timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
80026, -0.05334391072392464, -1.856690526008606, -179.9583740234375, -0.7437469363212585, -0.8105992078781128, 1.1262093782424927, 0.19850873947143555, 0.042804159224033356, -0.32491689920425415, -0.7831379175186157, -0.8117262125015259, 1.1486653089523315, 0.05444462860322527, -17.11617451321959, 170.91323904439113, 37010.0, 29552.0, 35248.0, 39062.0, 7.755372524261475, -120.77324676513672, 22.424259185791016, 302.9701843261719, -0.5565251111984253, 1.9829449653625488, 1.235502004623413, 1.1292600631713867, 1.1520767211914062, 1.590087890625, 2.0390625, 2.571380615234375, 1.535888671875
80036, -1.191429853439331, -2.076608180999756, -179.11056518554688, -0.7437469363212585, -0.8105992078781128, 1.1262093782424927, 0.19850873947143555, 0.042804159224033356, -0.32491689920425415, -0.7838994264602661, -0.8097736239433289, 1.1497516632080078, 1.9243610669069846, -17.822705634455502, 168.95041100041888, 37857.0, 30069.0, 35508.0, 38613.0, 7.755372524261475, 108.1153793334961, 5.035431861877441, 226.42637634277344, -0.5565251111984253, 1.9829449653625488, 1.235502004623413, 1.1292600631713867, 1.1520767211914062, 1.590087890625, 2.0390625, 2.571380615234375, 1.535888671875
80046, -0.3038824498653412, -2.158520221710205, -177.95904541015625, -0.7437469363212585, -0.8105992078781128, 1.1262093782424927, 0.19850873947143555, 0.042804159224033356, -0.32491689920425415, -0.7851344347000122, -0.8118732571601868, 1.1504324674606323, -2.1118695126303555, -17.18747462740538, 169.3785351766148, 37857.0, 30069.0, 35508.0, 38613.0, 7.755372524261475, 224.8510284423828, 35.066646575927734, -88.02193450927734, -0.38778257369995117, -2.2844107151031494, 0.5284848213195801, 1.1292600631713867, 1.1520767211914062, 1.590087890625, 2.0390625, 2.571380615234375, 1.5673828125
80056, 1.6985098123550415, -2.436589241027832, -179.03579711914062, -0.7437469363212585, -0.8105992078781128, 1.1262093782424927, 0.19850873947143555, 0.042804159224033356, -0.32491689920425415, -0.7850551605224609, -0.808018147945404, 1.1505662202835083, 3.978936265866491, -17.389855321324035, 170.47002171772823, 37857.0, 30069.0, 35508.0, 38613.0, 7.755372524261475, -80.65597534179688, 40.82039260864258, -418.3883361816406, 0.1425931602716446, 0.6186977028846741, 2.1882269382476807, 1.1292600631713867, 1.1520767211914062, 1.590087890625, 1.68017578125, 0.6156768798828125, 1.5673828125
80066, 1.1714838743209839, -2.6251907348632812, 178.72422790527344, -0.7437469363212585, -0.8105992078781128, 1.1262093782424927, 0.19850873947143555, 0.042804159224033356, -0.32491689920425415, -0.7862544655799866, -0.8067339658737183, 1.1510365009307861, -0.5050198608646318, -17.304569708267053, 176.67501693087405, 37857.0, 30069.0, 35508.0, 38613.0, 7.755372524261475, -58.90211868286133, -28.80118179321289, 259.5863037109375, -1.2685883045196533, -0.9011614918708801, -0.32935598492622375, 1.1292600631713867, 1.1520767211914062, 1.590087890625, 1.669921875, 0.589080810546875, 1.5673828125
80076, 0.6772997975349426, -2.4617278575897217, -179.46572875976562, -0.7437469363212585, -0.8105992078781128, 1.1262093782424927, 0.19850873947143555, 0.042804159224033356, -0.32491689920425415, -0.7861822843551636, -0.8070757985115051, 1.1526250839233398, -1.1871295401575213, -17.244135196241388, 175.9211786425601, 37857.0, 30069.0, 35508.0, 38613.0, 7.755372524261475, -58.76614761352539, -0.7083716988563538, -20.312685012817383, -0.1041959822177887, 0.4664246439933777, 2.017094373703003, 1.1292600631713867, 1.1520767211914062, 1.590087890625, 1.669921875, 0.589080810546875, 1.5673828125
80086, 0.1775558739900589, -2.5162196159362793, 179.5483856201172, -0.7437469363212585, -0.8105992078781128, 1.1262093782424927, 0.19850873947143555, 0.042804159224033356, -0.32491689920425415, -0.7863544225692749, -0.8100174069404602, 1.1513320207595825, -0.6502132244644877, -16.421907900241564, 171.25995237196562, 37120.0, 29745.0, 34708.0, 39420.0, 7.755372524261475, 37.85463333129883, 33.91836166381836, 338.99688720703125, -0.3376742899417877, 0.9100646376609802, 1.2523070573806763, 1.1292600631713867, 1.1520767211914062, 1.590087890625, 2.135009765625, 4.0045623779296875, 1.5673828125
80096, 0.30411896109580994, -2.7455174922943115, -178.37008666992188, -0.7437469363212585, -0.8105992078781128, 1.1262093782424927, 0.19850873947143555, 0.042804159224033356, -0.32491689920425415, -0.7862072587013245, -0.8077772259712219, 1.1530042886734009, 1.0139573828346469, -16.478199045134886, 169.08937119889697, 37572.0, 29945.0, 34695.0, 39292.0, 7.755372524261475, -166.6250457763672, -13.543127059936523, -132.51345825195312, -0.3376742899417877, 0.9100646376609802, 1.2523070573806763, 1.1292600631713867, 1.1520767211914062, 1.590087890625, 2.135009765625, 4.0045623779296875, 1.5673828125
80106, -1.1773021221160889, -2.7794687747955322, -179.6360626220703, -0.7437469363212585, -0.8105992078781128, 1.1262093782424927, 0.19850873947143555, 0.042804159224033356, -0.32491689920425415, -0.7874695658683777, -0.8108795881271362, 1.153327465057373, -2.614732972787938, -16.48034721431881, 169.60664347888044, 38262.0, 30385.0, 34401.0, 38615.0, 7.755372524261475, 161.62249755859375, -4.836084365844727, 348.7880859375, -0.3376742899417877, 0.9100646376609802, 1.2523070573806763, 1.1292600631713867, 1.1520767211914062, 1.590087890625, 2.135009765625, 4.0045623779296875, 1.5673828125
80116, 0.21769531071186066, -2.7139298915863037, -177.22259521484375, -0.7349289655685425, -0.8108166456222534, 1.122296690940857, 0.1378403753042221, 0.036683160811662674, -0.22767138481140137, -0.786937952041626, -0.8098553419113159, 1.1535427570343018, 0.5076697850295678, -16.317905040216658, 170.01842416075644, 38262.0, 30385.0, 34401.0, 38615.0, 7.755372524261475, 175.75274658203125, 30.874603271484375, -57.290061950683594, -0.5163151621818542, -2.4294352531433105, 1.3068993091583252, 1.1292600631713867, 1.1520767211914062, 1.590087890625, 2.135009765625, 4.0045623779296875, 1.5673828125
80126, 1.740281581878662, -2.896042823791504, -178.64524841308594, -0.7349289655685425, -0.8108166456222534, 1.122296690940857, 0.1378403753042221, 0.036683160811662674, -0.22767138481140137, -0.7870078086853027, -0.8056128621101379, 1.153274416923523, 3.784033889618834, -16.204764317893336, 172.77731946887658, 38262.0, 30385.0, 34401.0, 38615.0, 7.755372524261475, -86.85598754882812, 0.184682697057724, -318.4220275878906, 0.27098116278648376, 1.134421944618225, 1.5670580863952637, 1.1292600631713867, 1.1520767211914062, 1.590087890625, 1.634033203125, 0.499237060546875, 1.5673828125
80146, 0.9308057427406311, -2.4913268089294434, -179.75160217285156, -0.7366577386856079, -0.811000406742096, 1.1251598596572876, 0.10611572116613388, 0.036092739552259445, -0.16215793788433075, -0.7873536348342896, -0.8073387742042542, 1.1550151109695435, -0.6361789369721287, -16.660993832100473, 174.55515231197697, 38262.0, 30385.0, 34401.0, 38615.0, 7.755372524261475, -78.1452407836914, 5.940837860107422, 212.0128173828125, -1.5329995155334473, -1.3085752725601196, -0.2918917238712311, 1.1292600631713867, 1.1520767211914062, 1.590087890625, 1.634033203125, 0.499237060546875, 1.5673828125
80156, 0.06896962225437164, -2.4583373069763184, 179.85345458984375, -0.7366577386856079, -0.811000406742096, 1.1251598596572876, 0.10611572116613388, 0.036092739552259445, -0.16215793788433075, -0.7868810892105103, -0.8089341521263123, 1.1544218063354492, 0.3825162826626947, -16.06702166512727, 172.03368510933572, 37026.0, 29813.0, 33573.0, 39284.0, 7.755372524261475, 9.134614944458008, 42.02147674560547, 316.8058166503906, 0.08978815376758575, 0.9626624584197998, 1.9630974531173706, 1.1292600631713867, 1.1520767211914062, 1.590087890625, 1.634033203125, 0.499237060546875, 1.5673828125
80166, -0.04433064162731171, -2.7039921283721924, -178.2432098388672, -0.7366577386856079, -0.811000406742096, 1.1251598596572876, 0.10611572116613388, 0.036092739552259445, -0.16215793788433075, -0.787139892578125, -0.810723066329956, 1.1547727584838867, 0.44061786455587637, -15.852515674466645, 170.01363366010233, 37026.0, 29813.0, 33573.0, 39284.0, 7.755372524261475, -176.50555419921875, -4.266191482543945, -485.0472106933594, -0.36568135023117065, 2.0175514221191406, 0.005101675167679787, 1.1292600631713867, 1.1520767211914062, 1.590087890625, 1.634033203125, 0.499237060546875, 1.5673828125
80176, -1.3677095174789429, -2.6840622425079346, 179.50955200195312, -0.7366577386856079, -0.811000406742096, 1.1251598596572876, 0.10611572116613388, 0.036092739552259445, -0.16215793788433075, -0.7865886688232422, -0.8094615936279297, 1.1557461023330688, 0.36629433769431635, -15.749697567431582, 169.46584759693886, 37026.0, 29813.0, 33573.0, 39284.0, 7.755372524261475, 179.4799041748047, -2.249464511871338, 311.59173583984375, -0.29875117540359497, -0.2755296230316162, 0.5849496722221375, 1.1292600631713867, 1.1520767211914062, 1.590087890625, 1.634033203125, 0.499237060546875, 1.5673828125
80186, 0.28538841009140015, -2.458435297012329, -178.05447387695312, -0.7389973402023315, -0.8111575841903687, 1.1262730360031128, 0.07208195328712463, 0.034972745925188065, -0.18407991528511047, -0.7863531708717346, -0.8104537725448608, 1.1559882164001465, 2.374863257315177, -15.497979813972393, 170.33223083750917, 37026.0, 29813.0, 33573.0, 39284.0, 7.755372524261475, 99.0357894897461, 27.249210357666016, 131.81556701660156, -0.9976104497909546, -1.815048336982727, 1.9340602159500122, 1.1292600631713867, 1.1520767211914062, 1.590087890625, 1.634033203125, 0.499237060546875, 1.5673828125
80206, 1.168740153312683, -2.1927478313446045, -179.88043212890625, -0.7376226782798767, -0.810486912727356, 1.1220840215682983, 0.06325597316026688, 0.03409912809729576, -0.18015801906585693, -0.7834327220916748, -0.8055197596549988, 1.159479022026062, 1.2820687364491876, -12.670399849703927, 175.72996118292448, 37026.0, 29813.0, 33573.0, 39284.0, 7.814876556396484, -5.554141998291016, -55.61229705810547, -146.36195373535156, -0.9976104497909546, -1.815048336982727, 1.9340602159500122, 1.0703119039535522, 0.6503181457519531, 1.549072265625, 1.634033203125, 0.499237060546875, 1.5673828125
80216, 1.1754239797592163, -1.670381784439087, -179.6791229248047, -0.7376226782798767, -0.810486912727356, 1.1220840215682983, 0.06325597316026688, 0.03409912809729576, -0.18015801906585693, -0.7855255603790283, -0.8092308640480042, 1.1572635173797607, -1.4452005213168002, -15.63352590802296, 174.7958457947364, 35658.0, 29658.0, 33191.0, 40049.0, 7.814876556396484, -116.08161926269531, 20.06857681274414, 308.88623046875, 0.16670744121074677, 1.7293564081192017, 1.513545274734497, 1.0703119039535522, 0.6503181457519531, 1.549072265625, 1.634033203125, 0.499237060546875, 1.5673828125
80226, -0.020193610340356827, -1.6030540466308594, -179.3917236328125, -0.7376226782798767, -0.810486912727356, 1.1220840215682983, 0.06325597316026688, 0.03409912809729576, -0.18015801906585693, -0.7854438424110413, -0.8091749548912048, 1.1558552980422974, 0.9673963944341933, -16.37902761474558, 172.8245153985805, 35658.0, 29658.0, 33191.0, 40049.0, 7.814876556396484, -28.77368927001953, 20.787918090820312, 65.29338836669922, 0.17545324563980103, 1.0451215505599976, 2.1172659397125244, 1.0703119039535522, 0.6503181457519531, 1.549072265625, 1.634033203125, 0.499237060546875, 1.49853515625
80236, -0.45784276723861694, -1.9541667699813843, -178.1425323486328, -0.7376226782798767, -0.810486912727356, 1.1220840215682983, 0.06325597316026688, 0.03409912809729576, -0.18015801906585693, -0.7842679023742676, -0.813697338104248, 1.1559505462646484, -0.18858062259397432, -15.169335683555573, 170.51611099325112, 35658.0, 29658.0, 33191.0, 40049.0, 7.814876556396484, -147.41065979003906, -3.055279493331909, -440.942138671875, 0.17545324563980103, 1.0451215505599976, 2.1172659397125244, 1.0703119039535522, 0.6503181457519531, 1.549072265625, 1.634033203125, 0.499237060546875, 1.49853515625
80246, -1.371938705444336, -1.8078405857086182, -179.73556518554688, -0.7376226782798767, -0.810486912727356, 1.1220840215682983, 0.06325597316026688, 0.03409912809729576, -0.18015801906585693, -0.7842934131622314, -0.8124023675918579, 1.1564953327178955, 1.16005337525955, -15.450557924471099, 169.88237048626883, 35658.0, 29658.0, 33191.0, 40049.0, 7.814876556396484, 167.7740936279297, 4.472754955291748, 219.44190979003906, -0.5619509220123291, 0.11313964426517487, 0.7056760787963867, 1.0703119039535522, 0.6503181457519531, 1.549072265625, 1.634033203125, 0.499237060546875, 1.49853515625
80256, 0.130558580160141, -1.604721188545227, -178.44720458984375, -0.7376226782798767, -0.810486912727356, 1.1220840215682983, 0.06325597316026688, 0.03409912809729576, -0.18015801906585693, -0.7838920950889587, -0.8147436380386353, 1.1571959257125854, -1.9274991710368885, -15.651237000280219, 169.92305732068002, 35658.0, 29658.0, 33191.0, 40049.0, 7.814876556396484, 58.7642936706543, 15.461624145507812, 152.62046813964844, -0.834754228591919, -1.4999570846557617, 2.252155065536499, 1.0703119039535522, 0.6503181457519531, 1.549072265625, 1.765869140625, 0.8588104248046875, 1.49853515625
80266, 0.809718132019043, -1.498764157295227, -179.09750366210938, -0.7376226782798767, -0.810486912727356, 1.1220840215682983, 0.06325597316026688, 0.03409912809729576, -0.18015801906585693, -0.7828084230422974, -0.8141372203826904, 1.157166600227356, 0.8082905361125091, -15.168494239052222, 169.9702191495339, 36388.0, 29948.0, 32836.0, 39551.0, 7.814876556396484, -18.057981491088867, -61.328155517578125, -5.607738971710205, -0.834754228591919, -1.4999570846557617, 2.252155065536499, 1.0703119039535522, 0.6503181457519531, 1.549072265625, 1.765869140625, 0.8588104248046875, 1.49853515625
80276, 0.784576416015625, -1.3302323818206787, -179.4631805419922, -0.7376226782798767, -0.810486912727356, 1.1220840215682983, 0.06325597316026688, 0.03409912809729576, -0.18015801906585693, -0.7813774347305298, -0.8113242387771606, 1.1574841737747192, 1.1223614555761345, -14.970229057075983, 173.71419353774954, 36388.0, 29948.0, 32836.0, 39551.0, 7.814876556396484, 12.995695114135742, -53.70268249511719, -205.2145538330078, -1.1169594526290894, -2.3557705879211426, 0.3672563433647156, 1.0703119039535522, 0.6503181457519531, 1.549072265625, 1.81201171875, 1.017120361328125, 1.49853515625
80286, 0.7979404330253601, -0.9240322113037109, -179.81285095214844, -0.7376226782798767, -0.810486912727356, 1.1220840215682983, 0.06325597316026688, 0.03409912809729576, -0.18015801906585693, -0.7801550626754761, -0.8120147585868835, 1.158170461654663, -1.754036290379513, -15.292495627449398, 174.70051517901533, 36388.0, 29948.0, 32836.0, 39551.0, 7.814876556396484, -116.69576263427734, 22.51548957824707, 265.1366882324219, 0.37430718541145325, 1.611688256263733, 1.2583085298538208, 1.0703119039535522, 0.6503181457519531, 1.549072265625, 1.90869140625, 1.470794677734375, 1.49853515625
80296, -0.4786152243614197, -0.8449177742004395, -178.96958923339844, -0.7496669292449951, -0.8105798363685608, 1.1232268810272217, -0.007166452240198851, 0.03077397122979164, -0.1950557827949524, -0.7788422107696533, -0.8147609829902649, 1.1570005416870117, 0.3328431687154379, -15.568662837398819, 171.73472924501763, 36388.0, 29948.0, 32836.0, 39551.0, 7.814876556396484, -131.0447998046875, 34.16575622558594, -77.70207214355469, -0.1409626305103302, 1.5666240453720093, 1.8629391193389893, 1.0703119039535522, 0.6503181457519531, 1.549072265625, 2.048583984375, 2.6848602294921875, 1.49853515625
80306, -1.5828521251678467, -1.0732622146606445, -178.12623596191406, -0.7497476935386658, -0.8102642893791199, 1.1213502883911133, -0.008958111517131329, 0.031998053193092346, -0.18028435111045837, -0.7781070470809937, -0.8172391653060913, 1.1566959619522095, -0.19711285667906162, -15.275083976700387, 170.51793241855728, 36388.0, 29948.0, 32836.0, 39551.0, 7.814876556396484, -18.876691818237305, -5.188354969024658, -108.74960327148438, -0.1409626305103302, 1.5666240453720093, 1.8629391193389893, 1.0703119039535522, 0.6503181457519531, 1.549072265625, 2.048583984375, 2.6848602294921875, 1.49853515625
80316, -1.716988444328308, -1.1878018379211426, -178.29750061035156, -0.749848484992981, -0.8099509477615356, 1.1198256015777588, -0.011341848410665989, 0.02956615574657917, -0.12471843510866165, -0.7767775058746338, -0.8160465359687805, 1.1581299304962158, 0.8899701640303179, -15.901312103200667, 169.41039125377654, 36388.0, 29948.0, 32836.0, 39551.0, 7.814876556396484, 111.49310302734375, 1.947037935256958, 67.66901397705078, -0.1409626305103302, 1.5666240453720093, 1.8629391193389893, 1.0703119039535522, 0.6503181457519531, 1.549072265625, 2.048583984375, 2.6848602294921875, 1.49853515625
80326, -0.7668090462684631, -1.0774061679840088, -178.62228393554688, -0.749848484992981, -0.8099509477615356, 1.1198256015777588, -0.011341848410665989, 0.02956615574657917, -0.12471843510866165, -0.7762231230735779, -0.8189575672149658, 1.1578738689422607, -0.10590822270860722, -15.731714866479706, 169.59520861776002, 37665.0, 30610.0, 32345.0, 37772.0, 7.814876556396484, 48.73905563354492, -32.34157180786133, -34.258113861083984, -0.1409626305103302, 1.5666240453720093, 1.8629391193389893, 1.0703119039535522, 0.6503181457519531, 1.549072265625, 2.048583984375, 2.6848602294921875, 1.49853515625
80336, -0.3151922821998596, -0.8879640102386475, -179.4261016845703, -0.749848484992981, -0.8099509477615356, 1.1198256015777588, -0.011341848410665989, 0.02956615574657917, -0.12471843510866165, -0.7747960686683655, -0.8149350881576538, 1.157186508178711, 4.224664445491077, -15.793581003031619, 170.85955530187658, 36525.0, 30367.0, 32122.0, 38872.0, 7.814876556396484, 24.19385528564453, -51.39521026611328, 133.47503662109375, -0.1409626305103302, 1.5666240453720093, 1.8629391193389893, 1.0703119039535522, 0.6503181457519531, 1.549072265625, 2.048583984375, 2.6848602294921875, 1.49853515625
80346, -0.23538972437381744, -0.6801449656486511, -179.09864807128906, -0.749848484992981, -0.8099509477615356, 1.1198256015777588, -0.011341848410665989, 0.02956615574657917, -0.12471843510866165, -0.7740405797958374, -0.8160065412521362, 1.1576342582702637, -1.4828344747905924, -16.11411316358388, 174.96472661451386, 36525.0, 30367.0, 32122.0, 38872.0, 7.814876556396484, 31.824298858642578, -57.688899993896484, -344.0259704589844, -0.9604114890098572, -2.323570966720581, 0.40870243310928345, 1.0703119039535522, 0.6503181457519531, 1.549072265625, 2.048583984375, 2.6848602294921875, 1.49853515625
80356, -0.015898365527391434, -0.23371675610542297, 179.84942626953125, -0.749848484992981, -0.8099509477615356, 1.1198256015777588, -0.011341848410665989, 0.02956615574657917, -0.12471843510866165, -0.7716411352157593, -0.8178988099098206, 1.15749990940094, 1.675861333440624, -17.181304840577326, 173.0060697489193, 36080.0, 29482.0, 32688.0, 39581.0, 7.814876556396484, -117.68447875976562, 8.130888938903809, 293.6957702636719, 0.24907392263412476, 1.646669864654541, 1.3516281843185425, 1.0703119039535522, 0.6503181457519531, 1.549072265625, 1.844970703125, 1.1495208740234375, 1.49853515625
80366, -1.2035869359970093, -0.060684334486722946, -178.77415466308594, -0.749848484992981, -0.8099509477615356, 1.1198256015777588, -0.011341848410665989, 0.02956615574657917, -0.12471843510866165, -0.7700493931770325, -0.8223769664764404, 1.1572879552841187, 0.38069124949699484, -16.0465153601952, 171.1476608784162, 36674.0, 29436.0, 33156.0, 38796.0, 7.814876556396484, -170.0115203857422, 31.84278106689453, -136.04730224609375, 0.24907392263412476, 1.646669864654541, 1.3516281843185425, 1.0703119039535522, 0.6503181457519531, 1.549072265625, 1.844970703125, 1.1495208740234375, 1.49853515625
80376, -2.577721118927002, -0.21112318336963654, -178.9903564453125, -0.7581995725631714, -0.8087975978851318, 1.1183148622512817, -0.03859619423747063, 0.022152232006192207, -0.16882029175758362, -0.7695493102073669, -0.8207386136054993, 1.1583139896392822, 2.4280787934832446, -16.87571543641667, 169.5100677223137, 36674.0, 29436.0, 33156.0, 38796.0, 7.814876556396484, 71.39669036865234, 1.3033918142318726, 205.9366912841797, 0.24907392263412476, 1.646669864654541, 1.3516281843185425, 1.0703119039535522, 0.6503181457519531, 1.549072265625, 1.844970703125, 1.1495208740234375, 1.49853515625
80386, -2.3181960582733154, -0.3339487314224243, -177.68931579589844, -0.7581995725631714, -0.8087975978851318, 1.1183148622512817, -0.03859619423747063, 0.022152232006192207, -0.16882029175758362, -0.7688665390014648, -0.8231420516967773, 1.1587525606155396, -0.8607990519430002, -16.903309543783422, 169.3914772905212, 38237.0, 30094.0, 32716.0, 37027.0, 7.814876556396484, 95.37702941894531, -3.943406820297241, -117.04991149902344, 0.24907392263412476, 1.646669864654541, 1.3516281843185425, 1.0703119039535522, 0.6503181457519531, 1.549072265625, 1.844970703125, 1.1495208740234375, 1.49853515625
80396, -1.5490834712982178, -0.24963009357452393, -179.4215087890625, -0.7581995725631714, -0.8087975978851318, 1.1183148622512817, -0.03859619423747063, 0.022152232006192207, -0.16882029175758362, -0.7680943012237549, -0.8242260813713074, 1.1585181951522827, -0.024095066194054323, -16.66676355762101, 169.32981151693005, 38237.0, 30094.0, 32716.0, 37027.0, 7.814876556396484, 44.953880310058594, -36.07438659667969, 5.639547348022461, 0.24907392263412476, 1.646669864654541, 1.3516281843185425, 1.0703119039535522, 0.6503181457519531, 1.549072265625, 1.844970703125, 1.1495208740234375, 1.49853515625
80406, -1.136239767074585, -0.05950172245502472, -179.57542419433594, -0.7581995725631714, -0.8087975978851318, 1.1183148622512817, -0.03859619423747063, 0.022152232006192207, -0.16882029175758362, -0.766857385635376, -0.820981502532959, 1.1581636667251587, 4.6981660685953575, -16.802285655017755, 169.5401455577659, 38237.0, 30094.0, 32716.0, 37027.0, 7.814876556396484, 18.906431198120117, -40.73066329956055, 93.64710235595703, -0.07463836669921875, -1.0429387092590332, 0.24119441211223602, 1.0703119039535522, 0.6503181457519531, 1.549072265625, 1.844970703125, 1.1495208740234375, 1.49853515625
80426, -0.5133702754974365, 0.5417397618293762, -179.9335479736328, -0.7656576633453369, -0.8087174892425537, 1.1214513778686523, -0.055899959057569504, 0.006550464313477278, -0.08075883984565735, -0.7654475569725037, -0.8204923868179321, 1.1581737995147705, -0.747410305991518, -16.992094903553692, 175.67917680123975, 38237.0, 30094.0, 32716.0, 37027.0, 7.814876556396484, -125.78541564941406, 3.467427968978882, 314.6957702636719, 0.15692541003227234, 1.7860667705535889, 1.3274563550949097, 1.0703119039535522, 0.6503181457519531, 1.549072265625, 1.828857421875, 1.0823974609375, 1.491943359375
80436, -1.6595604419708252, 0.6770126819610596, -178.2998046875, -0.7667765021324158, -0.8086163401603699, 1.1193828582763672, -0.05621825531125069, 0.0034813275560736656, -0.15366847813129425, -0.7645735144615173, -0.8222622871398926, 1.1595568656921387, 0.10045479909630677, -17.378100803221855, 174.82062253731812, 38237.0, 30094.0, 32716.0, 37027.0, 7.814876556396484, -187.59835815429688, 14.568807601928711, -59.51908874511719, 0.15692541003227234, 1.7860667705535889, 1.3274563550949097, 1.0703119039535522, 0.6503181457519531, 1.549072265625, 1.828857421875, 1.0823974609375, 1.491943359375
80446, -3.214831590652466, 0.5468723177909851, -178.65573120117188, -0.7667765021324158, -0.8086163401603699, 1.1193828582763672, -0.05621825531125069, 0.0034813275560736656, -0.15366847813129425, -0.7631726861000061, -0.8241297006607056, 1.1581189632415771, 1.9155703446988503, -17.49916768551651, 172.6246856876917, 37482.0, 29602.0, 33120.0, 37128.0, 7.814876556396484, 75.40768432617188, 21.475318908691406, 391.2220458984375, 0.15692541003227234, 1.7860667705535889, 1.3274563550949097, 1.0703119039535522, 0.6503181457519531, 1.549072265625, 1.828857421875, 1.0823974609375, 1.491943359375
80456, -2.944575071334839, 0.2703457176685333, -176.7576446533203, -0.7667765021324158, -0.8086163401603699, 1.1193828582763672, -0.05621825531125069, 0.0034813275560736656, -0.15366847813129425, -0.762222409248352, -0.8269555568695068, 1.1576159000396729, 0.983342821104966, -16.90249837881362, 171.04376730895038, 37482.0, 29602.0, 33120.0, 37128.0, 7.814876556396484, 57.029205322265625, 11.52570915222168, -376.1780700683594, -0.6903521418571472, 0.9611361622810364, -0.16571193933486938, 1.0703119039535522, 0.6503181457519531, 1.549072265625, 1.828857421875, 1.0823974609375, 1.491943359375
80476, -1.7694027423858643, 0.7513384819030762, -179.06405639648438, -0.7734405994415283, -0.809181809425354, 1.1232951879501343, -0.06507352739572525, -0.009184958413243294, -0.19795775413513184, -0.7619151473045349, -0.8294928669929504, 1.1588281393051147, -1.481415793952763, -17.862621895849742, 169.46123700463394, 37482.0, 29602.0, 33120.0, 37128.0, 7.814876556396484, -37.099788665771484, -64.32849884033203, -93.80133056640625, 0.05124225839972496, -0.5250920653343201, 0.3129470646381378, 1.0703119039535522, 0.6503181457519531, 1.549072265625, 1.828857421875, 1.0823974609375, 1.491943359375
80486, -1.92507803440094, 1.0118021965026855, 179.97116088867188, -0.7734405994415283, -0.809181809425354, 1.1232951879501343, -0.06507352739572525, -0.009184958413243294, -0.19795775413513184, -0.7596933841705322, -0.8256702423095703, 1.1583623886108398, 5.402605189473407, -17.730804338122226, 169.63809573333225, 37482.0, 29602.0, 33120.0, 37128.0, 7.814876556396484, 100.7542724609375, -14.633769989013672, -180.52220153808594, -0.5511788725852966, -2.2752039432525635, 0.4227595329284668, 1.0703119039535522, 0.6503181457519531, 1.549072265625, 2.05224609375, 2.7299652099609375, 1.491943359375
80496, -0.9422152638435364, 1.2182714939117432, -179.87196350097656, -0.7746984958648682, -0.8095074892044067, 1.1212399005889893, -0.061020590364933014, -0.020431552082300186, -0.06483601033687592, -0.7588996291160583, -0.8250129222869873, 1.1577496528625488, -0.07191515958351392, -17.821081129400454, 176.10719630735093, 37482.0, 29602.0, 33120.0, 37128.0, 7.814876556396484, -107.61311340332031, -28.18623924255371, 221.57623291015625, -0.10689201205968857, 1.400619387626648, 1.2692526578903198, 1.0703119039535522, 0.6503181457519531, 1.549072265625, 2.12255859375, 3.7786407470703125, 1.491943359375
80506, -1.9347745180130005, 1.3865522146224976, -178.82130432128906, -0.7746984958648682, -0.8095074892044067, 1.1212399005889893, -0.061020590364933014, -0.020431552082300186, -0.06483601033687592, -0.758019745349884, -0.8268684148788452, 1.158408761024475, 1.4977167213493026, -18.799789100256845, 174.22293824491925, 37482.0, 29602.0, 33120.0, 37128.0, 7.814876556396484, -164.92431640625, -6.209298133850098, 6.4936299324035645, -0.523004949092865, 1.8023161888122559, 0.9306269884109497, 1.0703119039535522, 0.6503181457519531, 1.549072265625, 2.12255859375, 3.7786407470703125, 1.491943359375
80516, -3.3889167308807373, 1.4543346166610718, -178.79376220703125, -0.7746984958648682, -0.8095074892044067, 1.1212399005889893, -0.061020590364933014, -0.020431552082300186, -0.06483601033687592, -0.7567901611328125, -0.8277234435081482, 1.1573786735534668, 2.8797433134569426, -18.585265215430923, 172.44861924096048, 37482.0, 29602.0, 33120.0, 37128.0, 7.814876556396484, 28.762725830078125, 11.444607734680176, 382.3196716308594, -0.14600779116153717, 0.052793554961681366, 1.1733351945877075, 1.0703119039535522, 0.6503181457519531, 1.549072265625, 2.12255859375, 3.7786407470703125, 1.491943359375
80526, -3.321903944015503, 1.1319679021835327, -177.1868133544922, -0.7746984958648682, -0.8095074892044067, 1.1212399005889893, -0.061020590364933014, -0.020431552082300186, -0.06483601033687592, -0.75624018907547, -0.8309175372123718, 1.1572617292404175, 1.6674016385636923, -18.309661511604105, 170.17988202734807, 37482.0, 29602.0, 33120.0, 37128.0, 7.814876556396484, 37.787296295166016, 3.141308546066284, -462.9876403808594, -0.4304341673851013, 1.10680091381073, -0.520855724811554, 1.0703119039535522, 0.6503181457519531, 1.549072265625, 2.12255859375, 3.7786407470703125, 1.491943359375
