timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
22974, 0.2458672970533371, -1.1418875455856323, -14.71267032623291, -0.9205631613731384, -1.3035001754760742, 0.10134176909923553, 0.04806431382894516, -0.035066962242126465, 0.615598201751709, -0.8460296392440796, -1.2822850942611694, 0.3800660967826843, -4.235115239528535, 5.238903008070423, -37.44593364563524, 42305.0, 29691.0, 2621.0, 45387.0, 7.418182373046875, -68.0719985961914, -70.32537841796875, -109.74168395996094, 0.247162327170372, -1.4597079753875732, 1.8550209999084473, 0.1111173927783966, 0.2740001678466797, 1.518310546875, 0.7294921875, 14.741058349609375, 1.48974609375
22984, -0.20529435575008392, -0.4500185251235962, -14.757150650024414, -0.9200718998908997, -1.3038599491119385, 0.10755455493927002, 0.05000707134604454, -0.036971282213926315, 0.6269866228103638, -0.8452191948890686, -1.2800259590148926, 0.3921412229537964, -5.031440575674356, 8.6083773212969, -47.92863457237164, 42305.0, 29691.0, 2621.0, 45387.0, 7.576860427856445, 12.187996864318848, -75.48216247558594, -163.74270629882812, 0.247162327170372, -1.4597079753875732, 1.8550209999084473, 0.1111173927783966, 0.2740001678466797, 1.518310546875, 0.7294921875, 14.741058349609375, 1.48974609375
23014, -2.64284086227417, -0.3751894533634186, -11.088706016540527, -0.9175505042076111, -1.3052802085876465, 0.1164914220571518, 0.060580819845199585, -0.04097540304064751, 0.6975446939468384, -0.839069128036499, -1.2673170566558838, 0.4216974377632141, -5.8925726867189026, 5.791389046665216, -23.37430624426444, 42192.0, 30356.0, 2621.0, 42044.0, 7.676033973693848, 2.8947083950042725, 60.09495162963867, -630.9873046875, -0.6398594379425049, -0.834364116191864, 0.019477758556604385, 0.1111173927783966, 0.2740001678466797, 1.518310546875, 1.203369140625, 0.3649749755859375, 1.48974609375
23034, -3.282175064086914, -0.06180742010474205, -17.774686813354492, -0.9156873226165771, -1.3064695596694946, 0.1361083984375, 0.06779169291257858, -0.028914107009768486, 0.7906990051269531, -0.8350483775138855, -1.262201189994812, 0.4411475956439972, -3.6475534955498974, 5.854877812283121, -41.368019584252714, 42192.0, 30356.0, 2621.0, 42044.0, 7.537190914154053, -50.21567153930664, -110.90017700195312, -565.9804077148438, 0.8645169734954834, 0.20467424392700195, 1.804033637046814, 0.1111173927783966, 0.2740001678466797, 1.518310546875, 1.203369140625, 0.3649749755859375, 1.48974609375
23044, -3.649385690689087, 0.7736935019493103, -20.4207763671875, -0.9156873226165771, -1.3064695596694946, 0.1361083984375, 0.06779169291257858, -0.028914107009768486, 0.7906990051269531, -0.8354532122612, -1.2591313123703003, 0.45329219102859497, -3.4810720117671736, 8.602572778992737, -51.43349692151456, 41572.0, 29721.0, 2621.0, 42056.0, 7.676033973693848, -50.21567153930664, -110.90017700195312, -565.9804077148438, 0.08190598338842392, -0.06342872232198715, 1.1083494424819946, 0.1111173927783966, 0.2740001678466797, 1.518310546875, 1.203369140625, 0.3649749755859375, 1.48974609375
23054, -4.374351501464844, 0.9617142677307129, -19.043704986572266, -0.9156873226165771, -1.3064695596694946, 0.1361083984375, 0.06779169291257858, -0.028914107009768486, 0.7906990051269531, -0.8337106108665466, -1.2553653717041016, 0.4648329019546509, -1.97469169267208, 7.790732083339378, -46.25450167237464, 41572.0, 29721.0, 2621.0, 42056.0, 7.576860427856445, -141.74465942382812, -25.011335372924805, 660.2568359375, -0.14822940528392792, -0.20634888112545013, 0.4811747968196869, 0.1111173927783966, 0.2740001678466797, 1.518310546875, 0.775634765625, 11.75482177734375, 1.48974609375
23074, -6.063448429107666, 0.9275072813034058, -15.364081382751465, -0.9156873226165771, -1.3064695596694946, 0.1361083984375, 0.06779169291257858, -0.028914107009768486, 0.7906990051269531, -0.830703854560852, -1.2454537153244019, 0.48371487855911255, -5.211643447575014, 6.354704302138032, -29.305183145135217, 41885.0, 30536.0, 2621.0, 40287.0, 7.616529941558838, -34.442283630371094, 3.343984603881836, -184.15357971191406, 0.007475236896425486, 0.26521438360214233, 3.3801167011260986, 0.1111173927783966, 0.2740001678466797, 1.518310546875, 0.775634765625, 11.75482177734375, 1.48974609375
23084, -5.737947463989258, 1.1074854135513306, -20.089351654052734, -0.9156873226165771, -1.3064695596694946, 0.1361083984375, 0.06779169291257858, -0.028914107009768486, 0.7906990051269531, -0.8291524648666382, -1.2426600456237793, 0.4923248887062073, -6.649106664058486, 5.410377231736533, -30.656304914781398, 41885.0, 30536.0, 2621.0, 40287.0, 7.656198978424072, -57.46310043334961, -84.26464080810547, -104.0781478881836, 0.007475236896425486, 0.26521438360214233, 3.3801167011260986, 0.1111173927783966, 0.2740001678466797, 1.518310546875, 0.775634765625, 11.75482177734375, 1.48974609375
23094, -5.812633037567139, 1.4528710842132568, -22.330585479736328, -0.9087706804275513, -1.3087091445922852, 0.17736506462097168, 0.08874538540840149, 0.006087080575525761, 0.7724071145057678, -0.8275538682937622, -1.2391879558563232, 0.5024499893188477, -3.174597298422983, 5.143543706262278, -44.47770244932243, 41885.0, 30536.0, 2621.0, 40287.0, 7.49752140045166, 12.377227783203125, -99.71839904785156, -1025.739013671875, 0.007475236896425486, 0.26521438360214233, 3.3801167011260986, 0.1111173927783966, 0.2740001678466797, 1.518310546875, 0.775634765625, 11.75482177734375, 1.48974609375
23104, -5.452866077423096, 2.7155232429504395, -28.104412078857422, -0.9045010209083557, -1.3116772174835205, 0.18297433853149414, 0.10740099847316742, 0.0029494445770978928, 0.7950418591499329, -0.8280649781227112, -1.2322018146514893, 0.5097319483757019, -3.155223048741642, 8.562681510512789, -52.146390844360916, 41885.0, 30536.0, 2621.0, 40287.0, 7.5966949462890625, -4.211334705352783, -5.866893768310547, 642.5822143554688, 0.24443019926548004, 0.6238659620285034, 1.3188884258270264, 0.1111173927783966, 0.2740001678466797, 1.518310546875, 0.775634765625, 11.75482177734375, 1.48974609375
23114, -5.6197357177734375, 2.5560402870178223, -23.910640716552734, -0.9045010209083557, -1.3116772174835205, 0.18297433853149414, 0.10740099847316742, 0.0029494445770978928, 0.7950418591499329, -0.8250306248664856, -1.2336398363113403, 0.5200684070587158, -5.155848073462463, 6.090600481197242, -55.335390326612476, 41885.0, 30536.0, 2621.0, 40287.0, 7.715703010559082, -80.386474609375, -0.4139789044857025, 543.486083984375, 0.3286665678024292, -0.24723747372627258, 1.0805463790893555, 0.1111173927783966, 0.2740001678466797, 1.518310546875, 1.08837890625, 1.4176025390625, 1.48974609375
23134, -6.956295490264893, 2.3937363624572754, -18.833345413208008, -0.9023167490959167, -1.3114333152770996, 0.19879083335399628, 0.11005108803510666, 0.024919603019952774, 0.8181931376457214, -0.8236241340637207, -1.2244126796722412, 0.5377990007400513, -3.176030608098045, 6.036836667824531, -40.00820119739879, 41269.0, 31062.0, 2621.0, 40549.0, 7.656198978424072, -80.386474609375, -0.4139789044857025, 543.486083984375, -0.0016896945890039206, 0.13767141103744507, 1.1190545558929443, 0.1111173927783966, 0.2740001678466797, 1.518310546875, 0.8525390625, 7.7852783203125, 1.48974609375
23174, -4.896109104156494, 3.9376256465911865, -29.694185256958008, -0.8934217691421509, -1.312816858291626, 0.22864900529384613, 0.13233177363872528, 0.058497413992881775, 0.8574865460395813, -0.8183484077453613, -1.2111709117889404, 0.5808359980583191, -3.490316437325356, 5.908721617987169, -59.75549411280378, 40212.0, 29824.0, 2621.0, 42048.0, 7.5966949462890625, 30.853673934936523, 13.49335765838623, 476.1231689453125, -0.1961202174425125, 0.21200570464134216, 0.9894651770591736, 0.1111173927783966, 0.2740001678466797, 1.518310546875, 1.31982421875, 0.0273590087890625, 1.48974609375
23204, -5.816427230834961, 3.9081358909606934, -26.665769577026367, -0.8934217691421509, -1.312816858291626, 0.22864900529384613, 0.13233177363872528, 0.058497413992881775, 0.8574865460395813, -0.814789891242981, -1.19944429397583, 0.6104388236999512, -1.6573978157136977, 4.89054317294827, -38.36876101269253, 41091.0, 29496.0, 2621.0, 40192.0, 7.656198978424072, 33.99402618408203, 40.86799621582031, -92.72144317626953, 0.39972347021102905, -0.8968092203140259, 3.286623001098633, 0.1111173927783966, 0.2740001678466797, 1.518310546875, 0.849609375, 7.915618896484375, 1.48974609375
23224, -3.8704946041107178, 4.805901527404785, -35.988067626953125, -0.8823403716087341, -1.3101423978805542, 0.26849523186683655, 0.1476060301065445, 0.08730436861515045, 0.6920265555381775, -0.8136826753616333, -1.1949634552001953, 0.6264063119888306, -1.7909512926532092, 4.743307292882918, -50.46093347380966, 39837.0, 29220.0, 2621.0, 41800.0, 7.55702543258667, -87.44193267822266, -39.19935989379883, -216.31175231933594, 0.792305588722229, -1.5138654708862305, 1.4441773891448975, 0.1111173927783966, 0.2740001678466797, 1.518310546875, 0.849609375, 7.915618896484375, 1.48974609375
23264, -4.8774333000183105, 5.838865280151367, -31.0301456451416, -0.8712695240974426, -1.3028974533081055, 0.31004953384399414, 0.14732763171195984, 0.1585279256105423, 0.8542594313621521, -0.80750972032547, -1.182107925415039, 0.6656767129898071, -0.923058368682305, 4.023657814615802, -46.50540697182686, 40024.0, 29479.0, 2621.0, 41165.0, 7.676033973693848, 54.30059051513672, 41.178768157958984, -530.52099609375, 0.2365282028913498, -0.20316573977470398, 0.9112619757652283, 1.2895712852478027, 0.6413593292236328, 1.54833984375, 1.0341796875, 2.28289794921875, 1.48974609375
23274, -3.502958059310913, 5.919164180755615, -36.46918487548828, -0.8712695240974426, -1.3028974533081055, 0.31004953384399414, 0.14732763171195984, 0.1585279256105423, 0.8542594313621521, -0.8073879480361938, -1.1809529066085815, 0.676182210445404, -0.5121675378968558, 2.5008243253950297, -43.493518459909076, 40722.0, 28508.0, 2621.0, 40025.0, 7.55702543258667, 54.30059051513672, 41.178768157958984, -530.52099609375, -0.3216090798377991, 0.15558765828609467, 2.863917589187622, 1.2895712852478027, 0.6413593292236328, 1.54833984375, 1.0341796875, 2.28289794921875, 1.48974609375
23314, -2.564042568206787, 6.61716365814209, -35.983863830566406, -0.8656037449836731, -1.295903205871582, 0.3424054980278015, 0.131484717130661, 0.2005125880241394, 0.8554961085319519, -0.8032307624816895, -1.171539306640625, 0.7141445875167847, 1.0084936495647916, 3.6875987311714766, -63.26287040935503, 39902.0, 29056.0, 2621.0, 41127.0, 7.676033973693848, -71.62250518798828, 43.76874923706055, 90.8559799194336, -0.15558288991451263, 0.20474515855312347, 0.7410758137702942, 1.2895712852478027, 0.6413593292236328, 1.54833984375, 1.2685546875, 0.1099395751953125, 1.48974609375
23334, -3.282590866088867, 6.320096969604492, -37.54121017456055, -0.8574313521385193, -1.2870804071426392, 0.3707720935344696, 0.1298488974571228, 0.23542441427707672, 0.8340625762939453, -0.7987948060035706, -1.166391372680664, 0.7321165204048157, 0.033719413302391546, 2.944211719303013, -48.44157056045585, 39902.0, 29056.0, 2621.0, 41127.0, 7.676033973693848, 11.04605770111084, 39.975242614746094, -172.55540466308594, 0.591651439666748, -0.6373139023780823, 2.7169315814971924, 1.2895712852478027, 0.6413593292236328, 1.54833984375, 1.2685546875, 0.1099395751953125, 1.48974609375
23344, -1.202288031578064, 6.051992893218994, -44.316707611083984, -0.8574313521385193, -1.2870804071426392, 0.3707720935344696, 0.1298488974571228, 0.23542441427707672, 0.8340625762939453, -0.7993321418762207, -1.1646232604980469, 0.738475501537323, -0.4210006137259415, 2.9218441226925904, -47.88833799669163, 40254.0, 29216.0, 2621.0, 40108.0, 7.537190914154053, -76.82601928710938, -41.36793518066406, -118.27713012695312, 0.591651439666748, -0.6373139023780823, 2.7169315814971924, 1.2895712852478027, 0.6413593292236328, 1.54833984375, 1.2685546875, 0.1099395751953125, 1.48974609375
23404, -1.411695122718811, 5.4677886962890625, -45.433101654052734, -0.8447322249412537, -1.2657281160354614, 0.43357184529304504, 0.11036718636751175, 0.3048515319824219, 0.8019952774047852, -0.7917270064353943, -1.1575731039047241, 0.7873935103416443, -0.03133072806669788, 2.991911370259402, -58.90431829711507, 40031.0, 29377.0, 2621.0, 40618.0, 7.676033973693848, 219.5331268310547, 65.91118621826172, -441.8143615722656, 0.2605913579463959, -0.12387936562299728, 0.48508453369140625, 1.3253005743026733, 0.2381610870361328, 1.515380859375, 1.6171875, 0.4583282470703125, 1.48974609375
23414, 0.3844311237335205, 5.127293586730957, -49.67097854614258, -0.8403488993644714, -1.2610363960266113, 0.44547295570373535, 0.12123865634202957, 0.31628939509391785, 0.7595842480659485, -0.7906531095504761, -1.1563409566879272, 0.7988651990890503, -0.30342874611130427, 2.6012291836634063, -52.555017815758696, 40031.0, 29377.0, 2621.0, 40618.0, 7.55702543258667, -44.92036437988281, 68.08352661132812, -307.290283203125, 0.3791137635707855, 0.9711916446685791, 0.1101703941822052, 1.3253005743026733, 0.2381610870361328, 1.515380859375, 1.6171875, 0.4583282470703125, 1.48974609375
23484, 1.5785996913909912, 4.040878772735596, -55.36601638793945, -0.8352839350700378, -1.2438549995422363, 0.4895918071269989, 0.08656550943851471, 0.3592599034309387, 0.862056314945221, -0.7822614908218384, -1.1538130044937134, 0.8639042377471924, -1.1680982388646428, 2.5135421677764214, -57.53367025536211, 40180.0, 29537.0, 2621.0, 39955.0, 7.55702543258667, -3.2883176803588867, -68.81452178955078, -275.3534851074219, -0.7762987613677979, 1.0910987854003906, 1.6774091720581055, 1.3253005743026733, 0.2381610870361328, 1.515380859375, 1.142578125, 0.8070068359375, 1.48974609375
23504, 1.534001350402832, 4.318353652954102, -53.108726501464844, -0.8297199010848999, -1.227683424949646, 0.5257803797721863, 0.07419601082801819, 0.38664835691452026, 0.8774479031562805, -0.7783151865005493, -1.154460072517395, 0.8839824795722961, -0.9532503704986239, 2.07828016235365, -77.51869052658725, 39709.0, 29654.0, 2621.0, 41152.0, 7.616529941558838, 15.854389190673828, 35.957576751708984, 440.6398010253906, -1.052424669265747, 0.629593014717102, 0.8463103771209717, 1.3253005743026733, 0.2381610870361328, 1.515380859375, 1.142578125, 0.8070068359375, 1.48974609375
23514, 1.4777640104293823, 4.196564674377441, -49.61606216430664, -0.8297199010848999, -1.227683424949646, 0.5257803797721863, 0.07419601082801819, 0.38664835691452026, 0.8774479031562805, -0.7795135974884033, -1.1532275676727295, 0.8903813362121582, -1.0785758882973941, 5.133497993341678, -80.35652705136359, 39502.0, 29004.0, 2621.0, 41094.0, 7.656198978424072, 15.854389190673828, 35.957576751708984, 440.6398010253906, -1.052424669265747, 0.629593014717102, 0.8463103771209717, 1.3253005743026733, 0.2381610870361328, 1.515380859375, 1.142578125, 0.8070068359375, 1.48974609375
23524, 0.5454959273338318, 4.032500267028809, -50.79546356201172, -0.8262454271316528, -1.2193397283554077, 0.5474036335945129, 0.06687566637992859, 0.398502379655838, 0.90073162317276, -0.7779861092567444, -1.1566414833068848, 0.8989706039428711, 0.009759321413839984, 2.454581188811602, -77.12266764882352, 39502.0, 29004.0, 2621.0, 41094.0, 7.55702543258667, 15.854389190673828, 35.957576751708984, 440.6398010253906, -0.05548577010631561, -0.5480552911758423, 0.20977874100208282, 1.3253005743026733, 0.2381610870361328, 1.515380859375, 1.142578125, 0.8070068359375, 1.48974609375
23534, 0.9175742864608765, 3.4391374588012695, -53.032222747802734, -0.8255889415740967, -1.2153475284576416, 0.5561026930809021, 0.06354065239429474, 0.3997395932674408, 0.8392860293388367, -0.7741435170173645, -1.1547267436981201, 0.9127168655395508, -1.2637132533978026, 3.487942252958078, -67.28308855060368, 39502.0, 29004.0, 2621.0, 41094.0, 7.656198978424072, 15.854389190673828, 35.957576751708984, 440.6398010253906, 1.2450200319290161, -0.8276284337043762, 2.8921804428100586, 1.3253005743026733, 0.2381610870361328, 1.515380859375, 1.142578125, 0.8070068359375, 1.48974609375
23544, 2.8830857276916504, 2.6014902591705322, -58.77723693847656, -0.8255889415740967, -1.2153475284576416, 0.5561026930809021, 0.06354065239429474, 0.3997395932674408, 0.8392860293388367, -0.7729290723800659, -1.1545393466949463, 0.9227272272109985, -1.6033646990328048, 3.0436104982584595, -61.79263188874631, 39502.0, 29004.0, 2621.0, 41094.0, 7.55702543258667, -115.66190338134766, -8.786531448364258, -327.2212219238281, 0.0723230391740799, 2.059462547302246, 0.4816057085990906, 1.3253005743026733, 0.2381610870361328, 1.515380859375, 1.142578125, 0.8070068359375, 1.48974609375
23584, 2.306884765625, 2.494687795639038, -53.97050094604492, -0.8255889415740967, -1.2153475284576416, 0.5561026930809021, 0.06354065239429474, 0.3997395932674408, 0.8392860293388367, -0.7703152298927307, -1.1581141948699951, 0.9520755410194397, -1.3111471032248778, 4.000147514052429, -84.99178430751282, 39319.0, 29117.0, 2621.0, 41029.0, 7.55702543258667, -46.10600662231445, 61.83615493774414, 243.8804168701172, -0.727929949760437, -0.045635342597961426, 0.8432097434997559, 1.3253005743026733, 0.2381610870361328, 1.515380859375, 1.44873046875, 0.102813720703125, 1.48974609375
23594, 1.6427953243255615, 2.641115665435791, -55.50484085083008, -0.8202229738235474, -1.19142484664917, 0.6128535866737366, 0.034176550805568695, 0.4144335985183716, 0.8936793804168701, -0.7666998505592346, -1.1566025018692017, 0.96535724401474, -1.3594107404366593, 5.928814874850332, -79.29429146000595, 39319.0, 29117.0, 2621.0, 41029.0, 7.636364459991455, -46.10600662231445, 61.83615493774414, 243.8804168701172, 0.37800610065460205, -0.10607758909463882, 0.4939744472503662, 1.3253005743026733, 0.2381610870361328, 1.515380859375, 1.44873046875, 0.102813720703125, 1.48974609375
23604, 2.420250177383423, 1.5742193460464478, -60.73655319213867, -0.8202229738235474, -1.19142484664917, 0.6128535866737366, 0.034176550805568695, 0.4144335985183716, 0.8936793804168701, -0.7644921541213989, -1.1573165655136108, 0.9758853316307068, -1.9755716305495112, 4.055913029981042, -68.97652587725179, 40042.0, 29850.0, 2621.0, 39886.0, 7.636364459991455, -46.10600662231445, 61.83615493774414, 243.8804168701172, 0.14591076970100403, -0.7319670915603638, 3.0555107593536377, 1.3253005743026733, 0.2381610870361328, 1.515380859375, 1.44873046875, 0.102813720703125, 1.48974609375
23614, 3.8752493858337402, 1.1060558557510376, -63.15340042114258, -0.8195807337760925, -1.1831296682357788, 0.6293978691101074, 0.031073227524757385, 0.4185265600681305, 0.7697896957397461, -0.7635905146598816, -1.158867359161377, 0.9852542281150818, -2.3797714169605024, 3.5625666904289517, -66.74838199394972, 40042.0, 29850.0, 2621.0, 39886.0, 7.5966949462890625, -58.23414611816406, 47.9114875793457, -384.1331787109375, 0.14591076970100403, -0.7319670915603638, 3.0555107593536377, 1.3253005743026733, 0.2381610870361328, 1.515380859375, 1.44873046875, 0.102813720703125, 1.48974609375
23634, 3.2585220336914062, 1.3070579767227173, -62.53582763671875, -0.8161764144897461, -1.1781498193740845, 0.6498851776123047, 0.01941525563597679, 0.40653523802757263, 0.8968635201454163, -0.7596222758293152, -1.1600561141967773, 1.0060844421386719, -1.7364128789737647, 5.292941543353834, -88.28248520828588, 40042.0, 29850.0, 2621.0, 39886.0, 7.5966949462890625, -10.072030067443848, 1.3338860273361206, 474.5495910644531, 0.6247049570083618, 0.6795825362205505, 0.6234732270240784, 1.3253005743026733, 0.2381610870361328, 1.515380859375, 1.44873046875, 0.102813720703125, 1.48974609375
23644, 3.735186815261841, 1.537940263748169, -59.05105209350586, -0.8161764144897461, -1.1781498193740845, 0.6498851776123047, 0.01941525563597679, 0.40653523802757263, 0.8968635201454163, -0.7594715356826782, -1.163189172744751, 1.01560640335083, -1.849759690734301, 4.388494004930948, -88.79173645749678, 40042.0, 29850.0, 2621.0, 39886.0, 7.695868015289307, -113.34150695800781, 79.35039520263672, -5.289317607879639, 0.36875948309898376, -0.47937262058258057, 0.44097718596458435, 1.3253005743026733, 0.2381610870361328, 1.515380859375, 0.99609375, 3.0723114013671875, 1.48974609375
23654, 2.735985517501831, 1.0454469919204712, -58.925453186035156, -0.8161764144897461, -1.1781498193740845, 0.6498851776123047, 0.01941525563597679, 0.40653523802757263, 0.8968635201454163, -0.7579876184463501, -1.1625134944915771, 1.0271893739700317, -0.052537999477898424, 5.52336969869333, -81.01268514296187, 40042.0, 29850.0, 2621.0, 39886.0, 7.55702543258667, -113.34150695800781, 79.35039520263672, -5.289317607879639, -0.3084573745727539, 0.3074258863925934, 0.07136184722185135, 1.3253005743026733, 0.2381610870361328, 1.515380859375, 1.043701171875, 2.110137939453125, 1.525634765625
23694, 3.48321533203125, 0.09631030261516571, -69.9771728515625, -0.8122535943984985, -1.1619582176208496, 0.6973662376403809, 0.006128993816673756, 0.3949163258075714, 0.8212465643882751, -0.7508185505867004, -1.1654858589172363, 1.0727922916412354, -0.985843058776333, 6.1454139367239975, -94.71369428464958, 39287.0, 31280.0, 2621.0, 41199.0, 7.5966949462890625, -11.121021270751953, -67.77051544189453, -341.2475891113281, -0.3394228219985962, -0.6526719331741333, 1.4450995922088623, 1.467992901802063, 1.2327156066894531, 1.5966796875, 1.138916015625, 0.84124755859375, 1.525634765625
23714, 3.6276729106903076, 0.38605597615242004, -62.955360412597656, -0.8122535943984985, -1.1619582176208496, 0.6973662376403809, 0.006128993816673756, 0.3949163258075714, 0.8212465643882751, -0.7457086443901062, -1.1626893281936646, 1.0961558818817139, -2.04348030101237, 7.182162399454739, -77.87791658966093, 39377.0, 30458.0, 2621.0, 41036.0, 7.676033973693848, -114.63289642333984, 8.102339744567871, -49.228389739990234, 0.13317328691482544, 0.5379888415336609, 0.4092146158218384, 1.467992901802063, 1.2327156066894531, 1.5966796875, 1.138916015625, 0.84124755859375, 1.525634765625
23734, 2.7371907234191895, -0.13351476192474365, -66.39201354980469, -0.8084521889686584, -1.1480413675308228, 0.7465265989303589, -0.013850393705070019, 0.36630839109420776, 0.8764093518257141, -0.7443272471427917, -1.1631221771240234, 1.1098718643188477, -2.198960645764016, 7.606318772063787, -80.6011336119847, 39377.0, 30458.0, 2621.0, 41036.0, 7.616529941558838, 28.818742752075195, 44.93147277832031, -182.32664489746094, 1.1428288221359253, -0.12055520713329315, 2.7843565940856934, 1.467992901802063, 1.2327156066894531, 1.5966796875, 1.138916015625, 0.84124755859375, 1.525634765625
23744, 3.70910382270813, -0.9509550333023071, -71.82807922363281, -0.808593213558197, -1.1443792581558228, 0.7548587322235107, -0.014262156561017036, 0.3673191964626312, 0.7900552153587341, -0.7438810467720032, -1.1644608974456787, 1.1177494525909424, 0.552148952920923, 6.45939539784618, -93.05783671454365, 39377.0, 30458.0, 2621.0, 41036.0, 7.656198978424072, -83.5337905883789, -51.65643310546875, 46.602577209472656, 1.1428288221359253, -0.12055520713329315, 2.7843565940856934, 1.467992901802063, 1.2327156066894531, 1.5966796875, 1.138916015625, 0.84124755859375, 1.525634765625
23764, 3.095635175704956, -0.15664035081863403, -73.7837142944336, -0.8090512752532959, -1.1371181011199951, 0.7723415493965149, -0.030860992148518562, 0.35878729820251465, 0.924193263053894, -0.7420513033866882, -1.163743495941162, 1.1389079093933105, 1.6073351880569047, 7.42677565585754, -95.27386112216877, 39413.0, 31000.0, 2621.0, 40957.0, 7.5966949462890625, 9.663046836853027, 20.160295486450195, 529.1372680664062, 0.6150363683700562, 0.3732863962650299, 1.0919431447982788, 1.467992901802063, 1.2327156066894531, 1.5966796875, 1.56298828125, 0.3311767578125, 1.525634765625
23774, 3.1944146156311035, -0.08906617015600204, -68.73399353027344, -0.8090512752532959, -1.1371181011199951, 0.7723415493965149, -0.030860992148518562, 0.35878729820251465, 0.924193263053894, -0.737628161907196, -1.161937952041626, 1.151071310043335, -1.371138461923278, 8.184953392586607, -85.77053375552633, 39413.0, 31000.0, 2621.0, 40957.0, 7.695868015289307, -43.9639778137207, 5.29518985748291, 168.79742431640625, 0.6150363683700562, 0.3732863962650299, 1.0919431447982788, 1.454951524734497, 2.2003917694091797, 1.67578125, 0.910400390625, 5.5133209228515625, 1.525634765625
23804, 2.3896079063415527, -0.41948166489601135, -73.09912872314453, -0.8047122955322266, -1.1371657848358154, 0.7935367822647095, -0.029201043769717216, 0.33365291357040405, 0.9507207870483398, -0.7358415126800537, -1.1614898443222046, 1.174810767173767, 1.5897023891351354, 7.787166942343731, -98.37422514880802, 39802.0, 29821.0, 2621.0, 39767.0, 7.676033973693848, 13.035598754882812, 24.7236270904541, -626.5535888671875, 0.07507508993148804, -0.45736196637153625, 3.7836687564849854, 1.454951524734497, 2.2003917694091797, 1.67578125, 0.53759765625, 33.34123229980469, 1.525634765625
23814, 3.1404666900634766, -0.7422659397125244, -76.74323272705078, -0.8056933283805847, -1.1272108554840088, 0.8196015954017639, -0.03456825390458107, 0.33271968364715576, 0.7658475041389465, -0.735660195350647, -1.1610407829284668, 1.1846619844436646, 1.7654075800763729, 8.427269697657636, -102.37514497934868, 39802.0, 29821.0, 2621.0, 39767.0, 7.5173563957214355, 13.035598754882812, 24.7236270904541, -626.5535888671875, 0.036308709532022476, 0.45087218284606934, -0.11686185002326965, 1.454951524734497, 2.2003917694091797, 1.67578125, 0.53759765625, 33.34123229980469, 1.525634765625
23834, 2.5804760456085205, -0.2850217819213867, -76.7043685913086, -0.8065769672393799, -1.1206469535827637, 0.8373762369155884, -0.050110824406147, 0.3256767988204956, 0.8956823348999023, -0.7328012585639954, -1.1599061489105225, 1.197356104850769, 1.3138116926692711, 8.490819976631485, -95.51771605304454, 39454.0, 30950.0, 2621.0, 40929.0, 7.55702543258667, 13.035598754882812, 24.7236270904541, -626.5535888671875, 0.426065057516098, 0.34054964780807495, 0.9387704730033875, 1.454951524734497, 2.2003917694091797, 1.67578125, 0.53759765625, 33.34123229980469, 1.525634765625
23844, 2.7547190189361572, 0.011509362608194351, -72.76605987548828, -0.8065769672393799, -1.1206469535827637, 0.8373762369155884, -0.050110824406147, 0.3256767988204956, 0.8956823348999023, -0.7302114963531494, -1.1586933135986328, 1.2031934261322021, -0.43921913274285646, 9.639162121861062, -93.69483250354627, 39454.0, 30950.0, 2621.0, 40929.0, 7.676033973693848, -98.94461059570312, 14.659661293029785, -100.52532958984375, 0.426065057516098, 0.34054964780807495, 0.9387704730033875, 1.454951524734497, 2.2003917694091797, 1.67578125, 0.53759765625, 33.34123229980469, 1.525634765625
23894, 2.2132296562194824, -0.08319655060768127, -84.14127349853516, -0.8012485504150391, -1.124548077583313, 0.8568246364593506, -0.04427023604512215, 0.2932429611682892, 0.9321437478065491, -0.7282180786132812, -1.1563035249710083, 1.228198528289795, 1.957340573924571, 9.643047864027977, -101.08322453656976, 39683.0, 30217.0, 2621.0, 41034.0, 7.576860427856445, -5.384085655212402, -20.323604583740234, -279.3482666015625, -0.01451957318931818, -0.45720383524894714, 1.5431694984436035, 1.454951524734497, 2.2003917694091797, 1.67578125, 1.1279296875, 0.9498291015625, 1.525634765625
23904, 2.2578775882720947, 0.299667626619339, -79.57717895507812, -0.8012485504150391, -1.124548077583313, 0.8568246364593506, -0.04427023604512215, 0.2932429611682892, 0.9321437478065491, -0.7271823883056641, -1.1558152437210083, 1.2357745170593262, 0.5636891857648462, 9.599979407873064, -102.35650083792797, 39715.0, 30129.0, 2621.0, 40942.0, 7.676033973693848, -5.384085655212402, -20.323604583740234, -279.3482666015625, -0.15901324152946472, -0.14196990430355072, 0.7249729633331299, 1.454951524734497, 2.2003917694091797, 1.67578125, 1.1279296875, 0.9498291015625, 1.525634765625
