timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
21837, 1.4074021577835083, -1.3254189491271973, 1.0088257789611816, 1.7747071981430054, -1.9188379049301147, -10.425507545471191, 0.8949217796325684, -0.9533135890960693, -1.0352120399475098, -0.6431252956390381, -0.9627665877342224, 0.10323525220155716, -1.504597744449074, -1.1237325465433514, 0.04802713639572717, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, -0.127102792263031, -0.4536144733428955, -0.29537925124168396, -0.09361743927001953, -0.009587548673152924, 0.9940734505653381, -0.06820239871740341, 0.11272048950195312, 1.505126953125, 1.323486328125, 0.024688720703125, 1.496337890625
21847, 1.405860185623169, -1.3248316049575806, 1.0068756341934204, 1.7836679220199585, -1.9283828735351562, -10.43586254119873, 0.8972151279449463, -0.9556719064712524, -1.0358593463897705, -0.643126368522644, -0.9627814888954163, 0.10322524607181549, -1.5109148076555527, -1.1229643854946971, 0.039041084248747186, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, -0.11704956740140915, -0.20443393290042877, -0.12574587762355804, -0.09334217011928558, -0.010890861041843891, 0.9944458603858948, -0.06820239871740341, 0.11272048950195312, 1.505126953125, 1.323486328125, 0.024688720703125, 1.496337890625
21857, 1.405504822731018, -1.3229514360427856, 1.0059154033660889, 1.7836679220199585, -1.9283828735351562, -10.43586254119873, 0.8972151279449463, -0.9556719064712524, -1.0358593463897705, -0.6431085467338562, -0.9627997875213623, 0.10323429852724075, -1.5165529992078361, -1.1167049450282889, 0.03541301895346285, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, -0.13386648893356323, 0.1806819587945938, -0.07194042205810547, -0.09352265298366547, -0.011615192517638206, 0.995171070098877, -0.06820239871740341, 0.11272048950195312, 1.505126953125, 1.323486328125, 0.024688720703125, 1.496337890625
21867, 1.4047659635543823, -1.3242076635360718, 1.0055785179138184, 1.7836679220199585, -1.9283828735351562, -10.43586254119873, 0.8972151279449463, -0.9556719064712524, -1.0358593463897705, -0.6431120038032532, -0.9627977609634399, 0.10320361703634262, -1.5112495487049755, -1.1227201909748317, 0.03912910654728037, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, -0.206426203250885, -0.14422114193439484, -0.28500065207481384, -0.09261197596788406, -0.010419775731861591, 0.9943594932556152, -0.06820239871740341, 0.11272048950195312, 1.505126953125, 1.323486328125, 0.024688720703125, 1.496337890625
21877, 1.404087781906128, -1.324615478515625, 1.0038741827011108, 1.7836679220199585, -1.9283828735351562, -10.43586254119873, 0.8972151279449463, -0.9556719064712524, -1.0358593463897705, -0.6431159377098083, -0.9627665281295776, 0.10321995615959167, -1.4993759647988125, -1.1344530973510132, 0.05183029075373702, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, -0.09438882768154144, 0.30458158254623413, 0.19832651317119598, -0.09384245425462723, -0.008264951407909393, 0.9961588382720947, -0.06820239871740341, 0.11272048950195312, 1.505126953125, 1.323486328125, 0.024688720703125, 1.496337890625
21887, 1.4039280414581299, -1.3266390562057495, 1.0049769878387451, 1.7836679220199585, -1.9283828735351562, -10.43586254119873, 0.8972151279449463, -0.9556719064712524, -1.0358593463897705, -0.6431031227111816, -0.9627755284309387, 0.10322121530771255, -1.5108055953675992, -1.1247610555700192, 0.03570747301268577, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 0.05557140335440636, 0.07257606089115143, -0.22628778219223022, -0.0934465304017067, -0.008084812201559544, 0.9971010088920593, -0.06820239871740341, 0.11272048950195312, 1.505126953125, 1.323486328125, 0.024688720703125, 1.496337890625
21897, 1.4042690992355347, -1.3273825645446777, 1.0034891366958618, 1.8288158178329468, -1.9764606952667236, -10.487728118896484, 0.9086986184120178, -0.9674413800239563, -1.0386552810668945, -0.6431172490119934, -0.9627808928489685, 0.10322786122560501, -1.506535703965525, -1.1191845709130064, 0.04922547905902043, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, -0.1625460535287857, -0.1775631308555603, -0.06250225752592087, -0.09345671534538269, -0.008454270660877228, 0.9967392086982727, -0.06820239871740341, 0.11272048950195312, 1.505126953125, 1.617919921875, 0.4600677490234375, 1.496337890625
21907, 1.403210163116455, -1.3260008096694946, 1.0028456449508667, 1.8379143476486206, -1.9861469268798828, -10.498116493225098, 0.911004364490509, -0.9697980880737305, -1.0389968156814575, -0.6431231498718262, -0.9627731442451477, 0.10322435200214386, -1.510757902566386, -1.1300004406398045, 0.05333360245666078, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, -0.01821797527372837, 0.08936843276023865, -0.0016569724539294839, -0.09345671534538269, -0.008454270660877228, 0.9967392086982727, -0.06820239871740341, 0.11272048950195312, 1.505126953125, 1.617919921875, 0.4600677490234375, 1.496337890625
21917, 1.4037201404571533, -1.3255574703216553, 1.0029350519180298, 1.8470358848571777, -1.9958566427230835, -10.508508682250977, 0.9133100509643555, -0.9721541404724121, -1.0393855571746826, -0.643107533454895, -0.9627838730812073, 0.10321240872144699, -1.5093272878855717, -1.1266152052714915, 0.04390471882550292, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, -0.1146034374833107, 0.21373076736927032, 0.08536607027053833, -0.09174838662147522, -0.00887631718069315, 0.9945254921913147, -0.06820239871740341, 0.11272048950195312, 1.505126953125, 1.617919921875, 0.4600677490234375, 1.496337890625
21927, 1.4039684534072876, -1.326445460319519, 1.0031830072402954, 1.8470358848571777, -1.9958566427230835, -10.508508682250977, 0.9133100509643555, -0.9721541404724121, -1.0393855571746826, -0.6431123614311218, -0.9627725481987, 0.10320039838552475, -1.5035379102990178, -1.1259387744989624, 0.0452624977421579, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 0.2668050527572632, 0.3542943596839905, 0.004971920046955347, -0.09308648854494095, -0.00924293976277113, 0.995805561542511, -0.06820239871740341, 0.11272048950195312, 1.505126953125, 1.617919921875, 0.4600677490234375, 1.496337890625
21937, 1.4050830602645874, -1.3292477130889893, 1.0030665397644043, 1.8470358848571777, -1.9958566427230835, -10.508508682250977, 0.9133100509643555, -0.9721541404724121, -1.0393855571746826, -0.643112301826477, -0.9627751708030701, 0.10324220359325409, -1.5028781378582268, -1.1282405183278001, 0.050417066649921675, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, -0.006330480333417654, 0.03820492699742317, -0.0013019561301916838, -0.09693297743797302, -0.008585629984736443, 0.9960785508155823, -0.06820239871740341, 0.11272048950195312, 1.505126953125, 1.617919921875, 0.4600677490234375, 1.496337890625
21957, 1.4047518968582153, -1.3314868211746216, 1.0059226751327515, 1.8470358848571777, -1.9958566427230835, -10.508508682250977, 0.9133100509643555, -0.9721541404724121, -1.0393855571746826, -0.6431022882461548, -0.9627802968025208, 0.10322922468185425, -1.510899516267081, -1.1230129427350164, 0.0577656191529057, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 0.21216635406017303, 0.0682312622666359, 0.05312853679060936, -0.0924149602651596, -0.008466243743896484, 0.9956081509590149, -0.07876672595739365, -0.05751800537109375, 1.4912109375, 1.617919921875, 0.4600677490234375, 1.493408203125
21967, 1.4052143096923828, -1.3314318656921387, 1.0059858560562134, 1.8470358848571777, -1.9958566427230835, -10.508508682250977, 0.9133100509643555, -0.9721541404724121, -1.0393855571746826, -0.6430991888046265, -0.9627887010574341, 0.10323429107666016, -1.5120453369814635, -1.123780594993832, 0.041525895726918935, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 0.09995272010564804, 0.017835715785622597, 0.11126773059368134, -0.09435098618268967, -0.009133904241025448, 0.9944039583206177, -0.07876672595739365, -0.05751800537109375, 1.4912109375, 1.617919921875, 0.4600677490234375, 1.493408203125
21977, 1.4060994386672974, -1.331808090209961, 1.0068532228469849, 1.8470358848571777, -1.9958566427230835, -10.508508682250977, 0.9133100509643555, -0.9721541404724121, -1.0393855571746826, -0.6431082487106323, -0.96278977394104, 0.10322865098714828, -1.5086554610193987, -1.1240861386609708, 0.04080575929598483, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 0.060151368379592896, -0.4799708127975464, 0.0071868267841637135, -0.09370899945497513, -0.009818353690207005, 0.9937305450439453, -0.07876672595739365, -0.05751800537109375, 1.4912109375, 1.617919921875, 0.4600677490234375, 1.4970703125
21987, 1.4060980081558228, -1.3287044763565063, 1.0066630840301514, 1.8470358848571777, -1.9958566427230835, -10.508508682250977, 0.9133100509643555, -0.9721541404724121, -1.0393855571746826, -0.6431174278259277, -0.9627990126609802, 0.10321669280529022, -1.5108128870599016, -1.125268371777679, 0.0484252397417623, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, -0.10691902041435242, 0.16738417744636536, 0.06916689872741699, -0.09457943588495255, -0.009398558177053928, 0.9956722855567932, -0.07876672595739365, -0.05751800537109375, 1.4912109375, 1.617919921875, 0.4600677490234375, 1.4970703125
21997, 1.405874252319336, -1.3301669359207153, 1.0069681406021118, 1.8470358848571777, -1.9958566427230835, -10.508508682250977, 0.9133100509643555, -0.9721541404724121, -1.0393855571746826, -0.6431179046630859, -0.9627786874771118, 0.10323353856801987, -1.5042777388710553, -1.1256684948274938, 0.05292492821689709, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 0.014148694463074207, -0.1335298717021942, -0.19997939467430115, -0.09429439902305603, -0.009848463349044323, 0.9962239265441895, -0.07876672595739365, -0.05751800537109375, 1.4912109375, 1.260498046875, 0.1313934326171875, 1.4912109375
22007, 1.4062803983688354, -1.3289064168930054, 1.005887746810913, 1.8470358848571777, -1.9958566427230835, -10.508508682250977, 0.9133100509643555, -0.9721541404724121, -1.0393855571746826, -0.6431054472923279, -0.9627683758735657, 0.1032434031367302, -1.5137258305200791, -1.123264508582622, 0.05356166330049216, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 0.000621527957264334, -0.24945123493671417, -0.17286810278892517, -0.09266090393066406, -0.008251320570707321, 0.9938403367996216, -0.07876672595739365, -0.05751800537109375, 1.4912109375, 1.260498046875, 0.1313934326171875, 1.4912109375
22017, 1.4066283702850342, -1.325976014137268, 1.0051323175430298, 1.8470358848571777, -1.9958566427230835, -10.508508682250977, 0.9133100509643555, -0.9721541404724121, -1.0393855571746826, -0.6431154012680054, -0.9627882242202759, 0.10324318706989288, -1.5095327160139826, -1.118328290487824, 0.040934907508218044, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 0.16512829065322876, -0.21404558420181274, -0.1968899965286255, -0.09156031161546707, -0.008997966535389423, 0.9943260550498962, -0.07876672595739365, -0.05751800537109375, 1.4912109375, 1.260498046875, 0.1313934326171875, 1.4970703125
22027, 1.4072365760803223, -1.323806643486023, 1.003333330154419, 1.9488943815231323, -2.104217529296875, -10.623146057128906, 0.9386716485023499, -0.9980461597442627, -1.04513680934906, -0.6430941224098206, -0.9627836346626282, 0.10328144580125809, -1.5102996654094298, -1.1125566701344667, 0.047376349115433015, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 0.1346481740474701, 0.08509480953216553, -0.048828788101673126, -0.09292145073413849, -0.00912292581051588, 0.9954655766487122, -0.07876672595739365, -0.05751800537109375, 1.4912109375, 1.260498046875, 0.1313934326171875, 1.4970703125
22037, 1.4071807861328125, -1.3239468336105347, 1.0025278329849243, 1.9488943815231323, -2.104217529296875, -10.623146057128906, 0.9386716485023499, -0.9980461597442627, -1.04513680934906, -0.6430988311767578, -0.9627649188041687, 0.10324981063604355, -1.5065218546130401, -1.1216832479214247, 0.04703610406581378, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, -0.14408178627490997, -0.03685978800058365, 0.16634611785411835, -0.09592831879854202, -0.008953176438808441, 0.9947975873947144, -0.07876672595739365, -0.05751800537109375, 1.4912109375, 1.260498046875, 0.1313934326171875, 1.494140625
22047, 1.4064748287200928, -1.32436203956604, 1.0033866167068481, 1.9677138328552246, -2.124225378036499, -10.644060134887695, 0.9432665705680847, -1.0027588605880737, -1.0462615489959717, -0.6431195735931396, -0.9627834558486938, 0.10322874784469604, -1.5039863918253276, -1.1219662798065144, 0.0481080995819608, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, -0.14408178627490997, -0.03685978800058365, 0.16634611785411835, -0.0949927344918251, -0.007489608135074377, 0.9948098659515381, -0.07876672595739365, -0.05751800537109375, 1.4912109375, 1.260498046875, 0.1313934326171875, 1.494140625
22057, 1.4067425727844238, -1.3228576183319092, 1.0029051303863525, 1.9677138328552246, -2.124225378036499, -10.644060134887695, 0.9432665705680847, -1.0027588605880737, -1.0462615489959717, -0.6431193351745605, -0.9627709984779358, 0.1032448410987854, -1.5040209211965558, -1.1171091189695233, 0.054880936873907035, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, -0.029344763606786728, -0.4789731502532959, -0.2599351704120636, -0.09282202273607254, -0.008018779568374157, 0.9961969256401062, -0.07876672595739365, -0.05751800537109375, 1.4912109375, 1.260498046875, 0.1313934326171875, 1.494140625
22067, 1.4057939052581787, -1.3198342323303223, 1.0012331008911133, 1.9677138328552246, -2.124225378036499, -10.644060134887695, 0.9432665705680847, -1.0027588605880737, -1.0462615489959717, -0.6431071162223816, -0.962775707244873, 0.1032542735338211, -1.5072646622358905, -1.123851239140805, 0.05695614972150132, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, -0.02266695536673069, 0.030507361516356468, 0.07401671260595322, -0.0939527377486229, -0.006702902261167765, 0.9955484867095947, -0.07876672595739365, -0.05751800537109375, 1.4912109375, 1.260498046875, 0.1313934326171875, 1.494140625
22077, 1.405511736869812, -1.3205400705337524, 1.001866340637207, 1.9677138328552246, -2.124225378036499, -10.644060134887695, 0.9432665705680847, -1.0027588605880737, -1.0462615489959717, -0.6431151032447815, -0.9627689719200134, 0.10325798392295837, -1.5115194658551274, -1.1214380298620767, 0.04170332068852125, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 0.08273205906152725, -0.1051781177520752, -0.19954818487167358, -0.08995217084884644, -0.006544758565723896, 0.9951903223991394, -0.07876672595739365, -0.05751800537109375, 1.4912109375, 1.364501953125, 0.0173492431640625, 1.494873046875
22087, 1.405608057975769, -1.3201210498809814, 1.0007985830307007, 1.9677138328552246, -2.124225378036499, -10.644060134887695, 0.9432665705680847, -1.0027588605880737, -1.0462615489959717, -0.6431172490119934, -0.9627735018730164, 0.10325455665588379, -1.5064853002636092, -1.1288000173008754, 0.04537182285087786, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, -0.16824530065059662, 0.1552174985408783, 0.10315833985805511, -0.08955846726894379, -0.007914511486887932, 0.9960548281669617, -0.07876672595739365, -0.05751800537109375, 1.4912109375, 1.364501953125, 0.0173492431640625, 1.494873046875
22097, 1.4048432111740112, -1.3214848041534424, 1.0014556646347046, 2.0151641368865967, -2.1746580600738525, -10.696439743041992, 0.9547368884086609, -1.0145418643951416, -1.048838496208191, -0.643099308013916, -0.9627657532691956, 0.1032509133219719, -1.5081817559480635, -1.1176390396613556, 0.0586348993519729, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, -0.15656638145446777, -0.14713995158672333, -0.12279432266950607, -0.08936835080385208, -0.009697571396827698, 0.99477618932724, -0.07876672595739365, -0.05751800537109375, 1.4912109375, 1.364501953125, 0.0173492431640625, 1.494873046875
22107, 1.403586745262146, -1.320147156715393, 1.0007661581039429, 2.0247230529785156, -2.1848151683807373, -10.706930160522461, 0.9570283889770508, -1.0168983936309814, -1.049297571182251, -0.6431171298027039, -0.9627649784088135, 0.10326091945171356, -1.5021380344908637, -1.1204650599089518, 0.05126085821196254, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 0.04818996042013168, 0.1235848143696785, -0.2289181351661682, -0.09347772598266602, -0.009547720663249493, 0.9975665807723999, -0.07876672595739365, -0.05751800537109375, 1.4912109375, 1.364501953125, 0.0173492431640625, 1.494873046875
22117, 1.4040669202804565, -1.3207296133041382, 0.999048113822937, 2.0247230529785156, -2.1848151683807373, -10.706930160522461, 0.9570283889770508, -1.0168983936309814, -1.049297571182251, -0.6431165933609009, -0.9627659916877747, 0.10325509309768677, -1.507245366887075, -1.1265656219788411, 0.042617945320677655, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 0.06393392384052277, -0.21902787685394287, 0.18482890725135803, -0.09456144273281097, -0.009532670490443707, 0.9969373941421509, -0.07876672595739365, -0.05751800537109375, 1.4912109375, 1.364501953125, 0.0173492431640625, 1.493408203125
22127, 1.4048999547958374, -1.3197294473648071, 0.9999744296073914, 2.0247230529785156, -2.1848151683807373, -10.706930160522461, 0.9570283889770508, -1.0168983936309814, -1.049297571182251, -0.6431028246879578, -0.9627695679664612, 0.10325056314468384, -1.511777849431392, -1.1127521150664563, 0.0445537318931336, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, -0.12931102514266968, 0.21854816377162933, 0.04033849760890007, -0.09355851262807846, -0.00899824034422636, 0.9940341114997864, -0.07876672595739365, -0.05751800537109375, 1.4912109375, 1.114013671875, 1.10015869140625, 1.493408203125
22137, 1.4035520553588867, -1.3208885192871094, 1.000522255897522, 2.053537130355835, -2.215428113937378, -10.738429069519043, 0.9639097452163696, -1.0239650011062622, -1.050534725189209, -0.6430996060371399, -0.962763249874115, 0.10325899720191956, -1.5052795181884324, -1.1324941371188686, 0.05314491579410009, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, -0.09478089213371277, 0.07397043704986572, 0.025341270491480827, -0.09030162543058395, -0.008227265439927578, 0.9935523867607117, -0.07876672595739365, -0.05751800537109375, 1.4912109375, 1.114013671875, 1.10015869140625, 1.493408203125
22157, 1.4036433696746826, -1.3227843046188354, 0.9998487234115601, 2.0728609561920166, -2.235954523086548, -10.759452819824219, 0.9684847593307495, -1.0286649465560913, -1.051821231842041, -0.6431122422218323, -0.9627577662467957, 0.10328137129545212, -1.5084970353897054, -1.1212798926424625, 0.052277504147847396, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 0.2582273483276367, 0.007798536214977503, 0.13012105226516724, -0.09337057173252106, -0.007183555513620377, 0.9938481450080872, -0.060198649764060974, -0.2098369598388672, 1.478759765625, 1.114013671875, 1.10015869140625, 1.493408203125
22167, 1.4052293300628662, -1.3247822523117065, 1.0014914274215698, 2.0728609561920166, -2.235954523086548, -10.759452819824219, 0.9684847593307495, -1.0286649465560913, -1.051821231842041, -0.6431295871734619, -0.9627665877342224, 0.10326483845710754, -1.5075921832708077, -1.1229584613157613, 0.05951903748464089, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, -0.12682755291461945, 0.04171527177095413, 0.06782752275466919, -0.09384946525096893, -0.009014030918478966, 0.9956822991371155, -0.060198649764060974, -0.2098369598388672, 1.478759765625, 1.238525390625, 0.20343017578125, 1.493408203125
22177, 1.4043611288070679, -1.3267346620559692, 1.0029503107070923, 2.0922763347625732, -2.256574869155884, -10.780503273010254, 0.9730634093284607, -1.0333589315414429, -1.053227186203003, -0.643126368522644, -0.9627566337585449, 0.10325812548398972, -1.5091979602937355, -1.120086700755138, 0.05450613494163716, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, -0.11216875910758972, -0.3693695068359375, 0.1439446061849594, -0.09384946525096893, -0.009014030918478966, 0.9956822991371155, -0.060198649764060974, -0.2098369598388672, 1.478759765625, 1.238525390625, 0.20343017578125, 1.493408203125
22187, 1.4045097827911377, -1.325040340423584, 1.0042469501495361, 2.102018356323242, -2.266920328140259, -10.791038513183594, 0.9753620028495789, -1.035713791847229, -1.0537364482879639, -0.6431236863136292, -0.962762176990509, 0.10326319932937622, -1.508921032141401, -1.1215393884668572, 0.044858663449820035, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 0.06556787341833115, 0.1080116480588913, 0.15405572950839996, -0.09261350333690643, -0.009227690286934376, 0.9956125020980835, -0.060198649764060974, -0.2098369598388672, 1.478759765625, 1.238525390625, 0.20343017578125, 1.493408203125
22197, 1.4058016538619995, -1.3263696432113647, 1.0047439336776733, 2.102018356323242, -2.266920328140259, -10.791038513183594, 0.9753620028495789, -1.035713791847229, -1.0537364482879639, -0.6431033611297607, -0.9627869129180908, 0.10324724018573761, -1.5069345590544372, -1.1297299345525573, 0.04207580993939356, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, -0.10959012806415558, 0.18307553231716156, 0.10006111860275269, -0.09363128244876862, -0.009566044434905052, 0.9951682090759277, -0.060198649764060974, -0.2098369598388672, 1.478759765625, 1.238525390625, 0.20343017578125, 1.496337890625
22207, 1.4051865339279175, -1.3282346725463867, 1.0043696165084839, 2.1215715408325195, -2.2876815795898438, -10.81212329864502, 0.9799638986587524, -1.040421724319458, -1.0546972751617432, -0.6431171298027039, -0.9627631306648254, 0.10323761403560638, -1.5079619216704199, -1.1305500210148978, 0.04508148803342908, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 0.10632161796092987, -0.1761941909790039, 0.1448296755552292, -0.09411182254552841, -0.009621260687708855, 0.9930152297019958, -0.060198649764060974, -0.2098369598388672, 1.478759765625, 1.238525390625, 0.20343017578125, 1.496337890625
22217, 1.4061802625656128, -1.32813560962677, 1.0054328441619873, 2.1215715408325195, -2.2876815795898438, -10.81212329864502, 0.9799638986587524, -1.040421724319458, -1.0546972751617432, -0.6431171298027039, -0.9627631306648254, 0.10323761403560638, -1.5079619216704199, -1.1305500210148978, 0.04508148803342908, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 0.00428532250225544, 0.3155292272567749, -0.07424547523260117, -0.0928163081407547, -0.008402577601373196, 0.9965413212776184, -0.060198649764060974, -0.2098369598388672, 1.478759765625, 1.238525390625, 0.20343017578125, 1.496337890625
22227, 1.4067809581756592, -1.3303035497665405, 1.005310297012329, 2.14121675491333, -2.308537244796753, -10.833229064941406, 0.984564483165741, -1.0451265573501587, -1.055928349494934, -0.6430838108062744, -0.9627615809440613, 0.10324182361364365, -1.51508705944357, -1.1437417417262168, 0.03136845110533194, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 0.10955344885587692, 0.13242442905902863, -0.37301337718963623, -0.0936148464679718, -0.007994241081178188, 0.9957457780838013, -0.060198649764060974, -0.2098369598388672, 1.478759765625, 1.238525390625, 0.20343017578125, 1.496337890625
22237, 1.4081668853759766, -1.3304533958435059, 1.0030664205551147, 2.14121675491333, -2.308537244796753, -10.833229064941406, 0.984564483165741, -1.0451265573501587, -1.055928349494934, -0.6429816484451294, -0.9628008604049683, 0.10323666036128998, -1.5033294921881446, -1.2322373576173504, 0.021774793789533613, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, -0.1844954937696457, -0.045411184430122375, 0.07529179751873016, -0.09502116590738297, -0.0088310232385993, 0.9937729835510254, -0.060198649764060974, -0.2098369598388672, 1.478759765625, 1.238525390625, 0.20343017578125, 1.4970703125
22247, 1.4078577756881714, -1.3296202421188354, 1.0043891668319702, 2.14121675491333, -2.308537244796753, -10.833229064941406, 0.984564483165741, -1.0451265573501587, -1.055928349494934, -0.6430066227912903, -0.963030219078064, 0.10387058556079865, -1.2013733845793684, -1.1314304714214813, -0.09566599570953968, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 0.16071082651615143, 0.06012881174683571, 0.18299411237239838, -0.09502116590738297, -0.0088310232385993, 0.9937729835510254, -0.060198649764060974, -0.2098369598388672, 1.478759765625, 1.238525390625, 0.20343017578125, 1.4970703125
22257, 1.4080780744552612, -1.3303173780441284, 1.0059131383895874, 2.14121675491333, -2.308537244796753, -10.833229064941406, 0.984564483165741, -1.0451265573501587, -1.055928349494934, -0.6428239345550537, -0.9627646207809448, 0.10361474007368088, -1.472869339237054, -1.2835450297320676, 0.040434935573332186, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 0.3747003376483917, 0.16042958199977875, 0.0839456245303154, -0.09681272506713867, -0.009515498764812946, 0.9926521182060242, -0.060198649764060974, -0.2098369598388672, 1.478759765625, 1.238525390625, 0.20343017578125, 1.497802734375
22267, 1.409682273864746, -1.330702781677246, 1.0061894655227661, 2.180783987045288, -2.3505308628082275, -10.875507354736328, 0.9937877655029297, -1.0545543432235718, -1.0581371784210205, -0.6427276134490967, -0.9627469182014465, 0.10356070101261139, -1.3997457242495304, -1.2851385636164139, 0.09074894555936405, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, -0.09615210443735123, -0.25740575790405273, -0.18476516008377075, -0.09486459940671921, -0.008173777721822262, 0.9922940731048584, -0.060198649764060974, -0.2098369598388672, 1.478759765625, 1.238525390625, 0.20343017578125, 1.497802734375
22277, 1.4083631038665771, -1.3283599615097046, 1.0047186613082886, 2.180783987045288, -2.3505308628082275, -10.875507354736328, 0.9937877655029297, -1.0545543432235718, -1.0581371784210205, -0.6427210569381714, -0.9626688361167908, 0.10376012325286865, -1.3674503820728858, -1.3883943726485768, 0.19512515559492516, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 0.177827388048172, -0.1976173222064972, -0.20496366918087006, -0.09330285340547562, -0.008405190892517567, 0.9952910542488098, -0.060198649764060974, -0.2098369598388672, 1.478759765625, 1.238525390625, 0.20343017578125, 1.493408203125
22307, 1.4083534479141235, -1.3249293565750122, 1.0005358457565308, 2.2217228412628174, -2.393965482711792, -10.918951988220215, 1.0032258033752441, -1.064218282699585, -1.0608457326889038, -0.6437587141990662, -0.962329626083374, 0.10307690501213074, -1.3074626118287855, -1.727532402963874, 0.6838937035116667, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 0.24829718470573425, 0.11063545942306519, 0.0760081484913826, -0.09500807523727417, -0.006420360412448645, 0.9967193007469177, -0.060198649764060974, -0.2098369598388672, 1.478759765625, 1.238525390625, 0.20343017578125, 1.493408203125
22317, 1.4090923070907593, -1.3244166374206543, 0.9995333552360535, 2.2217228412628174, -2.393965482711792, -10.918951988220215, 1.0032258033752441, -1.064218282699585, -1.0608457326889038, -0.6438130140304565, -0.9622225165367126, 0.10295760631561279, -1.2798470177880863, -1.8252253539920105, 0.6798258193658911, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 0.11567026376724243, -0.12863855063915253, -0.24127450585365295, -0.09387077391147614, -0.008806544356048107, 0.998549222946167, -0.060198649764060974, -0.2098369598388672, 1.478759765625, 1.238525390625, 0.20343017578125, 1.496337890625
22327, 1.4098330736160278, -1.3229409456253052, 0.9969925284385681, 2.2217228412628174, -2.393965482711792, -10.918951988220215, 1.0032258033752441, -1.064218282699585, -1.0608457326889038, -0.6470156311988831, -0.9634180665016174, 0.10397623479366302, 0.1024663107441969, 0.6926367672532194, 1.0081036875089149, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 0.0564514584839344, 0.15313221514225006, -0.005090250167995691, -0.09316854923963547, -0.008037366904318333, 0.9971969723701477, -0.060198649764060974, -0.2098369598388672, 1.478759765625, 1.238525390625, 0.20343017578125, 1.496337890625
