timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
34802, -0.9569897055625916, 0.7260262370109558, -175.2335662841797, -0.8633885979652405, -0.9593261480331421, 1.1385247707366943, -0.022198205813765526, 0.02811596356332302, 0.0213933065533638, -0.8575969338417053, -0.9643591046333313, 1.1215755939483643, 0.40029005960152664, 4.096264329421388, -174.88706274512856, 39322.0, 30235.0, 25968.0, 36649.0, 7.636364459991455, -78.5848159790039, 4.343022346496582, -222.74977111816406, -0.039904799312353134, 1.13697350025177, -0.43377044796943665, 1.1643036603927612, 0.20232009887695312, 1.512451171875, 0.800537109375, 10.339385986328125, 1.521240234375
34812, -0.3131586015224457, 0.739582896232605, -178.190185546875, -0.8633885979652405, -0.9593261480331421, 1.1385247707366943, -0.022198205813765526, 0.02811596356332302, 0.0213933065533638, -0.8578149676322937, -0.9615467190742493, 1.120900273323059, -0.35007954411863845, 3.6066013253405345, -175.7613082798246, 39039.0, 30397.0, 25793.0, 36924.0, 7.656198978424072, -78.5848159790039, 4.343022346496582, -222.74977111816406, 0.36378487944602966, 0.9139842987060547, 1.4784395694732666, 1.1643036603927612, 0.20232009887695312, 1.512451171875, 0.800537109375, 10.339385986328125, 1.521240234375
34862, -2.4886369705200195, 0.8128206133842468, -175.85372924804688, -0.8639687895774841, -0.9585124850273132, 1.1374545097351074, -0.0163098257035017, 0.024356046691536903, 0.05142699554562569, -0.8541370630264282, -0.9680492877960205, 1.1189463138580322, 1.6829206159829717, 3.79764659454068, -174.81728701575852, 38110.0, 30481.0, 26094.0, 37853.0, 7.676033973693848, -151.26968383789062, 14.54305362701416, -359.8316650390625, -0.204476460814476, -1.7362385988235474, 2.2857296466827393, 1.0993460416793823, 0.24711990356445312, 1.51611328125, 1.357177734375, 0.0157928466796875, 1.521240234375
34872, -2.1259405612945557, 0.8054459095001221, -175.01405334472656, -0.8639687895774841, -0.9585124850273132, 1.1374545097351074, -0.0163098257035017, 0.024356046691536903, 0.05142699554562569, -0.854352593421936, -0.9648772478103638, 1.118323564529419, 0.8804301597858764, 3.5607041497748355, -174.95078485684226, 39284.0, 30400.0, 25760.0, 36682.0, 7.735538005828857, -151.26968383789062, 14.54305362701416, -359.8316650390625, -0.13792428374290466, 1.2309931516647339, -0.10683687776327133, 1.0993460416793823, 0.24711990356445312, 1.51611328125, 1.357177734375, 0.0157928466796875, 1.521240234375
34922, -1.3026539087295532, 0.775290846824646, -176.99313354492188, -0.8643664121627808, -0.9555400609970093, 1.1359870433807373, -0.0038481946103274822, 0.012890325859189034, 0.06932451575994492, -0.8517681360244751, -0.9680933356285095, 1.1152317523956299, 1.3985171498950142, 2.0126179460658022, -176.49852235105183, 37539.0, 30615.0, 25982.0, 38702.0, 7.656198978424072, -46.98674774169922, 3.869628667831421, 0.0623839907348156, -0.10922649502754211, -2.627959966659546, 0.38706299662590027, 1.3111755847930908, 0.9728775024414062, 1.575439453125, 1.142578125, 0.8070068359375, 1.521240234375
34972, -0.7861931920051575, 0.6238902807235718, -177.1349334716797, -0.8644237518310547, -0.9553030133247375, 1.1365742683410645, -0.002012198092415929, 0.0108869643881917, 0.0019870896358042955, -0.8487395644187927, -0.9669265151023865, 1.1140854358673096, 0.9167263493199485, 2.3670824599440152, -177.09974117090795, 37911.0, 30570.0, 26325.0, 38317.0, 7.676033973693848, 33.02865219116211, -14.432300567626953, -134.04132080078125, -0.11014219373464584, 0.7146778702735901, 0.6965706944465637, 1.2468055486679077, 1.0535163879394531, 1.58203125, 1.2275390625, 0.24749755859375, 1.521240234375
35002, -2.0709829330444336, 0.7259895205497742, -175.5162811279297, -0.8644237518310547, -0.9553030133247375, 1.1365742683410645, -0.002012198092415929, 0.0108869643881917, 0.0019870896358042955, -0.848055362701416, -0.9606263637542725, 1.1124730110168457, -0.33752461492879354, 2.3756527977131725, -173.05079932245965, 37798.0, 30277.0, 26247.0, 38446.0, 7.676033973693848, -165.85108947753906, -0.8820369839668274, 105.53290557861328, -0.11014219373464584, 0.7146778702735901, 0.6965706944465637, 1.2259583473205566, 0.8743171691894531, 1.5673828125, 1.294189453125, 0.0578155517578125, 1.521240234375
35012, -1.9829909801483154, 0.9060582518577576, -176.59185791015625, -0.8644237518310547, -0.9553030133247375, 1.1365742683410645, -0.002012198092415929, 0.0108869643881917, 0.0019870896358042955, -0.8476278185844421, -0.9579715728759766, 1.1121941804885864, -1.697248339265542, 2.0562713737589036, -173.84902673976578, 38710.0, 30202.0, 26505.0, 37507.0, 7.735538005828857, -165.85108947753906, -0.8820369839668274, 105.53290557861328, -0.18078793585300446, 0.27632635831832886, 1.0608662366867065, 1.2259583473205566, 0.8743171691894531, 1.5673828125, 1.294189453125, 0.0578155517578125, 1.521240234375
35022, -2.2481210231781006, 0.9486657381057739, -178.0492401123047, -0.8631165027618408, -0.9541456699371338, 1.1346964836120605, 0.014540279284119606, -0.014932269230484962, 0.09226759523153305, -0.8473170399665833, -0.9605223536491394, 1.1116935014724731, -0.9883125872617828, 2.152297074294097, -176.05714038970987, 38855.0, 30231.0, 26536.0, 37274.0, 7.636364459991455, -165.85108947753906, -0.8820369839668274, 105.53290557861328, -0.18078793585300446, 0.27632635831832886, 1.0608662366867065, 1.2259583473205566, 0.8743171691894531, 1.5673828125, 1.294189453125, 0.0578155517578125, 1.521240234375
35112, 1.307307243347168, 0.7836068272590637, -176.962158203125, -0.8618996143341064, -0.9548976421356201, 1.13362717628479, 0.021420786157250404, -0.020582685247063637, -0.024653110653162003, -0.8474453687667847, -0.9602606892585754, 1.110005259513855, -1.6300164201805387, 1.8574326274259647, -177.03161067774974, 37838.0, 30255.0, 27895.0, 38355.0, 7.676033973693848, 225.9636688232422, 66.055419921875, -206.12168884277344, -0.3757735788822174, -1.4595410823822021, 0.6232777237892151, 1.1532803773880005, 1.9495124816894531, 1.6552734375, 0.799072265625, 10.419036865234375, 1.521240234375
35122, 1.4518994092941284, 0.9106426239013672, -177.43460083007812, -0.8618996143341064, -0.9548976421356201, 1.13362717628479, 0.021420786157250404, -0.020582685247063637, -0.024653110653162003, -0.846847414970398, -0.9613367915153503, 1.1100976467132568, -1.1146344424851176, 1.8943283606781165, -175.38376142949735, 36600.0, 30486.0, 27680.0, 39704.0, 7.676033973693848, -85.71990966796875, -81.71491241455078, -79.26700592041016, -0.3757735788822174, -1.4595410823822021, 0.6232777237892151, 1.1532803773880005, 1.9495124816894531, 1.6552734375, 0.799072265625, 10.419036865234375, 1.521240234375
35142, 1.2184017896652222, 0.7711625695228577, -177.96632385253906, -0.8618996143341064, -0.9548976421356201, 1.13362717628479, 0.021420786157250404, -0.020582685247063637, -0.024653110653162003, -0.8468016386032104, -0.9598686099052429, 1.1101425886154175, -1.1070314594296315, 2.1809040886531363, -173.40445372944154, 37024.0, 30350.0, 27746.0, 39498.0, 7.636364459991455, -85.71990966796875, -81.71491241455078, -79.26700592041016, -0.043886009603738785, 1.0566189289093018, 1.595690131187439, 1.1532803773880005, 1.9495124816894531, 1.6552734375, 0.799072265625, 10.419036865234375, 1.528564453125
35172, 0.952451765537262, 0.7365274429321289, -175.7755889892578, -0.8587339520454407, -0.9576299786567688, 1.1337001323699951, 0.03836707025766373, -0.015535451471805573, 0.054681405425071716, -0.8483335375785828, -0.9561337828636169, 1.1099457740783691, -3.065183482451409, 2.21003092110368, -175.73233087930757, 38430.0, 30402.0, 28501.0, 37986.0, 7.636364459991455, 4.544971466064453, -5.736094951629639, -101.28966522216797, -0.23689189553260803, 2.4295670986175537, 0.11830443143844604, 1.1395834684371948, 0.9907970428466797, 1.576904296875, 0.799072265625, 10.419036865234375, 1.528564453125
35182, 2.2444233894348145, 0.5761337280273438, -176.63882446289062, -0.8587339520454407, -0.9576299786567688, 1.1337001323699951, 0.03836707025766373, -0.015535451471805573, 0.054681405425071716, -0.8484935760498047, -0.956666111946106, 1.110432744026184, -2.7924924142271843, 2.0913392368316863, -176.26188086073998, 37836.0, 30392.0, 28139.0, 38418.0, 7.636364459991455, 4.544971466064453, -5.736094951629639, -101.28966522216797, -0.23689189553260803, 2.4295670986175537, 0.11830443143844604, 1.1395834684371948, 0.9907970428466797, 1.576904296875, 0.799072265625, 10.419036865234375, 1.528564453125
35192, 2.6858632564544678, 0.47540712356567383, -177.401123046875, -0.8579121232032776, -0.9591633677482605, 1.131190538406372, 0.04016261175274849, -0.01691136509180069, -0.0037430215161293745, -0.8485925197601318, -0.9571719765663147, 1.1096566915512085, -3.205668118174102, 1.907843256978225, -176.92072825870284, 36661.0, 30540.0, 27847.0, 39674.0, 7.636364459991455, -102.14391326904297, -73.67352294921875, -145.75917053222656, -0.23689189553260803, 2.4295670986175537, 0.11830443143844604, 1.1395834684371948, 0.9907970428466797, 1.576904296875, 0.799072265625, 10.419036865234375, 1.528564453125
35202, 2.8358232975006104, 0.39526358246803284, -174.4900665283203, -0.8579121232032776, -0.9591633677482605, 1.131190538406372, 0.04016261175274849, -0.01691136509180069, -0.0037430215161293745, -0.8495889902114868, -0.9600937962532043, 1.1098779439926147, -1.9815431201547637, 1.2830564094923034, -177.41163947916402, 36387.0, 30568.0, 27931.0, 40083.0, 7.636364459991455, 6.445405006408691, 22.272085189819336, 122.32518768310547, -0.2904830873012543, -2.3946633338928223, -0.060602087527513504, 1.1395834684371948, 0.9907970428466797, 1.576904296875, 0.799072265625, 10.419036865234375, 1.528564453125
35212, 2.46645188331604, 0.43990781903266907, -178.80433654785156, -0.8579121232032776, -0.9591633677482605, 1.131190538406372, 0.04016261175274849, -0.01691136509180069, -0.0037430215161293745, -0.848644495010376, -0.9624202251434326, 1.1095482110977173, -1.4494157883790042, 2.363793538739202, -176.34811681247095, 36659.0, 30599.0, 27467.0, 39797.0, 7.636364459991455, 6.445405006408691, 22.272085189819336, 122.32518768310547, -0.14556123316287994, 0.8225857019424438, 1.5840703248977661, 1.1395834684371948, 0.9907970428466797, 1.576904296875, 0.799072265625, 10.419036865234375, 1.528564453125
35222, 1.2834110260009766, 0.35611584782600403, -176.88580322265625, -0.8579121232032776, -0.9591633677482605, 1.131190538406372, 0.04016261175274849, -0.01691136509180069, -0.0037430215161293745, -0.848422646522522, -0.9623076915740967, 1.1101775169372559, -1.2604585637827361, 2.2705996870421643, -175.28437934041528, 37293.0, 30466.0, 27625.0, 39157.0, 7.695868015289307, 6.445405006408691, 22.272085189819336, 122.32518768310547, 0.17963595688343048, 1.4509228467941284, 1.8113906383514404, 1.1395834684371948, 0.9907970428466797, 1.576904296875, 0.799072265625, 10.419036865234375, 1.528564453125
35242, 1.7062249183654785, 0.16655908524990082, -177.3746337890625, -0.8579121232032776, -0.9591633677482605, 1.131190538406372, 0.04016261175274849, -0.01691136509180069, -0.0037430215161293745, -0.8487862348556519, -0.9603227972984314, 1.109307050704956, -1.5709837724805322, 1.8477614177653834, -174.24375189893794, 38290.0, 30482.0, 27967.0, 38240.0, 7.616529941558838, 6.445405006408691, 22.272085189819336, 122.32518768310547, 0.7487666606903076, 0.7348065376281738, 0.6450389623641968, 1.2366185188293457, 0.35463905334472656, 1.52490234375, 0.799072265625, 10.419036865234375, 1.528564453125
35252, 2.573115348815918, 0.020116878673434258, -176.32296752929688, -0.8579121232032776, -0.9591633677482605, 1.131190538406372, 0.04016261175274849, -0.01691136509180069, -0.0037430215161293745, -0.8483436107635498, -0.960451602935791, 1.1099153757095337, -1.3825114086737353, 2.226318403424699, -173.4520362303437, 38001.0, 30665.0, 27935.0, 38512.0, 7.616529941558838, 123.01680755615234, 37.11577224731445, -66.256591796875, 0.7487666606903076, 0.7348065376281738, 0.6450389623641968, 1.2366185188293457, 0.35463905334472656, 1.52490234375, 0.799072265625, 10.419036865234375, 1.528564453125
35342, 2.070239543914795, -0.7188805937767029, -175.05517578125, -0.8525325059890747, -0.9617027640342712, 1.1279995441436768, 0.04253996163606644, 0.02289515919983387, 0.06418222934007645, -0.8511114716529846, -0.9633249640464783, 1.1109811067581177, -0.8378858652447989, 2.3569325991919925, -174.2642563969875, 37609.0, 30948.0, 28995.0, 39675.0, 7.695868015289307, 38.00248336791992, 50.1566162109375, 192.22459411621094, -0.24183054268360138, -3.048396587371826, 0.5343548059463501, 1.2668602466583252, 1.0624771118164062, 1.582763671875, 1.127197265625, 0.9573516845703125, 1.528564453125
35392, 0.1975126564502716, -0.9010727405548096, -177.10772705078125, -0.8490067720413208, -0.9617780447006226, 1.1234946250915527, 0.03669551759958267, 0.030957750976085663, -0.03563730791211128, -0.8527110815048218, -0.9668130874633789, 1.1128095388412476, -0.3477173795231916, 3.012143353256562, -175.37754198702655, 39056.0, 30872.0, 27971.0, 37890.0, 7.616529941558838, 15.165467262268066, 38.57838821411133, 402.99835205078125, -0.24183054268360138, -3.048396587371826, 0.5343548059463501, 1.1600391864776611, 1.0266361236572266, 1.579833984375, 0.603515625, 25.688003540039062, 1.528564453125
35412, 0.6093874573707581, -0.976327121257782, -175.2572021484375, -0.8490067720413208, -0.9617780447006226, 1.1234946250915527, 0.03669551759958267, 0.030957750976085663, -0.03563730791211128, -0.8535589575767517, -0.9669241309165955, 1.1128545999526978, 0.4170177623167403, 2.686920361263219, -174.81648885481576, 37944.0, 30938.0, 28710.0, 39301.0, 7.695868015289307, -23.22447395324707, -42.84714889526367, -343.95758056640625, -0.36040693521499634, -2.6353254318237305, 0.4028095304965973, 1.2362022399902344, 1.9763927459716797, 1.657470703125, 0.97119140625, 3.6805572509765625, 1.528564453125
35422, 0.30902689695358276, -0.8409091234207153, -177.6063232421875, -0.8480035066604614, -0.9608508348464966, 1.1243191957473755, 0.031131640076637268, 0.03171062469482422, 0.042911726981401443, -0.8545904159545898, -0.9655974507331848, 1.1128755807876587, 0.1849256851868669, 2.876369524084339, -175.177298165607, 37765.0, 30946.0, 28416.0, 39397.0, 7.695868015289307, -57.32999801635742, -12.900094985961914, -250.6074676513672, -0.36040693521499634, -2.6353254318237305, 0.4028095304965973, 1.2362022399902344, 1.9763927459716797, 1.657470703125, 0.97119140625, 3.6805572509765625, 1.528564453125
35432, -1.0926882028579712, -0.879176914691925, -175.50306701660156, -0.8480035066604614, -0.9608508348464966, 1.1243191957473755, 0.031131640076637268, 0.03171062469482422, 0.042911726981401443, -0.8553901314735413, -0.9634124636650085, 1.1134397983551025, -0.2708836276670665, 2.8086152075280495, -175.57520940927535, 38052.0, 30810.0, 28192.0, 38977.0, 7.695868015289307, -223.04122924804688, -12.27921199798584, 126.81453704833984, -0.36040693521499634, -2.6353254318237305, 0.4028095304965973, 1.2362022399902344, 1.9763927459716797, 1.657470703125, 0.97119140625, 3.6805572509765625, 1.528564453125
35442, -1.740343689918518, -0.8399373292922974, -176.56753540039062, -0.8473629951477051, -0.9604626297950745, 1.1214433908462524, 0.028474457561969757, 0.03181033208966255, 0.012172430753707886, -0.8552495241165161, -0.9653398990631104, 1.1139549016952515, -0.2592783829226151, 3.268904698943487, -175.91527167083322, 39322.0, 30687.0, 27881.0, 37748.0, 7.695868015289307, -223.04122924804688, -12.27921199798584, 126.81453704833984, 0.07402727007865906, 0.37225186824798584, 1.526863694190979, 1.2362022399902344, 1.9763927459716797, 1.657470703125, 0.97119140625, 3.6805572509765625, 1.528564453125
35472, -0.29808956384658813, -1.065722107887268, -177.74160766601562, -0.8473629951477051, -0.9604626297950745, 1.1214433908462524, 0.028474457561969757, 0.03181033208966255, 0.012172430753707886, -0.8548180460929871, -0.9723626971244812, 1.1149678230285645, 2.165409637054374, 3.247936814889215, -174.7961671685716, 38600.0, 30934.0, 27917.0, 38669.0, 7.715703010559082, 41.956634521484375, -22.267154693603516, -247.5157928466797, -0.38550856709480286, -0.7109689116477966, 1.5703959465026855, 1.2674471139907837, 0.9549579620361328, 1.573974609375, 0.822509765625, 9.19647216796875, 1.528564453125
35482, -0.2693600356578827, -1.10295832157135, -175.33737182617188, -0.8473629951477051, -0.9604626297950745, 1.1214433908462524, 0.028474457561969757, 0.03181033208966255, 0.012172430753707886, -0.8566129207611084, -0.9698858857154846, 1.1151686906814575, 1.910086454499871, 2.4163799542022275, -175.59060081947354, 37979.0, 30940.0, 28201.0, 39432.0, 7.656198978424072, 41.956634521484375, -22.267154693603516, -247.5157928466797, -0.38550856709480286, -0.7109689116477966, 1.5703959465026855, 1.2674471139907837, 0.9549579620361328, 1.573974609375, 0.822509765625, 9.19647216796875, 1.528564453125
35502, -1.5728278160095215, -1.0667489767074585, -175.23660278320312, -0.8473629951477051, -0.9604626297950745, 1.1214433908462524, 0.028474457561969757, 0.03181033208966255, 0.012172430753707886, -0.8571149706840515, -0.9674314260482788, 1.1148532629013062, 1.332999090479898, 3.2432181130996014, -175.33658351755332, 38186.0, 30840.0, 27726.0, 39115.0, 7.636364459991455, -186.8755645751953, 16.929468154907227, 415.97491455078125, 0.09350261092185974, 1.5957969427108765, 1.1120126247406006, 1.2674471139907837, 0.9549579620361328, 1.573974609375, 0.69287109375, 17.476181030273438, 1.528564453125
35512, -2.2249197959899902, -0.9149211645126343, -177.29061889648438, -0.8473629951477051, -0.9604626297950745, 1.1214433908462524, 0.028474457561969757, 0.03181033208966255, 0.012172430753707886, -0.8577601313591003, -0.9652050137519836, 1.1151599884033203, 0.8184381905402459, 3.3253969930170797, -175.20326092338317, 39368.0, 30800.0, 27477.0, 38027.0, 7.695868015289307, 94.03466033935547, -1.1278985738754272, 115.05828857421875, 0.09350261092185974, 1.5957969427108765, 1.1120126247406006, 1.2674471139907837, 0.9549579620361328, 1.573974609375, 0.69287109375, 17.476181030273438, 1.528564453125
35542, -0.4337519109249115, -1.1264824867248535, -177.70401000976562, -0.8458406925201416, -0.9586418867111206, 1.1206164360046387, 0.014279459603130817, 0.014433612115681171, 0.08151193708181381, -0.858614444732666, -0.9707204103469849, 1.1166198253631592, 2.3474508351612413, 2.677017328667489, -176.40654716673362, 38787.0, 30901.0, 28054.0, 38562.0, 7.676033973693848, 135.6309051513672, 13.030363082885742, -235.64759826660156, 0.4806174337863922, -1.9067299365997314, 1.8882147073745728, 1.157310128211975, 1.3671150207519531, 1.607666015625, 1.198974609375, 0.38958740234375, 1.528564453125
35552, -0.5727079510688782, -0.9237934947013855, -176.32664489746094, -0.8459177017211914, -0.9583625793457031, 1.1184498071670532, 0.009002212435007095, 0.006607512943446636, 0.03652913123369217, -0.857433557510376, -0.9688106775283813, 1.1167455911636353, 2.3558187295139636, 4.271079316739787, -175.23688333351285, 37854.0, 30972.0, 28336.0, 39601.0, 7.695868015289307, 16.50547218322754, 50.72651672363281, 548.4886474609375, -0.11089064925909042, -1.6273373365402222, 0.5345142483711243, 1.157310128211975, 1.3671150207519531, 1.607666015625, 1.4150390625, 0.05596923828125, 1.528564453125
35562, -0.781214714050293, -0.8890140652656555, -177.22842407226562, -0.845840334892273, -0.9583019614219666, 1.118978500366211, 0.0066216373816132545, 0.005383128300309181, 0.06920851767063141, -0.859176754951477, -0.961098313331604, 1.1166220903396606, -0.41305158516610374, 3.3433353724075516, -173.37246513569235, 37737.0, 30934.0, 28104.0, 39745.0, 7.616529941558838, -102.5790786743164, -66.20428466796875, -747.764404296875, -0.21996855735778809, -0.8357656598091125, 0.6343913078308105, 1.1594452857971191, 1.2327156066894531, 1.5966796875, 1.528564453125, 0.2548828125, 1.528564453125
35572, -1.4141013622283936, -0.9786955118179321, -175.91555786132812, -0.845840334892273, -0.9583019614219666, 1.118978500366211, 0.0066216373816132545, 0.005383128300309181, 0.06920851767063141, -0.860260009765625, -0.963527500629425, 1.1164082288742065, -0.34717685704539103, 2.6679345147930746, -176.41712945145375, 38225.0, 30750.0, 28100.0, 39206.0, 7.656198978424072, -111.3717269897461, 17.151269912719727, 558.3655395507812, 0.13652150332927704, 1.986182451248169, 1.342600703239441, 1.2022546529769897, 2.0480728149414062, 1.663330078125, 0.897216796875, 5.9825439453125, 1.528564453125
35582, -1.9935730695724487, -0.7863727807998657, -177.25808715820312, -0.8457248210906982, -0.9582058191299438, 1.119484305381775, 0.004192016553133726, 0.0030199235770851374, 0.03306449577212334, -0.8607021570205688, -0.965816080570221, 1.11754310131073, 0.9480546742329355, 2.859226126304094, -176.90745386555736, 39156.0, 30798.0, 27918.0, 38285.0, 7.735538005828857, 77.10079193115234, -24.384206771850586, -7.616872310638428, -0.241494283080101, 0.2432415783405304, 1.6636645793914795, 1.2068371772766113, 0.2292003631591797, 1.5146484375, 0.897216796875, 5.9825439453125, 1.528564453125
35642, -0.30626556277275085, -0.7173750400543213, -176.73837280273438, -0.845696210861206, -0.9581981301307678, 1.120195984840393, 0.001721478532999754, -0.0021769036538898945, 0.1092461571097374, -0.8620911240577698, -0.9588964581489563, 1.1169294118881226, -2.014403594672671, 2.489896130791891, -177.51009952327547, 37628.0, 30614.0, 27897.0, 39392.0, 7.656198978424072, -95.68460083007812, -75.63298797607422, -729.5203857421875, 0.03973434492945671, 1.757194995880127, 1.5108253955841064, 1.1801222562789917, 0.9101581573486328, 1.5703125, 0.635009765625, 22.527862548828125, 1.528564453125
35652, -0.7151784896850586, -0.5888392329216003, -177.38558959960938, -0.845696210861206, -0.9581981301307678, 1.120195984840393, 0.001721478532999754, -0.0021769036538898945, 0.1092461571097374, -0.8613662123680115, -0.9605655074119568, 1.119061827659607, -1.161025085477266, 3.5065360663152774, -177.44333206619544, 38412.0, 30702.0, 27904.0, 38568.0, 7.715703010559082, -95.68460083007812, -75.63298797607422, -729.5203857421875, 0.03973434492945671, 1.757194995880127, 1.5108253955841064, 1.1801222562789917, 0.9101581573486328, 1.5703125, 0.635009765625, 22.527862548828125, 1.528564453125
35682, 1.489883542060852, -0.6740087270736694, -177.23081970214844, -0.8476912975311279, -0.9590979218482971, 1.1202467679977417, -0.011771490797400475, -0.011033685877919197, 0.0740569457411766, -0.8613238334655762, -0.9597954154014587, 1.1199183464050293, -0.7408319631239776, 4.037627339778794, -173.94678117669778, 38023.0, 30733.0, 28208.0, 38599.0, 7.695868015289307, -95.68460083007812, -75.63298797607422, -729.5203857421875, 0.012896182015538216, -0.9425578713417053, 1.1149791479110718, 1.1801222562789917, 0.9101581573486328, 1.5703125, 1.55419921875, 0.311279296875, 1.528564453125
35732, 0.5273331999778748, -0.2990727722644806, -177.55332946777344, -0.8479410409927368, -0.9593414068222046, 1.1212095022201538, -0.01339244656264782, -0.01266822125762701, 0.04548520967364311, -0.86252361536026, -0.9581186175346375, 1.1205610036849976, -2.063875983102542, 3.85310096645955, -177.3167760595071, 38380.0, 30676.0, 28357.0, 38328.0, 7.715703010559082, 19.163864135742188, -34.81281280517578, -151.59605407714844, -0.17489159107208252, 2.3331241607666016, 0.014612947590649128, 1.1592904329299927, 2.119752883911133, 1.669189453125, 1.21875, 0.286834716796875, 1.528564453125
35752, 2.6013426780700684, -0.34623968601226807, -177.0829315185547, -0.8479410409927368, -0.9593414068222046, 1.1212095022201538, -0.01339244656264782, -0.01266822125762701, 0.04548520967364311, -0.8621137738227844, -0.9571354985237122, 1.1204235553741455, -2.0611647459421056, 3.6987753180501954, -174.65565248829066, 37672.0, 30580.0, 28586.0, 38659.0, 7.656198978424072, 196.19171142578125, 50.416961669921875, -208.8103485107422, -0.17489159107208252, 2.3331241607666016, 0.014612947590649128, 1.1308258771896362, 2.074953079223633, 1.66552734375, 1.305908203125, 0.0413360595703125, 1.528564453125
35762, 2.704059600830078, -0.1142176017165184, -178.06686401367188, -0.8479410409927368, -0.9593414068222046, 1.1212095022201538, -0.01339244656264782, -0.01266822125762701, 0.04548520967364311, -0.8617289066314697, -0.9568539261817932, 1.1206679344177246, -1.9835814901790594, 3.9760249409337973, -172.6241703456714, 36494.0, 30795.0, 28525.0, 39868.0, 7.715703010559082, 196.19171142578125, 50.416961669921875, -208.8103485107422, 0.07280320674180984, 0.019375892356038094, 0.9375517964363098, 1.1308258771896362, 2.074953079223633, 1.66552734375, 0.875244140625, 6.826812744140625, 1.528564453125
35772, 3.012268543243408, -0.17720778286457062, -175.7795867919922, -0.8479410409927368, -0.9593414068222046, 1.1212095022201538, -0.01339244656264782, -0.01266822125762701, 0.04548520967364311, -0.8627194166183472, -0.953494668006897, 1.1203031539916992, -3.142044031857565, 3.6278911396485114, -173.18661502241696, 36304.0, 30772.0, 28698.0, 40117.0, 7.636364459991455, 196.19171142578125, 50.416961669921875, -208.8103485107422, -0.1838236004114151, -2.3035240173339844, 0.12857620418071747, 1.1308258771896362, 2.074953079223633, 1.66552734375, 0.875244140625, 6.826812744140625, 1.528564453125
35812, 1.8346625566482544, 0.02429182082414627, -177.6940460205078, -0.851591944694519, -0.9618013501167297, 1.123147964477539, -0.024513496086001396, 0.004097675438970327, 0.04491874948143959, -0.8640641570091248, -0.9583157896995544, 1.1222246885299683, -2.1889813944076453, 3.429686828239909, -176.83626204893628, 38536.0, 30608.0, 28947.0, 37876.0, 7.636364459991455, -55.765567779541016, -4.104650974273682, -31.615528106689453, 0.047903817147016525, 1.3832311630249023, 1.9556161165237427, 1.2259770631790161, 2.0570316314697266, 1.6640625, 1.15576171875, 0.6913604736328125, 1.528564453125
35842, 2.981140375137329, 0.06963209062814713, -175.4315185546875, -0.8540676832199097, -0.9623807668685913, 1.124383568763733, -0.028407134115695953, 0.025540083646774292, 0.11548914760351181, -0.8634722232818604, -0.9588078856468201, 1.1215977668762207, -1.8878374063584178, 3.480880657685276, -174.7379195706051, 36893.0, 30730.0, 29227.0, 39767.0, 7.676033973693848, 117.20882415771484, 46.9190788269043, -83.6777572631836, 0.20525866746902466, -0.06228383257985115, 0.7478652000427246, 1.2259770631790161, 2.0570316314697266, 1.6640625, 0.77783203125, 11.624603271484375, 1.528564453125
35852, 2.4049410820007324, 0.22112570703029633, -178.02359008789062, -0.8540676832199097, -0.9623807668685913, 1.124383568763733, -0.028407134115695953, 0.025540083646774292, 0.11548914760351181, -0.8630208373069763, -0.9589470028877258, 1.1221891641616821, -1.8842775214472918, 4.171604928012584, -173.8423230874103, 36875.0, 30652.0, 28937.0, 39660.0, 7.636364459991455, -51.60650634765625, 2.0931663513183594, 144.78941345214844, 0.20525866746902466, -0.06228383257985115, 0.7478652000427246, 1.2259770631790161, 2.0570316314697266, 1.6640625, 0.77783203125, 11.624603271484375, 1.528564453125
35892, 1.2856289148330688, 0.0027248207479715347, -176.59454345703125, -0.8556879758834839, -0.9629565477371216, 1.1237101554870605, -0.030226122587919235, 0.03192506358027458, 0.051802556961774826, -0.8635368943214417, -0.9575608968734741, 1.12338125705719, -2.70466382166139, 4.317711974605288, -176.02301524257462, 38422.0, 30761.0, 28484.0, 38149.0, 7.656198978424072, -225.3302459716797, -30.4810733795166, -308.28680419921875, -0.2915281355381012, -1.6613883972167969, 2.1606829166412354, 1.1659321784973145, 0.7488784790039062, 1.55712890625, 0.711181640625, 16.066268920898438, 1.528564453125
35902, 1.1718162298202515, 0.2974690794944763, -178.80824279785156, -0.8556879758834839, -0.9629565477371216, 1.1237101554870605, -0.030226122587919235, 0.03192506358027458, 0.051802556961774826, -0.8626875877380371, -0.9618993401527405, 1.1234532594680786, -1.6278370374478466, 4.567250451418033, -175.86722671349915, 37729.0, 31002.0, 28654.0, 38981.0, 7.695868015289307, -225.3302459716797, -30.4810733795166, -308.28680419921875, 0.5647351145744324, -0.14145028591156006, 0.6325406432151794, 1.1659321784973145, 0.7488784790039062, 1.55712890625, 0.711181640625, 16.066268920898438, 1.528564453125
