timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
28999, -0.4581666588783264, -0.7712540626525879, -179.38612365722656, -0.8412527441978455, -0.9193286299705505, 1.1482983827590942, 0.010804206132888794, -0.0005119350971654058, 0.07858504354953766, -0.8681966662406921, -0.9289494752883911, 1.1477744579315186, 7.195387404149015, 12.01114692711181, -167.66865562862338, 39406.0, 30368.0, 30176.0, 37127.0, 7.933885097503662, 23.40521812438965, 17.32863426208496, 260.5201721191406, -0.16701139509677887, -0.02776619791984558, 3.0355770587921143, 1.1964173316955566, 0.8832778930664062, 1.568115234375, 1.388671875, 0.03033447265625, 1.502197265625
29019, 0.14153365790843964, -0.42887189984321594, -178.28892517089844, -0.8457186818122864, -0.9202244877815247, 1.1463943719863892, -0.010888145305216312, -0.012613596394658089, 0.049555759876966476, -0.8683806657791138, -0.9279822707176208, 1.1507368087768555, 0.288134228885365, 11.314924462412591, -164.71099151446816, 37669.0, 30754.0, 29818.0, 39187.0, 7.933885097503662, 88.24784088134766, -15.337712287902832, -291.3453063964844, 0.18314462900161743, -2.154324769973755, 0.7887546420097351, 1.1964173316955566, 0.8832778930664062, 1.568115234375, 1.38720703125, 0.0291900634765625, 1.51171875
29039, -0.3242145776748657, -0.16488569974899292, -177.44390869140625, -0.8459442257881165, -0.9204883575439453, 1.1461864709854126, -0.01184350810945034, -0.013920756056904793, -0.05421774089336395, -0.8637038469314575, -0.9297878742218018, 1.14890718460083, 5.139911611784689, 12.745789366236181, -168.1455461528361, 37669.0, 30754.0, 29818.0, 39187.0, 7.933885097503662, -188.54505920410156, -23.890989303588867, 135.63955688476562, -0.3572487235069275, 1.954448938369751, 1.142777681350708, 1.1964173316955566, 0.8832778930664062, 1.568115234375, 1.71826171875, 0.7178955078125, 1.546875
29059, -1.228101134300232, 0.045892030000686646, -175.8306884765625, -0.8504857420921326, -0.9213466048240662, 1.1458555459976196, -0.024315407499670982, -0.014676357619464397, -0.052436262369155884, -0.8634456992149353, -0.9316838383674622, 1.1511764526367188, 2.7900718750797453, 11.914352045209114, -171.27581599691578, 39486.0, 30295.0, 30282.0, 37635.0, 7.933885097503662, 126.16515350341797, 11.039508819580078, -520.2305908203125, -0.057166457176208496, 0.7741310596466064, -0.258291631937027, 1.2973155975341797, 0.4711189270019531, 1.534423828125, 1.71826171875, 0.7178955078125, 1.518310546875
29089, 0.7347027659416199, 0.3711521327495575, -179.0763702392578, -0.8514639139175415, -0.9220911264419556, 1.144025444984436, -0.023500697687268257, -0.021631091833114624, 0.03722153976559639, -0.8614117503166199, -0.9251779317855835, 1.1512622833251953, -0.8323148693481852, 11.801699294952158, -163.33915113715653, 39486.0, 30295.0, 30282.0, 37635.0, 7.933885097503662, 73.42839050292969, -29.96597671508789, -194.37704467773438, 0.23990444839000702, -1.9175175428390503, 0.7148914933204651, 1.2973155975341797, 0.4711189270019531, 1.534423828125, 1.493408203125, 0.1825714111328125, 1.48388671875
29099, 1.2206270694732666, 0.5388756990432739, -179.58702087402344, -0.8514639139175415, -0.9220911264419556, 1.144025444984436, -0.023500697687268257, -0.021631091833114624, 0.03722153976559639, -0.8611008524894714, -0.927651047706604, 1.1518983840942383, 0.559706833295122, 11.629397497237818, -165.15885311403974, 37172.0, 30174.0, 31913.0, 40229.0, 7.933885097503662, -95.24292755126953, -26.1007022857666, 179.61045837402344, 0.23990444839000702, -1.9175175428390503, 0.7148914933204651, 1.2973155975341797, 0.4711189270019531, 1.534423828125, 1.430419921875, 0.0756378173828125, 1.48388671875
29119, -1.5654239654541016, 0.997735321521759, -177.56837463378906, -0.8514639139175415, -0.9220911264419556, 1.144025444984436, -0.023500697687268257, -0.021631091833114624, 0.03722153976559639, -0.8555592894554138, -0.9294344186782837, 1.1520644426345825, 3.132160336885395, 12.315032582358327, -172.36374239353302, 39092.0, 30050.0, 31858.0, 38142.0, 7.933885097503662, 124.31697082519531, -17.774259567260742, 408.13372802734375, 0.02562500163912773, 2.2969884872436523, 1.5049418210983276, 1.2973155975341797, 0.4711189270019531, 1.534423828125, 1.734375, 0.7635955810546875, 1.505859375
29139, 0.5973119139671326, 1.0009050369262695, -178.71453857421875, -0.8564331531524658, -0.9236445426940918, 1.1434946060180664, -0.02983294613659382, -0.023044884204864502, 0.016582442447543144, -0.8539573550224304, -0.9297515749931335, 1.151508092880249, 3.7271011468592374, 12.022438444084685, -172.025013109723, 38505.0, 30057.0, 30480.0, 38653.0, 7.933885097503662, -13.786797523498535, -40.22699737548828, 104.09960174560547, 0.012429322116076946, 0.5755318999290466, 0.11557390540838242, 1.2973155975341797, 0.4711189270019531, 1.534423828125, 1.739501953125, 0.7786407470703125, 1.505859375
29159, 1.1052587032318115, 1.4637856483459473, -178.0146026611328, -0.8599573373794556, -0.9249649047851562, 1.1433287858963013, -0.036077022552490234, -0.029186086729168892, -0.09107445925474167, -0.8546921610832214, -0.9235828518867493, 1.1525934934616089, 0.21928099988134064, 11.422398015289417, -164.05135532250048, 38505.0, 30057.0, 30480.0, 38653.0, 7.9140496253967285, 65.589599609375, -44.065155029296875, -230.22308349609375, 0.1868836134672165, -1.6971591711044312, 0.6162604689598083, 1.2973155975341797, 0.4711189270019531, 1.534423828125, 1.693359375, 0.650238037109375, 1.51611328125
29179, 0.00011464740236988291, 1.8461581468582153, -177.19215393066406, -0.8599573373794556, -0.9249649047851562, 1.1433287858963013, -0.036077022552490234, -0.029186086729168892, -0.09107445925474167, -0.8482702970504761, -0.9260246753692627, 1.1517337560653687, 4.735198088690401, 12.326827624342002, -167.762391929426, 37344.0, 29962.0, 31413.0, 39207.0, 7.9140496253967285, -211.9279327392578, -9.24362564086914, -38.70563507080078, 0.1868836134672165, -1.6971591711044312, 0.6162604689598083, 1.2973155975341797, 0.4711189270019531, 1.534423828125, 1.726318359375, 0.7405853271484375, 1.55419921875
29199, -0.33894622325897217, 1.9118244647979736, -175.70008850097656, -0.8599573373794556, -0.9249649047851562, 1.1433287858963013, -0.036077022552490234, -0.029186086729168892, -0.09107445925474167, -0.8451629877090454, -0.9268291592597961, 1.1536616086959839, 2.7077137949194747, 12.365912903245317, -173.17381715697152, 39041.0, 29629.0, 30201.0, 37266.0, 7.9140496253967285, 110.80049896240234, -18.654043197631836, -570.9570922851562, 0.1868836134672165, -1.6971591711044312, 0.6162604689598083, 1.2973155975341797, 0.4711189270019531, 1.534423828125, 1.72265625, 0.7302093505859375, 1.51025390625
29219, 0.40940621495246887, 2.170654535293579, -179.4008331298828, -0.8644375801086426, -0.9278784394264221, 1.1448687314987183, -0.023525705561041832, -0.03187941759824753, -0.06105412542819977, -0.8441451787948608, -0.9229483604431152, 1.152259349822998, 6.42926586728306, 11.819737231674083, -167.20012069443356, 39041.0, 29629.0, 30201.0, 37266.0, 7.9140496253967285, 138.4462890625, 39.03075408935547, 346.20477294921875, 0.2536559998989105, -2.682882308959961, -0.34485453367233276, 1.2973155975341797, 0.4711189270019531, 1.534423828125, 1.3330078125, 0.0191650390625, 1.51025390625
29259, -1.3491015434265137, 2.434263229370117, -177.37234497070312, -0.8648964166641235, -0.9287649989128113, 1.1456708908081055, -0.0111111244186759, -0.028970375657081604, -0.012127997353672981, -0.837704598903656, -0.9250326752662659, 1.1567752361297607, 2.643671778852469, 10.886025626107681, -171.61469408693588, 38858.0, 29818.0, 31012.0, 37365.0, 7.9537200927734375, 132.03025817871094, 25.732362747192383, 464.2947082519531, 0.28436291217803955, -1.3200371265411377, 0.737987220287323, 1.2973155975341797, 0.4711189270019531, 1.534423828125, 1.7373046875, 0.7721710205078125, 1.51611328125
29279, 0.8070443272590637, 2.1688218116760254, -179.065673828125, -0.8673220276832581, -0.9300804138183594, 1.1460413932800293, -0.005429471377283335, -0.02973910979926586, -0.02183176949620247, -0.8344609141349792, -0.9240556359291077, 1.1563212871551514, 3.0963356424701374, 10.176588895631397, -167.66244597047094, 39117.0, 29735.0, 30223.0, 37197.0, 7.9537200927734375, -44.6154899597168, -63.664512634277344, -14.583148002624512, -0.625119686126709, 0.04707247018814087, 3.2110352516174316, 1.2973155975341797, 0.4711189270019531, 1.534423828125, 1.727783203125, 0.7447052001953125, 1.53955078125
29299, 1.2639265060424805, 2.3510262966156006, -178.37850952148438, -0.8673462271690369, -0.930668830871582, 1.1457798480987549, 0.007734188809990883, -0.028521589934825897, 0.09827131778001785, -0.835204541683197, -0.9180072546005249, 1.156106948852539, 0.5899390001718213, 9.041621557922127, -162.8640214637794, 39117.0, 29735.0, 30223.0, 37197.0, 7.9537200927734375, 51.007362365722656, -15.254465103149414, -151.7386016845703, 0.33876433968544006, -1.1864451169967651, 0.6513691544532776, 1.2973155975341797, 0.4711189270019531, 1.534423828125, 1.308837890625, 0.0379486083984375, 1.53955078125
29319, 0.18749064207077026, 2.4680402278900146, -177.3064422607422, -0.8685240745544434, -0.9313555955886841, 1.146453857421875, 0.007314092945307493, -0.028958041220903397, -0.02679426036775112, -0.8268709778785706, -0.9218183159828186, 1.1552774906158447, 3.4067866001413893, 10.122923289509913, -170.64280095788175, 36794.0, 29914.0, 31350.0, 39619.0, 7.9537200927734375, -219.62649536132812, 13.379840850830078, -107.76627349853516, 0.21181082725524902, 1.8456026315689087, 1.8698301315307617, 1.2973155975341797, 0.4711189270019531, 1.534423828125, 1.74169921875, 0.78497314453125, 1.5205078125
29359, 0.23680461943149567, 2.5119004249572754, -179.643310546875, -0.8682907223701477, -0.9318891167640686, 1.1461113691329956, 0.017705127596855164, -0.026885556057095528, 0.024612290784716606, -0.8246526718139648, -0.9163422584533691, 1.1567639112472534, 1.8021738257136963, 9.223403723575814, -165.0825088992759, 37619.0, 30125.0, 30769.0, 39140.0, 7.9140496253967285, 142.8505859375, 55.73660659790039, 376.0677490234375, 0.10169690102338791, 0.5872897505760193, 0.6981021761894226, 1.2973155975341797, 0.4711189270019531, 1.534423828125, 1.7607421875, 0.842681884765625, 1.521240234375
29399, -1.4838029146194458, 2.556950569152832, -177.3592987060547, -0.8675682544708252, -0.9330663681030273, 1.146013855934143, 0.0346120148897171, -0.027377424761652946, -0.044826652854681015, -0.8159337043762207, -0.9149473905563354, 1.1575983762741089, 1.19645771541822, 9.806859401629879, -172.92805987782327, 37619.0, 30125.0, 30769.0, 39140.0, 7.9140496253967285, 119.87726593017578, 36.21295166015625, 369.40447998046875, 0.030818350613117218, -0.1405360996723175, -0.14175325632095337, 1.2973155975341797, 0.4711189270019531, 1.534423828125, 1.579833984375, 0.369873046875, 1.5146484375
29409, -0.46756911277770996, 2.366238594055176, -176.3358612060547, -0.8667864203453064, -0.9335713982582092, 1.1453765630722046, 0.045415159314870834, -0.02596110850572586, 0.016025260090827942, -0.8153058886528015, -0.9117888808250427, 1.1574432849884033, 6.715928715928695, 8.874213940579779, -170.4110633659716, 37619.0, 30125.0, 30769.0, 39140.0, 7.9140496253967285, 118.85404205322266, -7.741833686828613, -475.1681823730469, 0.2599652111530304, 0.46402692794799805, 0.8079879283905029, 1.2973155975341797, 0.4711189270019531, 1.534423828125, 1.6640625, 0.574249267578125, 1.512451171875
29419, 0.7164860963821411, 2.1203513145446777, -179.34677124023438, -0.8667864203453064, -0.9335713982582092, 1.1453765630722046, 0.045415159314870834, -0.02596110850572586, 0.016025260090827942, -0.8154162168502808, -0.9106647372245789, 1.1571979522705078, 5.407023662478236, 9.618612876372794, -166.8266836860318, 38280.0, 29772.0, 30248.0, 38568.0, 7.9140496253967285, -50.22285461425781, -61.377037048339844, -53.854766845703125, 0.2599652111530304, 0.46402692794799805, 0.8079879283905029, 1.2973155975341797, 0.4711189270019531, 1.534423828125, 1.75634765625, 0.8292083740234375, 1.512451171875
29439, 1.2979837656021118, 2.2525060176849365, -178.85784912109375, -0.8650974631309509, -0.9332383275032043, 1.1455210447311401, 0.060782574117183685, -0.024005787447094917, 0.071482814848423, -0.8156428933143616, -0.9089951515197754, 1.1586997509002686, -0.011960283929572395, 8.570235005579775, -164.5539258501264, 37652.0, 29969.0, 30728.0, 39309.0, 7.9140496253967285, 44.759700775146484, -10.350736618041992, -63.1370849609375, 0.2802999019622803, -2.882655620574951, -0.15659470856189728, 1.2973155975341797, 0.4711189270019531, 1.534423828125, 1.77099609375, 0.8751983642578125, 1.50439453125
29459, 0.05490697920322418, 2.2943124771118164, -177.09031677246094, -0.8644860982894897, -0.9334779977798462, 1.1458278894424438, 0.06182549148797989, -0.025383030995726585, -0.010068675503134727, -0.8096056580543518, -0.913092851638794, 1.1567128896713257, 2.4070278573467716, 8.49341115408842, -170.0913972217823, 37545.0, 29866.0, 32066.0, 39099.0, 7.874380588531494, -182.24444580078125, 31.49235725402832, -170.3089141845703, 0.2802999019622803, -2.882655620574951, -0.15659470856189728, 1.3017621040344238, 2.9978275299072266, 1.740966796875, 1.543212890625, 0.286834716796875, 1.544677734375
29479, -0.10520367324352264, 2.1049885749816895, -176.84780883789062, -0.8644860982894897, -0.9334779977798462, 1.1458278894424438, 0.06182549148797989, -0.025383030995726585, -0.010068675503134727, -0.8093875646591187, -0.9116615653038025, 1.1584231853485107, 1.9325086876096151, 8.187373914231841, -171.62627180486575, 39059.0, 29659.0, 31490.0, 37564.0, 7.874380588531494, 122.065673828125, -5.701638698577881, -375.53851318359375, 0.34854862093925476, 0.30235129594802856, 1.1561977863311768, 1.3017621040344238, 2.9978275299072266, 1.740966796875, 1.721923828125, 0.72821044921875, 1.53076171875
29499, 0.516125500202179, 2.1926589012145996, 179.85665893554688, -0.8602173924446106, -0.9330994486808777, 1.1458258628845215, 0.0811595618724823, -0.02048310451209545, -0.06873729079961777, -0.8091664910316467, -0.9092521071434021, 1.1587105989456177, 1.2499914691311051, 7.874084993069999, -165.8670027187726, 37895.0, 29727.0, 30521.0, 38679.0, 7.874380588531494, 153.16177368164062, 53.894989013671875, 411.8148498535156, 0.13697081804275513, -2.6131927967071533, -0.270862340927124, 1.3017621040344238, 2.9978275299072266, 1.740966796875, 1.7109375, 0.6976776123046875, 1.519775390625
29519, 1.7582287788391113, 1.8880900144577026, -179.08233642578125, -0.8574289083480835, -0.9319389462471008, 1.1476101875305176, 0.09359368681907654, -0.014951324090361595, -0.007219749968498945, -0.8083894848823547, -0.907496452331543, 1.1588497161865234, 0.13604990004144724, 8.143472461742817, -165.17077640220813, 37199.0, 29736.0, 31715.0, 39564.0, 7.874380588531494, -154.80101013183594, -5.786016941070557, 171.68124389648438, 0.04143356904387474, 2.3219971656799316, 0.8675522804260254, 1.3017621040344238, 2.9978275299072266, 1.740966796875, 1.7255859375, 0.7385406494140625, 1.5029296875
29539, -0.9830067753791809, 2.0430569648742676, -177.2985076904297, -0.8555008172988892, -0.9321900010108948, 1.1471530199050903, 0.09929820895195007, -0.00960534904152155, -0.03196464478969574, -0.8043734431266785, -0.9082285165786743, 1.1592376232147217, 0.9870148293222495, 8.055294901274578, -172.62156201102948, 37199.0, 29736.0, 31715.0, 39564.0, 7.874380588531494, 102.28978729248047, 50.60330581665039, 204.7048797607422, 0.22249455749988556, 1.4830784797668457, 2.2681095600128174, 1.3017621040344238, 2.9978275299072266, 1.740966796875, 1.628173828125, 0.484893798828125, 1.5029296875
29559, 1.1635854244232178, 1.324244737625122, -179.20968627929688, -0.8544780015945435, -0.9322813153266907, 1.1472108364105225, 0.1054232269525528, -0.01025427971035242, 0.043510425835847855, -0.8037307858467102, -0.909342885017395, 1.1592376232147217, 1.813951556083395, 7.504379544013261, -170.9811269065973, 37750.0, 29828.0, 30832.0, 38626.0, 7.874380588531494, -83.06636810302734, -50.507118225097656, -172.857421875, 0.22249455749988556, 1.4830784797668457, 2.2681095600128174, 1.3321303129196167, 1.1341571807861328, 1.588623046875, 1.776123046875, 0.8918914794921875, 1.500732421875
29579, 1.7315927743911743, 1.3105199337005615, -179.37435913085938, -0.8500621914863586, -0.9307911992073059, 1.1481496095657349, 0.11812028288841248, -0.0036655496805906296, 0.07634210586547852, -0.8035087585449219, -0.9014280438423157, 1.157872200012207, -1.3000506166423207, 8.117708723617824, -162.65532800023337, 37327.0, 30130.0, 31297.0, 39195.0, 7.874380588531494, 31.960166931152344, 13.96352481842041, 63.83787155151367, 0.20453466475009918, -0.7256737351417542, 0.6584743857383728, 1.3321303129196167, 1.1341571807861328, 1.588623046875, 1.644287109375, 0.524505615234375, 1.51025390625
29589, 1.8218156099319458, 1.126673698425293, -178.86383056640625, -0.8488786220550537, -0.9308269619941711, 1.148505449295044, 0.11907420307397842, -0.005086536519229412, -0.005111927632242441, -0.8032901287078857, -0.9025196433067322, 1.1587399244308472, -0.9722951295031457, 7.463539995048535, -164.310018036268, 37327.0, 30130.0, 31297.0, 39195.0, 7.874380588531494, -167.4255828857422, -5.651867866516113, 169.26153564453125, -0.048303570598363876, 2.107862710952759, 0.8096728324890137, 1.3321303129196167, 1.1341571807861328, 1.588623046875, 1.644287109375, 0.524505615234375, 1.541748046875
29599, 0.19392676651477814, 1.1985455751419067, -176.95144653320312, -0.8488786220550537, -0.9308269619941711, 1.148505449295044, 0.11907420307397842, -0.005086536519229412, -0.005111927632242441, -0.8019036650657654, -0.9051060676574707, 1.1589596271514893, -0.04680604876823042, 7.278946835586936, -167.0831238644675, 37346.0, 30088.0, 32497.0, 38915.0, 7.874380588531494, -167.4255828857422, -5.651867866516113, 169.26153564453125, 0.2569802701473236, 1.374819278717041, 2.2636709213256836, 1.3321303129196167, 1.1341571807861328, 1.588623046875, 1.599609375, 0.416259765625, 1.541748046875
29619, 0.07410205900669098, 0.8250187635421753, -177.18389892578125, -0.8440675139427185, -0.928996205329895, 1.1496610641479492, 0.12944823503494263, 0.004763683769851923, 0.04438155144453049, -0.8005378842353821, -0.9063364863395691, 1.1589159965515137, 0.8123784071497208, 7.5755952784051885, -172.69544514172503, 37346.0, 30088.0, 32497.0, 38915.0, 7.874380588531494, 110.4852523803711, 10.146662712097168, -331.65814208984375, 0.4955224096775055, 0.37748628854751587, 1.3803789615631104, 1.3321303129196167, 1.1341571807861328, 1.588623046875, 1.616455078125, 0.456512451171875, 1.541748046875
29639, 0.2948371469974518, 0.7654911279678345, 179.58221435546875, -0.8427745699882507, -0.9289474487304688, 1.1495473384857178, 0.13010026514530182, 0.002920514438301325, -0.06709205359220505, -0.8003673553466797, -0.9069616198539734, 1.1579270362854004, 1.653377328049587, 6.695567823336177, -166.9892445791285, 37394.0, 30261.0, 31367.0, 38982.0, 7.874380588531494, 146.9437713623047, 46.04505157470703, 366.958740234375, 0.11999256908893585, -3.05851674079895, -0.1223662793636322, 1.3321303129196167, 1.1341571807861328, 1.588623046875, 1.710205078125, 0.6956787109375, 1.4794921875
29679, -1.3065859079360962, 0.4013074040412903, -177.42623901367188, -0.8353188633918762, -0.9267621040344238, 1.1509958505630493, 0.138103187084198, 0.014418455772101879, -0.02775401994585991, -0.7972511649131775, -0.9081335663795471, 1.1579995155334473, 1.2971773679164804, 6.652559970466314, -170.1094943770604, 37394.0, 30261.0, 31367.0, 38982.0, 7.9140496253967285, 125.36921691894531, 38.95142364501953, 234.35870361328125, 0.2560828626155853, 1.4883463382720947, 2.1046929359436035, 1.2872697114944458, 0.023120880126953125, 1.497802734375, 1.534423828125, 0.267578125, 1.4970703125
29699, 0.574707567691803, -0.3398281931877136, -179.33102416992188, -0.8353188633918762, -0.9267621040344238, 1.1509958505630493, 0.138103187084198, 0.014418455772101879, -0.02775401994585991, -0.7969761490821838, -0.907722532749176, 1.15829336643219, 1.9165273316012856, 6.491953994684053, -171.8351118034237, 37617.0, 30120.0, 30984.0, 38289.0, 7.9140496253967285, -97.55003356933594, -48.90602493286133, -168.26821899414062, 0.2560828626155853, 1.4883463382720947, 2.1046929359436035, 1.2872697114944458, 0.023120880126953125, 1.497802734375, 1.18505859375, 0.474609375, 1.57470703125
29719, 1.0063414573669434, -0.2839796543121338, -179.47882080078125, -0.8353188633918762, -0.9267621040344238, 1.1509958505630493, 0.138103187084198, 0.014418455772101879, -0.02775401994585991, -0.7984235882759094, -0.9023330807685852, 1.1582077741622925, -0.3453287519972093, 6.44641893562445, -163.61574454782172, 37300.0, 30296.0, 31429.0, 38741.0, 7.9140496253967285, 40.34416580200195, 19.709774017333984, 127.26513671875, 0.18397082388401031, -0.5497983694076538, 0.7657093405723572, 1.2872697114944458, 0.023120880126953125, 1.497802734375, 1.7080078125, 0.6897125244140625, 1.516845703125
29759, -0.7581343054771423, -0.6506513953208923, -177.23558044433594, -0.8229309320449829, -0.9233013987541199, 1.1515519618988037, 0.14138133823871613, 0.01669277809560299, 0.015525993891060352, -0.7943084239959717, -0.9086992740631104, 1.1571946144104004, -0.11852208455712092, 7.395065804461751, -173.1981374490956, 38889.0, 29918.0, 31632.0, 36993.0, 7.973554611206055, 101.03575134277344, -4.2946672439575195, -375.4855651855469, 0.4382884204387665, 0.47728970646858215, 1.283027172088623, 1.2872697114944458, 0.023120880126953125, 1.497802734375, 1.7197265625, 0.7219390869140625, 1.553466796875
29779, -0.6994648575782776, -0.49169546365737915, 179.4219970703125, -0.8194206953048706, -0.9206665754318237, 1.152148723602295, 0.14301343262195587, 0.020085249096155167, -0.07676414400339127, -0.7965267300605774, -0.9040520787239075, 1.1575946807861328, 6.516043172922286, 7.398779393369068, -167.8873973996662, 38889.0, 29918.0, 31632.0, 36993.0, 7.973554611206055, 142.59942626953125, 44.11832046508789, 403.14813232421875, 0.12338019162416458, -2.918226718902588, -0.27605581283569336, 1.2872697114944458, 0.023120880126953125, 1.497802734375, 1.385009765625, 0.0276336669921875, 1.5498046875
29799, 0.6971814632415771, -0.9579975008964539, -178.8354034423828, -0.818008542060852, -0.9204656481742859, 1.1520501375198364, 0.1403450071811676, 0.01849295198917389, 0.057077281177043915, -0.7979804873466492, -0.9025164842605591, 1.1577810049057007, -0.18984583021216042, 5.954726979883475, -164.34967780274206, 36849.0, 30245.0, 32855.0, 39561.0, 7.973554611206055, -177.46826171875, -18.2503662109375, 182.25515747070312, -0.0749615877866745, 2.255345582962036, 0.6686661839485168, 1.2872697114944458, 0.023120880126953125, 1.497802734375, 1.4560546875, 0.1147003173828125, 1.5498046875
29859, 0.11664295196533203, -1.3520755767822266, -179.35992431640625, -0.8083612322807312, -0.9170075058937073, 1.1507669687271118, 0.13018329441547394, 0.01336720958352089, 0.04471977800130844, -0.8005204200744629, -0.9049780368804932, 1.1569921970367432, 0.7096276318728284, 6.486800380797121, -164.62751920287576, 37717.0, 30380.0, 31413.0, 38990.0, 7.9140496253967285, 42.39646911621094, 5.959404468536377, 45.74789047241211, 0.36821144819259644, 0.5006895065307617, 1.1315653324127197, 1.2386975288391113, 1.6000747680664062, 1.626708984375, 1.4560546875, 0.1147003173828125, 1.518310546875
29879, -1.233759880065918, -1.4051949977874756, -176.9648895263672, -0.8062649965286255, -0.9147538542747498, 1.1524698734283447, 0.1268390268087387, 0.017214883118867874, -0.03941391035914421, -0.799819827079773, -0.9104515910148621, 1.1555290222167969, 1.6366938562008115, 6.149428125787097, -169.5698700016251, 36975.0, 30459.0, 32813.0, 39659.0, 7.9140496253967285, -171.80828857421875, 35.9152946472168, -190.1743927001953, 0.22664956748485565, 1.422396183013916, 2.3633246421813965, 1.2386975288391113, 1.6000747680664062, 1.626708984375, 1.247314453125, 0.172119140625, 1.546875
29899, -1.4001516103744507, -1.6945672035217285, -177.3708953857422, -0.8037818670272827, -0.9144198298454285, 1.1518898010253906, 0.12065195292234421, 0.012254384346306324, 0.028236648067831993, -0.801703691482544, -0.9100136756896973, 1.1555612087249756, 2.1524199863561932, 6.794427471713789, -171.99360788596817, 39117.0, 30276.0, 31912.0, 37223.0, 7.9140496253967285, 120.46322631835938, 9.843717575073242, -318.3154296875, 0.4668453633785248, 0.33459943532943726, 1.2243678569793701, 1.2386975288391113, 1.6000747680664062, 1.626708984375, 1.3505859375, 0.0153045654296875, 1.55419921875
29919, -1.0019965171813965, -1.6930606365203857, 179.2384033203125, -0.8013718128204346, -0.9141996502876282, 1.150827169418335, 0.11882030218839645, 0.008374620229005814, -0.07917287200689316, -0.8035427927970886, -0.9086328148841858, 1.1551322937011719, 1.7014752486789397, 6.533356818430406, -166.21139208428858, 39117.0, 30276.0, 31912.0, 37223.0, 7.9140496253967285, 156.00567626953125, 53.248470306396484, 453.3923034667969, -0.5482138991355896, -0.1394006460905075, 2.89119029045105, 1.2386975288391113, 1.6000747680664062, 1.626708984375, 1.765869140625, 0.8588104248046875, 1.4853515625
29939, 0.26542928814888, -2.0883357524871826, -179.11163330078125, -0.8000586032867432, -0.912239134311676, 1.152976632118225, 0.10881252586841583, 0.008176672272384167, -0.018174972385168076, -0.8055851459503174, -0.9078694581985474, 1.1542071104049683, 0.13318302310277344, 6.935906386365758, -164.1416103671333, 39117.0, 30276.0, 31912.0, 37223.0, 7.9140496253967285, -148.65866088867188, 2.712975025177002, 222.25009155273438, 0.0985628142952919, -0.7073410749435425, 0.6033798456192017, 1.2386975288391113, 1.6000747680664062, 1.626708984375, 1.77099609375, 0.8751983642578125, 1.5087890625
29959, -2.0598373413085938, -2.0335240364074707, -177.3356170654297, -0.7979364395141602, -0.91206955909729, 1.1521810293197632, 0.10317054390907288, 0.008965644054114819, -0.05473899841308594, -0.8034045696258545, -0.9093380570411682, 1.1542942523956299, 1.0827103541769314, 8.073025607488034, -173.33231933034975, 39117.0, 30276.0, 31912.0, 37223.0, 7.973554611206055, 96.15694427490234, 56.56108093261719, 129.79151916503906, 0.2062332034111023, 0.29378873109817505, -0.5174763798713684, 1.2364983558654785, 1.6807136535644531, 1.63330078125, 1.229736328125, 0.23822021484375, 1.5087890625
29979, -0.033898476511240005, -2.66799259185791, -179.581787109375, -0.7979364395141602, -0.91206955909729, 1.1521810293197632, 0.10317054390907288, 0.008965644054114819, -0.05473899841308594, -0.805779755115509, -0.9074766039848328, 1.152618169784546, 5.964145085864371, 8.239621518797264, -169.30935766542243, 38659.0, 30444.0, 31161.0, 37346.0, 7.973554611206055, -49.0885009765625, -51.63434982299805, -117.85902404785156, -0.6378825902938843, -0.32235994935035706, 3.0220468044281006, 1.2364983558654785, 1.6807136535644531, 1.63330078125, 1.754150390625, 0.8223114013671875, 1.5380859375
29999, 0.6511324644088745, -2.7155239582061768, -179.30551147460938, -0.7957295775413513, -0.9102898836135864, 1.1530488729476929, 0.07877381891012192, 0.0037305911537259817, 0.07410614937543869, -0.8101361393928528, -0.9071799516677856, 1.153124213218689, -0.33215601385816645, 7.42325560674999, -164.0341312840946, 37092.0, 30964.0, 31675.0, 39060.0, 7.973554611206055, 23.32708740234375, -9.499600410461426, 7.788858890533447, -0.6378825902938843, -0.32235994935035706, 3.0220468044281006, 1.2364983558654785, 1.6807136535644531, 1.63330078125, 1.78271484375, 0.9137115478515625, 1.51904296875
30009, 0.695279061794281, -2.750081777572632, -179.15350341796875, -0.7957295775413513, -0.9102898836135864, 1.1530488729476929, 0.07877381891012192, 0.0037305911537259817, 0.07410614937543869, -0.8090585470199585, -0.9113903641700745, 1.152441382408142, 0.6878111101896557, 7.620825879964116, -165.64231036902507, 36449.0, 31231.0, 33060.0, 39559.0, 7.973554611206055, -155.27670288085938, 1.6011055707931519, 200.8498077392578, 0.06273343414068222, 2.268765449523926, 0.8996822237968445, 1.2364983558654785, 1.6807136535644531, 1.63330078125, 1.78271484375, 0.9137115478515625, 1.541015625
