timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
26466, -3.368624210357666, 3.0813546180725098, 6.543713092803955, -4.1635308265686035, 3.5855276584625244, -3.4310076236724854, -2.2212491035461426, 1.9174373149871826, -0.38838303089141846, -0.8522825837135315, -0.9926286339759827, 0.07194407284259796, 0.5596984148920561, -1.3781509416280642, -3.467520860296552, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.05066986382007599, -0.6454768180847168, -0.0947103202342987, -0.04109128564596176, 0.02249629609286785, 1.0009539127349854, -0.04761017486453056, -0.03959846496582031, 1.49267578125, 1.63330078125, 0.49737548828125, 1.49560546875
26486, -3.367161750793457, 3.0881052017211914, 6.544050216674805, -4.185772895812988, 3.6047277450561523, -3.4348933696746826, -2.2271318435668945, 1.922560453414917, -0.3887687623500824, -0.8522886037826538, -0.9926021099090576, 0.07195977866649628, 0.5447630210368244, -1.3637459536668928, -3.4653284577047656, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.05066986382007599, -0.6454768180847168, -0.0947103202342987, -0.04070857912302017, 0.025584552437067032, 1.000143051147461, -0.044552046805620193, -0.20087814331054688, 1.4794921875, 1.63330078125, 0.49737548828125, 1.493408203125
26506, -3.367863893508911, 3.0921685695648193, 6.547071933746338, -4.252851486206055, 3.66263484954834, -3.4465770721435547, -2.24480938911438, 1.9379148483276367, -0.39004236459732056, -0.852288007736206, -0.9925965666770935, 0.0719483494758606, 0.5426387385825474, -1.3641643943794293, -3.4688850777933933, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.08666989207267761, 0.06539422273635864, 0.2335279881954193, -0.03748210519552231, 0.02435978502035141, 0.9980080127716064, -0.05236783251166344, -0.01271820068359375, 1.494873046875, 1.63330078125, 0.49737548828125, 1.493408203125
26536, -3.3704521656036377, 3.0987982749938965, 6.555238246917725, -4.252851486206055, 3.66263484954834, -3.4465770721435547, -2.24480938911438, 1.9379148483276367, -0.39004236459732056, -0.8522709608078003, -0.9926233291625977, 0.07195091992616653, 0.5492034224496616, -1.374166794946916, -3.4682757872191354, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.016296502202749252, -0.3454599380493164, 0.35756537318229675, -0.03827812895178795, 0.023608872666954994, 0.9979768395423889, -0.041748736053705215, 0.1396007537841797, 1.50732421875, 1.63330078125, 0.49737548828125, 1.491943359375
26566, -3.3730785846710205, 3.094679594039917, 6.56265926361084, -4.252851486206055, 3.66263484954834, -3.4465770721435547, -2.24480938911438, 1.9379148483276367, -0.39004236459732056, -0.8522879481315613, -0.992592990398407, 0.07193218916654587, 0.5386102901817365, -1.3711239500783847, -3.463117236727608, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.14348210394382477, -0.029095865786075592, 0.42282557487487793, -0.04018353298306465, 0.022272799164056778, 0.9995844960212708, -0.0495079942047596, -0.22775840759277344, 1.477294921875, 1.63330078125, 0.49737548828125, 1.49560546875
26576, -3.37310528755188, 3.0915143489837646, 6.564631462097168, -4.411434173583984, 3.79954195022583, -3.4739983081817627, -2.2861320972442627, 1.9737340211868286, -0.39335471391677856, -0.8522859811782837, -0.9925860166549683, 0.07194030284881592, 0.5380321819344581, -1.373897697337668, -3.4660693492144765, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.18074294924736023, 0.16240207850933075, 0.28460079431533813, -0.04018353298306465, 0.022272799164056778, 0.9995844960212708, -0.04499043896794319, 0.09480094909667969, 1.503662109375, 1.63330078125, 0.49737548828125, 1.49560546875
26586, -3.3742904663085938, 3.088637590408325, 6.566684246063232, -4.434325218200684, 3.819304943084717, -3.477933883666992, -2.2920339107513428, 1.978859782218933, -0.3937452733516693, -0.852269172668457, -0.9926069974899292, 0.07196006178855896, 0.5449439279590952, -1.378837443417467, -3.4727380594963475, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.09841544181108475, -0.12935273349285126, -0.21370306611061096, -0.03938835859298706, 0.023558933287858963, 1.001897931098938, -0.04499043896794319, 0.09480094909667969, 1.503662109375, 1.63330078125, 0.49737548828125, 1.49560546875
26616, -3.377307653427124, 3.0878398418426514, 6.561234951019287, -4.434325218200684, 3.819304943084717, -3.477933883666992, -2.2920339107513428, 1.978859782218933, -0.3937452733516693, -0.8522238731384277, -0.9924103021621704, 0.07161150872707367, 0.6481477803012415, -1.4619322392319134, -3.2898046856331002, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.09841544181108475, -0.12935273349285126, -0.21370306611061096, -0.040483977645635605, 0.02375715784728527, 0.999049186706543, -0.04484979063272476, -0.06647872924804688, 1.490478515625, 1.63330078125, 0.49737548828125, 1.491943359375
26626, -3.37900972366333, 3.086014747619629, 6.560757637023926, -4.5264787673950195, 3.8988702297210693, -3.4937047958374023, -2.3156418800354004, 1.9994029998779297, -0.3950040936470032, -0.8522210121154785, -0.9924222826957703, 0.07163072377443314, 0.6418295992268918, -1.4638011761759913, -3.28898098524645, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.09841544181108475, -0.12935273349285126, -0.21370306611061096, -0.04005197063088417, 0.023871561512351036, 0.9983391761779785, -0.04484979063272476, -0.06647872924804688, 1.490478515625, 1.63330078125, 0.49737548828125, 1.491943359375
26636, -3.3781449794769287, 3.083157777786255, 6.555968284606934, -4.5264787673950195, 3.8988702297210693, -3.4937047958374023, -2.3156418800354004, 1.9994029998779297, -0.3950040936470032, -0.8523218035697937, -0.9926624894142151, 0.07197189331054688, 0.4849201026823576, -1.4172096838495918, -3.4492253800465145, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.027842871844768524, -0.12289342284202576, -0.2013527750968933, -0.04005197063088417, 0.023871561512351036, 0.9983391761779785, -0.04176219552755356, -0.09335899353027344, 1.48828125, 1.63330078125, 0.49737548828125, 1.491943359375
26666, -3.376636505126953, 3.0783579349517822, 6.5487847328186035, -4.596212863922119, 3.959083318710327, -3.5055761337280273, -2.3332903385162354, 2.014799118041992, -0.39647576212882996, -0.8523258566856384, -0.9926706552505493, 0.0719853863120079, 0.4832234345632079, -1.4165001045009546, -3.446927683041339, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.08049484342336655, 0.26532769203186035, -0.3608854413032532, -0.0429893359541893, 0.025178465992212296, 0.9985763430595398, -0.05155511945486069, -0.11127853393554688, 1.48681640625, 1.63330078125, 0.49737548828125, 1.49267578125
26676, -3.3757591247558594, 3.076946258544922, 6.547087669372559, -4.596212863922119, 3.959083318710327, -3.5055761337280273, -2.3332903385162354, 2.014799118041992, -0.39647576212882996, -0.852321445941925, -0.9926888942718506, 0.07198528200387955, 0.5046165406096388, -1.4262138879569761, -3.442685019327974, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.08049484342336655, 0.26532769203186035, -0.3608854413032532, -0.0429893359541893, 0.025178465992212296, 0.9985763430595398, -0.06441976875066757, -0.08439826965332031, 1.489013671875, 1.63330078125, 0.49737548828125, 1.49267578125
26686, -3.374002695083618, 3.079277992248535, 6.544743061065674, -4.596212863922119, 3.959083318710327, -3.5055761337280273, -2.3332903385162354, 2.014799118041992, -0.39647576212882996, -0.852323591709137, -0.9926939606666565, 0.07199066132307053, 0.5065042995294784, -1.4249661065219357, -3.4503883751175763, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.06430163979530334, 0.2038077414035797, -0.061769407242536545, -0.0429893359541893, 0.025178465992212296, 0.9985763430595398, -0.058100178837776184, -0.11127853393554688, 1.48681640625, 1.63330078125, 0.49737548828125, 1.4912109375
26716, -3.3725976943969727, 3.0801310539245605, 6.540423393249512, -4.713611602783203, 4.060464382171631, -3.525463342666626, -2.362647294998169, 2.040438413619995, -0.3990379571914673, -0.8523404598236084, -0.9926713705062866, 0.07197567820549011, 0.48645428743946173, -1.4130725468706942, -3.4402203790761408, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.06430163979530334, 0.2038077414035797, -0.061769407242536545, -0.04120210185647011, 0.020806219428777695, 1.0015618801116943, -0.05607825145125389, -0.2098369598388672, 1.478759765625, 1.63330078125, 0.49737548828125, 1.493408203125
26736, -3.370055675506592, 3.084686040878296, 6.539736270904541, -4.760982036590576, 4.101376056671143, -3.5334513187408447, -2.3744144439697266, 2.0507075786590576, -0.39964866638183594, -0.8523409366607666, -0.9927007555961609, 0.07199334353208542, 0.5165351311832934, -1.409748074643403, -3.453809125399967, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.06430163979530334, 0.2038077414035797, -0.061769407242536545, -0.039082471281290054, 0.022742463275790215, 1.0001909732818604, -0.051603347063064575, -0.24567794799804688, 1.475830078125, 1.59228515625, 0.3989715576171875, 1.493408203125
26746, -3.3689510822296143, 3.085022211074829, 6.542288780212402, -4.808588027954102, 4.142492771148682, -3.541449546813965, -2.386190891265869, 2.060969352722168, -0.40026867389678955, -0.8523606657981873, -0.9926793575286865, 0.07199165970087051, 0.49271641542510836, -1.407811823764888, -3.456422995542011, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.08909934014081955, -0.4452623724937439, -0.16242831945419312, -0.039082471281290054, 0.022742463275790215, 1.0001909732818604, -0.04366373270750046, -0.030637741088867188, 1.493408203125, 1.59228515625, 0.3989715576171875, 1.493408203125
26766, -3.3658742904663086, 3.0860257148742676, 6.543926239013672, -4.808588027954102, 4.142492771148682, -3.541449546813965, -2.386190891265869, 2.060969352722168, -0.40026867389678955, -0.852337658405304, -0.992705225944519, 0.07199513912200928, 0.5236361963420346, -1.4206450124947594, -3.4510224526547097, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.15716515481472015, -0.2015615850687027, 0.030347192659974098, -0.0410354882478714, 0.02486208640038967, 0.9998898506164551, -0.04960314929485321, -0.0037593841552734375, 1.49560546875, 1.59228515625, 0.3989715576171875, 1.49267578125
26776, -3.3668465614318848, 3.0898165702819824, 6.543572425842285, -4.808588027954102, 4.142492771148682, -3.541449546813965, -2.386190891265869, 2.060969352722168, -0.40026867389678955, -0.8523632287979126, -0.992674708366394, 0.07198283076286316, 0.4894769782783829, -1.4033596726858093, -3.4585752795105114, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.15716515481472015, -0.2015615850687027, 0.030347192659974098, -0.0410354882478714, 0.02486208640038967, 0.9998898506164551, -0.052952930331230164, -0.01271820068359375, 1.494873046875, 1.59228515625, 0.3989715576171875, 1.49267578125
26806, -3.3674371242523193, 3.09279203414917, 6.546616077423096, -4.952820301055908, 4.267072677612305, -3.5655295848846436, -2.4215550422668457, 2.0916810035705566, -0.40262264013290405, -0.8523553609848022, -0.9926789999008179, 0.0719713494181633, 0.4934705389329168, -1.4047648962809376, -3.446764757325504, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.07400710880756378, -0.07624230533838272, 0.17339596152305603, -0.03857109323143959, 0.025044932961463928, 0.9984560608863831, -0.047728221863508224, -0.0037593841552734375, 1.49560546875, 1.59228515625, 0.3989715576171875, 1.493408203125
26826, -3.3708128929138184, 3.0914056301116943, 6.545685768127441, -4.952820301055908, 4.267072677612305, -3.5655295848846436, -2.4215550422668457, 2.0916810035705566, -0.40262264013290405, -0.8523691892623901, -0.9926909804344177, 0.07194273173809052, 0.5144368018245494, -1.401410283862191, -3.4724977799976853, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.31789904832839966, 0.030599374324083328, -0.23390023410320282, -0.03890135884284973, 0.022874867543578148, 0.998969554901123, -0.04757726937532425, 0.03208160400390625, 1.49853515625, 1.59228515625, 0.3989715576171875, 1.493408203125
26836, -3.372347831726074, 3.0902607440948486, 6.544561862945557, -5.025732517242432, 4.330053329467773, -3.5776257514953613, -2.4392552375793457, 2.1070456504821777, -0.40379998087882996, -0.8522911071777344, -0.9925828576087952, 0.07190816104412079, 0.5537254017270031, -1.36784341904945, -3.462535036674571, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.33828091621398926, -0.21975399553775787, 0.05809424817562103, -0.03890135884284973, 0.022874867543578148, 0.998969554901123, -0.046140916645526886, 0.05896186828613281, 1.500732421875, 1.59228515625, 0.3989715576171875, 1.493408203125
26846, -3.374819755554199, 3.090007781982422, 6.544596195220947, -5.050154685974121, 4.351149559020996, -3.5816659927368164, -2.445150136947632, 2.1121702194213867, -0.40424618124961853, -0.8522895574569702, -0.9926077127456665, 0.07191459834575653, 0.5681878165885439, -1.3788634822938661, -3.4618092620456036, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.15773139894008636, 0.06424140930175781, 0.12062308937311172, -0.03890135884284973, 0.022874867543578148, 0.998969554901123, -0.04732795059680939, 0.15752029418945312, 1.5087890625, 1.59228515625, 0.3989715576171875, 1.493408203125
26856, -3.3760337829589844, 3.0888924598693848, 6.544605731964111, -5.0746355056762695, 4.3722968101501465, -3.5857107639312744, -2.451043128967285, 2.117297410964966, -0.4047168791294098, -0.8522973656654358, -0.9925986528396606, 0.07191251963376999, 0.5569395151768413, -1.3646191272641488, -3.454174742995008, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.03711782768368721, -0.028451645746827126, 0.05154839903116226, -0.03993958234786987, 0.023034153506159782, 0.9992423057556152, -0.04732795059680939, 0.15752029418945312, 1.5087890625, 1.59228515625, 0.3989715576171875, 1.493408203125
26906, -3.373893976211548, 3.0856919288635254, 6.539166450500488, -5.123774528503418, 4.414745330810547, -3.593813419342041, -2.46283221244812, 2.127565383911133, -0.40552908182144165, -0.8523364067077637, -0.9926985502243042, 0.07200884819030762, 0.5102903210447126, -1.4154629665517575, -3.4515027058811008, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.03438901528716087, 0.21485213935375214, 0.19946882128715515, -0.04094858467578888, 0.022155307233333588, 0.9988965392112732, -0.05544477328658104, -0.030637741088867188, 1.493408203125, 1.59228515625, 0.3989715576171875, 1.493408203125
26946, -3.3666751384735107, 3.084644317626953, 6.540512561798096, -5.272604942321777, 4.543323516845703, -3.618215322494507, -2.498180866241455, 2.1583545207977295, -0.40787273645401, -0.8523548245429993, -0.9926844239234924, 0.07198765128850937, 0.49661613074898764, -1.4032058586338678, -3.4486427547400234, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.03438901528716087, 0.21485213935375214, 0.19946882128715515, -0.04090164974331856, 0.023030776530504227, 0.998538076877594, -0.07360468804836273, -0.2546367645263672, 1.47509765625, 1.59228515625, 0.3989715576171875, 1.494873046875
26966, -3.363834857940674, 3.0851335525512695, 6.54432487487793, -5.347815036773682, 4.608304500579834, -3.630471706390381, -2.5158309936523438, 2.1736981868743896, -0.40930649638175964, -0.8523069024085999, -0.9927355647087097, 0.07206613570451736, 0.5059787242734056, -1.4052946289289139, -3.442445410903954, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.03438901528716087, 0.21485213935375214, 0.19946882128715515, -0.041054606437683105, 0.02256266586482525, 0.9981785416603088, -0.06704907864332199, -0.10231781005859375, 1.487548828125, 1.59228515625, 0.3989715576171875, 1.494873046875
26976, -3.3614370822906494, 3.086982011795044, 6.54583215713501, -5.347815036773682, 4.608304500579834, -3.630471706390381, -2.5158309936523438, 2.1736981868743896, -0.40930649638175964, -0.8523170948028564, -0.992769181728363, 0.0720977857708931, 0.5135752029885744, -1.4213021427009664, -3.4587379806429404, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.03438901528716087, 0.21485213935375214, 0.19946882128715515, -0.041054606437683105, 0.02256266586482525, 0.9981785416603088, -0.06087064370512962, -0.3083972930908203, 1.470703125, 1.59228515625, 0.3989715576171875, 1.494873046875
26986, -3.360913038253784, 3.0882861614227295, 6.547173500061035, -5.347815036773682, 4.608304500579834, -3.630471706390381, -2.5158309936523438, 2.1736981868743896, -0.40930649638175964, -0.8523131608963013, -0.9927760362625122, 0.0720946192741394, 0.510665338313942, -1.4201605386786866, -3.455468714052888, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.06740997731685638, -0.11784263700246811, 0.2149248719215393, -0.041054606437683105, 0.02256266586482525, 0.9981785416603088, -0.050223078578710556, 0.023120880126953125, 1.497802734375, 1.59228515625, 0.3989715576171875, 1.494873046875
27016, -3.36273193359375, 3.0903844833374023, 6.548768520355225, -5.44891881942749, 4.695660591125488, -3.6468822956085205, -2.5393826961517334, 2.1941237449645996, -0.41110074520111084, -0.8523988127708435, -0.9927464127540588, 0.0719795674085617, 0.4840182621130337, -1.4540985503802801, -3.4244590649436057, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.06740997731685638, -0.11784263700246811, 0.2149248719215393, -0.03786971792578697, 0.023197583854198456, 0.9970678091049194, -0.04560433328151703, -0.030637741088867188, 1.493408203125, 1.59228515625, 0.3989715576171875, 1.494873046875
27036, -3.365436553955078, 3.0936291217803955, 6.548557281494141, -5.499824047088623, 4.739645004272461, -3.6551167964935303, -2.551149845123291, 2.2043182849884033, -0.4123551845550537, -0.8523954153060913, -0.9927493929862976, 0.07199546694755554, 0.48003079638370894, -1.4576549189669095, -3.4211179688825903, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.06740997731685638, -0.11784263700246811, 0.2149248719215393, -0.04024237394332886, 0.023876085877418518, 0.9986887574195862, -0.04560433328151703, -0.030637741088867188, 1.493408203125, 1.59228515625, 0.3989715576171875, 1.49267578125
27076, -3.369472026824951, 3.0926778316497803, 6.542342662811279, -5.602341651916504, 4.828226566314697, -3.6716461181640625, -2.5747454166412354, 2.224781036376953, -0.41396111249923706, -0.8523948788642883, -0.9927589297294617, 0.0719887912273407, 0.4851460235831371, -1.4559449673510585, -3.4240945441112487, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.05486133694648743, -0.371661514043808, -0.40930917859077454, -0.04235491529107094, 0.024128329008817673, 0.9984690546989441, -0.05421910434961319, 0.09480094909667969, 1.503662109375, 1.59228515625, 0.3989715576171875, 1.4912109375
27166, -3.366819143295288, 3.0893466472625732, 6.533604145050049, -5.602341651916504, 4.828226566314697, -3.6716461181640625, -2.5747454166412354, 2.224781036376953, -0.41396111249923706, -0.8524513244628906, -0.992743194103241, 0.07198291271924973, 0.48087564562909707, -1.4256335034979202, -3.4322614661949706, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.12569399178028107, 0.022868577390909195, 0.22956402599811554, -0.03966011106967926, 0.02364388108253479, 0.9981796741485596, -0.052583735436201096, -0.01271820068359375, 1.494873046875, 1.59228515625, 0.3989715576171875, 1.494140625
27176, -3.367492914199829, 3.0895631313323975, 6.535279750823975, -5.602341651916504, 4.828226566314697, -3.6716461181640625, -2.5747454166412354, 2.224781036376953, -0.41396111249923706, -0.8524163365364075, -0.9927278161048889, 0.0719921812415123, 0.4706704573971915, -1.4392606812670294, -3.4128647471719677, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.12569399178028107, 0.022868577390909195, 0.22956402599811554, -0.03966011106967926, 0.02364388108253479, 0.9981796741485596, -0.05580088496208191, -0.04855918884277344, 1.491943359375, 1.59228515625, 0.3989715576171875, 1.494140625
27206, -3.365236759185791, 3.093989610671997, 6.538897514343262, -5.9685869216918945, 5.144715785980225, -3.7300052642822266, -2.6573352813720703, 2.2964847087860107, -0.4195854365825653, -0.852420449256897, -0.9927958846092224, 0.07233690470457077, 0.42394135088645196, -1.4204068860998404, -3.4303380610327103, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.16626016795635223, -0.0048915427178144455, 0.2201043665409088, -0.042062386870384216, 0.02413587085902691, 0.9997387528419495, -0.055836569517850876, -0.030637741088867188, 1.493408203125, 1.59228515625, 0.3989715576171875, 1.493408203125
27216, -3.363842487335205, 3.093925952911377, 6.541177272796631, -5.9685869216918945, 5.144715785980225, -3.7300052642822266, -2.6573352813720703, 2.2964847087860107, -0.4195854365825653, -0.8520854711532593, -0.9929962754249573, 0.0724407285451889, 0.49424701935305637, -1.3806342261240445, -3.2576927892527894, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.0997302383184433, -0.08364109694957733, 0.10714822262525558, -0.03962058201432228, 0.0234875176101923, 0.9987454414367676, -0.055836569517850876, -0.030637741088867188, 1.493408203125, 1.59228515625, 0.3989715576171875, 1.493408203125
27246, -3.3645219802856445, 3.0935823917388916, 6.547221660614014, -6.021851539611816, 5.1907477378845215, -3.7384042739868164, -2.6691415309906006, 2.3067128658294678, -0.42033806443214417, -0.8519937992095947, -0.9931337237358093, 0.07237560302019119, 0.6887070455369483, -1.2123165811870535, -3.1963909370534016, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.0997302383184433, -0.08364109694957733, 0.10714822262525558, -0.039795637130737305, 0.0251406691968441, 0.9994913339614868, -0.06196016073226929, -0.09335899353027344, 1.48828125, 1.59228515625, 0.3989715576171875, 1.493408203125
27276, -3.367661476135254, 3.0953099727630615, 6.551299571990967, -6.156046390533447, 5.306722640991211, -3.7594716548919678, -2.6986522674560547, 2.332275152206421, -0.42239686846733093, -0.8548280000686646, -0.9927974343299866, 0.07281447947025299, 0.6531376580628114, -0.18581464474490872, -3.555581248997576, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.24535782635211945, -0.14055626094341278, -0.29051926732063293, -0.039492879062891006, 0.024927888065576553, 0.9987809062004089, -0.045115262269973755, 0.06792068481445312, 1.50146484375, 1.59228515625, 0.3989715576171875, 1.49267578125
27286, -3.3698179721832275, 3.0961499214172363, 6.549232006072998, -6.183062553405762, 5.330070972442627, -3.763697385787964, -2.704559087753296, 2.3373937606811523, -0.42277243733406067, -0.8552384376525879, -0.9927738308906555, 0.07285948842763901, 0.5631272274938078, -0.03568685625185708, -3.650118008486004, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.2505785822868347, 0.12818515300750732, 0.16527840495109558, -0.039492879062891006, 0.024927888065576553, 0.9987809062004089, -0.045115262269973755, 0.06792068481445312, 1.50146484375, 1.59228515625, 0.3989715576171875, 1.49267578125
27366, -3.3769924640655518, 3.0924034118652344, 6.540762424468994, -6.373828887939453, 5.4949445724487305, -3.793384313583374, -2.745875120162964, 2.373279333114624, -0.42582273483276367, -0.8542659282684326, -0.9921477437019348, 0.07367035746574402, 0.598106090977417, -0.21660985066230865, -3.527705136934016, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.15242470800876617, -0.21653498709201813, -0.04889094457030296, -0.04020547866821289, 0.02214393950998783, 0.9985737800598145, -0.051301997154951096, 0.014162063598632812, 1.4970703125, 1.59228515625, 0.3989715576171875, 1.494873046875
27376, -3.377429723739624, 3.094179153442383, 6.54049825668335, -6.373828887939453, 5.4949445724487305, -3.793384313583374, -2.745875120162964, 2.373279333114624, -0.42582273483276367, -0.8532091975212097, -0.9918525815010071, 0.07531528174877167, 0.5715362212791038, -0.3007710510306083, -3.3822394932137283, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.15242470800876617, -0.21653498709201813, -0.04889094457030296, -0.04020547866821289, 0.02214393950998783, 0.9985737800598145, -0.04605194926261902, -0.10231781005859375, 1.487548828125, 1.59228515625, 0.3989715576171875, 1.494873046875
27386, -3.3764214515686035, 3.0944085121154785, 6.539089202880859, -6.456470012664795, 5.566373348236084, -3.806185722351074, -2.7635622024536133, 2.3886678218841553, -0.4273492693901062, -0.8517398238182068, -0.9924317598342896, 0.07743626832962036, 0.9850865196335937, -0.533031216917891, -4.70441123120767, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.005559931509196758, 0.08755818754434586, -0.05249344930052757, -0.04020547866821289, 0.02214393950998783, 0.9985737800598145, -0.04711068049073219, -0.05751800537109375, 1.4912109375, 1.59228515625, 0.3989715576171875, 1.494873046875
27396, -3.376126527786255, 3.0954580307006836, 6.537532806396484, -6.484135150909424, 5.590285778045654, -3.8104612827301025, -2.7694668769836426, 2.393800973892212, -0.4277504086494446, -0.8504133224487305, -0.9945904016494751, 0.0814487561583519, 2.215394753470257, -3.0010508062348435, -8.018817349886177, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.25759968161582947, -0.05648162215948105, 0.06904669106006622, -0.04020547866821289, 0.02214393950998783, 0.9985737800598145, -0.053393036127090454, -0.1650371551513672, 1.482421875, 1.59228515625, 0.3989715576171875, 1.494873046875
27406, -3.3744006156921387, 3.096618413925171, 6.537416458129883, -6.51185941696167, 5.6142497062683105, -3.8147404193878174, -2.7753772735595703, 2.398937463760376, -0.42808520793914795, -0.850467324256897, -0.9969667792320251, 0.083330437541008, -2.137947325287065, -2.6058347577527456, -10.91680862264735, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.012386269867420197, -0.556937038898468, 0.0940791517496109, -0.04020547866821289, 0.02214393950998783, 0.9985737800598145, -0.0595739372074604, -0.06647872924804688, 1.490478515625, 1.59228515625, 0.3989715576171875, 1.494873046875
27416, -3.3742637634277344, 3.100121021270752, 6.538606643676758, -6.539642810821533, 5.6382646560668945, -3.819023370742798, -2.781285047531128, 2.404067039489746, -0.42848995327949524, -0.8490439653396606, -0.9936858415603638, 0.0844806432723999, -1.0628819589389598, -3.2711790592861973, -13.649122768537078, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.35151031613349915, 0.12204521149396896, -0.012087653391063213, -0.04020547866821289, 0.02214393950998783, 0.9985737800598145, -0.0595739372074604, -0.06647872924804688, 1.490478515625, 1.59228515625, 0.3989715576171875, 1.494873046875
27446, 0.0, 0.0, 0.0, -6.539642810821533, 5.6382646560668945, -3.819023370742798, -2.781285047531128, 2.404067039489746, -0.42848995327949524, -0.847782552242279, -0.9933159947395325, 0.0988723486661911, -0.7069135972568561, -2.6504594508022308, -22.398621492957407, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.11765255033969879, -0.10958106070756912, 0.32201188802719116, -0.03991672024130821, 0.022721977904438972, 1.0001791715621948, -0.0595739372074604, -0.06647872924804688, 1.490478515625, 1.59228515625, 0.3989715576171875, 1.49560546875
27466, 0.004354114178568125, 0.00472234608605504, 0.003843343583866954, -3.4479516131113996e-08, -2.7037350136538407e-08, -3.779714461416006e-06, -6.9070051722519565e-06, -5.415487066784408e-06, -0.00023327572853304446, -0.8457661271095276, -0.9970380663871765, 0.11061204969882965, -2.0719413718946997, -5.466031070410793, -14.439888969780979, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.23343577980995178, 4.666015148162842, -58.218772888183594, -0.040590398013591766, 0.022927872836589813, 0.9982163906097412, 0.06043078750371933, 0.4173603057861328, 1.530029296875, 1.59228515625, 0.3989715576171875, 1.50732421875
27476, 0.011903975158929825, -0.049130573868751526, -0.39996740221977234, -1.445104800268382e-07, -1.1896415230694402e-07, 3.921450115740299e-07, -1.393062211718643e-05, -1.309286290052114e-05, 0.0010680384002625942, -0.8447093963623047, -0.9920343160629272, 0.11955073475837708, 1.0232998351715645, -6.074129438629257, -22.615134038750792, 56172.0, 20784.0, 65535.0, 33862.0, 8.17190170288086, 0.23343577980995178, 4.666015148162842, -58.218772888183594, -0.040590398013591766, 0.022927872836589813, 0.9982163906097412, 0.10538338124752045, 0.48007965087890625, 1.53515625, 1.59228515625, 0.3989715576171875, 1.50732421875
