timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
54777, -1.1176528930664062, 1.9284566640853882, 178.4427490234375, -0.6849879026412964, -0.9437023997306824, 1.1964491605758667, 0.01977127604186535, 0.052297428250312805, -0.5364602208137512, -0.6641534566879272, -0.9481788873672485, 1.319975733757019, 2.21068142537737, -30.1991608499836, 178.13335935254, 36482.0, 28469.0, 37515.0, 35575.0, 7.795042037963867, 128.9292755126953, 32.214385986328125, 361.43743896484375, -1.012622594833374, 1.1497992277145386, 0.23597665131092072, 0.9771081805229187, 1.1610355377197266, 1.5908203125, 2.069091796875, 2.9491729736328125, 1.427490234375
54787, -0.40148743987083435, 1.6874490976333618, -179.59588623046875, -0.6849879026412964, -0.9437023997306824, 1.1964491605758667, 0.01977127604186535, 0.052297428250312805, -0.5364602208137512, -0.6648971438407898, -0.9501928091049194, 1.3192583322525024, 1.592124644648465, -29.020611700734776, 177.13778276076374, 36482.0, 28469.0, 37515.0, 35575.0, 7.795042037963867, 136.0484161376953, 38.83952331542969, -103.80252838134766, -0.17331339418888092, -1.536395788192749, 1.3639850616455078, 0.9771081805229187, 1.1610355377197266, 1.5908203125, 1.862548828125, 1.2283172607421875, 1.427490234375
54797, 1.0711027383804321, 1.5952318906784058, 178.57386779785156, -0.6849879026412964, -0.9437023997306824, 1.1964491605758667, 0.01977127604186535, 0.052297428250312805, -0.5364602208137512, -0.6672160625457764, -0.9526486992835999, 1.3178379535675049, 1.5258846464784483, -28.23156001519314, 175.36860852960842, 35121.0, 28948.0, 37000.0, 36732.0, 7.795042037963867, -21.251008987426758, 19.29886245727539, -513.4266967773438, -0.17331339418888092, -1.536395788192749, 1.3639850616455078, 0.9771081805229187, 1.1610355377197266, 1.5908203125, 1.862548828125, 1.2283172607421875, 1.517578125
54807, 1.287041425704956, 1.3883942365646362, 175.57601928710938, -0.6849879026412964, -0.9437023997306824, 1.1964491605758667, 0.01977127604186535, 0.052297428250312805, -0.5364602208137512, -0.6680500507354736, -0.9521461725234985, 1.3174527883529663, 1.466361183315399, -28.372226911123164, 174.8718802367351, 34094.0, 28896.0, 37703.0, 37440.0, 7.795042037963867, 22.55038070678711, -5.015418529510498, 259.1338195800781, -0.9930923581123352, -1.7356324195861816, 0.22971095144748688, 0.9771081805229187, 1.1610355377197266, 1.5908203125, 1.862548828125, 1.2283172607421875, 1.517578125
54817, 1.5524756908416748, 1.3817777633666992, 178.1173858642578, -0.6849879026412964, -0.9437023997306824, 1.1964491605758667, 0.01977127604186535, 0.052297428250312805, -0.5364602208137512, -0.6685788631439209, -0.948082447052002, 1.3154003620147705, 4.093204987034475, -29.461988051467983, 173.74728422471333, 34094.0, 28896.0, 37703.0, 37440.0, 7.795042037963867, -119.48475646972656, 30.41351890563965, -99.34418487548828, -0.21376562118530273, -0.19615750014781952, 1.1925735473632812, 0.9771081805229187, 1.1610355377197266, 1.5908203125, 2.085205078125, 3.176513671875, 1.517578125
54847, -0.9316311478614807, 0.4209061563014984, -179.84716796875, -0.6815617084503174, -0.9432253837585449, 1.2176262140274048, 0.04058874398469925, 0.047931838780641556, -0.49332818388938904, -0.6707823276519775, -0.9457967877388, 1.3143763542175293, 1.997483335545443, -29.00025474602228, -179.91400062129992, 35810.0, 28997.0, 40521.0, 35662.0, 7.755372524261475, -25.221513748168945, 15.664575576782227, -1.5013788938522339, -0.1509677916765213, 1.878211498260498, 0.1293371617794037, 1.009281039237976, 2.0211925506591797, 1.6611328125, 2.085205078125, 3.176513671875, 1.475830078125
54857, -1.3096071481704712, 0.27699515223503113, 178.30410766601562, -0.6811447739601135, -0.9427544474601746, 1.2128177881240845, 0.04265836253762245, 0.04619288817048073, -0.46835702657699585, -0.672965407371521, -0.94661545753479, 1.3114972114562988, 1.662642018608943, -29.073941550271428, 178.03914863188245, 35810.0, 28997.0, 40521.0, 35662.0, 7.755372524261475, 178.22193908691406, -14.798458099365234, -296.05859375, -0.930937647819519, -0.9124407768249512, 0.862368643283844, 1.009281039237976, 2.0211925506591797, 1.6611328125, 1.799560546875, 0.9717864990234375, 1.475830078125
54887, 1.6025770902633667, -0.23831695318222046, 177.6826934814453, -0.6798509955406189, -0.9413949847221375, 1.1966882944107056, 0.04356415942311287, 0.04562518000602722, -0.5171124339103699, -0.6771559119224548, -0.9501937031745911, 1.308458685874939, 1.881909922413512, -26.892721907900267, 176.3903218677544, 35810.0, 28997.0, 40521.0, 35662.0, 7.755372524261475, -56.83390808105469, 11.939921379089355, -289.5201110839844, -0.6624227166175842, -1.171830177307129, 0.7393253445625305, 1.009281039237976, 2.0211925506591797, 1.6611328125, 2.05517578125, 2.7669219970703125, 1.475830078125
54897, 1.3301692008972168, -0.3129297196865082, 177.18157958984375, -0.6798509955406189, -0.9413949847221375, 1.1966882944107056, 0.04356415942311287, 0.04562518000602722, -0.5171124339103699, -0.6781644821166992, -0.9497469067573547, 1.3073526620864868, 1.9544514783415152, -26.460817622285873, 176.79489597627693, 35810.0, 28997.0, 40521.0, 35662.0, 7.755372524261475, -60.15994644165039, 44.99953842163086, 289.1138610839844, 0.318153440952301, 0.8504469990730286, 0.9074874520301819, 1.009281039237976, 2.0211925506591797, 1.6611328125, 1.86328125, 1.231903076171875, 1.475830078125
54907, 0.635334312915802, -0.5116327404975891, 178.51454162597656, -0.6798509955406189, -0.9413949847221375, 1.1966882944107056, 0.04356415942311287, 0.04562518000602722, -0.5171124339103699, -0.6802091002464294, -0.944617748260498, 1.3043856620788574, 3.434825871269829, -27.547889269505703, -178.71230526520006, 34111.0, 29264.0, 41118.0, 36126.0, 7.755372524261475, -141.68511962890625, 54.75904846191406, 127.02987670898438, 0.05420353636145592, 1.9599672555923462, 1.1671315431594849, 1.009281039237976, 2.0211925506591797, 1.6611328125, 1.86328125, 1.231903076171875, 1.475830078125
54917, -0.5529407262802124, -0.8202606439590454, 179.82955932617188, -0.6798509955406189, -0.9413949847221375, 1.1966882944107056, 0.04356415942311287, 0.04562518000602722, -0.5171124339103699, -0.6806292533874512, -0.9426453709602356, 1.3039904832839966, 2.363416124888779, -27.498292341877743, -178.02971289636312, 35256.0, 29381.0, 40790.0, 34883.0, 7.755372524261475, -35.61112976074219, 5.107420921325684, -371.8253173828125, -1.3280748128890991, 0.23995442688465118, 0.6785780787467957, 1.009281039237976, 2.0211925506591797, 1.6611328125, 1.86328125, 1.231903076171875, 1.475830078125
54957, 1.5115933418273926, -1.4736838340759277, 177.97352600097656, -0.6721755862236023, -0.9424474835395813, 1.2204290628433228, 0.051099348813295364, 0.037720564752817154, -0.5450354218482971, -0.6811750531196594, -0.947689414024353, 1.3018676042556763, 1.692180096827052, -26.91433618391116, 178.29564669515636, 35839.0, 29778.0, 39601.0, 34569.0, 7.755372524261475, 74.5497055053711, 5.7765045166015625, 472.83807373046875, -0.6973205208778381, -1.5339736938476562, -0.141025573015213, 1.009281039237976, 2.0211925506591797, 1.6611328125, 1.91015625, 1.4794769287109375, 1.4736328125
54967, 2.22890305519104, -1.33491849899292, -179.70347595214844, -0.6716828942298889, -0.9420525431632996, 1.2153187990188599, 0.04738052189350128, 0.041781097650527954, -0.4770629405975342, -0.6839733123779297, -0.9485585689544678, 1.300016164779663, 1.9620102737114178, -26.94787541166403, 177.38820989701182, 35839.0, 29778.0, 39601.0, 34569.0, 7.755372524261475, -58.367332458496094, -9.47477912902832, -130.35772705078125, -0.42622125148773193, -0.7202914953231812, 0.9575415253639221, 1.009281039237976, 2.0211925506591797, 1.6611328125, 2.086669921875, 3.1981353759765625, 1.4736328125
54977, 1.6703060865402222, -1.3171788454055786, 178.91294860839844, -0.6716828942298889, -0.9420525431632996, 1.2153187990188599, 0.04738052189350128, 0.041781097650527954, -0.4770629405975342, -0.6836913228034973, -0.9482565522193909, 1.2997983694076538, 1.5029296777780756, -25.29077038078458, 177.48707992795792, 33684.0, 28998.0, 37024.0, 37004.0, 7.755372524261475, -120.52825164794922, 41.276092529296875, 120.44534301757812, -0.42622125148773193, -0.7202914953231812, 0.9575415253639221, 1.009281039237976, 2.0211925506591797, 1.6611328125, 2.086669921875, 3.1981353759765625, 1.481689453125
54997, -0.29254668951034546, -1.892193078994751, -177.8669891357422, -0.6716828942298889, -0.9420525431632996, 1.2153187990188599, 0.04738052189350128, 0.041781097650527954, -0.4770629405975342, -0.6864813566207886, -0.9424126148223877, 1.2977837324142456, 1.9081029647658898, -25.902523152968683, -178.53299363528674, 34674.0, 29049.0, 36776.0, 36099.0, 7.755372524261475, -75.26055908203125, 19.811546325683594, -601.119140625, -0.7727320790290833, 1.0320473909378052, 0.12252139300107956, 1.009281039237976, 2.0211925506591797, 1.6611328125, 1.6875, 0.634674072265625, 1.481689453125
55007, -0.475134938955307, -2.146021842956543, 179.7437744140625, -0.6716828942298889, -0.9420525431632996, 1.2153187990188599, 0.04738052189350128, 0.041781097650527954, -0.4770629405975342, -0.6849451065063477, -0.9429230690002441, 1.2981981039047241, 1.0381127128182095, -25.08067542068349, -178.70531375914922, 34674.0, 29049.0, 36776.0, 36099.0, 7.755372524261475, 125.42464447021484, 17.1387939453125, 329.66571044921875, -1.0164432525634766, 0.8741253018379211, 0.5135089755058289, 1.009281039237976, 2.0211925506591797, 1.6611328125, 2.057373046875, 2.7947540283203125, 1.481689453125
55017, 0.34446024894714355, -2.1929571628570557, -178.32058715820312, -0.6671864986419678, -0.9421266913414001, 1.2188894748687744, 0.044564731419086456, 0.0415300577878952, -0.5415135622024536, -0.6827672719955444, -0.9447241425514221, 1.2989970445632935, 0.25468880211107164, -25.603237121531663, 179.47781374996921, 34674.0, 29049.0, 36776.0, 36099.0, 7.755372524261475, 117.1928939819336, -28.98912811279297, -87.44142150878906, -0.9413641691207886, -1.7216606140136719, 1.9413129091262817, 1.009281039237976, 2.0211925506591797, 1.6611328125, 2.079345703125, 3.09173583984375, 1.481689453125
55037, 1.5776644945144653, -1.9194804430007935, 178.6289825439453, -0.6671864986419678, -0.9421266913414001, 1.2188894748687744, 0.044564731419086456, 0.0415300577878952, -0.5415135622024536, -0.68620765209198, -0.9478855133056641, 1.294479489326477, 2.9657554450197137, -26.876436046666328, 175.25797987995355, 33841.0, 29267.0, 34032.0, 36900.0, 7.775207042694092, 7.390717029571533, -32.331607818603516, -242.04620361328125, -0.9413641691207886, -1.7216606140136719, 1.9413129091262817, 0.8888329863548279, 1.2506351470947266, 1.59814453125, 1.985595703125, 2.028045654296875, 1.48974609375
55047, 1.9673771858215332, -1.7489575147628784, 178.75662231445312, -0.6671864986419678, -0.9421266913414001, 1.2188894748687744, 0.044564731419086456, 0.0415300577878952, -0.5415135622024536, -0.6837637424468994, -0.9491501450538635, 1.2972240447998047, 0.18121832319294887, -25.12626497203121, 175.19018422024035, 33619.0, 28920.0, 34468.0, 37332.0, 7.775207042694092, -74.16815185546875, -56.966880798339844, 195.3865203857422, -0.6451934576034546, 0.0767180398106575, 0.8319438099861145, 0.8888329863548279, 1.2506351470947266, 1.59814453125, 1.985595703125, 2.028045654296875, 1.48974609375
55067, -0.1100960224866867, -1.6483412981033325, -179.98814392089844, -0.6671864986419678, -0.9421266913414001, 1.2188894748687744, 0.044564731419086456, 0.0415300577878952, -0.5415135622024536, -0.6861432194709778, -0.9455487132072449, 1.2945135831832886, 2.3363757699792047, -25.329972557805434, 179.3676182581996, 34806.0, 28807.0, 35329.0, 35192.0, 7.775207042694092, 24.868274688720703, 40.290924072265625, 183.7686309814453, -0.07294294983148575, -0.303000271320343, 1.62056303024292, 0.8888329863548279, 1.2506351470947266, 1.59814453125, 1.65966796875, 0.5630340576171875, 1.483154296875
55097, 0.12044448405504227, -2.0618326663970947, 179.57565307617188, -0.6628350019454956, -0.940902829170227, 1.2047277688980103, 0.027759995311498642, 0.04550910368561745, -0.6152384877204895, -0.6828321218490601, -0.9477097392082214, 1.2966421842575073, 1.6586864013419984, -25.166919960852226, 178.94555980066067, 34806.0, 28807.0, 35329.0, 35192.0, 7.775207042694092, 40.26910400390625, -9.79797077178955, -262.5838928222656, -0.48108479380607605, -0.9834858179092407, 2.150611639022827, 0.8888329863548279, 1.2506351470947266, 1.59814453125, 2.06396484375, 2.8805389404296875, 1.483154296875
55107, 0.7303615212440491, -1.9361993074417114, 177.47235107421875, -0.6628350019454956, -0.940902829170227, 1.2047277688980103, 0.027759995311498642, 0.04550910368561745, -0.6152384877204895, -0.6847151517868042, -0.9515002369880676, 1.2942006587982178, 2.599029020525836, -26.142610966887332, 176.85957958812023, 34806.0, 28807.0, 35329.0, 35192.0, 7.775207042694092, 122.29279327392578, -25.023910522460938, 336.9953308105469, -0.6460381746292114, -1.2378013134002686, 0.16299764811992645, 0.8888329863548279, 1.2506351470947266, 1.59814453125, 2.06396484375, 2.8805389404296875, 1.483154296875
55167, -1.4159841537475586, -1.2281447649002075, 178.6583251953125, -0.6618247032165527, -0.9426815509796143, 1.2238253355026245, 0.009190745651721954, 0.03614887595176697, -0.5326253771781921, -0.677487313747406, -0.9498418569564819, 1.298966884613037, 3.179386534747095, -25.035687143538638, -179.36979324816497, 34055.0, 28383.0, 38422.0, 36098.0, 7.755372524261475, 135.7941131591797, -49.60441970825195, -172.7341766357422, -0.7997673749923706, -0.2512415945529938, 1.0213842391967773, 0.8888329863548279, 1.2506351470947266, 1.59814453125, 2.07275390625, 2.999237060546875, 1.497802734375
55177, -0.3234736919403076, -1.089345097541809, 179.1750946044922, -0.6618247032165527, -0.9426815509796143, 1.2238253355026245, 0.009190745651721954, 0.03614887595176697, -0.5326253771781921, -0.6776522994041443, -0.9532964825630188, 1.2985739707946777, 3.295409211546603, -25.395178696867873, 178.4496248413397, 35679.0, 29144.0, 37684.0, 35207.0, 7.755372524261475, 6.081582069396973, 6.0834269523620605, -375.9033203125, -0.3901527523994446, -0.6394839882850647, 2.1815948486328125, 0.8888329863548279, 1.2506351470947266, 1.59814453125, 2.07275390625, 2.999237060546875, 1.497802734375
55187, 0.11550968140363693, -0.8873525261878967, 177.1250457763672, -0.6618247032165527, -0.9426815509796143, 1.2238253355026245, 0.009190745651721954, 0.03614887595176697, -0.5326253771781921, -0.6781109571456909, -0.9523240923881531, 1.2967344522476196, 7.2792459151308035, -26.99568175949574, 174.23810040980183, 34683.0, 28775.0, 37890.0, 36308.0, 7.755372524261475, 111.08494567871094, -19.723316192626953, 359.3711242675781, -0.8070814609527588, -1.7338676452636719, -0.031358927488327026, 0.8888329863548279, 1.2506351470947266, 1.59814453125, 2.07275390625, 2.999237060546875, 1.497802734375
55197, 0.6972506046295166, -0.4259544610977173, 178.74839782714844, -0.6618247032165527, -0.9426815509796143, 1.2238253355026245, 0.009190745651721954, 0.03614887595176697, -0.5326253771781921, -0.6767651438713074, -0.9525980353355408, 1.2985235452651978, 5.069205841048372, -27.01727829539297, 173.54354123560387, 34444.0, 28394.0, 38709.0, 36979.0, 7.755372524261475, -82.59412384033203, -16.87151336669922, -58.475608825683594, -0.8070814609527588, -1.7338676452636719, -0.031358927488327026, 0.8888329863548279, 1.2506351470947266, 1.59814453125, 2.07275390625, 2.999237060546875, 1.4912109375
55207, 0.2631382346153259, -0.05761508271098137, 178.75746154785156, -0.6634035110473633, -0.9431505799293518, 1.22813880443573, -0.002712506102398038, 0.02872506156563759, -0.5455982685089111, -0.6747074723243713, -0.9533848166465759, 1.3003318309783936, 3.0391771852192724, -25.633308371274154, 174.6843237912877, 34444.0, 28394.0, 38709.0, 36979.0, 7.755372524261475, -69.86637115478516, -5.163259029388428, 113.33548736572266, -0.10009350627660751, 0.6980262994766235, 0.9216209650039673, 0.8888329863548279, 1.2506351470947266, 1.59814453125, 2.07275390625, 2.999237060546875, 1.4912109375
55217, -0.468521386384964, 0.170066237449646, 179.77366638183594, -0.6634035110473633, -0.9431505799293518, 1.22813880443573, -0.002712506102398038, 0.02872506156563759, -0.5455982685089111, -0.6752201318740845, -0.9528632760047913, 1.300487756729126, 3.2864019305093777, -24.85556337937166, 177.42793813512486, 35138.0, 27801.0, 38708.0, 36259.0, 7.755372524261475, -217.40309143066406, 10.577399253845215, 142.23597717285156, -0.4465477466583252, 2.075349807739258, 0.8359784483909607, 0.8888329863548279, 1.2506351470947266, 1.59814453125, 2.07275390625, 2.999237060546875, 1.474365234375
55237, -1.8676478862762451, -0.10489797592163086, -178.61068725585938, -0.6634035110473633, -0.9431505799293518, 1.22813880443573, -0.002712506102398038, 0.02872506156563759, -0.5455982685089111, -0.6712514758110046, -0.9517813324928284, 1.3032476902008057, 3.9757797342696013, -25.90559609663427, -179.00120731915268, 36288.0, 27951.0, 38179.0, 34803.0, 7.775207042694092, -9.774065017700195, -10.151341438293457, 278.66754150390625, -0.873733401298523, 1.4572054147720337, 0.06415917724370956, 0.9118928909301758, 0.9907970428466797, 1.576904296875, 1.890380859375, 1.3678436279296875, 1.474365234375
55247, -2.1277854442596436, 0.11644716560840607, -179.3855438232422, -0.6635282039642334, -0.9419792294502258, 1.2043702602386475, -0.002646236214786768, 0.02606462687253952, -0.6014227867126465, -0.6698280572891235, -0.953731119632721, 1.3047312498092651, 3.2951244994602273, -26.3346160885977, 178.723884954231, 36810.0, 28780.0, 36371.0, 34546.0, 7.775207042694092, 135.10633850097656, -34.52432632446289, -67.37284088134766, -0.6993647813796997, -0.8787912726402283, 1.4013981819152832, 0.9118928909301758, 0.9907970428466797, 1.576904296875, 1.890380859375, 1.3678436279296875, 1.474365234375
55257, -0.8729363083839417, 0.4712182879447937, -179.5201416015625, -0.666273295879364, -0.9432503581047058, 1.2252092361450195, -0.010713702067732811, 0.022243492305278778, -0.6238666772842407, -0.6694667339324951, -0.9532781839370728, 1.3046566247940063, 6.133749938154731, -28.055559556505443, 173.09496254051717, 36033.0, 28529.0, 35653.0, 35659.0, 7.775207042694092, -23.021154403686523, 3.6358156204223633, -355.10565185546875, -0.5477561354637146, -0.19564412534236908, 1.7149969339370728, 0.9118928909301758, 0.9907970428466797, 1.576904296875, 1.890380859375, 1.3678436279296875, 1.474365234375
55267, -0.625633955001831, 0.7079240679740906, 178.15011596679688, -0.6663792133331299, -0.9430466890335083, 1.2189851999282837, -0.010442875325679779, 0.018555261194705963, -0.6210312843322754, -0.6681113243103027, -0.9562134742736816, 1.3068679571151733, 2.5079656692081587, -26.07368464163673, 174.4880907134393, 35128.0, 28135.0, 35422.0, 36677.0, 7.775207042694092, 82.3175277709961, -39.855072021484375, 445.2877197265625, -0.5477561354637146, -0.19564412534236908, 1.7149969339370728, 0.9118928909301758, 0.9907970428466797, 1.576904296875, 1.890380859375, 1.3678436279296875, 1.474365234375
55287, -0.6506510972976685, 1.4882789850234985, 179.2158660888672, -0.6665632724761963, -0.9427132606506348, 1.2072440385818481, -0.009345627389848232, 0.015165402553975582, -0.6323079466819763, -0.6665399670600891, -0.9516714215278625, 1.307753562927246, 4.452981670764445, -27.483232390141353, 179.7149323614707, 35128.0, 28135.0, 35422.0, 36677.0, 7.775207042694092, -103.0220947265625, 5.938083648681641, 57.45158386230469, -0.16329294443130493, 0.9452469348907471, 0.8045341372489929, 0.9118928909301758, 0.9907970428466797, 1.576904296875, 2.132080078125, 3.9503326416015625, 1.469970703125
55307, -2.687351942062378, 1.3822470903396606, -178.39266967773438, -0.6700009107589722, -0.9434057474136353, 1.2207025289535522, -0.01474894117563963, 0.011660815216600895, -0.5923293828964233, -0.6626900434494019, -0.952597439289093, 1.3107589483261108, 3.9908794469231297, -27.05292568556831, -179.31293551634397, 35128.0, 28135.0, 35422.0, 36677.0, 7.775207042694092, -52.21727752685547, -4.992502212524414, -715.9259033203125, -1.0865662097930908, 0.9740920066833496, 0.20051006972789764, 0.9118928909301758, 0.9907970428466797, 1.576904296875, 2.113037109375, 3.6146240234375, 1.469970703125
55317, -2.526261329650879, 1.530592679977417, 178.5402069091797, -0.6700009107589722, -0.9434057474136353, 1.2207025289535522, -0.01474894117563963, 0.011660815216600895, -0.5923293828964233, -0.6622086763381958, -0.9530701041221619, 1.3120163679122925, 3.4788575023552073, -27.48379700609459, 179.37786363172415, 35128.0, 28135.0, 35422.0, 36677.0, 7.775207042694092, 111.46697235107422, 18.533287048339844, 423.7924499511719, -0.9752891063690186, 1.1324671506881714, 0.6149739623069763, 0.9118928909301758, 0.9907970428466797, 1.576904296875, 1.99072265625, 2.0738525390625, 1.469970703125
55347, 0.03758055716753006, 2.071077585220337, 176.09951782226562, -0.6703315377235413, -0.9431950449943542, 1.2025426626205444, -0.009037795476615429, 0.0028261018451303244, -0.6697034239768982, -0.659618616104126, -0.954868495464325, 1.3139290809631348, 2.308177108479255, -27.65506973554571, 175.39806151354028, 34767.0, 28071.0, 35836.0, 37644.0, 7.775207042694092, 36.61248016357422, -36.53121566772461, 265.4233093261719, -1.2092437744140625, -1.5668994188308716, 0.2836388349533081, 0.9118928909301758, 0.9907970428466797, 1.576904296875, 1.99072265625, 2.0738525390625, 1.469970703125
55367, -0.4026837944984436, 2.509267807006836, 177.97897338867188, -0.6738542318344116, -0.9438630938529968, 1.210152268409729, -0.009573666378855705, -0.003950193058699369, -0.6113446354866028, -0.6578491926193237, -0.9487236142158508, 1.315000057220459, 3.6993723383996815, -28.620173934459217, -179.208633770126, 34767.0, 28071.0, 35836.0, 37644.0, 7.775207042694092, -104.33184051513672, -9.514450073242188, -37.911014556884766, -0.6906632781028748, 1.7077054977416992, 1.0107232332229614, 0.9118928909301758, 0.9907970428466797, 1.576904296875, 2.18701171875, 5.103790283203125, 1.46044921875
55377, -1.3557090759277344, 2.594252109527588, 179.26312255859375, -0.6739303469657898, -0.9438992142677307, 1.2040449380874634, -0.005717775318771601, -0.003392713377252221, -0.6101884841918945, -0.6566997766494751, -0.9498478174209595, 1.3168538808822632, 3.6032042676797302, -28.34608458326545, -178.747118833686, 34767.0, 28071.0, 35836.0, 37644.0, 7.775207042694092, 58.859554290771484, 47.436065673828125, 369.4374084472656, -0.600346565246582, -0.1835966259241104, 1.0601595640182495, 0.9118928909301758, 0.9907970428466797, 1.576904296875, 1.8017578125, 0.9795989990234375, 1.46044921875
55387, -1.505692958831787, 2.190709114074707, -178.4574432373047, -0.6739303469657898, -0.9438992142677307, 1.2040449380874634, -0.005717775318771601, -0.003392713377252221, -0.6101884841918945, -0.6560993790626526, -0.9509732723236084, 1.3171190023422241, 3.3055517276426203, -27.71470903676203, -179.4530857462898, 36927.0, 28047.0, 37763.0, 35390.0, 7.775207042694092, -12.021659851074219, -10.133846282958984, -88.86070251464844, -0.3808068633079529, 1.6061803102493286, 0.20780296623706818, 0.9118928909301758, 0.9907970428466797, 1.576904296875, 1.8017578125, 0.9795989990234375, 1.46044921875
55397, -1.5895382165908813, 2.281848907470703, 179.6129913330078, -0.6739303469657898, -0.9438992142677307, 1.2040449380874634, -0.005717775318771601, -0.003392713377252221, -0.6101884841918945, -0.6552833914756775, -0.952686071395874, 1.3175320625305176, 2.6353994280926005, -27.99315045848826, 178.31185826236958, 36927.0, 28047.0, 37763.0, 35390.0, 7.775207042694092, 188.3550567626953, -30.5578670501709, -251.4873809814453, -0.8602060675621033, -0.8110783696174622, 0.8158175349235535, 0.9118928909301758, 0.9907970428466797, 1.576904296875, 2.06689453125, 2.9193267822265625, 1.46044921875
55407, -0.00374793354421854, 2.341067314147949, 179.64759826660156, -0.6739303469657898, -0.9438992142677307, 1.2040449380874634, -0.005717775318771601, -0.003392713377252221, -0.6101884841918945, -0.6551769375801086, -0.9554284811019897, 1.3178569078445435, 3.1257883503952515, -27.38452103025736, 177.3108411293336, 36927.0, 28047.0, 37763.0, 35390.0, 7.775207042694092, 103.28302764892578, 3.0027425289154053, 6.345067501068115, -1.3181360960006714, -1.1892305612564087, 1.895647644996643, 0.9118928909301758, 0.9907970428466797, 1.576904296875, 2.154052734375, 4.3767852783203125, 1.46044921875
55417, 1.2417255640029907, 2.181217908859253, 178.86874389648438, -0.6739303469657898, -0.9438992142677307, 1.2040449380874634, -0.005717775318771601, -0.003392713377252221, -0.6101884841918945, -0.6544026732444763, -0.9532002806663513, 1.31876802444458, 2.525239106276992, -27.75675178491798, 176.20982204786964, 35179.0, 28054.0, 36702.0, 38105.0, 7.775207042694092, 61.56806564331055, -32.222965240478516, 227.70956420898438, -0.7190645337104797, -0.6132462620735168, 0.15321040153503418, 0.9118928909301758, 0.9907970428466797, 1.576904296875, 2.154052734375, 4.3767852783203125, 1.46044921875
55437, 1.33243727684021, 2.471632242202759, 178.09010314941406, -0.6766147613525391, -0.9448650479316711, 1.1967042684555054, 0.008383132517337799, -0.00969407707452774, -0.589255690574646, -0.6532765626907349, -0.947323739528656, 1.3188424110412598, 2.855006590911624, -28.576286478855934, 179.34952863729467, 34661.0, 28157.0, 37318.0, 38671.0, 7.715703010559082, -92.55477142333984, -16.841711044311523, 297.4860534667969, -0.040360551327466965, 1.2470474243164062, 0.9423008561134338, 0.9118928909301758, 0.9907970428466797, 1.576904296875, 1.875, 1.288543701171875, 1.46044921875
55447, 0.36769330501556396, 2.426687717437744, 179.55715942382812, -0.6766147613525391, -0.9448650479316711, 1.1967042684555054, 0.008383132517337799, -0.00969407707452774, -0.589255690574646, -0.6515925526618958, -0.9456859230995178, 1.3203232288360596, 2.119115745161105, -28.76135956171717, -179.58601391118373, 34661.0, 28157.0, 37318.0, 38671.0, 7.715703010559082, -76.94511413574219, 54.04165267944336, 299.49102783203125, -0.08123036473989487, 1.3786656856536865, 1.5946851968765259, 0.9118928909301758, 0.9907970428466797, 1.576904296875, 1.875, 1.288543701171875, 1.46044921875
55457, -0.5272656679153442, 1.942470908164978, -178.54669189453125, -0.6763991713523865, -0.9450273513793945, 1.1841224431991577, 0.014717095531523228, -0.0059823631308972836, -0.6368290781974792, -0.6529167294502258, -0.9449893236160278, 1.3180896043777466, 4.868310548149939, -30.271574918722393, 179.8705810273565, 34661.0, 28157.0, 37318.0, 38671.0, 7.715703010559082, -93.054443359375, -23.49298095703125, -569.7681274414062, -1.2184914350509644, 0.810209333896637, 0.3714999258518219, 0.9118928909301758, 0.9907970428466797, 1.576904296875, 1.986328125, 2.0344390869140625, 1.46044921875
55467, -0.7753483057022095, 1.9072396755218506, 179.47396850585938, -0.6763991713523865, -0.9450273513793945, 1.1841224431991577, 0.014717095531523228, -0.0059823631308972836, -0.6368290781974792, -0.6512340307235718, -0.9473527669906616, 1.3200058937072754, 2.6977566496515024, -28.411294519274207, -179.56607414763042, 37522.0, 28851.0, 36660.0, 35909.0, 7.715703010559082, 134.45086669921875, 36.76029968261719, 482.7061462402344, -1.1056352853775024, 1.1498631238937378, 0.5039294362068176, 0.9118928909301758, 0.9907970428466797, 1.576904296875, 1.986328125, 2.0344390869140625, 1.46044921875
55477, -0.1143227368593216, 1.693274974822998, -178.0994415283203, -0.6763991713523865, -0.9450273513793945, 1.1841224431991577, 0.014717095531523228, -0.0059823631308972836, -0.6368290781974792, -0.6510356068611145, -0.9500060081481934, 1.3200033903121948, 3.423873752261362, -29.003832817863497, 178.80675933972555, 37522.0, 28851.0, 36660.0, 35909.0, 7.715703010559082, 152.1358642578125, 21.880298614501953, -149.64950561523438, -1.1056352853775024, 1.1498631238937378, 0.5039294362068176, 0.9118928909301758, 0.9907970428466797, 1.576904296875, 2.004638671875, 2.2044677734375, 1.46630859375
