timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
33785, 1.2026373147964478, -0.41315028071403503, -177.0395965576172, -0.7923436164855957, -0.9664260745048523, 1.1172642707824707, 0.0021839672699570656, 0.037688251584768295, 0.06735537201166153, -0.7532159090042114, -0.9647773504257202, 1.1153082847595215, -1.040649472276155, 2.198917764356935, -175.93269034731418, 38344.0, 30076.0, 27306.0, 38999.0, 7.5173563957214355, 20.65730094909668, 45.82842254638672, 285.94580078125, 0.22257548570632935, 1.4241853952407837, 0.4379912316799164, 1.2470755577087402, 0.2740001678466797, 1.518310546875, 1.07373046875, 1.62420654296875, 1.51025390625
33805, 1.1917388439178467, -0.2585489749908447, -176.7151641845703, -0.7923028469085693, -0.9652365446090698, 1.1192936897277832, -0.00011967539467150345, 0.043193284422159195, 0.11353219300508499, -0.7524183988571167, -0.9612255096435547, 1.1145180463790894, -1.934102021059423, 1.4491141805593486, -177.39375847871813, 38069.0, 30144.0, 27828.0, 39365.0, 7.49752140045166, -69.48997497558594, -5.248424053192139, 182.3991241455078, -0.16230319440364838, 1.5257482528686523, 1.226871132850647, 1.2011796236038208, -0.0037593841552734375, 1.49560546875, 1.07373046875, 1.62420654296875, 1.51025390625
33835, -1.391787052154541, -0.2521228790283203, -175.2604217529297, -0.7923028469085693, -0.9652365446090698, 1.1192936897277832, -0.00011967539467150345, 0.043193284422159195, 0.11353219300508499, -0.7465778589248657, -0.9699010848999023, 1.114517331123352, 0.486003210690547, 2.550373957839838, -174.72932350815836, 40082.0, 29787.0, 26325.0, 37009.0, 7.43801736831665, 80.33002471923828, 21.003015518188477, 227.76502990722656, -0.07821827381849289, 1.363295316696167, 0.03944714739918709, 1.1834841966629028, 0.7578372955322266, 1.557861328125, 1.07373046875, 1.62420654296875, 1.578369140625
33855, -0.6162726283073425, -0.6146864295005798, -176.54519653320312, -0.7923028469085693, -0.9652365446090698, 1.1192936897277832, -0.00011967539467150345, 0.043193284422159195, 0.11353219300508499, -0.7452511787414551, -0.9689168334007263, 1.1133447885513306, 0.6868198360741934, 1.081817758787821, -176.39896078940168, 39574.0, 30034.0, 26174.0, 37517.0, 7.5173563957214355, -13.324682235717773, -24.392683029174805, -371.3382263183594, -0.07821827381849289, 1.363295316696167, 0.03944714739918709, 1.216335415840149, 1.2954349517822266, 1.601806640625, 1.07373046875, 1.62420654296875, 1.51171875
33875, -0.3020555377006531, -0.6361718773841858, -175.2946014404297, -0.7923028469085693, -0.9652365446090698, 1.1192936897277832, -0.00011967539467150345, 0.043193284422159195, 0.11353219300508499, -0.7429247498512268, -0.9667994976043701, 1.1138142347335815, 0.7737205669406213, 2.054471086872695, -176.1931691874502, 38066.0, 30478.0, 27121.0, 39294.0, 7.457852363586426, 62.09052276611328, 23.719820022583008, 322.5842590332031, -0.08007027953863144, 1.111476182937622, 0.9542754292488098, 1.362048864364624, 1.6448745727539062, 1.63037109375, 1.07373046875, 1.62420654296875, 1.52197265625
33885, -0.8867214918136597, -0.6669750213623047, -175.58453369140625, -0.7923028469085693, -0.9652365446090698, 1.1192936897277832, -0.00011967539467150345, 0.043193284422159195, 0.11353219300508499, -0.7423318028450012, -0.9655503630638123, 1.112664818763733, -0.08826284887287528, 0.7754878039222319, -177.26361281179084, 38125.0, 30342.0, 26796.0, 39089.0, 7.5173563957214355, -206.40194702148438, -20.370975494384766, 103.31314086914062, -0.08007027953863144, 1.111476182937622, 0.9542754292488098, 1.362048864364624, 1.6448745727539062, 1.63037109375, 1.07373046875, 1.62420654296875, 1.52197265625
33905, -2.461087465286255, -0.6562986969947815, -175.15126037597656, -0.7871726751327515, -0.9623360633850098, 1.122247576713562, 0.006311360280960798, 0.031424377113580704, 0.05374743789434433, -0.7362815737724304, -0.9712007641792297, 1.1132574081420898, 1.9259202563871096, 2.0961884404469515, -176.04893703768235, 38125.0, 30342.0, 26796.0, 39089.0, 7.457852363586426, -14.259693145751953, 58.3943977355957, -388.772216796875, 0.30053073167800903, 0.42525115609169006, 1.6817201375961304, 1.362048864364624, 1.6448745727539062, 1.63037109375, 1.07373046875, 1.62420654296875, 1.546875
33915, -2.303270101547241, -0.8429983854293823, -177.8410186767578, -0.7871726751327515, -0.9623360633850098, 1.122247576713562, 0.006311360280960798, 0.031424377113580704, 0.05374743789434433, -0.7352620363235474, -0.9731994867324829, 1.1130889654159546, 2.6123384954076077, 1.762158695388564, -176.1838119373821, 39769.0, 30208.0, 25503.0, 37348.0, 7.49752140045166, -14.259693145751953, 58.3943977355957, -388.772216796875, -0.1233360767364502, -0.4753609597682953, 1.6695376634597778, 1.362048864364624, 1.6448745727539062, 1.63037109375, 1.07373046875, 1.62420654296875, 1.546875
33945, -0.9485719203948975, -1.225001573562622, -173.61566162109375, -0.7841874361038208, -0.9611761569976807, 1.1222648620605469, 0.008321002125740051, 0.015294194221496582, 0.10119279474020004, -0.7318600416183472, -0.9672421813011169, 1.1122663021087646, 2.058912969801497, 1.8335142860006783, -175.85338072759185, 38202.0, 30539.0, 26386.0, 39051.0, 7.477686405181885, -64.17854309082031, -26.982881546020508, -558.7820434570312, -0.10807173699140549, -1.7857110500335693, 0.5094341039657593, 1.314735770225525, 1.7075939178466797, 1.635498046875, 1.07373046875, 1.62420654296875, 1.513916015625
33955, -1.4417824745178223, -0.952601432800293, -177.28054809570312, -0.7841084599494934, -0.961029589176178, 1.1230648756027222, 0.007850836962461472, 0.013798931613564491, 0.058816052973270416, -0.7308546304702759, -0.9637219309806824, 1.110718011856079, 0.4834317298551071, 0.7631155195865631, -175.5887207595543, 38202.0, 30539.0, 26386.0, 39051.0, 7.477686405181885, -87.54052734375, 11.862140655517578, 453.70281982421875, -0.10807173699140549, -1.7857110500335693, 0.5094341039657593, 1.314735770225525, 1.7075939178466797, 1.635498046875, 1.07373046875, 1.62420654296875, 1.513916015625
33975, -2.656219005584717, -0.9363669157028198, -176.21498107910156, -0.7841084599494934, -0.961029589176178, 1.1230648756027222, 0.007850836962461472, 0.013798931613564491, 0.058816052973270416, -0.7257611155509949, -0.9681658744812012, 1.1111748218536377, 2.03329713809711, 1.1112772175461032, -177.89356401772872, 39808.0, 30132.0, 25680.0, 37367.0, 7.477686405181885, -69.70571899414062, 30.398103713989258, -265.0649719238281, -0.10807173699140549, -1.7857110500335693, 0.5094341039657593, 1.3133258819580078, 2.173511505126953, 1.673583984375, 1.07373046875, 1.62420654296875, 1.59521484375
33985, -2.769739866256714, -1.0524003505706787, -177.8695068359375, -0.7841084599494934, -0.961029589176178, 1.1230648756027222, 0.007850836962461472, 0.013798931613564491, 0.058816052973270416, -0.7233640551567078, -0.9695614576339722, 1.111267328262329, 2.633258282828746, 2.454476319706316, -178.6771485371681, 39717.0, 30033.0, 25733.0, 37459.0, 7.49752140045166, 70.71855926513672, 1.4869111776351929, 307.0850524902344, -0.10807173699140549, -1.7857110500335693, 0.5094341039657593, 1.3133258819580078, 2.173511505126953, 1.673583984375, 1.07373046875, 1.62420654296875, 1.59521484375
34015, -0.8401133418083191, -1.1643519401550293, -174.75119018554688, -0.7806417942047119, -0.9600636959075928, 1.1232854127883911, 0.010785220190882683, 0.003156216349452734, 0.011413241736590862, -0.7194664478302002, -0.9599268436431885, 1.1102696657180786, 0.39176308415849576, 1.9036499413910803, -173.57286328060587, 37629.0, 30446.0, 26588.0, 39683.0, 7.457852363586426, -77.51933288574219, -58.60929870605469, 59.98601531982422, -0.34491783380508423, -2.2168116569519043, 0.14295032620429993, 1.2682087421417236, 1.1431159973144531, 1.58935546875, 1.07373046875, 1.62420654296875, 1.5205078125
34025, -1.1376312971115112, -0.9603967666625977, -176.86936950683594, -0.7768850326538086, -0.959741473197937, 1.1224368810653687, 0.013930308632552624, -0.006430273409932852, 0.061312392354011536, -0.7190042734146118, -0.9584278464317322, 1.1102489233016968, -0.2862746375122721, 2.1540543192901396, -173.23750691015118, 37629.0, 30446.0, 26588.0, 39683.0, 7.5173563957214355, -10.332828521728516, 36.22974395751953, 225.5406494140625, -0.34491783380508423, -2.2168116569519043, 0.14295032620429993, 1.2682087421417236, 1.1431159973144531, 1.58935546875, 1.07373046875, 1.62420654296875, 1.5205078125
34055, -2.2853591442108154, -0.952505886554718, -177.5883331298828, -0.7766266465187073, -0.9598861336708069, 1.122735857963562, 0.011130857281386852, -0.009623270481824875, 0.023952502757310867, -0.7134851813316345, -0.9617702960968018, 1.1097415685653687, 0.29271450301161583, 1.4930950216268286, -179.64150777903072, 37629.0, 30446.0, 26588.0, 39683.0, 7.457852363586426, 101.19760131835938, -22.264591217041016, 192.32452392578125, -0.34491783380508423, -2.2168116569519043, 0.14295032620429993, 1.1544448137283325, 0.5517597198486328, 1.541015625, 1.07373046875, 1.62420654296875, 1.5263671875
34085, 0.2730552554130554, -0.9522384405136108, -176.40733337402344, -0.7764440178871155, -0.9601638913154602, 1.1239093542099, 0.008118904195725918, -0.01618771255016327, 0.033983014523983, -0.7073898911476135, -0.9530720114707947, 1.1097345352172852, -1.3105280022424755, 1.5618662973545838, -172.87628656877203, 37235.0, 30403.0, 26604.0, 40138.0, 7.457852363586426, 64.31745910644531, 51.71903610229492, 510.34356689453125, -0.4481537640094757, -0.9227761030197144, 0.8458725810050964, 1.1861164569854736, 1.3760757446289062, 1.6083984375, 1.07373046875, 1.62420654296875, 1.517578125
34105, -0.007307769265025854, -0.971661388874054, -176.26026916503906, -0.7723406553268433, -0.9607829451560974, 1.1226783990859985, 0.012270161882042885, -0.021642351523041725, 0.08135783672332764, -0.703361988067627, -0.9540632963180542, 1.1092239618301392, -1.6793426477795264, 1.602660485981147, -178.08276005637518, 37935.0, 29793.0, 26302.0, 39426.0, 7.537190914154053, -39.58304977416992, -33.409427642822266, -563.7057495117188, 0.15341618657112122, 1.550919771194458, 1.8120242357254028, 1.1861164569854736, 1.3760757446289062, 1.6083984375, 1.07373046875, 1.62420654296875, 1.53955078125
34115, -0.21151557564735413, -0.9208066463470459, -175.874267578125, -0.7720999717712402, -0.9612342119216919, 1.123241901397705, 0.009585024788975716, -0.021239491179585457, 0.03357117623090744, -0.7029470801353455, -0.955033540725708, 1.109349250793457, -1.458671311169251, 0.34074755737651685, 179.72437958187527, 37935.0, 29793.0, 26302.0, 39426.0, 7.49752140045166, -39.58304977416992, -33.409427642822266, -563.7057495117188, 0.00400876859202981, 1.3653208017349243, 0.5224457383155823, 1.1861164569854736, 1.3760757446289062, 1.6083984375, 1.07373046875, 1.62420654296875, 1.53955078125
34135, 0.4532482922077179, -0.9678711295127869, -173.84877014160156, -0.7680087089538574, -0.9619347453117371, 1.122619867324829, 0.016534123569726944, -0.022406363859772682, 0.045985572040081024, -0.6961998343467712, -0.9538645148277283, 1.109891653060913, -0.6966745941053148, 1.9812910729698388, -174.96151982431704, 37935.0, 29793.0, 26302.0, 39426.0, 7.5173563957214355, 109.70121765136719, -0.5484737753868103, 21.90799903869629, -0.6518317461013794, -0.8621013164520264, 0.991884708404541, 1.0916551351547241, 0.12168121337890625, 1.505859375, 1.07373046875, 1.62420654296875, 1.53955078125
34145, 2.1009249687194824, -1.1265041828155518, -175.1082305908203, -0.7680087089538574, -0.9619347453117371, 1.122619867324829, 0.016534123569726944, -0.022406363859772682, 0.045985572040081024, -0.6947347521781921, -0.9473689794540405, 1.1096925735473633, -2.7485749527228505, 0.70036573289741, -172.54477829247037, 37864.0, 29924.0, 25276.0, 39292.0, 7.5173563957214355, 109.70121765136719, -0.5484737753868103, 21.90799903869629, 0.36313268542289734, -1.3089205026626587, 2.1331393718719482, 1.0916551351547241, 0.12168121337890625, 1.505859375, 1.07373046875, 1.62420654296875, 1.53955078125
34185, 1.4575955867767334, -1.1225943565368652, -175.2644805908203, -0.7633900046348572, -0.963360607624054, 1.1214499473571777, 0.020860860124230385, -0.01800297014415264, -0.009558217599987984, -0.688076913356781, -0.9508079886436462, 1.1103414297103882, -2.0878872769843055, 0.11344157919654663, -178.48360517025327, 37864.0, 29924.0, 25276.0, 39292.0, 7.537190914154053, 64.42687225341797, 14.449872970581055, 128.5301055908203, -0.1359291523694992, 0.2525430917739868, 1.1198241710662842, 1.1491786241531372, 0.6234378814697266, 1.546875, 1.07373046875, 1.62420654296875, 1.499267578125
34215, 3.406682014465332, -1.3348292112350464, -174.58802795410156, -0.7628841996192932, -0.9636932611465454, 1.1221356391906738, 0.012884539552032948, -0.00585570652037859, 0.05702650547027588, -0.6819714903831482, -0.9446707963943481, 1.1110763549804688, -3.359932137271777, -0.3928084082429848, -172.72604346445183, 38052.0, 30028.0, 23704.0, 39705.0, 7.537190914154053, 152.41546630859375, 50.2481803894043, -186.37789916992188, -0.1359291523694992, 0.2525430917739868, 1.1198241710662842, 1.0464645624160767, 1.8330326080322266, 1.645751953125, 1.07373046875, 1.62420654296875, 1.499267578125
34225, 3.7351882457733154, -1.3909306526184082, -176.50140380859375, -0.7628841996192932, -0.9636932611465454, 1.1221356391906738, 0.012884539552032948, -0.00585570652037859, 0.05702650547027588, -0.6812117099761963, -0.9445083141326904, 1.1106162071228027, -4.1239259352791775, -1.462060022630169, -176.33964470379718, 36834.0, 30326.0, 23550.0, 40814.0, 7.477686405181885, 57.29753875732422, 33.76080322265625, 492.0381164550781, -0.01302480511367321, -1.530009150505066, 0.6431704759597778, 1.0464645624160767, 1.8330326080322266, 1.645751953125, 1.07373046875, 1.62420654296875, 1.499267578125
34245, 3.7355716228485107, -1.3772377967834473, -177.798583984375, -0.7628841996192932, -0.9636932611465454, 1.1221356391906738, 0.012884539552032948, -0.00585570652037859, 0.05702650547027588, -0.6788264513015747, -0.9486220479011536, 1.1104315519332886, -3.460114843364136, -1.5888097315868777, 179.5200996164339, 37136.0, 29943.0, 23433.0, 40710.0, 7.5173563957214355, -57.337581634521484, -21.944412231445312, -672.4232788085938, 0.19212014973163605, 1.5500725507736206, 1.2656370401382446, 1.0025309324264526, 0.5069599151611328, 1.537353515625, 1.07373046875, 1.62420654296875, 1.499267578125
34255, 2.368823289871216, -1.1575965881347656, -174.35562133789062, -0.757712721824646, -0.9647194743156433, 1.120853066444397, 0.013572332449257374, 0.013939046300947666, -0.008052160032093525, -0.6764786839485168, -0.9503676891326904, 1.1120744943618774, -2.1442755798791304, -1.2979978257519633, -178.43472902592478, 37136.0, 29943.0, 23433.0, 40710.0, 7.537190914154053, -71.13255310058594, -23.289857864379883, -381.2830810546875, 0.19212014973163605, 1.5500725507736206, 1.2656370401382446, 1.0025309324264526, 0.5069599151611328, 1.537353515625, 1.07373046875, 1.62420654296875, 1.499267578125
34275, 2.65588116645813, -1.3691712617874146, -176.28504943847656, -0.7575936913490295, -0.9645395874977112, 1.120911955833435, 0.00994612742215395, 0.02120465785264969, 0.020011065527796745, -0.6719949245452881, -0.9507847428321838, 1.1136095523834229, -1.6930771994770544, -0.3742418354846677, -173.64423729276518, 39169.0, 29820.0, 23546.0, 38724.0, 7.43801736831665, -22.54677963256836, 46.47526931762695, -139.67034912109375, 0.09770676493644714, 0.1756870150566101, 1.4936599731445312, 1.0025309324264526, 0.5069599151611328, 1.537353515625, 1.07373046875, 1.62420654296875, 1.499267578125
34285, 3.4315738677978516, -1.4087494611740112, -174.74102783203125, -0.7522021532058716, -0.9652177095413208, 1.1191942691802979, 0.02155360020697117, 0.022397611290216446, -0.05434050038456917, -0.6708531975746155, -0.9444267153739929, 1.1133332252502441, -3.9143530735550462, -0.9960901310004147, -173.6334095014162, 39169.0, 29820.0, 23546.0, 38724.0, 7.49752140045166, 50.212642669677734, -25.09323501586914, -427.8973693847656, 0.09770676493644714, 0.1756870150566101, 1.4936599731445312, 1.0025309324264526, 0.5069599151611328, 1.537353515625, 1.07373046875, 1.62420654296875, 1.499267578125
34305, 3.786747694015503, -1.233089804649353, -174.76341247558594, -0.7520051002502441, -0.964962899684906, 1.1188489198684692, 0.017613310366868973, 0.02899993024766445, -0.01481091883033514, -0.6683106422424316, -0.9468060731887817, 1.1140342950820923, -4.0686136778650335, -0.22738153756552038, -177.7515084671179, 37594.0, 29612.0, 24533.0, 40514.0, 7.457852363586426, 40.093868255615234, 26.063705444335938, 665.2161254882812, 0.008674104698002338, -0.8772277235984802, 0.7345261573791504, 1.0025309324264526, 0.5069599151611328, 1.537353515625, 1.07373046875, 1.62420654296875, 1.518310546875
34335, 0.6009625792503357, -0.8847060203552246, -175.23057556152344, -0.7455962896347046, -0.9641889929771423, 1.1175594329833984, 0.02314954251050949, 0.050389550626277924, 0.0006802860298193991, -0.6644104719161987, -0.9507998824119568, 1.1148093938827515, -3.376542197523857, -2.283683390387637, -176.1863246758453, 37594.0, 29612.0, 24533.0, 40514.0, 7.43801736831665, 76.02225494384766, -0.36735427379608154, 270.17828369140625, -0.1155179962515831, 0.3490816354751587, -0.20211409032344818, 1.3176320791244507, 0.48007965087890625, 1.53515625, 1.07373046875, 1.62420654296875, 1.5263671875
34355, 1.7283689975738525, -1.3867881298065186, -176.9068145751953, -0.7455962896347046, -0.9641889929771423, 1.1175594329833984, 0.02314954251050949, 0.050389550626277924, 0.0006802860298193991, -0.6609271168708801, -0.9497299790382385, 1.1167171001434326, -3.222819377858038, -1.2397657593147926, -173.72890707492064, 40034.0, 29517.0, 24013.0, 38003.0, 7.5173563957214355, -26.375131607055664, -2.898049831390381, 116.42049407958984, -0.47726255655288696, -1.1437255144119263, 2.9612340927124023, 1.3176320791244507, 0.48007965087890625, 1.53515625, 1.07373046875, 1.62420654296875, 1.50732421875
34385, 1.8308839797973633, -1.3930002450942993, -176.18673706054688, -0.7448104619979858, -0.962010383605957, 1.1174631118774414, 0.013659541495144367, 0.060474932193756104, 0.09497851878404617, -0.6575156450271606, -0.950287938117981, 1.1176762580871582, -4.5154376949746675, -0.7079940139295502, -178.1259778905669, 40034.0, 29517.0, 24013.0, 38003.0, 7.457852363586426, -177.52630615234375, -18.828405380249023, 300.6473693847656, -0.47726255655288696, -1.1437255144119263, 2.9612340927124023, 1.1839971542358398, 0.09480094909667969, 1.503662109375, 1.07373046875, 1.62420654296875, 1.50439453125
34405, -1.5514758825302124, -1.1681787967681885, -175.47642517089844, -0.7378484010696411, -0.9605628848075867, 1.1158610582351685, 0.026593483984470367, 0.0644078180193901, -0.01376917865127325, -0.6566570401191711, -0.9537859559059143, 1.117193341255188, -4.190468329541082, -2.379044497559505, -179.40942221174538, 40163.0, 29572.0, 25714.0, 38159.0, 7.5173563957214355, 119.12979888916016, -1.0480520725250244, 212.64593505859375, 0.020377906039357185, 1.9623544216156006, 1.2201014757156372, 1.1839971542358398, 0.09480094909667969, 1.503662109375, 1.07373046875, 1.62420654296875, 1.50439453125
34445, 0.045400284230709076, -1.6890920400619507, -174.41305541992188, -0.7303769588470459, -0.9578771591186523, 1.1138375997543335, 0.033109746873378754, 0.05854789540171623, 0.08953782171010971, -0.6503385305404663, -0.9558871388435364, 1.1200461387634277, -3.4767731395309625, -1.6608600619620404, -176.27701340088743, 40163.0, 29572.0, 25714.0, 38159.0, 7.477686405181885, 23.42711639404297, 8.05886173248291, -433.64227294921875, 0.020377906039357185, 1.9623544216156006, 1.2201014757156372, 1.2499338388442993, 1.5731945037841797, 1.62451171875, 1.07373046875, 1.62420654296875, 1.505126953125
34455, 0.25349724292755127, -1.8602988719940186, -176.3018798828125, -0.730048656463623, -0.9572932124137878, 1.1143583059310913, 0.033110424876213074, 0.05741940066218376, 0.014643185772001743, -0.649752140045166, -0.9534502625465393, 1.1196950674057007, -5.112405284259735, -2.5434824883981832, -179.3127423145198, 40163.0, 29572.0, 25714.0, 38159.0, 7.49752140045166, -116.86192321777344, -2.616170644760132, 432.81170654296875, 0.020377906039357185, 1.9623544216156006, 1.2201014757156372, 1.2499338388442993, 1.5731945037841797, 1.62451171875, 1.07373046875, 1.62420654296875, 1.505126953125
34565, -1.7870019674301147, -3.0085947513580322, -178.0086212158203, -0.7127311825752258, -0.9507957100868225, 1.1132100820541382, 0.03328278288245201, 0.03254161775112152, -0.017083369195461273, -0.624419629573822, -0.9867109656333923, 1.1275148391723633, -0.8659682629661133, -3.7538170440229806, -178.22222277459935, 38839.0, 30284.0, 25605.0, 39909.0, 7.5173563957214355, 38.835662841796875, 40.53676986694336, 257.4647216796875, -0.5967229008674622, -1.7909127473831177, 2.3542778491973877, 1.266399621963501, 1.5283946990966797, 1.620849609375, 1.07373046875, 1.62420654296875, 1.528564453125
34615, -3.5342376232147217, -3.2713098526000977, -176.31253051757812, -0.7041364908218384, -0.9492131471633911, 1.1132698059082031, 0.03291062265634537, 0.020586244761943817, -0.0007529614958912134, -0.6201743483543396, -0.9938421249389648, 1.1272281408309937, 0.8129231098993737, -6.828370779853884, -179.87891408717962, 40279.0, 30084.0, 25567.0, 38129.0, 7.55702543258667, 101.22509002685547, 9.873741149902344, 205.79273986816406, -0.0013007479719817638, 1.548325538635254, 1.3329001665115356, 1.3930619955062866, 2.0032730102539062, 1.65966796875, 1.07373046875, 1.62420654296875, 1.51611328125
34675, -2.5662543773651123, -3.80804443359375, -175.0520477294922, -0.6951758861541748, -0.9487069845199585, 1.114938497543335, 0.013597558252513409, -0.008988099172711372, 0.014075293205678463, -0.6106131076812744, -1.0046945810317993, 1.1309539079666138, 1.9205344503117667, -4.9658692069359915, -179.65358180060883, 38544.0, 30764.0, 26226.0, 39901.0, 7.537190914154053, -220.2202911376953, -7.581669330596924, -52.08645248413086, -0.189775750041008, 1.5865117311477661, 1.4484944343566895, 1.1976834535598755, 0.7130374908447266, 1.55419921875, 1.07373046875, 1.62420654296875, 1.4912109375
34685, -3.826404094696045, -3.7597508430480957, -176.8726348876953, -0.6950794458389282, -0.9488174915313721, 1.1152101755142212, 0.005781900603324175, -0.013682344928383827, 0.04019457846879959, -0.6095066070556641, -1.0043046474456787, 1.1320477724075317, 1.3536119059736111, -5.003330983275703, 179.61599795800532, 38544.0, 30764.0, 26226.0, 39901.0, 7.43801736831665, 67.67601013183594, 23.345827102661133, 222.14041137695312, -0.189775750041008, 1.5865117311477661, 1.4484944343566895, 1.1976834535598755, 0.7130374908447266, 1.55419921875, 1.07373046875, 1.62420654296875, 1.4912109375
34695, -3.685455560684204, -3.838292121887207, -176.99130249023438, -0.6950794458389282, -0.9488174915313721, 1.1152101755142212, 0.005781900603324175, -0.013682344928383827, 0.04019457846879959, -0.6080681085586548, -1.0060592889785767, 1.1320847272872925, 1.0278543800239583, -4.971154173665212, -179.4793390305668, 40571.0, 29943.0, 25861.0, 37443.0, 7.477686405181885, 67.67601013183594, 23.345827102661133, 222.14041137695312, 0.2776378393173218, 1.2275941371917725, 0.4149322211742401, 1.1976834535598755, 0.7130374908447266, 1.55419921875, 1.07373046875, 1.62420654296875, 1.51171875
34705, -3.07826828956604, -3.891676425933838, -177.71046447753906, -0.68776935338974, -0.949220597743988, 1.1159324645996094, 0.01417686976492405, -0.025074847042560577, 0.03247634321451187, -0.6098461151123047, -1.0075392723083496, 1.1307759284973145, -1.121962984220979, -6.443335220493481, -179.16148632927678, 40571.0, 29943.0, 25861.0, 37443.0, 7.477686405181885, 79.18219757080078, -1.1178847551345825, 95.8287582397461, -0.3921116590499878, -1.1276240348815918, 1.3998305797576904, 1.1976834535598755, 0.7130374908447266, 1.55419921875, 1.07373046875, 1.62420654296875, 1.51171875
34715, -2.0111076831817627, -4.149129867553711, -177.66578674316406, -0.6876446604728699, -0.9494895935058594, 1.116034984588623, 0.01077445037662983, -0.029149308800697327, -0.011925130151212215, -0.6067041754722595, -1.012811303138733, 1.1332494020462036, 2.037969772017495, -4.642424410475996, 179.255959427964, 40571.0, 29943.0, 25861.0, 37443.0, 7.5173563957214355, 41.08031463623047, 5.469269752502441, -272.71240234375, -0.3921116590499878, -1.1276240348815918, 1.3998305797576904, 1.1976834535598755, 0.7130374908447266, 1.55419921875, 1.07373046875, 1.62420654296875, 1.51171875
34725, -2.100252628326416, -4.034112930297852, -177.54803466796875, -0.6876446604728699, -0.9494895935058594, 1.116034984588623, 0.01077445037662983, -0.029149308800697327, -0.011925130151212215, -0.6056557893753052, -1.016513705253601, 1.1337637901306152, 3.5453530383403, -4.562708714989469, 179.10996186885595, 38317.0, 30493.0, 27962.0, 39412.0, 7.49752140045166, 41.08031463623047, 5.469269752502441, -272.71240234375, -0.8330644965171814, -2.2964372634887695, 0.07396981120109558, 1.1976834535598755, 0.7130374908447266, 1.55419921875, 1.07373046875, 1.62420654296875, 1.53076171875
34735, -1.9413725137710571, -4.240632057189941, -176.840087890625, -0.6876270771026611, -0.9502150416374207, 1.1167454719543457, -0.00941008236259222, -0.04222690686583519, 0.08488649874925613, -0.6043285727500916, -1.0131386518478394, 1.13411283493042, 2.0946014524876526, -4.492633974062926, 179.86663197613476, 38317.0, 30493.0, 27962.0, 39412.0, 7.457852363586426, -105.10987091064453, -42.24120330810547, -577.39111328125, -0.09755423665046692, 0.7052795886993408, 1.2819132804870605, 1.1976834535598755, 0.7130374908447266, 1.55419921875, 1.07373046875, 1.62420654296875, 1.53076171875
34745, -2.847533941268921, -4.091531276702881, -178.50125122070312, -0.6877277493476868, -0.9506410956382751, 1.1171988248825073, -0.010412664152681828, -0.04320226237177849, 0.005791465286165476, -0.6036990880966187, -1.0134878158569336, 1.133995532989502, 2.038699004472945, -4.252632625382319, -179.85645381585712, 38317.0, 30493.0, 27962.0, 39412.0, 7.5173563957214355, -158.4268341064453, 4.393699645996094, 28.313608169555664, -0.09755423665046692, 0.7052795886993408, 1.2819132804870605, 1.1976834535598755, 0.7130374908447266, 1.55419921875, 1.07373046875, 1.62420654296875, 1.53076171875
34795, -1.2932358980178833, -4.49102258682251, -178.5819854736328, -0.6803871989250183, -0.952519953250885, 1.1188334226608276, -0.014376177452504635, -0.06270650029182434, 0.06776951253414154, -0.5984137654304504, -1.0229558944702148, 1.1373684406280518, 3.443155933885866, -3.934074597900434, 179.0528849607576, 37875.0, 30329.0, 32718.0, 39517.0, 7.43801736831665, 133.99562072753906, 61.68739700317383, 130.96990966796875, -0.17828629910945892, -0.7045174241065979, -0.21088549494743347, 1.2688329219818115, 1.5015144348144531, 1.61865234375, 1.07373046875, 1.62420654296875, 1.52783203125
34805, -1.2685834169387817, -4.498194217681885, -176.59176635742188, -0.6803871989250183, -0.952519953250885, 1.1188334226608276, -0.014376177452504635, -0.06270650029182434, 0.06776951253414154, -0.5971834659576416, -1.0206053256988525, 1.1373969316482544, 2.8353745432062487, -4.12286825725721, 179.6686851692225, 37749.0, 30818.0, 32837.0, 39677.0, 7.49752140045166, 133.99562072753906, 61.68739700317383, 130.96990966796875, -0.2970106899738312, -0.7303641438484192, 1.0171191692352295, 1.2688329219818115, 1.5015144348144531, 1.61865234375, 1.07373046875, 1.62420654296875, 1.52783203125
34815, -2.023719072341919, -4.316952228546143, -179.191650390625, -0.6803871989250183, -0.952519953250885, 1.1188334226608276, -0.014376177452504635, -0.06270650029182434, 0.06776951253414154, -0.5965166091918945, -1.020729660987854, 1.1376525163650513, 2.583201337994515, -3.9894102215033627, -179.79808443780627, 37749.0, 30818.0, 32837.0, 39677.0, 7.49752140045166, -30.033092498779297, -4.84673547744751, 145.4489288330078, -0.2970106899738312, -0.7303641438484192, 1.0171191692352295, 1.2688329219818115, 1.5015144348144531, 1.61865234375, 1.07373046875, 1.62420654296875, 1.52783203125
