timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
36829, -1.9561913013458252, -1.166557788848877, -176.97879028320312, -0.8516263365745544, -0.9406552314758301, 1.1256409883499146, -0.008528297767043114, 0.010084793902933598, -0.021514905616641045, -0.8533837199211121, -0.946263313293457, 1.1414601802825928, -2.1612215181345853, 3.9715210069470572, -178.90181862949174, 38329.0, 31066.0, 31077.0, 39080.0, 7.775207042694092, -256.5201721191406, -39.27650451660156, -12.813315391540527, -0.2023160755634308, 0.7894173860549927, 0.34006014466285706, 1.2385061979293823, 1.9136734008789062, 1.65234375, 0.719970703125, 15.4197998046875, 1.53076171875
36839, -1.502939224243164, -1.2731691598892212, -177.43116760253906, -0.8516263365745544, -0.9406552314758301, 1.1256409883499146, -0.008528297767043114, 0.010084793902933598, -0.021514905616641045, -0.8535749912261963, -0.9458391070365906, 1.1424376964569092, -2.0491260248785426, 4.167005031611723, -178.66804137585996, 39857.0, 30801.0, 30327.0, 37344.0, 7.775207042694092, 294.36907958984375, 9.418092727661133, 34.570953369140625, -0.2023160755634308, 0.7894173860549927, 0.34006014466285706, 1.2385061979293823, 1.9136734008789062, 1.65234375, 0.719970703125, 15.4197998046875, 1.54248046875
36849, -0.09132051467895508, -1.3813098669052124, -179.77978515625, -0.8516263365745544, -0.9406552314758301, 1.1256409883499146, -0.008528297767043114, 0.010084793902933598, -0.021514905616641045, -0.8529015183448792, -0.9483474493026733, 1.1415469646453857, -1.1624339987018797, 4.144342555354655, -176.6388773236644, 39202.0, 30774.0, 29965.0, 37928.0, 7.755372524261475, 294.36907958984375, 9.418092727661133, 34.570953369140625, 0.2716141939163208, 1.4456156492233276, 1.2858067750930786, 1.2385061979293823, 1.9136734008789062, 1.65234375, 0.719970703125, 15.4197998046875, 1.56591796875
36859, -1.0012787580490112, -1.1324974298477173, -179.2152862548828, -0.8519464731216431, -0.9403724670410156, 1.123644232749939, -0.012910382822155952, 0.006013646721839905, -0.10301471501588821, -0.8528711795806885, -0.9473603963851929, 1.142586588859558, -1.129310948792369, 4.012497383686224, -174.2448929278983, 38137.0, 30993.0, 30514.0, 39109.0, 7.755372524261475, 294.36907958984375, 9.418092727661133, 34.570953369140625, -0.29312554001808167, -0.05275462567806244, 1.8911707401275635, 1.2385061979293823, 1.9136734008789062, 1.65234375, 0.719970703125, 15.4197998046875, 1.56591796875
36869, -0.4487803876399994, -1.215132474899292, -177.60540771484375, -0.8519464731216431, -0.9403724670410156, 1.123644232749939, -0.012910382822155952, 0.006013646721839905, -0.10301471501588821, -0.8526685237884521, -0.9450441598892212, 1.1426784992218018, -1.8049577556075722, 4.048077771421873, -172.76336221058048, 38597.0, 30958.0, 31223.0, 38905.0, 7.715703010559082, 294.36907958984375, 9.418092727661133, 34.570953369140625, -0.29312554001808167, -0.05275462567806244, 1.8911707401275635, 1.2385061979293823, 1.9136734008789062, 1.65234375, 0.719970703125, 15.4197998046875, 1.56591796875
36879, 0.8282613754272461, -1.070082664489746, -178.9248809814453, -0.8504188656806946, -0.9402630925178528, 1.1232666969299316, -0.014015067368745804, 0.0019195820204913616, -0.00735879922285676, -0.8528932332992554, -0.9417343139648438, 1.1416473388671875, -3.624551085363306, 3.9220157880929207, -172.63066395706463, 38597.0, 30958.0, 31223.0, 38905.0, 7.775207042694092, 93.52900695800781, 31.244197845458984, 171.24098205566406, -0.29312554001808167, -0.05275462567806244, 1.8911707401275635, 1.2385061979293823, 1.9136734008789062, 1.65234375, 0.980712890625, 3.4388885498046875, 1.56591796875
36889, -0.17933768033981323, -0.863054096698761, -176.09568786621094, -0.8504188656806946, -0.9402630925178528, 1.1232666969299316, -0.014015067368745804, 0.0019195820204913616, -0.00735879922285676, -0.8529728055000305, -0.9472901821136475, 1.1416404247283936, -1.8735944368886246, 4.671536669091324, -177.09916582209627, 37360.0, 30918.0, 31234.0, 40164.0, 7.755372524261475, 93.52900695800781, 31.244197845458984, 171.24098205566406, -0.34238773584365845, 1.0271899700164795, 0.3776818811893463, 1.2385061979293823, 1.9136734008789062, 1.65234375, 0.980712890625, 3.4388885498046875, 1.5439453125
36899, -2.2577860355377197, -0.747036874294281, -177.3169708251953, -0.8504188656806946, -0.9402630925178528, 1.1232666969299316, -0.014015067368745804, 0.0019195820204913616, -0.00735879922285676, -0.8533744215965271, -0.9480704665184021, 1.1398037672042847, -2.054359155286626, 3.208822392694003, -179.1964052110791, 38367.0, 30610.0, 30711.0, 38879.0, 7.814876556396484, 93.52900695800781, 31.244197845458984, 171.24098205566406, -0.34238773584365845, 1.0271899700164795, 0.3776818811893463, 1.206036925315857, 0.25608062744140625, 1.516845703125, 1.54248046875, 0.28521728515625, 1.5439453125
36909, -1.3132944107055664, -0.738837718963623, -177.35922241210938, -0.8504188656806946, -0.9402630925178528, 1.1232666969299316, -0.014015067368745804, 0.0019195820204913616, -0.00735879922285676, -0.8534829616546631, -0.9472375512123108, 1.140844702720642, -2.1215137028764364, 3.860339562129411, -177.88029891845403, 39833.0, 30435.0, 30142.0, 37242.0, 7.814876556396484, 310.0907897949219, -9.703539848327637, 128.8695068359375, -0.34238773584365845, 1.0271899700164795, 0.3776818811893463, 1.206036925315857, 0.25608062744140625, 1.516845703125, 1.54248046875, 0.28521728515625, 1.531494140625
36919, -0.15768465399742126, -0.7623871564865112, 179.74227905273438, -0.8504188656806946, -0.9402630925178528, 1.1232666969299316, -0.014015067368745804, 0.0019195820204913616, -0.00735879922285676, -0.8519428372383118, -0.9496328830718994, 1.1418778896331787, -0.7715153278513237, 4.235204824497458, -176.64889246310906, 38999.0, 30500.0, 29886.0, 38072.0, 7.814876556396484, 7.986069202423096, -11.981968879699707, -342.0367431640625, -0.34238773584365845, 1.0271899700164795, 0.3776818811893463, 1.2552615404129028, -0.2098369598388672, 1.478759765625, 1.54248046875, 0.28521728515625, 1.531494140625
36929, -1.0661417245864868, -0.4878401458263397, -179.0231475830078, -0.8498823642730713, -0.9397221207618713, 1.125639796257019, -0.016851486638188362, -0.0014851897722110152, -0.08788427710533142, -0.8515723943710327, -0.9490424990653992, 1.142288088798523, -0.7549667389862806, 4.426937384274851, -174.3901540471017, 38039.0, 30658.0, 30558.0, 39154.0, 7.814876556396484, 7.986069202423096, -11.981968879699707, -342.0367431640625, -0.34238773584365845, 1.0271899700164795, 0.3776818811893463, 1.1826647520065308, 0.6951179504394531, 1.552734375, 1.54248046875, 0.28521728515625, 1.531494140625
36939, -0.2658848166465759, -0.5151790976524353, -177.79434204101562, -0.8498823642730713, -0.9397221207618713, 1.125639796257019, -0.016851486638188362, -0.0014851897722110152, -0.08788427710533142, -0.8513600826263428, -0.9442577362060547, 1.1412508487701416, -2.6686333672550275, 4.246235029947712, -172.28258195186407, 38441.0, 30535.0, 31276.0, 38903.0, 7.814876556396484, 210.7377166748047, -11.360235214233398, 59.83073425292969, -0.34238773584365845, 1.0271899700164795, 0.3776818811893463, 1.1826647520065308, 0.6951179504394531, 1.552734375, 1.54248046875, 0.28521728515625, 1.524169921875
36949, 0.8639665842056274, -0.41798135638237, -178.61502075195312, -0.8502634167671204, -0.9397905468940735, 1.1259042024612427, -0.01960277557373047, -0.006241314113140106, 0.0028196899220347404, -0.8515018224716187, -0.9439278244972229, 1.1399978399276733, -2.9912236478825553, 3.3585200264799084, -175.44868176875946, 38441.0, 30535.0, 31276.0, 38903.0, 7.755372524261475, 210.7377166748047, -11.360235214233398, 59.83073425292969, -0.18036741018295288, 0.18312963843345642, 1.4184448719024658, 1.1826647520065308, 0.6951179504394531, 1.552734375, 1.54248046875, 0.28521728515625, 1.524169921875
36959, -0.3945123851299286, -0.12206291407346725, -176.1490478515625, -0.8504636287689209, -0.9398553371429443, 1.1259156465530396, -0.020450612530112267, -0.006769365631043911, -0.000512574624735862, -0.8508526086807251, -0.9480741620063782, 1.1407756805419922, -1.7176781196151691, 4.7973388760316595, -177.18807746824612, 37159.0, 30560.0, 31256.0, 39922.0, 7.755372524261475, 210.7377166748047, -11.360235214233398, 59.83073425292969, -0.5074955821037292, 1.0716651678085327, 0.4478858411312103, 1.1826647520065308, 0.6951179504394531, 1.552734375, 1.54248046875, 0.28521728515625, 1.524169921875
36969, -2.3687753677368164, 0.028528263792395592, -177.41848754882812, -0.8504636287689209, -0.9398553371429443, 1.1259156465530396, -0.020450612530112267, -0.006769365631043911, -0.000512574624735862, -0.8504307866096497, -0.9489452242851257, 1.140480637550354, -1.4786773165500633, 4.532041443282395, -178.7495503121204, 38269.0, 30345.0, 30695.0, 38460.0, 7.755372524261475, -124.4619140625, 1.3372470140457153, -1.172898292541504, -0.5074955821037292, 1.0716651678085327, 0.4478858411312103, 1.1826647520065308, 0.6951179504394531, 1.552734375, 1.54248046875, 0.28521728515625, 1.546142578125
36989, -0.15341216325759888, 0.028527110815048218, 179.56451416015625, -0.850047767162323, -0.9397441148757935, 1.1283475160598755, -0.019314642995595932, -0.003878792515024543, -0.036310359835624695, -0.8486641645431519, -0.9513065814971924, 1.1409798860549927, -0.10804858639062524, 4.949729035385559, -175.3887914418423, 38623.0, 30175.0, 29868.0, 37797.0, 7.755372524261475, 17.352542877197266, -15.78801441192627, -159.3606719970703, -0.5074955821037292, 1.0716651678085327, 0.4478858411312103, 1.304008960723877, 1.4387950897216797, 1.613525390625, 1.54248046875, 0.28521728515625, 1.5439453125
36999, -1.1373652219772339, 0.25667551159858704, -179.16226196289062, -0.850047767162323, -0.9397441148757935, 1.1283475160598755, -0.019314642995595932, -0.003878792515024543, -0.036310359835624695, -0.8487733006477356, -0.9494425058364868, 1.1408950090408325, -0.6708283379559707, 4.556225077372005, -174.465058120335, 37679.0, 30323.0, 30479.0, 38793.0, 7.755372524261475, 17.352542877197266, -15.78801441192627, -159.3606719970703, -0.5074955821037292, 1.0716651678085327, 0.4478858411312103, 1.3077677488327026, 0.5069599151611328, 1.537353515625, 1.54248046875, 0.28521728515625, 1.5439453125
37009, -0.05819680914282799, 0.1880520135164261, -177.7349853515625, -0.8506191968917847, -0.9399920105934143, 1.1274654865264893, -0.018210187554359436, -0.01320326142013073, 0.0761939138174057, -0.8483262062072754, -0.9444882869720459, 1.1397219896316528, -2.5826224221678538, 4.3669560805006995, -172.22862539587427, 38080.0, 30304.0, 31276.0, 38584.0, 7.755372524261475, 194.9903564453125, -9.892914772033691, 64.18560028076172, -0.5074955821037292, 1.0716651678085327, 0.4478858411312103, 1.3077677488327026, 0.5069599151611328, 1.537353515625, 1.54248046875, 0.28521728515625, 1.5439453125
37019, 0.9888761043548584, 0.24001358449459076, -178.65672302246094, -0.8508008122444153, -0.9401260018348694, 1.127835750579834, -0.017941657453775406, -0.015066465362906456, -0.002119064796715975, -0.8481734991073608, -0.9435668587684631, 1.1381949186325073, -3.158886107983339, 3.569659597645966, -174.9140283343534, 37497.0, 30410.0, 31418.0, 39299.0, 7.755372524261475, 194.9903564453125, -9.892914772033691, 64.18560028076172, -0.041090771555900574, 0.3691433370113373, 1.3229029178619385, 1.3077677488327026, 0.5069599151611328, 1.537353515625, 1.54248046875, 0.28521728515625, 1.5439453125
37029, -0.3949098289012909, 0.4955511689186096, -176.12738037109375, -0.850696325302124, -0.9401840567588806, 1.1305367946624756, -0.01685379445552826, -0.0148383267223835, 0.009456713683903217, -0.8531872034072876, -0.9639270305633545, 1.0071918964385986, 6.567901910811986, 172.42472398633748, 86.96545897224016, 36917.0, 30521.0, 31285.0, 39731.0, 7.775207042694092, 194.9903564453125, -9.892914772033691, 64.18560028076172, -0.5680514574050903, 1.0421584844589233, 0.4935981035232544, 1.3077677488327026, 0.5069599151611328, 1.537353515625, 1.54248046875, 0.28521728515625, 1.5439453125
37039, -2.1709442138671875, 0.5728286504745483, -177.24005126953125, -0.850696325302124, -0.9401840567588806, 1.1305367946624756, -0.01685379445552826, -0.0148383267223835, 0.009456713683903217, -0.8464860320091248, -0.9472354054450989, 1.138790249824524, -1.7762373995334504, 4.493097179602671, -177.98282762446937, 38117.0, 30307.0, 30712.0, 38273.0, 7.775207042694092, 194.9903564453125, -9.892914772033691, 64.18560028076172, 0.23987069725990295, 1.8996163606643677, 1.334688663482666, 1.3077677488327026, 0.5069599151611328, 1.537353515625, 1.54248046875, 0.28521728515625, 1.5322265625
37059, 0.05905155837535858, 0.5595844388008118, 179.5963592529297, -0.850696325302124, -0.9401840567588806, 1.1305367946624756, -0.01685379445552826, -0.0148383267223835, 0.009456713683903217, -0.8443098664283752, -0.9463244676589966, 1.138100504875183, -1.5166087327732, 4.625080004049806, -173.81365443361773, 38406.0, 30161.0, 29767.0, 37739.0, 7.735538005828857, 194.9903564453125, -9.892914772033691, 64.18560028076172, 0.22226133942604065, 1.1034706830978394, 1.8098770380020142, 1.1896326541900635, 0.9907970428466797, 1.576904296875, 1.54248046875, 0.28521728515625, 1.530029296875
37089, 1.2276118993759155, 0.7066118717193604, -178.6462860107422, -0.850696325302124, -0.9401840567588806, 1.1305367946624756, -0.01685379445552826, -0.0148383267223835, 0.009456713683903217, -0.8428003787994385, -0.9463037252426147, 1.1357479095458984, -2.20464977009118, 4.571822298909183, -176.88026693792364, 37309.0, 30381.0, 31273.0, 39272.0, 7.735538005828857, 194.9903564453125, -9.892914772033691, 64.18560028076172, -0.03932450711727142, 0.24231977760791779, 1.337350606918335, 1.1896326541900635, 0.9907970428466797, 1.576904296875, 1.54248046875, 0.28521728515625, 1.50439453125
37099, 0.022069191560149193, 0.9596086740493774, -176.00962829589844, -0.8518880605697632, -0.941507875919342, 1.1325838565826416, -0.010665099136531353, -0.021421978250145912, 0.003481739666312933, -0.8409730195999146, -0.9486035704612732, 1.1353917121887207, -0.7749251244481172, 5.678555415410358, -178.17728231980448, 37309.0, 30381.0, 31273.0, 39272.0, 7.755372524261475, 194.9903564453125, -9.892914772033691, 64.18560028076172, -0.03932450711727142, 0.24231977760791779, 1.337350606918335, 1.1547555923461914, 0.9459972381591797, 1.5732421875, 1.54248046875, 0.28521728515625, 1.50439453125
37109, -1.7592291831970215, 1.0474129915237427, -177.32080078125, -0.8519895076751709, -0.941712498664856, 1.132570743560791, -0.009774390608072281, -0.019283412024378777, -0.006052631884813309, -0.841646134853363, -0.9461840391159058, 1.1354128122329712, -1.9502508153489024, 4.24227496285414, -178.01031355662658, 37827.0, 30157.0, 30588.0, 38223.0, 7.755372524261475, -113.10861206054688, -0.2522321343421936, -35.02961349487305, -0.03932450711727142, 0.24231977760791779, 1.337350606918335, 1.1547555923461914, 0.9459972381591797, 1.5732421875, 1.54248046875, 0.28521728515625, 1.50439453125
37129, 0.4068695306777954, 0.9523183703422546, 179.27903747558594, -0.8520820140838623, -0.9419048428535461, 1.132333755493164, -0.00883398111909628, -0.01813117414712906, -0.041346728801727295, -0.8395159840583801, -0.9493029117584229, 1.1351797580718994, -0.4419713418151045, 4.62581190820967, -175.7687662520973, 39112.0, 29953.0, 30023.0, 36747.0, 7.755372524261475, -113.10861206054688, -0.2522321343421936, -35.02961349487305, -0.1479441374540329, -0.4776797294616699, 0.05427582934498787, 1.112605094909668, 1.2327156066894531, 1.5966796875, 1.54248046875, 0.28521728515625, 1.50439453125
37139, -0.22382019460201263, 1.0734546184539795, -179.09222412109375, -0.8520820140838623, -0.9419048428535461, 1.132333755493164, -0.00883398111909628, -0.01813117414712906, -0.041346728801727295, -0.8394861221313477, -0.9474204778671265, 1.1346856355667114, -1.0318239785592502, 4.262413775376643, -175.13870962639436, 37342.0, 30214.0, 30519.0, 38667.0, 7.755372524261475, -150.85008239746094, -47.24599075317383, -104.49183654785156, -0.1479441374540329, -0.4776797294616699, 0.05427582934498787, 1.112605094909668, 1.2327156066894531, 1.5966796875, 1.9541015625, 1.772369384765625, 1.50439453125
37159, 1.6063611507415771, 1.10551118850708, -178.8731689453125, -0.8520820140838623, -0.9419048428535461, 1.132333755493164, -0.00883398111909628, -0.01813117414712906, -0.041346728801727295, -0.8379625678062439, -0.9406247735023499, 1.1314650774002075, -3.677802418577473, 3.099701243109905, -174.84910874978934, 37178.0, 30293.0, 31513.0, 39288.0, 7.755372524261475, 190.54360961914062, 17.88804054260254, 273.72247314453125, -0.08612597733736038, 0.1966581642627716, 1.295088291168213, 1.1700284481048584, 0.8743171691894531, 1.5673828125, 1.9541015625, 1.772369384765625, 1.505126953125
37169, 0.5881036520004272, 1.3154096603393555, -175.75323486328125, -0.8520820140838623, -0.9419048428535461, 1.132333755493164, -0.00883398111909628, -0.01813117414712906, -0.041346728801727295, -0.8418590426445007, -0.9601204991340637, 1.000516414642334, 6.409104597167063, 172.88640552370907, 87.19378475967174, 36610.0, 30282.0, 31436.0, 39700.0, 7.735538005828857, 190.54360961914062, 17.88804054260254, 273.72247314453125, -0.5188419222831726, 0.9883540272712708, 0.4439556300640106, 1.1700284481048584, 0.8743171691894531, 1.5673828125, 1.9541015625, 1.772369384765625, 1.5205078125
37179, -1.2265959978103638, 1.3577570915222168, -176.9698944091797, -0.8524664044380188, -0.9436441659927368, 1.1336580514907837, 0.0019165637204423547, -0.021123675629496574, -0.011457890272140503, -0.8359535932540894, -0.9444131255149841, 1.131598949432373, -2.3145896428690853, 3.9082138565180458, -178.1131075821493, 36610.0, 30282.0, 31436.0, 39700.0, 7.795042037963867, 190.54360961914062, 17.88804054260254, 273.72247314453125, 0.24682456254959106, 1.8953489065170288, 1.1629406213760376, 1.1700284481048584, 0.8743171691894531, 1.5673828125, 1.9541015625, 1.772369384765625, 1.5205078125
37189, -0.46255260705947876, 1.3611022233963013, -177.00747680664062, -0.8527820706367493, -0.9439957141876221, 1.1354559659957886, 0.002223207615315914, -0.019649960100650787, -0.04410636052489281, -0.8353578448295593, -0.9462841153144836, 1.1303781270980835, -1.2367792078709512, 3.1253263372047115, -177.1222541967548, 38994.0, 29845.0, 30019.0, 36853.0, 7.795042037963867, 190.54360961914062, 17.88804054260254, 273.72247314453125, -0.12847405672073364, -0.6342148780822754, 0.2229236513376236, 1.1700284481048584, 0.8743171691894531, 1.5673828125, 1.9541015625, 1.772369384765625, 1.5205078125
37199, 0.7753340601921082, 1.2612988948822021, 179.79551696777344, -0.8527820706367493, -0.9439957141876221, 1.1354559659957886, 0.002223207615315914, -0.019649960100650787, -0.04410636052489281, -0.8337895274162292, -0.9456685185432434, 1.1307531595230103, -1.2370786997170018, 3.817841794067789, -174.83014206930028, 38314.0, 29903.0, 29597.0, 37517.0, 7.795042037963867, 49.619529724121094, -35.448848724365234, -467.7811279296875, -0.12847405672073364, -0.6342148780822754, 0.2229236513376236, 1.3158094882965088, 1.4925556182861328, 1.617919921875, 1.9541015625, 1.772369384765625, 1.53369140625
37219, 0.7309668660163879, 1.3198996782302856, -177.95265197753906, -0.8526062369346619, -0.9446410536766052, 1.1342220306396484, 0.011439080350100994, -0.021335752680897713, 0.05040101706981659, -0.8324159383773804, -0.9397739768028259, 1.1276661157608032, -3.6408556809733144, 2.4402130488373928, -175.43547343553766, 38314.0, 29903.0, 29597.0, 37517.0, 7.775207042694092, 196.93682861328125, 40.38893127441406, 358.2695617675781, -0.36982011795043945, -0.3548649251461029, 2.2352347373962402, 1.462794542312622, 0.9907970428466797, 1.576904296875, 1.7373046875, 0.7721710205078125, 1.53369140625
37239, 1.118691086769104, 1.5325617790222168, -175.762451171875, -0.8524851202964783, -0.9448527693748474, 1.1345257759094238, 0.012808164581656456, -0.02129795216023922, 0.010358755476772785, -0.8304281234741211, -0.9440892338752747, 1.1275469064712524, -2.3979990160317968, 3.423519834971245, -178.17243288698833, 38314.0, 29903.0, 29597.0, 37517.0, 7.775207042694092, 196.93682861328125, 40.38893127441406, 358.2695617675781, -0.3402706980705261, 0.921352744102478, 0.3645515441894531, 1.3393114805221558, 0.8563976287841797, 1.56591796875, 1.7373046875, 0.7721710205078125, 1.563720703125
37269, 1.0055172443389893, 1.3739875555038452, 179.9916229248047, -0.8523613810539246, -0.9455167651176453, 1.1362571716308594, 0.01632014848291874, -0.018053298816084862, -0.002569836098700762, -0.8281384706497192, -0.9461446404457092, 1.1274586915969849, -0.8775267884363879, 3.6264565779028715, -175.40231474800996, 38347.0, 29836.0, 29521.0, 37302.0, 7.775207042694092, 49.03883361816406, -16.73769760131836, -571.52734375, 0.005700049921870232, 1.3314162492752075, 0.9861066341400146, 1.3207640647888184, 0.023120880126953125, 1.497802734375, 1.7373046875, 0.7721710205078125, 1.505859375
37279, 0.5941126942634583, 1.457787036895752, -179.0957489013672, -0.8523613810539246, -0.9455167651176453, 1.1362571716308594, 0.01632014848291874, -0.018053298816084862, -0.002569836098700762, -0.8275444507598877, -0.9409227967262268, 1.1270533800125122, -2.3336557237115354, 3.001346173205178, -173.1308716737488, 37263.0, 30083.0, 30275.0, 38492.0, 7.755372524261475, 49.03883361816406, -16.73769760131836, -571.52734375, -0.2136368602514267, -0.06520071625709534, 2.5149362087249756, 1.3207640647888184, 0.023120880126953125, 1.497802734375, 1.7373046875, 0.7721710205078125, 1.505859375
37289, 0.754928469657898, 1.545835256576538, -177.99276733398438, -0.8523613810539246, -0.9455167651176453, 1.1362571716308594, 0.01632014848291874, -0.018053298816084862, -0.002569836098700762, -0.8269485235214233, -0.9369750618934631, 1.1254196166992188, -4.2664203821146485, 2.6832971301120665, -172.9927374020441, 37452.0, 30118.0, 31089.0, 38562.0, 7.755372524261475, 197.38783264160156, 46.95842361450195, 341.7347106933594, 0.19563904404640198, -2.9459190368652344, -0.05942819267511368, 1.3207640647888184, 0.023120880126953125, 1.497802734375, 1.7373046875, 0.7721710205078125, 1.505859375
37299, 1.931807518005371, 1.5621227025985718, -179.38058471679688, -0.8523613810539246, -0.9455167651176453, 1.1362571716308594, 0.01632014848291874, -0.018053298816084862, -0.002569836098700762, -0.826945960521698, -0.9391082525253296, 1.124375820159912, -3.622676406697508, 1.8670263876113893, -175.69909849129084, 37197.0, 30083.0, 31250.0, 39053.0, 7.755372524261475, 197.38783264160156, 46.95842361450195, 341.7347106933594, 0.19563904404640198, -2.9459190368652344, -0.05942819267511368, 1.3207640647888184, 0.023120880126953125, 1.497802734375, 1.7373046875, 0.7721710205078125, 1.524169921875
37319, -0.6264553070068359, 1.7631452083587646, -177.01475524902344, -0.8523613810539246, -0.9455167651176453, 1.1362571716308594, 0.01632014848291874, -0.018053298816084862, -0.002569836098700762, -0.825119137763977, -0.9419239163398743, 1.125322937965393, -2.65385923285062, 3.008066142294382, -178.3473566326062, 37230.0, 29810.0, 30847.0, 38662.0, 7.755372524261475, -213.9150390625, -33.31460189819336, 167.2982635498047, 0.23150289058685303, 1.5002892017364502, 0.7722358107566833, 1.2216249704360962, 1.1968765258789062, 1.59375, 1.7373046875, 0.7721710205078125, 1.53515625
37339, 0.9298248887062073, 1.5758254528045654, -178.76060485839844, -0.8503854870796204, -0.9470840692520142, 1.1360050439834595, 0.03480096533894539, -0.008792662061750889, -0.06097961589694023, -0.8228439092636108, -0.9448365569114685, 1.1236881017684937, -0.934545415926395, 3.3256496675682, -175.57465026342155, 38784.0, 29631.0, 30089.0, 36909.0, 7.735538005828857, 217.36138916015625, 12.063475608825684, 126.21522521972656, -0.14735524356365204, 1.4559491872787476, 0.6767829656600952, 1.2142468690872192, 1.3312759399414062, 1.604736328125, 1.7373046875, 0.7721710205078125, 1.5087890625
37369, 1.6750744581222534, 1.5743752717971802, -179.18234252929688, -0.8495935797691345, -0.9474747776985168, 1.1359539031982422, 0.03974054381251335, -0.012783744372427464, -0.10378087311983109, -0.8217780590057373, -0.9390019774436951, 1.1219961643218994, -3.3934307272935555, 1.7759255579386775, -176.07395206830807, 37472.0, 30057.0, 30653.0, 38906.0, 7.735538005828857, 84.44454956054688, 1.305683970451355, -251.38076782226562, -0.14735524356365204, 1.4559491872787476, 0.6767829656600952, 1.0029243230819702, 1.9584732055664062, 1.656005859375, 2.010498046875, 2.26214599609375, 1.49267578125
37379, 1.477026104927063, 1.6084721088409424, -176.0498809814453, -0.8495935797691345, -0.9474747776985168, 1.1359539031982422, 0.03974054381251335, -0.012783744372427464, -0.10378087311983109, -0.8212295174598694, -0.9423295259475708, 1.1216189861297607, -2.475282075864923, 1.8230767932343213, -178.4648310523042, 36759.0, 30029.0, 30959.0, 39587.0, 7.775207042694092, 84.44454956054688, 1.305683970451355, -251.38076782226562, 0.037302713841199875, 0.6773383617401123, 0.43426334857940674, 1.0029243230819702, 1.9584732055664062, 1.656005859375, 2.010498046875, 2.26214599609375, 1.53076171875
37389, -0.6494453549385071, 1.6742445230484009, -177.4882354736328, -0.8495935797691345, -0.9474747776985168, 1.1359539031982422, 0.03974054381251335, -0.012783744372427464, -0.10378087311983109, -0.8210489153862, -0.9412272572517395, 1.1227073669433594, -2.726829221129385, 2.295041226328806, -178.135869075177, 37223.0, 29903.0, 30478.0, 38900.0, 7.775207042694092, -160.59719848632812, 8.602615356445312, -56.89501953125, 0.037302713841199875, 0.6773383617401123, 0.43426334857940674, 1.0029243230819702, 1.9584732055664062, 1.656005859375, 2.010498046875, 2.26214599609375, 1.532958984375
37399, -1.1719650030136108, 1.5657895803451538, -177.68067932128906, -0.8495935797691345, -0.9474747776985168, 1.1359539031982422, 0.03974054381251335, -0.012783744372427464, -0.10378087311983109, -0.819713294506073, -0.9435830116271973, 1.1214500665664673, -1.4256432267209607, 2.367127096928897, -176.06010856583515, 38805.0, 29742.0, 29960.0, 37159.0, 7.814876556396484, -160.59719848632812, 8.602615356445312, -56.89501953125, 0.08841248601675034, 0.024554308503866196, 1.2759698629379272, 1.0029243230819702, 1.9584732055664062, 1.656005859375, 2.010498046875, 2.26214599609375, 1.5234375
37419, 0.5276212692260742, 1.276701807975769, -179.39297485351562, -0.8495935797691345, -0.9474747776985168, 1.1359539031982422, 0.03974054381251335, -0.012783744372427464, -0.10378087311983109, -0.8189998269081116, -0.9381807446479797, 1.121321201324463, -2.845411360920743, 1.5323113111483622, -172.56017440692875, 37788.0, 30093.0, 30238.0, 38415.0, 7.775207042694092, 45.9778938293457, 39.30548858642578, -505.8685607910156, 0.08841248601675034, 0.024554308503866196, 1.2759698629379272, 1.1295545101165771, 1.5821552276611328, 1.625244140625, 2.010498046875, 2.26214599609375, 1.606201171875
37429, -0.039509691298007965, 1.431320071220398, -178.33749389648438, -0.845678448677063, -0.9482554793357849, 1.1297541856765747, 0.06212741881608963, -0.005068207625299692, -0.03363488242030144, -0.8191168904304504, -0.935762345790863, 1.1198396682739258, -4.39137233039654, 0.8623640755808992, -173.9652458352958, 37829.0, 30202.0, 30870.0, 38764.0, 7.775207042694092, 45.9778938293457, 39.30548858642578, -505.8685607910156, 0.21587112545967102, -2.5068585872650146, -0.15847386419773102, 1.1295545101165771, 1.5821552276611328, 1.625244140625, 2.010498046875, 2.26214599609375, 1.606201171875
37449, 1.3597437143325806, 1.3097350597381592, -176.42835998535156, -0.845678448677063, -0.9482554793357849, 1.1297541856765747, 0.06212741881608963, -0.005068207625299692, -0.03363488242030144, -0.8187117576599121, -0.9417479634284973, 1.118557333946228, -2.8120388376522554, 0.48933409333136524, -179.02723459117695, 37241.0, 30040.0, 31520.0, 39859.0, 7.775207042694092, -161.62857055664062, -33.69491958618164, 346.05029296875, 0.21587112545967102, -2.5068585872650146, -0.15847386419773102, 1.1295545101165771, 1.5821552276611328, 1.625244140625, 2.010498046875, 2.26214599609375, 1.508056640625
