timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
35081, -1.2440835237503052, 2.5406696796417236, -177.86143493652344, -0.8371473550796509, -0.8343743681907654, 1.1667306423187256, -0.2248912751674652, -0.07653101533651352, 0.1706167310476303, -0.8769565224647522, -0.8237371444702148, 1.1517009735107422, 3.2320923125871945, 3.2550952518430734, -179.8682675709358, 36342.0, 30352.0, 28384.0, 37174.0, 8.092562675476074, -63.397342681884766, -51.03620147705078, -110.66992950439453, -0.5663714408874512, -0.3625442087650299, 2.9228017330169678, 1.2096318006515503, 1.1072769165039062, 1.58642578125, 1.297119140625, 0.0532379150390625, 1.57763671875
35091, -1.6678985357284546, 2.9590940475463867, -179.56607055664062, -0.8434292674064636, -0.8341617584228516, 1.168837070465088, -0.20026952028274536, -0.08202346414327621, 0.16061560809612274, -0.8753601312637329, -0.8212227821350098, 1.154373049736023, 3.1603606416601533, 6.0156302446610255, 178.3902083207432, 35913.0, 30301.0, 28817.0, 37781.0, 8.092562675476074, 192.96632385253906, 43.77914047241211, 427.3485412597656, 0.22274991869926453, -2.6381454467773438, -0.29231908917427063, 1.2096318006515503, 1.1072769165039062, 1.58642578125, 1.39013671875, 0.0314483642578125, 1.57763671875
35101, -0.21136076748371124, 2.7628068923950195, -178.12136840820312, -0.8434292674064636, -0.8341617584228516, 1.168837070465088, -0.20026952028274536, -0.08202346414327621, 0.16061560809612274, -0.8815423250198364, -0.8214117884635925, 1.1497641801834106, 3.4843236340274326, 4.870692907148168, -175.6549360967423, 35614.0, 30156.0, 29562.0, 38125.0, 8.092562675476074, 25.492923736572266, -15.283998489379883, -27.825714111328125, -0.0056016575545072556, -0.9802393317222595, 0.8129306435585022, 1.2096318006515503, 1.1072769165039062, 1.58642578125, 1.726318359375, 0.7405853271484375, 1.510986328125
35121, -1.8714221715927124, 2.8954312801361084, -176.06634521484375, -0.8473025560379028, -0.835868239402771, 1.172906517982483, -0.19058960676193237, -0.08916810154914856, 0.15849028527736664, -0.8853403925895691, -0.823539674282074, 1.15055513381958, 3.1879789519344057, 4.731666554696147, 178.27376600957402, 35764.0, 30545.0, 29980.0, 37490.0, 8.013224601745605, -208.54437255859375, 17.348011016845703, -86.54216003417969, 0.18023937940597534, 1.701551079750061, 1.7117189168930054, 1.1747822761535645, 0.8743171691894531, 1.5673828125, 1.827392578125, 1.0766448974609375, 1.510986328125
35131, -2.8527181148529053, 2.9966745376586914, -176.48428344726562, -0.8488488793373108, -0.8337957859039307, 1.171598196029663, -0.17628730833530426, -0.0794629380106926, 0.13309025764465332, -0.8883872628211975, -0.8194831609725952, 1.149289846420288, 2.7208918965611484, 5.663584262009891, -174.56584386367803, 37294.0, 30436.0, 29424.0, 35989.0, 8.013224601745605, 146.929931640625, 21.69586944580078, 371.85882568359375, -0.21194715797901154, -0.10838249325752258, -0.16855700314044952, 1.1747822761535645, 0.8743171691894531, 1.5673828125, 1.798095703125, 0.966583251953125, 1.510986328125
35141, -1.715973138809204, 2.7558960914611816, -176.49105834960938, -0.8505699634552002, -0.834613561630249, 1.1732311248779297, -0.1677975356578827, -0.08518695086240768, 0.19339615106582642, -0.8903733491897583, -0.8201110363006592, 1.1494135856628418, 2.404989359863838, 5.584536455386569, -174.34489939481568, 37415.0, 30107.0, 28663.0, 35949.0, 8.013224601745605, 68.11328887939453, -6.4385786056518555, -420.91168212890625, -0.1828225702047348, 0.8099581003189087, 0.6563485860824585, 1.1747822761535645, 0.8743171691894531, 1.5673828125, 1.6904296875, 0.642578125, 1.552734375
35151, -0.9097256660461426, 2.7680933475494385, -178.57254028320312, -0.8505699634552002, -0.834613561630249, 1.1732311248779297, -0.1677975356578827, -0.08518695086240768, 0.19339615106582642, -0.8945046663284302, -0.8255312442779541, 1.1449062824249268, 3.318058967996789, 2.779834963231764, -178.31173998429716, 36432.0, 30169.0, 28601.0, 36980.0, 8.013224601745605, -12.714757919311523, -19.493175506591797, 98.79708099365234, -0.3244728744029999, -0.30112773180007935, 3.1613736152648926, 1.1747822761535645, 0.8743171691894531, 1.5673828125, 1.395263671875, 0.035675048828125, 1.552734375
35261, -1.1600078344345093, 2.252509832382202, -176.34378051757812, -0.8626959323883057, -0.8357913494110107, 1.1771025657653809, -0.10929591208696365, -0.09122705459594727, 0.09244726598262787, -0.9058642983436584, -0.8262298107147217, 1.142656683921814, 3.376283219024087, 5.292780066545504, 178.29254764597403, 35706.0, 30915.0, 30134.0, 38363.0, 8.013224601745605, -152.419921875, 0.9718773365020752, 74.39505004882812, 0.12283005565404892, 0.01419414859265089, 2.9736666679382324, 1.1747822761535645, 0.8743171691894531, 1.5673828125, 1.609130859375, 0.4388580322265625, 1.529296875
35271, -2.9543042182922363, 2.176417350769043, -176.41062927246094, -0.8626959323883057, -0.8357913494110107, 1.1771025657653809, -0.10929591208696365, -0.09122705459594727, 0.09244726598262787, -0.9089437127113342, -0.8265463709831238, 1.1398743391036987, 6.244334779435121, 3.1927725649204604, 179.83347621004825, 35706.0, 30915.0, 30134.0, 38363.0, 8.013224601745605, 4.723875045776367, -37.761688232421875, -7.769359588623047, 0.12283005565404892, 0.01419414859265089, 2.9736666679382324, 1.1747822761535645, 0.8743171691894531, 1.5673828125, 1.2890625, 0.0663909912109375, 1.529296875
35291, -1.3777090311050415, 1.9902664422988892, -178.7787628173828, -0.8626959323883057, -0.8357913494110107, 1.1771025657653809, -0.10929591208696365, -0.09122705459594727, 0.09244726598262787, -0.9105280041694641, -0.8204193711280823, 1.1401761770248413, 2.250322210896683, 6.170424448797974, -173.37855979710412, 37534.0, 30648.0, 28062.0, 36700.0, 8.013224601745605, 63.09699249267578, 32.5057373046875, 42.83237838745117, 0.5401619672775269, 0.16323544085025787, 2.5029540061950684, 1.1747822761535645, 0.8743171691894531, 1.5673828125, 1.5849609375, 0.381805419921875, 1.529296875
35331, -0.8463068008422852, 1.7885913848876953, -176.65695190429688, -0.8626959323883057, -0.8357913494110107, 1.1771025657653809, -0.10929591208696365, -0.09122705459594727, 0.09244726598262787, -0.9158364534378052, -0.8278041481971741, 1.1377568244934082, 4.37720749645337, 5.789521493319995, 179.11891393133553, 35951.0, 30923.0, 30179.0, 38752.0, 8.013224601745605, -143.1110382080078, -19.869396209716797, 83.0697021484375, -0.3135140836238861, 0.5169840455055237, 1.1381003856658936, 1.1747822761535645, 0.8743171691894531, 1.5673828125, 1.54833984375, 0.298126220703125, 1.471435546875
35441, -1.0988341569900513, 0.7994189262390137, -177.63394165039062, -0.8626959323883057, -0.8357913494110107, 1.1771025657653809, -0.10929591208696365, -0.09122705459594727, 0.09244726598262787, -0.929931640625, -0.8291359543800354, 1.1305015087127686, 3.24864415493946, 3.676069917108265, 177.97554366799082, 38162.0, 30776.0, 27810.0, 36810.0, 8.013224601745605, -108.76175689697266, -28.954570770263672, -214.31568908691406, -0.5303949117660522, -0.09756302833557129, 2.5088248252868652, 1.1747822761535645, 0.8743171691894531, 1.5673828125, 1.52490234375, 0.247039794921875, 1.547607421875
35601, 0.3537871837615967, 0.8113265633583069, -177.72938537597656, -0.8794510960578918, -0.8400231003761292, 1.1693021059036255, -0.023997638374567032, -0.10286416113376617, 0.06901815533638, -0.9458940029144287, -0.8282508850097656, 1.1218817234039307, 2.7142475492317826, 7.995276023049001, 177.88125111387095, 36847.0, 30675.0, 28022.0, 37825.0, 8.013224601745605, 24.8321533203125, -20.54457664489746, -61.864906311035156, 0.10719753801822662, -1.2400563955307007, 0.9159910082817078, 1.1527361869812012, 1.4656753540039062, 1.61572265625, 1.601806640625, 0.42144775390625, 1.5322265625
35641, -1.2620810270309448, 0.7849353551864624, -176.4307403564453, -0.8794510960578918, -0.8400231003761292, 1.1693021059036255, -0.023997638374567032, -0.10286416113376617, 0.06901815533638, -0.952671229839325, -0.8261414766311646, 1.1184273958206177, 1.5349334870433406, 7.992154747958807, -173.838620338733, 38037.0, 30625.0, 27935.0, 36612.0, 8.013224601745605, 90.8000259399414, -12.964583396911621, -393.263427734375, 0.1373736411333084, 1.7044317722320557, 1.8539597988128662, 1.1388709545135498, 1.7523937225341797, 1.63916015625, 1.75634765625, 0.8292083740234375, 1.553466796875
35661, -1.0023629665374756, 1.133132815361023, -179.05728149414062, -0.8794510960578918, -0.8400231003761292, 1.1693021059036255, -0.023997638374567032, -0.10286416113376617, 0.06901815533638, -0.9571415781974792, -0.8312386274337769, 1.114682912826538, 3.272144849506601, 5.770741066428059, 178.90078392217856, 36438.0, 30700.0, 28281.0, 38224.0, 8.013224601745605, 160.04595947265625, 47.69350814819336, 308.64837646484375, 0.1373736411333084, 1.7044317722320557, 1.8539597988128662, 1.1388709545135498, 1.7523937225341797, 1.63916015625, 1.279541015625, 0.0847015380859375, 1.553466796875
35761, -0.9202257990837097, 1.2130845785140991, -176.07293701171875, -0.8947664499282837, -0.8418440818786621, 1.1651054620742798, -0.02284451574087143, -0.09908994287252426, 0.09726123511791229, -0.9687480330467224, -0.8334566950798035, 1.1089863777160645, 6.961451025048079, 5.343071663993669, -179.6731281053494, 36297.0, 30950.0, 29707.0, 38587.0, 7.99338960647583, -220.11793518066406, 20.586715698242188, 103.18223571777344, -0.049486443400382996, 1.6150504350662231, 1.2796984910964966, 1.134949803352356, 1.0893573760986328, 1.5849609375, 1.379150390625, 0.0238189697265625, 1.55859375
35871, -1.2907437086105347, 1.6235812902450562, -178.7902069091797, -0.91351717710495, -0.8391991853713989, 1.1541028022766113, -0.03729189187288284, -0.08505062758922577, 0.006589802913367748, -0.9739960432052612, -0.8406122922897339, 1.1084412336349487, 4.121406560777437, 7.927300624581477, 178.38925662844727, 36820.0, 30468.0, 28599.0, 38232.0, 8.013224601745605, 35.04328918457031, -23.27378273010254, -63.35829162597656, 0.07091085612773895, 0.08036871254444122, 3.2516026496887207, 1.1327626705169678, 0.5427989959716797, 1.540283203125, 1.560791015625, 0.3262176513671875, 1.56005859375
35981, -3.0724730491638184, 2.1894471645355225, -176.94583129882812, -0.9277494549751282, -0.8404169678688049, 1.1467180252075195, -0.035671599209308624, -0.08818455040454865, 0.056269485503435135, -0.9808046817779541, -0.840805172920227, 1.1094415187835693, 2.426660817157708, 7.771605791630236, -174.50847128082128, 38297.0, 30599.0, 29873.0, 37754.0, 8.05289363861084, 79.1928482055664, -63.886600494384766, 232.0602264404297, -0.052445266395807266, 1.4625122547149658, 1.0070477724075317, 1.166778564453125, 0.4621601104736328, 1.53369140625, 1.76953125, 0.8704833984375, 1.54248046875
36051, -3.0174994468688965, 2.655477285385132, -176.89443969726562, -0.9351649284362793, -0.8415791988372803, 1.1433045864105225, -0.026219850406050682, -0.09345746040344238, 0.07450006902217865, -0.9873147010803223, -0.8449805974960327, 1.1086691617965698, 5.1575625831804865, 5.865805057830073, -177.7106080943017, 38636.0, 30854.0, 30537.0, 38104.0, 8.013224601745605, 103.05339050292969, -48.77224349975586, 310.6435546875, 0.04731398820877075, -0.9831913113594055, 0.8921485543251038, 1.1591395139694214, 0.3187999725341797, 1.52197265625, 1.529296875, 0.2564849853515625, 1.513916015625
36161, 0.07243393361568451, 2.5404410362243652, -178.05796813964844, -0.9423971176147461, -0.8452270030975342, 1.1412384510040283, -0.0047167204320430756, -0.10138346254825592, 0.07104635238647461, -0.9938552379608154, -0.8420621156692505, 1.1175282001495361, 1.3565277028336384, 9.130953123886343, -174.42605987548367, 38496.0, 30823.0, 29489.0, 38372.0, 8.033059120178223, 66.81986236572266, -37.128116607666016, -178.9985809326172, -0.3646494150161743, -0.019741317257285118, 3.519996166229248, 1.1578725576400757, 0.5338382720947266, 1.53955078125, 1.721923828125, 0.72821044921875, 1.546875
36281, 0.04939045011997223, 1.7975308895111084, -178.65843200683594, -0.9566870927810669, -0.8511682748794556, 1.135581612586975, 0.03182656317949295, -0.10693082213401794, 0.1872115433216095, -0.9969965815544128, -0.8488761186599731, 1.1266785860061646, 2.702205523387038, 9.477547916912897, 177.9844856904929, 37805.0, 31280.0, 30212.0, 38871.0, 8.013224601745605, -116.59236907958984, -39.9726676940918, -180.1478271484375, 0.47719651460647583, 0.39730286598205566, 1.4670636653900146, 1.34642493724823, 2.0211925506591797, 1.6611328125, 1.541748046875, 0.2835540771484375, 1.543212890625
36351, 0.04341690242290497, 1.5354022979736328, -178.46914672851562, -0.9601435661315918, -0.8534417748451233, 1.1351555585861206, 0.03580888360738754, -0.09894649684429169, 0.11253122240304947, -1.0036190748214722, -0.8522181510925293, 1.1319891214370728, 5.328106460008876, 6.351654024503063, 179.20911457131777, 37867.0, 31173.0, 29943.0, 39132.0, 7.973554611206055, -140.2722930908203, -50.84330368041992, -309.0186767578125, -0.3230198919773102, 0.03001629374921322, 1.8511760234832764, 1.34642493724823, 2.0211925506591797, 1.6611328125, 1.467041015625, 0.1334686279296875, 1.541748046875
36391, -1.7790446281433105, 1.7895530462265015, -176.7665557861328, -0.9601435661315918, -0.8534417748451233, 1.1351555585861206, 0.03580888360738754, -0.09894649684429169, 0.11253122240304947, -1.0014824867248535, -0.8479821085929871, 1.1356067657470703, 0.7752542227611291, 9.896489339170955, -174.43236865710517, 38150.0, 31000.0, 31317.0, 38869.0, 7.973554611206055, -79.32340240478516, -34.10628128051758, -231.0048828125, -0.1973031461238861, 0.31533703207969666, 0.9192163944244385, 1.34642493724823, 2.0211925506591797, 1.6611328125, 1.658935546875, 0.561279296875, 1.546142578125
36401, -1.3971308469772339, 1.911754846572876, -175.7274169921875, -0.9601435661315918, -0.8534417748451233, 1.1351555585861206, 0.03580888360738754, -0.09894649684429169, 0.11253122240304947, -1.0042027235031128, -0.8535938262939453, 1.1359288692474365, -2.1799009732843366, 7.542836291906696, -175.47169284658017, 39609.0, 30695.0, 30766.0, 37347.0, 7.973554611206055, 107.68304443359375, 18.06968879699707, -304.80615234375, -0.1973031461238861, 0.31533703207969666, 0.9192163944244385, 1.34642493724823, 2.0211925506591797, 1.6611328125, 1.4326171875, 0.0786895751953125, 1.546142578125
36541, -1.279892086982727, 2.511653184890747, -176.60189819335938, -0.9735592603683472, -0.8557214140892029, 1.1296298503875732, 0.0458957701921463, -0.08371397852897644, 0.10161001980304718, -1.004166841506958, -0.8557679653167725, 1.1505324840545654, -3.3936063735717865, 7.436801645571961, -173.51769725017797, 39768.0, 30795.0, 30016.0, 37658.0, 7.9537200927734375, 90.73548126220703, 17.903532028198242, -695.5397338867188, -0.10533571243286133, -2.557691812515259, 0.8687142133712769, 1.112277865409851, 1.1431159973144531, 1.58935546875, 1.65966796875, 0.5630340576171875, 1.5380859375
36571, 0.24118125438690186, 2.4771876335144043, -178.84071350097656, -0.9759938716888428, -0.8572808504104614, 1.1303945779800415, 0.06142815202474594, -0.08496636152267456, 0.18281656503677368, -0.9986536502838135, -0.8587769865989685, 1.1564072370529175, 1.7211046501377185, 9.97959077388984, 177.20152970200175, 38045.0, 30909.0, 30933.0, 39722.0, 7.9537200927734375, 83.86726379394531, -31.517301559448242, -240.35519409179688, 0.6035978198051453, -3.1072425842285156, -0.06673425436019897, 1.112277865409851, 1.1431159973144531, 1.58935546875, 1.2978515625, 0.05224609375, 1.505859375
36621, -0.4859268367290497, 2.2517127990722656, -178.37855529785156, -0.9789415001869202, -0.8575502038002014, 1.1313233375549316, 0.06375346332788467, -0.08314003795385361, 0.1565772294998169, -0.9971153736114502, -0.8649223446846008, 1.1610820293426514, 2.524542890355185, 9.037657599084127, 179.9632671624474, 38437.0, 30610.0, 29925.0, 38610.0, 7.9140496253967285, -98.96377563476562, -62.1867561340332, -104.84138488769531, 0.35839009284973145, 0.4053906500339508, 0.9103540182113647, 1.302128791809082, 1.3043956756591797, 1.6025390625, 1.697021484375, 0.6600189208984375, 1.505859375
36631, -0.8692331910133362, 2.5936059951782227, -179.65386962890625, -0.9789415001869202, -0.8575502038002014, 1.1313233375549316, 0.06375346332788467, -0.08314003795385361, 0.1565772294998169, -0.996726930141449, -0.8629097938537598, 1.1630996465682983, 1.829840359880041, 9.422887431022787, 176.97273815730853, 37944.0, 30953.0, 30180.0, 39324.0, 7.9140496253967285, 165.55499267578125, 52.3797492980957, 415.04052734375, 0.34100106358528137, -2.801973342895508, -0.30164435505867004, 1.302128791809082, 1.3043956756591797, 1.6025390625, 1.443603515625, 0.0948486328125, 1.505859375
36721, -0.142867773771286, 2.8667352199554443, -177.73472595214844, -0.9831326603889465, -0.8591057062149048, 1.1342451572418213, 0.07608204334974289, -0.07898229360580444, 0.12180119007825851, -0.9987508058547974, -0.8660181164741516, 1.1688581705093384, 0.934468732624105, 8.701696176075075, -174.81325440523307, 37124.0, 30482.0, 31250.0, 40215.0, 7.973554611206055, -181.28158569335938, -18.870195388793945, 45.9639892578125, 0.17682605981826782, 1.8762495517730713, 0.883822500705719, 1.1535512208938599, 0.5338382720947266, 1.53955078125, 1.761474609375, 0.844970703125, 1.55859375
36731, -2.181072950363159, 2.9452507495880127, -177.8068389892578, -0.9815497398376465, -0.8606822490692139, 1.1360687017440796, 0.08309364318847656, -0.07769810408353806, 0.07656217366456985, -0.9976176619529724, -0.8665804266929626, 1.1704531908035278, 0.4673538657400291, 9.21954924737011, -175.17957728506664, 38157.0, 30542.0, 31179.0, 38989.0, 7.973554611206055, -61.022422790527344, -34.40544509887695, -98.34722137451172, 0.17682605981826782, 1.8762495517730713, 0.883822500705719, 1.1535512208938599, 0.5338382720947266, 1.53955078125, 1.75927734375, 0.8381500244140625, 1.55859375
36891, -0.40527239441871643, 2.0266993045806885, -179.09097290039062, -0.9813315272331238, -0.8647680878639221, 1.1462068557739258, 0.11580649763345718, -0.08377980440855026, 0.10127483308315277, -0.9964241981506348, -0.881433367729187, 1.1713796854019165, 2.102099276553377, 8.720819266818665, -179.14635607115474, 38127.0, 31090.0, 30747.0, 37717.0, 7.973554611206055, -9.492624282836914, 17.649089813232422, 160.33273315429688, 0.0989263579249382, -0.9756876230239868, 0.9373120665550232, 1.2173258066177368, 1.6627941131591797, 1.6318359375, 1.304443359375, 0.043182373046875, 1.556396484375
36971, -0.9069632887840271, 1.8018548488616943, 179.1460418701172, -0.9813315272331238, -0.8647680878639221, 1.1462068557739258, 0.11580649763345718, -0.08377980440855026, 0.10127483308315277, -0.9984571933746338, -0.8830177783966064, 1.1706032752990723, 1.6540813453158252, 8.932491640514371, -174.27022748891986, 36767.0, 31068.0, 31591.0, 38125.0, 7.973554611206055, 88.810546875, 32.3569221496582, -50.85034942626953, -0.08515363186597824, 0.18759626150131226, 3.3419957160949707, 1.155792474746704, 1.1968765258789062, 1.59375, 1.6962890625, 0.657958984375, 1.564453125
36981, 0.39254894852638245, 1.5841559171676636, -179.47381591796875, -0.9813315272331238, -0.8647680878639221, 1.1462068557739258, 0.11580649763345718, -0.08377980440855026, 0.10127483308315277, -0.9982959032058716, -0.8843237161636353, 1.1702953577041626, 1.86172475188428, 9.035193441057146, -175.32590093120947, 36675.0, 30847.0, 32520.0, 38237.0, 7.973554611206055, 103.61336517333984, -4.370942115783691, -91.88883209228516, 0.10086461901664734, -1.943416953086853, 0.8182831406593323, 1.155792474746704, 1.1968765258789062, 1.59375, 1.341796875, 0.0162811279296875, 1.564453125
37001, -1.2520209550857544, 1.795665979385376, -177.51791381835938, -0.9813315272331238, -0.8647680878639221, 1.1462068557739258, 0.11580649763345718, -0.08377980440855026, 0.10127483308315277, -0.9989053010940552, -0.891193151473999, 1.1682780981063843, 3.437893181419329, 8.109175163522337, 178.7616744944082, 36154.0, 31145.0, 33330.0, 38235.0, 7.973554611206055, -216.03231811523438, 3.9694273471832275, 135.13954162597656, -0.25482177734375, 2.2122268676757812, 1.0379074811935425, 1.155792474746704, 1.1968765258789062, 1.59375, 1.306640625, 0.040557861328125, 1.57763671875
37031, -0.40001967549324036, 1.6192076206207275, -179.7246856689453, -0.9818078279495239, -0.8702470660209656, 1.1642065048217773, 0.11747106164693832, -0.08683887869119644, 0.03444980829954147, -1.0002514123916626, -0.8872053623199463, 1.1665252447128296, 1.3391104100311635, 9.269263378119405, -175.337522246737, 37362.0, 30584.0, 32097.0, 36926.0, 8.013224601745605, 2.880845785140991, 20.26695442199707, 118.82855987548828, 0.1939081847667694, 0.9292448163032532, -0.18724565207958221, 1.155792474746704, 1.1968765258789062, 1.59375, 1.529296875, 0.2564849853515625, 1.57763671875
37091, -1.5814248323440552, 1.5629069805145264, -178.1875762939453, -0.9799084067344666, -0.8738571405410767, 1.1690165996551514, 0.12315536290407181, -0.0932796373963356, 0.13006585836410522, -1.0023651123046875, -0.9001316428184509, 1.154727816581726, 3.0444349380468947, 6.78964723788647, 177.28832257301374, 38259.0, 30716.0, 32396.0, 35836.0, 8.013224601745605, 70.92588806152344, 33.598846435546875, -398.9244384765625, 0.9688758254051208, -2.2273471355438232, -0.044589295983314514, 1.155792474746704, 1.1968765258789062, 1.59375, 1.6201171875, 0.4653778076171875, 1.516845703125
37221, -1.5295714139938354, 0.8312278389930725, -178.18211364746094, -0.9772298336029053, -0.8811749219894409, 1.1773076057434082, 0.1132132038474083, -0.10182778537273407, 0.06824291497468948, -1.005023717880249, -0.9031152725219727, 1.1438102722167969, 1.6737513412307978, 10.568788809874349, -176.95204962964164, 36274.0, 31372.0, 33039.0, 36954.0, 8.013224601745605, -65.27262878417969, 8.227519035339355, -221.6896514892578, 0.33843839168548584, 0.2899893522262573, 2.5064537525177, 1.0277552604675293, 1.8330326080322266, 1.645751953125, 1.679443359375, 0.613677978515625, 1.560791015625
37231, -1.001350998878479, 0.9900041818618774, -177.9344940185547, -0.9749382734298706, -0.8831878304481506, 1.1789047718048096, 0.11605959385633469, -0.10072652995586395, 0.09099556505680084, -1.007193922996521, -0.907299280166626, 1.139500617980957, 2.2615538866338682, 8.159436902780556, 178.47169256701358, 37422.0, 30881.0, 32547.0, 35743.0, 8.013224601745605, 71.01864624023438, 53.874088287353516, -223.10093688964844, 0.41937947273254395, 1.1677048206329346, -0.8043961524963379, 1.0277552604675293, 1.8330326080322266, 1.645751953125, 1.22607421875, 0.2537689208984375, 1.560791015625
37241, -0.08701025694608688, 0.7876752018928528, 179.8364715576172, -0.9749382734298706, -0.8831878304481506, 1.1789047718048096, 0.11605959385633469, -0.10072652995586395, 0.09099556505680084, -1.0039349794387817, -0.9058428406715393, 1.1409153938293457, 2.4156924797092976, 10.909924298220915, 178.41079635819835, 37087.0, 30589.0, 32274.0, 35995.0, 8.013224601745605, 119.51786804199219, -0.41712766885757446, -136.95094299316406, 0.1007508784532547, 0.33515432476997375, 1.3037335872650146, 1.0277552604675293, 1.8330326080322266, 1.645751953125, 1.727783203125, 0.7447052001953125, 1.553466796875
37251, 0.6208426356315613, 0.7248949408531189, 178.9864044189453, -0.9783647656440735, -0.8843569159507751, 1.178297758102417, 0.10274317115545273, -0.10285580903291702, -0.023303978145122528, -1.0077067613601685, -0.907387912273407, 1.1378240585327148, 5.130650666340772, 7.802115454056064, -179.0126518859002, 36013.0, 30815.0, 32694.0, 37114.0, 8.013224601745605, -42.155418395996094, -36.809783935546875, -11.713578224182129, -0.4240992069244385, -0.6629616022109985, 2.855940103530884, 1.0277552604675293, 1.8330326080322266, 1.645751953125, 1.528564453125, 0.2548828125, 1.553466796875
37261, 0.5944017171859741, 0.9035101532936096, 178.0857391357422, -0.9783647656440735, -0.8843569159507751, 1.178297758102417, 0.10274317115545273, -0.10285580903291702, -0.023303978145122528, -1.0056188106536865, -0.905128002166748, 1.1382838487625122, 2.003336198627365, 10.526649507245821, -175.23132792765827, 36013.0, 30815.0, 32694.0, 37114.0, 8.013224601745605, 166.17530822753906, 49.334510803222656, 461.24017333984375, 0.604827344417572, -2.066894054412842, -0.2566966414451599, 1.0277552604675293, 1.8330326080322266, 1.645751953125, 1.603271484375, 0.4249420166015625, 1.532958984375
37281, 1.0099633932113647, 0.9427024722099304, -179.02378845214844, -0.9783647656440735, -0.8843569159507751, 1.178297758102417, 0.10274317115545273, -0.10285580903291702, -0.023303978145122528, -1.0051976442337036, -0.9066267609596252, 1.136589765548706, 1.1913075480293676, 10.957303053092488, -176.88693312239005, 35053.0, 31517.0, 35119.0, 38302.0, 8.013224601745605, -117.12266540527344, -4.7728729248046875, 266.99420166015625, -0.14039479196071625, -1.3011001348495483, 0.7884848117828369, 1.0277552604675293, 1.8330326080322266, 1.645751953125, 1.374755859375, 0.021392822265625, 1.532958984375
37321, 0.9854164123535156, 0.8579947352409363, -179.4495849609375, -0.9783647656440735, -0.8843569159507751, 1.178297758102417, 0.10274317115545273, -0.10285580903291702, -0.023303978145122528, -1.0051008462905884, -0.9085462689399719, 1.1321386098861694, 1.4520812474298674, 11.3660978483436, -176.01355427883252, 36598.0, 31253.0, 32742.0, 37059.0, 7.973554611206055, 1.5543450117111206, 27.279674530029297, 35.99393081665039, -0.4902244806289673, -0.07198676466941833, -0.05450071394443512, 1.0997194051742554, 1.6717548370361328, 1.632568359375, 1.55419921875, 0.311279296875, 1.56298828125
37381, 0.043115127831697464, 0.8567606806755066, -179.16319274902344, -0.9790515899658203, -0.8924335241317749, 1.1780999898910522, 0.08842826634645462, -0.08376181125640869, 0.0049944473430514336, -1.0020967721939087, -0.9168117642402649, 1.1283061504364014, 3.310110158638702, 10.397355178120279, 178.58057652058326, 35317.0, 31280.0, 33598.0, 38467.0, 7.973554611206055, 63.75680923461914, -66.42420959472656, 155.06520080566406, -0.07715479284524918, -0.228507861495018, 1.0487326383590698, 1.0997194051742554, 1.6717548370361328, 1.632568359375, 1.5234375, 0.2439727783203125, 1.5234375
37521, -0.5211756825447083, 1.2722066640853882, -177.0228729248047, -0.9813032150268555, -0.9003239274024963, 1.1742901802062988, 0.07252529263496399, -0.07324325293302536, 0.051776450127363205, -0.9984678030014038, -0.9181107878684998, 1.123649001121521, 2.159847619523736, 10.80048679685143, -174.35801997827346, 38288.0, 30863.0, 32910.0, 36094.0, 8.05289363861084, 118.96560668945312, 5.267526149749756, -85.57386779785156, 0.05890360847115517, 0.32108813524246216, -0.6674112677574158, 1.2490556240081787, 1.5373554229736328, 1.62158203125, 1.17626953125, 0.534088134765625, 1.54541015625
37531, 0.33793190121650696, 1.250651478767395, 179.4937744140625, -0.9813032150268555, -0.9003239274024963, 1.1742901802062988, 0.07252529263496399, -0.07324325293302536, 0.051776450127363205, -1.0000109672546387, -0.9218490719795227, 1.1227134466171265, -1.131456365868923, 8.051362515812002, -174.53691303520202, 37982.0, 30890.0, 32144.0, 36605.0, 8.05289363861084, 82.00749206542969, -23.271535873413086, -102.88131713867188, 0.3404766619205475, 0.5988380312919617, 1.4766310453414917, 1.2490556240081787, 1.5373554229736328, 1.62158203125, 1.2861328125, 0.0716094970703125, 1.54541015625
37551, 0.5773372650146484, 1.3178491592407227, 179.41146850585938, -0.9813032150268555, -0.9003239274024963, 1.1742901802062988, 0.07252529263496399, -0.07324325293302536, 0.051776450127363205, -0.9972679018974304, -0.9258546233177185, 1.120169997215271, 4.245965031050538, 8.247796107120166, 178.13012511402943, 36921.0, 31099.0, 33096.0, 38290.0, 8.05289363861084, 175.85986328125, 25.35161781311035, 513.0453491210938, 0.3416588306427002, -2.5819642543792725, -0.1910967230796814, 1.2490556240081787, 1.5373554229736328, 1.62158203125, 1.73291015625, 0.759429931640625, 1.54541015625
