timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
33040, 0.14748094975948334, -2.2617290019989014, -179.97158813476562, -0.8140023946762085, -0.9404423832893372, 1.1343275308609009, -0.08820726722478867, 0.0038201352581381798, -0.016026582568883896, -0.7983546853065491, -0.9418601393699646, 1.1138039827346802, 4.477312238461256, 5.23010507027746, -173.3566816709236, 37861.0, 31584.0, 32345.0, 39202.0, 7.676033973693848, 88.95831298828125, 13.698918342590332, -215.853515625, -0.3806074559688568, 0.0767136961221695, -0.4266880750656128, 1.2420570850372314, 0.35463905334472656, 1.52490234375, 1.599609375, 0.416259765625, 1.5380859375
33050, 0.20183615386486053, -2.205227851867676, -179.87925720214844, -0.8140023946762085, -0.9404423832893372, 1.1343275308609009, -0.08820726722478867, 0.0038201352581381798, -0.016026582568883896, -0.8000097870826721, -0.9443547129631042, 1.1127389669418335, 3.8761581995713925, 3.337867704872224, -176.69929829413434, 37861.0, 31584.0, 32345.0, 39202.0, 7.676033973693848, -56.117218017578125, -45.70392608642578, -44.06285095214844, -0.3806074559688568, 0.0767136961221695, -0.4266880750656128, 1.2420570850372314, 0.35463905334472656, 1.52490234375, 1.599609375, 0.416259765625, 1.565185546875
33060, 0.594840943813324, -2.177879571914673, -179.1468048095703, -0.8140023946762085, -0.9404423832893372, 1.1343275308609009, -0.08820726722478867, 0.0038201352581381798, -0.016026582568883896, -0.8006619811058044, -0.941860020160675, 1.114343285560608, 5.0645486984344705, 3.57408212442337, -177.68814801503672, 38242.0, 31545.0, 31382.0, 39664.0, 7.676033973693848, 157.194580078125, 51.891456604003906, 457.4896545410156, -0.3806074559688568, 0.0767136961221695, -0.4266880750656128, 1.2420570850372314, 0.35463905334472656, 1.52490234375, 1.599609375, 0.416259765625, 1.565185546875
33070, 1.3329538106918335, -1.9728797674179077, -178.74891662597656, -0.8140023946762085, -0.9404423832893372, 1.1343275308609009, -0.08820726722478867, 0.0038201352581381798, -0.016026582568883896, -0.7981065511703491, -0.9426078200340271, 1.11677885055542, 4.862389481373572, 5.984663781533186, -175.20828745030718, 38226.0, 31494.0, 32134.0, 40024.0, 7.676033973693848, 6.814718723297119, -43.00606918334961, -137.30039978027344, -0.19401125609874725, -1.2516626119613647, 0.7031229138374329, 1.2420570850372314, 0.35463905334472656, 1.52490234375, 1.599609375, 0.416259765625, 1.565185546875
33080, 0.22159557044506073, -1.9184911251068115, -177.35272216796875, -0.8140023946762085, -0.9404423832893372, 1.1343275308609009, -0.08820726722478867, 0.0038201352581381798, -0.016026582568883896, -0.8020445704460144, -0.9429062008857727, 1.1143813133239746, 6.279959457104683, 3.3385299263416925, -174.15495967870868, 38226.0, 31494.0, 32134.0, 40024.0, 7.676033973693848, -144.4064483642578, -2.92207407951355, 267.85589599609375, 0.07795719802379608, 2.1567492485046387, 1.011572003364563, 1.2420570850372314, 0.35463905334472656, 1.52490234375, 1.599609375, 0.416259765625, 1.565185546875
33090, -1.4429649114608765, -1.8738518953323364, -177.67080688476562, -0.8140023946762085, -0.9404423832893372, 1.1343275308609009, -0.08820726722478867, 0.0038201352581381798, -0.016026582568883896, -0.8026189208030701, -0.9403330683708191, 1.1149290800094604, 1.8437003432360966, 4.909785137681553, -167.71447922391667, 38226.0, 31494.0, 32134.0, 40024.0, 7.676033973693848, -183.15830993652344, 31.937931060791016, -258.43060302734375, 0.2689630389213562, 1.4211292266845703, 2.271923542022705, 1.2420570850372314, 0.35463905334472656, 1.52490234375, 1.599609375, 0.416259765625, 1.554931640625
33100, -0.8009066581726074, -1.6449763774871826, -177.3424530029297, -0.8140023946762085, -0.9404423832893372, 1.1343275308609009, -0.08820726722478867, 0.0038201352581381798, -0.016026582568883896, -0.8030064702033997, -0.9401921033859253, 1.1155951023101807, 2.4600699949467497, 5.0476236272347705, -169.6459827181358, 38226.0, 31494.0, 32134.0, 40024.0, 7.715703010559082, 108.9538345336914, 27.582080841064453, 107.33642578125, -0.11662687361240387, 0.4592842161655426, -0.4360942840576172, 1.1501812934875488, 1.0445575714111328, 1.581298828125, 1.80615234375, 0.995513916015625, 1.554931640625
33110, 0.19890762865543365, -1.7306580543518066, 179.56289672851562, -0.8140023946762085, -0.9404423832893372, 1.1343275308609009, -0.08820726722478867, 0.0038201352581381798, -0.016026582568883896, -0.8027588725090027, -0.9428978562355042, 1.1142959594726562, 3.755536234302901, 4.510226180157588, -175.12000008986843, 40204.0, 30766.0, 30958.0, 38356.0, 7.715703010559082, 130.47445678710938, -0.8242491483688354, -212.00999450683594, 0.20200592279434204, 0.328101247549057, 0.9654203653335571, 1.1501812934875488, 1.0445575714111328, 1.581298828125, 1.80615234375, 0.995513916015625, 1.554931640625
33120, 0.40365302562713623, -1.5691845417022705, 179.06982421875, -0.8111169934272766, -0.9401984214782715, 1.123246431350708, -0.08886314183473587, 0.0006625732057727873, -0.16202452778816223, -0.8003952503204346, -0.9392279386520386, 1.1179592609405518, 3.637994125535467, 7.070506351596634, -175.3720305460807, 40204.0, 30766.0, 30958.0, 38356.0, 7.715703010559082, -47.573265075683594, -47.47931671142578, -24.844650268554688, -0.4696744680404663, -0.615143895149231, 3.22843337059021, 1.1501812934875488, 1.0445575714111328, 1.581298828125, 1.80615234375, 0.995513916015625, 1.554931640625
33130, 0.815194308757782, -1.4738463163375854, 179.64602661132812, -0.8111169934272766, -0.9401984214782715, 1.123246431350708, -0.08886314183473587, 0.0006625732057727873, -0.16202452778816223, -0.8043960928916931, -0.9399828314781189, 1.1165398359298706, 7.08837095359498, 3.5922103699545573, -172.64135841221963, 40204.0, 30766.0, 30958.0, 38356.0, 7.715703010559082, 146.63217163085938, 33.973670959472656, 387.37591552734375, 0.645342230796814, -2.292365074157715, -0.0831935703754425, 1.1501812934875488, 1.0445575714111328, 1.581298828125, 1.80615234375, 0.995513916015625, 1.554931640625
33140, 1.478758692741394, -1.1858093738555908, -179.16387939453125, -0.8111169934272766, -0.9401984214782715, 1.123246431350708, -0.08886314183473587, 0.0006625732057727873, -0.16202452778816223, -0.805092990398407, -0.9374039173126221, 1.1165478229522705, 6.515538711882023, 4.6305780203869915, -169.6750720282019, 40204.0, 30766.0, 30958.0, 38356.0, 7.715703010559082, -4.938194274902344, -41.646202087402344, 4.576366424560547, -0.20583191514015198, -1.2322982549667358, 0.5595538020133972, 1.1501812934875488, 1.0445575714111328, 1.581298828125, 1.80615234375, 0.995513916015625, 1.554931640625
33150, 0.25087791681289673, -1.085576057434082, -177.80201721191406, -0.8111169934272766, -0.9401984214782715, 1.123246431350708, -0.08886314183473587, 0.0006625732057727873, -0.16202452778816223, -0.803518533706665, -0.9350321292877197, 1.118273377418518, 2.535841344629525, 6.187834057068358, -167.4327348241046, 40204.0, 30766.0, 30958.0, 38356.0, 7.715703010559082, -148.4409942626953, -10.874812126159668, 237.1978302001953, 0.1676267683506012, 2.2665305137634277, 0.9857174158096313, 1.1501812934875488, 1.0445575714111328, 1.581298828125, 1.80615234375, 0.995513916015625, 1.554931640625
33160, -1.3806681632995605, -1.0271012783050537, -177.18228149414062, -0.8111169934272766, -0.9401984214782715, 1.123246431350708, -0.08886314183473587, 0.0006625732057727873, -0.16202452778816223, -0.8023617267608643, -0.933682918548584, 1.1192086935043335, 1.8969262056235983, 6.966378061423654, -168.9079529638144, 40204.0, 30766.0, 30958.0, 38356.0, 7.715703010559082, -166.4659881591797, 37.93385696411133, -164.98854064941406, 0.29528215527534485, 1.1681742668151855, 2.500967264175415, 1.1501812934875488, 1.0445575714111328, 1.581298828125, 1.80615234375, 0.995513916015625, 1.554931640625
33170, -0.6761496067047119, -0.8332945108413696, -177.19845581054688, -0.8111169934272766, -0.9401984214782715, 1.123246431350708, -0.08886314183473587, 0.0006625732057727873, -0.16202452778816223, -0.8008119463920593, -0.939071536064148, 1.1190067529678345, 3.778885913202352, 6.617425729090542, -172.67350819671503, 40119.0, 30482.0, 32868.0, 38547.0, 7.715703010559082, 93.47333526611328, 40.394290924072266, -83.10027313232422, -0.146429643034935, 0.5009186863899231, -0.49299922585487366, 1.1501812934875488, 1.0445575714111328, 1.581298828125, 1.764404296875, 0.854095458984375, 1.554931640625
33180, 0.40685781836509705, -0.9567857384681702, -179.48062133789062, -0.8127679228782654, -0.9406036138534546, 1.119698166847229, -0.09531588107347488, 0.0006244074902497232, -0.0357053205370903, -0.8018619418144226, -0.9376364946365356, 1.118597149848938, 3.1865481981871264, 5.334303772699201, -175.8356081182036, 40271.0, 30446.0, 31970.0, 38417.0, 7.715703010559082, 136.89768981933594, 8.008209228515625, -58.202735900878906, 0.24796541035175323, 0.32704952359199524, 1.173251986503601, 1.1501812934875488, 1.0445575714111328, 1.581298828125, 1.764404296875, 0.854095458984375, 1.554931640625
33190, 0.49149927496910095, -0.9061306118965149, 179.64169311523438, -0.8127679228782654, -0.9406036138534546, 1.119698166847229, -0.09531588107347488, 0.0006244074902497232, -0.0357053205370903, -0.8001376390457153, -0.938203752040863, 1.1203088760375977, 3.846079048321615, 6.460282670386363, -174.6796580073899, 40271.0, 30446.0, 31970.0, 38417.0, 7.715703010559082, -69.39405822753906, -31.114105224609375, -132.71682739257812, -0.5665832161903381, -0.48905956745147705, 3.146599292755127, 1.1501812934875488, 1.0445575714111328, 1.581298828125, 1.764404296875, 0.854095458984375, 1.554931640625
33200, 1.105608582496643, -1.065211534500122, -179.67100524902344, -0.8146976828575134, -0.9405998587608337, 1.1185238361358643, -0.09976483881473541, 0.0011043305275961757, 0.054194509983062744, -0.8023517727851868, -0.935747504234314, 1.1187357902526855, 4.008216619726957, 5.45079762292923, -169.3755384030866, 38384.0, 30546.0, 32322.0, 40339.0, 7.656198978424072, -69.39405822753906, -31.114105224609375, -132.71682739257812, 0.4700857102870941, -2.089104413986206, -0.06280087679624557, 1.1501812934875488, 1.0445575714111328, 1.581298828125, 1.512451171875, 0.2209625244140625, 1.554931640625
33210, 1.6252002716064453, -0.8460632562637329, -179.15516662597656, -0.8146976828575134, -0.9405998587608337, 1.1185238361358643, -0.09976483881473541, 0.0011043305275961757, 0.054194509983062744, -0.8039002418518066, -0.9358717203140259, 1.1191716194152832, -2.201998231848721, 3.7691075210851466, -167.91366641124486, 38384.0, 30546.0, 32322.0, 40339.0, 7.656198978424072, -25.07887840270996, -26.037933349609375, -142.4880828857422, -0.3991282284259796, -0.8050501942634583, 0.6243441104888916, 1.1501812934875488, 1.0445575714111328, 1.581298828125, 1.512451171875, 0.2209625244140625, 1.530029296875
33220, 0.3143782615661621, -0.8514971137046814, -177.6427001953125, -0.8146976828575134, -0.9405998587608337, 1.1185238361358643, -0.09976483881473541, 0.0011043305275961757, 0.054194509983062744, -0.8003661036491394, -0.9356199502944946, 1.1203950643539429, 2.827774925436494, 6.2296737089587, -171.0821435577362, 38384.0, 30546.0, 32322.0, 40339.0, 7.656198978424072, -146.30734252929688, 11.808146476745605, 276.6328125, 0.3425979018211365, 2.190990447998047, 1.008754014968872, 1.1501812934875488, 1.0445575714111328, 1.581298828125, 1.3798828125, 0.0243377685546875, 1.530029296875
33230, -1.1271681785583496, -1.0277042388916016, -177.5489044189453, -0.8146976828575134, -0.9405998587608337, 1.1185238361358643, -0.09976483881473541, 0.0011043305275961757, 0.054194509983062744, -0.8019387125968933, -0.9379567503929138, 1.1193245649337769, 3.36188366794304, 3.557231514886297, -176.74220158604186, 38560.0, 31062.0, 33170.0, 39884.0, 7.656198978424072, -115.01605987548828, 48.99296188354492, -205.76112365722656, 0.18553929030895233, 0.76662677526474, 2.6067678928375244, 1.1501812934875488, 1.0445575714111328, 1.581298828125, 1.3798828125, 0.0243377685546875, 1.5263671875
33240, -0.4459874629974365, -1.1430978775024414, -177.81495666503906, -0.8146517276763916, -0.9408247470855713, 1.1176059246063232, -0.09564927220344543, 0.002614417113363743, 0.04241311550140381, -0.798975944519043, -0.9375426769256592, 1.1234270334243774, 3.8631804901172173, 6.278350498500885, -175.01929936465427, 39944.0, 30974.0, 32374.0, 38426.0, 7.656198978424072, 59.266014099121094, 71.87586975097656, -246.88046264648438, -0.07473738491535187, 1.259757399559021, -0.7894829511642456, 1.1501812934875488, 1.0445575714111328, 1.581298828125, 1.3798828125, 0.0243377685546875, 1.5263671875
33250, 0.8476805090904236, -1.3684459924697876, -179.192138671875, -0.8146517276763916, -0.9408247470855713, 1.1176059246063232, -0.09564927220344543, 0.002614417113363743, 0.04241311550140381, -0.8026544451713562, -0.9343468546867371, 1.1207529306411743, 6.506778950713475, 4.5109080279089255, -170.7157087072985, 39944.0, 30974.0, 32374.0, 38426.0, 7.656198978424072, 159.55532836914062, 10.9960298538208, -72.06433868408203, 0.25625938177108765, -0.08460375666618347, 1.3429267406463623, 1.1501812934875488, 1.0445575714111328, 1.581298828125, 1.3798828125, 0.0243377685546875, 1.5498046875
33260, 0.7847257852554321, -1.5071381330490112, 179.9019317626953, -0.8165726661682129, -0.9407902956008911, 1.117035150527954, -0.09618086367845535, -0.0006037546554580331, -0.10028737783432007, -0.802663266658783, -0.934795618057251, 1.1208701133728027, -1.2163664155901432, 4.527894807179933, -167.19488193168425, 39944.0, 30974.0, 32374.0, 38426.0, 7.656198978424072, -71.49373626708984, -25.66914176940918, -137.36456298828125, -0.5187188386917114, -0.43833884596824646, 2.70157527923584, 1.1501812934875488, 1.0445575714111328, 1.581298828125, 1.884521484375, 1.3367767333984375, 1.5498046875
33270, 1.6324126720428467, -1.7513607740402222, -178.4458770751953, -0.8165726661682129, -0.9407902956008911, 1.117035150527954, -0.09618086367845535, -0.0006037546554580331, -0.10028737783432007, -0.8030031323432922, -0.935174822807312, 1.1219496726989746, -2.1200123518740273, 3.948002763992889, -167.51949579518822, 39944.0, 30974.0, 32374.0, 38426.0, 7.656198978424072, 152.82293701171875, 70.24790954589844, 552.0594482421875, -0.5187188386917114, -0.43833884596824646, 2.70157527923584, 1.1501812934875488, 1.0445575714111328, 1.581298828125, 1.52197265625, 0.2408599853515625, 1.5498046875
33280, 1.7945021390914917, -1.656394600868225, -179.16796875, -0.8165726661682129, -0.9407902956008911, 1.117035150527954, -0.09618086367845535, -0.0006037546554580331, -0.10028737783432007, -0.8005843758583069, -0.9348836541175842, 1.1220349073410034, 3.1296320189391884, 5.913131628684653, -170.64988626306138, 39944.0, 30974.0, 32374.0, 38426.0, 7.656198978424072, -65.08304595947266, -12.125251770019531, -239.8242645263672, -0.5187188386917114, -0.43833884596824646, 2.70157527923584, 1.1501812934875488, 1.0445575714111328, 1.581298828125, 1.525634765625, 0.248626708984375, 1.5498046875
33290, 0.6242555379867554, -1.7654732465744019, -177.27655029296875, -0.8165726661682129, -0.9407902956008911, 1.117035150527954, -0.09618086367845535, -0.0006037546554580331, -0.10028737783432007, -0.8017116189002991, -0.9382314682006836, 1.1211633682250977, 2.5174355421762824, 4.040384147967387, -175.24795788525955, 37615.0, 32008.0, 32507.0, 40844.0, 7.656198978424072, -114.29936218261719, 7.5675435066223145, 244.19163513183594, 0.2159823179244995, 1.9092916250228882, 1.0730574131011963, 1.1501812934875488, 1.0445575714111328, 1.581298828125, 1.525634765625, 0.248626708984375, 1.5498046875
33300, -0.6291174292564392, -1.95461905002594, -177.869384765625, -0.8165726661682129, -0.9407902956008911, 1.117035150527954, -0.09618086367845535, -0.0006037546554580331, -0.10028737783432007, -0.799656867980957, -0.9363340139389038, 1.1238493919372559, 3.064608992018428, 5.748051608678594, -175.95706889659473, 38532.0, 31710.0, 32347.0, 39794.0, 7.676033973693848, -114.29936218261719, 7.5675435066223145, 244.19163513183594, 0.2159823179244995, 1.9092916250228882, 1.0730574131011963, 1.1501812934875488, 1.0445575714111328, 1.581298828125, 1.525634765625, 0.248626708984375, 1.5498046875
33310, 0.05714859813451767, -2.137943744659424, -178.51028442382812, -0.8165726661682129, -0.9407902956008911, 1.117035150527954, -0.09618086367845535, -0.0006037546554580331, -0.10028737783432007, -0.7984415292739868, -0.9351092576980591, 1.1252551078796387, 2.9558737810682785, 6.904582427379836, -175.74690703457838, 39823.0, 31482.0, 31670.0, 38559.0, 7.676033973693848, 50.682403564453125, 58.268638610839844, -364.1169128417969, 0.2159823179244995, 1.9092916250228882, 1.0730574131011963, 1.1501812934875488, 1.0445575714111328, 1.581298828125, 1.525634765625, 0.248626708984375, 1.5498046875
33320, 1.3368736505508423, -2.3229823112487793, 179.8504180908203, -0.8165726661682129, -0.9407902956008911, 1.117035150527954, -0.09618086367845535, -0.0006037546554580331, -0.10028737783432007, -0.7981690764427185, -0.9371933341026306, 1.1259713172912598, 3.934083128499247, 6.612657605719363, -173.88830454581657, 39769.0, 31547.0, 31306.0, 38642.0, 7.676033973693848, 50.682403564453125, 58.268638610839844, -364.1169128417969, 0.4713561236858368, -0.19629503786563873, 1.7014198303222656, 1.1501812934875488, 1.0445575714111328, 1.581298828125, 1.525634765625, 0.248626708984375, 1.5498046875
33340, 2.1268067359924316, -2.461979866027832, -178.7056884765625, -0.8162718415260315, -0.940983772277832, 1.1151992082595825, -0.10556153208017349, 0.008952687494456768, 0.09011593461036682, -0.8010624051094055, -0.9336897730827332, 1.1238335371017456, 3.2296825418262953, 5.745267357100516, -168.58203946286017, 39769.0, 31547.0, 31306.0, 38642.0, 7.676033973693848, 154.05174255371094, 45.02595901489258, 545.2338256835938, -0.3436477780342102, -0.2163124531507492, 2.3204963207244873, 1.1501812934875488, 1.0445575714111328, 1.581298828125, 1.525634765625, 0.248626708984375, 1.5498046875
33350, 2.2012321949005127, -2.2321081161499023, -179.3316650390625, -0.8162718415260315, -0.940983772277832, 1.1151992082595825, -0.10556153208017349, 0.008952687494456768, 0.09011593461036682, -0.8001748323440552, -0.9303343296051025, 1.1257449388504028, 1.4274742181997264, 6.609215324676342, -167.47817927929947, 39769.0, 31547.0, 31306.0, 38642.0, 7.676033973693848, -63.22017288208008, -17.786134719848633, -140.68008422851562, -0.3436477780342102, -0.2163124531507492, 2.3204963207244873, 1.1501812934875488, 1.0445575714111328, 1.581298828125, 1.525634765625, 0.248626708984375, 1.552734375
33360, 0.9410851001739502, -2.1112465858459473, -177.45680236816406, -0.8162718415260315, -0.940983772277832, 1.1151992082595825, -0.10556153208017349, 0.008952687494456768, 0.09011593461036682, -0.7988444566726685, -0.9335885643959045, 1.1262727975845337, 2.437349067714339, 6.647641974463937, -170.2995356456933, 37547.0, 31609.0, 33509.0, 40875.0, 7.676033973693848, -133.5753173828125, -15.614960670471191, 215.22779846191406, -0.3436477780342102, -0.2163124531507492, 2.3204963207244873, 1.1501812934875488, 1.0445575714111328, 1.581298828125, 1.68896484375, 0.6385955810546875, 1.552734375
33370, -0.4062631130218506, -1.9161937236785889, -178.03704833984375, -0.8162718415260315, -0.940983772277832, 1.1151992082595825, -0.10556153208017349, 0.008952687494456768, 0.09011593461036682, -0.7982468008995056, -0.9346931576728821, 1.1259020566940308, 2.932523204601576, 6.685917742851387, -171.28859324240526, 37547.0, 31609.0, 33509.0, 40875.0, 7.676033973693848, -82.752197265625, -10.817767143249512, -184.05499267578125, -0.10627271234989166, 0.4228188693523407, 2.330515146255493, 1.1501812934875488, 1.0445575714111328, 1.581298828125, 1.68896484375, 0.6385955810546875, 1.552734375
33380, 0.38933804631233215, -1.9510241746902466, -179.02047729492188, -0.8150975108146667, -0.9412667155265808, 1.115233302116394, -0.10489743947982788, 0.01263369433581829, 0.060182880610227585, -0.7998865842819214, -0.936927318572998, 1.124132752418518, 3.7234224357547174, 3.695310248230868, -175.94789083029738, 37547.0, 31609.0, 33509.0, 40875.0, 7.676033973693848, 66.81544494628906, 38.48912048339844, -380.8779602050781, 0.4070960581302643, 0.955949068069458, -0.7517219185829163, 1.1501812934875488, 1.0445575714111328, 1.581298828125, 1.68896484375, 0.6385955810546875, 1.552734375
33390, 1.5376067161560059, -2.0813493728637695, 179.3300323486328, -0.8150975108146667, -0.9412667155265808, 1.115233302116394, -0.10489743947982788, 0.01263369433581829, 0.060182880610227585, -0.7979464530944824, -0.9357571601867676, 1.1256780624389648, 3.130670488691107, 5.411142979794846, -175.87369915495975, 37547.0, 31609.0, 33509.0, 40875.0, 7.676033973693848, 131.44456481933594, 2.046154499053955, -83.85704040527344, 0.6621102690696716, -0.3190080225467682, 1.896648645401001, 1.1501812934875488, 1.0445575714111328, 1.581298828125, 1.68896484375, 0.6385955810546875, 1.552734375
33410, 2.142385244369507, -1.8342251777648926, -179.63136291503906, -0.8172109723091125, -0.9410252571105957, 1.1149466037750244, -0.10752000659704208, 0.01132870465517044, -0.05662497133016586, -0.7997953295707703, -0.9346055388450623, 1.1248139142990112, 7.0933586071406145, 3.7052275927731557, -170.8634828475082, 37547.0, 31609.0, 33509.0, 40875.0, 7.636364459991455, 138.23968505859375, 5.807894229888916, 406.0548095703125, 0.6621102690696716, -0.3190080225467682, 1.896648645401001, 1.2307387590408325, 1.2954349517822266, 1.601806640625, 1.68896484375, 0.6385955810546875, 1.54248046875
33420, 2.1878139972686768, -1.5100146532058716, -179.3889923095703, -0.819497287273407, -0.9407047629356384, 1.1158497333526611, -0.11654919385910034, 0.015392142347991467, 0.019821975380182266, -0.7974382638931274, -0.9316048622131348, 1.1275924444198608, 2.1965365077841117, 6.268935339818995, -167.86602960805746, 37547.0, 31609.0, 33509.0, 40875.0, 7.636364459991455, -58.27546691894531, -10.266377449035645, -20.69230079650879, -0.23776617646217346, 0.10563331842422485, 0.9056531190872192, 1.2307387590408325, 1.2954349517822266, 1.601806640625, 1.68896484375, 0.6385955810546875, 1.54248046875
33430, 0.6450902819633484, -1.2496428489685059, -177.5190887451172, -0.819497287273407, -0.9407047629356384, 1.1158497333526611, -0.11654919385910034, 0.015392142347991467, 0.019821975380182266, -0.7967323064804077, -0.9307864308357239, 1.1280008554458618, 1.8328595408674626, 6.407770657380183, -168.6424896673847, 37547.0, 31609.0, 33509.0, 40875.0, 7.636364459991455, -170.8071746826172, -23.694337844848633, 275.2519836425781, 0.3042929768562317, 1.8487989902496338, 0.8253366351127625, 1.2307387590408325, 1.2954349517822266, 1.601806640625, 1.471435546875, 0.14129638671875, 1.54248046875
33440, -0.7204075455665588, -1.1466455459594727, -177.533935546875, -0.819497287273407, -0.9407047629356384, 1.1158497333526611, -0.11654919385910034, 0.015392142347991467, 0.019821975380182266, -0.7959665060043335, -0.9338154792785645, 1.1281533241271973, 2.59187132877755, 6.333815090375765, -170.61707489872734, 37547.0, 31609.0, 33509.0, 40875.0, 7.636364459991455, -63.199012756347656, -24.384584426879883, -124.52279663085938, -0.036161430180072784, 0.3280434310436249, 2.0526041984558105, 1.2307387590408325, 1.2954349517822266, 1.601806640625, 1.471435546875, 0.14129638671875, 1.54248046875
33460, 1.2226085662841797, -1.2633377313613892, -179.07423400878906, -0.8189342617988586, -0.9401718378067017, 1.115468144416809, -0.11156842112541199, 0.019007107242941856, -0.054936930537223816, -0.796744704246521, -0.9381901621818542, 1.125252366065979, 2.5898692274222133, 3.748943719774047, -176.19305509118712, 37547.0, 31609.0, 33509.0, 40875.0, 7.636364459991455, 101.94676971435547, 9.164575576782227, 148.86366271972656, 0.10547265410423279, 0.8242455124855042, -0.8748544454574585, 1.2307387590408325, 1.2954349517822266, 1.601806640625, 1.51904296875, 0.2346954345703125, 1.54248046875
33470, 0.4438253343105316, -1.082546591758728, 178.66360473632812, -0.8189342617988586, -0.9401718378067017, 1.115468144416809, -0.11156842112541199, 0.019007107242941856, -0.054936930537223816, -0.7947477102279663, -0.9360876679420471, 1.1273009777069092, 3.2847499511788474, 5.100244076248401, -176.43952379992743, 38541.0, 30508.0, 32791.0, 39640.0, 7.636364459991455, -126.49320220947266, -35.360050201416016, -490.3285827636719, 0.10547265410423279, 0.8242455124855042, -0.8748544454574585, 1.2307387590408325, 1.2954349517822266, 1.601806640625, 1.51904296875, 0.2346954345703125, 1.54248046875
33480, 1.742140293121338, -1.2137495279312134, -178.26605224609375, -0.8189342617988586, -0.9401718378067017, 1.115468144416809, -0.11156842112541199, 0.019007107242941856, -0.054936930537223816, -0.793109118938446, -0.9362712502479553, 1.1289852857589722, 3.574378493843907, 6.25208088755781, -175.1376415950295, 38541.0, 30508.0, 32791.0, 39640.0, 7.636364459991455, 141.10826110839844, 5.31818962097168, 441.1903991699219, -0.05128415301442146, -2.3403453826904297, 0.4722546637058258, 1.2307387590408325, 1.2954349517822266, 1.601806640625, 1.51904296875, 0.2346954345703125, 1.54248046875
33490, 1.6646292209625244, -1.0347800254821777, -179.06814575195312, -0.8189342617988586, -0.9401718378067017, 1.115468144416809, -0.11156842112541199, 0.019007107242941856, -0.054936930537223816, -0.7969710826873779, -0.9372133612632751, 1.1263002157211304, 5.548517677244761, 3.060010455092396, -172.6288136072063, 38048.0, 31150.0, 33744.0, 40507.0, 7.636364459991455, -73.43893432617188, 0.8695684671401978, -81.24553680419922, -0.05128415301442146, -2.3403453826904297, 0.4722546637058258, 1.2307387590408325, 1.2954349517822266, 1.601806640625, 1.51904296875, 0.2346954345703125, 1.54248046875
33500, 0.029030175879597664, -1.0179777145385742, -177.04115295410156, -0.8189898729324341, -0.9394571781158447, 1.1156632900238037, -0.10875757783651352, 0.023276083171367645, -0.0028550366405397654, -0.7954475283622742, -0.9344863891601562, 1.1272718906402588, 3.599827721676521, 5.142497529132243, -167.93300402256384, 38048.0, 31150.0, 33744.0, 40507.0, 7.5966949462890625, -73.43893432617188, 0.8695684671401978, -81.24553680419922, 0.1577422320842743, 1.7476004362106323, 0.8164722919464111, 1.2307387590408325, 1.2954349517822266, 1.601806640625, 1.51904296875, 0.2346954345703125, 1.54248046875
33510, -1.2398301362991333, -1.0998307466506958, -177.6312255859375, -0.8189898729324341, -0.9394571781158447, 1.1156632900238037, -0.10875757783651352, 0.023276083171367645, -0.0028550366405397654, -0.7953069806098938, -0.9308905601501465, 1.129085898399353, 1.4893247114673211, 5.220032139924683, -166.99034892345722, 38048.0, 31150.0, 33744.0, 40507.0, 7.5966949462890625, -49.10306167602539, -18.676361083984375, -101.36324310302734, 0.11551065742969513, 0.1106930673122406, 1.9922871589660645, 1.2307387590408325, 1.2954349517822266, 1.601806640625, 1.51904296875, 0.2346954345703125, 1.54248046875
33520, -0.33773526549339294, -1.3169031143188477, -178.79872131347656, -0.821208119392395, -0.9389511942863464, 1.1159149408340454, -0.11389731615781784, 0.02415894716978073, 0.07371947169303894, -0.7932113409042358, -0.9329296350479126, 1.129798173904419, 2.2750873159802887, 5.968647768188561, -169.4610410747312, 38048.0, 31150.0, 33744.0, 40507.0, 7.5966949462890625, 56.913150787353516, 25.322162628173828, -537.5735473632812, 0.11551065742969513, 0.1106930673122406, 1.9922871589660645, 1.2307387590408325, 1.2954349517822266, 1.601806640625, 1.51904296875, 0.2346954345703125, 1.54248046875
33530, 0.6424041986465454, -1.5227497816085815, -179.40328979492188, -0.821208119392395, -0.9389511942863464, 1.1159149408340454, -0.11389731615781784, 0.02415894716978073, 0.07371947169303894, -0.794329822063446, -0.9365983009338379, 1.126860499382019, 3.148329028135639, 4.029370611439191, -173.91425829416391, 39792.0, 31161.0, 31530.0, 38327.0, 7.5966949462890625, 104.15607452392578, 35.10268020629883, 130.81690979003906, 0.11551065742969513, 0.1106930673122406, 1.9922871589660645, 1.2307387590408325, 1.2954349517822266, 1.601806640625, 1.868408203125, 1.25634765625, 1.54248046875
