timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
81884, 0.7041586637496948, 2.080530881881714, 179.7464141845703, -0.8056673407554626, -0.911959707736969, 1.1212972402572632, -0.00796129833906889, 0.004415835719555616, -0.14957167208194733, -0.7841538190841675, -0.9102960228919983, 1.1220299005508423, 6.822904138978042, -9.624584671289739, -177.94202363117375, 37189.0, 29410.0, 36401.0, 37516.0, 7.83471155166626, -12.660038948059082, 74.59268951416016, 468.25054931640625, 0.15641123056411743, 0.33101189136505127, 1.5984303951263428, 1.0910801887512207, 1.3223152160644531, 1.60400390625, 1.818603515625, 1.0421295166015625, 1.48681640625
81894, -0.09711680561304092, 1.9775155782699585, -179.22418212890625, -0.8056673407554626, -0.911959707736969, 1.1212972402572632, -0.00796129833906889, 0.004415835719555616, -0.14957167208194733, -0.7826537489891052, -0.9175089001655579, 1.1222755908966064, 4.526752427768772, -8.708930443854598, -179.2583896345287, 37189.0, 29410.0, 36401.0, 37516.0, 7.83471155166626, -57.25941467285156, -13.779769897460938, -453.0934143066406, -0.7492241859436035, 0.3777846693992615, 1.078116536140442, 1.0910801887512207, 1.3223152160644531, 1.60400390625, 1.96142578125, 1.8279876708984375, 1.48681640625
81904, -0.8458467721939087, 1.9052844047546387, 178.36553955078125, -0.8057191967964172, -0.9118496179580688, 1.1193538904190063, 0.0008393369498662651, 0.005711955949664116, -0.0965232253074646, -0.7832729816436768, -0.918060839176178, 1.1200364828109741, 8.503840127292028, -9.641513439196558, 179.7831492148916, 37189.0, 29410.0, 36401.0, 37516.0, 7.83471155166626, 160.29002380371094, 8.015922546386719, 74.93372344970703, -0.7492241859436035, 0.3777846693992615, 1.078116536140442, 1.0910801887512207, 1.3223152160644531, 1.60400390625, 1.992919921875, 2.0936737060546875, 1.48681640625
81914, 0.34295088052749634, 1.7928481101989746, -178.0458984375, -0.805706262588501, -0.9117946624755859, 1.1180365085601807, 0.0019000053871423006, 0.003884372767060995, -0.1669435352087021, -0.782339870929718, -0.9186069369316101, 1.122226357460022, 6.884389750064549, -9.26115681712858, -179.61154448051948, 37189.0, 29410.0, 36401.0, 37516.0, 7.83471155166626, 99.52120971679688, 25.663740158081055, 82.68714141845703, -0.3055345118045807, -1.3507847785949707, 1.184883952140808, 1.0910801887512207, 1.3223152160644531, 1.60400390625, 1.940185546875, 1.672271728515625, 1.48681640625
81924, 1.5674678087234497, 1.7386513948440552, -179.9043731689453, -0.805706262588501, -0.9117946624755859, 1.1180365085601807, 0.0019000053871423006, 0.003884372767060995, -0.1669435352087021, -0.7813892364501953, -0.9161037802696228, 1.1214927434921265, 5.239407210844446, -9.068488863809648, -179.2417933840894, 35633.0, 29821.0, 35214.0, 39019.0, 7.83471155166626, -16.378482818603516, -3.8207919597625732, 235.7562255859375, -0.3055345118045807, -1.3507847785949707, 1.184883952140808, 1.0910801887512207, 1.3223152160644531, 1.60400390625, 1.9365234375, 1.646942138671875, 1.48681640625
81934, 1.6868764162063599, 1.6314001083374023, -178.5345458984375, -0.8053649067878723, -0.9128309488296509, 1.121117353439331, 0.011680039577186108, 0.006899995729327202, -0.05117030814290047, -0.7822688221931458, -0.9146783947944641, 1.1199027299880981, 5.397406807352037, -9.184972276699568, -178.6457147203231, 35633.0, 29821.0, 35214.0, 39019.0, 7.83471155166626, -53.85982131958008, -46.50752258300781, -331.6257629394531, -0.16682156920433044, -1.4639254808425903, -0.09956985712051392, 1.0910801887512207, 1.3223152160644531, 1.60400390625, 1.9365234375, 1.646942138671875, 1.48681640625
81954, 0.7228677868843079, 1.6791105270385742, 179.1282196044922, -0.8051242828369141, -0.9126852750778198, 1.1184132099151611, 0.013836211524903774, 0.009216328151524067, -0.1689664125442505, -0.7801706790924072, -0.9140026569366455, 1.1200355291366577, 4.074597408206863, -8.664645711786818, -177.95515449615823, 36024.0, 29795.0, 35405.0, 38736.0, 7.775207042694092, -65.94181823730469, 33.956031799316406, 122.65577697753906, -0.16682156920433044, -1.4639254808425903, -0.09956985712051392, 1.048897385597229, 1.6179943084716797, 1.628173828125, 1.981201171875, 1.9897918701171875, 1.48681640625
81964, -0.26943814754486084, 1.7273714542388916, -179.8313751220703, -0.804964005947113, -0.9125840663909912, 1.1169748306274414, 0.018253257498145103, 0.010233867913484573, -0.11871279776096344, -0.7806166410446167, -0.9145743250846863, 1.1193764209747314, 3.8680067142094776, -8.735245420906239, -178.10124382216955, 36024.0, 29795.0, 35405.0, 38736.0, 7.775207042694092, -141.76158142089844, -6.645135879516602, -711.8426513671875, -0.16682156920433044, -1.4639254808425903, -0.09956985712051392, 1.048897385597229, 1.6179943084716797, 1.628173828125, 1.9453125, 1.70831298828125, 1.48681640625
81974, -0.9284788966178894, 1.4318499565124512, -179.61056518554688, -0.804964005947113, -0.9125840663909912, 1.1169748306274414, 0.018253257498145103, 0.010233867913484573, -0.11871279776096344, -0.7803645133972168, -0.9183146357536316, 1.1169404983520508, 9.023871791056742, -10.11068263024481, 179.0645269917584, 36024.0, 29795.0, 35405.0, 38736.0, 7.775207042694092, 187.90296936035156, 33.3929328918457, 519.29345703125, -0.16682156920433044, -1.4639254808425903, -0.09956985712051392, 1.048897385597229, 1.6179943084716797, 1.628173828125, 1.981201171875, 1.9897918701171875, 1.5029296875
81984, -0.3816677927970886, 1.2981913089752197, -178.42755126953125, -0.804070770740509, -0.9134416580200195, 1.11960768699646, 0.023344404995441437, 0.005756928585469723, -0.18166483938694, -0.7791861295700073, -0.9191697239875793, 1.1198344230651855, 5.914106864890333, -8.953636745869886, 179.61064721667694, 36024.0, 29795.0, 35405.0, 38736.0, 7.775207042694092, 110.26325225830078, 19.988515853881836, -90.42181396484375, -0.16682156920433044, -1.4639254808425903, -0.09956985712051392, 1.048897385597229, 1.6179943084716797, 1.628173828125, 1.991455078125, 2.080413818359375, 1.5029296875
82034, -0.3461664319038391, 1.1338223218917847, 179.88851928710938, -0.8018309473991394, -0.9137800335884094, 1.1167891025543213, 0.03600915148854256, 0.010534078814089298, -0.1406821757555008, -0.7785015106201172, -0.913950502872467, 1.1172350645065308, 4.402696865608433, -9.171684576618503, -177.51791940682148, 37114.0, 29910.0, 34724.0, 38174.0, 7.775207042694092, -111.70132446289062, -9.237407684326172, -183.28878784179688, -0.16682156920433044, -1.4639254808425903, -0.09956985712051392, 1.048897385597229, 1.6179943084716797, 1.628173828125, 1.98046875, 1.9834136962890625, 1.516845703125
82054, -1.1157119274139404, 0.7966113090515137, 179.34930419921875, -0.8010648488998413, -0.9135901927947998, 1.114524483680725, 0.038849979639053345, 0.009445784613490105, -0.17345382273197174, -0.7767564058303833, -0.9184732437133789, 1.1166057586669922, 5.8079161203558565, -9.588193920506114, 179.5679707793055, 38709.0, 29954.0, 34948.0, 36809.0, 7.755372524261475, 113.6237564086914, -16.258590698242188, -300.1989440917969, -0.16682156920433044, -1.4639254808425903, -0.09956985712051392, 1.048897385597229, 1.6179943084716797, 1.628173828125, 1.7080078125, 0.6897125244140625, 1.5087890625
82064, 0.3057483732700348, 0.7230920195579529, -179.8031463623047, -0.8006702661514282, -0.913504421710968, 1.1127429008483887, 0.040074385702610016, 0.00749104144051671, -0.18285928666591644, -0.7767443060874939, -0.9170175194740295, 1.1169131994247437, 5.354274762774356, -9.5727358148998, 179.58588587941648, 38709.0, 29954.0, 34948.0, 36809.0, 7.755372524261475, 11.674206733703613, 37.237735748291016, -410.0039978027344, -0.16682156920433044, -1.4639254808425903, -0.09956985712051392, 1.048897385597229, 1.6179943084716797, 1.628173828125, 2.0595703125, 2.8228759765625, 1.5087890625
82084, 1.0559415817260742, 0.2921495735645294, -179.43089294433594, -0.7988478541374207, -0.9139301180839539, 1.1150420904159546, 0.045439738780260086, 0.009789283387362957, -0.10389622300863266, -0.7775430083274841, -0.9131077527999878, 1.1135908365249634, 4.336892506765064, -9.935494222312911, -177.8469062776977, 36233.0, 30334.0, 35477.0, 39365.0, 7.755372524261475, -107.945556640625, 7.67177152633667, -464.01123046875, -0.16682156920433044, -1.4639254808425903, -0.09956985712051392, 1.048897385597229, 1.6179943084716797, 1.628173828125, 1.95556640625, 1.7833099365234375, 1.489013671875
82094, 0.4644109904766083, 0.4467836618423462, 177.9067840576172, -0.7983931303024292, -0.9138309359550476, 1.1135809421539307, 0.04534709453582764, 0.010921444743871689, -0.1883114129304886, -0.7771148085594177, -0.9141141772270203, 1.1139881610870361, 4.576416001873567, -9.493518364314326, -177.45760608420727, 36233.0, 30334.0, 35477.0, 39365.0, 7.755372524261475, -91.57156372070312, -7.403921604156494, -46.09507369995117, -0.16682156920433044, -1.4639254808425903, -0.09956985712051392, 1.048897385597229, 1.6179943084716797, 1.628173828125, 1.950439453125, 1.7452545166015625, 1.519775390625
82104, -0.34667345881462097, 0.4542441666126251, 179.6783905029297, -0.7983931303024292, -0.9138309359550476, 1.1135809421539307, 0.04534709453582764, 0.010921444743871689, -0.1883114129304886, -0.7763387560844421, -0.916869580745697, 1.1137460470199585, 4.059813853146512, -9.306755697654097, -178.868110455833, 37889.0, 29841.0, 36442.0, 37537.0, 7.755372524261475, -67.15999603271484, 21.149688720703125, 73.54012298583984, -0.16682156920433044, -1.4639254808425903, -0.09956985712051392, 1.048897385597229, 1.6179943084716797, 1.628173828125, 1.88818359375, 1.35614013671875, 1.519775390625
82114, -0.7393351197242737, 0.1944071501493454, -179.00189208984375, -0.7974600195884705, -0.9136074185371399, 1.1110776662826538, 0.0477350689470768, 0.00974838063120842, -0.05013888701796532, -0.7776482701301575, -0.9173079133033752, 1.1124887466430664, 8.718967205208079, -10.47977688308194, 179.23505725928476, 37889.0, 29841.0, 36442.0, 37537.0, 7.755372524261475, 142.5005340576172, 9.689167976379395, 626.3068237304688, -0.16682156920433044, -1.4639254808425903, -0.09956985712051392, 1.048897385597229, 1.6179943084716797, 1.628173828125, 1.8984375, 1.4119110107421875, 1.519775390625
82164, 0.7300280928611755, 0.1496070921421051, 178.3662872314453, -0.7937313318252563, -0.9135501980781555, 1.1095041036605835, 0.051905274391174316, 0.011818991042673588, -0.19823779165744781, -0.7782554626464844, -0.9101609587669373, 1.1120022535324097, 7.536730318017369, -10.809633128980892, -177.65457086299716, 36739.0, 29927.0, 37801.0, 38603.0, 7.854546070098877, -71.73399353027344, -28.12051773071289, 59.23032760620117, -0.16682156920433044, -1.4639254808425903, -0.09956985712051392, 1.048897385597229, 1.6179943084716797, 1.628173828125, 2.017822265625, 2.3372955322265625, 1.552734375
82174, 0.02193027175962925, 0.1949053406715393, 179.0707550048828, -0.7937313318252563, -0.9135501980781555, 1.1095041036605835, 0.051905274391174316, 0.011818991042673588, -0.19823779165744781, -0.7778547406196594, -0.9139317870140076, 1.1127240657806396, 4.571360852482274, -9.353613513645655, -178.1282585005837, 36739.0, 29927.0, 37801.0, 38603.0, 7.854546070098877, -16.819744110107422, 51.556095123291016, 424.95721435546875, 0.5905587673187256, 1.9220261573791504, 1.9305282831192017, 1.048897385597229, 1.6179943084716797, 1.628173828125, 1.599609375, 0.416259765625, 1.552734375
82184, -0.3590647876262665, 0.05232931300997734, -179.3308563232422, -0.7937313318252563, -0.9135501980781555, 1.1095041036605835, 0.051905274391174316, 0.011818991042673588, -0.19823779165744781, -0.7771094441413879, -0.9168539047241211, 1.1126976013183594, 4.859123803740433, -9.61694109222455, -179.64027423142085, 38300.0, 29900.0, 37718.0, 37344.0, 7.854546070098877, -11.394814491271973, -13.932428359985352, 0.8763735890388489, 0.5905587673187256, 1.9220261573791504, 1.9305282831192017, 1.048897385597229, 1.6179943084716797, 1.628173828125, 1.833984375, 1.1031646728515625, 1.552734375
82194, -1.3919371366500854, 0.0996142104268074, 177.25088500976562, -0.7909625172615051, -0.9134570360183716, 1.1106982231140137, 0.056031256914138794, 0.012627068907022476, -0.10847332328557968, -0.7777937054634094, -0.9181424975395203, 1.1139711141586304, 5.996121351964207, -9.694654261752248, 178.88789462058153, 38300.0, 29900.0, 37718.0, 37344.0, 7.854546070098877, 136.79861450195312, -0.09596946835517883, -144.39112854003906, 0.5905587673187256, 1.9220261573791504, 1.9305282831192017, 1.048897385597229, 1.6179943084716797, 1.628173828125, 1.92919921875, 1.59820556640625, 1.552734375
82214, 1.2916778326034546, -0.13092876970767975, 179.39688110351562, -0.7898392677307129, -0.9132343530654907, 1.107979655265808, 0.05628819763660431, 0.010885432362556458, -0.1294463723897934, -0.7782251238822937, -0.915507972240448, 1.1137080192565918, 5.84159573235997, -9.863842038129974, 179.79840640998066, 37339.0, 29846.0, 37629.0, 38402.0, 7.854546070098877, -21.665485382080078, -3.2739109992980957, 242.46490478515625, 0.5905587673187256, 1.9220261573791504, 1.9305282831192017, 1.048897385597229, 1.6179943084716797, 1.628173828125, 1.76806640625, 0.8657684326171875, 1.48388671875
82234, 1.085510015487671, -0.17271053791046143, 179.98561096191406, -0.7887185215950012, -0.9129665493965149, 1.105621099472046, 0.05574747920036316, 0.014487811364233494, -0.19156454503536224, -0.7776889801025391, -0.9104546904563904, 1.1139003038406372, 3.771731131816844, -10.269801212142426, -178.18885110188901, 35926.0, 30112.0, 37500.0, 39685.0, 7.854546070098877, -64.86138916015625, -24.968305587768555, 231.24105834960938, 0.5905587673187256, 1.9220261573791504, 1.9305282831192017, 1.048897385597229, 1.6179943084716797, 1.628173828125, 1.99072265625, 2.0738525390625, 1.48388671875
82244, 0.34110432863235474, -0.07412710785865784, 179.04763793945312, -0.7871992588043213, -0.9132757782936096, 1.108354926109314, 0.05796103924512863, 0.01528118085116148, -0.1580377072095871, -0.7794668674468994, -0.9129610061645508, 1.1130383014678955, 4.333280645604828, -9.710097337262681, -178.3059082875724, 37609.0, 29730.0, 37603.0, 38114.0, 7.814876556396484, -64.86138916015625, -24.968305587768555, 231.24105834960938, 0.5905587673187256, 1.9220261573791504, 1.9305282831192017, 1.048897385597229, 1.6179943084716797, 1.628173828125, 1.664794921875, 0.57598876953125, 1.48388671875
82254, -0.06931766122579575, -0.1030387133359909, -179.64492797851562, -0.7866207361221313, -0.913117527961731, 1.107191562652588, 0.05770913511514664, 0.01576654240489006, -0.07463431358337402, -0.7794480919837952, -0.916120171546936, 1.1124728918075562, 5.672127955776556, -10.004502923769536, 179.91856682470558, 37609.0, 29730.0, 37603.0, 38114.0, 7.814876556396484, -82.54277038574219, -22.87600326538086, -417.3430480957031, 0.5905587673187256, 1.9220261573791504, 1.9305282831192017, 1.048897385597229, 1.6179943084716797, 1.628173828125, 1.664794921875, 0.57598876953125, 1.524169921875
82264, -1.1833382844924927, -0.1712559461593628, 177.320068359375, -0.7866207361221313, -0.913117527961731, 1.107191562652588, 0.05770913511514664, 0.01576654240489006, -0.07463431358337402, -0.7804322242736816, -0.914427638053894, 1.1116409301757812, 9.142489046223126, -10.998259294450179, 178.4590544372297, 38731.0, 29741.0, 37424.0, 37285.0, 7.814876556396484, 171.3458251953125, 5.31897497177124, 102.24390411376953, 0.5905587673187256, 1.9220261573791504, 1.9305282831192017, 1.048897385597229, 1.6179943084716797, 1.628173828125, 1.836181640625, 1.1122589111328125, 1.524169921875
82274, 0.126400426030159, -0.22753538191318512, -178.65118408203125, -0.7854680418968201, -0.9128009676933289, 1.104941964149475, 0.05775398015975952, 0.01416031550616026, -0.16750645637512207, -0.7794429659843445, -0.9149639010429382, 1.1141126155853271, 5.232370893485066, -10.076802975419156, 178.99835392998722, 38731.0, 29741.0, 37424.0, 37285.0, 7.814876556396484, 139.32005310058594, 35.55673599243164, 81.69871520996094, 0.5905587673187256, 1.9220261573791504, 1.9305282831192017, 1.048897385597229, 1.6179943084716797, 1.628173828125, 2.0126953125, 2.2845306396484375, 1.524169921875
82284, 1.4397636651992798, -0.21849802136421204, 179.10610961914062, -0.784892737865448, -0.9126582145690918, 1.1033273935317993, 0.0574452243745327, 0.014699853025376797, -0.15549810230731964, -0.7811664938926697, -0.9116715788841248, 1.1125028133392334, 7.397814685998416, -10.398344604557366, -179.5527268616105, 38731.0, 29741.0, 37424.0, 37285.0, 7.814876556396484, -58.03752136230469, -9.231794357299805, -66.1456069946289, 0.5905587673187256, 1.9220261573791504, 1.9305282831192017, 1.048897385597229, 1.6179943084716797, 1.628173828125, 2.02734375, 2.439056396484375, 1.524169921875
82294, 1.739022970199585, -0.48662102222442627, 177.3052520751953, -0.7836763858795166, -0.9131615161895752, 1.1066815853118896, 0.05833568051457405, 0.0180059764534235, -0.06065160036087036, -0.7823185324668884, -0.9100190997123718, 1.1127698421478271, 5.23947296385913, -10.501349697011847, -177.64737719997538, 38731.0, 29741.0, 37424.0, 37285.0, 7.814876556396484, -80.04019927978516, -50.70384979248047, -365.983642578125, 0.5905587673187256, 1.9220261573791504, 1.9305282831192017, 1.048897385597229, 1.6179943084716797, 1.628173828125, 2.003173828125, 2.1902313232421875, 1.500732421875
82304, 1.5545207262039185, -0.34746378660202026, -179.7737579345703, -0.783092737197876, -0.9129828810691833, 1.1055392026901245, 0.05823228135704994, 0.018104316666722298, -0.16784025728702545, -0.7822370529174805, -0.9100145697593689, 1.1151171922683716, 4.583886496546433, -9.760301996138168, -176.77465616445528, 38731.0, 29741.0, 37424.0, 37285.0, 7.814876556396484, -60.77855682373047, -9.887182235717773, 292.6313781738281, 0.5905587673187256, 1.9220261573791504, 1.9305282831192017, 1.048897385597229, 1.6179943084716797, 1.628173828125, 2.028076171875, 2.44708251953125, 1.500732421875
82314, 0.75128173828125, -0.27282288670539856, 178.34458923339844, -0.7825133204460144, -0.9127891659736633, 1.1038382053375244, 0.057726889848709106, 0.020730558782815933, -0.17233049869537354, -0.782321035861969, -0.9095339179039001, 1.1143362522125244, 3.947831200434082, -9.994576882750692, -177.70072919099732, 38731.0, 29741.0, 37424.0, 37285.0, 7.814876556396484, -2.693072557449341, 34.006099700927734, 477.13525390625, 0.5905587673187256, 1.9220261573791504, 1.9305282831192017, 1.048897385597229, 1.6179943084716797, 1.628173828125, 1.85009765625, 1.1718292236328125, 1.493408203125
82334, -0.8015721440315247, -0.41472262144088745, 177.72024536132812, -0.7813724875450134, -0.9123439788818359, 1.101608395576477, 0.0566241592168808, 0.022978799417614937, -0.09771598130464554, -0.7834034562110901, -0.9150111675262451, 1.1154050827026367, 5.612216456173742, -9.508909171358738, 178.78340412862167, 38857.0, 29869.0, 37851.0, 37430.0, 7.814876556396484, 195.73291015625, 11.287567138671875, 334.9093933105469, 0.5905587673187256, 1.9220261573791504, 1.9305282831192017, 1.048897385597229, 1.6179943084716797, 1.628173828125, 1.9833984375, 2.0087127685546875, 1.493408203125
82344, 1.5191634893417358, -0.43841978907585144, 179.17491149902344, -0.7813724875450134, -0.9123439788818359, 1.101608395576477, 0.0566241592168808, 0.022978799417614937, -0.09771598130464554, -0.7832106947898865, -0.911984920501709, 1.1161731481552124, 4.804108094230282, -9.943791336062475, 178.82577035794964, 37835.0, 29975.0, 37400.0, 38452.0, 7.775207042694092, 195.73291015625, 11.287567138671875, 334.9093933105469, 0.5905587673187256, 1.9220261573791504, 1.9305282831192017, 1.048897385597229, 1.6179943084716797, 1.628173828125, 1.992919921875, 2.0936737060546875, 1.493408203125
82354, 1.5191634893417358, -0.43841978907585144, 179.17491149902344, -0.7798587679862976, -0.9128082394599915, 1.1029984951019287, 0.056868042796850204, 0.019701223820447922, -0.15041783452033997, -0.7844281792640686, -0.9116337895393372, 1.1156697273254395, 5.174202739626332, -9.982360087775277, 179.57312092674508, 37835.0, 29975.0, 37400.0, 38452.0, 7.775207042694092, -60.3292121887207, 2.4118151664733887, -149.43019104003906, 0.5905587673187256, 1.9220261573791504, 1.9305282831192017, 1.048897385597229, 1.6179943084716797, 1.628173828125, 2.0126953125, 2.2845306396484375, 1.493408203125
82374, 1.873548984527588, -0.6828751564025879, -179.07740783691406, -0.778742790222168, -0.912337601184845, 1.1006828546524048, 0.055400628596544266, 0.024956727400422096, -0.1741798222064972, -0.7854783535003662, -0.9061530828475952, 1.1165599822998047, 3.5562544869247925, -10.147552876885271, -177.55816383275553, 36075.0, 30148.0, 37518.0, 40115.0, 7.775207042694092, -70.48307800292969, 13.60927963256836, 352.6054382324219, 0.5905587673187256, 1.9220261573791504, 1.9305282831192017, 1.048897385597229, 1.6179943084716797, 1.628173828125, 2.01416015625, 2.29931640625, 1.477294921875
82384, 0.9502449035644531, -0.625604510307312, 178.0932159423828, -0.7781936526298523, -0.9120753407478333, 1.098841667175293, 0.05454280972480774, 0.027889661490917206, -0.1940118372440338, -0.7875525951385498, -0.9081940054893494, 1.1171727180480957, 4.096262425220989, -9.627701773793518, -178.0883515908253, 36075.0, 30148.0, 37518.0, 40115.0, 7.775207042694092, -24.633533477783203, 26.98776626586914, 365.84173583984375, 0.5905587673187256, 1.9220261573791504, 1.9305282831192017, 1.048897385597229, 1.6179943084716797, 1.628173828125, 1.65380859375, 0.548309326171875, 1.477294921875
82394, 0.29850536584854126, -0.5774268507957458, 179.3363037109375, -0.7781936526298523, -0.9120753407478333, 1.098841667175293, 0.05454280972480774, 0.027889661490917206, -0.1940118372440338, -0.7883206605911255, -0.9112660884857178, 1.11711585521698, 4.676467159624114, -9.31573459232851, -179.66652083971903, 36075.0, 30148.0, 37518.0, 40115.0, 7.775207042694092, -145.2901611328125, -5.603201866149902, -789.6559448242188, 0.5905587673187256, 1.9220261573791504, 1.9305282831192017, 1.048897385597229, 1.6179943084716797, 1.628173828125, 1.53515625, 0.2692413330078125, 1.4853515625
82404, -0.6365523338317871, -0.770632803440094, 178.45816040039062, -0.7772098779678345, -0.9124466180801392, 1.1007853746414185, 0.05126020312309265, 0.02783794142305851, -0.08105707913637161, -0.7894313931465149, -0.9099540114402771, 1.1158961057662964, 9.219156424390759, -10.698761162999148, 178.34999054350496, 36075.0, 30148.0, 37518.0, 40115.0, 7.775207042694092, 206.3550567626953, 6.398473739624023, 402.00537109375, 0.5905587673187256, 1.9220261573791504, 1.9305282831192017, 1.048897385597229, 1.6179943084716797, 1.628173828125, 2.033203125, 2.504180908203125, 1.4853515625
82424, 1.6191251277923584, -0.7451494336128235, 179.16415405273438, -0.7766982316970825, -0.9121689796447754, 1.099553108215332, 0.051119353622198105, 0.026395011693239212, -0.16536769270896912, -0.7913631796836853, -0.9087127447128296, 1.1199815273284912, 6.0051327595611985, -9.31601237334695, -178.9714675824527, 36609.0, 30070.0, 36903.0, 39941.0, 7.775207042694092, -73.63040924072266, -23.496870040893555, -195.22840881347656, 0.5905587673187256, 1.9220261573791504, 1.9305282831192017, 1.048897385597229, 1.6179943084716797, 1.628173828125, 1.647216796875, 0.53179931640625, 1.519775390625
82434, 1.9631177186965942, -0.9510920643806458, 177.2533416748047, -0.7757089138031006, -0.9116033315658569, 1.0968897342681885, 0.04727242887020111, 0.033318549394607544, -0.06081746891140938, -0.7921899557113647, -0.9035966992378235, 1.1197373867034912, 4.154540001938893, -8.878128319767313, -176.91606249483988, 36609.0, 30070.0, 36903.0, 39941.0, 7.775207042694092, -45.22684097290039, -27.896549224853516, -49.213539123535156, 0.5905587673187256, 1.9220261573791504, 1.9305282831192017, 1.048897385597229, 1.6179943084716797, 1.628173828125, 1.7958984375, 0.9588470458984375, 1.5029296875
82454, 1.0065696239471436, -0.8140981793403625, 177.9036102294922, -0.775347113609314, -0.9121196866035461, 1.098970890045166, 0.044669266790151596, 0.03317342698574066, -0.1740131974220276, -0.793135941028595, -0.9044874906539917, 1.1216034889221191, 4.1848491296897325, -9.237479050131697, -177.40844477209504, 36724.0, 30124.0, 37535.0, 39982.0, 7.795042037963867, -41.06549835205078, 24.17621421813965, 314.7516174316406, 0.5905587673187256, 1.9220261573791504, 1.9305282831192017, 1.1878732442855835, 1.2058353424072266, 1.594482421875, 1.82958984375, 1.085296630859375, 1.5029296875
82464, 0.20968058705329895, -0.7922645211219788, 179.00856018066406, -0.775347113609314, -0.9121196866035461, 1.098970890045166, 0.044669266790151596, 0.03317342698574066, -0.1740131974220276, -0.7938628792762756, -0.906180739402771, 1.1219199895858765, 4.150865373800924, -9.05048176339264, -178.9943202101865, 38562.0, 30048.0, 37648.0, 38132.0, 7.795042037963867, -151.80075073242188, -2.3472306728363037, -857.1069946289062, 0.5905587673187256, 1.9220261573791504, 1.9305282831192017, 1.1878732442855835, 1.2058353424072266, 1.594482421875, 1.82958984375, 1.085296630859375, 1.5029296875
82474, -0.6144664883613586, -0.9566411375999451, 178.82049560546875, -0.775347113609314, -0.9121196866035461, 1.098970890045166, 0.044669266790151596, 0.03317342698574066, -0.1740131974220276, -0.7950941324234009, -0.9073669910430908, 1.1208044290542603, 7.594666276895209, -9.963772274063501, 178.8271503711578, 38562.0, 30048.0, 37648.0, 38132.0, 7.795042037963867, 209.6593475341797, 14.096436500549316, 517.8201904296875, 0.5905587673187256, 1.9220261573791504, 1.9305282831192017, 1.1878732442855835, 1.2058353424072266, 1.594482421875, 1.874267578125, 1.2847900390625, 1.524169921875
82484, 0.14794135093688965, -0.986431360244751, -179.1985626220703, -0.7740930318832397, -0.9110637307167053, 1.0955690145492554, 0.04056374356150627, 0.03409456089138985, -0.16905522346496582, -0.7951251864433289, -0.9065258502960205, 1.1247742176055908, 4.920914989377896, -9.301268863217473, 178.79297564344347, 38562.0, 30048.0, 37648.0, 38132.0, 7.795042037963867, 95.40823364257812, 43.2863883972168, -7.298225402832031, 0.5905587673187256, 1.9220261573791504, 1.9305282831192017, 1.1878732442855835, 1.2058353424072266, 1.594482421875, 2.020751953125, 2.3679656982421875, 1.524169921875
82504, 1.7405132055282593, -1.0966646671295166, 176.95870971679688, -0.7741662263870239, -0.9116597771644592, 1.097801685333252, 0.033431895077228546, 0.037057504057884216, -0.04623911902308464, -0.7988349795341492, -0.9006754159927368, 1.1247117519378662, 4.837568787644099, -9.4345208511659, -176.566274785815, 36409.0, 30146.0, 37791.0, 40367.0, 7.795042037963867, -48.32128143310547, -40.81205368041992, -100.62249755859375, 0.5905587673187256, 1.9220261573791504, 1.9305282831192017, 1.1878732442855835, 1.2058353424072266, 1.594482421875, 2.044189453125, 2.6318206787109375, 1.55126953125
82514, 1.9646700620651245, -1.058382272720337, -179.39576721191406, -0.7741662263870239, -0.9116597771644592, 1.097801685333252, 0.033431895077228546, 0.037057504057884216, -0.04623911902308464, -0.7979829907417297, -0.8992166519165039, 1.1266688108444214, 3.646759534970508, -9.124049023584632, -176.71398824585972, 36409.0, 30146.0, 37791.0, 40367.0, 7.795042037963867, -87.97038269042969, 22.727684020996094, 348.77679443359375, 0.5905587673187256, 1.9220261573791504, 1.9305282831192017, 1.1878732442855835, 1.2058353424072266, 1.594482421875, 2.0390625, 2.571380615234375, 1.517578125
82534, -0.07438521087169647, -0.8975306749343872, 178.98715209960938, -0.7731938362121582, -0.9105019569396973, 1.093777060508728, 0.02966906689107418, 0.04110873118042946, -0.11079524457454681, -0.8002038598060608, -0.903307318687439, 1.1279007196426392, 4.419404242019128, -8.5813820494283, -179.48270608651507, 37802.0, 30099.0, 37949.0, 38878.0, 7.795042037963867, -142.13340759277344, -6.513877868652344, -788.3004150390625, 0.5905587673187256, 1.9220261573791504, 1.9305282831192017, 1.1878732442855835, 1.2058353424072266, 1.594482421875, 1.9453125, 1.70831298828125, 1.5322265625
