timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
24993, -1.7434883117675781, -0.5302115678787231, -177.0452117919922, -0.8573333024978638, -0.9485002756118774, 1.1357882022857666, 0.021353356540203094, -0.010653773322701454, 0.07327663898468018, -0.8531751036643982, -0.9552646279335022, 1.1242399215698242, -1.7747767884892331, 3.5231565623128347, -169.4663373407566, 36541.0, 31074.0, 29453.0, 38050.0, 7.99338960647583, -40.804752349853516, -0.4131394326686859, -72.77962493896484, 0.16751891374588013, 1.3626147508621216, 2.0030641555786133, 1.1316068172454834, 0.8743171691894531, 1.5673828125, 0.65185546875, 20.95965576171875, 1.5498046875
25013, -1.0821579694747925, -0.5708350539207458, -177.8236846923828, -0.8573333024978638, -0.9485002756118774, 1.1357882022857666, 0.021353356540203094, -0.010653773322701454, 0.07327663898468018, -0.8519526720046997, -0.9573550820350647, 1.1243667602539062, -0.2551691050885393, 3.273845483524468, -170.0314709857086, 38292.0, 30764.0, 28340.0, 35967.0, 7.99338960647583, 119.71479797363281, 31.84177017211914, -77.95415496826172, 0.16751891374588013, 1.3626147508621216, 2.0030641555786133, 1.0924677848815918, 1.8867931365966797, 1.650146484375, 1.529296875, 0.2564849853515625, 1.5498046875
25033, -0.2976500689983368, -0.6587859988212585, -176.32025146484375, -0.8575172424316406, -0.9488320350646973, 1.1359615325927734, 0.015020523220300674, -0.018818868324160576, 0.09633636474609375, -0.8507021069526672, -0.9543431997299194, 1.124609112739563, -0.7948838192369903, 4.244424391023671, -168.25720568434684, 38292.0, 30764.0, 28340.0, 35967.0, 8.013224601745605, 119.71479797363281, 31.84177017211914, -77.95415496826172, -0.07261700183153152, -2.348141670227051, 0.30808135867118835, 1.0924677848815918, 1.8867931365966797, 1.650146484375, 2.015625, 2.3144683837890625, 1.5498046875
25063, -2.2556095123291016, -0.5144743919372559, -177.5485076904297, -0.8577171564102173, -0.9486221671104431, 1.1357741355895996, 0.010372864082455635, -0.018991554155945778, 0.0709298625588417, -0.8495071530342102, -0.9549500942230225, 1.123995065689087, -1.8024711391740194, 3.252840055049944, -170.03788991852693, 38292.0, 30764.0, 28340.0, 35967.0, 8.05289363861084, 119.71479797363281, 31.84177017211914, -77.95415496826172, -0.1033560261130333, 1.5996010303497314, 0.12857238948345184, 1.0924677848815918, 1.8867931365966797, 1.650146484375, 2.014892578125, 2.3068695068359375, 1.5498046875
25083, -1.6248974800109863, -0.5045574903488159, -177.34442138671875, -0.8575325608253479, -0.9490744471549988, 1.1376951932907104, 0.008718226104974747, -0.0251331627368927, 0.06628711521625519, -0.8469701409339905, -0.9572461843490601, 1.124972939491272, -0.15871013760069586, 3.565884301861587, -169.56808440803368, 37666.0, 30749.0, 28460.0, 36363.0, 7.9537200927734375, 124.54480743408203, -0.7498363256454468, -99.85225677490234, -0.1033560261130333, 1.5996010303497314, 0.12857238948345184, 1.0388343334197998, 1.0266361236572266, 1.579833984375, 1.34765625, 0.0154571533203125, 1.5498046875
25103, -0.40032076835632324, -0.3312792181968689, -177.49002075195312, -0.8574477434158325, -0.9493375420570374, 1.1381617784500122, 0.008233294822275639, -0.02793932519853115, 0.027058584615588188, -0.845397412776947, -0.955120325088501, 1.1243926286697388, -0.2936701755816205, 4.286698492630109, -167.13150642639124, 35959.0, 30804.0, 28891.0, 38141.0, 7.973554611206055, 124.54480743408203, -0.7498363256454468, -99.85225677490234, -0.14739248156547546, -2.2260711193084717, -0.07311414182186127, 1.0802204608917236, 0.2829608917236328, 1.51904296875, 1.670654296875, 0.59100341796875, 1.5498046875
25113, -0.38416093587875366, -0.47622328996658325, -176.44061279296875, -0.8574477434158325, -0.9493375420570374, 1.1381617784500122, 0.008233294822275639, -0.02793932519853115, 0.027058584615588188, -0.8468797206878662, -0.9494660496711731, 1.124934196472168, -2.487222499235418, 3.7450896400340525, -166.27396899657646, 35959.0, 30804.0, 28891.0, 38141.0, 7.973554611206055, -22.263839721679688, -5.446047782897949, -180.40145874023438, -0.32974255084991455, 0.4914129972457886, 1.4290298223495483, 1.0802204608917236, 0.2829608917236328, 1.51904296875, 1.4560546875, 0.1147003173828125, 1.5498046875
25153, -1.120138168334961, -0.1161552295088768, -177.2820281982422, -0.8575578331947327, -0.9498864412307739, 1.1366885900497437, 0.0030241673812270164, -0.03497954085469246, 0.06202258914709091, -0.8426212668418884, -0.9550159573554993, 1.1246095895767212, -1.2915724580180143, 4.539577475268459, -170.66530835535588, 37881.0, 30513.0, 28708.0, 36472.0, 7.99338960647583, 85.95448303222656, -17.071147918701172, -6.729683876037598, -0.32974255084991455, 0.4914129972457886, 1.4290298223495483, 0.9574501514434814, 2.4243907928466797, 1.694091796875, 0.68408203125, 18.184051513671875, 1.5498046875
25173, 0.5781122446060181, -0.060028236359357834, -177.4423828125, -0.8575578331947327, -0.9498864412307739, 1.1366885900497437, 0.0030241673812270164, -0.03497954085469246, 0.06202258914709091, -0.8422421216964722, -0.9518826007843018, 1.1252385377883911, -1.8672714437455036, 3.6232058578863757, -165.9390721910178, 35859.0, 30611.0, 28936.0, 38604.0, 8.033059120178223, 76.20671844482422, 5.424335479736328, 70.85861206054688, -0.11078257858753204, -1.5934044122695923, 0.01575610600411892, 1.0387725830078125, 1.6179943084716797, 1.628173828125, 1.6845703125, 0.62701416015625, 1.5498046875
25183, 0.7496426105499268, -0.21079500019550323, -174.72972106933594, -0.8575578331947327, -0.9498864412307739, 1.1366885900497437, 0.0030241673812270164, -0.03497954085469246, 0.06202258914709091, -0.8433493971824646, -0.946231484413147, 1.1254326105117798, -3.859419103420961, 3.270199048890788, -166.01422478300503, 35859.0, 30611.0, 28936.0, 38604.0, 7.9537200927734375, -76.44017791748047, -63.311405181884766, -593.9649658203125, -0.11078257858753204, -1.5934044122695923, 0.01575610600411892, 1.0305124521255493, 1.2147960662841797, 1.59521484375, 1.6845703125, 0.62701416015625, 1.5498046875
25193, 0.2818469703197479, 0.08872576057910919, -178.1713104248047, -0.8575578331947327, -0.9498864412307739, 1.1366885900497437, 0.0030241673812270164, -0.03497954085469246, 0.06202258914709091, -0.8437862396240234, -0.9460863471031189, 1.1242315769195557, -4.585908304647618, 1.8911175663329516, -167.99063623444366, 36504.0, 30581.0, 28138.0, 38174.0, 7.9537200927734375, -76.44017791748047, -63.311405181884766, -593.9649658203125, 0.4354744255542755, 1.9987025260925293, 1.460020899772644, 1.0305124521255493, 1.2147960662841797, 1.59521484375, 1.974609375, 1.9339599609375, 1.5498046875
25203, -0.6437128782272339, 0.07013357430696487, -176.84310913085938, -0.8575578331947327, -0.9498864412307739, 1.1366885900497437, 0.0030241673812270164, -0.03497954085469246, 0.06202258914709091, -0.8427455425262451, -0.9491158127784729, 1.1245366334915161, -4.228513135737015, 2.4444331875742193, -170.92814341163066, 37367.0, 30412.0, 28149.0, 37367.0, 8.05289363861084, 93.45600128173828, -7.347403049468994, 184.10784912109375, 0.4354744255542755, 1.9987025260925293, 1.460020899772644, 1.0305124521255493, 1.2147960662841797, 1.59521484375, 2.02001953125, 2.36029052734375, 1.5498046875
25243, 1.940049409866333, 0.00017161959840450436, -177.35653686523438, -0.857498824596405, -0.9529919028282166, 1.132888913154602, 0.0024285975378006697, -0.037607431411743164, -0.00882777851074934, -0.8398308753967285, -0.9477603435516357, 1.125902771949768, -3.6689252393531637, 3.1768185876923667, -166.5642554048133, 37867.0, 30412.0, 28057.0, 37184.0, 7.973554611206055, 14.33735466003418, 21.92943000793457, 385.843017578125, 0.5531878471374512, -1.8276257514953613, 1.8880717754364014, 1.1317241191864014, -0.10231781005859375, 1.487548828125, 1.41357421875, 0.0542449951171875, 1.5380859375
25263, 1.3434444665908813, 0.21094965934753418, -178.68186950683594, -0.8572821021080017, -0.9538445472717285, 1.12943434715271, 0.0028635659255087376, -0.032274872064590454, 0.008830443024635315, -0.839421272277832, -0.9479923844337463, 1.1271443367004395, -4.248401855765907, 3.345676846621643, -169.58328986173396, 37867.0, 30412.0, 28057.0, 37184.0, 7.9537200927734375, -98.6431655883789, -66.10124969482422, -690.890625, 0.1987382173538208, 1.8969206809997559, 1.4067682027816772, 1.0854436159133911, 0.21128082275390625, 1.51318359375, 1.83544921875, 1.109283447265625, 1.5380859375
25313, 2.495973587036133, -0.1820373237133026, -177.883544921875, -0.8565313816070557, -0.95550137758255, 1.127868890762329, 0.004863365087658167, -0.02582826092839241, -0.017805729061365128, -0.8370039463043213, -0.9504392147064209, 1.1269704103469849, -3.376429736345074, 3.702749491898686, -167.68098499338467, 37477.0, 30712.0, 27135.0, 38178.0, 7.933885097503662, 164.849609375, 38.33046340942383, -304.7007141113281, -0.0026893354952335358, -1.4250266551971436, 0.5998244881629944, 1.1328439712524414, 0.9728775024414062, 1.575439453125, 1.925537109375, 1.5743408203125, 1.5380859375
25343, 0.6638181805610657, -0.1705508828163147, -175.6184539794922, -0.8565313816070557, -0.95550137758255, 1.127868890762329, 0.004863365087658167, -0.02582826092839241, -0.017805729061365128, -0.8369642496109009, -0.9508934020996094, 1.126065969467163, -4.816509567921718, 2.7783490074361055, -169.8183839800884, 36632.0, 30854.0, 26679.0, 39103.0, 8.05289363861084, 9.934672355651855, -16.86068344116211, -51.305789947509766, -0.0026893354952335358, -1.4250266551971436, 0.5998244881629944, 1.205888032913208, 0.17543983459472656, 1.51025390625, 1.761474609375, 0.844970703125, 1.55419921875
25353, 0.5172083377838135, -0.03394071012735367, -175.96861267089844, -0.856369137763977, -0.9561992287635803, 1.12870192527771, 0.0031439464073628187, -0.010502015240490437, 0.03079862706363201, -0.8340111374855042, -0.9567424654960632, 1.1270747184753418, -2.3983052642831435, 3.8399021967028375, -168.32240623680306, 36632.0, 30854.0, 26679.0, 39103.0, 7.933885097503662, 9.934672355651855, -16.86068344116211, -51.305789947509766, -0.0026893354952335358, -1.4250266551971436, 0.5998244881629944, 1.2230523824691772, 1.4477558135986328, 1.6142578125, 1.761474609375, 0.844970703125, 1.55419921875
25363, 0.5589895844459534, -0.26066145300865173, -177.22328186035156, -0.8552810549736023, -0.9562943577766418, 1.1287809610366821, 0.005621510092169046, -0.008788174018263817, 0.09612713754177094, -0.8331512808799744, -0.95613694190979, 1.1275207996368408, -2.047610685469448, 3.7605045879467696, -167.7636685170102, 36632.0, 30854.0, 26679.0, 39103.0, 7.933885097503662, 67.9197769165039, 2.2796754837036133, 159.3959503173828, -0.0026893354952335358, -1.4250266551971436, 0.5998244881629944, 1.2230523824691772, 1.4477558135986328, 1.6142578125, 1.7138671875, 0.7057647705078125, 1.55419921875
25373, 1.3570679426193237, -0.3234933614730835, -176.16102600097656, -0.8552810549736023, -0.9562943577766418, 1.1287809610366821, 0.005621510092169046, -0.008788174018263817, 0.09612713754177094, -0.8333675861358643, -0.9547870755195618, 1.1270313262939453, -2.567102515526288, 3.6475817709691967, -168.32958863082166, 37532.0, 30834.0, 26930.0, 37902.0, 7.9537200927734375, 67.9197769165039, 2.2796754837036133, 159.3959503173828, -0.0026893354952335358, -1.4250266551971436, 0.5998244881629944, 1.2230523824691772, 1.4477558135986328, 1.6142578125, 1.467041015625, 0.1334686279296875, 1.55419921875
25383, 1.901668906211853, -0.341970294713974, -178.2324676513672, -0.8552810549736023, -0.9562943577766418, 1.1287809610366821, 0.005621510092169046, -0.008788174018263817, 0.09612713754177094, -0.8332706689834595, -0.9542662501335144, 1.1270350217819214, -2.6081682223422433, 3.775831402522101, -168.21449987103668, 37532.0, 30834.0, 26930.0, 37902.0, 8.033059120178223, 67.9197769165039, 2.2796754837036133, 159.3959503173828, -0.16873720288276672, -1.6332876682281494, 0.4719790518283844, 1.2230523824691772, 1.4477558135986328, 1.6142578125, 2.0537109375, 2.74847412109375, 1.55419921875
25393, 1.9634854793548584, -0.44400352239608765, -174.13037109375, -0.8551195859909058, -0.9565207362174988, 1.1296671628952026, 0.004153567831963301, -0.002217354718595743, 0.09851698577404022, -0.8342031836509705, -0.951787531375885, 1.1267708539962769, -3.8017084704735873, 2.6432029122286735, -169.18058259242292, 37532.0, 30834.0, 26930.0, 37902.0, 7.973554611206055, 67.9197769165039, 2.2796754837036133, 159.3959503173828, -0.19698475301265717, -1.0003796815872192, 0.45037662982940674, 1.2230523824691772, 1.4477558135986328, 1.6142578125, 0.73974609375, 14.03466796875, 1.55419921875
25413, -0.20531733334064484, -0.4262485206127167, -174.65354919433594, -0.8536406755447388, -0.9562150239944458, 1.1292712688446045, 0.007001313380897045, 0.002810500096529722, 0.01094160694628954, -0.8305000066757202, -0.9569434523582458, 1.1272703409194946, -2.636148529185409, 3.7011647670584296, -168.24842552089507, 37532.0, 30834.0, 26930.0, 37902.0, 8.033059120178223, 67.9197769165039, 2.2796754837036133, 159.3959503173828, 0.010035863146185875, 0.8758301734924316, 1.9968647956848145, 1.2230523824691772, 1.4477558135986328, 1.6142578125, 1.96142578125, 1.8279876708984375, 1.55419921875
25423, -0.48972582817077637, -0.3797591030597687, -175.57595825195312, -0.8536406755447388, -0.9562150239944458, 1.1292712688446045, 0.007001313380897045, 0.002810500096529722, 0.01094160694628954, -0.8286203145980835, -0.961378812789917, 1.1272287368774414, -1.0269504509324938, 3.7742384969914156, -167.53154031238208, 38670.0, 30787.0, 26328.0, 36417.0, 7.9537200927734375, 67.9197769165039, 2.2796754837036133, 159.3959503173828, 0.06366448849439621, 1.7004121541976929, -0.517622709274292, 1.2230523824691772, 1.4477558135986328, 1.6142578125, 1.94091796875, 1.6772613525390625, 1.55419921875
25493, -1.8078480958938599, -0.6513682007789612, -175.60079956054688, -0.8515300750732422, -0.9552015066146851, 1.1309375762939453, 0.004115437623113394, 0.006671182345598936, 0.037696655839681625, -0.8231046199798584, -0.9637425541877747, 1.126953125, -0.3788617069448568, 3.35993860937279, -167.77420192436023, 36803.0, 30996.0, 26629.0, 38373.0, 8.05289363861084, -62.58750534057617, 38.697715759277344, -208.72833251953125, 0.1116112470626831, 1.0340136289596558, 2.09773325920105, 1.1424719095230103, 1.1072769165039062, 1.58642578125, 1.94970703125, 1.7399139404296875, 1.55419921875
25513, -1.1464048624038696, -0.8292390704154968, -175.91207885742188, -0.8514731526374817, -0.9551374316215515, 1.1322212219238281, 0.00273673958145082, 0.0019207760924473405, 0.008968058042228222, -0.8228675127029419, -0.9607470035552979, 1.1269911527633667, -0.778213666111214, 3.3831368559615953, -168.0760835160897, 36803.0, 30996.0, 26629.0, 38373.0, 7.933885097503662, 131.37062072753906, 16.420862197875977, -159.2595672607422, 0.1116112470626831, 1.0340136289596558, 2.09773325920105, 1.0696330070495605, 2.074953079223633, 1.66552734375, 0.856201171875, 7.624542236328125, 1.55419921875
25533, -0.3574179708957672, -0.91676926612854, -173.85458374023438, -0.8494105935096741, -0.9541093707084656, 1.1310627460479736, 0.004404761362820864, -0.0011179063003510237, 0.08712974190711975, -0.8220611810684204, -0.9572390913963318, 1.1276363134384155, -2.260620068815283, 2.385978322346716, -169.13135545351727, 36908.0, 31091.0, 25551.0, 37964.0, 7.9537200927734375, -35.274383544921875, -30.277952194213867, -455.6387634277344, 0.1116112470626831, 1.0340136289596558, 2.09773325920105, 1.1674505472183228, 1.6807136535644531, 1.63330078125, 1.67138671875, 0.5928802490234375, 1.55419921875
25563, -2.136786699295044, -0.6077122092247009, -176.33456420898438, -0.8493323922157288, -0.9541667699813843, 1.1328179836273193, 0.0006804807926528156, -0.004013972822576761, 0.05557910352945328, -0.8179922699928284, -0.9643250107765198, 1.1269357204437256, -0.11161218290558708, 2.7815426452874306, -169.2930217305246, 36908.0, 31091.0, 25551.0, 37964.0, 7.9537200927734375, -68.1832046508789, 37.88948059082031, -22.211824417114258, 0.04216213524341583, 0.9517471790313721, 1.9854462146759033, 1.1672275066375732, 2.343751907348633, 1.6875, 1.874267578125, 1.2847900390625, 1.55419921875
25603, -0.5326187610626221, -0.6135722398757935, -175.2013702392578, -0.8473871946334839, -0.9531955718994141, 1.132766604423523, 0.00317650125361979, -0.01033859420567751, 0.02196607179939747, -0.817238450050354, -0.9572342038154602, 1.128505825996399, -1.8719569187880347, 2.7990575792522634, -168.122744215701, 36237.0, 30724.0, 25402.0, 38382.0, 7.99338960647583, 2.511871576309204, -1.7051947116851807, -104.05496215820312, 0.03176317363977432, 0.10887350142002106, 1.2326716184616089, 1.2431843280792236, 1.3581562042236328, 1.60693359375, 1.93359375, 1.6273193359375, 1.55419921875
25623, -1.1661356687545776, -0.6127641201019287, -175.47894287109375, -0.8473871946334839, -0.9531955718994141, 1.132766604423523, 0.00317650125361979, -0.01033859420567751, 0.02196607179939747, -0.8143474459648132, -0.9626071453094482, 1.1274759769439697, -0.7670923473113068, 2.429498471191664, -169.49052760532913, 36452.0, 30608.0, 24894.0, 38195.0, 8.013224601745605, -4.782993316650391, 42.91144561767578, 179.92352294921875, 0.22159314155578613, 1.212052822113037, 1.819535493850708, 1.1157561540603638, 1.2506351470947266, 1.59814453125, 2.047119140625, 2.667022705078125, 1.55419921875
25673, 0.0002996951516252011, -0.17847755551338196, -176.74984741210938, -0.8453534245491028, -0.9533448219299316, 1.134405493736267, 0.0011614629765972495, -0.022944578900933266, 0.014279735274612904, -0.8145424127578735, -0.9556785821914673, 1.128688931465149, -3.024294960601331, 1.6585017741472257, -169.29760884673516, 36830.0, 30460.0, 25831.0, 37751.0, 7.933885097503662, 44.75271987915039, 69.5362548828125, 580.43212890625, 0.22159314155578613, 1.212052822113037, 1.819535493850708, 1.1817952394485474, 0.7130374908447266, 1.55419921875, 1.363037109375, 0.0169219970703125, 1.55419921875
25713, -1.2059880495071411, -0.36772620677948, -176.29598999023438, -0.842953622341156, -0.9536426067352295, 1.133787751197815, 0.004866200499236584, -0.023354021832346916, 0.08172140270471573, -0.8143582344055176, -0.9543126225471497, 1.128816843032837, -3.0528337355829818, 1.9617095286016308, -166.83906206945818, 38058.0, 30371.0, 26208.0, 36940.0, 8.033059120178223, 66.65772247314453, -43.73311996459961, 84.52360534667969, 0.11140556633472443, 1.2514429092407227, 0.6050426959991455, 1.3170522451400757, 0.7130374908447266, 1.55419921875, 1.193115234375, 0.424102783203125, 1.55419921875
25733, 0.5894908308982849, -0.30865153670310974, -175.61642456054688, -0.842953622341156, -0.9536426067352295, 1.133787751197815, 0.004866200499236584, -0.023354021832346916, 0.08172140270471573, -0.814603865146637, -0.9529532790184021, 1.1306089162826538, -4.050013945013892, 1.95901229759437, -168.4353799554557, 36954.0, 30451.0, 25707.0, 37759.0, 8.013224601745605, 52.529457092285156, 14.614813804626465, -31.526084899902344, 0.11140556633472443, 1.2514429092407227, 0.6050426959991455, 1.3210657835006714, 1.3133563995361328, 1.603271484375, 2.02001953125, 2.36029052734375, 1.55419921875
25803, 1.088593602180481, -0.6469106078147888, -174.98475646972656, -0.8378559947013855, -0.9559159278869629, 1.1328530311584473, 0.012195320799946785, -0.024128558114171028, 0.057721786201000214, -0.8138576149940491, -0.9583056569099426, 1.1315984725952148, -2.213420611472195, 2.2833080327993116, -167.42429739425197, 37099.0, 30641.0, 25028.0, 37863.0, 7.973554611206055, 69.70934295654297, 21.97140884399414, 152.017578125, 0.4649588465690613, -1.6953351497650146, 2.0516865253448486, 1.0919917821884155, 1.2237567901611328, 1.595947265625, 1.38427734375, 0.027099609375, 1.55419921875
25813, 1.8122104406356812, -0.8810625672340393, -177.01754760742188, -0.8378559947013855, -0.9559159278869629, 1.1328530311584473, 0.012195320799946785, -0.024128558114171028, 0.057721786201000214, -0.8130975961685181, -0.9576253294944763, 1.1312302350997925, -2.348644478784316, 2.323716552135039, -166.52356852207348, 37099.0, 30641.0, 25028.0, 37863.0, 8.033059120178223, 69.70934295654297, 21.97140884399414, 152.017578125, -0.10786744952201843, -1.118397831916809, 0.24314071238040924, 1.0919917821884155, 1.2237567901611328, 1.595947265625, 1.38427734375, 0.027099609375, 1.55419921875
25823, 1.8125368356704712, -0.9299218654632568, -173.44845581054688, -0.8375208973884583, -0.9566351175308228, 1.1332446336746216, 0.008625497110188007, -0.020570991560816765, 0.06444515287876129, -0.8146231174468994, -0.9545122981071472, 1.1311016082763672, -3.439977911878463, 2.2643156780694653, -166.98132373829966, 37099.0, 30641.0, 25028.0, 37863.0, 7.933885097503662, 69.70934295654297, 21.97140884399414, 152.017578125, -0.10786744952201843, -1.118397831916809, 0.24314071238040924, 1.0180869102478027, 0.2292003631591797, 1.5146484375, 1.38427734375, 0.027099609375, 1.55419921875
25843, 0.23696574568748474, -1.082047700881958, -176.14976501464844, -0.8349497318267822, -0.9571585655212402, 1.132075309753418, 0.014528173953294754, -0.020054509863257408, 0.009884228929877281, -0.8161841034889221, -0.9547115564346313, 1.132820725440979, -3.513393372537998, 1.8542073611256171, -169.69945953029523, 37099.0, 30641.0, 25028.0, 37863.0, 8.013224601745605, -122.36705780029297, 16.69898223876953, 475.6576232910156, -0.2740539014339447, 0.2888203263282776, 1.3430335521697998, 1.0180869102478027, 0.2292003631591797, 1.5146484375, 1.527099609375, 0.2517852783203125, 1.597412109375
25863, 0.3164704442024231, -1.1155180931091309, -177.10646057128906, -0.8345929980278015, -0.9576635956764221, 1.1325321197509766, 0.008348642848432064, -0.015133396722376347, 0.0623544380068779, -0.8143602609634399, -0.9610509872436523, 1.1318917274475098, -2.510226202539437, 2.533718245240834, -169.73149634741642, 37099.0, 30641.0, 25028.0, 37863.0, 7.9537200927734375, -19.564083099365234, 0.3083239495754242, -295.9479675292969, -0.2740539014339447, 0.2888203263282776, 1.3430335521697998, 1.0275038480758667, -9.304198265075684, 0.7353515625, 1.74755859375, 0.80242919921875, 1.597412109375
25903, 1.31663179397583, -1.4068063497543335, -178.85023498535156, -0.8315907716751099, -0.9586595892906189, 1.1304606199264526, 0.009353392757475376, -0.01156110130250454, 0.04362579807639122, -0.8160941004753113, -0.9551924467086792, 1.1327192783355713, -3.684066322551293, 2.2155575147571938, -168.15340749254108, 36790.0, 31041.0, 26513.0, 38722.0, 7.99338960647583, -12.392512321472168, 28.79627227783203, 419.81658935546875, -0.2740539014339447, 0.2888203263282776, 1.3430335521697998, 0.9019011855125427, 1.2058353424072266, 1.594482421875, 1.547607421875, 0.296478271484375, 1.597412109375
25933, -0.15770505368709564, -1.6039401292800903, -177.0652313232422, -0.8315907716751099, -0.9586595892906189, 1.1304606199264526, 0.009353392757475376, -0.01156110130250454, 0.04362579807639122, -0.8152304887771606, -0.9608327150344849, 1.1330758333206177, -2.8902431392437506, 2.2579938298386537, -169.68896416136997, 38537.0, 30962.0, 26883.0, 36886.0, 7.99338960647583, 63.9307861328125, 14.039773941040039, 207.9975128173828, 0.22749128937721252, 1.8430050611495972, -0.35890400409698486, 0.9019011855125427, 1.2058353424072266, 1.594482421875, 1.87060546875, 1.2668304443359375, 1.597412109375
26013, -0.09744195640087128, -1.7846333980560303, -176.41265869140625, -0.8256728649139404, -0.9594101309776306, 1.1298514604568481, -0.006885231472551823, -0.000554976868443191, -0.007573882583528757, -0.8182600736618042, -0.9610711336135864, 1.1308033466339111, -3.598380718158704, 1.3090695768211447, -169.2365027462544, 38606.0, 30827.0, 26332.0, 36735.0, 7.9537200927734375, 132.93832397460938, 9.353070259094238, -235.45318603515625, 0.06294255703687668, -0.02881878986954689, 1.3340057134628296, 0.9603199362754822, 1.4925556182861328, 1.617919921875, 1.048095703125, 2.033538818359375, 1.597412109375
26043, 0.14355571568012238, -1.5340429544448853, -177.82632446289062, -0.8232434988021851, -0.9589740633964539, 1.1302225589752197, -0.01127433031797409, 0.0005625258199870586, 0.07709615677595139, -0.8156237602233887, -0.9679322242736816, 1.1320425271987915, -0.32019426879575547, 2.7415871447322218, -167.6467116605744, 36549.0, 30933.0, 27437.0, 38618.0, 7.933885097503662, -80.30615997314453, 29.594932556152344, 591.16943359375, -0.0009888261556625366, -1.0325970649719238, 0.7581702470779419, 1.0478017330169678, 0.9370365142822266, 1.572509765625, 1.166748046875, 0.6037750244140625, 1.597412109375
26063, -1.3723957538604736, -1.5245964527130127, -176.6077423095703, -0.8235093951225281, -0.958949625492096, 1.1310811042785645, -0.01663641817867756, 0.0008298330940306187, 0.05862962827086449, -0.8170045614242554, -0.9657049775123596, 1.1313682794570923, -0.7419942330749919, 2.9430247977578006, -167.999753902818, 36549.0, 30933.0, 27437.0, 38618.0, 8.013224601745605, -68.42694854736328, 30.98390769958496, -143.91957092285156, 0.09081489592790604, 1.081121802330017, 2.0857512950897217, 1.0593476295471191, 0.25608062744140625, 1.516845703125, 1.557861328125, 0.3195037841796875, 1.597412109375
26073, -1.5189121961593628, -1.7257839441299438, -177.77755737304688, -0.8235093951225281, -0.958949625492096, 1.1310811042785645, -0.01663641817867756, 0.0008298330940306187, 0.05862962827086449, -0.8190741539001465, -0.9616235494613647, 1.1311185359954834, -1.9969977633110139, 2.729258691503702, -168.62573156210186, 36549.0, 30933.0, 27437.0, 38618.0, 7.933885097503662, 84.90586853027344, -19.083776473999023, 149.89077758789062, 0.44280004501342773, 0.2687368392944336, 1.245511770248413, 1.0593476295471191, 0.25608062744140625, 1.516845703125, 1.86328125, 1.231903076171875, 1.597412109375
26093, 0.16299037635326385, -1.7952063083648682, -177.95213317871094, -0.8216906189918518, -0.9585508108139038, 1.132119059562683, -0.017064036801457405, -0.003900997806340456, 0.02634989470243454, -0.8179833292961121, -0.9697802662849426, 1.129728078842163, -0.2192354431471841, 3.1412188099208436, -168.65982218177166, 36633.0, 31164.0, 27444.0, 37727.0, 8.013224601745605, -70.21029663085938, -64.31980895996094, 140.9113006591797, 0.07787464559078217, -1.9619288444519043, 1.5791953802108765, 1.2040987014770508, 0.9907970428466797, 1.576904296875, 1.305908203125, 0.0413360595703125, 1.597412109375
26103, -0.00017860178195405751, -1.71189546585083, -175.1752166748047, -0.8218836188316345, -0.9586023688316345, 1.1326916217803955, -0.021796878427267075, -0.005276131443679333, 0.0881795734167099, -0.8200527429580688, -0.9669637084007263, 1.1288478374481201, -0.5762630629568142, 2.179239314552092, -169.54327727124138, 36305.0, 31096.0, 27885.0, 38126.0, 7.9537200927734375, -31.05677032470703, -30.652456283569336, -364.70770263671875, 0.07787464559078217, -1.9619288444519043, 1.5791953802108765, 1.1944656372070312, 0.8115978240966797, 1.562255859375, 1.9599609375, 1.816619873046875, 1.597412109375
26113, -0.4059899151325226, -1.5149153470993042, -177.5122833251953, -0.8221176266670227, -0.9586542248725891, 1.1335939168930054, -0.025037815794348717, -0.005277829244732857, 0.09229646623134613, -0.8204115629196167, -0.9649348258972168, 1.1292152404785156, -1.1492146973743533, 3.242737841600473, -168.27699783893186, 36305.0, 31096.0, 27885.0, 38126.0, 7.973554611206055, -44.28382873535156, 33.2032470703125, 417.9216613769531, -0.3049921989440918, 0.987016499042511, 1.538945198059082, 1.175455927848816, 1.4477558135986328, 1.6142578125, 1.9599609375, 1.816619873046875, 1.597412109375
26123, -1.2043039798736572, -1.685598611831665, -175.01763916015625, -0.8221176266670227, -0.9586542248725891, 1.1335939168930054, -0.025037815794348717, -0.005277829244732857, 0.09229646623134613, -0.8215405941009521, -0.9618930220603943, 1.127860426902771, -2.7452744380642486, 1.9584098936509236, -168.5838909199008, 37164.0, 30681.0, 27439.0, 37084.0, 7.973554611206055, -44.28382873535156, 33.2032470703125, 417.9216613769531, 0.1540856510400772, 1.228974461555481, 1.880481243133545, 1.175455927848816, 1.4477558135986328, 1.6142578125, 1.0048828125, 2.8755950927734375, 1.597412109375
