timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
30671, 0.7307465672492981, 1.026504397392273, -179.6177978515625, -0.9788253307342529, -0.9625284671783447, 1.1518042087554932, 0.07872221618890762, -0.014482800848782063, 0.026302695274353027, -0.98222416639328, -0.9644955396652222, 1.1292059421539307, -4.464519264716946, 3.8935403178687977, -178.24376583754002, 36117.0, 31231.0, 33179.0, 38215.0, 7.99338960647583, -45.230899810791016, -63.93444061279297, -487.2565612792969, 0.5111208558082581, 0.9531185030937195, 1.535279393196106, 1.2032394409179688, 0.8563976287841797, 1.56591796875, 1.48095703125, 0.1587677001953125, 1.5703125
30721, 1.1593563556671143, 1.1320759057998657, -179.6873016357422, -0.9800933003425598, -0.9640659689903259, 1.147965431213379, 0.07404159754514694, -0.013293390162289143, 0.01361586432904005, -0.9786010384559631, -0.9711344838142395, 1.1295833587646484, -1.3309838123107178, 3.9774973729828105, -178.42027290960922, 36117.0, 31231.0, 33179.0, 38215.0, 8.033059120178223, 149.8502960205078, 43.31719207763672, -156.00587463378906, 0.12335626035928726, -0.8478543162345886, 0.6659641265869141, 1.1690932512283325, 1.1341571807861328, 1.588623046875, 0.809326171875, 9.87060546875, 1.5703125
30731, 1.3402965068817139, 0.9463573694229126, -176.9451141357422, -0.9800933003425598, -0.9640659689903259, 1.147965431213379, 0.07404159754514694, -0.013293390162289143, 0.01361586432904005, -0.9777982234954834, -0.9666460156440735, 1.1289618015289307, -2.203083386807802, 3.727959227693958, -178.08676418979948, 35897.0, 31326.0, 32950.0, 38507.0, 8.013224601745605, 149.8502960205078, 43.31719207763672, -156.00587463378906, -0.5698801875114441, -1.7169522047042847, 0.29836544394493103, 1.123634934425354, 0.2919197082519531, 1.519775390625, 0.809326171875, 9.87060546875, 1.5703125
30741, 0.800093948841095, 1.1589128971099854, 179.59564208984375, -0.9800933003425598, -0.9640659689903259, 1.147965431213379, 0.07404159754514694, -0.013293390162289143, 0.01361586432904005, -0.9773029088973999, -0.9672857522964478, 1.1289409399032593, -2.656467365446738, 4.025371891271391, -179.38711827747198, 36090.0, 31442.0, 32524.0, 38242.0, 7.973554611206055, 149.8502960205078, 43.31719207763672, -156.00587463378906, 0.4537160396575928, 0.8033971786499023, 1.7529884576797485, 1.162251591682434, 0.8205585479736328, 1.56298828125, 0.809326171875, 9.87060546875, 1.5703125
30751, -0.7862663865089417, 1.3473641872406006, -177.86099243164062, -0.9800933003425598, -0.9640659689903259, 1.147965431213379, 0.07404159754514694, -0.013293390162289143, 0.01361586432904005, -0.9773911237716675, -0.9707447290420532, 1.1272159814834595, -5.979705138670571, 4.072543101728172, -179.61963526109352, 36962.0, 31206.0, 32569.0, 37232.0, 8.033059120178223, 149.8502960205078, 43.31719207763672, -156.00587463378906, 0.16017821431159973, 1.2859578132629395, 1.9451111555099487, 1.162251591682434, 0.8205585479736328, 1.56298828125, 0.809326171875, 9.87060546875, 1.5703125
30761, -0.9398641586303711, 1.249281883239746, -178.5225372314453, -0.9769397974014282, -0.9644263386726379, 1.1506839990615845, 0.08326955884695053, -0.006386920344084501, 0.08306713402271271, -0.9770078063011169, -0.9736259579658508, 1.1287544965744019, -0.7352824792302612, 4.704557877802813, -178.92444533998108, 36962.0, 31206.0, 32569.0, 37232.0, 8.05289363861084, 149.8502960205078, 43.31719207763672, -156.00587463378906, -0.6698777079582214, 2.0135154724121094, -0.19997671246528625, 1.2464760541915894, 0.9280776977539062, 1.57177734375, 0.809326171875, 9.87060546875, 1.5703125
30771, -0.9002853631973267, 1.182525873184204, 179.2670135498047, -0.9769397974014282, -0.9644263386726379, 1.1506839990615845, 0.08326955884695053, -0.006386920344084501, 0.08306713402271271, -0.9760234355926514, -0.9728748798370361, 1.1289527416229248, -0.26544296798592243, 4.4457360351583475, -178.5248900430564, 38157.0, 30841.0, 32495.0, 35830.0, 7.973554611206055, 149.8502960205078, 43.31719207763672, -156.00587463378906, -0.6698777079582214, 2.0135154724121094, -0.19997671246528625, 1.1838511228561401, 1.0176773071289062, 1.5791015625, 0.809326171875, 9.87060546875, 1.5703125
30801, 1.0559892654418945, 1.0529531240463257, -177.6719970703125, -0.9774547219276428, -0.965222179889679, 1.149429202079773, 0.08301237970590591, -0.009369324892759323, 0.129546120762825, -0.9754208922386169, -0.9665951132774353, 1.1286379098892212, -2.5382882504326747, 5.154944638176289, -179.8143170107304, 36148.0, 31453.0, 33340.0, 37772.0, 7.99338960647583, 30.425565719604492, -12.710701942443848, 206.04100036621094, -0.282625675201416, -2.828014850616455, 0.027707895264029503, 1.1838511228561401, 1.0176773071289062, 1.5791015625, 1.53369140625, 0.265960693359375, 1.5703125
30851, -0.3391648232936859, 1.4409065246582031, -179.05165100097656, -0.9767813086509705, -0.9657139182090759, 1.1498010158538818, 0.08350416272878647, -0.008783082477748394, 0.056440770626068115, -0.972868800163269, -0.9663187861442566, 1.1285825967788696, -1.6516982602301769, 5.464686241532775, -178.0417639292085, 38043.0, 30878.0, 32700.0, 35787.0, 7.99338960647583, 122.16666412353516, 30.293956756591797, -160.80465698242188, -0.8188895583152771, -0.8778929114341736, 1.5405550003051758, 1.2062801122665405, 1.9047126770019531, 1.651611328125, 1.03857421875, 2.2020111083984375, 1.5703125
30881, 0.6429696083068848, 1.3540546894073486, -179.55221557617188, -0.977550745010376, -0.9662408828735352, 1.1476234197616577, 0.08261918276548386, -0.009071202017366886, 0.10815863311290741, -0.9719303846359253, -0.967014491558075, 1.1256868839263916, -2.2579905682301518, 2.9105882039177686, -178.75731818986472, 35672.0, 31156.0, 33829.0, 38119.0, 7.973554611206055, 83.8865966796875, 53.36872482299805, 473.42950439453125, -0.2106400728225708, 0.8995016813278198, 1.5537415742874146, 1.236702799797058, 0.6144790649414062, 1.546142578125, 1.013671875, 2.6877899169921875, 1.5703125
30911, -1.5090856552124023, 1.3916999101638794, -179.9627685546875, -0.9758796095848083, -0.966410756111145, 1.1487432718276978, 0.08634732663631439, -0.008085171692073345, 0.0756201446056366, -0.9667012095451355, -0.9693350195884705, 1.1283878087997437, -0.6368302389648735, 4.625572405015106, -178.57444795715762, 36247.0, 31123.0, 33585.0, 37462.0, 7.973554611206055, 8.647860527038574, 26.80323600769043, -493.5609436035156, 0.5824392437934875, 2.1204075813293457, 0.03247976675629616, 1.236702799797058, 0.6144790649414062, 1.546142578125, 1.08544921875, 1.4573974609375, 1.5703125
30931, 0.722303032875061, 0.9547804594039917, -179.88729858398438, -0.9763514399528503, -0.9670150279998779, 1.1463018655776978, 0.08384805917739868, -0.013697338290512562, -0.001855436828918755, -0.9653074741363525, -0.9631979465484619, 1.127339243888855, -5.374770464812714, 3.715021015883025, -177.90405805034854, 37895.0, 31108.0, 33436.0, 35934.0, 7.99338960647583, 97.18071746826172, 17.7960147857666, 128.29360961914062, 0.90712970495224, -1.4539662599563599, 2.166813850402832, 1.1313773393630981, 0.9370365142822266, 1.572509765625, 1.437744140625, 0.086029052734375, 1.5703125
30951, 0.8346099257469177, 0.9198141694068909, -177.45913696289062, -0.9746147990226746, -0.9672943353652954, 1.147307276725769, 0.08974284678697586, -0.012463144026696682, 0.112563855946064, -0.964197039604187, -0.9626739621162415, 1.1285940408706665, -2.9153816030354016, 4.181847830872869, -178.95256310357513, 37895.0, 31108.0, 33436.0, 35934.0, 8.072728157043457, -76.73402404785156, -46.13486862182617, -605.4505004882812, -0.6667991876602173, -0.00857082474976778, 0.9036994576454163, 1.1313773393630981, 0.9370365142822266, 1.572509765625, 1.179931640625, 0.508758544921875, 1.5703125
30971, -1.141417384147644, 0.8961606621742249, -179.6199493408203, -0.9746147990226746, -0.9672943353652954, 1.147307276725769, 0.08974284678697586, -0.012463144026696682, 0.112563855946064, -0.9609521627426147, -0.9677106738090515, 1.1293023824691772, -0.9275260481505749, 3.393713821935364, -179.73858897133496, 36285.0, 31598.0, 32811.0, 38078.0, 8.033059120178223, -76.73402404785156, -46.13486862182617, -605.4505004882812, 0.8304849863052368, 0.4241456091403961, 1.667421817779541, 1.2561393976211548, 1.8867931365966797, 1.650146484375, 1.179931640625, 0.508758544921875, 1.5703125
30981, -1.0196468830108643, 0.8195149898529053, -177.89657592773438, -0.9746147990226746, -0.9672943353652954, 1.147307276725769, 0.08974284678697586, -0.012463144026696682, 0.112563855946064, -0.9599305987358093, -0.9667546153068542, 1.129572868347168, -0.9875598563797505, 3.5619320360342215, -177.6233596607482, 36285.0, 31598.0, 32811.0, 38078.0, 7.973554611206055, -83.73051452636719, 17.536436080932617, -612.9819946289062, -0.34089580178260803, 2.7994275093078613, -0.14429716765880585, 1.2561393976211548, 1.8867931365966797, 1.650146484375, 1.179931640625, 0.508758544921875, 1.5703125
31071, 1.314166784286499, 1.005964756011963, -179.08544921875, -0.9704535007476807, -0.9685726761817932, 1.1448084115982056, 0.09024641662836075, -0.009718514047563076, 0.10266495496034622, -0.9562211632728577, -0.9579544067382812, 1.1313081979751587, -3.369342322866325, 4.329308375753982, -177.75854117489195, 37317.0, 30873.0, 32267.0, 37114.0, 7.99338960647583, -80.67121887207031, -6.376033782958984, -238.18301391601562, 0.6676424741744995, -0.5014404058456421, 0.9509585499763489, 1.096430778503418, 2.5587902069091797, 1.705078125, 1.301513671875, 0.046966552734375, 1.5703125
31081, 1.8859790563583374, 1.269611120223999, -178.7864227294922, -0.9704535007476807, -0.9685726761817932, 1.1448084115982056, 0.09024641662836075, -0.009718514047563076, 0.10266495496034622, -0.9553806185722351, -0.9590057134628296, 1.1322364807128906, -3.521568957096294, 4.374271262968421, -178.7106106461016, 37317.0, 30873.0, 32267.0, 37114.0, 8.05289363861084, -80.67121887207031, -6.376033782958984, -238.18301391601562, -0.5132613182067871, 0.09393840283155441, 0.9995079040527344, 1.166480541229248, 2.0122318267822266, 1.660400390625, 1.301513671875, 0.046966552734375, 1.5703125
31101, 1.4819378852844238, 1.3896132707595825, 179.59378051757812, -0.9704535007476807, -0.9685726761817932, 1.1448084115982056, 0.09024641662836075, -0.009718514047563076, 0.10266495496034622, -0.9548800587654114, -0.9646188020706177, 1.1320165395736694, -2.0377662552327522, 4.967621752078202, -178.19866392407013, 35779.0, 30614.0, 32172.0, 38728.0, 7.973554611206055, -0.7146602869033813, -20.96640396118164, 191.68899536132812, -0.08216576278209686, -2.3346786499023438, 0.03384234011173248, 1.1358052492141724, 0.5338382720947266, 1.53955078125, 0.635009765625, 22.527862548828125, 1.5703125
31151, 1.984453558921814, 1.6499238014221191, -179.10345458984375, -0.9671170711517334, -0.9696214199066162, 1.1412668228149414, 0.09660226106643677, 0.000514338375069201, 0.02772054262459278, -0.9510034322738647, -0.9580913186073303, 1.1336390972137451, -3.517401042139122, 3.960796410306756, -178.78274178472535, 38166.0, 30262.0, 32697.0, 36436.0, 8.013224601745605, -17.88739585876465, -29.810096740722656, 263.1351623535156, -0.4037114679813385, 0.31584930419921875, 1.3785932064056396, 1.2490646839141846, 1.2327156066894531, 1.5966796875, 1.669921875, 0.589080810546875, 1.5703125
31161, 1.9956631660461426, 1.5074318647384644, -177.10865783691406, -0.9661238193511963, -0.9695961475372314, 1.1419930458068848, 0.1020154282450676, 0.005730121862143278, 0.11745838820934296, -0.9497174024581909, -0.9609666466712952, 1.1328065395355225, -2.8262593855809413, 3.030315641520474, -179.01199799405452, 38166.0, 30262.0, 32697.0, 36436.0, 8.013224601745605, -17.88739585876465, -29.810096740722656, 263.1351623535156, -0.22191613912582397, -2.845334768295288, -0.2124379277229309, 1.2150599956512451, 0.9728775024414062, 1.575439453125, 1.669921875, 0.589080810546875, 1.5703125
31171, 1.5579928159713745, 1.6256215572357178, 179.67886352539062, -0.9661238193511963, -0.9695961475372314, 1.1419930458068848, 0.1020154282450676, 0.005730121862143278, 0.11745838820934296, -0.9494884610176086, -0.9642739295959473, 1.1339651346206665, -1.6942944165251448, 4.1222709331739225, -178.6369172528162, 38166.0, 30262.0, 32697.0, 36436.0, 7.9537200927734375, -75.05469512939453, 12.545694351196289, -205.49098205566406, -0.22191613912582397, -2.845334768295288, -0.2124379277229309, 1.084861159324646, 0.3725605010986328, 1.5263671875, 1.669921875, 0.589080810546875, 1.5703125
31201, -0.3249455690383911, 1.2802925109863281, -179.70138549804688, -0.9661399126052856, -0.9693528413772583, 1.1396665573120117, 0.10058706253767014, 0.012498853728175163, 0.06398903578519821, -0.9469521641731262, -0.9614830613136292, 1.1336660385131836, -1.5946609868172472, 3.733569682389202, -177.53279438743624, 38337.0, 30884.0, 31938.0, 36231.0, 7.9537200927734375, 83.00943756103516, 45.15186309814453, -74.48123931884766, -0.2589386999607086, 1.06222403049469, 0.2756587862968445, 1.096078872680664, 1.6896743774414062, 1.634033203125, 1.669921875, 0.589080810546875, 1.5703125
31211, 0.6259098052978516, 1.208561658859253, -178.37254333496094, -0.9661399126052856, -0.9693528413772583, 1.1396665573120117, 0.10058706253767014, 0.012498853728175163, 0.06398903578519821, -0.9466303586959839, -0.958997905254364, 1.1348966360092163, -2.1820762383462227, 3.4938764254952446, -177.69515190649386, 38337.0, 30884.0, 31938.0, 36231.0, 7.99338960647583, 83.00943756103516, 45.15186309814453, -74.48123931884766, -0.7583332657814026, -1.0386788845062256, 1.7074857950210571, 1.096078872680664, 1.6896743774414062, 1.634033203125, 1.669921875, 0.589080810546875, 1.5703125
31231, 1.5343233346939087, 0.70415198802948, -177.69949340820312, -0.961899995803833, -0.9688538908958435, 1.1422110795974731, 0.11104787886142731, 0.015521401539444923, 0.11698222905397415, -0.9456943869590759, -0.9578999280929565, 1.1347514390945435, -3.2476138627714883, 2.891972325249128, -179.5841345384704, 36672.0, 31580.0, 32166.0, 37940.0, 7.973554611206055, 77.86709594726562, 61.64209747314453, 486.3797912597656, -0.15387646853923798, -3.1418731212615967, -0.0938451811671257, 1.096078872680664, 1.6896743774414062, 1.634033203125, 1.452392578125, 0.10870361328125, 1.5703125
31241, 1.1847503185272217, 0.7552305459976196, -179.9575958251953, -0.961899995803833, -0.9688538908958435, 1.1422110795974731, 0.11104787886142731, 0.015521401539444923, 0.11698222905397415, -0.9460861086845398, -0.960330069065094, 1.1328628063201904, -3.1768843487273313, 1.53916359373153, 179.71674295512202, 36672.0, 31580.0, 32166.0, 37940.0, 7.973554611206055, -83.02001190185547, 4.1995954513549805, -338.13482666015625, -0.15387646853923798, -3.1418731212615967, -0.0938451811671257, 1.1237975358963013, 1.6538333892822266, 1.631103515625, 1.452392578125, 0.10870361328125, 1.5703125
31261, -0.8675658106803894, 0.5095669031143188, -178.8038787841797, -0.9616095423698425, -0.9681659936904907, 1.1400351524353027, 0.10629655420780182, 0.021015020087361336, 0.0639517679810524, -0.9437686204910278, -0.965361475944519, 1.1343936920166016, -0.6232829236415217, 3.9509459449851647, -179.39587830110014, 36545.0, 31418.0, 32354.0, 37941.0, 8.033059120178223, -220.7796630859375, -9.684860229492188, 165.2884521484375, -0.01140513550490141, 0.5326337218284607, 0.8652686476707458, 1.1812351942062378, 0.08584022521972656, 1.5029296875, 1.237060546875, 0.2089996337890625, 1.5703125
31271, -0.9250980615615845, 0.38416630029678345, 179.8035430908203, -0.9616095423698425, -0.9681659936904907, 1.1400351524353027, 0.10629655420780182, 0.021015020087361336, 0.0639517679810524, -0.9427937865257263, -0.9652991890907288, 1.135849118232727, -0.31551800850686207, 3.108256298682022, -178.8766201847144, 38421.0, 31428.0, 31820.0, 36211.0, 7.99338960647583, -220.7796630859375, -9.684860229492188, 165.2884521484375, -0.01140513550490141, 0.5326337218284607, 0.8652686476707458, 1.1217149496078491, 0.023120880126953125, 1.497802734375, 1.237060546875, 0.2089996337890625, 1.5703125
31281, 0.006778581067919731, 0.34598875045776367, -179.14620971679688, -0.9616095423698425, -0.9681659936904907, 1.1400351524353027, 0.10629655420780182, 0.021015020087361336, 0.0639517679810524, -0.9442849159240723, -0.9621285200119019, 1.134853482246399, -1.2781700229454218, 3.186628500907318, -178.76120084716325, 38010.0, 31687.0, 32352.0, 36513.0, 7.99338960647583, 97.67987823486328, 0.9201416373252869, 76.71939849853516, -0.9070045351982117, -0.8730246424674988, 1.688976526260376, 1.1217149496078491, 0.023120880126953125, 1.497802734375, 1.237060546875, 0.2089996337890625, 1.5703125
31301, 0.869914174079895, 0.12802833318710327, -178.23748779296875, -0.9596362709999084, -0.9672238230705261, 1.1389732360839844, 0.10319405049085617, 0.020136969164013863, 0.10172060877084732, -0.9426980018615723, -0.962677001953125, 1.1348602771759033, -0.2552441700942031, 3.6512348025227936, -177.51987642195402, 36903.0, 31704.0, 32806.0, 37605.0, 8.033059120178223, 97.67987823486328, 0.9201416373252869, 76.71939849853516, 0.2566232979297638, -2.9200351238250732, -0.04297148436307907, 1.1035966873168945, 1.3402347564697266, 1.60546875, 1.237060546875, 0.2089996337890625, 1.5703125
31311, 0.8520163893699646, 0.22593136131763458, -178.82650756835938, -0.9596362709999084, -0.9672238230705261, 1.1389732360839844, 0.10319405049085617, 0.020136969164013863, 0.10172060877084732, -0.9433962106704712, -0.9593819379806519, 1.1349812746047974, -1.822681822853298, 3.840915205821915, -177.98826303472424, 36903.0, 31704.0, 32806.0, 37605.0, 7.9537200927734375, 97.67987823486328, 0.9201416373252869, 76.71939849853516, -0.40066003799438477, 0.8103269338607788, 1.233399748802185, 1.1035966873168945, 1.3402347564697266, 1.60546875, 1.237060546875, 0.2089996337890625, 1.5703125
31341, -1.3913110494613647, 0.3950040936470032, -179.59388732910156, -0.9565408229827881, -0.9665563702583313, 1.1412850618362427, 0.10362894833087921, 0.023593081161379814, 0.07759247720241547, -0.9430320858955383, -0.9582576155662537, 1.1361899375915527, -2.478740430861859, 4.499013899660042, -179.13115714905703, 38346.0, 30802.0, 32271.0, 36074.0, 8.072728157043457, -21.760839462280273, 36.99170684814453, -521.7059326171875, 0.3787163496017456, 2.1501998901367188, -0.20503365993499756, 1.1035966873168945, 1.3402347564697266, 1.60546875, 1.3798828125, 0.0243377685546875, 1.5703125
31371, 0.3863702118396759, 0.6198905110359192, -178.6356658935547, -0.9551559090614319, -0.965536892414093, 1.139979362487793, 0.10051983594894409, 0.0199733953922987, 0.008820269256830215, -0.9414539337158203, -0.9649230241775513, 1.1362301111221313, -0.29463571650703246, 4.4380690083719685, -178.931138806261, 36158.0, 31128.0, 33445.0, 38366.0, 8.05289363861084, 92.79850006103516, -33.45103454589844, 213.97909545898438, 0.32502442598342896, -2.381383180618286, 0.3035393953323364, 1.0610133409500122, 1.5911140441894531, 1.6259765625, 1.3798828125, 0.0243377685546875, 1.5703125
31381, 0.5615007877349854, 0.6270796060562134, -178.12423706054688, -0.9551559090614319, -0.965536892414093, 1.139979362487793, 0.10051983594894409, 0.0199733953922987, 0.008820269256830215, -0.9420292973518372, -0.9619553089141846, 1.1363459825515747, -0.9653852042906753, 4.94873020633699, -178.74657612643492, 36021.0, 31040.0, 33261.0, 38549.0, 8.05289363861084, -63.55317306518555, -63.0113525390625, -544.6513671875, -0.4560396671295166, -0.15141674876213074, 0.903282105922699, 1.0610133409500122, 1.5911140441894531, 1.6259765625, 1.3798828125, 0.0243377685546875, 1.5703125
31401, -1.7716814279556274, 0.8164634704589844, -179.72654724121094, -0.9551559090614319, -0.965536892414093, 1.139979362487793, 0.10051983594894409, 0.0199733953922987, 0.008820269256830215, -0.941886305809021, -0.9565312266349792, 1.136200189590454, -2.24116694581279, 4.833788289845529, -177.83413901756657, 36330.0, 30696.0, 33037.0, 38050.0, 8.033059120178223, 19.234453201293945, 27.15105628967285, -202.80303955078125, 0.35026195645332336, 1.0646599531173706, 1.2301528453826904, 1.1266776323318481, 1.2147960662841797, 1.59521484375, 1.91748046875, 1.5238037109375, 1.5703125
31411, -1.742201328277588, 0.8373569846153259, -178.56402587890625, -0.9551559090614319, -0.965536892414093, 1.139979362487793, 0.10051983594894409, 0.0199733953922987, 0.008820269256830215, -0.9423485398292542, -0.9548710584640503, 1.134932518005371, -3.7907103041600605, 5.020124680445747, -177.8745962477248, 36330.0, 30696.0, 33037.0, 38050.0, 7.99338960647583, 19.234453201293945, 27.15105628967285, -202.80303955078125, -0.26543864607810974, 2.576352596282959, -0.3168017566204071, 1.1266776323318481, 1.2147960662841797, 1.59521484375, 1.91748046875, 1.5238037109375, 1.5703125
31471, -1.5546352863311768, 0.4126560091972351, -179.01248168945312, -0.9490142464637756, -0.9626194834709167, 1.1418960094451904, 0.1009911447763443, 0.017201969400048256, 0.05439183861017227, -0.9392703771591187, -0.958225429058075, 1.135467290878296, -1.517829626521323, 5.191006924784574, -177.33386911728303, 36821.0, 31233.0, 31476.0, 37038.0, 8.05289363861084, -48.00038146972656, -36.34148406982422, -256.2974548339844, 0.6101123094558716, 0.733363926410675, 1.7263401746749878, 1.0531212091445923, 1.4835948944091797, 1.6171875, 1.436279296875, 0.0838775634765625, 1.5703125
31501, 0.2148081213235855, -0.22225654125213623, -178.39039611816406, -0.9449085593223572, -0.961974024772644, 1.1454964876174927, 0.10420560836791992, 0.013436906039714813, 0.032919954508543015, -0.9373378753662109, -0.9544944167137146, 1.136551856994629, -3.233318951830366, 4.459234728694298, -178.3768637800814, 36821.0, 31233.0, 31476.0, 37038.0, 7.973554611206055, -48.00038146972656, -36.34148406982422, -256.2974548339844, 0.4286102056503296, -1.4434691667556763, 1.3997384309768677, 1.0688087940216064, 1.8867931365966797, 1.650146484375, 1.436279296875, 0.0838775634765625, 1.5703125
31511, 0.9439694285392761, -0.23973317444324493, -178.47325134277344, -0.9449085593223572, -0.961974024772644, 1.1454964876174927, 0.10420560836791992, 0.013436906039714813, 0.032919954508543015, -0.9360711574554443, -0.9595544934272766, 1.1364153623580933, -1.6667022925497756, 4.636257457153079, -179.64062361283294, 36821.0, 31233.0, 31476.0, 37038.0, 8.05289363861084, -83.69418334960938, -53.8592643737793, -65.52583312988281, -0.46891018748283386, 0.10415411740541458, 1.2588635683059692, 1.0688087940216064, 1.8867931365966797, 1.650146484375, 1.436279296875, 0.0838775634765625, 1.5703125
31561, -0.9340068697929382, -0.5882315635681152, 179.34225463867188, -0.9434196949005127, -0.9610462784767151, 1.143277883529663, 0.08893340826034546, 0.013448895886540413, 0.13659465312957764, -0.9335917234420776, -0.9531928896903992, 1.1371991634368896, -3.178446067990852, 4.856116205157434, 179.91370685811842, 35441.0, 31746.0, 31522.0, 38544.0, 7.9537200927734375, 84.64459228515625, 14.277765274047852, 113.33465576171875, 1.3384833335876465, 0.7289187908172607, 0.4901468753814697, 1.0060594081878662, 1.1968765258789062, 1.59375, 0.9345703125, 4.7218170166015625, 1.5703125
31571, 0.2753072679042816, -0.5864014029502869, -178.61717224121094, -0.9425305724143982, -0.9609121084213257, 1.1441773176193237, 0.0891750380396843, 0.013732289895415306, 0.043292656540870667, -0.9324004054069519, -0.9591106176376343, 1.136499285697937, -1.3284291646539577, 5.485998507750196, 179.40917859282322, 37334.0, 31448.0, 32087.0, 36518.0, 7.99338960647583, 152.1971893310547, 26.326534271240234, -192.7916717529297, -0.7519968748092651, -0.6365188360214233, 1.2267180681228638, 1.1120538711547852, 1.5642337799072266, 1.623779296875, 1.626708984375, 0.4812774658203125, 1.5703125
31581, 1.5564628839492798, -0.6240715384483337, -179.0029296875, -0.9416439533233643, -0.9607827067375183, 1.1446079015731812, 0.08828305453062057, 0.012121383100748062, 0.042890094220638275, -0.9316439032554626, -0.9579254984855652, 1.13740873336792, -1.3162951253106667, 5.022254705853186, -178.44250885552833, 37334.0, 31448.0, 32087.0, 36518.0, 7.99338960647583, -9.409631729125977, -80.43619537353516, 195.82452392578125, -0.5984569787979126, 0.017369559034705162, 1.918760895729065, 1.1985528469085693, 2.2451915740966797, 1.679443359375, 1.078857421875, 1.5496978759765625, 1.5703125
31641, 0.18978263437747955, 0.3131259083747864, -178.31524658203125, -0.9383349418640137, -0.9597864151000977, 1.1461193561553955, 0.07969079911708832, 0.01942429505288601, 0.0476628914475441, -0.9297375679016113, -0.9545707702636719, 1.1365994215011597, -2.3150648578583137, 5.894850238422947, -177.15697256588288, 35990.0, 30941.0, 32575.0, 37844.0, 7.973554611206055, 101.94839477539062, -6.669006824493408, 111.98085021972656, -0.9777704477310181, -0.8541256785392761, 1.4779540300369263, 1.296406626701355, 1.3939952850341797, 1.60986328125, 1.471435546875, 0.14129638671875, 1.5703125
31651, 1.5753806829452515, 0.12584644556045532, -179.3434295654297, -0.9383349418640137, -0.9597864151000977, 1.1461193561553955, 0.07969079911708832, 0.01942429505288601, 0.0476628914475441, -0.9290761351585388, -0.9517253041267395, 1.137997031211853, -3.1062618973677765, 5.678880106168634, -177.58917264385897, 36522.0, 30727.0, 33272.0, 37369.0, 7.973554611206055, 79.45299530029297, -0.767028272151947, 91.10556030273438, 0.7908639311790466, -1.1597297191619873, 2.208655834197998, 1.296406626701355, 1.3939952850341797, 1.60986328125, 1.471435546875, 0.14129638671875, 1.5703125
31661, 1.2097947597503662, 0.40712374448776245, -178.737548828125, -0.9383349418640137, -0.9597864151000977, 1.1461193561553955, 0.07969079911708832, 0.01942429505288601, 0.0476628914475441, -0.9280415773391724, -0.9505601525306702, 1.1376893520355225, -4.149061595880507, 5.342851555011208, -178.5896435381032, 36522.0, 30727.0, 33272.0, 37369.0, 8.013224601745605, 44.247589111328125, 78.92073059082031, 187.60923767089844, 0.7908639311790466, -1.1597297191619873, 2.208655834197998, 1.198407769203186, 1.6090335845947266, 1.62744140625, 1.471435546875, 0.14129638671875, 1.5703125
31671, 1.3795249462127686, 0.5245056748390198, -178.32614135742188, -0.9383349418640137, -0.9597864151000977, 1.1461193561553955, 0.07969079911708832, 0.01942429505288601, 0.0476628914475441, -0.9266490936279297, -0.9548091888427734, 1.1363732814788818, -6.297891192604123, 6.163001689979012, -178.71407167223376, 36522.0, 30727.0, 33272.0, 37369.0, 7.9537200927734375, -56.408485412597656, -57.250038146972656, -542.3096313476562, -0.5978209972381592, 0.1884142905473709, 0.9048004150390625, 1.198407769203186, 1.6090335845947266, 1.62744140625, 1.471435546875, 0.14129638671875, 1.5703125
31721, 0.9226042032241821, 0.44128933548927307, -178.97964477539062, -0.9358408451080322, -0.9590920209884644, 1.1444789171218872, 0.07508326321840286, 0.020740540698170662, -0.016766835004091263, -0.9224323034286499, -0.951380729675293, 1.1362881660461426, -3.266231082306074, 4.154375908547394, -177.83558669518706, 37999.0, 30567.0, 32389.0, 36092.0, 7.973554611206055, 130.7984161376953, 41.690608978271484, -93.00636291503906, -0.41793835163116455, -0.7188633680343628, 1.4450961351394653, 1.2548335790634155, 1.6448745727539062, 1.63037109375, 0.88916015625, 6.2829132080078125, 1.5703125
31731, 0.7308030128479004, 0.60146164894104, -178.8011016845703, -0.9358408451080322, -0.9590920209884644, 1.1444789171218872, 0.07508326321840286, 0.020740540698170662, -0.016766835004091263, -0.9220467209815979, -0.952508807182312, 1.1371502876281738, -3.54516739712156, 4.209273208759868, -177.51013498493995, 37999.0, 30567.0, 32389.0, 36092.0, 8.033059120178223, -9.069899559020996, 16.194232940673828, 77.51302337646484, 0.39286482334136963, -1.6362533569335938, 0.4199957847595215, 1.2548335790634155, 1.6448745727539062, 1.63037109375, 0.88916015625, 6.2829132080078125, 1.5703125
