timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
28393, -1.4152491092681885, -1.137286901473999, -177.30010986328125, -0.8649334907531738, -0.9335235357284546, 1.136590838432312, 0.008346990682184696, -0.03826143220067024, -0.1060662791132927, -0.8437374830245972, -0.9308488368988037, 1.1814961433410645, -3.9010473024855115, 3.6141287797360633, 173.67934104166218, 38477.0, 30893.0, 34364.0, 39206.0, 7.457852363586426, -59.24456024169922, 10.447427749633789, 56.8229866027832, 0.2270113229751587, 1.7051244974136353, 1.8450019359588623, 1.2605669498443604, 2.039112091064453, 1.66259765625, 1.858154296875, 1.20819091796875, 1.54248046875
28403, -1.7027472257614136, -1.0533007383346558, -178.93931579589844, -0.8649334907531738, -0.9335235357284546, 1.136590838432312, 0.008346990682184696, -0.03826143220067024, -0.1060662791132927, -0.8453639149665833, -0.9308373332023621, 1.1792337894439697, -2.7225394650585697, 1.35717533902843, 172.93041072267818, 39986.0, 31181.0, 33566.0, 37514.0, 7.457852363586426, 144.3791046142578, 24.592933654785156, 304.255126953125, 0.2270113229751587, 1.7051244974136353, 1.8450019359588623, 1.2605669498443604, 2.039112091064453, 1.66259765625, 1.858154296875, 1.20819091796875, 1.54248046875
28423, -0.029340669512748718, -1.5088920593261719, 179.5870819091797, -0.862596869468689, -0.9330630898475647, 1.1417157649993896, 0.011298228055238724, -0.038291510194540024, -0.17128583788871765, -0.8435104489326477, -0.9318928122520447, 1.180509090423584, -0.3422305601352358, 2.6157888534489757, 175.4675482331748, 38765.0, 31589.0, 33726.0, 38766.0, 7.378513336181641, 144.3791046142578, 24.592933654785156, 304.255126953125, -0.9754021763801575, -1.1269596815109253, 2.951772928237915, 1.1972827911376953, 0.8474369049072266, 1.565185546875, 1.858154296875, 1.20819091796875, 1.54248046875
28483, -0.7620462775230408, -1.8869117498397827, -179.5901641845703, -0.8600869178771973, -0.9336937665939331, 1.1440759897232056, -0.0002708610554691404, -0.03898458182811737, -0.05299931392073631, -0.8406587243080139, -0.9346015453338623, 1.180404782295227, -3.311979181355385, 3.340172053041101, 172.60218561021458, 39587.0, 31182.0, 33159.0, 37467.0, 7.49752140045166, 89.67777252197266, 6.935292720794678, -519.1883544921875, 0.41802629828453064, 1.394864797592163, 0.6998311281204224, 1.3182289600372314, 1.6717548370361328, 1.632568359375, 1.798095703125, 0.966583251953125, 1.54248046875
28493, -0.005605581682175398, -1.762893557548523, 178.8025665283203, -0.8600869178771973, -0.9336937665939331, 1.1440759897232056, -0.0002708610554691404, -0.03898458182811737, -0.05299931392073631, -0.8412389755249023, -0.9339585304260254, 1.1790496110916138, -3.5909163292943136, 2.293158093342157, 174.18172310089525, 38536.0, 31398.0, 33605.0, 38364.0, 7.418182373046875, 89.67777252197266, 6.935292720794678, -519.1883544921875, -0.8068604469299316, -1.2569847106933594, 2.982743740081787, 1.3182289600372314, 1.6717548370361328, 1.632568359375, 1.798095703125, 0.966583251953125, 1.54248046875
28543, -1.873403549194336, -1.4087183475494385, -179.6048583984375, -0.857822597026825, -0.9341270923614502, 1.1472175121307373, -0.0063032605685293674, -0.03895503282546997, -0.09392250329256058, -0.8411864638328552, -0.9324097037315369, 1.1756634712219238, -2.700393232674735, 1.9042064462017834, 172.812617512106, 38870.0, 30834.0, 33620.0, 37712.0, 7.49752140045166, -201.63722229003906, 23.499780654907227, -141.44044494628906, -0.04060857370495796, 0.08993876725435257, 0.7189645171165466, 1.1555423736572266, 1.4119148254394531, 1.611328125, 2.02734375, 2.439056396484375, 1.5703125
28563, -0.07519616186618805, -1.251922845840454, 178.012451171875, -0.857822597026825, -0.9341270923614502, 1.1472175121307373, -0.0063032605685293674, -0.03895503282546997, -0.09392250329256058, -0.8410820364952087, -0.9374359846115112, 1.175438404083252, -4.163442960345413, 2.141933755096318, 174.63518011338076, 38596.0, 30973.0, 33629.0, 37813.0, 7.43801736831665, 74.22798156738281, 38.378639221191406, -505.29461669921875, -0.1785619705915451, -0.8654657006263733, 2.43619441986084, 1.1555423736572266, 1.4119148254394531, 1.611328125, 2.02734375, 2.439056396484375, 1.5703125
28593, 1.1145941019058228, -1.0093040466308594, -179.84573364257812, -0.8558422327041626, -0.9346287846565247, 1.1495743989944458, -0.012956244871020317, -0.03904493525624275, -0.030170442536473274, -0.8381960988044739, -0.9318005442619324, 1.175653338432312, -4.775579790523434, 3.3859672921097115, 178.78968004661573, 38596.0, 30973.0, 33629.0, 37813.0, 7.457852363586426, -56.780174255371094, -25.519941329956055, 13.309001922607422, 0.17750585079193115, 1.0282315015792847, 1.1343400478363037, 1.1155322790145874, 0.5248794555664062, 1.538818359375, 2.02734375, 2.439056396484375, 1.51611328125
28653, 0.0285725649446249, -0.7192192077636719, 178.7091827392578, -0.8545467257499695, -0.9353845715522766, 1.1496531963348389, -0.016665583476424217, -0.03649267926812172, -0.08515835553407669, -0.8392008543014526, -0.9379020929336548, 1.171416997909546, 0.5205207662317943, 3.014507665608761, 177.1602280679696, 37533.0, 30963.0, 34536.0, 39037.0, 7.457852363586426, 166.76473999023438, 36.42264938354492, 928.2890014648438, -0.3454255759716034, -2.2497758865356445, 0.0701921284198761, 1.1922143697738647, 1.2327156066894531, 1.5966796875, 2.02734375, 2.439056396484375, 1.53515625
28673, 0.4461338222026825, -0.6858114004135132, -178.591552734375, -0.8529524207115173, -0.9345028400421143, 1.1557118892669678, -0.013506108894944191, -0.03290500491857529, -0.10882742702960968, -0.8381431698799133, -0.933481752872467, 1.169365406036377, -4.522019741488292, 1.8398473183107171, 178.58720260584505, 37533.0, 30963.0, 34536.0, 39037.0, 7.457852363586426, -147.7349090576172, 23.631853103637695, 376.7911376953125, -0.40479326248168945, 0.9705445170402527, 0.8112363219261169, 1.1684081554412842, 1.3581562042236328, 1.60693359375, 2.02734375, 2.439056396484375, 1.53515625
28693, -1.5831295251846313, -0.9113646745681763, -179.01467895507812, -0.8532516360282898, -0.9351301193237305, 1.1535305976867676, -0.01601235382258892, -0.029937542974948883, -0.12134668231010437, -0.8370919823646545, -0.942449688911438, 1.1691302061080933, -2.98946532429042, 3.6988364789491186, 173.33857073547236, 39339.0, 31086.0, 33534.0, 36922.0, 7.5173563957214355, 116.44743347167969, 18.37993049621582, 291.0573425292969, -0.2834532856941223, 0.3503861129283905, -0.40590450167655945, 1.1758596897125244, 0.8115978240966797, 1.562255859375, 2.02734375, 2.439056396484375, 1.53515625
28703, -0.781919538974762, -1.2516202926635742, 179.42526245117188, -0.8532516360282898, -0.9351301193237305, 1.1535305976867676, -0.01601235382258892, -0.029937542974948883, -0.12134668231010437, -0.8379179239273071, -0.9429341554641724, 1.1664161682128906, -3.783849366597998, 1.8778523651382386, 174.58360909503585, 39120.0, 31081.0, 33178.0, 37006.0, 7.398348331451416, 81.52078247070312, -8.727946281433105, -341.68804931640625, 0.6525649428367615, 1.295311689376831, 1.0707440376281738, 1.1855906248092651, 1.3223152160644531, 1.60400390625, 2.02734375, 2.439056396484375, 1.53515625
28733, 0.8324389457702637, -1.2511898279190063, -177.80621337890625, -0.8520971536636353, -0.9350217580795288, 1.1562252044677734, -0.019462542608380318, -0.03279540687799454, -0.025683453306555748, -0.8344783186912537, -0.9371384382247925, 1.1660982370376587, -4.734165168151967, 3.051727783890101, 178.80771290856526, 37362.0, 31247.0, 35217.0, 39040.0, 7.457852363586426, 81.52078247070312, -8.727946281433105, -341.68804931640625, -0.3984036445617676, -1.541756272315979, 0.8996410965919495, 1.1795051097869873, 0.3725605010986328, 1.5263671875, 2.02734375, 2.439056396484375, 1.53515625
28743, 0.6440448760986328, -1.1851489543914795, -179.88784790039062, -0.8520971536636353, -0.9350217580795288, 1.1562252044677734, -0.019462542608380318, -0.03279540687799454, -0.025683453306555748, -0.8348344564437866, -0.9400236010551453, 1.165320873260498, -3.760170609161272, 2.9713217470431346, 174.96163216808324, 36974.0, 31277.0, 34993.0, 39491.0, 7.418182373046875, -99.6072769165039, -35.68733596801758, 404.7899475097656, -0.11818992346525192, 1.5282117128372192, 1.0032438039779663, 1.1795051097869873, 0.3725605010986328, 1.5263671875, 2.02734375, 2.439056396484375, 1.53515625
28753, -0.6715413331985474, -1.2472164630889893, -177.43431091308594, -0.8520971536636353, -0.9350217580795288, 1.1562252044677734, -0.019462542608380318, -0.03279540687799454, -0.025683453306555748, -0.8368052244186401, -0.9417487978935242, 1.1613752841949463, -2.5716323372457235, 0.8649175033010579, 172.66677292331764, 36974.0, 31277.0, 34993.0, 39491.0, 7.418182373046875, -206.39385986328125, 31.121944427490234, -197.48321533203125, 0.2750093340873718, 1.4441157579421997, 0.9576430916786194, 1.1795051097869873, 0.3725605010986328, 1.5263671875, 2.02734375, 2.439056396484375, 1.53515625
28773, -1.028513789176941, -1.3736528158187866, -179.0260772705078, -0.8529614210128784, -0.9363608360290527, 1.1518346071243286, -0.02598145231604576, -0.03491121530532837, -0.10175672173500061, -0.8345853090286255, -0.946060299873352, 1.1629366874694824, -2.142646523666794, 3.246184160658487, 175.3872387654389, 38714.0, 31170.0, 33906.0, 37247.0, 7.398348331451416, 68.72501373291016, 34.674137115478516, -528.1879272460938, 0.2750093340873718, 1.4441157579421997, 0.9576430916786194, 1.1493656635284424, 1.7703132629394531, 1.640625, 2.02734375, 2.439056396484375, 1.53515625
28793, -0.154403418302536, -1.4408034086227417, 179.12925720214844, -0.8529614210128784, -0.9363608360290527, 1.1518346071243286, -0.02598145231604576, -0.03491121530532837, -0.10175672173500061, -0.8341702818870544, -0.9444335103034973, 1.1615056991577148, -2.29391378822376, 2.6013093378203678, 178.30390139098836, 37419.0, 31205.0, 34456.0, 38626.0, 7.43801736831665, 80.6334457397461, 24.778444290161133, 372.74224853515625, 1.0761301517486572, -0.6575475335121155, 0.3285262882709503, 1.1493656635284424, 1.7703132629394531, 1.640625, 2.02734375, 2.439056396484375, 1.53515625
28873, -0.038747455924749374, -0.8039810657501221, 178.2048797607422, -0.8511115908622742, -0.9368870258331299, 1.1516778469085693, -0.0339198112487793, -0.03538556769490242, -0.12489081919193268, -0.8319163918495178, -0.9432289004325867, 1.155511736869812, -4.44676968013887, 2.7173991242972875, -179.98927658665534, 37725.0, 30938.0, 34371.0, 38372.0, 7.457852363586426, 81.38455200195312, -48.67627716064453, -59.250457763671875, -0.1114155724644661, -2.4302916526794434, -0.013581921346485615, 1.0223616361618042, 1.0893573760986328, 1.5849609375, 2.02734375, 2.439056396484375, 1.53515625
28883, 1.0099109411239624, -0.9461169242858887, -178.94068908691406, -0.8511115908622742, -0.9368870258331299, 1.1516778469085693, -0.0339198112487793, -0.03538556769490242, -0.12489081919193268, -0.833268940448761, -0.9440350532531738, 1.1540110111236572, -5.007712816382913, 1.3779287407504626, 176.5670217370645, 37258.0, 30978.0, 35450.0, 39359.0, 7.457852363586426, -5.919610023498535, -17.34778594970703, -326.9289245605469, 0.2242080271244049, -0.06724271923303604, 0.9194865822792053, 1.0223616361618042, 1.0893573760986328, 1.5849609375, 2.02734375, 2.439056396484375, 1.53515625
28903, -1.113586664199829, -0.8820637464523315, -178.17239379882812, -0.8493680953979492, -0.9369089007377625, 1.155094027519226, -0.03115117736160755, -0.0320412814617157, -0.14457811415195465, -0.8334094882011414, -0.9479959011077881, 1.1516542434692383, -2.440167629552371, 1.1157180693530222, 172.26718453954544, 37155.0, 30953.0, 35432.0, 39597.0, 7.5173563957214355, -5.919610023498535, -17.34778594970703, -326.9289245605469, 0.33242955803871155, 1.843342661857605, 1.6540039777755737, 1.1079764366149902, 2.2451915740966797, 1.679443359375, 2.02734375, 2.439056396484375, 1.53515625
28923, -0.7862427234649658, -0.9669169783592224, 179.3914337158203, -0.8500155210494995, -0.9375492334365845, 1.1521679162979126, -0.03419883921742439, -0.03416455537080765, -0.113194040954113, -0.8316301107406616, -0.9522226452827454, 1.154415488243103, -2.373412064516433, 2.8243457995160384, 176.59069936895932, 39211.0, 30758.0, 33789.0, 37144.0, 7.418182373046875, -5.919610023498535, -17.34778594970703, -326.9289245605469, 0.5746553540229797, 1.3621766567230225, 0.9596954584121704, 1.151652455329895, 1.7792739868164062, 1.641357421875, 2.02734375, 2.439056396484375, 1.53515625
28933, 0.0725494921207428, -0.8252030611038208, 179.3808135986328, -0.8500155210494995, -0.9375492334365845, 1.1521679162979126, -0.03419883921742439, -0.03416455537080765, -0.113194040954113, -0.8322626948356628, -0.9472335577011108, 1.150346279144287, -2.8740602324936786, 0.976454324711824, -179.92830477839323, 38338.0, 31051.0, 34378.0, 38122.0, 7.43801736831665, 41.79582214355469, 52.750579833984375, 323.2723693847656, -0.8832682371139526, -1.2568789720535278, 2.831448554992676, 1.151652455329895, 1.7792739868164062, 1.641357421875, 2.02734375, 2.439056396484375, 1.53515625
28943, -0.2668524384498596, -0.7950286269187927, 177.90924072265625, -0.8500155210494995, -0.9375492334365845, 1.1521679162979126, -0.03419883921742439, -0.03416455537080765, -0.113194040954113, -0.8314128518104553, -0.9451847672462463, 1.1501392126083374, -4.575807153960837, 0.9844135817307347, 179.62295537515578, 37544.0, 31125.0, 34837.0, 39046.0, 7.477686405181885, 53.005775451660156, -36.47050857543945, 62.088844299316406, 0.9843321442604065, -1.6194369792938232, -0.15409910678863525, 1.151652455329895, 1.7792739868164062, 1.641357421875, 2.02734375, 2.439056396484375, 1.53515625
28973, -0.31272992491722107, -0.8406172394752502, -177.28346252441406, -0.8491236567497253, -0.9384147524833679, 1.1508557796478271, -0.03357527777552605, -0.03526607155799866, -0.16535863280296326, -0.8310666084289551, -0.9536957144737244, 1.150525689125061, -3.1219245383279324, 2.632417023689044, 172.95626651943576, 37134.0, 30986.0, 35085.0, 39769.0, 7.457852363586426, -100.78450012207031, -37.888450622558594, 386.3392028808594, 0.12642715871334076, 1.2371342182159424, 0.835932731628418, 1.0902385711669922, 0.35463905334472656, 1.52490234375, 2.02734375, 2.439056396484375, 1.53515625
29003, 0.00032550678588449955, -1.0344595909118652, 178.1567840576172, -0.8476133942604065, -0.9386373162269592, 1.1521174907684326, -0.030789777636528015, -0.03508519008755684, -0.18805138766765594, -0.8319172263145447, -0.9505013823509216, 1.1474522352218628, -2.08982556286464, 0.8330895202011277, 179.67007419758465, 38808.0, 31244.0, 33619.0, 38009.0, 7.43801736831665, 92.57403564453125, -30.016551971435547, 79.33101654052734, -0.2663155496120453, -0.9129295945167542, 2.5921924114227295, 1.124894380569458, 1.6269550323486328, 1.62890625, 2.02734375, 2.439056396484375, 1.53515625
29043, 0.34085264801979065, -0.9574186205863953, -177.51023864746094, -0.8482654094696045, -0.9393553733825684, 1.1483641862869263, -0.036791130900382996, -0.03582853823900223, -0.08650854229927063, -0.8327908515930176, -0.9555684328079224, 1.1470822095870972, -2.9957904979255434, 2.9606080668675077, 173.67579554710278, 37339.0, 31297.0, 34850.0, 39976.0, 7.418182373046875, -157.15435791015625, 30.52803611755371, 31.165931701660156, -0.23521481454372406, 0.4236263632774353, 0.6388369798660278, 1.0866600275039673, 1.3491954803466797, 1.606201171875, 2.02734375, 2.439056396484375, 1.560791015625
29093, 0.370892733335495, -1.1029270887374878, 178.6363983154297, -0.8479576706886292, -0.940636932849884, 1.1450165510177612, -0.0378941111266613, -0.034433603286743164, -0.2513701617717743, -0.8337805867195129, -0.9569620490074158, 1.1461678743362427, -3.2852575111833184, 4.499690884076841, 173.57776982206096, 37777.0, 31527.0, 34858.0, 39406.0, 7.43801736831665, 57.2210693359375, 53.629913330078125, -143.81121826171875, -0.3799852430820465, -2.370192050933838, 0.04315011575818062, 1.1439405679702759, 1.5911140441894531, 1.6259765625, 2.02734375, 2.439056396484375, 1.560791015625
29103, 1.4311422109603882, -1.208757996559143, -179.24874877929688, -0.8479576706886292, -0.940636932849884, 1.1450165510177612, -0.0378941111266613, -0.034433603286743164, -0.2513701617717743, -0.834237813949585, -0.9594166278839111, 1.1457606554031372, -2.7980639722905187, 4.472476273359547, 172.8608271922137, 37635.0, 31221.0, 35110.0, 39929.0, 7.418182373046875, 57.2210693359375, 53.629913330078125, -143.81121826171875, 0.3287656903266907, 0.12587055563926697, 1.055382251739502, 1.1439405679702759, 1.5911140441894531, 1.6259765625, 2.02734375, 2.439056396484375, 1.560791015625
29123, -0.9961462020874023, -1.1557272672653198, -178.14190673828125, -0.8479576706886292, -0.940636932849884, 1.1450165510177612, -0.0378941111266613, -0.034433603286743164, -0.2513701617717743, -0.834415853023529, -0.960643470287323, 1.1456764936447144, -2.0223496137519748, 4.422853723312528, 175.68146443102057, 38409.0, 30718.0, 34471.0, 39138.0, 7.49752140045166, -158.1583251953125, 15.553107261657715, 332.47271728515625, 0.09972186386585236, 1.789901852607727, 1.926591157913208, 1.1439405679702759, 1.5911140441894531, 1.6259765625, 2.02734375, 2.439056396484375, 1.560791015625
29133, -1.1257535219192505, -0.9679981470108032, -179.19956970214844, -0.8479576706886292, -0.940636932849884, 1.1450165510177612, -0.0378941111266613, -0.034433603286743164, -0.2513701617717743, -0.8342380523681641, -0.9581021666526794, 1.144403338432312, -2.4602896405731194, 3.5798594229372895, 179.07159258565338, 38409.0, 30718.0, 34471.0, 39138.0, 7.49752140045166, -158.1583251953125, 15.553107261657715, 332.47271728515625, -0.16115593910217285, 0.25654304027557373, -0.4260563850402832, 1.2207189798355103, 0.6234378814697266, 1.546875, 2.02734375, 2.439056396484375, 1.560791015625
29143, -0.22472316026687622, -1.3107503652572632, 179.09788513183594, -0.8479576706886292, -0.940636932849884, 1.1450165510177612, -0.0378941111266613, -0.034433603286743164, -0.2513701617717743, -0.8344666361808777, -0.9552382826805115, 1.14333176612854, -4.091376136715633, 3.554620026167612, 179.8580160284195, 39772.0, 30970.0, 33573.0, 37892.0, 7.398348331451416, -158.1583251953125, 15.553107261657715, 332.47271728515625, 0.8538913726806641, 1.0955547094345093, 1.1966935396194458, 1.2207189798355103, 0.6234378814697266, 1.546875, 2.02734375, 2.439056396484375, 1.560791015625
29173, 1.3126225471496582, -1.1836408376693726, -178.3290252685547, -0.8459928631782532, -0.9434161186218262, 1.1402250528335571, -0.04405425116419792, -0.0323612242937088, -0.10019417107105255, -0.8356057405471802, -0.9585943818092346, 1.1406309604644775, -2.470741737077835, 1.7656230310423382, 173.10901811753598, 38206.0, 31282.0, 34913.0, 39723.0, 7.457852363586426, 148.07261657714844, 24.55980110168457, 601.0608520507812, -0.041207168251276016, -0.989212691783905, 1.0176080465316772, 1.2590845823287964, 2.119752883911133, 1.669189453125, 2.02734375, 2.439056396484375, 1.560791015625
29193, -0.7216840386390686, -1.1713505983352661, -177.5323486328125, -0.8459928631782532, -0.9434161186218262, 1.1402250528335571, -0.04405425116419792, -0.0323612242937088, -0.10019417107105255, -0.8346431255340576, -0.96196448802948, 1.1419880390167236, -4.133220194565427, 2.205554968399383, 174.09844964953714, 38536.0, 31009.0, 34966.0, 39619.0, 7.457852363586426, -144.8311309814453, -7.820946216583252, 461.1991882324219, 0.27613699436187744, 1.8708993196487427, 1.5565123558044434, 1.1690855026245117, 0.44423866271972656, 1.5322265625, 2.02734375, 2.439056396484375, 1.560791015625
29203, -1.5677094459533691, -1.2044658660888672, -179.23048400878906, -0.8459928631782532, -0.9434161186218262, 1.1402250528335571, -0.04405425116419792, -0.0323612242937088, -0.10019417107105255, -0.8328421115875244, -0.9628720879554749, 1.1435844898223877, -2.1330407594324265, 3.6812792781044266, 175.3736953876492, 38536.0, 31009.0, 34966.0, 39619.0, 7.457852363586426, 155.70628356933594, -3.7466166019439697, 280.7989501953125, 0.27613699436187744, 1.8708993196487427, 1.5565123558044434, 1.1690855026245117, 0.44423866271972656, 1.5322265625, 2.02734375, 2.439056396484375, 1.560791015625
29223, 0.21917939186096191, -1.5009280443191528, 179.07080078125, -0.8449603915214539, -0.9449931979179382, 1.1379492282867432, -0.04178201034665108, -0.03445226326584816, -0.22867344319820404, -0.8308699727058411, -0.9569755792617798, 1.1423338651657104, -4.494738301017175, 3.0485007448187105, 179.70313462323227, 39187.0, 31375.0, 34153.0, 38805.0, 7.43801736831665, 155.70628356933594, -3.7466166019439697, 280.7989501953125, -1.0720772743225098, -1.135898470878601, 3.2037270069122314, 1.195540428161621, 0.5875988006591797, 1.5439453125, 2.02734375, 2.439056396484375, 1.560791015625
29233, -0.26928380131721497, -1.4123203754425049, 177.80581665039062, -0.8449603915214539, -0.9449931979179382, 1.1379492282867432, -0.04178201034665108, -0.03445226326584816, -0.22867344319820404, -0.8309867978096008, -0.9595420360565186, 1.1430703401565552, -4.149054178348899, 3.0642205423328335, 175.99837842708718, 38346.0, 31527.0, 34660.0, 39665.0, 7.418182373046875, 155.70628356933594, -3.7466166019439697, 280.7989501953125, 1.116873860359192, -2.044482707977295, -0.14374546706676483, 1.195540428161621, 0.5875988006591797, 1.5439453125, 2.02734375, 2.439056396484375, 1.560791015625
29263, -0.42580610513687134, -1.5483975410461426, -176.9374542236328, -0.8433287143707275, -0.9459639191627502, 1.138681173324585, -0.043201468884944916, -0.037453215569257736, -0.14005334675312042, -0.8311203122138977, -0.9639164805412292, 1.1412570476531982, -3.5497065898071516, 2.168446470381838, 174.19245370264508, 38339.0, 31228.0, 34560.0, 39898.0, 7.43801736831665, 155.70628356933594, -3.7466166019439697, 280.7989501953125, 0.14527051150798798, 1.5416061878204346, 1.2026960849761963, 1.1853744983673096, 0.5965595245361328, 1.544677734375, 2.02734375, 2.439056396484375, 1.560791015625
29273, -1.6350369453430176, -1.6672683954238892, -179.36468505859375, -0.8433287143707275, -0.9459639191627502, 1.138681173324585, -0.043201468884944916, -0.037453215569257736, -0.14005334675312042, -0.8305323719978333, -0.9663209915161133, 1.1428440809249878, -1.6235057895019933, 3.2967906257788115, 177.67943430313267, 39752.0, 31264.0, 33616.0, 38187.0, 7.49752140045166, 141.95559692382812, -36.1942024230957, 138.36380004882812, 0.14527051150798798, 1.5416061878204346, 1.2026960849761963, 1.1853744983673096, 0.5965595245361328, 1.544677734375, 2.02734375, 2.439056396484375, 1.560791015625
29283, -0.5569993257522583, -1.909447193145752, -179.0791473388672, -0.8433287143707275, -0.9459639191627502, 1.138681173324585, -0.043201468884944916, -0.037453215569257736, -0.14005334675312042, -0.8303859233856201, -0.9609039425849915, 1.1409333944320679, -3.8908474143747265, 2.020711097640344, -179.08110181776743, 40087.0, 31331.0, 33195.0, 37742.0, 7.378513336181641, 141.95559692382812, -36.1942024230957, 138.36380004882812, 0.14579391479492188, 1.3455215692520142, 0.46006959676742554, 1.1853744983673096, 0.5965595245361328, 1.544677734375, 2.02734375, 2.439056396484375, 1.560791015625
29293, 0.2243087887763977, -1.835103154182434, 178.2846221923828, -0.8433287143707275, -0.9459639191627502, 1.138681173324585, -0.043201468884944916, -0.037453215569257736, -0.14005334675312042, -0.8291374444961548, -0.9596400260925293, 1.1418428421020508, -4.561059448018128, 2.655333328074647, -179.33495286592853, 39157.0, 31756.0, 33473.0, 38668.0, 7.418182373046875, 141.95559692382812, -36.1942024230957, 138.36380004882812, -0.8344663977622986, -1.1532647609710693, 3.026212453842163, 1.1853744983673096, 0.5965595245361328, 1.544677734375, 2.02734375, 2.439056396484375, 1.560791015625
29303, 0.024389222264289856, -1.8539202213287354, 178.45249938964844, -0.8433287143707275, -0.9459639191627502, 1.138681173324585, -0.043201468884944916, -0.037453215569257736, -0.14005334675312042, -0.8321503400802612, -0.9586639404296875, 1.1421866416931152, -3.892222703736106, -0.3260446505979644, 179.14148443756824, 39157.0, 31756.0, 33473.0, 38668.0, 7.457852363586426, -2.1202402114868164, -55.47736358642578, -328.81268310546875, -0.8344663977622986, -1.1532647609710693, 3.026212453842163, 1.1853744983673096, 0.5965595245361328, 1.544677734375, 2.02734375, 2.439056396484375, 1.560791015625
29403, 0.5472682118415833, -0.4160107672214508, -177.41433715820312, -0.8418595790863037, -0.952171802520752, 1.1341675519943237, -0.05803989619016647, -0.03922787308692932, -0.10970091819763184, -0.832261860370636, -0.9668055176734924, 1.140803337097168, -2.554974879851236, 1.1258405554353885, 172.3755259114688, 37565.0, 30623.0, 35194.0, 40242.0, 7.43801736831665, -176.5203094482422, 8.209668159484863, -29.649812698364258, -0.7684662342071533, -2.495765209197998, 0.7918078899383545, 1.1774382591247559, 0.9101581573486328, 1.5703125, 1.734375, 0.7635955810546875, 1.560791015625
29423, -0.3078916668891907, -0.29955706000328064, -178.6161346435547, -0.8430452942848206, -0.9529097676277161, 1.1319823265075684, -0.06034667789936066, -0.035706404596567154, -0.10489396750926971, -0.8319723010063171, -0.9699198007583618, 1.1431914567947388, -3.672630088295079, 1.7239909175931132, 174.5433418335907, 39985.0, 30109.0, 33874.0, 37452.0, 7.358678817749023, -176.5203094482422, 8.209668159484863, -29.649812698364258, -0.1875736564397812, 0.9839441180229187, -0.39813604950904846, 1.2656841278076172, 1.9315929412841797, 1.65380859375, 1.734375, 0.7635955810546875, 1.560791015625
29473, 0.6945066452026367, 0.02835210971534252, -177.81600952148438, -0.8432161808013916, -0.9550003409385681, 1.129944086074829, -0.055623214691877365, -0.036362651735544205, -0.13721881806850433, -0.8294100761413574, -0.9675135016441345, 1.1465530395507812, -3.61245217619073, 3.046429996124999, 175.07472028382222, 38018.0, 30808.0, 35315.0, 40256.0, 7.398348331451416, -175.05116271972656, 26.936416625976562, 174.3175811767578, -0.32803815603256226, 0.6018388867378235, 0.6881735920906067, 1.163353681564331, 0.9459972381591797, 1.5732421875, 1.734375, 0.7635955810546875, 1.560791015625
29483, -1.2733309268951416, -0.24614548683166504, -178.3817138671875, -0.8432161808013916, -0.9550003409385681, 1.129944086074829, -0.055623214691877365, -0.036362651735544205, -0.13721881806850433, -0.8294565081596375, -0.9695678949356079, 1.1464649438858032, -3.1606977853105627, 3.4092305070691964, 173.7241197621626, 39143.0, 30501.0, 34334.0, 39017.0, 7.457852363586426, -175.05116271972656, 26.936416625976562, 174.3175811767578, -0.011116165667772293, 1.1302378177642822, 1.9350382089614868, 1.2445299625396729, 0.4621601104736328, 1.53369140625, 1.734375, 0.7635955810546875, 1.560791015625
29493, -0.7432839274406433, -0.23190425336360931, -178.218017578125, -0.8432161808013916, -0.9550003409385681, 1.129944086074829, -0.055623214691877365, -0.036362651735544205, -0.13721881806850433, -0.8292704224586487, -0.9723765850067139, 1.1468571424484253, -2.5015922725189244, 3.2048430665000467, 172.63627439214216, 40502.0, 30752.0, 33717.0, 37630.0, 7.457852363586426, -175.05116271972656, 26.936416625976562, 174.3175811767578, -0.3922978341579437, 0.6756709218025208, -0.4323795437812805, 1.2445299625396729, 0.4621601104736328, 1.53369140625, 1.734375, 0.7635955810546875, 1.560791015625
29533, 1.4647464752197266, -0.6578142642974854, -179.52674865722656, -0.8433262705802917, -0.9569684863090515, 1.1275819540023804, -0.0512661375105381, -0.03537004068493843, -0.09749884903430939, -0.8281570672988892, -0.9668535590171814, 1.148205041885376, -4.070254275469792, 2.652069584693976, 179.55651717587847, 38257.0, 31127.0, 34996.0, 40393.0, 7.418182373046875, 89.59452056884766, -32.87080383300781, -104.34680938720703, -0.3824240565299988, -2.2386436462402344, 0.12118863314390182, 1.2566275596618652, 0.35463905334472656, 1.52490234375, 1.734375, 0.7635955810546875, 1.560791015625
