timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
19382, -0.8096615076065063, -0.8983446359634399, 0.1370524764060974, 0.17380182445049286, 0.15200687944889069, 1.0565210580825806, 0.23247933387756348, 0.20541447401046753, 0.10209159553050995, -0.7978115081787109, -1.020288109779358, 0.07114634662866592, -0.2961506979657672, -0.9792400029709825, 3.5025429004041535, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.195850670337677, 0.2337028980255127, 0.02221783995628357, -0.0324629470705986, 0.009887967258691788, 1.0011420249938965, -0.04599200561642647, 0.023120880126953125, 1.497802734375, 1.734375, 0.7635955810546875, 1.496337890625
19392, -0.8113977313041687, -0.9007181525230408, 0.13926288485527039, 0.17380182445049286, 0.15200687944889069, 1.0565210580825806, 0.23247933387756348, 0.20541447401046753, 0.10209159553050995, -0.7978331446647644, -1.0202926397323608, 0.07117860019207001, -0.29580450572647327, -0.9457736566477024, 3.5102334490812583, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.08601070940494537, 0.3114580810070038, 0.07229473441839218, -0.0324629470705986, 0.009887967258691788, 1.0011420249938965, -0.04599200561642647, 0.023120880126953125, 1.497802734375, 1.734375, 0.7635955810546875, 1.496337890625
19442, -0.8104843497276306, -0.9094712138175964, 0.1420237123966217, 0.19534480571746826, 0.1710570603609085, 1.065699815750122, 0.24630209803581238, 0.21793118119239807, 0.10176379978656769, -0.7978628873825073, -1.020349383354187, 0.07127763330936432, -0.27139653278396125, -0.9776040337311258, 3.5429463652233006, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.09355874359607697, -0.09363049268722534, 0.18831205368041992, -0.03269070014357567, 0.010362714529037476, 0.9996027946472168, -0.04493275657296181, -0.22775840759277344, 1.477294921875, 1.734375, 0.7635955810546875, 1.496337890625
19462, -0.8095107078552246, -0.9093465805053711, 0.14661617577075958, 0.2003019154071808, 0.17544354498386383, 1.0677342414855957, 0.2494078427553177, 0.22071586549282074, 0.1016722023487091, -0.7978654503822327, -1.0203641653060913, 0.07127611339092255, -0.28029831078522144, -0.9735170568708327, 3.539328871815626, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.04433920234441757, -0.06839802861213684, 0.3488001525402069, -0.03269070014357567, 0.010362714529037476, 0.9996027946472168, -0.04659217968583107, 0.05000114440917969, 1.5, 1.734375, 0.7635955810546875, 1.496337890625
19472, -0.8088162541389465, -0.9103459119796753, 0.14976611733436584, 0.2003019154071808, 0.17544354498386383, 1.0677342414855957, 0.2494078427553177, 0.22071586549282074, 0.1016722023487091, -0.7978536486625671, -1.0203615427017212, 0.07130003720521927, -0.27355185829724843, -0.9771835904770114, 3.547169471394712, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.04433920234441757, -0.06839802861213684, 0.3488001525402069, -0.03105778619647026, 0.011631805449724197, 0.9997665882110596, -0.04659217968583107, 0.05000114440917969, 1.5, 1.734375, 0.7635955810546875, 1.496337890625
19512, -0.8116912245750427, -0.9032857418060303, 0.15155841410160065, 0.2104024738073349, 0.18438327312469482, 1.071793794631958, 0.255614697933197, 0.22627049684524536, 0.10117613524198532, -0.797869861125946, -1.0203477144241333, 0.07127722352743149, -0.28102866172916363, -0.9761084961149038, 3.534837012341387, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.1552158147096634, 0.002139087999239564, -0.3497830629348755, -0.03105778619647026, 0.011631805449724197, 0.9997665882110596, -0.05403444543480873, -0.030637741088867188, 1.493408203125, 1.734375, 0.7635955810546875, 1.496337890625
19522, -0.8133437633514404, -0.901569128036499, 0.15058083832263947, 0.2104024738073349, 0.18438327312469482, 1.071793794631958, 0.255614697933197, 0.22627049684524536, 0.10117613524198532, -0.7978675365447998, -1.02034592628479, 0.07130594551563263, -0.2879648790878933, -0.9774783563812548, 3.5403699796298027, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.17397870123386383, -0.10975857079029083, -0.2960079312324524, -0.03265206515789032, 0.008277598768472672, 0.9976809620857239, -0.05403444543480873, -0.030637741088867188, 1.493408203125, 1.734375, 0.7635955810546875, 1.496337890625
19572, -0.8176457285881042, -0.905792236328125, 0.13204026222229004, 0.2286727875471115, 0.2005634605884552, 1.0788311958312988, 0.2663986384868622, 0.236031636595726, 0.10041080415248871, -0.7978454232215881, -1.0203455686569214, 0.07128480821847916, -0.28291165239829635, -0.9743105011662578, 3.5485700696066123, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.43252283334732056, 0.08422224968671799, -0.6318497657775879, -0.03272189944982529, 0.00950456503778696, 0.9994185566902161, -0.07187381386756897, -0.2187976837158203, 1.47802734375, 1.734375, 0.7635955810546875, 1.496337890625
19592, -0.8207210302352905, -0.9093742966651917, 0.12205172330141068, 0.23403173685073853, 0.205312117934227, 1.0808405876159668, 0.2694944739341736, 0.2388342022895813, 0.10041191428899765, -0.7978522777557373, -1.0203403234481812, 0.07127704471349716, -0.2847089273726961, -0.9701280321489207, 3.5365206161394225, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.1727887988090515, 0.08628243207931519, -0.4935852587223053, -0.033857233822345734, 0.008340578526258469, 0.9988282322883606, -0.06271833181381226, -0.1650371551513672, 1.482421875, 1.734375, 0.7635955810546875, 1.496337890625
19612, -0.82146155834198, -0.911601185798645, 0.11158623546361923, 0.23945267498493195, 0.2101169228553772, 1.082848310470581, 0.272601455450058, 0.2416486293077469, 0.10040782392024994, -0.7978251576423645, -1.0203431844711304, 0.07129915803670883, -0.2817020109471981, -0.9673680864219989, 3.567068979829558, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.04718469828367233, -0.28557831048965454, -0.879936695098877, -0.031448349356651306, 0.007554486393928528, 0.997965395450592, -0.05877077579498291, -0.12023735046386719, 1.486083984375, 1.734375, 0.7635955810546875, 1.496337890625
19642, -0.8209582567214966, -0.9119565486907959, 0.1042323112487793, 0.24493582546710968, 0.21497805416584015, 1.0848543643951416, 0.2757127285003662, 0.2444646805524826, 0.10015489161014557, -0.7978427410125732, -1.0203065872192383, 0.0711747407913208, -0.2480237365580467, -1.0030128052760574, 3.597427722408896, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.05005061626434326, 0.08786679804325104, -0.12504680454730988, -0.031169267371296883, 0.008364622481167316, 0.9992367625236511, -0.06385425478219986, -0.2098369598388672, 1.478759765625, 1.734375, 0.7635955810546875, 1.496337890625
19652, -0.820895791053772, -0.9092203378677368, 0.10492630302906036, 0.24493582546710968, 0.21497805416584015, 1.0848543643951416, 0.2757127285003662, 0.2444646805524826, 0.10015489161014557, -0.7978617548942566, -1.0202919244766235, 0.07115136086940765, -0.269403728452266, -1.0298632999785866, 3.620689587157748, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.013372857123613358, -0.21224094927310944, -0.05930796265602112, -0.032944150269031525, 0.010425960645079613, 1.0005513429641724, -0.06365770846605301, 0.08584022521972656, 1.5029296875, 1.734375, 0.7635955810546875, 1.496337890625
19662, -0.819480299949646, -0.9075559973716736, 0.10389979183673859, 0.24493582546710968, 0.21497805416584015, 1.0848543643951416, 0.2757127285003662, 0.2444646805524826, 0.10015489161014557, -0.797874927520752, -1.0202714204788208, 0.07114652544260025, -0.26306177945070475, -1.0273383765258473, 3.6020191715889567, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.2385803759098053, -0.28640636801719666, 0.21959926187992096, -0.03270915150642395, 0.008912802673876286, 0.9998602271080017, -0.06505893170833588, 0.05000114440917969, 1.5, 1.0927734375, 1.3592987060546875, 1.496337890625
19672, -0.8184407353401184, -0.9061072468757629, 0.10465674847364426, 0.24493582546710968, 0.21497805416584015, 1.0848543643951416, 0.2757127285003662, 0.2444646805524826, 0.10015489161014557, -0.7978525161743164, -1.020279049873352, 0.07113445550203323, -0.24860364663666146, -1.0105113504974952, 3.607175399825222, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.0220901221036911, -0.24731357395648956, 0.24877890944480896, -0.03365744650363922, 0.007198972161859274, 0.9990953207015991, -0.05467601493000984, -0.030637741088867188, 1.493408203125, 1.675048828125, 0.6022186279296875, 1.496337890625
19682, -0.8174097537994385, -0.9029343128204346, 0.1068161129951477, 0.25891605019569397, 0.22737735509872437, 1.0898619890213013, 0.28348931670188904, 0.25150367617607117, 0.10003833472728729, -0.79781574010849, -1.0202205181121826, 0.07104118913412094, -0.20158880327677803, -0.965481008943101, 3.6103911469473036, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.0790693461894989, -0.1934153139591217, 0.3186524510383606, -0.032269008457660675, 0.009496117010712624, 0.9982286691665649, -0.07509156316518784, -0.1739978790283203, 1.481689453125, 1.675048828125, 0.6022186279296875, 1.496337890625
19712, -0.8172401189804077, -0.9023317694664001, 0.11849252879619598, 0.2646167576313019, 0.2324354648590088, 1.0918598175048828, 0.2865760624408722, 0.2543058693408966, 0.09968427568674088, -0.7978242635726929, -1.0201644897460938, 0.07091283053159714, -0.22503228996782498, -0.9387601041734968, 3.5893710763152025, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.20364421606063843, 0.2789948880672455, 0.43847978115081787, -0.03103887103497982, 0.0090946638956666, 0.998113214969635, -0.06579113751649857, -0.13815879821777344, 1.484619140625, 1.675048828125, 0.6022186279296875, 1.496337890625
19722, -0.8165013194084167, -0.8993306159973145, 0.12083818018436432, 0.2646167576313019, 0.2324354648590088, 1.0918598175048828, 0.2865760624408722, 0.2543058693408966, 0.09968427568674088, -0.7978114485740662, -1.0201668739318848, 0.07091327011585236, -0.22188071663699543, -0.9364717755174468, 3.586507579433184, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.0820179432630539, -0.20616763830184937, 0.20333519577980042, -0.03337208926677704, 0.010729823261499405, 0.9999573826789856, -0.06579113751649857, -0.13815879821777344, 1.484619140625, 1.675048828125, 0.6022186279296875, 1.496337890625
19762, -0.8183355927467346, -0.8948951363563538, 0.12477544695138931, 0.28208842873573303, 0.24794606864452362, 1.0978235006332397, 0.29579880833625793, 0.2627154588699341, 0.09917688369750977, -0.7978097796440125, -1.0201655626296997, 0.0709134042263031, -0.22973360724162487, -0.9463909914874762, 3.5838409660607216, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.06588032841682434, -0.3362668752670288, -0.29710623621940613, -0.02847645990550518, 0.009892065078020096, 1.000975251197815, -0.05099071189761162, -0.09335899353027344, 1.48828125, 1.675048828125, 0.6022186279296875, 1.496337890625
19792, -0.821416974067688, -0.8982752561569214, 0.12303309887647629, 0.2910313010215759, 0.25589072704315186, 1.100800633430481, 0.30039069056510925, 0.26692962646484375, 0.09919149428606033, -0.797815203666687, -1.0201530456542969, 0.07087845355272293, -0.22963161436534932, -0.945371927317268, 3.600165096370094, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.18768095970153809, 0.4128504991531372, -0.12886781990528107, -0.02847645990550518, 0.009892065078020096, 1.000975251197815, -0.08714839071035385, 0.014162063598632812, 1.4970703125, 1.675048828125, 0.6022186279296875, 1.496337890625
19802, -0.8213599324226379, -0.8995567560195923, 0.12231626361608505, 0.2940428555011749, 0.25856703519821167, 1.1017909049987793, 0.3019188940525055, 0.2683330774307251, 0.09886883199214935, -0.797808051109314, -1.02015221118927, 0.0708828791975975, -0.22536925128333196, -0.9421966219909734, 3.591390539735994, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.01697554625570774, 0.02470448985695839, -0.35619479417800903, -0.031857945024967194, 0.010273730382323265, 1.0004119873046875, -0.08714839071035385, 0.014162063598632812, 1.4970703125, 1.675048828125, 0.6022186279296875, 1.496337890625
19812, -0.8216941356658936, -0.8990792036056519, 0.11925029754638672, 0.2940428555011749, 0.25856703519821167, 1.1017909049987793, 0.3019188940525055, 0.2683330774307251, 0.09886883199214935, -0.79781174659729, -1.0201447010040283, 0.07088790833950043, -0.22383788234201546, -0.9453073827186813, 3.5950299119079903, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.05963625758886337, -0.3282690644264221, -0.03247765824198723, -0.031857945024967194, 0.010273730382323265, 1.0004119873046875, -0.07113100588321686, 0.08584022521972656, 1.5029296875, 1.675048828125, 0.6022186279296875, 1.496337890625
19862, -0.8222758173942566, -0.8935604095458984, 0.11508307605981827, 0.3124341070652008, 0.27492067217826843, 1.1077067852020264, 0.31112176179885864, 0.2767961323261261, 0.09853211790323257, -0.797818124294281, -1.0201534032821655, 0.07090882956981659, -0.21843452697832944, -0.9367818608920686, 3.5901962942768826, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.09528549760580063, 0.3557363748550415, 0.37785252928733826, -0.032991763204336166, 0.00954888854175806, 1.0017213821411133, -0.06482162326574326, -0.18295860290527344, 1.48095703125, 1.675048828125, 0.6022186279296875, 1.491943359375
19872, -0.8222783803939819, -0.8940160274505615, 0.11686982959508896, 0.3124341070652008, 0.27492067217826843, 1.1077067852020264, 0.31112176179885864, 0.2767961323261261, 0.09853211790323257, -0.7978248596191406, -1.0201472043991089, 0.07088184356689453, -0.21042098756903704, -0.9400086102965872, 3.582022702977709, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.04154679551720619, 0.23713107407093048, 0.25946786999702454, -0.032991763204336166, 0.00954888854175806, 1.0017213821411133, -0.07735787332057953, 0.014162063598632812, 1.4970703125, 1.675048828125, 0.6022186279296875, 1.491943359375
19902, -0.8183491826057434, -0.8931155204772949, 0.120119608938694, 0.32183656096458435, 0.28328806161880493, 1.1106644868850708, 0.3157033622264862, 0.2810274064540863, 0.09841813147068024, -0.7977712154388428, -1.0200941562652588, 0.07081728428602219, -0.17093852996798728, -0.900472722408864, 3.580412880143965, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.2589488625526428, -0.2803584635257721, 0.0035559269599616528, -0.032176896929740906, 0.010718555189669132, 1.0014190673828125, -0.056063856929540634, -0.05751800537109375, 1.4912109375, 1.675048828125, 0.6022186279296875, 1.491943359375
19922, -0.8156538009643555, -0.8949574828147888, 0.12214988470077515, 0.33137646317481995, 0.29178231954574585, 1.1136183738708496, 0.32028746604919434, 0.2852523922920227, 0.09845781326293945, -0.79776930809021, -1.0200797319412231, 0.07081928104162216, -0.1727129658771948, -0.8967607243388613, 3.569009776066468, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.08906441926956177, 0.5268372893333435, 0.10608760267496109, -0.03136017918586731, 0.011903691105544567, 0.998120903968811, -0.022782670333981514, -0.04855918884277344, 1.491943359375, 1.675048828125, 0.6022186279296875, 1.491943359375
19992, -0.8167913556098938, -0.8961889743804932, 0.12186282873153687, 0.3541705906391144, 0.3120924234390259, 1.120478868484497, 0.3309764564037323, 0.29503318667411804, 0.0976138636469841, -0.7977641820907593, -1.020074725151062, 0.07082894444465637, -0.17330400989151115, -0.8948125086782568, 3.5782056031680134, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.1634058803319931, 0.49954476952552795, -0.120146743953228, -0.03189535811543465, 0.010348634794354439, 0.9984566569328308, -0.05307817831635475, 0.08584022521972656, 1.5029296875, 1.675048828125, 0.6022186279296875, 1.4912109375
20002, -0.8182241916656494, -0.8981510400772095, 0.1224740520119667, 0.3541705906391144, 0.3120924234390259, 1.120478868484497, 0.3309764564037323, 0.29503318667411804, 0.0976138636469841, -0.7977616190910339, -1.0200639963150024, 0.07083044946193695, -0.16904018475688495, -0.8985698418024413, 3.5709065899219614, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.3350401818752289, 0.16841664910316467, 0.18092216551303864, -0.03189535811543465, 0.010348634794354439, 0.9984566569328308, -0.0492897666990757, -0.03959846496582031, 1.49267578125, 1.675048828125, 0.6022186279296875, 1.4912109375
20012, -0.8197318911552429, -0.8996290564537048, 0.12310949712991714, 0.3541705906391144, 0.3120924234390259, 1.120478868484497, 0.3309764564037323, 0.29503318667411804, 0.0976138636469841, -0.7977637648582458, -1.0200692415237427, 0.07082284986972809, -0.16943135589774774, -0.8936630403445918, 3.5817218197393004, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.024141700938344002, 0.21347753703594208, 0.0243216659873724, -0.03189535811543465, 0.010348634794354439, 0.9984566569328308, -0.054341912269592285, -0.13815879821777344, 1.484619140625, 1.675048828125, 0.6022186279296875, 1.4912109375
20022, -0.8206490874290466, -0.8977827429771423, 0.12092957645654678, 0.3541705906391144, 0.3120924234390259, 1.120478868484497, 0.3309764564037323, 0.29503318667411804, 0.0976138636469841, -0.797773540019989, -1.0200783014297485, 0.07082267850637436, -0.17176663663979064, -0.8900293791611773, 3.5846636114282178, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.024141700938344002, 0.21347753703594208, 0.0243216659873724, -0.02981073409318924, 0.008659308776259422, 0.9992671012878418, -0.054341912269592285, -0.13815879821777344, 1.484619140625, 1.675048828125, 0.6022186279296875, 1.4912109375
20052, -0.8251414895057678, -0.8986629843711853, 0.1144600361585617, 0.3709108233451843, 0.32701924443244934, 1.1253470182418823, 0.338639497756958, 0.3020501434803009, 0.09725497663021088, -0.797771155834198, -1.020079255104065, 0.07082362473011017, -0.16738355196083685, -0.8989332705470474, 3.573097780888064, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.06009127199649811, -0.04139123484492302, -0.232942596077919, -0.03356323391199112, 0.010610022582113743, 0.9994356632232666, -0.06136813387274742, -0.1650371551513672, 1.482421875, 1.675048828125, 0.6022186279296875, 1.4912109375
20102, -0.8241408467292786, -0.8960270881652832, 0.11462337523698807, 0.39150550961494446, 0.34539663791656494, 1.1311713457107544, 0.34783950448036194, 0.31053686141967773, 0.09691686183214188, -0.797773540019989, -1.020002007484436, 0.07070345431566238, -0.19514277108582248, -0.877274450970873, 3.5590199167400516, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.12784351408481598, -0.04946901276707649, 0.2399723082780838, -0.03133232519030571, 0.00969520304352045, 1.0005688667297363, -0.04756297171115875, -0.24567794799804688, 1.475830078125, 1.675048828125, 0.6022186279296875, 1.4912109375
20112, -0.822893500328064, -0.8943384885787964, 0.11658763885498047, 0.39150550961494446, 0.34539663791656494, 1.1311713457107544, 0.34783950448036194, 0.31053686141967773, 0.09691686183214188, -0.7977626919746399, -1.020004153251648, 0.0707077831029892, -0.19730888354403217, -0.8849584162903454, 3.5702985972948342, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.08522114157676697, -0.6460458040237427, -0.04691261053085327, -0.03133232519030571, 0.00969520304352045, 1.0005688667297363, -0.04298492521047592, -0.09335899353027344, 1.48828125, 1.675048828125, 0.6022186279296875, 1.4912109375
20142, -0.8208060264587402, -0.8862951993942261, 0.12355184555053711, 0.40624961256980896, 0.3585638403892517, 1.1352375745773315, 0.3542529046535492, 0.3164670765399933, 0.09651801735162735, -0.7977654933929443, -1.0199997425079346, 0.07067068666219711, -0.192411829142708, -0.8771959336476982, 3.560631399973752, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.16001644730567932, -0.5008426904678345, 0.2778151035308838, -0.032415833324193954, 0.008342601358890533, 0.99638432264328, -0.037588056176900864, 0.0052013397216796875, 1.496337890625, 1.675048828125, 0.6022186279296875, 1.4912109375
20152, -0.8198416233062744, -0.883534848690033, 0.12322524935007095, 0.40624961256980896, 0.3585638403892517, 1.1352375745773315, 0.3542529046535492, 0.3164670765399933, 0.09651801735162735, -0.7977663278579712, -1.0200105905532837, 0.07069293409585953, -0.20007284638368925, -0.8774325385817576, 3.5651568523001167, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.058517422527074814, -0.28711751103401184, -0.09330105036497116, -0.03166697919368744, 0.006969123613089323, 0.9988992214202881, -0.04006533324718475, -0.18295860290527344, 1.48095703125, 1.675048828125, 0.6022186279296875, 1.4912109375
20162, -0.8193502426147461, -0.8814330101013184, 0.12263262271881104, 0.4137222468852997, 0.3652406334877014, 1.1372570991516113, 0.3574274182319641, 0.3194180428981781, 0.09587343037128448, -0.7977544665336609, -1.020006537437439, 0.07068862020969391, -0.19530505490550162, -0.8812075278225393, 3.5633312556016508, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.058517422527074814, -0.28711751103401184, -0.09330105036497116, -0.03178012743592262, 0.009763468988239765, 1.000342607498169, -0.04006533324718475, -0.18295860290527344, 1.48095703125, 1.675048828125, 0.6022186279296875, 1.4912109375
20172, -0.8193779587745667, -0.8831480145454407, 0.12337503582239151, 0.4137222468852997, 0.3652406334877014, 1.1372570991516113, 0.3574274182319641, 0.3194180428981781, 0.09587343037128448, -0.7977585792541504, -1.020001769065857, 0.07067450135946274, -0.19187024416337475, -0.8767273691747732, 3.566011319122847, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.058517422527074814, -0.28711751103401184, -0.09330105036497116, -0.03083920292556286, 0.009608394466340542, 1.000213861465454, -0.030338147655129433, 0.04104042053222656, 1.499267578125, 1.675048828125, 0.6022186279296875, 1.4912109375
20222, -0.8212286233901978, -0.8869834542274475, 0.12184357643127441, 0.4281400144100189, 0.37812989950180054, 1.141093134880066, 0.3634595274925232, 0.32504644989967346, 0.0959261879324913, -0.7977522015571594, -1.0200101137161255, 0.07067061215639114, -0.20787998215982745, -0.8829100977906705, 3.570589439945098, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.05456148087978363, 0.11294398456811905, -0.1342826634645462, -0.030185725539922714, 0.010788287036120892, 0.9995346069335938, -0.03893677145242691, 0.0052013397216796875, 1.496337890625, 1.5263671875, 0.2502899169921875, 1.4912109375
20232, -0.8219342231750488, -0.8865450024604797, 0.12102364748716354, 0.4281400144100189, 0.37812989950180054, 1.141093134880066, 0.3634595274925232, 0.32504644989967346, 0.0959261879324913, -0.7977615594863892, -1.0200053453445435, 0.07067608088254929, -0.20618347496810094, -0.8866354283838689, 3.5799056482752114, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.08195294439792633, -0.0183517225086689, -0.15454590320587158, -0.030185725539922714, 0.010788287036120892, 0.9995346069335938, -0.03899500519037247, 0.014162063598632812, 1.4970703125, 1.5263671875, 0.2502899169921875, 1.4912109375
20272, -0.8241649270057678, -0.8871743679046631, 0.11740316450595856, 0.45395246148109436, 0.4012281894683838, 1.1477842330932617, 0.3740476071834564, 0.3349136412143707, 0.09545893967151642, -0.7978056073188782, -1.020094871520996, 0.0707973912358284, -0.2675042214978442, -0.9362494192587576, 3.581179930692292, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.1291540563106537, 0.015233778394758701, -0.16208508610725403, -0.03212086856365204, 0.008752720430493355, 1.0002212524414062, -0.042664334177970886, -0.1650371551513672, 1.482421875, 1.5263671875, 0.2502899169921875, 1.4912109375
20312, -0.8254902958869934, -0.8881129622459412, 0.11796151101589203, 0.46524208784103394, 0.4113392233848572, 1.1506462097167969, 0.37859654426574707, 0.33915388584136963, 0.09522110223770142, -0.7977994680404663, -1.0200790166854858, 0.07074493169784546, -0.25250444103565106, -0.9233036780454711, 3.574615645545313, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.00561093632131815, -0.43994322419166565, 0.21989627182483673, -0.03407851234078407, 0.010280131362378597, 1.0007078647613525, -0.049589406698942184, 0.04104042053222656, 1.499267578125, 1.5263671875, 0.2502899169921875, 1.4912109375
20322, -0.8239724040031433, -0.8889829516410828, 0.1172683909535408, 0.46524208784103394, 0.4113392233848572, 1.1506462097167969, 0.37859654426574707, 0.33915388584136963, 0.09522110223770142, -0.7978225350379944, -1.0200845003128052, 0.07072511315345764, -0.24771009641888056, -0.928918814067714, 3.565558182968998, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.030149511992931366, -0.14179477095603943, 0.16015197336673737, -0.03407851234078407, 0.010280131362378597, 1.0007078647613525, -0.057264819741249084, 0.09480094909667969, 1.503662109375, 1.5263671875, 0.2502899169921875, 1.4912109375
20342, -0.8221690058708191, -0.8845083117485046, 0.11734188348054886, 0.46524208784103394, 0.4113392233848572, 1.1506462097167969, 0.37859654426574707, 0.33915388584136963, 0.09522110223770142, -0.7977778911590576, -1.0200101137161255, 0.07068894803524017, -0.1958958010389383, -0.878112974884175, 3.559297848886799, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.0040467423386871815, -0.09151262044906616, 0.005727070849388838, -0.03407851234078407, 0.010280131362378597, 1.0007078647613525, -0.05572224035859108, -0.08439826965332031, 1.489013671875, 1.5263671875, 0.2502899169921875, 1.4912109375
20352, -0.8222178816795349, -0.8830370306968689, 0.11877115070819855, 0.46524208784103394, 0.4113392233848572, 1.1506462097167969, 0.37859654426574707, 0.33915388584136963, 0.09522110223770142, -0.797768235206604, -1.020004153251648, 0.07068101316690445, -0.19662501634702848, -0.8732948618960279, 3.561123976144661, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.0040467423386871815, -0.09151262044906616, 0.005727070849388838, -0.030338555574417114, 0.009464927017688751, 0.9995806813240051, -0.05572224035859108, -0.08439826965332031, 1.489013671875, 1.5263671875, 0.2502899169921875, 1.4912109375
20372, -0.8219362497329712, -0.8789327144622803, 0.12113448232412338, 0.46524208784103394, 0.4113392233848572, 1.1506462097167969, 0.37859654426574707, 0.33915388584136963, 0.09522110223770142, -0.797760546207428, -1.0200068950653076, 0.07067546248435974, -0.19699640953338562, -0.8809584240659944, 3.565862382740539, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.09402462840080261, -0.3558763861656189, -0.14564716815948486, -0.030338555574417114, 0.009464927017688751, 0.9995806813240051, -0.04692703112959862, -0.18295860290527344, 1.48095703125, 1.5263671875, 0.2502899169921875, 1.4912109375
20402, -0.8199850916862488, -0.8794490694999695, 0.12218249589204788, 0.49993038177490234, 0.4424359202384949, 1.159206509590149, 0.39222216606140137, 0.35187214612960815, 0.09509870409965515, -0.7977666258811951, -1.0200103521347046, 0.07069123536348343, -0.19472602629551727, -0.877374609814126, 3.5601755778982773, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.09981414675712585, 0.24685539305210114, 0.28855207562446594, -0.030338555574417114, 0.009464927017688751, 0.9995806813240051, -0.06099294498562813, 0.10376167297363281, 1.50439453125, 1.5263671875, 0.2502899169921875, 1.4912109375
20422, -0.8204895257949829, -0.8790006637573242, 0.12127825617790222, 0.49993038177490234, 0.4424359202384949, 1.159206509590149, 0.39222216606140137, 0.35187214612960815, 0.09509870409965515, -0.7977750897407532, -1.020009994506836, 0.07066738605499268, -0.2030849720541664, -0.8787226351752224, 3.565274152885289, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.1360684037208557, 0.2303854376077652, -0.049581363797187805, -0.030338555574417114, 0.009464927017688751, 0.9995806813240051, -0.06645567715167999, -0.030637741088867188, 1.493408203125, 1.5263671875, 0.2502899169921875, 1.4912109375
