timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
34915, -8.640786170959473, 0.20826396346092224, -176.92529296875, -0.6583884358406067, -0.8089355230331421, 1.2693731784820557, -0.5698087215423584, 0.09247998893260956, 0.17601262032985687, -0.6774987578392029, -0.9989256262779236, 1.2186380624771118, 3.1787600675957677, 11.071626972899793, -175.04360476688979, 33886.0, 29972.0, 31244.0, 32494.0, 7.9140496253967285, 78.7557601928711, 18.946020126342773, -103.54469299316406, 0.20635338127613068, 0.2540859282016754, 1.0899732112884521, 0.7726755738258362, 1.4925556182861328, 1.617919921875, 1.51318359375, 0.2224273681640625, 1.513916015625
34925, -8.071781158447266, 0.3832472860813141, -177.8082733154297, -0.6583884358406067, -0.8089355230331421, 1.2693731784820557, -0.5698087215423584, 0.09247998893260956, 0.17601262032985687, -0.6758235692977905, -1.0031917095184326, 1.215475082397461, -0.05355242062791026, 11.369552169665951, -176.1427114333348, 34045.0, 29916.0, 30454.0, 32664.0, 7.9140496253967285, 196.14385986328125, -46.659629821777344, 1.1188139915466309, -0.2786282002925873, -0.057230155915021896, 0.3989686369895935, 0.7726755738258362, 1.4925556182861328, 1.617919921875, 1.51318359375, 0.2224273681640625, 1.513916015625
34935, -6.177196979522705, 0.5791532397270203, -178.23634338378906, -0.6583884358406067, -0.8089355230331421, 1.2693731784820557, -0.5698087215423584, 0.09247998893260956, 0.17601262032985687, -0.6756117343902588, -1.0101205110549927, 1.2101905345916748, 7.380032106621636, 9.894979551824918, 176.4000207736238, 33097.0, 29808.0, 30184.0, 34054.0, 7.9140496253967285, -17.656469345092773, -24.98308753967285, -315.54736328125, -0.3820401132106781, 1.5154284238815308, 1.983814001083374, 0.7726755738258362, 1.4925556182861328, 1.617919921875, 1.51318359375, 0.2224273681640625, 1.513916015625
34945, -6.118525981903076, 0.8512944579124451, 179.09800720214844, -0.6583884358406067, -0.8089355230331421, 1.2693731784820557, -0.5698087215423584, 0.09247998893260956, 0.17601262032985687, -0.6742798089981079, -1.0081549882888794, 1.2069544792175293, 10.362068650066371, 10.111694991802295, 174.56731823935644, 32891.0, 29892.0, 30621.0, 34757.0, 7.9140496253967285, 81.93956756591797, -9.982242584228516, 551.1651000976562, 0.015029417350888252, -1.9383569955825806, 0.7230386734008789, 0.7726755738258362, 1.4925556182861328, 1.617919921875, 1.37841796875, 0.023406982421875, 1.513916015625
34965, -5.259145259857178, 1.4031364917755127, -179.83985900878906, -0.6583884358406067, -0.8089355230331421, 1.2693731784820557, -0.5698087215423584, 0.09247998893260956, 0.17601262032985687, -0.6751203536987305, -1.0140047073364258, 1.2055232524871826, 6.0365403277517355, 10.26036293868421, 174.69937239710615, 33342.0, 30240.0, 31513.0, 34729.0, 7.9140496253967285, 83.61591339111328, -23.80350112915039, 321.8682861328125, 0.1455766260623932, -0.364877313375473, 1.2808350324630737, 0.8225470781326294, 1.5373554229736328, 1.62158203125, 1.37841796875, 0.023406982421875, 1.483154296875
34975, -4.3697123527526855, 1.2677940130233765, -177.25604248046875, -0.6583884358406067, -0.8089355230331421, 1.2693731784820557, -0.5698087215423584, 0.09247998893260956, 0.17601262032985687, -0.6742634773254395, -1.0137580633163452, 1.2018873691558838, 6.980155733051231, 9.882318128732322, -178.9540231351284, 33342.0, 30240.0, 31513.0, 34729.0, 7.9140496253967285, -43.54350280761719, -37.19949722290039, 7.962235450744629, -0.4704456329345703, 0.33736705780029297, 0.21296274662017822, 0.8225470781326294, 1.5373554229736328, 1.62158203125, 1.728515625, 0.7468719482421875, 1.483154296875
34995, -5.26505184173584, 1.4476457834243774, -175.7781219482422, -0.6583884358406067, -0.8089355230331421, 1.2693731784820557, -0.5698087215423584, 0.09247998893260956, 0.17601262032985687, -0.6758522391319275, -1.0202546119689941, 1.1952513456344604, 5.945498065653361, 9.584464407928067, -174.55468406183277, 34479.0, 29353.0, 29735.0, 33815.0, 7.9140496253967285, -1.5947858095169067, -9.460247039794922, -11.510761260986328, -0.04588866978883743, 0.5863766074180603, 0.10184772312641144, 0.8225470781326294, 1.5373554229736328, 1.62158203125, 1.55712890625, 0.31793212890625, 1.483154296875
35005, -5.496309757232666, 1.6297117471694946, -176.07421875, -0.6583884358406067, -0.8089355230331421, 1.2693731784820557, -0.5698087215423584, 0.09247998893260956, 0.17601262032985687, -0.6738601326942444, -1.0227962732315063, 1.1930272579193115, 1.844810292822584, 10.390246788285538, -175.3282796345969, 35159.0, 29263.0, 28658.0, 33354.0, 7.9140496253967285, 228.2971954345703, 18.517772674560547, -184.7586669921875, 0.22813676297664642, -0.7256699204444885, 1.3399356603622437, 0.8225470781326294, 1.5373554229736328, 1.62158203125, 1.55712890625, 0.31793212890625, 1.483154296875
35015, -3.722771406173706, 1.8809751272201538, -178.07196044921875, -0.6583884358406067, -0.8089355230331421, 1.2693731784820557, -0.5698087215423584, 0.09247998893260956, 0.17601262032985687, -0.6743483543395996, -1.022848129272461, 1.1901990175247192, 6.480319272157008, 9.07207824933218, -178.04547452005306, 35159.0, 29263.0, 28658.0, 33354.0, 7.9140496253967285, 56.17826461791992, 46.29787826538086, -354.776123046875, -0.3976944088935852, 0.7617272734642029, 1.365254282951355, 0.8225470781326294, 1.5373554229736328, 1.62158203125, 1.379150390625, 0.0238189697265625, 1.483154296875
35025, -2.616440773010254, 1.7645002603530884, -179.87350463867188, -0.6583884358406067, -0.8089355230331421, 1.2693731784820557, -0.5698087215423584, 0.09247998893260956, 0.17601262032985687, -0.6735557913780212, -1.027271032333374, 1.187713861465454, 9.827455827171145, 7.934453071844473, 177.21389494239486, 35159.0, 29263.0, 28658.0, 33354.0, 7.9140496253967285, -12.664183616638184, -68.3904800415039, 257.29351806640625, 0.6343106031417847, 0.4728958010673523, 1.0054423809051514, 0.8225470781326294, 1.5373554229736328, 1.62158203125, 1.379150390625, 0.0238189697265625, 1.50732421875
35035, -2.798401355743408, 2.220712423324585, -179.90939331054688, -0.6583884358406067, -0.8089355230331421, 1.2693731784820557, -0.5698087215423584, 0.09247998893260956, 0.17601262032985687, -0.6726195216178894, -1.0303066968917847, 1.1847010850906372, 3.948728440529924, 7.733488408122838, 171.93833589081643, 33808.0, 30870.0, 30330.0, 36466.0, 7.9140496253967285, 76.33732604980469, -22.014331817626953, -299.0369873046875, -0.30885976552963257, -2.4988551139831543, 0.5771082639694214, 0.8225470781326294, 1.5373554229736328, 1.62158203125, 1.702880859375, 0.6757049560546875, 1.50732421875
35045, -2.0567750930786133, 2.211885929107666, -179.22079467773438, -0.6583884358406067, -0.8089355230331421, 1.2693731784820557, -0.5698087215423584, 0.09247998893260956, 0.17601262032985687, -0.6728414297103882, -1.0296977758407593, 1.1826425790786743, 8.034548264497333, 7.887673307471857, 173.22848522544209, 33808.0, 30870.0, 30330.0, 36466.0, 7.9140496253967285, 125.50713348388672, 3.760692596435547, 403.2565612792969, -0.10403409600257874, 0.2666623890399933, 1.0845510959625244, 0.8225470781326294, 1.5373554229736328, 1.62158203125, 1.702880859375, 0.6757049560546875, 1.51611328125
35065, -1.1830074787139893, 2.328101634979248, -174.73141479492188, -0.6583884358406067, -0.8089355230331421, 1.2693731784820557, -0.5698087215423584, 0.09247998893260956, 0.17601262032985687, -0.6734534502029419, -1.0345323085784912, 1.177685260772705, 8.800260836506348, 8.14297802943426, -177.22774092123015, 34391.0, 29702.0, 30822.0, 36289.0, 7.9140496253967285, -82.26231384277344, -11.2886323928833, -93.69517517089844, 0.0006851835059933364, 1.1095983982086182, 0.7852208018302917, 0.8620515465736389, 2.0032730102539062, 1.65966796875, 1.360107421875, 0.0162506103515625, 1.51611328125
35075, -2.0205721855163574, 2.4595518112182617, -175.69508361816406, -0.7074890732765198, -0.8708654642105103, 1.2740530967712402, -0.39717498421669006, -0.16873255372047424, -0.20263275504112244, -0.673034131526947, -1.0324374437332153, 1.174473524093628, 7.9854845349448045, 8.385795513618802, -175.23572704673862, 34391.0, 29702.0, 30822.0, 36289.0, 7.9140496253967285, -17.849853515625, 3.918428659439087, 27.14704132080078, 0.03685321658849716, 0.402464359998703, 0.04704989865422249, 0.8620515465736389, 2.0032730102539062, 1.65966796875, 1.360107421875, 0.0162506103515625, 1.51611328125
35095, -0.5651986598968506, 2.439873695373535, -177.87144470214844, -0.7074890732765198, -0.8708654642105103, 1.2740530967712402, -0.39717498421669006, -0.16873255372047424, -0.20263275504112244, -0.6713200211524963, -1.0331840515136719, 1.172112226486206, 6.108835436371029, 8.829980555371662, -175.59274757805196, 35558.0, 29378.0, 27839.0, 35782.0, 7.9140496253967285, 64.7595443725586, 44.71409606933594, -368.07904052734375, -0.39525479078292847, 0.8058239221572876, 1.4849461317062378, 0.8620515465736389, 2.0032730102539062, 1.65966796875, 1.360107421875, 0.0162506103515625, 1.51611328125
35115, 0.14188484847545624, 2.8941705226898193, -179.28797912597656, -0.7231059074401855, -0.8777508735656738, 1.2644470930099487, -0.38070961833000183, -0.17307929694652557, -0.1992163509130478, -0.6695112586021423, -1.0370965003967285, 1.1666895151138306, 9.866877819909444, 6.966592149551445, 172.95929538708089, 35558.0, 29378.0, 27839.0, 35782.0, 7.9140496253967285, 52.287811279296875, -24.922286987304688, -333.45556640625, 0.0169362835586071, -2.549513101577759, 0.903572678565979, 0.8620515465736389, 2.0032730102539062, 1.65966796875, 1.360107421875, 0.0162506103515625, 1.52197265625
35125, 0.7210701107978821, 2.9278061389923096, -178.97491455078125, -0.7231059074401855, -0.8777508735656738, 1.2644470930099487, -0.38070961833000183, -0.17307929694652557, -0.1992163509130478, -0.6690173149108887, -1.036105990409851, 1.1662334203720093, 9.113671497638803, 6.865538192242752, 171.59172133868992, 35558.0, 29378.0, 27839.0, 35782.0, 7.9140496253967285, 147.5930633544922, 7.671688079833984, 420.6978759765625, 0.11528133600950241, 0.4853225648403168, 0.9950194358825684, 0.8620515465736389, 2.0032730102539062, 1.65966796875, 1.360107421875, 0.0162506103515625, 1.4912109375
35135, 1.7802306413650513, 2.823784351348877, -177.27783203125, -0.7168528437614441, -0.8952131271362305, 1.2624118328094482, -0.3352455496788025, -0.20305141806602478, -0.20411455631256104, -0.6703954339027405, -1.0394132137298584, 1.1622164249420166, 12.547080078535734, 6.461588210678741, 175.72568160503192, 35558.0, 29378.0, 27839.0, 35782.0, 7.9140496253967285, -26.670848846435547, -29.20919418334961, 175.63807678222656, -0.30057820677757263, -0.4552538990974426, 0.5807679295539856, 0.8620515465736389, 2.0032730102539062, 1.65966796875, 1.360107421875, 0.0162506103515625, 1.4912109375
35145, 1.6010135412216187, 2.831444025039673, -174.6544189453125, -0.7168528437614441, -0.8952131271362305, 1.2624118328094482, -0.3352455496788025, -0.20305141806602478, -0.20411455631256104, -0.671739399433136, -1.0404921770095825, 1.1609264612197876, 10.915433849375114, 6.192948794665341, 179.68801349678074, 35276.0, 29308.0, 30123.0, 37556.0, 7.9140496253967285, -124.00192260742188, -34.88461685180664, -146.15394592285156, -0.3982026278972626, 1.3338088989257812, 0.6195480227470398, 0.8620515465736389, 2.0032730102539062, 1.65966796875, 1.496337890625, 0.1883087158203125, 1.4912109375
35165, 0.36185798048973083, 2.8580079078674316, -175.17689514160156, -0.7234861254692078, -0.8992208242416382, 1.2579725980758667, -0.3287670910358429, -0.19751562178134918, -0.24884483218193054, -0.6714928150177002, -1.0388834476470947, 1.153984785079956, 10.423512584503504, 6.353872204023901, -175.83131152888168, 35276.0, 29308.0, 30123.0, 37556.0, 7.874380588531494, 279.9081726074219, 8.515397071838379, -78.88772583007812, 0.15916390717029572, -1.0877537727355957, 1.4309943914413452, 1.0518590211868286, 1.2595958709716797, 1.598876953125, 1.496337890625, 0.1883087158203125, 1.51611328125
35175, 2.4787936210632324, 2.778102397918701, -177.38360595703125, -0.7159160375595093, -0.9159256815910339, 1.2534905672073364, -0.2816997170448303, -0.22366860508918762, -0.26718664169311523, -0.6713494658470154, -1.0387904644012451, 1.151131272315979, 11.289631275418984, 4.49153632273763, 176.1123427585608, 36089.0, 29844.0, 27421.0, 37184.0, 7.874380588531494, -61.67683792114258, -22.52001190185547, -690.881591796875, -0.2852151691913605, 2.340176820755005, 1.6931774616241455, 1.0518590211868286, 1.2595958709716797, 1.598876953125, 1.642822265625, 0.5209503173828125, 1.51611328125
35185, 2.8617475032806396, 2.533956527709961, 178.89479064941406, -0.7159160375595093, -0.9159256815910339, 1.2534905672073364, -0.2816997170448303, -0.22366860508918762, -0.26718664169311523, -0.6711917519569397, -1.0363777875900269, 1.1502267122268677, 10.603794656318463, 4.4391946112971254, 173.4988300275599, 36089.0, 29844.0, 27421.0, 37184.0, 7.874380588531494, 96.5242691040039, 13.530961036682129, 832.4234619140625, -0.21529729664325714, -1.8088024854660034, 1.2921005487442017, 1.0518590211868286, 1.2595958709716797, 1.598876953125, 1.642822265625, 0.5209503173828125, 1.51611328125
35205, 3.4322988986968994, 2.8408379554748535, 179.85191345214844, -0.7159160375595093, -0.9159256815910339, 1.2534905672073364, -0.2816997170448303, -0.22366860508918762, -0.26718664169311523, -0.6720010638237, -1.0355417728424072, 1.1463124752044678, 11.15366173500782, 4.375877447581473, 175.386657340116, 36135.0, 28560.0, 30111.0, 38340.0, 7.874380588531494, 90.1673583984375, 69.06036376953125, 581.5040893554688, 0.09194546192884445, 0.8191123604774475, 0.8617078065872192, 1.0518590211868286, 1.2595958709716797, 1.598876953125, 1.50146484375, 0.1985626220703125, 1.51611328125
35225, 3.0554416179656982, 2.9938466548919678, -175.61590576171875, -0.7159160375595093, -0.9159256815910339, 1.2534905672073364, -0.2816997170448303, -0.22366860508918762, -0.26718664169311523, -0.6739917993545532, -1.0335545539855957, 1.1436264514923096, 10.66409382151049, 4.554807512368654, -178.12557106002635, 36260.0, 29393.0, 29597.0, 38034.0, 7.874380588531494, -47.23838806152344, 5.352532386779785, 284.6532287597656, 0.09154851734638214, 0.6676058769226074, 0.07674532383680344, 1.0518590211868286, 1.2595958709716797, 1.598876953125, 1.43115234375, 0.0766143798828125, 1.51611328125
35235, 2.2302515506744385, 3.128110885620117, -174.76296997070312, -0.7186005711555481, -0.9409445524215698, 1.2392566204071045, -0.2223639339208603, -0.2227512151002884, -0.295908123254776, -0.6735379695892334, -1.029585599899292, 1.1391072273254395, 12.995288632580444, 4.983835458528034, -176.85799874087192, 36260.0, 29393.0, 29597.0, 38034.0, 7.874380588531494, 105.96853637695312, 28.6480770111084, -646.1636962890625, 0.4516908824443817, -0.44252461194992065, 1.6103307008743286, 1.0518590211868286, 1.2595958709716797, 1.598876953125, 1.43115234375, 0.0766143798828125, 1.51611328125
35245, 3.3887360095977783, 2.597076416015625, -178.1082305908203, -0.7186005711555481, -0.9409445524215698, 1.2392566204071045, -0.2223639339208603, -0.2227512151002884, -0.295908123254776, -0.6740142703056335, -1.0260858535766602, 1.1380935907363892, 9.482932436338857, 3.5352856288662338, 179.90226191922446, 37399.0, 29274.0, 27898.0, 37189.0, 7.874380588531494, 218.4786376953125, 58.3468017578125, 84.45789337158203, -0.49697327613830566, 0.4267815351486206, 1.8679066896438599, 1.0518590211868286, 1.2595958709716797, 1.598876953125, 1.69482421875, 0.6540374755859375, 1.51611328125
35255, 5.517748832702637, 2.015113353729248, -178.3119659423828, -0.7186005711555481, -0.9409445524215698, 1.2392566204071045, -0.2223639339208603, -0.2227512151002884, -0.295908123254776, -0.6746965646743774, -1.0216275453567505, 1.1351592540740967, 14.343336642586118, 3.6382281441205464, 173.45386351916986, 36209.0, 29702.0, 28479.0, 38924.0, 7.874380588531494, -132.230224609375, -62.92531967163086, -41.96092987060547, -0.49697327613830566, 0.4267815351486206, 1.8679066896438599, 1.2491540908813477, 0.8026371002197266, 1.5615234375, 1.237060546875, 0.2089996337890625, 1.51611328125
35265, 4.6584062576293945, 2.1838696002960205, 179.6677703857422, -0.7186005711555481, -0.9409445524215698, 1.2392566204071045, -0.2223639339208603, -0.2227512151002884, -0.295908123254776, -0.6765320301055908, -1.022850751876831, 1.1368935108184814, 8.808639502488974, 2.7531222610182624, 172.89367977584544, 36209.0, 29702.0, 28479.0, 38924.0, 7.874380588531494, 68.27885437011719, 10.660097122192383, -183.87452697753906, -0.24328063428401947, -3.19490122795105, 1.5549248456954956, 1.2491540908813477, 0.8026371002197266, 1.5615234375, 1.237060546875, 0.2089996337890625, 1.51611328125
35275, 5.17816686630249, 2.4023544788360596, -178.8548583984375, -0.7270945906639099, -0.9492273330688477, 1.229024887084961, -0.2025333046913147, -0.18456363677978516, -0.18430131673812866, -0.677604079246521, -1.018435001373291, 1.1354018449783325, 8.379174066291943, 2.8168188964523893, 175.62695991753642, 36209.0, 29702.0, 28479.0, 38924.0, 7.874380588531494, 120.25989532470703, 26.2648983001709, 293.598388671875, 0.3921925723552704, 1.0247533321380615, 0.649644672870636, 1.2491540908813477, 0.8026371002197266, 1.5615234375, 1.33447265625, 0.0186309814453125, 1.51611328125
35285, 5.961419582366943, 2.1408166885375977, -177.87234497070312, -0.7270945906639099, -0.9492273330688477, 1.229024887084961, -0.2025333046913147, -0.18456363677978516, -0.18430131673812866, -0.6786097288131714, -1.0192830562591553, 1.1339901685714722, 9.089591799861973, 2.7054717183671357, 177.70411972858219, 36365.0, 29905.0, 31308.0, 39749.0, 7.874380588531494, -23.78455924987793, 55.730247497558594, 374.0860595703125, -0.13390088081359863, -0.28571057319641113, 1.043874740600586, 1.2491540908813477, 0.8026371002197266, 1.5615234375, 1.7080078125, 0.6897125244140625, 1.52490234375
35295, 5.928430557250977, 1.9618905782699585, -174.46719360351562, -0.7270945906639099, -0.9492273330688477, 1.229024887084961, -0.2025333046913147, -0.18456363677978516, -0.18430131673812866, -0.6798302531242371, -1.0146487951278687, 1.1309572458267212, 13.174545405579131, 3.694211910405812, -177.76468929096046, 36243.0, 30037.0, 30662.0, 39729.0, 7.874380588531494, -188.01870727539062, -5.798612594604492, -130.06944274902344, -0.07034142315387726, 1.640257716178894, 0.10469462722539902, 1.2491540908813477, 0.8026371002197266, 1.5615234375, 1.7080078125, 0.6897125244140625, 1.52490234375
35305, 4.1553425788879395, 1.9725795984268188, -175.58937072753906, -0.7270945906639099, -0.9492273330688477, 1.229024887084961, -0.2025333046913147, -0.18456363677978516, -0.18430131673812866, -0.6801792979240417, -1.0113422870635986, 1.1307605504989624, 6.096927813669651, 4.165186093466815, -179.1825988506618, 36243.0, 30037.0, 30662.0, 39729.0, 7.874380588531494, 66.61103057861328, 66.95767211914062, -165.2041473388672, -0.029331324622035027, -0.5266351699829102, 0.6866072416305542, 1.2491540908813477, 0.8026371002197266, 1.5615234375, 1.70654296875, 0.68560791015625, 1.534423828125
35315, 4.881359100341797, 1.424315333366394, -175.60604858398438, -0.7215387225151062, -0.9678651094436646, 1.2180898189544678, -0.1615358144044876, -0.187235489487648, -0.3427909016609192, -0.6805239319801331, -1.0053386688232422, 1.127855658531189, 13.461802616005125, 3.460433647647676, 174.73649143549787, 36243.0, 30037.0, 30662.0, 39729.0, 7.874380588531494, 268.6059875488281, 103.19767761230469, 116.37211608886719, 0.11325018107891083, -1.205696940422058, 2.497262954711914, 1.2491540908813477, 0.8026371002197266, 1.5615234375, 1.69189453125, 0.6463165283203125, 1.534423828125
35325, 6.9640116691589355, 0.8374250531196594, -177.62307739257812, -0.7215387225151062, -0.9678651094436646, 1.2180898189544678, -0.1615358144044876, -0.187235489487648, -0.3427909016609192, -0.6858387589454651, -1.0029563903808594, 1.129044532775879, 6.318231702974173, 2.6722000947375193, 174.3681976474348, 36243.0, 30037.0, 30662.0, 39729.0, 7.874380588531494, -158.4835662841797, -45.68742752075195, -581.923095703125, 0.6269636750221252, 2.4994049072265625, 0.3922143280506134, 1.2491540908813477, 0.8026371002197266, 1.5615234375, 1.711669921875, 0.6996002197265625, 1.51611328125
35335, 6.294713497161865, 0.5727488994598389, 178.9452667236328, -0.7132313847541809, -0.9810198545455933, 1.2109895944595337, -0.12654118239879608, -0.17437824606895447, -0.2164263129234314, -0.6858903169631958, -1.00063157081604, 1.129349946975708, 5.94177637322281, 2.6750539394871566, 174.36646771397875, 36243.0, 30037.0, 30662.0, 39729.0, 7.874380588531494, 105.5275650024414, 5.817194938659668, 180.87448120117188, -0.03583250939846039, -2.55125093460083, 1.7147122621536255, 1.2491540908813477, 0.8026371002197266, 1.5615234375, 1.6728515625, 0.59674072265625, 1.51611328125
35345, 6.957988262176514, 0.7875179648399353, -179.01161193847656, -0.7132313847541809, -0.9810198545455933, 1.2109895944595337, -0.12654118239879608, -0.17437824606895447, -0.2164263129234314, -0.689649224281311, -1.0003507137298584, 1.125963807106018, 11.50837004013327, 3.160090227269194, 177.2768423753336, 36243.0, 30037.0, 30662.0, 39729.0, 7.874380588531494, 89.6904296875, 46.187721252441406, 47.22416687011719, 0.441927433013916, 0.3175268769264221, 0.6951912045478821, 1.2491540908813477, 0.8026371002197266, 1.5615234375, 1.59228515625, 0.3989715576171875, 1.51611328125
35365, 7.987013816833496, 0.3886035680770874, -175.75845336914062, -0.7132313847541809, -0.9810198545455933, 1.2109895944595337, -0.12654118239879608, -0.17437824606895447, -0.2164263129234314, -0.6929351091384888, -0.993237316608429, 1.1242631673812866, 0.7328589961962453, 3.9498102405085262, 178.7405912029122, 36944.0, 29718.0, 31292.0, 40714.0, 7.83471155166626, -212.43264770507812, -29.22289276123047, -261.54388427734375, -0.2198508381843567, 1.5208648443222046, -0.22029414772987366, 1.2936444282531738, 1.9047126770019531, 1.651611328125, 1.612060546875, 0.4459686279296875, 1.52490234375
35375, 6.078008651733398, 0.5980086922645569, -176.37945556640625, -0.7132313847541809, -0.9810198545455933, 1.2109895944595337, -0.12654118239879608, -0.17437824606895447, -0.2164263129234314, -0.6954399943351746, -0.9868152141571045, 1.1233173608779907, 10.484129499442794, 2.756105136037945, 176.71216049738248, 36944.0, 29718.0, 31292.0, 40714.0, 7.83471155166626, 109.4137191772461, 69.21580505371094, 141.46905517578125, -0.002988081192597747, -0.8030895590782166, 0.41805779933929443, 1.2936444282531738, 1.9047126770019531, 1.651611328125, 1.51171875, 0.21942138671875, 1.52490234375
35385, 6.77920389175415, 0.09189250320196152, -175.32017517089844, -0.7132313847541809, -0.9810198545455933, 1.2109895944595337, -0.12654118239879608, -0.17437824606895447, -0.2164263129234314, -0.7000625133514404, -0.9793680310249329, 1.1242893934249878, 4.518461061817067, 3.1628618556655965, 175.4522008729687, 38202.0, 30214.0, 29477.0, 39256.0, 7.83471155166626, 193.3027801513672, 106.79448699951172, -124.12982940673828, 0.10355450212955475, -1.1426975727081299, 3.757903814315796, 1.2936444282531738, 1.9047126770019531, 1.651611328125, 1.44140625, 0.0914459228515625, 1.540283203125
35405, 8.185630798339844, -1.2173779010772705, 179.5957489013672, -0.7132313847541809, -0.9810198545455933, 1.2109895944595337, -0.12654118239879608, -0.17437824606895447, -0.2164263129234314, -0.7044224739074707, -0.983479917049408, 1.1216894388198853, 8.655888239332715, 3.3550818914159777, 176.2920322849093, 38202.0, 30214.0, 29477.0, 39256.0, 7.83471155166626, 55.934539794921875, 6.5776262283325195, -29.159311294555664, 0.15303316712379456, -1.575537919998169, 1.516912579536438, 1.2936444282531738, 1.9047126770019531, 1.651611328125, 1.3505859375, 0.0153045654296875, 1.5908203125
35415, 8.666203498840332, -1.096632719039917, 179.96473693847656, -0.7132313847541809, -0.9810198545455933, 1.2109895944595337, -0.12654118239879608, -0.17437824606895447, -0.2164263129234314, -0.7052617073059082, -0.9768569469451904, 1.1201198101043701, 13.507752285311183, 4.058451231107227, 177.9556301694948, 38202.0, 30214.0, 29477.0, 39256.0, 7.83471155166626, 65.56517791748047, 63.606842041015625, 225.21534729003906, 0.3117537498474121, 0.8809380531311035, 0.8834971785545349, 1.2936444282531738, 1.9047126770019531, 1.651611328125, 1.261962890625, 0.127288818359375, 1.5908203125
35425, 9.194090843200684, -1.3160783052444458, -179.27182006835938, -0.7132313847541809, -0.9810198545455933, 1.2109895944595337, -0.12654118239879608, -0.17437824606895447, -0.2164263129234314, -0.7075769305229187, -0.9735317230224609, 1.120492935180664, 6.867703345166206, 3.8243406000456446, 179.27947145073935, 38202.0, 30214.0, 29477.0, 39256.0, 7.83471155166626, -4.210060119628906, 66.61224365234375, 464.4681396484375, 0.09547636657953262, -0.09487879276275635, 1.5872195959091187, 1.2936444282531738, 1.9047126770019531, 1.651611328125, 1.55126953125, 0.304718017578125, 1.5908203125
35435, 9.517770767211914, -1.2491810321807861, -176.1366424560547, -0.7042614221572876, -1.0091280937194824, 1.1844781637191772, -0.0840701088309288, -0.068360336124897, -0.15789684653282166, -0.7107331156730652, -0.968882143497467, 1.1205801963806152, 6.685557167267945, 3.4771232552729714, 177.5221478007467, 36949.0, 30808.0, 32348.0, 41855.0, 7.83471155166626, -140.5288543701172, 20.215116500854492, -41.45543670654297, 0.1406000852584839, 0.6620510220527649, -0.7470461130142212, 1.2936444282531738, 1.9047126770019531, 1.651611328125, 1.55126953125, 0.304718017578125, 1.5908203125
35445, 8.352977752685547, -1.2282353639602661, -175.69943237304688, -0.7042614221572876, -1.0091280937194824, 1.1844781637191772, -0.0840701088309288, -0.068360336124897, -0.15789684653282166, -0.7117185592651367, -0.9635140895843506, 1.119089961051941, 12.041037155062826, 3.5748773986489653, 176.51822484247162, 36949.0, 30808.0, 32348.0, 41855.0, 7.83471155166626, 91.83267974853516, 22.229068756103516, -98.35458374023438, -0.1427469551563263, -1.4639923572540283, 0.686312198638916, 1.2936444282531738, 1.9047126770019531, 1.651611328125, 1.21728515625, 0.2937164306640625, 1.5908203125
35455, 9.055148124694824, -1.684798240661621, -175.4141845703125, -0.705953061580658, -1.0104360580444336, 1.179618000984192, -0.0839223638176918, -0.06507334113121033, -0.3371208608150482, -0.7128706574440002, -0.9627038836479187, 1.1207383871078491, 5.25907383278203, 3.4673326398136908, 175.93513679100974, 36949.0, 30808.0, 32348.0, 41855.0, 7.814876556396484, 37.32460403442383, 30.624286651611328, -316.4543762207031, -0.1427469551563263, -1.4639923572540283, 0.686312198638916, 1.2936444282531738, 1.9047126770019531, 1.651611328125, 1.21728515625, 0.2937164306640625, 1.5908203125
35465, 9.412605285644531, -2.6487627029418945, -178.2835693359375, -0.705953061580658, -1.0104360580444336, 1.179618000984192, -0.0839223638176918, -0.06507334113121033, -0.3371208608150482, -0.7130757570266724, -0.9595505595207214, 1.1216405630111694, 4.776525641075268, 3.245612929662343, 177.40524174735464, 36949.0, 30808.0, 32348.0, 41855.0, 7.814876556396484, 36.064212799072266, 78.74549102783203, 162.67393493652344, -0.0369512178003788, 0.20076896250247955, 0.04658794403076172, 1.2936444282531738, 1.9047126770019531, 1.651611328125, 1.21728515625, 0.2937164306640625, 1.5263671875
35475, 9.720178604125977, -2.7200398445129395, -178.1951141357422, -0.705953061580658, -1.0104360580444336, 1.179618000984192, -0.0839223638176918, -0.06507334113121033, -0.3371208608150482, -0.7193031311035156, -0.9609630703926086, 1.1206903457641602, 7.201916088720533, 4.028282305133189, 175.53155535472197, 36949.0, 30808.0, 32348.0, 41855.0, 7.814876556396484, -34.98830032348633, 3.778996229171753, -349.744384765625, 0.349211186170578, 0.24102818965911865, 1.9194000959396362, 1.2936444282531738, 1.9047126770019531, 1.651611328125, 1.437744140625, 0.086029052734375, 1.5263671875
