timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
22117, -1.1802351474761963, 1.2512764930725098, -177.59115600585938, -0.9102533459663391, -0.9662033319473267, 1.1946184635162354, -0.01346680149435997, 0.04613614082336426, -0.05463581159710884, -0.9279509782791138, -0.9571423530578613, 1.1763325929641724, -2.702654175669031, 5.571142803329224, 177.91272702574378, 37137.0, 30500.0, 32070.0, 36641.0, 7.874380588531494, 19.246353149414062, -1.799919843673706, -189.3253936767578, 0.03858624026179314, 0.5154697299003601, 1.081297755241394, 1.0107686519622803, -0.11127853393554688, 1.48681640625, 1.177734375, 0.5238800048828125, 1.553466796875
22127, 0.8229865431785583, 1.136430025100708, -177.89846801757812, -0.913916826248169, -0.9639769792556763, 1.1950135231018066, -0.01828070357441902, 0.058243315666913986, -0.09992434829473495, -0.9289242029190063, -0.954871416091919, 1.1735224723815918, -4.306496875781763, 4.7327858816946105, 178.17825674503885, 38096.0, 30591.0, 31676.0, 35638.0, 7.854546070098877, 19.246353149414062, -1.799919843673706, -189.3253936767578, -0.24212631583213806, 0.11430350691080093, 0.44679969549179077, 1.0107686519622803, -0.11127853393554688, 1.48681640625, 1.177734375, 0.5238800048828125, 1.553466796875
22137, 1.2930924892425537, 0.9972790479660034, 179.9279022216797, -0.913916826248169, -0.9639769792556763, 1.1950135231018066, -0.01828070357441902, 0.058243315666913986, -0.09992434829473495, -0.9273040294647217, -0.9595669507980347, 1.174537181854248, -1.2220650392420385, 5.5623863169370225, -179.92474676083566, 38096.0, 30591.0, 31676.0, 35638.0, 7.814876556396484, -57.132564544677734, 5.869164943695068, 199.64712524414062, 0.12060392647981644, 1.2615407705307007, 2.8167359828948975, 1.0107686519622803, -0.11127853393554688, 1.48681640625, 1.177734375, 0.5238800048828125, 1.54833984375
22147, -0.14144693315029144, 1.3014804124832153, -179.7465057373047, -0.9142380356788635, -0.9628322124481201, 1.1930969953536987, -0.013830023817718029, 0.058151718229055405, -0.08404070883989334, -0.9270241856575012, -0.9560160636901855, 1.1743987798690796, -2.6110151316485544, 4.9744329522729345, -176.94984076406658, 38096.0, 30591.0, 31676.0, 35638.0, 7.83471155166626, 22.0646915435791, 34.810081481933594, 173.64205932617188, 0.33211877942085266, -2.075136423110962, 0.1776965856552124, 1.0107686519622803, -0.11127853393554688, 1.48681640625, 1.177734375, 0.5238800048828125, 1.54833984375
22157, 1.2436519861221313, 1.2741450071334839, -179.65261840820312, -0.9143602252006531, -0.96222984790802, 1.1926904916763306, -0.010157043114304543, 0.06018843874335289, 0.002775441622361541, -0.9264862537384033, -0.9507783055305481, 1.172105073928833, -5.140468953743149, 5.005845697777005, -176.51653472834192, 38096.0, 30591.0, 31676.0, 35638.0, 7.83471155166626, 94.38402557373047, -33.409950256347656, -357.5159606933594, 0.33211877942085266, -2.075136423110962, 0.1776965856552124, 1.062626838684082, 0.35463905334472656, 1.52490234375, 1.177734375, 0.5238800048828125, 1.54833984375
22167, 2.0881495475769043, 1.2272367477416992, -178.2959442138672, -0.9143602252006531, -0.96222984790802, 1.1926904916763306, -0.010157043114304543, 0.06018843874335289, 0.002775441622361541, -0.9264286756515503, -0.9579471349716187, 1.1734216213226318, -2.9319264454542857, 5.0486804736878526, 179.71626294450212, 36284.0, 30762.0, 33084.0, 38452.0, 7.83471155166626, 6.9961419105529785, -23.585111618041992, 510.70806884765625, 0.2151152491569519, 0.4789986312389374, 1.3060590028762817, 1.062626838684082, 0.35463905334472656, 1.52490234375, 1.177734375, 0.5238800048828125, 1.54833984375
22177, 0.3243902623653412, 1.4808071851730347, -178.29364013671875, -0.9176418781280518, -0.9607813358306885, 1.1933631896972656, -0.015562564134597778, 0.06209279224276543, -0.05743345990777016, -0.9256891012191772, -0.9589518904685974, 1.1718984842300415, -2.5690455876249145, 5.357518221856793, 177.96114238588308, 36284.0, 30762.0, 33084.0, 38452.0, 7.83471155166626, 6.9961419105529785, -23.585111618041992, 510.70806884765625, -0.1426284909248352, 1.4162646532058716, 0.5420318245887756, 0.9585286974906921, 2.2362308502197266, 1.6787109375, 1.177734375, 0.5238800048828125, 1.54833984375
22187, -1.6249909400939941, 1.3629372119903564, -176.98934936523438, -0.9176418781280518, -0.9607813358306885, 1.1933631896972656, -0.015562564134597778, 0.06209279224276543, -0.05743345990777016, -0.9267425537109375, -0.9576337933540344, 1.169664978981018, -3.7845362887361773, 4.468769989704782, 177.5914001536487, 36284.0, 30762.0, 33084.0, 38452.0, 7.854546070098877, -128.37176513671875, -10.329280853271484, -129.88705444335938, 0.055209480226039886, 1.3432059288024902, 0.7062862515449524, 0.9971067309379578, 1.7523937225341797, 1.63916015625, 1.177734375, 0.5238800048828125, 1.54833984375
22207, 0.6253150701522827, 1.0511188507080078, 179.52435302734375, -0.9180487990379333, -0.958832323551178, 1.1900298595428467, -0.010578086599707603, 0.0647294893860817, -0.13585424423217773, -0.9245921969413757, -0.9601813554763794, 1.1709175109863281, -1.4446364695247793, 5.04153245690685, -178.90772332486796, 36284.0, 30762.0, 33084.0, 38452.0, 7.814876556396484, 249.32455444335938, 8.174215316772461, 6.165926456451416, 0.3064521253108978, 1.572055459022522, 2.273607015609741, 1.0231807231903076, 2.3616714477539062, 1.68896484375, 1.177734375, 0.5238800048828125, 1.54833984375
22217, -0.7928904294967651, 1.3291183710098267, -179.64407348632812, -0.9208552837371826, -0.958190381526947, 1.1905120611190796, -0.01608358509838581, 0.06369487196207047, -0.15368026494979858, -0.9240542054176331, -0.9544618725776672, 1.1703031063079834, -4.187753246990947, 4.821145115884519, -176.3728413401209, 36284.0, 30762.0, 33084.0, 38452.0, 7.83471155166626, -152.12533569335938, -17.016586303710938, -4.957466125488281, 0.3064521253108978, 1.572055459022522, 2.273607015609741, 1.0458238124847412, 1.2416763305664062, 1.597412109375, 1.177734375, 0.5238800048828125, 1.54833984375
22227, 0.18559888005256653, 1.1522424221038818, -178.61831665039062, -0.9208552837371826, -0.958190381526947, 1.1905120611190796, -0.01608358509838581, 0.06369487196207047, -0.15368026494979858, -0.923331081867218, -0.9533033967018127, 1.169100284576416, -4.872245885499274, 4.375024030255588, -176.6688593688885, 36284.0, 30762.0, 33084.0, 38452.0, 7.795042037963867, -152.12533569335938, -17.016586303710938, -4.957466125488281, -0.11930938065052032, -2.587305784225464, 0.2079111933708191, 1.0458238124847412, 1.2416763305664062, 1.597412109375, 1.177734375, 0.5238800048828125, 1.54833984375
22237, 1.3087503910064697, 1.0325676202774048, -179.5026092529297, -0.9208552837371826, -0.958190381526947, 1.1905120611190796, -0.01608358509838581, 0.06369487196207047, -0.15368026494979858, -0.9237905144691467, -0.9600515961647034, 1.1709601879119873, -2.793524787425395, 4.972969982253517, -178.83114105383788, 37106.0, 31151.0, 32919.0, 38663.0, 7.83471155166626, -152.12533569335938, -17.016586303710938, -4.957466125488281, 0.13330014050006866, 0.4337397813796997, 1.6486332416534424, 1.0458238124847412, 1.2416763305664062, 1.597412109375, 1.177734375, 0.5238800048828125, 1.54833984375
22247, 0.37943941354751587, 1.2775224447250366, -177.16949462890625, -0.9208552837371826, -0.958190381526947, 1.1905120611190796, -0.01608358509838581, 0.06369487196207047, -0.15368026494979858, -0.9222053289413452, -0.9610844254493713, 1.1692726612091064, -2.420007514965943, 4.701882380452787, 177.6322075110481, 36363.0, 31390.0, 32927.0, 39292.0, 7.814876556396484, -243.1110382080078, -34.512481689453125, -344.714599609375, 0.13330014050006866, 0.4337397813796997, 1.6486332416534424, 1.0579825639724731, 0.7309589385986328, 1.5556640625, 1.177734375, 0.5238800048828125, 1.54833984375
22277, 0.11621223390102386, 0.8906674385070801, 179.5752716064453, -0.9213356971740723, -0.9550184607505798, 1.185927391052246, -0.005602423567324877, 0.06658358871936798, -0.1400889754295349, -0.9211133122444153, -0.9621931314468384, 1.1692559719085693, -1.4596453933995674, 4.331616345925795, -178.3904066303068, 36363.0, 31390.0, 32927.0, 39292.0, 7.795042037963867, 290.6388854980469, 23.03879165649414, 88.7249984741211, 0.5227228999137878, 1.5414494276046753, 1.5727421045303345, 1.0745123624801636, 1.5552749633789062, 1.623046875, 1.177734375, 0.5238800048828125, 1.54833984375
22307, 0.5265785455703735, 1.036715030670166, -179.67726135253906, -0.9236031174659729, -0.9529010653495789, 1.1832743883132935, -0.0022137511987239122, 0.05740961804986, -0.07475075870752335, -0.9198771715164185, -0.957004725933075, 1.167095422744751, -4.338184539238726, 4.294963894866186, -175.6150516583284, 36363.0, 31390.0, 32927.0, 39292.0, 7.83471155166626, 127.92401123046875, 28.86518096923828, 336.3406982421875, -0.0184161439538002, 0.44573795795440674, 1.7316327095031738, 1.0745123624801636, 1.5552749633789062, 1.623046875, 1.177734375, 0.5238800048828125, 1.54833984375
22317, -0.05623067170381546, 1.1985490322113037, -176.7114715576172, -0.9236031174659729, -0.9529010653495789, 1.1832743883132935, -0.0022137511987239122, 0.05740961804986, -0.07475075870752335, -0.9197832942008972, -0.9562200307846069, 1.1669327020645142, -4.819241540567433, 3.709854021210475, -176.64335885968163, 36363.0, 31390.0, 32927.0, 39292.0, 7.814876556396484, -243.23764038085938, -59.336055755615234, -247.90611267089844, -0.0184161439538002, 0.44573795795440674, 1.7316327095031738, 1.1877200603485107, 1.5463142395019531, 1.622314453125, 1.177734375, 0.5238800048828125, 1.54833984375
22327, -2.335803270339966, 1.2832096815109253, -177.33868408203125, -0.9236031174659729, -0.9529010653495789, 1.1832743883132935, -0.0022137511987239122, 0.05740961804986, -0.07475075870752335, -0.9200540781021118, -0.9596312642097473, 1.1680818796157837, -3.455796438453895, 4.164183492475189, -179.3031824536213, 36363.0, 31390.0, 32927.0, 39292.0, 7.854546070098877, -243.23764038085938, -59.336055755615234, -247.90611267089844, -0.0184161439538002, 0.44573795795440674, 1.7316327095031738, 1.216604471206665, 0.6055183410644531, 1.54541015625, 1.177734375, 0.5238800048828125, 1.54833984375
22337, -2.2883353233337402, 1.2397922277450562, -177.3523406982422, -0.9236031174659729, -0.9529010653495789, 1.1832743883132935, -0.0022137511987239122, 0.05740961804986, -0.07475075870752335, -0.919010579586029, -0.9646661877632141, 1.1675729751586914, -1.6083280430472109, 4.436521300593057, 177.3018712794079, 39107.0, 30660.0, 31411.0, 36543.0, 7.854546070098877, 301.08203125, 8.110480308532715, 57.61214828491211, -0.0184161439538002, 0.44573795795440674, 1.7316327095031738, 1.2793996334075928, 1.7792739868164062, 1.641357421875, 1.177734375, 0.5238800048828125, 1.54833984375
22347, -0.44695407152175903, 1.1110470294952393, 179.77232360839844, -0.9236031174659729, -0.9529010653495789, 1.1832743883132935, -0.0022137511987239122, 0.05740961804986, -0.07475075870752335, -0.9203811883926392, -0.9615973830223083, 1.1670869588851929, -2.7038664895192883, 3.8138879383724316, 176.54889016260466, 38723.0, 30751.0, 30910.0, 36932.0, 7.795042037963867, 301.08203125, 8.110480308532715, 57.61214828491211, 0.5419564843177795, 1.516912817955017, 1.3345959186553955, 1.2793996334075928, 1.7792739868164062, 1.641357421875, 1.177734375, 0.5238800048828125, 1.54833984375
22357, -0.9588286280632019, 1.3014308214187622, 179.90525817871094, -0.925104022026062, -0.9507648944854736, 1.1792386770248413, 0.001717264880426228, 0.050034500658512115, -0.17148029804229736, -0.9178100228309631, -0.9660826921463013, 1.1669487953186035, -0.8955371357281544, 4.660306003219176, 178.37703238386132, 38723.0, 30751.0, 30910.0, 36932.0, 7.83471155166626, -221.06695556640625, -70.0037841796875, -27.306873321533203, 0.5419564843177795, 1.516912817955017, 1.3345959186553955, 1.2793996334075928, 1.7792739868164062, 1.641357421875, 1.177734375, 0.5238800048828125, 1.54833984375
22367, -1.0424731969833374, 1.198500156402588, -178.4093780517578, -0.9250650405883789, -0.9502733945846558, 1.1781591176986694, 0.006501637864857912, 0.04713704064488411, -0.04447103291749954, -0.9182848334312439, -0.9665765166282654, 1.1672258377075195, -0.5866545191097273, 4.585357843325852, -179.92927751166056, 38723.0, 30751.0, 30910.0, 36932.0, 7.795042037963867, 180.42666625976562, -25.94308853149414, -16.55384635925293, 0.5419564843177795, 1.516912817955017, 1.3345959186553955, 1.2793996334075928, 1.7792739868164062, 1.641357421875, 1.177734375, 0.5238800048828125, 1.54833984375
22377, 0.41720107197761536, 1.3560044765472412, 179.3383026123047, -0.9260468482971191, -0.9509366154670715, 1.179162621498108, 0.005016552750021219, 0.0431690588593483, -0.08050266653299332, -0.9177922606468201, -0.9611698985099792, 1.1678643226623535, -2.730657736667009, 4.236809075403443, -176.27254757657948, 38723.0, 30751.0, 30910.0, 36932.0, 7.83471155166626, 143.8447723388672, 53.64704895019531, 302.2445068359375, -0.06412572413682938, 0.19176173210144043, 1.6482625007629395, 1.2793996334075928, 1.7792739868164062, 1.641357421875, 1.177734375, 0.5238800048828125, 1.54833984375
22387, 0.03291286900639534, 1.4819748401641846, -177.10421752929688, -0.9260468482971191, -0.9509366154670715, 1.179162621498108, 0.005016552750021219, 0.0431690588593483, -0.08050266653299332, -0.9174216985702515, -0.9631356596946716, 1.1665509939193726, -2.900412780586933, 4.099762134215581, -179.75123424242088, 36819.0, 30902.0, 33100.0, 39701.0, 7.814876556396484, -238.4817352294922, -56.651981353759766, -182.0013427734375, -0.5136964917182922, 1.0324771404266357, 0.22891199588775635, 1.1708635091781616, 1.9226322174072266, 1.653076171875, 0.982177734375, 3.40277099609375, 1.54833984375
22407, -2.381608009338379, 1.6276308298110962, -177.4796142578125, -0.9258137941360474, -0.9496731162071228, 1.1760281324386597, 0.010251867584884167, 0.044074397534132004, -0.13966524600982666, -0.9178057312965393, -0.9642401337623596, 1.1663000583648682, -2.509414892083001, 3.8277765539627637, 177.05313486317647, 37502.0, 30666.0, 32958.0, 38867.0, 7.874380588531494, 304.5014953613281, 0.7604799270629883, 25.179466247558594, -0.2903171181678772, -1.4390655755996704, 0.7247555255889893, 1.1303684711456299, 2.2362308502197266, 1.6787109375, 0.982177734375, 3.40277099609375, 1.54833984375
22417, -0.4961707890033722, 1.4611023664474487, 179.55911254882812, -0.9258137941360474, -0.9496731162071228, 1.1760281324386597, 0.010251867584884167, 0.044074397534132004, -0.13966524600982666, -0.9156240820884705, -0.9689067602157593, 1.166496992111206, -0.5365799482884247, 4.579414940047428, 178.85170427918774, 39134.0, 30488.0, 31893.0, 37222.0, 7.795042037963867, 304.5014953613281, 0.7604799270629883, 25.179466247558594, 0.5240204930305481, 1.5265568494796753, 1.254266381263733, 1.1303684711456299, 2.2362308502197266, 1.6787109375, 0.982177734375, 3.40277099609375, 1.54833984375
22427, -0.895749568939209, 1.5971660614013672, -179.58811950683594, -0.9258137941360474, -0.9496731162071228, 1.1760281324386597, 0.010251867584884167, 0.044074397534132004, -0.13966524600982666, -0.9157588481903076, -0.9661953449249268, 1.1677876710891724, -1.2120203868430488, 3.9607480776411137, -177.36435869039616, 37849.0, 30742.0, 32341.0, 38707.0, 7.814876556396484, -227.58035278320312, -69.22933959960938, -14.358224868774414, 0.5240204930305481, 1.5265568494796753, 1.254266381263733, 1.1303684711456299, 2.2362308502197266, 1.6787109375, 0.982177734375, 3.40277099609375, 1.54833984375
22437, -1.1060856580734253, 1.5218796730041504, -178.2659912109375, -0.9258137941360474, -0.9496731162071228, 1.1760281324386597, 0.010251867584884167, 0.044074397534132004, -0.13966524600982666, -0.9150328040122986, -0.9611417651176453, 1.166257619857788, -3.777773317728447, 4.072517188392538, -176.01036772095694, 38067.0, 30712.0, 32960.0, 38804.0, 7.795042037963867, 197.48704528808594, -10.220189094543457, 96.20394897460938, 0.5240204930305481, 1.5265568494796753, 1.254266381263733, 1.1535295248031616, 0.7936782836914062, 1.560791015625, 0.982177734375, 3.40277099609375, 1.54833984375
22447, 0.4578997492790222, 1.653160572052002, -179.78485107421875, -0.9258137941360474, -0.9496731162071228, 1.1760281324386597, 0.010251867584884167, 0.044074397534132004, -0.13966524600982666, -0.9164241552352905, -0.9635723233222961, 1.1659460067749023, -5.464914813506389, 2.5161813699982645, -177.7811012617894, 38067.0, 30712.0, 32960.0, 38804.0, 7.83471155166626, 151.50601196289062, 56.41373062133789, 208.0867919921875, -0.231685608625412, 0.05681218206882477, 1.693575382232666, 1.1535295248031616, 0.7936782836914062, 1.560791015625, 0.982177734375, 3.40277099609375, 1.54833984375
22457, 0.1218719631433487, 1.713714599609375, -176.94419860839844, -0.9258456826210022, -0.9493595957756042, 1.172276258468628, 0.022861134260892868, 0.026498373597860336, -0.09978213906288147, -0.915328323841095, -0.9690421223640442, 1.1692678928375244, -1.559907406732131, 3.3876627325988125, 177.79150815287596, 38067.0, 30712.0, 32960.0, 38804.0, 7.795042037963867, -242.85877990722656, -44.6258659362793, -86.19092559814453, -0.231685608625412, 0.05681218206882477, 1.693575382232666, 1.1535295248031616, 0.7936782836914062, 1.560791015625, 0.982177734375, 3.40277099609375, 1.54833984375
22467, -2.2371442317962646, 1.7936632633209229, -177.4928436279297, -0.9256002306938171, -0.9490898847579956, 1.1713720560073853, 0.026244869455695152, 0.02753879688680172, -0.0810665488243103, -0.9145529866218567, -0.9686726331710815, 1.1668707132339478, -1.4837994673733241, 4.200548079222131, 176.58982297748494, 38067.0, 30712.0, 32960.0, 38804.0, 7.854546070098877, -242.85877990722656, -44.6258659362793, -86.19092559814453, 0.2509380578994751, 2.1214566230773926, 1.1272809505462646, 1.1535295248031616, 0.7936782836914062, 1.560791015625, 0.982177734375, 3.40277099609375, 1.54833984375
22477, -2.171394109725952, 1.7098231315612793, -176.99197387695312, -0.9256002306938171, -0.9490898847579956, 1.1713720560073853, 0.026244869455695152, 0.02753879688680172, -0.0810665488243103, -0.9155051708221436, -0.966550350189209, 1.166191816329956, -2.214327148224862, 3.4007978017099276, 177.0120909136988, 39517.0, 30437.0, 31785.0, 37157.0, 7.83471155166626, -242.85877990722656, -44.6258659362793, -86.19092559814453, 0.2509380578994751, 2.1214566230773926, 1.1272809505462646, 1.178334355354309, 1.5642337799072266, 1.623779296875, 0.982177734375, 3.40277099609375, 1.54833984375
22487, -0.3380557894706726, 1.4642207622528076, 179.38528442382812, -0.9256002306938171, -0.9490898847579956, 1.1713720560073853, 0.026244869455695152, 0.02753879688680172, -0.0810665488243103, -0.9133994579315186, -0.971165120601654, 1.1667729616165161, -0.19360027695001222, 4.105660533222306, 179.17153705188446, 39517.0, 30437.0, 31785.0, 37157.0, 7.795042037963867, 98.6497802734375, 24.379924774169922, -298.7553405761719, 0.5924407839775085, 1.5849299430847168, 1.5129631757736206, 1.178334355354309, 1.5642337799072266, 1.623779296875, 0.982177734375, 3.40277099609375, 1.54833984375
22507, -0.6922702789306641, 1.31901216506958, -178.30410766601562, -0.9251573085784912, -0.9497079849243164, 1.1685945987701416, 0.03738405928015709, 0.015185195952653885, -0.015148544684052467, -0.9134206175804138, -0.964348316192627, 1.1676201820373535, -2.6660944948001055, 3.6688092775995926, -175.9786635859779, 39517.0, 30437.0, 31785.0, 37157.0, 7.814876556396484, 190.3631591796875, -1.9924969673156738, 93.4712905883789, 0.22835499048233032, -3.2973499298095703, -0.0726112425327301, 1.2541145086288452, 1.5194339752197266, 1.6201171875, 0.982177734375, 3.40277099609375, 1.54833984375
22527, 0.21189084649085999, 1.339063048362732, -177.01638793945312, -0.9243727922439575, -0.9494199752807617, 1.1677464246749878, 0.04101469740271568, 0.012889157980680466, -0.06838405877351761, -0.9129131436347961, -0.9640476107597351, 1.1671198606491089, -3.688613292168607, 3.011812109477205, -178.54037469484715, 37800.0, 31148.0, 32398.0, 39284.0, 7.795042037963867, 134.245361328125, 63.4322509765625, 234.65713500976562, -0.5478947758674622, 1.1677325963974, 0.4670809209346771, 1.1887555122375488, 1.6807136535644531, 1.63330078125, 0.982177734375, 3.40277099609375, 1.54833984375
22547, -1.6803916692733765, 1.191673994064331, -176.9366912841797, -0.9246092438697815, -0.9509910345077515, 1.168493390083313, 0.04179132729768753, 0.009822552092373371, -0.05009445175528526, -0.9137710332870483, -0.9706438183784485, 1.165245771408081, -2.05639266234915, 1.7906122511020897, 175.57457577803365, 39547.0, 30818.0, 31506.0, 36939.0, 7.854546070098877, -212.38064575195312, 23.32440757751465, 77.70745849609375, -0.38670262694358826, -1.171744704246521, 0.09791002422571182, 1.1784136295318604, 0.8743171691894531, 1.5673828125, 0.982177734375, 3.40277099609375, 1.54833984375
22557, -0.16529309749603271, 0.8665637969970703, 178.9259490966797, -0.9237369894981384, -0.950797438621521, 1.1670924425125122, 0.046039678156375885, 0.007438363041728735, -0.06761837750673294, -0.9134840369224548, -0.968458890914917, 1.166668176651001, -2.030879561439795, 2.825194608589811, 176.80422073268454, 39547.0, 30818.0, 31506.0, 36939.0, 7.775207042694092, 92.93490600585938, 17.259654998779297, -254.4940185546875, 0.5720260143280029, 1.6338465213775635, 1.7573117017745972, 1.1784136295318604, 0.8743171691894531, 1.5673828125, 0.982177734375, 3.40277099609375, 1.54833984375
22577, -0.3724777400493622, 0.7824007272720337, -178.86065673828125, -0.9227855801582336, -0.9506810307502747, 1.1653168201446533, 0.051178816705942154, 0.0027763957623392344, 0.016657982021570206, -0.9117645621299744, -0.9726613163948059, 1.16839599609375, 0.4122036395026985, 3.3327499286009754, 179.85249190175458, 37765.0, 31248.0, 31527.0, 38657.0, 7.795042037963867, 185.46981811523438, -16.065326690673828, 59.05181121826172, 0.5720260143280029, 1.6338465213775635, 1.7573117017745972, 1.2475162744522095, 1.4656753540039062, 1.61572265625, 0.982177734375, 3.40277099609375, 1.54833984375
22587, 1.0013138055801392, 0.7675374746322632, -179.99935913085938, -0.9227855801582336, -0.9506810307502747, 1.1653168201446533, 0.051178816705942154, 0.0027763957623392344, 0.016657982021570206, -0.9122364521026611, -0.9715739488601685, 1.168375849723816, 0.023030487598260412, 3.210616787850171, -177.8199855054467, 37765.0, 31248.0, 31527.0, 38657.0, 7.83471155166626, 120.04006958007812, 49.59776306152344, 255.05722045898438, 0.5720260143280029, 1.6338465213775635, 1.7573117017745972, 1.2475162744522095, 1.4656753540039062, 1.61572265625, 0.982177734375, 3.40277099609375, 1.54833984375
22597, 0.30413100123405457, 0.8931272625923157, -176.97702026367188, -0.9222447276115417, -0.9526091814041138, 1.16627836227417, 0.05191095545887947, -0.004281467292457819, -0.04403497651219368, -0.9117498993873596, -0.9652919173240662, 1.1688259840011597, -2.622241571227586, 3.2207639851020247, -175.82433189789592, 37765.0, 31248.0, 31527.0, 38657.0, 7.814876556396484, -236.9476776123047, -51.467529296875, -50.25276184082031, -0.6312348246574402, 1.079580545425415, 0.414051353931427, 1.2475162744522095, 1.4656753540039062, 1.61572265625, 0.982177734375, 3.40277099609375, 1.54833984375
22607, -2.066098928451538, 0.892656147480011, -177.6046142578125, -0.9222447276115417, -0.9526091814041138, 1.16627836227417, 0.05191095545887947, -0.004281467292457819, -0.04403497651219368, -0.9116308093070984, -0.9654234051704407, 1.1686711311340332, -3.446884931248194, 2.5110980805241923, -179.52614232171723, 37740.0, 30932.0, 32651.0, 38700.0, 7.854546070098877, -192.99952697753906, 18.112722396850586, 48.3348388671875, 0.39884305000305176, 2.067777395248413, 1.3664155006408691, 1.2950295209884644, 1.8778324127197266, 1.6494140625, 0.982177734375, 3.40277099609375, 1.54833984375
22617, -1.349581241607666, 0.8816879987716675, -176.77236938476562, -0.9211798310279846, -0.9526652097702026, 1.1653673648834229, 0.05435982719063759, -0.0009025962208397686, -0.06442134082317352, -0.9118590354919434, -0.9712027907371521, 1.1702229976654053, -1.287507414477706, 2.835383813355861, 176.94143366247172, 39484.0, 30753.0, 31929.0, 36768.0, 7.795042037963867, 249.821044921875, 19.10779571533203, -25.839384078979492, 0.39884305000305176, 2.067777395248413, 1.3664155006408691, 1.2950295209884644, 1.8778324127197266, 1.6494140625, 0.982177734375, 3.40277099609375, 1.54833984375
22637, -0.4113488793373108, 0.6701534986495972, -179.9582061767578, -0.9206330180168152, -0.95457524061203, 1.1651837825775146, 0.05562674254179001, -0.012309889309108257, -0.12788520753383636, -0.9117918014526367, -0.9703540205955505, 1.169856309890747, -1.350265644276057, 2.67637171746739, 176.22640504322015, 39484.0, 30753.0, 31929.0, 36768.0, 7.814876556396484, -212.54168701171875, -35.751487731933594, -102.36834716796875, 0.6249664425849915, 1.6124603748321533, 1.845726490020752, 1.2950295209884644, 1.8778324127197266, 1.6494140625, 0.982177734375, 3.40277099609375, 1.54833984375
22647, -0.05143560841679573, 0.5865229368209839, -179.43914794921875, -0.9206330180168152, -0.95457524061203, 1.1651837825775146, 0.05562674254179001, -0.012309889309108257, -0.12788520753383636, -0.9113848209381104, -0.9717468619346619, 1.1709398031234741, -0.5623391907835511, 3.0122232652142884, 178.9291476009211, 39484.0, 30753.0, 31929.0, 36768.0, 7.814876556396484, 173.38856506347656, -21.253414154052734, 105.93924713134766, 0.6249664425849915, 1.6124603748321533, 1.845726490020752, 1.1557871103286743, 0.5875988006591797, 1.5439453125, 0.982177734375, 3.40277099609375, 1.54833984375
22657, 1.3642957210540771, 0.5675532221794128, -179.9622344970703, -0.9206330180168152, -0.95457524061203, 1.1651837825775146, 0.05562674254179001, -0.012309889309108257, -0.12788520753383636, -0.9109664559364319, -0.9734005331993103, 1.1721941232681274, -0.018897070949342665, 2.839827101675212, -179.49402428996802, 39484.0, 30753.0, 31929.0, 36768.0, 7.814876556396484, 108.78166961669922, 38.06684875488281, 248.6549835205078, -0.20840632915496826, 0.3247685134410858, 1.4604055881500244, 1.1557871103286743, 0.5875988006591797, 1.5439453125, 0.982177734375, 3.40277099609375, 1.54833984375
22677, -1.8428480625152588, 0.7008457183837891, -177.57778930664062, -0.91827791929245, -0.9551088809967041, 1.1640633344650269, 0.060872867703437805, -0.012246587313711643, -0.039271313697099686, -0.9119172096252441, -0.965680718421936, 1.1708533763885498, -2.531598104569338, 3.320594698345076, -176.31975480527066, 36755.0, 31102.0, 33651.0, 39782.0, 7.854546070098877, -181.89300537109375, 18.64508819580078, 11.460719108581543, -0.20840632915496826, 0.3247685134410858, 1.4604055881500244, 1.1729775667190552, 1.7703132629394531, 1.640625, 0.982177734375, 3.40277099609375, 1.54833984375
22687, -1.0517460107803345, 0.7243967652320862, -177.01954650878906, -0.918168306350708, -0.9569129943847656, 1.1646233797073364, 0.06041588634252548, -0.015380256809294224, -0.058478742837905884, -0.9119577407836914, -0.9658443927764893, 1.1715837717056274, -2.9729256797868846, 2.9855016539685266, 179.57601259993586, 36755.0, 31102.0, 33651.0, 39782.0, 7.83471155166626, 229.78404235839844, 12.03254508972168, -63.49234390258789, -0.4165169894695282, -0.7586270570755005, -0.19158026576042175, 1.1729775667190552, 1.7703132629394531, 1.640625, 0.982177734375, 3.40277099609375, 1.54833984375
22697, 0.23275677859783173, 0.4291466176509857, 178.37184143066406, -0.918168306350708, -0.9569129943847656, 1.1646233797073364, 0.06041588634252548, -0.015380256809294224, -0.058478742837905884, -0.911593496799469, -0.9710646271705627, 1.1710360050201416, -0.6730802979772013, 3.6158535433016823, 176.16594081372608, 38907.0, 30715.0, 31742.0, 37325.0, 7.795042037963867, 229.78404235839844, 12.03254508972168, -63.49234390258789, 0.7050493359565735, 1.5541554689407349, 1.940176248550415, 1.1729775667190552, 1.7703132629394531, 1.640625, 0.982177734375, 3.40277099609375, 1.54833984375
