timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
22828, -0.8288372755050659, -2.138904571533203, 1.318687081336975, 2.368866443634033, 0.9510173201560974, 2.862262487411499, 1.3128358125686646, 0.535144031047821, 0.21784116327762604, -0.559464156627655, -1.2282240390777588, 0.06827910244464874, -1.4861289829879083, 0.09130015749030918, 0.18811359229304975, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.40221571922302246, 0.31867915391921997, -0.10512921214103699, -0.014981027692556381, -0.009504977613687515, 1.0008479356765747, -0.004586649127304554, -0.06647872924804688, 1.490478515625, 1.34765625, 0.0154571533203125, 1.4970703125
22848, -0.8241488337516785, -2.123826742172241, 1.3347877264022827, 2.368866443634033, 0.9510173201560974, 2.862262487411499, 1.3128358125686646, 0.535144031047821, 0.21784116327762604, -0.5594815015792847, -1.2282006740570068, 0.0682247057557106, -1.5050793088100063, 0.09903582755282514, 0.1859713227725142, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.40221571922302246, 0.31867915391921997, -0.10512921214103699, -0.014426957815885544, -0.011522121727466583, 1.0021699666976929, -0.036113400012254715, 0.0052013397216796875, 1.496337890625, 1.470703125, 0.1399383544921875, 1.4970703125
22858, -0.8216392397880554, -2.11649227142334, 1.3475044965744019, 2.368866443634033, 0.9510173201560974, 2.862262487411499, 1.3128358125686646, 0.535144031047821, 0.21784116327762604, -0.5594597458839417, -1.2281997203826904, 0.06821791082620621, -1.5012263255964553, 0.08932841311164452, 0.18665586651846497, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.20228736102581024, -0.7378819584846497, 1.0825893878936768, -0.014426957815885544, -0.011522121727466583, 1.0021699666976929, -0.033416178077459335, -0.06647872924804688, 1.490478515625, 1.470703125, 0.1399383544921875, 1.4970703125
22878, -0.8197510242462158, -2.104914665222168, 1.3740729093551636, 2.461656332015991, 0.9888485670089722, 2.8774971961975098, 1.3382127285003662, 0.5457000732421875, 0.21744857728481293, -0.5594462752342224, -1.228148102760315, 0.0681878849864006, -1.5236156295560537, 0.1092705091710684, 0.15029702568217224, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.118105448782444, -0.6907012462615967, 1.576290488243103, -0.014323769137263298, -0.010432206094264984, 0.9988916516304016, -0.029625635594129562, -0.11127853393554688, 1.48681640625, 0.97998046875, 3.4570770263671875, 1.4970703125
22898, -0.8224449753761292, -2.0951974391937256, 1.3953255414962769, 2.488492012023926, 0.9997923374176025, 2.881842851638794, 1.3453567028045654, 0.5486804246902466, 0.21727171540260315, -0.559438943862915, -1.228162169456482, 0.06818807125091553, -1.522851297932225, 0.11216414241627604, 0.14620311605533984, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.30676087737083435, -0.49821892380714417, 1.2378735542297363, -0.012827823869884014, -0.009288037195801735, 1.0022469758987427, -0.03276202827692032, -0.10231781005859375, 1.487548828125, 0.97998046875, 3.4570770263671875, 1.49267578125
22908, -0.8255831599235535, -2.092034339904785, 1.402590274810791, 2.488492012023926, 0.9997923374176025, 2.881842851638794, 1.3453567028045654, 0.5486804246902466, 0.21727171540260315, -0.5594397783279419, -1.2281529903411865, 0.0681893453001976, -1.5269517747498362, 0.10889439645606558, 0.14404264239583794, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.30676087737083435, -0.49821892380714417, 1.2378735542297363, -0.013074188493192196, -0.011367427185177803, 1.0006909370422363, -0.03276202827692032, -0.10231781005859375, 1.487548828125, 1.332275390625, 0.019561767578125, 1.49267578125
22918, -0.8296470046043396, -2.089909076690674, 1.4048800468444824, 2.488492012023926, 0.9997923374176025, 2.881842851638794, 1.3453567028045654, 0.5486804246902466, 0.21727171540260315, -0.5594727993011475, -1.228137493133545, 0.06815582513809204, -1.5239911400778121, 0.09925875749300417, 0.16153772146728698, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.263783723115921, -0.17614266276359558, 0.02441851794719696, -0.013074188493192196, -0.011367427185177803, 1.0006909370422363, -0.03276202827692032, -0.10231781005859375, 1.487548828125, 0.99755859375, 3.038909912109375, 1.49267578125
22928, -0.8344395756721497, -2.0875158309936523, 1.4062981605529785, 2.488492012023926, 0.9997923374176025, 2.881842851638794, 1.3453567028045654, 0.5486804246902466, 0.21727171540260315, -0.5594670176506042, -1.2281402349472046, 0.0681685358285904, -1.533650771451605, 0.10395275740015109, 0.15056771481654646, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.49281933903694153, -0.15812718868255615, 0.26122424006462097, -0.010412740521132946, -0.010693429037928581, 0.9989026188850403, -0.03276202827692032, -0.10231781005859375, 1.487548828125, 0.99755859375, 3.038909912109375, 1.49267578125
22948, -0.8434403538703918, -2.082327127456665, 1.3914273977279663, 2.488492012023926, 0.9997923374176025, 2.881842851638794, 1.3453567028045654, 0.5486804246902466, 0.21727171540260315, -0.5594703555107117, -1.2281349897384644, 0.06817426532506943, -1.533358193226992, 0.11725215138235967, 0.15880808804378646, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.49281933903694153, -0.15812718868255615, 0.26122424006462097, -0.013044275343418121, -0.012113533914089203, 0.9995364546775818, -0.03276202827692032, -0.10231781005859375, 1.487548828125, 1.306640625, 0.040557861328125, 1.49267578125
22958, -0.8498327732086182, -2.0813701152801514, 1.3771990537643433, 2.488492012023926, 0.9997923374176025, 2.881842851638794, 1.3453567028045654, 0.5486804246902466, 0.21727171540260315, -0.5595299005508423, -1.2281157970428467, 0.0680883601307869, -1.5215731248636852, 0.06982635520296299, 0.21498722799669012, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.49281933903694153, -0.15812718868255615, 0.26122424006462097, -0.013395285233855247, -0.012353927828371525, 1.0002518892288208, -0.03276202827692032, -0.10231781005859375, 1.487548828125, 1.306640625, 0.040557861328125, 1.49267578125
22988, -0.8608284592628479, -2.0788395404815674, 1.3249309062957764, 2.5972557067871094, 1.0441683530807495, 2.899221897125244, 1.3736799955368042, 0.5607861876487732, 0.21685320138931274, -0.5594793558120728, -1.2281357049942017, 0.06806619465351105, -1.5103065646871705, 0.08246155496226493, 0.1887386626744421, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.030346812680363655, -0.0455724261701107, -1.4456226825714111, -0.013395285233855247, -0.012353927828371525, 1.0002518892288208, 0.0014236379647627473, -0.01271820068359375, 1.494873046875, 1.306640625, 0.040557861328125, 1.49267578125
23018, -0.8585502505302429, -2.0851290225982666, 1.2801433801651, 2.638624668121338, 1.0610616207122803, 2.905719518661499, 1.384249210357666, 0.5654388666152954, 0.21658065915107727, -0.559482991695404, -1.2281326055526733, 0.06808862835168839, -1.5038035790655597, 0.07612676072656654, 0.19689753653173583, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.41759294271469116, 0.3026273250579834, -1.4237998723983765, -0.013395285233855247, -0.012353927828371525, 1.0002518892288208, -0.0030920077115297318, 0.06792068481445312, 1.50146484375, 1.13671875, 0.862274169921875, 1.49267578125
23028, -0.8554941415786743, -2.089310646057129, 1.2698566913604736, 2.638624668121338, 1.0610616207122803, 2.905719518661499, 1.384249210357666, 0.5654388666152954, 0.21658065915107727, -0.5594668388366699, -1.2281453609466553, 0.06809405237436295, -1.492216011597436, 0.06582983236950213, 0.20599471328683402, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.24689199030399323, 0.39095741510391235, -1.2355552911758423, -0.013395285233855247, -0.012353927828371525, 1.0002518892288208, -0.01281482633203268, 0.07688140869140625, 1.502197265625, 1.13671875, 0.862274169921875, 1.49267578125
23038, -0.850989043712616, -2.0947868824005127, 1.2627267837524414, 2.638624668121338, 1.0610616207122803, 2.905719518661499, 1.384249210357666, 0.5654388666152954, 0.21658065915107727, -0.5594357848167419, -1.228174090385437, 0.06808892637491226, -1.4829677265917196, 0.0501776264350724, 0.20410663162123746, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.24689199030399323, 0.39095741510391235, -1.2355552911758423, -0.01335214078426361, -0.01440182514488697, 1.0010223388671875, -0.01281482633203268, 0.07688140869140625, 1.502197265625, 1.634033203125, 0.499237060546875, 1.49267578125
23078, -0.8260304927825928, -2.1146957874298096, 1.2696315050125122, 2.7363882064819336, 1.1010215282440186, 2.920863151550293, 1.4090622663497925, 0.5762137174606323, 0.2159876525402069, -0.5594391822814941, -1.2281527519226074, 0.06809041649103165, -1.497830065560091, 0.05245323823609738, 0.21631120013852959, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.43897607922554016, 0.20668546855449677, 0.5429070591926575, -0.01335214078426361, -0.01440182514488697, 1.0010223388671875, -0.030210910364985466, -0.10231781005859375, 1.487548828125, 1.14404296875, 0.7935333251953125, 1.491943359375
23088, -0.8195381164550781, -2.1203064918518066, 1.2808750867843628, 2.7363882064819336, 1.1010215282440186, 2.920863151550293, 1.4090622663497925, 0.5762137174606323, 0.2159876525402069, -0.5594317317008972, -1.228155255317688, 0.06809674203395844, -1.4882382979907454, 0.04637399429330458, 0.2231529456815547, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.48042571544647217, 0.6099376082420349, 1.307849645614624, -0.01335214078426361, -0.01440182514488697, 1.0010223388671875, -0.024510342627763748, 0.05000114440917969, 1.5, 1.14404296875, 0.7935333251953125, 1.491943359375
23128, -0.8051143288612366, -2.13798451423645, 1.3304210901260376, 2.8072900772094727, 1.1300188302993774, 2.9316580295562744, 1.427056074142456, 0.5836509466171265, 0.2158217430114746, -0.5594378113746643, -1.2281389236450195, 0.06807912886142731, -1.5045316210889421, 0.04276354216048617, 0.212330012375457, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.4694175124168396, 0.5267707705497742, 1.2757295370101929, -0.016927193850278854, -0.006984342355281115, 0.9984790682792664, -0.027973104268312454, -0.12023735046386719, 1.486083984375, 1.3447265625, 0.0158538818359375, 1.493408203125
23138, -0.8072482943534851, -2.1380200386047363, 1.3384294509887695, 2.8072900772094727, 1.1300188302993774, 2.9316580295562744, 1.427056074142456, 0.5836509466171265, 0.2158217430114746, -0.5594615340232849, -1.2281185388565063, 0.06808263063430786, -1.5170003693349743, 0.053025702382456075, 0.22231086134714098, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.4694175124168396, 0.5267707705497742, 1.2757295370101929, -0.014284199103713036, -0.007597878575325012, 0.9995978474617004, -0.027973104268312454, -0.12023735046386719, 1.486083984375, 1.35791015625, 0.015869140625, 1.493408203125
23148, -0.8093903660774231, -2.139214277267456, 1.3445347547531128, 2.8072900772094727, 1.1300188302993774, 2.9316580295562744, 1.427056074142456, 0.5836509466171265, 0.2158217430114746, -0.5594598650932312, -1.2281149625778198, 0.0680910274386406, -1.523720769500012, 0.055367156760951275, 0.2241317047737785, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.26063117384910583, 0.1634114682674408, 0.49429455399513245, -0.014284199103713036, -0.007597878575325012, 0.9995978474617004, -0.027973104268312454, -0.12023735046386719, 1.486083984375, 1.597412109375, 0.4110870361328125, 1.493408203125
23158, -0.8133777379989624, -2.1350629329681396, 1.3456586599349976, 2.8072900772094727, 1.1300188302993774, 2.9316580295562744, 1.427056074142456, 0.5836509466171265, 0.2158217430114746, -0.5594560503959656, -1.2281012535095215, 0.06808445602655411, -1.528594775444772, 0.050082938651343056, 0.22030961800354618, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.4761197865009308, -0.7915940880775452, 0.006966042332351208, -0.014284199103713036, -0.007597878575325012, 0.9995978474617004, -0.027973104268312454, -0.12023735046386719, 1.486083984375, 1.597412109375, 0.4110870361328125, 1.493408203125
23218, -0.8508654832839966, -2.1102259159088135, 1.29423189163208, 2.937192440032959, 1.1831443309783936, 2.951061725616455, 1.4596022367477417, 0.597011148929596, 0.21533483266830444, -0.5594785809516907, -1.2281010150909424, 0.06810355931520462, -1.5302321375135155, 0.0661134251978126, 0.21779698203917333, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.5853673815727234, -0.4008725583553314, -1.2866979837417603, -0.01502031460404396, -0.011355639435350895, 1.0015625953674316, -0.03560838848352432, -0.04855918884277344, 1.491943359375, 1.231201171875, 0.2321319580078125, 1.493408203125
23238, -0.8599469661712646, -2.104496717453003, 1.2603613138198853, 2.966456174850464, 1.1951152086257935, 2.9553651809692383, 1.4667682647705078, 0.6000760793685913, 0.21514450013637543, -0.559443473815918, -1.2281280755996704, 0.06808806210756302, -1.5126389340445063, 0.05683716023895613, 0.21903798688343812, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.22738885879516602, -0.32700085639953613, -1.741551160812378, -0.012801575474441051, -0.012333237566053867, 1.0004761219024658, -0.029369475319981575, 0.05000114440917969, 1.5, 0.93017578125, 4.859283447265625, 1.493408203125
23248, -0.8617212772369385, -2.1038174629211426, 1.242309808731079, 2.966456174850464, 1.1951152086257935, 2.9553651809692383, 1.4667682647705078, 0.6000760793685913, 0.21514450013637543, -0.5594560503959656, -1.2281306982040405, 0.06807858496904373, -1.5047691069518332, 0.05803763442290233, 0.21499942046324874, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.019069265574216843, -0.09473598748445511, -1.7393229007720947, -0.012801575474441051, -0.012333237566053867, 1.0004761219024658, -0.029369475319981575, 0.05000114440917969, 1.5, 0.873046875, 6.9156646728515625, 1.493408203125
23258, -0.8615570068359375, -2.103271722793579, 1.2238701581954956, 2.966456174850464, 1.1951152086257935, 2.9553651809692383, 1.4667682647705078, 0.6000760793685913, 0.21514450013637543, -0.5594753623008728, -1.228122353553772, 0.06808347254991531, -1.5124969188636443, 0.06933939478682305, 0.20769336505735952, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.23684144020080566, 0.003941852133721113, -1.698091983795166, -0.012801575474441051, -0.012333237566053867, 1.0004761219024658, -0.023578288033604622, -0.03959846496582031, 1.49267578125, 0.873046875, 6.9156646728515625, 1.493408203125
23268, -0.8596814870834351, -2.101675271987915, 1.21028470993042, 2.966456174850464, 1.1951152086257935, 2.9553651809692383, 1.4667682647705078, 0.6000760793685913, 0.21514450013637543, -0.5594619512557983, -1.228136420249939, 0.06808673590421677, -1.5020822098353663, 0.06105062521098148, 0.2153223831143865, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.23684144020080566, 0.003941852133721113, -1.698091983795166, -0.012801575474441051, -0.012333237566053867, 1.0004761219024658, -0.023578288033604622, -0.03959846496582031, 1.49267578125, 1.484619140625, 0.1656646728515625, 1.493408203125
23288, -0.8502423763275146, -2.107337713241577, 1.1963061094284058, 3.040241241455078, 1.2253127098083496, 2.966118812561035, 1.4846187829971313, 0.6078223586082458, 0.2149268537759781, -0.5594421625137329, -1.228157639503479, 0.06809002161026001, -1.4909137662861645, 0.056700971495132535, 0.20249865331800587, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.47184139490127563, 0.3001921474933624, -0.7177346348762512, -0.011785198003053665, -0.01748752035200596, 0.9991776943206787, -0.012521680444478989, -0.04855918884277344, 1.491943359375, 1.484619140625, 0.1656646728515625, 1.489013671875
23308, -0.8364905118942261, -2.1156399250030518, 1.201546311378479, 3.040241241455078, 1.2253127098083496, 2.966118812561035, 1.4846187829971313, 0.6078223586082458, 0.2149268537759781, -0.5594576001167297, -1.2281560897827148, 0.06807827949523926, -1.4921041818779417, 0.05849928745328725, 0.2121624442896178, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.4924085736274719, 0.31835320591926575, 0.043225664645433426, -0.011785198003053665, -0.01748752035200596, 0.9991776943206787, -0.014600032940506935, 0.1933612823486328, 1.51171875, 1.046630859375, 2.0588836669921875, 1.493408203125
23318, -0.8263082504272461, -2.1198782920837402, 1.2110099792480469, 3.040241241455078, 1.2253127098083496, 2.966118812561035, 1.4846187829971313, 0.6078223586082458, 0.2149268537759781, -0.5594249963760376, -1.228171944618225, 0.06808563321828842, -1.4822259708067749, 0.04974273428177867, 0.21102670268002593, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.9751828908920288, 0.18629726767539978, 1.0387762784957886, -0.011785198003053665, -0.01748752035200596, 0.9991776943206787, -0.02380308322608471, -0.03959846496582031, 1.49267578125, 1.046630859375, 2.0588836669921875, 1.493408203125
23338, -0.8113260865211487, -2.132065534591675, 1.2343727350234985, 3.114919424057007, 1.2558947801589966, 2.9768588542938232, 1.5025511980056763, 0.6154224872589111, 0.21504908800125122, -0.559430718421936, -1.2281639575958252, 0.068077951669693, -1.480747982497314, 0.040066357458357515, 0.2087238060588387, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.5364173650741577, 0.5327202677726746, 1.1971291303634644, -0.012355311773717403, -0.009334228932857513, 1.0026583671569824, -0.02533903904259205, -0.0037593841552734375, 1.49560546875, 1.16455078125, 0.620697021484375, 1.493408203125
23348, -0.8041232228279114, -2.1388423442840576, 1.2492773532867432, 3.114919424057007, 1.2558947801589966, 2.9768588542938232, 1.5025511980056763, 0.6154224872589111, 0.21504908800125122, -0.5594390630722046, -1.2281608581542969, 0.06808662414550781, -1.4859334606086874, 0.034804334730466735, 0.20336888845284395, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.7911772131919861, 0.5905395746231079, 1.6764376163482666, -0.012355311773717403, -0.009334228932857513, 1.0026583671569824, -0.02533903904259205, -0.0037593841552734375, 1.49560546875, 1.206298828125, 0.3491363525390625, 1.493408203125
23358, -0.8005101084709167, -2.1444172859191895, 1.2657206058502197, 3.114919424057007, 1.2558947801589966, 2.9768588542938232, 1.5025511980056763, 0.6154224872589111, 0.21504908800125122, -0.5594407916069031, -1.2281508445739746, 0.06809695810079575, -1.4989461822324586, 0.04508166414686343, 0.21294371059932424, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.3398575782775879, 0.5657262802124023, 1.7477357387542725, -0.012355311773717403, -0.009334228932857513, 1.0026583671569824, -0.02199755422770977, -0.030637741088867188, 1.493408203125, 1.206298828125, 0.3491363525390625, 1.493408203125
23378, -0.7961453199386597, -2.1540353298187256, 1.300172209739685, 3.114919424057007, 1.2558947801589966, 2.9768588542938232, 1.5025511980056763, 0.6154224872589111, 0.21504908800125122, -0.5594338178634644, -1.2281426191329956, 0.06807129830121994, -1.4958005874958356, 0.032749713109183176, 0.21723358032925574, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.3398575782775879, 0.5657262802124023, 1.7477357387542725, -0.015731345862150192, -0.007478910032659769, 1.0002912282943726, -0.017488675191998482, 0.11272048950195312, 1.505126953125, 0.9521484375, 4.1992034912109375, 1.496337890625
23408, -0.8022984266281128, -2.1574909687042236, 1.3434330224990845, 3.114919424057007, 1.2558947801589966, 2.9768588542938232, 1.5025511980056763, 0.6154224872589111, 0.21504908800125122, -0.5594292879104614, -1.2281383275985718, 0.06807973235845566, -1.5099437995193448, 0.03193509931313088, 0.21698737664357964, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.3188590109348297, 0.15041519701480865, 1.701096534729004, -0.016597513109445572, -0.011215763166546822, 1.0005152225494385, -0.04469798132777214, -0.10231781005859375, 1.487548828125, 1.28759765625, 0.068939208984375, 1.49560546875
23418, -0.8091312050819397, -2.154224157333374, 1.3537458181381226, 3.114919424057007, 1.2558947801589966, 2.9768588542938232, 1.5025511980056763, 0.6154224872589111, 0.21504908800125122, -0.559450626373291, -1.2281080484390259, 0.06806287914514542, -1.5177883077118617, 0.04411435653176454, 0.22263101784162959, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.8141332864761353, -0.5266289710998535, 0.9442055821418762, -0.016597513109445572, -0.011215763166546822, 1.0005152225494385, -0.03281698375940323, 0.07688140869140625, 1.502197265625, 1.28759765625, 0.068939208984375, 1.49560546875
23478, -0.8433536291122437, -2.1411821842193604, 1.3693103790283203, 3.3133270740509033, 1.337135672569275, 3.004826784133911, 1.5499389171600342, 0.6345057487487793, 0.21504919230937958, -0.5594483017921448, -1.2280898094177246, 0.06806989759206772, -1.5273622128795268, 0.046875592019716805, 0.22530738877731074, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.4547741115093231, 0.09044896066188812, 0.3210195004940033, -0.014323020353913307, -0.013238922692835331, 0.9989752769470215, -0.041500456631183624, -0.030637741088867188, 1.493408203125, 1.133056640625, 0.8980560302734375, 1.493408203125
23488, -0.8461757898330688, -2.140429973602295, 1.3661640882492065, 3.3133270740509033, 1.337135672569275, 3.004826784133911, 1.5499389171600342, 0.6345057487487793, 0.21504919230937958, -0.5594422221183777, -1.2280973196029663, 0.06808880716562271, -1.5209915369189595, 0.04512525769573017, 0.2316656129172666, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.1860407292842865, -0.18028941750526428, -0.43873006105422974, -0.014323020353913307, -0.013238922692835331, 0.9989752769470215, -0.04951437562704086, -0.030637741088867188, 1.493408203125, 1.133056640625, 0.8980560302734375, 1.493408203125
23548, -0.8351184725761414, -2.1485323905944824, 1.3118199110031128, 3.438483715057373, 1.3883850574493408, 3.022005558013916, 1.5789813995361328, 0.6467523574829102, 0.21453580260276794, -0.559444785118103, -1.2281146049499512, 0.0680757462978363, -1.5107408339080057, 0.043075989482758814, 0.2229014681701714, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.1860407292842865, -0.18028941750526428, -0.43873006105422974, -0.012905719690024853, -0.011845623143017292, 0.9981803297996521, -0.0292548518627882, -0.07543754577636719, 1.48974609375, 0.8935546875, 6.1177825927734375, 1.493408203125
23558, -0.8305913805961609, -2.1516668796539307, 1.3009998798370361, 3.438483715057373, 1.3883850574493408, 3.022005558013916, 1.5789813995361328, 0.6467523574829102, 0.21453580260276794, -0.5594403147697449, -1.2281197309494019, 0.06808341294527054, -1.5098210879892253, 0.04564128921316524, 0.2264801153196759, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.40697741508483887, 0.2171761393547058, -1.09080171585083, -0.012905719690024853, -0.011845623143017292, 0.9981803297996521, -0.025813056156039238, 0.09480094909667969, 1.503662109375, 0.8935546875, 6.1177825927734375, 1.493408203125
23638, -0.8002045154571533, -2.1739416122436523, 1.287848711013794, 3.5820703506469727, 1.4471997022628784, 3.0412845611572266, 1.6119143962860107, 0.6601306200027466, 0.21426284313201904, -0.5594527721405029, -1.228126883506775, 0.06808926910161972, -1.4968972424442757, 0.04135668771050405, 0.23266152498024933, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.40697741508483887, 0.2171761393547058, -1.09080171585083, -0.014914089813828468, -0.007074926979839802, 1.0011996030807495, -0.02086212858557701, -0.06647872924804688, 1.490478515625, 1.3095703125, 0.037139892578125, 1.490478515625
23648, -0.8018477559089661, -2.177450656890869, 1.293677568435669, 3.5820703506469727, 1.4471997022628784, 3.0412845611572266, 1.6119143962860107, 0.6601306200027466, 0.21426284313201904, -0.5594319105148315, -1.228131651878357, 0.06809322535991669, -1.4867767932738307, 0.033299462148022485, 0.2284824417007367, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.10795486718416214, 0.18376705050468445, 0.554006814956665, -0.014914089813828468, -0.007074926979839802, 1.0011996030807495, -0.02086212858557701, -0.06647872924804688, 1.490478515625, 1.156494140625, 0.685272216796875, 1.490478515625
23678, -0.812202513217926, -2.186292886734009, 1.3224437236785889, 3.6468424797058105, 1.4737215042114258, 3.0498571395874023, 1.6266931295394897, 0.6659618020057678, 0.21428240835666656, -0.5594491958618164, -1.2281200885772705, 0.0680956095457077, -1.5047791338550147, 0.04810174903678899, 0.2303169704298786, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.6567187905311584, 0.3482292592525482, 0.9851195216178894, -0.016507741063833237, -0.010768144391477108, 1.0005252361297607, -0.02086212858557701, -0.06647872924804688, 1.490478515625, 1.134521484375, 0.88360595703125, 1.490478515625
23688, -0.8176991939544678, -2.1855130195617676, 1.3322877883911133, 3.6468424797058105, 1.4737215042114258, 3.0498571395874023, 1.6266931295394897, 0.6659618020057678, 0.21428240835666656, -0.5594487190246582, -1.2281341552734375, 0.06810755282640457, -1.5010919099977178, 0.043499873150267376, 0.23932866028366165, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.6056504249572754, -0.19435487687587738, 0.656459391117096, -0.016507741063833237, -0.010768144391477108, 1.0005252361297607, -0.02595386654138565, 0.08584022521972656, 1.5029296875, 1.134521484375, 0.88360595703125, 1.490478515625
23708, -0.8276292681694031, -2.1846299171447754, 1.3516485691070557, 3.695809841156006, 1.4937665462493896, 3.0562753677368164, 1.6378015279769897, 0.6703899502754211, 0.2137473225593567, -0.5594772696495056, -1.2281147241592407, 0.06807757914066315, -1.5084517869208043, 0.05623818667964997, 0.2371688854435585, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.478715717792511, -0.039212651550769806, 0.8222985863685608, -0.016507741063833237, -0.010768144391477108, 1.0005252361297607, -0.028696807101368904, -0.06647872924804688, 1.490478515625, 1.1806640625, 0.5037689208984375, 1.4912109375
23728, -0.8348478674888611, -2.183788776397705, 1.3652122020721436, 3.728640079498291, 1.5072044134140015, 3.0605549812316895, 1.6452312469482422, 0.67340087890625, 0.21412384510040283, -0.5594927072525024, -1.2280946969985962, 0.06807537376880646, -1.5196843027509968, 0.06029904479080983, 0.24381434350196635, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.3988603353500366, -0.2170158326625824, 0.611693263053894, -0.01708635315299034, -0.013253976590931416, 1.001036524772644, -0.032194290310144424, 0.09480094909667969, 1.503662109375, 1.1806640625, 0.5037689208984375, 1.49560546875
23738, -0.8379669785499573, -2.181924819946289, 1.369376301765442, 3.728640079498291, 1.5072044134140015, 3.0605549812316895, 1.6452312469482422, 0.67340087890625, 0.21412384510040283, -0.5594744682312012, -1.2281200885772705, 0.06804948300123215, -1.5156170289669737, 0.04837485920009499, 0.23308127111025073, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.3988603353500366, -0.2170158326625824, 0.611693263053894, -0.01360959280282259, -0.012467063963413239, 1.0012085437774658, -0.032194290310144424, 0.09480094909667969, 1.503662109375, 1.363037109375, 0.0169219970703125, 1.49560546875
23748, -0.8411195278167725, -2.1815388202667236, 1.3745938539505005, 3.728640079498291, 1.5072044134140015, 3.0605549812316895, 1.6452312469482422, 0.67340087890625, 0.21412384510040283, -0.5594637989997864, -1.2281254529953003, 0.06806772202253342, -1.517518744796482, 0.038904823918699094, 0.23014548659793932, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.3988603353500366, -0.2170158326625824, 0.611693263053894, -0.014083869755268097, -0.013715599663555622, 1.0024396181106567, -0.032194290310144424, 0.09480094909667969, 1.503662109375, 1.30517578125, 0.0422515869140625, 1.49560546875
