timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
33166, 1.283241629600525, -0.2020525187253952, 177.75633239746094, -0.9871419072151184, -0.932007908821106, 1.1430214643478394, 0.1397462785243988, -0.008086007088422775, 0.10878392308950424, -0.9960280656814575, -0.9399835467338562, 1.118687391281128, -0.6121640099470008, 8.361166650840886, -171.26458620390173, 37154.0, 31682.0, 34797.0, 38292.0, 7.99338960647583, 150.12518310546875, 23.192642211914062, 568.5985717773438, 0.28386443853378296, -2.242814540863037, -0.10182107239961624, 1.1988898515701294, 0.30088043212890625, 1.5205078125, 1.68017578125, 0.6156768798828125, 1.58203125
33176, 2.1585440635681152, -0.005800411570817232, 179.63198852539062, -0.9871419072151184, -0.932007908821106, 1.1430214643478394, 0.1397462785243988, -0.008086007088422775, 0.10878392308950424, -0.996313214302063, -0.9426013231277466, 1.1200854778289795, -0.08751096306170715, 8.269766699528333, -173.8914620221916, 37154.0, 31682.0, 34797.0, 38292.0, 7.99338960647583, -40.905609130859375, -10.291227340698242, -12.250459671020508, -0.15907703340053558, -0.590227484703064, 0.8100659251213074, 1.1988898515701294, 0.30088043212890625, 1.5205078125, 1.402587890625, 0.0425262451171875, 1.58203125
33186, 1.1046335697174072, -0.034113358706235886, -179.3686065673828, -0.9871419072151184, -0.932007908821106, 1.1430214643478394, 0.1397462785243988, -0.008086007088422775, 0.10878392308950424, -0.995101273059845, -0.9447530508041382, 1.1201601028442383, 0.5644118991190056, 8.286352272206102, -177.16307389503774, 37154.0, 31682.0, 34797.0, 38292.0, 7.99338960647583, -158.97592163085938, -14.568371772766113, 255.8038330078125, 0.3767296075820923, 1.9358084201812744, 0.8046436309814453, 1.1988898515701294, 0.30088043212890625, 1.5205078125, 1.402587890625, 0.0425262451171875, 1.587158203125
33206, -0.4546527862548828, 0.3384566009044647, -178.5701141357422, -0.9859984517097473, -0.9330999851226807, 1.1397467851638794, 0.11513781547546387, 0.003240397199988365, 0.11042165011167526, -0.9923627376556396, -0.9450789093971252, 1.1183078289031982, 5.7657853759486635, 8.832523175502814, 178.72097415342634, 37154.0, 31682.0, 34797.0, 38292.0, 8.013224601745605, 99.33050537109375, 19.885339736938477, -10.749741554260254, 0.21443672478199005, 0.47985661029815674, -0.6950289011001587, 1.210974931716919, 1.6090335845947266, 1.62744140625, 1.402587890625, 0.0425262451171875, 1.587158203125
33216, 0.4650523364543915, 0.19585052132606506, 178.3153076171875, -0.9859984517097473, -0.9330999851226807, 1.1397467851638794, 0.11513781547546387, 0.003240397199988365, 0.11042165011167526, -0.9936383962631226, -0.9472096562385559, 1.1195542812347412, 2.0124812450452025, 8.071203916787681, 179.2174867399894, 38445.0, 31004.0, 35285.0, 36977.0, 8.013224601745605, 100.72958374023438, -17.06069564819336, -215.10504150390625, 0.21443672478199005, 0.47985661029815674, -0.6950289011001587, 1.210974931716919, 1.6090335845947266, 1.62744140625, 1.45751953125, 0.117095947265625, 1.587158203125
33226, 0.7032293677330017, 0.3638840317726135, 178.25491333007812, -0.9859984517097473, -0.9330999851226807, 1.1397467851638794, 0.11513781547546387, 0.003240397199988365, 0.11042165011167526, -0.9926451444625854, -0.9438701868057251, 1.1198463439941406, 7.011111077288949, 8.71243628950441, -174.58022821970053, 37379.0, 31127.0, 35625.0, 38205.0, 8.013224601745605, -96.51408386230469, -54.14528274536133, -98.2587890625, -0.6752564907073975, -0.16957396268844604, 2.6677520275115967, 1.210974931716919, 1.6090335845947266, 1.62744140625, 1.622314453125, 0.470672607421875, 1.587158203125
33236, 0.6655406355857849, 0.5165975689888, 177.67575073242188, -0.9859984517097473, -0.9330999851226807, 1.1397467851638794, 0.11513781547546387, 0.003240397199988365, 0.11042165011167526, -0.9939559698104858, -0.9464854001998901, 1.122060775756836, 1.9858082348089774, 9.028506748132173, -171.95023310826286, 37118.0, 31087.0, 36549.0, 38665.0, 8.013224601745605, 147.0617218017578, 3.515021324157715, 479.66070556640625, 0.3436158299446106, -2.3641698360443115, -0.1292835921049118, 1.210974931716919, 1.6090335845947266, 1.62744140625, 1.622314453125, 0.470672607421875, 1.587158203125
33246, 1.6540623903274536, 0.791026771068573, 179.83876037597656, -0.9859984517097473, -0.9330999851226807, 1.1397467851638794, 0.11513781547546387, 0.003240397199988365, 0.11042165011167526, -0.9934788346290588, -0.9443486928939819, 1.1230382919311523, 0.2726598027797993, 7.913080529405079, -172.67986320084717, 36914.0, 30938.0, 37279.0, 39114.0, 8.013224601745605, -2.5566956996917725, -28.491107940673828, 24.584415435791016, -0.2123541533946991, -0.5264685750007629, 0.7786173224449158, 1.210974931716919, 1.6090335845947266, 1.62744140625, 1.622314453125, 0.470672607421875, 1.521240234375
33256, 0.7180948257446289, 0.9116939306259155, -179.37229919433594, -0.9859984517097473, -0.9330999851226807, 1.1397467851638794, 0.11513781547546387, 0.003240397199988365, 0.11042165011167526, -0.9934929609298706, -0.9465863108634949, 1.123098611831665, 1.1499900857067045, 8.278576017729165, -175.63016230134724, 36914.0, 30938.0, 37279.0, 39114.0, 8.013224601745605, -182.9647216796875, -18.220478057861328, 221.0390625, 0.4463917016983032, 2.0287275314331055, 0.782546877861023, 1.210974931716919, 1.6090335845947266, 1.62744140625, 1.622314453125, 0.470672607421875, 1.521240234375
33266, -1.3423099517822266, 1.0454996824264526, -178.20709228515625, -0.9828093647956848, -0.933594286441803, 1.1400483846664429, 0.10652395337820053, 0.005626316647976637, 0.07602083683013916, -0.9907819032669067, -0.9514910578727722, 1.1217527389526367, 3.5096820971977998, 8.768461882293934, 178.7818968501228, 36914.0, 30938.0, 37279.0, 39114.0, 8.013224601745605, -152.3079833984375, 12.798148155212402, -307.7992858886719, 0.13678640127182007, 1.0877656936645508, 2.419393539428711, 1.210974931716919, 1.6090335845947266, 1.62744140625, 1.524169921875, 0.2455596923828125, 1.521240234375
33276, -1.056073784828186, 1.299477458000183, -178.23023986816406, -0.9817356467247009, -0.9335311651229858, 1.140857458114624, 0.10822597146034241, 0.006675642915070057, 0.08583483099937439, -0.9922940135002136, -0.9507491588592529, 1.1222317218780518, 4.221993184415797, 7.706987361860826, 179.02169432393072, 36914.0, 30938.0, 37279.0, 39114.0, 8.013224601745605, 86.5691909790039, 16.934720993041992, -51.98582077026367, 0.050264954566955566, 0.42519620060920715, -0.6897200345993042, 1.210974931716919, 1.6090335845947266, 1.62744140625, 1.612060546875, 0.4459686279296875, 1.521240234375
33286, -0.19408878684043884, 1.2263604402542114, 178.58485412597656, -0.9817356467247009, -0.9335311651229858, 1.140857458114624, 0.10822597146034241, 0.006675642915070057, 0.08583483099937439, -0.9913171529769897, -0.951606035232544, 1.126564621925354, 3.281083418441511, 8.349556255264503, -177.89780493253772, 39117.0, 30630.0, 34962.0, 37231.0, 8.013224601745605, 103.9094467163086, -13.10909366607666, -107.60124206542969, 0.4629130959510803, 0.2884705662727356, 1.4121054410934448, 1.210974931716919, 1.6090335845947266, 1.62744140625, 1.612060546875, 0.4459686279296875, 1.521240234375
33306, 0.020409774035215378, 1.3726377487182617, 178.1226806640625, -0.9817356467247009, -0.9335311651229858, 1.140857458114624, 0.10822597146034241, 0.006675642915070057, 0.08583483099937439, -0.9921317100524902, -0.9466920495033264, 1.1257838010787964, 1.6074006260713234, 8.559600540161426, -172.25900498272745, 39117.0, 30630.0, 34962.0, 37231.0, 7.973554611206055, 156.53076171875, 23.17416000366211, 574.0925903320312, 0.2883622944355011, -2.3201005458831787, 0.035004500299692154, 1.2568548917770386, 0.8563976287841797, 1.56591796875, 1.612060546875, 0.4459686279296875, 1.53515625
33316, 0.9514322876930237, 1.486595630645752, -179.67987060546875, -0.9823763966560364, -0.9342563152313232, 1.1377357244491577, 0.10495669394731522, -0.00011334626469761133, 0.11536907404661179, -0.9926614165306091, -0.9464858770370483, 1.1268763542175293, 0.8213315939549575, 8.938044018782193, -173.529636244446, 39117.0, 30630.0, 34962.0, 37231.0, 7.973554611206055, -23.023075103759766, -14.64735221862793, -112.84352111816406, -0.2901509702205658, -0.5561988353729248, 0.7170904874801636, 1.2568548917770386, 0.8563976287841797, 1.56591796875, 1.612060546875, 0.4459686279296875, 1.53515625
33326, -0.1709694266319275, 1.4679735898971558, -179.23828125, -0.9823763966560364, -0.9342563152313232, 1.1377357244491577, 0.10495669394731522, -0.00011334626469761133, 0.11536907404661179, -0.9924997687339783, -0.9493200182914734, 1.1262034177780151, 1.8042484133732255, 8.773284367130856, -176.54551284290662, 39117.0, 30630.0, 34962.0, 37231.0, 7.973554611206055, -177.01824951171875, 1.9008936882019043, 272.8916320800781, 0.479972243309021, 2.150765895843506, 0.8571277260780334, 1.2568548917770386, 0.8563976287841797, 1.56591796875, 1.612060546875, 0.4459686279296875, 1.55712890625
33336, -2.0849432945251465, 1.378079891204834, -178.5445098876953, -0.9823763966560364, -0.9342563152313232, 1.1377357244491577, 0.10495669394731522, -0.00011334626469761133, 0.11536907404661179, -0.991163969039917, -0.9509629011154175, 1.1250193119049072, 3.000194112051365, 8.903535013171393, -179.32346940343862, 39117.0, 30630.0, 34962.0, 37231.0, 7.973554611206055, -107.37142944335938, 36.279048919677734, -272.4794616699219, 0.3231709897518158, 0.6768395304679871, 2.706958293914795, 1.2568548917770386, 0.8563976287841797, 1.56591796875, 1.6083984375, 0.437225341796875, 1.55712890625
33346, -1.7078245878219604, 1.3643202781677246, -178.19593811035156, -0.9823763966560364, -0.9342563152313232, 1.1377357244491577, 0.10495669394731522, -0.00011334626469761133, 0.11536907404661179, -0.9915579557418823, -0.9502779841423035, 1.127771258354187, 2.5312107771417027, 8.986289898270428, 179.5770550459828, 39722.0, 30983.0, 35001.0, 37117.0, 7.973554611206055, 57.847957611083984, 52.899620056152344, -251.8565216064453, 0.15936586260795593, 0.9956727623939514, -0.7681792974472046, 1.2568548917770386, 0.8563976287841797, 1.56591796875, 1.5673828125, 0.3411102294921875, 1.55712890625
33356, -0.7274141907691956, 1.1752145290374756, 178.70579528808594, -0.9823763966560364, -0.9342563152313232, 1.1377357244491577, 0.10495669394731522, -0.00011334626469761133, 0.11536907404661179, -0.9915479421615601, -0.9513115882873535, 1.1307188272476196, 3.448826426341033, 9.363859903778547, -176.72636517533607, 39466.0, 31044.0, 34336.0, 37427.0, 7.973554611206055, 131.00868225097656, -7.1859965324401855, -129.4411163330078, 0.4537644684314728, 0.12069490551948547, 1.4825775623321533, 1.2568548917770386, 0.8563976287841797, 1.56591796875, 1.503662109375, 0.2029876708984375, 1.55712890625
33366, -0.30092695355415344, 1.1671016216278076, 178.54046630859375, -0.9823763966560364, -0.9342563152313232, 1.1377357244491577, 0.10495669394731522, -0.00011334626469761133, 0.11536907404661179, -0.9922301769256592, -0.9473133683204651, 1.1284685134887695, 5.3853495167908605, 10.181450828189952, -173.50650574085822, 38275.0, 31343.0, 34601.0, 38683.0, 7.973554611206055, -76.97982788085938, -27.552438735961914, -120.59463500976562, -0.552885115146637, -0.5916651487350464, 2.501560926437378, 1.2568548917770386, 0.8563976287841797, 1.56591796875, 1.503662109375, 0.2029876708984375, 1.55712890625
33376, -0.14591629803180695, 1.1332476139068604, 178.3262481689453, -0.9823763966560364, -0.9342563152313232, 1.1377357244491577, 0.10495669394731522, -0.00011334626469761133, 0.11536907404661179, -0.992028534412384, -0.946061909198761, 1.129004955291748, 0.7454901972435838, 9.537666602502014, -172.1651024035747, 38275.0, 31343.0, 34601.0, 38683.0, 7.973554611206055, 159.02447509765625, 53.497039794921875, 596.287109375, 0.2050904631614685, -2.468475818634033, 0.16210690140724182, 1.2568548917770386, 0.8563976287841797, 1.56591796875, 1.37548828125, 0.021820068359375, 1.55712890625
33386, 0.6834316253662109, 1.1343954801559448, -179.86964416503906, -0.9823763966560364, -0.9342563152313232, 1.1377357244491577, 0.10495669394731522, -0.00011334626469761133, 0.11536907404661179, -0.9918699860572815, -0.9462873935699463, 1.129398226737976, 0.3774003570705725, 9.513463116123063, -174.21994706219584, 38275.0, 31343.0, 34601.0, 38683.0, 7.973554611206055, -68.97786712646484, 2.4706459045410156, -275.9787292480469, -0.21338234841823578, -0.09342321753501892, 0.8934963345527649, 1.2568548917770386, 0.8563976287841797, 1.56591796875, 1.45166015625, 0.107452392578125, 1.55712890625
33396, -0.4534614682197571, 0.9750143885612488, -179.03070068359375, -0.9791375398635864, -0.935056209564209, 1.1381841897964478, 0.10881289839744568, -0.011111846193671227, 0.06388568133115768, -0.9895352125167847, -0.9468392729759216, 1.128281831741333, 3.4994692820414466, 10.60992988924491, -176.48094653716817, 38275.0, 31343.0, 34601.0, 38683.0, 7.933885097503662, -153.34193420410156, 6.724186897277832, 391.6101989746094, -0.21338234841823578, -0.09342321753501892, 0.8934963345527649, 1.2448272705078125, 0.5696792602539062, 1.54248046875, 1.45166015625, 0.107452392578125, 1.55712890625
33406, -1.8822113275527954, 0.8344721794128418, -178.9779510498047, -0.9791375398635864, -0.935056209564209, 1.1381841897964478, 0.10881289839744568, -0.011111846193671227, 0.06388568133115768, -0.9904116988182068, -0.9506022930145264, 1.127148985862732, 2.4977106626150567, 9.421650173321837, -179.19002419860348, 38275.0, 31343.0, 34601.0, 38683.0, 7.933885097503662, -8.684593200683594, -18.39657211303711, -31.18889808654785, -0.0478057861328125, -0.2996388077735901, 2.3808388710021973, 1.2448272705078125, 0.5696792602539062, 1.54248046875, 1.45166015625, 0.107452392578125, 1.55712890625
33416, -1.5203040838241577, 0.8566792011260986, -179.3173370361328, -0.9791375398635864, -0.935056209564209, 1.1381841897964478, 0.10881289839744568, -0.011111846193671227, 0.06388568133115768, -0.9896972179412842, -0.9489443898200989, 1.1294432878494263, 1.2213059324816844, 9.951812655802485, 179.8940761895884, 38275.0, 31343.0, 34601.0, 38683.0, 7.933885097503662, 61.34175491333008, 51.72768783569336, -445.46856689453125, 0.5008913278579712, 1.3752236366271973, -0.8270587921142578, 1.2448272705078125, 0.5696792602539062, 1.54248046875, 1.716064453125, 0.7117919921875, 1.55712890625
33426, -0.1531129777431488, 0.6486650109291077, 178.88536071777344, -0.9791375398635864, -0.935056209564209, 1.1381841897964478, 0.10881289839744568, -0.011111846193671227, 0.06388568133115768, -0.9904895424842834, -0.9494149088859558, 1.1296206712722778, 1.7313400753748587, 9.590340679627474, -178.40852049710608, 39127.0, 31580.0, 34732.0, 37715.0, 7.933885097503662, 169.07980346679688, -38.926239013671875, -255.04017639160156, 0.47284501791000366, -0.7549486756324768, 1.8131210803985596, 1.2448272705078125, 0.5696792602539062, 1.54248046875, 1.61279296875, 0.4476470947265625, 1.55712890625
33436, 0.31772199273109436, 0.557989239692688, 178.10134887695312, -0.98040771484375, -0.9358556866645813, 1.136024832725525, 0.10122895240783691, -0.018364232033491135, 0.008358165621757507, -0.9907642602920532, -0.9463070631027222, 1.1305445432662964, 5.779144630288263, 9.813059903221244, -175.31728609697686, 39127.0, 31580.0, 34732.0, 37715.0, 7.933885097503662, -68.09749603271484, -11.946372032165527, -206.76275634765625, -0.20902809500694275, -0.4462071657180786, 2.044962167739868, 1.2448272705078125, 0.5696792602539062, 1.54248046875, 1.61279296875, 0.4476470947265625, 1.55712890625
33446, 0.7765845060348511, 0.39238476753234863, 178.68899536132812, -0.98040771484375, -0.9358556866645813, 1.136024832725525, 0.10122895240783691, -0.018364232033491135, 0.008358165621757507, -0.9899604916572571, -0.9428775310516357, 1.1303224563598633, -0.7959724061118678, 9.369259208358415, -172.14748692134555, 37278.0, 31930.0, 36164.0, 39522.0, 7.933885097503662, 173.40487670898438, 43.27381896972656, 620.7111206054688, 0.09496834129095078, -2.560527801513672, 0.29535970091819763, 1.2448272705078125, 0.5696792602539062, 1.54248046875, 1.676513671875, 0.606201171875, 1.55712890625
33456, 1.247484564781189, 0.504774272441864, 179.80140686035156, -0.9832928776741028, -0.9367642998695374, 1.1334959268569946, 0.09190869331359863, -0.01890655793249607, 0.14557604491710663, -0.9897412657737732, -0.9455355405807495, 1.129949927330017, -0.28806631468530475, 9.651245537585964, -174.58002298949296, 37278.0, 31930.0, 36164.0, 39522.0, 7.933885097503662, -99.9075698852539, 3.6269748210906982, -258.5332946777344, 0.09496834129095078, -2.560527801513672, 0.29535970091819763, 1.2448272705078125, 0.5696792602539062, 1.54248046875, 1.676513671875, 0.606201171875, 1.55712890625
33466, 0.10507252812385559, 0.4548511505126953, -178.8807830810547, -0.9832928776741028, -0.9367642998695374, 1.1334959268569946, 0.09190869331359863, -0.01890655793249607, 0.14557604491710663, -0.9903541803359985, -0.949249804019928, 1.128845453262329, 1.1299153797024746, 9.348829576221561, -176.8986724378935, 37278.0, 31930.0, 36164.0, 39522.0, 7.933885097503662, -135.78204345703125, -3.8049333095550537, 307.31072998046875, 0.32087934017181396, 2.5785021781921387, 0.9831461310386658, 1.2448272705078125, 0.5696792602539062, 1.54248046875, 1.4326171875, 0.0786895751953125, 1.55712890625
33476, -0.9816898107528687, 0.3881811797618866, -178.90492248535156, -0.9814452528953552, -0.9371242523193359, 1.1357386112213135, 0.09320162981748581, -0.016577303409576416, 0.12227428704500198, -0.9881616830825806, -0.9493503570556641, 1.1290874481201172, 0.8519599409460047, 9.598765701248851, -179.06609444616885, 38169.0, 31738.0, 36149.0, 38293.0, 7.933885097503662, 13.168362617492676, -49.687461853027344, 82.2270278930664, 0.32087934017181396, 2.5785021781921387, 0.9831461310386658, 1.2448272705078125, 0.5696792602539062, 1.54248046875, 1.4326171875, 0.0786895751953125, 1.55712890625
33486, -0.6092879772186279, 0.3455358147621155, 179.86517333984375, -0.9814452528953552, -0.9371242523193359, 1.1357386112213135, 0.09320162981748581, -0.016577303409576416, 0.12227428704500198, -0.9873226284980774, -0.9471977949142456, 1.1306897401809692, 0.07233921114855697, 10.644254547575343, 179.73732368213106, 38984.0, 31705.0, 35392.0, 37384.0, 7.933885097503662, 95.58169555664062, 37.01588439941406, -311.59454345703125, 0.5070998668670654, 1.1597537994384766, -0.6012097597122192, 1.2448272705078125, 0.5696792602539062, 1.54248046875, 1.6083984375, 0.437225341796875, 1.55712890625
33496, 0.8777159452438354, 0.19092945754528046, 178.52542114257812, -0.9814452528953552, -0.9371242523193359, 1.1357386112213135, 0.09320162981748581, -0.016577303409576416, 0.12227428704500198, -0.9881879687309265, -0.9442606568336487, 1.130855679512024, 4.897170558309636, 9.860912647630329, -174.80730023672623, 38479.0, 31730.0, 35243.0, 37744.0, 7.973554611206055, 150.90194702148438, -44.26109313964844, -334.11077880859375, 0.5070998668670654, 1.1597537994384766, -0.6012097597122192, 1.2699798345565796, 1.0714359283447266, 1.58349609375, 1.6083984375, 0.437225341796875, 1.55712890625
33506, 1.1605194807052612, 0.061831384897232056, 177.838134765625, -0.9814452528953552, -0.9371242523193359, 1.1357386112213135, 0.09320162981748581, -0.016577303409576416, 0.12227428704500198, -0.988649308681488, -0.9438531994819641, 1.1313081979751587, -0.5438217962859856, 10.137454815870797, -174.7745798642326, 36987.0, 31663.0, 35839.0, 38914.0, 7.973554611206055, -65.76644897460938, -20.839757919311523, -276.2225036621094, -0.08498978614807129, -0.3028483986854553, 1.4437662363052368, 1.2699798345565796, 1.0714359283447266, 1.58349609375, 1.6083984375, 0.437225341796875, 1.55712890625
33516, 1.8412667512893677, 0.001975804101675749, 178.90106201171875, -0.9823274612426758, -0.9386757016181946, 1.1359502077102661, 0.0838283896446228, -0.018010685220360756, 0.23247259855270386, -0.986914336681366, -0.9415042996406555, 1.1301215887069702, -1.8866118124309865, 9.288154708032607, -172.33080740693606, 36987.0, 31663.0, 35839.0, 38914.0, 7.973554611206055, 157.60279846191406, 16.77400779724121, 562.21533203125, -0.13006190955638885, -2.4705562591552734, 0.24416157603263855, 1.2699798345565796, 1.0714359283447266, 1.58349609375, 1.6083984375, 0.437225341796875, 1.55712890625
33526, 2.100020170211792, 0.2117190808057785, 179.6018524169922, -0.9823274612426758, -0.9386757016181946, 1.1359502077102661, 0.0838283896446228, -0.018010685220360756, 0.23247259855270386, -0.9870657324790955, -0.9453089237213135, 1.130090355873108, -0.8866771584634867, 9.81364698653718, -175.99648451795179, 36987.0, 31663.0, 35839.0, 38914.0, 7.973554611206055, -96.02252197265625, -5.590701103210449, -231.9963836669922, -0.16081205010414124, 0.4741154909133911, 1.2797263860702515, 1.2699798345565796, 1.0714359283447266, 1.58349609375, 1.6083984375, 0.437225341796875, 1.53369140625
33536, 1.0214372873306274, 0.2576031982898712, -178.77247619628906, -0.9823274612426758, -0.9386757016181946, 1.1359502077102661, 0.0838283896446228, -0.018010685220360756, 0.23247259855270386, -0.986140251159668, -0.9482030868530273, 1.1283583641052246, 0.709599229686315, 9.738933134799339, -177.43088616688692, 36421.0, 31969.0, 37279.0, 39224.0, 7.973554611206055, -144.03854370117188, -8.789215087890625, 245.9053192138672, -0.16081205010414124, 0.4741154909133911, 1.2797263860702515, 1.2699798345565796, 1.0714359283447266, 1.58349609375, 1.453857421875, 0.1110687255859375, 1.53369140625
33546, -0.06851455569267273, 0.2582867741584778, -179.04266357421875, -0.9823274612426758, -0.9386757016181946, 1.1359502077102661, 0.0838283896446228, -0.018010685220360756, 0.23247259855270386, -0.9850622415542603, -0.9490014314651489, 1.1295852661132812, 0.23947622830603005, 9.973926034206926, -179.97031137749093, 36421.0, 31969.0, 37279.0, 39224.0, 7.973554611206055, 13.865239143371582, -68.27886962890625, 76.83261108398438, -0.3516087532043457, -0.3905307948589325, 1.4548956155776978, 1.2699798345565796, 1.0714359283447266, 1.58349609375, 1.5498046875, 0.3014678955078125, 1.53369140625
33556, 0.35782957077026367, 0.25340625643730164, 179.35409545898438, -0.9828574657440186, -0.9402710199356079, 1.1370357275009155, 0.07470152527093887, -0.013445857912302017, 0.2161111831665039, -0.9840860962867737, -0.9473353624343872, 1.1291637420654297, 0.1621376495757281, 10.132188135438383, 179.57311183423653, 36421.0, 31969.0, 37279.0, 39224.0, 7.973554611206055, 96.6716079711914, 33.49887466430664, -239.96978759765625, 0.5801529288291931, 1.1286576986312866, -0.43773898482322693, 1.2699798345565796, 1.0714359283447266, 1.58349609375, 1.5498046875, 0.3014678955078125, 1.53369140625
33566, 1.7657768726348877, 0.24220731854438782, 178.37088012695312, -0.9828574657440186, -0.9402710199356079, 1.1370357275009155, 0.07470152527093887, -0.013445857912302017, 0.2161111831665039, -0.984660804271698, -0.9498787522315979, 1.1292670965194702, 1.042284376695814, 9.926990115018071, -177.79737050311627, 37765.0, 31300.0, 35729.0, 37463.0, 7.973554611206055, 134.49806213378906, -26.025314331054688, -333.32623291015625, 0.3383820354938507, -1.2719734907150269, 2.2022974491119385, 1.2699798345565796, 1.0714359283447266, 1.58349609375, 1.446533203125, 0.09930419921875, 1.53369140625
33576, 1.8439452648162842, 0.1755422055721283, 177.2301788330078, -0.9828574657440186, -0.9402710199356079, 1.1370357275009155, 0.07470152527093887, -0.013445857912302017, 0.2161111831665039, -0.9855198264122009, -0.9487165212631226, 1.1269270181655884, 0.6143192869112307, 9.338005183576684, -173.8604708726535, 37765.0, 31300.0, 35729.0, 37463.0, 7.973554611206055, -68.63531494140625, -27.742795944213867, -237.89309692382812, 0.15875251591205597, -0.2806139886379242, 1.146382212638855, 1.2699798345565796, 1.0714359283447266, 1.58349609375, 1.446533203125, 0.09930419921875, 1.53369140625
33586, 2.608459234237671, 0.23495732247829437, 179.02911376953125, -0.9828574657440186, -0.9402710199356079, 1.1370357275009155, 0.07470152527093887, -0.013445857912302017, 0.2161111831665039, -0.9830450415611267, -0.941993772983551, 1.1292017698287964, -2.3095637405868863, 9.566158708506038, -171.736245009759, 37765.0, 31300.0, 35729.0, 37463.0, 7.973554611206055, 129.6117706298828, 1.9920432567596436, 424.8816223144531, -0.1498105674982071, -2.387901782989502, 0.3739820122718811, 1.2699798345565796, 1.0714359283447266, 1.58349609375, 1.67431640625, 0.6003570556640625, 1.541748046875
33606, 1.707829236984253, 0.5296573042869568, -178.9510040283203, -0.9798402786254883, -0.9407148957252502, 1.143921971321106, 0.07645784318447113, -0.006444595288485289, 0.192182719707489, -0.9831382036209106, -0.9479508996009827, 1.1286059617996216, -0.4226989575405314, 10.09125686451543, -176.3328496505531, 35997.0, 31444.0, 37813.0, 39032.0, 7.9537200927734375, -141.55838012695312, -22.612255096435547, 227.7034454345703, 0.3066442608833313, 1.8107141256332397, 0.8128780126571655, 1.1160097122192383, 0.6503181457519531, 1.549072265625, 1.67431640625, 0.6003570556640625, 1.541748046875
33616, 0.22438496351242065, 0.5451385974884033, -179.312744140625, -0.9817944169044495, -0.9420582056045532, 1.1411511898040771, 0.06834161281585693, -0.002088007051497698, 0.1506202071905136, -0.981315016746521, -0.9495744705200195, 1.1279292106628418, 0.04095382291096078, 9.79338461718865, -178.68133566751706, 35997.0, 31444.0, 37813.0, 39032.0, 7.9537200927734375, -6.5339555740356445, -54.13809585571289, 12.120964050292969, -0.22582972049713135, 0.04534754902124405, 1.6228771209716797, 1.1160097122192383, 0.6503181457519531, 1.549072265625, 1.67431640625, 0.6003570556640625, 1.541748046875
33626, 0.9224237203598022, 0.7073575258255005, 179.94468688964844, -0.9817944169044495, -0.9420582056045532, 1.1411511898040771, 0.06834161281585693, -0.002088007051497698, 0.1506202071905136, -0.9793503284454346, -0.947710394859314, 1.1277321577072144, 4.277219611127447, 11.068029525970132, -179.83814232543486, 35997.0, 31444.0, 37813.0, 39032.0, 7.9537200927734375, 62.08502960205078, 28.507949829101562, -493.535400390625, 0.47885921597480774, 1.0735580921173096, -0.7209904789924622, 1.1160097122192383, 0.6503181457519531, 1.549072265625, 1.51318359375, 0.2224273681640625, 1.541748046875
33636, 1.936851978302002, 0.6110362410545349, 178.29574584960938, -0.9817944169044495, -0.9420582056045532, 1.1411511898040771, 0.06834161281585693, -0.002088007051497698, 0.1506202071905136, -0.9791219830513, -0.9499725103378296, 1.1278955936431885, 0.8058538894851279, 9.850551474479602, -179.4814738712754, 37624.0, 31205.0, 36082.0, 37187.0, 7.9537200927734375, 111.61784362792969, -11.448967933654785, -47.122798919677734, 0.47885921597480774, 1.0735580921173096, -0.7209904789924622, 1.1160097122192383, 0.6503181457519531, 1.549072265625, 1.40478515625, 0.0446624755859375, 1.541748046875
33646, 1.7890453338623047, 0.6610726118087769, 177.3942108154297, -0.9817944169044495, -0.9420582056045532, 1.1411511898040771, 0.06834161281585693, -0.002088007051497698, 0.1506202071905136, -0.9787089824676514, -0.9462082982063293, 1.1274113655090332, 5.672388061927313, 11.360450297120082, -172.61766065554323, 36482.0, 31284.0, 36495.0, 38308.0, 7.9537200927734375, -111.78907775878906, -29.444927215576172, -385.08428955078125, 0.16698719561100006, -0.3612685203552246, 1.1253927946090698, 1.1160097122192383, 0.6503181457519531, 1.549072265625, 1.57470703125, 0.3579864501953125, 1.541748046875
33656, 2.353041648864746, 0.7121515274047852, 178.7647247314453, -0.9817944169044495, -0.9420582056045532, 1.1411511898040771, 0.06834161281585693, -0.002088007051497698, 0.1506202071905136, -0.978833019733429, -0.9473486542701721, 1.1278396844863892, -0.3521293314581425, 9.945713410825988, -171.9326655485393, 36388.0, 31252.0, 37550.0, 38501.0, 7.9537200927734375, 128.61795043945312, 0.5491728186607361, 472.3457946777344, -0.048720307648181915, -2.3467748165130615, 0.3986469507217407, 1.1160097122192383, 0.6503181457519531, 1.549072265625, 1.57470703125, 0.3579864501953125, 1.541748046875
