timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
35141, -1.8276219367980957, 0.9659633040428162, 178.57382202148438, -0.9671920537948608, -0.869874894618988, 1.1649123430252075, 0.05676334723830223, -0.003334100591018796, -0.008897054940462112, -0.9616866707801819, -0.845706582069397, 1.164816975593567, -0.5912089938080791, 4.401949383845874, -169.81650876313347, 36351.0, 31189.0, 37750.0, 37235.0, 8.033059120178223, -14.815125465393066, 30.688016891479492, 245.11378479003906, 0.4376256763935089, 1.5524654388427734, 2.420081615447998, 1.1461927890777588, 0.3367195129394531, 1.5234375, 1.477294921875, 0.1519775390625, 1.534423828125
35201, -1.05478036403656, 1.091511607170105, 179.92201232910156, -0.9655798673629761, -0.8675965070724487, 1.1660561561584473, 0.06287387758493423, -0.014812162145972252, 0.08243522047996521, -0.9621416330337524, -0.8436132073402405, 1.1609402894973755, -1.1863129548899027, 3.7341513325736457, -168.6975494861847, 34944.0, 31319.0, 37382.0, 38199.0, 7.99338960647583, 207.95362854003906, 19.664541244506836, 105.72209930419922, -0.7160031795501709, -1.193368911743164, 0.7057349681854248, 1.1033869981765747, 1.2775154113769531, 1.600341796875, 1.081787109375, 1.5082244873046875, 1.534423828125
35221, -1.514169454574585, 1.2611526250839233, -179.3754425048828, -0.9643096327781677, -0.8678938746452332, 1.166548252105713, 0.0650532990694046, -0.016093086451292038, 0.014075874350965023, -0.9595198035240173, -0.8440273404121399, 1.1619610786437988, -2.2166845824786683, 4.823072325726258, -169.26892110066365, 35794.0, 31330.0, 37063.0, 37436.0, 8.013224601745605, 38.76232147216797, -2.4440109729766846, 361.2698974609375, -0.6384146213531494, 0.6496291160583496, 0.5424666404724121, 1.082441806793213, 0.7667980194091797, 1.55859375, 0.67822265625, 18.667434692382812, 1.534423828125
35251, -1.0979771614074707, 1.1502782106399536, 178.0992889404297, -0.9644258618354797, -0.8652895092964172, 1.1672124862670898, 0.06706695258617401, -0.017667589709162712, 0.05520845204591751, -0.958730161190033, -0.8444794416427612, 1.1608505249023438, 0.42142543374326047, 3.7180457880356244, -168.64034795907767, 36827.0, 31056.0, 37026.0, 36099.0, 8.013224601745605, 174.21047973632812, -28.9537296295166, -360.40850830078125, 0.2919697165489197, -1.2181291580200195, 0.5672393441200256, 1.0958691835403442, 1.2506351470947266, 1.59814453125, 0.867919921875, 7.1262054443359375, 1.534423828125
35321, -1.5977147817611694, 0.5458546876907349, 179.3963165283203, -0.9617190361022949, -0.8636366724967957, 1.1684961318969727, 0.07186301052570343, -0.024464184418320656, 0.053120046854019165, -0.9562090039253235, -0.8412302136421204, 1.1591455936431885, 0.6749796029494718, 3.1005668706172287, -167.83366756379408, 37107.0, 31506.0, 37044.0, 35958.0, 7.99338960647583, 137.20242309570312, 0.854828953742981, -337.79766845703125, 0.08359245210886002, -0.7848013043403625, 0.4332149624824524, 1.0958691835403442, 1.2506351470947266, 1.59814453125, 1.382080078125, 0.0256195068359375, 1.534423828125
35341, -0.4581439197063446, 0.4391949772834778, 178.20379638671875, -0.9617190361022949, -0.8636366724967957, 1.1684961318969727, 0.07186301052570343, -0.024464184418320656, 0.053120046854019165, -0.9549505710601807, -0.8414231538772583, 1.1616487503051758, -1.033646096979517, 4.254919684368957, -169.2775386428424, 34669.0, 31691.0, 37128.0, 38312.0, 8.033059120178223, 137.20242309570312, 0.854828953742981, -337.79766845703125, 0.8866094350814819, -0.880092442035675, -0.19168736040592194, 1.0958691835403442, 1.2506351470947266, 1.59814453125, 1.4794921875, 0.155975341796875, 1.534423828125
35351, -0.9866316318511963, 0.31515711545944214, -179.75753784179688, -0.9617190361022949, -0.8636366724967957, 1.1684961318969727, 0.07186301052570343, -0.024464184418320656, 0.053120046854019165, -0.9558128714561462, -0.8417074084281921, 1.1599129438400269, -2.8088641688258655, 3.1460651411137803, -169.87014839557855, 34669.0, 31691.0, 37128.0, 38312.0, 7.973554611206055, 137.20242309570312, 0.854828953742981, -337.79766845703125, -0.5745978355407715, -1.1640853881835938, 1.0925755500793457, 1.0958691835403442, 1.2506351470947266, 1.59814453125, 1.4794921875, 0.155975341796875, 1.534423828125
35371, -1.4437812566757202, 0.3043862283229828, -179.6634979248047, -0.9602692127227783, -0.8621069192886353, 1.1679972410202026, 0.07043851166963577, -0.026437651365995407, 0.03474917262792587, -0.9539757370948792, -0.8463736772537231, 1.1620333194732666, 0.3576688202793394, 4.406321895286595, -170.67712947430115, 36654.0, 31497.0, 37351.0, 36687.0, 7.973554611206055, -26.17068862915039, -32.239356994628906, -37.15890121459961, 0.22453716397285461, 1.7785311937332153, 0.5131224989891052, 1.1030919551849365, 1.7882328033447266, 1.64208984375, 1.4794921875, 0.155975341796875, 1.534423828125
35411, 0.15163370966911316, 0.21188756823539734, 179.30245971679688, -0.9594171047210693, -0.860261857509613, 1.168366551399231, 0.06748872995376587, -0.030026283115148544, -0.015070367604494095, -0.9542042016983032, -0.8420736193656921, 1.1604684591293335, -0.20822376869021808, 4.700791340874503, -168.17887228452543, 34870.0, 31440.0, 37789.0, 38009.0, 7.973554611206055, -128.4320831298828, -58.47739028930664, -245.59654235839844, 0.5832625031471252, -1.4366645812988281, 1.1361669301986694, 1.1242619752883911, 2.0659923553466797, 1.664794921875, 1.020263671875, 2.552642822265625, 1.534423828125
35421, -0.6012115478515625, 0.33850765228271484, 179.64845275878906, -0.9594171047210693, -0.860261857509613, 1.168366551399231, 0.06748872995376587, -0.030026283115148544, -0.015070367604494095, -0.9546212553977966, -0.840930163860321, 1.1603219509124756, -0.714649240213052, 4.497127972647547, -169.6547555582784, 34754.0, 31553.0, 38114.0, 38254.0, 7.973554611206055, -83.50413513183594, -5.714234352111816, 335.2807922363281, -0.4710374176502228, -1.062755823135376, 0.486390084028244, 1.0564919710159302, 1.4835948944091797, 1.6171875, 1.020263671875, 2.552642822265625, 1.534423828125
