timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
25538, -2.035832405090332, 1.028993010520935, 179.8014678955078, -0.9549729824066162, -0.9151131510734558, 1.1800553798675537, 0.01975208893418312, -0.002835578750818968, -0.0015744519187137485, -0.9768218398094177, -0.9259446859359741, 1.1533986330032349, 0.24727630399544287, 3.0380818979088247, -175.2830729082871, 37028.0, 31444.0, 37063.0, 38050.0, 7.874380588531494, -94.50945281982422, 1.6601519584655762, 448.9862365722656, 0.35829222202301025, 0.8077392578125, 0.47967132925987244, 1.0460268259048462, 0.06792068481445312, 1.50146484375, 1.80908203125, 1.0062255859375, 1.529296875
25558, -3.4320640563964844, 1.1096800565719604, -179.09640502929688, -0.9549729824066162, -0.9151131510734558, 1.1800553798675537, 0.01975208893418312, -0.002835578750818968, -0.0015744519187137485, -0.9770449995994568, -0.9247171878814697, 1.151834487915039, 0.2788506657908186, 2.7099051090866055, -174.62393731100056, 37916.0, 31138.0, 36207.0, 37121.0, 7.854546070098877, -84.62098693847656, 11.557595252990723, -425.2795715332031, 0.35829222202301025, 0.8077392578125, 0.47967132925987244, 1.074554443359375, -0.2546367645263672, 1.47509765625, 1.80908203125, 1.0062255859375, 1.54541015625
25568, -3.679999828338623, 1.286984920501709, 178.51605224609375, -0.9561082720756531, -0.9137917160987854, 1.1777427196502686, 0.02533184364438057, -0.02439463883638382, 0.02172708325088024, -0.9775317311286926, -0.9245529174804688, 1.1516200304031372, 0.551497035940206, 3.0861062983667296, -174.00206155163605, 37916.0, 31138.0, 36207.0, 37121.0, 7.854546070098877, 76.76512908935547, 7.160763740539551, 488.1094665527344, 0.35829222202301025, 0.8077392578125, 0.47967132925987244, 1.074554443359375, -0.2546367645263672, 1.47509765625, 1.80908203125, 1.0062255859375, 1.55419921875
25588, -1.9230855703353882, 1.0565966367721558, 179.37289428710938, -0.9558542370796204, -0.9140377640724182, 1.1775047779083252, 0.02520987205207348, -0.024441370740532875, -0.06931359320878983, -0.9784551858901978, -0.9208908081054688, 1.1513453722000122, -0.6945555082942831, 3.0457019334147333, -174.6384571373937, 37916.0, 31138.0, 36207.0, 37121.0, 7.814876556396484, 149.28280639648438, -17.57052230834961, -387.9671325683594, 0.35829222202301025, 0.8077392578125, 0.47967132925987244, 1.114535927772522, 1.0176773071289062, 1.5791015625, 1.80908203125, 1.0062255859375, 1.546875
25608, -2.8165152072906494, 1.3626749515533447, 179.90756225585938, -0.9580570459365845, -0.9126033186912537, 1.1754733324050903, 0.024472229182720184, -0.03498100861907005, -0.027479585260152817, -0.980409562587738, -0.924675703048706, 1.148895263671875, -2.7871010020286904, 1.253074919563545, -175.0951400715667, 37916.0, 31138.0, 36207.0, 37121.0, 7.874380588531494, -24.771808624267578, -11.384313583374023, -100.2798080444336, 0.35829222202301025, 0.8077392578125, 0.47967132925987244, 1.114535927772522, 1.0176773071289062, 1.5791015625, 1.80908203125, 1.0062255859375, 1.53955078125
25628, -3.2979612350463867, 1.478621244430542, -179.31858825683594, -0.9575390219688416, -0.9133592247962952, 1.1743990182876587, 0.028778070583939552, -0.043945979326963425, -0.030710849910974503, -0.9775316119194031, -0.9280664920806885, 1.150726318359375, 1.3974138504903377, 3.10944494795919, -174.18780287002016, 38799.0, 30975.0, 35251.0, 36933.0, 7.795042037963867, -16.60765838623047, 11.339420318603516, -95.35104370117188, 0.35829222202301025, 0.8077392578125, 0.47967132925987244, 1.1428864002227783, 2.074953079223633, 1.66552734375, 1.80908203125, 1.0062255859375, 1.5322265625
25638, -3.768690347671509, 1.4936622381210327, 178.77615356445312, -0.9575390219688416, -0.9133592247962952, 1.1743990182876587, 0.028778070583939552, -0.043945979326963425, -0.030710849910974503, -0.977654218673706, -0.926200807094574, 1.149677038192749, 0.7499088133598865, 2.886964211536309, -174.42159247419173, 38824.0, 30822.0, 34939.0, 36948.0, 7.795042037963867, 66.50960540771484, -12.696503639221191, 285.5574035644531, 0.35829222202301025, 0.8077392578125, 0.47967132925987244, 1.1428864002227783, 2.074953079223633, 1.66552734375, 1.80908203125, 1.0062255859375, 1.553466796875
25648, -2.977576971054077, 1.3692381381988525, -179.22410583496094, -0.9575390219688416, -0.9133592247962952, 1.1743990182876587, 0.028778070583939552, -0.043945979326963425, -0.030710849910974503, -0.9788820743560791, -0.9221612811088562, 1.1495712995529175, -0.2060324674114573, 3.016580373695632, -174.17145534154238, 38824.0, 30822.0, 34939.0, 36948.0, 7.795042037963867, 114.71681213378906, 7.789300918579102, -335.0089416503906, 0.44821682572364807, 1.1540769338607788, 0.48110371828079224, 1.1428864002227783, 2.074953079223633, 1.66552734375, 1.6552734375, 0.5520477294921875, 1.5146484375
25658, -0.9827460050582886, 1.1563737392425537, 179.2487030029297, -0.9575390219688416, -0.9133592247962952, 1.1743990182876587, 0.028778070583939552, -0.043945979326963425, -0.030710849910974503, -0.9784130454063416, -0.9224278330802917, 1.1500126123428345, -0.6278132299783309, 2.6147524904494333, -175.11939315816497, 37748.0, 31138.0, 35174.0, 38004.0, 7.795042037963867, 101.73226165771484, 43.854644775390625, 354.6780090332031, 0.44821682572364807, 1.1540769338607788, 0.48110371828079224, 1.1417055130004883, 1.1431159973144531, 1.58935546875, 1.6552734375, 0.5520477294921875, 1.51611328125
25668, -1.3211510181427002, 1.3175103664398193, 179.87135314941406, -0.9596040844917297, -0.9129905104637146, 1.1715245246887207, 0.029182642698287964, -0.058241747319698334, -0.0789659172296524, -0.9777464270591736, -0.9252514839172363, 1.149057149887085, -0.044135593296466484, 2.3892913405500735, -175.94909387391047, 37748.0, 31138.0, 35174.0, 38004.0, 7.854546070098877, 10.775086402893066, 36.82273864746094, 215.1688232421875, 0.44821682572364807, 1.1540769338607788, 0.48110371828079224, 1.2000800371170044, 1.8688735961914062, 1.648681640625, 1.6552734375, 0.5520477294921875, 1.51904296875
25678, -1.7572965621948242, 1.2516299486160278, -178.87936401367188, -0.9592980146408081, -0.913585364818573, 1.170959234237671, 0.032193221151828766, -0.06097031012177467, -0.03411387279629707, -0.977254331111908, -0.9279487729072571, 1.1494596004486084, 1.0749500253114381, 2.4434078188016315, -175.62754473312154, 36849.0, 31631.0, 35189.0, 39367.0, 7.854546070098877, -57.757171630859375, -27.705698013305664, -258.8721618652344, 0.02608444355428219, -1.0570333003997803, -0.2581746578216553, 1.2000800371170044, 1.8688735961914062, 1.648681640625, 1.6552734375, 0.5520477294921875, 1.528564453125
25688, -1.7695484161376953, 1.3071659803390503, 179.95655822753906, -0.9592980146408081, -0.913585364818573, 1.170959234237671, 0.032193221151828766, -0.06097031012177467, -0.03411387279629707, -0.9772358536720276, -0.9248512387275696, 1.1499109268188477, 0.7019055716743923, 2.6323987940896245, -173.8325149078122, 37767.0, 31327.0, 34930.0, 38640.0, 7.795042037963867, -25.37034797668457, -7.110881328582764, 196.13795471191406, 0.02608444355428219, -1.0570333003997803, -0.2581746578216553, 1.1428049802780151, 0.5159187316894531, 1.5380859375, 1.6552734375, 0.5520477294921875, 1.55126953125
25698, -1.4871721267700195, 1.3969231843948364, -178.7332763671875, -0.9620871543884277, -0.9128921031951904, 1.168145775794983, 0.027345353737473488, -0.06071664020419121, -0.055325813591480255, -0.9778711795806885, -0.9173710346221924, 1.1492326259613037, -2.1682416115657475, 2.0524470491331783, -174.26382911514503, 38368.0, 31190.0, 34675.0, 38254.0, 7.83471155166626, -36.85638427734375, 5.444661617279053, -399.17022705078125, 0.02608444355428219, -1.0570333003997803, -0.2581746578216553, 1.2322969436645508, 1.0803966522216797, 1.584228515625, 1.6552734375, 0.5520477294921875, 1.55126953125
25708, -2.0732462406158447, 1.3496065139770508, 179.63426208496094, -0.9617964625358582, -0.9135226607322693, 1.1678591966629028, 0.030985739082098007, -0.0650693029165268, -0.001975622260943055, -0.9775882363319397, -0.9196018576622009, 1.1489487886428833, -2.0381445764202475, 2.051186136512456, -177.43299243109033, 38483.0, 31148.0, 34530.0, 38223.0, 7.814876556396484, 11.235588073730469, -26.10491180419922, 273.5106506347656, -0.357773095369339, 1.652126431465149, 0.36502984166145325, 1.2322969436645508, 1.0803966522216797, 1.584228515625, 1.6552734375, 0.5520477294921875, 1.54833984375
25718, -1.28469717502594, 1.2956966161727905, -178.25982666015625, -0.9614790081977844, -0.914181113243103, 1.167653203010559, 0.032503996044397354, -0.06630890816450119, -0.03923506662249565, -0.9781061410903931, -0.923736572265625, 1.1500074863433838, -0.7174919663041496, 2.552707840545281, -177.43833960859857, 38562.0, 31153.0, 34428.0, 38007.0, 7.775207042694092, 147.52723693847656, 17.18427085876465, -259.35430908203125, 0.36307257413864136, 1.6037962436676025, 0.7148748636245728, 1.2322969436645508, 1.0803966522216797, 1.584228515625, 1.6552734375, 0.5520477294921875, 1.540283203125
25728, 0.8648718595504761, 1.129276156425476, 179.33038330078125, -0.961146354675293, -0.9148560762405396, 1.167096495628357, 0.034171152859926224, -0.06912582367658615, -0.0720740482211113, -0.9778644442558289, -0.9208571314811707, 1.1503956317901611, -1.0060383582819197, 2.335452767085741, -174.22608545979188, 37736.0, 31210.0, 34216.0, 38712.0, 7.775207042694092, 174.03622436523438, 67.18531799316406, 392.4327697753906, -0.5181647539138794, -1.466834545135498, 0.6882923245429993, 1.192896842956543, 1.5731945037841797, 1.62451171875, 1.6552734375, 0.5520477294921875, 1.5322265625
25738, 0.865817129611969, 1.2609533071517944, 179.9300537109375, -0.961146354675293, -0.9148560762405396, 1.167096495628357, 0.034171152859926224, -0.06912582367658615, -0.0720740482211113, -0.9788735508918762, -0.9140055179595947, 1.1508605480194092, -3.1978317334905135, 2.3256845554140853, -172.12223682580773, 36377.0, 31415.0, 34173.0, 40179.0, 7.775207042694092, -54.13487243652344, -28.697221755981445, -111.07672119140625, 0.43053412437438965, -1.705047607421875, 1.9535698890686035, 1.2553393840789795, 1.9495124816894531, 1.6552734375, 1.6552734375, 0.5520477294921875, 1.52490234375
25758, 0.45460668206214905, 1.441292405128479, 179.21994018554688, -0.9634462594985962, -0.9159966707229614, 1.1635303497314453, 0.031261999160051346, -0.06612416356801987, -0.10946507006883621, -0.9795005321502686, -0.9157109260559082, 1.15214204788208, -3.164668226912549, 2.902599406851891, -175.97625951580312, 37414.0, 31299.0, 34131.0, 39551.0, 7.775207042694092, -5.834818363189697, -15.041332244873047, 143.2125244140625, 0.43053412437438965, -1.705047607421875, 1.9535698890686035, 1.2268505096435547, 1.8778324127197266, 1.6494140625, 1.6552734375, 0.5520477294921875, 1.53369140625
25768, 0.6656326651573181, 1.6071995496749878, -178.4222412109375, -0.9634462594985962, -0.9159966707229614, 1.1635303497314453, 0.031261999160051346, -0.06612416356801987, -0.10946507006883621, -0.9795565605163574, -0.9181362986564636, 1.1517469882965088, -2.8539614732694334, 2.7872117237643863, -177.872146222408, 37414.0, 31299.0, 34131.0, 39551.0, 7.814876556396484, -20.28704261779785, -29.053842544555664, -177.90785217285156, 0.43053412437438965, -1.705047607421875, 1.9535698890686035, 1.2268505096435547, 1.8778324127197266, 1.6494140625, 1.5498046875, 0.3014678955078125, 1.53369140625
25778, 0.033810146152973175, 1.6148995161056519, 179.22189331054688, -0.9627531170845032, -0.9172942042350769, 1.1622881889343262, 0.03889274597167969, -0.06329487264156342, 0.0015997833106666803, -0.979131281375885, -0.9194448590278625, 1.1521105766296387, -2.3248671955772355, 2.914990562955296, -176.4646991526988, 37414.0, 31299.0, 34131.0, 39551.0, 7.854546070098877, -14.222108840942383, -30.21560287475586, 126.93750762939453, 0.43053412437438965, -1.705047607421875, 1.9535698890686035, 1.2268505096435547, 1.8778324127197266, 1.6494140625, 1.5498046875, 0.3014678955078125, 1.54833984375
25788, 0.6943402290344238, 1.6488265991210938, -178.22039794921875, -0.9627531170845032, -0.9172942042350769, 1.1622881889343262, 0.03889274597167969, -0.06329487264156342, 0.0015997833106666803, -0.9815502762794495, -0.9144772887229919, 1.1512994766235352, -4.335647171220467, 0.9305059217224425, -171.99398573081035, 37414.0, 31299.0, 34131.0, 39551.0, 7.795042037963867, 133.80308532714844, 13.247085571289062, -124.15900421142578, 0.43053412437438965, -1.705047607421875, 1.9535698890686035, 1.1556469202041626, 0.7488784790039062, 1.55712890625, 1.5498046875, 0.3014678955078125, 1.5498046875
25808, 2.556039571762085, 1.6730403900146484, -179.8379669189453, -0.9651325941085815, -0.9183324575424194, 1.1602513790130615, 0.03410036861896515, -0.06199859082698822, -0.07352148741483688, -0.9802258014678955, -0.9137679934501648, 1.1543872356414795, -4.591340124185861, 2.9346040315879804, -175.2793474182288, 36507.0, 31140.0, 34236.0, 40592.0, 7.795042037963867, -19.95838165283203, -22.91567039489746, 83.17780303955078, 0.43053412437438965, -1.705047607421875, 1.9535698890686035, 1.2512006759643555, 1.1789569854736328, 1.59228515625, 1.5498046875, 0.3014678955078125, 1.566650390625
25818, 2.2816264629364014, 1.6989352703094482, -178.63209533691406, -0.9643919467926025, -0.9195237755775452, 1.1588884592056274, 0.04150315746665001, -0.053425077348947525, -0.008038494735956192, -0.9811119437217712, -0.913964033126831, 1.1537951231002808, -5.4268030820573605, 2.280247213277619, -177.609059223369, 36599.0, 31260.0, 34376.0, 40663.0, 7.795042037963867, -104.84988403320312, -39.77543640136719, -386.7537841796875, 0.43053412437438965, -1.705047607421875, 1.9535698890686035, 1.2512006759643555, 1.1789569854736328, 1.59228515625, 1.5498046875, 0.3014678955078125, 1.566650390625
25838, 1.5011684894561768, 1.831577181816101, -178.67869567871094, -0.9643919467926025, -0.9195237755775452, 1.1588884592056274, 0.04150315746665001, -0.053425077348947525, -0.008038494735956192, -0.980414867401123, -0.914237916469574, 1.154960036277771, -4.297268918310581, 1.4330513666432125, -172.34757920207946, 37413.0, 31033.0, 34247.0, 39929.0, 7.795042037963867, 24.941410064697266, -29.67268943786621, 15.370779991149902, 0.43053412437438965, -1.705047607421875, 1.9535698890686035, 1.2723112106323242, 1.9495124816894531, 1.6552734375, 1.5498046875, 0.3014678955078125, 1.5439453125
25848, 0.8917884826660156, 1.7499926090240479, 179.51187133789062, -0.9643919467926025, -0.9195237755775452, 1.1588884592056274, 0.04150315746665001, -0.053425077348947525, -0.008038494735956192, -0.9797875881195068, -0.9140315651893616, 1.1574302911758423, -4.851625663422983, 2.0669406166581155, -175.11123840895004, 38677.0, 30628.0, 33995.0, 38792.0, 7.795042037963867, -0.4517139792442322, -5.2367939949035645, 28.009695053100586, 0.43053412437438965, -1.705047607421875, 1.9535698890686035, 1.2830625772476196, 1.5283946990966797, 1.620849609375, 1.5498046875, 0.3014678955078125, 1.535888671875
25868, 3.307549476623535, 1.3725309371948242, 179.7957763671875, -0.9658548831939697, -0.9216908812522888, 1.1563726663589478, 0.044682323932647705, -0.04073137044906616, -0.02878834679722786, -0.9799624681472778, -0.9203208684921265, 1.1586641073226929, -3.5874816379773335, 2.7138206756325474, -176.70807279869013, 37887.0, 31069.0, 33944.0, 39264.0, 7.755372524261475, 112.89266204833984, 57.31041717529297, 119.16207885742188, 0.43053412437438965, -1.705047607421875, 1.9535698890686035, 1.2583184242248535, 1.4656753540039062, 1.61572265625, 1.5498046875, 0.3014678955078125, 1.547607421875
25878, 2.8970446586608887, 1.4507153034210205, -179.3338165283203, -0.9658548831939697, -0.9216908812522888, 1.1563726663589478, 0.044682323932647705, -0.04073137044906616, -0.02878834679722786, -0.9795156121253967, -0.920020341873169, 1.1590620279312134, -3.0916662049223453, 2.2901395299173544, -173.3140450203004, 36719.0, 31554.0, 33930.0, 40502.0, 7.755372524261475, 49.5045280456543, 43.18797302246094, 316.349609375, 0.43053412437438965, -1.705047607421875, 1.9535698890686035, 1.2583184242248535, 1.4656753540039062, 1.61572265625, 1.5498046875, 0.3014678955078125, 1.549072265625
25898, 2.1848907470703125, 1.3549295663833618, -179.06826782226562, -0.9671840071678162, -0.9234975576400757, 1.153683066368103, 0.04533239081501961, -0.02831175923347473, -0.08697573095560074, -0.9803992509841919, -0.9194653034210205, 1.161214828491211, -3.5361297027535503, 2.3377608962300087, -175.5787342854393, 36767.0, 31738.0, 33825.0, 40538.0, 7.755372524261475, -154.62474060058594, 8.46532917022705, 261.686279296875, 0.43053412437438965, -1.705047607421875, 1.9535698890686035, 1.2373195886611938, 1.5731945037841797, 1.62451171875, 1.5498046875, 0.3014678955078125, 1.549072265625
25908, 1.1756813526153564, 1.195561408996582, -179.22946166992188, -0.9671840071678162, -0.9234975576400757, 1.153683066368103, 0.04533239081501961, -0.02831175923347473, -0.08697573095560074, -0.9810414910316467, -0.9207002520561218, 1.1616991758346558, -3.229367684812009, 3.1631945438704463, -175.54950246571306, 38462.0, 31375.0, 33585.0, 38998.0, 7.755372524261475, 72.62711334228516, -12.359461784362793, 149.6012420654297, 0.43053412437438965, -1.705047607421875, 1.9535698890686035, 1.2373195886611938, 1.5731945037841797, 1.62451171875, 1.5498046875, 0.3014678955078125, 1.525634765625
25918, 0.8387228846549988, 1.1062042713165283, 179.57183837890625, -0.9662111401557922, -0.9239336252212524, 1.152940034866333, 0.052437689155340195, -0.016537295654416084, 0.03903915360569954, -0.9812217950820923, -0.9214708805084229, 1.1617470979690552, -3.684242963696013, 2.4983239094071052, -176.27669083776337, 38462.0, 31375.0, 33585.0, 38998.0, 7.755372524261475, 13.93025016784668, 22.387388229370117, -162.7233123779297, 0.43053412437438965, -1.705047607421875, 1.9535698890686035, 1.2373195886611938, 1.5731945037841797, 1.62451171875, 1.5498046875, 0.3014678955078125, 1.540283203125
25928, 1.7117542028427124, 1.071245551109314, -179.22283935546875, -0.9656835794448853, -0.9240957498550415, 1.1529947519302368, 0.05321040377020836, -0.015517180785536766, -0.02808118239045143, -0.9806337356567383, -0.9283044338226318, 1.162742257118225, -1.0683613771216967, 3.063422002324671, -175.68678173758448, 38997.0, 31635.0, 33820.0, 38378.0, 7.755372524261475, 61.464962005615234, 3.941729784011841, -19.09560203552246, 0.43053412437438965, -1.705047607421875, 1.9535698890686035, 1.2373195886611938, 1.5731945037841797, 1.62451171875, 1.5498046875, 0.3014678955078125, 1.540283203125
25948, 2.311591863632202, 0.8737456798553467, -179.1802978515625, -0.9656835794448853, -0.9240957498550415, 1.1529947519302368, 0.05321040377020836, -0.015517180785536766, -0.02808118239045143, -0.9809101819992065, -0.9257985353469849, 1.1635937690734863, -1.3336223112935113, 3.3413094017472815, -173.66343084251085, 37182.0, 31692.0, 34279.0, 40145.0, 7.795042037963867, 74.92769622802734, 66.5574951171875, 547.469970703125, 0.43053412437438965, -1.705047607421875, 1.9535698890686035, 1.3278592824935913, 1.5911140441894531, 1.6259765625, 1.5498046875, 0.3014678955078125, 1.54833984375
25968, 1.116036295890808, 0.971173107624054, -178.677734375, -0.9656835794448853, -0.9240957498550415, 1.1529947519302368, 0.05321040377020836, -0.015517180785536766, -0.02808118239045143, -0.9814116954803467, -0.9254602789878845, 1.1654973030090332, -1.7582390553831133, 3.1570228350873037, -174.98801424092122, 37722.0, 31502.0, 34246.0, 39515.0, 7.755372524261475, -230.87657165527344, -8.302932739257812, 84.5834732055664, 0.43053412437438965, -1.705047607421875, 1.9535698890686035, 1.341556429862976, 1.4656753540039062, 1.61572265625, 1.5498046875, 0.3014678955078125, 1.564453125
25998, 0.42721283435821533, 0.9350846409797668, 178.89891052246094, -0.9656835794448853, -0.9240957498550415, 1.1529947519302368, 0.05321040377020836, -0.015517180785536766, -0.02808118239045143, -0.9813457727432251, -0.9312922954559326, 1.1674131155014038, -0.4243271141204315, 3.743911067804788, -174.83041698930268, 38913.0, 31374.0, 34144.0, 38346.0, 7.735538005828857, 33.2033805847168, 6.331104278564453, 71.68001556396484, 0.43053412437438965, -1.705047607421875, 1.9535698890686035, 1.307347059249878, 1.5911140441894531, 1.6259765625, 1.5498046875, 0.3014678955078125, 1.53515625
26008, 1.0356700420379639, 0.7936775088310242, 178.74525451660156, -0.9679614901542664, -0.9246181845664978, 1.1506296396255493, 0.04833635315299034, 0.0022810539230704308, -0.04658585041761398, -0.9804286360740662, -0.9334763884544373, 1.1674156188964844, 0.6116783941070155, 3.7036688277100893, -174.47890768065665, 38297.0, 31325.0, 35642.0, 38715.0, 7.735538005828857, -36.04336166381836, -21.917919158935547, -119.20389556884766, 0.43053412437438965, -1.705047607421875, 1.9535698890686035, 1.307347059249878, 1.5911140441894531, 1.6259765625, 1.5498046875, 0.3014678955078125, 1.53515625
26028, 0.4747229218482971, 1.0731134414672852, 179.60606384277344, -0.9674626588821411, -0.924588680267334, 1.1506134271621704, 0.05123481899499893, 0.0045752255246043205, 0.043320734053850174, -0.9813303351402283, -0.9301620125770569, 1.1683260202407837, 0.08343181345247776, 3.8738974178828585, -173.79480491025552, 38297.0, 31325.0, 35642.0, 38715.0, 7.795042037963867, -89.20842742919922, -32.701988220214844, -336.0637512207031, 0.43053412437438965, -1.705047607421875, 1.9535698890686035, 1.2448983192443848, 1.0624771118164062, 1.582763671875, 1.5498046875, 0.3014678955078125, 1.538818359375
26038, -0.796911895275116, 1.103418231010437, -177.87249755859375, -0.9674626588821411, -0.924588680267334, 1.1506134271621704, 0.05123481899499893, 0.0045752255246043205, 0.043320734053850174, -0.98192298412323, -0.9266461133956909, 1.1692837476730347, -0.9482322693481314, 3.5840219188340825, -174.63366573242226, 38297.0, 31325.0, 35642.0, 38715.0, 7.795042037963867, -244.38079833984375, -31.36428451538086, 92.00765991210938, 0.43053412437438965, -1.705047607421875, 1.9535698890686035, 1.2448983192443848, 1.0624771118164062, 1.582763671875, 1.540283203125, 0.280364990234375, 1.55419921875
26058, -1.8722227811813354, 1.302233338356018, 178.9027862548828, -0.9674626588821411, -0.924588680267334, 1.1506134271621704, 0.05123481899499893, 0.0045752255246043205, 0.043320734053850174, -0.9813434481620789, -0.9278915524482727, 1.1709225177764893, -1.2754900487668501, 3.663631805585794, -174.5053124871876, 39645.0, 30712.0, 34911.0, 37212.0, 7.854546070098877, 23.869632720947266, 9.559170722961426, -182.99017333984375, 0.43053412437438965, -1.705047607421875, 1.9535698890686035, 1.234165906906128, 0.9459972381591797, 1.5732421875, 1.540283203125, 0.280364990234375, 1.553466796875
26068, -1.254472017288208, 1.3169527053833008, 179.29129028320312, -0.9677415490150452, -0.9233506917953491, 1.1511934995651245, 0.05116919055581093, 0.005733727943152189, -0.012931459583342075, -0.9811386466026306, -0.9294214248657227, 1.1709270477294922, -0.9357147166101853, 3.7680882448781574, -174.75476844058596, 39645.0, 30712.0, 34911.0, 37212.0, 7.854546070098877, 27.895782470703125, -3.277920961380005, -117.74910736083984, 0.43053412437438965, -1.705047607421875, 1.9535698890686035, 1.234165906906128, 0.9459972381591797, 1.5732421875, 1.540283203125, 0.280364990234375, 1.518310546875
26078, -0.4789643883705139, 1.155989170074463, 178.42286682128906, -0.9677415490150452, -0.9233506917953491, 1.1511934995651245, 0.05116919055581093, 0.005733727943152189, -0.012931459583342075, -0.980280876159668, -0.9352311491966248, 1.1716076135635376, 1.1185574192881187, 3.7218720061600834, -174.6655742849874, 39645.0, 30712.0, 34911.0, 37212.0, 7.814876556396484, 17.8001651763916, 5.522337913513184, -17.74275016784668, 0.43053412437438965, -1.705047607421875, 1.9535698890686035, 1.0924757719039917, 0.1396007537841797, 1.50732421875, 1.540283203125, 0.280364990234375, 1.565185546875
26128, -3.1829044818878174, 1.2139687538146973, 178.5045166015625, -0.9666714668273926, -0.9232971668243408, 1.1510556936264038, 0.056714121252298355, -5.682634309778223e-06, 0.04721532016992569, -0.9803453087806702, -0.926715075969696, 1.1740381717681885, -1.1450673721618323, 3.648333159352376, -174.80489326085967, 39564.0, 31194.0, 34828.0, 36978.0, 7.795042037963867, 23.983675003051758, 10.48371696472168, -81.25884246826172, 0.43053412437438965, -1.705047607421875, 1.9535698890686035, 1.2361738681793213, 1.1072769165039062, 1.58642578125, 1.540283203125, 0.280364990234375, 1.5498046875
26138, -2.5380637645721436, 1.0719385147094727, -179.93093872070312, -0.9666714668273926, -0.9232971668243408, 1.1510556936264038, 0.056714121252298355, -5.682634309778223e-06, 0.04721532016992569, -0.9800286293029785, -0.9285009503364563, 1.1740565299987793, -0.9216110091316337, 3.629185738697828, -174.61373354925453, 39257.0, 31322.0, 35162.0, 37139.0, 7.795042037963867, 42.518310546875, 14.93055248260498, -123.65478515625, 0.43053412437438965, -1.705047607421875, 1.9535698890686035, 1.2361738681793213, 1.1072769165039062, 1.58642578125, 1.540283203125, 0.280364990234375, 1.532958984375
26148, -1.2334108352661133, 0.8203285932540894, 178.8855743408203, -0.9665899872779846, -0.9221126437187195, 1.1522337198257446, 0.05863587558269501, -0.012029159814119339, -0.029198775067925453, -0.9802461266517639, -0.9285103678703308, 1.173520803451538, -1.4533371161153563, 3.2656250575386423, -175.4014797087601, 38396.0, 31435.0, 35526.0, 37998.0, 7.795042037963867, 86.7774658203125, 33.00241470336914, 152.3013916015625, 0.43053412437438965, -1.705047607421875, 1.9535698890686035, 1.2361738681793213, 1.1072769165039062, 1.58642578125, 1.540283203125, 0.280364990234375, 1.532958984375
26178, -2.472717046737671, 0.7084779143333435, -178.52435302734375, -0.9665899872779846, -0.9221126437187195, 1.1522337198257446, 0.05863587558269501, -0.012029159814119339, -0.029198775067925453, -0.9793271422386169, -0.9317453503608704, 1.1752592325210571, 0.2065622560333164, 3.783396609206676, -175.1662491506028, 38396.0, 31435.0, 35526.0, 37998.0, 7.755372524261475, 86.7774658203125, 33.00241470336914, 152.3013916015625, 0.43053412437438965, -1.705047607421875, 1.9535698890686035, 1.2361738681793213, 1.1072769165039062, 1.58642578125, 1.540283203125, 0.280364990234375, 1.56298828125
26198, -3.229734182357788, 0.8034905195236206, 178.50645446777344, -0.9678500294685364, -0.9212148785591125, 1.1524282693862915, 0.05569673702120781, -0.020982488989830017, 0.004999051336199045, -0.9786553382873535, -0.9300961494445801, 1.1756670475006104, 0.15034797190245364, 3.529030274662034, -174.38472062064827, 38986.0, 31731.0, 34625.0, 37749.0, 7.755372524261475, -4.035783767700195, -14.10437297821045, 27.826187133789062, 0.43053412437438965, -1.705047607421875, 1.9535698890686035, 1.2264409065246582, 1.1431159973144531, 1.58935546875, 1.540283203125, 0.280364990234375, 1.5556640625
26208, -2.463665246963501, 0.7222268581390381, -179.4313201904297, -0.9678500294685364, -0.9212148785591125, 1.1524282693862915, 0.05569673702120781, -0.020982488989830017, 0.004999051336199045, -0.9794285297393799, -0.9266844987869263, 1.1748180389404297, -0.8251256169262252, 3.2666169916008414, -173.74317816463554, 38986.0, 31731.0, 34625.0, 37749.0, 7.755372524261475, 74.75360107421875, 25.162410736083984, -112.11236572265625, 0.3020952343940735, 2.2217507362365723, 0.3732740879058838, 1.2264409065246582, 1.1431159973144531, 1.58935546875, 1.540283203125, 0.280364990234375, 1.562255859375
26218, -0.7097494006156921, 0.5789148211479187, 178.685791015625, -0.9678500294685364, -0.9212148785591125, 1.1524282693862915, 0.05569673702120781, -0.020982488989830017, 0.004999051336199045, -0.9792039394378662, -0.9238569736480713, 1.175964117050171, -1.499161677078212, 3.750567185056923, -173.87226626312602, 38986.0, 31731.0, 34625.0, 37749.0, 7.755372524261475, 168.57415771484375, 41.63660430908203, 248.90383911132812, 0.3020952343940735, 2.2217507362365723, 0.3732740879058838, 1.1622165441513062, 1.2775154113769531, 1.600341796875, 1.540283203125, 0.280364990234375, 1.576904296875
