timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
111297, 4.277270317077637, -4.265359401702881, -179.82666015625, -0.49920350313186646, -0.9492225050926208, 1.195997953414917, -0.25701940059661865, 0.05274716019630432, -0.10813672840595245, -0.6495742797851562, -0.9682467579841614, 1.1607805490493774, -3.872432117454593, -3.612145791764533, 176.01255037844155, 36342.0, 29852.0, 33912.0, 40412.0, 7.854546070098877, -70.52206420898438, 53.643531799316406, -137.9491424560547, 0.5649448037147522, 0.6553243398666382, 2.2436630725860596, 1.2106457948684692, 1.3939952850341797, 1.60986328125, 1.146240234375, 0.7736968994140625, 1.505859375
111317, 3.083958625793457, -4.7076263427734375, 178.088623046875, -0.4998249113559723, -0.9511496424674988, 1.1890560388565063, -0.26507899165153503, 0.0710444375872612, -0.05968611687421799, -0.660997748374939, -0.9638394713401794, 1.160786509513855, -6.542453531022989, -5.26633129416652, 177.68030584658703, 36342.0, 29852.0, 33912.0, 40412.0, 7.775207042694092, -90.53005981445312, 8.66457462310791, -551.0769653320312, 0.5649448037147522, 0.6553243398666382, 2.2436630725860596, 1.3397401571273804, 1.6896743774414062, 1.634033203125, 1.146240234375, 0.7736968994140625, 1.52197265625
111337, 4.83742094039917, -4.561058044433594, 179.3829345703125, -0.5051885843276978, -0.9496774673461914, 1.186667561531067, -0.27395644783973694, 0.07703542709350586, -0.15201735496520996, -0.6725626587867737, -0.9724344611167908, 1.1622917652130127, -4.706099063668355, -3.8694826359657384, 173.03824600227733, 36342.0, 29852.0, 33912.0, 40412.0, 7.795042037963867, 75.15753936767578, 31.565406799316406, -2.551661968231201, 0.5649448037147522, 0.6553243398666382, 2.2436630725860596, 1.4426199197769165, 1.0893573760986328, 1.5849609375, 1.146240234375, 0.7736968994140625, 1.52197265625
111907, 1.4502357244491577, 4.756316661834717, 178.39683532714844, -0.7392946481704712, -0.971155047416687, 1.1832168102264404, -0.3762069642543793, -0.02326187677681446, 0.054058805108070374, -0.8081629276275635, -1.0735926628112793, 1.2088236808776855, -0.3474667079901477, 1.7975189405009644, 171.67784368767124, 36741.0, 29952.0, 33496.0, 37222.0, 7.854546070098877, 184.0441436767578, 42.4504508972168, 792.7642822265625, -0.5601374506950378, -1.1309006214141846, 2.5331995487213135, 1.1748347282409668, 1.2864761352539062, 1.60107421875, 1.146240234375, 0.7736968994140625, 1.494873046875
112077, 3.775083303451538, 5.127955436706543, -179.4962615966797, -0.7870514392852783, -1.0042892694473267, 1.1959761381149292, -0.23641200363636017, -0.045521002262830734, 0.11976542323827744, -0.8248994946479797, -1.0879398584365845, 1.2042460441589355, -0.2041263081825308, -0.3812074734284181, 177.361112379946, 36741.0, 29952.0, 33496.0, 37222.0, 7.83471155166626, 41.52610778808594, -11.072576522827148, -289.3973693847656, 0.0338602252304554, -0.8978463411331177, 1.167837142944336, 0.9999566674232483, 1.0983161926269531, 1.585693359375, 1.146240234375, 0.7736968994140625, 1.5029296875
112377, 4.719212055206299, 3.228746175765991, -178.52684020996094, -0.8143976330757141, -1.062599778175354, 1.2022863626480103, -0.0006003060843795538, -0.007023016456514597, -0.02843501605093479, -0.8620631694793701, -1.1029160022735596, 1.1905076503753662, 0.19492798433063324, -0.0006666652773503756, 171.23049671639703, 36741.0, 29952.0, 33496.0, 37222.0, 7.795042037963867, -164.31204223632812, 28.234474182128906, 201.7201385498047, -0.38277408480644226, 0.4345364272594452, -0.08018160611391068, 0.9754786491394043, 0.4263191223144531, 1.53076171875, 1.146240234375, 0.7736968994140625, 1.51025390625
112447, 4.957164764404297, 2.598379611968994, -179.33462524414062, -0.8173636198043823, -1.0738391876220703, 1.2025655508041382, 0.023349560797214508, 0.004446901846677065, -0.02140888199210167, -0.8754813075065613, -1.1032130718231201, 1.1843202114105225, -0.2661541186209604, -0.4944677567676763, 172.385582400618, 36741.0, 29952.0, 33496.0, 37222.0, 7.814876556396484, -94.15475463867188, -24.40299415588379, 288.03948974609375, 0.28816908597946167, 1.5289509296417236, 0.8130224347114563, 1.0800315141677856, 1.8151130676269531, 1.644287109375, 1.146240234375, 0.7736968994140625, 1.494873046875
112957, 3.0154082775115967, 3.002056837081909, -177.1957550048828, -0.8653141856193542, -1.0783178806304932, 1.1802985668182373, 0.037355419248342514, 0.1397480070590973, 0.06020793691277504, -0.9452486038208008, -1.113144874572754, 1.1663941144943237, -0.5107835205684205, 3.3831932593378724, 173.73411395750458, 36364.0, 29569.0, 35189.0, 38750.0, 7.775207042694092, -34.7916259765625, -40.64475631713867, -465.9910583496094, 0.10176131129264832, -2.1087710857391357, 0.03206225484609604, 1.1873008012771606, 0.8832778930664062, 1.568115234375, 2.03466796875, 2.5207977294921875, 1.53369140625
113337, 2.038918972015381, 4.436225891113281, -178.437255859375, -0.916763961315155, -1.0834637880325317, 1.1691609621047974, 0.08424738049507141, 0.11278530210256577, 0.06242534518241882, -0.9452075958251953, -1.1150108575820923, 1.167258620262146, 2.0565372524252483, 3.8569795149150536, 174.0503628455119, 37472.0, 29769.0, 32416.0, 37762.0, 7.795042037963867, -66.72472381591797, -26.595247268676758, 26.506141662597656, -0.07118172198534012, 0.08440113067626953, 1.727389931678772, 1.2841993570327759, 1.2685565948486328, 1.599609375, 2.03466796875, 2.5207977294921875, 1.5615234375
113417, 1.4359880685806274, 4.2204484939575195, -178.62271118164062, -0.9242914319038391, -1.0892715454101562, 1.168951392173767, 0.10343310981988907, 0.1041581928730011, -0.011424534022808075, -0.9426210522651672, -1.1102725267410278, 1.1648359298706055, 2.0894039805013436, 3.697816202586864, 173.72382870535134, 37472.0, 29769.0, 32416.0, 37762.0, 7.814876556396484, -109.04644012451172, -3.570354700088501, -390.98101806640625, 0.5473955869674683, 0.15633274614810944, 1.7733190059661865, 1.214378833770752, 1.5194339752197266, 1.6201171875, 2.03466796875, 2.5207977294921875, 1.494140625
113517, 3.041778087615967, 4.146129608154297, -179.28932189941406, -0.9275118708610535, -1.0939666032791138, 1.1698321104049683, 0.13404813408851624, 0.11049531400203705, 0.005903996527194977, -0.9421426057815552, -1.0952502489089966, 1.1600558757781982, -0.67111445719253, 3.105203088335884, 172.97734912724343, 37472.0, 29769.0, 32416.0, 37762.0, 7.814876556396484, 160.08416748046875, 1.2905828952789307, -134.60122680664062, -0.7699424624443054, -1.7253447771072388, 0.37861308455467224, 1.2057337760925293, 0.5159187316894531, 1.5380859375, 2.03466796875, 2.5207977294921875, 1.51025390625
113577, 2.3193747997283936, 4.386796951293945, 179.76455688476562, -0.9274951219558716, -1.0952692031860352, 1.1698054075241089, 0.1500941663980484, 0.12242219597101212, 0.00877140462398529, -0.9400364756584167, -1.0955649614334106, 1.1602873802185059, 1.0226058485585776, 4.110785233561074, 174.09773498073304, 36424.0, 28830.0, 33658.0, 38240.0, 7.755372524261475, 109.72996520996094, -6.62505578994751, 195.65757751464844, 0.7905475497245789, 1.3568978309631348, 0.2854074537754059, 1.3132057189941406, 1.4477558135986328, 1.6142578125, 2.03466796875, 2.5207977294921875, 1.53515625
113617, 4.280126571655273, 4.220358848571777, -177.04580688476562, -0.926455557346344, -1.0958523750305176, 1.169945240020752, 0.17265097796916962, 0.13469837605953217, 0.06160108745098114, -0.9395925998687744, -1.093372106552124, 1.1571440696716309, -1.0860730806483003, 2.155648623946547, 171.6265984400018, 36424.0, 28830.0, 33658.0, 38240.0, 7.775207042694092, -125.29016876220703, -3.762589693069458, -490.195556640625, 0.015518865548074245, -2.3836653232574463, 0.23720471560955048, 1.1607890129089355, 1.0983161926269531, 1.585693359375, 2.03466796875, 2.5207977294921875, 1.505126953125
113907, 2.7143781185150146, 2.648314952850342, -175.63040161132812, -0.9090350270271301, -1.0809259414672852, 1.166573405265808, 0.2206059843301773, 0.18117782473564148, -0.013118812814354897, -0.9376527070999146, -1.0725741386413574, 1.1525171995162964, 1.135740296353683, 4.251154068932237, 174.65968202340412, 36162.0, 29167.0, 34054.0, 38847.0, 7.735538005828857, -66.8431625366211, -8.290179252624512, -675.2369384765625, 0.502104640007019, -1.2403268814086914, 0.4939919412136078, 1.2226251363754272, 0.39943885803222656, 1.528564453125, 2.03466796875, 2.5207977294921875, 1.524169921875
113937, 1.0558156967163086, 2.4470300674438477, -178.06553649902344, -0.9116186499595642, -1.0811560153961182, 1.1657309532165527, 0.21073150634765625, 0.1797575205564499, -0.030534427613019943, -0.9381874203681946, -1.0653915405273438, 1.1495270729064941, -0.6124324777218717, 3.4685118230147793, 171.73264254300517, 36162.0, 29167.0, 34054.0, 38847.0, 7.735538005828857, -95.76634216308594, 52.02311706542969, -323.0628967285156, 0.09320516139268875, 1.363534927368164, 1.5132787227630615, 1.3081620931625366, 1.4387950897216797, 1.613525390625, 1.820068359375, 1.047821044921875, 1.54541015625
114137, 2.2206552028656006, 2.1759140491485596, -179.46412658691406, -0.9045416712760925, -1.0633177757263184, 1.161191463470459, 0.1917029768228531, 0.19492866098880768, -0.0014592183288186789, -0.9389116168022156, -1.0589025020599365, 1.144263744354248, 1.6494676353302347, 4.377453434348126, 171.63038561800533, 36162.0, 29167.0, 34054.0, 38847.0, 7.795042037963867, -100.64569854736328, 11.352447509765625, 455.5005798339844, -0.7772082686424255, -0.7459339499473572, 1.6328983306884766, 1.080500602722168, 1.9763927459716797, 1.657470703125, 1.820068359375, 1.047821044921875, 1.54248046875
114167, 1.0316880941390991, 1.9015966653823853, -179.91912841796875, -0.8986148834228516, -1.0572783946990967, 1.1613737344741821, 0.20529229938983917, 0.20624539256095886, 0.06235109269618988, -0.9363796710968018, -1.0513970851898193, 1.1445860862731934, -1.2086060669571284, 4.86881278168633, 173.36985837616888, 36162.0, 29167.0, 34054.0, 38847.0, 7.755372524261475, 78.67557525634766, -34.80577087402344, 111.66490936279297, 0.17400264739990234, 2.1634247303009033, -0.3383325934410095, 1.0933210849761963, 1.2147960662841797, 1.59521484375, 1.820068359375, 1.047821044921875, 1.571044921875
114237, 0.19039666652679443, 2.2274670600891113, 179.9747772216797, -0.9044426679611206, -1.0540035963058472, 1.1586086750030518, 0.18262122571468353, 0.1983872354030609, 0.07429204136133194, -0.9369507431983948, -1.0500898361206055, 1.1426048278808594, -0.8198779989247369, 3.1395394833892567, 171.09209600261724, 38224.0, 29264.0, 31467.0, 37049.0, 7.755372524261475, 104.84334564208984, -48.57081985473633, 63.668601989746094, 0.6432262063026428, 1.2017064094543457, 1.8370239734649658, 1.1048921346664429, 0.8922367095947266, 1.56884765625, 1.820068359375, 1.047821044921875, 1.493408203125
114337, 0.8752015829086304, 2.813896894454956, -179.04054260253906, -0.9062404632568359, -1.0459908246994019, 1.1557193994522095, 0.1719624102115631, 0.18036559224128723, 0.02322789654135704, -0.934673011302948, -1.0548155307769775, 1.142303228378296, 1.8612664598695194, 5.646816683337761, 172.30782504920512, 38363.0, 29684.0, 32448.0, 36994.0, 7.795042037963867, 78.86390686035156, 56.15984344482422, 535.5748901367188, -0.24298211932182312, -1.1295570135116577, 1.662217140197754, 1.159619927406311, 0.8384780883789062, 1.564453125, 1.820068359375, 1.047821044921875, 1.51318359375
114427, 0.43592727184295654, 2.1672592163085938, 179.9909210205078, -0.9091557264328003, -1.040672779083252, 1.1540485620498657, 0.16111890971660614, 0.15714268386363983, 0.024667279794812202, -0.9301712512969971, -1.0442534685134888, 1.1378065347671509, 0.9643353382005506, 5.103932168931493, 173.53338350376026, 38627.0, 29949.0, 32056.0, 36795.0, 7.755372524261475, -69.44241333007812, -12.707805633544922, 438.39715576171875, 0.34037166833877563, -1.4555763006210327, 1.9051027297973633, 1.235651969909668, 0.7309589385986328, 1.5556640625, 1.820068359375, 1.047821044921875, 1.5146484375
114897, 0.09602977335453033, 2.312335968017578, -179.22958374023438, -0.8995363712310791, -1.022029161453247, 1.1493425369262695, 0.16156966984272003, 0.12862518429756165, 0.07475146651268005, -0.9006484150886536, -1.023322582244873, 1.1280758380889893, 2.5999188748315265, 6.876915386574694, 173.24450185876032, 38057.0, 30126.0, 32897.0, 37112.0, 7.735538005828857, 71.95635223388672, -4.187673091888428, -6.618100643157959, -0.11558987945318222, -1.2016103267669678, 1.5115244388580322, 1.1722180843353271, 2.3616714477539062, 1.68896484375, 1.820068359375, 1.047821044921875, 1.538818359375
114967, -0.17249047756195068, 2.3541996479034424, -179.86849975585938, -0.9003901481628418, -1.0212039947509766, 1.145378589630127, 0.1587156057357788, 0.1107478141784668, 0.07902764528989792, -0.8945754766464233, -1.0211515426635742, 1.125974178314209, 3.1814671352692994, 6.487988546444399, 172.4867860569559, 38057.0, 30126.0, 32897.0, 37112.0, 7.715703010559082, 87.47462463378906, -2.0401675701141357, 149.9491729736328, 0.4726027548313141, 0.057134512811899185, 1.8246443271636963, 1.1313493251800537, 2.0928726196289062, 1.6669921875, 1.820068359375, 1.047821044921875, 1.522705078125
114997, 1.5871038436889648, 2.2407147884368896, -177.2385711669922, -0.897183895111084, -1.0189944505691528, 1.1457011699676514, 0.1641993671655655, 0.11044895648956299, 0.00930049829185009, -0.8909181356430054, -1.0120457410812378, 1.126134991645813, 1.3593177261223515, 6.410950057166332, 172.67999058210782, 38057.0, 30126.0, 32897.0, 37112.0, 7.715703010559082, -57.15510940551758, -17.44063949584961, -425.1648864746094, 0.4726027548313141, 0.057134512811899185, 1.8246443271636963, 1.122169017791748, 1.0983161926269531, 1.585693359375, 1.96875, 1.88592529296875, 1.527099609375
115227, 1.6579207181930542, 2.036681890487671, -179.44381713867188, -0.8855900168418884, -1.0109245777130127, 1.1394165754318237, 0.1751815527677536, 0.11608192324638367, -0.001109276432543993, -0.8666045069694519, -1.0025511980056763, 1.1339436769485474, 1.8315615813499149, 5.835170098526675, 172.6345965529846, 36297.0, 30114.0, 33126.0, 39483.0, 7.795042037963867, -106.87446594238281, -4.399592399597168, -475.6490478515625, -0.2741731107234955, 2.4271697998046875, 1.365300178527832, 1.1260485649108887, 1.5373554229736328, 1.62158203125, 1.96875, 1.88592529296875, 1.510986328125
115747, -0.42607155442237854, 0.5316787362098694, -178.8710479736328, -0.8423435091972351, -0.9821103811264038, 1.1451305150985718, 0.1378455013036728, 0.09390907734632492, 0.08239872753620148, -0.8309736251831055, -0.9698470234870911, 1.1435054540634155, 0.03962060724401665, 6.565353162581033, 172.24037123328088, 37939.0, 29657.0, 32024.0, 37279.0, 7.715703010559082, -47.378448486328125, 12.172740936279297, -179.57701110839844, 0.47525012493133545, 2.9400382041931152, 0.0423281267285347, 1.2189445495605469, 1.3402347564697266, 1.60546875, 1.96875, 1.88592529296875, 1.505859375
115907, 0.2450801134109497, 1.239147663116455, -177.56825256347656, -0.833500325679779, -0.9757713675498962, 1.1498736143112183, 0.12420298904180527, 0.09040263295173645, 0.04632306098937988, -0.8191933035850525, -0.9682135581970215, 1.1382118463516235, 1.595471522259866, 7.065767571944377, 173.52143291836427, 37939.0, 29657.0, 32024.0, 37279.0, 7.775207042694092, 53.65446853637695, 23.75434684753418, -208.2400665283203, 0.9791954755783081, 1.310135841369629, 0.3859037160873413, 1.0635251998901367, 1.0266361236572266, 1.579833984375, 1.96875, 1.88592529296875, 1.51904296875
115997, 1.2760951519012451, 0.7216002941131592, -178.45693969726562, -0.8274217844009399, -0.9710104465484619, 1.1509722471237183, 0.12885843217372894, 0.08947713673114777, -0.006776057183742523, -0.8110953569412231, -0.957595705986023, 1.133221983909607, 2.014258918434266, 5.181156575691631, 171.82539880905603, 37939.0, 29657.0, 32024.0, 37279.0, 7.755372524261475, -75.98973846435547, -16.870376586914062, -133.5886993408203, 0.5888231992721558, -1.6562371253967285, 1.53622305393219, 1.2067456245422363, 0.6592788696289062, 1.5498046875, 1.7314453125, 0.7552032470703125, 1.5087890625
116197, -0.7251816391944885, 0.6986537575721741, -176.87510681152344, -0.8156615495681763, -0.9624579548835754, 1.1468099355697632, 0.11359068006277084, 0.07200701534748077, 0.06883592903614044, -0.7922183275222778, -0.9472705721855164, 1.1300439834594727, 1.5345848612833581, 7.339857323992675, 172.5344815384355, 38294.0, 30133.0, 32030.0, 37022.0, 7.735538005828857, 49.51099395751953, 21.56302833557129, -229.6427459716797, 0.9681115746498108, 2.3667306900024414, 0.20901693403720856, 1.1593928337097168, 1.1520767211914062, 1.590087890625, 1.7314453125, 0.7552032470703125, 1.52783203125
116267, -0.7327876091003418, 0.7135139107704163, -178.08128356933594, -0.8110018372535706, -0.9600259065628052, 1.1452254056930542, 0.11212623119354248, 0.06396446377038956, 0.07615426927804947, -0.787667989730835, -0.9456830024719238, 1.1277984380722046, 0.9652505491567076, 5.6935191233892795, 172.82502364833476, 38294.0, 30133.0, 32030.0, 37022.0, 7.715703010559082, 89.33392333984375, 7.495612144470215, 156.33950805664062, 0.28402024507522583, -0.08324773609638214, 1.3748347759246826, 1.195251703262329, 0.6592788696289062, 1.5498046875, 1.7314453125, 0.7552032470703125, 1.497802734375
116777, -0.51768958568573, 0.1737426072359085, -176.08367919921875, -0.77101069688797, -0.9342001676559448, 1.1361627578735352, 0.09179150313138962, 0.06153492629528046, 0.034767333418130875, -0.7443888783454895, -0.9205244779586792, 1.1319453716278076, 1.2144469484766327, 6.660855922699909, 173.45111674263242, 37337.0, 29082.0, 31198.0, 38812.0, 7.715703010559082, 118.13114166259766, -31.054502487182617, -414.5155944824219, 0.385102778673172, 1.51615309715271, 1.9286201000213623, 1.205309271812439, 1.0535163879394531, 1.58203125, 0.81591796875, 9.52923583984375, 1.50146484375
117087, 0.24061065912246704, -0.19362090528011322, -177.50889587402344, -0.7481848001480103, -0.9207278490066528, 1.1357415914535522, 0.06791602075099945, 0.04274604097008705, 0.05299971625208855, -0.7211930155754089, -0.9097443222999573, 1.1360011100769043, 1.0720689789921465, 6.753386052410804, 172.6586982709265, 38057.0, 29149.0, 30671.0, 38102.0, 7.795042037963867, -22.747095108032227, -3.1290507316589355, 8.298056602478027, 0.701367199420929, -1.336562991142273, 0.885642945766449, 1.1030305624008179, 0.6055183410644531, 1.54541015625, 0.81591796875, 9.52923583984375, 1.480224609375
117417, -1.6539034843444824, 0.08883963525295258, -178.66091918945312, -0.7268403768539429, -0.9110568165779114, 1.1417531967163086, 0.04841401427984238, 0.019319063052535057, 0.05508952587842941, -0.6862228512763977, -0.8997947573661804, 1.1309479475021362, 0.9090870323502442, 6.022825195568004, 171.84180802717094, 37897.0, 29077.0, 29574.0, 37262.0, 7.735538005828857, -5.12168550491333, 20.27480697631836, 41.93016052246094, -0.2616453468799591, 2.611335515975952, 0.4962102472782135, 1.0373764038085938, 0.7399177551269531, 1.556396484375, 0.81591796875, 9.52923583984375, 1.4208984375
117477, -0.6377267837524414, -0.18648436665534973, -177.5379180908203, -0.721737802028656, -0.9093726277351379, 1.1410696506500244, 0.0527036227285862, 0.016972826793789864, 0.0008866446441970766, -0.6823081970214844, -0.9037408828735352, 1.1315460205078125, 1.989651898937964, 5.348955793855453, 173.33953827854577, 37897.0, 29077.0, 29574.0, 37262.0, 7.735538005828857, -117.2242431640625, 19.094287872314453, -95.94918823242188, -0.36511754989624023, -1.5093271732330322, -0.21992750465869904, 1.2255642414093018, 0.03208160400390625, 1.49853515625, 0.81591796875, 9.52923583984375, 1.5205078125
117807, 1.4808827638626099, -1.6450247764587402, -176.11007690429688, -0.695302426815033, -0.9031720757484436, 1.1392725706100464, 0.03885083273053169, 0.0029893447645008564, 0.002905583707615733, -0.6631088852882385, -0.8951966762542725, 1.1259061098098755, 0.1356732444399249, 4.70017066300278, 172.42645654870682, 36162.0, 29449.0, 29690.0, 39240.0, 7.795042037963867, -105.17398834228516, -82.71723175048828, 7.714953899383545, -0.09806016087532043, -1.1044057607650757, 0.8196834921836853, 1.2394886016845703, 1.1431159973144531, 1.58935546875, 0.81591796875, 9.52923583984375, 1.53076171875
117877, 1.4325541257858276, -1.7759202718734741, -177.0679931640625, -0.6905720829963684, -0.9019433259963989, 1.1390528678894043, 0.027732551097869873, 0.00614672526717186, 0.020762689411640167, -0.6551113128662109, -0.8951154351234436, 1.1264028549194336, 0.9888867504252677, 4.712304757452273, 172.6670987016532, 36162.0, 29449.0, 29690.0, 39240.0, 7.795042037963867, -147.9429168701172, -55.91610336303711, -419.57196044921875, -0.10528606921434402, -1.3923249244689941, 0.9739353656768799, 1.247827172279358, 1.6000747680664062, 1.626708984375, 0.81591796875, 9.52923583984375, 1.4970703125
117927, -1.7421091794967651, -1.1180076599121094, -178.96426391601562, -0.6868063807487488, -0.9007523655891418, 1.1378419399261475, 0.02101307548582554, 0.008684578351676464, 0.08267979323863983, -0.649435818195343, -0.8925252556800842, 1.1261816024780273, 0.8160782253613987, 4.920262249432312, 171.4752416162193, 38452.0, 29159.0, 30646.0, 37309.0, 7.735538005828857, 97.75786590576172, 25.08025550842285, 629.1343994140625, -0.1857420653104782, -0.6549382209777832, 0.9042774438858032, 1.174747109413147, 1.9315929412841797, 1.65380859375, 0.81591796875, 9.52923583984375, 1.5087890625
117947, 0.699788510799408, -1.2272504568099976, -177.74147033691406, -0.6838814616203308, -0.8999983668327332, 1.1362860202789307, 0.02500816434621811, 0.0073548234067857265, 0.01554163172841072, -0.6483281850814819, -0.8941462635993958, 1.1280386447906494, 0.45431554241635524, 4.7970001614420426, 172.73527639612414, 37314.0, 29104.0, 30151.0, 38147.0, 7.755372524261475, -39.66912078857422, -9.513494491577148, -213.5011749267578, -0.2802655100822449, -0.9255489706993103, 2.497757911682129, 1.1859897375106812, 1.4925556182861328, 1.617919921875, 0.81591796875, 9.52923583984375, 1.458984375
118577, -1.7928110361099243, -1.7609962224960327, -179.4438934326172, -0.6540789008140564, -0.8905917406082153, 1.137174129486084, -0.04970802366733551, 0.011683519929647446, 0.005840103141963482, -0.6310234665870667, -0.890159547328949, 1.1167302131652832, 1.4057702148605005, 4.328565050059979, 172.99020448037865, 38459.0, 29241.0, 30371.0, 37820.0, 7.775207042694092, -99.76787567138672, 48.85906219482422, -241.69500732421875, -0.5298229455947876, 1.998504877090454, 0.48660045862197876, 1.0081557035446167, 0.9101581573486328, 1.5703125, 1.5263671875, 0.2502899169921875, 1.493408203125
118677, 0.2600269615650177, -2.429476261138916, -179.13739013671875, -0.650722324848175, -0.8891515731811523, 1.1353873014450073, -0.05985358729958534, 0.0016028615646064281, 0.0041159940883517265, -0.6289933323860168, -0.8823711276054382, 1.1132428646087646, -1.1238486980053934, 3.764629405190874, 172.65249464783494, 38459.0, 29241.0, 30371.0, 37820.0, 7.775207042694092, 144.20140075683594, 24.739328384399414, 92.31001281738281, -0.2264900654554367, 2.068046808242798, 1.5455838441848755, 1.1659297943115234, 1.1968765258789062, 1.59375, 1.934326171875, 1.632232666015625, 1.490478515625
118797, -1.5307860374450684, -2.1586995124816895, -179.67996215820312, -0.6456074714660645, -0.8884849548339844, 1.129000186920166, -0.07909145951271057, -0.009028950706124306, 0.05082830414175987, -0.6297577023506165, -0.889129102230072, 1.1135212182998657, 0.5586470185140388, 4.205377847034299, 172.50947268366752, 38459.0, 29241.0, 30371.0, 37820.0, 7.735538005828857, 125.9718246459961, -35.39513397216797, 403.6647644042969, 0.14149220287799835, 0.061938799917697906, 1.3550076484680176, 1.1375895738601685, 1.9136734008789062, 1.65234375, 1.934326171875, 1.632232666015625, 1.4912109375
119297, -1.4011428356170654, -1.72512948513031, 179.87014770507812, -0.6493636965751648, -0.8931690454483032, 1.1241302490234375, -0.10633368790149689, -0.0441959910094738, 0.13468925654888153, -0.6283779740333557, -0.8917793035507202, 1.106305480003357, -2.467487804620891, 1.7888259029584503, 171.01964349614644, 37639.0, 29530.0, 31584.0, 38366.0, 7.795042037963867, 128.0426025390625, -33.666236877441406, 390.7001037597656, -0.6166232824325562, 2.757628917694092, 0.18976664543151855, 1.1480989456176758, 1.2058353424072266, 1.594482421875, 1.733642578125, 0.7615509033203125, 1.493408203125
119637, -1.2653876543045044, -1.6373413801193237, -178.8883819580078, -0.648104190826416, -0.8977538347244263, 1.1202729940414429, -0.10877148807048798, -0.026966538280248642, 0.032407477498054504, -0.6356602907180786, -0.8999256491661072, 1.11383855342865, 2.442966250592836, 2.0813792057246303, 173.24963359134597, 38222.0, 30282.0, 32127.0, 38246.0, 7.755372524261475, -65.16925811767578, -39.26127624511719, 367.0234069824219, 0.6123483180999756, -1.7863050699234009, 1.6918063163757324, 1.3059179782867432, 1.3043956756591797, 1.6025390625, 1.861083984375, 1.221710205078125, 1.51171875
119807, -0.4785735011100769, -2.238131523132324, -178.98098754882812, -0.6436082720756531, -0.8969302773475647, 1.1154853105545044, -0.10231420397758484, -0.027717655524611473, 0.0825238823890686, -0.6383570432662964, -0.8950791358947754, 1.1247807741165161, -0.8708806808117052, 2.2988061640188278, 171.48433075250406, 39337.0, 29604.0, 31834.0, 37452.0, 7.676033973693848, 149.06773376464844, 3.0759294033050537, -190.41650390625, -0.737504780292511, 2.419969320297241, 0.21132144331932068, 1.1689918041229248, 1.7613544464111328, 1.639892578125, 1.861083984375, 1.221710205078125, 1.53515625
119817, 0.5542826056480408, -2.231055736541748, -179.813232421875, -0.645679235458374, -0.8975022435188293, 1.115868330001831, -0.10684386640787125, -0.030707143247127533, 0.008334001526236534, -0.6395614743232727, -0.8960205316543579, 1.1248571872711182, -0.7247804444104078, 2.5055396101182623, 171.4294572426572, 39337.0, 29604.0, 31834.0, 37452.0, 7.735538005828857, -86.45475769042969, -26.746150970458984, -20.841264724731445, -0.737504780292511, 2.419969320297241, 0.21132144331932068, 1.1689918041229248, 1.7613544464111328, 1.639892578125, 1.861083984375, 1.221710205078125, 1.53515625
120067, -0.5695230960845947, -2.10727596282959, -178.77427673339844, -0.650516927242279, -0.8995994329452515, 1.1203831434249878, -0.11887992173433304, -0.022287555038928986, 0.04281049966812134, -0.6509521007537842, -0.9017822742462158, 1.1306798458099365, 0.6224621389824331, 2.446424571522016, 172.7331390696223, 37049.0, 29612.0, 33271.0, 40077.0, 7.795042037963867, -154.5079803466797, 29.363019943237305, 21.669170379638672, 0.2796819806098938, 0.01614956744015217, 1.171138882637024, 1.1111421585083008, 0.09480094909667969, 1.503662109375, 1.861083984375, 1.221710205078125, 1.53515625
120367, -1.5598238706588745, -1.680553913116455, 179.1038818359375, -0.6640741229057312, -0.90180504322052, 1.132521629333496, -0.14105765521526337, -0.015763703733682632, 0.03770515322685242, -0.6659213304519653, -0.9072433710098267, 1.122839093208313, 0.9181981972089772, 3.23927662797243, 172.85835382138458, 37049.0, 29612.0, 33271.0, 40077.0, 7.715703010559082, 101.51998901367188, -16.679330825805664, 125.5613784790039, 0.8315904140472412, 1.2301892042160034, 0.2934798002243042, 1.1443216800689697, 0.8026371002197266, 1.5615234375, 1.861083984375, 1.221710205078125, 1.521240234375
120827, 0.8288018107414246, -1.219817042350769, -179.55084228515625, -0.6846717000007629, -0.908311128616333, 1.1281129121780396, -0.11599486321210861, -0.028910711407661438, -0.0034486977383494377, -0.6828916072845459, -0.9167779684066772, 1.1052186489105225, 0.6976783711729401, 2.140134142772439, 171.11658451313417, 36555.0, 29926.0, 32758.0, 39056.0, 7.775207042694092, -109.96015167236328, -20.418397903442383, 22.038631439208984, 0.544999361038208, -0.27537497878074646, 0.7635104656219482, 1.2425696849822998, 1.2147960662841797, 1.59521484375, 1.861083984375, 1.221710205078125, 1.512451171875
