timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
24334, 2.260317087173462, 0.5401121973991394, -78.5223388671875, -0.6422580480575562, -0.9348286986351013, 1.157153844833374, -0.25154218077659607, -0.054373446851968765, 0.6939743161201477, -0.6540319323539734, -0.9171504974365234, 1.2737261056900024, 3.331648288095919, 4.003617999323865, -96.60483078486241, 33687.0, 29591.0, 2621.0, 34999.0, 7.755372524261475, 52.17877197265625, 3.3746142387390137, 433.478759765625, -0.08792044967412949, -1.9267935752868652, 0.1818411648273468, 0.9967171549797058, 0.4979991912841797, 1.53662109375, 1.94970703125, 1.7399139404296875, 1.51318359375
24344, 2.281236410140991, 0.6135135293006897, -83.0740737915039, -0.6422580480575562, -0.9348286986351013, 1.157153844833374, -0.25154218077659607, -0.054373446851968765, 0.6939743161201477, -0.6596042513847351, -0.9160997271537781, 1.2716988325119019, 2.118398702861546, 2.5939311060476484, -97.61375180642695, 33504.0, 29579.0, 2621.0, 34824.0, 7.715703010559082, -7.010869979858398, -18.691486358642578, -445.1063232421875, -0.08792044967412949, -1.9267935752868652, 0.1818411648273468, 0.8800403475761414, 0.6861591339111328, 1.552001953125, 1.94970703125, 1.7399139404296875, 1.51318359375
24364, 0.7525445818901062, 0.8273143768310547, -82.30857849121094, -0.6473188996315002, -0.9359192848205566, 1.1698685884475708, -0.255534827709198, -0.054694827646017075, 0.581012487411499, -0.6621627807617188, -0.912293553352356, 1.269951343536377, 2.1084694350966267, 3.24996519808235, -97.97680458236054, 34297.0, 29156.0, 2621.0, 33699.0, 7.735538005828857, 44.124732971191406, 12.530824661254883, 114.92639923095703, 0.056712470948696136, 0.46362265944480896, 0.978980302810669, 0.867628276348114, 1.5463142395019531, 1.622314453125, 1.94970703125, 1.7399139404296875, 1.502197265625
24374, 0.6434464454650879, 0.7075400948524475, -82.15864562988281, -0.6430671811103821, -0.9385067820549011, 1.1844078302383423, -0.23817096650600433, -0.05824213847517967, 0.5733621716499329, -0.6591233015060425, -0.9106241464614868, 1.2690095901489258, 3.2543402017752787, 3.373138767425047, -98.69798215342705, 34722.0, 29242.0, 2621.0, 33155.0, 7.735538005828857, 44.124732971191406, 12.530824661254883, 114.92639923095703, -0.02245301380753517, 2.2455010414123535, 0.18331466615200043, 0.867628276348114, 1.5463142395019531, 1.622314453125, 1.94970703125, 1.7399139404296875, 1.502197265625
24384, 0.5786182284355164, 0.743135392665863, -82.65601348876953, -0.6454527378082275, -0.9390860199928284, 1.1899064779281616, -0.239041268825531, -0.05751900374889374, 0.5263676643371582, -0.659270703792572, -0.9100226759910583, 1.2673932313919067, 4.385230728452018, 2.241479008108911, -99.83774399673935, 34709.0, 29499.0, 2621.0, 32989.0, 7.695868015289307, 44.124732971191406, 12.530824661254883, 114.92639923095703, -0.02245301380753517, 2.2455010414123535, 0.18331466615200043, 0.867628276348114, 1.5463142395019531, 1.622314453125, 1.94970703125, 1.7399139404296875, 1.502197265625
24394, 1.2158334255218506, 0.8885003328323364, -83.82273864746094, -0.647847056388855, -0.939657986164093, 1.1949834823608398, -0.23986394703388214, -0.05689020827412605, 0.4890359938144684, -0.6639723181724548, -0.9087848663330078, 1.2642751932144165, 3.432075458383401, 1.9697230990023797, -101.592108345784, 34457.0, 29650.0, 2621.0, 33122.0, 7.695868015289307, 44.124732971191406, 12.530824661254883, 114.92639923095703, 0.11654122173786163, 0.09872671216726303, 0.32197853922843933, 0.867628276348114, 1.5463142395019531, 1.622314453125, 1.94970703125, 1.7399139404296875, 1.502197265625
24414, 1.7040282487869263, 0.7484015822410583, -85.00965118408203, -0.6502509713172913, -0.9402216672897339, 1.1998369693756104, -0.24088940024375916, -0.05589377135038376, 0.48169538378715515, -0.6727521419525146, -0.9049755334854126, 1.2592862844467163, 2.1233594878093447, 1.139923595164447, -103.8304625077752, 33031.0, 29681.0, 2621.0, 34497.0, 7.715703010559082, 61.49220657348633, 40.73227310180664, 801.7435913085938, 0.11654122173786163, 0.09872671216726303, 0.32197853922843933, 0.8497740030288696, 1.0983161926269531, 1.585693359375, 1.94970703125, 1.7399139404296875, 1.477294921875
24454, 0.7029942870140076, 0.6672541499137878, -86.63198852539062, -0.6526739001274109, -0.9426871538162231, 1.2233052253723145, -0.22782719135284424, -0.05244596302509308, 0.34729811549186707, -0.672654390335083, -0.899671196937561, 1.25152587890625, 3.862838211929901, 1.982587188004544, -104.3255671272637, 33802.0, 29459.0, 2621.0, 33592.0, 7.715703010559082, -31.013065338134766, 6.333445072174072, -130.4876251220703, 0.4177979826927185, 1.5035711526870728, 0.3590141236782074, 0.8156737089157104, 0.5517597198486328, 1.541015625, 1.94970703125, 1.7399139404296875, 1.48681640625
24464, 0.17766699194908142, 0.7346183657646179, -88.08580017089844, -0.6475011706352234, -0.941849946975708, 1.230236530303955, -0.2092067152261734, -0.048199571669101715, 0.3418870270252228, -0.6749793291091919, -0.8983309268951416, 1.2487154006958008, 4.082926791647249, 2.44233151415105, -106.1173582376064, 34562.0, 29625.0, 2621.0, 32960.0, 7.715703010559082, -20.112716674804688, -8.263510704040527, 162.78993225097656, 0.4177979826927185, 1.5035711526870728, 0.3590141236782074, 0.787125825881958, 0.7578372955322266, 1.557861328125, 1.94970703125, 1.7399139404296875, 1.48681640625
24474, 0.37290436029434204, 0.6506449580192566, -87.85611724853516, -0.6475011706352234, -0.941849946975708, 1.230236530303955, -0.2092067152261734, -0.048199571669101715, 0.3418870270252228, -0.6783430576324463, -0.8984655141830444, 1.2458688020706177, 3.3277647477006225, 0.9957543224295193, -107.39149938060993, 34558.0, 29667.0, 2621.0, 33034.0, 7.715703010559082, -20.112716674804688, -8.263510704040527, 162.78993225097656, 0.08358422666788101, 0.06437290459871292, 0.7670568227767944, 0.787125825881958, 0.7578372955322266, 1.557861328125, 1.94970703125, 1.7399139404296875, 1.48681640625
24494, 1.7051178216934204, 0.34801116585731506, -91.23374938964844, -0.6516990065574646, -0.9428006410598755, 1.2362921237945557, -0.210506871342659, -0.046501632779836655, 0.28956204652786255, -0.6855868697166443, -0.8940646648406982, 1.240152359008789, 2.721480329846655, 1.0976479885136428, -109.21906156396754, 33389.0, 29858.0, 2621.0, 34299.0, 7.735538005828857, -22.040029525756836, -55.310760498046875, -408.4062805175781, -0.07131106406450272, 0.10587882995605469, 1.2360891103744507, 0.787125825881958, 0.7578372955322266, 1.557861328125, 1.94970703125, 1.7399139404296875, 1.5146484375
24514, 1.572058916091919, 0.42753875255584717, -93.30838012695312, -0.6580556631088257, -0.9441655278205872, 1.243667483329773, -0.214746356010437, -0.04479343071579933, 0.2064303308725357, -0.6877133250236511, -0.8919761180877686, 1.2344095706939697, 2.9671112009342697, 1.9782279426048888, -108.46321278365842, 33143.0, 29890.0, 2621.0, 34704.0, 7.715703010559082, -22.040029525756836, -55.310760498046875, -408.4062805175781, 0.0431375652551651, 0.15352676808834076, 1.2611103057861328, 0.744784951210022, 0.7847175598144531, 1.56005859375, 1.94970703125, 1.7399139404296875, 1.5146484375
24544, 0.44562557339668274, 0.15049999952316284, -93.07615661621094, -0.6541115045547485, -0.9419710040092468, 1.2494175434112549, -0.20218335092067719, -0.038274772465229034, 0.1770620048046112, -0.6936746835708618, -0.8891915082931519, 1.2229756116867065, 3.7464749399977273, 0.5008876543105885, -113.04329090124098, 34718.0, 29463.0, 2621.0, 33447.0, 7.695868015289307, -59.30002975463867, -14.539361953735352, -210.32408142089844, 0.0431375652551651, 0.15352676808834076, 1.2611103057861328, 0.8073225617408752, 1.3133563995361328, 1.603271484375, 1.94970703125, 1.7399139404296875, 1.48974609375
24564, 0.711114764213562, 0.16456906497478485, -93.9592514038086, -0.6602699160575867, -0.9430899024009705, 1.2543580532073975, -0.20723234117031097, -0.036421459168195724, 0.12130571156740189, -0.7017187476158142, -0.8839489221572876, 1.2149097919464111, 2.7274980664496904, 1.188913692648839, -112.77502961272504, 34847.0, 29814.0, 2621.0, 33512.0, 7.715703010559082, 10.98440170288086, 25.68264389038086, 83.15803527832031, 0.05118884518742561, 0.535483717918396, 0.4101952314376831, 0.8365914821624756, 0.9280776977539062, 1.57177734375, 1.94970703125, 1.7399139404296875, 1.4912109375
24634, -0.08485937863588333, -0.4737952947616577, -97.63763427734375, -0.6602699160575867, -0.9430899024009705, 1.2543580532073975, -0.20723234117031097, -0.036421459168195724, 0.12130571156740189, -0.7162647843360901, -0.8774200677871704, 1.195749282836914, 2.743675567548195, 0.03936628034531964, -118.80803180837204, 35593.0, 29824.0, 2621.0, 34221.0, 7.676033973693848, 16.733652114868164, 9.619569778442383, -144.74310302734375, -0.13985608518123627, 1.051421046257019, 0.9285858273506165, 1.0696278810501099, 2.218311309814453, 1.67724609375, 1.94970703125, 1.7399139404296875, 1.489013671875
24644, 0.2564474940299988, -0.6270948052406311, -98.14918518066406, -0.6602699160575867, -0.9430899024009705, 1.2543580532073975, -0.20723234117031097, -0.036421459168195724, 0.12130571156740189, -0.7188641428947449, -0.8757069706916809, 1.1919493675231934, 1.9925096948732997, 0.3988027359930584, -117.69016718759279, 35768.0, 29688.0, 2621.0, 34104.0, 7.695868015289307, 100.36984252929688, -8.30273723602295, -408.2127380371094, -0.13985608518123627, 1.051421046257019, 0.9285858273506165, 1.0696278810501099, 2.218311309814453, 1.67724609375, 1.94970703125, 1.7399139404296875, 1.489013671875
24654, 1.1712582111358643, -0.9263002872467041, -98.56594848632812, -0.6701387166976929, -0.9375671744346619, 1.264557957649231, -0.19375650584697723, -0.018081601709127426, -0.03789829835295677, -0.7198368310928345, -0.8754358887672424, 1.1903780698776245, 2.183555260401292, 0.5149249104074727, -118.43812051489583, 35768.0, 29688.0, 2621.0, 34104.0, 7.715703010559082, 111.0230941772461, 43.81218338012695, 176.67369079589844, -0.13985608518123627, 1.051421046257019, 0.9285858273506165, 1.0696278810501099, 2.218311309814453, 1.67724609375, 1.94970703125, 1.7399139404296875, 1.489013671875
24664, 1.712998390197754, -1.0397206544876099, -101.45922088623047, -0.6720777750015259, -0.9377505779266357, 1.263939619064331, -0.19330041110515594, -0.018460914492607117, -0.08578462898731232, -0.717062771320343, -0.8755987882614136, 1.1885273456573486, 3.727225739933399, 1.152431418769794, -118.81791224658683, 34499.0, 30154.0, 2621.0, 35732.0, 7.715703010559082, -28.7264461517334, -40.28818893432617, -284.55963134765625, -0.13985608518123627, 1.051421046257019, 0.9285858273506165, 1.0696278810501099, 2.218311309814453, 1.67724609375, 1.94970703125, 1.7399139404296875, 1.489013671875
24704, 0.44834020733833313, -1.235643744468689, -102.16300964355469, -0.6720777750015259, -0.9377505779266357, 1.263939619064331, -0.19330041110515594, -0.018460914492607117, -0.08578462898731232, -0.7300342321395874, -0.8697779774665833, 1.1783217191696167, 2.5641875280764252, 0.8793790163985022, -122.98099243796605, 36124.0, 29528.0, 2621.0, 35325.0, 7.695868015289307, -44.02305221557617, -14.868722915649414, -158.18008422851562, -0.014327675104141235, -0.055051472038030624, 1.2330621480941772, 1.002214789390564, 1.8957538604736328, 1.65087890625, 1.94970703125, 1.7399139404296875, 1.491943359375
24714, -0.12881875038146973, -1.169482946395874, -103.94107055664062, -0.6772505640983582, -0.9329496622085571, 1.261968970298767, -0.19376692175865173, -0.011819145642220974, -0.0794026255607605, -0.7325283288955688, -0.8675180077552795, 1.1751818656921387, 2.05345921320498, 1.5541540034102468, -122.32472708771684, 36362.0, 29664.0, 2621.0, 35207.0, 7.676033973693848, -44.02305221557617, -14.868722915649414, -158.18008422851562, 0.042306236922740936, 1.9421916007995605, 1.2263197898864746, 1.002214789390564, 1.8957538604736328, 1.65087890625, 1.94970703125, 1.7399139404296875, 1.491943359375
24734, 0.9081553220748901, -1.4059330224990845, -104.20535278320312, -0.6772505640983582, -0.9329496622085571, 1.261968970298767, -0.19376692175865173, -0.011819145642220974, -0.0794026255607605, -0.7336795926094055, -0.8675460815429688, 1.1704634428024292, 3.0344621062024695, 1.2461517367624992, -122.6858500783914, 36226.0, 29918.0, 2621.0, 35435.0, 7.676033973693848, 112.26031494140625, 42.689697265625, 94.25023651123047, -0.055263448506593704, -0.7145073413848877, 0.5434887409210205, 1.002214789390564, 1.8957538604736328, 1.65087890625, 1.94970703125, 1.7399139404296875, 1.496337890625
24744, 1.7205464839935303, -1.6203360557556152, -106.19963073730469, -0.6772505640983582, -0.9329496622085571, 1.261968970298767, -0.19376692175865173, -0.011819145642220974, -0.0794026255607605, -0.7349187135696411, -0.8660598993301392, 1.167343258857727, 3.6666908298691916, 1.1519494348804642, -123.59137226276599, 35313.0, 30044.0, 2621.0, 36509.0, 7.735538005828857, 8.35440731048584, -75.38778686523438, -455.219482421875, -0.055263448506593704, -0.7145073413848877, 0.5434887409210205, 1.002214789390564, 1.8957538604736328, 1.65087890625, 1.94970703125, 1.7399139404296875, 1.525634765625
24774, 0.5426815152168274, -1.355151653289795, -108.16155242919922, -0.6772505640983582, -0.9329496622085571, 1.261968970298767, -0.19376692175865173, -0.011819145642220974, -0.0794026255607605, -0.749746561050415, -0.8600326776504517, 1.1596286296844482, 1.2622004485060319, -0.30004962618073705, -127.63463818811083, 36082.0, 29511.0, 2621.0, 36834.0, 7.676033973693848, -38.213069915771484, 21.107006072998047, -97.53761291503906, -0.055263448506593704, -0.7145073413848877, 0.5434887409210205, 1.059205412864685, 1.6896743774414062, 1.634033203125, 1.94970703125, 1.7399139404296875, 1.50439453125
24794, 0.025645054876804352, -1.2860428094863892, -108.83248138427734, -0.6772505640983582, -0.9329496622085571, 1.261968970298767, -0.19376692175865173, -0.011819145642220974, -0.0794026255607605, -0.7520371079444885, -0.8587793707847595, 1.1554533243179321, 1.550598493104094, 0.3450146031938459, -127.10728890951795, 37023.0, 29612.0, 2621.0, 36471.0, 7.656198978424072, -38.213069915771484, 21.107006072998047, -97.53761291503906, 0.024208610877394676, 1.6862471103668213, 1.252799391746521, 1.059205412864685, 1.6896743774414062, 1.634033203125, 1.94970703125, 1.7399139404296875, 1.53955078125
24804, 0.26105713844299316, -1.3528977632522583, -107.69786834716797, -0.6772505640983582, -0.9329496622085571, 1.261968970298767, -0.19376692175865173, -0.011819145642220974, -0.0794026255607605, -0.7500543594360352, -0.8590753078460693, 1.1549724340438843, 2.362666307691766, 1.5597976419344093, -126.88529570239264, 37245.0, 29377.0, 2621.0, 36314.0, 7.636364459991455, 120.95707702636719, 22.78382110595703, -272.72430419921875, 0.024208610877394676, 1.6862471103668213, 1.252799391746521, 1.059205412864685, 1.6896743774414062, 1.634033203125, 1.94970703125, 1.7399139404296875, 1.53955078125
24824, 2.1726596355438232, -1.5657392740249634, -111.50624084472656, -0.6898801326751709, -0.9214597344398499, 1.2487913370132446, -0.1930224746465683, 0.00022575743787456304, -0.1776953637599945, -0.7551184892654419, -0.8566718697547913, 1.152025818824768, 2.696476772781808, 0.467444979083524, -129.7124138474016, 35872.0, 29893.0, 2621.0, 37989.0, 7.676033973693848, -23.432016372680664, -70.25210571289062, -265.8908386230469, -0.0895061120390892, -1.034340500831604, 0.6603085994720459, 1.059205412864685, 1.6896743774414062, 1.634033203125, 1.94970703125, 1.7399139404296875, 1.4970703125
24854, 1.0555377006530762, -1.3388338088989258, -113.11173248291016, -0.6946505904197693, -0.9149230718612671, 1.2398515939712524, -0.196922168135643, 0.010978123173117638, -0.22963565587997437, -0.7654932737350464, -0.8513476252555847, 1.1461814641952515, 0.8504012653263512, 0.15031531017177713, -131.29213800296756, 36122.0, 29567.0, 2621.0, 38487.0, 7.676033973693848, -23.432016372680664, -70.25210571289062, -265.8908386230469, 0.1880679428577423, 0.40834662318229675, 1.6229387521743774, 1.1300568580627441, 0.5248794555664062, 1.538818359375, 1.94970703125, 1.7399139404296875, 1.497802734375
24864, 0.520541787147522, -1.399235725402832, -113.42838287353516, -0.6946505904197693, -0.9149230718612671, 1.2398515939712524, -0.196922168135643, 0.010978123173117638, -0.22963565587997437, -0.7656388282775879, -0.8509550094604492, 1.145685076713562, 0.7516410283622731, -0.0843935327421832, -131.4130511634214, 37499.0, 29074.0, 2621.0, 37777.0, 7.656198978424072, -97.99771881103516, 6.217982292175293, -443.9881591796875, 0.1880679428577423, 0.40834662318229675, 1.6229387521743774, 1.1300568580627441, 0.5248794555664062, 1.538818359375, 1.94970703125, 1.7399139404296875, 1.497802734375
24874, 0.12950149178504944, -1.149876356124878, -112.92822265625, -0.6946505904197693, -0.9149230718612671, 1.2398515939712524, -0.196922168135643, 0.010978123173117638, -0.22963565587997437, -0.7652263641357422, -0.8494806885719299, 1.1452337503433228, 0.9099380159583067, 2.0001158713297684, -129.901052064626, 37919.0, 29490.0, 2621.0, 37434.0, 7.636364459991455, -97.99771881103516, 6.217982292175293, -443.9881591796875, 0.1880679428577423, 0.40834662318229675, 1.6229387521743774, 1.1300568580627441, 0.5248794555664062, 1.538818359375, 1.94970703125, 1.7399139404296875, 1.483154296875
24894, 2.0641589164733887, -1.7073153257369995, -114.37883758544922, -0.6980754733085632, -0.9089698791503906, 1.2333523035049438, -0.19847825169563293, 0.019942892715334892, -0.16859760880470276, -0.7677674293518066, -0.8497622013092041, 1.1421724557876587, 0.6027682922708356, 0.4503637293685756, -130.98096782455082, 37242.0, 29798.0, 2621.0, 38057.0, 7.656198978424072, 104.52217864990234, 69.75575256347656, -82.91277313232422, 0.1880679428577423, 0.40834662318229675, 1.6229387521743774, 1.0555113554000854, 1.0535163879394531, 1.58203125, 1.94970703125, 1.7399139404296875, 1.506591796875
24924, 0.8454562425613403, -1.168302059173584, -117.888427734375, -0.6980754733085632, -0.9089698791503906, 1.2333523035049438, -0.19847825169563293, 0.019942892715334892, -0.16859760880470276, -0.766792893409729, -0.8490537405014038, 1.1409354209899902, 2.310867696368604, 1.2630005532172959, -131.34487576504503, 37182.0, 28967.0, 2621.0, 38873.0, 7.636364459991455, -69.22016143798828, -75.66973876953125, -837.3494873046875, 0.21775639057159424, 1.9421687126159668, 2.0133509635925293, 1.077404260635376, 1.5015144348144531, 1.61865234375, 1.94970703125, 1.7399139404296875, 1.497802734375
24934, 0.675439178943634, -0.9178980588912964, -116.99327850341797, -0.6980754733085632, -0.9089698791503906, 1.2333523035049438, -0.19847825169563293, 0.019942892715334892, -0.16859760880470276, -0.7733636498451233, -0.846672534942627, 1.138301968574524, 1.2480499082164191, 0.024919889407129858, -134.67243676422495, 37945.0, 29128.0, 2621.0, 38399.0, 7.676033973693848, -69.22016143798828, -75.66973876953125, -837.3494873046875, -0.47585785388946533, 1.2539374828338623, 0.6296243071556091, 1.077404260635376, 1.5015144348144531, 1.61865234375, 1.94970703125, 1.7399139404296875, 1.497802734375
24974, 1.5579472780227661, -1.2380777597427368, -122.0550537109375, -0.7107913494110107, -0.902114748954773, 1.2176257371902466, -0.21232379972934723, 0.027167698368430138, -0.17707745730876923, -0.7811228036880493, -0.8404505252838135, 1.1333903074264526, -0.00146056596188004, 0.27508939966296, -135.7243179259321, 37240.0, 29457.0, 2621.0, 39539.0, 7.676033973693848, -87.09568786621094, -101.84795379638672, -389.9784851074219, -0.2880616784095764, -0.9175514578819275, 0.8772387504577637, 1.1883361339569092, 1.5283946990966797, 1.620849609375, 1.94970703125, 1.7399139404296875, 1.505126953125
25014, -0.5944802165031433, -0.9241446852684021, -122.91441345214844, -0.7172091007232666, -0.9013596773147583, 1.212160348892212, -0.2186056226491928, 0.023890545591711998, -0.14759700000286102, -0.7920210361480713, -0.8306001424789429, 1.1301658153533936, -1.396954887159941, 0.3985575681753346, -139.58870266882627, 38749.0, 29155.0, 2621.0, 38858.0, 7.656198978424072, -78.79386901855469, 0.18359798192977905, -279.2961120605469, -0.2880616784095764, -0.9175514578819275, 0.8772387504577637, 1.2527645826339722, 2.1107921600341797, 1.66845703125, 1.94970703125, 1.7399139404296875, 1.53076171875
25024, -0.6336600184440613, -0.7641146779060364, -121.58541870117188, -0.7172091007232666, -0.9013596773147583, 1.212160348892212, -0.2186056226491928, 0.023890545591711998, -0.14759700000286102, -0.7937824726104736, -0.8301256895065308, 1.127343773841858, -2.27593817867882, -0.31013110617266193, -140.0475678392074, 39178.0, 29341.0, 2621.0, 38417.0, 7.616529941558838, -78.79386901855469, 0.18359798192977905, -279.2961120605469, -0.23205691576004028, -0.7324939966201782, 0.9704793691635132, 1.2527645826339722, 2.1107921600341797, 1.66845703125, 1.94970703125, 1.7399139404296875, 1.53076171875
25034, 0.3587110638618469, -0.9227357506752014, -123.83360290527344, -0.7272429466247559, -0.8944072723388672, 1.2011483907699585, -0.22536242008209229, 0.032734569162130356, -0.12807288765907288, -0.7914994359016418, -0.8312243819236755, 1.1289643049240112, -0.6592746882267332, 1.1119382911445541, -140.17784539594976, 38882.0, 29470.0, 2621.0, 38567.0, 7.616529941558838, -78.79386901855469, 0.18359798192977905, -279.2961120605469, -0.23205691576004028, -0.7324939966201782, 0.9704793691635132, 1.2527645826339722, 2.1107921600341797, 1.66845703125, 1.94970703125, 1.7399139404296875, 1.53076171875
25134, 0.011568130925297737, -0.20732098817825317, -132.75665283203125, -0.7476484179496765, -0.8800468444824219, 1.1801713705062866, -0.22936879098415375, 0.0479903519153595, -0.0902901291847229, -0.8104727864265442, -0.8174693584442139, 1.12662935256958, -3.002023720085501, 0.7327006909067961, -148.8857394128923, 37677.0, 29378.0, 2621.0, 40847.0, 7.576860427856445, 46.39335250854492, 66.0487060546875, 886.7575073242188, -0.21773885190486908, -0.0721815675497055, 1.1950101852416992, 1.297799825668335, 0.06792068481445312, 1.50146484375, 1.94970703125, 1.7399139404296875, 1.524169921875
25144, -0.6726660132408142, -0.30904683470726013, -131.0236053466797, -0.7499443292617798, -0.8795670866966248, 1.1789315938949585, -0.23153242468833923, 0.04839619621634483, -0.15765435993671417, -0.8117600083351135, -0.814590334892273, 1.128268837928772, -3.643447638307502, 1.9834035287227323, -148.36613419872296, 37677.0, 29378.0, 2621.0, 40847.0, 7.616529941558838, 46.39335250854492, 66.0487060546875, 886.7575073242188, 0.2600839138031006, 1.4958711862564087, 2.09135103225708, 1.297799825668335, 0.06792068481445312, 1.50146484375, 1.94970703125, 1.7399139404296875, 1.524169921875
25154, -1.0624903440475464, -0.14224028587341309, -130.9979248046875, -0.7519243955612183, -0.8742873072624207, 1.1725221872329712, -0.23019063472747803, 0.05996004119515419, -0.11372064799070358, -0.8124343752861023, -0.8148442506790161, 1.1277766227722168, -4.0801099924032425, 1.0923193488153515, -149.28628136136095, 39309.0, 29359.0, 2621.0, 39633.0, 7.656198978424072, -113.21808624267578, 31.544612884521484, -139.67996215820312, -0.1279822736978531, 2.0528948307037354, 0.5886462330818176, 1.2949073314666748, 0.4979991912841797, 1.53662109375, 1.94970703125, 1.7399139404296875, 1.524169921875
25184, 0.2918952703475952, -0.5253344774246216, -133.18185424804688, -0.7587875127792358, -0.8725523352622986, 1.169626235961914, -0.22684551775455475, 0.055751923471689224, -0.10254041850566864, -0.8165682554244995, -0.8104634284973145, 1.1304466724395752, -4.165184241583452, 1.3575648123927806, -152.99302868364322, 38894.0, 29243.0, 2621.0, 40483.0, 7.676033973693848, -28.13467025756836, -25.19516944885254, -423.3016357421875, 0.059270769357681274, -1.1829731464385986, 2.391352653503418, 1.3790489435195923, 0.8115978240966797, 1.562255859375, 1.94970703125, 1.7399139404296875, 1.50439453125
25194, -0.1830318570137024, -0.08064035326242447, -132.2738800048828, -0.7610509395599365, -0.8720011711120605, 1.1687126159667969, -0.226536825299263, 0.05472928285598755, -0.0801725760102272, -0.8162515759468079, -0.8099260330200195, 1.131956934928894, -4.1110573679876925, 0.8853340679818871, -153.6499707213773, 38160.0, 29636.0, 2621.0, 41286.0, 7.55702543258667, -28.13467025756836, -25.19516944885254, -423.3016357421875, -0.6185342073440552, -1.6360301971435547, -0.15640118718147278, 1.3790489435195923, 0.8115978240966797, 1.562255859375, 1.94970703125, 1.7399139404296875, 1.50439453125
25234, -2.2587461471557617, 0.06565429270267487, -135.92442321777344, -0.7610509395599365, -0.8720011711120605, 1.1687126159667969, -0.226536825299263, 0.05472928285598755, -0.0801725760102272, -0.8140248656272888, -0.8095064759254456, 1.1350785493850708, -2.997219596405779, 2.1096729158346363, -155.97309213591342, 40323.0, 29528.0, 2621.0, 39605.0, 7.5966949462890625, -93.53955841064453, 27.833044052124023, -115.38835906982422, -0.6185342073440552, -1.6360301971435547, -0.15640118718147278, 1.421920895576477, 0.9280776977539062, 1.57177734375, 1.94970703125, 1.7399139404296875, 1.5029296875
25264, -0.6367948055267334, -0.17005681991577148, -135.63494873046875, -0.7755858898162842, -0.8589656949043274, 1.153721570968628, -0.21548280119895935, 0.06743492931127548, -0.028457161039114, -0.8157045841217041, -0.8062539100646973, 1.1366454362869263, -5.006587183441082, 0.43079211760314706, -158.16113186946018, 38376.0, 29858.0, 2621.0, 41431.0, 7.5966949462890625, -80.97490692138672, -62.378231048583984, -370.4718933105469, -0.5901235342025757, -2.204362392425537, -0.012806403450667858, 1.4852511882781982, 1.7255134582519531, 1.636962890625, 1.94970703125, 1.7399139404296875, 1.50146484375
25284, -2.505009412765503, 0.023703912273049355, -140.61183166503906, -0.7755858898162842, -0.8589656949043274, 1.153721570968628, -0.21548280119895935, 0.06743492931127548, -0.028457161039114, -0.8120514750480652, -0.8107280135154724, 1.1393240690231323, -2.58160066614312, 1.3791571662919466, -158.44625976876867, 39139.0, 29585.0, 2621.0, 40633.0, 7.656198978424072, -80.97490692138672, -62.378231048583984, -370.4718933105469, 0.3434973657131195, 1.1568212509155273, 2.194397449493408, 1.4852511882781982, 1.7255134582519531, 1.636962890625, 1.94970703125, 1.7399139404296875, 1.50146484375
25294, -2.9019033908843994, 0.19190232455730438, -140.27854919433594, -0.7755858898162842, -0.8589656949043274, 1.153721570968628, -0.21548280119895935, 0.06743492931127548, -0.028457161039114, -0.8110280632972717, -0.8109623789787292, 1.1397664546966553, -2.1270099191896326, 1.4470421683386405, -158.06592581991842, 40150.0, 29724.0, 2621.0, 39694.0, 7.616529941558838, -80.97490692138672, -62.378231048583984, -370.4718933105469, 0.3434973657131195, 1.1568212509155273, 2.194397449493408, 1.4852511882781982, 1.7255134582519531, 1.636962890625, 1.94970703125, 1.7399139404296875, 1.50146484375
25304, -2.8693084716796875, 0.30675238370895386, -141.31320190429688, -0.7755858898162842, -0.8589656949043274, 1.153721570968628, -0.21548280119895935, 0.06743492931127548, -0.028457161039114, -0.8118458986282349, -0.8090975284576416, 1.1406937837600708, -2.261835493994665, 1.1680900615159544, -159.49174209606247, 40604.0, 29978.0, 2621.0, 39194.0, 7.616529941558838, 123.8351821899414, -25.628299713134766, 286.1407775878906, 0.3434973657131195, 1.1568212509155273, 2.194397449493408, 1.4852511882781982, 1.7255134582519531, 1.636962890625, 1.94970703125, 1.7399139404296875, 1.50146484375
25324, -1.4506285190582275, 0.5050289034843445, -144.10406494140625, -0.7856135964393616, -0.8516241908073425, 1.1479415893554688, -0.2063448429107666, 0.06802207231521606, -0.03837507963180542, -0.8146117329597473, -0.8041160702705383, 1.1421294212341309, -3.6237977847308867, 0.20947694601679245, -162.38049671579117, 38846.0, 29538.0, 2621.0, 40776.0, 7.636364459991455, 146.03768920898438, 39.08364486694336, -292.5158996582031, 0.4416761100292206, 0.1533149629831314, 1.367384910583496, 1.3843774795532227, 2.4960708618164062, 1.699951171875, 1.94970703125, 1.7399139404296875, 1.50146484375
