timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
44147, -0.6238521933555603, -1.5991294384002686, -176.88925170898438, -0.8305925726890564, -0.8783907890319824, 1.1676676273345947, -0.15662117302417755, 0.0673661157488823, 0.05644438415765762, -0.9468030333518982, -0.8427863121032715, 1.137752890586853, 0.1387471038312267, 9.64867067768347, 171.25974298205477, 36947.0, 31868.0, 30669.0, 39694.0, 7.795042037963867, -5.8982391357421875, -47.494293212890625, 45.68656539916992, -0.07828662544488907, -2.008646249771118, -0.014584106393158436, 1.2384127378463745, 1.5373554229736328, 1.62158203125, 1.81787109375, 1.039459228515625, 1.552734375
44157, -1.2593637704849243, -1.2581732273101807, -177.61691284179688, -0.8305925726890564, -0.8783907890319824, 1.1676676273345947, -0.15662117302417755, 0.0673661157488823, 0.05644438415765762, -0.9465086460113525, -0.840962290763855, 1.138832449913025, -0.7364804609447347, 10.205041485593455, 171.83139805439131, 36947.0, 31868.0, 30669.0, 39694.0, 7.795042037963867, 48.18045425415039, 15.967375755310059, -127.3248519897461, -0.07828662544488907, -2.008646249771118, -0.014584106393158436, 1.2384127378463745, 1.5373554229736328, 1.62158203125, 1.259033203125, 0.135589599609375, 1.552734375
44167, -0.9607009291648865, -1.3549978733062744, -178.8882598876953, -0.8435469269752502, -0.8749322295188904, 1.1652041673660278, -0.18330232799053192, 0.06829666346311569, -0.0009481891756877303, -0.9469413161277771, -0.8396452069282532, 1.138474702835083, -1.4337776936682192, 10.388538214486061, 172.6877808025721, 36947.0, 31868.0, 30669.0, 39694.0, 7.735538005828857, 48.18045425415039, 15.967375755310059, -127.3248519897461, -0.07828662544488907, -2.008646249771118, -0.014584106393158436, 1.2384127378463745, 1.5373554229736328, 1.62158203125, 1.57177734375, 0.3512115478515625, 1.552734375
44207, 0.10813004523515701, -0.6102038621902466, -179.70729064941406, -0.8569909930229187, -0.8705071210861206, 1.1625882387161255, -0.20909492671489716, 0.0740925520658493, 0.004204105585813522, -0.9514766931533813, -0.8450130820274353, 1.136029601097107, 0.4017410622021417, 9.678195736699678, 164.51320901046313, 36656.0, 32085.0, 31655.0, 40087.0, 7.735538005828857, -103.63865661621094, -23.80725860595703, 457.5789489746094, 0.26339253783226013, 2.45858097076416, 1.0801504850387573, 1.2384127378463745, 1.5373554229736328, 1.62158203125, 1.60400390625, 0.4266204833984375, 1.56005859375
44217, -0.9315918684005737, -0.4242226779460907, -176.69110107421875, -0.8569909930229187, -0.8705071210861206, 1.1625882387161255, -0.20909492671489716, 0.0740925520658493, 0.004204105585813522, -0.9521676301956177, -0.8468473553657532, 1.1356369256973267, 1.9415676365020376, 9.996102943791897, 166.6456100173587, 37818.0, 30967.0, 31601.0, 38679.0, 7.735538005828857, -41.8269157409668, -51.25899124145508, -161.5253448486328, 0.26339253783226013, 2.45858097076416, 1.0801504850387573, 1.2384127378463745, 1.5373554229736328, 1.62158203125, 1.723388671875, 0.7321929931640625, 1.56005859375
44237, -1.511871099472046, 0.0016438867896795273, -178.6110076904297, -0.8569909930229187, -0.8705071210861206, 1.1625882387161255, -0.20909492671489716, 0.0740925520658493, 0.004204105585813522, -0.9529998302459717, -0.8404805064201355, 1.1358890533447266, -1.6483113244527283, 10.35958149315482, 173.1334768903456, 38924.0, 30930.0, 30796.0, 37922.0, 7.735538005828857, 14.682014465332031, 36.69732666015625, -199.20249938964844, 0.16214434802532196, -0.3641468584537506, 1.3682434558868408, 1.2384127378463745, 1.5373554229736328, 1.62158203125, 1.723388671875, 0.7321929931640625, 1.59375
44257, -0.2061671018600464, 0.2287619411945343, 179.5306396484375, -0.8675329685211182, -0.8670032024383545, 1.1649599075317383, -0.2101597934961319, 0.06577454507350922, 0.148462176322937, -0.9555476903915405, -0.8478546142578125, 1.1321461200714111, 1.1974225260419475, 8.671867123812007, 164.86704354084105, 38924.0, 30930.0, 30796.0, 37922.0, 7.735538005828857, 100.19184112548828, 53.64700698852539, 659.8080444335938, 0.6377481818199158, -1.845287799835205, 0.09553566575050354, 1.2384127378463745, 1.5373554229736328, 1.62158203125, 1.77392578125, 0.8846893310546875, 1.59375
44277, -0.08299540728330612, 0.6783825159072876, -178.8557586669922, -0.8747678399085999, -0.8645673394203186, 1.1610983610153198, -0.22403794527053833, 0.07004795223474503, 0.06991121172904968, -0.9566706418991089, -0.8475275635719299, 1.1317378282546997, 3.480779634983749, 8.138745676345195, 166.59178264420967, 36954.0, 31706.0, 31950.0, 39985.0, 7.735538005828857, -110.14486694335938, -12.530976295471191, 382.8726501464844, 0.6377481818199158, -1.845287799835205, 0.09553566575050354, 1.2384127378463745, 1.5373554229736328, 1.62158203125, 1.341796875, 0.0162811279296875, 1.59375
44287, -1.2582511901855469, 0.8325764536857605, -176.3129425048828, -0.8747678399085999, -0.8645673394203186, 1.1610983610153198, -0.22403794527053833, 0.07004795223474503, 0.06991121172904968, -0.9563037753105164, -0.846813440322876, 1.1317379474639893, 0.4414440715993977, 8.818804667490468, 171.25782958802034, 36954.0, 31706.0, 31950.0, 39985.0, 7.735538005828857, -106.91931915283203, -6.786951541900635, -229.3660888671875, -0.06595181673765182, 0.2466309815645218, 2.6561591625213623, 1.2384127378463745, 1.5373554229736328, 1.62158203125, 1.341796875, 0.0162811279296875, 1.59375
44297, -2.399088144302368, 1.0564500093460083, -176.9700469970703, -0.8747678399085999, -0.8645673394203186, 1.1610983610153198, -0.22403794527053833, 0.07004795223474503, 0.06991121172904968, -0.9557918310165405, -0.8450694680213928, 1.133154034614563, -0.5511381592212384, 9.345832268676048, 171.92851309003308, 36954.0, 31706.0, 31950.0, 39985.0, 7.735538005828857, 0.5763643980026245, 38.064659118652344, -143.25392150878906, 0.14266085624694824, 1.7528098821640015, -0.7658740878105164, 1.2384127378463745, 1.5373554229736328, 1.62158203125, 1.341796875, 0.0162811279296875, 1.59375
44327, -1.104209065437317, 1.4218112230300903, -179.65371704101562, -0.8905949592590332, -0.8601459860801697, 1.15854811668396, -0.23076151311397552, 0.06387587636709213, 7.478056795662269e-05, -0.9560112357139587, -0.847883939743042, 1.1317570209503174, -0.15192124646217725, 8.975754078846506, 170.24459759080898, 37235.0, 31217.0, 30631.0, 39734.0, 7.735538005828857, 152.52392578125, 28.601085662841797, 593.9505615234375, 0.14266085624694824, 1.7528098821640015, -0.7658740878105164, 1.2384127378463745, 1.5373554229736328, 1.62158203125, 1.74755859375, 0.80242919921875, 1.59375
44337, -0.3331817090511322, 1.5269495248794556, -177.07675170898438, -0.8905949592590332, -0.8601459860801697, 1.15854811668396, -0.23076151311397552, 0.06387587636709213, 7.478056795662269e-05, -0.9570004940032959, -0.8496758341789246, 1.1301162242889404, 0.5779598306426543, 7.875196128201537, 167.56278657286182, 37235.0, 31217.0, 30631.0, 39734.0, 7.735538005828857, -37.11456298828125, -38.70454788208008, -274.0189208984375, -0.2453375905752182, -1.2243765592575073, 0.7053802013397217, 1.2384127378463745, 1.5373554229736328, 1.62158203125, 1.612060546875, 0.4459686279296875, 1.59375
44367, -3.104126214981079, 2.257040023803711, -177.80650329589844, -0.8995583057403564, -0.8577735424041748, 1.1620146036148071, -0.2190917432308197, 0.057032547891139984, 0.07405358552932739, -0.9578339457511902, -0.8534765243530273, 1.1291890144348145, 1.789188827413505, 7.364914203099943, 165.44487368094448, 39064.0, 30597.0, 30179.0, 37574.0, 7.676033973693848, -167.682861328125, 11.742897033691406, -320.18609619140625, 0.10756129771471024, 1.3559720516204834, -0.5242424607276917, 1.2384127378463745, 1.5373554229736328, 1.62158203125, 1.336669921875, 0.0177764892578125, 1.590087890625
44377, -2.4933462142944336, 2.268808126449585, -177.343017578125, -0.8995583057403564, -0.8577735424041748, 1.1620146036148071, -0.2190917432308197, 0.057032547891139984, 0.07405358552932739, -0.9579053521156311, -0.8519108295440674, 1.1288386583328247, 4.712768919312903, 7.324287364416477, 167.47299918505377, 39064.0, 30597.0, 30179.0, 37574.0, 7.676033973693848, 105.47378540039062, -21.58893394470215, -377.4344177246094, 0.19792482256889343, 0.5045888423919678, 1.1594433784484863, 1.2384127378463745, 1.5373554229736328, 1.62158203125, 1.336669921875, 0.0177764892578125, 1.590087890625
44387, -1.2760449647903442, 2.4438376426696777, 179.90989685058594, -0.8995583057403564, -0.8577735424041748, 1.1620146036148071, -0.2190917432308197, 0.057032547891139984, 0.07405358552932739, -0.957982063293457, -0.8513877391815186, 1.1282719373703003, 3.07208664655811, 7.699756427190607, 170.884732694582, 37808.0, 30814.0, 30176.0, 38617.0, 7.676033973693848, -47.57024383544922, -38.32341384887695, 13.672365188598633, -0.6004046201705933, -0.781196653842926, 3.155465602874756, 1.2384127378463745, 1.5373554229736328, 1.62158203125, 1.336669921875, 0.0177764892578125, 1.590087890625
44407, -0.9140869379043579, 2.7847132682800293, -178.05520629882812, -0.9144667983055115, -0.8543455600738525, 1.1620020866394043, -0.20797888934612274, 0.03936212137341499, 0.10647794604301453, -0.9569657444953918, -0.8505662679672241, 1.1304864883422852, -0.16993186887951633, 8.56987049893334, 171.64572524442653, 37055.0, 31267.0, 32033.0, 39575.0, 7.676033973693848, -25.462411880493164, -43.44581985473633, -186.5068359375, -0.6004046201705933, -0.781196653842926, 3.155465602874756, 1.2384127378463745, 1.5373554229736328, 1.62158203125, 1.45458984375, 0.11224365234375, 1.590087890625
44417, -0.9570761322975159, 2.999372720718384, -179.15232849121094, -0.9144667983055115, -0.8543455600738525, 1.1620020866394043, -0.20797888934612274, 0.03936212137341499, 0.10647794604301453, -0.9577630758285522, -0.853298008441925, 1.1293226480484009, 0.7359837791464617, 8.898169657248161, 169.36810638722406, 37055.0, 31267.0, 32033.0, 39575.0, 7.676033973693848, -122.19039154052734, -14.974949836730957, 361.8826904296875, 0.18915845453739166, 2.316683053970337, 0.9769995212554932, 1.2384127378463745, 1.5373554229736328, 1.62158203125, 1.1279296875, 0.9498291015625, 1.590087890625
44447, -3.114975929260254, 3.3693594932556152, -176.30316162109375, -0.9253700971603394, -0.851312518119812, 1.1600273847579956, -0.19554093480110168, 0.03089776635169983, 0.06394734978675842, -0.9587734341621399, -0.8575947284698486, 1.1278572082519531, 2.165349530144579, 8.025918716280671, 163.73684439494562, 37055.0, 31267.0, 32033.0, 39575.0, 7.676033973693848, 90.3503189086914, -22.356138229370117, -410.9891052246094, -0.08700208365917206, 0.8235772848129272, 0.9603524804115295, 1.2384127378463745, 1.5373554229736328, 1.62158203125, 1.41064453125, 0.0509490966796875, 1.552734375
44457, -1.941994071006775, 3.6266415119171143, -179.6998291015625, -0.9253700971603394, -0.851312518119812, 1.1600273847579956, -0.19554093480110168, 0.03089776635169983, 0.06394734978675842, -0.9580390453338623, -0.858418345451355, 1.1288213729858398, 2.4115252046813325, 8.709079666957535, 165.4474707528627, 37994.0, 30456.0, 30200.0, 38442.0, 7.676033973693848, -36.762596130371094, -29.13085174560547, 120.550537109375, -0.6876133680343628, -0.7169138193130493, 3.1786551475524902, 1.2384127378463745, 1.5373554229736328, 1.62158203125, 1.739501953125, 0.7786407470703125, 1.552734375
44477, -1.470143437385559, 3.716465473175049, -178.68804931640625, -0.9330803751945496, -0.8487832546234131, 1.1574093103408813, -0.1803152710199356, 0.02101965621113777, 0.09388250857591629, -0.9593251943588257, -0.8546677231788635, 1.128591775894165, 0.889724693704687, 8.767648063797793, 172.48082374732311, 37994.0, 30456.0, 30200.0, 38442.0, 7.735538005828857, 10.134004592895508, -33.36935043334961, -149.07394409179688, -0.08458853513002396, -1.8203617334365845, 0.7536457180976868, 1.2384127378463745, 1.5373554229736328, 1.62158203125, 1.306640625, 0.040557861328125, 1.5234375
44487, -1.2481989860534668, 3.880422353744507, -179.3603973388672, -0.9348593950271606, -0.8485819697380066, 1.1582260131835938, -0.1755920946598053, 0.019086724147200584, 0.06945153325796127, -0.9596738815307617, -0.857371985912323, 1.1273659467697144, 1.1275867338512706, 8.73878952743732, 170.32119863651002, 36969.0, 31012.0, 31980.0, 39693.0, 7.735538005828857, -106.34037780761719, -27.80644416809082, 258.66668701171875, -0.08458853513002396, -1.8203617334365845, 0.7536457180976868, 1.2384127378463745, 1.5373554229736328, 1.62158203125, 1.330078125, 0.0206298828125, 1.546142578125
44497, -2.468759298324585, 3.9918248653411865, -177.4004669189453, -0.9365825653076172, -0.8484012484550476, 1.1589112281799316, -0.16910386085510254, 0.017326541244983673, 0.06760084629058838, -0.9613304138183594, -0.8604252338409424, 1.1252057552337646, 2.1429162662602157, 7.057260335545834, 166.18121515582087, 36969.0, 31012.0, 31980.0, 39693.0, 7.735538005828857, -229.4973907470703, 30.85445785522461, -132.47836303710938, 0.07219726592302322, 1.4916894435882568, 1.892746925354004, 1.2384127378463745, 1.5373554229736328, 1.62158203125, 1.3798828125, 0.0243377685546875, 1.546142578125
44517, -3.5713491439819336, 4.015702724456787, -176.30917358398438, -0.9397838115692139, -0.8481805920600891, 1.16080904006958, -0.15363046526908875, 0.0050446270033717155, 0.08359087258577347, -0.9608269333839417, -0.8619605898857117, 1.1260188817977905, 3.202072844700896, 7.95590705657537, 164.03796554444605, 36969.0, 31012.0, 31980.0, 39693.0, 7.735538005828857, 92.03205108642578, -7.383459091186523, -404.21600341796875, -0.12537358701229095, 1.0166314840316772, 0.5458933711051941, 1.2384127378463745, 1.5373554229736328, 1.62158203125, 1.670654296875, 0.59100341796875, 1.546142578125
44527, -2.4052088260650635, 4.1162190437316895, -179.8690948486328, -0.9397838115692139, -0.8481805920600891, 1.16080904006958, -0.15363046526908875, 0.0050446270033717155, 0.08359087258577347, -0.9599677324295044, -0.8630588054656982, 1.1267833709716797, 3.1890895704116566, 8.663144680211019, 165.8981606707792, 36969.0, 31012.0, 31980.0, 39693.0, 7.735538005828857, -9.135720252990723, 13.11718463897705, 256.6077575683594, -0.5161989331245422, -0.7580145001411438, 3.2052083015441895, 1.2384127378463745, 1.5373554229736328, 1.62158203125, 1.69482421875, 0.6540374755859375, 1.546142578125
44557, -1.580463171005249, 4.124670505523682, -178.9287567138672, -0.9456398487091064, -0.8474316000938416, 1.1574565172195435, -0.13487157225608826, -0.008633686229586601, 0.10134667158126831, -0.9607498645782471, -0.8584173321723938, 1.1266262531280518, 1.2728318670181564, 8.634354152120181, 172.46029154207656, 37247.0, 31018.0, 32122.0, 39787.0, 7.735538005828857, -85.04879760742188, -25.44100570678711, 206.8277587890625, -0.11167960613965988, -2.2903735637664795, 0.7013331055641174, 1.2384127378463745, 1.5373554229736328, 1.62158203125, 1.53515625, 0.2692413330078125, 1.546142578125
44567, -2.6624488830566406, 4.068883895874023, -177.31671142578125, -0.9456398487091064, -0.8474316000938416, 1.1574565172195435, -0.13487157225608826, -0.008633686229586601, 0.10134667158126831, -0.9599047899246216, -0.8581925630569458, 1.1264172792434692, 0.8433350097304313, 8.474825969919351, 172.44092562246857, 37782.0, 30909.0, 32157.0, 39060.0, 7.735538005828857, -85.04879760742188, -25.44100570678711, 206.8277587890625, -0.017187876626849174, 1.63552725315094, 1.5795708894729614, 1.2384127378463745, 1.5373554229736328, 1.62158203125, 1.53515625, 0.2692413330078125, 1.546142578125
44577, -4.430183410644531, 3.916491746902466, -177.54331970214844, -0.9456398487091064, -0.8474316000938416, 1.1574565172195435, -0.13487157225608826, -0.008633686229586601, 0.10134667158126831, -0.9607031941413879, -0.8613482713699341, 1.1253142356872559, 1.6988798994307104, 8.305750203364482, 170.11524518756838, 37782.0, 30909.0, 32157.0, 39060.0, 7.735538005828857, 115.03919982910156, -9.198598861694336, 286.839599609375, -0.017187876626849174, 1.63552725315094, 1.5795708894729614, 1.2384127378463745, 1.5373554229736328, 1.62158203125, 1.72265625, 0.7302093505859375, 1.546142578125
44597, -2.627345561981201, 3.8174996376037598, -179.9678497314453, -0.9523811340332031, -0.8476923108100891, 1.1553173065185547, -0.10876642912626266, -0.0276518315076828, -0.014272430911660194, -0.9624151587486267, -0.8648196458816528, 1.1230859756469727, 2.444120321248811, 6.161184124912381, 166.21509860959287, 37782.0, 30909.0, 32157.0, 39060.0, 7.735538005828857, 13.431903839111328, 55.72502517700195, 276.0367431640625, -0.017187876626849174, 1.63552725315094, 1.5795708894729614, 1.2384127378463745, 1.5373554229736328, 1.62158203125, 1.5, 0.19561767578125, 1.546142578125
44627, -1.4502304792404175, 3.459608554840088, -178.95648193359375, -0.9551406502723694, -0.8488541841506958, 1.158273696899414, -0.08384089916944504, -0.04393518716096878, 0.07958433777093887, -0.9599815607070923, -0.8656386733055115, 1.1256489753723145, 3.138180861651362, 7.6318273874432805, 164.88054535146753, 37684.0, 31191.0, 31355.0, 39284.0, 7.735538005828857, -74.6438980102539, -18.974515914916992, 92.70325469970703, -0.17516958713531494, -2.517258405685425, 0.7362140417098999, 1.2384127378463745, 1.5373554229736328, 1.62158203125, 1.740234375, 0.7806243896484375, 1.53662109375
44637, -2.3746328353881836, 3.3801090717315674, -178.1450958251953, -0.9551406502723694, -0.8488541841506958, 1.158273696899414, -0.08384089916944504, -0.04393518716096878, 0.07958433777093887, -0.9612342715263367, -0.8638709783554077, 1.1227988004684448, 7.053592385390129, 6.922950002274433, 169.1687015106511, 37732.0, 31414.0, 32734.0, 39129.0, 7.735538005828857, -204.615966796875, 25.034515380859375, 13.250244140625, 0.00791389774531126, 1.730318307876587, 1.3977630138397217, 1.2384127378463745, 1.5373554229736328, 1.62158203125, 1.755615234375, 0.8267822265625, 1.53662109375
44657, -3.4677610397338867, 3.1750106811523438, -177.31883239746094, -0.9572306275367737, -0.8489996194839478, 1.1549135446548462, -0.0631587877869606, -0.05645312741398811, 0.114588662981987, -0.960202693939209, -0.8610491156578064, 1.1253372430801392, 1.0391527831507266, 7.5843342085312315, 171.9173957594293, 39109.0, 31278.0, 32154.0, 37714.0, 7.735538005828857, 139.82220458984375, 19.972410202026367, -218.71397399902344, 0.02135668508708477, 0.8641202449798584, 0.10202623158693314, 1.2384127378463745, 1.5373554229736328, 1.62158203125, 1.75048828125, 0.8112640380859375, 1.58056640625
44677, -1.6779693365097046, 2.7039802074432373, -179.56309509277344, -0.9572306275367737, -0.8489996194839478, 1.1549135446548462, -0.0631587877869606, -0.05645312741398811, 0.114588662981987, -0.9614550471305847, -0.8679629564285278, 1.1217416524887085, 3.011744288053943, 5.90179722177308, 164.3745261914766, 38528.0, 31134.0, 31425.0, 38360.0, 7.735538005828857, 8.34945011138916, -55.65949630737305, -339.1404113769531, 0.8017055988311768, -0.9557451605796814, 0.16168750822544098, 1.2241709232330322, 0.30983924865722656, 1.521240234375, 1.509521484375, 0.2148895263671875, 1.538818359375
44697, -0.690543532371521, 2.717559337615967, -178.78750610351562, -0.9587270021438599, -0.8505284190177917, 1.1527652740478516, -0.042830560356378555, -0.06820981949567795, 0.08405470848083496, -0.9621041417121887, -0.8657892942428589, 1.1219427585601807, 7.017749699280384, 6.146988281008987, 167.5259035043411, 37319.0, 31506.0, 33027.0, 39684.0, 7.735538005828857, -78.6634521484375, -28.437971115112305, 22.3846378326416, -0.19458766281604767, 1.8404675722122192, 1.363566517829895, 1.2241709232330322, 0.30983924865722656, 1.521240234375, 1.37255859375, 0.02044677734375, 1.53515625
44717, -3.0889363288879395, 2.6372218132019043, -177.58279418945312, -0.9594739079475403, -0.8519279956817627, 1.1547551155090332, -0.03156449645757675, -0.07317537814378738, 0.1191658228635788, -0.9625690579414368, -0.8641641736030579, 1.1232019662857056, 1.4405830703040952, 7.293240509125951, 170.3410904216756, 37477.0, 31268.0, 33564.0, 39381.0, 7.735538005828857, 83.61431884765625, -63.097938537597656, 106.84640502929688, -0.37249836325645447, 0.25654637813568115, 0.42756757140159607, 1.2241709232330322, 0.30983924865722656, 1.521240234375, 1.708740234375, 0.6916351318359375, 1.5380859375
44727, -2.6004815101623535, 2.9170873165130615, -177.83233642578125, -0.9597638249397278, -0.8526874780654907, 1.155989408493042, -0.02640266716480255, -0.0786723867058754, 0.12772920727729797, -0.964327871799469, -0.8681167960166931, 1.1203540563583374, 2.708020205151479, 5.673548844860619, 165.29950410846973, 37477.0, 31268.0, 33564.0, 39381.0, 7.735538005828857, 139.5477752685547, 14.423988342285156, -191.8795928955078, -0.37249836325645447, 0.25654637813568115, 0.42756757140159607, 1.2241709232330322, 0.30983924865722656, 1.521240234375, 1.728515625, 0.7468719482421875, 1.53076171875
44737, -1.3569972515106201, 2.6770541667938232, -179.9331817626953, -0.9597638249397278, -0.8526874780654907, 1.155989408493042, -0.02640266716480255, -0.0786723867058754, 0.12772920727729797, -0.9638769626617432, -0.8664929270744324, 1.122015118598938, 1.8500297630750204, 7.072206837646746, 163.98921967410078, 38309.0, 30700.0, 32306.0, 38272.0, 7.735538005828857, 57.88001251220703, 63.41328048706055, 80.57828521728516, -0.060846153646707535, -1.1674349308013916, 2.8507633209228516, 1.2241709232330322, 0.30983924865722656, 1.521240234375, 1.68310546875, 0.6232757568359375, 1.53076171875
44747, -0.6838735342025757, 2.5082502365112305, 179.7836456298828, -0.9596807360649109, -0.8542391061782837, 1.1505151987075806, -0.015483727678656578, -0.08408105373382568, 0.12091631442308426, -0.9650982618331909, -0.865696907043457, 1.120718240737915, 6.8159036726816185, 6.671936745940826, 168.73530173577544, 38309.0, 30700.0, 32306.0, 38272.0, 7.735538005828857, -9.015997886657715, -66.92671203613281, -326.47003173828125, 0.8612015843391418, -0.8690325021743774, 0.27762576937675476, 1.2241709232330322, 0.30983924865722656, 1.521240234375, 1.409912109375, 0.0501251220703125, 1.52783203125
44757, -0.4495883584022522, 2.779669761657715, 178.7341766357422, -0.9596807360649109, -0.8542391061782837, 1.1505151987075806, -0.015483727678656578, -0.08408105373382568, 0.12091631442308426, -0.9655277132987976, -0.8617111444473267, 1.1230436563491821, 1.0394547839378996, 7.8208141229865475, 172.42009460847393, 37109.0, 31148.0, 33981.0, 39747.0, 7.735538005828857, 83.17587280273438, 3.6046338081359863, 183.7224578857422, -0.3310793340206146, -2.9702842235565186, 0.7196404337882996, 1.2241709232330322, 0.30983924865722656, 1.521240234375, 1.79296875, 0.94866943359375, 1.52783203125
44767, 0.2598930299282074, 2.635913610458374, -178.8123016357422, -0.9599037766456604, -0.8559439182281494, 1.1529160737991333, -0.007956655696034431, -0.08651626855134964, 0.08649102598428726, -0.9661996364593506, -0.8643722534179688, 1.1214569807052612, 1.4564926834191827, 7.7743428130468715, 170.0867689157916, 36895.0, 31107.0, 34410.0, 40134.0, 7.695868015289307, 83.17587280273438, 3.6046338081359863, 183.7224578857422, -0.2094147801399231, 1.6936794519424438, 1.3615044355392456, 1.2241709232330322, 0.30983924865722656, 1.521240234375, 1.406982421875, 0.046966552734375, 1.52783203125
44777, -0.5719929337501526, 2.8026623725891113, -178.44598388671875, -0.9599037766456604, -0.8559439182281494, 1.1529160737991333, -0.007956655696034431, -0.08651626855134964, 0.08649102598428726, -0.967889666557312, -0.8677636981010437, 1.119111180305481, 2.232227413614211, 6.46637039543657, 165.27366838622603, 36895.0, 31107.0, 34410.0, 40134.0, 7.695868015289307, -178.8938446044922, -0.9942052960395813, 134.03033447265625, -0.041756365448236465, 1.7622442245483398, 1.0090006589889526, 1.2241709232330322, 0.30983924865722656, 1.521240234375, 1.72998046875, 0.7509765625, 1.52783203125
44797, -1.8615999221801758, 2.9200327396392822, -177.3025360107422, -0.9595498442649841, -0.8588442802429199, 1.1495256423950195, 0.010103694163262844, -0.09268073737621307, 0.133440762758255, -0.9689021706581116, -0.8651743531227112, 1.1194393634796143, 6.296665395897909, 6.533105120156478, 167.72321839237844, 36895.0, 31107.0, 34410.0, 40134.0, 7.695868015289307, 102.66326904296875, 28.963899612426758, -325.3422546386719, 0.254412978887558, 1.100935459136963, -0.3284815549850464, 1.2241709232330322, 0.30983924865722656, 1.521240234375, 1.43701171875, 0.085052490234375, 1.52783203125
44817, -0.06836625188589096, 2.4379680156707764, 179.96434020996094, -0.9593178033828735, -0.8607224225997925, 1.1508091688156128, 0.018641021102666855, -0.09567227214574814, 0.12196516245603561, -0.9679641127586365, -0.8601850271224976, 1.1214900016784668, 0.17284135673402246, 7.925204357923548, 173.03364598027213, 38522.0, 30413.0, 32124.0, 38314.0, 7.695868015289307, -45.95865249633789, -52.909000396728516, -366.5169982910156, 0.8468051552772522, -0.8761675953865051, 0.39218589663505554, 1.2241709232330322, 0.30983924865722656, 1.521240234375, 1.76220703125, 0.8473968505859375, 1.607666015625
44837, 0.8006802797317505, 2.48064923286438, -178.6383056640625, -0.9588518738746643, -0.8626400232315063, 1.1534231901168823, 0.026451580226421356, -0.09691280871629715, 0.09500647336244583, -0.9698827266693115, -0.8672319650650024, 1.1208083629608154, 2.351294721609043, 7.269782604066819, 164.78780948736667, 38522.0, 30413.0, 32124.0, 38314.0, 7.695868015289307, -88.92745971679688, -14.241225242614746, -30.627805709838867, -0.23056723177433014, 1.618807315826416, 1.2797735929489136, 1.2241709232330322, 0.30983924865722656, 1.521240234375, 1.491943359375, 0.179656982421875, 1.607666015625
44847, 0.05269511416554451, 2.5738589763641357, -178.6622772216797, -0.9588852524757385, -0.8623557090759277, 1.1475144624710083, 0.02990790456533432, -0.09212316572666168, 0.08187875896692276, -0.9716925621032715, -0.8668296933174133, 1.1193280220031738, 2.0384284045329375, 5.642125546452121, 164.93438590569798, 37382.0, 31026.0, 33855.0, 39612.0, 7.695868015289307, -175.1256866455078, 6.05347204208374, 224.96580505371094, -0.11271169781684875, 1.681450605392456, 0.8478817343711853, 1.2241709232330322, 0.30983924865722656, 1.521240234375, 1.29638671875, 0.0542755126953125, 1.607666015625
44857, -1.668883204460144, 2.32128643989563, -176.81625366210938, -0.9588852524757385, -0.8623557090759277, 1.1475144624710083, 0.02990790456533432, -0.09212316572666168, 0.08187875896692276, -0.971434473991394, -0.8651162385940552, 1.1188360452651978, 5.1765349785881565, 5.687606147654236, 166.51756783285802, 37382.0, 31026.0, 33855.0, 39612.0, 7.695868015289307, 57.41484832763672, -54.83595657348633, 74.15660095214844, -0.16821551322937012, -0.29300063848495483, 1.3659796714782715, 1.2241709232330322, 0.30983924865722656, 1.521240234375, 1.733642578125, 0.7615509033203125, 1.607666015625
44867, -1.49733304977417, 2.4654455184936523, -177.20468139648438, -0.9588852524757385, -0.8623557090759277, 1.1475144624710083, 0.02990790456533432, -0.09212316572666168, 0.08187875896692276, -0.9713576436042786, -0.863711953163147, 1.1184316873550415, 5.085430499753588, 6.22107059244405, 169.88582470978955, 37382.0, 31026.0, 33855.0, 39612.0, 7.715703010559082, 102.20440673828125, 49.0213508605957, -352.06671142578125, 0.30664709210395813, 0.9554584622383118, -0.47378772497177124, 1.2241709232330322, 0.30983924865722656, 1.521240234375, 1.733642578125, 0.7615509033203125, 1.607666015625
44877, -0.4082571566104889, 2.045456886291504, -179.50367736816406, -0.9588852524757385, -0.8623557090759277, 1.1475144624710083, 0.02990790456533432, -0.09212316572666168, 0.08187875896692276, -0.9709857106208801, -0.8616880774497986, 1.1207994222640991, 1.0152996452620986, 7.1231674372902205, 172.04351395547135, 38738.0, 30849.0, 31618.0, 38447.0, 7.715703010559082, 72.10540771484375, 54.08330154418945, 64.3608169555664, 0.3324092626571655, -0.5560188889503479, 2.7456281185150146, 1.2241709232330322, 0.30983924865722656, 1.521240234375, 1.67724609375, 0.6079559326171875, 1.607666015625
