timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
57219, 0.45581114292144775, -2.3965625762939453, 2.2822093963623047, 4.346258640289307, -0.6886475682258606, 8.371081352233887, 1.8816238641738892, -0.2955057919025421, 0.2338920384645462, -0.41247621178627014, -0.8984168767929077, 0.06800941377878189, -0.6972949920055853, -0.7478598767722531, 5.858418281107952, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.08398415148258209, -0.3949241042137146, -0.13501931726932526, -0.0013700444251298904, -0.014431980438530445, 0.9983625411987305, -0.049715761095285416, 0.03208160400390625, 1.49853515625, 0.784423828125, 11.240219116210938, 1.490478515625
57229, 0.455878347158432, -2.3936235904693604, 2.282459259033203, 4.346258640289307, -0.6886475682258606, 8.371081352233887, 1.8816238641738892, -0.2955057919025421, 0.2338920384645462, -0.41289737820625305, -0.8984844088554382, 0.06860000640153885, -0.8549104429916149, -0.4471750772001144, 5.696618375250529, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.08398415148258209, -0.3949241042137146, -0.13501931726932526, -0.001446411362849176, -0.013503038324415684, 0.9998360872268677, -0.049715761095285416, 0.03208160400390625, 1.49853515625, 0.784423828125, 11.240219116210938, 1.490478515625
57239, 0.4561748206615448, -2.3903346061706543, 2.2821755409240723, 4.346258640289307, -0.6886475682258606, 8.371081352233887, 1.8816238641738892, -0.2955057919025421, 0.2338920384645462, -0.4147936701774597, -0.8985214233398438, 0.06861983239650726, -0.9488123861035818, 0.06653199359257655, 5.69115747226659, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, -0.02944686822593212, -0.12966424226760864, 0.055175911635160446, -0.001446411362849176, -0.013503038324415684, 0.9998360872268677, -0.049715761095285416, 0.03208160400390625, 1.49853515625, 0.784423828125, 11.240219116210938, 1.490478515625
57259, 0.4558330774307251, -2.3875298500061035, 2.282155990600586, 4.346258640289307, -0.6886475682258606, 8.371081352233887, 1.8816238641738892, -0.2955057919025421, 0.2338920384645462, -0.4150770902633667, -0.8979441523551941, 0.06875830888748169, -1.184510261087205, 0.29748506299881683, 5.088898476866842, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.02944686822593212, -0.12966424226760864, 0.055175911635160446, -0.002268096897751093, -0.011777793057262897, 1.0009565353393555, -0.049715761095285416, 0.03208160400390625, 1.49853515625, 1.491943359375, 0.179656982421875, 1.490478515625
57289, 0.4563758075237274, -2.3869998455047607, 2.285808801651001, 4.478982448577881, -0.7094840407371521, 8.387415885925293, 1.9104493856430054, -0.29982247948646545, 0.23271490633487701, -0.41563302278518677, -0.8964640498161316, 0.06781500577926636, -0.44990556397516845, -0.12841662577335455, 4.276951985916782, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.05461737886071205, 0.12146307528018951, -0.0018557178555056453, -0.002629246562719345, -0.01111866906285286, 0.9979072213172913, -0.09951826184988022, 0.05896186828613281, 1.500732421875, 1.491943359375, 0.179656982421875, 1.49267578125
57309, 0.45673510432243347, -2.3875768184661865, 2.2886340618133545, 4.517273426055908, -0.7154929041862488, 8.392068862915039, 1.9186773300170898, -0.30105939507484436, 0.23258879780769348, -0.4156516194343567, -0.8967252373695374, 0.0699077770113945, 0.26374973562610315, -0.290507817313312, 3.321058758452359, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.09714675694704056, -0.4387597143650055, 0.11799539625644684, -0.002629246562719345, -0.01111866906285286, 0.9979072213172913, -0.09242481738328934, -0.12023735046386719, 1.486083984375, 1.491943359375, 0.179656982421875, 1.491943359375
57319, 0.4557410478591919, -2.384542465209961, 2.290501356124878, 4.517273426055908, -0.7154929041862488, 8.392068862915039, 1.9186773300170898, -0.30105939507484436, 0.23258879780769348, -0.41558051109313965, -0.8968237638473511, 0.07131963223218918, 0.45289621322499723, -0.6551760888449394, 0.5932808393294118, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.01619550958275795, 0.05401045083999634, -0.06853131949901581, -0.003180308034643531, -0.012894994579255581, 0.9985746145248413, -0.09242481738328934, -0.12023735046386719, 1.486083984375, 1.2333984375, 0.2232666015625, 1.491943359375
57329, 0.4548189640045166, -2.387394905090332, 2.2894999980926514, 4.517273426055908, -0.7154929041862488, 8.392068862915039, 1.9186773300170898, -0.30105939507484436, 0.23258879780769348, -0.41381046175956726, -0.8990882635116577, 0.0754772275686264, -0.052663163890899874, 0.17427027699238806, -1.948806908340053, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.16586335003376007, 0.32510894536972046, 0.008788136765360832, -0.0025683576241135597, -0.013133488595485687, 1.0003695487976074, -0.09242481738328934, -0.12023735046386719, 1.486083984375, 1.2978515625, 0.05224609375, 1.497802734375
57349, -0.0009692416642792523, 0.0014720603358000517, -0.0010574468178674579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41019734740257263, -0.9028300046920776, 0.08249450474977493, 5.534164520735124, -0.16639640731676764, -12.188943078046464, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.03242812678217888, 0.223882794380188, 0.003773636883124709, -0.0024636248126626015, -0.013445744290947914, 0.9990490078926086, -0.09242481738328934, -0.12023735046386719, 1.486083984375, 1.273681640625, 0.0975494384765625, 1.48681640625
57359, 0.011748136021196842, 0.005204387009143829, 0.11717566102743149, 0.0, 0.0, -3.0029332265257835e-07, 1.5428776034553948e-09, -1.0159083574379224e-09, -6.0052756452932954e-05, -0.4053890109062195, -0.9010307192802429, 0.08515824377536774, -3.389895039465927, 0.2931967147436296, -16.635817145100734, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 4.191783428192139, -2.0738730430603027, 53.77997589111328, 0.03549956530332565, -0.09906419366598129, 0.9649806618690491, -0.09242481738328934, -0.12023735046386719, 1.486083984375, 1.273681640625, 0.0975494384765625, 1.5498046875
57379, 0.01214325986802578, 0.31266334652900696, 1.6188000440597534, -7.90455416677105e-08, -6.914673633673374e-08, -3.9396167267113924e-05, -5.662763669533888e-06, -1.3881413906347007e-05, -0.0056946761906147, -0.40051698684692383, -0.9059825539588928, 0.10390633344650269, -2.2901990565783072, 4.605210964051736, -10.786827570685526, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -4.401862144470215, -38.91157913208008, 10.666169166564941, -0.4999912977218628, 0.16565139591693878, 1.1503487825393677, 0.1308441162109375, 0.8653583526611328, 1.566650390625, 1.131591796875, 0.912628173828125, 1.617919921875
57399, -0.039789050817489624, 1.3288860321044922, 1.189453125, -0.41638386249542236, -0.8974028825759888, 0.06767191737890244, -0.0009310650639235973, -0.000165753677720204, 0.017089711502194405, -0.39461642503738403, -0.9051629304885864, 0.12033750116825104, -0.045091180888689866, 3.545687945254116, -28.407204180072714, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, -10.70755672454834, -40.425453186035156, 0.30818015336990356, 0.17274349927902222, -0.1391756385564804, 1.0673723220825195, 0.1308441162109375, 0.8653583526611328, 1.566650390625, 1.271484375, 0.1027679443359375, 1.72119140625
57409, -0.15902866423130035, 1.5748722553253174, 1.3692867755889893, -0.4164011776447296, -0.8974050283432007, 0.0679112896323204, -0.002656773664057255, -0.00023200988653115928, 0.030770711600780487, -0.39607107639312744, -0.8997044563293457, 0.1304037719964981, 3.12525065715856, 10.257326628105034, -27.62532406326765, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, -11.547210693359375, -13.439790725708008, 18.19300079345703, 0.715847909450531, 0.08984515815973282, 0.9888854026794434, 0.1308441162109375, 0.8653583526611328, 1.566650390625, 1.271484375, 0.1027679443359375, 1.72119140625
57429, -0.06521723419427872, 1.3682711124420166, 0.7963411211967468, -0.4164011776447296, -0.8974050283432007, 0.0679112896323204, -0.002656773664057255, -0.00023200988653115928, 0.030770711600780487, -0.3935519754886627, -0.9059147834777832, 0.1481812596321106, -0.5145181332635901, 8.791587797431106, -11.210960834038344, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, 23.644426345825195, 31.86151123046875, -102.88046264648438, 0.9374688267707825, -0.15987545251846313, 0.7371569275856018, 0.1308441162109375, 0.8653583526611328, 1.566650390625, 0.86279296875, 7.341278076171875, 1.72119140625
57439, 0.17971660196781158, 0.7411061525344849, 0.24273191392421722, -0.4164011776447296, -0.8974050283432007, 0.0679112896323204, -0.002656773664057255, -0.00023200988653115928, 0.030770711600780487, -0.39222589135169983, -0.9035499095916748, 0.15068921446800232, -0.9951923329432989, 8.887618594134153, -13.33172883857924, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 15.080000877380371, 90.9609603881836, -65.05919647216797, 0.9374688267707825, -0.15987545251846313, 0.7371569275856018, 0.1308441162109375, 0.8653583526611328, 1.566650390625, 0.86279296875, 7.341278076171875, 1.72119140625
57459, 0.4522687494754791, -1.4821417331695557, -1.1719821691513062, -0.4164011776447296, -0.8974050283432007, 0.0679112896323204, -0.002656773664057255, -0.00023200988653115928, 0.030770711600780487, -0.3893432915210724, -0.9030682444572449, 0.16528332233428955, 3.0377612230660374, 5.411462226782845, -32.46366428630315, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, 22.070730209350586, 110.7953872680664, -54.899444580078125, 0.1811411827802658, -0.2761872410774231, 1.1126962900161743, 0.1308441162109375, 0.8653583526611328, 1.566650390625, 1.049560546875, 2.0084381103515625, 1.72119140625
57469, 0.37959912419319153, -2.5783579349517822, -0.23382802307605743, -0.4164011776447296, -0.8974050283432007, 0.0679112896323204, -0.002656773664057255, -0.00023200988653115928, 0.030770711600780487, -0.38792216777801514, -0.9040368795394897, 0.17229841649532318, 3.738320682006072, 3.795470461462031, -38.278272780379005, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, -10.075265884399414, 85.69446563720703, 143.82456970214844, 0.1811411827802658, -0.2761872410774231, 1.1126962900161743, 0.1308441162109375, 0.8653583526611328, 1.566650390625, 1.049560546875, 2.0084381103515625, 1.72119140625
57539, -0.43124517798423767, 0.5555893182754517, -6.03441858291626, -0.415990948677063, -0.8976463675498962, 0.06755661964416504, 0.01889944076538086, -0.004231988452374935, -0.0623832568526268, -0.40117350220680237, -0.8985926508903503, 0.22527600824832916, 3.8433579330471215, 6.246338611253634, -42.93102259012951, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, 26.271282196044922, -8.129297256469727, 48.4398078918457, 0.1811411827802658, -0.2761872410774231, 1.1126962900161743, 0.6717329621315002, 1.1699962615966797, 1.591552734375, 0.85546875, 7.656524658203125, 1.702880859375
57549, -0.03362123295664787, 0.8725890517234802, -5.779672622680664, -0.41580235958099365, -0.8976859450340271, 0.06670583784580231, 0.01917097717523575, -0.003584515070542693, -0.10777147859334946, -0.4008342921733856, -0.899147629737854, 0.229030042886734, 7.102282197839489, 3.590780427099446, -37.84149537247191, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, 38.9047966003418, -66.66568756103516, -159.15341186523438, 0.1811411827802658, -0.2761872410774231, 1.1126962900161743, 0.6717329621315002, 1.1699962615966797, 1.591552734375, 0.85546875, 7.656524658203125, 1.658935546875
57599, 0.47281384468078613, -0.6626691222190857, -10.404229164123535, -0.41444429755210876, -0.8981196880340576, 0.06894618272781372, 0.01293120626360178, -0.015254838392138481, 0.23787924647331238, -0.41138342022895813, -0.897650420665741, 0.27427688241004944, 4.343742100518065, 2.2013336518375013, -48.04579795457742, 9362.0, 30146.0, 35388.0, 9362.0, 7.43801736831665, -36.3364143371582, -13.027105331420898, 367.22552490234375, 0.8688181042671204, 0.5291556119918823, 1.49675714969635, 2.1269147396087646, 2.5050296783447266, 1.70068359375, 1.371826171875, 0.02008056640625, 1.654541015625
57609, 1.649092674255371, -0.5518792867660522, -11.826358795166016, -0.41444429755210876, -0.8981196880340576, 0.06894618272781372, 0.01293120626360178, -0.015254838392138481, 0.23787924647331238, -0.4132407009601593, -0.8930037021636963, 0.2855501174926758, 5.688297746111949, 5.642005022188158, -38.672386926709024, 9362.0, 30146.0, 35388.0, 9362.0, 7.537190914154053, 250.81016540527344, 10.226249694824219, -182.37548828125, -0.8061060309410095, -2.5457966327667236, 4.217846870422363, 2.1269147396087646, 2.5050296783447266, 1.70068359375, 1.726318359375, 0.7405853271484375, 1.654541015625
57619, 1.264173984527588, 0.040508683770895004, -18.291866302490234, -0.41444429755210876, -0.8981196880340576, 0.06894618272781372, 0.01293120626360178, -0.015254838392138481, 0.23787924647331238, -0.41504135727882385, -0.894173264503479, 0.29639536142349243, 5.575140168055237, 5.554506558430319, -25.406727521331305, 9362.0, 30146.0, 35388.0, 9362.0, 7.358678817749023, 250.81016540527344, 10.226249694824219, -182.37548828125, 0.3921484053134918, 2.5831735134124756, 0.6175193190574646, 2.1269147396087646, 2.5050296783447266, 1.70068359375, 1.365234375, 0.0175933837890625, 1.707275390625
57639, 2.7891409397125244, 2.660022258758545, -19.57613754272461, -0.4142724573612213, -0.8987425565719604, 0.08043994754552841, 0.010833822190761566, -0.03112330473959446, 0.45568686723709106, -0.4177344739437103, -0.8978341817855835, 0.31680336594581604, 3.9079484870403447, 4.037178799411322, -35.947487371568066, 9362.0, 30146.0, 35388.0, 9362.0, 7.5966949462890625, 135.12710571289062, -106.27110290527344, -68.75225830078125, 0.014460627920925617, 2.1450679302215576, 1.6695408821105957, 2.166621685028076, 2.343751907348633, 1.6875, 1.07373046875, 1.62420654296875, 1.707275390625
57659, 0.757084310054779, 4.852038383483887, -20.633710861206055, -0.4141833484172821, -0.8990684747695923, 0.08515490591526031, 0.0060365707613527775, -0.034573376178741455, 0.48739105463027954, -0.4212341010570526, -0.8991101980209351, 0.33763211965560913, 3.844114369799678, 6.212968234485288, -47.9831246970218, 9362.0, 30146.0, 35388.0, 9362.0, 7.477686405181885, 150.75787353515625, 9.846536636352539, -14.156245231628418, 1.106541633605957, -0.07311901450157166, 1.7175519466400146, 2.077296018600464, 1.5642337799072266, 1.623779296875, 1.1513671875, 0.72857666015625, 1.629638671875
57699, 5.422957420349121, 6.668843746185303, -25.545747756958008, -0.41492530703544617, -0.900786817073822, 0.10878359526395798, -0.05883129686117172, -0.04535878822207451, 0.6816394329071045, -0.4302658438682556, -0.8963561654090881, 0.3786033093929291, 5.305643684532757, 5.979166363222788, -51.61752653748323, 9362.0, 30146.0, 35388.0, 9362.0, 7.616529941558838, 101.2374038696289, 4.842355251312256, 677.8453979492188, 0.3606939911842346, 1.2078661918640137, 1.092877745628357, 2.092519521713257, 1.3043956756591797, 1.6025390625, 1.1513671875, 0.72857666015625, 1.477294921875
57719, 2.474968433380127, 7.323070526123047, -21.845787048339844, -0.4124473035335541, -0.9021017551422119, 0.11893358826637268, -0.06269999593496323, -0.052997589111328125, 0.6389413475990295, -0.4320283532142639, -0.9031541347503662, 0.3990654945373535, 6.052920499210695, 3.6271968614186676, -44.15297186819166, 9362.0, 30146.0, 35388.0, 9362.0, 7.5966949462890625, -240.67063903808594, -56.991485595703125, -117.61726379394531, 0.3606939911842346, 1.2078661918640137, 1.092877745628357, 1.9118660688400269, 1.4298343658447266, 1.61279296875, 1.1513671875, 0.72857666015625, 1.477294921875
57729, 4.981858253479004, 6.541482925415039, -25.709115982055664, -0.4124473035335541, -0.9021017551422119, 0.11893358826637268, -0.06269999593496323, -0.052997589111328125, 0.6389413475990295, -0.4339205324649811, -0.8998867869377136, 0.40608924627304077, 5.422559532385419, 5.456429209672734, -38.58014670146387, 9362.0, 30146.0, 35388.0, 9362.0, 7.55702543258667, -240.67063903808594, -56.991485595703125, -117.61726379394531, -0.6494253277778625, -0.01792283169925213, 0.9461499452590942, 1.9118660688400269, 1.4298343658447266, 1.61279296875, 1.1513671875, 0.72857666015625, 1.51025390625
57739, 6.245059490203857, 5.542910099029541, -33.97859573364258, -0.4139419496059418, -0.9031814932823181, 0.1315358579158783, -0.09061643481254578, -0.05494321882724762, 0.6545758247375488, -0.4380306899547577, -0.9023546576499939, 0.41560983657836914, 3.7693720188165742, 3.946235521469106, -33.3855462196668, 9362.0, 30146.0, 35388.0, 9362.0, 7.537190914154053, -60.742584228515625, -91.41886138916016, 185.9126739501953, -0.6494253277778625, -0.01792283169925213, 0.9461499452590942, 1.9118660688400269, 1.4298343658447266, 1.61279296875, 1.1513671875, 0.72857666015625, 1.51025390625
57769, 5.906989097595215, 5.9885945320129395, -27.73908805847168, -0.41003283858299255, -0.9044058322906494, 0.1515720635652542, -0.10621292889118195, -0.06444837152957916, 0.7301836013793945, -0.44408994913101196, -0.90669184923172, 0.4470739960670471, 4.736338866258441, 2.1048659897652158, -59.31067743144431, 9362.0, 30146.0, 35388.0, 9362.0, 7.576860427856445, -235.2075958251953, 15.963212966918945, -164.7610626220703, -0.8494580984115601, 1.309030294418335, 0.5206429362297058, 1.9118660688400269, 1.4298343658447266, 1.61279296875, 1.461181640625, 0.1233062744140625, 1.532958984375
57819, 8.237374305725098, 3.178992748260498, -40.08158493041992, -0.40826088190078735, -0.9063217639923096, 0.18728332221508026, -0.1372886598110199, -0.08806077390909195, 0.8108149170875549, -0.4531576931476593, -0.9068293571472168, 0.4895683825016022, 3.447198818581733, 4.185571840721877, -56.444649988067944, 9362.0, 30146.0, 35388.0, 9362.0, 7.616529941558838, 132.0890350341797, 44.83914566040039, 379.9526062011719, 0.24743933975696564, 0.7764248251914978, 1.3927080631256104, 1.6363836526870728, 0.9280776977539062, 1.57177734375, 0.890625, 6.2275390625, 1.60546875
57829, 8.175559997558594, 3.2299163341522217, -33.39350891113281, -0.40826088190078735, -0.9063217639923096, 0.18728332221508026, -0.1372886598110199, -0.08806077390909195, 0.8108149170875549, -0.4530501067638397, -0.9043132066726685, 0.4950951337814331, 4.751405594312155, 5.0708187494417984, -61.837717599648116, 9362.0, 30146.0, 35388.0, 9362.0, 7.5966949462890625, -145.85060119628906, 2.4506216049194336, 118.75676727294922, 0.24743933975696564, 0.7764248251914978, 1.3927080631256104, 1.5580928325653076, 1.0714359283447266, 1.58349609375, 0.890625, 6.2275390625, 1.64794921875
57839, 6.0455498695373535, 3.3986945152282715, -33.898197174072266, -0.40826088190078735, -0.9063217639923096, 0.18728332221508026, -0.1372886598110199, -0.08806077390909195, 0.8108149170875549, -0.45486414432525635, -0.912265956401825, 0.5049123764038086, 4.906471577594295, 1.3951823177216909, -63.283361645563595, 9362.0, 30146.0, 35388.0, 9362.0, 7.616529941558838, -180.65875244140625, 19.840967178344727, 65.5370101928711, -0.6331751346588135, 2.1507656574249268, 0.8892393112182617, 1.5580928325653076, 1.0714359283447266, 1.58349609375, 1.18505859375, 0.474609375, 1.64794921875
57869, 7.751976490020752, 1.3677103519439697, -45.34611892700195, -0.40826088190078735, -0.9063217639923096, 0.18728332221508026, -0.1372886598110199, -0.08806077390909195, 0.8108149170875549, -0.4611174464225769, -0.9119310975074768, 0.5329135656356812, 3.805972294465426, 3.988695025293339, -47.69833833678222, 9362.0, 30146.0, 35388.0, 9362.0, 7.616529941558838, -83.0532455444336, -96.71160888671875, 844.8929443359375, 0.49051326513290405, -0.8377198576927185, 1.3731306791305542, 1.663675308227539, 1.5731945037841797, 1.62451171875, 1.666259765625, 0.5798492431640625, 1.64794921875
57909, 5.718824863433838, 2.747041940689087, -40.1374626159668, -0.4178808331489563, -0.9104543328285217, 0.2542668282985687, -0.2043178528547287, -0.12666118144989014, 0.7287651300430298, -0.4674953818321228, -0.9202370047569275, 0.5695415139198303, 2.892276096932898, 3.9511127393260495, -65.34577578995268, 9362.0, 30146.0, 35388.0, 9362.0, 7.616529941558838, 27.055566787719727, 26.351863861083984, -515.5513305664062, 0.49051326513290405, -0.8377198576927185, 1.3731306791305542, 1.5680638551712036, 2.4512710571289062, 1.6962890625, 1.166748046875, 0.6037750244140625, 1.5556640625
57929, 8.029923439025879, 1.0063979625701904, -51.11284637451172, -0.4178808331489563, -0.9104543328285217, 0.2542668282985687, -0.2043178528547287, -0.12666118144989014, 0.7287651300430298, -0.4708136320114136, -0.9174604415893555, 0.5857739448547363, 4.305264360334088, 4.8845943652984545, -54.01070360475653, 9362.0, 30146.0, 35388.0, 9362.0, 7.616529941558838, 163.9803924560547, 147.54324340820312, -275.5777587890625, 0.4842255413532257, 1.4686071872711182, 2.980329751968384, 1.691028356552124, 0.44423866271972656, 1.5322265625, 1.166748046875, 0.6037750244140625, 1.576904296875
57939, 6.987329006195068, 2.766373634338379, -45.17477035522461, -0.42049023509025574, -0.9076316356658936, 0.27613046765327454, -0.22400033473968506, -0.11733580380678177, 0.7428761124610901, -0.4763774573802948, -0.9208105802536011, 0.5958430171012878, 2.333562516470318, 4.178558010165659, -53.72299693341148, 9362.0, 30146.0, 35388.0, 9362.0, 7.55702543258667, 31.50834083557129, -23.66866111755371, 399.17864990234375, 0.4842255413532257, 1.4686071872711182, 2.980329751968384, 1.691028356552124, 0.44423866271972656, 1.5322265625, 1.166748046875, 0.6037750244140625, 1.54833984375
57949, 7.82510232925415, 3.063368797302246, -46.43384552001953, -0.42049023509025574, -0.9076316356658936, 0.27613046765327454, -0.22400033473968506, -0.11733580380678177, 0.7428761124610901, -0.47721439599990845, -0.9235710501670837, 0.6053548455238342, 1.934798842519456, 2.3682783209216893, -63.52618278147841, 9362.0, 30146.0, 35388.0, 9362.0, 7.616529941558838, 31.50834083557129, -23.66866111755371, 399.17864990234375, -0.3943752944469452, 0.43467977643013, 0.8671843409538269, 1.691028356552124, 0.44423866271972656, 1.5322265625, 1.166748046875, 0.6037750244140625, 1.546875
57959, 7.475666522979736, 3.0193302631378174, -39.17535400390625, -0.42049023509025574, -0.9076316356658936, 0.27613046765327454, -0.22400033473968506, -0.11733580380678177, 0.7428761124610901, -0.47849106788635254, -0.9187406301498413, 0.6179184913635254, 3.7919807119498636, 4.0740950449589945, -71.1832457063462, 9362.0, 30146.0, 35388.0, 9362.0, 7.616529941558838, 31.50834083557129, -23.66866111755371, 399.17864990234375, -0.8457270264625549, 1.2927379608154297, 0.6426253914833069, 1.691028356552124, 0.44423866271972656, 1.5322265625, 0.656982421875, 20.498672485351562, 1.546875
57969, 5.293546199798584, 3.011007785797119, -41.954647064208984, -0.42049023509025574, -0.9076316356658936, 0.27613046765327454, -0.22400033473968506, -0.11733580380678177, 0.7428761124610901, -0.48014914989471436, -0.9244483113288879, 0.6213362216949463, 3.505519858813994, 1.6572979911097718, -72.16111676804138, 9362.0, 30146.0, 35388.0, 9362.0, 7.616529941558838, -185.0522003173828, 7.799258232116699, -259.35662841796875, -0.8457270264625549, 1.2927379608154297, 0.6426253914833069, 1.691028356552124, 0.44423866271972656, 1.5322265625, 0.938232421875, 4.609344482421875, 1.546875
57999, 6.595855712890625, 1.5554590225219727, -52.45820236206055, -0.4318620562553406, -0.9096447229385376, 0.32370465993881226, -0.2708800435066223, -0.12593652307987213, 0.6922823786735535, -0.48782092332839966, -0.9239194393157959, 0.6502823233604431, 2.962014522293825, 3.4734747579835243, -57.842570969781924, 9362.0, 30146.0, 35388.0, 9362.0, 7.5966949462890625, -137.62620544433594, -85.47138977050781, 924.2503662109375, 0.08701372891664505, -0.7776404619216919, 1.3697341680526733, 1.763615608215332, 1.8599128723144531, 1.64794921875, 1.36669921875, 0.01806640625, 1.546875
58009, 6.738224506378174, 2.231666326522827, -50.03422546386719, -0.43471699953079224, -0.9109957814216614, 0.33146190643310547, -0.3002454340457916, -0.14064227044582367, 0.8597205877304077, -0.4905787408351898, -0.9258846044540405, 0.6548780202865601, 1.9637840130462012, 3.68280524957612, -58.17466955409403, 9362.0, 30146.0, 35388.0, 9362.0, 7.576860427856445, 74.72640228271484, -45.342586517333984, -496.8903503417969, 0.08701372891664505, -0.7776404619216919, 1.3697341680526733, 1.763615608215332, 1.8599128723144531, 1.64794921875, 1.36669921875, 0.01806640625, 1.546875
58019, 7.058840274810791, 2.053492307662964, -46.150177001953125, -0.43471699953079224, -0.9109957814216614, 0.33146190643310547, -0.3002454340457916, -0.14064227044582367, 0.8597205877304077, -0.49324363470077515, -0.9293141961097717, 0.6588956117630005, 0.7481751530567873, 3.3743891680084346, -61.1783160977995, 9362.0, 30146.0, 35388.0, 9362.0, 7.5966949462890625, 74.72640228271484, -45.342586517333984, -496.8903503417969, -0.17242921888828278, 1.7463017702102661, 0.9796227812767029, 1.763615608215332, 1.8599128723144531, 1.64794921875, 1.100830078125, 1.2566680908203125, 1.546875
58069, 5.886016368865967, 1.1423163414001465, -54.295291900634766, -0.4486002027988434, -0.9148598313331604, 0.3835965394973755, -0.3367033302783966, -0.14892952144145966, 0.8084285855293274, -0.49891385436058044, -0.9294812083244324, 0.7042815089225769, 3.020570139368282, 4.181959466216625, -63.203912443350724, 9362.0, 30146.0, 35388.0, 9362.0, 7.5966949462890625, 93.68411254882812, -6.689131736755371, 395.9076232910156, 0.07349157333374023, -3.5291616916656494, -0.09910430014133453, 1.5887500047683716, 1.3312759399414062, 1.604736328125, 0.668701171875, 19.472854614257812, 1.54541015625
58089, 6.717949867248535, 1.2270615100860596, -51.71187210083008, -0.4486002027988434, -0.9148598313331604, 0.3835965394973755, -0.3367033302783966, -0.14892952144145966, 0.8084285855293274, -0.5079030990600586, -0.9335232973098755, 0.718121349811554, 0.526774045312693, 3.6221684385097603, -64.72307303837978, 9362.0, 30146.0, 35388.0, 9362.0, 7.5966949462890625, -139.07843017578125, -68.66603088378906, 105.91370391845703, -0.5508791208267212, 1.2025114297866821, 0.9968855977058411, 1.43563973903656, 1.0445575714111328, 1.581298828125, 1.09130859375, 1.378570556640625, 1.547607421875
58159, 5.557666301727295, 1.43551766872406, -58.36494827270508, -0.46469980478286743, -0.9174461960792542, 0.456400066614151, -0.3684825301170349, -0.1528100222349167, 0.8087638020515442, -0.5221097469329834, -0.9387327432632446, 0.7879717946052551, 0.27897511550732057, 3.1431945119703073, -76.91100059482073, 9362.0, 30146.0, 35388.0, 9362.0, 7.656198978424072, -243.2972869873047, -76.58186340332031, -459.97064208984375, -0.9992392659187317, 0.8147518038749695, 0.552335262298584, 1.4384843111038208, 1.8151130676269531, 1.644287109375, 1.15283203125, 0.7160186767578125, 1.546142578125
58169, 3.9179482460021973, 1.3120272159576416, -62.95680236816406, -0.46469980478286743, -0.9174461960792542, 0.456400066614151, -0.3684825301170349, -0.1528100222349167, 0.8087638020515442, -0.522013783454895, -0.938065230846405, 0.7955036759376526, 1.3037397854189456, 1.7251664821271788, -84.94980246465684, 9362.0, 30146.0, 35388.0, 9362.0, 7.5966949462890625, 15.67152214050293, 5.209193229675293, -188.4351806640625, -0.9992392659187317, 0.8147518038749695, 0.552335262298584, 1.4384843111038208, 1.8151130676269531, 1.644287109375, 1.60693359375, 0.4335479736328125, 1.546142578125
58189, 6.148051738739014, -0.01517439354211092, -70.06303405761719, -0.46469980478286743, -0.9174461960792542, 0.456400066614151, -0.3684825301170349, -0.1528100222349167, 0.8087638020515442, -0.526025116443634, -0.9401438236236572, 0.8136890530586243, 1.8201929819123592, 2.62884552371429, -77.57127046521553, 9362.0, 30146.0, 35388.0, 9362.0, 7.576860427856445, 108.66293334960938, 90.7484130859375, -646.569580078125, 0.20200307667255402, 0.8473533391952515, 3.4161314964294434, 1.4525054693222046, 1.8151130676269531, 1.644287109375, 1.634033203125, 0.499237060546875, 1.5205078125
