timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
59909, 1.5297120809555054, 1.7654852867126465, -169.6016387939453, -0.7950027585029602, -0.9926611185073853, 1.1492056846618652, 0.07737284898757935, 0.05557713285088539, -0.05748636648058891, -0.786017656326294, -0.9978941082954407, 1.160589337348938, -1.2899054713048985, 1.6438867297046613, -166.5267423555911, 37949.0, 28820.0, 16527.0, 38946.0, 7.933885097503662, 166.32403564453125, 35.42228698730469, -199.5898895263672, -0.2617020308971405, -0.8371309638023376, 1.223019003868103, 1.3687567710876465, 2.083911895751953, 1.666259765625, 1.070068359375, 1.6788787841796875, 1.48388671875
59939, 1.3701376914978027, 1.7543264627456665, -176.91566467285156, -0.7973164319992065, -0.9963399171829224, 1.150606393814087, 0.07052476704120636, 0.04400631785392761, -0.13580119609832764, -0.7795616984367371, -1.0015367269515991, 1.1592962741851807, 0.5757867930125956, 3.4666662939019943, -168.95868088730515, 37226.0, 28711.0, 16385.0, 39340.0, 7.9537200927734375, 190.341796875, 44.41128921508789, 692.42138671875, -0.404214084148407, -0.9207082986831665, 0.839584469795227, 1.3070863485336304, 1.1699962615966797, 1.591552734375, 0.970458984375, 3.699615478515625, 1.48388671875
59979, 1.5911917686462402, 1.8526782989501953, -169.10899353027344, -0.7950610518455505, -0.9948191046714783, 1.1476187705993652, 0.08058445900678635, 0.05629166588187218, -0.06317579746246338, -0.7796244621276855, -0.9947313070297241, 1.1601181030273438, -1.464897379637145, 2.0339813046322774, -167.29568793001891, 38829.0, 28706.0, 15360.0, 38027.0, 7.973554611206055, 146.7626495361328, 71.4988021850586, -65.53460693359375, -0.4567108750343323, -1.1139103174209595, 1.7929693460464478, 1.3111971616744995, 1.4029560089111328, 1.610595703125, 1.1162109375, 1.075439453125, 1.48388671875
60009, 1.2920231819152832, 1.6297540664672852, -177.171142578125, -0.7943823933601379, -0.9962524771690369, 1.1468043327331543, 0.08224088698625565, 0.057903219014406204, -0.10971169918775558, -0.7795962691307068, -0.9933245182037354, 1.1579316854476929, -1.1774645874846827, 0.5374857012213567, -173.7242085395185, 37528.0, 29064.0, 13732.0, 39493.0, 7.9537200927734375, 166.33416748046875, 41.87257766723633, 964.0730590820312, 0.17129278182983398, 1.6510907411575317, 0.9838091135025024, 1.5171812772750854, 2.1914310455322266, 1.675048828125, 1.697021484375, 0.6600189208984375, 1.48388671875
60019, 1.8285542726516724, 1.1996747255325317, -172.59510803222656, -0.7943823933601379, -0.9962524771690369, 1.1468043327331543, 0.08224088698625565, 0.057903219014406204, -0.10971169918775558, -0.77998948097229, -0.9918618202209473, 1.1575989723205566, -1.7104664819843185, 0.5760535989574578, -175.3081717073643, 38115.0, 29524.0, 15471.0, 39183.0, 7.8942155838012695, -185.45436096191406, -15.748832702636719, -180.86851501464844, 0.17129278182983398, 1.6510907411575317, 0.9838091135025024, 1.5171812772750854, 2.1914310455322266, 1.675048828125, 1.697021484375, 0.6600189208984375, 1.48388671875
60059, 2.005704402923584, 1.3367838859558105, -172.861083984375, -0.7932075262069702, -0.9967778325080872, 1.1477023363113403, 0.08690544962882996, 0.05555861443281174, -0.1740398406982422, -0.7746506929397583, -0.9925848841667175, 1.1592421531677246, -1.1242497647231129, 1.0551029728690935, -165.70558410154968, 38479.0, 28869.0, 14452.0, 38060.0, 7.973554611206055, -194.1456298828125, -107.68242645263672, 161.80172729492188, 0.3467138707637787, 0.7908673882484436, 0.44844380021095276, 1.3062691688537598, 0.8205585479736328, 1.56298828125, 1.112548828125, 1.1168670654296875, 1.48388671875
60069, 0.6844778060913086, 1.9240927696228027, -171.38455200195312, -0.7923163175582886, -0.9961926341056824, 1.146438717842102, 0.09120164066553116, 0.062121808528900146, -0.07875128835439682, -0.7704689502716064, -0.9959557056427002, 1.159920573234558, 1.0049373833960806, 2.057650022094805, -167.1007510829115, 37534.0, 29211.0, 14130.0, 39158.0, 7.9537200927734375, -23.253475189208984, 48.60430908203125, -1266.2127685546875, 0.5014470815658569, -1.08858323097229, 1.7849397659301758, 1.3417030572891235, 0.48007965087890625, 1.53515625, 1.7490234375, 0.8068389892578125, 1.48388671875
60079, 1.1957837343215942, 1.2397522926330566, -176.9731903076172, -0.7923163175582886, -0.9961926341056824, 1.146438717842102, 0.09120164066553116, 0.062121808528900146, -0.07875128835439682, -0.7740257978439331, -0.9922665953636169, 1.1599193811416626, 0.28179331649387973, 0.10819324129386132, -171.74307106462805, 37534.0, 29211.0, 14130.0, 39158.0, 7.933885097503662, 90.43891906738281, 72.92929077148438, 808.1121215820312, -0.08361104875802994, 2.192878007888794, 0.8035747408866882, 1.3620370626449585, 0.6951179504394531, 1.552734375, 1.7490234375, 0.8068389892578125, 1.48388671875
60089, 1.4074901342391968, 0.8019992709159851, -173.93032836914062, -0.7929760813713074, -0.9976083040237427, 1.1488779783248901, 0.09014942497015, 0.06109325587749481, -0.03720485791563988, -0.7795124650001526, -0.9842760562896729, 1.1601650714874268, -2.7613768605993916, 3.335872130272719, -164.68112884405238, 37993.0, 29614.0, 16612.0, 39102.0, 7.933885097503662, -185.30111694335938, -42.433780670166016, 138.14588928222656, 0.09225614368915558, 1.821445345878601, 1.3076716661453247, 1.301512598991394, 0.7040786743164062, 1.553466796875, 2.09912109375, 3.38824462890625, 1.48388671875
60099, -0.39427244663238525, 1.3612995147705078, -171.6610107421875, -0.7920657992362976, -0.9969879984855652, 1.1484428644180298, 0.09202448278665543, 0.06310983747243881, -0.04979171231389046, -0.770531415939331, -0.9889538884162903, 1.1607838869094849, -0.8171367149187385, 1.216349788029362, -167.4768574140469, 38357.0, 30201.0, 17947.0, 38581.0, 7.933885097503662, -46.66181564331055, -31.154743194580078, 489.259033203125, 0.10288245230913162, 0.07808756828308105, 0.5805778503417969, 1.297393560409546, 1.4477558135986328, 1.6142578125, 1.824462890625, 1.0650787353515625, 1.48388671875
60109, -0.2617408335208893, 1.619469404220581, -167.2133331298828, -0.7911390066146851, -0.9963418841362, 1.1480329036712646, 0.09355869889259338, 0.06570854038000107, -0.03223723545670509, -0.767401933670044, -0.9932854771614075, 1.1608620882034302, 1.1672359634422258, 1.6767719350318089, -164.11648844539954, 38357.0, 30201.0, 17947.0, 38581.0, 7.933885097503662, 162.40011596679688, 45.564579010009766, -366.42852783203125, -0.16305698454380035, -1.6784709692001343, -0.2726498544216156, 1.3453041315078735, 2.074953079223633, 1.66552734375, 1.453857421875, 0.1110687255859375, 1.48388671875
60119, 1.393733263015747, 1.181583046913147, -170.49066162109375, -0.7911390066146851, -0.9963418841362, 1.1480329036712646, 0.09355869889259338, 0.06570854038000107, -0.03223723545670509, -0.7717671394348145, -0.9883466958999634, 1.1592916250228882, -0.11235138536051177, -0.28892243513362814, -174.06511849833038, 38332.0, 28966.0, 15512.0, 38024.0, 8.013224601745605, 119.578369140625, 75.093994140625, 28.028316497802734, -0.37479424476623535, -1.2500678300857544, 2.40816330909729, 1.3636865615844727, 1.3223152160644531, 1.60400390625, 0.98583984375, 3.313507080078125, 1.437744140625
60169, -0.7745900750160217, 1.0484060049057007, -170.82261657714844, -0.7873647809028625, -0.9971451163291931, 1.1373138427734375, 0.10078347474336624, 0.06309466063976288, -0.05805576592683792, -0.7652192711830139, -0.9897421598434448, 1.1600910425186157, 1.5926438843524076, 1.6869303368496276, -167.36404726666703, 38961.0, 30118.0, 17743.0, 38847.0, 7.933885097503662, -22.22283935546875, -28.365175247192383, 447.87860107421875, 0.21188002824783325, 1.7183935642242432, 1.4506958723068237, 1.3026902675628662, 1.7344741821289062, 1.6376953125, 0.637939453125, 22.249160766601562, 1.437744140625
60179, -0.422776997089386, 1.1695894002914429, -167.15884399414062, -0.7873647809028625, -0.9971451163291931, 1.1373138427734375, 0.10078347474336624, 0.06309466063976288, -0.05805576592683792, -0.7705073952674866, -0.9835736751556396, 1.1586248874664307, -0.8165641639975936, -0.2050619609100579, -173.8729484004318, 39903.0, 29423.0, 16855.0, 37890.0, 7.933885097503662, 167.52532958984375, 34.336605072021484, -431.3849792480469, 0.21188002824783325, 1.7183935642242432, 1.4506958723068237, 1.3382271528244019, 1.8957538604736328, 1.65087890625, 0.637939453125, 22.249160766601562, 1.437744140625
60209, 0.1013801321387291, 1.2533888816833496, -172.8432159423828, -0.7833417057991028, -0.995974063873291, 1.135628581047058, 0.10529524087905884, 0.06269966810941696, -0.08724313974380493, -0.7681904435157776, -0.9809929132461548, 1.1588362455368042, -1.6629602879282788, -0.5185588395190166, -169.44441924576978, 37863.0, 29188.0, 14249.0, 40129.0, 7.9140496253967285, 36.99679183959961, 59.552921295166016, -958.0101928710938, 0.8521764874458313, -1.05322265625, 2.347853183746338, 1.3557050228118896, 1.8061542510986328, 1.6435546875, 1.137451171875, 0.8552398681640625, 1.437744140625
60259, 1.5913773775100708, 0.4296627342700958, -170.92086791992188, -0.7789242267608643, -0.9936925172805786, 1.1397758722305298, 0.10906689614057541, 0.06481313705444336, -0.09983111917972565, -0.7695323824882507, -0.9792120456695557, 1.1582789421081543, -1.505938918216317, -1.8723871915709083, -177.3017612993819, 38483.0, 28849.0, 16108.0, 39012.0, 7.933885097503662, -19.977615356445312, -2.674450397491455, -374.0192565917969, -0.47503113746643066, -1.16252601146698, 0.09060452878475189, 1.454508900642395, 1.4835948944091797, 1.6171875, 1.371826171875, 0.02008056640625, 1.437744140625
60279, 0.13570363819599152, 0.8707448244094849, -174.43153381347656, -0.7767195701599121, -0.9923799633979797, 1.1374589204788208, 0.11284905672073364, 0.06786315888166428, -0.049460943788290024, -0.7675313353538513, -0.9769231677055359, 1.1588248014450073, -2.1064895537356665, 0.8728242037842335, -166.9333415174891, 38483.0, 28849.0, 16108.0, 39012.0, 7.9537200927734375, 122.5970458984375, 68.71089172363281, -260.508544921875, 0.878799557685852, -0.9352700114250183, 2.2900755405426025, 1.454508900642395, 1.4835948944091797, 1.6171875, 0.64599609375, 21.495742797851562, 1.437744140625
60299, 0.4635533392429352, -0.0179443396627903, -174.5604248046875, -0.7767195701599121, -0.9923799633979797, 1.1374589204788208, 0.11284905672073364, 0.06786315888166428, -0.049460943788290024, -0.7643284797668457, -0.9821051359176636, 1.1573892831802368, 0.1401497621083358, 1.0559700337175855, -165.85215066890675, 38116.0, 29868.0, 18171.0, 39447.0, 7.9537200927734375, -179.30494689941406, -83.5119857788086, 585.5811157226562, 0.878799557685852, -0.9352700114250183, 2.2900755405426025, 1.4148041009902954, 0.8026371002197266, 1.5615234375, 0.64599609375, 21.495742797851562, 1.437744140625
60319, 0.5865602493286133, 0.419249027967453, -168.40943908691406, -0.7735458612442017, -0.9906608462333679, 1.1407907009124756, 0.11251168698072433, 0.071304552257061, -0.00034183819661848247, -0.7690538763999939, -0.9753850698471069, 1.155601978302002, -0.5113457439963711, -1.2127817083866717, -175.8361350493387, 39042.0, 29430.0, 17245.0, 37815.0, 7.933885097503662, 154.86573791503906, 31.26171112060547, -420.596923828125, -0.43252089619636536, -0.8522119522094727, 0.5894334316253662, 1.39149808883667, 1.0266361236572266, 1.579833984375, 1.051025390625, 1.983551025390625, 1.437744140625
60329, 2.1162474155426025, -0.18104004859924316, -170.706298828125, -0.7735458612442017, -0.9906608462333679, 1.1407907009124756, 0.11251168698072433, 0.071304552257061, -0.00034183819661848247, -0.7680840492248535, -0.9756126999855042, 1.1558480262756348, -2.454755203830192, -0.9741107623568439, -171.05381865916806, 37618.0, 29227.0, 15676.0, 38988.0, 7.99338960647583, -136.31271362304688, -84.2900390625, -573.9149780273438, -0.37625473737716675, 0.3166068196296692, 2.304936170578003, 1.4232127666473389, 1.8240737915039062, 1.64501953125, 1.051025390625, 1.983551025390625, 1.437744140625
60339, 0.7186087369918823, 0.5739853978157043, -173.2084503173828, -0.7735458612442017, -0.9906608462333679, 1.1407907009124756, 0.11251168698072433, 0.071304552257061, -0.00034183819661848247, -0.7680858969688416, -0.9749957323074341, 1.1569275856018066, -2.639778046193036, 1.022621478217303, -166.8765650834427, 36987.0, 29459.0, 15119.0, 39787.0, 7.973554611206055, -24.21891212463379, 19.676971435546875, 209.8507537841797, -0.37625473737716675, 0.3166068196296692, 2.304936170578003, 1.422309398651123, 1.8240737915039062, 1.64501953125, 1.051025390625, 1.983551025390625, 1.437744140625
60349, 0.522739052772522, 0.28848549723625183, -176.2796630859375, -0.7716177105903625, -0.989907443523407, 1.143201470375061, 0.10989603400230408, 0.06988011300563812, -0.0449213832616806, -0.7654434442520142, -0.9793530702590942, 1.1564273834228516, -0.649197420261486, 0.9912173240943787, -164.67209536971075, 36987.0, 29459.0, 15119.0, 39787.0, 7.9537200927734375, 180.1588897705078, 57.6428108215332, 309.73297119140625, -0.37625473737716675, 0.3166068196296692, 2.304936170578003, 1.443668007850647, 2.0211925506591797, 1.6611328125, 1.051025390625, 1.983551025390625, 1.437744140625
60359, 1.8461837768554688, -0.31465262174606323, -172.82827758789062, -0.7716177105903625, -0.989907443523407, 1.143201470375061, 0.10989603400230408, 0.06988011300563812, -0.0449213832616806, -0.7662250995635986, -0.978766918182373, 1.155510425567627, -0.7325588679548186, 1.369692511684974, -167.69318997267814, 38159.0, 29200.0, 17317.0, 39107.0, 7.933885097503662, 180.1588897705078, 57.6428108215332, 309.73297119140625, -0.23709231615066528, 2.643864631652832, 0.5070890784263611, 1.4580161571502686, 1.3402347564697266, 1.60546875, 1.051025390625, 1.983551025390625, 1.437744140625
60369, 0.5745895504951477, -0.2660902142524719, -174.06210327148438, -0.7716177105903625, -0.989907443523407, 1.143201470375061, 0.10989603400230408, 0.06988011300563812, -0.0449213832616806, -0.7711129188537598, -0.973496675491333, 1.1529854536056519, -3.080817910644241, -0.014451970036219564, -174.10515587333205, 38159.0, 29200.0, 17317.0, 39107.0, 7.9537200927734375, -173.80313110351562, -67.94032287597656, 576.8809814453125, -0.23709231615066528, 2.643864631652832, 0.5070890784263611, 1.3748815059661865, 0.9997577667236328, 1.57763671875, 1.051025390625, 1.983551025390625, 1.437744140625
60379, -0.5383030772209167, 0.24686993658542633, -168.82644653320312, -0.7716177105903625, -0.989907443523407, 1.143201470375061, 0.10989603400230408, 0.06988011300563812, -0.0449213832616806, -0.7765257954597473, -0.9688606858253479, 1.155165195465088, -4.616724532673307, 3.256551040585066, -163.93093368330528, 38159.0, 29200.0, 17317.0, 39107.0, 7.9140496253967285, 213.78160095214844, 18.91326332092285, 177.4393310546875, 0.3942052721977234, -1.9750170707702637, -0.38796135783195496, 1.3748815059661865, 0.9997577667236328, 1.57763671875, 1.051025390625, 1.983551025390625, 1.437744140625
60429, 2.0945074558258057, -0.49231916666030884, -172.5259246826172, -0.7647767066955566, -0.9852285385131836, 1.1433148384094238, 0.10525612533092499, 0.08179252594709396, -0.06074591726064682, -0.768000066280365, -0.9780919551849365, 1.1530100107192993, -0.8481162571310729, 1.784788381390456, -168.64466515281498, 37833.0, 29350.0, 17877.0, 39036.0, 7.933885097503662, -160.2405242919922, -20.86627960205078, -498.60205078125, 0.40351611375808716, 0.37555992603302, 1.7903708219528198, 1.401717185974121, 1.0983161926269531, 1.585693359375, 0.94482421875, 4.4117279052734375, 1.437744140625
60449, -0.3349410891532898, 0.22143974900245667, -168.28611755371094, -0.7647767066955566, -0.9852285385131836, 1.1433148384094238, 0.10525612533092499, 0.08179252594709396, -0.06074591726064682, -0.7733146548271179, -0.9735152125358582, 1.150688648223877, -2.847227669411607, 0.701621538899758, -175.89833924822412, 38692.0, 29745.0, 18642.0, 37796.0, 7.9537200927734375, 213.81544494628906, 38.602333068847656, 3.4157018661499023, 0.324160635471344, -1.910713791847229, -0.3439815640449524, 1.401717185974121, 1.0983161926269531, 1.585693359375, 0.43359375, 48.66497802734375, 1.437744140625
60509, -0.1760043203830719, -0.3294203579425812, -173.45729064941406, -0.7609288692474365, -0.9814287424087524, 1.1448023319244385, 0.09589601308107376, 0.09214800596237183, -0.0621587336063385, -0.7708823084831238, -0.9781529307365417, 1.1506340503692627, -0.12488338262791984, 0.8075673671855839, -171.386143065022, 37832.0, 29310.0, 17262.0, 38612.0, 7.933885097503662, -131.1033172607422, -45.539756774902344, 674.5341796875, -0.06528031080961227, 0.2576008141040802, 1.0242340564727783, 1.4092367887496948, 1.7165546417236328, 1.63623046875, 0.869384765625, 7.065582275390625, 1.437744140625
60549, 0.2750728130340576, -0.034274131059646606, -171.5845184326172, -0.7579116225242615, -0.978140115737915, 1.1410692930221558, 0.08804702758789062, 0.09406992793083191, -0.09187784790992737, -0.7688068747520447, -0.9763588309288025, 1.149884819984436, -1.0490125711621916, 2.1809591458404043, -166.37351970507865, 38876.0, 29742.0, 17714.0, 37482.0, 8.013224601745605, -99.55664825439453, 5.479773998260498, -1107.80810546875, -0.8612592220306396, -1.2694791555404663, 1.6893713474273682, 1.4092367887496948, 1.7165546417236328, 1.63623046875, 1.505126953125, 0.205902099609375, 1.437744140625
60589, -1.3788164854049683, -0.24775992333889008, -168.484375, -0.7576773762702942, -0.9755999445915222, 1.1437358856201172, 0.0762137696146965, 0.0955774337053299, -0.041051238775253296, -0.7727636694908142, -0.9754219055175781, 1.146121621131897, -0.9852700268987847, 0.9674959968896815, -175.58494656040764, 38483.0, 29075.0, 16508.0, 38709.0, 7.933885097503662, 200.57191467285156, 62.171302795410156, -143.38087463378906, -0.08625993132591248, 2.546757698059082, 0.6582233309745789, 1.2916553020477295, 2.0122318267822266, 1.660400390625, 0.4892578125, 39.93412780761719, 1.437744140625
60599, 0.40111351013183594, -0.5662965774536133, -170.3306427001953, -0.7576773762702942, -0.9755999445915222, 1.1437358856201172, 0.0762137696146965, 0.0955774337053299, -0.041051238775253296, -0.7724219560623169, -0.9761633276939392, 1.1475462913513184, -0.3266844582813976, 0.5194155942032239, -176.78183236279088, 38483.0, 29075.0, 16508.0, 38709.0, 7.99338960647583, 200.57191467285156, 62.171302795410156, -143.38087463378906, -0.08625993132591248, 2.546757698059082, 0.6582233309745789, 1.2973511219024658, 1.5552749633789062, 1.623046875, 0.4892578125, 39.93412780761719, 1.437744140625
60629, -0.6333109736442566, -0.4868210554122925, -176.8716583251953, -0.7575849294662476, -0.9735725522041321, 1.1439175605773926, 0.06553863734006882, 0.08994170278310776, -0.10428053140640259, -0.7674959897994995, -0.9784959554672241, 1.1469765901565552, 0.5053467764271423, 2.327560370271101, -163.63618488293517, 38483.0, 29075.0, 16508.0, 38709.0, 7.9537200927734375, 153.76588439941406, 32.21297836303711, 1012.0404663085938, 0.09128480404615402, -0.8141964673995972, 1.4158873558044434, 1.3447237014770508, 1.0266361236572266, 1.579833984375, 1.01513671875, 2.6573486328125, 1.437744140625
60649, -1.6487107276916504, -0.34860244393348694, -172.4083251953125, -0.7562822103500366, -0.9717984199523926, 1.1426256895065308, 0.06461689621210098, 0.08791369944810867, -0.04561019316315651, -0.7708388566970825, -0.9742921590805054, 1.145391583442688, -0.3716983705626092, 0.7694688054919254, -174.59575422678822, 38483.0, 29075.0, 16508.0, 38709.0, 7.933885097503662, -99.0076904296875, -12.087337493896484, 505.9490966796875, 0.07314838469028473, 2.3006632328033447, 1.0220413208007812, 1.364384651184082, 1.1072769165039062, 1.58642578125, 1.6962890625, 0.657958984375, 1.437744140625
60669, 0.027518706396222115, -0.437921404838562, -170.4874267578125, -0.7580164074897766, -0.9720919728279114, 1.145398497581482, 0.05488281697034836, 0.080367311835289, -0.06824293732643127, -0.7654608488082886, -0.9730525612831116, 1.147605299949646, -0.21417122071442293, 1.5334425280644552, -169.07379892079504, 38483.0, 29075.0, 16508.0, 38709.0, 7.99338960647583, 117.7086410522461, 51.91176223754883, -9.516069412231445, 0.07330308854579926, -1.8412412405014038, -0.19847536087036133, 1.347179889678955, 0.9728775024414062, 1.575439453125, 1.060546875, 1.82684326171875, 1.437744140625
60679, 0.20570947229862213, -0.4402858018875122, -172.6970672607422, -0.7580164074897766, -0.9720919728279114, 1.145398497581482, 0.05488281697034836, 0.080367311835289, -0.06824293732643127, -0.7660488486289978, -0.972391664981842, 1.147875428199768, -0.6759336469014733, 2.450909771801861, -164.0086777743997, 38483.0, 29075.0, 16508.0, 38709.0, 7.973554611206055, -175.44564819335938, -95.063720703125, 219.3227996826172, 0.07330308854579926, -1.8412412405014038, -0.19847536087036133, 1.4114431142807007, 2.1824722290039062, 1.67431640625, 1.060546875, 1.82684326171875, 1.437744140625
60699, -0.5633535385131836, -0.13853392004966736, -176.36129760742188, -0.7563740015029907, -0.9697322249412537, 1.1420118808746338, 0.053499333560466766, 0.07877771556377411, -0.11061076819896698, -0.7608771324157715, -0.9766461253166199, 1.1466888189315796, 1.7086575290646737, 3.149010339983363, -165.38902517749736, 37803.0, 29188.0, 14902.0, 39102.0, 7.9537200927734375, 72.4250259399414, 56.062068939208984, 701.7244873046875, 0.07330308854579926, -1.8412412405014038, -0.19847536087036133, 1.5089372396469116, 2.397510528564453, 1.69189453125, 1.060546875, 1.82684326171875, 1.437744140625
60749, 0.11963287740945816, 0.1555335968732834, -172.9399871826172, -0.7570728659629822, -0.9681838154792786, 1.1422570943832397, 0.04624186083674431, 0.06455248594284058, -0.17680105566978455, -0.7598130702972412, -0.9707554578781128, 1.1499651670455933, 0.5382432754889888, 1.7469584440027006, -163.70177238877952, 37171.0, 29212.0, 14240.0, 39494.0, 7.99338960647583, -149.91563415527344, -75.17804718017578, 306.0689697265625, 0.24852247536182404, 0.7194005250930786, 0.2932862937450409, 1.2912594079971313, 0.6413593292236328, 1.54833984375, 0.831298828125, 8.765869140625, 1.437744140625
60759, -0.9413691759109497, 0.6179815530776978, -171.6092987060547, -0.7570728659629822, -0.9681838154792786, 1.1422570943832397, 0.04624186083674431, 0.06455248594284058, -0.17680105566978455, -0.7579194903373718, -0.9718027710914612, 1.14982008934021, 1.2633094168541157, 1.7730270711319065, -164.50769526697894, 37824.0, 28909.0, 14617.0, 39171.0, 7.9537200927734375, -149.91563415527344, -75.17804718017578, 306.0689697265625, 0.6800681948661804, -1.4902377128601074, 2.284290313720703, 1.2912594079971313, 0.6413593292236328, 1.54833984375, 0.831298828125, 8.765869140625, 1.437744140625
60829, 0.012493235059082508, 1.0073875188827515, -172.3062286376953, -0.759804368019104, -0.9686589241027832, 1.1354740858078003, 0.035409897565841675, 0.04879547655582428, -0.09019248932600021, -0.7557786107063293, -0.9641229510307312, 1.152819275856018, 0.32385240409905075, 1.1723799363549858, -169.34277188984828, 39154.0, 29601.0, 16554.0, 37746.0, 7.9537200927734375, 63.01130676269531, 58.22813034057617, -852.370361328125, -0.5968555808067322, -1.422159194946289, -0.10013558715581894, 1.347880244255066, 0.8026371002197266, 1.5615234375, 1.6640625, 0.574249267578125, 1.437744140625
60839, 1.1324108839035034, 0.5065008997917175, -174.6407928466797, -0.759804368019104, -0.9686589241027832, 1.1354740858078003, 0.035409897565841675, 0.04879547655582428, -0.09019248932600021, -0.7591739892959595, -0.9594038128852844, 1.1512529850006104, -1.4146519102232353, -1.0593047283733767, -175.2383979890463, 39154.0, 29601.0, 16554.0, 37746.0, 7.8942155838012695, 1.3899027109146118, 61.29891586303711, 221.44606018066406, -0.4127222001552582, 2.8018558025360107, 0.4890764355659485, 1.347880244255066, 0.8026371002197266, 1.5615234375, 1.6640625, 0.574249267578125, 1.437744140625
60849, 0.932820737361908, 0.32794877886772156, -173.6927032470703, -0.7590794563293457, -0.9676651358604431, 1.1333223581314087, 0.03768924996256828, 0.0520491823554039, -0.05618757754564285, -0.7578482031822205, -0.9571158289909363, 1.1515768766403198, -1.3534270705854505, -0.9473081233025482, -175.89855811429422, 39154.0, 29601.0, 16554.0, 37746.0, 7.933885097503662, -169.92845153808594, -78.82173919677734, 426.2261047363281, -0.4127222001552582, 2.8018558025360107, 0.4890764355659485, 1.3354873657226562, 0.8743171691894531, 1.5673828125, 1.6640625, 0.574249267578125, 1.437744140625
60859, -0.706415593624115, 1.0619820356369019, -169.60874938964844, -0.7590794563293457, -0.9676651358604431, 1.1333223581314087, 0.03768924996256828, 0.0520491823554039, -0.05618757754564285, -0.7548906803131104, -0.9562260508537292, 1.1542937755584717, -1.7343403772662362, 0.42165542375320797, -168.54803394143593, 38774.0, 29818.0, 16757.0, 39405.0, 7.9140496253967285, -169.92845153808594, -78.82173919677734, 426.2261047363281, -0.10864412784576416, -0.40396928787231445, -0.01134704239666462, 1.324273705482483, 1.9853534698486328, 1.658203125, 1.6640625, 0.574249267578125, 1.437744140625
60869, 0.36711007356643677, 1.1676785945892334, -166.18804931640625, -0.7590794563293457, -0.9676651358604431, 1.1333223581314087, 0.03768924996256828, 0.0520491823554039, -0.05618757754564285, -0.7550274729728699, -0.9565021991729736, 1.154858946800232, -1.7040965775912078, 0.47412769796147813, -166.54907484115313, 38774.0, 29818.0, 16757.0, 39405.0, 7.9140496253967285, 160.86170959472656, -0.45529451966285706, -648.1175537109375, -0.5835945010185242, -1.2980287075042725, 0.034942902624607086, 1.3398278951644897, 1.7165546417236328, 1.63623046875, 1.6640625, 0.574249267578125, 1.437744140625
60889, 1.5421290397644043, 1.2749842405319214, -173.15707397460938, -0.7598857879638672, -0.9689419269561768, 1.1292688846588135, 0.03515498340129852, 0.04324978217482567, -0.21280579268932343, -0.7535973191261292, -0.9581788182258606, 1.1552220582962036, 0.2247194375793111, -0.7498386539141961, -169.63508313946528, 38375.0, 28460.0, 13488.0, 39669.0, 7.9537200927734375, -35.116668701171875, -10.193714141845703, 623.031982421875, -0.5212085247039795, -0.2311953753232956, 2.8276207447052, 1.4700006246566772, 2.263111114501953, 1.680908203125, 1.6640625, 0.574249267578125, 1.437744140625
60899, 0.9989034533500671, 1.4504883289337158, -174.02938842773438, -0.7598857879638672, -0.9689419269561768, 1.1292688846588135, 0.03515498340129852, 0.04324978217482567, -0.21280579268932343, -0.7553867697715759, -0.9537723064422607, 1.1540124416351318, -1.806237759823399, -1.1399824244041952, -172.73417320537573, 38375.0, 28460.0, 13488.0, 39669.0, 7.9140496253967285, 96.92899322509766, 78.40386962890625, -260.5541076660156, -0.5212085247039795, -0.2311953753232956, 2.8276207447052, 1.4700006246566772, 2.263111114501953, 1.680908203125, 1.6640625, 0.574249267578125, 1.437744140625
60909, 2.106757164001465, 0.8781477808952332, -172.3964385986328, -0.7598857879638672, -0.9689419269561768, 1.1292688846588135, 0.03515498340129852, 0.04324978217482567, -0.21280579268932343, -0.7547405958175659, -0.9528944492340088, 1.156571865081787, -1.9171251154682174, -0.12886015177286936, -171.64029565833357, 38994.0, 28728.0, 15088.0, 40139.0, 7.9140496253967285, -72.07984924316406, 34.46243667602539, -252.21763610839844, -0.7745463252067566, 2.8308424949645996, 0.3735456168651581, 1.4700006246566772, 2.263111114501953, 1.680908203125, 1.6640625, 0.574249267578125, 1.437744140625
60929, -0.26936396956443787, 1.3225213289260864, -167.91600036621094, -0.7598857879638672, -0.9689419269561768, 1.1292688846588135, 0.03515498340129852, 0.04324978217482567, -0.21280579268932343, -0.7536108493804932, -0.9514073133468628, 1.1567745208740234, -2.0486100536671734, -1.2305969406132533, -169.77652765101277, 39481.0, 29741.0, 16033.0, 39516.0, 7.9140496253967285, 169.49249267578125, -28.043073654174805, 342.6740417480469, -0.7745463252067566, 2.8308424949645996, 0.3735456168651581, 1.340537190437317, 1.1341571807861328, 1.588623046875, 1.6640625, 0.574249267578125, 1.437744140625
