timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
27568, 0.39601844549179077, -1.0519896745681763, -179.0669708251953, -0.7637665867805481, -0.9218252897262573, 1.1292015314102173, -0.1009088084101677, -0.017603503540158272, -0.043594568967819214, -0.752759575843811, -0.9283092021942139, 1.1599293947219849, -2.882467482530908, 1.7491950811813126, -176.8976150771157, 37909.0, 30408.0, 25075.0, 38332.0, 7.9537200927734375, -23.24881935119629, -39.811466217041016, -149.5150909423828, 0.4181356430053711, 1.2868578433990479, 1.277085304260254, 1.3060798645019531, 1.5015144348144531, 1.61865234375, 1.915283203125, 1.5102081298828125, 1.521240234375
27588, 0.522486686706543, -0.49375975131988525, -176.8780059814453, -0.7637665867805481, -0.9218252897262573, 1.1292015314102173, -0.1009088084101677, -0.017603503540158272, -0.043594568967819214, -0.7504932284355164, -0.932065486907959, 1.1612557172775269, -1.553908539635686, 2.593125019448536, -171.68359617646257, 37816.0, 30040.0, 26666.0, 38843.0, 7.9140496253967285, 109.73749542236328, -7.0681843757629395, -415.64947509765625, 0.20643505454063416, -2.1375391483306885, 0.295772910118103, 1.2409664392471313, 1.0535163879394531, 1.58203125, 1.915283203125, 1.5102081298828125, 1.500732421875
27628, -0.0972074568271637, -0.6874285340309143, -175.27720642089844, -0.7643281817436218, -0.9221022725105286, 1.1312144994735718, -0.09121488034725189, -0.01714676059782505, -0.05170363932847977, -0.7525333166122437, -0.9309752583503723, 1.1627533435821533, -2.8750310134504846, 1.6377839668469107, -175.8284665090596, 39122.0, 30047.0, 25346.0, 36914.0, 7.99338960647583, 165.17721557617188, 42.32915496826172, -198.74176025390625, -0.26183098554611206, 0.3719998598098755, 0.2324371486902237, 1.1931535005569458, 1.1610355377197266, 1.5908203125, 1.915283203125, 1.5102081298828125, 1.500732421875
27668, 1.4998371601104736, -0.7025880813598633, -175.3861083984375, -0.7641961574554443, -0.9224843382835388, 1.1341906785964966, -0.08539677411317825, -0.02327250875532627, -0.011500709690153599, -0.7516757845878601, -0.9338473677635193, 1.1645594835281372, -2.7071171660681452, 2.3527547731599725, -174.19556657311492, 36666.0, 30136.0, 27314.0, 39382.0, 7.933885097503662, 103.17761993408203, 7.963068962097168, -443.65765380859375, 0.25822335481643677, 0.864559531211853, 0.99016934633255, 1.1381133794784546, 1.4656753540039062, 1.61572265625, 1.915283203125, 1.5102081298828125, 1.500732421875
27678, -0.6459978222846985, -0.3326881527900696, -175.0278778076172, -0.7641961574554443, -0.9224843382835388, 1.1341906785964966, -0.08539677411317825, -0.02327250875532627, -0.011500709690153599, -0.7516943216323853, -0.9353429079055786, 1.1647001504898071, -2.515514548124136, 2.2402146716971174, -175.51613060085808, 36759.0, 30307.0, 26778.0, 38979.0, 7.973554611206055, -202.36544799804688, -14.502827644348145, -153.62307739257812, 0.25822335481643677, 0.864559531211853, 0.99016934633255, 1.2060896158218384, 1.0893573760986328, 1.5849609375, 1.915283203125, 1.5102081298828125, 1.500732421875
27688, -2.0704071521759033, -0.33218687772750854, -175.28982543945312, -0.7641961574554443, -0.9224843382835388, 1.1341906785964966, -0.08539677411317825, -0.02327250875532627, -0.011500709690153599, -0.7525622248649597, -0.9368458390235901, 1.1650618314743042, -1.599899873797033, 1.374201921500628, -174.54486080561267, 38358.0, 29964.0, 26140.0, 37032.0, 7.99338960647583, 48.29990768432617, 3.2753705978393555, -180.4927978515625, 0.25822335481643677, 0.864559531211853, 0.99016934633255, 1.2395894527435303, 1.0893573760986328, 1.5849609375, 1.915283203125, 1.5102081298828125, 1.500732421875
27698, 0.0035312760155647993, -0.5545154809951782, -175.4445037841797, -0.7641961574554443, -0.9224843382835388, 1.1341906785964966, -0.08539677411317825, -0.02327250875532627, -0.011500709690153599, -0.7518196702003479, -0.9370370507240295, 1.1662275791168213, -1.4197762294135343, 2.1643540133127317, -172.55762615013342, 38656.0, 29893.0, 25684.0, 36537.0, 7.99338960647583, 121.85424041748047, 55.75350570678711, -244.85362243652344, 0.25822335481643677, 0.864559531211853, 0.99016934633255, 1.2149631977081299, 0.7309589385986328, 1.5556640625, 1.915283203125, 1.5102081298828125, 1.500732421875
27728, 0.6103367209434509, -0.2520105540752411, -177.60888671875, -0.7650935053825378, -0.9238507151603699, 1.133921504020691, -0.07987982034683228, -0.02357546240091324, 0.057876281440258026, -0.7490956783294678, -0.9539719223976135, 1.034605860710144, 1.6922746307014762, 171.0669925329667, 89.76168772427171, 37274.0, 30170.0, 27168.0, 38366.0, 7.933885097503662, 99.50528717041016, 9.758827209472656, -318.9566955566406, 0.11326833069324493, -2.4991097450256348, -0.020837362855672836, 1.1138797998428345, 1.1341571807861328, 1.588623046875, 1.915283203125, 1.5102081298828125, 1.500732421875
27748, -0.7474697232246399, -0.24582234025001526, -175.11180114746094, -0.7666939496994019, -0.9243409037590027, 1.1339117288589478, -0.0808015763759613, -0.024319075047969818, 0.0016722514992579818, -0.7537331581115723, -0.9392962455749512, 1.1655614376068115, -1.5761939605857878, 1.0748388428536089, -174.73076344684745, 36757.0, 30107.0, 27107.0, 38798.0, 7.9537200927734375, 99.50528717041016, 9.758827209472656, -318.9566955566406, 0.2359238713979721, 0.6552412509918213, 0.8908947706222534, 1.1319210529327393, 1.8957538604736328, 1.65087890625, 1.915283203125, 1.5102081298828125, 1.500732421875
27758, -2.085522413253784, -0.2485668957233429, -175.63641357421875, -0.7666939496994019, -0.9243409037590027, 1.1339117288589478, -0.0808015763759613, -0.024319075047969818, 0.0016722514992579818, -0.7529684901237488, -0.9399745464324951, 1.1666768789291382, -1.0852850186905385, 2.032008915558748, -172.54209072003684, 38407.0, 29934.0, 26456.0, 36998.0, 7.99338960647583, 99.50528717041016, 9.758827209472656, -318.9566955566406, 0.2250531166791916, 0.608296811580658, 1.402974247932434, 1.1319210529327393, 1.8957538604736328, 1.65087890625, 1.915283203125, 1.5102081298828125, 1.500732421875
27818, -0.7046180963516235, -0.21397113800048828, -175.7444305419922, -0.7664380669593811, -0.9252232909202576, 1.1376757621765137, -0.0738813579082489, -0.02557978592813015, 0.056732792407274246, -0.7545911073684692, -0.9433628916740417, 1.1661511659622192, -0.555353601858609, 2.3539069731615996, -173.2404666182094, 36634.0, 30418.0, 28253.0, 38684.0, 7.933885097503662, 99.9223403930664, 9.507200241088867, -318.7537841796875, 0.21962110698223114, 0.6139327883720398, 0.9000204205513, 1.1715070009231567, 0.07688140869140625, 1.502197265625, 1.692626953125, 0.648193359375, 1.500732421875
27858, -0.8734898567199707, -0.34880781173706055, -178.0515899658203, -0.7660232186317444, -0.9266037940979004, 1.1380590200424194, -0.06591260433197021, -0.02747415192425251, -0.05624770745635033, -0.7573208808898926, -0.9421156644821167, 1.1635406017303467, -1.7093661751328726, 1.6185178247820602, -175.43233186204594, 36999.0, 30266.0, 28971.0, 38129.0, 7.9537200927734375, 99.9223403930664, 9.507200241088867, -318.7537841796875, 0.2947137951850891, -2.416304111480713, 0.014111507683992386, 1.115139126777649, 1.7703132629394531, 1.640625, 1.692626953125, 0.648193359375, 1.500732421875
27898, -1.9950296878814697, -0.4033810794353485, -176.25515747070312, -0.7651918530464172, -0.928170919418335, 1.1403645277023315, -0.06006161868572235, -0.02655179426074028, -0.0292199719697237, -0.7585580945014954, -0.9407631754875183, 1.162740707397461, -1.4080737697336942, 1.5880844263346319, -170.3018550902061, 36519.0, 30499.0, 29305.0, 38739.0, 7.99338960647583, 21.130422592163086, 3.7159461975097656, -189.4736785888672, 0.28082960844039917, 0.6070767641067505, 0.9470136165618896, 1.0759587287902832, 0.39048004150390625, 1.52783203125, 1.692626953125, 0.648193359375, 1.500732421875
27928, -0.8158586621284485, -0.4486139416694641, -177.996337890625, -0.7651918530464172, -0.928170919418335, 1.1403645277023315, -0.06006161868572235, -0.02655179426074028, -0.0292199719697237, -0.7625554800033569, -0.9404418468475342, 1.160883903503418, -2.5576731635478986, 2.5973129765171734, -170.81425362827986, 36874.0, 30290.0, 28891.0, 38099.0, 7.933885097503662, 61.75682067871094, 20.01613998413086, 297.3368835449219, -0.2348766177892685, 0.4110564589500427, 0.11221636086702347, 1.0036473274230957, 0.014162063598632812, 1.4970703125, 1.692626953125, 0.648193359375, 1.500732421875
27948, 1.5576026439666748, -0.7875966429710388, -176.7020721435547, -0.7651918530464172, -0.928170919418335, 1.1403645277023315, -0.06006161868572235, -0.02655179426074028, -0.0292199719697237, -0.761300802230835, -0.9418415427207947, 1.1604005098342896, -1.945566972647326, 1.3350948554829074, -175.4813086100717, 36342.0, 30149.0, 29628.0, 38864.0, 7.973554611206055, 61.75682067871094, 20.01613998413086, 297.3368835449219, -0.32702013850212097, -1.29732346534729, 0.9502271413803101, 0.8926227688789368, 1.2864761352539062, 1.60107421875, 1.692626953125, 0.648193359375, 1.500732421875
27958, -0.4386031925678253, -0.5528480410575867, -176.21539306640625, -0.7651918530464172, -0.928170919418335, 1.1403645277023315, -0.06006161868572235, -0.02655179426074028, -0.0292199719697237, -0.7622306942939758, -0.9426383376121521, 1.1576141119003296, -2.1326154969228033, 0.5987561788330424, -175.57401930306057, 36364.0, 30269.0, 29138.0, 38564.0, 7.973554611206055, -205.7206573486328, -17.24884033203125, -286.0840759277344, -0.32702013850212097, -1.29732346534729, 0.9502271413803101, 0.8926227688789368, 1.2864761352539062, 1.60107421875, 1.692626953125, 0.648193359375, 1.500732421875
27978, -0.03299375995993614, -0.7069328427314758, -176.1571044921875, -0.7651918530464172, -0.928170919418335, 1.1403645277023315, -0.06006161868572235, -0.02655179426074028, -0.0292199719697237, -0.7619907855987549, -0.9441062808036804, 1.158780813217163, -0.5094076233025849, 1.2939894533869563, -171.79325689263308, 38446.0, 30144.0, 28267.0, 36037.0, 7.9537200927734375, -205.7206573486328, -17.24884033203125, -286.0840759277344, -0.20084451138973236, 0.3379349708557129, 0.1704687923192978, 0.8926227688789368, 1.2864761352539062, 1.60107421875, 1.692626953125, 0.648193359375, 1.500732421875
27998, -0.8391603827476501, -0.6658875346183777, -178.09092712402344, -0.763550877571106, -0.9321521520614624, 1.1424604654312134, -0.04992051050066948, -0.03503940999507904, -0.058701615780591965, -0.7644379138946533, -0.9392989277839661, 1.1547218561172485, -3.059988149437825, 0.3943139373389215, -172.29089009765636, 37061.0, 30352.0, 28141.0, 37434.0, 7.933885097503662, -205.7206573486328, -17.24884033203125, -286.0840759277344, 0.3126707971096039, -1.8188949823379517, 0.303213894367218, 1.0326128005981445, 0.7488784790039062, 1.55712890625, 1.692626953125, 0.648193359375, 1.500732421875
28018, 1.6598942279815674, -1.0407729148864746, -177.03366088867188, -0.763550877571106, -0.9321521520614624, 1.1424604654312134, -0.04992051050066948, -0.03503940999507904, -0.058701615780591965, -0.7665884494781494, -0.944347083568573, 1.1528801918029785, -1.3371421181344327, -0.36649323170433945, -176.50623054112344, 36217.0, 30190.0, 29434.0, 38675.0, 7.9537200927734375, -205.7206573486328, -17.24884033203125, -286.0840759277344, -0.2646265923976898, -1.8591159582138062, 0.8541414141654968, 1.003114104270935, 1.0714359283447266, 1.58349609375, 1.692626953125, 0.648193359375, 1.500732421875
28028, -0.14048084616661072, -0.7537652254104614, -175.85247802734375, -0.763550877571106, -0.9321521520614624, 1.1424604654312134, -0.04992051050066948, -0.03503940999507904, -0.058701615780591965, -0.7666672468185425, -0.942146897315979, 1.15468168258667, -1.8028992360609244, 0.4944957378387187, -175.92952428538027, 36217.0, 30190.0, 29434.0, 38675.0, 7.99338960647583, -205.7206573486328, -17.24884033203125, -286.0840759277344, -0.2646265923976898, -1.8591159582138062, 0.8541414141654968, 1.0577293634414673, 0.4083995819091797, 1.529296875, 1.692626953125, 0.648193359375, 1.500732421875
28048, -0.03834765776991844, -0.9632421135902405, -176.10723876953125, -0.7626934051513672, -0.9337553381919861, 1.1480028629302979, -0.04801816865801811, -0.03313659504055977, -0.033357173204422, -0.765511691570282, -0.9464901089668274, 1.1540181636810303, -0.0858697152984876, 2.0461015431194483, -172.53247778407638, 38307.0, 30289.0, 27989.0, 35922.0, 7.99338960647583, 202.92410278320312, 15.425507545471191, 15.924641609191895, -0.2646265923976898, -1.8591159582138062, 0.8541414141654968, 1.1213343143463135, 1.4656753540039062, 1.61572265625, 1.692626953125, 0.648193359375, 1.500732421875
28078, 0.8605813384056091, -0.968802273273468, -176.9588623046875, -0.7642040848731995, -0.9348194003105164, 1.1473442316055298, -0.05456306040287018, -0.03688318282365799, 0.07957560569047928, -0.7686526775360107, -0.9384973049163818, 1.1513093709945679, -3.034427315612251, 1.4148100832375405, -169.29217309932622, 36619.0, 30212.0, 28952.0, 37602.0, 7.9537200927734375, -0.35759854316711426, 4.815974235534668, -24.648834228515625, 0.2952830195426941, -1.264963150024414, 0.5688359141349792, 1.0887199640274048, 1.1968765258789062, 1.59375, 1.692626953125, 0.648193359375, 1.500732421875
28118, -0.20297814905643463, -1.0997360944747925, -176.371337890625, -0.762652575969696, -0.9359999895095825, 1.1515207290649414, -0.050324831157922745, -0.03467653691768646, -0.007616125047206879, -0.7717416882514954, -0.9451834559440613, 1.1485611200332642, -0.7580080335627767, 0.7569852136967654, -174.5075570198216, 37991.0, 30013.0, 27850.0, 35526.0, 7.9537200927734375, -229.34197998046875, -11.841227531433105, -314.1496276855469, 0.15411445498466492, 1.587907075881958, 1.0644484758377075, 1.096070647239685, 1.7075939178466797, 1.635498046875, 1.692626953125, 0.648193359375, 1.500732421875
28138, 0.011896180920302868, -1.1222937107086182, -178.32293701171875, -0.7642182111740112, -0.9370435476303101, 1.150184988975525, -0.0537169948220253, -0.0366269089281559, -0.09227193146944046, -0.7713292241096497, -0.944516122341156, 1.1475037336349487, -0.9472984296987995, 1.3866448622643759, -171.4898692741522, 36071.0, 30612.0, 28452.0, 37591.0, 7.9537200927734375, -229.34197998046875, -11.841227531433105, -314.1496276855469, 0.22931890189647675, 0.9818243384361267, 1.8839212656021118, 1.0500730276107788, 0.1396007537841797, 1.50732421875, 1.692626953125, 0.648193359375, 1.500732421875
28148, 0.8515777587890625, -1.1115787029266357, -176.64537048339844, -0.7642182111740112, -0.9370435476303101, 1.150184988975525, -0.0537169948220253, -0.0366269089281559, -0.09227193146944046, -0.7729550004005432, -0.9402034282684326, 1.1470398902893066, -2.3822264335099193, 1.5055460791187159, -168.61636900310884, 36523.0, 30451.0, 29050.0, 37433.0, 7.9537200927734375, -229.34197998046875, -11.841227531433105, -314.1496276855469, 0.22931890189647675, 0.9818243384361267, 1.8839212656021118, 0.9541245102882385, -0.0037593841552734375, 1.49560546875, 1.692626953125, 0.648193359375, 1.500732421875
28158, 1.931959867477417, -1.2847633361816406, -178.36880493164062, -0.7642182111740112, -0.9370435476303101, 1.150184988975525, -0.0537169948220253, -0.0366269089281559, -0.09227193146944046, -0.7735922932624817, -0.9380573034286499, 1.1458927392959595, -3.410443685408491, 1.433350675687734, -168.7814154600563, 35952.0, 30330.0, 29137.0, 38212.0, 7.9537200927734375, 96.30441284179688, 52.237606048583984, 362.2054443359375, 0.22931890189647675, 0.9818243384361267, 1.8839212656021118, 0.9541245102882385, -0.0037593841552734375, 1.49560546875, 1.692626953125, 0.648193359375, 1.500732421875
28178, -0.592508852481842, -1.0576837062835693, -176.2634735107422, -0.7637011408805847, -0.9389609098434448, 1.1507763862609863, -0.057015031576156616, -0.03342900425195694, -0.01015780121088028, -0.7731191515922546, -0.9596348404884338, 1.0131676197052002, 3.6727747840691, 172.51082726362057, 88.75942893963698, 36603.0, 30332.0, 28524.0, 37212.0, 7.9537200927734375, -235.2613067626953, -22.009260177612305, -176.96543884277344, 0.14415177702903748, 1.6087843179702759, 0.7578731775283813, 1.0083063840866089, 0.8474369049072266, 1.565185546875, 1.692626953125, 0.648193359375, 1.500732421875
28208, 0.7326220273971558, -1.3772287368774414, -178.7435760498047, -0.762507975101471, -0.9398247599601746, 1.1504465341567993, -0.053900301456451416, -0.032609034329652786, -0.05493064969778061, -0.7758787870407104, -0.944978654384613, 1.1435316801071167, -1.4609852517102926, 1.869655899572905, -174.2072145948821, 36189.0, 30625.0, 28524.0, 37690.0, 7.9537200927734375, -177.29595947265625, -37.797019958496094, 173.85116577148438, -0.1165112853050232, 1.3495219945907593, 0.8864544034004211, 1.0326021909713745, 1.2416763305664062, 1.597412109375, 1.692626953125, 0.648193359375, 1.500732421875
28218, 0.6800720691680908, -1.2116127014160156, -176.98077392578125, -0.762507975101471, -0.9398247599601746, 1.1504465341567993, -0.053900301456451416, -0.032609034329652786, -0.05493064969778061, -0.7759386301040649, -0.9457976222038269, 1.1440318822860718, -0.8226574995375927, 2.2818067560980637, -172.32918288091224, 36593.0, 30487.0, 29152.0, 37620.0, 7.933885097503662, -177.29595947265625, -37.797019958496094, 173.85116577148438, -0.1165112853050232, 1.3495219945907593, 0.8864544034004211, 1.0383373498916626, 1.6000747680664062, 1.626708984375, 1.692626953125, 0.648193359375, 1.500732421875
28228, 1.8891444206237793, -1.349460244178772, -178.382568359375, -0.762507975101471, -0.9398247599601746, 1.1504465341567993, -0.053900301456451416, -0.032609034329652786, -0.05493064969778061, -0.7768067717552185, -0.9422529935836792, 1.1432180404663086, -1.9926856350644337, 1.810141467434363, -168.80932218704146, 36305.0, 30403.0, 29256.0, 38222.0, 7.9537200927734375, -177.29595947265625, -37.797019958496094, 173.85116577148438, -0.1165112853050232, 1.3495219945907593, 0.8864544034004211, 0.9815151691436768, 1.5552749633789062, 1.623046875, 1.692626953125, 0.648193359375, 1.500732421875
28248, -0.0768139511346817, -1.1502094268798828, -176.67117309570312, -0.762507975101471, -0.9398247599601746, 1.1504465341567993, -0.053900301456451416, -0.032609034329652786, -0.05493064969778061, -0.7794598937034607, -0.9390655159950256, 1.1410731077194214, -3.934871698101945, 1.180376603497848, -170.81484938042712, 36479.0, 30576.0, 28646.0, 37928.0, 7.9537200927734375, -152.49136352539062, 13.746970176696777, 146.7479248046875, -0.45008328557014465, 0.6149937510490417, 0.3082052171230316, 0.9860941171646118, 1.4298343658447266, 1.61279296875, 1.692626953125, 0.648193359375, 1.500732421875
28258, -0.8476094007492065, -1.2522703409194946, -176.72129821777344, -0.7640303373336792, -0.9414312243461609, 1.1515265703201294, -0.061973292380571365, -0.02323288470506668, -0.07985473424196243, -0.777357816696167, -0.9613233208656311, 1.0097359418869019, 2.5033653603952932, 170.760047752117, 88.43890236493688, 38000.0, 30309.0, 28094.0, 36231.0, 7.9537200927734375, 182.96656799316406, 39.99126434326172, -24.002716064453125, -0.45008328557014465, 0.6149937510490417, 0.3082052171230316, 1.0743499994277954, 0.9639167785644531, 1.57470703125, 1.692626953125, 0.648193359375, 1.500732421875
28278, 1.1532407999038696, -1.6325788497924805, -179.15127563476562, -0.7646587491035461, -0.9416646361351013, 1.150673270225525, -0.0637030228972435, -0.023304464295506477, -0.09081173688173294, -0.7832070589065552, -0.9429831504821777, 1.1393485069274902, -3.1042957339049737, 1.1636362281581967, -176.76194944452868, 36479.0, 30714.0, 28223.0, 37764.0, 7.933885097503662, -137.74606323242188, -33.58464431762695, 145.71083068847656, -0.34792718291282654, 1.2447240352630615, 0.334962397813797, 1.0747363567352295, 1.1968765258789062, 1.59375, 1.692626953125, 0.648193359375, 1.500732421875
28288, 0.43980661034584045, -1.3136863708496094, -176.99107360839844, -0.7646587491035461, -0.9416646361351013, 1.150673270225525, -0.0637030228972435, -0.023304464295506477, -0.09081173688173294, -0.7804611921310425, -0.9464167356491089, 1.1402252912521362, -1.1463044100766024, 2.990494380575228, -172.59118602854454, 36659.0, 30781.0, 28923.0, 37874.0, 7.9537200927734375, -137.74606323242188, -33.58464431762695, 145.71083068847656, 0.13213032484054565, -2.897869110107422, -0.11572694778442383, 1.0747363567352295, 1.1968765258789062, 1.59375, 1.692626953125, 0.648193359375, 1.500732421875
28318, 0.38959333300590515, -1.2165045738220215, -176.28384399414062, -0.7653865218162537, -0.9423646330833435, 1.1517102718353271, -0.06871972978115082, -0.02136651985347271, -0.07129861414432526, -0.784007728099823, -0.9388666749000549, 1.1387087106704712, -4.444188536384879, 1.6076059261476985, -168.09278864887554, 36244.0, 30577.0, 28298.0, 38442.0, 7.973554611206055, -150.07666015625, -32.80350112915039, 334.68634033203125, -0.1743554174900055, -0.37375059723854065, 1.365934133529663, 1.1026369333267212, 0.5069599151611328, 1.537353515625, 1.692626953125, 0.648193359375, 1.500732421875
28348, 1.4409692287445068, -1.7182945013046265, -179.4824981689453, -0.7675712704658508, -0.9428458213806152, 1.149540662765503, -0.07563996315002441, -0.01213367935270071, -0.11778976023197174, -0.7865917086601257, -0.945035457611084, 1.1376179456710815, -3.0091640760031186, 0.9485387009398778, -177.43814936159856, 36659.0, 30758.0, 27423.0, 37826.0, 7.933885097503662, -90.62057495117188, -33.40517044067383, 52.60021209716797, -0.1743554174900055, -0.37375059723854065, 1.365934133529663, 1.1106570959091187, 1.0714359283447266, 1.58349609375, 1.692626953125, 0.648193359375, 1.500732421875
28378, 2.4732675552368164, -1.4746356010437012, -175.66770935058594, -0.7691221237182617, -0.943074107170105, 1.1488417387008667, -0.08201652765274048, -0.010134954936802387, -0.09299943596124649, -0.7869459390640259, -0.9458768367767334, 1.140357255935669, -1.5939483090889621, 1.901117894875398, -169.547686382625, 36211.0, 30499.0, 28756.0, 38976.0, 7.9537200927734375, 101.78106689453125, 13.654929161071777, 351.1370544433594, -0.17081528902053833, -0.8623741865158081, 0.9649711847305298, 1.1239128112792969, 0.3815193176269531, 1.527099609375, 1.692626953125, 0.648193359375, 1.500732421875
28388, 0.5457072854042053, -1.232775330543518, -175.59800720214844, -0.7691221237182617, -0.943074107170105, 1.1488417387008667, -0.08201652765274048, -0.010134954936802387, -0.09299943596124649, -0.7869596481323242, -0.9440109133720398, 1.1395334005355835, -2.8973967189123897, 2.203540687259931, -167.39528569494547, 36324.0, 30647.0, 27988.0, 38707.0, 7.933885097503662, 101.78106689453125, 13.654929161071777, 351.1370544433594, -0.18170763552188873, 1.2593464851379395, 0.4974660575389862, 1.1239128112792969, 0.3815193176269531, 1.527099609375, 1.692626953125, 0.648193359375, 1.500732421875
28408, 0.868417501449585, -1.4825667142868042, -176.39996337890625, -0.7691221237182617, -0.943074107170105, 1.1488417387008667, -0.08201652765274048, -0.010134954936802387, -0.09299943596124649, -0.7891080975532532, -0.9456833004951477, 1.138107419013977, -3.233929095309029, 1.4995755868930019, -173.21463238682347, 38425.0, 30495.0, 26858.0, 36457.0, 7.973554611206055, 171.89022827148438, 11.851478576660156, -122.76912689208984, 0.25768572092056274, 0.9783515930175781, 1.178300142288208, 1.1825586557388306, 1.1968765258789062, 1.59375, 1.692626953125, 0.648193359375, 1.500732421875
28428, 0.005432854872196913, -1.2659204006195068, -177.47540283203125, -0.7719283103942871, -0.9435953497886658, 1.1417654752731323, -0.08983679860830307, -0.0017019343795254827, -0.13384345173835754, -0.7912389039993286, -0.9469028115272522, 1.138564109802246, -2.9016269724421573, 1.5821085755699755, -176.91136103914812, 37049.0, 30907.0, 27898.0, 38474.0, 7.933885097503662, 38.658721923828125, 11.069490432739258, 534.083740234375, 0.25768572092056274, 0.9783515930175781, 1.178300142288208, 1.1366838216781616, 0.8026371002197266, 1.5615234375, 1.692626953125, 0.648193359375, 1.500732421875
28448, 2.2125327587127686, -1.4567184448242188, -175.89097595214844, -0.77381432056427, -0.9435856342315674, 1.140297532081604, -0.09563674032688141, -0.0015471053775399923, -0.10815218836069107, -0.7902051210403442, -0.9504891633987427, 1.1403220891952515, -1.429797336011418, 3.0030888759185643, -171.1183905873329, 36848.0, 30568.0, 28482.0, 39317.0, 7.933885097503662, -36.65884017944336, -12.20730209350586, 546.5282592773438, 0.25768572092056274, 0.9783515930175781, 1.178300142288208, 1.0911468267440796, 1.6090335845947266, 1.62744140625, 1.692626953125, 0.648193359375, 1.500732421875
28458, 0.4237280488014221, -1.1629852056503296, -174.88262939453125, -0.77381432056427, -0.9435856342315674, 1.140297532081604, -0.09563674032688141, -0.0015471053775399923, -0.10815218836069107, -0.7915845513343811, -0.9462118148803711, 1.1407448053359985, -3.0995055176446367, 2.919852061447614, -167.8519722992311, 36834.0, 30780.0, 27780.0, 39261.0, 7.973554611206055, -202.0463104248047, -24.272384643554688, -243.88137817382812, 0.25768572092056274, 0.9783515930175781, 1.178300142288208, 1.1685314178466797, 1.3581562042236328, 1.60693359375, 1.692626953125, 0.648193359375, 1.500732421875
28498, -0.3946993947029114, -1.0623083114624023, -177.80130004882812, -0.7772785425186157, -0.9434804320335388, 1.1350172758102417, -0.10297518223524094, 0.004884355701506138, -0.14193715155124664, -0.7953906655311584, -0.9497169852256775, 1.1399884223937988, -3.202941887640794, 2.3500156844040987, -176.01925098112233, 37521.0, 30948.0, 27452.0, 38832.0, 7.933885097503662, -3.0351877212524414, 10.135527610778809, 559.4406127929688, 0.24151724576950073, 1.1232458353042603, 2.9118528366088867, 1.3112965822219849, 1.8330326080322266, 1.645751953125, 1.692626953125, 0.648193359375, 1.500732421875
28508, 0.8423311710357666, -1.0425679683685303, -177.42588806152344, -0.7772785425186157, -0.9434804320335388, 1.1350172758102417, -0.10297518223524094, 0.004884355701506138, -0.14193715155124664, -0.791957676410675, -0.9545207023620605, 1.1415903568267822, -0.772778296334413, 4.344310176395709, -172.65372490885377, 37947.0, 30595.0, 27890.0, 38742.0, 7.8942155838012695, -3.0351877212524414, 10.135527610778809, 559.4406127929688, 0.24151724576950073, 1.1232458353042603, 2.9118528366088867, 1.2476252317428589, 1.8151130676269531, 1.644287109375, 1.692626953125, 0.648193359375, 1.500732421875
28518, 1.7840651273727417, -1.2875375747680664, -175.7616424560547, -0.778031587600708, -0.9434874057769775, 1.1345371007919312, -0.1049063429236412, 0.0032903135288506746, -0.09621667116880417, -0.7936411499977112, -0.9508089423179626, 1.14240562915802, -2.1566896775730613, 3.3199267855805488, -169.26218481319285, 37300.0, 30476.0, 28344.0, 39510.0, 7.9537200927734375, -3.0351877212524414, 10.135527610778809, 559.4406127929688, 0.24151724576950073, 1.1232458353042603, 2.9118528366088867, 1.2240641117095947, 1.4119148254394531, 1.611328125, 1.692626953125, 0.648193359375, 1.500732421875
28538, -1.735822319984436, -0.9667165279388428, -174.6422882080078, -0.780174195766449, -0.943384051322937, 1.132781982421875, -0.10939320921897888, 0.008163037709891796, -0.10539938509464264, -0.7947977781295776, -0.9529725909233093, 1.1422282457351685, -2.338959031196899, 3.7939042865503154, -173.73963506375006, 38722.0, 30547.0, 26600.0, 37701.0, 7.933885097503662, -43.54911804199219, -1.2013473510742188, -198.87442016601562, 0.24151724576950073, 1.1232458353042603, 2.9118528366088867, 1.2392610311508179, 0.4621601104736328, 1.53369140625, 1.692626953125, 0.648193359375, 1.500732421875
28558, 0.5512439608573914, -1.346250295639038, -179.164306640625, -0.7807311415672302, -0.9434109926223755, 1.130216121673584, -0.10794118046760559, 0.005821716506034136, -0.12479130923748016, -0.7972032427787781, -0.9523500204086304, 1.14253568649292, -2.044533685952877, 2.373122152232696, -176.3792756407194, 38005.0, 30813.0, 25702.0, 38481.0, 7.9140496253967285, 204.6065216064453, 6.691024303436279, -139.56690979003906, 0.1919402927160263, 1.2629153728485107, 3.07906174659729, 1.374013066291809, 1.8151130676269531, 1.644287109375, 1.692626953125, 0.648193359375, 1.500732421875
