timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
60485, 0.7536081075668335, 1.9751273393630981, 179.17645263671875, -1.0497491359710693, -0.9123987555503845, 1.1269770860671997, 0.04467401280999184, -0.03126797452569008, 0.17947621643543243, -1.0649629831314087, -0.9437944889068604, 1.1221239566802979, 4.428586264874224, 7.521954280929407, 169.45747341923897, 37913.0, 31601.0, 38496.0, 38917.0, 7.99338960647583, 8.314008712768555, 26.239412307739258, 31.120262145996094, 0.1406441181898117, -0.23592974245548248, -0.5327101945877075, 1.181134819984436, 0.48903846740722656, 1.535888671875, 1.568115234375, 0.3428955078125, 1.58056640625
60495, 0.8507412672042847, 1.9197555780410767, 178.9295196533203, -1.0497491359710693, -0.9123987555503845, 1.1269770860671997, 0.04467401280999184, -0.03126797452569008, 0.17947621643543243, -1.0650941133499146, -0.9452883005142212, 1.1245355606079102, 2.9778143321417176, 6.931730458982173, 168.226427784996, 37734.0, 31697.0, 38394.0, 38559.0, 7.9537200927734375, 8.314008712768555, 26.239412307739258, 31.120262145996094, 0.019675591960549355, -0.474410742521286, 2.080174207687378, 1.181134819984436, 0.48903846740722656, 1.535888671875, 1.6318359375, 0.4938812255859375, 1.58056640625
60515, 0.7718950510025024, 1.9609060287475586, 178.82748413085938, -1.0523959398269653, -0.9147326946258545, 1.1253458261489868, 0.043087832629680634, -0.029322480782866478, 0.08792683482170105, -1.0645862817764282, -0.9463062882423401, 1.1253372430801392, 2.968083520456986, 6.687110049244552, 167.35540317047958, 37409.0, 31783.0, 38435.0, 38449.0, 7.9537200927734375, -27.10009002685547, 16.599853515625, -170.94967651367188, -0.14627176523208618, 0.20158761739730835, -0.13976924121379852, 1.181134819984436, 0.48903846740722656, 1.535888671875, 1.6318359375, 0.4938812255859375, 1.587890625
60525, 0.602013349533081, 1.9103209972381592, 178.4149627685547, -1.0523959398269653, -0.9147326946258545, 1.1253458261489868, 0.043087832629680634, -0.029322480782866478, 0.08792683482170105, -1.0651695728302002, -0.9475455284118652, 1.1264666318893433, 3.0675954101324625, 6.970522304325868, 167.9387376264539, 37409.0, 31783.0, 38435.0, 38449.0, 7.9537200927734375, 40.69231414794922, -50.442344665527344, -12.227609634399414, -0.1942128986120224, 0.16134729981422424, 2.205174684524536, 1.181134819984436, 0.48903846740722656, 1.535888671875, 1.47509765625, 0.147857666015625, 1.587890625
60535, 0.8222365379333496, 2.1186439990997314, 178.58352661132812, -1.0514239072799683, -0.9152700901031494, 1.1285237073898315, 0.05050228163599968, -0.02591109648346901, 0.11241026967763901, -1.0651286840438843, -0.9495241045951843, 1.1278895139694214, 3.149003591129546, 6.893948215238879, 169.07567682622297, 37409.0, 31783.0, 38435.0, 38449.0, 7.9537200927734375, -15.99683666229248, -33.492698669433594, -41.00710678100586, 0.3277672529220581, -0.6144035458564758, 0.8894731998443604, 1.181134819984436, 0.48903846740722656, 1.535888671875, 1.47509765625, 0.147857666015625, 1.587890625
60555, 0.545906662940979, 2.1668052673339844, 179.7012481689453, -1.0502989292144775, -0.9157516360282898, 1.1320788860321045, 0.06083226576447487, -0.02241384983062744, 0.20284011960029602, -1.064733862876892, -0.9486162662506104, 1.1292937994003296, 2.4250963507180723, 7.0659677387481565, 169.82414052851325, 37409.0, 31783.0, 38435.0, 38449.0, 7.9537200927734375, 6.148838043212891, 0.1274624615907669, -149.52545166015625, 0.1085071712732315, -0.22424757480621338, -0.46742433309555054, 1.181134819984436, 0.48903846740722656, 1.535888671875, 1.3037109375, 0.04412841796875, 1.5791015625
60575, 0.6717290282249451, 2.042220115661621, 178.50311279296875, -1.0538181066513062, -0.9174848794937134, 1.1276687383651733, 0.04820031300187111, -0.025869814679026604, -0.016362078487873077, -1.0633633136749268, -0.9526923298835754, 1.1291124820709229, 3.290605759737001, 6.637986277388194, 168.13952916488213, 37202.0, 31345.0, 38032.0, 38311.0, 7.9537200927734375, -32.60312271118164, -43.352596282958984, 62.66667938232422, -0.27954697608947754, 0.33040541410446167, 2.1295111179351807, 1.181134819984436, 0.48903846740722656, 1.535888671875, 1.3037109375, 0.04412841796875, 1.563720703125
60585, 0.5959614515304565, 2.1925010681152344, 178.6812286376953, -1.0538181066513062, -0.9174848794937134, 1.1276687383651733, 0.04820031300187111, -0.025869814679026604, -0.016362078487873077, -1.062386155128479, -0.9527254700660706, 1.1287167072296143, 3.0188520660191314, 6.65414868918208, 167.11922907970066, 37202.0, 31345.0, 38032.0, 38311.0, 7.9537200927734375, -19.836925506591797, -6.334120273590088, -98.64990997314453, -0.28653818368911743, 0.14218953251838684, 0.01698804832994938, 1.181134819984436, 0.48903846740722656, 1.535888671875, 1.38134765625, 0.025177001953125, 1.563720703125
60595, 0.4807661473751068, 2.1687541007995605, 178.31149291992188, -1.0538181066513062, -0.9174848794937134, 1.1276687383651733, 0.04820031300187111, -0.025869814679026604, -0.016362078487873077, -1.0633686780929565, -0.9522097706794739, 1.131039023399353, 2.726593532174562, 7.00778327882162, 167.58125802756567, 37202.0, 31345.0, 38032.0, 38311.0, 7.933885097503662, 44.47696304321289, -57.97983169555664, -10.426987648010254, -0.28653818368911743, 0.14218953251838684, 0.01698804832994938, 1.181134819984436, 0.48903846740722656, 1.535888671875, 1.128662109375, 0.9422607421875, 1.563720703125
60605, 0.6402562856674194, 2.249711036682129, 178.5540008544922, -1.0538181066513062, -0.9174848794937134, 1.1276687383651733, 0.04820031300187111, -0.025869814679026604, -0.016362078487873077, -1.0635743141174316, -0.9539641737937927, 1.131927490234375, 3.1029876983047187, 7.04156984300937, 167.9641808583014, 37202.0, 31345.0, 38032.0, 38311.0, 7.933885097503662, -0.5198540091514587, -24.187511444091797, -12.304793357849121, -0.28653818368911743, 0.14218953251838684, 0.01698804832994938, 1.0445865392684937, 0.8205585479736328, 1.56298828125, 1.128662109375, 0.9422607421875, 1.5966796875
60615, 0.48379623889923096, 2.247380256652832, 179.1172637939453, -1.0556820631027222, -0.9198324680328369, 1.1275135278701782, 0.05977882072329521, -0.023569196462631226, 0.1914384961128235, -1.0634440183639526, -0.9543462991714478, 1.132659912109375, 2.9432893068142825, 7.055769265411101, 168.94052708804605, 37202.0, 31345.0, 38032.0, 38311.0, 7.933885097503662, -27.714012145996094, -6.049445152282715, -73.51016998291016, -0.05245513096451759, -0.08492544293403625, -0.0028697955422103405, 1.0445865392684937, 0.8205585479736328, 1.56298828125, 1.128662109375, 0.9422607421875, 1.5966796875
60625, 0.4407690167427063, 2.2742581367492676, 179.8767547607422, -1.0556820631027222, -0.9198324680328369, 1.1275135278701782, 0.05977882072329521, -0.023569196462631226, 0.1914384961128235, -1.0633383989334106, -0.9548594355583191, 1.1335786581039429, 2.967675977165511, 7.075716130194422, 169.14504293088015, 37202.0, 31345.0, 38032.0, 38311.0, 7.933885097503662, 10.904481887817383, -9.38893985748291, -173.31744384765625, -0.009484941139817238, -0.023104365915060043, -0.09377124160528183, 1.0445865392684937, 0.8205585479736328, 1.56298828125, 1.509521484375, 0.2148895263671875, 1.5966796875
60635, 0.5329284071922302, 2.248825788497925, 178.8070831298828, -1.0544302463531494, -0.9202889204025269, 1.130802869796753, 0.06363818049430847, -0.022457774728536606, 0.09404561668634415, -1.0627070665359497, -0.9566518068313599, 1.1318442821502686, 3.0663195870751334, 6.868500524702256, 170.08842541085238, 37487.0, 31616.0, 37952.0, 38241.0, 7.933885097503662, 30.858049392700195, 0.06730063259601593, -14.336463928222656, 0.220510795712471, -0.13019734621047974, 2.4958012104034424, 1.0445865392684937, 0.8205585479736328, 1.56298828125, 1.509521484375, 0.2148895263671875, 1.5966796875
60645, 0.6101941466331482, 2.0768046379089355, 178.67735290527344, -1.0544302463531494, -0.9202889204025269, 1.130802869796753, 0.06363818049430847, -0.022457774728536606, 0.09404561668634415, -1.0630568265914917, -0.956735372543335, 1.132293701171875, 3.475675118356613, 6.7201113292272225, 169.18854673227733, 37487.0, 31616.0, 37952.0, 38241.0, 7.933885097503662, -18.516746520996094, -45.80747604370117, 80.34192657470703, -0.16492559015750885, -0.2514664828777313, 0.6217525601387024, 1.0445865392684937, 0.8205585479736328, 1.56298828125, 1.509521484375, 0.2148895263671875, 1.58203125
60655, 0.5125188827514648, 2.1130990982055664, 178.47921752929688, -1.0544302463531494, -0.9202889204025269, 1.130802869796753, 0.06363818049430847, -0.022457774728536606, 0.09404561668634415, -1.0614534616470337, -0.9591233134269714, 1.1324031352996826, 3.348689397152637, 6.648683695733013, 167.4629773597068, 37487.0, 31616.0, 37952.0, 38241.0, 7.933885097503662, -14.02822494506836, -17.072019577026367, 71.38297271728516, -0.21680419147014618, 0.1910351663827896, 0.0949372947216034, 1.0445865392684937, 0.8205585479736328, 1.56298828125, 1.509521484375, 0.2148895263671875, 1.58203125
60665, 0.4521588087081909, 2.033458948135376, 178.8125, -1.0544302463531494, -0.9202889204025269, 1.130802869796753, 0.06363818049430847, -0.022457774728536606, 0.09404561668634415, -1.061195731163025, -0.959510326385498, 1.131521463394165, 3.3302953256151646, 6.860105107936846, 166.99860329127756, 37487.0, 31616.0, 37952.0, 38241.0, 7.933885097503662, 42.30564880371094, -39.198246002197266, -37.958770751953125, -0.3109897971153259, 0.380550742149353, 2.043489933013916, 1.0445865392684937, 0.8205585479736328, 1.56298828125, 1.40185546875, 0.0417938232421875, 1.58203125
60675, 0.6567837595939636, 2.0972371101379395, 178.63919067382812, -1.0544302463531494, -0.9202889204025269, 1.130802869796753, 0.06363818049430847, -0.022457774728536606, 0.09404561668634415, -1.062139868736267, -0.9612051248550415, 1.135098934173584, 3.5116012976769992, 7.08096980432083, 167.68211293989918, 37487.0, 31616.0, 37952.0, 38241.0, 7.933885097503662, 14.999881744384766, -8.388669967651367, 15.22032642364502, 0.18827608227729797, -0.5753561854362488, 0.8508172631263733, 1.0445865392684937, 0.8205585479736328, 1.56298828125, 1.3798828125, 0.0243377685546875, 1.58203125
60685, 0.5562126636505127, 2.0462043285369873, 179.4619598388672, -1.0550988912582397, -0.9232270121574402, 1.1318434476852417, 0.07516654580831528, -0.022020544856786728, 0.20428818464279175, -1.0623103380203247, -0.9625059962272644, 1.1345155239105225, 3.77692539233034, 7.124397921946695, 168.49690936645618, 37487.0, 31616.0, 37952.0, 38241.0, 7.933885097503662, -8.009956359863281, -23.353551864624023, -30.828933715820312, -0.24078144133090973, -0.3222697079181671, -0.25728753209114075, 1.0445865392684937, 0.8205585479736328, 1.56298828125, 1.3798828125, 0.0243377685546875, 1.6025390625
60705, 0.6111472845077515, 1.9561840295791626, 178.94073486328125, -1.0550988912582397, -0.9232270121574402, 1.1318434476852417, 0.07516654580831528, -0.022020544856786728, 0.20428818464279175, -1.0612183809280396, -0.9634401202201843, 1.1332615613937378, 3.4920835018682355, 7.1287556091186275, 170.17686548345955, 37487.0, 31616.0, 37952.0, 38241.0, 8.05289363861084, 20.157636642456055, 30.899747848510742, -32.55817794799805, 0.3655224144458771, 0.2500791549682617, 3.32914662361145, 1.0445865392684937, 0.8205585479736328, 1.56298828125, 1.524169921875, 0.2455596923828125, 1.6025390625
60715, 0.6635296940803528, 1.6675575971603394, 178.6256561279297, -1.0527671575546265, -0.9238625764846802, 1.135608434677124, 0.07842551916837692, -0.021145429462194443, -0.006145704071968794, -1.0605050325393677, -0.9649795889854431, 1.1346007585525513, 3.8957819742836444, 7.275821270632235, 168.03731237390926, 37487.0, 31616.0, 37952.0, 38241.0, 8.05289363861084, -13.816146850585938, -51.63227462768555, 56.276634216308594, -0.23117776215076447, -0.06749299168586731, 0.767524003982544, 1.0445865392684937, 0.8205585479736328, 1.56298828125, 1.2685546875, 0.1099395751953125, 1.6025390625
60725, 0.626528263092041, 1.6876869201660156, 178.36024475097656, -1.0527671575546265, -0.9238625764846802, 1.135608434677124, 0.07842551916837692, -0.021145429462194443, -0.006145704071968794, -1.0601316690444946, -0.9655829071998596, 1.1338642835617065, 3.6664444480874527, 7.0160401324260135, 167.68797311019446, 37487.0, 31616.0, 37952.0, 38241.0, 8.05289363861084, -17.481895446777344, -19.51198387145996, 75.20195007324219, -0.1177774965763092, 0.11280035972595215, 0.5476323962211609, 1.0445865392684937, 0.8205585479736328, 1.56298828125, 1.2685546875, 0.1099395751953125, 1.590087890625
60735, 0.615482747554779, 1.747259259223938, 178.31124877929688, -1.0551273822784424, -0.9264180660247803, 1.1335290670394897, 0.07998131215572357, -0.0224581528455019, 0.17058052122592926, -1.0600647926330566, -0.9656044244766235, 1.1344578266143799, 3.514743493984076, 7.105236998943582, 167.00086720330887, 37562.0, 32276.0, 37883.0, 38417.0, 8.05289363861084, 49.61699676513672, -28.81598472595215, 6.280533313751221, -0.08440425992012024, 0.4590784013271332, 1.9140777587890625, 1.0445865392684937, 0.8205585479736328, 1.56298828125, 1.2685546875, 0.1099395751953125, 1.590087890625
60745, 0.7875596284866333, 1.8020498752593994, 178.6523895263672, -1.054317831993103, -0.9266393780708313, 1.1350706815719604, 0.08189047127962112, -0.021793805062770844, 0.13773804903030396, -1.060631275177002, -0.9672670960426331, 1.135952115058899, 3.640181392302305, 7.30601344565963, 167.8616203866202, 37562.0, 32276.0, 37883.0, 38417.0, 8.05289363861084, 16.989686965942383, -3.813196897506714, 42.29829025268555, 0.08366333693265915, -0.48771247267723083, 0.8171899914741516, 1.0445865392684937, 0.8205585479736328, 1.56298828125, 1.2685546875, 0.1099395751953125, 1.590087890625
60755, 0.6185219883918762, 1.763897180557251, 179.50296020507812, -1.0534732341766357, -0.9268490672111511, 1.136792540550232, 0.08709914982318878, -0.019914260134100914, 0.2066369354724884, -1.060441255569458, -0.9677085876464844, 1.1357377767562866, 3.7029612846889512, 7.433173749994893, 167.65684469433415, 37562.0, 32276.0, 37883.0, 38417.0, 8.05289363861084, -7.383844375610352, -39.75650405883789, 13.411002159118652, -0.2218763679265976, -0.08670464158058167, -0.10170222818851471, 1.0445865392684937, 0.8205585479736328, 1.56298828125, 1.2041015625, 0.3609771728515625, 1.590087890625
60765, 0.47490227222442627, 1.678689956665039, -179.96632385253906, -1.052589774131775, -0.927043080329895, 1.13876211643219, 0.08960413932800293, -0.01879720203578472, 0.18727651238441467, -1.0598026514053345, -0.968798041343689, 1.1343820095062256, 3.5889855223346703, 7.489655657262432, 169.70541469474597, 37562.0, 32276.0, 37883.0, 38417.0, 8.05289363861084, 10.503030776977539, -8.264394760131836, -137.1034393310547, -0.003688395256176591, 0.006705695763230324, 0.2111853063106537, 1.0445865392684937, 0.8205585479736328, 1.56298828125, 1.31396484375, 0.0325469970703125, 1.604736328125
60775, 0.6760621070861816, 1.728126049041748, 179.04104614257812, -1.0554739236831665, -0.9297102093696594, 1.1351795196533203, 0.07888858020305634, -0.025384478271007538, 0.04822422191500664, -1.060372233390808, -0.9706212878227234, 1.1322277784347534, 4.490917348056941, 7.182467222363584, 169.89923995429368, 37254.0, 31572.0, 37554.0, 37882.0, 8.05289363861084, 14.260174751281738, 42.13816833496094, -31.616178512573242, 0.35932907462120056, 0.15574462711811066, 3.0517208576202393, 1.0445865392684937, 0.8205585479736328, 1.56298828125, 1.25244140625, 0.155426025390625, 1.604736328125
60785, 0.7677539587020874, 1.5568299293518066, 179.11473083496094, -1.054680347442627, -0.929962694644928, 1.1353322267532349, 0.07978551834821701, -0.025367241352796555, -0.01769711822271347, -1.058066725730896, -0.9716996550559998, 1.1329665184020996, 3.825475109388767, 7.092958334856178, 166.97888635032672, 36937.0, 31633.0, 37443.0, 37914.0, 8.05289363861084, -27.591402053833008, -56.255645751953125, -49.09757995605469, 0.16225385665893555, -0.0349145382642746, 0.06306695193052292, 1.0445865392684937, 0.8205585479736328, 1.56298828125, 1.76220703125, 0.8473968505859375, 1.60107421875
60795, 0.5715062022209167, 1.5338945388793945, 178.17950439453125, -1.0538344383239746, -0.9301984906196594, 1.1362487077713013, 0.08875194191932678, -0.02141542360186577, 0.20101763308048248, -1.058707356452942, -0.9727380871772766, 1.1329385042190552, 4.301379993825501, 7.540719682954119, 166.95772741154698, 37087.0, 31919.0, 37453.0, 38105.0, 8.033059120178223, -27.591402053833008, -56.255645751953125, -49.09757995605469, -0.19363278150558472, 0.09086783975362778, 0.3393242061138153, 1.0445865392684937, 0.8205585479736328, 1.56298828125, 1.76220703125, 0.8473968505859375, 1.60107421875
60805, 0.7607157826423645, 1.617263913154602, 178.48487854003906, -1.0538344383239746, -0.9301984906196594, 1.1362487077713013, 0.08875194191932678, -0.02141542360186577, 0.20101763308048248, -1.0584787130355835, -0.973601222038269, 1.1349231004714966, 3.983936960707325, 7.582200537284763, 168.07999754127636, 37087.0, 31919.0, 37453.0, 38105.0, 8.033059120178223, 36.45399856567383, -19.087326049804688, -76.81936645507812, -0.00439203716814518, 0.30998364090919495, 1.8642934560775757, 1.0445865392684937, 0.8205585479736328, 1.56298828125, 1.44580078125, 0.098236083984375, 1.60107421875
60815, 0.922374963760376, 1.5790810585021973, 178.6392364501953, -1.052027940750122, -0.9306122660636902, 1.1394400596618652, 0.09234190732240677, -0.019927382469177246, 0.135793074965477, -1.0587728023529053, -0.9728702306747437, 1.135976791381836, 3.530268001919155, 7.767500669228326, 169.44105336800908, 37439.0, 32041.0, 38048.0, 38456.0, 8.033059120178223, 36.16400909423828, -2.5332391262054443, 71.68991088867188, 0.12050732225179672, -0.5323277711868286, 0.7546986937522888, 1.0445865392684937, 0.8205585479736328, 1.56298828125, 1.44580078125, 0.098236083984375, 1.60107421875
60825, 0.8022162318229675, 1.4996143579483032, 179.6978759765625, -1.0548590421676636, -0.9334807395935059, 1.1366487741470337, 0.08695973455905914, -0.024643581360578537, 0.19329164922237396, -1.0579971075057983, -0.9751140475273132, 1.1318951845169067, 3.9625678451144424, 7.462569689878734, 170.55853238303658, 37439.0, 32041.0, 38048.0, 38456.0, 8.033059120178223, -15.113248825073242, -47.124534606933594, 1.3408464193344116, -0.2806912660598755, -0.09887778013944626, -0.43925443291664124, 1.0445865392684937, 0.8205585479736328, 1.56298828125, 1.44580078125, 0.098236083984375, 1.60107421875
60835, 0.6254518032073975, 1.5018558502197266, 179.77816772460938, -1.0539788007736206, -0.9337213039398193, 1.138472318649292, 0.08910917490720749, -0.023382917046546936, 0.17141765356063843, -1.0582762956619263, -0.9764887094497681, 1.131482481956482, 4.509576134519286, 7.119587139276945, 169.87964079470686, 37439.0, 32041.0, 38048.0, 38456.0, 8.033059120178223, 11.950630187988281, -0.5676532983779907, -67.36583709716797, 0.08222468942403793, 0.04721364751458168, 0.1138274222612381, 1.0445865392684937, 0.8205585479736328, 1.56298828125, 1.455322265625, 0.1134796142578125, 1.60107421875
60845, 0.9131035804748535, 1.5364782810211182, 178.95457458496094, -1.053092122077942, -0.9339574575424194, 1.139530062675476, 0.08823500573635101, -0.023439427837729454, 0.04014209285378456, -1.0560935735702515, -0.9766416549682617, 1.1309975385665894, 3.9287891211949293, 7.369804924632604, 167.00501558876033, 37439.0, 32041.0, 38048.0, 38456.0, 8.033059120178223, 18.818666458129883, 49.59743881225586, -93.3746109008789, 0.4551599323749542, 0.16315892338752747, 3.5028998851776123, 1.0445865392684937, 0.8205585479736328, 1.56298828125, 1.455322265625, 0.1134796142578125, 1.57763671875
60855, 1.0825411081314087, 1.3035595417022705, 179.09584045410156, -1.0522018671035767, -0.9341886043548584, 1.1397429704666138, 0.08981159329414368, -0.022999785840511322, 0.002437808085232973, -1.0559844970703125, -0.9769635200500488, 1.1315088272094727, 3.9956348725209225, 7.221500351782197, 166.60252232741684, 37439.0, 32041.0, 38048.0, 38456.0, 8.033059120178223, -23.464834213256836, -52.651100158691406, -30.271127700805664, -0.1599552035331726, 0.21342281997203827, 0.4413326680660248, 1.0445865392684937, 0.8205585479736328, 1.56298828125, 1.455322265625, 0.1134796142578125, 1.57763671875
60865, 0.8386709094047546, 1.2350828647613525, 178.44717407226562, -1.05125892162323, -0.934393048286438, 1.140928864479065, 0.09782341122627258, -0.0171708632260561, 0.23476125299930573, -1.0564802885055542, -0.978950023651123, 1.1319440603256226, 4.249024500587588, 7.604109872746022, 167.80551283414903, 37439.0, 32041.0, 38048.0, 38456.0, 8.033059120178223, 1.647935390472412, -14.485629081726074, 203.2779083251953, -0.06778766214847565, -0.012597186490893364, 0.7144615650177002, 1.0445865392684937, 0.8205585479736328, 1.56298828125, 1.3037109375, 0.04412841796875, 1.57763671875
60875, 1.0407066345214844, 1.378793716430664, 178.6083221435547, -1.0539647340774536, -0.9374048113822937, 1.1386961936950684, 0.08877766877412796, -0.023949729278683662, 0.16270269453525543, -1.0559008121490479, -0.9799745082855225, 1.1316689252853394, 4.546744455345325, 7.405304245968836, 169.21173044780818, 37291.0, 32096.0, 37613.0, 38256.0, 8.033059120178223, 43.30860900878906, -17.291234970092773, -36.13348388671875, -0.12611499428749084, 0.07741059362888336, 1.9800924062728882, 1.0445865392684937, 0.8205585479736328, 1.56298828125, 1.3037109375, 0.04412841796875, 1.57763671875
60885, 1.2848286628723145, 1.4155746698379517, 178.99388122558594, -1.0539647340774536, -0.9374048113822937, 1.1386961936950684, 0.08877766877412796, -0.023949729278683662, 0.16270269453525543, -1.0557150840759277, -0.9788957238197327, 1.1303356885910034, 3.8387017589961494, 7.936454805046253, 170.87163353379324, 37291.0, 32096.0, 37613.0, 38256.0, 8.033059120178223, 34.568111419677734, -5.160702228546143, 80.19328308105469, 0.08148990571498871, -0.3560958206653595, 0.7409201264381409, 1.0445865392684937, 0.8205585479736328, 1.56298828125, 1.31689453125, 0.0298919677734375, 1.57763671875
60895, 1.151224136352539, 1.3739789724349976, -179.97067260742188, -1.0521372556686401, -0.9378489851951599, 1.142262578010559, 0.09485257416963577, -0.019489413127303123, 0.2235785722732544, -1.0560663938522339, -0.9798782467842102, 1.1289187669754028, 4.640399097363593, 7.494239001792863, 170.9649885070277, 36798.0, 31782.0, 37879.0, 38252.0, 8.05289363861084, 34.568111419677734, -5.160702228546143, 80.19328308105469, -0.24197129905223846, -0.0176276545971632, -0.14792469143867493, 1.0445865392684937, 0.8205585479736328, 1.56298828125, 1.661865234375, 0.568572998046875, 1.57763671875
60905, 0.8431745171546936, 1.394214153289795, -179.71807861328125, -1.0521372556686401, -0.9378489851951599, 1.142262578010559, 0.09485257416963577, -0.019489413127303123, 0.2235785722732544, -1.054606556892395, -0.9815276265144348, 1.1295878887176514, 4.438167395906314, 7.641358613861797, 167.1427733148663, 36798.0, 31782.0, 37879.0, 38252.0, 8.05289363861084, 11.909744262695312, -5.336095809936523, -81.1372299194336, -0.01860804669559002, -0.0633862167596817, 0.264751672744751, 1.0445865392684937, 0.8205585479736328, 1.56298828125, 1.452392578125, 0.10870361328125, 1.57763671875
60915, 1.0466364622116089, 1.3869504928588867, 179.3329620361328, -1.0521372556686401, -0.9378489851951599, 1.142262578010559, 0.09485257416963577, -0.019489413127303123, 0.2235785722732544, -1.053911566734314, -0.9810154438018799, 1.1289838552474976, 4.0136477498184835, 7.723623789498589, 165.8572560246066, 36798.0, 31782.0, 37879.0, 38252.0, 8.05289363861084, 24.594482421875, 40.34706497192383, -89.03836059570312, 0.43979814648628235, 0.11415044218301773, 2.934683084487915, 1.0445865392684937, 0.8205585479736328, 1.56298828125, 1.54541015625, 0.291656494140625, 1.57763671875
60935, 0.9467310905456543, 1.246097445487976, 178.25469970703125, -1.0521372556686401, -0.9378489851951599, 1.142262578010559, 0.09485257416963577, -0.019489413127303123, 0.2235785722732544, -1.054211139678955, -0.9829752445220947, 1.1299208402633667, 4.438114551369662, 7.9460961794455045, 167.6779648461688, 36489.0, 31780.0, 36759.0, 37657.0, 8.05289363861084, 24.732473373413086, -17.37278175354004, 233.68881225585938, -0.2340306043624878, 0.01739712804555893, 0.26370304822921753, 1.0445865392684937, 0.8205585479736328, 1.56298828125, 1.550537109375, 0.303131103515625, 1.57763671875
60945, 1.2160207033157349, 1.3919771909713745, 178.31036376953125, -1.0521372556686401, -0.9378489851951599, 1.142262578010559, 0.09485257416963577, -0.019489413127303123, 0.2235785722732544, -1.0541551113128662, -0.983555257320404, 1.1301554441452026, 4.439423818983955, 7.793541103814221, 169.80605389022088, 36489.0, 31780.0, 36759.0, 37657.0, 8.05289363861084, 42.08136749267578, -21.50255584716797, -120.50101470947266, 0.06736812740564346, 0.17349377274513245, 1.843875765800476, 1.0445865392684937, 0.8205585479736328, 1.56298828125, 1.5439453125, 0.2884979248046875, 1.57763671875
60955, 1.5092111825942993, 1.4304982423782349, 178.82981872558594, -1.0500530004501343, -0.9420734643936157, 1.1468626260757446, 0.09721505641937256, -0.016723472625017166, 0.14402973651885986, -1.0536731481552124, -0.983380913734436, 1.1286427974700928, 4.064848918523843, 8.19483597035557, 171.32559261621626, 36489.0, 31780.0, 36759.0, 37657.0, 8.05289363861084, 43.17633819580078, -11.576622009277344, 84.84664154052734, -0.030249223113059998, -0.5465667843818665, 0.6719145178794861, 1.0445865392684937, 0.8205585479736328, 1.56298828125, 1.5439453125, 0.2884979248046875, 1.57763671875
60965, 1.487352728843689, 1.437171220779419, 179.69252014160156, -1.0500530004501343, -0.9420734643936157, 1.1468626260757446, 0.09721505641937256, -0.016723472625017166, 0.14402973651885986, -1.0534530878067017, -0.9846518039703369, 1.126531720161438, 4.95008863935073, 7.6674436487479625, 171.09419355183078, 36489.0, 31780.0, 36759.0, 37657.0, 8.05289363861084, -47.660400390625, -52.58765411376953, -17.52907943725586, -0.2018827348947525, 0.0023159468546509743, -0.16315911710262299, 1.0445865392684937, 0.8205585479736328, 1.56298828125, 1.275146484375, 0.09429931640625, 1.57763671875
60975, 1.0273133516311646, 1.455331802368164, -179.81875610351562, -1.0500530004501343, -0.9420734643936157, 1.1468626260757446, 0.09721505641937256, -0.016723472625017166, 0.14402973651885986, -1.0514332056045532, -0.9827415943145752, 1.1275527477264404, 7.2025232038534295, 7.9918327661235935, 169.15074599258548, 36492.0, 31572.0, 37491.0, 37675.0, 8.05289363861084, 13.62557601928711, -11.323015213012695, -63.985538482666016, 0.14434640109539032, 0.04366690292954445, -0.06736160814762115, 1.0445865392684937, 0.8205585479736328, 1.56298828125, 1.275146484375, 0.09429931640625, 1.57763671875
60985, 1.1837354898452759, 1.5053181648254395, 179.64959716796875, -1.050685167312622, -0.9459576606750488, 1.1472740173339844, 0.09299136698246002, -0.01987799070775509, 0.060981519520282745, -1.0509545803070068, -0.9851444959640503, 1.1273846626281738, 4.245404402820797, 7.713620498565376, 165.82832051894357, 36492.0, 31572.0, 37491.0, 37675.0, 8.05289363861084, 33.21730422973633, 8.458091735839844, -133.9673309326172, 0.40683573484420776, 0.04237012937664986, 2.7201602458953857, 1.0445865392684937, 0.8205585479736328, 1.56298828125, 1.275146484375, 0.09429931640625, 1.57763671875
60995, 1.5040966272354126, 1.3019025325775146, 179.240966796875, -1.0497524738311768, -0.9461544156074524, 1.1475049257278442, 0.09349662810564041, -0.019688064232468605, -0.014801167882978916, -1.0510728359222412, -0.9874537587165833, 1.1283247470855713, 4.930912360646354, 7.92899050524278, 167.06829834392306, 36456.0, 31674.0, 36829.0, 37284.0, 8.072728157043457, 33.21730422973633, 8.458091735839844, -133.9673309326172, -0.3854001462459564, 0.47655847668647766, 1.2705670595169067, 1.0445865392684937, 0.8205585479736328, 1.56298828125, 1.275146484375, 0.09429931640625, 1.57763671875
