timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
46407, -5.215125560760498, 12.01815128326416, 7.124810218811035, -0.48738357424736023, -0.9039666652679443, 1.1991102695465088, -0.21230559051036835, -0.17543597519397736, 0.12034747004508972, -0.495929092168808, -0.8972740769386292, 1.1828768253326416, -4.30506922819088, 10.169921140256122, 16.130660320481677, 39499.0, 28546.0, 65535.0, 35467.0, 7.656198978424072, -68.44905853271484, 3.7095813751220703, -431.0326232910156, -0.5133044123649597, -0.8886409997940063, 1.814087152481079, 0.9930616617202759, 1.8867931365966797, 1.650146484375, 1.676513671875, 0.606201171875, 1.51904296875
46417, -5.20086669921875, 12.205599784851074, 5.049947738647461, -0.47478851675987244, -0.9038733243942261, 1.2019219398498535, -0.21825093030929565, -0.15332692861557007, 0.1514824479818344, -0.4986317753791809, -0.8993483781814575, 1.1811518669128418, 0.8189054731941796, 9.8843465373823, 15.019405409171412, 39457.0, 28104.0, 65535.0, 35563.0, 7.656198978424072, 101.63745880126953, 27.3215389251709, 216.22158813476562, -0.5133044123649597, -0.8886409997940063, 1.814087152481079, 0.9930616617202759, 1.8867931365966797, 1.650146484375, 1.676513671875, 0.606201171875, 1.51904296875
46427, -4.402923583984375, 11.977165222167969, 6.944744110107422, -0.4769710600376129, -0.9054065942764282, 1.202946424484253, -0.21808423101902008, -0.15337881445884705, 0.053416814655065536, -0.4996252954006195, -0.9085344672203064, 1.1779615879058838, 11.246471286941752, 10.475620730008728, 15.614950103162586, 39457.0, 28104.0, 65535.0, 35563.0, 7.656198978424072, 172.08169555664062, 17.692014694213867, 238.29415893554688, -0.5133044123649597, -0.8886409997940063, 1.814087152481079, 0.9930616617202759, 1.8867931365966797, 1.650146484375, 1.676513671875, 0.606201171875, 1.508056640625
46437, -3.473165273666382, 11.910371780395508, 7.573670387268066, -0.47925475239753723, -0.9069064855575562, 1.2034499645233154, -0.23907019197940826, -0.14737798273563385, 0.047563813626766205, -0.5030040144920349, -0.9062191247940063, 1.1778067350387573, 5.589862016717443, 9.603952432057127, 15.065151954035573, 39457.0, 28104.0, 65535.0, 35563.0, 7.656198978424072, -9.614852905273438, -44.70865249633789, 3.621138572692871, -0.5133044123649597, -0.8886409997940063, 1.814087152481079, 0.9930616617202759, 1.8867931365966797, 1.650146484375, 1.676513671875, 0.606201171875, 1.508056640625
46447, -3.494771957397461, 12.125251770019531, 8.390416145324707, -0.481837660074234, -0.9083344340324402, 1.2043083906173706, -0.27741560339927673, -0.139987051486969, 0.12440679222345352, -0.5082182884216309, -0.8992830514907837, 1.1776256561279297, -2.6235339412389296, 9.077610185810045, 15.88078517089918, 39457.0, 28104.0, 65535.0, 35563.0, 7.656198978424072, -109.63311004638672, -97.99349975585938, -198.68382263183594, -0.1741674840450287, -0.3667130172252655, -0.06335735321044922, 0.9930616617202759, 1.8867931365966797, 1.650146484375, 1.676513671875, 0.606201171875, 1.486083984375
46457, -4.162910461425781, 12.81163501739502, 6.811215877532959, -0.48462608456611633, -0.9097321033477783, 1.2051275968551636, -0.2799851596355438, -0.13958071172237396, 0.039428774267435074, -0.5103076696395874, -0.8994058966636658, 1.1757701635360718, 2.2504502791785512, 8.371699072448166, 19.15572122756514, 37498.0, 29711.0, 65535.0, 38089.0, 7.656198978424072, -84.94566345214844, -8.370619773864746, 29.54751205444336, -0.1741674840450287, -0.3667130172252655, -0.06335735321044922, 0.9930616617202759, 1.8867931365966797, 1.650146484375, 1.676513671875, 0.606201171875, 1.486083984375
46467, -4.7287278175354, 12.531410217285156, 8.509810447692871, -0.4874834418296814, -0.9111199975013733, 1.2052907943725586, -0.2909713685512543, -0.13817015290260315, -0.006874182727187872, -0.511988639831543, -0.9048817753791809, 1.1722248792648315, 10.071718486738419, 10.088468699124121, 23.2057006386763, 37498.0, 29711.0, 65535.0, 38089.0, 7.656198978424072, 124.29402923583984, -33.59300994873047, 85.18051147460938, -0.1741674840450287, -0.3667130172252655, -0.06335735321044922, 0.9930616617202759, 1.8867931365966797, 1.650146484375, 1.676513671875, 0.606201171875, 1.486083984375
46477, -3.9399282932281494, 12.633368492126465, 6.7094879150390625, -0.47479429841041565, -0.9094364047050476, 1.2066242694854736, -0.30186301469802856, -0.12066606432199478, 0.11184453219175339, -0.5175557732582092, -0.9026185274124146, 1.1724207401275635, -0.5140724191235116, 8.194632838355034, 19.440965245325906, 38959.0, 27382.0, 65535.0, 36972.0, 7.676033973693848, -117.06070709228516, -34.954498291015625, 143.47923278808594, -0.38082587718963623, 0.36716434359550476, 0.28895890712738037, 0.9930616617202759, 1.8867931365966797, 1.650146484375, 1.676513671875, 0.606201171875, 1.486083984375
46487, -4.84761905670166, 12.531218528747559, 8.26974868774414, -0.47479429841041565, -0.9094364047050476, 1.2066242694854736, -0.30186301469802856, -0.12066606432199478, 0.11184453219175339, -0.5197935700416565, -0.8976889848709106, 1.1729847192764282, -4.133383044569572, 7.220180638601079, 17.355414731885435, 38959.0, 27382.0, 65535.0, 36972.0, 7.676033973693848, 163.3044891357422, -19.061389923095703, 169.10870361328125, -0.38082587718963623, 0.36716434359550476, 0.28895890712738037, 0.9930616617202759, 1.8867931365966797, 1.650146484375, 1.676513671875, 0.606201171875, 1.54541015625
46497, -3.3170058727264404, 12.364082336425781, 9.236989974975586, -0.47479429841041565, -0.9094364047050476, 1.2066242694854736, -0.30186301469802856, -0.12066606432199478, 0.11184453219175339, -0.5209769606590271, -0.9097960591316223, 1.1689597368240356, 10.45252593362276, 7.106879097464855, 16.97814771846881, 38955.0, 28754.0, 65535.0, 36855.0, 7.676033973693848, 207.29344177246094, -25.839223861694336, 134.56976318359375, -0.24052517116069794, -0.6265619397163391, 1.0329864025115967, 0.9930616617202759, 1.8867931365966797, 1.650146484375, 1.676513671875, 0.606201171875, 1.54541015625
46507, -1.7649198770523071, 12.222672462463379, 11.600607872009277, -0.4843401610851288, -0.9129446744918823, 1.2076704502105713, -0.3418547213077545, -0.11259351670742035, -0.011275066062808037, -0.5250238180160522, -0.9091020822525024, 1.1682435274124146, 7.8345373220818475, 7.390576937344093, 16.253093295691457, 38955.0, 28754.0, 65535.0, 36855.0, 7.676033973693848, -41.981781005859375, -72.17825317382812, -376.9786682128906, 0.0552876740694046, -1.6661068201065063, 1.0089695453643799, 0.9930616617202759, 1.8867931365966797, 1.650146484375, 1.676513671875, 0.606201171875, 1.468505859375
46517, -1.8101364374160767, 12.67170524597168, 7.9565277099609375, -0.4843401610851288, -0.9129446744918823, 1.2076704502105713, -0.3418547213077545, -0.11259351670742035, -0.011275066062808037, -0.5314121246337891, -0.9086982011795044, 1.1702501773834229, 4.701357077494581, 9.6307149077453, 18.062806925031172, 38955.0, 28754.0, 65535.0, 36855.0, 7.676033973693848, -128.46832275390625, -1.275998830795288, 344.0660095214844, -0.739310085773468, 0.13989023864269257, 0.8649617433547974, 0.9930616617202759, 1.8867931365966797, 1.650146484375, 1.676513671875, 0.606201171875, 1.468505859375
46527, -3.340970516204834, 12.73088550567627, 10.339805603027344, -0.47729599475860596, -0.911802351474762, 1.208166241645813, -0.34660062193870544, -0.10321622341871262, -0.027298737317323685, -0.5343882441520691, -0.9065062999725342, 1.16943359375, 5.5545553591436265, 9.531029823214794, 20.484763100936398, 37599.0, 28598.0, 65535.0, 38868.0, 7.676033973693848, 129.7935028076172, 10.883004188537598, 28.1558837890625, -0.739310085773468, 0.13989023864269257, 0.8649617433547974, 0.9930616617202759, 1.8867931365966797, 1.650146484375, 1.676513671875, 0.606201171875, 1.468505859375
46537, -1.8475157022476196, 12.749287605285645, 10.252714157104492, -0.47729599475860596, -0.911802351474762, 1.208166241645813, -0.34660062193870544, -0.10321622341871262, -0.027298737317323685, -0.535067617893219, -0.9055383205413818, 1.1659671068191528, 7.547470058588059, 8.164984840802646, 23.175475405749076, 38775.0, 28124.0, 65535.0, 37984.0, 7.676033973693848, -54.48556137084961, 29.119632720947266, -376.984375, 0.012101221829652786, -0.8424037098884583, 2.681999683380127, 0.9930616617202759, 1.8867931365966797, 1.650146484375, 1.676513671875, 0.606201171875, 1.468505859375
46547, -1.9700108766555786, 12.440170288085938, 8.298501968383789, -0.4846348166465759, -0.9138640761375427, 1.2074222564697266, -0.406983882188797, -0.10421347618103027, 0.039306722581386566, -0.534034013748169, -0.911259651184082, 1.1653597354888916, 7.804653971901309, 6.904426227225912, 23.46793123192451, 38589.0, 28535.0, 65535.0, 38419.0, 7.676033973693848, -107.28113555908203, 7.907932758331299, 438.4327392578125, 0.012101221829652786, -0.8424037098884583, 2.681999683380127, 0.9930616617202759, 1.8867931365966797, 1.650146484375, 1.676513671875, 0.606201171875, 1.468505859375
46557, -3.1869418621063232, 12.115822792053223, 11.265242576599121, -0.48873329162597656, -0.9149071574211121, 1.2074501514434814, -0.4133370816707611, -0.10447309911251068, -0.03367847204208374, -0.5378639698028564, -0.9097996354103088, 1.1678192615509033, 4.444437445037062, 7.736894147146614, 21.83156771909041, 38589.0, 28535.0, 65535.0, 38419.0, 7.676033973693848, 124.39942169189453, 40.403656005859375, 169.51255798339844, 0.012101221829652786, -0.8424037098884583, 2.681999683380127, 0.9930616617202759, 1.8867931365966797, 1.650146484375, 1.676513671875, 0.606201171875, 1.468505859375
46577, -0.6600211262702942, 11.44151496887207, 15.325512886047363, -0.48284387588500977, -0.9120370745658875, 1.2068790197372437, -0.4112645089626312, -0.09179966151714325, -0.07678665965795517, -0.5412812232971191, -0.9140018820762634, 1.1636073589324951, 10.264017429755892, 5.4158095793373775, 17.47237011694057, 38415.0, 28844.0, 65535.0, 38737.0, 7.676033973693848, -95.05231475830078, -57.303348541259766, -617.985107421875, -0.18064330518245697, -1.4577662944793701, 0.6695414185523987, 0.9930616617202759, 1.8867931365966797, 1.650146484375, 1.676513671875, 0.606201171875, 1.468505859375
46587, -1.0147424936294556, 12.045761108398438, 10.533327102661133, -0.4870346486568451, -0.9129575490951538, 1.2059983015060425, -0.42759209871292114, -0.09275373071432114, -0.09899214655160904, -0.5427812337875366, -0.9128546118736267, 1.1639150381088257, 7.906153288470646, 5.334926557678074, 17.085112946330437, 38415.0, 28844.0, 65535.0, 38737.0, 7.676033973693848, -151.40414428710938, 27.15423583984375, 406.67193603515625, -0.18064330518245697, -1.4577662944793701, 0.6695414185523987, 0.9930616617202759, 1.8867931365966797, 1.650146484375, 1.676513671875, 0.606201171875, 1.468505859375
46597, -2.575003147125244, 11.962555885314941, 13.42898941040039, -0.4913976490497589, -0.9139035940170288, 1.2049570083618164, -0.4467046856880188, -0.0951962098479271, -0.10937779396772385, -0.5454468131065369, -0.9095062017440796, 1.1652511358261108, 3.456714265518136, 4.536612801806939, 18.43702251732533, 38415.0, 28844.0, 65535.0, 38737.0, 7.676033973693848, 192.71844482421875, -12.722306251525879, -148.26487731933594, -0.18064330518245697, -1.4577662944793701, 0.6695414185523987, 0.9930616617202759, 1.8867931365966797, 1.650146484375, 1.676513671875, 0.606201171875, 1.468505859375
46607, -0.49589213728904724, 12.058919906616211, 11.263603210449219, -0.49595963954925537, -0.9148650169372559, 1.2038183212280273, -0.46605682373046875, -0.09830740839242935, -0.11869223415851593, -0.5475561022758484, -0.9078879952430725, 1.1647169589996338, 4.710315542961825, 4.806679998522668, 21.346285897791017, 38415.0, 28844.0, 65535.0, 38737.0, 7.676033973693848, -116.83865356445312, 70.04408264160156, -384.5079650878906, -0.18064330518245697, -1.4577662944793701, 0.6695414185523987, 0.9930616617202759, 1.8867931365966797, 1.650146484375, 1.676513671875, 0.606201171875, 1.469970703125
46617, -1.6968424320220947, 11.492828369140625, 11.078648567199707, -0.49595963954925537, -0.9148650169372559, 1.2038183212280273, -0.46605682373046875, -0.09830740839242935, -0.11869223415851593, -0.549504816532135, -0.9100666046142578, 1.164168119430542, 7.3597784178861625, 6.446439915599967, 23.117802000849213, 38415.0, 28844.0, 65535.0, 38737.0, 7.676033973693848, -67.15892028808594, 48.22237014770508, 323.5052185058594, -0.18064330518245697, -1.4577662944793701, 0.6695414185523987, 0.9930616617202759, 1.8867931365966797, 1.650146484375, 1.676513671875, 0.606201171875, 1.469970703125
46627, -2.6086630821228027, 10.978293418884277, 13.359857559204102, -0.49595963954925537, -0.9148650169372559, 1.2038183212280273, -0.46605682373046875, -0.09830740839242935, -0.11869223415851593, -0.5487987399101257, -0.9138787388801575, 1.1619329452514648, 9.73656455090388, 5.963673558494321, 24.54565992274272, 40112.0, 28326.0, 65535.0, 38449.0, 7.676033973693848, 135.14698791503906, 67.23126983642578, 30.465251922607422, 0.1241379901766777, 1.1960105895996094, 1.0053361654281616, 0.9930616617202759, 1.8867931365966797, 1.650146484375, 1.676513671875, 0.606201171875, 1.469970703125
46637, -1.4142920970916748, 10.609631538391113, 14.619206428527832, -0.49595963954925537, -0.9148650169372559, 1.2038183212280273, -0.46605682373046875, -0.09830740839242935, -0.11869223415851593, -0.5487499833106995, -0.9152944684028625, 1.1631145477294922, 7.726787973878191, 5.19523652808752, 24.140231456450252, 40112.0, 28326.0, 65535.0, 38449.0, 7.676033973693848, 241.81597900390625, -21.192014694213867, 484.5867614746094, 0.1241379901766777, 1.1960105895996094, 1.0053361654281616, 0.9930616617202759, 1.8867931365966797, 1.650146484375, 1.676513671875, 0.606201171875, 1.469970703125
46657, -1.4063724279403687, 11.154584884643555, 12.449653625488281, -0.507583498954773, -0.9143452644348145, 1.1979798078536987, -0.5172866582870483, -0.09202136099338531, -0.20534883439540863, -0.5536006093025208, -0.9106334447860718, 1.1643940210342407, 2.6278309571170677, 4.008117077111251, 20.094902941268284, 39302.0, 29386.0, 65535.0, 39629.0, 7.676033973693848, -69.01062774658203, 20.99774169921875, 595.132080078125, -0.5940850377082825, -2.2609241008758545, 0.5579987168312073, 0.9930616617202759, 1.8867931365966797, 1.650146484375, 1.676513671875, 0.606201171875, 1.58935546875
46667, -2.142976760864258, 10.944206237792969, 17.241470336914062, -0.5128447413444519, -0.9152922034263611, 1.195920705795288, -0.5371658205986023, -0.09591575711965561, -0.2061489075422287, -0.5528345108032227, -0.9189702868461609, 1.1629815101623535, 9.907689777343107, 3.793352238116398, 19.050885841723865, 40457.0, 28704.0, 65535.0, 39519.0, 7.676033973693848, 191.0728759765625, -38.271732330322266, -590.7657470703125, 1.1402850151062012, 0.7744597792625427, 1.5074810981750488, 0.9930616617202759, 1.8867931365966797, 1.650146484375, 1.676513671875, 0.606201171875, 1.58935546875
46687, -2.4924256801605225, 9.981646537780762, 15.65653133392334, -0.5128447413444519, -0.9152922034263611, 1.195920705795288, -0.5371658205986023, -0.09591575711965561, -0.2061489075422287, -0.5579321980476379, -0.9142799377441406, 1.1651875972747803, 4.341347367780977, 3.8739801998780763, 24.037629277532368, 40885.0, 27631.0, 65535.0, 39881.0, 7.576860427856445, 11.705297470092773, -12.278420448303223, -84.9528579711914, 1.1402850151062012, 0.7744597792625427, 1.5074810981750488, 1.2078437805175781, 1.4925556182861328, 1.617919921875, 1.676513671875, 0.606201171875, 1.58935546875
46697, -1.9870171546936035, 9.861234664916992, 14.328601837158203, -0.5167222023010254, -0.9136174321174622, 1.1915874481201172, -0.5692752003669739, -0.0938262864947319, -0.19830191135406494, -0.5581197142601013, -0.9194719195365906, 1.1632816791534424, 8.663664539665314, 4.8593795457179, 26.88022935250811, 41616.0, 28206.0, 65535.0, 39284.0, 7.576860427856445, 154.6749267578125, 34.21171188354492, 405.8235778808594, -0.9023758172988892, -0.05050521343946457, 0.9053722023963928, 1.2078437805175781, 1.4925556182861328, 1.617919921875, 1.676513671875, 0.606201171875, 1.58935546875
46707, -0.8240712881088257, 9.557596206665039, 18.340023040771484, -0.5224834680557251, -0.9145575761795044, 1.1894917488098145, -0.5832356810569763, -0.09374681115150452, -0.2208404690027237, -0.5604526996612549, -0.9168999195098877, 1.166761040687561, 1.6545973584055613, 2.9124553783412352, 23.257529526130767, 41442.0, 29015.0, 65535.0, 39647.0, 7.576860427856445, 112.44247436523438, -10.685256958007812, -62.77734375, 0.26539933681488037, -0.6452200412750244, 0.5964893102645874, 1.2078437805175781, 1.4925556182861328, 1.617919921875, 1.676513671875, 0.606201171875, 1.58935546875
46717, -0.1334996223449707, 9.735372543334961, 15.108222007751465, -0.5283602476119995, -0.9154973030090332, 1.1870437860488892, -0.5940555930137634, -0.09421692043542862, -0.26828253269195557, -0.5597711801528931, -0.9252355694770813, 1.1657941341400146, 8.580684319317582, 1.970458089111787, 20.26962953162058, 40205.0, 29333.0, 65535.0, 41243.0, 7.576860427856445, -305.00982666015625, 7.20011568069458, -149.82769775390625, -0.6142385601997375, -1.2829389572143555, 0.6126910448074341, 1.2078437805175781, 1.4925556182861328, 1.617919921875, 1.676513671875, 0.606201171875, 1.58935546875
46727, -2.4740381240844727, 9.339738845825195, 16.42006492614746, -0.5343610048294067, -0.9164537787437439, 1.1842364072799683, -0.6072037220001221, -0.09622829407453537, -0.2934277355670929, -0.5621849894523621, -0.9231641888618469, 1.1682758331298828, 3.7006233460804396, 1.882715361779674, 22.842686562121916, 40801.0, 28875.0, 65535.0, 41208.0, 7.576860427856445, 256.5550842285156, 2.8288114070892334, 730.142822265625, 1.346745491027832, 2.935335159301758, 1.623152732849121, 1.2078437805175781, 1.4925556182861328, 1.617919921875, 1.676513671875, 0.606201171875, 1.58935546875
46737, -0.6233128905296326, 9.114570617675781, 18.175878524780273, -0.5279601216316223, -0.9135891795158386, 1.1827332973480225, -0.6026644110679626, -0.09093303233385086, -0.22676844894886017, -0.5631535053253174, -0.923617422580719, 1.1687227487564087, 5.736989109569855, 2.8669215060991178, 28.593530146574423, 42066.0, 28503.0, 65535.0, 40529.0, 7.576860427856445, -134.3505401611328, 53.04329299926758, -945.82763671875, -0.8344336748123169, -1.8888468742370605, 1.517152190208435, 1.2078437805175781, 1.4925556182861328, 1.617919921875, 1.676513671875, 0.606201171875, 1.58935546875
46747, -1.2980170249938965, 8.560797691345215, 14.526192665100098, -0.5340971350669861, -0.914501428604126, 1.1806238889694214, -0.6245694756507874, -0.09316662698984146, -0.19465172290802002, -0.5644282102584839, -0.9276189208030701, 1.172471284866333, 5.452941286339537, 2.931585011430286, 28.861679922446953, 41704.0, 28696.0, 65535.0, 41207.0, 7.576860427856445, -63.02686309814453, 83.18406677246094, 842.631591796875, 0.07215576618909836, 1.3073397874832153, 0.6581912636756897, 1.2078437805175781, 1.4925556182861328, 1.617919921875, 1.676513671875, 0.606201171875, 1.46923828125
46757, -2.2088677883148193, 7.88375997543335, 18.787296295166016, -0.5403992533683777, -0.9154474139213562, 1.1785489320755005, -0.6374622583389282, -0.09585364907979965, -0.2199750393629074, -0.5660712122917175, -0.9290309548377991, 1.1741664409637451, 5.353874853116855, 4.005780511915759, 25.77347737633812, 42302.0, 29469.0, 65535.0, 40649.0, 7.576860427856445, 104.32661437988281, 43.840301513671875, -334.03009033203125, 0.07215576618909836, 1.3073397874832153, 0.6581912636756897, 1.2078437805175781, 1.4925556182861328, 1.617919921875, 1.676513671875, 0.606201171875, 1.46923828125
46767, -0.8215870261192322, 7.3962178230285645, 18.747438430786133, -0.5468708276748657, -0.9164159297943115, 1.1764986515045166, -0.6582832336425781, -0.09902240335941315, -0.1903335303068161, -0.5636752843856812, -0.9295566082000732, 1.1718640327453613, 6.229277977487714, 0.7034567806343546, 22.292301175360606, 42302.0, 29469.0, 65535.0, 40649.0, 7.576860427856445, 177.91871643066406, 14.301285743713379, 397.6705627441406, 0.04138607159256935, -0.356842577457428, 0.4021058976650238, 1.2078437805175781, 1.4925556182861328, 1.617919921875, 1.676513671875, 0.606201171875, 1.47802734375
46777, 0.2610968351364136, 7.054056644439697, 19.71767807006836, -0.5534825325012207, -0.9174076914787292, 1.1743056774139404, -0.6650306582450867, -0.09810398519039154, -0.24820537865161896, -0.5630142688751221, -0.9301183819770813, 1.1755281686782837, 5.790970200737008, 0.6851984672116771, 25.95237415930989, 41328.0, 29778.0, 65535.0, 41574.0, 7.5966949462890625, -244.4906768798828, 15.330992698669434, -614.2842407226562, -1.0089082717895508, -1.8563326597213745, -0.18022605776786804, 1.2078437805175781, 1.4925556182861328, 1.617919921875, 1.676513671875, 0.606201171875, 1.47802734375
46787, -1.463817834854126, 6.8327202796936035, 15.855851173400879, -0.5534825325012207, -0.9174076914787292, 1.1743056774139404, -0.6650306582450867, -0.09810398519039154, -0.24820537865161896, -0.5643022656440735, -0.9318925142288208, 1.178344964981079, 6.137500538714721, 3.922742108895733, 29.718434549506018, 41328.0, 29778.0, 65535.0, 41574.0, 7.5966949462890625, 203.9464874267578, 59.666229248046875, 1083.8714599609375, -1.0089082717895508, -1.8563326597213745, -0.18022605776786804, 1.5038570165634155, 2.039112091064453, 1.66259765625, 1.676513671875, 0.606201171875, 1.5234375
46797, -0.2518446147441864, 6.25518274307251, 22.628843307495117, -0.5513684153556824, -0.9152889251708984, 1.1706904172897339, -0.6553475260734558, -0.09104324132204056, -0.21152056753635406, -0.5631025433540344, -0.9290603995323181, 1.1773247718811035, 4.258017398504124, 1.332505246954696, 31.015356869648354, 42359.0, 29493.0, 65535.0, 41281.0, 7.5966949462890625, 26.746356964111328, 14.97171688079834, -1300.8760986328125, 0.5052641034126282, -1.0168421268463135, 1.7736611366271973, 1.5038570165634155, 2.039112091064453, 1.66259765625, 1.676513671875, 0.606201171875, 1.5234375
46807, 0.1582021862268448, 5.846004486083984, 14.992624282836914, -0.5580110549926758, -0.9162051677703857, 1.168813705444336, -0.6766523718833923, -0.09583836793899536, -0.16286009550094604, -0.5627565979957581, -0.9314747452735901, 1.1797451972961426, 7.1727247661187015, 2.6331285020468442, 28.487523331223684, 42359.0, 29493.0, 65535.0, 41281.0, 7.5966949462890625, -83.67472076416016, 92.11822509765625, 898.7081909179688, 0.5052641034126282, -1.0168421268463135, 1.7736611366271973, 1.5038570165634155, 2.039112091064453, 1.66259765625, 1.676513671875, 0.606201171875, 1.52783203125
46817, -0.7942251563072205, 5.246031761169434, 21.05691909790039, -0.5648162364959717, -0.9171778559684753, 1.1670705080032349, -0.6909696459770203, -0.09793153405189514, -0.18594302237033844, -0.5596511960029602, -0.9314157366752625, 1.1802648305892944, 4.811063812192238, 0.47272900427475406, 23.092420959404823, 42080.0, 30832.0, 65535.0, 41675.0, 7.5966949462890625, 66.13738250732422, 26.15172004699707, -405.753662109375, 0.8354436159133911, 1.4929760694503784, 1.4471797943115234, 1.5038570165634155, 2.039112091064453, 1.66259765625, 1.676513671875, 0.606201171875, 1.52783203125
46827, 0.3466566205024719, 4.737502574920654, 19.4522762298584, -0.5717936754226685, -0.9181773066520691, 1.1654106378555298, -0.7077789306640625, -0.10339341312646866, -0.14654915034770966, -0.5579051375389099, -0.9328234791755676, 1.1827276945114136, 7.816521022985465, 1.8576792711390624, 26.35630538307095, 42080.0, 30832.0, 65535.0, 41675.0, 7.5966949462890625, 169.75648498535156, 10.602874755859375, 442.0860595703125, -0.37877240777015686, 0.02960299886763096, 0.8104243874549866, 1.5038570165634155, 2.039112091064453, 1.66259765625, 1.676513671875, 0.606201171875, 1.540283203125
46837, 1.4090523719787598, 4.684691905975342, 20.997390747070312, -0.5717936754226685, -0.9181773066520691, 1.1654106378555298, -0.7077789306640625, -0.10339341312646866, -0.14654915034770966, -0.5554242134094238, -0.9334024786949158, 1.1842488050460815, 7.50697419851873, 4.28817941094357, 32.97005568072047, 42080.0, 30832.0, 65535.0, 41675.0, 7.5966949462890625, -132.45851135253906, 57.485755920410156, -414.2413635253906, -0.6469810605049133, -0.8272348642349243, -0.48599016666412354, 1.5038570165634155, 2.039112091064453, 1.66259765625, 1.676513671875, 0.606201171875, 1.540283203125
46847, 0.06846257299184799, 4.425360202789307, 17.651058197021484, -0.5706772208213806, -0.9164438247680664, 1.1633356809616089, -0.674293577671051, -0.0908786728978157, -0.2893843352794647, -0.5530487298965454, -0.9316261410713196, 1.184667706489563, 4.171314122248028, 3.4991699441715696, 34.67306909230024, 40909.0, 29266.0, 65535.0, 42362.0, 7.5966949462890625, 85.18680572509766, 6.7687602043151855, 572.4113159179688, 0.5395902991294861, 0.10128875821828842, 2.230422019958496, 1.5038570165634155, 2.039112091064453, 1.66259765625, 1.676513671875, 0.606201171875, 1.540283203125
46857, 0.9301722645759583, 4.134426593780518, 22.763795852661133, -0.5774926543235779, -0.9174087643623352, 1.1610232591629028, -0.6907919645309448, -0.09855789691209793, -0.1725349873304367, -0.5485060811042786, -0.9361251592636108, 1.1865314245224, 11.533965721469169, 4.680875887198681, 29.800417600695287, 42077.0, 29731.0, 65535.0, 41504.0, 7.5966949462890625, 75.0427474975586, 39.990501403808594, -981.2730102539062, 1.3140521049499512, -0.4196792244911194, 1.984279990196228, 1.5038570165634155, 2.039112091064453, 1.66259765625, 1.676513671875, 0.606201171875, 1.540283203125
46867, 1.3750431537628174, 3.6279802322387695, 16.912229537963867, -0.5844643115997314, -0.9184157252311707, 1.1596758365631104, -0.7050331234931946, -0.10531998425722122, -0.09646531194448471, -0.5472042560577393, -0.9324336647987366, 1.188459038734436, 4.424365493819881, 2.8420704677993456, 24.684560169245167, 41702.0, 30391.0, 65535.0, 42062.0, 7.5966949462890625, -129.2955780029297, 65.10102081298828, 562.1016845703125, 0.06064879149198532, -0.5072358250617981, 0.32129335403442383, 1.5038570165634155, 2.039112091064453, 1.66259765625, 1.676513671875, 0.606201171875, 1.540283203125
46877, 0.35850006341934204, 3.15377140045166, 21.449188232421875, -0.5915307998657227, -0.9194804430007935, 1.1584888696670532, -0.7126944661140442, -0.10739907622337341, -0.14109529554843903, -0.5423126220703125, -0.935099184513092, 1.1909743547439575, 9.287341801123407, 4.238006105579615, 29.929922169885607, 41863.0, 30414.0, 65535.0, 41751.0, 7.636364459991455, 64.03337097167969, 20.799869537353516, -61.89401626586914, 0.6880369186401367, 1.5907442569732666, 1.4850752353668213, 1.5038570165634155, 2.039112091064453, 1.66259765625, 1.676513671875, 0.606201171875, 1.540283203125
46887, 1.1520134210586548, 2.7684082984924316, 20.928264617919922, -0.5836026072502136, -0.9176574349403381, 1.1593830585479736, -0.6807952523231506, -0.10497988015413284, -0.09215337038040161, -0.542278528213501, -0.9366884231567383, 1.1943788528442383, 7.251916292334194, 8.044112022221896, 34.89366913692431, 42049.0, 30018.0, 65535.0, 41291.0, 7.636364459991455, 147.86712646484375, -7.6187238693237305, 297.51055908203125, 0.6880369186401367, 1.5907442569732666, 1.4850752353668213, 1.5038570165634155, 2.039112091064453, 1.66259765625, 1.676513671875, 0.606201171875, 1.540283203125
46897, 2.071495532989502, 2.8339478969573975, 21.81157875061035, -0.5904335975646973, -0.9187198877334595, 1.1584804058074951, -0.685437798500061, -0.10749907791614532, -0.08841530978679657, -0.5377838611602783, -0.9341445565223694, 1.1923478841781616, 3.8016878346414615, 6.622032579225078, 37.18557219744903, 41334.0, 29949.0, 65535.0, 41685.0, 7.636364459991455, -93.28294372558594, 28.454675674438477, -329.4056396484375, -0.44928231835365295, -0.7899791598320007, -0.44595903158187866, 1.5038570165634155, 2.039112091064453, 1.66259765625, 1.676513671875, 0.606201171875, 1.540283203125
