timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
92413, -0.7957685589790344, 1.305673599243164, 179.62896728515625, -0.8035631775856018, -0.9312753081321716, 1.1236268281936646, 0.07731097936630249, 0.002810802310705185, -0.08205772936344147, -0.8048889636993408, -0.9375728964805603, 1.1405831575393677, -2.285918627127632, -9.027157006578392, 169.34399657921512, 40215.0, 28667.0, 26270.0, 38312.0, 7.636364459991455, 5.022684574127197, 5.692387104034424, -341.4181213378906, -0.48627984523773193, -1.1593538522720337, 1.7792913913726807, 1.0956668853759766, 0.5965595245361328, 1.544677734375, 1.946044921875, 1.713287353515625, 1.49853515625
92433, 0.16673915088176727, 1.3363139629364014, -179.4100799560547, -0.8016505837440491, -0.9314208626747131, 1.1230411529541016, 0.08639422804117203, -0.012036220170557499, -0.045329608023166656, -0.8031802177429199, -0.9385409951210022, 1.1406415700912476, -5.220207070971927, -10.018162580434932, 162.21535838393893, 38582.0, 29938.0, 29701.0, 40137.0, 7.636364459991455, 91.04417419433594, -22.878896713256836, 663.8564453125, -1.660041332244873, -1.2019929885864258, -0.41104432940483093, 1.2143505811691284, 1.0176773071289062, 1.5791015625, 1.946044921875, 1.713287353515625, 1.477294921875
92443, -0.8846317529678345, 2.008699655532837, 176.6509552001953, -0.8016505837440491, -0.9314208626747131, 1.1230411529541016, 0.08639422804117203, -0.012036220170557499, -0.045329608023166656, -0.80294269323349, -0.9377488493919373, 1.1398917436599731, -4.3579960773022695, -9.925754971273193, 163.12931651073572, 37989.0, 30219.0, 33765.0, 40870.0, 7.636364459991455, -165.74685668945312, -40.273250579833984, -119.871826171875, -1.660041332244873, -1.2019929885864258, -0.41104432940483093, 1.2143505811691284, 1.0176773071289062, 1.5791015625, 1.946044921875, 1.713287353515625, 1.477294921875
92453, -1.9562153816223145, 1.8291761875152588, -177.5943145751953, -0.799914538860321, -0.9316686391830444, 1.1205050945281982, 0.08788327127695084, -0.012329774908721447, -0.17231830954551697, -0.8014421463012695, -0.9332098364830017, 1.1397340297698975, -4.110081742015532, -8.824563859924922, 167.26538095443323, 37989.0, 30219.0, 33765.0, 40870.0, 7.636364459991455, -165.74685668945312, -40.273250579833984, -119.871826171875, 0.7676115036010742, 0.6504255533218384, 2.269801616668701, 1.2143505811691284, 1.0176773071289062, 1.5791015625, 1.946044921875, 1.713287353515625, 1.528564453125
92463, -1.7758392095565796, 1.5220500230789185, -177.16880798339844, -0.799914538860321, -0.9316686391830444, 1.1205050945281982, 0.08788327127695084, -0.012329774908721447, -0.17231830954551697, -0.8019888401031494, -0.937055766582489, 1.1398195028305054, -8.885720409087718, -9.62192428821362, 170.88512052492516, 40131.0, 28715.0, 35443.0, 38928.0, 7.636364459991455, -165.74685668945312, -40.273250579833984, -119.871826171875, -0.16447336971759796, 1.3904991149902344, -0.288434773683548, 1.2143505811691284, 1.0176773071289062, 1.5791015625, 1.946044921875, 1.713287353515625, 1.528564453125
92473, -1.512282371520996, 1.408074140548706, -174.66400146484375, -0.799914538860321, -0.9316686391830444, 1.1205050945281982, 0.08788327127695084, -0.012329774908721447, -0.17231830954551697, -0.8021128177642822, -0.9363210201263428, 1.138132929801941, -3.1871830722709, -11.567638069609586, 174.92737673833378, 40131.0, 28715.0, 35443.0, 38928.0, 7.636364459991455, 98.24424743652344, 18.283449172973633, 747.5101928710938, 0.49227872490882874, 0.5619358420372009, 0.6351590752601624, 1.2143505811691284, 1.0176773071289062, 1.5791015625, 1.946044921875, 1.713287353515625, 1.47802734375
92483, 0.3390391767024994, 1.4037978649139404, -172.23313903808594, -0.799914538860321, -0.9316686391830444, 1.1205050945281982, 0.08788327127695084, -0.012329774908721447, -0.17231830954551697, -0.8017653226852417, -0.9393911361694336, 1.1374452114105225, -3.166419973220508, -10.827489749027535, 176.00244883387143, 39525.0, 29064.0, 32495.0, 39287.0, 7.636364459991455, 183.47975158691406, 0.14900298416614532, 48.455291748046875, 0.49227872490882874, 0.5619358420372009, 0.6351590752601624, 1.2143505811691284, 1.0176773071289062, 1.5791015625, 1.946044921875, 1.713287353515625, 1.47802734375
92493, 0.3639310300350189, 1.3044681549072266, -175.5498046875, -0.799914538860321, -0.9316686391830444, 1.1205050945281982, 0.08788327127695084, -0.012329774908721447, -0.17231830954551697, -0.8022568821907043, -0.9416226148605347, 1.1372380256652832, -1.931976874468301, -10.682841862890825, 176.8952487000016, 39525.0, 29064.0, 32495.0, 39287.0, 7.636364459991455, -39.57892608642578, 4.953930854797363, -217.461181640625, -0.09081963449716568, -0.6297301650047302, 0.14848968386650085, 1.2143505811691284, 1.0176773071289062, 1.5791015625, 1.944580078125, 1.7030792236328125, 1.49267578125
92503, 0.8909888863563538, 1.92105233669281, -175.5614776611328, -0.799914538860321, -0.9316686391830444, 1.1205050945281982, 0.08788327127695084, -0.012329774908721447, -0.17231830954551697, -0.8011811375617981, -0.940220296382904, 1.1375799179077148, -0.3531255496996528, -10.366374499811144, 177.21451758545658, 37789.0, 29187.0, 27631.0, 40987.0, 7.636364459991455, -24.952056884765625, -107.85465240478516, -537.2909545898438, -0.09081963449716568, -0.6297301650047302, 0.14848968386650085, 1.2143505811691284, 1.0176773071289062, 1.5791015625, 1.944580078125, 1.7030792236328125, 1.49267578125
92513, -0.35188600420951843, 2.4079675674438477, 179.82501220703125, -0.799914538860321, -0.9316686391830444, 1.1205050945281982, 0.08788327127695084, -0.012329774908721447, -0.17231830954551697, -0.8008241057395935, -0.939947783946991, 1.1377583742141724, -0.3697896628955631, -10.753266766514429, 177.5265948196489, 37789.0, 29187.0, 27631.0, 40987.0, 7.636364459991455, -24.952056884765625, -107.85465240478516, -537.2909545898438, 0.31267493963241577, 1.997801661491394, 1.8823293447494507, 1.2143505811691284, 1.0176773071289062, 1.5791015625, 1.868408203125, 1.25634765625, 1.51611328125
92523, -0.2516602873802185, 2.354804039001465, -179.70945739746094, -0.8004482388496399, -0.9328188300132751, 1.1251739263534546, 0.0908905416727066, -0.02039530500769615, -0.11011926084756851, -0.800881564617157, -0.9396946430206299, 1.1360034942626953, -1.4141429743162337, -11.254804439026827, 177.2240439361673, 39318.0, 27830.0, 27598.0, 39432.0, 7.636364459991455, 102.27364349365234, 10.377245903015137, 165.97549438476562, 0.11848292499780655, -0.2881060540676117, 1.2268826961517334, 1.1543428897857666, 0.5696792602539062, 1.54248046875, 1.868408203125, 1.25634765625, 1.51611328125
92533, -0.2745126187801361, 2.337329864501953, 174.8896942138672, -0.8004482388496399, -0.9328188300132751, 1.1251739263534546, 0.0908905416727066, -0.02039530500769615, -0.11011926084756851, -0.7992088794708252, -0.9359681010246277, 1.1364455223083496, -4.7382080978091405, -9.378005530082959, 174.26736517752545, 39318.0, 27830.0, 27598.0, 39432.0, 7.636364459991455, -58.8809928894043, 0.4912452697753906, -777.7392578125, -0.2144399881362915, 1.1962815523147583, -0.43751177191734314, 1.1543428897857666, 0.5696792602539062, 1.54248046875, 1.868408203125, 1.25634765625, 1.459716796875
92543, 0.9175121784210205, 2.044558525085449, 177.20184326171875, -0.7985029220581055, -0.9332433938980103, 1.1240622997283936, 0.0997331440448761, -0.021481426432728767, -0.10514266043901443, -0.7997480630874634, -0.9393755197525024, 1.136598825454712, -6.712055234357744, -10.611159540751913, 169.75565915120816, 39330.0, 28906.0, 31984.0, 39003.0, 7.636364459991455, 192.70025634765625, 54.98107147216797, 381.1790466308594, 0.4119037389755249, -0.5048763751983643, 1.369733452796936, 1.1543428897857666, 0.5696792602539062, 1.54248046875, 1.868408203125, 1.25634765625, 1.459716796875
92553, 1.9388751983642578, 1.8001306056976318, 177.7299346923828, -0.7985029220581055, -0.9332433938980103, 1.1240622997283936, 0.0997331440448761, -0.021481426432728767, -0.10514266043901443, -0.7986811995506287, -0.9392665028572083, 1.1347918510437012, -4.828668966596856, -9.277836224558229, 165.02686948498646, 39330.0, 28906.0, 31984.0, 39003.0, 7.636364459991455, 47.09391784667969, 28.194551467895508, -270.8626708984375, -0.6655660271644592, -1.155557632446289, 2.3656058311462402, 1.1543428897857666, 0.5696792602539062, 1.54248046875, 1.894775390625, 1.391815185546875, 1.46044921875
92563, 1.9887309074401855, 1.9733401536941528, -178.66819763183594, -0.7964381575584412, -0.9336742162704468, 1.1217734813690186, 0.10911953449249268, -0.017864802852272987, -0.044157616794109344, -0.799282968044281, -0.943937361240387, 1.1337568759918213, -6.266306653751995, -9.357770744550805, 163.67799953869408, 39330.0, 28906.0, 31984.0, 39003.0, 7.636364459991455, 106.26136779785156, 1.0035996437072754, 974.3858032226562, -0.9646185636520386, -1.4854003190994263, -0.27329933643341064, 1.1543428897857666, 0.5696792602539062, 1.54248046875, 1.894775390625, 1.391815185546875, 1.46044921875
92573, 1.5368387699127197, 2.443673849105835, -179.80377197265625, -0.7964381575584412, -0.9336742162704468, 1.1217734813690186, 0.10911953449249268, -0.017864802852272987, -0.044157616794109344, -0.7980952858924866, -0.9415616989135742, 1.133528470993042, -1.7376300169528884, -9.91110685717166, 164.3424923184978, 37238.0, 29591.0, 36718.0, 41067.0, 7.636364459991455, 106.26136779785156, 1.0035996437072754, 974.3858032226562, -0.052455659955739975, -0.38980236649513245, 1.3616681098937988, 1.1543428897857666, 0.5696792602539062, 1.54248046875, 1.894775390625, 1.391815185546875, 1.46044921875
92583, -0.24500207602977753, 2.462006092071533, -175.70596313476562, -0.7964381575584412, -0.9336742162704468, 1.1217734813690186, 0.10911953449249268, -0.017864802852272987, -0.044157616794109344, -0.7988749742507935, -0.9428016543388367, 1.1328420639038086, -2.38062120599643, -10.455493423287749, 167.0758976187577, 38158.0, 28454.0, 36426.0, 40151.0, 7.636364459991455, -158.84579467773438, 27.718603134155273, 595.0733642578125, 0.8473649621009827, 2.327904224395752, 1.848042607307434, 1.1543428897857666, 0.5696792602539062, 1.54248046875, 1.894775390625, 1.391815185546875, 1.46044921875
92593, -0.11066640913486481, 2.279265880584717, -173.31509399414062, -0.7964381575584412, -0.9336742162704468, 1.1217734813690186, 0.10911953449249268, -0.017864802852272987, -0.044157616794109344, -0.7990144491195679, -0.9413477182388306, 1.1320244073867798, -2.4123465949973903, -9.734306935374434, 170.67456960427128, 38158.0, 28454.0, 36426.0, 40151.0, 7.636364459991455, 58.595149993896484, -7.818913459777832, -1.7215200662612915, 0.8473649621009827, 2.327904224395752, 1.848042607307434, 1.1543428897857666, 0.5696792602539062, 1.54248046875, 1.894775390625, 1.391815185546875, 1.49560546875
92603, -0.04072128236293793, 2.061927556991577, -176.01864624023438, -0.7964381575584412, -0.9336742162704468, 1.1217734813690186, 0.10911953449249268, -0.017864802852272987, -0.044157616794109344, -0.7980776429176331, -0.9390699863433838, 1.1317239999771118, -3.0008276802986313, -9.140508043069019, 173.1770676827434, 39842.0, 28443.0, 32366.0, 38390.0, 7.636364459991455, 34.37338638305664, 13.999007225036621, 195.24603271484375, 0.28982779383659363, 0.8518558144569397, 0.02087634988129139, 1.1543428897857666, 0.5696792602539062, 1.54248046875, 1.894775390625, 1.391815185546875, 1.49560546875
92613, 1.366869330406189, 1.8253557682037354, -174.0765838623047, -0.7964381575584412, -0.9336742162704468, 1.1217734813690186, 0.10911953449249268, -0.017864802852272987, -0.044157616794109344, -0.7984489798545837, -0.9431464076042175, 1.1321368217468262, -6.176320506937306, -10.205209393641354, 175.39512232908294, 39842.0, 28443.0, 32366.0, 38390.0, 7.636364459991455, 161.19683837890625, 20.92009735107422, -40.378570556640625, -1.1623629331588745, -1.6842604875564575, 2.265420436859131, 1.1543428897857666, 0.5696792602539062, 1.54248046875, 1.894775390625, 1.391815185546875, 1.464111328125
92623, 1.6864432096481323, 1.2949862480163574, -179.70999145507812, -0.7964381575584412, -0.9336742162704468, 1.1217734813690186, 0.10911953449249268, -0.017864802852272987, -0.044157616794109344, -0.79899001121521, -0.9421233534812927, 1.1311676502227783, -2.323048300788607, -10.810790337514106, 177.0730297241154, 38053.0, 29342.0, 28524.0, 40043.0, 7.636364459991455, 161.19683837890625, 20.92009735107422, -40.378570556640625, -0.24146604537963867, -0.33311915397644043, 0.7421694397926331, 1.179275631904602, 1.2058353424072266, 1.594482421875, 1.894775390625, 1.391815185546875, 1.464111328125
92633, 2.4409642219543457, 1.375742793083191, -177.3438720703125, -0.7964381575584412, -0.9336742162704468, 1.1217734813690186, 0.10911953449249268, -0.017864802852272987, -0.044157616794109344, -0.7988138198852539, -0.9422284960746765, 1.1302602291107178, -1.2083655419548662, -10.650714600694272, 177.2250783424922, 38053.0, 29342.0, 28524.0, 40043.0, 7.636364459991455, 97.7601318359375, -40.989200592041016, 271.9313659667969, -1.7826054096221924, -1.1331884860992432, 0.03704988583922386, 1.179275631904602, 1.2058353424072266, 1.594482421875, 1.894775390625, 1.391815185546875, 1.464111328125
92643, 1.357879400253296, 1.7503581047058105, 175.3639678955078, -0.7964381575584412, -0.9336742162704468, 1.1217734813690186, 0.10911953449249268, -0.017864802852272987, -0.044157616794109344, -0.7992254495620728, -0.9487054944038391, 1.1290227174758911, -3.1731924868145516, -10.207139074234078, 175.6096368377336, 37294.0, 30003.0, 28906.0, 40788.0, 7.636364459991455, 97.7601318359375, -40.989200592041016, 271.9313659667969, 0.4397231638431549, 1.2524794340133667, 1.4917733669281006, 1.179275631904602, 1.2058353424072266, 1.594482421875, 1.81640625, 1.0338287353515625, 1.464111328125
92653, 0.06313826888799667, 1.782409429550171, 176.36981201171875, -0.7956440448760986, -0.9353607892990112, 1.1249067783355713, 0.11356128752231598, -0.004704039543867111, -0.11135897785425186, -0.7978127598762512, -0.9468953609466553, 1.1291918754577637, 1.1748205302883568, -9.5248624367876, 174.517018491391, 37294.0, 30003.0, 28906.0, 40788.0, 7.636364459991455, -86.74593353271484, 21.379880905151367, 107.0435791015625, 0.4397231638431549, 1.2524794340133667, 1.4917733669281006, 1.179275631904602, 1.2058353424072266, 1.594482421875, 1.81640625, 1.0338287353515625, 1.464111328125
92663, 0.02214249037206173, 1.5029926300048828, 176.56787109375, -0.7956440448760986, -0.9353607892990112, 1.1249067783355713, 0.11356128752231598, -0.004704039543867111, -0.11135897785425186, -0.7986245155334473, -0.9476906061172485, 1.1273752450942993, -0.917802334535315, -11.10561150333541, 172.60136558463105, 39479.0, 29384.0, 34066.0, 38528.0, 7.636364459991455, -86.74593353271484, 21.379880905151367, 107.0435791015625, -0.48794177174568176, 1.2935452461242676, -0.42190349102020264, 1.179275631904602, 1.2058353424072266, 1.594482421875, 1.89111328125, 1.371856689453125, 1.464111328125
92673, 0.3365897834300995, 1.1451529264450073, 177.71530151367188, -0.7932784557342529, -0.9354168176651001, 1.1236754655838013, 0.12168965488672256, -0.002698330907151103, -0.052193429321050644, -0.7971965074539185, -0.9449180364608765, 1.1274751424789429, -1.786628145740739, -9.044824554071084, 171.04243092581893, 39479.0, 29384.0, 34066.0, 38528.0, 7.636364459991455, 82.55777740478516, 27.294832229614258, 397.3881530761719, -0.48794177174568176, 1.2935452461242676, -0.42190349102020264, 1.179275631904602, 1.2058353424072266, 1.594482421875, 1.89111328125, 1.371856689453125, 1.464111328125
92693, 0.9416228532791138, 0.911353588104248, -177.4886932373047, -0.7957409620285034, -0.9363391995429993, 1.1263421773910522, 0.1122169941663742, -0.0029772224370390177, -0.06901036202907562, -0.7969998121261597, -0.9468613266944885, 1.1278131008148193, -6.212615863996699, -9.524031864404435, 167.3313988788754, 38848.0, 29877.0, 37946.0, 39032.0, 7.636364459991455, -11.83951187133789, -9.62374210357666, 423.0110778808594, -0.9325516819953918, -1.1777862310409546, 2.639639139175415, 1.179275631904602, 1.2058353424072266, 1.594482421875, 1.89111328125, 1.371856689453125, 1.505126953125
92713, -0.3453879654407501, 1.6492993831634521, -175.395263671875, -0.7934691309928894, -0.9363569617271423, 1.124920129776001, 0.11384500563144684, -0.0009253701427951455, -0.13225215673446655, -0.7967143058776855, -0.9481627941131592, 1.1256870031356812, -3.834407973262359, -9.058740145364368, 166.19378868470815, 37880.0, 30056.0, 36402.0, 40135.0, 7.636364459991455, -205.2674560546875, -12.183794021606445, 161.24679565429688, -1.296980857849121, -1.1022344827651978, 0.5472167730331421, 1.179275631904602, 1.2058353424072266, 1.594482421875, 1.839111328125, 1.1245574951171875, 1.543212890625
92733, -0.8902404308319092, 1.3964954614639282, -178.5221710205078, -0.7934691309928894, -0.9363569617271423, 1.124920129776001, 0.11384500563144684, -0.0009253701427951455, -0.13225215673446655, -0.7970144748687744, -0.9495627880096436, 1.1244938373565674, 1.2449483756687563, -10.401444717809397, 171.01311595271522, 39503.0, 28201.0, 31562.0, 38521.0, 7.616529941558838, 9.064713478088379, 27.622262954711914, -633.3789672851562, -0.18544429540634155, 0.6269201636314392, -0.48338398337364197, 1.2092050313949585, 0.4979991912841797, 1.53662109375, 1.839111328125, 1.1245574951171875, 1.5439453125
92743, -0.37759271264076233, 1.0316959619522095, 179.63491821289062, -0.7943058013916016, -0.9370343089103699, 1.1269817352294922, 0.11081017553806305, -0.0033154345583170652, -0.0838337391614914, -0.7967107892036438, -0.9486335515975952, 1.1230506896972656, 0.3139003669199883, -9.134163300851185, 175.58086980788238, 39942.0, 28758.0, 29020.0, 38041.0, 7.616529941558838, 83.72920227050781, 48.628173828125, -95.12478637695312, -0.18544429540634155, 0.6269201636314392, -0.48338398337364197, 1.2092050313949585, 0.4979991912841797, 1.53662109375, 1.839111328125, 1.1245574951171875, 1.5439453125
92753, 0.26350852847099304, 0.5256509184837341, 177.23721313476562, -0.7943058013916016, -0.9370343089103699, 1.1269817352294922, 0.11081017553806305, -0.0033154345583170652, -0.0838337391614914, -0.7961598634719849, -0.9476189613342285, 1.1229418516159058, -3.2113718871893315, -9.483877011124946, 176.73215671896054, 39942.0, 28758.0, 29020.0, 38041.0, 7.616529941558838, 25.10713005065918, 34.650115966796875, -487.74920654296875, -0.40167662501335144, -1.2923177480697632, 2.307335615158081, 1.2092050313949585, 0.4979991912841797, 1.53662109375, 1.96435546875, 1.8510894775390625, 1.467041015625
92763, 0.44814276695251465, 0.2820429801940918, 177.19601440429688, -0.7943058013916016, -0.9370343089103699, 1.1269817352294922, 0.11081017553806305, -0.0033154345583170652, -0.0838337391614914, -0.7960118055343628, -0.947867751121521, 1.121964931488037, -0.8465501508074429, -10.36296698815147, 174.80178210082005, 38318.0, 30756.0, 31981.0, 39753.0, 7.616529941558838, 104.13726806640625, 49.10084533691406, 522.6235961914062, -0.5919680595397949, -1.8165217638015747, 0.015250335447490215, 1.2092050313949585, 0.4979991912841797, 1.53662109375, 1.96435546875, 1.8510894775390625, 1.467041015625
92773, 0.13592904806137085, 0.8617421984672546, 174.077880859375, -0.7943058013916016, -0.9370343089103699, 1.1269817352294922, 0.11081017553806305, -0.0033154345583170652, -0.0838337391614914, -0.7956598997116089, -0.9498001337051392, 1.1211217641830444, -1.154658824843068, -9.55649427378441, 171.5904838705731, 37925.0, 31065.0, 34198.0, 40190.0, 7.616529941558838, 104.13726806640625, 49.10084533691406, 522.6235961914062, -0.2084597498178482, -0.2510001063346863, 1.0486425161361694, 1.2092050313949585, 0.4979991912841797, 1.53662109375, 1.96435546875, 1.8510894775390625, 1.497802734375
92783, -1.772956132888794, 1.0712990760803223, 176.42393493652344, -0.7943058013916016, -0.9370343089103699, 1.1269817352294922, 0.11081017553806305, -0.0033154345583170652, -0.0838337391614914, -0.7956101298332214, -0.9531795382499695, 1.120417594909668, -1.7593083335416484, -9.728299002099305, 169.13023663739784, 38476.0, 30091.0, 37101.0, 39653.0, 7.616529941558838, -180.2180938720703, -17.148103713989258, 487.43218994140625, -0.2084597498178482, -0.2510001063346863, 1.0486425161361694, 1.2092050313949585, 0.4979991912841797, 1.53662109375, 1.96435546875, 1.8510894775390625, 1.497802734375
92793, -1.8894340991973877, 0.5484503507614136, -179.20606994628906, -0.7943058013916016, -0.9370343089103699, 1.1269817352294922, 0.11081017553806305, -0.0033154345583170652, -0.0838337391614914, -0.794539213180542, -0.9507592916488647, 1.1205660104751587, -0.47614436093880264, -11.013611195238752, 167.16935938836693, 38476.0, 30091.0, 37101.0, 39653.0, 7.616529941558838, 62.71906661987305, 72.34088134765625, 488.7405700683594, -0.4521423876285553, -0.10114134848117828, 0.9152647256851196, 1.2092050313949585, 0.4979991912841797, 1.53662109375, 1.699951171875, 0.6678619384765625, 1.497802734375
92803, -2.392185926437378, 0.3633190989494324, 179.8872528076172, -0.7943058013916016, -0.9370343089103699, 1.1269817352294922, 0.11081017553806305, -0.0033154345583170652, -0.0838337391614914, -0.7944462895393372, -0.9502212405204773, 1.119637131690979, -1.0390827606193114, -10.558935476998869, 167.31599457449565, 40331.0, 29280.0, 39500.0, 37925.0, 7.616529941558838, -30.96052360534668, 25.396854400634766, 34.884361267089844, -0.4521423876285553, -0.10114134848117828, 0.9152647256851196, 1.2092050313949585, 0.4979991912841797, 1.53662109375, 1.755615234375, 0.8267822265625, 1.497802734375
92813, -1.1347461938858032, 0.04930252209305763, -175.126953125, -0.7943058013916016, -0.9370343089103699, 1.1269817352294922, 0.11081017553806305, -0.0033154345583170652, -0.0838337391614914, -0.7924177646636963, -0.9453312158584595, 1.1192437410354614, -1.6938858400777814, -9.052948563483255, 168.45540344897714, 40331.0, 29280.0, 39500.0, 37925.0, 7.616529941558838, -30.96052360534668, 25.396854400634766, 34.884361267089844, -0.8366920948028564, -1.1999785900115967, 1.7929317951202393, 1.2092050313949585, 0.4979991912841797, 1.53662109375, 1.8896484375, 1.3639068603515625, 1.497802734375
92823, -0.74400794506073, -0.05516164004802704, -175.6725311279297, -0.789219856262207, -0.9377136826515198, 1.1232285499572754, 0.11151272058486938, -0.012645958922803402, -0.16098815202713013, -0.7928210496902466, -0.9473532438278198, 1.1187224388122559, -2.8860961796792193, -11.191706856926544, 169.98217456760534, 38994.0, 29978.0, 36697.0, 39142.0, 7.616529941558838, -30.96052360534668, 25.396854400634766, 34.884361267089844, -0.3525240421295166, -0.5230599045753479, 1.5084834098815918, 1.2304131984710693, 0.4531993865966797, 1.532958984375, 1.9306640625, 1.6078033447265625, 1.497802734375
92833, -0.09263767302036285, -0.09507045149803162, -173.22679138183594, -0.7881019711494446, -0.9378613233566284, 1.1222044229507446, 0.11175639182329178, -0.01610284298658371, -0.04381676763296127, -0.7926055788993835, -0.9510967135429382, 1.11716628074646, -1.9440745912209092, -10.28015083619644, 170.2402351021222, 38994.0, 29978.0, 36697.0, 39142.0, 7.616529941558838, 130.09347534179688, -12.944364547729492, 551.9873657226562, -1.4184980392456055, -1.0173534154891968, -0.13467969000339508, 1.2304131984710693, 0.4531993865966797, 1.532958984375, 1.97021484375, 1.8975982666015625, 1.491943359375
92843, -1.0451490879058838, 0.6398181915283203, -178.5951385498047, -0.7903716564178467, -0.9376646876335144, 1.1254764795303345, 0.10297387838363647, -0.01625095307826996, -0.1207633838057518, -0.7921712398529053, -0.9493772387504578, 1.1178489923477173, 1.0687506020183946, -10.90991443480857, 172.00816570014746, 38179.0, 29471.0, 31414.0, 40245.0, 7.616529941558838, -158.71209716796875, -50.35710525512695, -551.0466918945312, -1.4184980392456055, -1.0173534154891968, -0.13467969000339508, 1.2304131984710693, 0.4531993865966797, 1.532958984375, 1.97021484375, 1.8975982666015625, 1.491943359375
92863, -1.584020972251892, 0.9041081666946411, 178.87890625, -0.7903716564178467, -0.9376646876335144, 1.1254764795303345, 0.10297387838363647, -0.01625095307826996, -0.1207633838057518, -0.7918230295181274, -0.9482033848762512, 1.1161717176437378, 1.099954231733626, -10.444977880043524, 175.37980190776585, 40134.0, 28532.0, 30316.0, 38467.0, 7.616529941558838, 14.159700393676758, -26.230220794677734, -546.5199584960938, 0.9311032891273499, 1.499843716621399, 2.1869587898254395, 1.2304131984710693, 0.4531993865966797, 1.532958984375, 1.822265625, 1.0563507080078125, 1.5
92873, -1.7057414054870605, 0.8354290723800659, 175.98526000976562, -0.7903716564178467, -0.9376646876335144, 1.1254764795303345, 0.10297387838363647, -0.01625095307826996, -0.1207633838057518, -0.7908139228820801, -0.9442933201789856, 1.1163445711135864, -2.8989424376192994, -10.029398911170148, 175.54929779749625, 40134.0, 28532.0, 30316.0, 38467.0, 7.616529941558838, 34.63429260253906, 9.172529220581055, 295.51904296875, 0.6278674006462097, 0.8089430332183838, 0.12997396290302277, 1.2304131984710693, 0.4531993865966797, 1.532958984375, 1.822998046875, 1.0592041015625, 1.46484375
92883, 0.17035111784934998, 0.5322862267494202, 178.39974975585938, -0.7861817479133606, -0.9384787678718567, 1.1208977699279785, 0.10659961402416229, -0.024059893563389778, -0.18782833218574524, -0.7919227480888367, -0.9482877850532532, 1.1172096729278564, -7.063177185734793, -11.335607771611365, 173.567334848154, 40134.0, 28532.0, 30316.0, 38467.0, 7.616529941558838, 215.23846435546875, -24.04218864440918, 10.226394653320312, 0.6278674006462097, 0.8089430332183838, 0.12997396290302277, 1.2304131984710693, 0.4531993865966797, 1.532958984375, 1.822998046875, 1.0592041015625, 1.46484375
92903, 0.5738356709480286, 0.7435933351516724, 179.86427307128906, -0.7876793146133423, -0.9393973350524902, 1.1219114065170288, 0.10040757060050964, -0.027120137587189674, -0.046982523053884506, -0.7903193831443787, -0.9465006589889526, 1.115277886390686, -2.12626967045176, -10.623560167579086, 165.14965934403568, 37818.0, 30185.0, 36948.0, 41122.0, 7.616529941558838, 10.000349998474121, -70.45132446289062, 218.59580993652344, -1.5009890794754028, -0.5466746091842651, -0.19691386818885803, 1.2304131984710693, 0.4531993865966797, 1.532958984375, 1.94677734375, 1.7187042236328125, 1.47509765625
92913, -0.747657299041748, 1.2417043447494507, 178.08535766601562, -0.7866758108139038, -0.9396690726280212, 1.1208595037460327, 0.0996687114238739, -0.027674291282892227, -0.16337426006793976, -0.790986180305481, -0.9476765394210815, 1.1148661375045776, -4.464960315324521, -11.272820992816634, 165.91613730842582, 37818.0, 30185.0, 36948.0, 41122.0, 7.616529941558838, -162.33673095703125, -36.84012222290039, 224.9201202392578, 0.4402196407318115, 1.604469656944275, 1.9375269412994385, 1.2304131984710693, 0.4531993865966797, 1.532958984375, 1.94677734375, 1.7187042236328125, 1.5322265625
92923, -1.2059998512268066, 0.9504124522209167, -175.87582397460938, -0.7856717705726624, -0.9399401545524597, 1.1193019151687622, 0.10129215568304062, -0.026996653527021408, -0.1481572389602661, -0.7899545431137085, -0.9418015480041504, 1.113953948020935, -0.47521478496145386, -9.888130928425795, 169.58391428367142, 39552.0, 28796.0, 38183.0, 39411.0, 7.616529941558838, 50.483638763427734, 28.532299041748047, 716.9974975585938, -0.1716882884502411, -0.26222679018974304, 1.7530581951141357, 1.2304131984710693, 0.4531993865966797, 1.532958984375, 1.94677734375, 1.7187042236328125, 1.5322265625
92933, -1.366674780845642, 0.9382264018058777, -179.77395629882812, -0.784636914730072, -0.9402243494987488, 1.1183620691299438, 0.10609772801399231, -0.03040914610028267, -0.03988245502114296, -0.7905211448669434, -0.943149983882904, 1.114446759223938, -7.740648761575788, -10.985667172865277, 173.52389854097018, 39552.0, 28796.0, 38183.0, 39411.0, 7.616529941558838, -94.66653442382812, 10.873262405395508, -861.9349365234375, -0.1716882884502411, -0.26222679018974304, 1.7530581951141357, 1.2304131984710693, 0.4531993865966797, 1.532958984375, 1.94677734375, 1.7187042236328125, 1.503662109375
