timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
53398, 6.148725509643555, 6.980527877807617, 25.43663215637207, -0.6756126284599304, -0.7784322500228882, 0.12676137685775757, -0.018782643601298332, -0.052277859300374985, 0.703193187713623, -0.5454849600791931, -0.8218408823013306, 0.4099038541316986, 7.990059844185696, 5.387678840007538, 77.95938048601293, 40684.0, 29870.0, 65535.0, 42239.0, 7.933885097503662, -127.64315795898438, 195.22450256347656, 1286.8486328125, 1.8079662322998047, 1.2371832132339478, 1.822413682937622, -0.0904279500246048, -0.14711761474609375, 1.48388671875, 1.640625, 0.5154571533203125, 1.530029296875
53408, 4.46427059173584, 6.41591739654541, 33.618953704833984, -0.6756126284599304, -0.7784322500228882, 0.12676137685775757, -0.018782643601298332, -0.052277859300374985, 0.703193187713623, -0.5392321944236755, -0.8237811326980591, 0.41950756311416626, 3.425870418372836, 2.8973810241682827, 78.14097790432028, 40565.0, 30926.0, 65535.0, 42418.0, 7.933885097503662, 202.194580078125, 8.448700904846191, -60.42957305908203, 1.8079662322998047, 1.2371832132339478, 1.822413682937622, -0.0904279500246048, -0.14711761474609375, 1.48388671875, 1.635498046875, 0.5028533935546875, 1.530029296875
53428, 5.3569488525390625, 6.45170783996582, 37.23304748535156, -0.6756126284599304, -0.7784322500228882, 0.12676137685775757, -0.018782643601298332, -0.052277859300374985, 0.703193187713623, -0.5341460704803467, -0.8238566517829895, 0.43276074528694153, 3.988794433944255, 2.4935907278485274, 66.43133235970883, 39678.0, 31655.0, 65535.0, 42954.0, 7.933885097503662, -184.84776306152344, 30.141447067260742, -252.2494354248047, -1.000152826309204, -0.3316797614097595, 1.0556385517120361, -0.0904279500246048, -0.14711761474609375, 1.48388671875, 1.6728515625, 0.59674072265625, 1.6259765625
53468, 3.3805270195007324, 5.518150329589844, 39.85607147216797, -0.6590479016304016, -0.7806692123413086, 0.19652096927165985, -0.03400848060846329, -0.19419562816619873, 0.7706949710845947, -0.5130727887153625, -0.8286951780319214, 0.4649868309497833, 5.362891077964173, 5.2471170936045155, 87.14720872599972, 40582.0, 31862.0, 65535.0, 41683.0, 8.05289363861084, 165.1382293701172, -16.50806427001953, 29.402212142944336, -1.2671852111816406, -2.693190097808838, 0.5888035893440247, 1.663859486579895, 1.6179943084716797, 1.628173828125, 1.6611328125, 0.566650390625, 1.598876953125
53488, 3.886324882507324, 5.833253860473633, 44.82148742675781, -0.6590479016304016, -0.7806692123413086, 0.19652096927165985, -0.03400848060846329, -0.19419562816619873, 0.7706949710845947, -0.5051508545875549, -0.8259537816047668, 0.48151081800460815, 0.9033797176922135, 1.2264133013692913, 75.01598724694739, 39559.0, 31352.0, 65535.0, 42222.0, 8.05289363861084, -174.83499145507812, -30.657358169555664, -486.0718078613281, 0.7717732191085815, 1.838761568069458, 0.6996909379959106, 1.663859486579895, 1.6179943084716797, 1.628173828125, 1.705078125, 0.6816864013671875, 1.572509765625
53528, 2.0530190467834473, 5.260477066040039, 45.23551940917969, -0.6524094343185425, -0.7874614596366882, 0.23474252223968506, -0.030006160959601402, -0.2471582293510437, 0.8079186677932739, -0.4808185398578644, -0.8286968469619751, 0.516952395439148, 2.5759809924434864, 4.205591066853202, 94.40639453253146, 40237.0, 31018.0, 65535.0, 41291.0, 8.05289363861084, 139.71360778808594, 6.641349792480469, -7.826465606689453, 0.9270384311676025, 1.8184071779251099, 2.0041615962982178, 1.663859486579895, 1.6179943084716797, 1.628173828125, 1.6875, 0.634674072265625, 1.569580078125
53548, 2.494675636291504, 5.164161205291748, 50.70698547363281, -0.6524094343185425, -0.7874614596366882, 0.23474252223968506, -0.030006160959601402, -0.2471582293510437, 0.8079186677932739, -0.47619321942329407, -0.8237179517745972, 0.5300167202949524, -1.83004824218462, 0.2182582418377308, 84.41027504780256, 39354.0, 31998.0, 65535.0, 41927.0, 8.05289363861084, -150.1820068359375, -45.177528381347656, -588.2778930664062, 0.2703998386859894, 1.3351597785949707, 0.6080063581466675, 1.663859486579895, 1.6179943084716797, 1.628173828125, 1.623046875, 0.4723663330078125, 1.569580078125
53568, -0.10496412962675095, 4.444515228271484, 49.6817626953125, -0.6444077491760254, -0.7929258346557617, 0.26069533824920654, -0.015482889488339424, -0.27146950364112854, 0.788011908531189, -0.46542537212371826, -0.8256224989891052, 0.5481970310211182, 0.6413351250332753, 2.4120873809830243, 84.93815957676192, 41027.0, 31698.0, 65535.0, 40015.0, 8.05289363861084, 178.42881774902344, -80.45579528808594, 18.798805236816406, -1.5258970260620117, -0.8446688652038574, 1.234987735748291, 1.663859486579895, 1.6179943084716797, 1.628173828125, 1.612060546875, 0.4459686279296875, 1.569580078125
53578, 1.2453134059906006, 4.795045375823975, 49.38332748413086, -0.6444077491760254, -0.7929258346557617, 0.26069533824920654, -0.015482889488339424, -0.27146950364112854, 0.788011908531189, -0.46539363265037537, -0.8220019936561584, 0.553290605545044, -1.3350705671666225, -0.15971214706962655, 91.22793280284398, 40527.0, 31180.0, 65535.0, 40647.0, 8.05289363861084, -71.4036636352539, 92.54723358154297, 869.3541870117188, -1.5258970260620117, -0.8446688652038574, 1.234987735748291, 1.663859486579895, 1.6179943084716797, 1.628173828125, 1.6845703125, 0.62701416015625, 1.569580078125
53598, 0.8020330667495728, 3.7049407958984375, 53.50382614135742, -0.6352289319038391, -0.800157904624939, 0.2879711985588074, -0.004295961000025272, -0.29317641258239746, 0.844390869140625, -0.4489687383174896, -0.8234308958053589, 0.5697282552719116, -0.3682078303337761, 3.2576247018936897, 101.18726869691223, 39887.0, 31678.0, 65535.0, 41479.0, 8.05289363861084, 53.86549377441406, -24.09766387939453, 391.47528076171875, -0.423343300819397, -2.520813465118408, 0.5698187351226807, 1.663859486579895, 1.6179943084716797, 1.628173828125, 1.68310546875, 0.6232757568359375, 1.569580078125
53648, 0.018883410841226578, 3.34120774269104, 56.85708999633789, -0.6353489756584167, -0.8061069846153259, 0.3041916787624359, -0.00719173951074481, -0.30313143134117126, 0.7885397672653198, -0.429316908121109, -0.8147100806236267, 0.6109579801559448, 1.3881389533687676, 2.3358299995744574, 104.68362368238495, 40099.0, 31320.0, 65535.0, 41264.0, 7.973554611206055, -39.98874282836914, 84.54129791259766, -77.51856994628906, 0.6553958058357239, 0.257872074842453, 1.4618844985961914, 1.663859486579895, 1.6179943084716797, 1.628173828125, 1.6083984375, 0.437225341796875, 1.57177734375
53658, -0.7693066000938416, 2.1389472484588623, 60.66267776489258, -0.6235884428024292, -0.8146550059318542, 0.3340310752391815, 0.009021807461977005, -0.3146621584892273, 0.8940518498420715, -0.42448654770851135, -0.8152026534080505, 0.6175442934036255, 0.43833619867128415, 4.821274968594167, 109.64513277165787, 40099.0, 31320.0, 65535.0, 41264.0, 7.973554611206055, 129.03567504882812, -56.099578857421875, 155.0348663330078, -0.3845970630645752, -1.0297966003417969, 0.6462105512619019, 1.663859486579895, 1.6179943084716797, 1.628173828125, 1.6083984375, 0.437225341796875, 1.57177734375
53668, 0.4518151879310608, 2.337909698486328, 62.32048797607422, -0.6235884428024292, -0.8146550059318542, 0.3340310752391815, 0.009021807461977005, -0.3146621584892273, 0.8940518498420715, -0.4197792410850525, -0.8120100498199463, 0.6273757815361023, -5.329096441597988, -0.13074392231189336, 105.89299208303999, 39130.0, 33164.0, 65535.0, 42057.0, 7.973554611206055, -124.92427825927734, 47.794769287109375, 0.5819442868232727, -1.090495228767395, 0.5418316721916199, 0.9145873188972473, 1.663859486579895, 1.6179943084716797, 1.628173828125, 1.6083984375, 0.437225341796875, 1.57177734375
53708, -1.0762842893600464, 1.9394272565841675, 62.4566535949707, -0.6100055575370789, -0.8222381472587585, 0.362944632768631, 0.03594774007797241, -0.30705729126930237, 0.8492226004600525, -0.40777653455734253, -0.8051990866661072, 0.6607222557067871, -1.9624297814188456, 1.0136330761223462, 109.65549159467622, 39778.0, 31596.0, 65535.0, 40836.0, 7.973554611206055, 63.88822937011719, -56.05541229248047, -546.1515502929688, 0.71240234375, 2.24581241607666, 0.8098455667495728, 1.663859486579895, 1.6179943084716797, 1.628173828125, 1.685302734375, 0.6289520263671875, 1.5966796875
53718, -2.0839717388153076, 0.5402358174324036, 68.06735229492188, -0.6100055575370789, -0.8222381472587585, 0.362944632768631, 0.03594774007797241, -0.30705729126930237, 0.8492226004600525, -0.3990226984024048, -0.8041467070579529, 0.6713452935218811, -2.192969671792905, 3.6358282174794567, 116.7540360432822, 39643.0, 32732.0, 65535.0, 41037.0, 7.973554611206055, 168.08740234375, -46.38496017456055, 149.60186767578125, -0.47328224778175354, -1.984959363937378, 0.3241608440876007, 1.663859486579895, 1.6179943084716797, 1.628173828125, 1.685302734375, 0.6289520263671875, 1.5966796875
53728, -0.7054575681686401, 0.6578956246376038, 68.39785766601562, -0.6100055575370789, -0.8222381472587585, 0.362944632768631, 0.03594774007797241, -0.30705729126930237, 0.8492226004600525, -0.39781713485717773, -0.7994934916496277, 0.6810008883476257, -7.683510860634268, -1.4429860296085621, 113.04384997967819, 38893.0, 33416.0, 65535.0, 41647.0, 7.973554611206055, -119.85391998291016, 47.998130798339844, 469.1783752441406, -0.47328224778175354, -1.984959363937378, 0.3241608440876007, 1.663859486579895, 1.6179943084716797, 1.628173828125, 1.726318359375, 0.7405853271484375, 1.5966796875
53748, -3.0200343132019043, 0.08218555152416229, 72.16551971435547, -0.6100055575370789, -0.8222381472587585, 0.362944632768631, 0.03594774007797241, -0.30705729126930237, 0.8492226004600525, -0.3898095488548279, -0.7994583249092102, 0.6949094533920288, -1.9720957150915215, 4.856983675657034, 106.46999168178178, 38934.0, 32721.0, 65535.0, 41306.0, 7.973554611206055, -7.0300822257995605, 15.055877685546875, -192.92478942871094, 1.0831317901611328, 0.35575225949287415, 1.573521614074707, 1.663859486579895, 1.6179943084716797, 1.628173828125, 1.70947265625, 0.693572998046875, 1.604736328125
53768, -2.315441608428955, 0.6380387544631958, 68.60950469970703, -0.6100055575370789, -0.8222381472587585, 0.362944632768631, 0.03594774007797241, -0.30705729126930237, 0.8492226004600525, -0.38822099566459656, -0.7949444055557251, 0.70843106508255, -3.5908351731424166, 0.5975647573527567, 112.77812317493924, 39779.0, 31696.0, 65535.0, 40537.0, 7.973554611206055, -124.1825942993164, 158.97811889648438, 1077.93212890625, 0.575451672077179, 1.4351975917816162, 2.0193917751312256, 1.663859486579895, 1.6179943084716797, 1.628173828125, 1.70947265625, 0.693572998046875, 1.7138671875
53808, -3.942431926727295, -1.057463526725769, 78.01077270507812, -0.5762621164321899, -0.8411791920661926, 0.4430862367153168, 0.08654718846082687, -0.2695939540863037, 0.8516506552696228, -0.37831076979637146, -0.7863040566444397, 0.7383564710617065, -7.490963456775189, 0.19755328417647888, 118.04284058504913, 40029.0, 31690.0, 65535.0, 40057.0, 7.973554611206055, -121.6772232055664, 76.6852798461914, -189.44346618652344, -0.5564324855804443, -2.759430170059204, 0.337540864944458, 1.663859486579895, 1.6179943084716797, 1.628173828125, 1.686767578125, 0.6328125, 1.63037109375
53838, -4.2823591232299805, -1.6681386232376099, 82.37860870361328, -0.5762621164321899, -0.8411791920661926, 0.4430862367153168, 0.08654718846082687, -0.2695939540863037, 0.8516506552696228, -0.3723677396774292, -0.7814571261405945, 0.7590964436531067, -4.073841470580484, 0.27547587138141694, 119.17007556224928, 39761.0, 32022.0, 65535.0, 40668.0, 7.973554611206055, -71.3172836303711, 126.32152557373047, 1184.4061279296875, 0.9035953879356384, 0.7541294097900391, 1.631880760192871, 1.485244870185852, -0.1739978790283203, 1.481689453125, 1.529296875, 0.2564849853515625, 1.63037109375
53858, -3.2369534969329834, -2.3948185443878174, 87.17160034179688, -0.5547568202018738, -0.8488308191299438, 0.49066275358200073, 0.0980260819196701, -0.22500313818454742, 0.8680501580238342, -0.3662102222442627, -0.7764726877212524, 0.7752851247787476, -5.128636847735986, 1.3296393633393109, 129.78766834645688, 38932.0, 33063.0, 65535.0, 41231.0, 7.973554611206055, -169.24942016601562, -41.782997131347656, -617.5667114257812, 0.9035953879356384, 0.7541294097900391, 1.631880760192871, 1.485244870185852, -0.1739978790283203, 1.481689453125, 1.6962890625, 0.657958984375, 1.63037109375
53868, -4.879438400268555, -2.129204750061035, 85.34600067138672, -0.5547568202018738, -0.8488308191299438, 0.49066275358200073, 0.0980260819196701, -0.22500313818454742, 0.8680501580238342, -0.36541399359703064, -0.775468647480011, 0.7792303562164307, -7.3931219214963955, 0.3801322076133431, 129.54197401890877, 39524.0, 32482.0, 65535.0, 40408.0, 7.973554611206055, -169.26490783691406, 69.2589340209961, 390.57818603515625, 1.1047778129577637, 2.3426692485809326, 1.3403695821762085, 1.485244870185852, -0.1739978790283203, 1.481689453125, 1.6962890625, 0.657958984375, 1.63037109375
53938, -7.374693870544434, -3.5981063842773438, 94.82015228271484, -0.5297530889511108, -0.8558746576309204, 0.5570151209831238, 0.08247054368257523, -0.16056978702545166, 0.8446579575538635, -0.36136212944984436, -0.7603460550308228, 0.8331474661827087, -9.782843377362902, -0.5167572081378466, 135.653284179826, 40452.0, 32111.0, 65535.0, 39361.0, 7.973554611206055, 50.179508209228516, -85.95353698730469, -1.2478127479553223, -0.009010438807308674, -1.3298975229263306, 0.18104025721549988, 1.485244870185852, -0.1739978790283203, 1.481689453125, 1.576171875, 0.361328125, 1.600341796875
53988, -6.162827014923096, -4.553678035736084, 103.62706756591797, -0.5083287358283997, -0.8519691228866577, 0.589159369468689, 0.07321278005838394, -0.10523209720849991, 0.9319410920143127, -0.3660774827003479, -0.7525203824043274, 0.8684720396995544, -6.79107047620673, -0.3278060334296242, 139.60116624692176, 38864.0, 33142.0, 65535.0, 40887.0, 7.973554611206055, -163.6814422607422, 16.00579071044922, -288.22625732421875, 1.7682342529296875, 1.7679380178451538, 0.5882942080497742, 1.485244870185852, -0.1739978790283203, 1.481689453125, 1.6669921875, 0.5816650390625, 1.56884765625
54008, -8.349689483642578, -5.479873180389404, 105.6651840209961, -0.5083287358283997, -0.8519691228866577, 0.589159369468689, 0.07321278005838394, -0.10523209720849991, 0.9319410920143127, -0.362806499004364, -0.7465669512748718, 0.8793501853942871, -7.003892846735834, 0.5728147977102367, 143.881591656209, 41092.0, 31412.0, 65535.0, 38388.0, 7.973554611206055, 74.64533996582031, -71.97917938232422, -765.1141357421875, 1.7682342529296875, 1.7679380178451538, 0.5882942080497742, 1.485244870185852, -0.1739978790283203, 1.481689453125, 1.639892578125, 0.5136566162109375, 1.56884765625
54028, -7.482493877410889, -5.662121295928955, 107.02925872802734, -0.5083287358283997, -0.8519691228866577, 0.589159369468689, 0.07321278005838394, -0.10523209720849991, 0.9319410920143127, -0.36695596575737, -0.7433980703353882, 0.8931155204772949, -8.886081192100816, -0.3169941906798215, 141.42684867527032, 39679.0, 31709.0, 65535.0, 39988.0, 7.973554611206055, 21.87409019470215, 14.67656421661377, -526.5574951171875, 0.5267297029495239, -0.7663169503211975, 1.3367948532104492, 1.485244870185852, -0.1739978790283203, 1.481689453125, 1.75634765625, 0.8292083740234375, 1.56884765625
54038, -7.661031723022461, -5.341855525970459, 103.82730865478516, -0.5083287358283997, -0.8519691228866577, 0.589159369468689, 0.07321278005838394, -0.10523209720849991, 0.9319410920143127, -0.36717942357063293, -0.7429205775260925, 0.902637243270874, -7.295355629642878, 2.587893510512174, 139.28295804358618, 38977.0, 33144.0, 65535.0, 40738.0, 7.973554611206055, -0.8468669056892395, 1.0717164278030396, 969.5723876953125, 0.5267297029495239, -0.7663169503211975, 1.3367948532104492, 1.4182730913162231, 0.7040786743164062, 1.553466796875, 1.75634765625, 0.8292083740234375, 1.56884765625
54068, -9.117342948913574, -7.067200660705566, 113.2492904663086, -0.5083287358283997, -0.8519691228866577, 0.589159369468689, 0.07321278005838394, -0.10523209720849991, 0.9319410920143127, -0.37149038910865784, -0.7365454435348511, 0.9235293865203857, -5.060228547951007, -0.25013687420775454, 149.0592616763369, 40899.0, 32198.0, 65535.0, 38775.0, 7.973554611206055, 84.89069366455078, -62.366790771484375, -1147.4881591796875, -0.7972437143325806, 0.2553274929523468, 0.5152251720428467, 1.4182730913162231, 0.7040786743164062, 1.553466796875, 1.639892578125, 0.5136566162109375, 1.56884765625
54088, -8.484862327575684, -6.882225513458252, 113.55642700195312, -0.46419188380241394, -0.836982250213623, 0.669665515422821, 0.0406850129365921, 0.012231720611453056, 0.8957284688949585, -0.37418919801712036, -0.730695903301239, 0.9466352462768555, -8.274629663814729, 0.24914101252988985, 149.52891024235717, 39742.0, 31757.0, 65535.0, 40252.0, 7.973554611206055, 14.69396686553955, -5.054666519165039, -326.203369140625, -1.0365827083587646, -1.5313833951950073, 2.247154712677002, 1.4182730913162231, 0.7040786743164062, 1.553466796875, 1.7080078125, 0.6897125244140625, 1.56884765625
54108, -7.067193508148193, -7.914383888244629, 117.44821166992188, -0.46419188380241394, -0.836982250213623, 0.669665515422821, 0.0406850129365921, 0.012231720611453056, 0.8957284688949585, -0.3790687918663025, -0.7283141613006592, 0.9665764570236206, -5.590158977403965, -1.0127000876532861, 154.56109798527086, 38938.0, 33440.0, 65535.0, 41107.0, 7.973554611206055, -175.9691162109375, -112.8794174194336, -211.88034057617188, -0.6370983719825745, 0.46814846992492676, 0.8172773122787476, 1.4182730913162231, 0.7040786743164062, 1.553466796875, 1.522705078125, 0.242462158203125, 1.56884765625
54128, -9.976118087768555, -7.7632832527160645, 117.26252746582031, -0.46419188380241394, -0.836982250213623, 0.669665515422821, 0.0406850129365921, 0.012231720611453056, 0.8957284688949585, -0.38261890411376953, -0.7236742377281189, 0.986703097820282, -10.869167309147015, -1.729703202685755, 160.60277260091559, 40685.0, 31979.0, 65535.0, 39270.0, 7.973554611206055, 47.311805725097656, -74.87157440185547, 101.88288116455078, -0.6370983719825745, 0.46814846992492676, 0.8172773122787476, 1.4182730913162231, 0.7040786743164062, 1.553466796875, 1.69482421875, 0.6540374755859375, 1.58642578125
54148, -9.448948860168457, -7.857529640197754, 119.3649673461914, -0.46419188380241394, -0.836982250213623, 0.669665515422821, 0.0406850129365921, 0.012231720611453056, 0.8957284688949585, -0.3891252875328064, -0.7235298752784729, 1.0061010122299194, -8.576554323380758, 0.3451173072711242, 156.49741685530208, 40193.0, 31798.0, 65535.0, 40072.0, 7.99338960647583, 67.08442687988281, -1.9153167009353638, -9.265543937683105, -0.7200089693069458, -2.3261842727661133, 2.1859230995178223, 1.4182730913162231, 0.7040786743164062, 1.553466796875, 1.7490234375, 0.8068389892578125, 1.58642578125
54158, -8.369304656982422, -8.439529418945312, 120.88385009765625, -0.44543758034706116, -0.8230718374252319, 0.7355957627296448, -0.059928711503744125, 0.07936277985572815, 0.8915187120437622, -0.3930410146713257, -0.7209278345108032, 1.016685128211975, -5.98248364028348, -2.3497614823886863, 161.90922578802767, 40193.0, 31798.0, 65535.0, 40072.0, 7.99338960647583, 6.6741180419921875, 38.51388931274414, 265.9833068847656, -0.7200089693069458, -2.3261842727661133, 2.1859230995178223, 1.4182730913162231, 0.7040786743164062, 1.553466796875, 1.704345703125, 0.67974853515625, 1.58642578125
54168, -8.156509399414062, -8.751626014709473, 122.10669708251953, -0.44543758034706116, -0.8230718374252319, 0.7355957627296448, -0.059928711503744125, 0.07936277985572815, 0.8915187120437622, -0.3974927067756653, -0.719221293926239, 1.0269243717193604, -5.5619712547035, -2.9684410847562503, 167.52984951407223, 39321.0, 33268.0, 65535.0, 40937.0, 7.99338960647583, -50.557796478271484, -92.24166870117188, 35.27605056762695, -1.2264299392700195, 0.15649327635765076, 0.4993968605995178, 1.4182730913162231, 0.7040786743164062, 1.553466796875, 1.72998046875, 0.7509765625, 1.58642578125
54178, -8.25927448272705, -8.5150785446167, 124.64878845214844, -0.44543758034706116, -0.8230718374252319, 0.7355957627296448, -0.059928711503744125, 0.07936277985572815, 0.8915187120437622, -0.39814668893814087, -0.7171796560287476, 1.0364246368408203, -10.149038939486603, -2.859266825368735, 169.6641286163201, 39562.0, 32893.0, 65535.0, 40625.0, 7.99338960647583, -194.60289001464844, 32.02313232421875, -155.92562866210938, 1.3055484294891357, 2.016937017440796, 1.1190599203109741, 1.4182730913162231, 0.7040786743164062, 1.553466796875, 1.702880859375, 0.6757049560546875, 1.58642578125
54188, -10.338068008422852, -8.538358688354492, 123.53797912597656, -0.44543758034706116, -0.8230718374252319, 0.7355957627296448, -0.059928711503744125, 0.07936277985572815, 0.8915187120437622, -0.40444570779800415, -0.7178866863250732, 1.046380639076233, -10.628246983916267, -3.6226451057749216, 167.13986197575528, 40632.0, 32092.0, 65535.0, 39486.0, 7.99338960647583, 20.248046875, -40.09210205078125, 957.7681274414062, -1.2074249982833862, 0.04370727017521858, 1.7324458360671997, 1.4182730913162231, 0.7040786743164062, 1.553466796875, 1.702880859375, 0.6757049560546875, 1.58642578125
54198, -9.643692016601562, -9.132136344909668, 128.41131591796875, -0.4298493564128876, -0.8093557953834534, 0.767436146736145, -0.1030087023973465, 0.12461087852716446, 0.9216700792312622, -0.40588194131851196, -0.7168817520141602, 1.0533580780029297, -8.161366332434774, -0.9503886258066814, 164.8406075121734, 40861.0, 31847.0, 65535.0, 39351.0, 7.99338960647583, -9.113129615783691, -10.37559986114502, -80.28318786621094, -1.2074249982833862, 0.04370727017521858, 1.7324458360671997, 1.4182730913162231, 0.7040786743164062, 1.553466796875, 1.702880859375, 0.6757049560546875, 1.58642578125
54218, -8.636228561401367, -9.16601276397705, 128.2472686767578, -0.4152929186820984, -0.7986413240432739, 0.7825485467910767, -0.0812615305185318, 0.1552531123161316, 0.8332918882369995, -0.41426220536231995, -0.7186353206634521, 1.0736618041992188, -6.433268833509529, -3.1059773587636244, 172.8577285223386, 39658.0, 31885.0, 65535.0, 40623.0, 7.99338960647583, -28.330236434936523, -27.215303421020508, -55.97056579589844, -0.45433151721954346, -1.3719133138656616, 1.1409772634506226, 1.4182730913162231, 0.7040786743164062, 1.553466796875, 1.70654296875, 0.68560791015625, 1.58642578125
54238, -8.038464546203613, -9.304240226745605, 131.46932983398438, -0.4164141118526459, -0.7969011068344116, 0.7921510934829712, -0.12244877219200134, 0.16117596626281738, 0.9127017259597778, -0.42375320196151733, -0.7174686789512634, 1.0915131568908691, -12.950626816963323, -5.758431199274185, 176.44016014043171, 39012.0, 32605.0, 65535.0, 41310.0, 7.9537200927734375, 27.854394912719727, -31.607799530029297, 458.5872802734375, 0.4301984906196594, 1.1176323890686035, 1.2389143705368042, 1.4182730913162231, 0.7040786743164062, 1.553466796875, 1.7021484375, 0.67376708984375, 1.58642578125
54258, -9.448172569274902, -9.571754455566406, 135.0782470703125, -0.4190255403518677, -0.79366135597229, 0.8091745972633362, -0.146952822804451, 0.16389696300029755, 0.8283416032791138, -0.4327647089958191, -0.7193610668182373, 1.1094483137130737, -9.576938528274908, -3.9912650815516884, 173.68440939008568, 40612.0, 31565.0, 65535.0, 39769.0, 7.9537200927734375, -29.626493453979492, -53.422969818115234, -741.521484375, 0.2065952569246292, 1.5469253063201904, 0.15303412079811096, 1.4182730913162231, 0.7040786743164062, 1.553466796875, 1.6875, 0.634674072265625, 1.58642578125
54278, -8.605711936950684, -9.214881896972656, 134.5301513671875, -0.4062407910823822, -0.7835707664489746, 0.823634922504425, -0.153804212808609, 0.19052407145500183, 0.8516956567764282, -0.44354307651519775, -0.7161086797714233, 1.1305902004241943, -7.499045944704749, -3.4972678813885807, 177.65159083717708, 39883.0, 31266.0, 65535.0, 40524.0, 7.9537200927734375, 18.31570816040039, -18.111373901367188, 112.4943618774414, -0.6157552003860474, -0.9089189171791077, 2.1640655994415283, 1.4182730913162231, 0.7040786743164062, 1.553466796875, 1.60986328125, 0.4406585693359375, 1.647216796875
54298, -7.424220561981201, -9.664300918579102, 138.4573516845703, -0.4062407910823822, -0.7835707664489746, 0.823634922504425, -0.153804212808609, 0.19052407145500183, 0.8516956567764282, -0.45127442479133606, -0.7182834148406982, 1.1423019170761108, -14.096102486327075, -2.762825759645551, 169.42750841144743, 38699.0, 32492.0, 65535.0, 41774.0, 7.9537200927734375, -184.77574157714844, -15.581003189086914, 73.43417358398438, 0.2658914625644684, 0.3748113811016083, 1.034908413887024, 1.4182730913162231, 0.7040786743164062, 1.553466796875, 1.7021484375, 0.67376708984375, 1.503662109375
54318, -8.964452743530273, -9.488055229187012, 140.64183044433594, -0.4062407910823822, -0.7835707664489746, 0.823634922504425, -0.153804212808609, 0.19052407145500183, 0.8516956567764282, -0.45873937010765076, -0.7202920913696289, 1.1546798944473267, -12.03022098321738, -0.04461242169625734, 163.14485360308962, 40562.0, 31273.0, 65535.0, 39927.0, 7.9537200927734375, -7.849483966827393, -71.0203628540039, -919.164306640625, 0.06189580261707306, 1.5988353490829468, 0.2895098328590393, 1.4182730913162231, 0.7040786743164062, 1.553466796875, 1.767333984375, 0.8634033203125, 1.5791015625
54328, -9.245746612548828, -8.327981948852539, 137.61805725097656, -0.4062407910823822, -0.7835707664489746, 0.823634922504425, -0.153804212808609, 0.19052407145500183, 0.8516956567764282, -0.4640020728111267, -0.7228720188140869, 1.159066081047058, -10.86263452931942, -1.2191187318969128, 164.8339192836001, 40553.0, 30336.0, 65535.0, 40075.0, 7.9537200927734375, 37.15227508544922, 65.98125457763672, 968.4383544921875, 0.06189580261707306, 1.5988353490829468, 0.2895098328590393, 1.4182730913162231, 0.7040786743164062, 1.553466796875, 1.7578125, 0.83367919921875, 1.5791015625
54338, -8.114636421203613, -9.593267440795898, 143.2948455810547, -0.4062407910823822, -0.7835707664489746, 0.823634922504425, -0.153804212808609, 0.19052407145500183, 0.8516956567764282, -0.4665309190750122, -0.7213296294212341, 1.1651395559310913, -7.851424946957467, -0.6161057354486559, 170.1831530669375, 39997.0, 30729.0, 65535.0, 40661.0, 7.9537200927734375, 80.81361389160156, 2.72064471244812, 95.7247543334961, 0.06189580261707306, 1.5988353490829468, 0.2895098328590393, 1.5988092422485352, 1.4746341705322266, 1.616455078125, 1.7578125, 0.83367919921875, 1.5791015625
54358, -6.880814552307129, -10.027710914611816, 146.2412567138672, -0.4062407910823822, -0.7835707664489746, 0.823634922504425, -0.153804212808609, 0.19052407145500183, 0.8516956567764282, -0.4756975769996643, -0.7224911451339722, 1.174634575843811, -8.63119757669746, -2.3524770543855595, -177.25213943752442, 38787.0, 31919.0, 65535.0, 41955.0, 7.9537200927734375, -136.33168029785156, -72.76757049560547, -186.22964477539062, 0.2073463648557663, 0.48711344599723816, 0.6627101302146912, 1.5988092422485352, 1.4746341705322266, 1.616455078125, 1.61865234375, 0.461822509765625, 1.5791015625
54368, -7.507806777954102, -9.275198936462402, 146.45596313476562, -0.4062407910823822, -0.7835707664489746, 0.823634922504425, -0.153804212808609, 0.19052407145500183, 0.8516956567764282, -0.4790211021900177, -0.723639726638794, 1.178476333618164, -11.665145316491872, -2.5162749516223926, -173.627594602959, 39484.0, 31551.0, 65535.0, 41240.0, 7.9537200927734375, -143.73255920410156, 26.4846134185791, -120.74864196777344, 0.2073463648557663, 0.48711344599723816, 0.6627101302146912, 1.5988092422485352, 1.4746341705322266, 1.616455078125, 1.65234375, 0.5445709228515625, 1.5791015625
