timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
60490, 0.16246262192726135, 1.5766257047653198, -176.5490264892578, -0.8014695644378662, -0.8897405862808228, 1.1527860164642334, 0.0012846274767071009, -0.07667700201272964, -0.13851477205753326, -0.833387553691864, -0.9074069857597351, 1.1628438234329224, -2.3877147878469582, -7.7492121775487135, 172.1238068238882, 38394.0, 29982.0, 34112.0, 41353.0, 7.43801736831665, -132.77947998046875, -78.42313385009766, -786.4397583007812, 0.8756999969482422, 2.1325690746307373, 1.7362772226333618, 1.1974960565567017, 0.6234378814697266, 1.546875, 1.98486328125, 2.0216064453125, 1.51025390625
60500, -0.7432648539543152, 2.3003897666931152, 178.69374084472656, -0.8013627529144287, -0.8913062214851379, 1.1513434648513794, 0.006805689074099064, -0.07891054451465607, -0.10106410086154938, -0.8329201936721802, -0.9049368500709534, 1.1634502410888672, -3.971017314315464, -7.325160557592483, 173.8832007298558, 39158.0, 29018.0, 33584.0, 40621.0, 7.43801736831665, -132.77947998046875, -78.42313385009766, -786.4397583007812, 0.8756999969482422, 2.1325690746307373, 1.7362772226333618, 1.1974960565567017, 0.6234378814697266, 1.546875, 1.98486328125, 2.0216064453125, 1.51025390625
60510, -1.6839977502822876, 2.339933156967163, -178.05160522460938, -0.8048046827316284, -0.8901928067207336, 1.1545652151107788, -0.001185519271530211, -0.07341781258583069, -0.11792271584272385, -0.8341618776321411, -0.9102007150650024, 1.1646156311035156, -8.486212368781295, -8.71908161152038, 174.48666536798763, 39158.0, 29018.0, 33584.0, 40621.0, 7.43801736831665, 30.973745346069336, -0.007035505026578903, -257.5424499511719, 0.8756999969482422, 2.1325690746307373, 1.7362772226333618, 1.1974960565567017, 0.6234378814697266, 1.546875, 1.963623046875, 1.8451995849609375, 1.481689453125
60520, -1.4011660814285278, 2.4076058864593506, -179.96182250976562, -0.8048046827316284, -0.8901928067207336, 1.1545652151107788, -0.001185519271530211, -0.07341781258583069, -0.11792271584272385, -0.8339191675186157, -0.9077295064926147, 1.163028597831726, -4.046348024007186, -8.914776612641134, 173.53231579523296, 40360.0, 28672.0, 33413.0, 39214.0, 7.43801736831665, -3.417940378189087, -1.8642696142196655, 254.6312713623047, 0.8756999969482422, 2.1325690746307373, 1.7362772226333618, 1.1974960565567017, 0.6234378814697266, 1.546875, 1.963623046875, 1.8451995849609375, 1.481689453125
60530, -1.459101676940918, 2.3056752681732178, -179.80191040039062, -0.8048046827316284, -0.8901928067207336, 1.1545652151107788, -0.001185519271530211, -0.07341781258583069, -0.11792271584272385, -0.8347521424293518, -0.9127295613288879, 1.1627401113510132, -3.684431265262944, -8.60730852189937, 170.9163298685025, 40157.0, 29118.0, 33990.0, 39230.0, 7.43801736831665, 237.94482421875, -32.587806701660156, 183.24476623535156, 0.8756999969482422, 2.1325690746307373, 1.7362772226333618, 1.1974960565567017, 0.6234378814697266, 1.546875, 1.85888671875, 1.2113494873046875, 1.4853515625
60540, 0.5759609341621399, 2.294473886489868, -177.255615234375, -0.8048046827316284, -0.8901928067207336, 1.1545652151107788, -0.001185519271530211, -0.07341781258583069, -0.11792271584272385, -0.8336121439933777, -0.9112505316734314, 1.1631914377212524, -2.2415611998993037, -8.398028874931299, 170.83474909188632, 38861.0, 29450.0, 33563.0, 40674.0, 7.43801736831665, -55.71199035644531, 23.958202362060547, -569.2007446289062, 0.8756999969482422, 2.1325690746307373, 1.7362772226333618, 1.1974960565567017, 0.6234378814697266, 1.546875, 1.85888671875, 1.2113494873046875, 1.4853515625
60550, 0.7111918926239014, 2.0323212146759033, 179.14785766601562, -0.804461658000946, -0.8933382034301758, 1.1514476537704468, 0.01509944163262844, -0.08179616183042526, -0.1171569898724556, -0.8347265124320984, -0.9137611389160156, 1.162427544593811, -4.425184390535831, -9.174091874867116, 171.70033936603363, 38861.0, 29450.0, 33563.0, 40674.0, 7.43801736831665, -55.71199035644531, 23.958202362060547, -569.2007446289062, 0.8756999969482422, 2.1325690746307373, 1.7362772226333618, 1.1974960565567017, 0.6234378814697266, 1.546875, 1.931396484375, 1.6126708984375, 1.48681640625
60560, 1.004702091217041, 2.5562400817871094, -177.95838928222656, -0.8083004355430603, -0.8927302956581116, 1.1546896696090698, 0.011161604896187782, -0.07615919411182404, -0.02425651252269745, -0.8335778117179871, -0.9088729023933411, 1.1631091833114624, -4.033302766240704, -7.454305939510107, 172.41934192995657, 38274.0, 29411.0, 33306.0, 41605.0, 7.43801736831665, -154.82144165039062, -36.988277435302734, -225.6184844970703, 0.8756999969482422, 2.1325690746307373, 1.7362772226333618, 1.1974960565567017, 0.6234378814697266, 1.546875, 1.931396484375, 1.6126708984375, 1.48681640625
60570, -0.18731726706027985, 3.08736252784729, 178.72579956054688, -0.8083004355430603, -0.8927302956581116, 1.1546896696090698, 0.011161604896187782, -0.07615919411182404, -0.02425651252269745, -0.8343952894210815, -0.9094662666320801, 1.163250207901001, -6.464294440067914, -7.7735141978646425, 171.96980635146957, 39399.0, 28618.0, 33560.0, 40601.0, 7.43801736831665, -154.82144165039062, -36.988277435302734, -225.6184844970703, 0.8756999969482422, 2.1325690746307373, 1.7362772226333618, 1.1974960565567017, 0.6234378814697266, 1.546875, 1.931396484375, 1.6126708984375, 1.48828125
60580, -0.35014617443084717, 2.951870918273926, -177.72784423828125, -0.8083004355430603, -0.8927302956581116, 1.1546896696090698, 0.011161604896187782, -0.07615919411182404, -0.02425651252269745, -0.8349623680114746, -0.9108105897903442, 1.1628928184509277, -4.399913122882495, -8.941701924479844, 169.57851621990832, 39399.0, 28618.0, 33560.0, 40601.0, 7.43801736831665, -113.48405456542969, -1.0843449831008911, -804.82470703125, 0.8756999969482422, 2.1325690746307373, 1.7362772226333618, 1.2055203914642334, 0.6503181457519531, 1.549072265625, 1.664794921875, 0.57598876953125, 1.48828125
60590, -0.5681477785110474, 2.9542903900146484, 177.38998413085938, -0.8078606128692627, -0.8950156569480896, 1.1520029306411743, 0.026117729023098946, -0.07656574994325638, -0.008387195877730846, -0.8352224230766296, -0.9122093915939331, 1.1628482341766357, -4.600270426610592, -8.648846336523462, 168.9471126667655, 39399.0, 28618.0, 33560.0, 40601.0, 7.43801736831665, -113.48405456542969, -1.0843449831008911, -804.82470703125, 0.8756999969482422, 2.1325690746307373, 1.7362772226333618, 1.2055203914642334, 0.6503181457519531, 1.549072265625, 1.664794921875, 0.57598876953125, 1.47802734375
60600, 0.22623717784881592, 2.6528632640838623, -178.12767028808594, -0.8075963258743286, -0.8957815766334534, 1.1514891386032104, 0.026827117428183556, -0.07662638276815414, -0.09437542408704758, -0.8366731405258179, -0.9182742238044739, 1.1623120307922363, -5.109445741793376, -8.392222142961543, 168.23224732727425, 39762.0, 29347.0, 34695.0, 40024.0, 7.43801736831665, 177.57070922851562, -9.600236892700195, -28.082250595092773, 0.8756999969482422, 2.1325690746307373, 1.7362772226333618, 1.2055203914642334, 0.6503181457519531, 1.549072265625, 1.664794921875, 0.57598876953125, 1.47802734375
60610, 1.8244411945343018, 2.5597288608551025, -178.43565368652344, -0.8075963258743286, -0.8957815766334534, 1.1514891386032104, 0.026827117428183556, -0.07662638276815414, -0.09437542408704758, -0.8362628221511841, -0.9172865748405457, 1.1622453927993774, -2.6650015893930967, -8.355302041904963, 168.82691199072417, 39762.0, 29347.0, 34695.0, 40024.0, 7.43801736831665, -30.294490814208984, -17.003536224365234, 50.94388961791992, 0.8756999969482422, 2.1325690746307373, 1.7362772226333618, 1.2055203914642334, 0.6503181457519531, 1.549072265625, 1.664794921875, 0.57598876953125, 1.541015625
60620, 1.818669080734253, 2.5570902824401855, -178.0702362060547, -0.8116034865379333, -0.8966628909111023, 1.152928113937378, 0.025194359943270683, -0.07269874215126038, -0.05998581647872925, -0.8370764255523682, -0.9189651608467102, 1.1619123220443726, -3.3937217489504974, -9.015504548853443, 172.3309405330848, 38104.0, 29700.0, 33641.0, 41892.0, 7.43801736831665, -57.713951110839844, -102.34649658203125, -526.60693359375, 0.8756999969482422, 2.1325690746307373, 1.7362772226333618, 1.2055203914642334, 0.6503181457519531, 1.549072265625, 1.664794921875, 0.57598876953125, 1.541015625
60630, 1.5911685228347778, 3.214350938796997, -179.7384490966797, -0.811330258846283, -0.8973737955093384, 1.1523232460021973, 0.02942860685288906, -0.06946008652448654, -0.060997143387794495, -0.8374505043029785, -0.9176660180091858, 1.1616624593734741, -3.071661674691592, -8.86497641797186, 173.81203617346628, 38104.0, 29700.0, 33641.0, 41892.0, 7.43801736831665, -57.713951110839844, -102.34649658203125, -526.60693359375, 0.8756999969482422, 2.1325690746307373, 1.7362772226333618, 1.2055203914642334, 0.6503181457519531, 1.549072265625, 1.664794921875, 0.57598876953125, 1.528564453125
60640, 0.15675480663776398, 3.457392692565918, -179.56687927246094, -0.8110332489013672, -0.8980662822723389, 1.151286005973816, 0.029021041467785835, -0.06876299530267715, -0.1464754343032837, -0.8378070592880249, -0.9166144728660583, 1.1625651121139526, -6.474717602360417, -7.934090111729688, 175.26177421074706, 39762.0, 28588.0, 33385.0, 40239.0, 7.43801736831665, 110.25372314453125, 16.79021644592285, 282.5888366699219, 0.8756999969482422, 2.1325690746307373, 1.7362772226333618, 1.2055203914642334, 0.6503181457519531, 1.549072265625, 1.9248046875, 1.5695343017578125, 1.528564453125
60650, 0.40175536274909973, 3.29138445854187, -177.7733154296875, -0.810695469379425, -0.8987300395965576, 1.1501801013946533, 0.03885526582598686, -0.06579295545816422, -0.07470262795686722, -0.8383793234825134, -0.9166545867919922, 1.16240656375885, -3.4273716283608704, -8.617875652825802, 173.23889751599285, 39762.0, 28588.0, 33385.0, 40239.0, 7.43801736831665, 110.25372314453125, 16.79021644592285, 282.5888366699219, 0.8756999969482422, 2.1325690746307373, 1.7362772226333618, 1.2055203914642334, 0.6503181457519531, 1.549072265625, 1.91015625, 1.4794769287109375, 1.4912109375
60660, 0.1430831402540207, 3.1157212257385254, 177.8433837890625, -0.810695469379425, -0.8987300395965576, 1.1501801013946533, 0.03885526582598686, -0.06579295545816422, -0.07470262795686722, -0.8390307426452637, -0.9193963408470154, 1.1617991924285889, -4.65328324806195, -8.026156250601531, 170.82769195809965, 40243.0, 28656.0, 33487.0, 39579.0, 7.43801736831665, 208.49903869628906, 34.99694061279297, 374.0826110839844, 0.8756999969482422, 2.1325690746307373, 1.7362772226333618, 1.2055203914642334, 0.6503181457519531, 1.549072265625, 1.91015625, 1.4794769287109375, 1.4912109375
60670, 1.5590839385986328, 2.8183705806732178, -178.17311096191406, -0.810695469379425, -0.8987300395965576, 1.1501801013946533, 0.03885526582598686, -0.06579295545816422, -0.07470262795686722, -0.839801549911499, -0.9239881634712219, 1.1613086462020874, -5.481254046743081, -7.964730174695035, 169.09739103315613, 40243.0, 28656.0, 33487.0, 39579.0, 7.43801736831665, -2.776066541671753, 18.230562210083008, -605.4330444335938, 0.8756999969482422, 2.1325690746307373, 1.7362772226333618, 1.2055203914642334, 0.6503181457519531, 1.549072265625, 1.83837890625, 1.1214599609375, 1.48974609375
60680, 1.9222912788391113, 2.5647714138031006, 178.15298461914062, -0.810695469379425, -0.8987300395965576, 1.1501801013946533, 0.03885526582598686, -0.06579295545816422, -0.07470262795686722, -0.8393411636352539, -0.9215633869171143, 1.1614720821380615, -0.6170914701249176, -8.136281597862705, 168.9762504821407, 40243.0, 28656.0, 33487.0, 39579.0, 7.43801736831665, 153.76211547851562, 14.776803970336914, 987.8461303710938, 0.8756999969482422, 2.1325690746307373, 1.7362772226333618, 1.1937650442123413, 1.1072769165039062, 1.58642578125, 1.83837890625, 1.1214599609375, 1.48974609375
60690, 2.387641429901123, 2.797358274459839, -176.53387451171875, -0.810695469379425, -0.8987300395965576, 1.1501801013946533, 0.03885526582598686, -0.06579295545816422, -0.07470262795686722, -0.8396185636520386, -0.9211906790733337, 1.161960482597351, -0.4456760364720757, -8.457713553118424, 169.3250693094283, 40243.0, 28656.0, 33487.0, 39579.0, 7.43801736831665, -158.85958862304688, -63.1474723815918, -805.5845336914062, 0.8756999969482422, 2.1325690746307373, 1.7362772226333618, 1.1937650442123413, 1.1072769165039062, 1.58642578125, 1.83837890625, 1.1214599609375, 1.496337890625
60700, 1.3909281492233276, 3.2641584873199463, 177.7581024169922, -0.810695469379425, -0.8987300395965576, 1.1501801013946533, 0.03885526582598686, -0.06579295545816422, -0.07470262795686722, -0.8414122462272644, -0.9220187664031982, 1.1606568098068237, -2.684716712468943, -8.143875017136423, 171.84935722686345, 38823.0, 29380.0, 34133.0, 40989.0, 7.43801736831665, -153.65911865234375, 20.312301635742188, 428.17724609375, 0.8756999969482422, 2.1325690746307373, 1.7362772226333618, 1.1937650442123413, 1.1072769165039062, 1.58642578125, 1.93212890625, 1.6175994873046875, 1.496337890625
60710, -0.15142813324928284, 3.1705124378204346, -178.87994384765625, -0.810695469379425, -0.8987300395965576, 1.1501801013946533, 0.03885526582598686, -0.06579295545816422, -0.07470262795686722, -0.8409172296524048, -0.9200452566146851, 1.1608026027679443, -3.4883237974266272, -7.082055188186416, 172.38981294221466, 38823.0, 29380.0, 34133.0, 40989.0, 7.43801736831665, 14.158720970153809, -3.6036412715911865, -113.14543151855469, 0.8756999969482422, 2.1325690746307373, 1.7362772226333618, 1.1937650442123413, 1.1072769165039062, 1.58642578125, 1.5908203125, 0.395538330078125, 1.4970703125
60720, -0.0810004323720932, 2.9914464950561523, -179.88604736328125, -0.810695469379425, -0.8987300395965576, 1.1501801013946533, 0.03885526582598686, -0.06579295545816422, -0.07470262795686722, -0.8416921496391296, -0.9206757545471191, 1.1612600088119507, -5.2409890512003265, -7.387492462042758, 172.2845934106853, 40709.0, 28780.0, 34528.0, 39147.0, 7.43801736831665, 31.204113006591797, 34.651817321777344, 298.5119323730469, 0.8756999969482422, 2.1325690746307373, 1.7362772226333618, 1.1937650442123413, 1.1072769165039062, 1.58642578125, 1.5908203125, 0.395538330078125, 1.4970703125
60730, 0.11743773519992828, 2.6230270862579346, -179.4602508544922, -0.8167329430580139, -0.9033250212669373, 1.1520248651504517, 0.05559919774532318, -0.05332164466381073, -0.03837588056921959, -0.8424025774002075, -0.922269344329834, 1.161332368850708, -3.5802222111451987, -8.632533968982926, 172.0517049343373, 40709.0, 28780.0, 34528.0, 39147.0, 7.43801736831665, 115.25196075439453, 37.84480667114258, 197.05418395996094, 0.8756999969482422, 2.1325690746307373, 1.7362772226333618, 1.1937650442123413, 1.1072769165039062, 1.58642578125, 1.881591796875, 1.3217926025390625, 1.478759765625
60740, 1.1883742809295654, 2.3213999271392822, -177.91835021972656, -0.8161832094192505, -0.9038580656051636, 1.1510303020477295, 0.055134158581495285, -0.05371812731027603, -0.16053786873817444, -0.8431074023246765, -0.9268670678138733, 1.1604082584381104, -4.868277300617348, -7.657006457589404, 170.78534134397725, 39286.0, 30054.0, 34349.0, 40583.0, 7.43801736831665, -65.51995849609375, -10.810102462768555, -247.07411193847656, 0.8756999969482422, 2.1325690746307373, 1.7362772226333618, 1.1937650442123413, 1.1072769165039062, 1.58642578125, 1.881591796875, 1.3217926025390625, 1.478759765625
60750, 1.0511252880096436, 2.1777234077453613, -179.1708984375, -0.8161832094192505, -0.9038580656051636, 1.1510303020477295, 0.055134158581495285, -0.05371812731027603, -0.16053786873817444, -0.8445570468902588, -0.9295819401741028, 1.1597903966903687, -2.8507179237115485, -8.104862221119589, 170.74439523217433, 39286.0, 30054.0, 34349.0, 40583.0, 7.43801736831665, 35.55144500732422, -56.38212203979492, 107.46513366699219, -0.45608383417129517, -1.1160749197006226, -0.10408389568328857, 1.1937650442123413, 1.1072769165039062, 1.58642578125, 1.903564453125, 1.4410400390625, 1.478759765625
60760, 1.4661074876785278, 2.504176139831543, -177.7893524169922, -0.8149330019950867, -0.9048933982849121, 1.1492822170257568, 0.06801966577768326, -0.048873886466026306, -0.04722162336111069, -0.843531608581543, -0.9267799258232117, 1.1602470874786377, 1.2127485961464122, -7.887248494068473, 171.9527287369712, 38672.0, 30026.0, 33172.0, 41265.0, 7.43801736831665, 35.55144500732422, -56.38212203979492, 107.46513366699219, -0.45608383417129517, -1.1160749197006226, -0.10408389568328857, 1.1937650442123413, 1.1072769165039062, 1.58642578125, 1.903564453125, 1.4410400390625, 1.478759765625
60770, -0.2365100383758545, 2.855966567993164, 179.35731506347656, -0.8149330019950867, -0.9048933982849121, 1.1492822170257568, 0.06801966577768326, -0.048873886466026306, -0.04722162336111069, -0.8452858328819275, -0.9302647709846497, 1.159199595451355, -1.9029946919977878, -8.809559310335459, 173.49079449639555, 38672.0, 30026.0, 33172.0, 41265.0, 7.43801736831665, -45.22536087036133, 34.23396301269531, 157.85577392578125, -0.45608383417129517, -1.1160749197006226, -0.10408389568328857, 1.1937650442123413, 1.1072769165039062, 1.58642578125, 1.919677734375, 1.53741455078125, 1.48681640625
60780, -0.9352285265922546, 2.5681722164154053, -178.30262756347656, -0.818326473236084, -0.9055609107017517, 1.150972843170166, 0.061165038496255875, -0.046331822872161865, -0.09472142159938812, -0.8452497124671936, -0.9274851083755493, 1.159332275390625, -1.5018473164111903, -7.489245950092311, 174.83602238873928, 38672.0, 30026.0, 33172.0, 41265.0, 7.43801736831665, -55.84862518310547, 14.468803405761719, -583.3959350585938, -0.45608383417129517, -1.1160749197006226, -0.10408389568328857, 1.1937650442123413, 1.1072769165039062, 1.58642578125, 1.919677734375, 1.53741455078125, 1.48681640625
60790, -0.9747766852378845, 2.460942029953003, 177.96426391601562, -0.817670464515686, -0.9060283899307251, 1.150425672531128, 0.06976829469203949, -0.04784204810857773, -0.014715532772243023, -0.8454052209854126, -0.9253149032592773, 1.159597396850586, -3.0889964104643446, -6.885618817725941, 174.3038992110922, 38672.0, 30026.0, 33172.0, 41265.0, 7.43801736831665, 94.79706573486328, 45.857608795166016, 269.2060852050781, -0.45608383417129517, -1.1160749197006226, -0.10408389568328857, 1.1937650442123413, 1.1072769165039062, 1.58642578125, 1.913818359375, 1.50152587890625, 1.594482421875
60800, -0.24602718651294708, 1.9926568269729614, 179.6844482421875, -0.817670464515686, -0.9060283899307251, 1.150425672531128, 0.06976829469203949, -0.04784204810857773, -0.014715532772243023, -0.8457854390144348, -0.929434597492218, 1.1601468324661255, -6.35474741043386, -7.333163738537337, 172.47860110992332, 40179.0, 30066.0, 34602.0, 39674.0, 7.43801736831665, 52.46671676635742, 20.11944580078125, -53.070518493652344, -0.45608383417129517, -1.1160749197006226, -0.10408389568328857, 1.1937650442123413, 1.1072769165039062, 1.58642578125, 1.79443359375, 0.9536285400390625, 1.594482421875
60810, 0.3336341381072998, 1.6015387773513794, 179.21214294433594, -0.817670464515686, -0.9060283899307251, 1.150425672531128, 0.06976829469203949, -0.04784204810857773, -0.014715532772243023, -0.846520185470581, -0.9277531504631042, 1.1588082313537598, -2.475731134833385, -7.808512899446981, 169.4070790807311, 39329.0, 30591.0, 35021.0, 40755.0, 7.43801736831665, 67.75167846679688, 27.148759841918945, 434.3534851074219, -0.45608383417129517, -1.1160749197006226, -0.10408389568328857, 1.1937650442123413, 1.1072769165039062, 1.58642578125, 1.88671875, 1.3483123779296875, 1.503662109375
60820, 0.6217445135116577, 1.4841607809066772, -177.9610137939453, -0.8198017477989197, -0.9070732593536377, 1.151281476020813, 0.06784835457801819, -0.04817798733711243, -0.03520923852920532, -0.8466852307319641, -0.9323801398277283, 1.1585958003997803, -4.640258413928103, -6.683745648899816, 167.03152795963314, 38980.0, 30648.0, 35277.0, 41189.0, 7.43801736831665, -74.40000915527344, -87.7041244506836, -734.6140747070312, -0.45608383417129517, -1.1160749197006226, -0.10408389568328857, 1.1937650442123413, 1.1072769165039062, 1.58642578125, 1.88671875, 1.3483123779296875, 1.503662109375
60830, 0.12360762059688568, 2.024729013442993, 178.71766662597656, -0.8191150426864624, -0.9075534343719482, 1.1507313251495361, 0.06963998824357986, -0.04803412780165672, -0.07480118423700333, -0.8469913005828857, -0.9309123158454895, 1.1585144996643066, 0.36555685382857617, -7.480990035018721, 166.92182260291173, 38980.0, 30648.0, 35277.0, 41189.0, 7.43801736831665, -174.5906524658203, -30.97400665283203, 388.7010803222656, -0.45608383417129517, -1.1160749197006226, -0.10408389568328857, 1.1937650442123413, 1.1072769165039062, 1.58642578125, 1.88671875, 1.3483123779296875, 1.543212890625
60840, -1.7695852518081665, 2.086967945098877, -179.05357360839844, -0.8191150426864624, -0.9075534343719482, 1.1507313251495361, 0.06963998824357986, -0.04803412780165672, -0.07480118423700333, -0.8481433391571045, -0.9337406754493713, 1.158334732055664, -1.9829982902871977, -7.827293772996853, 168.797925739387, 40547.0, 29331.0, 35308.0, 39557.0, 7.43801736831665, 86.28569793701172, 36.13337326049805, 315.89093017578125, -0.45608383417129517, -1.1160749197006226, -0.10408389568328857, 1.1937650442123413, 1.1072769165039062, 1.58642578125, 1.7109375, 0.6976776123046875, 1.543212890625
60850, -1.6684129238128662, 1.7532881498336792, -176.9495086669922, -0.8191150426864624, -0.9075534343719482, 1.1507313251495361, 0.06963998824357986, -0.04803412780165672, -0.07480118423700333, -0.8485444784164429, -0.930619478225708, 1.1575464010238647, -0.933929240892013, -6.5383131258901415, 173.2555850116079, 40547.0, 29331.0, 35308.0, 39557.0, 7.43801736831665, -43.663753509521484, 37.209598541259766, -400.5165100097656, -0.45608383417129517, -1.1160749197006226, -0.10408389568328857, 1.1937650442123413, 1.1072769165039062, 1.58642578125, 1.8896484375, 1.3639068603515625, 1.481689453125
60860, -1.9427268505096436, 1.5591108798980713, -179.78289794921875, -0.816886842250824, -0.9090135097503662, 1.148427963256836, 0.08220584690570831, -0.05342693626880646, 0.0005821040249429643, -0.8491647243499756, -0.9292187690734863, 1.1580328941345215, -3.5022790699434716, -6.477053860036648, 174.36847701620223, 40897.0, 29636.0, 33853.0, 38871.0, 7.43801736831665, 172.47251892089844, 42.32805633544922, 283.0118713378906, -0.45608383417129517, -1.1160749197006226, -0.10408389568328857, 1.1937650442123413, 1.1072769165039062, 1.58642578125, 1.8896484375, 1.3639068603515625, 1.481689453125
60870, -0.5891808867454529, 1.0643842220306396, -176.6288299560547, -0.816886842250824, -0.9090135097503662, 1.148427963256836, 0.08220584690570831, -0.05342693626880646, 0.0005821040249429643, -0.8454433083534241, -0.9307888150215149, 1.1611831188201904, -2.9898207707999256, -3.422488797228965, 173.72426506734715, 40897.0, 29636.0, 33853.0, 38871.0, 7.43801736831665, -10.692801475524902, 16.888933181762695, -485.8082275390625, -0.45608383417129517, -1.1160749197006226, -0.10408389568328857, 1.1937650442123413, 1.1072769165039062, 1.58642578125, 1.8896484375, 1.3639068603515625, 1.48974609375
60880, -0.3445684611797333, 0.9664007425308228, -179.54278564453125, -0.819774329662323, -0.9096552729606628, 1.1506301164627075, 0.07263951003551483, -0.05416828393936157, -0.11444837599992752, -0.8502479195594788, -0.930924654006958, 1.1571471691131592, -2.1224220644540304, -7.894956162609674, 173.38191171199753, 40897.0, 29636.0, 33853.0, 38871.0, 7.43801736831665, 152.63221740722656, 10.780582427978516, 773.0054931640625, -0.45608383417129517, -1.1160749197006226, -0.10408389568328857, 1.2700860500335693, 1.1520767211914062, 1.590087890625, 1.8896484375, 1.3639068603515625, 1.48974609375
60890, 0.3637584149837494, 0.9990848898887634, -175.90713500976562, -0.819774329662323, -0.9096552729606628, 1.1506301164627075, 0.07263951003551483, -0.05416828393936157, -0.11444837599992752, -0.8505808115005493, -0.936298131942749, 1.15636146068573, -2.972704515101012, -6.804750365509335, 171.1570665961917, 40897.0, 29636.0, 33853.0, 38871.0, 7.43801736831665, 152.63221740722656, 10.780582427978516, 773.0054931640625, -0.45608383417129517, -1.1160749197006226, -0.10408389568328857, 1.2700860500335693, 1.1520767211914062, 1.590087890625, 1.60546875, 0.43011474609375, 1.506591796875
60900, -0.8695586919784546, 1.5827428102493286, 178.05535888671875, -0.8182639479637146, -0.9107651710510254, 1.149484395980835, 0.07660979777574539, -0.05719168856739998, -0.10330089926719666, -0.8506152033805847, -0.9339867234230042, 1.156963586807251, -0.45381132280838726, -7.661151504284732, 170.6425563825355, 40897.0, 29636.0, 33853.0, 38871.0, 7.43801736831665, -84.26290893554688, 18.56497573852539, 341.38226318359375, -0.45608383417129517, -1.1160749197006226, -0.10408389568328857, 1.2700860500335693, 1.1520767211914062, 1.590087890625, 1.907958984375, 1.4664764404296875, 1.506591796875
60910, -1.7138410806655884, 1.5199744701385498, -179.05055236816406, -0.8174898624420166, -0.9113335013389587, 1.1484323740005493, 0.07853218913078308, -0.05698863044381142, -0.10709387809038162, -0.8515316247940063, -0.9343908429145813, 1.1561224460601807, -1.5345471871909988, -7.623990579992039, 171.87016395778323, 40897.0, 29636.0, 33853.0, 38871.0, 7.43801736831665, -84.26290893554688, 18.56497573852539, 341.38226318359375, -0.45608383417129517, -1.1160749197006226, -0.10408389568328857, 1.2700860500335693, 1.1520767211914062, 1.590087890625, 1.880126953125, 1.31427001953125, 1.51025390625
60920, -1.5912762880325317, 1.3943538665771484, 178.63909912109375, -0.8166788816452026, -0.9119186401367188, 1.147817611694336, 0.08387172967195511, -0.061198536306619644, -0.015954473987221718, -0.8507027626037598, -0.930492639541626, 1.1565358638763428, -1.1284512185425974, -6.392710774673702, 172.50170529299794, 40641.0, 29484.0, 32980.0, 39104.0, 7.43801736831665, 37.82557678222656, 14.1281099319458, 368.8133850097656, -0.45608383417129517, -1.1160749197006226, -0.10408389568328857, 1.2700860500335693, 1.1520767211914062, 1.590087890625, 1.880126953125, 1.31427001953125, 1.51025390625
60930, -1.3304505348205566, 1.08748197555542, 179.6443328857422, -0.8166788816452026, -0.9119186401367188, 1.147817611694336, 0.08387172967195511, -0.061198536306619644, -0.015954473987221718, -0.851059079170227, -0.9318328499794006, 1.1569797992706299, -6.305903685891856, -6.492822874975673, 172.06356474567633, 40641.0, 29484.0, 32980.0, 39104.0, 7.43801736831665, 191.15977478027344, -34.956363677978516, 213.5054168701172, -0.45608383417129517, -1.1160749197006226, -0.10408389568328857, 1.2700860500335693, 1.1520767211914062, 1.590087890625, 1.70947265625, 0.693572998046875, 1.505126953125
60940, 0.4082455337047577, 1.0127424001693726, -178.0413360595703, -0.8196293711662292, -0.9130431413650513, 1.1503607034683228, 0.07382667809724808, -0.0632665827870369, -0.14346614480018616, -0.8515795469284058, -0.9318466782569885, 1.156481385231018, -4.0075831429583975, -7.886879895707267, 170.05192680789503, 39092.0, 30172.0, 34139.0, 40679.0, 7.43801736831665, -77.24164581298828, -5.653285503387451, -273.97698974609375, -0.45608383417129517, -1.1160749197006226, -0.10408389568328857, 1.2700860500335693, 1.1520767211914062, 1.590087890625, 1.70947265625, 0.693572998046875, 1.505126953125
60950, 0.2471446990966797, 0.9477128386497498, -179.30508422851562, -0.8196293711662292, -0.9130431413650513, 1.1503607034683228, 0.07382667809724808, -0.0632665827870369, -0.14346614480018616, -0.8516486883163452, -0.9343257546424866, 1.1559730768203735, -3.9916344909613626, -7.230560995984803, 168.5474656812939, 38566.0, 30308.0, 33799.0, 41284.0, 7.43801736831665, -77.24164581298828, -5.653285503387451, -273.97698974609375, -0.45608383417129517, -1.1160749197006226, -0.10408389568328857, 1.2700860500335693, 1.1520767211914062, 1.590087890625, 1.7080078125, 0.6897125244140625, 1.5087890625
