timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
68828, 0.04911964759230614, -0.1120268926024437, -0.10747518390417099, 0.017490271478891373, -0.004664572421461344, -0.11888009309768677, 0.022416502237319946, -0.004733560141175985, -0.11004197597503662, -0.8342846632003784, -0.9715108871459961, 0.05380036681890488, -1.6032633570752992, -2.368120653175822, -2.6633412454950753, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, 0.1477501541376114, 0.008846293203532696, -0.22901411354541779, -0.10421305149793625, -0.022680073976516724, 0.998500406742096, -0.10323424637317657, -0.01271820068359375, 1.494873046875, 1.40771484375, 0.0478363037109375, 1.493408203125
68838, 0.04900483414530754, -0.11266159266233444, -0.11142242699861526, 0.017490271478891373, -0.004664572421461344, -0.11888009309768677, 0.022416502237319946, -0.004733560141175985, -0.11004197597503662, -0.834252655506134, -0.9714993238449097, 0.05384058505296707, -1.6006031253331567, -2.3630611604872342, -2.665372301618019, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, 0.1477501541376114, 0.008846293203532696, -0.22901411354541779, -0.1030578538775444, -0.019230451434850693, 0.9903699159622192, -0.10323424637317657, -0.01271820068359375, 1.494873046875, 1.461181640625, 0.1233062744140625, 1.493408203125
68848, 0.04715915769338608, -0.11102226376533508, -0.11211738735437393, 0.017490271478891373, -0.004664572421461344, -0.11888009309768677, 0.022416502237319946, -0.004733560141175985, -0.11004197597503662, -0.8342768549919128, -0.9714852571487427, 0.05382218956947327, -1.6041028731561056, -2.3562296395724047, -2.674506654783614, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, -0.15697027742862701, -0.1999034285545349, -0.07902508974075317, -0.10282305628061295, -0.01900319568812847, 0.9958266019821167, -0.10323424637317657, -0.01271820068359375, 1.494873046875, 1.4443359375, 0.0959930419921875, 1.493408203125
68858, 0.043619751930236816, -0.10816343873739243, -0.11267562210559845, 0.01817139983177185, -0.00481030810624361, -0.1222151517868042, 0.022991517558693886, -0.0049834419041872025, -0.1119813621044159, -0.8342776894569397, -0.9714797139167786, 0.05381658673286438, -1.610505657077414, -2.3685168057309625, -2.669544684991726, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, -0.8510026335716248, -0.5100182294845581, -0.38755419850349426, -0.10282305628061295, -0.01900319568812847, 0.9958266019821167, -0.10323424637317657, -0.01271820068359375, 1.494873046875, 1.4443359375, 0.0959930419921875, 1.493408203125
68868, 0.03693966194987297, -0.10742542147636414, -0.11286665499210358, 0.018402263522148132, -0.004860547836869955, -0.12333516776561737, 0.0231813695281744, -0.005064529366791248, -0.11202185600996017, -0.834283709526062, -0.9714851975440979, 0.053809501230716705, -1.617196574556441, -2.3640685432884823, -2.674129810173637, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, -0.7149941921234131, -0.049157869070768356, -0.4416043162345886, -0.10180280357599258, -0.021436503157019615, 0.9964257478713989, -0.10323424637317657, -0.01271820068359375, 1.494873046875, 1.35791015625, 0.015869140625, 1.493408203125
68878, 0.03144568204879761, -0.10307475179433823, -0.12249644845724106, 0.018402263522148132, -0.004860547836869955, -0.12333516776561737, 0.0231813695281744, -0.005064529366791248, -0.11202185600996017, -0.8342502117156982, -0.9714718461036682, 0.053848136216402054, -1.6150247318636912, -2.372645522154272, -2.667913939993787, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, -0.6003579497337341, -0.34231802821159363, 0.23807232081890106, -0.10256835073232651, -0.021085260435938835, 0.9962747693061829, -0.10323424637317657, -0.01271820068359375, 1.494873046875, 1.355712890625, 0.0155029296875, 1.493408203125
68888, 0.025387518107891083, -0.10099733620882034, -0.12105478346347809, 0.018402263522148132, -0.004860547836869955, -0.12333516776561737, 0.0231813695281744, -0.005064529366791248, -0.11202185600996017, -0.834272027015686, -0.9714545011520386, 0.05382756516337395, -1.6258001523406738, -2.3660490462142434, -2.671640666159903, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, -0.5586646795272827, -0.2744103670120239, -1.0215144157409668, -0.10142934322357178, -0.01710515469312668, 0.9921659231185913, -0.10323424637317657, -0.01271820068359375, 1.494873046875, 1.355712890625, 0.0155029296875, 1.493408203125
68908, 0.012844513170421124, -0.10315733402967453, -0.12423320859670639, 0.0193440280854702, -0.005068357102572918, -0.12785518169403076, 0.023895079270005226, -0.005300117656588554, -0.1144426241517067, -0.8342731595039368, -0.9714569449424744, 0.053807202726602554, -1.6401605124237144, -2.3661268776091333, -2.666580700690805, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, -0.8412854671478271, 0.1992691457271576, -0.16176272928714752, -0.10142934322357178, -0.01710515469312668, 0.9921659231185913, -0.10323424637317657, -0.01271820068359375, 1.494873046875, 1.4033203125, 0.043182373046875, 1.493408203125
68918, 0.006283700931817293, -0.10199159383773804, -0.12526321411132812, 0.0193440280854702, -0.005068357102572918, -0.12785518169403076, 0.023895079270005226, -0.005300117656588554, -0.1144426241517067, -0.834263265132904, -0.9714400172233582, 0.05382431298494339, -1.6386505339364286, -2.3680566451334357, -2.6697583157838647, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, -0.6198217868804932, -0.021174579858779907, -0.4075612425804138, -0.10237321257591248, -0.024782339110970497, 1.0008033514022827, -0.10323424637317657, -0.01271820068359375, 1.494873046875, 1.4033203125, 0.043182373046875, 1.493408203125
68948, -0.007841191254556179, -0.10486951470375061, -0.12437283992767334, 0.020313801243901253, -0.005282389931380749, -0.13244739174842834, 0.024590713903307915, -0.005372915416955948, -0.115629181265831, -0.8342785835266113, -0.9714488387107849, 0.05379940941929817, -1.6353245730783859, -2.367210458749099, -2.6580086160286833, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, -0.1948845237493515, -0.15537165105342865, 0.23597294092178345, -0.10129362344741821, -0.020741771906614304, 0.996788501739502, -0.10323424637317657, -0.01271820068359375, 1.494873046875, 1.39453125, 0.035003662109375, 1.493408203125
68958, -0.009321190416812897, -0.10596942901611328, -0.122770294547081, 0.020313801243901253, -0.005282389931380749, -0.13244739174842834, 0.024590713903307915, -0.005372915416955948, -0.115629181265831, -0.8342646360397339, -0.9714425802230835, 0.0538029707968235, -1.6368715046921856, -2.3699477807942344, -2.6687394953238064, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, -0.10997792333364487, -0.08523814380168915, 0.13506865501403809, -0.10129362344741821, -0.020741771906614304, 0.996788501739502, -0.10323424637317657, -0.01271820068359375, 1.494873046875, 1.43994140625, 0.089324951171875, 1.493408203125
68968, -0.007967631332576275, -0.10438328981399536, -0.12153550237417221, 0.020313801243901253, -0.005282389931380749, -0.13244739174842834, 0.024590713903307915, -0.005372915416955948, -0.115629181265831, -0.8342247605323792, -0.9714508652687073, 0.05384436249732971, -1.6344366901366616, -2.372734622700989, -2.6602078509248703, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, -0.026428861543536186, 0.01743614859879017, 0.2640532851219177, -0.10129362344741821, -0.020741771906614304, 0.996788501739502, -0.10323424637317657, -0.01271820068359375, 1.494873046875, 1.4619140625, 0.1246185302734375, 1.493408203125
68978, -0.00807311199605465, -0.10622742772102356, -0.1181369498372078, 0.020313801243901253, -0.005282389931380749, -0.13244739174842834, 0.024590713903307915, -0.005372915416955948, -0.115629181265831, -0.8342317342758179, -0.9714563488960266, 0.05383390560746193, -1.6264406778859866, -2.3748164998596906, -2.6552278841565746, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, 0.19481047987937927, 0.4250466227531433, 0.16715121269226074, -0.10459771752357483, -0.02714218758046627, 0.9943790435791016, -0.10323424637317657, -0.01271820068359375, 1.494873046875, 1.4619140625, 0.1246185302734375, 1.493408203125
68988, -0.005993170198053122, -0.10773894935846329, -0.11776579171419144, 0.02131166122853756, -0.005496451631188393, -0.1371062695980072, 0.025304147973656654, -0.00532460305839777, -0.11735226958990097, -0.8342721462249756, -0.971468985080719, 0.053799692541360855, -1.6280550582144426, -2.370711686939927, -2.664148267899037, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, 0.30136197805404663, -0.28556546568870544, 0.5257769823074341, -0.10459771752357483, -0.02714218758046627, 0.9943790435791016, -0.10323424637317657, -0.01271820068359375, 1.494873046875, 1.4619140625, 0.1246185302734375, 1.493408203125
68998, -0.0027675253804773092, -0.10634777694940567, -0.11534517258405685, 0.02156560681760311, -0.005549630615860224, -0.13828253746032715, 0.025485021993517876, -0.005311210174113512, -0.11790144443511963, -0.8342373967170715, -0.9714804291725159, 0.053818099200725555, -1.6221897149730453, -2.36983393839904, -2.6615197947408165, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, 0.2622610926628113, 0.009837526828050613, 0.1836262345314026, -0.10459771752357483, -0.02714218758046627, 0.9943790435791016, -0.10323424637317657, -0.01271820068359375, 1.494873046875, 1.4619140625, 0.1246185302734375, 1.493408203125
69008, 0.0019751661457121372, -0.10661505162715912, -0.1117941290140152, 0.02182137779891491, -0.005602693185210228, -0.1394624561071396, 0.025669174268841743, -0.0053013283759355545, -0.11808308213949203, -0.8342344760894775, -0.9714838266372681, 0.053846847265958786, -1.6113924816405785, -2.3769410852390536, -2.6641636662007624, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, 0.8132495284080505, 0.1360742300748825, 0.6021436452865601, -0.10459771752357483, -0.02714218758046627, 0.9943790435791016, -0.10323424637317657, -0.01271820068359375, 1.494873046875, 1.417236328125, 0.058624267578125, 1.493408203125
69018, 0.007185936439782381, -0.10530532151460648, -0.11141319572925568, 0.02182137779891491, -0.005602693185210228, -0.1394624561071396, 0.025669174268841743, -0.0053013283759355545, -0.11808308213949203, -0.8342488408088684, -0.9714860916137695, 0.0538279265165329, -1.6106155816021201, -2.3690332159863488, -2.6585866931673645, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, 0.6521012783050537, -0.21379657089710236, -0.4850122928619385, -0.10439776629209518, -0.02601187489926815, 0.9931299686431885, -0.10323424637317657, -0.01271820068359375, 1.494873046875, 1.417236328125, 0.058624267578125, 1.493408203125
69048, 0.02926263026893139, -0.10770346224308014, -0.11192101985216141, 0.022862600162625313, -0.0058149974793195724, -0.14423242211341858, 0.02639051340520382, -0.005338229238986969, -0.12019991129636765, -0.8342627286911011, -0.9714854955673218, 0.053828489035367966, -1.6081729315139848, -2.375637541742691, -2.6746926374063333, 9362.0, 30146.0, 35388.0, 9362.0, 8.033059120178223, 0.7324939370155334, -0.24837541580200195, -0.31875574588775635, -0.10592050105333328, -0.020726118236780167, 0.9997794032096863, -0.10323424637317657, -0.01271820068359375, 1.494873046875, 1.37841796875, 0.023406982421875, 1.500732421875
69058, 0.03539358079433441, -0.10846176743507385, -0.11675029993057251, 0.022862600162625313, -0.0058149974793195724, -0.14423242211341858, 0.02639051340520382, -0.005338229238986969, -0.12019991129636765, -0.8342453837394714, -0.9714894890785217, 0.05384688079357147, -1.6091210484643745, -2.374273765898039, -2.6654376153631687, 9362.0, 30146.0, 35388.0, 9362.0, 8.033059120178223, 0.6999032497406006, -0.026645602658391, -0.3609141707420349, -0.10592050105333328, -0.020726118236780167, 0.9997794032096863, -0.10323424637317657, -0.01271820068359375, 1.494873046875, 1.409912109375, 0.0501251220703125, 1.500732421875
69068, 0.0408858098089695, -0.10693666338920593, -0.11886951327323914, 0.022862600162625313, -0.0058149974793195724, -0.14423242211341858, 0.02639051340520382, -0.005338229238986969, -0.12019991129636765, -0.8342757821083069, -0.9714936017990112, 0.05379369109869003, -1.6096694953701893, -2.3632451258595495, -2.681384989198375, 9362.0, 30146.0, 35388.0, 9362.0, 8.033059120178223, 0.49624207615852356, -0.16938623785972595, -0.4690602719783783, -0.10336864739656448, -0.024618636816740036, 0.9927448630332947, -0.10323424637317657, -0.01271820068359375, 1.494873046875, 1.409912109375, 0.0501251220703125, 1.500732421875
69078, 0.04561101645231247, -0.10635934770107269, -0.12183298915624619, 0.023662572726607323, -0.005977135617285967, -0.1478552222251892, 0.026941340416669846, -0.00548627320677042, -0.12170322239398956, -0.8342483043670654, -0.9714893698692322, 0.05381736904382706, -1.6101233219217097, -2.369706844039854, -2.6624239274114245, 9362.0, 30146.0, 35388.0, 9362.0, 8.033059120178223, 0.5147045254707336, 0.20194216072559357, 0.0258079394698143, -0.10336864739656448, -0.024618636816740036, 0.9927448630332947, -0.10323424637317657, -0.01271820068359375, 1.494873046875, 1.43994140625, 0.089324951171875, 1.500732421875
69088, 0.05102486535906792, -0.10729113966226578, -0.1247083991765976, 0.023932896554470062, -0.006032348610460758, -0.1490747332572937, 0.02712336555123329, -0.005556269083172083, -0.12219847738742828, -0.8342674970626831, -0.9714881777763367, 0.05380544066429138, -1.605535511070017, -2.3683105137721157, -2.6635418875369274, 9362.0, 30146.0, 35388.0, 9362.0, 8.033059120178223, 0.3377314805984497, -0.04948776215314865, -0.6206263899803162, -0.10336864739656448, -0.024618636816740036, 0.9927448630332947, -0.10323424637317657, -0.01271820068359375, 1.494873046875, 1.43994140625, 0.089324951171875, 1.500732421875
69098, 0.05312776193022728, -0.10560506582260132, -0.12795504927635193, 0.0242050401866436, -0.006088303402066231, -0.15029704570770264, 0.027305172756314278, -0.005634700879454613, -0.12226427346467972, -0.8342472314834595, -0.9714869856834412, 0.05384260416030884, -1.6090296781047837, -2.35954483051637, -2.6715931899701353, 9362.0, 30146.0, 35388.0, 9362.0, 8.033059120178223, 0.009645150043070316, -0.32096192240715027, -0.13802500069141388, -0.10336864739656448, -0.024618636816740036, 0.9927448630332947, -0.10323424637317657, -0.01271820068359375, 1.494873046875, 1.43408203125, 0.080810546875, 1.500732421875
69118, 0.05447354540228844, -0.10398819297552109, -0.13353408873081207, 0.024754786863923073, -0.006202763877809048, -0.15274985134601593, 0.027667703106999397, -0.005813030991703272, -0.12312489748001099, -0.834276556968689, -0.971490204334259, 0.05380159988999367, -1.6123697861374053, -2.3692153826837057, -2.673596238589116, 9362.0, 30146.0, 35388.0, 9362.0, 8.033059120178223, -0.04175734147429466, 0.013838307932019234, -0.4810207784175873, -0.10336864739656448, -0.024618636816740036, 0.9927448630332947, -0.10323424637317657, -0.01271820068359375, 1.494873046875, 1.396728515625, 0.0370025634765625, 1.500732421875
69128, 0.052610915154218674, -0.10417912155389786, -0.1373690366744995, 0.02503236010670662, -0.006261362228542566, -0.15398427844047546, 0.02784682810306549, -0.0059066698886454105, -0.12375874072313309, -0.8342902064323425, -0.9714815020561218, 0.05379842221736908, -1.614640613657854, -2.358024339746379, -2.6670838222866697, 9362.0, 30146.0, 35388.0, 9362.0, 8.033059120178223, -0.33923599123954773, -0.6592602133750916, -0.11057218164205551, -0.10336864739656448, -0.024618636816740036, 0.9927448630332947, -0.10323424637317657, -0.01271820068359375, 1.494873046875, 1.39453125, 0.035003662109375, 1.500732421875
69148, 0.04417341202497482, -0.10015492886304855, -0.14568385481834412, 0.025592835620045662, -0.0063813431188464165, -0.15647049248218536, 0.028201080858707428, -0.006090030074119568, -0.12471526116132736, -0.8342776894569397, -0.9714739918708801, 0.05380569025874138, -1.6117579486417284, -2.3607065674356704, -2.6649324859953367, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, -0.3951689898967743, -0.271862268447876, -1.1450926065444946, -0.10137048363685608, -0.0209654550999403, 0.9978846311569214, -0.10323424637317657, -0.01271820068359375, 1.494873046875, 1.37841796875, 0.023406982421875, 1.500732421875
69158, 0.03910161927342415, -0.09876245260238647, -0.14682649075984955, 0.025592835620045662, -0.0063813431188464165, -0.15647049248218536, 0.028201080858707428, -0.006090030074119568, -0.12471526116132736, -0.834282398223877, -0.971476674079895, 0.05382135882973671, -1.6204094886841114, -2.3672936200873664, -2.6731530473871103, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, -0.3067901134490967, -0.00668394286185503, -0.4239428639411926, -0.09889263659715652, -0.018910732120275497, 0.9954164624214172, -0.10323424637317657, -0.01271820068359375, 1.494873046875, 1.37841796875, 0.023406982421875, 1.500732421875
69168, 0.03416118398308754, -0.09777730703353882, -0.14763565361499786, 0.025592835620045662, -0.0063813431188464165, -0.15647049248218536, 0.028201080858707428, -0.006090030074119568, -0.12471526116132736, -0.8342846035957336, -0.971472978591919, 0.05381597578525543, -1.6225462561187431, -2.365950735347525, -2.67135935970833, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, -0.7838292717933655, -0.21028372645378113, 0.2805299758911133, -0.09889263659715652, -0.018910732120275497, 0.9954164624214172, -0.10323424637317657, -0.01271820068359375, 1.494873046875, 1.37841796875, 0.023406982421875, 1.49267578125
69178, 0.02791574038565159, -0.09662885218858719, -0.14600542187690735, 0.025592835620045662, -0.0063813431188464165, -0.15647049248218536, 0.028201080858707428, -0.006090030074119568, -0.12471526116132736, -0.8342500329017639, -0.9714626669883728, 0.05384211987257004, -1.6203479738813944, -2.365157263128282, -2.6666060611289133, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, -0.5426710844039917, -0.42935165762901306, 0.07822028547525406, -0.10455508530139923, -0.02516530081629753, 0.9943612813949585, -0.10323424637317657, -0.01271820068359375, 1.494873046875, 1.389404296875, 0.03082275390625, 1.49267578125
69188, 0.022655289620161057, -0.09397824853658676, -0.14511165022850037, 0.025592835620045662, -0.0063813431188464165, -0.15647049248218536, 0.028201080858707428, -0.006090030074119568, -0.12471526116132736, -0.8342798948287964, -0.9714736342430115, 0.053832776844501495, -1.6276336616967688, -2.3647700839410675, -2.6768461111669986, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, -0.7089413404464722, 0.44926461577415466, -0.04817546531558037, -0.10297630727291107, -0.02283664047718048, 0.9956256151199341, -0.10323424637317657, -0.01271820068359375, 1.494873046875, 1.389404296875, 0.03082275390625, 1.49267578125
69198, 0.017805656418204308, -0.09738221019506454, -0.14270462095737457, 0.025592835620045662, -0.0063813431188464165, -0.15647049248218536, 0.028201080858707428, -0.006090030074119568, -0.12471526116132736, -0.834283173084259, -0.9714665412902832, 0.05383957549929619, -1.6245304384754284, -2.3689507508715906, -2.6663534291293556, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, -0.2828572988510132, 0.009866234846413136, 0.7840946912765503, -0.10036197304725647, -0.02253074385225773, 0.9968658089637756, -0.10323424637317657, -0.01271820068359375, 1.494873046875, 1.389404296875, 0.03082275390625, 1.49267578125
69208, 0.01421260554343462, -0.0950743556022644, -0.1432020515203476, 0.025592835620045662, -0.0063813431188464165, -0.15647049248218536, 0.028201080858707428, -0.006090030074119568, -0.12471526116132736, -0.8342498540878296, -0.9714571833610535, 0.05386414751410484, -1.6205980442202763, -2.368183660101465, -2.660082065674407, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, -0.3944026529788971, 0.023935511708259583, -0.22027572989463806, -0.10036197304725647, -0.02253074385225773, 0.9968658089637756, -0.10323424637317657, -0.01271820068359375, 1.494873046875, 1.389404296875, 0.03082275390625, 1.49267578125
69218, 0.012538994662463665, -0.0973278358578682, -0.14176228642463684, 0.025592835620045662, -0.0063813431188464165, -0.15647049248218536, 0.028201080858707428, -0.006090030074119568, -0.12471526116132736, -0.83425372838974, -0.9714589715003967, 0.05384441092610359, -1.6263782742381516, -2.365773790324937, -2.6660409981333926, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, -0.2825905382633209, 0.21763265132904053, 0.42349645495414734, -0.10188900679349899, -0.025847354903817177, 0.9950413107872009, -0.10323424637317657, -0.01271820068359375, 1.494873046875, 1.389404296875, 0.03082275390625, 1.49267578125
69228, 0.010617244057357311, -0.09693321585655212, -0.14054735004901886, 0.027902616187930107, -0.00688925851136446, -0.16658830642700195, 0.029529385268688202, -0.006516932975500822, -0.12836004793643951, -0.834253191947937, -0.9714584946632385, 0.053835850208997726, -1.6319291532775853, -2.3686655729977986, -2.6622607056092553, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, -0.15995247662067413, 0.05226437747478485, 0.29079702496528625, -0.10188900679349899, -0.025847354903817177, 0.9950413107872009, -0.10323424637317657, -0.01271820068359375, 1.494873046875, 1.452392578125, 0.10870361328125, 1.49267578125
69248, 0.009688169695436954, -0.1005663350224495, -0.13448688387870789, 0.0284965131431818, -0.007020016200840473, -0.169167160987854, 0.02985992468893528, -0.006557169370353222, -0.12950940430164337, -0.8342476487159729, -0.9714637994766235, 0.053861647844314575, -1.6232653214120074, -2.3661013124590795, -2.6596959170867644, 9362.0, 30146.0, 35388.0, 9362.0, 8.033059120178223, 0.2221178561449051, 0.1542973667383194, 0.48469847440719604, -0.10188900679349899, -0.025847354903817177, 0.9950413107872009, -0.09108930826187134, 0.05896186828613281, 1.500732421875, 1.4619140625, 0.1246185302734375, 1.49267578125
69258, 0.011366249062120914, -0.10321596264839172, -0.13164599239826202, 0.0284965131431818, -0.007020016200840473, -0.169167160987854, 0.02985992468893528, -0.006557169370353222, -0.12950940430164337, -0.834267258644104, -0.9714621305465698, 0.05384251847863197, -1.6225361452171476, -2.37157353068352, -2.661028478396679, 9362.0, 30146.0, 35388.0, 9362.0, 8.033059120178223, 0.265168160200119, 0.470907062292099, 0.33398863673210144, -0.10367552191019058, -0.03002607263624668, 0.9958100318908691, -0.09108930826187134, 0.05896186828613281, 1.500732421875, 1.4619140625, 0.1246185302734375, 1.49267578125
69268, 0.013635154813528061, -0.10738995671272278, -0.12836749851703644, 0.0284965131431818, -0.007020016200840473, -0.169167160987854, 0.02985992468893528, -0.006557169370353222, -0.12950940430164337, -0.8342668414115906, -0.9714681506156921, 0.0538364052772522, -1.6280209352217305, -2.364580714774604, -2.67365696008573, 9362.0, 30146.0, 35388.0, 9362.0, 8.033059120178223, 0.42535173892974854, 0.278369665145874, 0.18345962464809418, -0.1018841490149498, -0.028514564037322998, 0.9964827299118042, -0.09108930826187134, 0.05896186828613281, 1.500732421875, 1.4619140625, 0.1246185302734375, 1.49267578125
69278, 0.01695527881383896, -0.10968118906021118, -0.12674570083618164, 0.029400017112493515, -0.007217519450932741, -0.17307278513908386, 0.030377686023712158, -0.00661128293722868, -0.13071870803833008, -0.8342479467391968, -0.971481204032898, 0.05385095626115799, -1.610774225440645, -2.37013039783767, -2.655663708189504, 9362.0, 30146.0, 35388.0, 9362.0, 8.033059120178223, 0.25058263540267944, 0.20570863783359528, 0.14752741158008575, -0.0994921550154686, -0.028226671740412712, 0.9968802332878113, -0.09108930826187134, 0.05896186828613281, 1.500732421875, 1.4619140625, 0.1246185302734375, 1.49267578125
69288, 0.020871933549642563, -0.11154114454984665, -0.12561574578285217, 0.029704710468649864, -0.007283750455826521, -0.17438176274299622, 0.030560821294784546, -0.006634927820414305, -0.13107609748840332, -0.8342714309692383, -0.9714775085449219, 0.05385928601026535, -1.616807026470037, -2.376516511993259, -2.6702956630352044, 9362.0, 30146.0, 35388.0, 9362.0, 8.033059120178223, 0.5587024688720703, 0.09483512490987778, 0.3642966151237488, -0.0994921550154686, -0.028226671740412712, 0.9968802332878113, -0.09108930826187134, 0.05896186828613281, 1.500732421875, 1.423828125, 0.066802978515625, 1.49267578125
69318, 0.03413010761141777, -0.11489792913198471, -0.12789736688137054, 0.03031967766582966, -0.007417067885398865, -0.1770135909318924, 0.030937278643250465, -0.006700063589960337, -0.13219057023525238, -0.8342581987380981, -0.9714822769165039, 0.05383875221014023, -1.6174352057254993, -2.3731365105403768, -2.6643062606301773, 9362.0, 30146.0, 35388.0, 9362.0, 8.033059120178223, 0.6032775044441223, 0.11736216396093369, 0.11711970716714859, -0.10234752297401428, -0.025238141417503357, 0.9934183955192566, -0.09108930826187134, 0.05896186828613281, 1.500732421875, 1.423828125, 0.066802978515625, 1.49853515625
69328, 0.03828219324350357, -0.11429785937070847, -0.129716694355011, 0.030942242592573166, -0.007551971357315779, -0.17966915667057037, 0.03132157772779465, -0.00679459422826767, -0.13324430584907532, -0.8342395424842834, -0.9714868664741516, 0.05386893451213837, -1.6131349075799688, -2.3744168554677287, -2.660554658358946, 9362.0, 30146.0, 35388.0, 9362.0, 8.033059120178223, 0.6032775044441223, 0.11736216396093369, 0.11711970716714859, -0.10234752297401428, -0.025238141417503357, 0.9934183955192566, -0.09108930826187134, 0.05896186828613281, 1.500732421875, 1.4091796875, 0.04937744140625, 1.49267578125
69348, 0.04628549888730049, -0.11072132736444473, -0.1365664154291153, 0.030942242592573166, -0.007551971357315779, -0.17966915667057037, 0.03132157772779465, -0.00679459422826767, -0.13324430584907532, -0.8342746496200562, -0.9714885950088501, 0.05382947996258736, -1.6175029038722422, -2.3668862613524766, -2.6661621470253016, 9362.0, 30146.0, 35388.0, 9362.0, 8.033059120178223, 0.345525860786438, 0.166703999042511, -0.17563648521900177, -0.10254186391830444, -0.02342778816819191, 0.9926337599754333, -0.09108930826187134, 0.05896186828613281, 1.500732421875, 1.395263671875, 0.035675048828125, 1.49267578125
69358, 0.04973501339554787, -0.11101698130369186, -0.14006659388542175, 0.03189064562320709, -0.00775862904265523, -0.1836894303560257, 0.03190082311630249, -0.006992901209741831, -0.1349990963935852, -0.8342562317848206, -0.9714835286140442, 0.05385739728808403, -1.6083191745544767, -2.3653670801330122, -2.664220343228108, 9362.0, 30146.0, 35388.0, 9362.0, 8.033059120178223, 0.29869532585144043, -0.11861641705036163, -0.34752607345581055, -0.10254186391830444, -0.02342778816819191, 0.9926337599754333, -0.09108930826187134, 0.05896186828613281, 1.500732421875, 1.395263671875, 0.035675048828125, 1.49267578125
69368, 0.052136365324258804, -0.10952571034431458, -0.14425088465213776, 0.03189064562320709, -0.00775862904265523, -0.1836894303560257, 0.03190082311630249, -0.006992901209741831, -0.1349990963935852, -0.8342456817626953, -0.9714795351028442, 0.05385984107851982, -1.606287743420936, -2.371340184954164, -2.6600648940933125, 9362.0, 30146.0, 35388.0, 9362.0, 8.033059120178223, 0.0943794995546341, -0.43942201137542725, -0.4967730641365051, -0.10378387570381165, -0.022830775007605553, 0.9962425827980042, -0.09108930826187134, 0.05896186828613281, 1.500732421875, 1.395263671875, 0.035675048828125, 1.49267578125
69378, 0.05289551243185997, -0.10742268711328506, -0.14784038066864014, 0.032532431185245514, -0.007900101132690907, -0.18640053272247314, 0.03227816894650459, -0.007157370913773775, -0.13598409295082092, -0.8342543244361877, -0.9714820981025696, 0.053869690746068954, -1.6083134843114442, -2.368392941915886, -2.6618487428368227, 9362.0, 30146.0, 35388.0, 9362.0, 8.033059120178223, 0.10862354189157486, -0.21597130596637726, -0.41239050030708313, -0.10273763537406921, -0.022390024736523628, 0.9969226121902466, -0.09108930826187134, 0.05896186828613281, 1.500732421875, 1.46044921875, 0.12200927734375, 1.49267578125
69388, 0.053780294954776764, -0.1057589128613472, -0.1517750769853592, 0.032532431185245514, -0.007900101132690907, -0.18640053272247314, 0.03227816894650459, -0.007157370913773775, -0.13598409295082092, -0.8342898488044739, -0.9714846014976501, 0.05383162200450897, -1.615398155604845, -2.3642763196759233, -2.6686756205934206, 9362.0, 30146.0, 35388.0, 9362.0, 8.033059120178223, -0.09613964706659317, -0.06406794488430023, -0.007988001219928265, -0.10273763537406921, -0.022390024736523628, 0.9969226121902466, -0.09108930826187134, 0.05896186828613281, 1.500732421875, 1.39892578125, 0.0390167236328125, 1.49267578125
