timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
54749, -2.3273134231567383, 2.7468552589416504, 178.64468383789062, -0.7600705623626709, -0.9531155228614807, 1.1640422344207764, -0.2519187331199646, 0.1175079345703125, -0.013468191027641296, -0.6974457502365112, -0.8861950039863586, 1.154046893119812, -5.947563067034914, 3.015733448474606, -159.28987938111638, 39728.0, 29177.0, 28301.0, 39422.0, 7.99338960647583, -47.9980354309082, 12.430769920349121, 150.94921875, -0.31723254919052124, 0.7757552862167358, 2.694214105606079, 1.6634715795516968, 1.9763927459716797, 1.657470703125, 1.69775390625, 0.6619415283203125, 1.487548828125
54759, -2.5392839908599854, 2.2443907260894775, -179.26565551757812, -0.7650538086891174, -0.9508267045021057, 1.1631195545196533, -0.24187296628952026, 0.1062818393111229, 0.04147185757756233, -0.6969101428985596, -0.8902861475944519, 1.155275583267212, -10.656176667570037, 0.7098812134858576, -159.7561399958093, 39222.0, 30347.0, 29929.0, 39907.0, 7.99338960647583, 105.65979766845703, 54.51784133911133, 290.8048095703125, -0.31723254919052124, 0.7757552862167358, 2.694214105606079, 1.6634715795516968, 1.9763927459716797, 1.657470703125, 1.69775390625, 0.6619415283203125, 1.487548828125
54779, -1.747772455215454, 2.3494887351989746, -178.57911682128906, -0.758647084236145, -0.9422988295555115, 1.1606978178024292, -0.20646008849143982, 0.11789198964834213, -0.03164710849523544, -0.6913485527038574, -0.889115571975708, 1.1573686599731445, -4.013278672836904, 4.661829102234691, -170.01055070905764, 38662.0, 30668.0, 30822.0, 40387.0, 7.99338960647583, -265.0450439453125, -8.36436653137207, 21.04247283935547, 0.7085484266281128, 2.623011589050293, 1.0192831754684448, 1.6634715795516968, 1.9763927459716797, 1.657470703125, 1.69775390625, 0.6619415283203125, 1.49267578125
54789, -4.1598615646362305, 2.6876463890075684, -179.34693908691406, -0.758647084236145, -0.9422988295555115, 1.1606978178024292, -0.20646008849143982, 0.11789198964834213, -0.03164710849523544, -0.6910253167152405, -0.8873232007026672, 1.1566355228424072, -3.3089868686267097, 2.820742304576811, -175.04568902615887, 38662.0, 30668.0, 30822.0, 40387.0, 7.99338960647583, 58.42936706542969, -11.929793357849121, 536.6976318359375, -0.165071040391922, 0.11700022220611572, 1.9085479974746704, 1.6634715795516968, 1.9763927459716797, 1.657470703125, 1.69775390625, 0.6619415283203125, 1.62451171875
54819, -3.3014559745788574, 1.2356103658676147, -174.4406280517578, -0.7543438076972961, -0.9327003359794617, 1.1576366424560547, -0.1541820466518402, 0.10536014288663864, 0.01811317913234234, -0.6880465149879456, -0.8813536763191223, 1.1587625741958618, -8.121791677718202, 3.63884022894797, 172.68816400152227, 40290.0, 29310.0, 29614.0, 38534.0, 7.99338960647583, 34.6104850769043, 8.264019012451172, -205.69598388671875, 0.8362804651260376, 0.1488236039876938, 2.6884334087371826, 1.4994022846221924, 2.433351516723633, 1.69482421875, 1.3681640625, 0.0185394287109375, 1.493408203125
54829, -3.1602418422698975, 1.1600873470306396, -175.18968200683594, -0.7543438076972961, -0.9327003359794617, 1.1576366424560547, -0.1541820466518402, 0.10536014288663864, 0.01811317913234234, -0.6879819631576538, -0.8793932199478149, 1.1586394309997559, -2.2015226289006224, 1.9522296152898377, 177.156564643878, 38937.0, 31007.0, 27373.0, 39701.0, 7.99338960647583, 124.74958801269531, -39.97066879272461, -122.92052459716797, -1.0692143440246582, -1.9140173196792603, 0.6349841952323914, 1.4994022846221924, 2.433351516723633, 1.69482421875, 1.3681640625, 0.0185394287109375, 1.5380859375
54839, -2.0738446712493896, 1.2258895635604858, -175.0133056640625, -0.7573661804199219, -0.9307222366333008, 1.1583905220031738, -0.14913545548915863, 0.09394457191228867, 0.018690627068281174, -0.687639057636261, -0.882299542427063, 1.1585453748703003, -2.3245321716749454, 1.8007732128405962, -178.59543158500017, 38937.0, 31007.0, 27373.0, 39701.0, 7.99338960647583, -218.86614990234375, -64.70030975341797, -592.7039794921875, 0.033226821571588516, 2.1300220489501953, 0.8940667510032654, 1.4994022846221924, 2.433351516723633, 1.69482421875, 1.3681640625, 0.0185394287109375, 1.5380859375
54849, -3.6958792209625244, 2.0743722915649414, 179.33203125, -0.7573661804199219, -0.9307222366333008, 1.1583905220031738, -0.14913545548915863, 0.09394457191228867, 0.018690627068281174, -0.6887987852096558, -0.8814201354980469, 1.1600666046142578, -0.6479526955691749, -0.029181359248184435, -169.94597993876587, 38937.0, 31007.0, 27373.0, 39701.0, 7.99338960647583, -89.1672592163086, 23.66322898864746, 288.2906799316406, 0.7913962006568909, 2.1829569339752197, 2.601407051086426, 1.4994022846221924, 2.433351516723633, 1.69482421875, 1.3681640625, 0.0185394287109375, 1.549072265625
54859, -4.930896759033203, 1.9029189348220825, -178.8333282470703, -0.7602981925010681, -0.9289368987083435, 1.158965826034546, -0.14196094870567322, 0.07903885841369629, 0.08237349987030029, -0.68658846616745, -0.8818317651748657, 1.1623585224151611, -1.8576438484276832, 1.6689280758471625, -164.54255894238943, 40273.0, 27760.0, 28066.0, 38092.0, 7.99338960647583, 88.63005065917969, 38.43174743652344, -411.6282653808594, 0.7913962006568909, 2.1829569339752197, 2.601407051086426, 1.4994022846221924, 2.433351516723633, 1.69482421875, 1.3681640625, 0.0185394287109375, 1.549072265625
54869, -3.8212506771087646, 2.2017388343811035, 179.10829162597656, -0.7602981925010681, -0.9289368987083435, 1.158965826034546, -0.14196094870567322, 0.07903885841369629, 0.08237349987030029, -0.6899005174636841, -0.8811391592025757, 1.16069757938385, -0.4393854756949553, -0.017622773811268644, -158.23920929779462, 40273.0, 27760.0, 28066.0, 38092.0, 7.99338960647583, 85.33683776855469, 58.2446174621582, 13.025086402893066, 0.8200749754905701, 0.038946732878685, 0.9211341738700867, 1.4994022846221924, 2.433351516723633, 1.69482421875, 1.3681640625, 0.0185394287109375, 1.48974609375
54879, -3.2358343601226807, 1.6826773881912231, 177.45518493652344, -0.750780463218689, -0.9227742552757263, 1.1567798852920532, -0.10463935881853104, 0.08208480477333069, -0.02508378215134144, -0.6893684267997742, -0.8759841322898865, 1.1617554426193237, -4.379617971728892, 0.26696795042713006, -156.05566429061594, 39247.0, 29586.0, 31521.0, 38881.0, 7.99338960647583, -2.1830673217773438, -70.8126220703125, -17.161415100097656, -0.8283743858337402, -0.6828383207321167, 2.45603609085083, 1.4994022846221924, 2.433351516723633, 1.69482421875, 1.3681640625, 0.0185394287109375, 1.48974609375
54889, -3.0358946323394775, 1.422082781791687, 179.41058349609375, -0.750780463218689, -0.9227742552757263, 1.1567798852920532, -0.10463935881853104, 0.08208480477333069, -0.02508378215134144, -0.6901170611381531, -0.8778668642044067, 1.1628214120864868, -5.167913934990534, -0.5586787072454342, -163.19518519135747, 39247.0, 29586.0, 31521.0, 38881.0, 7.99338960647583, 97.60832977294922, 65.79946899414062, 623.8907470703125, 0.017101697623729706, -2.204075574874878, 0.41341710090637207, 1.4994022846221924, 2.433351516723633, 1.69482421875, 1.3681640625, 0.0185394287109375, 1.4912109375
54899, -2.5567543506622314, 0.9751483201980591, -177.25503540039062, -0.7527742385864258, -0.9213435053825378, 1.1581172943115234, -0.09684672206640244, 0.06619632989168167, 0.06903385370969772, -0.6883739829063416, -0.8747265934944153, 1.1622536182403564, 0.0273552577787806, 1.6168191218716856, -173.26424646075134, 39247.0, 29586.0, 31521.0, 38881.0, 7.99338960647583, -95.0599365234375, -58.51995849609375, -309.92547607421875, -0.19596917927265167, -0.08614747226238251, 0.9720423221588135, 1.4994022846221924, 2.433351516723633, 1.69482421875, 1.681640625, 0.619354248046875, 1.4912109375
54909, -2.805881977081299, 1.4796890020370483, -178.0819549560547, -0.7527742385864258, -0.9213435053825378, 1.1581172943115234, -0.09684672206640244, 0.06619632989168167, 0.06903385370969772, -0.6878495216369629, -0.8760155439376831, 1.164264440536499, -2.6455234244489603, 0.41424159486820145, -179.14074498707612, 39247.0, 29586.0, 31521.0, 38881.0, 7.99338960647583, -230.5831756591797, 14.34679126739502, 371.0147705078125, 1.0561655759811401, 2.803638219833374, 0.9875035285949707, 1.4994022846221924, 2.433351516723633, 1.69482421875, 1.681640625, 0.619354248046875, 1.5439453125
54919, -5.020699501037598, 1.6181496381759644, -176.1895751953125, -0.7527742385864258, -0.9213435053825378, 1.1581172943115234, -0.09684672206640244, 0.06619632989168167, 0.06903385370969772, -0.6883730888366699, -0.8742082118988037, 1.163986325263977, -2.9484792856541024, 0.02614450639796928, 177.07196928436585, 39247.0, 29586.0, 31521.0, 38881.0, 7.99338960647583, 98.4271469116211, -46.26945114135742, 477.052490234375, -0.6158115863800049, -0.5764961242675781, 1.4347279071807861, 1.4994022846221924, 2.433351516723633, 1.69482421875, 1.497802734375, 0.19122314453125, 1.5439453125
54929, -4.874504089355469, 1.260314702987671, -171.78602600097656, -0.7527742385864258, -0.9213435053825378, 1.1581172943115234, -0.09684672206640244, 0.06619632989168167, 0.06903385370969772, -0.6894534826278687, -0.8698895573616028, 1.1633051633834839, 1.2981275503978065, -0.39633309606679745, 175.72971590609578, 40456.0, 28357.0, 30541.0, 37346.0, 7.99338960647583, 23.55065155029297, 27.450923919677734, -374.5105895996094, 0.24226915836334229, 0.4055764973163605, -0.2377369999885559, 1.4994022846221924, 2.433351516723633, 1.69482421875, 1.6875, 0.634674072265625, 1.50439453125
54939, -4.299869537353516, 1.2231436967849731, -175.2943572998047, -0.7445858120918274, -0.9147476553916931, 1.1576671600341797, -0.05530085042119026, 0.05473257228732109, 0.007577759679406881, -0.6903513073921204, -0.8660895824432373, 1.164872169494629, -4.67083707827527, 0.7089808512285742, 176.76787890720325, 40456.0, 28357.0, 30541.0, 37346.0, 7.99338960647583, 146.40708923339844, 75.28780364990234, 398.87445068359375, -0.02790876291692257, -0.85591059923172, 2.448920965194702, 1.4994022846221924, 2.433351516723633, 1.69482421875, 1.6875, 0.634674072265625, 1.50439453125
54949, -3.2735321521759033, 0.4235670268535614, -172.25930786132812, -0.745117723941803, -0.9142565131187439, 1.1580201387405396, -0.05148914456367493, 0.044707003980875015, 0.06325581669807434, -0.6908756494522095, -0.8663250803947449, 1.166546106338501, -4.320547729114494, 0.3261483491588706, -179.61380857006557, 38694.0, 28250.0, 26260.0, 39011.0, 7.99338960647583, -51.484649658203125, -3.558455228805542, -638.6756591796875, -0.41693830490112305, -0.7713388800621033, 1.0249836444854736, 1.4994022846221924, 2.433351516723633, 1.69482421875, 1.67431640625, 0.6003570556640625, 1.4853515625
54959, -3.2399423122406006, 0.6029549837112427, -176.75717163085938, -0.7456204891204834, -0.9138543605804443, 1.158968448638916, -0.04973512142896652, 0.03576807677745819, 0.12640871107578278, -0.6905023455619812, -0.8689314723014832, 1.1667439937591553, -2.1183407355271497, 1.0301662639063807, -172.74029390418497, 38245.0, 28751.0, 24877.0, 39481.0, 7.99338960647583, 143.7566375732422, -37.718441009521484, -99.32828521728516, -0.8454906344413757, -1.739429235458374, 0.15749824047088623, 1.4994022846221924, 2.433351516723633, 1.69482421875, 1.67431640625, 0.6003570556640625, 1.4853515625
54969, -1.7678308486938477, 0.7740542888641357, -177.21221923828125, -0.7456204891204834, -0.9138543605804443, 1.158968448638916, -0.04973512142896652, 0.03576807677745819, 0.12640871107578278, -0.6909201145172119, -0.8679460883140564, 1.168056607246399, -1.7107911157074562, 0.7223076308813177, -168.18173665208818, 38245.0, 28751.0, 24877.0, 39481.0, 7.99338960647583, -200.10574340820312, -72.10545349121094, -814.7442626953125, 0.3370799124240875, 1.5895518064498901, 1.1966789960861206, 1.4994022846221924, 2.433351516723633, 1.69482421875, 1.67431640625, 0.6003570556640625, 1.4619140625
54979, -3.2940988540649414, 1.683613896369934, 175.35691833496094, -0.7363108396530151, -0.9096226692199707, 1.1572881937026978, -0.021890094503760338, 0.042900554835796356, 0.05072304233908653, -0.6939267516136169, -0.8674302101135254, 1.1668866872787476, -2.775701668521339, -1.0998064943193242, -163.7404735804716, 38245.0, 28751.0, 24877.0, 39481.0, 7.99338960647583, -65.0798568725586, 46.40291213989258, 118.80604553222656, 1.0210201740264893, 1.90388023853302, 2.1663570404052734, 1.4994022846221924, 2.433351516723633, 1.69482421875, 1.67431640625, 0.6003570556640625, 1.4619140625
54989, -3.977170705795288, 1.414275884628296, 176.7472686767578, -0.7363108396530151, -0.9096226692199707, 1.1572881937026978, -0.021890094503760338, 0.042900554835796356, 0.05072304233908653, -0.6956015229225159, -0.866214394569397, 1.1672580242156982, -0.7319910720176789, -0.9015226091323427, -159.83046329385706, 38245.0, 28751.0, 24877.0, 39481.0, 7.99338960647583, 65.90937042236328, 19.439504623413086, -352.8874206542969, -0.11745064705610275, 0.21681785583496094, -0.43596744537353516, 1.4994022846221924, 2.433351516723633, 1.69482421875, 1.67431640625, 0.6003570556640625, 1.49267578125
55009, -2.7987444400787354, 0.5946245789527893, 176.14190673828125, -0.7367084622383118, -0.908861517906189, 1.1587471961975098, -0.01668885163962841, 0.028894640505313873, 0.12955796718597412, -0.6997597813606262, -0.8609388470649719, 1.1686055660247803, -8.333334625340562, -1.9333987274106335, -164.8715664295093, 38775.0, 29324.0, 36394.0, 38491.0, 7.99338960647583, 63.73423767089844, 12.99587631225586, 409.0939636230469, -0.6052002906799316, -1.531177282333374, 2.7332887649536133, 1.2930521965026855, 1.7523937225341797, 1.63916015625, 1.67431640625, 0.6003570556640625, 1.4619140625
55019, -2.160989999771118, 0.03597002848982811, -179.93585205078125, -0.7371636033058167, -0.9081747531890869, 1.1608984470367432, -0.01375602651387453, 0.012841028161346912, 0.14068564772605896, -0.6988354325294495, -0.8577281832695007, 1.1704578399658203, -4.383240460950888, 0.32696971259525753, -168.4311829335823, 38775.0, 29324.0, 36394.0, 38491.0, 7.99338960647583, 69.44007110595703, 36.40592575073242, 580.8553466796875, -0.6052002906799316, -1.531177282333374, 2.7332887649536133, 1.2930521965026855, 1.7523937225341797, 1.63916015625, 1.67431640625, 0.6003570556640625, 1.4619140625
55029, -1.750848412513733, -0.5426913499832153, -174.50894165039062, -0.7371636033058167, -0.9081747531890869, 1.1608984470367432, -0.01375602651387453, 0.012841028161346912, 0.14068564772605896, -0.6998496055603027, -0.8564938902854919, 1.1674531698226929, 0.11647139738432039, 0.6309997779849539, -178.5870084423533, 38775.0, 29324.0, 36394.0, 38491.0, 7.99338960647583, -36.126014709472656, -51.8633918762207, -276.56622314453125, -0.5148572325706482, -0.5708267092704773, 0.8863035440444946, 1.2930521965026855, 1.7523937225341797, 1.63916015625, 1.67431640625, 0.6003570556640625, 1.525634765625
55039, -2.005549907684326, -0.28871017694473267, -173.93292236328125, -0.7280256152153015, -0.9039076566696167, 1.160660982131958, 0.011488767340779305, 0.01921985298395157, 0.06244532763957977, -0.701803982257843, -0.8559178709983826, 1.1688898801803589, -4.060081577197837, -0.6389918543592046, 173.29224785552586, 38775.0, 29324.0, 36394.0, 38491.0, 7.99338960647583, -209.4568328857422, 34.343544006347656, 387.7330322265625, -0.5148572325706482, -0.5708267092704773, 0.8863035440444946, 1.2930521965026855, 1.7523937225341797, 1.63916015625, 1.38720703125, 0.0291900634765625, 1.525634765625
55049, -4.022384166717529, -0.6457973122596741, -171.2095184326172, -0.7280256152153015, -0.9039076566696167, 1.160660982131958, 0.011488767340779305, 0.01921985298395157, 0.06244532763957977, -0.7024627923965454, -0.8557509779930115, 1.1697646379470825, -4.229607502150129, -0.2891469377561293, 171.31201301657885, 38775.0, 29324.0, 36394.0, 38491.0, 7.99338960647583, 64.21906280517578, 13.893226623535156, 348.5186767578125, -0.7232196927070618, -0.28876498341560364, 1.6824244260787964, 1.2930521965026855, 1.7523937225341797, 1.63916015625, 1.38720703125, 0.0291900634765625, 1.556396484375
55059, -3.860699415206909, -1.0459145307540894, -168.65232849121094, -0.7279115319252014, -0.9037363529205322, 1.161386489868164, 0.01147757563740015, 0.014349493198096752, 0.08253104239702225, -0.704378604888916, -0.8477932810783386, 1.1687800884246826, 0.4678084184542, -0.6162054707139646, 176.4175182882781, 39927.0, 27961.0, 26923.0, 37063.0, 7.99338960647583, 62.97532272338867, 52.0659294128418, -715.8096313476562, 0.2650817334651947, 0.5421968102455139, -0.40104973316192627, 1.2930521965026855, 1.7523937225341797, 1.63916015625, 1.38720703125, 0.0291900634765625, 1.556396484375
55069, -3.226534128189087, -0.9883010983467102, -173.83853149414062, -0.7279115319252014, -0.9037363529205322, 1.161386489868164, 0.01147757563740015, 0.014349493198096752, 0.08253104239702225, -0.7053524255752563, -0.847362220287323, 1.1696468591690063, -5.618356229095951, 0.46777566584214014, -178.49062742728546, 39927.0, 27961.0, 26923.0, 37063.0, 7.99338960647583, 154.52244567871094, 60.69530487060547, 57.66697692871094, 0.4049680531024933, -0.04298517853021622, 1.5217820405960083, 1.2930521965026855, 1.7523937225341797, 1.63916015625, 1.38720703125, 0.0291900634765625, 1.47216796875
55079, -1.964829683303833, -1.7217803001403809, -173.39373779296875, -0.7203075885772705, -0.9005206823348999, 1.1611078977584839, 0.03247061371803284, 0.010899703949689865, 0.03176718205213547, -0.7070342898368835, -0.850019097328186, 1.1708506345748901, -9.44671400627215, -0.8732313409657877, -173.21529339023752, 39927.0, 27961.0, 26923.0, 37063.0, 7.99338960647583, -26.845735549926758, 36.535457611083984, -902.006591796875, -0.5946789383888245, -0.9310116767883301, 1.7323836088180542, 1.2930521965026855, 1.7523937225341797, 1.63916015625, 1.38720703125, 0.0291900634765625, 1.47216796875
55089, -1.998105525970459, -1.8294581174850464, 179.47569274902344, -0.7203075885772705, -0.9005206823348999, 1.1611078977584839, 0.03247061371803284, 0.010899703949689865, 0.03176718205213547, -0.7067371606826782, -0.8478291630744934, 1.1718809604644775, -4.135570087416828, 0.2835338001641219, -167.7028176485694, 39927.0, 27961.0, 26923.0, 37063.0, 7.99338960647583, 200.70994567871094, 57.32833480834961, 292.4320983886719, -0.2678946554660797, -1.8028934001922607, 0.06368894129991531, 1.2930521965026855, 1.7523937225341797, 1.63916015625, 1.38720703125, 0.0291900634765625, 1.46630859375
55109, -1.871635913848877, -1.6814775466918945, 171.4701690673828, -0.7203075885772705, -0.9005206823348999, 1.1611078977584839, 0.03247061371803284, 0.010899703949689865, 0.03176718205213547, -0.7106031775474548, -0.8485141396522522, 1.1711978912353516, -2.782958056398039, -1.2049519888034865, -159.87743470536344, 36866.0, 30410.0, 23785.0, 40032.0, 7.973554611206055, -130.37353515625, 40.22047424316406, 58.37929153442383, 0.6868667006492615, 2.5148115158081055, 1.761886477470398, 1.1850250959396362, 0.8026371002197266, 1.5615234375, 1.38720703125, 0.0291900634765625, 1.5
55119, -2.8829383850097656, -1.8115715980529785, 172.3820037841797, -0.7203075885772705, -0.9005206823348999, 1.1611078977584839, 0.03247061371803284, 0.010899703949689865, 0.03176718205213547, -0.7119632959365845, -0.8478758931159973, 1.1706347465515137, -4.086117636936321, -1.730097332382826, -158.82765238018914, 36866.0, 30410.0, 23785.0, 40032.0, 7.973554611206055, 72.55847930908203, -2.694505453109741, 244.78460693359375, -0.3419477343559265, 0.11957976222038269, 0.2546219825744629, 1.1850250959396362, 0.8026371002197266, 1.5615234375, 1.38720703125, 0.0291900634765625, 1.5
55129, -2.2402989864349365, -2.0373315811157227, 174.359130859375, -0.7120943069458008, -0.8972546458244324, 1.1639775037765503, 0.03197794035077095, -0.005079461727291346, 0.09895801544189453, -0.7137769460678101, -0.8470989465713501, 1.1709363460540771, -2.0951173759333046, -1.4230783456526979, -158.9931252882222, 36866.0, 30410.0, 23785.0, 40032.0, 7.973554611206055, 22.087974548339844, 53.11155319213867, 307.6573791503906, 0.15624769032001495, 0.6750811338424683, 0.20724016427993774, 1.1850250959396362, 0.8026371002197266, 1.5615234375, 1.38720703125, 0.0291900634765625, 1.5
55139, -1.9181945323944092, -2.7073066234588623, 176.2542724609375, -0.7120943069458008, -0.8972546458244324, 1.1639775037765503, 0.03197794035077095, -0.005079461727291346, 0.09895801544189453, -0.717761218547821, -0.8411889672279358, 1.1710318326950073, -2.954343887662796, -0.5499551950329931, -162.60497248204456, 36866.0, 30410.0, 23785.0, 40032.0, 7.973554611206055, 104.37092590332031, 107.94585418701172, 799.3715209960938, -0.16446426510810852, -1.3806862831115723, 2.6750028133392334, 1.1850250959396362, 0.8026371002197266, 1.5615234375, 1.38720703125, 0.0291900634765625, 1.5
55149, -0.5171961188316345, -3.5181822776794434, -176.4852294921875, -0.7117746472358704, -0.8973055481910706, 1.1644797325134277, 0.033084698021411896, -0.005708850920200348, 0.001515242038294673, -0.7174215912818909, -0.8369185328483582, 1.1743555068969727, -5.8527984177588435, 0.8513540970140809, -169.1240518416285, 36866.0, 30410.0, 23785.0, 40032.0, 7.973554611206055, -38.434898376464844, -10.168402671813965, 201.348876953125, -0.009623274207115173, -0.9851289987564087, 0.4017501175403595, 1.1850250959396362, 0.8026371002197266, 1.5615234375, 1.38720703125, 0.0291900634765625, 1.5
55159, -0.37491536140441895, -3.684767723083496, -172.96023559570312, -0.7114951610565186, -0.8973942399024963, 1.165044903755188, 0.022233210504055023, -0.010705121792852879, 0.11155208945274353, -0.7181479334831238, -0.8385964035987854, 1.1737163066864014, -6.059519594713427, 1.7520077325481793, -175.9367328567902, 37271.0, 31126.0, 39460.0, 39547.0, 7.973554611206055, 44.87854766845703, -47.637237548828125, 293.7852783203125, -0.009623274207115173, -0.9851289987564087, 0.4017501175403595, 1.1850250959396362, 0.8026371002197266, 1.5615234375, 1.38720703125, 0.0291900634765625, 1.5
55169, 0.3963317573070526, -3.4346485137939453, -169.20443725585938, -0.7114951610565186, -0.8973942399024963, 1.165044903755188, 0.022233210504055023, -0.010705121792852879, 0.11155208945274353, -0.7200617790222168, -0.8377257585525513, 1.170979619026184, -1.8002839759202491, 1.6324966591850796, 178.1025748077107, 37271.0, 31126.0, 39460.0, 39547.0, 7.973554611206055, -216.84202575683594, -38.19399642944336, -30.602313995361328, 0.5148489475250244, 1.5588393211364746, 1.1907737255096436, 1.1850250959396362, 0.8026371002197266, 1.5615234375, 1.38720703125, 0.0291900634765625, 1.54248046875
55179, -1.5129376649856567, -3.098539113998413, -169.7962188720703, -0.7111534476280212, -0.8976342678070068, 1.1670228242874146, 0.014358993619680405, -0.013956863433122635, 0.045649077743291855, -0.720888078212738, -0.8398418426513672, 1.1705151796340942, -3.2592640057386517, 1.7733985570419293, 172.66185124346663, 37271.0, 31126.0, 39460.0, 39547.0, 7.973554611206055, -34.303035736083984, 45.0556640625, 12.790619850158691, 0.5748159885406494, 1.1214338541030884, 2.2747223377227783, 1.1850250959396362, 0.8026371002197266, 1.5615234375, 1.38720703125, 0.0291900634765625, 1.54248046875
55189, -1.9224753379821777, -3.301327705383301, -169.29222106933594, -0.7111534476280212, -0.8976342678070068, 1.1670228242874146, 0.014358993619680405, -0.013956863433122635, 0.045649077743291855, -0.7245274782180786, -0.8387565612792969, 1.1716188192367554, -4.6641048010597315, 0.3871163219706375, 170.2554757036794, 37271.0, 31126.0, 39460.0, 39547.0, 7.973554611206055, 117.57530975341797, 20.1385440826416, -729.70703125, 0.5748159885406494, 1.1214338541030884, 2.2747223377227783, 1.1850250959396362, 0.8026371002197266, 1.5615234375, 1.61279296875, 0.4476470947265625, 1.494140625
55209, -0.6252284646034241, -3.645268440246582, -177.12257385253906, -0.7111534476280212, -0.8976342678070068, 1.1670228242874146, 0.014358993619680405, -0.013956863433122635, 0.045649077743291855, -0.7297213077545166, -0.8308608531951904, 1.1719640493392944, -2.8224478820406285, 1.0632882493377167, -174.21895412202556, 38128.0, 28472.0, 21232.0, 38373.0, 7.99338960647583, 9.706308364868164, -0.12114245444536209, -505.4346923828125, -0.7158769369125366, -1.233119249343872, 2.306633234024048, 1.1850250959396362, 0.8026371002197266, 1.5615234375, 1.449462890625, 0.103973388671875, 1.4912109375
55219, -0.632567822933197, -3.942491292953491, 178.40335083007812, -0.7045854330062866, -0.8936720490455627, 1.167519450187683, 0.012138418853282928, -0.012726576067507267, 0.006516000721603632, -0.73219233751297, -0.8348600268363953, 1.1732709407806396, -10.088595374968177, -0.5587774682070403, -164.62000144686732, 38128.0, 28472.0, 21232.0, 38373.0, 7.99338960647583, 152.96697998046875, 90.8064956665039, 160.8415985107422, 0.42869746685028076, -2.177628993988037, 0.4165384769439697, 1.1850250959396362, 0.8026371002197266, 1.5615234375, 1.449462890625, 0.103973388671875, 1.4912109375
55239, -0.29332321882247925, -3.870272159576416, 172.6060791015625, -0.7007811665534973, -0.889640212059021, 1.1675134897232056, 0.005411924794316292, -0.003996691200882196, 0.06886940449476242, -0.7359554171562195, -0.8352504968643188, 1.1718323230743408, -3.9963069677422784, 0.3682601187682337, -157.28674974009115, 36519.0, 31886.0, 29194.0, 40127.0, 7.99338960647583, -197.8159637451172, -30.8309326171875, 258.7845458984375, 0.3726974427700043, 2.4318807125091553, 0.8910117745399475, 1.1850250959396362, 0.8026371002197266, 1.5615234375, 1.670654296875, 0.59100341796875, 1.4912109375
55249, -2.064662456512451, -3.5895941257476807, 173.79165649414062, -0.7007811665534973, -0.889640212059021, 1.1675134897232056, 0.005411924794316292, -0.003996691200882196, 0.06886940449476242, -0.7372128367424011, -0.8335695266723633, 1.1741094589233398, -4.1632309792289135, 0.6284515779623234, -158.08743003423842, 37755.0, 31287.0, 34198.0, 38786.0, 7.99338960647583, 37.8995475769043, -2.2982654571533203, 598.5482177734375, -0.28761494159698486, -0.08802196383476257, 1.9381862878799438, 1.1850250959396362, 0.8026371002197266, 1.5615234375, 1.670654296875, 0.59100341796875, 1.4912109375
55259, -1.703942060470581, -3.7316343784332275, 178.20082092285156, -0.7007883787155151, -0.8896989822387695, 1.1685141324996948, -0.007044739089906216, -0.0024490496143698692, 0.0483863390982151, -0.7387159466743469, -0.8333412408828735, 1.173389196395874, -3.488172757964605, 1.230133113058315, -163.29153473798738, 38810.0, 30780.0, 37662.0, 37760.0, 7.99338960647583, 10.113207817077637, 48.24872970581055, -62.4741325378418, 0.19641108810901642, 0.6284694075584412, -0.5003896355628967, 1.1850250959396362, 0.8026371002197266, 1.5615234375, 1.670654296875, 0.59100341796875, 1.4912109375
55269, -1.433760404586792, -4.177430152893066, 178.69967651367188, -0.7007883787155151, -0.8896989822387695, 1.1685141324996948, -0.007044739089906216, -0.0024490496143698692, 0.0483863390982151, -0.7419465184211731, -0.827653706073761, 1.1730453968048096, -0.718211922943564, 2.213116880880932, -166.87880356707424, 38426.0, 30578.0, 39274.0, 38127.0, 7.99338960647583, 138.1964111328125, 60.21583938598633, 749.0563354492188, 0.7511021494865417, -0.595210611820221, 2.056281805038452, 1.1850250959396362, 0.8026371002197266, 1.5615234375, 1.670654296875, 0.59100341796875, 1.53955078125
55289, -0.25933295488357544, -4.818578720092773, -171.9451446533203, -0.6982949376106262, -0.8847628235816956, 1.1689730882644653, -0.018750403076410294, 0.002908088034018874, 0.04979072883725166, -0.7446107864379883, -0.8296878337860107, 1.1748119592666626, -10.29193994901556, 3.0261798651832237, -179.7599261260598, 37758.0, 30798.0, 38992.0, 38697.0, 7.99338960647583, 123.40452575683594, -33.903099060058594, 524.610107421875, -1.162728190422058, -1.8230847120285034, 0.49987953901290894, 1.1850250959396362, 0.8026371002197266, 1.5615234375, 1.670654296875, 0.59100341796875, 1.534423828125
