timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
73368, -3.5661182403564453, -6.591466426849365, -146.064208984375, -0.696624755859375, -0.8998847603797913, 0.7562828063964844, -0.24886052310466766, 0.18052886426448822, 0.7777920365333557, -0.6575493216514587, -0.9750339984893799, 1.081847906112671, 1.275475166702689, 3.3205407869596115, 173.42047480567734, 40329.0, 31589.0, 2621.0, 40947.0, 7.83471155166626, 100.28868103027344, 193.58375549316406, -519.353515625, -0.19046127796173096, 1.8221160173416138, 1.0528186559677124, 1.6206104755401611, 1.6448745727539062, 1.63037109375, 1.56298828125, 0.3311767578125, 1.522705078125
73378, -2.817491292953491, -7.176332473754883, -145.1374969482422, -0.696624755859375, -0.8998847603797913, 0.7562828063964844, -0.24886052310466766, 0.18052886426448822, 0.7777920365333557, -0.6625850796699524, -0.9796086549758911, 1.089297890663147, 0.00645039784845981, 2.6825679247572225, -177.4398183476447, 40570.0, 30795.0, 2621.0, 40957.0, 7.83471155166626, 100.28868103027344, 193.58375549316406, -519.353515625, -0.14410941302776337, -0.5632025003433228, 1.209752082824707, 1.6206104755401611, 1.6448745727539062, 1.63037109375, 1.679443359375, 0.613677978515625, 1.522705078125
73418, -3.5278377532958984, -7.857316970825195, -151.19671630859375, -0.6988736391067505, -0.8877748847007751, 0.804226815700531, -0.25161463022232056, 0.12221421301364899, 0.7893738746643066, -0.6667522192001343, -0.9904407262802124, 1.1115864515304565, -3.2713480381629605, 4.084535423468992, -147.73101622525655, 40482.0, 32611.0, 2621.0, 40780.0, 7.9537200927734375, 100.28868103027344, 193.58375549316406, -519.353515625, 0.8923021554946899, 0.3200570344924927, 1.084193468093872, 1.6206104755401611, 1.6448745727539062, 1.63037109375, 1.55419921875, 0.311279296875, 1.59228515625
73428, -4.123619079589844, -7.630851745605469, -152.44314575195312, -0.7040135860443115, -0.8855148553848267, 0.8195899724960327, -0.2754875421524048, 0.09009867906570435, 0.8653077483177185, -0.6672956943511963, -0.9903103709220886, 1.1201870441436768, 1.9895757317038167, 6.968283108857605, -150.9728660369646, 40482.0, 32611.0, 2621.0, 40780.0, 7.9537200927734375, -5.362317085266113, -43.31748580932617, -880.5172119140625, 0.8923021554946899, 0.3200570344924927, 1.084193468093872, 1.6206104755401611, 1.6448745727539062, 1.63037109375, 1.68603515625, 0.6308135986328125, 1.59228515625
73448, -3.620554208755493, -7.659191131591797, -156.54156494140625, -0.7096482515335083, -0.8838738203048706, 0.8362851738929749, -0.29053017497062683, 0.07341568171977997, 0.8150171041488647, -0.6704702973365784, -0.9939559698104858, 1.135102391242981, 1.0381552968897378, 4.8027792558388, -165.44708049403704, 40415.0, 31274.0, 2621.0, 41319.0, 7.9537200927734375, -5.362317085266113, -43.31748580932617, -880.5172119140625, 0.5255451202392578, 0.30581411719322205, 1.3233991861343384, 1.6206104755401611, 1.6448745727539062, 1.63037109375, 1.365966796875, 0.017791748046875, 1.5703125
73478, -3.5586748123168945, -7.964268207550049, -160.82403564453125, -0.6999898552894592, -0.8824384212493896, 0.8553063869476318, -0.26554393768310547, 0.04772264510393143, 0.8078888058662415, -0.6754381060600281, -0.9989471435546875, 1.1529525518417358, 9.530596060452718, 3.731639699740981, -175.14708924242547, 40377.0, 31959.0, 2621.0, 40869.0, 7.9537200927734375, 44.70578384399414, 54.0217170715332, -251.55401611328125, 0.1613902598619461, -0.7259734272956848, 3.0617940425872803, 1.6206104755401611, 1.6448745727539062, 1.63037109375, 1.7080078125, 0.6897125244140625, 1.587890625
73508, -3.3265533447265625, -7.404451370239258, -165.28921508789062, -0.7114329934120178, -0.8813437819480896, 0.8873687982559204, -0.3136828541755676, 0.007499281316995621, 0.8162428140640259, -0.6790799498558044, -1.000650405883789, 1.1714895963668823, 10.94822159782737, 2.898800483679395, 179.2209019024505, 40369.0, 31588.0, 2621.0, 41261.0, 7.973554611206055, -5.14048433303833, -17.629091262817383, -299.1679382324219, -1.3478602170944214, -1.292098879814148, 1.1666803359985352, 1.6206104755401611, 1.6448745727539062, 1.63037109375, 1.552734375, 0.3080596923828125, 1.587890625
73518, -3.090418815612793, -7.252320766448975, -167.28057861328125, -0.7114329934120178, -0.8813437819480896, 0.8873687982559204, -0.3136828541755676, 0.007499281316995621, 0.8162428140640259, -0.680595338344574, -1.005272626876831, 1.1818783283233643, 2.620934012120639, 6.302167445387369, -173.68270044750767, 39959.0, 33094.0, 2621.0, 41624.0, 7.973554611206055, 5.1217122077941895, -47.02630615234375, 472.2863464355469, -1.3478602170944214, -1.292098879814148, 1.1666803359985352, 1.6206104755401611, 1.6448745727539062, 1.63037109375, 1.4501953125, 0.1050872802734375, 1.57177734375
73538, -2.5550827980041504, -7.409448623657227, -169.65113830566406, -0.6997668147087097, -0.8845953941345215, 0.9049133062362671, -0.2896508276462555, -0.026198450475931168, 0.8325920701026917, -0.6824379563331604, -1.0111181735992432, 1.1878588199615479, 4.801567286620743, 6.771337758395617, -160.20055823946123, 40082.0, 31926.0, 4222.0, 41116.0, 7.973554611206055, 5.1217122077941895, -47.02630615234375, 472.2863464355469, 0.32257917523384094, -0.672270655632019, 3.5589873790740967, 1.6206104755401611, 1.6448745727539062, 1.63037109375, 1.70361328125, 0.6776885986328125, 1.60693359375
73558, -2.8889577388763428, -6.1301798820495605, -179.3602294921875, -0.7056313753128052, -0.8851751685142517, 0.9202358722686768, -0.3092134892940521, -0.03783014044165611, 0.7924637794494629, -0.6855895519256592, -1.0103111267089844, 1.1943564414978027, 8.392564152481157, 9.380387459209288, -146.97584839706067, 39902.0, 31296.0, 7714.0, 41309.0, 7.973554611206055, 92.95574188232422, -25.132349014282227, -635.3782958984375, 0.32257917523384094, -0.672270655632019, 3.5589873790740967, 1.6206104755401611, 1.6448745727539062, 1.63037109375, 1.7197265625, 0.7219390869140625, 1.566650390625
73578, -1.6058177947998047, -6.0135178565979, -176.91067504882812, -0.6975329518318176, -0.8929071426391602, 0.9466307163238525, -0.3078083097934723, -0.07974985986948013, 0.849976658821106, -0.6869341731071472, -1.0111192464828491, 1.1984320878982544, 2.2137065923611012, 7.993953613565992, -145.8379047263665, 39896.0, 31459.0, 21144.0, 41716.0, 7.973554611206055, 92.95574188232422, -25.132349014282227, -635.3782958984375, -0.3382667601108551, 0.13493022322654724, 0.26324957609176636, 1.6206104755401611, 1.6448745727539062, 1.63037109375, 1.70654296875, 0.68560791015625, 1.566650390625
73598, -0.06369531899690628, -5.967780113220215, -167.31271362304688, -0.6975329518318176, -0.8929071426391602, 0.9466307163238525, -0.3078083097934723, -0.07974985986948013, 0.849976658821106, -0.6877373456954956, -1.010505199432373, 1.2045847177505493, 1.1666203376459496, 7.900125696286494, -152.09151817134943, 39964.0, 30790.0, 24967.0, 41282.0, 7.973554611206055, -58.62395095825195, -24.531400680541992, 219.79464721679688, -0.3382667601108551, 0.13493022322654724, 0.26324957609176636, 1.6206104755401611, 1.6448745727539062, 1.63037109375, 1.6728515625, 0.59674072265625, 1.566650390625
73608, 0.47324350476264954, -5.3421101570129395, -163.75210571289062, -0.7070446610450745, -0.8954135179519653, 0.9701024889945984, -0.32926449179649353, -0.08870627731084824, 0.7447709441184998, -0.6891130208969116, -1.0063495635986328, 1.2094166278839111, 8.681953199237169, 7.165501706851558, -163.43947969296227, 39964.0, 30790.0, 24967.0, 41282.0, 8.033059120178223, 167.582763671875, 30.27029800415039, 1112.983642578125, -0.3382667601108551, 0.13493022322654724, 0.26324957609176636, 1.4734747409820557, 0.7847175598144531, 1.56005859375, 1.6728515625, 0.59674072265625, 1.566650390625
73618, 1.2293204069137573, -5.287630558013916, -163.35055541992188, -0.6935922503471375, -0.9045695662498474, 0.9793568849563599, -0.3088515102863312, -0.1228814497590065, 0.8954426050186157, -0.689034104347229, -1.0074795484542847, 1.2163046598434448, 3.814268430754553, 6.334704475296803, -175.19767078214917, 39815.0, 30547.0, 19056.0, 41787.0, 8.033059120178223, -24.155132293701172, -37.773590087890625, -883.4685668945312, -0.3382667601108551, 0.13493022322654724, 0.26324957609176636, 1.4734747409820557, 0.7847175598144531, 1.56005859375, 1.634033203125, 0.499237060546875, 1.566650390625
73628, 0.8708272576332092, -5.132230758666992, -164.1961212158203, -0.6966819167137146, -0.9057986736297607, 0.9878336191177368, -0.3084102272987366, -0.12449926137924194, 0.8000355362892151, -0.6888399720191956, -1.0094773769378662, 1.2200673818588257, 4.567645429513413, 5.0344315087160965, -178.90043145014909, 39734.0, 29961.0, 15372.0, 42177.0, 8.033059120178223, -24.155132293701172, -37.773590087890625, -883.4685668945312, -0.03686259686946869, 0.7541423439979553, 1.4549095630645752, 1.4734747409820557, 0.7847175598144531, 1.56005859375, 1.634033203125, 0.499237060546875, 1.566650390625
73638, 1.4351550340652466, -4.874221324920654, -166.01332092285156, -0.6998330950737, -0.9070478081703186, 0.9960504174232483, -0.3216463327407837, -0.12535245716571808, 0.8433775901794434, -0.6885095834732056, -1.0098932981491089, 1.223724603652954, 10.361470348217477, 4.977936354331604, -175.88879384462066, 39827.0, 29701.0, 11767.0, 41952.0, 8.033059120178223, 88.04866790771484, -98.93598937988281, -857.0009765625, -0.03686259686946869, 0.7541423439979553, 1.4549095630645752, 1.4734747409820557, 0.7847175598144531, 1.56005859375, 1.72998046875, 0.7509765625, 1.566650390625
73658, 2.437376022338867, -4.29714822769165, -177.06033325195312, -0.7064315676689148, -0.9095677733421326, 1.012749433517456, -0.33222243189811707, -0.1291959583759308, 0.7449396848678589, -0.6892861723899841, -1.0082995891571045, 1.2302436828613281, 3.263348823335403, 6.754951392643363, -172.221261103982, 39327.0, 29484.0, 9832.0, 42042.0, 8.033059120178223, -97.8092269897461, -134.71900939941406, -972.9379272460938, -0.03686259686946869, 0.7541423439979553, 1.4549095630645752, 1.4734747409820557, 0.7847175598144531, 1.56005859375, 1.41650390625, 0.0577545166015625, 1.566650390625
73668, 1.9280335903167725, -3.6963346004486084, 179.385009765625, -0.709795355796814, -0.9108453989028931, 1.0201832056045532, -0.34286442399024963, -0.12584133446216583, 0.7417910695075989, -0.6899437308311462, -1.004837155342102, 1.2347478866577148, 5.726023350699123, 6.2788382995502445, -172.66075846404797, 39327.0, 29484.0, 9832.0, 42042.0, 8.033059120178223, 206.7018280029297, 54.010536193847656, 756.2483520507812, -0.03686259686946869, 0.7541423439979553, 1.4549095630645752, 1.4734747409820557, 0.7847175598144531, 1.56005859375, 1.74169921875, 0.78497314453125, 1.566650390625
73678, 3.0148777961730957, -4.085243225097656, 173.9730987548828, -0.6979938745498657, -0.9231244325637817, 1.0299177169799805, -0.32262346148490906, -0.1507798731327057, 0.8984177708625793, -0.6897377967834473, -1.0036256313323975, 1.2369385957717896, 7.314445239935323, 6.347878953057176, -172.95328773587974, 38142.0, 30316.0, 18545.0, 41379.0, 8.033059120178223, 206.7018280029297, 54.010536193847656, 756.2483520507812, 0.0692165419459343, 0.6707034707069397, 0.45514848828315735, 1.4734747409820557, 0.7847175598144531, 1.56005859375, 1.74169921875, 0.78497314453125, 1.566650390625
73698, 2.3330602645874023, -2.9823648929595947, -179.66073608398438, -0.7012244462966919, -0.9246299266815186, 1.038478970527649, -0.32540374994277954, -0.1526758223772049, 0.814363420009613, -0.6904361248016357, -1.0027601718902588, 1.2433481216430664, 3.720785125578144, 7.37800401113887, -169.9678296951525, 38748.0, 30421.0, 31237.0, 39448.0, 8.033059120178223, 206.7018280029297, 54.010536193847656, 756.2483520507812, 0.5614379048347473, 1.2135934829711914, 1.641364336013794, 1.4734747409820557, 0.7847175598144531, 1.56005859375, 1.697021484375, 0.6600189208984375, 1.53369140625
73708, 3.852602958679199, -2.6471738815307617, -172.7122802734375, -0.7078859806060791, -0.9275538921356201, 1.0551801919937134, -0.34204262495040894, -0.14234797656536102, 0.8558726906776428, -0.6887280344963074, -1.0056297779083252, 1.2477266788482666, 6.310682216131761, 9.039835572831237, -161.57330275069606, 38748.0, 30421.0, 31237.0, 39448.0, 8.013224601745605, 202.9214324951172, 1.7567328214645386, 1083.734619140625, 0.5614379048347473, 1.2135934829711914, 1.641364336013794, 1.2988402843475342, 0.7936782836914062, 1.560791015625, 1.697021484375, 0.6600189208984375, 1.53369140625
73718, 4.527687072753906, -1.6944955587387085, -168.40579223632812, -0.7078859806060791, -0.9275538921356201, 1.0551801919937134, -0.34204262495040894, -0.14234797656536102, 0.8558726906776428, -0.6900010108947754, -1.0037556886672974, 1.251304030418396, 6.326920424016929, 9.490470401582712, -157.44830575271524, 38748.0, 30421.0, 31237.0, 39448.0, 8.013224601745605, -186.62022399902344, -135.7705535888672, -465.2984924316406, 0.5614379048347473, 1.2135934829711914, 1.641364336013794, 1.2988402843475342, 0.7936782836914062, 1.560791015625, 1.7490234375, 0.8068389892578125, 1.537353515625
73758, 3.6987245082855225, -0.6859660744667053, -167.92623901367188, -0.7073028087615967, -0.944796621799469, 1.0879428386688232, -0.3237663507461548, -0.16478155553340912, 0.8103448152542114, -0.6963579654693604, -0.9911741018295288, 1.2573658227920532, 6.508239166974663, 7.600462297875794, -169.67645314691703, 36043.0, 28460.0, 14438.0, 38087.0, 8.013224601745605, 32.01314926147461, -62.73408508300781, -257.6015319824219, 0.5444309711456299, 2.749861717224121, 0.8235181570053101, 1.2988402843475342, 0.7936782836914062, 1.560791015625, 1.6962890625, 0.657958984375, 1.494873046875
73828, 5.186822891235352, 0.4180414080619812, 179.88291931152344, -0.713278591632843, -0.9649385809898376, 1.1301761865615845, -0.3063996732234955, -0.16646111011505127, 0.6286380290985107, -0.6980582475662231, -0.9769307971000671, 1.2651042938232422, 1.1749185897603571, 7.389170956667499, -159.02851196383014, 35452.0, 29269.0, 35279.0, 36284.0, 8.092562675476074, -89.61196899414062, -6.968851089477539, 794.506103515625, 0.5795844793319702, 1.2544043064117432, 1.2112265825271606, 1.081579327583313, 0.7309589385986328, 1.5556640625, 1.7197265625, 0.7219390869140625, 1.487548828125
73838, 5.229050159454346, 1.3242040872573853, -172.0644989013672, -0.7104212045669556, -0.9777935147285461, 1.1501091718673706, -0.2783055007457733, -0.16298353672027588, 0.6090371012687683, -0.6971777677536011, -0.9729159474372864, 1.2662968635559082, 2.022970396427555, 7.677512330442312, -159.35925044316144, 35976.0, 28788.0, 36501.0, 35426.0, 8.092562675476074, 95.0135269165039, -6.785905361175537, 590.5677490234375, -0.04196438193321228, -2.090947389602661, -0.2405250072479248, 1.081579327583313, 0.7309589385986328, 1.5556640625, 1.56591796875, 0.337738037109375, 1.459716796875
73848, 6.954584121704102, 1.9291541576385498, -167.1378936767578, -0.7132041454315186, -0.9794221520423889, 1.1557222604751587, -0.28228330612182617, -0.16555118560791016, 0.5138385891914368, -0.6950335502624512, -0.9724681973457336, 1.2662081718444824, 3.6217738205552186, 5.720172884176691, -165.37350365765587, 35230.0, 27889.0, 33903.0, 35796.0, 8.092562675476074, 174.4788360595703, 17.14432144165039, 645.6978149414062, -0.7004200220108032, -0.9424050450325012, 1.8213707208633423, 1.081579327583313, 0.7309589385986328, 1.5556640625, 1.743896484375, 0.79156494140625, 1.459716796875
73858, 6.303255558013916, 2.4096405506134033, -165.5536651611328, -0.7160239815711975, -0.9810501933097839, 1.1606630086898804, -0.28263166546821594, -0.16213975846767426, 0.4740777611732483, -0.6931284666061401, -0.9679234027862549, 1.2666833400726318, 2.7143683565919403, 4.083122733551022, -171.91731543156476, 33762.0, 27628.0, 28598.0, 36981.0, 8.092562675476074, -204.83297729492188, -52.355159759521484, -4.480777263641357, -0.02281610667705536, 1.098649501800537, 0.1752437949180603, 1.081579327583313, 0.7309589385986328, 1.5556640625, 1.556396484375, 0.316192626953125, 1.54541015625
73868, 4.850454807281494, 2.9610824584960938, -162.62811279296875, -0.7188466787338257, -0.9825903177261353, 1.165555715560913, -0.2821810841560364, -0.1462729424238205, 0.50470370054245, -0.6907101273536682, -0.960317075252533, 1.2665691375732422, 2.904304009397646, 6.240565104116314, -174.18699907855284, 34237.0, 28120.0, 22643.0, 36463.0, 8.092562675476074, -69.95722198486328, 0.6288386583328247, -41.55400848388672, -0.11228932440280914, -0.560242772102356, 0.4426124393939972, 1.081579327583313, 0.7309589385986328, 1.5556640625, 1.506591796875, 0.2088775634765625, 1.54541015625
73878, 5.266146183013916, 2.624053716659546, -167.46429443359375, -0.7115194797515869, -0.9896575212478638, 1.173015832901001, -0.2575035095214844, -0.16158242523670197, 0.41469162702560425, -0.692182183265686, -0.9542118310928345, 1.2666244506835938, 0.38421351570963896, 3.9258005963351366, -178.18200513201708, 35109.0, 28905.0, 16602.0, 35707.0, 8.092562675476074, 126.44660186767578, -11.731026649475098, -364.30242919921875, 0.40691155195236206, -0.6293433308601379, 2.224463701248169, 1.081579327583313, 0.7309589385986328, 1.5556640625, 1.695556640625, 0.656097412109375, 1.44287109375
73888, 6.083254814147949, 2.039106607437134, -172.50303649902344, -0.714073121547699, -0.9911971092224121, 1.1774760484695435, -0.25364720821380615, -0.14693106710910797, 0.47746986150741577, -0.6917055249214172, -0.9514667391777039, 1.2653316259384155, 1.0259713978074572, 3.9357412282451776, -175.57588506879657, 34752.0, 29527.0, 12949.0, 36162.0, 8.092562675476074, -55.617774963378906, 59.56508255004883, -732.2943115234375, 0.00925813615322113, 2.292900562286377, -0.08642568439245224, 1.081579327583313, 0.7309589385986328, 1.5556640625, 1.524169921875, 0.2455596923828125, 1.44287109375
73898, 5.401459217071533, 1.5999583005905151, -176.11732482910156, -0.714073121547699, -0.9911971092224121, 1.1774760484695435, -0.25364720821380615, -0.14693106710910797, 0.47746986150741577, -0.6909127235412598, -0.9510603547096252, 1.2646721601486206, -0.048410184719185435, 3.833731534328365, -173.43050517602248, 34563.0, 29942.0, 12521.0, 36372.0, 8.092562675476074, -44.31748580932617, -4.206239700317383, -362.1114807128906, 0.00925813615322113, 2.292900562286377, -0.08642568439245224, 1.081579327583313, 0.7309589385986328, 1.5556640625, 1.72119140625, 0.726104736328125, 1.44287109375
73918, 7.625476360321045, 0.5292232632637024, -179.18812561035156, -0.7191153168678284, -0.9940028786659241, 1.1864887475967407, -0.2508035898208618, -0.13514094054698944, 0.4042285084724426, -0.689454197883606, -0.9469492435455322, 1.2645689249038696, 1.2263397154079356, 5.010977210451614, -160.60585965664, 34117.0, 30025.0, 16938.0, 36367.0, 8.072728157043457, 176.4937744140625, 55.98564147949219, 86.59162139892578, 0.00925813615322113, 2.292900562286377, -0.08642568439245224, 1.0616943836212158, 1.7344741821289062, 1.6376953125, 1.670654296875, 0.59100341796875, 1.5087890625
73948, 6.694761276245117, 1.2668113708496094, 178.3161163330078, -0.7197399735450745, -1.002278447151184, 1.2039844989776611, -0.22336113452911377, -0.1121438592672348, 0.3119254410266876, -0.6934512257575989, -0.9331430196762085, 1.259579062461853, -1.734815088032175, 3.774880402956626, -163.2581870474677, 34294.0, 28524.0, 26976.0, 36024.0, 8.072728157043457, -144.21435546875, -70.16043090820312, -266.2967224121094, 0.045530665665864944, -1.3125479221343994, 0.7218749523162842, 1.0616943836212158, 1.7344741821289062, 1.6376953125, 1.525634765625, 0.248626708984375, 1.590087890625
73958, 7.0910258293151855, 1.4176454544067383, -179.96975708007812, -0.7219638824462891, -1.0033470392227173, 1.207062840461731, -0.22119365632534027, -0.10169009119272232, 0.3037434220314026, -0.6926992535591125, -0.9325854778289795, 1.258965253829956, -1.2957746103551309, 5.03390410367075, -170.09220121164807, 34294.0, 28524.0, 26976.0, 36024.0, 8.072728157043457, 20.549840927124023, 21.494047164916992, 228.08670043945312, 0.045530665665864944, -1.3125479221343994, 0.7218749523162842, 1.0616943836212158, 1.7344741821289062, 1.6376953125, 1.7197265625, 0.7219390869140625, 1.590087890625
73968, 6.1642374992370605, 1.565758466720581, -179.97276306152344, -0.7241575717926025, -1.0042805671691895, 1.2103245258331299, -0.21799542009830475, -0.08465813845396042, 0.3484651744365692, -0.693486750125885, -0.9318073987960815, 1.255940318107605, -1.501070110037895, 2.771452862126324, 179.03933372740357, 34461.0, 28384.0, 32109.0, 35867.0, 8.072728157043457, -136.04136657714844, -52.91450119018555, 131.8038787841797, 0.045530665665864944, -1.3125479221343994, 0.7218749523162842, 1.0616943836212158, 1.7344741821289062, 1.6376953125, 1.619384765625, 0.4635009765625, 1.590087890625
73978, 5.914297580718994, 2.0582525730133057, -175.9842987060547, -0.7263302803039551, -1.005090594291687, 1.2136129140853882, -0.2166386842727661, -0.07670908421278, 0.30937227606773376, -0.6929010152816772, -0.9275902509689331, 1.2543818950653076, 1.8406032597058637, 2.3552053251632685, 177.08427799413374, 34863.0, 28924.0, 33453.0, 35395.0, 8.072728157043457, -136.04136657714844, -52.91450119018555, 131.8038787841797, 0.045530665665864944, -1.3125479221343994, 0.7218749523162842, 1.0616943836212158, 1.7344741821289062, 1.6376953125, 1.60107421875, 0.4197540283203125, 1.590087890625
74008, 6.959103584289551, 3.2804148197174072, -167.14776611328125, -0.723004162311554, -1.0077818632125854, 1.2252384424209595, -0.18829834461212158, -0.05183832719922066, 0.2642974257469177, -0.6943795680999756, -0.9154078364372253, 1.2509089708328247, -3.512313881269862, 3.612830995581902, -168.1864125709191, 33116.0, 29234.0, 30650.0, 36688.0, 8.092562675476074, -33.29361343383789, -5.680944442749023, 140.86569213867188, -0.5107729434967041, -0.8076135516166687, -0.11653907597064972, 1.0616943836212158, 1.7344741821289062, 1.6376953125, 1.710205078125, 0.6956787109375, 1.590087890625
74018, 6.050487041473389, 3.5104784965515137, -170.0272216796875, -0.7248829007148743, -1.0082725286483765, 1.2275925874710083, -0.18920858204364777, -0.04610338807106018, 0.20668041706085205, -0.6955434083938599, -0.9159653782844543, 1.2490366697311401, -3.2771336505471775, 1.8017423708299134, -163.32460716490075, 33116.0, 29234.0, 30650.0, 36688.0, 8.092562675476074, -33.29361343383789, -5.680944442749023, 140.86569213867188, -0.5107729434967041, -0.8076135516166687, -0.11653907597064972, 1.0616943836212158, 1.7344741821289062, 1.6376953125, 1.6376953125, 0.5082244873046875, 1.590087890625
74038, 5.966525554656982, 3.3916192054748535, -175.65414428710938, -0.7248829007148743, -1.0082725286483765, 1.2275925874710083, -0.18920858204364777, -0.04610338807106018, 0.20668041706085205, -0.6948236227035522, -0.9140000343322754, 1.2464613914489746, -2.748033578261806, 2.5600705429699815, -156.9160913608489, 34754.0, 27848.0, 18858.0, 35098.0, 8.092562675476074, -107.62377166748047, -25.313438415527344, -805.7193603515625, -0.5107729434967041, -0.8076135516166687, -0.11653907597064972, 1.0616943836212158, 1.7344741821289062, 1.6376953125, 1.66845703125, 0.5852813720703125, 1.467041015625
74048, 5.434452056884766, 3.0100393295288086, 177.90574645996094, -0.7248829007148743, -1.0082725286483765, 1.2275925874710083, -0.18920858204364777, -0.04610338807106018, 0.20668041706085205, -0.6963945031166077, -0.9137119054794312, 1.2419345378875732, 0.3893813054307247, 1.3940554464741695, -155.444562106431, 34820.0, 27957.0, 19958.0, 35193.0, 8.092562675476074, -107.62377166748047, -25.313438415527344, -805.7193603515625, -0.5107729434967041, -0.8076135516166687, -0.11653907597064972, 1.0616943836212158, 1.7344741821289062, 1.6376953125, 1.69189453125, 0.6463165283203125, 1.467041015625
74068, 6.969184875488281, 2.2018401622772217, 177.38558959960938, -0.7241818904876709, -1.0078837871551514, 1.2406492233276367, -0.14583854377269745, 0.0011639203876256943, 0.13464848697185516, -0.6967155933380127, -0.9096592664718628, 1.2393603324890137, -1.6087640853184653, 1.0801772426418381, -160.32699830107092, 33667.0, 28234.0, 27064.0, 36123.0, 8.092562675476074, -107.62377166748047, -25.313438415527344, -805.7193603515625, 0.12672235071659088, -0.9039894342422485, 0.6793699264526367, 1.0616943836212158, 1.7344741821289062, 1.6376953125, 1.71826171875, 0.7178955078125, 1.475830078125
74078, 6.533029556274414, 2.39396333694458, 179.39108276367188, -0.7241818904876709, -1.0078837871551514, 1.2406492233276367, -0.14583854377269745, 0.0011639203876256943, 0.13464848697185516, -0.6978693008422852, -0.905086874961853, 1.2372993230819702, -2.5588046918745166, 1.9327868004724564, -164.83267077860947, 33081.0, 29065.0, 30649.0, 36657.0, 8.092562675476074, -107.62377166748047, -25.313438415527344, -805.7193603515625, 0.12672235071659088, -0.9039894342422485, 0.6793699264526367, 1.0616943836212158, 1.7344741821289062, 1.6376953125, 1.491943359375, 0.179656982421875, 1.475830078125
74098, 4.419439792633057, 3.2178988456726074, -174.42372131347656, -0.71937096118927, -1.0037035942077637, 1.2468047142028809, -0.11605805158615112, 0.03371903672814369, 0.14754518866539001, -0.6991422176361084, -0.8989352583885193, 1.2326385974884033, -0.9854715998678721, 1.3943283966929698, 179.72674889188193, 34314.0, 28693.0, 32311.0, 35637.0, 8.092562675476074, -112.19576263427734, 16.50178337097168, 469.9018859863281, -0.3514997065067291, -0.55519700050354, 0.3804156482219696, 1.0616943836212158, 1.7344741821289062, 1.6376953125, 1.5703125, 0.34783935546875, 1.54248046875
74108, 3.2385904788970947, 2.953089714050293, -171.630859375, -0.721680223941803, -1.0029569864273071, 1.248356819152832, -0.11328199505805969, 0.045797720551490784, 0.053521208465099335, -0.7010505795478821, -0.9019581079483032, 1.232175588607788, -4.670908961676518, 1.1699766083000327, 176.0535740578704, 34314.0, 28693.0, 32311.0, 35637.0, 8.072728157043457, -112.19576263427734, 16.50178337097168, 469.9018859863281, 0.1046227514743805, 0.22819143533706665, 1.8058202266693115, 1.0616943836212158, 1.7344741821289062, 1.6376953125, 1.672119140625, 0.5946807861328125, 1.54248046875
74118, 2.791264057159424, 2.57047438621521, -171.706787109375, -0.721680223941803, -1.0029569864273071, 1.248356819152832, -0.11328199505805969, 0.045797720551490784, 0.053521208465099335, -0.7007878422737122, -0.9026245474815369, 1.229748249053955, -4.447447823796482, 1.0846065967196807, 175.13966402253612, 35765.0, 28182.0, 27792.0, 34402.0, 8.072728157043457, -112.19576263427734, 16.50178337097168, 469.9018859863281, 0.011001207865774632, 1.5598489046096802, -0.047701574862003326, 1.0616943836212158, 1.7344741821289062, 1.6376953125, 1.69775390625, 0.6619415283203125, 1.54248046875
74138, 3.7919256687164307, 1.5026081800460815, -172.25344848632812, -0.7180537581443787, -0.9966046214103699, 1.2535187005996704, -0.08448243886232376, 0.07473457604646683, 0.004371915943920612, -0.7018991708755493, -0.8990156650543213, 1.225589394569397, 0.0727839196344503, 0.5506664625218605, -172.52559470139795, 35902.0, 28934.0, 25221.0, 34479.0, 8.072728157043457, 128.3797607421875, 87.353515625, -107.58846282958984, 0.011001207865774632, 1.5598489046096802, -0.047701574862003326, 1.0616943836212158, 1.7344741821289062, 1.6376953125, 1.581298828125, 0.3732147216796875, 1.54248046875
74148, 4.1773858070373535, 0.47009947896003723, -176.7615203857422, -0.7188835144042969, -0.9958310127258301, 1.253566861152649, -0.08142446726560593, 0.07998022437095642, 0.005216860678046942, -0.7047178149223328, -0.8960800766944885, 1.2224576473236084, -2.5792781951618537, 0.736339878729126, -160.28589489085152, 34004.0, 30428.0, 21171.0, 36605.0, 8.072728157043457, 128.3797607421875, 87.353515625, -107.58846282958984, 0.011001207865774632, 1.5598489046096802, -0.047701574862003326, 1.0616943836212158, 1.7344741821289062, 1.6376953125, 1.5908203125, 0.395538330078125, 1.54248046875
