timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
53664, -2.025536298751831, 0.9244006276130676, -169.3114776611328, -0.8705569505691528, -0.955064058303833, 1.167749285697937, 0.27519455552101135, 0.03171659633517265, -0.1039375513792038, -0.7524554133415222, -0.9888134598731995, 1.1820749044418335, -8.188200030266941, -5.224992985413593, 171.30002561280884, 39143.0, 29028.0, 22042.0, 38804.0, 7.9537200927734375, 150.13429260253906, -3.496537685394287, -1425.195556640625, -0.9770783185958862, -2.3535497188568115, 0.35675325989723206, 1.322013258934021, 1.2416763305664062, 1.597412109375, 1.6318359375, 0.4938812255859375, 1.45751953125
53674, -0.7501439452171326, 0.9253792762756348, -174.291748046875, -0.8705569505691528, -0.955064058303833, 1.167749285697937, 0.27519455552101135, 0.03171659633517265, -0.1039375513792038, -0.7507434487342834, -0.9918856024742126, 1.181589961051941, -2.803345584510011, -7.903488299066424, 173.53862644202317, 38832.0, 29718.0, 19040.0, 39186.0, 7.9537200927734375, 36.463871002197266, 20.30753517150879, 128.3902130126953, -0.9770783185958862, -2.3535497188568115, 0.35675325989723206, 1.322013258934021, 1.2416763305664062, 1.597412109375, 1.579833984375, 0.369873046875, 1.45751953125
53684, 0.08474981784820557, 0.5069955587387085, -178.24046325683594, -0.8705569505691528, -0.955064058303833, 1.167749285697937, 0.27519455552101135, 0.03171659633517265, -0.1039375513792038, -0.7478787899017334, -0.9872215390205383, 1.1804715394973755, 5.234264407127894, -8.461180834211547, 174.5013832925876, 38832.0, 29718.0, 19040.0, 39186.0, 7.9537200927734375, -210.4722442626953, -53.617218017578125, -855.0293579101562, -0.9770783185958862, -2.3535497188568115, 0.35675325989723206, 1.2346383333206177, 1.6179943084716797, 1.628173828125, 1.68603515625, 0.6308135986328125, 1.509521484375
53694, -1.136073112487793, 0.8816408514976501, 176.09625244140625, -0.8705569505691528, -0.955064058303833, 1.167749285697937, 0.27519455552101135, 0.03171659633517265, -0.1039375513792038, -0.7436319589614868, -0.9903574585914612, 1.1840555667877197, -0.9046863086834441, -5.83517818597096, 175.12940494125624, 38495.0, 30362.0, 21984.0, 39441.0, 7.9537200927734375, 6.668259143829346, 46.08106231689453, 514.2552490234375, -0.9770783185958862, -2.3535497188568115, 0.35675325989723206, 1.2346383333206177, 1.6179943084716797, 1.628173828125, 1.68603515625, 0.6308135986328125, 1.509521484375
53714, -0.5590336322784424, 0.5082438588142395, 176.50765991210938, -0.8552387356758118, -0.9552130103111267, 1.1669539213180542, 0.2896812856197357, 0.021865544840693474, -0.13701961934566498, -0.7423436045646667, -0.9897330403327942, 1.1804234981536865, 7.326985882368903, -8.22864733487367, -177.16632724321593, 39075.0, 29859.0, 30268.0, 38787.0, 7.9537200927734375, -177.72132873535156, -11.757766723632812, 11.895284652709961, 0.8024773597717285, 0.6852153539657593, 1.5994281768798828, 1.2346383333206177, 1.6179943084716797, 1.628173828125, 1.68603515625, 0.6308135986328125, 1.503662109375
53724, -0.9963393807411194, 0.10941442847251892, 173.7489471435547, -0.8552387356758118, -0.9552130103111267, 1.1669539213180542, 0.2896812856197357, 0.021865544840693474, -0.13701961934566498, -0.737967312335968, -0.995534360408783, 1.1814939975738525, -5.730116356163093, -7.789722220238758, -177.3425202342956, 38453.0, 30626.0, 34076.0, 39594.0, 7.9537200927734375, 86.73991394042969, -9.683450698852539, 774.6012573242188, 0.5090786814689636, 1.5051273107528687, 2.3030858039855957, 1.2346383333206177, 1.6179943084716797, 1.628173828125, 1.6259765625, 0.4795989990234375, 1.59375
53734, -1.2879761457443237, -0.18976661562919617, -177.24803161621094, -0.8552387356758118, -0.9552130103111267, 1.1669539213180542, 0.2896812856197357, 0.021865544840693474, -0.13701961934566498, -0.7370892763137817, -0.9985321760177612, 1.1820601224899292, -5.306769671967202, -8.37630206132863, 179.95136280318275, 38801.0, 30859.0, 36347.0, 39437.0, 7.9537200927734375, 98.15078735351562, 27.042648315429688, 331.5082092285156, 0.5090786814689636, 1.5051273107528687, 2.3030858039855957, 1.2346383333206177, 1.6179943084716797, 1.628173828125, 1.6259765625, 0.4795989990234375, 1.59375
53744, -0.14805887639522552, -0.35485678911209106, -175.62652587890625, -0.8449734449386597, -0.95613032579422, 1.1685874462127686, 0.30065035820007324, 0.009726970456540585, -0.05437006056308746, -0.7315059304237366, -0.9901542067527771, 1.1811227798461914, 4.437837942044692, -8.975253576923706, 164.57844298704646, 38801.0, 30859.0, 36347.0, 39437.0, 7.9537200927734375, -121.0101089477539, 6.036509037017822, 170.57102966308594, 0.15458504855632782, -1.1606911420822144, 1.061968445777893, 1.2346383333206177, 1.6179943084716797, 1.628173828125, 1.628173828125, 0.484893798828125, 1.52197265625
53754, -0.38536620140075684, -0.5037446022033691, -170.24000549316406, -0.8449734449386597, -0.95613032579422, 1.1685874462127686, 0.30065035820007324, 0.009726970456540585, -0.05437006056308746, -0.7327902913093567, -0.9945038557052612, 1.1826056241989136, -2.8367098165942197, -9.342281257264034, 161.73419809897393, 38266.0, 29762.0, 32355.0, 39713.0, 7.9537200927734375, -219.71275329589844, 15.127533912658691, 149.65679931640625, 0.15458504855632782, -1.1606911420822144, 1.061968445777893, 1.2346383333206177, 1.6179943084716797, 1.628173828125, 1.628173828125, 0.484893798828125, 1.52197265625
53764, -2.3766770362854004, -0.44376295804977417, -170.03260803222656, -0.8449734449386597, -0.95613032579422, 1.1685874462127686, 0.30065035820007324, 0.009726970456540585, -0.05437006056308746, -0.7304655909538269, -0.9951466917991638, 1.1832085847854614, -3.1510023876808364, -9.914623922529842, 159.4764373572572, 39635.0, 28993.0, 28218.0, 38101.0, 7.9537200927734375, 209.34921264648438, 18.437788009643555, 656.8663330078125, 0.5187946557998657, 2.4160139560699463, 0.7428209185600281, 1.2346383333206177, 1.6179943084716797, 1.628173828125, 1.628173828125, 0.484893798828125, 1.607666015625
53774, -2.2266640663146973, -1.0260931253433228, -165.0084686279297, -0.835947573184967, -0.9558939933776855, 1.16576087474823, 0.30106407403945923, 0.007228941656649113, -0.12319348007440567, -0.7272022366523743, -0.9923263788223267, 1.1815412044525146, 4.686293418270415, -9.456199762735395, 169.83537044248808, 39635.0, 28993.0, 28218.0, 38101.0, 7.9140496253967285, 92.54834747314453, 63.22173309326172, -1132.940673828125, 0.5187946557998657, 2.4160139560699463, 0.7428209185600281, 1.2346383333206177, 1.6179943084716797, 1.628173828125, 1.77099609375, 0.8751983642578125, 1.607666015625
53794, -1.5315526723861694, -1.477476716041565, -175.20396423339844, -0.8281960487365723, -0.9584051966667175, 1.1679741144180298, 0.30810853838920593, -0.007809177041053772, -0.14369826018810272, -0.7232773303985596, -0.9992526173591614, 1.1833595037460327, -4.683368153556811, -7.006566195240225, -179.38884717076397, 39204.0, 29263.0, 18447.0, 38654.0, 7.9140496253967285, 182.03843688964844, -4.17404317855835, -1110.743408203125, 0.5187946557998657, 2.4160139560699463, 0.7428209185600281, 1.2346383333206177, 1.6179943084716797, 1.628173828125, 1.716064453125, 0.7117919921875, 1.581298828125
53814, 0.5385137796401978, -2.370474100112915, 179.7117156982422, -0.8220812678337097, -0.9586001634597778, 1.165969967842102, 0.30464962124824524, -0.012794913724064827, -0.1166645735502243, -0.7210787534713745, -0.9922403693199158, 1.1815694570541382, 10.293164582934095, -9.638637798436292, 177.03455112447136, 38052.0, 30818.0, 19468.0, 40316.0, 7.9140496253967285, -175.93338012695312, -57.227970123291016, -834.385009765625, -1.2339235544204712, -2.648314952850342, 0.5718569755554199, 1.2346383333206177, 1.6179943084716797, 1.628173828125, 1.716064453125, 0.7117919921875, 1.48681640625
53834, -2.2468154430389404, -1.5315775871276855, 176.1594696044922, -0.8190500736236572, -0.9587332606315613, 1.1648541688919067, 0.30239245295524597, -0.013478275388479233, -0.10673433542251587, -0.7165144085884094, -0.9972776770591736, 1.1841964721679688, 0.9086751981399717, -8.599378972065864, 171.11556284605064, 39623.0, 30041.0, 28252.0, 38619.0, 7.9140496253967285, 228.34312438964844, 86.55735778808594, -43.75328826904297, 0.08490194380283356, 1.7155444622039795, 0.5656729936599731, 1.2346383333206177, 1.6179943084716797, 1.628173828125, 1.613525390625, 0.44940185546875, 1.547607421875
53844, -0.15118643641471863, -2.525925636291504, -179.13418579101562, -0.8104813694953918, -0.9620057940483093, 1.1670513153076172, 0.3043074607849121, -0.022063778713345528, -0.12380925565958023, -0.7151908278465271, -0.9944770932197571, 1.184041976928711, 6.459002466735736, -8.782167901124154, 175.90777174290247, 39623.0, 30041.0, 28252.0, 38619.0, 7.9140496253967285, -103.3193130493164, 2.435641288757324, -176.84580993652344, 0.08490194380283356, 1.7155444622039795, 0.5656729936599731, 1.2346383333206177, 1.6179943084716797, 1.628173828125, 1.614990234375, 0.4530181884765625, 1.5146484375
53854, 0.04059403017163277, -3.2106285095214844, 178.64706420898438, -0.8104813694953918, -0.9620057940483093, 1.1670513153076172, 0.3043074607849121, -0.022063778713345528, -0.12380925565958023, -0.7154805064201355, -0.9935575723648071, 1.1845664978027344, 4.564320916486272, -8.482947059161745, 177.82994366820313, 38366.0, 30752.0, 32638.0, 40224.0, 7.9140496253967285, 74.3310775756836, -6.839481353759766, 1228.11279296875, 0.08490194380283356, 1.7155444622039795, 0.5656729936599731, 1.2346383333206177, 1.6179943084716797, 1.628173828125, 1.614990234375, 0.4530181884765625, 1.5146484375
53874, 1.309882402420044, -3.4112558364868164, -171.3791046142578, -0.8014934659004211, -0.962763786315918, 1.1632615327835083, 0.293472021818161, -0.027446605265140533, -0.0667451024055481, -0.7094404101371765, -0.9940333962440491, 1.1847658157348633, 7.583820534379003, -10.11294504682283, 169.5154834822147, 38797.0, 30975.0, 32868.0, 39921.0, 7.973554611206055, -74.06106567382812, -13.891016960144043, 363.21337890625, -0.8619351387023926, -1.138318419456482, 0.5975545644760132, 1.2346383333206177, 1.6179943084716797, 1.628173828125, 1.74609375, 0.7981414794921875, 1.53076171875
53894, -0.43188464641571045, -3.2606046199798584, -169.65817260742188, -0.7956895232200623, -0.9633250832557678, 1.1611357927322388, 0.286621630191803, -0.028448935598134995, -0.13123559951782227, -0.7077015042304993, -0.9962310791015625, 1.187436819076538, -2.7896494258186157, -7.98824821478641, 160.37237495999887, 38345.0, 30048.0, 25850.0, 40160.0, 7.973554611206055, 203.4518280029297, 55.46186447143555, 693.6532592773438, -0.8619351387023926, -1.138318419456482, 0.5975545644760132, 1.2346383333206177, 1.6179943084716797, 1.628173828125, 1.673583984375, 0.598541259765625, 1.56591796875
53914, 1.8660839796066284, -4.234828948974609, -171.25790405273438, -0.7882758378982544, -0.96722412109375, 1.1641175746917725, 0.2807944118976593, -0.03812716156244278, -0.11712659150362015, -0.7034560441970825, -0.9944774508476257, 1.1885572671890259, 4.854239243099052, -8.44233660638929, 175.3666075527665, 39199.0, 30226.0, 14568.0, 39208.0, 7.973554611206055, -123.0274429321289, 19.70661163330078, 237.6798858642578, 0.2124638706445694, -0.9143873453140259, 1.3211774826049805, 1.2346383333206177, 1.6179943084716797, 1.628173828125, 1.743896484375, 0.79156494140625, 1.48388671875
53924, 0.17084279656410217, -4.582964897155762, -179.2959442138672, -0.785488486289978, -0.9676128625869751, 1.1627928018569946, 0.27854427695274353, -0.040659960359334946, -0.1483517587184906, -0.70074862241745, -0.9967898726463318, 1.1893808841705322, -0.3814697143593489, -6.537188687924328, -173.4283633340282, 39199.0, 30226.0, 14568.0, 39208.0, 7.973554611206055, 179.85775756835938, 4.984091281890869, -812.5988159179688, 1.6173770427703857, 2.375638008117676, 1.4726049900054932, 1.2346383333206177, 1.6179943084716797, 1.628173828125, 1.827392578125, 1.0766448974609375, 1.5849609375
53934, 1.3130371570587158, -4.594176292419434, -176.8505859375, -0.785488486289978, -0.9676128625869751, 1.1627928018569946, 0.27854427695274353, -0.040659960359334946, -0.1483517587184906, -0.6997946500778198, -1.0008769035339355, 1.1892648935317993, 0.09566300780408052, -7.6745372713265, -172.60680037074562, 38609.0, 31084.0, 17594.0, 39839.0, 7.973554611206055, 61.70569610595703, 71.69876098632812, 466.3306579589844, 1.6173770427703857, 2.375638008117676, 1.4726049900054932, 1.2346383333206177, 1.6179943084716797, 1.628173828125, 1.69921875, 0.665863037109375, 1.5849609375
53944, 2.1314175128936768, -5.27592134475708, 179.83029174804688, -0.7801403999328613, -0.9683783054351807, 1.1610283851623535, 0.2616187036037445, -0.03884240984916687, -0.09403882175683975, -0.6963959336280823, -0.9918495416641235, 1.1893022060394287, 7.814877492410553, -8.58724694851739, 177.4759870302519, 37627.0, 31120.0, 20358.0, 40704.0, 7.973554611206055, -160.49627685546875, -59.362510681152344, -749.7071533203125, 1.6173770427703857, 2.375638008117676, 1.4726049900054932, 1.2346383333206177, 1.6179943084716797, 1.628173828125, 1.69921875, 0.665863037109375, 1.546875
53954, 0.868401288986206, -4.992391109466553, 176.76852416992188, -0.7801403999328613, -0.9683783054351807, 1.1610283851623535, 0.2616187036037445, -0.03884240984916687, -0.09403882175683975, -0.6940237283706665, -0.9950442910194397, 1.1920194625854492, -0.9808735934376769, -7.9122270075740175, 168.74395119199895, 37829.0, 31043.0, 23899.0, 40337.0, 7.973554611206055, -76.46885681152344, 16.77364158630371, 758.98095703125, -0.3799714148044586, 1.6326285600662231, 0.6799418330192566, 1.2346383333206177, 1.6179943084716797, 1.628173828125, 1.69921875, 0.665863037109375, 1.546875
53964, -0.4317467212677002, -4.507752418518066, 179.06137084960938, -0.7801403999328613, -0.9683783054351807, 1.1610283851623535, 0.2616187036037445, -0.03884240984916687, -0.09403882175683975, -0.6906567215919495, -0.9935159683227539, 1.1931465864181519, 0.16620208712902937, -9.153220171044012, 161.74826900015944, 39211.0, 30087.0, 27923.0, 38880.0, 7.973554611206055, -76.46885681152344, 16.77364158630371, 758.98095703125, 0.6998003721237183, 1.927632451057434, 1.4648960828781128, 1.2346383333206177, 1.6179943084716797, 1.628173828125, 1.884521484375, 1.3367767333984375, 1.557861328125
53974, 2.066675901412964, -5.294742107391357, -174.20286560058594, -0.7707128524780273, -0.9730026125907898, 1.162736177444458, 0.24598121643066406, -0.0421142615377903, -0.11960770189762115, -0.6879039406776428, -0.9934030771255493, 1.1948374509811401, 2.518143533842667, -8.963970396090161, 167.48259217022442, 39211.0, 30087.0, 27923.0, 38880.0, 7.973554611206055, -90.45238494873047, 5.019678115844727, -560.1737670898438, 0.6998003721237183, 1.927632451057434, 1.4648960828781128, 1.2346383333206177, 1.6179943084716797, 1.628173828125, 1.732177734375, 0.75738525390625, 1.557861328125
53984, 2.2678937911987305, -6.119478225708008, -177.92120361328125, -0.7707128524780273, -0.9730026125907898, 1.162736177444458, 0.24598121643066406, -0.0421142615377903, -0.11960770189762115, -0.6863217949867249, -0.9935575127601624, 1.1952130794525146, 0.7057570132343055, -7.661536872867089, 173.32758274758424, 37961.0, 30820.0, 28791.0, 40355.0, 7.973554611206055, -90.45238494873047, 5.019678115844727, -560.1737670898438, 0.6998003721237183, 1.927632451057434, 1.4648960828781128, 1.2346383333206177, 1.6179943084716797, 1.628173828125, 1.64208984375, 0.519073486328125, 1.49267578125
53994, 2.3950283527374268, -5.799435138702393, -169.48255920410156, -0.7707128524780273, -0.9730026125907898, 1.162736177444458, 0.24598121643066406, -0.0421142615377903, -0.11960770189762115, -0.6847242712974548, -0.9960604310035706, 1.1952296495437622, -0.7815314802304888, -7.446021539141071, 176.75034912664879, 38469.0, 31536.0, 28157.0, 40062.0, 7.973554611206055, 115.67050170898438, -5.531343460083008, -688.5704345703125, 0.6998003721237183, 1.927632451057434, 1.4648960828781128, 1.2346383333206177, 1.6179943084716797, 1.628173828125, 1.64208984375, 0.519073486328125, 1.49267578125
54004, 3.5915369987487793, -5.883625507354736, -170.43856811523438, -0.7707128524780273, -0.9730026125907898, 1.162736177444458, 0.24598121643066406, -0.0421142615377903, -0.11960770189762115, -0.6807591915130615, -0.9963395595550537, 1.199271321296692, 2.1911918343391537, -6.932212959080516, 175.0668545647033, 38232.0, 31273.0, 24612.0, 40419.0, 7.973554611206055, -32.27409362792969, -8.10760498046875, 380.0985107421875, 0.6998003721237183, 1.927632451057434, 1.4648960828781128, 1.2346383333206177, 1.6179943084716797, 1.628173828125, 1.64208984375, 0.519073486328125, 1.52783203125
54014, 4.319781303405762, -5.8443217277526855, -166.72938537597656, -0.7593203186988831, -0.977562665939331, 1.1638067960739136, 0.21693649888038635, -0.045723747462034225, -0.09436580538749695, -0.6790906190872192, -0.9927564263343811, 1.198017954826355, 1.1737644006805998, -9.33990554840392, 167.84147515914262, 37926.0, 31092.0, 21331.0, 40609.0, 7.973554611206055, -211.41204833984375, -72.1701431274414, -528.5072631835938, 0.6998003721237183, 1.927632451057434, 1.4648960828781128, 1.2346383333206177, 1.6179943084716797, 1.628173828125, 1.64208984375, 0.519073486328125, 1.52783203125
54024, 2.048814058303833, -5.62697172164917, -171.7758331298828, -0.7593203186988831, -0.977562665939331, 1.1638067960739136, 0.21693649888038635, -0.045723747462034225, -0.09436580538749695, -0.6760404109954834, -0.9936255216598511, 1.2010259628295898, -0.6989205835357329, -9.030818253898502, 163.9741315242796, 37926.0, 31092.0, 21331.0, 40609.0, 7.973554611206055, 133.7676544189453, 81.93921661376953, 447.03814697265625, 0.21340209245681763, 2.092114210128784, 0.6287307739257812, 1.2346383333206177, 1.6179943084716797, 1.628173828125, 1.833251953125, 1.1002044677734375, 1.540283203125
54034, 1.857804775238037, -5.686644554138184, -168.8745574951172, -0.7593203186988831, -0.977562665939331, 1.1638067960739136, 0.21693649888038635, -0.045723747462034225, -0.09436580538749695, -0.6746251583099365, -0.9926697611808777, 1.2010647058486938, 1.8660372644767753, -9.49980704625554, 167.34076194094013, 40033.0, 30045.0, 16507.0, 38129.0, 7.973554611206055, 191.05642700195312, 66.7033462524414, -892.9026489257812, 0.21340209245681763, 2.092114210128784, 0.6287307739257812, 1.2346383333206177, 1.6179943084716797, 1.628173828125, 1.711669921875, 0.6996002197265625, 1.540283203125
54044, 4.096576690673828, -6.404364585876465, -172.65457153320312, -0.7532340884208679, -0.9787666201591492, 1.1604005098342896, 0.19175346195697784, -0.03601926192641258, -0.15148112177848816, -0.6726039052009583, -0.9942297339439392, 1.2028372287750244, 2.24642845233352, -9.239407298157545, 177.56127763019194, 38644.0, 30382.0, 14858.0, 39570.0, 7.973554611206055, -140.73939514160156, -42.826019287109375, 182.0267791748047, 0.21340209245681763, 2.092114210128784, 0.6287307739257812, 1.2346383333206177, 1.6179943084716797, 1.628173828125, 1.711669921875, 0.6996002197265625, 1.512451171875
54054, 2.0454001426696777, -6.702798366546631, 179.14646911621094, -0.7532340884208679, -0.9787666201591492, 1.1604005098342896, 0.19175346195697784, -0.03601926192641258, -0.15148112177848816, -0.6713500022888184, -0.9944315552711487, 1.203178882598877, 2.7905270525866226, -8.626971669325513, -179.1820552855669, 38232.0, 30965.0, 16623.0, 40220.0, 7.973554611206055, 134.76173400878906, -19.463153839111328, -489.6200866699219, 0.21340209245681763, 2.092114210128784, 0.6287307739257812, 1.2346383333206177, 1.6179943084716797, 1.628173828125, 1.711669921875, 0.6996002197265625, 1.512451171875
54074, 3.9271583557128906, -6.650808811187744, -178.2145538330078, -0.7458098530769348, -0.9831086993217468, 1.1630322933197021, 0.1572803556919098, -0.03043627180159092, -0.04988211393356323, -0.6645837426185608, -0.9937000870704651, 1.2062777280807495, 0.3313182178318428, -9.785985437209462, 175.35431491117885, 38372.0, 31045.0, 19503.0, 40220.0, 7.973554611206055, -133.254150390625, -82.73336029052734, -694.00244140625, -0.9088966846466064, -2.291712999343872, 0.5048810839653015, 1.2346383333206177, 1.6179943084716797, 1.628173828125, 1.801025390625, 0.9769287109375, 1.51611328125
54094, 1.9198482036590576, -5.337436676025391, -176.0462188720703, -0.7428597807884216, -0.9836281538009644, 1.1617776155471802, 0.13856635987758636, -0.02102799527347088, -0.08467448502779007, -0.6586852669715881, -0.9901825189590454, 1.209984302520752, -0.5534908140547005, -9.04013735948277, 162.2184735374829, 38372.0, 31045.0, 19503.0, 40220.0, 7.973554611206055, 312.2415771484375, 39.25516891479492, 235.10348510742188, -0.9088966846466064, -2.291712999343872, 0.5048810839653015, 1.23150634765625, 2.074953079223633, 1.66552734375, 1.66552734375, 0.5779266357421875, 1.54541015625
54114, 4.4179582595825195, -6.42643404006958, -174.5190887451172, -0.7375656366348267, -0.9868144392967224, 1.1651393175125122, 0.12809962034225464, -0.022945808246731758, -0.09588591009378433, -0.6556536555290222, -0.9910195469856262, 1.2129234075546265, -1.119650805970001, -9.256080003040694, 165.09451984385348, 37450.0, 30107.0, 22837.0, 40274.0, 7.973554611206055, 68.72937774658203, 56.91989517211914, 1288.7117919921875, -0.9088966846466064, -2.291712999343872, 0.5048810839653015, 1.23150634765625, 2.074953079223633, 1.66552734375, 1.7373046875, 0.7721710205078125, 1.503662109375
54124, 4.052184581756592, -5.855402946472168, -170.06614685058594, -0.7375656366348267, -0.9868144392967224, 1.1651393175125122, 0.12809962034225464, -0.022945808246731758, -0.09588591009378433, -0.653779923915863, -0.9920082688331604, 1.2127652168273926, 2.999308849343771, -9.447503094125892, 174.50728785592491, 37894.0, 30704.0, 22200.0, 39911.0, 7.973554611206055, 97.04769134521484, 16.529218673706055, -590.6631469726562, 0.2291201800107956, -0.3394513428211212, 0.9371830821037292, 1.23150634765625, 2.074953079223633, 1.66552734375, 1.7373046875, 0.7721710205078125, 1.509521484375
54134, 5.0010809898376465, -5.970515251159668, -171.6555633544922, -0.7375656366348267, -0.9868144392967224, 1.1651393175125122, 0.12809962034225464, -0.022945808246731758, -0.09588591009378433, -0.6483217477798462, -0.9897421598434448, 1.2167383432388306, 1.2167855757763903, -7.27362531650607, 178.91100567228258, 37577.0, 30524.0, 20019.0, 40061.0, 7.973554611206055, 16.66135597229004, 24.43385124206543, 420.7879943847656, 0.2291201800107956, -0.3394513428211212, 0.9371830821037292, 1.23150634765625, 2.074953079223633, 1.66552734375, 1.82080078125, 1.0506591796875, 1.509521484375
54144, 5.523481369018555, -5.950843334197998, -169.79058837890625, -0.7343757748603821, -0.9871547222137451, 1.1637210845947266, 0.09081608057022095, -0.00414302060380578, -0.05539662018418312, -0.6457148790359497, -0.988865315914154, 1.219024896621704, 0.040500374921100805, -7.073022168413701, 175.53960651600846, 37094.0, 30695.0, 18563.0, 40230.0, 7.973554611206055, 16.66135597229004, 24.43385124206543, 420.7879943847656, 0.2291201800107956, -0.3394513428211212, 0.9371830821037292, 1.23150634765625, 2.074953079223633, 1.66552734375, 1.82080078125, 1.0506591796875, 1.546875
54154, 3.737816095352173, -5.595583915710449, -175.09483337402344, -0.7335278987884521, -0.9871588945388794, 1.1631953716278076, 0.07855638116598129, 0.0029769556131213903, -0.04981403425335884, -0.6460346579551697, -0.9888642430305481, 1.2173964977264404, 0.9359993455671655, -9.672596043883544, 172.84994884924578, 37094.0, 30695.0, 18563.0, 40230.0, 7.973554611206055, -2.903778076171875, 22.940383911132812, 382.8380432128906, 0.2291201800107956, -0.3394513428211212, 0.9371830821037292, 1.23150634765625, 2.074953079223633, 1.66552734375, 1.82080078125, 1.0506591796875, 1.546875
54164, 3.0223817825317383, -5.034909725189209, -172.06846618652344, -0.7297748327255249, -0.9896482825279236, 1.1675498485565186, 0.07875355333089828, 0.002971713664010167, -0.06164434179663658, -0.6406983733177185, -0.9885650277137756, 1.2224479913711548, -2.3869495571148893, -8.304542616670062, 168.72697552567485, 38699.0, 29693.0, 17905.0, 38283.0, 7.973554611206055, 272.52471923828125, 101.84957122802734, -338.9635009765625, 0.3049638867378235, 0.6649396419525146, 0.7366809248924255, 1.23150634765625, 2.074953079223633, 1.66552734375, 1.82080078125, 1.0506591796875, 1.537353515625
54174, 5.12510347366333, -5.937878131866455, -174.13592529296875, -0.7289943099021912, -0.989614725112915, 1.1665107011795044, 0.07648677378892899, 0.004617631435394287, -0.14618563652038574, -0.6376441717147827, -0.9895482063293457, 1.224595546722412, -1.4265353995486978, -8.306605433312768, 170.88368210304768, 38699.0, 29693.0, 17905.0, 38283.0, 7.8942155838012695, -166.1334228515625, -67.81299591064453, -107.41004943847656, 0.3049638867378235, 0.6649396419525146, 0.7366809248924255, 1.23150634765625, 2.074953079223633, 1.66552734375, 1.702880859375, 0.6757049560546875, 1.537353515625
54184, 3.448885202407837, -6.2750043869018555, 178.6844940185547, -0.7289943099021912, -0.989614725112915, 1.1665107011795044, 0.07648677378892899, 0.004617631435394287, -0.14618563652038574, -0.6349057555198669, -0.9924593567848206, 1.227776050567627, 0.5174124824699624, -6.759087136539989, 174.39460115918234, 38699.0, 29693.0, 17905.0, 38283.0, 7.8942155838012695, -166.1334228515625, -67.81299591064453, -107.41004943847656, 0.3049638867378235, 0.6649396419525146, 0.7366809248924255, 1.2973519563674927, 1.3133563995361328, 1.603271484375, 1.864013671875, 1.2351837158203125, 1.51611328125
54194, 3.9425318241119385, -5.84161376953125, -178.15478515625, -0.7289943099021912, -0.989614725112915, 1.1665107011795044, 0.07648677378892899, 0.004617631435394287, -0.14618563652038574, -0.635292649269104, -0.9889576435089111, 1.224913477897644, 3.5003759364926585, -8.709141561247804, 176.77292501296694, 37684.0, 30748.0, 22842.0, 39695.0, 7.8942155838012695, 6.396369457244873, -20.038572311401367, 246.82272338867188, 0.3049638867378235, 0.6649396419525146, 0.7366809248924255, 1.2973519563674927, 1.3133563995361328, 1.603271484375, 1.864013671875, 1.2351837158203125, 1.51611328125
54214, 4.881356716156006, -5.524539470672607, -174.04803466796875, -0.7233806848526001, -0.990608811378479, 1.1695104837417603, 0.03497311845421791, 0.03223009034991264, -0.026834646239876747, -0.6265150904655457, -0.9863629341125488, 1.2317931652069092, -3.1487580170974905, -6.454206412257577, 170.27553752394618, 36890.0, 30677.0, 25406.0, 39959.0, 7.8942155838012695, -173.90016174316406, -90.80705261230469, 342.90667724609375, -0.35765567421913147, -0.742760956287384, 0.9133903980255127, 1.2973519563674927, 1.3133563995361328, 1.603271484375, 1.864013671875, 1.2351837158203125, 1.503662109375
54224, 3.451547384262085, -4.619089126586914, -173.1641845703125, -0.7233806848526001, -0.990608811378479, 1.1695104837417603, 0.03497311845421791, 0.03223009034991264, -0.026834646239876747, -0.624530553817749, -0.9825261235237122, 1.2307839393615723, 1.7967623610075234, -8.815358037260978, 164.6861220066436, 37555.0, 29986.0, 24759.0, 38957.0, 7.8942155838012695, 100.47163391113281, 47.07814025878906, 141.17904663085938, 0.17111894488334656, 1.2401597499847412, -0.16631950438022614, 1.2973519563674927, 1.3133563995361328, 1.603271484375, 1.773193359375, 0.8822784423828125, 1.547607421875
54244, 4.995209693908691, -5.198734283447266, -170.7601776123047, -0.7233806848526001, -0.990608811378479, 1.1695104837417603, 0.03497311845421791, 0.03223009034991264, -0.026834646239876747, -0.6211056709289551, -0.987862765789032, 1.2359718084335327, -6.528986201163367, -9.344314178404744, 167.02196903566133, 37386.0, 29484.0, 19739.0, 39123.0, 7.8942155838012695, -2.7511792182922363, 1.6991719007492065, 579.868896484375, 0.17111894488334656, 1.2401597499847412, -0.16631950438022614, 1.2973519563674927, 1.3133563995361328, 1.603271484375, 1.673583984375, 0.598541259765625, 1.51318359375
