timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
51085, -0.8717578053474426, 0.9479033350944519, -174.95181274414062, -0.7866337895393372, -0.7712371349334717, 1.1527447700500488, -0.31687140464782715, -0.12899690866470337, 0.1501842439174652, -0.7644072771072388, -0.7511584162712097, 1.1838078498840332, -10.617577972889869, 1.0372885580743798, -171.35253913943538, 37499.0, 29296.0, 31032.0, 41093.0, 7.715703010559082, 10.007737159729004, -109.7103042602539, -924.576171875, -0.792103111743927, -0.4193243682384491, 0.7138754725456238, 1.29783296585083, 0.6413593292236328, 1.54833984375, 1.47802734375, 0.1532745361328125, 1.60986328125
51095, -1.3818707466125488, 2.126725435256958, 175.88662719726562, -0.7898001074790955, -0.7725346684455872, 1.1539560556411743, -0.3167072534561157, -0.13197962939739227, 0.09215130656957626, -0.7630004286766052, -0.7508235573768616, 1.1826972961425781, -6.356221164614862, 2.298750818798595, -166.51456765209818, 37499.0, 29296.0, 31032.0, 41093.0, 7.715703010559082, -178.5336456298828, -62.43564987182617, -458.3670959472656, -0.792103111743927, -0.4193243682384491, 0.7138754725456238, 1.29783296585083, 0.6413593292236328, 1.54833984375, 1.47802734375, 0.1532745361328125, 1.60986328125
51105, -2.7201266288757324, 2.630108118057251, 172.94338989257812, -0.7929607629776001, -0.7738593816757202, 1.1547465324401855, -0.32031339406967163, -0.13395723700523376, 0.06554832309484482, -0.7619708776473999, -0.7561560273170471, 1.1810009479522705, -5.471638328231253, 0.7625635554136352, -165.62502066740947, 37499.0, 29296.0, 31032.0, 41093.0, 7.715703010559082, 66.0079345703125, -14.963346481323242, 116.55854797363281, 0.2126510739326477, -0.15108652412891388, 2.040973424911499, 1.29783296585083, 0.6413593292236328, 1.54833984375, 1.47802734375, 0.1532745361328125, 1.60986328125
51115, -1.9812390804290771, 3.016982316970825, 172.0988311767578, -0.7961435317993164, -0.7752143740653992, 1.1554886102676392, -0.3167048692703247, -0.13784044981002808, 0.08255748450756073, -0.7591038942337036, -0.757135808467865, 1.1812388896942139, -5.289949235211649, 1.361098896846272, -169.77432639130785, 37499.0, 29296.0, 31032.0, 41093.0, 7.715703010559082, -2.682553291320801, 25.000646591186523, -799.1389770507812, -0.4859400689601898, 0.4544985890388489, -0.4917963743209839, 1.29783296585083, 0.6413593292236328, 1.54833984375, 1.474365234375, 0.14654541015625, 1.60986328125
51125, -1.3213050365447998, 2.9553451538085938, 167.45675659179688, -0.799281656742096, -0.776631236076355, 1.1565515995025635, -0.3106825649738312, -0.14508597552776337, 0.13010796904563904, -0.7575421929359436, -0.7541334629058838, 1.1799877882003784, -2.4716446097004456, 2.9985774374082723, -176.5362527852514, 37499.0, 29296.0, 31032.0, 41093.0, 7.715703010559082, -2.682553291320801, 25.000646591186523, -799.1389770507812, 1.004857063293457, -0.4556281268596649, 1.8503845930099487, 1.29783296585083, 0.6413593292236328, 1.54833984375, 1.474365234375, 0.14654541015625, 1.60986328125
51165, -3.0819942951202393, 3.3768155574798584, -177.33689880371094, -0.8063814640045166, -0.7740191221237183, 1.160752534866333, -0.2883667051792145, -0.13281209766864777, 0.04178909957408905, -0.7524195313453674, -0.7576278448104858, 1.1774348020553589, -4.003053637122066, 3.5795673521441813, 166.77515501369356, 38398.0, 29354.0, 46299.0, 39354.0, 7.715703010559082, -175.2312469482422, 16.613988876342773, 494.9222106933594, 0.8857653141021729, 1.9671640396118164, 1.1125102043151855, 1.264223575592041, 0.7847175598144531, 1.56005859375, 1.474365234375, 0.14654541015625, 1.541015625
51175, -4.48036003112793, 3.1062538623809814, -174.29208374023438, -0.8092334270477295, -0.7753590941429138, 1.1612955331802368, -0.2819838523864746, -0.1359364241361618, 0.06692276895046234, -0.7524458169937134, -0.7570788860321045, 1.177241325378418, -2.8117325226492302, 1.1757757605930408, 174.28107430244884, 38398.0, 29354.0, 46299.0, 39354.0, 7.715703010559082, 61.34642791748047, -85.57550048828125, 359.71868896484375, 0.8857653141021729, 1.9671640396118164, 1.1125102043151855, 1.264223575592041, 0.7847175598144531, 1.56005859375, 1.474365234375, 0.14654541015625, 1.541015625
51185, -3.435643434524536, 3.793663501739502, -174.8897247314453, -0.8092334270477295, -0.7753590941429138, 1.1612955331802368, -0.2819838523864746, -0.1359364241361618, 0.06692276895046234, -0.7520163059234619, -0.759794294834137, 1.1770644187927246, -4.736553776361246, 1.49904393505156, 177.76274960600915, 38398.0, 29354.0, 46299.0, 39354.0, 7.715703010559082, 59.319759368896484, 6.98461389541626, -406.8533935546875, 0.46966448426246643, 1.1377627849578857, 0.1651698797941208, 1.264223575592041, 0.7847175598144531, 1.56005859375, 1.474365234375, 0.14654541015625, 1.541015625
51195, -2.900596857070923, 3.588937997817993, -175.6621856689453, -0.8087599873542786, -0.7697564363479614, 1.1648269891738892, -0.25385916233062744, -0.12577185034751892, 0.07478883862495422, -0.7519804239273071, -0.7574119567871094, 1.1755783557891846, -1.5921505987127074, 1.4737122007151697, -169.81217914262146, 38398.0, 29354.0, 46299.0, 39354.0, 7.715703010559082, 39.8788948059082, 62.2592887878418, 106.28543090820312, -0.3788696229457855, -0.8921975493431091, 2.4138264656066895, 1.264223575592041, 0.7847175598144531, 1.56005859375, 1.474365234375, 0.14654541015625, 1.541015625
51205, -2.512362480163574, 3.418771743774414, -178.954833984375, -0.8112878203392029, -0.7710223197937012, 1.1652350425720215, -0.2514638900756836, -0.12805265188217163, 0.006873276550322771, -0.7506240010261536, -0.7575575709342957, 1.1752642393112183, -7.402714351069079, -0.7255924296194962, -162.66264465517816, 38398.0, 29354.0, 46299.0, 39354.0, 7.715703010559082, 17.920198440551758, 19.637895584106445, -838.7120971679688, 0.35757648944854736, -1.5363564491271973, 0.31656578183174133, 1.264223575592041, 0.7847175598144531, 1.56005859375, 1.474365234375, 0.14654541015625, 1.541015625
51225, -0.7406357526779175, 3.835946798324585, 173.61573791503906, -0.8161083459854126, -0.7737393975257874, 1.166780710220337, -0.23598304390907288, -0.14147499203681946, 0.07843603938817978, -0.7503570318222046, -0.7609815001487732, 1.174740195274353, -6.477397454043001, -0.3269836740398375, -163.8862867220964, 38398.0, 29354.0, 46299.0, 39354.0, 7.715703010559082, -193.27073669433594, -72.60177612304688, -895.1863403320312, 0.14279864728450775, 1.9126471281051636, 0.8592867851257324, 1.264223575592041, 0.7847175598144531, 1.56005859375, 1.474365234375, 0.14654541015625, 1.541015625
51235, -2.2317564487457275, 4.568822383880615, 168.26780700683594, -0.8161083459854126, -0.7737393975257874, 1.166780710220337, -0.23598304390907288, -0.14147499203681946, 0.07843603938817978, -0.7501206398010254, -0.7611156702041626, 1.1739875078201294, -3.3559158270228386, 0.6274102655053184, -168.58723244267568, 38398.0, 29354.0, 46299.0, 39354.0, 7.715703010559082, -167.25531005859375, 6.486813068389893, 303.208740234375, 0.6084045767784119, 1.8975313901901245, 2.091620922088623, 1.264223575592041, 0.7847175598144531, 1.56005859375, 1.474365234375, 0.14654541015625, 1.541015625
51265, -2.4584171772003174, 3.6452248096466064, 175.66529846191406, -0.8136588335037231, -0.7682321667671204, 1.1696876287460327, -0.2099974900484085, -0.12329339981079102, 0.031119272112846375, -0.7436668872833252, -0.7632738947868347, 1.1748169660568237, -3.940375101537227, 1.6698939037976857, 178.22800970027617, 38398.0, 29354.0, 46299.0, 39354.0, 7.715703010559082, -41.1102294921875, 45.50879669189453, 744.3191528320312, -1.0741052627563477, -0.5642937421798706, 2.627260208129883, 1.1672708988189697, 1.1431159973144531, 1.58935546875, 1.474365234375, 0.14654541015625, 1.550537109375
51295, -3.5320708751678467, 3.7836713790893555, -175.13902282714844, -0.8148645758628845, -0.7662414908409119, 1.1742111444473267, -0.1564158797264099, -0.12875905632972717, 0.03860337287187576, -0.7428693175315857, -0.7632282972335815, 1.1715370416641235, -5.561296936282897, 1.1909571064006457, 170.2609630643544, 38398.0, 29354.0, 46299.0, 39354.0, 7.715703010559082, -197.52931213378906, -20.298925399780273, 37.886775970458984, 1.0727992057800293, 1.3736995458602905, 0.7148857116699219, 1.1672708988189697, 1.1431159973144531, 1.58935546875, 1.474365234375, 0.14654541015625, 1.550537109375
51305, -5.2406511306762695, 3.6937320232391357, -174.9308319091797, -0.8164036273956299, -0.7675473690032959, 1.1745436191558838, -0.15159539878368378, -0.132329061627388, 0.02774854376912117, -0.7430101633071899, -0.7651704549789429, 1.1697421073913574, -5.0042094451157215, 0.37554377906215564, 172.60213614844406, 38398.0, 29354.0, 46299.0, 39354.0, 7.715703010559082, -52.43052291870117, 42.45215606689453, -64.3646011352539, 0.5666676759719849, 0.6996196508407593, 2.307835340499878, 1.1672708988189697, 1.1431159973144531, 1.58935546875, 1.474365234375, 0.14654541015625, 1.550537109375
51325, -3.611412286758423, 4.418692111968994, 177.28170776367188, -0.8192894458770752, -0.7703281044960022, 1.1751751899719238, -0.1338444948196411, -0.1502852439880371, 0.07610130310058594, -0.7448779940605164, -0.7641778588294983, 1.1686681509017944, -4.392411137039701, -2.5395690444191246, -178.70067011310837, 38398.0, 29354.0, 46299.0, 39354.0, 7.715703010559082, 30.16131019592285, 69.60475158691406, 171.32704162597656, 0.8798982501029968, 0.8188633918762207, 0.9314889311790466, 1.1672708988189697, 1.1431159973144531, 1.58935546875, 1.474365234375, 0.14654541015625, 1.550537109375
51335, -3.0931336879730225, 3.839649200439453, 178.01722717285156, -0.8192894458770752, -0.7703281044960022, 1.1751751899719238, -0.1338444948196411, -0.1502852439880371, 0.07610130310058594, -0.744662880897522, -0.7660219073295593, 1.1694921255111694, -3.8588315546273986, -1.671604656584833, -172.4565508008883, 38398.0, 29354.0, 46299.0, 39354.0, 7.715703010559082, 22.52861785888672, 33.352603912353516, -478.66839599609375, -0.6504526138305664, -1.6545432806015015, 1.8569769859313965, 1.1672708988189697, 1.1431159973144531, 1.58935546875, 1.474365234375, 0.14654541015625, 1.550537109375
51355, -1.555415153503418, 3.3438880443573, 173.7740020751953, -0.815139889717102, -0.7670325636863708, 1.1775248050689697, -0.09776205569505692, -0.15054845809936523, 0.06257834285497665, -0.7455524802207947, -0.7626689672470093, 1.1671987771987915, -4.249398167357133, -2.407830791955348, -161.06098312545694, 38398.0, 29354.0, 46299.0, 39354.0, 7.775207042694092, -45.16119384765625, -30.376171112060547, -448.6522216796875, -0.6011738777160645, -0.1403479129076004, 0.9116061329841614, 1.2799444198608398, 1.4119148254394531, 1.611328125, 1.474365234375, 0.14654541015625, 1.550537109375
51375, -4.437096118927002, 3.444767475128174, 172.33607482910156, -0.8170287609100342, -0.7701071500778198, 1.1779063940048218, -0.09076735377311707, -0.15746062994003296, -0.006393773015588522, -0.7470767498016357, -0.7658863663673401, 1.1655031442642212, -4.616296080034683, -1.8974265941186275, -171.6359454022794, 37503.0, 32658.0, 40959.0, 39736.0, 7.775207042694092, -45.16119384765625, -30.376171112060547, -448.6522216796875, -0.10234937071800232, -0.20681971311569214, 1.9873638153076172, 1.2799444198608398, 1.4119148254394531, 1.611328125, 1.474365234375, 0.14654541015625, 1.599609375
51385, -4.341036796569824, 3.0496373176574707, 177.24546813964844, -0.8170287609100342, -0.7701071500778198, 1.1779063940048218, -0.09076735377311707, -0.15746062994003296, -0.006393773015588522, -0.7453247904777527, -0.7651399970054626, 1.1644867658615112, -3.2922220624218195, -0.4587428640700466, -178.77848836291668, 37503.0, 32658.0, 40959.0, 39736.0, 7.775207042694092, -3.38922381401062, 56.436378479003906, -486.19757080078125, 0.031104033812880516, 0.3683200776576996, -0.19688798487186432, 1.2799444198608398, 1.4119148254394531, 1.611328125, 1.474365234375, 0.14654541015625, 1.599609375
51485, -1.4453699588775635, 1.6575359106063843, 170.33363342285156, -0.8033992648124695, -0.7730043530464172, 1.1801297664642334, 0.003174746409058571, -0.18522757291793823, -0.02207780070602894, -0.7497514486312866, -0.7679420709609985, 1.1622869968414307, -6.480422409089485, -1.0022820683696523, 179.31036085203957, 37502.0, 28750.0, 37959.0, 39762.0, 7.775207042694092, 152.33250427246094, 37.2976188659668, 949.9088745117188, -0.493694543838501, -1.101224422454834, 0.024409418925642967, 1.2799444198608398, 1.4119148254394531, 1.611328125, 1.474365234375, 0.14654541015625, 1.5
51525, -3.1528708934783936, 0.9820274710655212, -177.8647003173828, -0.7941812872886658, -0.7725889682769775, 1.1806100606918335, 0.038924895226955414, -0.18353615701198578, 0.02141037955880165, -0.7575824856758118, -0.7691265344619751, 1.1572800874710083, -1.4857248597698862, -2.4789895942766407, -164.58502285168106, 39793.0, 29015.0, 44217.0, 37826.0, 7.775207042694092, 44.15189743041992, 56.23273849487305, 683.8123168945312, -0.776285707950592, 0.05289199948310852, 0.008301928639411926, 1.2799444198608398, 1.4119148254394531, 1.611328125, 1.474365234375, 0.14654541015625, 1.5
51535, -2.505847692489624, 0.16325421631336212, -171.83726501464844, -0.7941812872886658, -0.7725889682769775, 1.1806100606918335, 0.038924895226955414, -0.18353615701198578, 0.02141037955880165, -0.7584056258201599, -0.7673647403717041, 1.1575347185134888, -2.467712498317238, -2.2888676088534226, -164.73444264951058, 39793.0, 29015.0, 44217.0, 37826.0, 7.775207042694092, 44.15189743041992, 56.23273849487305, 683.8123168945312, -1.2343217134475708, -1.9432655572891235, 2.3294901847839355, 1.2799444198608398, 1.4119148254394531, 1.611328125, 1.474365234375, 0.14654541015625, 1.5
51565, -0.6682685613632202, 0.6143219470977783, 177.20809936523438, -0.7929706573486328, -0.7782381176948547, 1.1790828704833984, 0.04244564473628998, -0.19743715226650238, -0.0027394129429012537, -0.7611267566680908, -0.7726162075996399, 1.1569774150848389, -6.527506436280619, -0.014039329217780505, 179.12907252498835, 37041.0, 29282.0, 29820.0, 40781.0, 7.814876556396484, -178.7836456298828, -47.25407409667969, -794.828857421875, 0.9790884256362915, 1.6921086311340332, 1.081153154373169, 1.2799444198608398, 1.4119148254394531, 1.611328125, 1.474365234375, 0.14654541015625, 1.469970703125
51575, -2.1565651893615723, 0.9020635485649109, 172.7198944091797, -0.7845093011856079, -0.7747745513916016, 1.1793779134750366, 0.06244499608874321, -0.18313534557819366, -0.08044308423995972, -0.7638433575630188, -0.774470865726471, 1.1537734270095825, -6.583545742080694, -1.5003086349686328, 171.20533562750379, 37041.0, 29282.0, 29820.0, 40781.0, 7.814876556396484, -30.476388931274414, 32.684383392333984, -115.35087585449219, 0.9790884256362915, 1.6921086311340332, 1.081153154373169, 1.2799444198608398, 1.4119148254394531, 1.611328125, 1.474365234375, 0.14654541015625, 1.493408203125
51585, -1.7609282732009888, 0.7744666337966919, 172.0130615234375, -0.7845093011856079, -0.7747745513916016, 1.1793779134750366, 0.06244499608874321, -0.18313534557819366, -0.08044308423995972, -0.7637444734573364, -0.7744224667549133, 1.1542365550994873, -6.2814614536803335, -0.9180351973905374, 169.93874822907193, 37041.0, 29282.0, 29820.0, 40781.0, 7.814876556396484, 14.985041618347168, 9.724359512329102, -667.2604370117188, -0.28987976908683777, 0.593393862247467, -0.5226590037345886, 1.2799444198608398, 1.4119148254394531, 1.611328125, 1.474365234375, 0.14654541015625, 1.493408203125
51605, -0.5783771276473999, -0.21651028096675873, 170.06524658203125, -0.7825829386711121, -0.7804157733917236, 1.177761435508728, 0.06562075018882751, -0.19245463609695435, -0.11580420285463333, -0.7704523205757141, -0.7736005187034607, 1.1523916721343994, -9.82581860086557, -1.773728026410197, -179.69115721830187, 37041.0, 29282.0, 29820.0, 40781.0, 7.814876556396484, 31.411081314086914, 37.3327751159668, 631.6128540039062, -0.6024336218833923, -1.4655005931854248, 2.5003745555877686, 1.2799444198608398, 1.4119148254394531, 1.611328125, 1.434814453125, 0.081787109375, 1.493408203125
51615, -0.8066961765289307, -0.6339182257652283, 173.48655700683594, -0.7825829386711121, -0.7804157733917236, 1.177761435508728, 0.06562075018882751, -0.19245463609695435, -0.11580420285463333, -0.7747270464897156, -0.7759079337120056, 1.1513869762420654, -5.506539576800231, -2.632976458626871, -171.96384050739928, 37041.0, 29282.0, 29820.0, 40781.0, 7.814876556396484, 75.32496643066406, 32.50983428955078, 435.0131530761719, -0.008702408522367477, -2.0894157886505127, 0.20456847548484802, 1.2799444198608398, 1.4119148254394531, 1.611328125, 1.434814453125, 0.081787109375, 1.493408203125
51625, 0.1680900752544403, -0.9052599668502808, -179.448974609375, -0.7748209834098816, -0.7771437168121338, 1.1770788431167603, 0.0818777084350586, -0.17947430908679962, 0.004051279742270708, -0.7769092917442322, -0.7790084481239319, 1.1504480838775635, -4.584019499929034, -2.3417076919982662, -169.40401891357646, 37041.0, 29282.0, 29820.0, 40781.0, 7.814876556396484, -66.4487533569336, -58.032291412353516, -24.93859100341797, -0.4050460457801819, -0.3996258080005646, 0.8926358819007874, 1.2799444198608398, 1.4119148254394531, 1.611328125, 1.434814453125, 0.081787109375, 1.493408203125
51635, -1.149171233177185, -0.5358408093452454, -178.20535278320312, -0.7740039825439453, -0.7789402008056641, 1.1767675876617432, 0.08266092091798782, -0.18239139020442963, -0.06622564792633057, -0.7796733975410461, -0.7812812924385071, 1.1499431133270264, -3.1951850720114336, -2.8164479392359, -166.32279239862862, 37041.0, 29282.0, 29820.0, 40781.0, 7.814876556396484, -198.09344482421875, 42.83470153808594, 432.086181640625, 0.8118577003479004, 1.5736428499221802, 1.1030592918395996, 1.2799444198608398, 1.4119148254394531, 1.611328125, 1.434814453125, 0.081787109375, 1.493408203125
51655, -2.271409273147583, -0.9569960832595825, -172.42352294921875, -0.7723776698112488, -0.7825963497161865, 1.1754534244537354, 0.08035244792699814, -0.18597257137298584, -0.047331612557172775, -0.7845813035964966, -0.7781314253807068, 1.148594617843628, -4.377336167398411, -0.2530444420401352, -173.48742416704079, 39307.0, 28309.0, 44836.0, 38974.0, 7.814876556396484, 90.3452377319336, 2.191523313522339, -775.416015625, 0.29314371943473816, 0.3035264313220978, -0.1800495982170105, 1.2799444198608398, 1.4119148254394531, 1.611328125, 1.434814453125, 0.081787109375, 1.493408203125
51665, -1.5920307636260986, -1.2484244108200073, -175.26316833496094, -0.7665911316871643, -0.7776811718940735, 1.1756263971328735, 0.09254070371389389, -0.17357122898101807, -0.012725344859063625, -0.788664698600769, -0.7837352156639099, 1.1488105058670044, -9.955577498621457, -1.1198297443376646, 176.68483288743272, 39307.0, 28309.0, 44836.0, 38974.0, 7.814876556396484, 79.86070251464844, 50.9735221862793, 211.00022888183594, 0.3893975019454956, -0.3082019090652466, 1.5990813970565796, 1.2799444198608398, 1.4119148254394531, 1.611328125, 1.434814453125, 0.081787109375, 1.493408203125
51675, -1.064402461051941, -1.910791039466858, -175.66006469726562, -0.765665590763092, -0.7794164419174194, 1.1749985218048096, 0.09329166263341904, -0.17486098408699036, -0.11283035576343536, -0.7878296375274658, -0.7834662795066833, 1.14913809299469, -5.30409448989453, 2.296818518872641, 172.66368423792045, 39307.0, 28309.0, 44836.0, 38974.0, 7.814876556396484, -0.0165299903601408, 62.02702713012695, -899.079833984375, -0.4601638615131378, -1.3063360452651978, 1.2998161315917969, 1.2799444198608398, 1.4119148254394531, 1.611328125, 1.434814453125, 0.081787109375, 1.493408203125
51715, -2.7493162155151367, -2.160196304321289, 170.503662109375, -0.7630370855331421, -0.784824550151825, 1.1735650300979614, 0.08275333791971207, -0.18422161042690277, -0.0578206442296505, -0.7962237000465393, -0.7878653407096863, 1.1467764377593994, -3.6486893219817906, 2.0907963138936623, 175.82301071728173, 37490.0, 31957.0, 33161.0, 40805.0, 7.814876556396484, 99.12860107421875, -1.9608203172683716, 350.803466796875, -0.5071431398391724, -0.9193143248558044, 0.8536012172698975, 1.2799444198608398, 1.4119148254394531, 1.611328125, 1.434814453125, 0.081787109375, 1.493408203125
51735, -1.7339704036712646, -3.0191941261291504, 171.11502075195312, -0.7571597099304199, -0.783694326877594, 1.1725056171417236, 0.07988196611404419, -0.17514222860336304, -0.03335055708885193, -0.8058163523674011, -0.789669394493103, 1.1463247537612915, -8.014529684808307, -1.6436236883037338, -167.4208026444319, 37490.0, 31957.0, 33161.0, 40805.0, 7.814876556396484, 104.01998901367188, 123.15373229980469, 915.810546875, 0.13048608601093292, -0.48228567838668823, 2.7613751888275146, 1.2799444198608398, 1.4119148254394531, 1.611328125, 1.434814453125, 0.081787109375, 1.493408203125
51755, -0.7621855735778809, -4.054938793182373, -178.14422607421875, -0.7556214928627014, -0.7872335314750671, 1.1711183786392212, 0.06710351258516312, -0.18252331018447876, 0.007525098044425249, -0.8103097081184387, -0.7933396100997925, 1.1443771123886108, -3.8841574681999353, 0.1759564844039403, -166.20338098052756, 38534.0, 32320.0, 49043.0, 39824.0, 7.814876556396484, 72.17483520507812, -54.648658752441406, 619.1547241210938, -0.8747755289077759, -1.2552366256713867, 0.5591771602630615, 1.2799444198608398, 1.4119148254394531, 1.611328125, 1.434814453125, 0.081787109375, 1.493408203125
51775, -2.679344654083252, -3.534287452697754, -174.62298583984375, -0.7514249086380005, -0.7837494611740112, 1.1706196069717407, 0.06659762561321259, -0.16677913069725037, -0.056996315717697144, -0.810626208782196, -0.7921197414398193, 1.1456871032714844, -3.209782960866072, 0.8666073104895702, -168.63006666430977, 38534.0, 32320.0, 49043.0, 39824.0, 7.814876556396484, -125.13630676269531, 31.060924530029297, 63.007625579833984, 0.9561539888381958, 1.4460724592208862, 1.9610249996185303, 1.2799444198608398, 1.4119148254394531, 1.611328125, 1.434814453125, 0.081787109375, 1.493408203125
51785, -3.151599168777466, -3.643969774246216, -173.68020629882812, -0.7514249086380005, -0.7837494611740112, 1.1706196069717407, 0.06659762561321259, -0.16677913069725037, -0.056996315717697144, -0.8132919669151306, -0.7941650748252869, 1.1449928283691406, -3.4224279874896113, 0.5452438163822251, -173.4220568814248, 38534.0, 32320.0, 49043.0, 39824.0, 7.814876556396484, 139.09434509277344, -50.74099349975586, -283.15374755859375, -0.5806506872177124, -0.6901437640190125, -0.17861506342887878, 1.2799444198608398, 1.4119148254394531, 1.611328125, 1.434814453125, 0.081787109375, 1.493408203125
51795, -2.3929412364959717, -3.155344247817993, -179.69032287597656, -0.7502332925796509, -0.7871582508087158, 1.1699024438858032, 0.051099810749292374, -0.17830105125904083, 0.015336526557803154, -0.8148963451385498, -0.7890756726264954, 1.1453020572662354, -2.69008900969784, 3.4726418243444925, 179.5247342910175, 38534.0, 32320.0, 49043.0, 39824.0, 7.814876556396484, 36.8654670715332, 80.5833969116211, -71.6445541381836, -0.5806506872177124, -0.6901437640190125, -0.17861506342887878, 1.2799444198608398, 1.4119148254394531, 1.611328125, 1.43994140625, 0.089324951171875, 1.493408203125
51805, -2.0274646282196045, -3.8549551963806152, -179.76446533203125, -0.7502332925796509, -0.7871582508087158, 1.1699024438858032, 0.051099810749292374, -0.17830105125904083, 0.015336526557803154, -0.81610506772995, -0.7887104153633118, 1.1450459957122803, -7.791522715723636, 3.3093210580825314, 172.82939493455123, 39303.0, 29162.0, 32791.0, 39035.0, 7.814876556396484, 5.286015510559082, 33.944602966308594, -342.707275390625, -0.9137652516365051, -1.3769365549087524, 2.2507615089416504, 1.2799444198608398, 1.4119148254394531, 1.611328125, 1.43994140625, 0.089324951171875, 1.493408203125
51835, -2.271162986755371, -3.6616361141204834, 169.4313507080078, -0.7476380467414856, -0.7878426909446716, 1.1675454378128052, 0.030853256583213806, -0.17641203105449677, -0.04714198783040047, -0.8220802545547485, -0.7930323481559753, 1.1449060440063477, -2.1470564564130643, 3.0649204045054432, 169.28132538432249, 39303.0, 29162.0, 32791.0, 39035.0, 7.814876556396484, -233.4010009765625, -31.484729766845703, -144.6193084716797, 0.7045847773551941, 2.6667826175689697, 0.5803042650222778, 1.2799444198608398, 1.4119148254394531, 1.611328125, 1.43994140625, 0.089324951171875, 1.493408203125
51855, -3.6436803340911865, -3.957127094268799, 175.67430114746094, -0.7471450567245483, -0.7913957238197327, 1.166281819343567, 0.018442725762724876, -0.1794857680797577, -0.07464103400707245, -0.8286242485046387, -0.7898973226547241, 1.1459951400756836, -3.136232860280444, 3.4658735751694394, -167.7609813141989, 39217.0, 32504.0, 43004.0, 39539.0, 7.814876556396484, -6.086719036102295, 34.3703498840332, -482.2235107421875, -0.35095536708831787, 0.010619668290019035, -0.3697938024997711, 1.2799444198608398, 1.4119148254394531, 1.611328125, 1.5439453125, 0.2884979248046875, 1.493408203125
51875, -2.01128888130188, -5.020309925079346, -176.83535766601562, -0.7467421889305115, -0.7876383662223816, 1.1648447513580322, 0.009004252031445503, -0.16987423598766327, -0.12254583090543747, -0.8324297666549683, -0.7960550785064697, 1.1464859247207642, -9.617318879901942, 0.9546784796468444, -164.45691879269737, 40433.0, 31380.0, 47929.0, 38514.0, 7.814876556396484, -61.4756965637207, -11.675877571105957, -152.96139526367188, -1.1032445430755615, -1.0005279779434204, 1.8562895059585571, 1.2799444198608398, 1.4119148254394531, 1.611328125, 1.5439453125, 0.2884979248046875, 1.493408203125
51885, -2.2080276012420654, -5.019025802612305, -177.22012329101562, -0.7467120289802551, -0.789377748966217, 1.163887858390808, -0.0023170323111116886, -0.1806473433971405, -0.0689513310790062, -0.8326695561408997, -0.7937471270561218, 1.1458382606506348, -3.1588457587863044, 4.735956931524356, -169.0393138630433, 40433.0, 31380.0, 47929.0, 38514.0, 7.814876556396484, 136.95510864257812, -4.715172290802002, 871.2559814453125, -1.1163926124572754, -1.857691764831543, 0.2895624339580536, 1.2799444198608398, 1.4119148254394531, 1.611328125, 1.5439453125, 0.2884979248046875, 1.493408203125
51905, -3.1365344524383545, -3.9627304077148438, -176.65185546875, -0.7469735741615295, -0.793092668056488, 1.1630526781082153, -0.018782949075102806, -0.1900946944952011, -0.07680404186248779, -0.8322874903678894, -0.7952327132225037, 1.1477813720703125, -5.19960003859651, 4.487993585825876, -176.83874082125686, 39119.0, 29284.0, 37456.0, 40183.0, 7.814876556396484, -140.08441162109375, 11.04763412475586, -152.72479248046875, 1.5538173913955688, 2.2866053581237793, 1.2904387712478638, 1.2799444198608398, 1.4119148254394531, 1.611328125, 1.5439453125, 0.2884979248046875, 1.616455078125
51925, -3.3975839614868164, -3.2076964378356934, 176.69493103027344, -0.7490599751472473, -0.7901262044906616, 1.16130793094635, -0.041432082653045654, -0.18367786705493927, -0.02060149423778057, -0.835162341594696, -0.7925645112991333, 1.1488384008407593, -5.344892766852598, 6.673212705360754, 173.68430947040017, 39119.0, 29284.0, 37456.0, 40183.0, 7.814876556396484, 5.541298866271973, 25.709434509277344, -585.5349731445312, 0.3458791673183441, 1.0410596132278442, -0.01896975375711918, 1.2799444198608398, 1.4119148254394531, 1.611328125, 1.5439453125, 0.2884979248046875, 1.527099609375
51935, -3.0707201957702637, -3.5176315307617188, 174.08445739746094, -0.7494957447052002, -0.7919852137565613, 1.160929799079895, -0.04688403010368347, -0.18878275156021118, -0.055030930787324905, -0.8369255065917969, -0.7916983962059021, 1.1476963758468628, -9.995125321240113, 5.269738976506034, 169.2061724533199, 39119.0, 29284.0, 37456.0, 40183.0, 7.814876556396484, 158.90487670898438, 29.629629135131836, 43.2564697265625, -0.24692748486995697, -1.6930286884307861, 2.2414438724517822, 1.2799444198608398, 1.4119148254394531, 1.611328125, 1.5439453125, 0.2884979248046875, 1.527099609375
