timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
88518, -0.6790921092033386, 4.638428211212158, -177.04995727539062, -0.9407100677490234, -0.8069819211959839, 1.1346105337142944, 0.06058715283870697, -0.05546067655086517, 0.06095042824745178, -0.9615770578384399, -0.834554135799408, 1.141869068145752, 2.6968922880538644, 0.945815751339552, 175.92220590691065, 40529.0, 29680.0, 29328.0, 41554.0, 7.418182373046875, 36.35264205932617, 7.021387100219727, 496.5932922363281, 0.308094322681427, -1.5442596673965454, -0.03825462609529495, 1.4393601417541504, 1.1251964569091797, 1.587890625, 1.73583984375, 0.76788330078125, 1.4912109375
88528, 0.9858481884002686, 4.396161079406738, -175.4751434326172, -0.9400720000267029, -0.8075383305549622, 1.1351362466812134, 0.06705359369516373, -0.05546083301305771, 0.04415982589125633, -0.9586177468299866, -0.8392979502677917, 1.1450762748718262, 0.6451738864588361, 2.9952008926836697, 165.68924440036602, 40835.0, 30246.0, 30157.0, 41034.0, 7.418182373046875, 231.52357482910156, 19.325653076171875, 116.1173324584961, -0.03901567682623863, -2.6158227920532227, 0.253171443939209, 1.4393601417541504, 1.1251964569091797, 1.587890625, 1.67431640625, 0.6003570556640625, 1.51171875
88538, 1.435023307800293, 4.478021144866943, -176.6289520263672, -0.9394012689590454, -0.8080929517745972, 1.135089635848999, 0.06778363138437271, -0.05829669535160065, -0.053404733538627625, -0.9598686695098877, -0.8332579135894775, 1.141587734222412, 6.686110858468739, 0.23639422611239524, 160.39288857319676, 39775.0, 30488.0, 29596.0, 41926.0, 7.418182373046875, 231.52357482910156, 19.325653076171875, 116.1173324584961, -0.8725103735923767, 0.5940974354743958, 2.27028489112854, 1.4393601417541504, 1.1251964569091797, 1.587890625, 1.716796875, 0.7138519287109375, 1.51171875
88548, -0.7161775827407837, 4.779744625091553, -175.0593719482422, -0.9394012689590454, -0.8080929517745972, 1.135089635848999, 0.06778363138437271, -0.05829669535160065, -0.053404733538627625, -0.9605299830436707, -0.8385382890701294, 1.1429002285003662, -1.3320785903834278, 1.6313870722765103, 159.07620207128952, 39775.0, 30488.0, 29596.0, 41926.0, 7.418182373046875, -145.4007110595703, 20.91156578063965, 644.0955200195312, 0.33843159675598145, 1.4546581506729126, 0.8125356435775757, 1.4393601417541504, 1.1251964569091797, 1.587890625, 1.62744140625, 0.483154296875, 1.51171875
88558, 0.6511233448982239, 4.829116344451904, -177.94757080078125, -0.9394012689590454, -0.8080929517745972, 1.135089635848999, 0.06778363138437271, -0.05829669535160065, -0.053404733538627625, -0.9620454907417297, -0.8417993783950806, 1.142966628074646, -5.017339955177178, 1.4815913358817454, 161.93384653277525, 40081.0, 29706.0, 28252.0, 41995.0, 7.418182373046875, 152.19773864746094, -41.03895568847656, -640.5170288085938, -0.5921624302864075, -2.1781344413757324, 1.4772487878799438, 1.4393601417541504, 1.1251964569091797, 1.587890625, 1.62744140625, 0.483154296875, 1.51171875
88568, 0.09988940507173538, 4.211664199829102, -179.5102081298828, -0.9394012689590454, -0.8080929517745972, 1.135089635848999, 0.06778363138437271, -0.05829669535160065, -0.053404733538627625, -0.9633397459983826, -0.8452997207641602, 1.1423594951629639, -0.8893082296720768, 0.15505927562441002, 167.90766483944367, 40081.0, 29706.0, 28252.0, 41995.0, 7.418182373046875, -119.9435806274414, 45.73481369018555, 9.13581371307373, 0.052788104861974716, 2.5071067810058594, 0.3317040801048279, 1.4393601417541504, 1.1251964569091797, 1.587890625, 1.62744140625, 0.483154296875, 1.529296875
88578, -0.8727786540985107, 4.005636692047119, -179.85240173339844, -0.941172182559967, -0.8111085295677185, 1.1354076862335205, 0.09100619703531265, -0.05362069234251976, 0.012475899420678616, -0.9642847180366516, -0.8450179100036621, 1.1397228240966797, 5.691817848593822, -0.5740647630643707, 174.253845988988, 40081.0, 29706.0, 28252.0, 41995.0, 7.418182373046875, -94.11785888671875, -7.689496994018555, -133.85777282714844, 0.21546484529972076, 1.2427760362625122, 1.7831268310546875, 1.4393601417541504, 1.1251964569091797, 1.587890625, 1.62744140625, 0.483154296875, 1.529296875
88588, -0.679695725440979, 3.8844428062438965, -176.33773803710938, -0.941172182559967, -0.8111085295677185, 1.1354076862335205, 0.09100619703531265, -0.05362069234251976, 0.012475899420678616, -0.9643372893333435, -0.8421334028244019, 1.14060378074646, 3.7928384256632297, 0.13802979214085553, 175.82063285377285, 40081.0, 29706.0, 28252.0, 41995.0, 7.418182373046875, 113.4039535522461, 43.267730712890625, 358.017333984375, -0.296869695186615, -2.093261957168579, -0.09044086188077927, 1.4393601417541504, 1.1251964569091797, 1.587890625, 1.62744140625, 0.483154296875, 1.515380859375
88598, 1.096633791923523, 3.603864908218384, -174.38104248046875, -0.941172182559967, -0.8111085295677185, 1.1354076862335205, 0.09100619703531265, -0.05362069234251976, 0.012475899420678616, -0.9648436903953552, -0.8488190174102783, 1.140903115272522, -7.065631772137383, 0.8503989150628399, 171.0718096566066, 41055.0, 30824.0, 30256.0, 41182.0, 7.418182373046875, 189.179443359375, 59.66315460205078, 484.4333190917969, -0.296869695186615, -2.093261957168579, -0.09044086188077927, 1.4393601417541504, 1.1251964569091797, 1.587890625, 1.650146484375, 0.539215087890625, 1.515380859375
88628, 0.17258252203464508, 3.9007742404937744, -179.4972686767578, -0.941172182559967, -0.8111085295677185, 1.1354076862335205, 0.09100619703531265, -0.05362069234251976, 0.012475899420678616, -0.9630156755447388, -0.8401185274124146, 1.1403366327285767, 7.5862128725341655, -0.4896176329743298, 159.7488520533506, 41055.0, 30824.0, 30256.0, 41182.0, 7.418182373046875, 41.779266357421875, -15.292234420776367, -522.5563354492188, 0.21952542662620544, 1.7818458080291748, 1.804322361946106, 1.4393601417541504, 1.1251964569091797, 1.587890625, 1.578369140625, 0.3665008544921875, 1.515380859375
88638, -0.9316580295562744, 3.2404098510742188, -179.5633544921875, -0.941172182559967, -0.8111085295677185, 1.1354076862335205, 0.09100619703531265, -0.05362069234251976, 0.012475899420678616, -0.9640986919403076, -0.8455079197883606, 1.1409990787506104, -0.22337291016982322, 0.9850983176502552, 158.33385714147954, 40746.0, 29005.0, 28174.0, 41860.0, 7.418182373046875, -114.72372436523438, 70.38141632080078, 101.31665802001953, 0.13807356357574463, 1.9347567558288574, 1.1477383375167847, 1.4393601417541504, 1.1251964569091797, 1.587890625, 1.7490234375, 0.8068389892578125, 1.515380859375
88648, -1.6291028261184692, 3.335320472717285, -179.2520294189453, -0.941172182559967, -0.8111085295677185, 1.1354076862335205, 0.09100619703531265, -0.05362069234251976, 0.012475899420678616, -0.9661681652069092, -0.8488959074020386, 1.1418129205703735, -4.441339959516508, 0.8196020087034128, 161.11847759213722, 40954.0, 29608.0, 29405.0, 41515.0, 7.418182373046875, -47.388206481933594, -30.79756736755371, 130.12957763671875, 0.1405385285615921, 0.03407878801226616, 0.8737763166427612, 1.4393601417541504, 1.1251964569091797, 1.587890625, 1.7490234375, 0.8068389892578125, 1.515380859375
88658, -0.6415851712226868, 3.138972520828247, -176.8795623779297, -0.941172182559967, -0.8111085295677185, 1.1354076862335205, 0.09100619703531265, -0.05362069234251976, 0.012475899420678616, -0.9686455130577087, -0.8525775074958801, 1.1382588148117065, 5.6759789121322655, -0.7953924745849008, 173.7660698832844, 40954.0, 29608.0, 29405.0, 41515.0, 7.418182373046875, 149.59371948242188, 1.3580323457717896, -19.511186599731445, -0.5864593982696533, -2.4859108924865723, 0.14637267589569092, 1.4393601417541504, 1.1251964569091797, 1.587890625, 1.669921875, 0.589080810546875, 1.515380859375
88668, 0.6985576748847961, 3.073497772216797, -175.3836212158203, -0.941172182559967, -0.8111085295677185, 1.1354076862335205, 0.09100619703531265, -0.05362069234251976, 0.012475899420678616, -0.9689047336578369, -0.8496124148368835, 1.1388022899627686, 5.2344079004760715, -0.037127709869025693, 176.34540862152681, 40583.0, 30929.0, 30702.0, 41087.0, 7.418182373046875, 93.79894256591797, -27.17037010192871, 39.6269645690918, -0.9755662083625793, -0.5597866773605347, 1.139439344406128, 1.4393601417541504, 1.1251964569091797, 1.587890625, 1.669921875, 0.589080810546875, 1.529296875
88678, -1.3634029626846313, 3.5244510173797607, -178.00146484375, -0.9350870847702026, -0.817552924156189, 1.1381511688232422, 0.13960175216197968, -0.06283897161483765, -0.03414001315832138, -0.969669759273529, -0.8545001149177551, 1.1390305757522583, -5.348816295953587, 0.31976712478996205, 172.61455013999114, 40583.0, 30929.0, 30702.0, 41087.0, 7.418182373046875, -293.8099670410156, -81.66431427001953, 77.58898162841797, 0.808072566986084, 2.4808382987976074, 0.8619080781936646, 1.4393601417541504, 1.1251964569091797, 1.587890625, 1.669921875, 0.589080810546875, 1.529296875
88688, -1.016401767730713, 3.3143303394317627, -176.11790466308594, -0.9350870847702026, -0.817552924156189, 1.1381511688232422, 0.13960175216197968, -0.06283897161483765, -0.03414001315832138, -0.9666412472724915, -0.8522485494613647, 1.1422300338745117, 1.1914610492136253, 1.8096443732975445, 166.69913305998853, 40583.0, 30929.0, 30702.0, 41087.0, 7.418182373046875, 171.52035522460938, -12.68081283569336, -180.07789611816406, -0.5078495740890503, -2.3601510524749756, 2.2251811027526855, 1.4393601417541504, 1.1251964569091797, 1.587890625, 1.669921875, 0.589080810546875, 1.5732421875
88698, -0.7232892513275146, 3.1757559776306152, 179.96734619140625, -0.9350870847702026, -0.817552924156189, 1.1381511688232422, 0.13960175216197968, -0.06283897161483765, -0.03414001315832138, -0.9685332775115967, -0.8472203612327576, 1.1381816864013672, 8.07446374466801, -0.7362061714553079, 161.20958882722357, 40622.0, 29251.0, 29170.0, 41097.0, 7.418182373046875, -90.52674102783203, 95.3973159790039, -180.00840759277344, 0.5047348737716675, 2.422149658203125, 0.21365810930728912, 1.4393601417541504, 1.1251964569091797, 1.587890625, 1.68017578125, 0.6156768798828125, 1.5732421875
88708, -1.741524338722229, 2.7936830520629883, -179.778564453125, -0.9350870847702026, -0.817552924156189, 1.1381511688232422, 0.13960175216197968, -0.06283897161483765, -0.03414001315832138, -0.9721235036849976, -0.8550997972488403, 1.1397521495819092, -3.8989318439739877, 0.4459780324289113, 161.57477581725527, 40622.0, 29251.0, 29170.0, 41097.0, 7.418182373046875, -87.16297149658203, 37.15568161010742, 8.935029983520508, 0.3445941209793091, 1.7254669666290283, 1.6795381307601929, 1.4393601417541504, 1.1251964569091797, 1.587890625, 1.68017578125, 0.6156768798828125, 1.517578125
88728, -0.5181878805160522, 2.5621490478515625, -175.8755645751953, -0.9351072907447815, -0.8211123943328857, 1.1404902935028076, 0.1536332368850708, -0.07107872515916824, 0.07166154682636261, -0.9744848012924194, -0.8589803576469421, 1.1362603902816772, 5.569897656729701, -1.0655958167067183, 173.14039198895023, 40879.0, 30267.0, 30591.0, 40756.0, 7.418182373046875, 230.97476196289062, -3.5149176120758057, 111.27816772460938, -0.31408998370170593, -2.4758429527282715, 0.05549387261271477, 1.3090028762817383, 1.2864761352539062, 1.60107421875, 1.64794921875, 0.533660888671875, 1.517578125
88738, 0.08318454027175903, 2.68224835395813, -177.3197479248047, -0.9379953742027283, -0.8230881094932556, 1.1412875652313232, 0.14338141679763794, -0.07808513939380646, -0.022498207166790962, -0.9746443033218384, -0.856074333190918, 1.1363508701324463, 6.3247563510219384, -0.2266631235483203, 176.0466762718125, 40879.0, 30267.0, 30591.0, 40756.0, 7.418182373046875, -38.84922790527344, -24.781570434570312, -498.14495849609375, -0.5994879007339478, 0.08795047551393509, 1.9702420234680176, 1.3090028762817383, 1.2864761352539062, 1.60107421875, 1.7255859375, 0.7385406494140625, 1.517578125
88748, -2.080650806427002, 2.9709527492523193, -176.46533203125, -0.9379953742027283, -0.8230881094932556, 1.1412875652313232, 0.14338141679763794, -0.07808513939380646, -0.022498207166790962, -0.9755898118019104, -0.8590176105499268, 1.136418342590332, -3.5267657548061986, -0.19664699287733356, 172.62827153183176, 38883.0, 30199.0, 29902.0, 42052.0, 7.418182373046875, -187.68887329101562, 1.3214119672775269, 454.92059326171875, 0.8242676258087158, 1.9005130529403687, 1.3134702444076538, 1.3090028762817383, 1.2864761352539062, 1.60107421875, 1.622314453125, 0.470672607421875, 1.517578125
88758, -0.4793495833873749, 3.078458547592163, -177.62548828125, -0.9379953742027283, -0.8230881094932556, 1.1412875652313232, 0.14338141679763794, -0.07808513939380646, -0.022498207166790962, -0.9746479988098145, -0.8533260822296143, 1.135229468345642, 8.245612172081344, -0.804744117839391, 160.90401806173082, 40014.0, 29819.0, 29681.0, 41158.0, 7.418182373046875, 196.73402404785156, -31.77265739440918, -519.8720703125, -0.6620374917984009, -2.4616329669952393, 1.2805498838424683, 1.3090028762817383, 1.2864761352539062, 1.60107421875, 1.6611328125, 0.566650390625, 1.517578125
88768, -1.04367196559906, 2.6456050872802734, 179.56654357910156, -0.9379953742027283, -0.8230881094932556, 1.1412875652313232, 0.14338141679763794, -0.07808513939380646, -0.022498207166790962, -0.9756370782852173, -0.857337236404419, 1.1358481645584106, 2.3606276465513654, 0.3021547718998363, 158.8631034796716, 40289.0, 29594.0, 29129.0, 41239.0, 7.418182373046875, -119.3125991821289, 50.43690872192383, 19.41029167175293, 0.003674909705296159, 2.511249542236328, 0.3933088779449463, 1.3090028762817383, 1.2864761352539062, 1.60107421875, 1.6611328125, 0.566650390625, 1.5234375
88788, -1.670253038406372, 2.2137956619262695, -177.32012939453125, -0.9379953742027283, -0.8230881094932556, 1.1412875652313232, 0.14338141679763794, -0.07808513939380646, -0.022498207166790962, -0.9794655442237854, -0.8637952208518982, 1.1358424425125122, -1.563659426474208, -0.41196140246302093, 166.72045484275404, 40678.0, 30180.0, 31041.0, 40595.0, 7.418182373046875, 74.25215911865234, 10.894537925720215, 295.00860595703125, 0.017078448086977005, -1.6248172521591187, 0.09537948668003082, 1.3090028762817383, 1.2864761352539062, 1.60107421875, 1.69921875, 0.665863037109375, 1.5234375
88798, 0.17106811702251434, 2.0433361530303955, -175.21177673339844, -0.9355713725090027, -0.8279860615730286, 1.1438868045806885, 0.15772268176078796, -0.08910531550645828, 0.058882951736450195, -0.980968713760376, -0.8647667169570923, 1.133533000946045, 4.9406525511830495, -1.3330984801207535, 173.16016432907713, 40678.0, 30180.0, 31041.0, 40595.0, 7.418182373046875, 212.03411865234375, -2.090433120727539, 136.6012725830078, -0.664441704750061, -1.5946322679519653, -0.16749043762683868, 1.3090028762817383, 1.2864761352539062, 1.60107421875, 1.69482421875, 0.6540374755859375, 1.5234375
88808, -0.11070781201124191, 2.227876663208008, -178.530517578125, -0.9355713725090027, -0.8279860615730286, 1.1438868045806885, 0.15772268176078796, -0.08910531550645828, 0.058882951736450195, -0.9815239906311035, -0.8619274497032166, 1.133304476737976, 6.95985741935033, -0.6533162435343627, 176.2986084201165, 39252.0, 30881.0, 30620.0, 41319.0, 7.418182373046875, -145.40713500976562, -15.467473030090332, -342.4745788574219, -0.664441704750061, -1.5946322679519653, -0.16749043762683868, 1.3090028762817383, 1.2864761352539062, 1.60107421875, 1.69482421875, 0.6540374755859375, 1.528564453125
88828, 0.14206504821777344, 2.380439043045044, -179.7770233154297, -0.9323868751525879, -0.8297949433326721, 1.1437584161758423, 0.1642303168773651, -0.09223401546478271, 0.012567991390824318, -0.9817361831665039, -0.8589171767234802, 1.1320326328277588, 7.599105351605085, -1.0493211883183164, 160.38543723698498, 39252.0, 30881.0, 30620.0, 41319.0, 7.418182373046875, 54.94709777832031, -21.52025032043457, -755.6498413085938, -0.24456802010536194, -0.6766681671142578, 0.5094698071479797, 1.422122597694397, 1.5642337799072266, 1.623779296875, 1.7197265625, 0.7219390869140625, 1.5673828125
88838, -0.7366827130317688, 1.7810391187667847, 179.63331604003906, -0.9323868751525879, -0.8297949433326721, 1.1437584161758423, 0.1642303168773651, -0.09223401546478271, 0.012567991390824318, -0.982457160949707, -0.8613377809524536, 1.1327552795410156, 3.576445438828757, 0.18034047398288067, 157.94158909994795, 39252.0, 30881.0, 30620.0, 41319.0, 7.418182373046875, -80.70362091064453, 38.43891906738281, 214.2197723388672, 0.2783132493495941, 2.0055272579193115, 1.2315958738327026, 1.422122597694397, 1.5642337799072266, 1.623779296875, 1.713134765625, 0.703704833984375, 1.5673828125
88848, -1.2381792068481445, 1.7397454977035522, -179.24693298339844, -0.9323868751525879, -0.8297949433326721, 1.1437584161758423, 0.1642303168773651, -0.09223401546478271, 0.012567991390824318, -0.9869731664657593, -0.867972195148468, 1.1326919794082642, -1.8616337907597038, -0.0796332621509066, 165.2500892660877, 40018.0, 30056.0, 30792.0, 41105.0, 7.418182373046875, -42.547725677490234, -45.587894439697266, 86.84378814697266, -0.3957553505897522, 0.18089434504508972, 1.3230969905853271, 1.422122597694397, 1.5642337799072266, 1.623779296875, 1.677978515625, 0.6098175048828125, 1.53662109375
88858, -0.6518033742904663, 1.5134377479553223, -176.765869140625, -0.9323868751525879, -0.8297949433326721, 1.1437584161758423, 0.1642303168773651, -0.09223401546478271, 0.012567991390824318, -0.9884952902793884, -0.8691645860671997, 1.1309882402420044, 4.51162007229613, -1.187937174821144, 172.05785763193407, 40411.0, 30883.0, 31785.0, 40458.0, 7.418182373046875, 124.77566528320312, 30.714824676513672, 353.20318603515625, -0.4127303957939148, -1.721266269683838, -0.06471352279186249, 1.422122597694397, 1.5642337799072266, 1.623779296875, 1.67724609375, 0.6079559326171875, 1.53662109375
88868, 1.039972186088562, 1.5906219482421875, -176.17002868652344, -0.9323868751525879, -0.8297949433326721, 1.1437584161758423, 0.1642303168773651, -0.09223401546478271, 0.012567991390824318, -0.9896343350410461, -0.8667793869972229, 1.1299253702163696, 7.258812355640401, -0.5568624114085026, 175.7605662097698, 40411.0, 30883.0, 31785.0, 40458.0, 7.418182373046875, 130.84193420410156, -43.869171142578125, -208.37998962402344, -0.8796036839485168, -0.9038708806037903, 0.2726568281650543, 1.422122597694397, 1.5642337799072266, 1.623779296875, 1.67724609375, 0.6079559326171875, 1.546875
88878, -0.02950136363506317, 1.7375564575195312, -178.679443359375, -0.9300560355186462, -0.8353205919265747, 1.1466745138168335, 0.16381919384002686, -0.10195732861757278, -0.0646614357829094, -0.9903849959373474, -0.8662790060043335, 1.1306358575820923, -0.33671613709399595, 0.056803402711153694, 173.36918824046123, 40411.0, 30883.0, 31785.0, 40458.0, 7.418182373046875, -231.14590454101562, -24.125478744506836, -59.944427490234375, 0.40792834758758545, 2.396247625350952, 2.3919661045074463, 1.422122597694397, 1.5642337799072266, 1.623779296875, 1.67724609375, 0.6079559326171875, 1.546875
88888, -0.3250100910663605, 1.636708378791809, -176.40093994140625, -0.9300560355186462, -0.8353205919265747, 1.1466745138168335, 0.16381919384002686, -0.10195732861757278, -0.0646614357829094, -0.9902982115745544, -0.8638190031051636, 1.128688931465149, 7.19641038206413, -0.7214181187274562, 160.91972566391885, 40411.0, 30883.0, 31785.0, 40458.0, 7.418182373046875, 175.50900268554688, -16.492849349975586, 321.1250305175781, -0.2030135989189148, -2.1993823051452637, 1.448193073272705, 1.422122597694397, 1.5642337799072266, 1.623779296875, 1.73291015625, 0.759429931640625, 1.610595703125
88898, 0.5886083841323853, 1.6372485160827637, 177.56915283203125, -0.9348558783531189, -0.8373952507972717, 1.1462496519088745, 0.15275637805461884, -0.10053548216819763, 0.09684773534536362, -0.9910067319869995, -0.8650934100151062, 1.1296206712722778, 4.691805591884419, 0.3584119690515024, 157.9328320299938, 40411.0, 30883.0, 31785.0, 40458.0, 7.418182373046875, -62.511009216308594, 26.679046630859375, -825.1803588867188, 0.166023388504982, 1.062712550163269, 0.49846187233924866, 1.422122597694397, 1.5642337799072266, 1.623779296875, 1.73291015625, 0.759429931640625, 1.610595703125
88908, -0.27308982610702515, 1.2346978187561035, 179.2633819580078, -0.9348558783531189, -0.8373952507972717, 1.1462496519088745, 0.15275637805461884, -0.10053548216819763, 0.09684773534536362, -0.9920105934143066, -0.8665280342102051, 1.132058024406433, 0.29529563287892463, 1.5160223852932404, 159.79742807156916, 40411.0, 30883.0, 31785.0, 40458.0, 7.418182373046875, -48.15040969848633, 49.40367126464844, 299.64898681640625, 0.6020402908325195, 1.6933627128601074, 1.5050522089004517, 1.422122597694397, 1.5642337799072266, 1.623779296875, 1.7021484375, 0.67376708984375, 1.51171875
88928, 0.40724828839302063, 1.08926260471344, -176.4608917236328, -0.9348558783531189, -0.8373952507972717, 1.1462496519088745, 0.15275637805461884, -0.10053548216819763, 0.09684773534536362, -0.9971080422401428, -0.8730124235153198, 1.1281970739364624, 3.94700374690426, -0.4507880056673912, 171.662757907642, 39847.0, 30587.0, 32510.0, 40883.0, 7.418182373046875, 182.18336486816406, 39.314109802246094, 463.2089538574219, -0.44644618034362793, -1.9349106550216675, -0.16290470957756042, 1.3109511137008667, 1.3581562042236328, 1.60693359375, 1.695556640625, 0.656097412109375, 1.557861328125
88948, -0.2576214373111725, 1.4715871810913086, -178.23013305664062, -0.9348558783531189, -0.8373952507972717, 1.1462496519088745, 0.15275637805461884, -0.10053548216819763, 0.09684773534536362, -0.9988785982131958, -0.8691959381103516, 1.127821922302246, 1.1098802408601443, 1.0329816341180447, 174.52487823197393, 38383.0, 30758.0, 32445.0, 41696.0, 7.418182373046875, -274.3094787597656, -65.1895980834961, 48.51503372192383, 0.30537840723991394, 2.8534741401672363, 1.453155279159546, 1.3109511137008667, 1.3581562042236328, 1.60693359375, 1.7255859375, 0.7385406494140625, 1.6376953125
88958, 0.7489904165267944, 1.3932859897613525, -176.0883026123047, -0.9340543746948242, -0.8436866402626038, 1.1467584371566772, 0.14456723630428314, -0.10361870378255844, 0.04157668724656105, -1.0005892515182495, -0.8770207166671753, 1.1277321577072144, -6.0038168473350515, 1.0167566208623668, 167.39379508334508, 38383.0, 30758.0, 32445.0, 41696.0, 7.418182373046875, 255.5679931640625, -30.784780502319336, 171.57293701171875, -0.902681827545166, -2.854027271270752, 1.1219196319580078, 1.3109511137008667, 1.3581562042236328, 1.60693359375, 1.7255859375, 0.7385406494140625, 1.6376953125
88968, 0.8365758061408997, 1.25204598903656, 177.81544494628906, -0.9340543746948242, -0.8436866402626038, 1.1467584371566772, 0.14456723630428314, -0.10361870378255844, 0.04157668724656105, -0.9993906021118164, -0.8672585487365723, 1.1264543533325195, 6.187485751846799, 0.8102491119552155, 157.73933109670858, 38383.0, 30758.0, 32445.0, 41696.0, 7.418182373046875, -100.06570434570312, 42.485252380371094, -427.54742431640625, 0.24619132280349731, 2.2043044567108154, 0.7937280535697937, 1.3109511137008667, 1.3581562042236328, 1.60693359375, 1.69482421875, 0.6540374755859375, 1.528564453125
88978, 0.06009874492883682, 0.9931883215904236, -179.9296875, -0.9340543746948242, -0.8436866402626038, 1.1467584371566772, 0.14456723630428314, -0.10361870378255844, 0.04157668724656105, -1.0003142356872559, -0.8695140480995178, 1.1287397146224976, 0.7001848113918793, 2.1344976693173976, 159.23773094740432, 38383.0, 30758.0, 32445.0, 41696.0, 7.418182373046875, -53.73057556152344, 35.36570739746094, 150.0900115966797, 0.32177022099494934, 1.432652473449707, 1.722639560699463, 1.3109511137008667, 1.3581562042236328, 1.60693359375, 1.60986328125, 0.4406585693359375, 1.528564453125
88988, -0.18446184694766998, 1.1014806032180786, -179.39341735839844, -0.9340543746948242, -0.8436866402626038, 1.1467584371566772, 0.14456723630428314, -0.10361870378255844, 0.04157668724656105, -1.003269076347351, -0.8739317059516907, 1.1266894340515137, -2.0355301572407725, 1.4954735385919378, 164.14348786983828, 40085.0, 30817.0, 32840.0, 40889.0, 7.418182373046875, -9.928152084350586, 23.389251708984375, 60.22476577758789, 0.09566367417573929, -0.9355607032775879, 0.20533083379268646, 1.3109511137008667, 1.3581562042236328, 1.60693359375, 1.60986328125, 0.4406585693359375, 1.525634765625
88998, 1.3617675304412842, 0.8158385753631592, -175.3792266845703, -0.9340543746948242, -0.8436866402626038, 1.1467584371566772, 0.14456723630428314, -0.10361870378255844, 0.04157668724656105, -1.001776099205017, -0.8763833045959473, 1.1286652088165283, 3.9229738476254936, 3.189470941155662, 171.64491377007036, 40085.0, 30817.0, 32840.0, 40889.0, 7.418182373046875, 213.70938110351562, 22.944034576416016, 475.8856506347656, -0.695729672908783, -1.8466910123825073, -0.1595493108034134, 1.3109511137008667, 1.3581562042236328, 1.60693359375, 1.60986328125, 0.4406585693359375, 1.525634765625
89008, 1.8859807252883911, 1.0602571964263916, -178.13265991210938, -0.9340543746948242, -0.8436866402626038, 1.1467584371566772, 0.14456723630428314, -0.10361870378255844, 0.04157668724656105, -1.0058925151824951, -0.8765169382095337, 1.1248159408569336, 5.978408600073582, 1.497221534942753, 176.41061085670782, 40085.0, 30817.0, 32840.0, 40889.0, 7.418182373046875, -29.941749572753906, -1.3170353174209595, -300.5212707519531, -0.19588050246238708, 0.08478142321109772, 1.9518821239471436, 1.3109511137008667, 1.3581562042236328, 1.60693359375, 1.711669921875, 0.6996002197265625, 1.532958984375
89018, -0.24681223928928375, 1.2225621938705444, -178.2821807861328, -0.9349522590637207, -0.8497435450553894, 1.1465516090393066, 0.1306198686361313, -0.10326297581195831, -0.06825275719165802, -1.0084036588668823, -0.8797590136528015, 1.1250015497207642, -6.082798428334825, 1.6804822869280827, 167.671300818745, 38467.0, 30961.0, 31629.0, 41952.0, 7.418182373046875, -209.98191833496094, -20.615816116333008, 78.51336669921875, 0.9358274340629578, 1.953576922416687, 1.4068423509597778, 1.5080740451812744, 1.4208755493164062, 1.612060546875, 1.676513671875, 0.606201171875, 1.532958984375
89028, 1.2578883171081543, 1.2078322172164917, -177.02256774902344, -0.9349522590637207, -0.8497435450553894, 1.1465516090393066, 0.1306198686361313, -0.10326297581195831, -0.06825275719165802, -1.0069093704223633, -0.8712247014045715, 1.1232844591140747, 5.653525130812823, 0.9859818108653826, 161.72958853938974, 38467.0, 30961.0, 31629.0, 41952.0, 7.418182373046875, 237.85926818847656, -19.4776554107666, -281.7449951171875, -1.0234980583190918, -2.719461441040039, 0.6889340877532959, 1.5080740451812744, 1.4208755493164062, 1.612060546875, 1.676513671875, 0.606201171875, 1.532958984375
89038, 0.7449147701263428, 0.9856209754943848, 178.55307006835938, -0.932266891002655, -0.8517486453056335, 1.1469980478286743, 0.13757210969924927, -0.09997722506523132, 0.07738865166902542, -1.0065335035324097, -0.8691622018814087, 1.1238269805908203, 6.811372048490493, 1.5903369526888298, 157.78343324235357, 38467.0, 30961.0, 31629.0, 41952.0, 7.418182373046875, -132.38636779785156, 27.834592819213867, 97.69956970214844, 0.042712077498435974, 2.868905544281006, 1.0276341438293457, 1.5080740451812744, 1.4208755493164062, 1.612060546875, 1.716064453125, 0.7117919921875, 1.532958984375
89048, 0.15176451206207275, 0.60084068775177, -178.965576171875, -0.932266891002655, -0.8517486453056335, 1.1469980478286743, 0.13757210969924927, -0.09997722506523132, 0.07738865166902542, -1.0072712898254395, -0.872150719165802, 1.125984787940979, 0.8522865389236819, 2.8561293703794206, 158.92631972260986, 39900.0, 30308.0, 31506.0, 41472.0, 7.418182373046875, -54.91563034057617, -1.278419017791748, 109.63494873046875, -0.06610727310180664, 0.9801755547523499, 1.7856121063232422, 1.5080740451812744, 1.4208755493164062, 1.612060546875, 1.695556640625, 0.656097412109375, 1.532958984375
