timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
59435, -1.182591199874878, 1.841740608215332, -177.5484161376953, -0.7883629202842712, -0.8375229835510254, 1.1854918003082275, -0.35874712467193604, 0.10716395825147629, -0.06367151439189911, -0.7899227142333984, -0.7912976145744324, 1.2141190767288208, -5.931650861868026, 1.4501804626324315, 179.65670074645683, 36646.0, 31499.0, 31615.0, 39408.0, 7.99338960647583, 101.9196548461914, 59.10015106201172, 494.67578125, -0.5998646020889282, -0.7393358945846558, 0.5318493247032166, 1.5294522047042847, 2.657350540161133, 1.713134765625, 1.68017578125, 0.6156768798828125, 1.55712890625
59455, -1.4088776111602783, 2.13169002532959, -178.0691680908203, -0.7954800128936768, -0.8354215025901794, 1.1844879388809204, -0.35126185417175293, 0.09947995841503143, 0.00409452011808753, -0.7896865010261536, -0.7938412427902222, 1.212381362915039, -0.4524512231711926, 1.5944091012005117, -171.59760844373938, 37947.0, 30062.0, 30488.0, 38727.0, 7.99338960647583, 101.9196548461914, 59.10015106201172, 494.67578125, -0.5998646020889282, -0.7393358945846558, 0.5318493247032166, 1.5294522047042847, 2.657350540161133, 1.713134765625, 1.68017578125, 0.6156768798828125, 1.54541015625
59495, -1.1988152265548706, 2.211135149002075, -174.89743041992188, -0.8011928796768188, -0.8295120000839233, 1.1896436214447021, -0.31549903750419617, 0.08975367248058319, 0.009946968406438828, -0.7891746163368225, -0.7940762042999268, 1.2109266519546509, -8.783264115065583, -0.4755301728854988, -174.67150521896957, 37792.0, 31112.0, 32241.0, 38205.0, 7.99338960647583, 101.9196548461914, 59.10015106201172, 494.67578125, -0.5998646020889282, -0.7393358945846558, 0.5318493247032166, 1.5294522047042847, 2.657350540161133, 1.713134765625, 1.68017578125, 0.6156768798828125, 1.515380859375
59515, -3.4113433361053467, 2.596538543701172, -178.19142150878906, -0.8074824810028076, -0.827752411365509, 1.1884043216705322, -0.31080105900764465, 0.08429257571697235, -0.061550337821245193, -0.7870482206344604, -0.7829214930534363, 1.2098801136016846, 4.208999706799823, 2.2009070208596313, 179.18860425807824, 36867.0, 29737.0, 30210.0, 39201.0, 7.99338960647583, 101.9196548461914, 59.10015106201172, 494.67578125, -0.5998646020889282, -0.7393358945846558, 0.5318493247032166, 1.5294522047042847, 2.657350540161133, 1.713134765625, 1.68017578125, 0.6156768798828125, 1.562255859375
59535, -2.4830267429351807, 3.0410611629486084, 179.22640991210938, -0.8135719299316406, -0.8261747360229492, 1.1879709959030151, -0.3001523017883301, 0.07275489717721939, -0.021343067288398743, -0.78898686170578, -0.7867834568023682, 1.2116140127182007, -5.65017066244578, 0.2743406853364547, 178.23342127679348, 37279.0, 29522.0, 30673.0, 39134.0, 7.99338960647583, 101.9196548461914, 59.10015106201172, 494.67578125, -0.7875843644142151, -2.49241304397583, 0.7620441913604736, 1.5294522047042847, 2.657350540161133, 1.713134765625, 1.6201171875, 0.4653778076171875, 1.521240234375
59545, -3.0280563831329346, 2.9460737705230713, -179.12738037109375, -0.8083850741386414, -0.8232155442237854, 1.1926641464233398, -0.2731975018978119, 0.07603966444730759, -0.008691301569342613, -0.7889183759689331, -0.7886812686920166, 1.2105220556259155, -3.631990879154373, 0.0020052301567261566, -175.89092892056016, 37608.0, 30216.0, 31856.0, 38707.0, 7.99338960647583, 101.9196548461914, 59.10015106201172, 494.67578125, -0.7875843644142151, -2.49241304397583, 0.7620441913604736, 1.5294522047042847, 2.657350540161133, 1.713134765625, 1.6201171875, 0.4653778076171875, 1.559326171875
59555, -2.8620314598083496, 2.6991539001464844, -176.876220703125, -0.8110817074775696, -0.8224848508834839, 1.1927595138549805, -0.26612716913223267, 0.06998477131128311, 0.027755534276366234, -0.7890281081199646, -0.7893552184104919, 1.209578275680542, 0.526561070950316, 0.6010529887169866, -170.85136484952187, 37986.0, 30658.0, 32485.0, 38078.0, 7.99338960647583, 101.9196548461914, 59.10015106201172, 494.67578125, 0.04401452839374542, -1.066832423210144, 0.3329857587814331, 1.5294522047042847, 2.657350540161133, 1.713134765625, 1.6201171875, 0.4653778076171875, 1.559326171875
59565, -1.1658917665481567, 2.7935972213745117, -175.60130310058594, -0.8137343525886536, -0.8217936158180237, 1.1927118301391602, -0.2642526626586914, 0.06821000576019287, -0.037285540252923965, -0.7893413305282593, -0.7856900691986084, 1.2086472511291504, -5.030623651574055, -1.1339214161002076, -170.4268133987114, 37434.0, 30688.0, 31837.0, 38325.0, 7.99338960647583, 203.7469024658203, 29.44106101989746, 570.3082275390625, -0.8074389696121216, -1.5233290195465088, -0.08297301083803177, 1.5294522047042847, 2.657350540161133, 1.713134765625, 1.669921875, 0.589080810546875, 1.550537109375
59575, -2.185173749923706, 2.910771608352661, -177.26632690429688, -0.8163790106773376, -0.8211094737052917, 1.191805362701416, -0.2647112011909485, 0.06549552828073502, -0.1440887749195099, -0.7877790927886963, -0.7782284021377563, 1.2067760229110718, 4.731643613995011, 0.9683768835874957, 178.07413344363263, 36275.0, 30104.0, 30626.0, 39487.0, 7.99338960647583, -3.723581552505493, -38.8889045715332, -407.41534423828125, -0.8074389696121216, -1.5233290195465088, -0.08297301083803177, 1.5294522047042847, 2.657350540161133, 1.713134765625, 1.7197265625, 0.7219390869140625, 1.550537109375
59585, -3.178204298019409, 2.9930078983306885, -177.0764923095703, -0.8189857006072998, -0.8204678297042847, 1.1906789541244507, -0.25668832659721375, 0.061521343886852264, -0.08136823028326035, -0.7903262376785278, -0.7826064825057983, 1.2080317735671997, -4.9364661492598945, -1.5672153417903303, -178.93254021439148, 37130.0, 29599.0, 29959.0, 39034.0, 7.99338960647583, -280.7392883300781, -39.93632125854492, -187.47000122070312, -0.8074389696121216, -1.5233290195465088, -0.08297301083803177, 1.5294522047042847, 2.657350540161133, 1.713134765625, 1.67431640625, 0.6003570556640625, 1.518310546875
59595, -1.416965365409851, 3.3702962398529053, 179.6392364501953, -0.8123590350151062, -0.8171812295913696, 1.1954596042633057, -0.2234891951084137, 0.0621817372739315, -0.010072932578623295, -0.7911908626556396, -0.785281240940094, 1.2056241035461426, 1.2630462977800927, -0.681307452237661, -169.39238352350708, 37785.0, 29598.0, 29485.0, 38719.0, 7.99338960647583, -280.7392883300781, -39.93632125854492, -187.47000122070312, -0.8074389696121216, -1.5233290195465088, -0.08297301083803177, 1.5294522047042847, 2.657350540161133, 1.713134765625, 1.67431640625, 0.6003570556640625, 1.518310546875
59605, -2.495648145675659, 3.209510564804077, 179.89889526367188, -0.8145744800567627, -0.8165780901908875, 1.195221185684204, -0.22033382952213287, 0.05751900002360344, -0.037308529019355774, -0.7922104597091675, -0.7829723954200745, 1.2044721841812134, -6.398922014875341, -2.6462922577989616, -171.296473899199, 37249.0, 29444.0, 30221.0, 39212.0, 7.99338960647583, -119.31804656982422, 20.33888816833496, -498.6978454589844, 0.10456884652376175, 2.5466134548187256, 1.11911940574646, 1.5294522047042847, 2.657350540161133, 1.713134765625, 1.714599609375, 0.7078094482421875, 1.529296875
59615, -3.0131993293762207, 3.121553659439087, -178.5865020751953, -0.8167474269866943, -0.816015899181366, 1.1948752403259277, -0.21425971388816833, 0.05483941361308098, -0.031920403242111206, -0.792331337928772, -0.7804509401321411, 1.203916072845459, -1.2797853585330288, -1.5600998911207853, -179.31066561101918, 37532.0, 29618.0, 31391.0, 38684.0, 7.99338960647583, -33.80894470214844, 26.169618606567383, 87.18721008300781, 0.10456884652376175, 2.5466134548187256, 1.11911940574646, 1.5294522047042847, 2.657350540161133, 1.713134765625, 1.69921875, 0.665863037109375, 1.529296875
59645, -2.4915289878845215, 2.978424549102783, -177.17335510253906, -0.8229628801345825, -0.8145415186882019, 1.1932185888290405, -0.20515276491641998, 0.04465184360742569, -0.1691497266292572, -0.7949125170707703, -0.7790689468383789, 1.2036025524139404, -4.711874930541803, -2.5462788890100114, -178.27201584070946, 37258.0, 30635.0, 30956.0, 38459.0, 7.973554611206055, -23.420955657958984, 20.496118545532227, 78.46980285644531, 0.03725539520382881, -1.095676302909851, 0.26576995849609375, 1.5294522047042847, 2.657350540161133, 1.713134765625, 1.64794921875, 0.533660888671875, 1.5439453125
59655, -3.029125452041626, 2.8839690685272217, -176.2233123779297, -0.8160377144813538, -0.811063289642334, 1.1969006061553955, -0.1715170294046402, 0.047071125358343124, -0.06216900423169136, -0.7959326505661011, -0.7815446257591248, 1.202715516090393, -2.262793226234965, -2.134787839403856, -173.46254663216428, 37479.0, 30007.0, 29351.0, 38790.0, 7.973554611206055, -23.420955657958984, 20.496118545532227, 78.46980285644531, 0.03725539520382881, -1.095676302909851, 0.26576995849609375, 1.5294522047042847, 2.657350540161133, 1.713134765625, 1.64794921875, 0.533660888671875, 1.5439453125
59665, -1.6802585124969482, 3.150747776031494, 178.90750122070312, -0.8177136182785034, -0.8106222748756409, 1.1965142488479614, -0.1636325567960739, 0.04081503674387932, -0.01514231227338314, -0.7965543866157532, -0.7811713218688965, 1.2007219791412354, 1.5264598970012284, -1.3004921789277546, -168.69413956775495, 37830.0, 29639.0, 28803.0, 38645.0, 7.973554611206055, -23.420955657958984, 20.496118545532227, 78.46980285644531, 0.03725539520382881, -1.095676302909851, 0.26576995849609375, 1.5294522047042847, 2.657350540161133, 1.713134765625, 1.64794921875, 0.533660888671875, 1.528564453125
59675, -2.727165937423706, 2.8578834533691406, -179.73007202148438, -0.8193302750587463, -0.8102322816848755, 1.1962387561798096, -0.1606852412223816, 0.03646409139037132, -0.03971419110894203, -0.7974523305892944, -0.7802525162696838, 1.199765682220459, 2.2716054767643827, -1.1482429340146894, -166.6810165760083, 37358.0, 29278.0, 29696.0, 38944.0, 7.973554611206055, -23.420955657958984, 20.496118545532227, 78.46980285644531, 0.03725539520382881, -1.095676302909851, 0.26576995849609375, 1.5294522047042847, 2.657350540161133, 1.713134765625, 1.64794921875, 0.533660888671875, 1.528564453125
59695, -2.47598934173584, 2.361753463745117, -175.2977294921875, -0.822419285774231, -0.8095864653587341, 1.1958287954330444, -0.14828337728977203, 0.026952696964144707, 0.001461405772715807, -0.798864483833313, -0.7808365821838379, 1.1999744176864624, -7.095304399433508, -3.5985811226264275, -172.4586975979932, 37615.0, 29679.0, 30938.0, 38392.0, 7.973554611206055, -23.420955657958984, 20.496118545532227, 78.46980285644531, 0.03725539520382881, -1.095676302909851, 0.26576995849609375, 1.5294522047042847, 2.657350540161133, 1.713134765625, 1.666259765625, 0.5798492431640625, 1.5234375
59705, -1.1521153450012207, 2.503859043121338, -176.36817932128906, -0.8158354759216309, -0.806918203830719, 1.199735403060913, -0.12542890012264252, 0.031625278294086456, -0.06931210309267044, -0.7991402745246887, -0.7790555953979492, 1.1995301246643066, -4.289788295627051, -2.8905728718786747, -177.88372805187944, 36985.0, 30977.0, 30424.0, 38477.0, 7.973554611206055, -23.420955657958984, 20.496118545532227, 78.46980285644531, 0.03725539520382881, -1.095676302909851, 0.26576995849609375, 1.5294522047042847, 2.657350540161133, 1.713134765625, 1.666259765625, 0.5798492431640625, 1.568115234375
59715, -2.8911221027374268, 2.3764219284057617, -177.34246826171875, -0.8158354759216309, -0.806918203830719, 1.199735403060913, -0.12542890012264252, 0.031625278294086456, -0.06931210309267044, -0.7989611625671387, -0.7752825617790222, 1.1989035606384277, -0.015294163315836497, -2.1027101151971976, 179.93808288151624, 36182.0, 30361.0, 29390.0, 39354.0, 7.973554611206055, -23.420955657958984, 20.496118545532227, 78.46980285644531, 0.03725539520382881, -1.095676302909851, 0.26576995849609375, 1.5294522047042847, 2.657350540161133, 1.713134765625, 1.666259765625, 0.5798492431640625, 1.568115234375
59735, -1.8818178176879883, 2.1317636966705322, 178.19566345214844, -0.8194376826286316, -0.806134045124054, 1.1969300508499146, -0.11083593964576721, 0.01613137498497963, -0.026923568919301033, -0.8024723529815674, -0.7759209275245667, 1.1988998651504517, -5.331352295146939, -2.555536309259111, 179.35909112522762, 37541.0, 29501.0, 28600.0, 38611.0, 7.9537200927734375, -217.21810913085938, -23.834918975830078, -183.00656127929688, -0.5616040229797363, -1.4005149602890015, 0.2749999761581421, 1.5294522047042847, 2.657350540161133, 1.713134765625, 1.6845703125, 0.62701416015625, 1.568115234375
59755, -3.3354039192199707, 1.6605151891708374, -178.6791534423828, -0.8138009905815125, -0.8035430908203125, 1.2001677751541138, -0.08387710899114609, 0.014660433866083622, -0.03208485618233681, -0.8052435517311096, -0.7777153253555298, 1.19687819480896, 0.4274131603538424, -2.2956782993294382, -169.00414598265917, 37800.0, 30897.0, 31090.0, 38194.0, 7.9537200927734375, -217.21810913085938, -23.834918975830078, -183.00656127929688, -0.24173519015312195, 0.28113237023353577, 1.388286828994751, 1.3651708364486694, 1.5463142395019531, 1.622314453125, 1.635498046875, 0.5028533935546875, 1.552734375
59775, -1.4865785837173462, 1.2043126821517944, -176.3843231201172, -0.8154224753379822, -0.8033348321914673, 1.1992545127868652, -0.0790819376707077, 0.007393664680421352, -0.1102965697646141, -0.8088853359222412, -0.7785477638244629, 1.195473313331604, -7.364993511281021, -4.019775548714904, -174.8855845335534, 37069.0, 31193.0, 30425.0, 38488.0, 7.9537200927734375, -217.21810913085938, -23.834918975830078, -183.00656127929688, -1.07740318775177, -0.8403212428092957, 0.017637377604842186, 1.3651708364486694, 1.5463142395019531, 1.622314453125, 1.569580078125, 0.3462371826171875, 1.530029296875
59795, -3.343351364135742, 1.0486094951629639, -177.14390563964844, -0.8169748783111572, -0.8032382726669312, 1.1964470148086548, -0.07416681945323944, -0.003954241517931223, -0.07145358622074127, -0.8103803396224976, -0.7706696391105652, 1.19507896900177, -1.7482954702590616, -1.4405403324509223, 176.193675163179, 37848.0, 29940.0, 28890.0, 38364.0, 7.9537200927734375, -217.21810913085938, -23.834918975830078, -183.00656127929688, 0.360477089881897, 0.5222721099853516, 2.568291664123535, 1.3651708364486694, 1.5463142395019531, 1.622314453125, 1.63037109375, 0.490264892578125, 1.559326171875
59805, -2.24534010887146, 0.8587494492530823, 177.98953247070312, -0.8106153011322021, -0.8002676963806152, 1.2000970840454102, -0.05219621956348419, -0.0026653329841792583, -0.02879916876554489, -0.8138322830200195, -0.7730384469032288, 1.194560170173645, -4.656450665292611, -3.1030764777027855, -178.84147037203124, 37724.0, 30202.0, 28304.0, 38717.0, 7.9537200927734375, -217.21810913085938, -23.834918975830078, -183.00656127929688, -0.2840312421321869, -0.7898451685905457, 0.3794209659099579, 1.3651708364486694, 1.5463142395019531, 1.622314453125, 1.63037109375, 0.490264892578125, 1.5966796875
59815, -2.24534010887146, 0.8587494492530823, 177.98953247070312, -0.8111320734024048, -0.8003079295158386, 1.1996238231658936, -0.0519106388092041, -0.005707908421754837, -0.06581228971481323, -0.8160194158554077, -0.7746728658676147, 1.1935997009277344, -2.1352419403991467, -3.3102610916658364, -170.87362731452794, 37508.0, 30372.0, 29404.0, 38759.0, 7.9537200927734375, -217.21810913085938, -23.834918975830078, -183.00656127929688, 0.33082351088523865, 2.5402064323425293, 1.3279237747192383, 1.3651708364486694, 1.5463142395019531, 1.622314453125, 1.63037109375, 0.490264892578125, 1.5966796875
59835, -3.2928292751312256, 0.3740426003932953, -178.7108154296875, -0.812139630317688, -0.8005282878875732, 1.1987879276275635, -0.049204546958208084, -0.01644136942923069, -0.030513107776641846, -0.8195763230323792, -0.7721368074417114, 1.1915289163589478, -1.3206690488773527, -3.2558068937248095, -168.62388267014992, 37799.0, 31064.0, 31252.0, 37859.0, 7.99338960647583, -39.21104431152344, 2.6508076190948486, 70.51732635498047, -0.3709413707256317, -0.08103470504283905, 1.2788136005401611, 1.3651708364486694, 1.5463142395019531, 1.622314453125, 1.6904296875, 0.642578125, 1.510986328125
59855, -1.3014307022094727, 0.08353923261165619, -176.88209533691406, -0.8131135106086731, -0.8008866906166077, 1.1964226961135864, -0.04844464734196663, -0.020441388711333275, -0.20255711674690247, -0.8224911093711853, -0.7700818181037903, 1.1912212371826172, -1.8938081440147927, -2.707561980757845, 178.56398239975917, 36429.0, 30998.0, 29133.0, 39354.0, 7.99338960647583, -39.21104431152344, 2.6508076190948486, 70.51732635498047, -0.3709413707256317, -0.08103470504283905, 1.2788136005401611, 1.232232928276062, 0.8922367095947266, 1.56884765625, 1.6376953125, 0.5082244873046875, 1.53662109375
59875, -2.053934097290039, -0.3702942132949829, -175.9222869873047, -0.8075275421142578, -0.7973989248275757, 1.1981359720230103, -0.031105099245905876, -0.02588692493736744, -0.03829750418663025, -0.8283781409263611, -0.7711150050163269, 1.1917610168457031, -2.3447597740860653, -3.1098903052344724, -174.5585606935747, 37647.0, 30388.0, 28686.0, 38879.0, 7.99338960647583, -85.5332260131836, 33.880863189697266, -151.3155059814453, -0.3709413707256317, -0.08103470504283905, 1.2788136005401611, 1.232232928276062, 0.8922367095947266, 1.56884765625, 1.6376953125, 0.5082244873046875, 1.541015625
59895, -2.930605888366699, -0.7093091011047363, -179.4837188720703, -0.8081628680229187, -0.7979809045791626, 1.1971182823181152, -0.03286460041999817, -0.03452252596616745, -0.025588465854525566, -0.8326532244682312, -0.774880588054657, 1.1890236139297485, -1.943338327592101, -2.9575352728432733, -164.30855313378754, 37630.0, 30391.0, 29831.0, 38720.0, 7.99338960647583, -85.5332260131836, 33.880863189697266, -151.3155059814453, -0.3709413707256317, -0.08103470504283905, 1.2788136005401611, 1.232232928276062, 0.8922367095947266, 1.56884765625, 1.6259765625, 0.4795989990234375, 1.5439453125
59915, -1.8024061918258667, -1.271740436553955, -173.637451171875, -0.8039438724517822, -0.7951178550720215, 1.198553442955017, -0.01942114345729351, -0.0312199629843235, -0.14116425812244415, -0.8369235992431641, -0.7728981375694275, 1.1898760795593262, -2.012501829522199, -3.063881412017224, -175.00000329707666, 36912.0, 31605.0, 29904.0, 38712.0, 7.99338960647583, -85.5332260131836, 33.880863189697266, -151.3155059814453, -0.3709413707256317, -0.08103470504283905, 1.2788136005401611, 1.232232928276062, 0.8922367095947266, 1.56884765625, 1.623046875, 0.4723663330078125, 1.58056640625
59925, -3.5348854064941406, -1.0793625116348267, -177.65362548828125, -0.8041413426399231, -0.7954359650611877, 1.196826696395874, -0.020395418629050255, -0.032726407051086426, -0.20418255031108856, -0.8397039771080017, -0.7722340226173401, 1.1889128684997559, -3.5866122715458837, -2.5977303937080194, 176.31678310881742, 36766.0, 30821.0, 28803.0, 39159.0, 7.99338960647583, -85.5332260131836, 33.880863189697266, -151.3155059814453, -0.3709413707256317, -0.08103470504283905, 1.2788136005401611, 1.232232928276062, 0.8922367095947266, 1.56884765625, 1.623046875, 0.4723663330078125, 1.5498046875
59955, -2.610827684402466, -1.2354304790496826, 178.32147216796875, -0.8048816323280334, -0.7967778444290161, 1.1939491033554077, -0.02802673913538456, -0.052803173661231995, -0.0849638432264328, -0.851263701915741, -0.7784222364425659, 1.187453269958496, -2.0018560166498123, -2.6438692477845223, -164.75009337356036, 37936.0, 30717.0, 29725.0, 38767.0, 7.973554611206055, -85.5332260131836, 33.880863189697266, -151.3155059814453, 0.5376524925231934, 1.947412371635437, 1.3131797313690186, 1.2539331912994385, 1.6359138488769531, 1.629638671875, 1.68896484375, 0.6385955810546875, 1.512451171875
59965, -3.3843724727630615, -1.626128077507019, -178.19752502441406, -0.8019586801528931, -0.7940177321434021, 1.195974349975586, -0.022425737231969833, -0.05039658769965172, -0.041135694831609726, -0.8546632528305054, -0.7770004868507385, 1.1888742446899414, 1.1647260961286023, -2.5327059696499816, -173.34532462116084, 38269.0, 31508.0, 30982.0, 38251.0, 7.973554611206055, -85.5332260131836, 33.880863189697266, -151.3155059814453, 0.5376524925231934, 1.947412371635437, 1.3131797313690186, 1.2539331912994385, 1.6359138488769531, 1.629638671875, 1.6552734375, 0.5520477294921875, 1.53369140625
59975, -3.3843724727630615, -1.626128077507019, -178.19752502441406, -0.8021948337554932, -0.7945460081100464, 1.1955249309539795, -0.02469593659043312, -0.055274493992328644, -0.04878898710012436, -0.8577847480773926, -0.7764689922332764, 1.1889140605926514, -3.3977681294171123, -1.9265873152831432, 175.2599087302339, 38266.0, 31830.0, 31160.0, 37968.0, 7.973554611206055, -85.5332260131836, 33.880863189697266, -151.3155059814453, 0.5376524925231934, 1.947412371635437, 1.3131797313690186, 1.2539331912994385, 1.6359138488769531, 1.629638671875, 1.594482421875, 0.4041595458984375, 1.53369140625
59985, -1.9019678831100464, -1.8597272634506226, -177.11329650878906, -0.8024394512176514, -0.7950934171676636, 1.1944575309753418, -0.02316739410161972, -0.05736939609050751, -0.16474157571792603, -0.8621422648429871, -0.7759081721305847, 1.1894489526748657, 1.5601859831601668, -1.7809680898811848, 176.56112498320095, 37208.0, 31635.0, 29871.0, 38877.0, 7.973554611206055, -85.5332260131836, 33.880863189697266, -151.3155059814453, -0.8060315251350403, -0.2540777325630188, 0.12091811001300812, 1.2539331912994385, 1.6359138488769531, 1.629638671875, 1.6171875, 0.4583282470703125, 1.566650390625
59995, -1.9019678831100464, -1.8597272634506226, -177.11329650878906, -0.8026784658432007, -0.7956752777099609, 1.1925452947616577, -0.02498437836766243, -0.0589926578104496, -0.2177194356918335, -0.8657511472702026, -0.779192328453064, 1.1900827884674072, 1.3231717299011427, -1.2617641472834862, -173.32888364414296, 37228.0, 30868.0, 28902.0, 39182.0, 7.973554611206055, -85.5332260131836, 33.880863189697266, -151.3155059814453, -0.8060315251350403, -0.2540777325630188, 0.12091811001300812, 1.2539331912994385, 1.6359138488769531, 1.629638671875, 1.598876953125, 0.414520263671875, 1.566650390625
60005, -2.132796049118042, -2.065060615539551, -176.9107208251953, -0.8029661774635315, -0.7963081002235413, 1.19110906124115, -0.032522838562726974, -0.07222796231508255, -0.06999142467975616, -0.8711066246032715, -0.7833321690559387, 1.1890003681182861, -1.4638174543605558, -1.0784827779198167, -161.75379809006637, 38453.0, 30389.0, 28822.0, 38515.0, 7.973554611206055, -85.5332260131836, 33.880863189697266, -151.3155059814453, 0.18831957876682281, -2.29036021232605, 0.7987623810768127, 1.2539331912994385, 1.6359138488769531, 1.629638671875, 1.66259765625, 0.5705108642578125, 1.546875
60015, -2.132796049118042, -2.065060615539551, -176.9107208251953, -0.8013965487480164, -0.7927418351173401, 1.193107008934021, -0.0294587854295969, -0.06622365862131119, -0.0835903137922287, -0.8757667541503906, -0.7815126180648804, 1.1893950700759888, 3.3289956462637154, -0.7969129412443579, -172.04433706148086, 38207.0, 30655.0, 29001.0, 39004.0, 7.973554611206055, -85.5332260131836, 33.880863189697266, -151.3155059814453, 0.18831957876682281, -2.29036021232605, 0.7987623810768127, 1.2539331912994385, 1.6359138488769531, 1.629638671875, 1.63623046875, 0.504730224609375, 1.546875
60025, -3.3403351306915283, -2.1910018920898438, -178.78855895996094, -0.8017076849937439, -0.7934231162071228, 1.192266821861267, -0.03315041959285736, -0.06994443386793137, -0.08453293889760971, -0.879027783870697, -0.779895007610321, 1.1899834871292114, -0.9072049430595044, -0.4769222530599393, 174.9602298353886, 38388.0, 31153.0, 30101.0, 38714.0, 7.973554611206055, -85.5332260131836, 33.880863189697266, -151.3155059814453, 0.4480285942554474, 1.5674611330032349, 1.4454715251922607, 1.2539331912994385, 1.6359138488769531, 1.629638671875, 1.62890625, 0.4867095947265625, 1.5234375
60035, -3.3403351306915283, -2.1910018920898438, -178.78855895996094, -0.8020646572113037, -0.7941596508026123, 1.191637635231018, -0.038103487342596054, -0.07783844321966171, -0.04135456308722496, -0.8842916488647461, -0.7791635990142822, 1.1902258396148682, 3.656934582096566, -0.02694351700480979, 177.11521469572827, 38577.0, 31595.0, 30969.0, 38267.0, 8.013224601745605, -85.5332260131836, 33.880863189697266, -151.3155059814453, 0.4480285942554474, 1.5674611330032349, 1.4454715251922607, 1.2539331912994385, 1.6359138488769531, 1.629638671875, 1.657470703125, 0.5576019287109375, 1.5234375
60045, -2.166616678237915, -2.544208288192749, -173.9551544189453, -0.8024607300758362, -0.7949621081352234, 1.1911405324935913, -0.04096414893865585, -0.08269666880369186, -0.058090388774871826, -0.8918263912200928, -0.7825871109962463, 1.1905057430267334, 1.3768968522595793, 0.26172777856336893, -164.8738432614758, 38394.0, 31765.0, 30695.0, 38129.0, 8.013224601745605, -85.5332260131836, 33.880863189697266, -151.3155059814453, -0.7451574206352234, -1.0421198606491089, -0.48524928092956543, 1.2539331912994385, 1.6359138488769531, 1.629638671875, 1.657470703125, 0.5576019287109375, 1.527099609375
60055, -2.487931966781616, -2.350989818572998, -177.5343780517578, -0.8028627038002014, -0.7957761287689209, 1.1898661851882935, -0.03882079944014549, -0.08346489816904068, -0.19686028361320496, -0.8961029648780823, -0.7832606434822083, 1.189285159111023, 2.7879051514873434, 1.620075825107989, -166.31031322755405, 37544.0, 31545.0, 29428.0, 38891.0, 8.013224601745605, -85.5332260131836, 33.880863189697266, -151.3155059814453, -0.21219591796398163, -0.2693014144897461, 0.49800142645835876, 1.2539331912994385, 1.6359138488769531, 1.629638671875, 1.6376953125, 0.5082244873046875, 1.527099609375
60075, -3.707181453704834, -2.1933043003082275, -178.361083984375, -0.8031352758407593, -0.7917622327804565, 1.1890685558319092, -0.05033383518457413, -0.08615900576114655, -0.05320902168750763, -0.9020229578018188, -0.7791973352432251, 1.1903049945831299, 0.7185884973585792, 1.6179974734415339, 172.99722672611108, 38778.0, 30653.0, 28795.0, 38741.0, 8.013224601745605, -85.5332260131836, 33.880863189697266, -151.3155059814453, -0.03975352272391319, -1.8687046766281128, 0.025827506557106972, 1.2539331912994385, 1.6359138488769531, 1.629638671875, 1.6376953125, 0.5082244873046875, 1.537353515625
60095, -3.462308406829834, -2.423598289489746, 178.7041015625, -0.8041765093803406, -0.7935508489608765, 1.1869921684265137, -0.05613347142934799, -0.09479007869958878, -0.107019804418087, -0.9130008816719055, -0.7822924852371216, 1.1913267374038696, 0.3844132172566139, 1.8569527457271988, -164.1818738657412, 38814.0, 31603.0, 31036.0, 38869.0, 8.013224601745605, -85.5332260131836, 33.880863189697266, -151.3155059814453, 0.1031612753868103, 1.1081559658050537, 1.3467315435409546, 1.2539331912994385, 1.6359138488769531, 1.629638671875, 1.59375, 0.4024658203125, 1.53369140625
60105, -3.700897216796875, -2.751021146774292, -176.91104125976562, -0.8047675490379333, -0.7945392727851868, 1.186111330986023, -0.061852868646383286, -0.10325083881616592, -0.06916019320487976, -0.91761714220047, -0.7775532007217407, 1.1912705898284912, 1.762163361319721, 2.6286737279240526, -170.8960318438509, 38931.0, 31972.0, 31788.0, 38610.0, 8.013224601745605, -15.359441757202148, 35.21865463256836, 134.77822875976562, -0.005305892322212458, 0.023231009021401405, 1.0310046672821045, 1.2539331912994385, 1.6359138488769531, 1.629638671875, 1.59375, 0.4024658203125, 1.4853515625
60115, -3.617069959640503, -2.764488697052002, -176.87603759765625, -0.8054027557373047, -0.7955955266952515, 1.1853141784667969, -0.06499435007572174, -0.10808437317609787, -0.09031344205141068, -0.9198923110961914, -0.7756253480911255, 1.1909701824188232, 0.5508154397785386, 2.6928478596549326, 174.92297105530983, 38822.0, 31994.0, 31203.0, 38512.0, 8.013224601745605, -15.359441757202148, 35.21865463256836, 134.77822875976562, -0.005305892322212458, 0.023231009021401405, 1.0310046672821045, 1.2539331912994385, 1.6359138488769531, 1.629638671875, 1.606201171875, 0.4319305419921875, 1.4853515625
