timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
25224, 2.0359394550323486, 1.4733394384384155, 5.668087482452393, -0.780257523059845, -1.0245193243026733, 0.07769075781106949, -0.020891379565000534, -0.0059773982502520084, 0.20349672436714172, -0.7046235799789429, -1.0201977491378784, 0.28664684295654297, 2.508706012936362, 6.041039962650331, -81.35482358656708, 45915.0, 30176.0, 2621.0, 47929.0, 8.271075248718262, 198.51214599609375, 1.5963815450668335, 401.38037109375, -1.491461157798767, -1.651082158088684, -0.2612663805484772, 0.19815590977668762, -0.20087814331054688, 1.4794921875, 1.47802734375, 0.1532745361328125, 1.50146484375
25234, 2.886890172958374, 1.7025142908096313, -0.6238548159599304, -0.780257523059845, -1.0245193243026733, 0.07769075781106949, -0.020891379565000534, -0.0059773982502520084, 0.20349672436714172, -0.7004783749580383, -1.020300269126892, 0.2945598363876343, 0.23049030563347908, 8.151526075604636, -73.43991400515691, 45915.0, 30176.0, 2621.0, 47929.0, 8.271075248718262, 198.51214599609375, 1.5963815450668335, 401.38037109375, 0.14940157532691956, -0.5062134265899658, 1.5246936082839966, 0.19815590977668762, -0.20087814331054688, 1.4794921875, 1.47802734375, 0.1532745361328125, 1.50146484375
25244, 2.7756333351135254, 1.4563332796096802, -2.122601270675659, -0.7813472151756287, -1.0246706008911133, 0.08076062053442001, -0.02473275735974312, -0.007011943496763706, 0.1231428012251854, -0.692290723323822, -1.0205260515213013, 0.3017117977142334, -0.8732638005100425, 6.528645226335584, -57.02442336110081, 44337.0, 29614.0, 5230.0, 48127.0, 8.271075248718262, -14.553483009338379, -28.455394744873047, -601.6187133789062, 0.14940157532691956, -0.5062134265899658, 1.5246936082839966, 2.4472291469573975, 2.1824722290039062, 1.67431640625, 1.47802734375, 0.1532745361328125, 1.50146484375
25254, 3.912545680999756, 0.9208216071128845, -3.3182387351989746, -0.7813472151756287, -1.0246706008911133, 0.08076062053442001, -0.02473275735974312, -0.007011943496763706, 0.1231428012251854, -0.6848428845405579, -1.0183851718902588, 0.30773359537124634, -0.4252465670824447, 5.348694093233917, -42.219653512108984, 44337.0, 29614.0, 5230.0, 48127.0, 8.271075248718262, 46.315372467041016, 40.17144775390625, -565.9483032226562, -0.6349762082099915, -0.22988183796405792, -0.2485067993402481, 2.4472291469573975, 2.1824722290039062, 1.67431640625, 1.47802734375, 0.1532745361328125, 1.525634765625
25264, 3.94512677192688, 0.5464602708816528, -5.451169967651367, -0.7813472151756287, -1.0246706008911133, 0.08076062053442001, -0.02473275735974312, -0.007011943496763706, 0.1231428012251854, -0.6818723082542419, -1.0208637714385986, 0.3138919472694397, 0.9039538936869559, 5.769740785518309, -40.82280255575292, 43579.0, 30064.0, 2621.0, 47342.0, 8.271075248718262, 46.54044723510742, -5.469775199890137, 606.3956909179688, -0.26704370975494385, 1.358811616897583, 2.2534451484680176, 2.4472291469573975, 2.1824722290039062, 1.67431640625, 1.482421875, 0.161529541015625, 1.525634765625
25274, 3.849670648574829, 0.562300443649292, -4.996050834655762, -0.7813472151756287, -1.0246706008911133, 0.08076062053442001, -0.02473275735974312, -0.007011943496763706, 0.1231428012251854, -0.6789812445640564, -1.018006443977356, 0.3312385082244873, -0.849120374069423, 9.039796024846567, -75.08384174445881, 43006.0, 30738.0, 2621.0, 46612.0, 8.271075248718262, -72.43299102783203, -18.007009506225586, -212.82369995117188, -0.8197382688522339, 0.45749446749687195, 1.7461652755737305, 2.4472291469573975, 2.1824722290039062, 1.67431640625, 1.482421875, 0.161529541015625, 1.51318359375
25284, 4.529309272766113, 0.37380826473236084, -3.4839417934417725, -0.7813472151756287, -1.0246706008911133, 0.08076062053442001, -0.02473275735974312, -0.007011943496763706, 0.1231428012251854, -0.6849655508995056, -1.0213199853897095, 0.3355307877063751, 8.855706207222745, 5.657834313022278, -87.89262995128358, 42641.0, 30888.0, 2621.0, 45697.0, 8.271075248718262, 88.85923767089844, 14.147833824157715, -394.0259704589844, -1.8351272344589233, -0.9188064932823181, -1.4753470420837402, 2.4472291469573975, 2.1824722290039062, 1.67431640625, 1.482421875, 0.161529541015625, 1.51318359375
25294, 4.943580627441406, -1.1691840887069702, -15.348719596862793, -0.7813472151756287, -1.0246706008911133, 0.08076062053442001, -0.02473275735974312, -0.007011943496763706, 0.1231428012251854, -0.6792952418327332, -1.0178056955337524, 0.3448076844215393, 5.105475483213657, 9.725577562375548, -89.876300006588, 41886.0, 30853.0, 2621.0, 45357.0, 8.271075248718262, -17.06338882446289, 52.11732482910156, -898.688720703125, -1.8351272344589233, -0.9188064932823181, -1.4753470420837402, 2.4472291469573975, 2.1824722290039062, 1.67431640625, 1.4267578125, 0.070709228515625, 1.51318359375
25304, 5.433842182159424, -0.7038827538490295, -10.171977996826172, -0.7832968235015869, -1.026183009147644, 0.10402980446815491, -0.04666861146688461, -0.056342076510190964, 0.4784301519393921, -0.6750304698944092, -1.0187135934829712, 0.3531856834888458, 2.4682258108355746, 9.4863421694524, -77.81405661621204, 41886.0, 30853.0, 2621.0, 45357.0, 8.271075248718262, 103.70169830322266, 63.20890426635742, 770.2457275390625, -0.032431330531835556, -0.0662703812122345, 1.2103062868118286, 2.4472291469573975, 2.1824722290039062, 1.67431640625, 1.556396484375, 0.316192626953125, 1.51318359375
25314, 5.243021488189697, -1.9687103033065796, -21.312551498413086, -0.7832968235015869, -1.026183009147644, 0.10402980446815491, -0.04666861146688461, -0.056342076510190964, 0.4784301519393921, -0.6671897768974304, -1.0175896883010864, 0.3592935800552368, 0.9339429918455171, 8.19251096539449, -60.64272935735454, 41047.0, 32045.0, 2621.0, 45272.0, 8.271075248718262, -20.515155792236328, 20.08871841430664, -879.8359375, 1.0026023387908936, 1.0060133934020996, 1.092362642288208, 2.4472291469573975, 2.1824722290039062, 1.67431640625, 1.556396484375, 0.316192626953125, 1.51318359375
25324, 5.182780742645264, -1.2928228378295898, -14.639967918395996, -0.7832968235015869, -1.026183009147644, 0.10402980446815491, -0.04666861146688461, -0.056342076510190964, 0.4784301519393921, -0.662124514579773, -1.015407681465149, 0.36576807498931885, 1.5305192752437395, 7.683245415360119, -48.59395917066153, 40727.0, 32082.0, 2621.0, 44812.0, 8.271075248718262, -66.13958740234375, -0.367610901594162, 352.79888916015625, -1.1556546688079834, 0.4715659022331238, 1.74307382106781, 2.4472291469573975, 2.1824722290039062, 1.67431640625, 1.525634765625, 0.248626708984375, 1.51318359375
25334, 4.513380527496338, -1.333556056022644, -15.252298355102539, -0.7832968235015869, -1.026183009147644, 0.10402980446815491, -0.04666861146688461, -0.056342076510190964, 0.4784301519393921, -0.6634902954101562, -1.0166112184524536, 0.3742159307003021, 1.875829795419322, 9.045141613418167, -53.27090890844703, 40727.0, 32082.0, 2621.0, 44812.0, 8.271075248718262, -7.376627445220947, -45.553863525390625, 421.6250305175781, -1.0040311813354492, 0.11323636025190353, 0.40475693345069885, 2.4472291469573975, 2.1824722290039062, 1.67431640625, 1.525634765625, 0.248626708984375, 1.51318359375
25344, 5.302985191345215, -1.8089789152145386, -16.381549835205078, -0.7832968235015869, -1.026183009147644, 0.10402980446815491, -0.04666861146688461, -0.056342076510190964, 0.4784301519393921, -0.6596959829330444, -1.0137616395950317, 0.38116708397865295, -2.8394530505357687, 10.947437077723464, -71.84837899009, 40582.0, 31715.0, 2621.0, 43149.0, 7.854546070098877, -7.376627445220947, -45.553863525390625, 421.6250305175781, -1.2121022939682007, -1.1965528726577759, -0.06787601113319397, 2.4472291469573975, 2.1824722290039062, 1.67431640625, 1.50146484375, 0.1985626220703125, 1.51318359375
25354, 4.8662943840026855, -2.6958954334259033, -22.726076126098633, -0.7832968235015869, -1.026183009147644, 0.10402980446815491, -0.04666861146688461, -0.056342076510190964, 0.4784301519393921, -0.6649012565612793, -1.0123084783554077, 0.3886973261833191, 6.385494460129171, 7.925886459357741, -89.70185794897138, 40582.0, 31715.0, 2621.0, 43149.0, 7.854546070098877, -98.20441436767578, -39.0505256652832, -295.7434997558594, 0.6797733902931213, 2.239105463027954, 3.3436129093170166, 2.4472291469573975, 2.1824722290039062, 1.67431640625, 1.50146484375, 0.1985626220703125, 1.626708984375
25364, 5.405797481536865, -2.1742701530456543, -22.978357315063477, -0.7832968235015869, -1.026183009147644, 0.10402980446815491, -0.04666861146688461, -0.056342076510190964, 0.4784301519393921, -0.6630114912986755, -1.0082995891571045, 0.40330183506011963, 6.6869588637248984, 10.618068778470274, -97.48539842645222, 40042.0, 31979.0, 2621.0, 43250.0, 7.854546070098877, 145.73597717285156, -5.607722282409668, 151.8544921875, 0.4727449417114258, -1.463248610496521, 1.0555038452148438, 2.4472291469573975, 2.1824722290039062, 1.67431640625, 1.5322265625, 0.2628021240234375, 1.626708984375
25374, 5.110457420349121, -2.7325665950775146, -30.612953186035156, -0.7832968235015869, -1.026183009147644, 0.10402980446815491, -0.04666861146688461, -0.056342076510190964, 0.4784301519393921, -0.6569523215293884, -1.010586142539978, 0.41201120615005493, 3.4961403464062593, 9.060790584186378, -82.96674848443946, 39867.0, 32024.0, 2621.0, 43401.0, 7.854546070098877, -57.41550064086914, -15.04433536529541, -452.2057189941406, 0.981634795665741, 1.5675033330917358, 0.8700295090675354, 2.4472291469573975, 2.1824722290039062, 1.67431640625, 1.5322265625, 0.2628021240234375, 1.610595703125
25384, 4.411191463470459, -2.2658441066741943, -27.50320053100586, -0.7831780910491943, -1.0312302112579346, 0.15398843586444855, -0.03423453867435455, -0.14403346180915833, 0.7744244933128357, -0.653005838394165, -1.0049961805343628, 0.41979265213012695, 3.9761468114141834, 11.376182701053608, -65.99827210500305, 39631.0, 31728.0, 2621.0, 43217.0, 7.854546070098877, -63.08150863647461, 13.05116081237793, 199.30001831054688, 0.981634795665741, 1.5675033330917358, 0.8700295090675354, 2.4472291469573975, 2.1824722290039062, 1.67431640625, 1.5322265625, 0.2628021240234375, 1.610595703125
25394, 3.8133175373077393, -1.5991638898849487, -25.334047317504883, -0.7831780910491943, -1.0312302112579346, 0.15398843586444855, -0.03423453867435455, -0.14403346180915833, 0.7744244933128357, -0.6489179730415344, -1.006287693977356, 0.42454761266708374, 4.291835356692535, 9.495614377439523, -59.26464656251564, 39834.0, 31832.0, 2621.0, 42476.0, 7.854546070098877, -29.460535049438477, -76.02375030517578, 74.962646484375, -0.743756115436554, -1.2524971961975098, -0.06580173969268799, 2.4472291469573975, 2.1824722290039062, 1.67431640625, 1.4912109375, 0.178253173828125, 1.610595703125
25404, 4.600053310394287, -1.4325497150421143, -24.43227767944336, -0.7774524688720703, -1.0275293588638306, 0.16331468522548676, -0.0008608158677816391, -0.1350271850824356, 0.8012347221374512, -0.6475388407707214, -1.0016441345214844, 0.4413883686065674, 0.9078933913875841, 11.054125212593732, -88.97682345306104, 39834.0, 31832.0, 2621.0, 42476.0, 7.854546070098877, 127.07067108154297, 40.94972610473633, 155.1471710205078, -0.10539112240076065, -1.353637456893921, -0.052602313458919525, 2.4472291469573975, 2.1824722290039062, 1.67431640625, 1.54541015625, 0.291656494140625, 1.610595703125
25414, 3.984678030014038, -1.3647924661636353, -31.3353214263916, -0.7774524688720703, -1.0275293588638306, 0.16331468522548676, -0.0008608158677816391, -0.1350271850824356, 0.8012347221374512, -0.6571006178855896, -1.0001716613769531, 0.4458734095096588, 12.109918012013637, 5.823727063080412, -104.40389815037717, 39829.0, 30989.0, 2621.0, 41879.0, 7.854546070098877, -162.34251403808594, -173.93629455566406, -938.8580322265625, -0.25388526916503906, 0.9078727960586548, 2.65600323677063, 2.4472291469573975, 2.1824722290039062, 1.67431640625, 1.52197265625, 0.2408599853515625, 1.610595703125
25424, 3.7328271865844727, -0.2928788959980011, -32.37027359008789, -0.7774677276611328, -1.030255913734436, 0.17780694365501404, -0.0033911264035850763, -0.1452949345111847, 0.7440930008888245, -0.6537691950798035, -0.9970544576644897, 0.4554773271083832, 10.065430411081568, 7.144837798128776, -111.41783741631635, 40148.0, 30324.0, 2621.0, 41797.0, 7.854546070098877, 154.1287841796875, -54.53144454956055, 25.06580352783203, 0.09848423302173615, -1.921413540840149, 1.6900674104690552, 2.4472291469573975, 2.1824722290039062, 1.67431640625, 1.52197265625, 0.2408599853515625, 1.610595703125
25434, 3.688037633895874, -0.39166706800460815, -38.86223220825195, -0.7774677276611328, -1.030255913734436, 0.17780694365501404, -0.0033911264035850763, -0.1452949345111847, 0.7440930008888245, -0.6521960496902466, -0.9956362247467041, 0.463399738073349, 7.674976502599772, 9.677397287394683, -104.28352592602809, 40314.0, 29309.0, 2621.0, 41836.0, 7.854546070098877, -45.617881774902344, -75.27743530273438, -424.7059326171875, 0.09848423302173615, -1.921413540840149, 1.6900674104690552, 2.4472291469573975, 2.1824722290039062, 1.67431640625, 1.52197265625, 0.2408599853515625, 1.5380859375
25444, 3.118809461593628, 0.39003074169158936, -39.78386688232422, -0.7698988914489746, -1.0246503353118896, 0.1864870935678482, 0.030417226254940033, -0.12231383472681046, 0.8000717163085938, -0.646367609500885, -0.9958664178848267, 0.4714163839817047, 5.257688759070124, 10.043585650577398, -88.49093298917465, 39932.0, 28769.0, 2621.0, 42086.0, 7.854546070098877, -43.620452880859375, -97.6297836303711, -233.07264709472656, 0.09848423302173615, -1.921413540840149, 1.6900674104690552, 1.830603837966919, 2.074953079223633, 1.66552734375, 1.52197265625, 0.2408599853515625, 1.5380859375
25454, 2.2735908031463623, 1.2822226285934448, -34.39813232421875, -0.7698988914489746, -1.0246503353118896, 0.1864870935678482, 0.030417226254940033, -0.12231383472681046, 0.8000717163085938, -0.6409245133399963, -0.9938998818397522, 0.47816139459609985, 5.007183717473749, 10.116375443760433, -74.6982605983232, 40160.0, 28996.0, 2621.0, 41605.0, 7.854546070098877, -84.9868392944336, -83.90571594238281, 525.2659912109375, -0.6025200486183167, -1.5000773668289185, 0.6283196210861206, 1.830603837966919, 2.074953079223633, 1.66552734375, 1.52197265625, 0.2408599853515625, 1.5380859375
25464, 2.6040756702423096, 1.8917787075042725, -34.35563659667969, -0.7698988914489746, -1.0246503353118896, 0.1864870935678482, 0.030417226254940033, -0.12231383472681046, 0.8000717163085938, -0.6424263715744019, -0.9935430288314819, 0.4851527512073517, 6.01785889937407, 10.028764679465127, -73.43504003816537, 40802.0, 28993.0, 2621.0, 40749.0, 7.854546070098877, 63.364402770996094, -52.48759078979492, -6.3453288078308105, -0.5502473711967468, -0.9215485453605652, -0.04785267636179924, 1.830603837966919, 2.074953079223633, 1.66552734375, 1.52197265625, 0.2408599853515625, 1.5380859375
25474, 3.0560030937194824, 2.289468288421631, -37.49314498901367, -0.7698988914489746, -1.0246503353118896, 0.1864870935678482, 0.030417226254940033, -0.12231383472681046, 0.8000717163085938, -0.6432802081108093, -0.9868668913841248, 0.5015184879302979, 5.952046361329985, 9.516685597463038, -105.39638733072702, 40762.0, 28765.0, 2621.0, 40722.0, 7.854546070098877, -70.20650482177734, -130.87564086914062, -860.4962768554688, -1.0309548377990723, -0.7658424973487854, 2.4337539672851562, 1.830603837966919, 2.074953079223633, 1.66552734375, 1.52197265625, 0.2408599853515625, 1.505859375
25484, 1.8797129392623901, 3.942213773727417, -40.7203369140625, -0.7689124345779419, -1.029860496520996, 0.21750715374946594, 0.019291255623102188, -0.1346014440059662, 0.7221710681915283, -0.6514602899551392, -0.9841454029083252, 0.5055782794952393, 14.43600339501571, 4.274395714198505, -118.08450905067619, 40762.0, 28765.0, 2621.0, 40722.0, 7.854546070098877, 7.717888832092285, -90.77912902832031, 209.752685546875, 0.6002927422523499, 1.396437644958496, 1.4694688320159912, 1.830603837966919, 2.074953079223633, 1.66552734375, 1.52197265625, 0.2408599853515625, 1.505859375
25494, 3.1312317848205566, 3.7304155826568604, -47.12834930419922, -0.7689124345779419, -1.029860496520996, 0.21750715374946594, 0.019291255623102188, -0.1346014440059662, 0.7221710681915283, -0.646251916885376, -0.981299102306366, 0.5153210163116455, 9.349135334100662, 7.724882433593422, -120.52609356698673, 40977.0, 27053.0, 2621.0, 41098.0, 7.854546070098877, 54.63241958618164, 22.24043846130371, -774.9234008789062, 0.6002927422523499, 1.396437644958496, 1.4694688320159912, 1.830603837966919, 2.074953079223633, 1.66552734375, 1.52197265625, 0.2408599853515625, 1.53076171875
25504, 2.8960533142089844, 4.044131755828857, -48.02177047729492, -0.7689124345779419, -1.029860496520996, 0.21750715374946594, 0.019291255623102188, -0.1346014440059662, 0.7221710681915283, -0.6453813910484314, -0.9814388155937195, 0.5242375135421753, 7.3321297424248115, 8.841802327764952, -109.96273557137258, 40466.0, 26884.0, 2621.0, 41655.0, 7.854546070098877, -53.979522705078125, -69.71403503417969, -286.72833251953125, -0.9898229837417603, 1.561379075050354, 1.0223339796066284, 1.830603837966919, 2.074953079223633, 1.66552734375, 1.516845703125, 0.23004150390625, 1.53076171875
25514, 2.2015669345855713, 4.601961612701416, -45.72197341918945, -0.7689124345779419, -1.029860496520996, 0.21750715374946594, 0.019291255623102188, -0.1346014440059662, 0.7221710681915283, -0.6400822401046753, -0.9797737002372742, 0.5312149524688721, 6.762999529683209, 10.056035094762535, -93.82151684803675, 40466.0, 26884.0, 2621.0, 41655.0, 7.854546070098877, -77.7368392944336, -30.657577514648438, 812.450927734375, 0.1798442155122757, -0.056323565542697906, 1.5142179727554321, 1.830603837966919, 2.074953079223633, 1.66552734375, 1.516845703125, 0.23004150390625, 1.4736328125
25524, 1.8680429458618164, 5.346659183502197, -43.11117935180664, -0.7689124345779419, -1.029860496520996, 0.21750715374946594, 0.019291255623102188, -0.1346014440059662, 0.7221710681915283, -0.6366782188415527, -0.9788631200790405, 0.5377885699272156, 7.432672366982714, 9.702631322479078, -82.92232249374175, 40835.0, 28336.0, 2621.0, 40714.0, 7.854546070098877, 74.10868072509766, -43.427433013916016, 201.2233428955078, -0.1655360609292984, -1.1646227836608887, -0.16588535904884338, 1.830603837966919, 2.074953079223633, 1.66552734375, 1.60986328125, 0.4406585693359375, 1.4736328125
25534, 3.1409969329833984, 5.666372299194336, -43.398494720458984, -0.7689124345779419, -1.029860496520996, 0.21750715374946594, 0.019291255623102188, -0.1346014440059662, 0.7221710681915283, -0.640985906124115, -0.978084146976471, 0.546231746673584, 6.51178279328774, 10.142921495722078, -86.90622482396051, 40912.0, 28122.0, 2621.0, 40409.0, 7.854546070098877, 112.7935791015625, -67.40760040283203, -433.1623840332031, -1.252409815788269, -1.1633436679840088, 0.8389680981636047, 1.830603837966919, 2.074953079223633, 1.66552734375, 1.60986328125, 0.4406585693359375, 1.4736328125
25544, 2.3844501972198486, 6.639615058898926, -50.75492858886719, -0.7689124345779419, -1.029860496520996, 0.21750715374946594, 0.019291255623102188, -0.1346014440059662, 0.7221710681915283, -0.6444588899612427, -0.9686654806137085, 0.5600557923316956, 10.757096740891761, 6.2862917632874655, -120.1033952233943, 40119.0, 27615.0, 2621.0, 41266.0, 7.99338960647583, -201.72845458984375, -202.91761779785156, -191.44857788085938, -1.252409815788269, -1.1633436679840088, 0.8389680981636047, 1.79442298412323, 2.7827892303466797, 1.723388671875, 1.56884765625, 0.3444366455078125, 1.4736328125
25554, 3.87599515914917, 6.929381370544434, -51.61665344238281, -0.7689124345779419, -1.029860496520996, 0.21750715374946594, 0.019291255623102188, -0.1346014440059662, 0.7221710681915283, -0.6472840309143066, -0.9649289846420288, 0.5663713812828064, 13.490668458761553, 3.57974543967174, -129.87639420475406, 40393.0, 26744.0, 2621.0, 41331.0, 7.99338960647583, 222.49681091308594, -15.027777671813965, -753.5162353515625, -0.23265385627746582, -2.626692533493042, 1.3328943252563477, 1.79442298412323, 2.7827892303466797, 1.723388671875, 1.56884765625, 0.3444366455078125, 1.4736328125
25564, 4.821897983551025, 6.312323093414307, -57.0112190246582, -0.7689124345779419, -1.029860496520996, 0.21750715374946594, 0.019291255623102188, -0.1346014440059662, 0.7221710681915283, -0.6446197032928467, -0.9629873037338257, 0.5756123661994934, 8.814074230984662, 7.543263087548297, -128.28944896817123, 39900.0, 26504.0, 2621.0, 42039.0, 7.99338960647583, -8.635061264038086, 3.1147639751434326, 161.0665740966797, -0.31069478392601013, 1.5509518384933472, 0.8567132949829102, 1.79442298412323, 2.7827892303466797, 1.723388671875, 1.5263671875, 0.2502899169921875, 1.4736328125
25574, 4.535507678985596, 6.674422740936279, -57.539764404296875, -0.7689124345779419, -1.029860496520996, 0.21750715374946594, 0.019291255623102188, -0.1346014440059662, 0.7221710681915283, -0.6420385837554932, -0.9632417559623718, 0.5843195915222168, 6.636976808189578, 9.082340066359734, -115.06275235924443, 39632.0, 27565.0, 2621.0, 42202.0, 7.99338960647583, -40.743473052978516, 2.526435375213623, 131.9726104736328, 0.6745306849479675, 1.2757151126861572, 1.1483566761016846, 1.79442298412323, 2.7827892303466797, 1.723388671875, 1.5263671875, 0.2502899169921875, 1.453125
25584, 3.565861463546753, 7.195091724395752, -53.752769470214844, -0.7396570444107056, -1.0262216329574585, 0.29032638669013977, 0.0322490893304348, -0.05088549852371216, 0.8217378854751587, -0.6372140049934387, -0.9610740542411804, 0.5984593033790588, 7.849947416050287, 8.572999880224188, -91.34805354346271, 40031.0, 28407.0, 2621.0, 41569.0, 7.99338960647583, -24.913448333740234, -65.54953002929688, -66.85877227783203, 0.6745306849479675, 1.2757151126861572, 1.1483566761016846, 1.79442298412323, 2.7827892303466797, 1.723388671875, 1.5263671875, 0.2502899169921875, 1.453125
25594, 4.096218109130859, 6.968282699584961, -50.69633102416992, -0.7396570444107056, -1.0262216329574585, 0.29032638669013977, 0.0322490893304348, -0.05088549852371216, 0.8217378854751587, -0.643216609954834, -0.9574650526046753, 0.6074092984199524, 5.66471136718926, 10.883611220921779, -98.50949076886683, 40542.0, 28193.0, 2621.0, 40845.0, 7.99338960647583, 195.9813232421875, 10.35392951965332, 146.8017120361328, -1.0009931325912476, -1.2112383842468262, -0.04594901204109192, 1.79442298412323, 2.7827892303466797, 1.723388671875, 1.598876953125, 0.414520263671875, 1.453125
25604, 5.189401149749756, 7.0452704429626465, -59.48875045776367, -0.7396570444107056, -1.0262216329574585, 0.29032638669013977, 0.0322490893304348, -0.05088549852371216, 0.8217378854751587, -0.6487390398979187, -0.9476348161697388, 0.619846761226654, 12.547216662084214, 3.3903365620049613, -132.65847542025585, 40033.0, 28026.0, 2621.0, 41324.0, 7.99338960647583, -98.19598388671875, -121.30387115478516, -1009.8612670898438, -0.08267530798912048, 0.36057737469673157, 2.381812810897827, 1.79442298412323, 2.7827892303466797, 1.723388671875, 1.53076171875, 0.2596435546875, 1.453125
25614, 4.858246326446533, 7.749831676483154, -59.02904510498047, -0.7396570444107056, -1.0262216329574585, 0.29032638669013977, 0.0322490893304348, -0.05088549852371216, 0.8217378854751587, -0.647529125213623, -0.9451233148574829, 0.6275705695152283, 10.180863453611671, 4.294836229163764, -139.72908595101742, 40033.0, 28026.0, 2621.0, 41324.0, 7.99338960647583, 183.02999877929688, 35.15863800048828, 286.378662109375, 0.4109055995941162, -1.6070826053619385, 1.843760371208191, 1.79442298412323, 2.7827892303466797, 1.723388671875, 1.516845703125, 0.23004150390625, 1.453125
25624, 7.074157238006592, 6.540872097015381, -67.56963348388672, -0.7396570444107056, -1.0262216329574585, 0.29032638669013977, 0.0322490893304348, -0.05088549852371216, 0.8217378854751587, -0.6465986371040344, -0.9432619214057922, 0.6369760036468506, 6.53108136801456, 8.262454023499714, -135.49369864434985, 40216.0, 28140.0, 2621.0, 41681.0, 7.99338960647583, -8.077750205993652, 52.37657928466797, -878.2269287109375, -0.1401471197605133, 1.2955936193466187, 0.3955487608909607, 1.79442298412323, 2.7827892303466797, 1.723388671875, 1.516845703125, 0.23004150390625, 1.453125
25634, 6.750840187072754, 6.741211891174316, -67.92851257324219, -0.7218136787414551, -1.0253413915634155, 0.32816094160079956, 0.031111454591155052, -0.013202762231230736, 0.8363743424415588, -0.6413729190826416, -0.9452366828918457, 0.6510044932365417, 6.929305263343627, 6.641166287426586, -104.63742109891683, 39770.0, 28621.0, 2621.0, 42057.0, 7.99338960647583, -39.022674560546875, -83.00135040283203, -283.54669189453125, -0.1401471197605133, 1.2955936193466187, 0.3955487608909607, 1.79442298412323, 2.7827892303466797, 1.723388671875, 1.60693359375, 0.4335479736328125, 1.453125
25654, 5.747270584106445, 7.283244609832764, -62.676422119140625, -0.7218136787414551, -1.0253413915634155, 0.32816094160079956, 0.031111454591155052, -0.013202762231230736, 0.8363743424415588, -0.645469069480896, -0.9385262727737427, 0.6665579080581665, 0.6034146142440772, 9.78812280911302, -110.36403937106755, 40096.0, 27937.0, 2621.0, 41167.0, 7.99338960647583, 124.97550201416016, 16.122671127319336, 424.8853759765625, -0.3776198625564575, -0.8280104398727417, -0.10821516066789627, 1.6831237077713013, 0.6592788696289062, 1.5498046875, 1.54833984375, 0.298126220703125, 1.490478515625
25664, 7.30571174621582, 6.9521403312683105, -66.3733901977539, -0.7218136787414551, -1.0253413915634155, 0.32816094160079956, 0.031111454591155052, -0.013202762231230736, 0.8363743424415588, -0.6446433663368225, -0.9344788789749146, 0.6748688817024231, 1.8737024757999197, 8.76394702337069, -128.49548256278052, 39967.0, 27600.0, 2621.0, 41187.0, 7.99338960647583, -13.176430702209473, -62.11956787109375, -1040.346435546875, -1.3585611581802368, -0.9582784175872803, 1.7727270126342773, 1.6831237077713013, 0.6592788696289062, 1.5498046875, 1.54833984375, 0.298126220703125, 1.490478515625
25674, 6.574046611785889, 7.599586486816406, -70.95623016357422, -0.7218136787414551, -1.0253413915634155, 0.32816094160079956, 0.031111454591155052, -0.013202762231230736, 0.8363743424415588, -0.6533496975898743, -0.9246610403060913, 0.6804221868515015, 11.799357063329628, 3.3712023400125304, -143.35008903182054, 39630.0, 27985.0, 2621.0, 41762.0, 7.99338960647583, -80.64435577392578, -88.34736633300781, 324.89068603515625, 1.005724310874939, 2.6098883152008057, 1.7140419483184814, 1.6831237077713013, 0.6592788696289062, 1.5498046875, 1.54833984375, 0.298126220703125, 1.547607421875
25684, 8.7001953125, 6.629286289215088, -75.48580932617188, -0.7218136787414551, -1.0253413915634155, 0.32816094160079956, 0.031111454591155052, -0.013202762231230736, 0.8363743424415588, -0.6507740616798401, -0.9238632321357727, 0.689700186252594, 6.50461307527451, 6.266644523686267, -148.37893053244827, 40314.0, 28086.0, 2621.0, 41472.0, 7.99338960647583, 95.9695053100586, 63.70639419555664, -1158.3804931640625, 0.4996888041496277, -0.6245390176773071, 0.7967777252197266, 1.6831237077713013, 0.6592788696289062, 1.5498046875, 1.54833984375, 0.298126220703125, 1.547607421875
25694, 8.372411727905273, 5.77728796005249, -77.7625732421875, -0.7218136787414551, -1.0253413915634155, 0.32816094160079956, 0.031111454591155052, -0.013202762231230736, 0.8363743424415588, -0.6470335721969604, -0.9240735173225403, 0.7056161165237427, 3.549782555657916, 7.602935535785605, -125.05894026615255, 39825.0, 28149.0, 2621.0, 42074.0, 7.99338960647583, -58.38927459716797, 11.389963150024414, 59.79654312133789, 0.4996888041496277, -0.6245390176773071, 0.7967777252197266, 1.6831237077713013, 0.6592788696289062, 1.5498046875, 1.5849609375, 0.381805419921875, 1.486083984375
