timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
78658, -0.06970677524805069, -0.31613945960998535, -177.40719604492188, -0.8708785176277161, -0.8628830909729004, 1.0912786722183228, 0.05100397765636444, -0.1025862768292427, -0.02735518291592598, -0.8810972571372986, -0.8833377957344055, 1.1493862867355347, 5.256113400459859, -9.964614260994693, -162.51068738629652, 38762.0, 31383.0, 29454.0, 39838.0, 7.83471155166626, 48.3575325012207, -74.36325073242188, -621.4432373046875, -1.0156004428863525, -0.9697623252868652, -0.4739423990249634, 1.301403522491455, 1.2327156066894531, 1.5966796875, 1.89111328125, 1.371856689453125, 1.51904296875
78668, -0.9701851010322571, -0.5748388171195984, -178.5764923095703, -0.8708785176277161, -0.8628830909729004, 1.0912786722183228, 0.05100397765636444, -0.1025862768292427, -0.02735518291592598, -0.8817692399024963, -0.880474328994751, 1.1507480144500732, 4.607525586308565, -10.734360614745896, -169.3768113564091, 38762.0, 31383.0, 29454.0, 39838.0, 7.83471155166626, -114.23595428466797, 18.361835479736328, -256.3323059082031, -1.0156004428863525, -0.9697623252868652, -0.4739423990249634, 1.301403522491455, 1.2327156066894531, 1.5966796875, 1.87060546875, 1.2668304443359375, 1.51904296875
78688, -0.33577436208724976, -0.795969545841217, 179.60215759277344, -0.8686534762382507, -0.869174063205719, 1.092301607131958, 0.0470128208398819, -0.1121915727853775, -0.07061430811882019, -0.8822751641273499, -0.8824842572212219, 1.1517329216003418, -0.7856282866657617, -10.467682605605802, -176.06773117067962, 38954.0, 31367.0, 29375.0, 40032.0, 7.83471155166626, -44.17637252807617, 23.4400634765625, -346.81005859375, 0.16800473630428314, 0.5171769261360168, 1.2105683088302612, 1.301403522491455, 1.2327156066894531, 1.5966796875, 1.87060546875, 1.2668304443359375, 1.52490234375
78708, -0.6469760537147522, -1.136046051979065, -176.20867919921875, -0.8686109781265259, -0.8702980279922485, 1.0986125469207764, 0.04146420210599899, -0.11034781485795975, -0.007835919968783855, -0.8851583003997803, -0.8847536444664001, 1.1548023223876953, 5.800114220070799, -9.084384730951598, -158.56850078506187, 38959.0, 31668.0, 30498.0, 39500.0, 7.83471155166626, -70.49989318847656, 20.892698287963867, 183.57264709472656, -0.12439915537834167, 1.1218963861465454, 1.4306511878967285, 1.301403522491455, 1.2327156066894531, 1.5966796875, 1.872802734375, 1.2776336669921875, 1.5615234375
78718, -0.34230759739875793, -1.1697580814361572, -175.282470703125, -0.8682036995887756, -0.8714044094085693, 1.0984821319580078, 0.04004688188433647, -0.11095026880502701, -0.018250437453389168, -0.8870799541473389, -0.8861421942710876, 1.154024362564087, 5.524042690655562, -9.9990396184036, -153.55051570457022, 38959.0, 31668.0, 30498.0, 39500.0, 7.83471155166626, 37.64796829223633, -14.017269134521484, 307.9628601074219, -0.12439915537834167, 1.1218963861465454, 1.4306511878967285, 1.301403522491455, 1.2327156066894531, 1.5966796875, 1.9189453125, 1.5327301025390625, 1.5615234375
78728, -0.2974098324775696, -1.2999933958053589, -177.30055236816406, -0.8682036995887756, -0.8714044094085693, 1.0984821319580078, 0.04004688188433647, -0.11095026880502701, -0.018250437453389168, -0.8867021799087524, -0.8880647420883179, 1.153633952140808, 4.122933064416482, -9.494445626642772, -152.7552477160462, 38590.0, 31335.0, 28776.0, 39134.0, 7.83471155166626, 38.994964599609375, 4.004678249359131, -257.82421875, 0.722762942314148, -0.5849711298942566, 1.335491418838501, 1.301403522491455, 1.2327156066894531, 1.5966796875, 1.9189453125, 1.5327301025390625, 1.5615234375
78738, -0.49178582429885864, -1.0908724069595337, -178.70445251464844, -0.8673937916755676, -0.8736239075660706, 1.0957435369491577, 0.0390109084546566, -0.11185535788536072, -0.16008682548999786, -0.8881362080574036, -0.8846359848976135, 1.155778408050537, 5.178583293872243, -10.136991451120252, -167.671103530834, 38590.0, 31335.0, 28776.0, 39134.0, 7.83471155166626, -40.67017364501953, -6.954298496246338, -250.3143768310547, 0.06591987609863281, 0.7982020974159241, 3.437990665435791, 1.301403522491455, 1.2327156066894531, 1.5966796875, 1.9189453125, 1.5327301025390625, 1.58349609375
78748, -0.3155480623245239, -1.3463300466537476, 179.10476684570312, -0.8673937916755676, -0.8736239075660706, 1.0957435369491577, 0.0390109084546566, -0.11185535788536072, -0.16008682548999786, -0.8888539671897888, -0.8841341733932495, 1.15636146068573, -0.6171127631445166, -10.251604023913842, -176.6810728185101, 38802.0, 31080.0, 28876.0, 39542.0, 7.755372524261475, -4.963057041168213, 52.26765823364258, -190.02041625976562, -0.4239046573638916, -0.13089638948440552, -0.6679862141609192, 1.301403522491455, 1.2327156066894531, 1.5966796875, 1.9189453125, 1.5327301025390625, 1.58349609375
78758, -0.1647568643093109, -1.4073392152786255, 179.70167541503906, -0.8673937916755676, -0.8736239075660706, 1.0957435369491577, 0.0390109084546566, -0.11185535788536072, -0.16008682548999786, -0.8892011642456055, -0.8853127956390381, 1.156455397605896, 0.6598712302632217, -9.804573944440591, -175.94835016551005, 38731.0, 31187.0, 30333.0, 39519.0, 7.755372524261475, 14.586347579956055, -9.01498031616211, 62.034236907958984, -0.4239046573638916, -0.13089638948440552, -0.6679862141609192, 1.301403522491455, 1.2327156066894531, 1.5966796875, 1.9189453125, 1.5327301025390625, 1.56884765625
78768, -0.1822705864906311, -1.4731199741363525, -177.8214874267578, -0.8673937916755676, -0.8736239075660706, 1.0957435369491577, 0.0390109084546566, -0.11185535788536072, -0.16008682548999786, -0.8919271230697632, -0.8862065672874451, 1.1573048830032349, 5.3693697860615215, -9.461228145590837, -165.20464035217358, 38514.0, 31504.0, 31593.0, 39353.0, 7.755372524261475, 0.9216114282608032, -16.021682739257812, 228.785400390625, -0.4478797912597656, 0.12428843230009079, 1.1009718179702759, 1.301403522491455, 1.2327156066894531, 1.5966796875, 1.904296875, 1.4451751708984375, 1.56884765625
78778, -0.5239324569702148, -1.4868230819702148, -175.75369262695312, -0.867003321647644, -0.8759004473686218, 1.1024585962295532, 0.02512412518262863, -0.10972151905298233, 0.012364058755338192, -0.8928166031837463, -0.8872561454772949, 1.1583300828933716, 5.823340207820464, -8.752526304551935, -155.31252066367497, 38397.0, 31702.0, 31764.0, 38984.0, 7.755372524261475, -54.87881088256836, 15.118576049804688, 123.75601959228516, -0.4478797912597656, 0.12428843230009079, 1.1009718179702759, 1.301403522491455, 1.2327156066894531, 1.5966796875, 1.868408203125, 1.25634765625, 1.56884765625
78788, -0.5520592331886292, -1.2920324802398682, -177.16207885742188, -0.867003321647644, -0.8759004473686218, 1.1024585962295532, 0.02512412518262863, -0.10972151905298233, 0.012364058755338192, -0.8937451243400574, -0.8895149230957031, 1.1571707725524902, 4.002433645537988, -9.038432318137723, -152.91112762499418, 38384.0, 31496.0, 30788.0, 38540.0, 7.755372524261475, -3.1400976181030273, -8.743610382080078, -96.00930786132812, -0.7224269509315491, 0.19443412125110626, -0.7064259052276611, 1.301403522491455, 1.2327156066894531, 1.5966796875, 1.868408203125, 1.25634765625, 1.56884765625
78808, -0.2894303798675537, -1.432513952255249, 179.22222900390625, -0.8665056228637695, -0.8780906796455383, 1.1009289026260376, 0.025314239785075188, -0.10891944915056229, -0.2121853530406952, -0.8956314325332642, -0.8844168186187744, 1.158789873123169, -0.20720635984073316, -9.637768935670778, -176.41894103031413, 38277.0, 31074.0, 29969.0, 39104.0, 7.755372524261475, -12.973203659057617, -63.91626739501953, -458.8131408691406, -0.4716169536113739, -0.009065808728337288, 1.4868746995925903, 1.301403522491455, 1.2327156066894531, 1.5966796875, 1.8955078125, 1.3957672119140625, 1.5439453125
78828, 0.40416157245635986, -1.6326900720596313, -179.2923126220703, -0.8670456409454346, -0.8785825967788696, 1.1074941158294678, 0.0118600744754076, -0.10472932457923889, -0.0621458999812603, -0.8986669182777405, -0.8864491581916809, 1.159094214439392, 5.181254742210484, -8.952134885954251, -165.11896797186614, 37890.0, 31480.0, 32171.0, 39293.0, 7.755372524261475, 57.767982482910156, -0.8585554957389832, 58.75310516357422, -0.4716169536113739, -0.009065808728337288, 1.4868746995925903, 1.301403522491455, 1.2327156066894531, 1.5966796875, 1.9189453125, 1.5327301025390625, 1.531494140625
78868, 0.7043505907058716, -1.5779401063919067, -177.9506378173828, -0.8682013154029846, -0.8804481029510498, 1.1133813858032227, 0.000381464691599831, -0.09694620221853256, -0.18517863750457764, -0.901624321937561, -0.8837208151817322, 1.1598509550094604, 3.447873406610607, -9.015760198794766, -171.1659776382453, 37844.0, 30932.0, 30221.0, 38338.0, 7.795042037963867, 73.0632553100586, 36.624359130859375, -56.93671417236328, -0.4716169536113739, -0.009065808728337288, 1.4868746995925903, 1.1799790859222412, 2.307910919189453, 1.6845703125, 1.91455078125, 1.505828857421875, 1.6025390625
78878, 0.2504960894584656, -1.5589550733566284, 177.61549377441406, -0.8682312369346619, -0.8814210295677185, 1.1124459505081177, -0.007074357476085424, -0.09509257972240448, -0.001967859687283635, -0.9020733833312988, -0.8841514587402344, 1.1593180894851685, -0.13783478130396662, -8.652676329489196, -176.31684403707146, 37512.0, 30981.0, 30253.0, 39078.0, 7.795042037963867, -56.83089065551758, -51.73566818237305, -627.1683349609375, -0.46910685300827026, 0.7941411137580872, 0.360900342464447, 1.1799790859222412, 2.307910919189453, 1.6845703125, 1.91455078125, 1.505828857421875, 1.54833984375
78888, 0.9726951718330383, -1.587938666343689, 179.43588256835938, -0.8682312369346619, -0.8814210295677185, 1.1124459505081177, -0.007074357476085424, -0.09509257972240448, -0.001967859687283635, -0.9030967354774475, -0.8844471573829651, 1.159637689590454, 2.647038240833955, -8.442515796955604, -173.59305275218685, 37550.0, 31330.0, 31583.0, 39082.0, 7.795042037963867, 85.18780517578125, -4.3995537757873535, 423.87615966796875, -0.46910685300827026, 0.7941411137580872, 0.360900342464447, 1.1799790859222412, 2.307910919189453, 1.6845703125, 1.91455078125, 1.505828857421875, 1.54833984375
78898, 1.3685239553451538, -1.5788894891738892, -179.63009643554688, -0.8684210777282715, -0.8833051323890686, 1.1122008562088013, -0.010729239322245121, -0.09483759850263596, -0.06342851370573044, -0.9041955471038818, -0.8839375376701355, 1.1595391035079956, 4.941855421135888, -8.46607491515877, -168.16322782922447, 37550.0, 31330.0, 31583.0, 39082.0, 7.795042037963867, 50.73482131958008, 3.6129603385925293, 60.9157600402832, -0.46910685300827026, 0.7941411137580872, 0.360900342464447, 1.1799790859222412, 2.307910919189453, 1.6845703125, 1.916015625, 1.5146331787109375, 1.54833984375
78908, 1.3495017290115356, -1.6193876266479492, -176.83470153808594, -0.8684210777282715, -0.8833051323890686, 1.1122008562088013, -0.010729239322245121, -0.09483759850263596, -0.06342851370573044, -0.9048231840133667, -0.8856111764907837, 1.159368872642517, 4.643757211493081, -8.307766551298755, -164.80072049806373, 37550.0, 31330.0, 31583.0, 39082.0, 7.795042037963867, 3.4355576038360596, -15.665987968444824, 226.4730987548828, -0.46910685300827026, 0.7941411137580872, 0.360900342464447, 1.1799790859222412, 2.307910919189453, 1.6845703125, 1.9248046875, 1.5695343017578125, 1.54833984375
78918, 0.47240978479385376, -1.367527961730957, -175.86463928222656, -0.8684210777282715, -0.8833051323890686, 1.1122008562088013, -0.010729239322245121, -0.09483759850263596, -0.06342851370573044, -0.9052892327308655, -0.886171281337738, 1.160088300704956, 5.029216025364894, -7.702418982018145, -155.52937400982245, 37550.0, 31330.0, 31583.0, 39082.0, 7.795042037963867, -114.7661361694336, -49.488651275634766, 125.71003723144531, -0.9169937968254089, 0.5504518151283264, -0.24344311654567719, 1.1799790859222412, 2.307910919189453, 1.6845703125, 1.939453125, 1.6669921875, 1.54833984375
78928, 0.7743978500366211, -1.221361756324768, -177.2223663330078, -0.87082839012146, -0.8845769762992859, 1.1192022562026978, -0.02339477650821209, -0.08441975712776184, -0.08829595148563385, -0.9063377380371094, -0.8880040645599365, 1.1582567691802979, 3.826591849901018, -8.033003765538126, -153.3079503560592, 37572.0, 31292.0, 31658.0, 37917.0, 7.795042037963867, 24.48691749572754, -24.818796157836914, -13.695779800415039, -0.9169937968254089, 0.5504518151283264, -0.24344311654567719, 1.1799790859222412, 2.307910919189453, 1.6845703125, 1.928466796875, 1.593292236328125, 1.54833984375
78938, 1.6157814264297485, -1.3640438318252563, -178.40773010253906, -0.8710614442825317, -0.8854213953018188, 1.1177926063537598, -0.02346288040280342, -0.08506603538990021, -0.19363020360469818, -0.9065214395523071, -0.8858460187911987, 1.1573518514633179, 4.619454016277092, -7.3363189085618785, -160.85802039673257, 37360.0, 30960.0, 30900.0, 38227.0, 7.795042037963867, 83.04397583007812, 40.05535125732422, -86.65030670166016, -0.9169937968254089, 0.5504518151283264, -0.24344311654567719, 1.1799790859222412, 2.307910919189453, 1.6845703125, 1.928466796875, 1.593292236328125, 1.5234375
78958, 1.8366698026657104, -1.3331186771392822, 179.08627319335938, -0.8716415762901306, -0.8870269656181335, 1.1167455911636353, -0.03250325471162796, -0.07596706598997116, -0.004985957406461239, -0.9075303077697754, -0.8824780583381653, 1.157976746559143, 0.8149783872542323, -7.842590539651297, -175.0002999600764, 36982.0, 31000.0, 31013.0, 39024.0, 7.735538005828857, 90.72901916503906, -7.125748634338379, 391.78277587890625, -0.600073516368866, -0.2736939489841461, 0.37201741337776184, 1.1799790859222412, 2.307910919189453, 1.6845703125, 1.9130859375, 1.4970245361328125, 1.552734375
78968, 2.215135097503662, -1.2431607246398926, -179.573974609375, -0.8741794228553772, -0.886819064617157, 1.124168038368225, -0.039446186274290085, -0.07341572642326355, -0.04568452015519142, -0.908596396446228, -0.8817761540412903, 1.1589688062667847, 3.712790375425428, -7.745368963419764, -171.07248564340676, 36679.0, 31606.0, 33841.0, 39217.0, 7.735538005828857, 44.36195755004883, 1.3456637859344482, 190.1015167236328, -0.600073516368866, -0.2736939489841461, 0.37201741337776184, 1.1799790859222412, 2.307910919189453, 1.6845703125, 1.9130859375, 1.4970245361328125, 1.552734375
78978, 2.090914487838745, -1.1744133234024048, -176.194091796875, -0.8745918869972229, -0.8875275254249573, 1.1240129470825195, -0.043093036860227585, -0.06798210740089417, 0.014637189917266369, -0.9098954200744629, -0.8833419680595398, 1.1589412689208984, 4.244097607399416, -7.199262265848688, -158.36404296910092, 36371.0, 31715.0, 34252.0, 39131.0, 7.735538005828857, -13.312110900878906, -14.88492488861084, 343.54644775390625, -0.5512632727622986, 0.13275426626205444, 0.7520139217376709, 1.1799790859222412, 2.307910919189453, 1.6845703125, 1.9130859375, 1.4970245361328125, 1.51904296875
78988, 1.0619168281555176, -0.8868252635002136, -176.10800170898438, -0.8750318288803101, -0.8881915211677551, 1.124079942703247, -0.04517722502350807, -0.06501533091068268, -0.0012232421431690454, -0.9111544489860535, -0.8855633735656738, 1.1566441059112549, 3.5084305047075324, -7.385345118776854, -152.8633922337437, 36564.0, 31719.0, 33222.0, 38467.0, 7.735538005828857, -135.2592010498047, -54.8468017578125, 11.267723083496094, -0.5512632727622986, 0.13275426626205444, 0.7520139217376709, 1.1799790859222412, 2.307910919189453, 1.6845703125, 1.910888671875, 1.483673095703125, 1.51904296875
78998, 1.3054102659225464, -0.7531437277793884, -177.34364318847656, -0.8754829168319702, -0.888842761516571, 1.1235466003417969, -0.04568314552307129, -0.06340623646974564, -0.10544203221797943, -0.9114061594009399, -0.881373405456543, 1.1558458805084229, 4.072262328415523, -6.884355459720382, -163.27749500697186, 37145.0, 31186.0, 31771.0, 37602.0, 7.735538005828857, 18.569324493408203, -17.43821907043457, 25.475738525390625, -0.05182752013206482, -0.13511045277118683, -0.06088303402066231, 1.1799790859222412, 2.307910919189453, 1.6845703125, 1.910888671875, 1.483673095703125, 1.568115234375
79008, 2.0455284118652344, -0.9417747259140015, -178.8734893798828, -0.8754829168319702, -0.888842761516571, 1.1235466003417969, -0.04568314552307129, -0.06340623646974564, -0.10544203221797943, -0.9117605090141296, -0.8802008628845215, 1.1570698022842407, 1.729710500267317, -7.944791870884359, -169.71605921741943, 37082.0, 30782.0, 31034.0, 37951.0, 7.735538005828857, 69.64832305908203, 46.87544250488281, -119.62751007080078, -0.05182752013206482, -0.13511045277118683, -0.06088303402066231, 1.1799790859222412, 2.307910919189453, 1.6845703125, 1.910888671875, 1.483673095703125, 1.568115234375
79018, 1.4311021566390991, -0.9922945499420166, 176.590576171875, -0.8754829168319702, -0.888842761516571, 1.1235466003417969, -0.04568314552307129, -0.06340623646974564, -0.10544203221797943, -0.9120471477508545, -0.8787614703178406, 1.1560466289520264, -0.43415641165485586, -7.777793540138703, -175.51220452576027, 36832.0, 30834.0, 31292.0, 38767.0, 7.735538005828857, -86.90787506103516, -38.039207458496094, -744.4382934570312, -0.05182752013206482, -0.13511045277118683, -0.06088303402066231, 1.1799790859222412, 2.307910919189453, 1.6845703125, 1.910888671875, 1.483673095703125, 1.568115234375
79028, 2.1152780055999756, -0.8583369255065918, 178.61911010742188, -0.8754829168319702, -0.888842761516571, 1.1235466003417969, -0.04568314552307129, -0.06340623646974564, -0.10544203221797943, -0.911840558052063, -0.8786662817001343, 1.1559321880340576, -0.23557429801269744, -7.3010390255395805, -175.76169258686238, 36949.0, 31294.0, 32837.0, 38769.0, 7.735538005828857, 88.27889251708984, -1.8399505615234375, 445.17730712890625, -0.05182752013206482, -0.13511045277118683, -0.06088303402066231, 1.1799790859222412, 2.307910919189453, 1.6845703125, 1.910888671875, 1.483673095703125, 1.568115234375
79038, 2.3534226417541504, -0.777802050113678, -179.9697265625, -0.8796645402908325, -0.8894111514091492, 1.1280810832977295, -0.05805701017379761, -0.04770088195800781, -0.08335760980844498, -0.9141098260879517, -0.87974613904953, 1.15572190284729, 2.6550948325237274, -7.318917710285035, -165.59048400146608, 36502.0, 31750.0, 34568.0, 38939.0, 7.735538005828857, 34.67148971557617, 10.361241340637207, 168.42691040039062, 0.20780809223651886, -0.12565426528453827, 1.6809697151184082, 1.1799790859222412, 2.307910919189453, 1.6845703125, 1.919677734375, 1.53741455078125, 1.568115234375
79058, 1.1207010746002197, -0.4559735357761383, -175.98043823242188, -0.8808643221855164, -0.8902616500854492, 1.1271449327468872, -0.061652932316064835, -0.03880283609032631, -0.05090995877981186, -0.9153695702552795, -0.8815659284591675, 1.154295802116394, 2.705402127854672, -7.459601436687876, -152.84749481039285, 36574.0, 31718.0, 34029.0, 38383.0, 7.8942155838012695, -133.638671875, -48.504486083984375, 69.09584045410156, -0.9184971451759338, 0.5674778819084167, -0.10763297975063324, 1.1799790859222412, 2.307910919189453, 1.6845703125, 1.88525390625, 1.3408355712890625, 1.5439453125
79068, 1.310738205909729, -0.27700528502464294, -177.6068572998047, -0.8808643221855164, -0.8902616500854492, 1.1271449327468872, -0.061652932316064835, -0.03880283609032631, -0.05090995877981186, -0.914667546749115, -0.8817167282104492, 1.1533726453781128, 2.5716326402528265, -6.345140839710638, -153.57975097009356, 36574.0, 31718.0, 34029.0, 38383.0, 7.8942155838012695, -133.638671875, -48.504486083984375, 69.09584045410156, -0.1997801512479782, -0.08357375860214233, -0.08038380742073059, 1.1799790859222412, 2.307910919189453, 1.6845703125, 1.916748046875, 1.519317626953125, 1.5439453125
79088, 1.461093544960022, -0.3959217369556427, 176.3854217529297, -0.8808643221855164, -0.8902616500854492, 1.1271449327468872, -0.061652932316064835, -0.03880283609032631, -0.05090995877981186, -0.9150810837745667, -0.8778416514396667, 1.1529035568237305, 3.2352511071408356, -6.44259944633734, -162.08756247268116, 36822.0, 30707.0, 31841.0, 38761.0, 7.8942155838012695, 53.237998962402344, 31.998579025268555, -116.40576934814453, 0.6268273591995239, -0.18926221132278442, 3.0700151920318604, 1.1799790859222412, 2.307910919189453, 1.6845703125, 1.916748046875, 1.519317626953125, 1.5439453125
79098, 2.002960443496704, -0.30590587854385376, 178.6580047607422, -0.8854309320449829, -0.8899561762809753, 1.1295981407165527, -0.07011036574840546, -0.021724628284573555, -0.04643448069691658, -0.9148909449577332, -0.8756070137023926, 1.152890682220459, -1.1583533518907183, -7.300315361321651, -173.78527676295226, 36932.0, 31175.0, 33400.0, 38833.0, 7.8942155838012695, 70.76181030273438, 2.794070243835449, 461.60467529296875, -0.46124184131622314, -0.15580235421657562, 0.31340140104293823, 1.1799790859222412, 2.307910919189453, 1.6845703125, 1.916748046875, 1.519317626953125, 1.5087890625
79108, 2.225517511367798, -0.22179435193538666, 179.50289916992188, -0.8854309320449829, -0.8899561762809753, 1.1295981407165527, -0.07011036574840546, -0.021724628284573555, -0.04643448069691658, -0.9148125648498535, -0.8749454617500305, 1.1529419422149658, -1.1927018145040438, -6.676642905089835, -175.49988062781833, 36932.0, 31175.0, 33400.0, 38833.0, 7.8942155838012695, 39.35152053833008, 10.308538436889648, 37.771644592285156, 0.3518664240837097, -0.3424437344074249, 1.780910611152649, 1.1799790859222412, 2.307910919189453, 1.6845703125, 1.880126953125, 1.31427001953125, 1.5087890625
79118, 2.034341335296631, -0.1639094054698944, -176.42063903808594, -0.8854309320449829, -0.8899561762809753, 1.1295981407165527, -0.07011036574840546, -0.021724628284573555, -0.04643448069691658, -0.9155042171478271, -0.8749746680259705, 1.1533621549606323, 1.225577693911197, -6.590436243225582, -171.58094074319555, 36439.0, 31717.0, 35539.0, 39017.0, 7.8942155838012695, -0.5513777732849121, 3.3445842266082764, 440.64306640625, 0.3518664240837097, -0.3424437344074249, 1.780910611152649, 1.1799790859222412, 2.307910919189453, 1.6845703125, 1.9189453125, 1.5327301025390625, 1.5087890625
79128, 1.0578815937042236, 0.06284142285585403, -175.98199462890625, -0.8854309320449829, -0.8899561762809753, 1.1295981407165527, -0.07011036574840546, -0.021724628284573555, -0.04643448069691658, -0.9163578152656555, -0.8760207295417786, 1.1524850130081177, 1.5890098087963271, -6.949161083948695, -165.52676583830882, 36717.0, 31623.0, 34491.0, 38497.0, 7.8942155838012695, -120.78343963623047, -44.989341735839844, 53.99182891845703, -0.8251431584358215, 0.44253304600715637, -0.07121121138334274, 1.1799790859222412, 2.307910919189453, 1.6845703125, 1.9189453125, 1.5327301025390625, 1.5087890625
79138, 1.2067757844924927, 0.34306660294532776, -177.7364959716797, -0.8903443217277527, -0.8897821307182312, 1.1338906288146973, -0.0778285413980484, -0.008360868319869041, -0.13386119902133942, -0.9167377948760986, -0.877660870552063, 1.1517963409423828, 1.7506176402534106, -7.577449536300236, -153.67712570108594, 37205.0, 31029.0, 32839.0, 37758.0, 7.8942155838012695, 12.149508476257324, -41.43580627441406, -100.26013946533203, -0.23311693966388702, -0.0483473539352417, -0.161211296916008, 1.1799790859222412, 2.307910919189453, 1.6845703125, 1.92919921875, 1.59820556640625, 1.5615234375
79148, 1.690603256225586, 0.2463093400001526, -179.40882873535156, -0.8903443217277527, -0.8897821307182312, 1.1338906288146973, -0.0778285413980484, -0.008360868319869041, -0.13386119902133942, -0.9159429669380188, -0.8783389925956726, 1.150200366973877, 1.5318655647111776, -6.384530043106281, -153.06142161824033, 37065.0, 30509.0, 31979.0, 38044.0, 7.8942155838012695, 40.360374450683594, 11.215303421020508, -153.40213012695312, -0.23311693966388702, -0.0483473539352417, -0.161211296916008, 1.1799790859222412, 2.307910919189453, 1.6845703125, 1.896240234375, 1.3998260498046875, 1.5615234375
79158, 1.3536344766616821, 0.25807103514671326, 176.34181213378906, -0.8903443217277527, -0.8897821307182312, 1.1338906288146973, -0.0778285413980484, -0.008360868319869041, -0.13386119902133942, -0.9159973859786987, -0.8750519156455994, 1.1497212648391724, 2.239559871978058, -6.5293084778103605, -161.66607699061433, 36864.0, 30567.0, 32199.0, 38757.0, 7.8942155838012695, -55.366214752197266, -55.59939956665039, -568.9741821289062, -0.41527485847473145, 0.49784764647483826, 0.6676706671714783, 1.1799790859222412, 2.307910919189453, 1.6845703125, 1.896240234375, 1.3998260498046875, 1.538818359375
79168, 1.7684897184371948, 0.2511940896511078, 178.546142578125, -0.8903443217277527, -0.8897821307182312, 1.1338906288146973, -0.0778285413980484, -0.008360868319869041, -0.13386119902133942, -0.915436863899231, -0.8728066682815552, 1.1499603986740112, -0.9152293029047194, -7.391770590408186, -171.0922762930034, 36864.0, 30567.0, 32199.0, 38757.0, 7.8942155838012695, 57.77790069580078, 3.0243582725524902, 467.5346374511719, -0.4607475996017456, 0.050388261675834656, 0.17759057879447937, 1.1799790859222412, 2.307910919189453, 1.6845703125, 1.896240234375, 1.3998260498046875, 1.538818359375
79178, 1.9749689102172852, 0.33398815989494324, 179.3118133544922, -0.8903443217277527, -0.8897821307182312, 1.1338906288146973, -0.0778285413980484, -0.008360868319869041, -0.13386119902133942, -0.9144943952560425, -0.8725605607032776, 1.149596929550171, -2.159483622595721, -6.595216122590699, -175.09044104566362, 36755.0, 31531.0, 35380.0, 39057.0, 7.8942155838012695, 40.84809494018555, 1.4773513078689575, -1.7989994287490845, 0.32155466079711914, -0.3995044529438019, 1.8455649614334106, 1.1799790859222412, 2.307910919189453, 1.6845703125, 1.896240234375, 1.3998260498046875, 1.569580078125
79188, 1.7481998205184937, 0.45020240545272827, -176.4325714111328, -0.8960673213005066, -0.8892767429351807, 1.1348876953125, -0.08059575408697128, 0.008274195715785027, -0.05061297118663788, -0.9149032831192017, -0.8720430731773376, 1.1500452756881714, 1.3733881435216115, -6.6863411192694855, -171.1511982562795, 36540.0, 31759.0, 35870.0, 38983.0, 7.8942155838012695, 3.5965816974639893, -0.3828079402446747, 453.6419982910156, 0.32155466079711914, -0.3995044529438019, 1.8455649614334106, 1.1799790859222412, 2.307910919189453, 1.6845703125, 1.940185546875, 1.672271728515625, 1.569580078125
79198, 0.870430588722229, 0.6209167838096619, -175.63079833984375, -0.8968709111213684, -0.8891810178756714, 1.134268879890442, -0.08058538287878036, 0.011005058884620667, -0.07312454283237457, -0.9149763584136963, -0.8742302656173706, 1.149648904800415, 1.2445158606623965, -6.842670388693364, -161.59304628830938, 36687.0, 31722.0, 34774.0, 38452.0, 7.8942155838012695, -106.68824005126953, -32.49024963378906, 62.91885757446289, -0.7252499461174011, 0.3349369764328003, 0.003157911589369178, 1.1799790859222412, 2.307910919189453, 1.6845703125, 1.940185546875, 1.672271728515625, 1.5498046875
79208, 1.0548902750015259, 0.9385155439376831, -177.63812255859375, -0.8968709111213684, -0.8891810178756714, 1.134268879890442, -0.08058538287878036, 0.011005058884620667, -0.07312454283237457, -0.9154208302497864, -0.8750812411308289, 1.148391604423523, 1.7384917448457236, -7.723662813305054, -153.2894212918114, 37093.0, 31056.0, 32928.0, 37821.0, 7.8942155838012695, 13.833331108093262, -43.81370544433594, -160.20721435546875, -0.7252499461174011, 0.3349369764328003, 0.003157911589369178, 1.1799790859222412, 2.307910919189453, 1.6845703125, 1.919677734375, 1.53741455078125, 1.5498046875
79218, 1.456464171409607, 0.7967389225959778, -179.218017578125, -0.898486316204071, -0.8889440298080444, 1.1309131383895874, -0.08183132112026215, 0.011870303191244602, -0.28151223063468933, -0.913871705532074, -0.8764677047729492, 1.146875262260437, 0.9181302381318117, -6.641830275388401, -153.10200836715208, 37017.0, 30318.0, 31911.0, 38210.0, 7.8942155838012695, 30.405649185180664, 10.480316162109375, -115.04352569580078, -0.7252499461174011, 0.3349369764328003, 0.003157911589369178, 1.1799790859222412, 2.307910919189453, 1.6845703125, 1.919677734375, 1.53741455078125, 1.532958984375
