timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
105386, 7.651467800140381, -5.775870323181152, -114.6292953491211, -0.5089884996414185, -0.9388810396194458, 0.7661618590354919, 0.10180733352899551, 0.09118311107158661, 0.9333595633506775, -0.39158889651298523, -0.9490374326705933, 1.1174893379211426, 5.075549731140716, 2.2001825753806656, -157.12872498421277, 39540.0, 29866.0, 2621.0, 40687.0, 8.013224601745605, 128.4575653076172, 7.74841833114624, -483.26348876953125, -1.2802910804748535, -2.972780466079712, -0.06578735262155533, 1.5208203792572021, 1.3581562042236328, 1.60693359375, 1.58349609375, 0.3784332275390625, 1.527099609375
105406, 6.778754234313965, -6.281296253204346, -116.32855224609375, -0.5072606205940247, -0.9371418952941895, 0.7847810983657837, 0.0784083679318428, 0.08563310652971268, 0.8877063393592834, -0.39404502511024475, -0.9477282166481018, 1.1378518342971802, 5.064790976611227, 0.7319788469035018, -175.88475521797844, 39371.0, 28730.0, 2621.0, 40529.0, 8.013224601745605, -113.96015167236328, -36.40380859375, -425.6606750488281, -0.22574976086616516, 2.150228261947632, 1.1292545795440674, 1.5208203792572021, 1.3581562042236328, 1.60693359375, 1.58349609375, 0.3784332275390625, 1.527099609375
105436, 6.329493522644043, -7.992185115814209, -126.19563293457031, -0.4877083897590637, -0.9319839477539062, 0.8151583671569824, 0.08969507366418839, 0.07751153409481049, 0.8844536542892456, -0.39224132895469666, -0.9548641443252563, 1.1525393724441528, 5.539455237234183, 0.9181872346857745, -177.1275130992203, 40213.0, 29534.0, 2621.0, 39530.0, 7.933885097503662, 92.1568374633789, 44.34455490112305, 231.3941192626953, 0.7945806384086609, -0.14522072672843933, 1.2117189168930054, 1.5299736261367798, 1.6986331939697266, 1.634765625, 1.6611328125, 0.566650390625, 1.527099609375
105456, 7.016235828399658, -7.691111087799072, -125.29618072509766, -0.48627400398254395, -0.9305347204208374, 0.8331355452537537, 0.04020082950592041, 0.06344085931777954, 0.9943719506263733, -0.394368439912796, -0.9572464823722839, 1.1695547103881836, 4.9803473999665675, 2.865907742327721, -167.16068737018915, 39157.0, 30400.0, 2621.0, 40492.0, 7.933885097503662, 2.987856149673462, 67.98920440673828, -382.3922424316406, -0.07060007005929947, -0.6905413269996643, 0.2942180335521698, 1.5299736261367798, 1.6986331939697266, 1.634765625, 1.573974609375, 0.35626220703125, 1.527099609375
105526, 5.263018608093262, -8.87784194946289, -135.25827026367188, -0.46709078550338745, -0.9256948828697205, 0.9020937085151672, -0.011690601706504822, 0.03430333361029625, 0.9496203660964966, -0.39979368448257446, -0.9587855339050293, 1.2014739513397217, 3.136631316916986, 1.1440089083546354, 172.07375311444957, 38957.0, 29514.0, 2621.0, 40719.0, 7.99338960647583, -90.25287628173828, -48.09529495239258, 55.50537872314453, -1.3194177150726318, -2.330233097076416, 0.008368765003979206, 1.5299736261367798, 1.6986331939697266, 1.634765625, 1.600341796875, 0.4178924560546875, 1.527099609375
105546, 3.2597639560699463, -8.999773979187012, -139.61834716796875, -0.4515216648578644, -0.9252329468727112, 0.9239999055862427, 0.010881456546485424, 0.024158010259270668, 0.8983610272407532, -0.4012812376022339, -0.9652073979377747, 1.2137047052383423, 5.763718454092906, 0.5249405062299104, -179.33153079746188, 40182.0, 29860.0, 2621.0, 39430.0, 7.99338960647583, 20.33277130126953, -29.40464973449707, 32.823509216308594, 0.7931888103485107, 0.3734782338142395, 0.8873171210289001, 1.5043034553527832, 2.746950149536133, 1.720458984375, 1.6845703125, 0.62701416015625, 1.5732421875
105556, 3.1940457820892334, -9.079801559448242, -140.5986785888672, -0.45153865218162537, -0.9250333905220032, 0.9332706332206726, -0.013838298618793488, 0.0169292613863945, 0.9560127854347229, -0.40369999408721924, -0.9643310904502869, 1.2199503183364868, 6.373003948875667, -0.032515042917651726, -175.9872826377013, 40729.0, 29464.0, 2621.0, 38927.0, 7.99338960647583, 63.17217254638672, 32.55384063720703, -560.5481567382812, 0.7931888103485107, 0.3734782338142395, 0.8873171210289001, 1.5043034553527832, 2.746950149536133, 1.720458984375, 1.6845703125, 0.62701416015625, 1.5234375
105586, 4.826771259307861, -8.893838882446289, -140.81515502929688, -0.4381827116012573, -0.9260137677192688, 0.9614497423171997, -0.02546294406056404, -0.00591771537438035, 0.9794397950172424, -0.40664368867874146, -0.9639157652854919, 1.2428934574127197, 2.649555318217442, 2.9418148421062256, 166.1375516905808, 39192.0, 29777.0, 2621.0, 40714.0, 7.99338960647583, 54.61305236816406, 21.303030014038086, -585.1554565429688, 0.4423121213912964, -0.7729182243347168, 0.5755423903465271, 1.5043034553527832, 2.746950149536133, 1.720458984375, 1.66845703125, 0.5852813720703125, 1.50732421875
105606, 2.516282320022583, -9.076223373413086, -147.2601776123047, -0.43879756331443787, -0.9261748194694519, 0.9797654151916504, -0.03749196603894234, -0.008232686668634415, 0.8598996996879578, -0.4103047847747803, -0.9653202891349792, 1.2531803846359253, 3.78728736045153, 1.6838256546369337, 169.83614974281755, 39666.0, 29147.0, 2621.0, 40006.0, 7.99338960647583, 37.495025634765625, 13.858381271362305, -672.6873168945312, 0.4332876205444336, 0.7952446937561035, 1.8858435153961182, 1.5043034553527832, 2.746950149536133, 1.720458984375, 1.66845703125, 0.5852813720703125, 1.50732421875
105646, 3.1027841567993164, -9.035257339477539, -151.45086669921875, -0.4287085235118866, -0.929337739944458, 1.018601655960083, -0.0685233324766159, -0.0354028046131134, 0.8916696310043335, -0.41365694999694824, -0.9722159504890442, 1.273188829421997, 6.8720593819735285, 4.915783482988047, -171.0765962768646, 38113.0, 30164.0, 2621.0, 39994.0, 7.99338960647583, 112.8228759765625, 30.4523983001709, 1079.3330078125, -0.8736397624015808, -1.8829010725021362, 2.5405263900756836, 1.4030930995941162, 1.3402347564697266, 1.60546875, 1.66845703125, 0.5852813720703125, 1.50732421875
105656, 3.1736645698547363, -9.13936710357666, -153.31851196289062, -0.4295177757740021, -0.9297106862068176, 1.0277297496795654, -0.09290413558483124, -0.03854323551058769, 0.9342654943466187, -0.4156288504600525, -0.9712843298912048, 1.2766191959381104, 6.626113009919379, 5.160702826622099, -174.16589579053667, 38113.0, 30164.0, 2621.0, 39994.0, 7.99338960647583, -144.06602478027344, -23.94285774230957, -961.3909301757812, -0.09737247973680496, 0.40176454186439514, 0.6140016913414001, 1.4030930995941162, 1.3402347564697266, 1.60546875, 1.66845703125, 0.5852813720703125, 1.521240234375
105666, 2.279284715652466, -8.861722946166992, -153.4842529296875, -0.4295177757740021, -0.9297106862068176, 1.0277297496795654, -0.09290413558483124, -0.03854323551058769, 0.9342654943466187, -0.4156288504600525, -0.9712843298912048, 1.2766191959381104, 6.626113009919379, 5.160702826622099, -174.16589579053667, 37635.0, 29181.0, 2621.0, 38744.0, 7.99338960647583, -40.03811264038086, -16.424732208251953, -36.83787155151367, -0.18101996183395386, 2.453425407409668, 1.7005993127822876, 1.4030930995941162, 1.3402347564697266, 1.60546875, 1.6318359375, 0.4938812255859375, 1.521240234375
105676, 1.7488874197006226, -8.914648056030273, -158.27328491210938, -0.4314991235733032, -0.9304990172386169, 1.0451931953430176, -0.11336005479097366, -0.04146047309041023, 0.8611630201339722, -0.4206746518611908, -0.9686540365219116, 1.2817025184631348, 5.238291262924767, 3.795949110664111, 173.77426713663755, 37635.0, 29181.0, 2621.0, 38744.0, 7.99338960647583, 4.891515731811523, 27.745147705078125, 36.13294219970703, -0.18101996183395386, 2.453425407409668, 1.7005993127822876, 1.4030930995941162, 1.3402347564697266, 1.60546875, 1.67138671875, 0.5928802490234375, 1.521240234375
105696, 2.0560269355773926, -8.745963096618652, -160.40676879882812, -0.42291781306266785, -0.9343199729919434, 1.0661957263946533, -0.10952207446098328, -0.05635237693786621, 0.8411743640899658, -0.42406824231147766, -0.9699746370315552, 1.2924513816833496, 4.699735752161808, 4.264001178283706, 171.85456608829782, 37296.0, 29348.0, 2621.0, 36579.0, 7.99338960647583, 138.60125732421875, 97.53659057617188, 603.03271484375, 0.6021549701690674, -1.0478627681732178, 1.4089293479919434, 1.4030930995941162, 1.3402347564697266, 1.60546875, 1.6259765625, 0.4795989990234375, 1.51904296875
105706, 2.405266284942627, -8.914260864257812, -160.73678588867188, -0.4240650236606598, -0.9348963499069214, 1.0744659900665283, -0.11989490687847137, -0.059283655136823654, 0.8130081295967102, -0.4274020195007324, -0.9760719537734985, 1.2971171140670776, 7.8694278977115975, 3.0024624593049793, -179.15678012260753, 35977.0, 29399.0, 2621.0, 37166.0, 7.99338960647583, -116.46179962158203, -49.21902084350586, -812.7201538085938, -0.5828578472137451, 0.0368606336414814, 1.3227195739746094, 1.4030930995941162, 1.3402347564697266, 1.60546875, 1.65234375, 0.5445709228515625, 1.51904296875
105716, 2.961592435836792, -8.487836837768555, -157.2895050048828, -0.4254022240638733, -0.9355044960975647, 1.082985520362854, -0.14795354008674622, -0.061801839619874954, 0.8908088207244873, -0.42612913250923157, -0.9763026833534241, 1.3049285411834717, 8.51204746735831, 5.897611530890288, -175.5193986380013, 35425.0, 29226.0, 2621.0, 37073.0, 7.99338960647583, 90.48001861572266, -11.416762351989746, 557.4205932617188, -1.563217282295227, -1.79134202003479, -0.10801560431718826, 1.4030930995941162, 1.3402347564697266, 1.60546875, 1.67724609375, 0.6079559326171875, 1.5029296875
105726, 1.4897618293762207, -8.625776290893555, -164.9730682373047, -0.426933228969574, -0.936126172542572, 1.0917205810546875, -0.15823906660079956, -0.06375016272068024, 0.8562754392623901, -0.43302232027053833, -0.9694874286651611, 1.3104068040847778, 8.465316418083711, 2.7011201193872694, 168.08274755253052, 34998.0, 29242.0, 2621.0, 36747.0, 8.013224601745605, -93.83610534667969, -35.11769485473633, -307.1689453125, 0.48756811022758484, 0.7483180165290833, 1.1198687553405762, 1.4030930995941162, 1.3402347564697266, 1.60546875, 1.707275390625, 0.687713623046875, 1.5029296875
105736, 1.1757827997207642, -8.154936790466309, -163.69081115722656, -0.4285295307636261, -0.9367644786834717, 1.0998809337615967, -0.16134138405323029, -0.061749331653118134, 0.77584308385849, -0.43345290422439575, -0.9733700752258301, 1.3148173093795776, 7.694418374379194, 4.808865254644644, 175.3623041024186, 35251.0, 29548.0, 2621.0, 35780.0, 8.013224601745605, -43.05889129638672, -22.807798385620117, -617.8971557617188, -0.16148732602596283, 2.1564528942108154, 1.277461290359497, 1.1748188734054565, 1.9495124816894531, 1.6552734375, 1.681640625, 0.619354248046875, 1.493408203125
105746, 0.6189738512039185, -8.095809936523438, -168.60189819335938, -0.42033952474594116, -0.9405260682106018, 1.1111009120941162, -0.15289923548698425, -0.07574056833982468, 0.8082747459411621, -0.43631473183631897, -0.9778158664703369, 1.3146697282791138, 9.622989190147857, 4.014405835022046, -176.35539814039066, 35553.0, 29453.0, 2621.0, 34950.0, 8.013224601745605, 8.176764488220215, 28.353927612304688, 38.688358306884766, 1.040879726409912, 0.9480528831481934, 0.33918285369873047, 1.1748188734054565, 1.9495124816894531, 1.6552734375, 1.60546875, 0.43011474609375, 1.493408203125
105756, -0.11171174794435501, -8.0411376953125, -170.5313720703125, -0.42193999886512756, -0.9412935972213745, 1.1191917657852173, -0.1675529181957245, -0.07671675831079483, 0.8099048137664795, -0.43673574924468994, -0.972832202911377, 1.3171635866165161, 9.36016309995791, 5.771585867066278, -177.9484406816631, 35372.0, 29078.0, 2621.0, 34605.0, 8.013224601745605, 11.41748046875, -21.558361053466797, -106.17044830322266, 0.2831970453262329, 0.6841989159584045, 0.5330129265785217, 1.1748188734054565, 1.9495124816894531, 1.6552734375, 1.694091796875, 0.6522369384765625, 1.5234375
105766, 0.6905379295349121, -8.036799430847168, -169.74461364746094, -0.423632949590683, -0.9420629143714905, 1.1269233226776123, -0.17119787633419037, -0.07613199949264526, 0.7364513874053955, -0.4399198293685913, -0.9680145978927612, 1.3150447607040405, 8.05722008238785, 3.579521681642973, 172.22248260202218, 35372.0, 29078.0, 2621.0, 34605.0, 8.013224601745605, 83.78028106689453, 42.51183319091797, 193.56808471679688, 0.456526517868042, -0.6318683624267578, 0.8526679277420044, 1.1748188734054565, 1.9495124816894531, 1.6552734375, 1.612060546875, 0.4459686279296875, 1.5234375
105776, 1.8807770013809204, -8.272679328918457, -167.52694702148438, -0.4254017174243927, -0.9428344964981079, 1.1342058181762695, -0.1824422925710678, -0.07854563742876053, 0.7200996279716492, -0.4412427246570587, -0.9641307592391968, 1.3142096996307373, 9.625020887391608, 2.715176379122454, 167.7168618463844, 34313.0, 28990.0, 7628.0, 34709.0, 8.013224601745605, 59.08686065673828, -12.294038772583008, -415.64703369140625, -1.0002013444900513, -2.1142847537994385, 1.4315272569656372, 1.1748188734054565, 1.9495124816894531, 1.6552734375, 1.7109375, 0.6976776123046875, 1.4912109375
105786, 1.1236813068389893, -7.880823612213135, -170.0749053955078, -0.42729058861732483, -0.9436259865760803, 1.1413730382919312, -0.1950928121805191, -0.08028049767017365, 0.7133569121360779, -0.44217002391815186, -0.9646331071853638, 1.3148455619812012, 7.002913683565931, 4.0604444519939875, 169.68788918821087, 33478.0, 29606.0, 10086.0, 35265.0, 8.013224601745605, 54.00876235961914, -28.68038558959961, 966.1754760742188, -0.9534941911697388, -0.407088965177536, 0.37757065892219543, 1.1748188734054565, 1.9495124816894531, 1.6552734375, 1.711669921875, 0.6996002197265625, 1.4912109375
105806, 0.6533920764923096, -7.230181694030762, -174.8699493408203, -0.4224562644958496, -0.9482620358467102, 1.1594666242599487, -0.18973755836486816, -0.09065413475036621, 0.6487256288528442, -0.44231441617012024, -0.9696997404098511, 1.3145004510879517, 10.442854286463367, 6.412438830411816, -176.97911303201585, 33462.0, 29259.0, 14369.0, 34559.0, 8.013224601745605, -24.16696548461914, -87.22230529785156, 89.68611145019531, 0.0705355703830719, 1.0845400094985962, 0.9999702572822571, 1.1748188734054565, 1.9495124816894531, 1.6552734375, 1.711669921875, 0.6996002197265625, 1.4912109375
105816, -0.0023364999797195196, -6.752891540527344, -177.9165496826172, -0.4244215488433838, -0.9491664171218872, 1.1659601926803589, -0.20339609682559967, -0.08932196348905563, 0.6500980257987976, -0.44322386384010315, -0.9671531319618225, 1.313807725906372, 10.188102508205104, 6.182867853590267, -175.52058399978446, 33790.0, 28459.0, 17642.0, 33879.0, 8.013224601745605, 33.99924087524414, -52.24831771850586, -220.24172973632812, 0.0705355703830719, 1.0845400094985962, 0.9999702572822571, 1.1748188734054565, 1.9495124816894531, 1.6552734375, 1.711669921875, 0.6996002197265625, 1.509521484375
105826, 0.09533751010894775, -6.627765655517578, -178.1706085205078, -0.42651650309562683, -0.9500595927238464, 1.1724495887756348, -0.21569356322288513, -0.08861511200666428, 0.6478825211524963, -0.4462401270866394, -0.9616356492042542, 1.3098502159118652, 9.180237591531656, 6.085139751421536, 178.95452345840343, 33887.0, 27944.0, 21838.0, 33467.0, 8.17190170288086, -83.21907806396484, -20.422679901123047, -151.43746948242188, 0.0705355703830719, 1.0845400094985962, 0.9999702572822571, 1.1748188734054565, 1.9495124816894531, 1.6552734375, 1.711669921875, 0.6996002197265625, 1.509521484375
105866, 2.1204700469970703, -6.227198600769043, -168.29351806640625, -0.42693156003952026, -0.956058144569397, 1.199197769165039, -0.2193860411643982, -0.10175877064466476, 0.4933025538921356, -0.44909733533859253, -0.9542994499206543, 1.301257848739624, 7.662612324025291, 5.658602869318997, 173.38563743330005, 32317.0, 29118.0, 26608.0, 34129.0, 8.17190170288086, -6.361091613769531, -63.486328125, 287.3406677246094, -0.06669359654188156, -0.2787630558013916, 0.24013793468475342, 0.9706587791442871, 0.6323986053466797, 1.547607421875, 1.6875, 0.634674072265625, 1.450927734375
105876, 2.407811164855957, -5.901882648468018, -168.26039123535156, -0.42921072244644165, -0.9570642113685608, 1.204359769821167, -0.2362692952156067, -0.09959011524915695, 0.5391730666160583, -0.45099443197250366, -0.9528709053993225, 1.2954429388046265, 9.072774424495188, 6.351810625768479, -176.0418843190983, 32401.0, 29164.0, 23664.0, 33962.0, 8.17190170288086, -41.72271728515625, -77.14303588867188, -932.2542114257812, -0.6357799172401428, -0.9189439415931702, 0.5619386434555054, 0.9706587791442871, 0.6323986053466797, 1.547607421875, 1.697021484375, 0.6600189208984375, 1.487548828125
105916, 0.1683822125196457, -4.945284843444824, -177.57421875, -0.4314274489879608, -0.9625982046127319, 1.2280970811843872, -0.246031254529953, -0.10107207298278809, 0.45055344700813293, -0.4563758075237274, -0.938628077507019, 1.277240514755249, 3.6129800217035526, 5.098881616833637, 169.5042963762151, 33422.0, 28144.0, 24590.0, 32657.0, 8.17190170288086, 20.712196350097656, 6.661709785461426, 415.07220458984375, 0.05472984537482262, 1.4333088397979736, 0.3471873104572296, 0.9706587791442871, 0.6323986053466797, 1.547607421875, 1.59228515625, 0.3989715576171875, 1.494140625
105936, 2.555194616317749, -4.951268196105957, -171.66334533691406, -0.4364287853240967, -0.9646058082580566, 1.2360408306121826, -0.2548573613166809, -0.10084036737680435, 0.3535197675228119, -0.4584316611289978, -0.9397568106651306, 1.270317554473877, 8.706235612224816, 3.410277607866732, 179.7791920746268, 33155.0, 28125.0, 26102.0, 32606.0, 8.132232666015625, 174.582275390625, 50.85624694824219, 300.003173828125, 0.05472984537482262, 1.4333088397979736, 0.3471873104572296, 0.9457733035087585, 1.5731945037841797, 1.62451171875, 1.606201171875, 0.4319305419921875, 1.494140625
105966, 2.460740804672241, -4.563984394073486, -176.8446044921875, -0.4351732134819031, -0.9676899313926697, 1.2501418590545654, -0.25440630316734314, -0.1015671119093895, 0.3548036813735962, -0.4575328528881073, -0.9343024492263794, 1.2669771909713745, 7.277471242790388, 6.238365575778772, -175.2831599321506, 31270.0, 29567.0, 23632.0, 34434.0, 8.132232666015625, 23.88813591003418, -39.27729034423828, -17.423015594482422, -0.02654121071100235, 0.07811173051595688, 1.0361785888671875, 0.9457733035087585, 1.5731945037841797, 1.62451171875, 1.4853515625, 0.1669921875, 1.494140625
105986, 2.5247230529785156, -4.5032639503479, -179.53799438476562, -0.4351732134819031, -0.9676899313926697, 1.2501418590545654, -0.25440630316734314, -0.1015671119093895, 0.3548036813735962, -0.45856696367263794, -0.9302921295166016, 1.2627315521240234, 6.4682093928584665, 6.073723285532395, -178.1847462212619, 31270.0, 29567.0, 23632.0, 34434.0, 8.132232666015625, 2.897294282913208, -8.290140151977539, -297.0065002441406, -0.02654121071100235, 0.07811173051595688, 1.0361785888671875, 0.9457733035087585, 1.5731945037841797, 1.62451171875, 1.4853515625, 0.1669921875, 1.494140625
105996, 1.4656709432601929, -4.397663116455078, 179.45819091796875, -0.4457859694957733, -0.9715589880943298, 1.2610424757003784, -0.2808336317539215, -0.08923165500164032, 0.26014330983161926, -0.4580990672111511, -0.9255534410476685, 1.2568691968917847, 5.7823308550699855, 5.065065954760911, 170.39947569504756, 32655.0, 28760.0, 26618.0, 32953.0, 8.132232666015625, 2.897294282913208, -8.290140151977539, -297.0065002441406, -0.07438059896230698, 1.5183604955673218, 0.6890419721603394, 0.9457733035087585, 1.5731945037841797, 1.62451171875, 1.4853515625, 0.1669921875, 1.469970703125
106006, 2.1182103157043457, -4.357804298400879, -177.26681518554688, -0.4428112804889679, -0.9725918173789978, 1.2709357738494873, -0.2693687379360199, -0.08781705051660538, 0.23022572696208954, -0.4605669379234314, -0.9206950664520264, 1.2512683868408203, 7.305489750493406, 3.416198045982213, 167.58139697695432, 32655.0, 28760.0, 26618.0, 32953.0, 8.132232666015625, 101.6396713256836, 15.637410163879395, 339.9987487792969, 0.2478887438774109, -0.9014777541160583, 0.615665078163147, 0.9457733035087585, 1.5731945037841797, 1.62451171875, 1.4853515625, 0.1669921875, 1.469970703125
106016, 3.0772814750671387, -4.40451192855835, -174.67958068847656, -0.44552743434906006, -0.9734622836112976, 1.273040533065796, -0.27429500222206116, -0.08713742345571518, 0.19065116345882416, -0.46157243847846985, -0.9205261468887329, 1.2492024898529053, 3.4247094924448014, 4.466748862998543, 168.0679821742008, 32355.0, 29166.0, 29813.0, 33004.0, 8.132232666015625, 101.6396713256836, 15.637410163879395, 339.9987487792969, 0.2478887438774109, -0.9014777541160583, 0.615665078163147, 0.9457733035087585, 1.5731945037841797, 1.62451171875, 1.4853515625, 0.1669921875, 1.4736328125
106036, 4.327032089233398, -4.278045654296875, -171.68231201171875, -0.45109671354293823, -0.9751769304275513, 1.2759267091751099, -0.2839241921901703, -0.08456674218177795, 0.11064662039279938, -0.46335703134536743, -0.9228248596191406, 1.2412947416305542, 7.567497791384044, 3.0556299702968204, 177.9947941533358, 30887.0, 29635.0, 27148.0, 34606.0, 8.152067184448242, 5.976661682128906, -15.62518310546875, 255.50282287597656, 0.2478887438774109, -0.9014777541160583, 0.615665078163147, 0.8564382195472717, 0.6592788696289062, 1.5498046875, 1.4853515625, 0.1669921875, 1.4736328125
106046, 4.144067287445068, -4.127632141113281, -174.15098571777344, -0.4539911150932312, -0.9759788513183594, 1.2771508693695068, -0.29487085342407227, -0.07604090869426727, 0.13433532416820526, -0.46493810415267944, -0.9190654158592224, 1.2351679801940918, 5.8095368849180025, 4.208401236393485, -174.2721062794847, 31403.0, 29672.0, 24787.0, 34371.0, 8.152067184448242, -44.16701889038086, -51.9420051574707, -731.4103393554688, 0.2478887438774109, -0.9014777541160583, 0.615665078163147, 0.8564382195472717, 0.6592788696289062, 1.5498046875, 1.4853515625, 0.1669921875, 1.4736328125
106056, 3.3191609382629395, -4.026290416717529, -177.68255615234375, -0.4500524401664734, -0.9759141802787781, 1.2850594520568848, -0.2777492105960846, -0.07417881488800049, 0.06519672274589539, -0.46493810415267944, -0.9190654158592224, 1.2351679801940918, 5.8095368849180025, 4.208401236393485, -174.2721062794847, 31403.0, 29672.0, 24787.0, 34371.0, 8.152067184448242, -44.16701889038086, -51.9420051574707, -731.4103393554688, 0.2478887438774109, -0.9014777541160583, 0.615665078163147, 0.8564382195472717, 0.6592788696289062, 1.5498046875, 1.4853515625, 0.1669921875, 1.509521484375
106086, 2.1902613639831543, -3.8327298164367676, -179.56085205078125, -0.45872947573661804, -0.9778580069541931, 1.2871235609054565, -0.29904448986053467, -0.05662510171532631, 0.058449018746614456, -0.4664115607738495, -0.905056893825531, 1.2210969924926758, 5.926682358294265, 3.639587270319282, 168.24176231195636, 33326.0, 28569.0, 28778.0, 32992.0, 8.152067184448242, 66.7391128540039, 7.79000997543335, 303.1498718261719, 0.1139058768749237, 0.23216775059700012, 1.0328471660614014, 0.8564382195472717, 0.6592788696289062, 1.5498046875, 1.59375, 0.4024658203125, 1.4970703125
106096, 3.1818888187408447, -3.9387917518615723, -176.9215850830078, -0.4617404341697693, -0.9784107208251953, 1.2875096797943115, -0.3035040497779846, -0.053795356303453445, 0.018845252692699432, -0.4670003056526184, -0.9051436185836792, 1.2187579870224, 1.75801372603313, 4.7734308813168695, 168.6608498773703, 33167.0, 28943.0, 30373.0, 33174.0, 8.152067184448242, 42.496280670166016, 23.62385368347168, 148.19049072265625, 0.1139058768749237, 0.23216775059700012, 1.0328471660614014, 0.8564382195472717, 0.6592788696289062, 1.5498046875, 1.59375, 0.4024658203125, 1.4970703125
106106, 4.478976726531982, -3.767920970916748, -173.43466186523438, -0.4575837254524231, -0.9774156808853149, 1.2942146062850952, -0.2885555326938629, -0.04966302216053009, -0.002822750946506858, -0.46893808245658875, -0.907730758190155, 1.2106589078903198, 6.839039683318477, 3.136902422217503, 179.34499629864817, 32516.0, 29456.0, 30576.0, 34008.0, 8.152067184448242, 178.89871215820312, 77.49669647216797, 411.21697998046875, -0.2948400676250458, -1.442624568939209, 1.2762994766235352, 0.8564382195472717, 0.6592788696289062, 1.5498046875, 1.59375, 0.4024658203125, 1.4970703125
106116, 4.746678352355957, -3.7924413681030273, -172.73114013671875, -0.4575837254524231, -0.9774156808853149, 1.2942146062850952, -0.2885555326938629, -0.04966302216053009, -0.002822750946506858, -0.46949687600135803, -0.9065983891487122, 1.207511067390442, 8.01147082748368, 3.4840862775911035, -175.15863693450652, 31667.0, 29843.0, 29081.0, 35208.0, 8.152067184448242, -85.33203125, -52.55082321166992, -20.835193634033203, -0.2948400676250458, -1.442624568939209, 1.2762994766235352, 0.8564382195472717, 0.6592788696289062, 1.5498046875, 1.59375, 0.4024658203125, 1.502197265625
106136, 3.6830930709838867, -3.3558406829833984, -175.8506622314453, -0.4665036201477051, -0.9787130355834961, 1.2931360006332397, -0.3050397038459778, -0.03727644681930542, -0.09297020733356476, -0.46920546889305115, -0.89743572473526, 1.1991418600082397, 4.60593165823678, 5.086797325291485, 175.0372586931387, 32598.0, 29042.0, 24765.0, 34771.0, 8.152067184448242, -35.3580207824707, -18.85740852355957, -246.1038818359375, -0.2948400676250458, -1.442624568939209, 1.2762994766235352, 0.7603501677513123, 0.6682376861572266, 1.550537109375, 1.59375, 0.4024658203125, 1.51318359375
106146, 2.6911778450012207, -3.223052501678467, -179.2763214111328, -0.4695817232131958, -0.9790583848953247, 1.2921034097671509, -0.3111168146133423, -0.031146323308348656, -0.11363901942968369, -0.4709298014640808, -0.8909421563148499, 1.1932636499404907, 8.607270425678621, 3.2587953081165892, 170.0652835292557, 33561.0, 28540.0, 24082.0, 34069.0, 8.152067184448242, -52.409210205078125, 14.089584350585938, -334.411865234375, -0.2948400676250458, -1.442624568939209, 1.2762994766235352, 0.7603501677513123, 0.6682376861572266, 1.550537109375, 1.58203125, 0.37493896484375, 1.51318359375
106166, 1.5161529779434204, -3.0912938117980957, 179.03150939941406, -0.46784234046936035, -0.9768722653388977, 1.2962909936904907, -0.3033703863620758, -0.01325984951108694, -0.06870950013399124, -0.4733070433139801, -0.8936381340026855, 1.1838306188583374, 3.1739185831102867, 3.465530399609264, 175.55452345295046, 34436.0, 28728.0, 26834.0, 33835.0, 8.152067184448242, -46.76713943481445, 12.878522872924805, 258.68499755859375, 0.3909221589565277, 1.2415311336517334, 0.5657576322555542, 0.7603501677513123, 0.6682376861572266, 1.550537109375, 1.58203125, 0.37493896484375, 1.51318359375
106196, 3.993034601211548, -3.6174609661102295, -173.37095642089844, -0.47709494829177856, -0.9771521091461182, 1.2924370765686035, -0.31400904059410095, -0.00704018073156476, -0.1888379156589508, -0.47613343596458435, -0.8886128664016724, 1.1766854524612427, 7.3091380351043735, 3.0922702725421516, -173.86766035109488, 34597.0, 28890.0, 29124.0, 33727.0, 8.152067184448242, 65.82669067382812, 27.11805534362793, 95.69933319091797, -0.1614128053188324, -0.04776366055011749, 1.899223804473877, 0.7603501677513123, 0.6682376861572266, 1.550537109375, 1.58203125, 0.37493896484375, 1.4677734375
106216, 2.6090965270996094, -3.08329439163208, -176.4711456298828, -0.4748426079750061, -0.9736682176589966, 1.2941409349441528, -0.3049179017543793, 0.011656290851533413, -0.1787116527557373, -0.4757998585700989, -0.8792913556098938, 1.1668586730957031, 8.53507037687059, 2.283062722405731, 170.4678826295068, 33556.0, 29746.0, 25257.0, 35732.0, 8.152067184448242, -85.85565185546875, -33.04556655883789, -266.8756408691406, -1.0961722135543823, -1.0372991561889648, -0.05070602893829346, 0.7603501677513123, 0.6682376861572266, 1.550537109375, 1.622314453125, 0.470672607421875, 1.4912109375
