timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
69771, -0.3864595890045166, 0.11608591675758362, -174.85694885253906, -0.864825427532196, -0.8915080428123474, 1.1353307962417603, -0.035577792674303055, 0.018281424418091774, -0.03554374352097511, -0.8590201735496521, -0.8955441117286682, 1.1641771793365479, 3.2747932986289134, -8.843475066290807, -168.29053998063492, 36836.0, 30921.0, 33657.0, 38669.0, 7.814876556396484, -34.97932052612305, -29.260669708251953, 123.77518463134766, -0.7597000598907471, 0.06492289900779724, -0.7836776375770569, 1.0772452354431152, 0.9191169738769531, 1.571044921875, 1.76220703125, 0.8473968505859375, 1.535888671875
69781, -0.11428523808717728, 0.3511604368686676, -176.9086456298828, -0.864825427532196, -0.8915080428123474, 1.1353307962417603, -0.035577792674303055, 0.018281424418091774, -0.03554374352097511, -0.8578560948371887, -0.8964287638664246, 1.1624411344528198, 2.7849958608747873, -7.587362993677118, -169.23253437493284, 37046.0, 31452.0, 32388.0, 37614.0, 7.814876556396484, 78.30424499511719, -0.8582237362861633, -409.96270751953125, 0.18910565972328186, -0.7255865335464478, 0.8325491547584534, 1.0772452354431152, 0.9191169738769531, 1.571044921875, 1.76220703125, 0.8473968505859375, 1.535888671875
69801, 0.14804312586784363, 0.13271880149841309, 178.19851684570312, -0.8658926486968994, -0.8909433484077454, 1.1307328939437866, -0.03529258444905281, 0.019384490326046944, -0.10655602812767029, -0.8558065295219421, -0.8916845321655273, 1.1618205308914185, -0.407286889494884, -6.915544601227111, 167.5043693018092, 36452.0, 30224.0, 30757.0, 37904.0, 7.814876556396484, -0.7592171430587769, 57.80202865600586, -95.9225082397461, 0.11062736809253693, 0.6630296111106873, 3.757887601852417, 1.0772452354431152, 0.9191169738769531, 1.571044921875, 1.73291015625, 0.759429931640625, 1.535888671875
69821, 0.5937555432319641, 0.15373963117599487, 179.05763244628906, -0.864968478679657, -0.891461193561554, 1.1386778354644775, -0.030441973358392715, 0.01726880483329296, -0.110580675303936, -0.855614960193634, -0.8934147953987122, 1.1626735925674438, 3.3334249790922503, -5.6331089594135335, -178.62547262664543, 36642.0, 30418.0, 31865.0, 38317.0, 7.814876556396484, -25.14524269104004, 10.088561058044434, 392.46612548828125, 0.20457474887371063, 0.975185751914978, 1.13385009765625, 1.1287657022476196, 1.6269550323486328, 1.62890625, 1.72412109375, 0.73431396484375, 1.535888671875
69841, -0.3028292953968048, 0.10720251500606537, -174.89218139648438, -0.8655713200569153, -0.8910943269729614, 1.1375372409820557, -0.03001672402024269, 0.019528232514858246, -0.052393779158592224, -0.8593581914901733, -0.8964461088180542, 1.1553572416305542, 3.1356783316581374, -8.297555653901838, -167.56943841119866, 36727.0, 31634.0, 34488.0, 38258.0, 7.814876556396484, -39.05699157714844, -31.72551727294922, 194.0393829345703, -0.7725444436073303, 0.03227519243955612, -0.7543126344680786, 1.1287657022476196, 1.6269550323486328, 1.62890625, 1.72412109375, 0.73431396484375, 1.5556640625
69871, 0.025681965053081512, 0.3053116500377655, 177.94081115722656, -0.8661725521087646, -0.8906915783882141, 1.1345746517181396, -0.03086622804403305, 0.02036130800843239, -0.27284538745880127, -0.8593145608901978, -0.8928915858268738, 1.1514418125152588, 0.819992102538449, -8.137669603680877, 169.94071980427563, 36491.0, 30057.0, 30802.0, 37739.0, 7.814876556396484, 0.43357348442077637, 53.95932388305664, -208.11410522460938, -0.089570552110672, 0.07075269520282745, -0.3732587397098541, 1.1287657022476196, 1.6269550323486328, 1.62890625, 1.72412109375, 0.73431396484375, 1.53369140625
69891, 0.4223063290119171, 0.21954472362995148, 178.56436157226562, -0.8651999831199646, -0.8910084962844849, 1.1401453018188477, -0.023920578882098198, 0.018282461911439896, -0.14236347377300262, -0.8578253984451294, -0.892356812953949, 1.153254508972168, 4.033386351037798, -5.710829342085958, -173.69524057207917, 36750.0, 30679.0, 33784.0, 38337.0, 7.814876556396484, -13.22284984588623, 29.232303619384766, 459.61932373046875, -0.3062286674976349, -0.4973464012145996, 1.5264166593551636, 1.1287657022476196, 1.6269550323486328, 1.62890625, 1.74609375, 0.7981414794921875, 1.51318359375
69901, 0.262325257062912, 0.1655159741640091, -176.69338989257812, -0.8651999831199646, -0.8910084962844849, 1.1401453018188477, -0.023920578882098198, 0.018282461911439896, -0.14236347377300262, -0.8607093691825867, -0.8960490822792053, 1.1458556652069092, 2.7235733849414734, -7.448606844142461, -169.8983392077753, 36531.0, 31205.0, 35157.0, 38341.0, 7.814876556396484, -40.859130859375, 45.781524658203125, 405.1805725097656, -0.3062286674976349, -0.4973464012145996, 1.5264166593551636, 1.1287657022476196, 1.6269550323486328, 1.62890625, 1.771728515625, 0.8774871826171875, 1.51318359375
69911, -0.39737066626548767, 0.09315167367458344, -174.88107299804688, -0.8651999831199646, -0.8910084962844849, 1.1401453018188477, -0.023920578882098198, 0.018282461911439896, -0.14236347377300262, -0.8607930541038513, -0.8930855393409729, 1.1446810960769653, 3.470642483191159, -8.123320927570262, -178.25360535263775, 36554.0, 31554.0, 34816.0, 38022.0, 7.814876556396484, -47.66756057739258, -33.832969665527344, 198.13522338867188, -0.8450508117675781, -0.019185714423656464, -0.6655613780021667, 1.1287657022476196, 1.6269550323486328, 1.62890625, 1.770263671875, 0.872894287109375, 1.51318359375
69921, -0.38230282068252563, 0.39042893052101135, -176.18861389160156, -0.8658990263938904, -0.8904316425323486, 1.1372296810150146, -0.02302313782274723, 0.02071092277765274, -0.15004844963550568, -0.8604735732078552, -0.8910419344902039, 1.1435303688049316, -1.3948804423105563, -7.672700902640543, 167.27324679681632, 36554.0, 31554.0, 34816.0, 38022.0, 7.814876556396484, 39.80500411987305, -15.318359375, -383.8437805175781, -0.19318141043186188, -0.4729475975036621, 0.33081308007240295, 1.1287657022476196, 1.6269550323486328, 1.62890625, 1.770263671875, 0.872894287109375, 1.51318359375
69931, 0.039464715868234634, 0.2698265612125397, -178.63424682617188, -0.8658990263938904, -0.8904316425323486, 1.1372296810150146, -0.02302313782274723, 0.02071092277765274, -0.15004844963550568, -0.860771656036377, -0.8919851183891296, 1.1425700187683105, -0.5017696802728159, -7.6454322000180355, 167.855588719445, 36799.0, 30724.0, 31148.0, 37255.0, 7.814876556396484, 0.7171936631202698, 14.672163009643555, -207.12757873535156, -0.19318141043186188, -0.4729475975036621, 0.33081308007240295, 1.1287657022476196, 1.6269550323486328, 1.62890625, 1.770263671875, 0.872894287109375, 1.55126953125
69941, -0.028772911056876183, 0.3377605378627777, 178.3560028076172, -0.8658990263938904, -0.8904316425323486, 1.1372296810150146, -0.02302313782274723, 0.02071092277765274, -0.15004844963550568, -0.8618103265762329, -0.8911855816841125, 1.1421231031417847, 2.2672175531207084, -8.599857955672803, 174.11569854134441, 36476.0, 30076.0, 30664.0, 37671.0, 7.814876556396484, 14.240866661071777, 31.141704559326172, -252.8799285888672, -0.19318141043186188, -0.4729475975036621, 0.33081308007240295, 1.1287657022476196, 1.6269550323486328, 1.62890625, 1.72998046875, 0.7509765625, 1.55126953125
69951, 0.002414778107777238, 0.12134741246700287, 178.02833557128906, -0.8658990263938904, -0.8904316425323486, 1.1372296810150146, -0.02302313782274723, 0.02071092277765274, -0.15004844963550568, -0.8597620129585266, -0.8917447328567505, 1.1451970338821411, 3.285209169261508, -5.561292501480608, -176.80650651249803, 36579.0, 30008.0, 31604.0, 38068.0, 7.814876556396484, 31.103769302368164, 9.015975952148438, -86.23167419433594, -0.2366582304239273, -0.43126094341278076, 1.166290044784546, 1.1287657022476196, 1.6269550323486328, 1.62890625, 1.790771484375, 0.9409332275390625, 1.55126953125
69961, 0.36151137948036194, 0.18645578622817993, 178.47256469726562, -0.8658990263938904, -0.8904316425323486, 1.1372296810150146, -0.02302313782274723, 0.02071092277765274, -0.15004844963550568, -0.8630625605583191, -0.8952808380126953, 1.1378684043884277, 2.564906250801354, -7.840691885495744, -168.29515559693675, 36741.0, 30530.0, 33298.0, 38320.0, 7.814876556396484, 9.934600830078125, 28.594406127929688, 346.8581237792969, 0.6409593820571899, 0.6248326301574707, 1.4851012229919434, 1.1287657022476196, 1.6269550323486328, 1.62890625, 1.732177734375, 0.75738525390625, 1.55126953125
