timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
144279, 0.5137910842895508, -1.3392486572265625, 178.38616943359375, -0.8577841520309448, -0.8284395337104797, 1.0985921621322632, 0.015942122787237167, -0.027557920664548874, -0.16606518626213074, -0.8592939972877502, -0.8273710012435913, 1.1586600542068481, 1.4704937336756618, -9.301744578056827, 172.40755150189477, 38228.0, 31786.0, 39515.0, 40796.0, 7.477686405181885, -47.85672378540039, 21.277172088623047, 268.9400634765625, 0.0825488418340683, 0.27332553267478943, 0.7497026920318604, 1.1570155620574951, 1.4387950897216797, 1.613525390625, 1.8369140625, 1.1152191162109375, 1.53369140625
144309, -0.29209989309310913, -1.0890436172485352, 179.30474853515625, -0.8559391498565674, -0.8297160863876343, 1.1053459644317627, 0.014942643232643604, -0.024968285113573074, -0.24375058710575104, -0.8595117330551147, -0.8255388736724854, 1.15972101688385, -2.5603753327292473, -8.521988523460863, 160.56202978996208, 38801.0, 30560.0, 36604.0, 39535.0, 7.576860427856445, 15.669289588928223, 2.809159755706787, -306.0556335449219, 0.5450729131698608, -0.3470253646373749, 2.1390926837921143, 1.214621663093567, 2.7827892303466797, 1.723388671875, 1.8896484375, 1.3639068603515625, 1.617919921875
144319, 0.2646505832672119, -1.3628008365631104, 178.6920623779297, -0.8559391498565674, -0.8297160863876343, 1.1053459644317627, 0.014942643232643604, -0.024968285113573074, -0.24375058710575104, -0.8605970740318298, -0.8238989114761353, 1.1604241132736206, 1.9379087023112795, -9.674634869695353, 165.65135724899307, 38425.0, 30391.0, 36716.0, 40134.0, 7.576860427856445, -8.346105575561523, 4.740622043609619, 679.3162841796875, -0.7288699150085449, 0.3971762955188751, 1.6365203857421875, 1.214621663093567, 2.7827892303466797, 1.723388671875, 1.825927734375, 1.070709228515625, 1.617919921875
144329, -0.35201436281204224, -1.4978522062301636, 176.44163513183594, -0.8559391498565674, -0.8297160863876343, 1.1053459644317627, 0.014942643232643604, -0.024968285113573074, -0.24375058710575104, -0.8618243932723999, -0.8261704444885254, 1.1603553295135498, 1.8264241528260368, -9.33253463155745, 173.89173257221066, 38606.0, 30918.0, 37850.0, 40404.0, 7.576860427856445, 45.73770523071289, -20.107568740844727, -412.2263488769531, -0.7288699150085449, 0.3971762955188751, 1.6365203857421875, 1.214621663093567, 2.7827892303466797, 1.723388671875, 1.825927734375, 1.070709228515625, 1.617919921875
144339, 0.25524261593818665, -1.5538220405578613, 177.5507049560547, -0.8555567860603333, -0.8307360410690308, 1.0976979732513428, 0.0038802060298621655, -0.02493910863995552, -0.1506771743297577, -0.8635327816009521, -0.8267977833747864, 1.1587332487106323, 0.8135796975615759, -9.377825075572076, -177.57805734038206, 38502.0, 31400.0, 38555.0, 40619.0, 7.576860427856445, 16.20852279663086, -9.037115097045898, 324.01873779296875, -0.7288699150085449, 0.3971762955188751, 1.6365203857421875, 1.214621663093567, 2.7827892303466797, 1.723388671875, 1.825927734375, 1.070709228515625, 1.578369140625
144349, 0.5099185109138489, -1.5117284059524536, 179.6697235107422, -0.8555567860603333, -0.8307360410690308, 1.0976979732513428, 0.0038802060298621655, -0.02493910863995552, -0.1506771743297577, -0.8635327816009521, -0.8267977833747864, 1.1587332487106323, 0.8135796975615759, -9.377825075572076, -177.57805734038206, 38232.0, 31934.0, 38706.0, 40751.0, 7.576860427856445, -83.5854721069336, 8.795392036437988, 118.6212158203125, -0.7288699150085449, 0.3971762955188751, 1.6365203857421875, 1.214621663093567, 2.7827892303466797, 1.723388671875, 1.825927734375, 1.070709228515625, 1.578369140625
144359, 0.20601145923137665, -1.6828734874725342, -177.03054809570312, -0.8555567860603333, -0.8307360410690308, 1.0976979732513428, 0.0038802060298621655, -0.02493910863995552, -0.1506771743297577, -0.860022783279419, -0.8245726227760315, 1.1623808145523071, 1.650685392066255, -6.716813028340596, 168.05112443381697, 38340.0, 32009.0, 37697.0, 40387.0, 7.576860427856445, -83.5854721069336, 8.795392036437988, 118.6212158203125, -0.7362765073776245, 0.5146999955177307, 0.3854427635669708, 1.214621663093567, 2.7827892303466797, 1.723388671875, 1.81201171875, 1.017120361328125, 1.540283203125
144369, -0.9100225567817688, -1.3038115501403809, -178.79965209960938, -0.8542355298995972, -0.8316426873207092, 1.1058202981948853, 0.0022436329163610935, -0.0218447744846344, -0.25147053599357605, -0.8626399040222168, -0.8214081525802612, 1.1585005521774292, -1.3938361782397863, -8.857824611933552, 160.9855016794523, 38984.0, 31297.0, 35855.0, 39284.0, 7.576860427856445, 79.90060424804688, 5.935164928436279, -332.5387878417969, -0.7362765073776245, 0.5146999955177307, 0.3854427635669708, 1.214621663093567, 2.7827892303466797, 1.723388671875, 1.81201171875, 1.017120361328125, 1.540283203125
144379, -0.27056995034217834, -1.3053631782531738, 179.10374450683594, -0.854219377040863, -0.8318657279014587, 1.1030956506729126, 0.000999251613393426, -0.023201582953333855, -0.2934686839580536, -0.8633385896682739, -0.8222995400428772, 1.1587337255477905, -3.1733328657912185, -7.882968295492702, 159.5118987073019, 38683.0, 30620.0, 35458.0, 39282.0, 7.576860427856445, -20.019128799438477, -15.778916358947754, -495.2628479003906, -0.7362765073776245, 0.5146999955177307, 0.3854427635669708, 1.214621663093567, 2.7827892303466797, 1.723388671875, 1.81201171875, 1.017120361328125, 1.55419921875
144399, -0.32889509201049805, -1.586995244026184, 177.3346710205078, -0.8542441129684448, -0.8321043848991394, 1.1011908054351807, -0.006708480417728424, -0.02292732335627079, -0.08753194659948349, -0.8660873174667358, -0.8223361968994141, 1.1580588817596436, 1.58299513828509, -9.14219792494572, 170.6489921161878, 38207.0, 30484.0, 36083.0, 40032.0, 7.55702543258667, 47.76999282836914, -17.172693252563477, -226.6562042236328, -0.7362765073776245, 0.5146999955177307, 0.3854427635669708, 1.189194679260254, 0.6771984100341797, 1.55126953125, 1.81201171875, 1.017120361328125, 1.505859375
144409, 0.3491847813129425, -1.520837426185608, 177.9220733642578, -0.8542441129684448, -0.8321043848991394, 1.1011908054351807, -0.006708480417728424, -0.02292732335627079, -0.08753194659948349, -0.8681085705757141, -0.8231447339057922, 1.15730619430542, 1.3807763450180237, -9.080644805780594, -177.08439488642085, 38191.0, 31539.0, 37778.0, 40597.0, 7.55702543258667, 14.63941764831543, -16.377147674560547, 343.07415771484375, -0.7362765073776245, 0.5146999955177307, 0.3854427635669708, 1.189194679260254, 0.6771984100341797, 1.55126953125, 1.837646484375, 1.118377685546875, 1.505859375
144429, 0.17371924221515656, -1.5443724393844604, -176.51402282714844, -0.8536525964736938, -0.8328813910484314, 1.108563780784607, -0.012259623035788536, -0.02079126425087452, -0.13884277641773224, -0.867473840713501, -0.8209775686264038, 1.1562104225158691, 1.7615191134099295, -8.61312506874225, 171.0951680070439, 37860.0, 31708.0, 37750.0, 40520.0, 7.55702543258667, -8.917684555053711, -32.25908279418945, -5.809383392333984, -0.7362765073776245, 0.5146999955177307, 0.3854427635669708, 1.189194679260254, 0.6771984100341797, 1.55126953125, 1.837646484375, 1.118377685546875, 1.505859375
144459, 0.2592907249927521, -1.3068047761917114, 177.2667999267578, -0.8534935116767883, -0.8330881595611572, 1.114030122756958, -0.018646851181983948, -0.017772948369383812, -0.07287997007369995, -0.8680646419525146, -0.8193948268890381, 1.156438946723938, -0.9743426319991902, -7.489483976499201, 161.07961828365723, 37939.0, 30409.0, 34801.0, 39999.0, 7.55702543258667, 55.53418731689453, -3.3284175395965576, 732.702392578125, -0.13730067014694214, -0.05326997861266136, -0.38583430647850037, 1.189194679260254, 0.6771984100341797, 1.55126953125, 1.91015625, 1.4794769287109375, 1.532958984375
144469, -0.0009979873429983854, -1.405472755432129, 178.04588317871094, -0.8536795973777771, -0.8332659602165222, 1.1127936840057373, -0.01837834157049656, -0.017339112237095833, -0.17440885305404663, -0.8671797513961792, -0.8190645575523376, 1.16045081615448, 2.5837524136142584, -5.490220229343066, 176.2889436661384, 38094.0, 31066.0, 36462.0, 40222.0, 7.55702543258667, 35.25898361206055, -1.025056004524231, -44.02064514160156, -0.13730067014694214, -0.05326997861266136, -0.38583430647850037, 1.189194679260254, 0.6771984100341797, 1.55126953125, 1.915283203125, 1.5102081298828125, 1.532958984375
