timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
92967, -0.5586882829666138, -1.9112749099731445, 177.91497802734375, -0.8005852103233337, -0.8485961556434631, 1.1155710220336914, 0.015381068922579288, -0.016603661701083183, -0.07963886111974716, -0.8107187151908875, -0.8543119430541992, 1.1476856470108032, 0.9097772194557419, -14.4574131407756, 175.2450527732016, 37905.0, 30235.0, 40124.0, 39610.0, 7.576860427856445, -125.55085754394531, 34.22889709472656, -744.6491088867188, -1.0517637729644775, 0.5553756952285767, -0.5262336730957031, 1.2296596765518188, 1.3043956756591797, 1.6025390625, 2.014892578125, 2.3068695068359375, 1.56005859375
92987, -0.26515311002731323, -2.0815279483795166, 176.9716033935547, -0.7984866499900818, -0.8502098917961121, 1.1166139841079712, 0.007839987054467201, -0.022504087537527084, -0.09025175869464874, -0.8155379295349121, -0.8540156483650208, 1.144256353378296, 4.6607346655326625, -16.85231662908987, -177.96677896148512, 38232.0, 30698.0, 41365.0, 39857.0, 7.576860427856445, 9.316036224365234, -23.669008255004883, 233.80557250976562, -1.0517637729644775, 0.5553756952285767, -0.5262336730957031, 1.2296596765518188, 1.3043956756591797, 1.6025390625, 1.991455078125, 2.080413818359375, 1.51318359375
93007, 0.06849867850542068, -2.087053060531616, -178.4186553955078, -0.798422634601593, -0.8504438996315002, 1.115622639656067, 0.005065491423010826, -0.024896861985325813, -0.10799479484558105, -0.8181681036949158, -0.8562217950820923, 1.1444215774536133, 5.259801955121814, -16.29864765669174, -167.79334347404583, 37541.0, 31348.0, 41773.0, 40076.0, 7.55702543258667, -131.65599060058594, -47.7830696105957, -506.128662109375, -1.0517637729644775, 0.5553756952285767, -0.5262336730957031, 1.1726163625717163, 0.7399177551269531, 1.556396484375, 1.951171875, 1.75054931640625, 1.51318359375
93017, -1.0229249000549316, -1.7147283554077148, 178.57057189941406, -0.7984016537666321, -0.8509450554847717, 1.1137655973434448, -0.0015423630829900503, -0.02516624517738819, -0.11007322371006012, -0.81748366355896, -0.8552395701408386, 1.1442456245422363, 5.011558864319426, -15.210485982953543, -171.39333692972056, 38181.0, 30915.0, 40293.0, 39142.0, 7.55702543258667, 94.09888458251953, 23.981813430786133, -115.91321563720703, -1.0517637729644775, 0.5553756952285767, -0.5262336730957031, 1.1726163625717163, 0.7399177551269531, 1.556396484375, 1.951171875, 1.75054931640625, 1.51318359375
93037, 0.6249315142631531, -2.0968692302703857, 177.55453491210938, -0.7971287965774536, -0.8523966073989868, 1.117045283317566, 0.0006985426298342645, -0.02732517570257187, -0.26858410239219666, -0.8152778148651123, -0.8499917984008789, 1.150478720664978, 0.3219075401611705, -13.861936183127426, 175.35363644389017, 37783.0, 30267.0, 40460.0, 39993.0, 7.55702543258667, -127.2125244140625, 15.847874641418457, -790.4669189453125, -1.0517637729644775, 0.5553756952285767, -0.5262336730957031, 1.1726163625717163, 0.7399177551269531, 1.556396484375, 1.951171875, 1.75054931640625, 1.51318359375
93067, 1.0842357873916626, -1.782124400138855, 177.92724609375, -0.7973900437355042, -0.8531665205955505, 1.1130211353302002, -0.014189356938004494, -0.02471439354121685, -0.13581953942775726, -0.8208933472633362, -0.8504402041435242, 1.147724986076355, 3.2928543731268647, -15.95182756016223, -174.26335096982487, 37585.0, 31332.0, 42913.0, 40599.0, 7.55702543258667, -24.542203903198242, 15.658792495727539, 394.2152404785156, 0.1638185679912567, 1.3892905712127686, 0.03237074241042137, 1.1726163625717163, 0.7399177551269531, 1.556396484375, 1.944580078125, 1.7030792236328125, 1.51318359375
93087, -0.006258211564272642, -1.5598876476287842, 178.92674255371094, -0.7977489829063416, -0.8536239266395569, 1.1105434894561768, -0.020641444250941277, -0.021452561020851135, -0.1390761286020279, -0.8217315077781677, -0.8503895401954651, 1.1473004817962646, 4.704460526774326, -14.410053497491106, -170.84737405622673, 38342.0, 30702.0, 40136.0, 39546.0, 7.55702543258667, -114.69412994384766, -49.603004455566406, -435.892822265625, 0.1638185679912567, 1.3892905712127686, 0.03237074241042137, 1.1726163625717163, 0.7399177551269531, 1.556396484375, 1.944580078125, 1.7030792236328125, 1.5556640625
93127, 1.432055950164795, -1.7630558013916016, 177.80557250976562, -0.7976542115211487, -0.8555580973625183, 1.1109135150909424, -0.029853494837880135, -0.01594504900276661, -0.13289296627044678, -0.8213331699371338, -0.8442803621292114, 1.1505239009857178, -0.4028795677195711, -14.403510385436817, 174.88532115210438, 38212.0, 31099.0, 42056.0, 40624.0, 7.55702543258667, -6.0457000732421875, -49.8692741394043, 170.95263671875, 0.1638185679912567, 1.3892905712127686, 0.03237074241042137, 1.237191915512085, 0.48903846740722656, 1.535888671875, 1.907958984375, 1.4664764404296875, 1.5556640625
93137, 1.5641627311706543, -1.4505735635757446, 178.5913848876953, -0.7979651689529419, -0.8557127118110657, 1.1094970703125, -0.03258633241057396, -0.015479794703423977, -0.15043561160564423, -0.8227108716964722, -0.8442990779876709, 1.1508221626281738, 1.0637090543488397, -15.34774245326139, -179.75780814449328, 37897.0, 31242.0, 41857.0, 40770.0, 7.55702543258667, -6.0457000732421875, -49.8692741394043, 170.95263671875, 0.1638185679912567, 1.3892905712127686, 0.03237074241042137, 1.237191915512085, 0.48903846740722656, 1.535888671875, 1.907958984375, 1.4664764404296875, 1.5556640625
93147, 1.4756213426589966, -1.5709718465805054, -177.75125122070312, -0.7981441617012024, -0.8570244312286377, 1.1158573627471924, -0.0359000563621521, -0.015243071131408215, -0.09691891819238663, -0.8235778212547302, -0.8443474173545837, 1.1506271362304688, 1.665803196351516, -15.728710955908952, -176.63528608091391, 37946.0, 31006.0, 40484.0, 40491.0, 7.55702543258667, -6.0457000732421875, -49.8692741394043, 170.95263671875, 0.1638185679912567, 1.3892905712127686, 0.03237074241042137, 1.237191915512085, 0.48903846740722656, 1.535888671875, 1.907958984375, 1.4664764404296875, 1.541748046875
93157, 0.5557344555854797, -1.2443495988845825, 179.51026916503906, -0.7981441617012024, -0.8570244312286377, 1.1158573627471924, -0.0359000563621521, -0.015243071131408215, -0.09691891819238663, -0.8233872056007385, -0.8442922830581665, 1.1521275043487549, 2.8684630808995455, -14.563569768644982, -170.7190468443828, 38409.0, 30634.0, 38742.0, 39693.0, 7.55702543258667, 96.73902130126953, -24.683237075805664, -228.44635009765625, 0.1638185679912567, 1.3892905712127686, 0.03237074241042137, 1.237191915512085, 0.48903846740722656, 1.535888671875, 1.97607421875, 1.9461822509765625, 1.541748046875
93207, 1.5823215246200562, -1.1588633060455322, 179.17552185058594, -0.8011523485183716, -0.8586632609367371, 1.1140766143798828, -0.05180089548230171, -0.004385675303637981, -0.12507805228233337, -0.8221470713615417, -0.8405486345291138, 1.1555110216140747, 0.6041901365618396, -12.285974546791635, -178.28079548663, 37996.0, 31376.0, 41066.0, 40589.0, 7.55702543258667, -30.143407821655273, -56.27812957763672, 233.74034118652344, 0.1638185679912567, 1.3892905712127686, 0.03237074241042137, 1.237191915512085, 0.48903846740722656, 1.535888671875, 1.979736328125, 1.977081298828125, 1.56298828125
93217, 1.391131043434143, -1.2849791049957275, -177.8467254638672, -0.8011523485183716, -0.8586632609367371, 1.1140766143798828, -0.05180089548230171, -0.004385675303637981, -0.12507805228233337, -0.823934018611908, -0.8412667512893677, 1.1529572010040283, -1.7887362549377055, -15.489183132959226, 179.11652549711388, 37982.0, 31136.0, 39688.0, 40207.0, 7.55702543258667, -48.70158767700195, -58.413082122802734, -206.44052124023438, 0.1638185679912567, 1.3892905712127686, 0.03237074241042137, 1.237191915512085, 0.48903846740722656, 1.535888671875, 1.959228515625, 1.81121826171875, 1.56298828125
93227, 0.7795053124427795, -0.9073183536529541, -179.57894897460938, -0.8022420406341553, -0.8586854338645935, 1.111938714981079, -0.05650407075881958, 0.0013509980635717511, -0.11568309366703033, -0.820883572101593, -0.8396893739700317, 1.1569435596466064, -2.2856171916358963, -12.346145066677337, 174.14108225313151, 37982.0, 31136.0, 39688.0, 40207.0, 7.55702543258667, 74.7624282836914, -43.424339294433594, -270.79791259765625, 0.1638185679912567, 1.3892905712127686, 0.03237074241042137, 1.237191915512085, 0.48903846740722656, 1.535888671875, 1.959228515625, 1.81121826171875, 1.52197265625
93237, 1.1820330619812012, -0.8654278516769409, 178.33250427246094, -0.8028048872947693, -0.8586741089820862, 1.110197901725769, -0.05690564960241318, 0.002132613677531481, -0.23250196874141693, -0.8233311176300049, -0.8392792344093323, 1.1528109312057495, -2.9510203385336045, -15.22740657887465, 172.59386746052652, 38175.0, 29900.0, 37417.0, 39597.0, 7.55702543258667, 9.99698257446289, 33.82282257080078, -91.46244812011719, 0.1638185679912567, 1.3892905712127686, 0.03237074241042137, 1.237191915512085, 0.48903846740722656, 1.535888671875, 1.959228515625, 1.81121826171875, 1.52197265625
93247, 1.2214529514312744, -1.1992545127868652, 176.9935302734375, -0.8033769726753235, -0.8586502075195312, 1.107572317123413, -0.05755656585097313, 0.002244373317807913, -0.2926042079925537, -0.8235706090927124, -0.839618980884552, 1.154183268547058, -1.7042693053419504, -13.857107549142995, 175.00460242079075, 38116.0, 30007.0, 37780.0, 40084.0, 7.55702543258667, -39.27860641479492, 25.267045974731445, -69.12002563476562, 0.1638185679912567, 1.3892905712127686, 0.03237074241042137, 1.237191915512085, 0.48903846740722656, 1.535888671875, 1.959228515625, 1.81121826171875, 1.52197265625
93267, 1.6094028949737549, -0.9816554188728333, 177.23712158203125, -0.8050114512443542, -0.8588123321533203, 1.1130859851837158, -0.0646335631608963, 0.009116263128817081, -0.1388118714094162, -0.8251551389694214, -0.840121328830719, 1.1552188396453857, 0.935730224531891, -14.540117069067065, -173.54850256537642, 38354.0, 30632.0, 39043.0, 40290.0, 7.55702543258667, -41.5815315246582, -59.03202438354492, 303.6415710449219, 0.1638185679912567, 1.3892905712127686, 0.03237074241042137, 1.237191915512085, 0.48903846740722656, 1.535888671875, 1.94384765625, 1.6978607177734375, 1.52197265625
93307, 1.4094797372817993, -0.32649847865104675, 178.9090118408203, -0.8075792193412781, -0.8580838441848755, 1.1168873310089111, -0.06990601867437363, 0.017381848767399788, -0.22964052855968475, -0.8242290019989014, -0.8382037878036499, 1.1546880006790161, 0.5390539684378073, -13.873914059650616, -176.0267628475164, 37834.0, 31004.0, 38556.0, 40209.0, 7.477686405181885, -13.676531791687012, 35.55886459350586, -273.5390930175781, -0.4813272953033447, 0.06889399141073227, 0.8685696125030518, 1.237191915512085, 0.48903846740722656, 1.535888671875, 1.9541015625, 1.772369384765625, 1.5263671875
93317, 1.2638540267944336, -0.530363142490387, 176.79330444335938, -0.8075792193412781, -0.8580838441848755, 1.1168873310089111, -0.06990601867437363, 0.017381848767399788, -0.22964052855968475, -0.8226326107978821, -0.8372777104377747, 1.1593536138534546, -0.8608510531613918, -12.027446732642659, -179.31367745474182, 38027.0, 29749.0, 36766.0, 40202.0, 7.477686405181885, -13.676531791687012, 35.55886459350586, -273.5390930175781, -0.4813272953033447, 0.06889399141073227, 0.8685696125030518, 1.237191915512085, 0.48903846740722656, 1.535888671875, 1.972412109375, 1.9157257080078125, 1.5263671875
93327, 1.0712754726409912, -0.48024696111679077, 176.29959106445312, -0.8089910745620728, -0.8576852083206177, 1.1127562522888184, -0.07249156385660172, 0.02545607089996338, -0.054688215255737305, -0.8237441778182983, -0.8367491960525513, 1.1560693979263306, -3.751460272358097, -15.054111716493594, 174.45090055608853, 38027.0, 29749.0, 36766.0, 40202.0, 7.477686405181885, 49.3772087097168, -26.751564025878906, 65.29847717285156, -0.4813272953033447, 0.06889399141073227, 0.8685696125030518, 1.237191915512085, 0.48903846740722656, 1.535888671875, 1.972412109375, 1.9157257080078125, 1.497802734375
93337, 1.5136823654174805, -0.3045806586742401, 177.40745544433594, -0.8089910745620728, -0.8576852083206177, 1.1127562522888184, -0.07249156385660172, 0.02545607089996338, -0.054688215255737305, -0.8232126832008362, -0.8377367854118347, 1.1571645736694336, -3.268090410723663, -13.89774822225985, 175.74245081754512, 38027.0, 29749.0, 36766.0, 40202.0, 7.477686405181885, -58.50600814819336, -34.41527557373047, 354.5762634277344, -0.4813272953033447, 0.06889399141073227, 0.8685696125030518, 1.237191915512085, 0.48903846740722656, 1.535888671875, 1.95263671875, 1.7614288330078125, 1.497802734375
93357, 0.9758847951889038, -0.14661410450935364, -177.65304565429688, -0.8113740682601929, -0.8568124175071716, 1.1181262731552124, -0.0747009739279747, 0.03196880221366882, -0.06746641546487808, -0.8227013945579529, -0.8364222049713135, 1.1624130010604858, 1.263517684518738, -11.926475222070394, -171.3780452334448, 38035.0, 30845.0, 37692.0, 39967.0, 7.477686405181885, 15.588714599609375, -81.70157623291016, 148.8094940185547, -0.4813272953033447, 0.06889399141073227, 0.8685696125030518, 1.237191915512085, 0.48903846740722656, 1.535888671875, 1.94970703125, 1.7399139404296875, 1.522705078125
93367, 0.9198445677757263, 0.25193291902542114, -177.7342987060547, -0.8113740682601929, -0.8568124175071716, 1.1181262731552124, -0.0747009739279747, 0.03196880221366882, -0.06746641546487808, -0.8250210881233215, -0.8400343060493469, 1.1575260162353516, 0.22346757159268726, -15.687774385574187, -168.59208354376557, 37988.0, 30353.0, 35923.0, 39570.0, 7.477686405181885, 34.14788818359375, -1.3427972793579102, -220.6905975341797, -0.4813272953033447, 0.06889399141073227, 0.8685696125030518, 1.237191915512085, 0.48903846740722656, 1.535888671875, 1.965087890625, 1.85662841796875, 1.522705078125
93377, 1.115734338760376, 0.2986088991165161, 179.36456298828125, -0.8113740682601929, -0.8568124175071716, 1.1181262731552124, -0.0747009739279747, 0.03196880221366882, -0.06746641546487808, -0.8227754235267639, -0.8383385539054871, 1.1576887369155884, -0.11802755127992717, -13.873814508329616, -176.09446374603004, 37720.0, 29552.0, 35152.0, 39642.0, 7.477686405181885, -65.68666076660156, 25.58139991760254, -407.7267150878906, 0.2472730427980423, -0.5885088443756104, 1.1865431070327759, 1.237191915512085, 0.48903846740722656, 1.535888671875, 1.963623046875, 1.8451995849609375, 1.522705078125
93387, 0.6784140467643738, 0.21201454102993011, 176.8196258544922, -0.8113740682601929, -0.8568124175071716, 1.1181262731552124, -0.0747009739279747, 0.03196880221366882, -0.06746641546487808, -0.8199552297592163, -0.837927520275116, 1.1637376546859741, -2.1708227988127184, -12.320562897402652, 176.87754823789612, 37720.0, 29552.0, 35152.0, 39642.0, 7.477686405181885, -47.68675231933594, -8.618491172790527, -105.51575469970703, 0.2472730427980423, -0.5885088443756104, 1.1865431070327759, 1.237191915512085, 0.48903846740722656, 1.535888671875, 1.9423828125, 1.687530517578125, 1.522705078125
93417, 0.5879800319671631, 0.7044628858566284, -179.5563201904297, -0.8164337873458862, -0.8545661568641663, 1.1175342798233032, -0.07475914806127548, 0.0406251884996891, -0.09959349781274796, -0.8213677406311035, -0.8393182158470154, 1.160710334777832, -0.7479674703258214, -14.912189157549278, 179.09946847215807, 38159.0, 30963.0, 38669.0, 39944.0, 7.43801736831665, -70.4749984741211, 17.284215927124023, 67.66170501708984, 0.2472730427980423, -0.5885088443756104, 1.1865431070327759, 1.237191915512085, 0.48903846740722656, 1.535888671875, 1.9423828125, 1.687530517578125, 1.522705078125
93437, 0.34962767362594604, 0.8379778861999512, -177.35206604003906, -0.8164337873458862, -0.8545661568641663, 1.1175342798233032, -0.07475914806127548, 0.0406251884996891, -0.09959349781274796, -0.8200103044509888, -0.8387355804443359, 1.1650111675262451, 1.2897219647949727, -12.300821607252288, -173.26786253662848, 38014.0, 30360.0, 35588.0, 39334.0, 7.43801736831665, 61.886810302734375, -50.958702087402344, 167.85079956054688, 0.2472730427980423, -0.5885088443756104, 1.1865431070327759, 1.237191915512085, 0.48903846740722656, 1.535888671875, 1.99365234375, 2.100494384765625, 1.522705078125
93447, 0.4320514500141144, 0.9550028443336487, 179.4879150390625, -0.8164337873458862, -0.8545661568641663, 1.1175342798233032, -0.07475914806127548, 0.0406251884996891, -0.09959349781274796, -0.8216515779495239, -0.8405399322509766, 1.161022663116455, 1.0933219027296817, -16.384187754428126, -169.08551620296421, 37818.0, 29489.0, 34782.0, 39589.0, 7.43801736831665, -80.15968322753906, 18.31623077392578, -365.76312255859375, 0.2472730427980423, -0.5885088443756104, 1.1865431070327759, 1.237191915512085, 0.48903846740722656, 1.535888671875, 1.991455078125, 2.080413818359375, 1.522705078125
93457, -0.07001278549432755, 0.9418519735336304, 176.98875427246094, -0.8164337873458862, -0.8545661568641663, 1.1175342798233032, -0.07475914806127548, 0.0406251884996891, -0.09959349781274796, -0.8192685842514038, -0.8412030935287476, 1.1608128547668457, -0.4445312801227701, -14.778367538472935, -174.73291585448396, 38301.0, 29294.0, 35423.0, 39767.0, 7.43801736831665, -66.58811950683594, -21.12015724182129, -277.7557067871094, 0.2472730427980423, -0.5885088443756104, 1.1865431070327759, 1.237191915512085, 0.48903846740722656, 1.535888671875, 1.991455078125, 2.080413818359375, 1.522705078125
93467, -0.10994117707014084, 0.9947980046272278, 175.45631408691406, -0.8200703263282776, -0.8517318367958069, 1.1188881397247314, -0.06847599893808365, 0.045510586351156235, -0.06324012577533722, -0.8174605965614319, -0.8393533825874329, 1.1615911722183228, -0.9178085140097769, -15.933106688342065, 176.7255219151096, 38682.0, 29747.0, 36971.0, 40022.0, 7.43801736831665, 16.620412826538086, -8.918763160705566, 404.4310607910156, -1.0497678518295288, -0.23999741673469543, -0.46617308259010315, 1.237191915512085, 0.48903846740722656, 1.535888671875, 1.991455078125, 2.080413818359375, 1.470703125
93477, -0.10829441994428635, 1.097548007965088, 177.44224548339844, -0.8207560181617737, -0.8512766361236572, 1.1177090406417847, -0.06877874583005905, 0.04563891142606735, -0.17258210480213165, -0.8147810101509094, -0.8406247496604919, 1.164856195449829, -2.034333434337031, -13.30841201361261, 178.1216742615861, 38711.0, 30402.0, 38633.0, 40000.0, 7.43801736831665, -62.482276916503906, -21.482349395751953, 281.98785400390625, -0.2097764015197754, 0.32263052463531494, 2.0225579738616943, 1.237191915512085, 0.48903846740722656, 1.535888671875, 1.991455078125, 2.080413818359375, 1.470703125
93487, -0.5565598607063293, 1.3111450672149658, -179.8405303955078, -0.8214308619499207, -0.8508227467536926, 1.1162467002868652, -0.06612344086170197, 0.04526209458708763, -0.11990131437778473, -0.8170275688171387, -0.8438698649406433, 1.1626510620117188, 3.6799086433086234, -15.138005458155021, -171.1836864587113, 38669.0, 30796.0, 38999.0, 39713.0, 7.43801736831665, -89.70323944091797, 3.2364017963409424, 11.056405067443848, 0.07560013979673386, 0.7874818444252014, 0.9797192215919495, 1.237191915512085, 0.48903846740722656, 1.535888671875, 2.020751953125, 2.3679656982421875, 1.505859375
93507, -0.8442661762237549, 1.4302362203598022, -177.97171020507812, -0.822713315486908, -0.8499248027801514, 1.1139168739318848, -0.06243018060922623, 0.0449230782687664, -0.14368225634098053, -0.8140112161636353, -0.8446992635726929, 1.160828948020935, 0.35344473027154355, -15.49479806703215, 179.03145504522436, 38542.0, 30268.0, 36299.0, 39164.0, 7.576860427856445, 1.9400050640106201, 23.215740203857422, -202.21188354492188, -0.38574010133743286, 0.00021331498282961547, 0.3903418481349945, 1.1372389793395996, 0.7488784790039062, 1.55712890625, 1.975341796875, 1.9399871826171875, 1.612060546875
93517, -0.8713089227676392, 1.667981743812561, 178.86534118652344, -0.8227652311325073, -0.8481633067131042, 1.121586561203003, -0.06256616860628128, 0.048571836203336716, -0.25918734073638916, -0.8133724331855774, -0.8429589867591858, 1.1618553400039673, 1.0778138163826492, -16.853507052994843, 176.5949377983829, 38312.0, 29294.0, 35754.0, 39384.0, 7.576860427856445, -80.54084014892578, 13.20468521118164, -329.0765380859375, -0.38574010133743286, 0.00021331498282961547, 0.3903418481349945, 1.1372389793395996, 0.7488784790039062, 1.55712890625, 2.02587890625, 2.4232330322265625, 1.612060546875
93527, -1.310503363609314, 1.7057687044143677, 176.48892211914062, -0.8233749270439148, -0.847686231136322, 1.1191297769546509, -0.059464745223522186, 0.046698831021785736, -0.23217089474201202, -0.8135280013084412, -0.8477855324745178, 1.1618324518203735, 1.6167305266227052, -16.513432065187686, -177.45148275934415, 38602.0, 28968.0, 36588.0, 39438.0, 7.576860427856445, -71.19279479980469, -21.52924346923828, -350.3798828125, 0.021137923002243042, 0.9533514380455017, 2.7621710300445557, 1.1372389793395996, 0.7488784790039062, 1.55712890625, 2.004638671875, 2.2044677734375, 1.55126953125
93537, -1.3570221662521362, 1.7317880392074585, 174.57183837890625, -0.8239291906356812, -0.8472414016723633, 1.1177195310592651, -0.051631130278110504, 0.040580715984106064, -0.049946386367082596, -0.8130780458450317, -0.848340630531311, 1.1621849536895752, 4.808536320897501, -15.773160086318654, -169.18880550401454, 38723.0, 29417.0, 38349.0, 39559.0, 7.576860427856445, 29.203508377075195, -25.535898208618164, 359.01422119140625, -0.9319342374801636, -0.1283741146326065, -0.3063097596168518, 1.1372389793395996, 0.7488784790039062, 1.55712890625, 1.99365234375, 2.100494384765625, 1.55126953125
93547, -1.2859022617340088, 1.8273440599441528, 176.4882049560547, -0.8244457840919495, -0.8468353152275085, 1.1167192459106445, -0.0517549104988575, 0.040742177516222, -0.1501215547323227, -0.8111425638198853, -0.8485495448112488, 1.1602590084075928, 1.067623008847443, -16.212101628053745, -177.49993061860073, 38581.0, 30101.0, 40277.0, 39523.0, 7.576860427856445, -41.74287033081055, -44.693973541259766, 216.6365966796875, -0.3447780907154083, 0.19657140970230103, 2.0616164207458496, 1.1372389793395996, 0.7488784790039062, 1.55712890625, 1.96875, 1.88592529296875, 1.494873046875
93557, -1.6361969709396362, 1.980979323387146, 178.8607940673828, -0.8249412178993225, -0.8464488983154297, 1.1155210733413696, -0.04712238162755966, 0.036789342761039734, -0.08951123803853989, -0.8098457455635071, -0.8463917374610901, 1.1600546836853027, -0.1389711987872652, -17.905548703831784, 174.98840881895353, 38474.0, 30526.0, 40951.0, 39302.0, 7.576860427856445, -77.50613403320312, 33.14067459106445, 82.37275695800781, 0.0032063103280961514, 0.4176517128944397, 0.8428980112075806, 1.1372389793395996, 0.7488784790039062, 1.55712890625, 1.96875, 1.88592529296875, 1.494873046875
93567, -2.197216749191284, 1.5819573402404785, -179.031982421875, -0.8249534964561462, -0.8450537919998169, 1.1240158081054688, -0.042520228773355484, 0.037165891379117966, -0.05603424087166786, -0.8098772764205933, -0.8504783511161804, 1.1602919101715088, 1.2239310496362832, -17.36306610448642, 179.63026317837787, 38549.0, 30659.0, 40136.0, 38830.0, 7.576860427856445, 21.29081916809082, -53.42780685424805, -54.262393951416016, 0.0032063103280961514, 0.4176517128944397, 0.8428980112075806, 1.1372389793395996, 0.7488784790039062, 1.55712890625, 1.93212890625, 1.6175994873046875, 1.494873046875
93577, -2.083569288253784, 2.07625412940979, -179.87196350097656, -0.825370192527771, -0.8446894884109497, 1.123215913772583, -0.04045356810092926, 0.03625235706567764, -0.10393842309713364, -0.8104409575462341, -0.8507516384124756, 1.1597845554351807, 6.1442203880429025, -17.05736163924402, -171.41763069601288, 38342.0, 30222.0, 38932.0, 38531.0, 7.576860427856445, 9.385086059570312, 22.66902732849121, -80.36625671386719, -0.9192470908164978, -0.1764426827430725, -0.5400994420051575, 1.1372389793395996, 0.7488784790039062, 1.55712890625, 1.93212890625, 1.6175994873046875, 1.494873046875
93587, -2.040449619293213, 2.160968542098999, 178.20974731445312, -0.8257808685302734, -0.8443187475204468, 1.1214685440063477, -0.042883455753326416, 0.037632644176483154, -0.24552181363105774, -0.8085315823554993, -0.8515098094940186, 1.157536506652832, 2.672022627797359, -17.517352133654867, -175.77805651531463, 38342.0, 30222.0, 38932.0, 38531.0, 7.576860427856445, -27.971134185791016, 15.655051231384277, -304.8401794433594, 0.28780582547187805, -0.13760188221931458, 1.748935580253601, 1.1372389793395996, 0.7488784790039062, 1.55712890625, 1.995849609375, 2.1208648681640625, 1.58056640625
93597, -2.1900453567504883, 2.1531553268432617, 175.54811096191406, -0.8261858224868774, -0.8439663052558899, 1.1191807985305786, -0.038234587758779526, 0.03273401036858559, -0.21201911568641663, -0.8073902726173401, -0.8479756116867065, 1.1577478647232056, 2.5043521825901647, -19.00609897101242, 173.75907847982992, 38231.0, 29074.0, 39367.0, 38820.0, 7.576860427856445, -58.1203498840332, 21.079885482788086, 73.27558135986328, 0.28780582547187805, -0.13760188221931458, 1.748935580253601, 1.1372389793395996, 0.7488784790039062, 1.55712890625, 1.91748046875, 1.5238037109375, 1.58056640625
93607, -2.4582676887512207, 1.9419611692428589, 175.45240783691406, -0.8261858224868774, -0.8439663052558899, 1.1191807985305786, -0.038234587758779526, 0.03273401036858559, -0.21201911568641663, -0.8074326515197754, -0.8499299883842468, 1.1577247381210327, -1.9418812626494855, -18.600671252148942, 173.38325658226265, 38510.0, 29628.0, 41017.0, 38974.0, 7.576860427856445, -58.1203498840332, 21.079885482788086, 73.27558135986328, 0.28780582547187805, -0.13760188221931458, 1.748935580253601, 1.1372389793395996, 0.7488784790039062, 1.55712890625, 1.9482421875, 1.729278564453125, 1.58056640625
93617, -2.036111354827881, 2.053861141204834, 175.71304321289062, -0.8261858224868774, -0.8439663052558899, 1.1191807985305786, -0.038234587758779526, 0.03273401036858559, -0.21201911568641663, -0.8080204129219055, -0.8520448207855225, 1.1569467782974243, 0.9612620582454684, -18.35287668395003, 176.7818327541167, 38309.0, 30364.0, 42218.0, 39132.0, 7.576860427856445, -16.34015655517578, -47.16466522216797, 325.0382995605469, 0.28780582547187805, -0.13760188221931458, 1.748935580253601, 1.1372389793395996, 0.7488784790039062, 1.55712890625, 1.9482421875, 1.729278564453125, 1.58056640625
93627, -2.2801475524902344, 2.0772056579589844, 178.4840087890625, -0.8261858224868774, -0.8439663052558899, 1.1191807985305786, -0.038234587758779526, 0.03273401036858559, -0.21201911568641663, -0.8095555305480957, -0.8501502275466919, 1.1555979251861572, 6.747854270464639, -18.90614759400802, -178.78396139699333, 38309.0, 30364.0, 42218.0, 39132.0, 7.576860427856445, -74.2574462890625, 47.892852783203125, 222.9988555908203, -0.10922268033027649, 0.28911712765693665, 0.7270501852035522, 1.1372389793395996, 0.7488784790039062, 1.55712890625, 1.9482421875, 1.729278564453125, 1.552001953125
93637, -2.9420623779296875, 1.629617691040039, -179.05137634277344, -0.826871931552887, -0.842269241809845, 1.1247174739837646, -0.019295169040560722, 0.014873779378831387, -0.0650281310081482, -0.8091216087341309, -0.8526275753974915, 1.1564627885818481, 6.824768644807184, -17.564718445193932, -168.05066046598614, 38138.0, 30597.0, 41747.0, 38438.0, 7.576860427856445, 9.81574821472168, -71.14163970947266, -356.2882995605469, -0.10922268033027649, 0.28911712765693665, 0.7270501852035522, 1.1372389793395996, 0.7488784790039062, 1.55712890625, 1.9482421875, 1.729278564453125, 1.552001953125
93647, -2.841391086578369, 2.210542917251587, 178.3395538330078, -0.8270570039749146, -0.842129647731781, 1.1238001585006714, -0.017239872366189957, 0.013745293021202087, -0.11842982470989227, -0.808734655380249, -0.8535304665565491, 1.1540608406066895, 4.424508818260369, -17.851218508665426, -170.99618647309063, 38141.0, 30195.0, 40573.0, 38044.0, 7.576860427856445, 53.817283630371094, 17.000896453857422, -116.85130310058594, -0.10922268033027649, 0.28911712765693665, 0.7270501852035522, 1.1372389793395996, 0.7488784790039062, 1.55712890625, 1.9482421875, 1.729278564453125, 1.552001953125
