timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
70102, -0.018118899315595627, 0.5388252139091492, -179.40380859375, -0.8570201992988586, -0.8180336356163025, 1.1121478080749512, -0.06136035919189453, 0.035402532666921616, -0.15771272778511047, -0.8487443327903748, -0.8095822930335999, 1.1589912176132202, 3.002551093871227, -9.255686494359935, -172.96973700972447, 37857.0, 31072.0, 28825.0, 40696.0, 7.5966949462890625, -20.319164276123047, -6.026843547821045, 153.3128204345703, -0.43251925706863403, 0.005566658917814493, -0.2493315190076828, 1.2825348377227783, 1.7255134582519531, 1.636962890625, 1.972412109375, 1.9157257080078125, 1.4970703125
70112, -0.34918347001075745, 0.5836284756660461, -176.82205200195312, -0.8562312126159668, -0.8183421492576599, 1.119611382484436, -0.05590498074889183, 0.032963190227746964, -0.05585569888353348, -0.848701536655426, -0.8133407235145569, 1.1553406715393066, 2.388401891732509, -9.857365628151996, -167.0273740094115, 37784.0, 31738.0, 29856.0, 40603.0, 7.5966949462890625, -58.483314514160156, -41.84602737426758, 555.4485473632812, -0.43251925706863403, 0.005566658917814493, -0.2493315190076828, 1.2825348377227783, 1.7255134582519531, 1.636962890625, 1.972412109375, 1.9157257080078125, 1.4970703125
70122, -1.0381112098693848, 0.718623697757721, -172.52438354492188, -0.8567860126495361, -0.8180125951766968, 1.1190158128738403, -0.05511031299829483, 0.033057890832424164, -0.06324297189712524, -0.845579981803894, -0.8109517097473145, 1.1591777801513672, 2.174247030354155, -8.756988879786604, -178.49865074079597, 38088.0, 31672.0, 29424.0, 39926.0, 7.5966949462890625, 3.180035352706909, -47.664676666259766, -343.6214599609375, -0.8823264241218567, 0.342894047498703, -0.09909365326166153, 1.2825348377227783, 1.7255134582519531, 1.636962890625, 1.972412109375, 1.9157257080078125, 1.540283203125
70132, -1.036483883857727, 1.0968072414398193, -175.09182739257812, -0.8573361039161682, -0.8176825642585754, 1.117989420890808, -0.0553397536277771, 0.03397941589355469, -0.1420067548751831, -0.8449148535728455, -0.809582531452179, 1.1567245721817017, -2.736885237625395, -10.592628164746088, 167.74409351200313, 38088.0, 31672.0, 29424.0, 39926.0, 7.5966949462890625, 31.984739303588867, 29.007686614990234, 96.48887634277344, -0.47139212489128113, 0.08173032104969025, -0.18983127176761627, 1.2825348377227783, 1.7255134582519531, 1.636962890625, 1.972412109375, 1.9157257080078125, 1.540283203125
70142, -0.595541775226593, 0.9487753510475159, -175.83384704589844, -0.8578919172286987, -0.8173401355743408, 1.115916132926941, -0.05670974403619766, 0.034469448029994965, -0.27264755964279175, -0.8441665768623352, -0.809916079044342, 1.1573909521102905, -2.067308895865051, -10.419894244020554, 164.70315790980786, 38088.0, 31672.0, 29424.0, 39926.0, 7.5966949462890625, -48.2480583190918, -37.8437614440918, -321.9306640625, 0.18782348930835724, -0.09976667165756226, 3.0970616340637207, 1.2825348377227783, 1.7255134582519531, 1.636962890625, 1.972412109375, 1.9157257080078125, 1.5673828125
70152, -0.7786173820495605, 1.1112635135650635, -178.6908416748047, -0.8584351539611816, -0.8170143961906433, 1.1138547658920288, -0.05240185186266899, 0.031626418232917786, -0.139604389667511, -0.8446322679519653, -0.8098964095115662, 1.1574736833572388, 0.6171270272428452, -10.95238381967286, 172.1730082529404, 38088.0, 31672.0, 29424.0, 39926.0, 7.5966949462890625, 40.21833419799805, -29.932273864746094, -306.5807189941406, 0.18782348930835724, -0.09976667165756226, 3.0970616340637207, 1.2825348377227783, 1.7255134582519531, 1.636962890625, 1.972412109375, 1.9157257080078125, 1.5673828125
70172, -0.19223080575466156, 1.1439476013183594, -179.13877868652344, -0.8581483364105225, -0.8165355324745178, 1.1204018592834473, -0.046138741075992584, 0.028923073783516884, -0.1479533165693283, -0.8449112176895142, -0.8136591911315918, 1.1571080684661865, 2.366952516471692, -11.045245478160808, -167.44363925868333, 38088.0, 31672.0, 29424.0, 39926.0, 7.537190914154053, -34.028839111328125, 11.977965354919434, 209.20680236816406, -0.5912328958511353, -0.312212735414505, 0.23241294920444489, 1.2825348377227783, 1.7255134582519531, 1.636962890625, 1.972412109375, 1.9157257080078125, 1.471435546875
70182, -0.6296650767326355, 1.1131269931793213, -176.44309997558594, -0.8581483364105225, -0.8165355324745178, 1.1204018592834473, -0.046138741075992584, 0.028923073783516884, -0.1479533165693283, -0.843423068523407, -0.8139985799789429, 1.156002402305603, 2.651783857911344, -10.691149774172374, -171.7241054488966, 37779.0, 31303.0, 30227.0, 40264.0, 7.537190914154053, -50.66773986816406, -45.662235260009766, 522.0057983398438, -0.5912328958511353, -0.312212735414505, 0.23241294920444489, 1.285607099533081, 0.9997577667236328, 1.57763671875, 1.972412109375, 1.9157257080078125, 1.471435546875
70192, -1.3049978017807007, 1.231589436531067, -172.3760986328125, -0.8590091466903687, -0.8159758448600769, 1.1186200380325317, -0.04086892679333687, 0.027868075296282768, -0.0771680399775505, -0.8407774567604065, -0.81232750415802, 1.1608397960662842, 2.2861103322970635, -9.310068129885394, -179.9565207331851, 37779.0, 31303.0, 30227.0, 40264.0, 7.537190914154053, 10.63463020324707, -38.219905853271484, -312.0645751953125, -0.5912328958511353, -0.312212735414505, 0.23241294920444489, 1.285607099533081, 0.9997577667236328, 1.57763671875, 1.972412109375, 1.9157257080078125, 1.471435546875
70212, -0.7615594267845154, 1.4504687786102295, -176.08099365234375, -0.8594169020652771, -0.8156976103782654, 1.1174044609069824, -0.04107148200273514, 0.028880516067147255, -0.16592520475387573, -0.8398588299751282, -0.8103203177452087, 1.158595323562622, -2.7234290251619906, -10.985251314616221, 166.84708397158155, 38229.0, 29304.0, 26374.0, 39515.0, 7.537190914154053, -43.14440155029297, -15.945602416992188, -216.26304626464844, -0.5912328958511353, -0.312212735414505, 0.23241294920444489, 1.285607099533081, 0.9997577667236328, 1.57763671875, 1.972412109375, 1.9157257080078125, 1.541015625
70222, -0.9424253106117249, 1.5172874927520752, -178.32943725585938, -0.8587394952774048, -0.8148148655891418, 1.1216931343078613, -0.03189649060368538, 0.026399536058306694, -0.12454761564731598, -0.8391844034194946, -0.8110221028327942, 1.158710241317749, -1.49874077806432, -11.077640735324081, 164.94330588801134, 38229.0, 29304.0, 26374.0, 39515.0, 7.537190914154053, 33.21961975097656, -18.972944259643555, -317.9013366699219, -0.5912328958511353, -0.312212735414505, 0.23241294920444489, 1.285607099533081, 0.9997577667236328, 1.57763671875, 1.972412109375, 1.9157257080078125, 1.509521484375
70232, -0.63741534948349, 1.5163131952285767, 179.28997802734375, -0.8587394952774048, -0.8148148655891418, 1.1216931343078613, -0.03189649060368538, 0.026399536058306694, -0.12454761564731598, -0.8397132754325867, -0.810024082660675, 1.1584926843643188, 1.231926460497961, -11.768426051513671, 169.51149237316463, 38296.0, 29844.0, 27101.0, 40320.0, 7.537190914154053, 39.66754913330078, 9.16918659210205, 378.7566223144531, -0.5912328958511353, -0.312212735414505, 0.23241294920444489, 1.285607099533081, 0.9997577667236328, 1.57763671875, 1.972412109375, 1.9157257080078125, 1.509521484375
70242, -0.4603390395641327, 1.5200837850570679, -178.61495971679688, -0.8593193888664246, -0.8143156170845032, 1.1194727420806885, -0.02794201672077179, 0.023848211392760277, -0.16739293932914734, -0.8397980332374573, -0.8119032979011536, 1.1592389345169067, 1.6004786744353425, -11.000140422877024, 177.44909058262292, 38296.0, 29844.0, 27101.0, 40320.0, 7.537190914154053, -36.58006286621094, 13.07220458984375, 200.71884155273438, -0.5912328958511353, -0.312212735414505, 0.23241294920444489, 1.285607099533081, 0.9997577667236328, 1.57763671875, 1.972412109375, 1.9157257080078125, 1.509521484375
70252, -0.9482299089431763, 1.5014203786849976, -175.94589233398438, -0.8595757484436035, -0.8140871524810791, 1.1181834936141968, -0.023292388767004013, 0.022266527637839317, -0.09046458452939987, -0.8406960964202881, -0.813160240650177, 1.1579949855804443, 3.4609928133001926, -11.979787263423333, -168.778780590759, 37943.0, 31113.0, 29661.0, 40217.0, 7.537190914154053, -45.20932388305664, -39.839080810546875, 502.44146728515625, -0.5424371957778931, -0.21271859109401703, 0.755203127861023, 1.285607099533081, 0.9997577667236328, 1.57763671875, 1.972412109375, 1.9157257080078125, 1.509521484375
70262, -1.6112329959869385, 1.5462958812713623, -172.04225158691406, -0.8584781885147095, -0.8137622475624084, 1.1256204843521118, -0.017377689480781555, 0.022118067368865013, -0.08209863305091858, -0.8375760912895203, -0.8126596808433533, 1.1583893299102783, 3.517859193581428, -12.37972355617265, 178.37883919061764, 38334.0, 31094.0, 28831.0, 39604.0, 7.537190914154053, 6.127140522003174, -45.44169235229492, -351.9004211425781, -0.962299644947052, 0.14841721951961517, -0.20663592219352722, 1.285607099533081, 0.9997577667236328, 1.57763671875, 2.0185546875, 2.3448333740234375, 1.58203125
70272, -1.4921905994415283, 1.9029321670532227, -174.858642578125, -0.8586503863334656, -0.8135418891906738, 1.1243659257888794, -0.017272869125008583, 0.023014016449451447, -0.1688007414340973, -0.8353813886642456, -0.8116580843925476, 1.1589314937591553, -3.239024687114315, -11.55815382598314, 165.98653970040775, 38612.0, 30069.0, 26828.0, 39168.0, 7.5173563957214355, 24.57265281677246, 29.87158203125, 29.597002029418945, -0.5229595899581909, 0.15995076298713684, -0.10340957343578339, 1.285607099533081, 0.9997577667236328, 1.57763671875, 2.0185546875, 2.3448333740234375, 1.58203125
