timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
97263, 0.16500020027160645, -0.34172946214675903, 0.029059505090117455, 0.2354528158903122, -0.10896572470664978, 2.754647970199585, 0.14508628845214844, -0.06683938205242157, 1.1487220525741577, -0.8548933267593384, -1.0552692413330078, 0.053837183862924576, 0.07424143570367024, -1.3074173595865375, 1.552731654793385, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.09658218920230865, 0.2396179735660553, -0.06122897192835808, -0.08298952132463455, -0.013928858563303947, 1.0233685970306396, -0.10511572659015656, 0.0052013397216796875, 1.496337890625, 1.396728515625, 0.0370025634765625, 1.494873046875
97273, 0.16442036628723145, -0.34390920400619507, 0.030272571370005608, 0.24130381643772125, -0.11166276037693024, 2.800798177719116, 0.14746707677841187, -0.06800763309001923, 1.1586344242095947, -0.8553564548492432, -1.0550254583358765, 0.05363638699054718, 0.12084779293904042, -0.9344482023214766, 1.4568351070825585, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.09559423476457596, 0.18622314929962158, 0.10431305319070816, -0.08298952132463455, -0.013928858563303947, 1.0233685970306396, -0.10511572659015656, 0.0052013397216796875, 1.496337890625, 1.383544921875, 0.026611328125, 1.494140625
97303, 0.16399133205413818, -0.3478729724884033, 0.032178159803152084, 0.24575485289096832, -0.11371595412492752, 2.8356595039367676, 0.14927223324775696, -0.06887024641036987, 1.1655303239822388, -0.8548945784568787, -1.0543222427368164, 0.055135536938905716, 0.4511992852367609, -0.7578228919873311, 1.7660746678542427, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.0704861581325531, 0.48009684681892395, 0.17971396446228027, -0.08298952132463455, -0.013928858563303947, 1.0233685970306396, -0.10511572659015656, 0.0052013397216796875, 1.496337890625, 1.3916015625, 0.0325927734375, 1.4912109375
97313, 0.16494224965572357, -0.35072222352027893, 0.031695373356342316, 0.24725060164928436, -0.11440608650445938, 2.8473269939422607, 0.14987845718860626, -0.06915692985057831, 1.1679670810699463, -0.8562202453613281, -1.0549663305282593, 0.05762772634625435, 1.108399266942937, -1.7197370039640703, 3.0480215693463757, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.11806587129831314, 0.1678730696439743, -0.07984716445207596, -0.08298952132463455, -0.013928858563303947, 1.0233685970306396, -0.10511572659015656, 0.0052013397216796875, 1.496337890625, 1.395263671875, 0.035675048828125, 1.494873046875
97323, 0.1659700721502304, -0.3523241877555847, 0.03156331554055214, 0.2487524300813675, -0.11509909480810165, 2.859018325805664, 0.15048865973949432, -0.06944415718317032, 1.1703200340270996, -0.85561603307724, -1.0541610717773438, 0.06079595535993576, 1.4640591275352572, -2.767578823437873, 5.159178543353304, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.15684428811073303, 0.3185260593891144, 0.21567054092884064, -0.08482406288385391, -0.019293861463665962, 1.0239709615707397, -0.10511572659015656, 0.0052013397216796875, 1.496337890625, 1.35498046875, 0.01556396484375, 1.494873046875
97353, 0.1782262623310089, -0.3525751233100891, 0.02960287779569626, 0.25329485535621643, -0.11719545722007751, 2.8942337036132812, 0.15234602987766266, -0.07031536847352982, 1.177316427230835, -0.8548060655593872, -1.0537834167480469, 0.065397709608078, 1.032335027089182, -4.0317711784473715, 2.645340363570589, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.08912082761526108, -0.19202440977096558, -0.16884811222553253, -0.08482406288385391, -0.019293861463665962, 1.0239709615707397, -0.11046247184276581, -0.20087814331054688, 1.4794921875, 1.352783203125, 0.015350341796875, 1.489013671875
97363, 0.17902272939682007, -0.35022488236427307, 0.02650926075875759, 0.25329485535621643, -0.11719545722007751, 2.8942337036132812, 0.15234602987766266, -0.07031536847352982, 1.177316427230835, -0.8538082838058472, -1.0597710609436035, 0.06751413643360138, 5.544487288339627, -4.2747874343387195, 3.60692715020867, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.34370747208595276, -0.1620175987482071, -0.13333922624588013, -0.08482406288385391, -0.019293861463665962, 1.0239709615707397, -0.11046247184276581, -0.20087814331054688, 1.4794921875, 1.4091796875, 0.04937744140625, 1.489013671875
97373, 0.18056996166706085, -0.3491021394729614, 0.02599813975393772, -0.8531613945960999, -1.0564974546432495, 0.0771559625864029, 0.1500847041606903, -0.07927458733320236, 1.1455942392349243, -0.8525583148002625, -1.0569708347320557, 0.0749957412481308, 0.5474131260281178, -3.8765701578184064, 3.865849640990446, 26574.0, 39508.0, 65535.0, 29815.0, 8.370248794555664, 0.5322222709655762, -0.05567972734570503, 1.4576294422149658, -0.08482406288385391, -0.019293861463665962, 1.0239709615707397, -0.11046247184276581, -0.20087814331054688, 1.4794921875, 1.389404296875, 0.03082275390625, 1.5732421875
97383, 0.18477988243103027, -0.33138802647590637, 0.28518664836883545, -0.8516574501991272, -1.0572917461395264, 0.08862316608428955, 0.1506982147693634, -0.07958793640136719, 1.1478468179702759, -0.8519090414047241, -1.0561976432800293, 0.07678064703941345, 2.673139726006918, -5.811899479193045, 9.219683871563944, 27934.0, 39508.0, 65535.0, 32764.0, 8.370248794555664, -1.8243883848190308, -12.77409553527832, 56.44367218017578, -0.08482406288385391, -0.019293861463665962, 1.0239709615707397, -0.11046247184276581, -0.20087814331054688, 1.4794921875, 1.386474609375, 0.028656005859375, 1.5732421875
97393, 0.15900611877441406, -0.2323094755411148, 0.8302754759788513, -0.8501474857330322, -1.0580891370773315, 0.10010382533073425, 0.15130135416984558, -0.07989553362131119, 1.1482850313186646, -0.8500680923461914, -1.056833028793335, 0.08439546823501587, -2.907998694392999, -7.069934800886358, 9.338475607728132, 30712.0, 36739.0, 65535.0, 35639.0, 8.370248794555664, -11.638727188110352, -10.769530296325684, 97.81715393066406, -0.25949037075042725, 0.03527219593524933, 0.9453157186508179, -0.11046247184276581, -0.20087814331054688, 1.4794921875, 1.322021484375, 0.0257415771484375, 1.74755859375
97403, 0.08192566782236099, 0.2119300663471222, 1.3081812858581543, -0.8486317992210388, -1.058889627456665, 0.11156102269887924, 0.15186171233654022, -0.08018387854099274, 1.1431574821472168, -0.8488763570785522, -1.0564684867858887, 0.09071724116802216, 4.68374446969214, -7.956037341272264, 0.6401716791215266, 33584.0, 29990.0, 65535.0, 37437.0, 8.370248794555664, 8.401169776916504, -37.41550064086914, -12.388601303100586, -0.4966887831687927, 0.13846994936466217, 1.1893327236175537, -0.11046247184276581, -0.20087814331054688, 1.4794921875, 1.37548828125, 0.021820068359375, 1.74755859375
97413, 0.16282494366168976, 0.5508208274841309, 0.6122236251831055, -0.8549054861068726, -1.055593729019165, 0.09184489399194717, 0.036352161318063736, -0.019614318385720253, 1.0839893817901611, -0.8460724353790283, -1.0526862144470215, 0.09798546135425568, -3.923161214336929, -9.267699416391991, 2.407336705999767, 35753.0, 25510.0, 65535.0, 38277.0, 8.370248794555664, 1.9912118911743164, -25.340471267700195, -158.81031799316406, -0.48627036809921265, -0.2944732904434204, 1.3182358741760254, -0.11046247184276581, -0.20087814331054688, 1.4794921875, 1.364501953125, 0.0173492431640625, 1.5966796875
97423, 0.17257407307624817, 0.7493959069252014, -0.320920467376709, -0.8545443415641785, -1.055790901184082, 0.10283830761909485, 0.03570935130119324, -0.019889049232006073, 1.1147109270095825, -0.8406602144241333, -1.0553112030029297, 0.10736428201198578, 7.676388724292337, -8.000890749309349, 11.741932951327057, 37143.0, 23133.0, 65535.0, 38481.0, 8.370248794555664, -10.356406211853027, -15.482661247253418, -120.90925598144531, 0.29650652408599854, -0.25043243169784546, 0.8613741993904114, -0.11046247184276581, -0.20087814331054688, 1.4794921875, 1.398193359375, 0.03826904296875, 1.5966796875
97433, 0.12273399531841278, 0.8281797766685486, -2.2961814403533936, -0.8541921377182007, -1.055991291999817, 0.11400225758552551, 0.034726738929748535, -0.02020660601556301, 1.1180826425552368, -0.836678683757782, -1.050308346748352, 0.11520867794752121, -4.27778780913382, -9.439042310544068, 12.529123052492555, 38039.0, 22223.0, 65535.0, 38277.0, 8.370248794555664, 1.0723497867584229, 11.43517780303955, -86.41592407226562, 0.6401691436767578, -0.044769033789634705, 0.7359614968299866, -0.11046247184276581, -0.20087814331054688, 1.4794921875, 1.4091796875, 0.04937744140625, 1.43408203125
97443, 0.19648829102516174, 0.5547800660133362, -2.6841471195220947, -0.8538495302200317, -1.0561944246292114, 0.12504994869232178, 0.03382206708192825, -0.020447101444005966, 1.0914573669433594, -0.8335232734680176, -1.0545682907104492, 0.12159635126590729, 9.33889316298292, -8.220279597704405, 0.9960332425257012, 38453.0, 22921.0, 65535.0, 37989.0, 8.33057975769043, 7.527831077575684, 76.40807342529297, -38.29497146606445, 0.8713467717170715, 0.07755489647388458, 0.900872528553009, -0.11046247184276581, -0.20087814331054688, 1.4794921875, 1.3916015625, 0.0325927734375, 1.43408203125
97463, -0.023196998983621597, -1.2817789316177368, -1.709655523300171, -0.8556532859802246, -1.0551096200942993, 0.1040700227022171, 0.00531204417347908, -0.004868524149060249, 0.8584100008010864, -0.827140212059021, -1.045865774154663, 0.13084080815315247, -4.992973632732671, -9.695082045193885, 3.356998370398923, 38453.0, 22921.0, 65535.0, 37989.0, 8.33057975769043, 2.821417808532715, 81.05805969238281, 135.41029357910156, 0.8713467717170715, 0.07755489647388458, 0.900872528553009, 0.12687243521213531, 0.11272048950195312, 1.505126953125, 1.412841796875, 0.0534515380859375, 1.43408203125
97473, 0.17704686522483826, -1.9956759214401245, -0.040333591401576996, -0.8555975556373596, -1.055159568786621, 0.11265748739242554, 0.005874584428966045, -0.005236768629401922, 0.8592014908790588, -0.8249179124832153, -1.0507792234420776, 0.13727790117263794, 2.241408633018699, -7.394828658290606, 6.572267690028263, 38453.0, 22921.0, 65535.0, 37989.0, 8.33057975769043, 28.498449325561523, 46.943809509277344, 176.76365661621094, 0.8713467717170715, 0.07755489647388458, 0.900872528553009, 0.12687243521213531, 0.11272048950195312, 1.505126953125, 1.420166015625, 0.0621337890625, 1.519775390625
97483, 0.3651934266090393, -2.524465322494507, 1.2309399843215942, -0.8555975556373596, -1.055159568786621, 0.11265748739242554, 0.005874584428966045, -0.005236768629401922, 0.8592014908790588, -0.8202037215232849, -1.050371527671814, 0.1388494372367859, 8.074699609417253, -7.364960847280457, 11.147561399263989, 38301.0, 33738.0, 65535.0, 38904.0, 8.33057975769043, -9.316805839538574, 38.487205505371094, 78.1805191040039, 0.8713467717170715, 0.07755489647388458, 0.900872528553009, 0.12687243521213531, 0.11272048950195312, 1.505126953125, 1.452392578125, 0.10870361328125, 1.519775390625
97503, 0.4822498559951782, -2.5014150142669678, 2.0198798179626465, -0.8554189205169678, -1.0552679300308228, 0.13022536039352417, 0.011972908861935139, -0.005712989252060652, 0.877765953540802, -0.8133522868156433, -1.0493987798690796, 0.1458989679813385, 1.055342032607926, -7.684029370014514, 15.92380016223503, 38722.0, 33468.0, 65535.0, 39601.0, 8.33057975769043, -7.215349197387695, -50.418025970458984, -8.321745872497559, 0.8713467717170715, 0.07755489647388458, 0.900872528553009, 0.12687243521213531, 0.11272048950195312, 1.505126953125, 1.4296875, 0.07464599609375, 1.563720703125
97523, 0.0363876111805439, -1.6557340621948242, 0.2289385050535202, -0.8551625609397888, -1.0551363229751587, 0.11356191337108612, 0.025123775005340576, -0.005292214918881655, 0.6997155547142029, -0.8065984845161438, -1.0467091798782349, 0.1538594514131546, 7.077353810110011, -6.516986832091618, 4.079878426942974, 39346.0, 31294.0, 65535.0, 40351.0, 8.33057975769043, -14.109500885009766, -44.48051071166992, -38.8027458190918, 0.8713467717170715, 0.07755489647388458, 0.900872528553009, 0.12687243521213531, 0.11272048950195312, 1.505126953125, 1.40625, 0.04620361328125, 1.611328125
97543, 0.16410252451896667, -0.4522559940814972, -1.4534047842025757, -0.8548984527587891, -1.0551912784576416, 0.12042047083377838, 0.027851654216647148, -0.006024121306836605, 0.6720520853996277, -0.796513557434082, -1.0407034158706665, 0.16631478071212769, -5.7515155979871535, -8.034757692502893, 4.858923615396634, 40724.0, 28534.0, 65535.0, 41074.0, 8.33057975769043, -9.378143310546875, -29.63554573059082, -156.66030883789062, 0.8713467717170715, 0.07755489647388458, 0.900872528553009, 0.12687243521213531, 0.11272048950195312, 1.505126953125, 1.4091796875, 0.04937744140625, 1.609130859375
97553, 0.06423301994800568, -0.28379809856414795, -1.8324289321899414, -0.8543045520782471, -1.0553126335144043, 0.13318756222724915, 0.031776800751686096, -0.006346599664539099, 0.6275323033332825, -0.7911513447761536, -1.0455213785171509, 0.1723715364933014, 4.979694088903213, -5.905849792581478, 10.913334048229679, 40724.0, 28534.0, 65535.0, 41074.0, 8.33057975769043, 11.397551536560059, -20.77315330505371, -21.909107208251953, 0.8713467717170715, 0.07755489647388458, 0.900872528553009, 0.7350788712501526, 1.9315929412841797, 1.65380859375, 1.4091796875, 0.04937744140625, 1.609130859375
97563, 0.3178956210613251, -0.00594346271827817, -1.7136462926864624, -0.8543045520782471, -1.0553126335144043, 0.13318756222724915, 0.031776800751686096, -0.006346599664539099, 0.6275323033332825, -0.7864914536476135, -1.04826021194458, 0.17559829354286194, 8.266186453514816, -4.924862345413686, 14.647299598548235, 40724.0, 28534.0, 65535.0, 41074.0, 8.33057975769043, 50.74187088012695, -15.435641288757324, 180.2061004638672, 0.8713467717170715, 0.07755489647388458, 0.900872528553009, 0.7350788712501526, 1.9315929412841797, 1.65380859375, 1.435546875, 0.0829315185546875, 1.609130859375
97583, 0.7308671474456787, -0.6304318904876709, 2.072067975997925, -0.8538176417350769, -1.0552626848220825, 0.11372839659452438, 0.030276590958237648, -0.007744953967630863, 0.6507036685943604, -0.774827241897583, -1.0418192148208618, 0.18975239992141724, 3.334863261234562, -5.019848726129965, 6.08070218189291, 41486.0, 28521.0, 65535.0, 42683.0, 8.33057975769043, 71.08959197998047, 66.77344512939453, 180.43368530273438, 0.8713467717170715, 0.07755489647388458, 0.900872528553009, 0.7350788712501526, 1.9315929412841797, 1.65380859375, 1.386474609375, 0.028656005859375, 1.609130859375
97593, 1.4943689107894897, -1.5506298542022705, 3.1876189708709717, -0.8535149693489075, -1.0553489923477173, 0.12038825452327728, 0.030666759237647057, -0.009554427117109299, 0.681311309337616, -0.7697344422340393, -1.043079137802124, 0.2014860361814499, -0.03867193589806322, -3.242614867929035, 3.6302062521077922, 41887.0, 30048.0, 65535.0, 43695.0, 8.33057975769043, 47.29579544067383, 111.63359069824219, 283.9515075683594, 0.8713467717170715, 0.07755489647388458, 0.900872528553009, 0.7350788712501526, 1.9315929412841797, 1.65380859375, 1.447998046875, 0.1016693115234375, 1.50732421875
97603, 1.6940003633499146, -1.8522801399230957, 5.2173333168029785, -0.8535149693489075, -1.0553489923477173, 0.12038825452327728, 0.030666759237647057, -0.009554427117109299, 0.681311309337616, -0.7674531936645508, -1.042718768119812, 0.20799824595451355, -1.0448470183863823, -1.6692765514678456, 6.850100181575911, 41887.0, 30048.0, 65535.0, 43695.0, 8.33057975769043, -181.6690673828125, -28.826107025146484, -613.2762451171875, 0.8713467717170715, 0.07755489647388458, 0.900872528553009, 0.7350788712501526, 1.9315929412841797, 1.65380859375, 1.46923828125, 0.137359619140625, 1.50732421875
97613, -0.13568541407585144, -2.0820205211639404, 0.9426928162574768, -0.8535149693489075, -1.0553489923477173, 0.12038825452327728, 0.030666759237647057, -0.009554427117109299, 0.681311309337616, -0.7578754425048828, -1.042567253112793, 0.2123188078403473, 6.041910077140672, -3.4362715349307678, 13.24530514021983, 41887.0, 30048.0, 65535.0, 43695.0, 8.33057975769043, -60.210784912109375, 81.20396423339844, 243.51974487304688, 0.8713467717170715, 0.07755489647388458, 0.900872528553009, 0.7350788712501526, 1.9315929412841797, 1.65380859375, 1.396728515625, 0.0370025634765625, 1.4970703125
97623, 0.21450823545455933, -2.7540929317474365, 2.3306171894073486, -0.8540624976158142, -1.0551925897598267, 0.10684429109096527, 0.027511699125170708, -0.01579769141972065, 0.47699686884880066, -0.7545814514160156, -1.043255090713501, 0.2161097526550293, 5.238077767646365, -2.521547158885511, 15.49304815887223, 41887.0, 30048.0, 65535.0, 43695.0, 8.33057975769043, 189.3759307861328, 85.0670166015625, 340.3522033691406, 0.8713467717170715, 0.07755489647388458, 0.900872528553009, 0.7350788712501526, 1.9315929412841797, 1.65380859375, 1.50439453125, 0.2044219970703125, 1.4970703125
97643, 0.09051597863435745, -3.895338296890259, 6.003201961517334, -0.8533444404602051, -1.0555073022842407, 0.11833038926124573, 0.051578328013420105, -0.017643393948674202, 0.7723677754402161, -0.7427681088447571, -1.0380669832229614, 0.23480337858200073, 6.442289330814087, -1.6085548186221104, 3.021411564466316, 42173.0, 32112.0, 65535.0, 41992.0, 8.33057975769043, 114.93623352050781, 31.023862838745117, 201.57418823242188, 0.8713467717170715, 0.07755489647388458, 0.900872528553009, 0.7350788712501526, 1.9315929412841797, 1.65380859375, 1.45751953125, 0.117095947265625, 1.54833984375
97663, 0.7617713809013367, -4.804773807525635, 6.712501049041748, -0.8522225022315979, -1.0558671951293945, 0.13329485058784485, 0.06659036129713058, -0.018590783700346947, 0.7946574687957764, -0.7309175729751587, -1.0308150053024292, 0.2513534724712372, 1.0656612843579087, -3.307569350500785, 10.839385538138849, 42209.0, 32622.0, 65535.0, 42379.0, 8.33057975769043, -108.04225158691406, 21.167804718017578, -392.7906799316406, 0.8713467717170715, 0.07755489647388458, 0.900872528553009, 1.6616967916488647, 2.2362308502197266, 1.6787109375, 1.489013671875, 0.174041748046875, 1.58642578125
97673, -1.4122129678726196, -4.842240333557129, 1.110705018043518, -0.8522225022315979, -1.0558671951293945, 0.13329485058784485, 0.06659036129713058, -0.018590783700346947, 0.7946574687957764, -0.7257622480392456, -1.0345115661621094, 0.2586619257926941, 4.611169489359782, -0.512016206644546, 15.15122789013128, 42209.0, 32622.0, 65535.0, 42379.0, 8.33057975769043, -92.07491302490234, 74.17536163330078, 187.47946166992188, 0.8713467717170715, 0.07755489647388458, 0.900872528553009, 1.6616967916488647, 2.2362308502197266, 1.6787109375, 1.517578125, 0.231689453125, 1.5732421875
97683, -0.5670236945152283, -5.464014530181885, 2.8525006771087646, -0.8522225022315979, -1.0558671951293945, 0.13329485058784485, 0.06659036129713058, -0.018590783700346947, 0.7946574687957764, -0.7209345102310181, -1.028052806854248, 0.26764437556266785, -4.797472878479018, -2.8625724771521277, 12.519736637003316, 42209.0, 32622.0, 65535.0, 42379.0, 8.33057975769043, 329.6407470703125, 63.82466125488281, 134.82090759277344, 0.8713467717170715, 0.07755489647388458, 0.900872528553009, 1.6616967916488647, 2.2362308502197266, 1.6787109375, 1.480224609375, 0.157379150390625, 1.5732421875
97693, 0.17756330966949463, -5.896207809448242, -0.8815363645553589, -0.8511236310005188, -1.0568369626998901, 0.12693585455417633, 0.07917127013206482, -0.021711409091949463, 0.6161264181137085, -0.7143331170082092, -1.025004506111145, 0.27857884764671326, 2.574986345058088, -0.5092797162728857, 3.6496478473378766, 41059.0, 33048.0, 65535.0, 41575.0, 8.33057975769043, -236.30418395996094, 30.432086944580078, -482.1493835449219, 0.8713467717170715, 0.07755489647388458, 0.900872528553009, 1.6616967916488647, 2.2362308502197266, 1.6787109375, 1.461181640625, 0.1233062744140625, 1.5732421875
97703, -0.152494877576828, -6.521742820739746, 3.316094398498535, -0.8511236310005188, -1.0568369626998901, 0.12693585455417633, 0.07917127013206482, -0.021711409091949463, 0.6161264181137085, -0.7086992859840393, -1.0243970155715942, 0.2883615791797638, 2.225076367444971, -1.8067386350805066, 5.612933655905293, 41059.0, 33048.0, 65535.0, 41575.0, 8.33057975769043, 178.39894104003906, 7.6336493492126465, 467.17138671875, 0.8713467717170715, 0.07755489647388458, 0.900872528553009, 1.6616967916488647, 2.2362308502197266, 1.6787109375, 1.51611328125, 0.2286224365234375, 1.5732421875
97713, 1.1438854932785034, -6.6381378173828125, 2.391704559326172, -0.8490538001060486, -1.0572509765625, 0.14215698838233948, 0.1165439710021019, -0.022204279899597168, 0.7837980389595032, -0.7007590532302856, -1.023358702659607, 0.3008160889148712, 3.8873980292204515, 0.8098872293728334, 14.100184105108772, 40853.0, 33720.0, 65535.0, 42341.0, 8.33057975769043, -5.783734321594238, -8.580879211425781, 234.4886474609375, 0.8713467717170715, 0.07755489647388458, 0.900872528553009, 1.6616967916488647, 2.2362308502197266, 1.6787109375, 1.516845703125, 0.23004150390625, 1.5732421875
97723, 1.5376299619674683, -6.600993633270264, 5.239618301391602, -0.8490538001060486, -1.0572509765625, 0.14215698838233948, 0.1165439710021019, -0.022204279899597168, 0.7837980389595032, -0.6972628831863403, -1.0234835147857666, 0.30646371841430664, 1.949358695697061, 0.946182344909289, 14.59697008056049, 40853.0, 33720.0, 65535.0, 42341.0, 8.33057975769043, -119.01116180419922, -19.766494750976562, -232.3127899169922, 0.8713467717170715, 0.07755489647388458, 0.900872528553009, 1.6616967916488647, 2.2362308502197266, 1.6787109375, 1.524169921875, 0.2455596923828125, 1.5732421875
97733, -0.5649226307868958, -6.335824966430664, 1.5521459579467773, -0.8470818400382996, -1.0569835901260376, 0.13245971500873566, 0.14344337582588196, -0.020441703498363495, 0.743313729763031, -0.6917790174484253, -1.019754409790039, 0.3230562210083008, 0.09161655387863295, 2.139464116972789, 6.077242379578093, 40158.0, 33532.0, 65535.0, 42407.0, 8.33057975769043, -130.65396118164062, 9.91192626953125, 109.57329559326172, 0.8713467717170715, 0.07755489647388458, 0.900872528553009, 1.6616967916488647, 2.2362308502197266, 1.6787109375, 1.52783203125, 0.253387451171875, 1.5732421875
97743, -0.03035868890583515, -6.421192169189453, 3.392812967300415, -0.8456375002861023, -1.0571893453598022, 0.13948632776737213, 0.14531010389328003, -0.023975105956196785, 0.6624428033828735, -0.6871955394744873, -1.0131741762161255, 0.32824093103408813, 0.7448233467329264, 0.9446633725278843, 3.2524335396065616, 40158.0, 33532.0, 65535.0, 42407.0, 8.33057975769043, 334.2518310546875, -29.73853302001953, -162.51246643066406, 0.8713467717170715, 0.07755489647388458, 0.900872528553009, 1.6616967916488647, 2.2362308502197266, 1.6787109375, 1.576904296875, 0.36309814453125, 1.5732421875
97753, 1.609640121459961, -6.44527530670166, -0.36284956336021423, -0.8441333770751953, -1.0574231147766113, 0.14608080685138702, 0.15543153882026672, -0.022447073832154274, 0.6564558744430542, -0.6806511878967285, -1.0115668773651123, 0.3410160541534424, 1.297795428130114, 0.03427624817675223, 8.707515284423982, 40158.0, 33532.0, 65535.0, 42407.0, 8.33057975769043, -179.52349853515625, 29.748638153076172, -188.18655395507812, 0.8713467717170715, 0.07755489647388458, 0.900872528553009, 1.7019109725952148, 1.5731945037841797, 1.62451171875, 1.541015625, 0.2819976806640625, 1.5732421875
97763, 0.5640037655830383, -6.619714260101318, 1.5219134092330933, -0.8441333770751953, -1.0574231147766113, 0.14608080685138702, 0.15543153882026672, -0.022447073832154274, 0.6564558744430542, -0.6735712885856628, -1.0127476453781128, 0.35165727138519287, 2.534907235646179, 1.6400431355897638, 14.188401094916001, 40217.0, 32253.0, 65535.0, 42434.0, 8.33057975769043, 133.8279266357422, -5.069788455963135, 596.6611938476562, 0.8713467717170715, 0.07755489647388458, 0.900872528553009, 1.7019109725952148, 1.5731945037841797, 1.62451171875, 1.56884765625, 0.3444366455078125, 1.5732421875
97773, 2.189675807952881, -6.361262321472168, 2.497122049331665, -0.8397201299667358, -1.0558727979660034, 0.14319628477096558, 0.19699981808662415, -0.02031548134982586, 0.724810779094696, -0.6703119277954102, -1.0102092027664185, 0.36110401153564453, -1.791893338133788, 1.5526583929592448, 11.417430537209011, 40217.0, 32253.0, 65535.0, 42434.0, 8.33057975769043, 60.019386291503906, -42.21790313720703, -23.424270629882812, 0.8713467717170715, 0.07755489647388458, 0.900872528553009, 1.7019109725952148, 1.5731945037841797, 1.62451171875, 1.53369140625, 0.265960693359375, 1.594482421875
97783, 2.526156187057495, -5.875721454620361, 4.730670928955078, -0.8377091288566589, -1.056078314781189, 0.1503066122531891, 0.20517635345458984, -0.019891180098056793, 0.6975409984588623, -0.6662230491638184, -1.0076321363449097, 0.37693849205970764, 1.0633767339702478, 3.6115325300408188, 3.1111723039012267, 39972.0, 32613.0, 65535.0, 43099.0, 8.33057975769043, -115.47325134277344, -63.30369567871094, -279.7090759277344, -0.632034957408905, 0.2890057861804962, 0.9424422383308411, 1.7019109725952148, 1.5731945037841797, 1.62451171875, 1.587890625, 0.38861083984375, 1.594482421875
97793, 0.5352604389190674, -5.279541492462158, 1.9349421262741089, -0.8355857133865356, -1.0562984943389893, 0.15742535889148712, 0.219501331448555, -0.023682022467255592, 0.726308286190033, -0.6582077741622925, -1.0021830797195435, 0.39456045627593994, 3.647644264921332, 2.851726246676918, 9.469518814387653, 40221.0, 32350.0, 65535.0, 42779.0, 8.33057975769043, -214.30905151367188, -50.33332443237305, -68.48065948486328, -0.016663864254951477, 2.4516751766204834, 0.28352928161621094, 1.7019109725952148, 1.5731945037841797, 1.62451171875, 1.591552734375, 0.3972320556640625, 1.5908203125
97803, -0.09111583977937698, -4.929316997528076, 2.8366973400115967, -0.8333728909492493, -1.0565413236618042, 0.16436563432216644, 0.22343330085277557, -0.02751781977713108, 0.6621926426887512, -0.6525189280509949, -1.0020668506622314, 0.4016539752483368, 1.698605716726365, 2.918901229197445, 13.543675774619983, 40221.0, 32350.0, 65535.0, 42779.0, 8.33057975769043, 282.98773193359375, -57.276512145996094, 211.3657989501953, -0.016663864254951477, 2.4516751766204834, 0.28352928161621094, 1.7019109725952148, 1.5731945037841797, 1.62451171875, 1.51904296875, 0.2346954345703125, 1.5908203125
97813, 2.1990437507629395, -4.438961505889893, 0.8594305515289307, -0.8311057686805725, -1.0568187236785889, 0.17085067927837372, 0.23027075827121735, -0.028115136548876762, 0.6349350214004517, -0.6478594541549683, -1.0008641481399536, 0.41865962743759155, 2.1168786611507926, 3.946929056461215, 8.49615671282708, 41752.0, 31101.0, 65535.0, 41194.0, 8.33057975769043, -89.89933776855469, 10.196295738220215, -461.42950439453125, -0.016663864254951477, 2.4516751766204834, 0.28352928161621094, 1.7019109725952148, 1.5731945037841797, 1.62451171875, 1.579833984375, 0.369873046875, 1.55712890625
97823, 0.48885223269462585, -4.384566307067871, 0.8687570095062256, -0.8254400491714478, -1.0543640851974487, 0.16491107642650604, 0.2544949948787689, -0.02050735056400299, 0.6450390219688416, -0.6457814574241638, -0.9993572235107422, 0.43114954233169556, 2.1330871503124884, 4.794716125596153, 2.542801002401173, 40674.0, 30799.0, 65535.0, 42455.0, 8.33057975769043, 41.43302536010742, 33.19750213623047, 625.1919555664062, -0.016663864254951477, 2.4516751766204834, 0.28352928161621094, 1.7019109725952148, 1.5731945037841797, 1.62451171875, 1.585693359375, 0.383544921875, 1.55712890625
97833, 1.6117321252822876, -4.119854927062988, 2.3489575386047363, -0.8225527405738831, -1.054630994796753, 0.17252910137176514, 0.27032601833343506, -0.025188427418470383, 0.7405539751052856, -0.639931857585907, -0.9955493807792664, 0.44074809551239014, 8.33271768286216, 3.479533933540722, 5.981614980747999, 41218.0, 31238.0, 65535.0, 42250.0, 8.33057975769043, 83.02850341796875, -51.13105392456055, -399.7152404785156, -0.016663864254951477, 2.4516751766204834, 0.28352928161621094, 1.7019109725952148, 1.5731945037841797, 1.62451171875, 1.58935546875, 0.3920440673828125, 1.55712890625
