timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
80283, 0.42608609795570374, -12.343554496765137, 179.9532012939453, -0.46215930581092834, -0.8736298680305481, 1.1653858423233032, -0.3378461003303528, 0.03854334354400635, -0.20577898621559143, -0.40667155385017395, -0.7989895343780518, 1.2074378728866577, -4.198257443256402, -12.65026053325829, 171.20389140647092, 37725.0, 30491.0, 34262.0, 39056.0, 7.9140496253967285, -24.315147399902344, -17.325042724609375, -153.47727966308594, 0.4616716504096985, 0.16302426159381866, 2.7929813861846924, 1.3431111574172974, 1.2954349517822266, 1.601806640625, 1.844970703125, 1.1495208740234375, 1.490478515625
80293, -1.3970445394515991, -12.596890449523926, 177.55381774902344, -0.46215930581092834, -0.8736298680305481, 1.1653858423233032, -0.3378461003303528, 0.03854334354400635, -0.20577898621559143, -0.4053662419319153, -0.7959595918655396, 1.2100621461868286, -6.657872197747801, -11.155098799471801, 171.8321400306319, 37725.0, 30491.0, 34262.0, 39056.0, 7.9140496253967285, -125.84017944335938, 19.906339645385742, 211.5394744873047, -0.4007086753845215, 1.820273518562317, 1.044177532196045, 1.3431111574172974, 1.2954349517822266, 1.601806640625, 1.844970703125, 1.1495208740234375, 1.547607421875
80403, 0.6563889980316162, -10.798477172851562, -179.32679748535156, -0.44744032621383667, -0.8587252497673035, 1.164191722869873, -0.4497051239013672, 0.07649898529052734, -0.11461561173200607, -0.41970402002334595, -0.7880135178565979, 1.2184815406799316, -4.143731890528205, -13.410995285495346, 172.4260983021018, 36554.0, 31183.0, 35772.0, 40802.0, 7.9140496253967285, -70.03953552246094, -50.20616149902344, -429.03277587890625, -0.23600119352340698, -0.6297622323036194, 0.7673385143280029, 1.3431111574172974, 1.2954349517822266, 1.601806640625, 1.84716796875, 1.1590423583984375, 1.576904296875
80453, 1.1728719472885132, -10.95713996887207, 179.25938415527344, -0.46159976720809937, -0.8563768267631531, 1.1597453355789185, -0.5081189870834351, 0.08087435364723206, -0.11010628193616867, -0.4222976565361023, -0.7902092933654785, 1.2242541313171387, -7.6966122135447215, -14.973169167561252, 177.08535507294158, 39109.0, 31014.0, 38333.0, 38341.0, 7.9140496253967285, 37.15917205810547, 40.421119689941406, -12.974950790405273, -0.2730037569999695, -1.997722864151001, 0.18197163939476013, 1.3431111574172974, 1.2954349517822266, 1.601806640625, 1.84716796875, 1.1590423583984375, 1.59228515625
80463, -0.09022554010152817, -10.618061065673828, 178.67303466796875, -0.46159976720809937, -0.8563768267631531, 1.1597453355789185, -0.5081189870834351, 0.08087435364723206, -0.11010628193616867, -0.42025935649871826, -0.7924785017967224, 1.228379249572754, -7.577444995077754, -11.561218713406703, 171.4547669104189, 36592.0, 31667.0, 39584.0, 40489.0, 7.9140496253967285, -123.58566284179688, -62.42774963378906, 238.8736114501953, -1.3476954698562622, -0.040175966918468475, -0.15983906388282776, 1.3431111574172974, 1.2954349517822266, 1.601806640625, 1.84716796875, 1.1590423583984375, 1.59228515625
80513, -1.0614949464797974, -9.78884506225586, 177.50177001953125, -0.4550132155418396, -0.8436468243598938, 1.164769172668457, -0.5206762552261353, 0.09859460592269897, -0.09482063353061676, -0.42492786049842834, -0.7993296384811401, 1.2293683290481567, -2.872279794685072, -15.504120373346865, -177.4360794356554, 39029.0, 31058.0, 41544.0, 38591.0, 7.9140496253967285, 218.2900848388672, -13.379961013793945, 214.98219299316406, -0.6315364241600037, -2.564497947692871, 0.48677805066108704, 1.3431111574172974, 1.2954349517822266, 1.601806640625, 1.84716796875, 1.1590423583984375, 1.557861328125
80543, -2.5967044830322266, -9.13379192352295, 176.57579040527344, -0.4768943786621094, -0.8398629426956177, 1.159136414527893, -0.5796203017234802, 0.09329546242952347, -0.1530929058790207, -0.42416951060295105, -0.8000147342681885, 1.2337956428527832, -8.115515276629973, -14.701536254530737, 167.9244625782113, 37366.0, 30138.0, 43594.0, 39597.0, 7.9140496253967285, -60.95897674560547, -1.3513984680175781, -270.977294921875, -0.6315364241600037, -2.564497947692871, 0.48677805066108704, 1.3431111574172974, 1.2954349517822266, 1.601806640625, 1.84716796875, 1.1590423583984375, 1.557861328125
80603, -3.335007429122925, -7.370245933532715, 175.4555206298828, -0.4882049560546875, -0.829871416091919, 1.1594916582107544, -0.6060294508934021, 0.08570832759141922, -0.1457420140504837, -0.4278644919395447, -0.8115813136100769, 1.2409799098968506, -8.338133518765696, -16.479994922986123, 167.6420810559237, 37372.0, 30017.0, 45712.0, 39223.0, 7.9140496253967285, -84.16944122314453, -16.531890869140625, 367.2148742675781, -0.21054092049598694, -0.3963887393474579, -0.2334853559732437, 1.3431111574172974, 1.2954349517822266, 1.601806640625, 1.84716796875, 1.1590423583984375, 1.505859375
80653, -3.43424654006958, -6.54443359375, 177.14784240722656, -0.49478650093078613, -0.8208413124084473, 1.1618760824203491, -0.6058679223060608, 0.07554995268583298, -0.16500216722488403, -0.4358513355255127, -0.8323543667793274, 1.2462329864501953, -6.3038093972008316, -17.972658795112437, 178.99731200275298, 39449.0, 29247.0, 47079.0, 37555.0, 7.9140496253967285, 148.6188507080078, -16.251789093017578, 90.9456558227539, -0.3499760627746582, -1.3417123556137085, 0.5943024754524231, 1.3431111574172974, 1.2954349517822266, 1.601806640625, 1.84716796875, 1.1590423583984375, 1.505859375
80663, -3.378267288208008, -6.57940673828125, 177.11572265625, -0.4789911210536957, -0.8157398700714111, 1.1697075366973877, -0.5501218438148499, 0.0829743891954422, -0.23352336883544922, -0.4350414276123047, -0.8294807076454163, 1.2485469579696655, -2.72566437175287, -16.553724115484698, 163.97393360970676, 39449.0, 29247.0, 47079.0, 37555.0, 7.9140496253967285, -146.514892578125, -15.738983154296875, -440.1867980957031, -0.639543890953064, 1.2567957639694214, 1.8442511558532715, 1.3431111574172974, 1.2954349517822266, 1.601806640625, 1.84716796875, 1.1590423583984375, 1.505859375
80683, -4.908655643463135, -6.177955150604248, 177.4887237548828, -0.4845861494541168, -0.8149536848068237, 1.1676795482635498, -0.5689238905906677, 0.07433351874351501, -0.17206738889217377, -0.44056767225265503, -0.8397047519683838, 1.2493822574615479, -2.617709849957362, -17.736838929864632, 169.5187568536389, 38562.0, 29423.0, 45063.0, 38649.0, 7.9140496253967285, 82.23095703125, -34.723487854003906, 272.32781982421875, -0.34219563007354736, -0.37547770142555237, 0.1931929886341095, 1.3431111574172974, 1.2954349517822266, 1.601806640625, 1.84716796875, 1.1590423583984375, 1.505859375
80733, -5.288507461547852, -5.561140060424805, 176.70704650878906, -0.4976743459701538, -0.8076111674308777, 1.1682238578796387, -0.568141520023346, 0.04272902384400368, -0.26322636008262634, -0.4447178840637207, -0.8530278205871582, 1.2530863285064697, -0.24844574950724807, -17.31654920760778, 164.86643722039113, 39739.0, 30759.0, 43579.0, 37589.0, 7.9140496253967285, -190.0774383544922, -8.190857887268066, -362.07354736328125, -1.2770155668258667, -1.4757230281829834, 0.46866562962532043, 1.3431111574172974, 1.2954349517822266, 1.601806640625, 1.84716796875, 1.1590423583984375, 1.552734375
80743, -7.104518413543701, -5.5974860191345215, 177.14199829101562, -0.4976743459701538, -0.8076111674308777, 1.1682238578796387, -0.568141520023346, 0.04272902384400368, -0.26322636008262634, -0.4481501281261444, -0.8613472580909729, 1.2546470165252686, -9.957608420429558, -18.26716202183738, 166.89483691374545, 37822.0, 29100.0, 41838.0, 39074.0, 7.9140496253967285, -53.10275650024414, 24.85207176208496, 401.96807861328125, -0.06109131872653961, 0.1011209636926651, 1.3320749998092651, 1.3431111574172974, 1.2954349517822266, 1.601806640625, 1.84716796875, 1.1590423583984375, 1.552734375
80793, -5.539249897003174, -5.454258441925049, 179.47950744628906, -0.49662405252456665, -0.8030611276626587, 1.173172950744629, -0.5491529703140259, 0.01065788883715868, -0.17884884774684906, -0.4553700089454651, -0.8723834156990051, 1.2593111991882324, -4.485610422765417, -17.24808693179577, 171.51334286301784, 39833.0, 29403.0, 40933.0, 37593.0, 7.9140496253967285, 111.63433837890625, -102.63077545166016, -759.7433471679688, -1.056820034980774, -0.24779337644577026, 0.07884081453084946, 1.3431111574172974, 1.2954349517822266, 1.601806640625, 1.84716796875, 1.1590423583984375, 1.494873046875
80803, -6.057633399963379, -5.46721887588501, 178.97470092773438, -0.49662405252456665, -0.8030611276626587, 1.173172950744629, -0.5491529703140259, 0.01065788883715868, -0.17884884774684906, -0.4570966064929962, -0.8763732314109802, 1.2558451890945435, -3.4474568090539783, -17.903671920468867, 165.27699754825602, 38060.0, 29604.0, 37995.0, 38677.0, 7.9140496253967285, -143.0227813720703, 43.17132568359375, 61.299137115478516, -1.056820034980774, -0.24779337644577026, 0.07884081453084946, 1.3431111574172974, 1.2954349517822266, 1.601806640625, 1.84716796875, 1.1590423583984375, 1.494873046875
80823, -6.0536417961120605, -4.703996181488037, 175.34857177734375, -0.5005504488945007, -0.8002010583877563, 1.1760040521621704, -0.5337645411491394, -0.04052479565143585, -0.132285475730896, -0.45798438787460327, -0.8801543712615967, 1.2582825422286987, -5.762770921688226, -17.281103624745697, 164.67577661020184, 38977.0, 30738.0, 37428.0, 38429.0, 7.9140496253967285, -54.434574127197266, -27.636154174804688, -1332.827880859375, -0.08323616534471512, -1.329483985900879, 1.1582118272781372, 1.3431111574172974, 1.2954349517822266, 1.601806640625, 1.84716796875, 1.1590423583984375, 1.494873046875
80843, -6.660452842712402, -5.86623477935791, -179.60289001464844, -0.5113336443901062, -0.801129162311554, 1.172383427619934, -0.5482751131057739, -0.05655328556895256, -0.19226090610027313, -0.46579644083976746, -0.8857929706573486, 1.2560831308364868, 5.517998893056525, -17.717901470346874, -178.6612178311564, 39357.0, 30047.0, 38819.0, 38427.0, 7.9140496253967285, -25.392780303955078, 62.88459396362305, 93.3277816772461, -0.5308062434196472, -0.3344879150390625, 1.1809031963348389, 1.3431111574172974, 1.2954349517822266, 1.601806640625, 1.84716796875, 1.1590423583984375, 1.494873046875
80853, -6.380981922149658, -6.308271408081055, -177.33782958984375, -0.5113336443901062, -0.801129162311554, 1.172383427619934, -0.5482751131057739, -0.05655328556895256, -0.19226090610027313, -0.4681585431098938, -0.8894147872924805, 1.2557430267333984, 0.1413435671020861, -19.228433505489875, -176.9679650083714, 39357.0, 30047.0, 38819.0, 38427.0, 7.9140496253967285, 84.47189331054688, 14.245538711547852, 462.10015869140625, -0.5308062434196472, -0.3344879150390625, 1.1809031963348389, 1.3431111574172974, 1.2954349517822266, 1.601806640625, 1.84716796875, 1.1590423583984375, 1.51318359375
80863, -5.897485733032227, -5.542079448699951, -179.8079071044922, -0.5113336443901062, -0.801129162311554, 1.172383427619934, -0.5482751131057739, -0.05655328556895256, -0.19226090610027313, -0.47043612599372864, -0.8937851190567017, 1.257045865058899, -5.053993449798719, -20.160269977440635, 176.98557268121874, 39227.0, 30532.0, 36477.0, 37857.0, 7.9140496253967285, 14.626167297363281, -36.246253967285156, -644.1068725585938, -0.3004124164581299, -0.09401225298643112, 0.37879469990730286, 1.3431111574172974, 1.2954349517822266, 1.601806640625, 1.84716796875, 1.1590423583984375, 1.51318359375
80923, -6.998561382293701, -6.843423366546631, -178.07449340820312, -0.5057734251022339, -0.8049792051315308, 1.1844890117645264, -0.5039797425270081, -0.1394389271736145, -0.1211453378200531, -0.4847918450832367, -0.9101817607879639, 1.2543103694915771, -0.5061072900090428, -19.243149184951648, -179.3841946776058, 39369.0, 32153.0, 36118.0, 37574.0, 7.933885097503662, -63.862125396728516, -30.659626007080078, -178.29733276367188, -0.9861540198326111, 0.538339376449585, -0.8366065621376038, 1.2632935047149658, 0.7130374908447266, 1.55419921875, 1.84716796875, 1.1590423583984375, 1.51318359375
80963, -6.099771499633789, -7.3273162841796875, 177.35435485839844, -0.5264183282852173, -0.8109810948371887, 1.1756800413131714, -0.5510237812995911, -0.17670300602912903, -0.16762323677539825, -0.493150919675827, -0.9218456745147705, 1.253731369972229, -1.1407793359001612, -19.086916091980925, 165.92680692795503, 39283.0, 30632.0, 34397.0, 36927.0, 7.933885097503662, 141.2711639404297, 2.5514352321624756, -176.29495239257812, 0.026875104755163193, 0.9575425386428833, -0.3435591757297516, 1.2632935047149658, 0.7130374908447266, 1.55419921875, 1.84716796875, 1.1590423583984375, 1.51318359375
80973, -5.272483825683594, -6.847893714904785, 178.3484344482422, -0.5264183282852173, -0.8109810948371887, 1.1756800413131714, -0.5510237812995911, -0.17670300602912903, -0.16762323677539825, -0.49507057666778564, -0.9203366637229919, 1.25386381149292, 2.973355654270192, -19.195275878989747, 169.53041049982338, 39283.0, 30632.0, 34397.0, 36927.0, 7.933885097503662, 42.26107406616211, -6.2862548828125, 281.1988525390625, 0.026875104755163193, 0.9575425386428833, -0.3435591757297516, 1.2632935047149658, 0.7130374908447266, 1.55419921875, 1.84716796875, 1.1590423583984375, 1.5029296875
81003, -6.068539619445801, -6.879506587982178, 179.37367248535156, -0.5214804410934448, -0.8176490068435669, 1.1843852996826172, -0.5167841911315918, -0.20166072249412537, -0.24844111502170563, -0.504743218421936, -0.9262905716896057, 1.252524733543396, 1.3175225000794553, -18.099386354256524, 179.96090808543684, 37982.0, 30530.0, 38188.0, 38151.0, 7.933885097503662, 122.49183654785156, 56.361351013183594, -167.3321990966797, 0.42438215017318726, -0.07391075789928436, 1.7382079362869263, 1.1606794595718384, 1.4029560089111328, 1.610595703125, 1.87353515625, 1.2812652587890625, 1.5029296875
81023, -5.474950790405273, -6.340987205505371, 172.4169158935547, -0.5266827344894409, -0.8196980953216553, 1.1817015409469604, -0.5234439373016357, -0.2085491120815277, -0.2883407771587372, -0.5109546184539795, -0.9305943846702576, 1.2523218393325806, -2.2297351455369117, -17.687709608804226, 166.38293839796893, 37442.0, 30620.0, 38574.0, 38023.0, 7.933885097503662, -176.6934051513672, -30.426246643066406, -26.570255279541016, -0.8712173700332642, -0.47503912448883057, 1.3257755041122437, 1.1606794595718384, 1.4029560089111328, 1.610595703125, 1.87353515625, 1.2812652587890625, 1.51904296875
81033, -3.825361728668213, -6.910146236419678, 177.13232421875, -0.5266827344894409, -0.8196980953216553, 1.1817015409469604, -0.5234439373016357, -0.2085491120815277, -0.2883407771587372, -0.5135492086410522, -0.9362414479255676, 1.2520403861999512, -2.971076020954734, -17.630436313805717, 165.93273162209388, 37442.0, 30620.0, 38574.0, 38023.0, 7.933885097503662, 183.59353637695312, -14.82497501373291, 224.3397674560547, -0.8712173700332642, -0.47503912448883057, 1.3257755041122437, 1.1606794595718384, 1.4029560089111328, 1.610595703125, 1.87353515625, 1.2812652587890625, 1.515380859375
81193, -1.3948203325271606, -6.826320171356201, 178.0583038330078, -0.5422658324241638, -0.8669629693031311, 1.1873774528503418, -0.5375210642814636, -0.30475643277168274, -0.29380908608436584, -0.5570880174636841, -0.9500080943107605, 1.2489317655563354, -1.2351759091281702, -14.466864391276289, 163.86905419098701, 38037.0, 30291.0, 44821.0, 37958.0, 7.9140496253967285, -111.5671615600586, -48.766292572021484, -168.97994995117188, 0.2443975806236267, 1.8299074172973633, 0.6760677099227905, 1.184631586074829, 1.0355968475341797, 1.58056640625, 1.921142578125, 1.5465240478515625, 1.5263671875
81203, -2.5909528732299805, -7.0706257820129395, 177.8275146484375, -0.5422658324241638, -0.8669629693031311, 1.1873774528503418, -0.5375210642814636, -0.30475643277168274, -0.29380908608436584, -0.5618028044700623, -0.9507233500480652, 1.2467825412750244, 7.292651257307396, -15.759136952485562, 167.1271749003505, 38497.0, 30312.0, 43639.0, 37949.0, 7.9140496253967285, -94.44203186035156, 45.339271545410156, -195.58018493652344, 0.3766826391220093, 1.3273643255233765, 2.406609058380127, 1.184631586074829, 1.0355968475341797, 1.58056640625, 1.921142578125, 1.5465240478515625, 1.5263671875
81233, -0.08015607297420502, -7.57859992980957, 178.29690551757812, -0.5410686731338501, -0.8806433081626892, 1.1923917531967163, -0.5249151587486267, -0.3172643780708313, -0.2860751748085022, -0.5665997266769409, -0.9507479667663574, 1.2468621730804443, 7.612587786903656, -14.533135887417217, 177.662037855835, 39214.0, 30517.0, 42487.0, 36939.0, 7.9140496253967285, 23.471948623657227, -18.944751739501953, -242.10169982910156, -0.7661784887313843, -1.2070566415786743, 2.6147289276123047, 1.184631586074829, 1.0355968475341797, 1.58056640625, 1.921142578125, 1.5465240478515625, 1.5263671875
81293, 0.5274098515510559, -6.5998921394348145, 177.01593017578125, -0.5383989810943604, -0.9049056172370911, 1.203880786895752, -0.4999840259552002, -0.32376042008399963, -0.2728654742240906, -0.5720228552818298, -0.9427751898765564, 1.2480014562606812, 2.949237358193959, -12.99102073875477, 164.07191783491447, 39112.0, 29512.0, 37406.0, 37423.0, 7.9140496253967285, 167.3799285888672, 18.18561553955078, 204.1333770751953, 0.19357101619243622, -0.6709029078483582, 1.1806892156600952, 1.3291921615600586, 1.7075939178466797, 1.635498046875, 1.921142578125, 1.5465240478515625, 1.576904296875
81303, 1.922344446182251, -6.876453876495361, 178.5877685546875, -0.5433963537216187, -0.908143162727356, 1.2006393671035767, -0.499114453792572, -0.32570740580558777, -0.37550732493400574, -0.5754556655883789, -0.9443436861038208, 1.2466017007827759, -0.026893259378001005, -13.574284804100046, 162.09377814317148, 39112.0, 29512.0, 37406.0, 37423.0, 7.9140496253967285, 37.581382751464844, 20.26386260986328, 56.589664459228516, -0.663939893245697, -1.1378415822982788, 2.605027437210083, 1.3291921615600586, 1.7075939178466797, 1.635498046875, 1.921142578125, 1.5465240478515625, 1.576904296875
81353, 0.5137855410575867, -5.661973476409912, 176.23690795898438, -0.5521773099899292, -0.9236103892326355, 1.2021815776824951, -0.5232493281364441, -0.3069508671760559, -0.1913190335035324, -0.5952795743942261, -0.9299682378768921, 1.2416324615478516, 8.376440366135885, -13.841798606835766, 170.08189939379778, 38317.0, 30250.0, 36562.0, 37887.0, 7.9140496253967285, -62.697513580322266, -11.297962188720703, -219.88235473632812, -0.30436405539512634, 1.297806739807129, -0.19683974981307983, 1.3291921615600586, 1.7075939178466797, 1.635498046875, 1.921142578125, 1.5465240478515625, 1.552734375
81363, 2.5418293476104736, -5.662631034851074, 179.4683837890625, -0.5574105978012085, -0.9266796708106995, 1.1997857093811035, -0.525035560131073, -0.30584457516670227, -0.288276344537735, -0.5989792943000793, -0.9331130385398865, 1.241503119468689, 3.23269682420265, -13.76157155414191, 177.61622587861066, 38317.0, 30250.0, 36562.0, 37887.0, 7.9140496253967285, 235.4451446533203, -7.160338878631592, -8.067342758178711, -0.5570920705795288, -1.2727346420288086, 1.0331172943115234, 1.3291921615600586, 1.7075939178466797, 1.635498046875, 1.921142578125, 1.5465240478515625, 1.552734375
81373, 4.0345683097839355, -5.426755428314209, -179.7483367919922, -0.562677264213562, -0.929735541343689, 1.1965783834457397, -0.529335618019104, -0.3084591031074524, -0.3537899851799011, -0.5990127921104431, -0.9286277890205383, 1.241043210029602, 5.494512393739672, -12.22151472947445, 179.2308186736422, 38317.0, 30250.0, 36562.0, 37887.0, 7.9140496253967285, 235.4451446533203, -7.160338878631592, -8.067342758178711, -0.5570920705795288, -1.2727346420288086, 1.0331172943115234, 1.3291921615600586, 1.7075939178466797, 1.635498046875, 1.921142578125, 1.5465240478515625, 1.552734375
81403, 3.4694974422454834, -4.064399242401123, -179.48529052734375, -0.5633289813995361, -0.9371402263641357, 1.2029591798782349, -0.5168417692184448, -0.2867690622806549, -0.32541802525520325, -0.6034363508224487, -0.9177396297454834, 1.2399687767028809, -1.1668777005397863, -13.241806441912189, 164.4407742877961, 36197.0, 30416.0, 35491.0, 39462.0, 7.9140496253967285, -28.162458419799805, -20.234529495239258, -38.442684173583984, 0.7510200142860413, 1.5619573593139648, 2.1564624309539795, 1.2305091619491577, 1.5015144348144531, 1.61865234375, 1.915283203125, 1.5102081298828125, 1.552734375
81413, 3.9306070804595947, -3.9820969104766846, -179.83023071289062, -0.5685635805130005, -0.9399470090866089, 1.2000811100006104, -0.5297449827194214, -0.2753736674785614, -0.25002679228782654, -0.6066690683364868, -0.9194719195365906, 1.2388346195220947, 1.6484120140604834, -14.13933499016008, 167.27581221497277, 36197.0, 30416.0, 35491.0, 39462.0, 7.9140496253967285, 1.3914470672607422, -1.1651794910430908, -41.00660705566406, -0.4161345958709717, 1.1591060161590576, 0.2566272020339966, 1.2305091619491577, 1.5015144348144531, 1.61865234375, 1.915283203125, 1.5102081298828125, 1.552734375
81473, 5.502986431121826, -2.020489454269409, -179.62791442871094, -0.5866397619247437, -0.9531696438789368, 1.1982429027557373, -0.528069257736206, -0.23031267523765564, -0.3251681625843048, -0.6156784296035767, -0.9061825275421143, 1.2372968196868896, -5.216072687776307, -12.994764164238887, 165.3162277442674, 36763.0, 29660.0, 35190.0, 38740.0, 7.9140496253967285, -17.62775993347168, -8.86158275604248, 103.60494995117188, 0.6351257562637329, 1.187819480895996, 2.2024729251861572, 1.2305091619491577, 1.5015144348144531, 1.61865234375, 1.843505859375, 1.143157958984375, 1.49267578125
81483, 5.699737071990967, -2.078326463699341, 178.56100463867188, -0.5919588804244995, -0.9553748369216919, 1.195421814918518, -0.5352623462677002, -0.21158497035503387, -0.2388252466917038, -0.6194546222686768, -0.9020827412605286, 1.2377893924713135, 1.6590203850546066, -14.151812102855729, 175.20234150012112, 36942.0, 28280.0, 32837.0, 38589.0, 7.9140496253967285, -59.492061614990234, 4.386117935180664, -298.4174499511719, -0.2104814648628235, 1.5911903381347656, 0.22790409624576569, 1.2305091619491577, 1.5015144348144531, 1.61865234375, 1.865478515625, 1.242340087890625, 1.49267578125
81493, 4.793152809143066, -1.9584181308746338, 176.1807098388672, -0.5919588804244995, -0.9553748369216919, 1.195421814918518, -0.5352623462677002, -0.21158497035503387, -0.2388252466917038, -0.6214221119880676, -0.9009197354316711, 1.236236572265625, 0.21009342596205355, -14.10498840716781, -179.24028312070135, 36942.0, 28280.0, 32837.0, 38589.0, 7.9140496253967285, -19.3520565032959, -20.81571388244629, -7.359350681304932, -0.2104814648628235, 1.5911903381347656, 0.22790409624576569, 1.2074354887008667, 1.3312759399414062, 1.604736328125, 1.865478515625, 1.242340087890625, 1.49267578125
81503, 6.7151689529418945, -1.8022868633270264, 178.54165649414062, -0.589979350566864, -0.9569078087806702, 1.2044434547424316, -0.5063129663467407, -0.1890716850757599, -0.25953954458236694, -0.6233202815055847, -0.8964100480079651, 1.2366043329238892, -4.659247520596018, -14.798697295071264, 175.6422662295917, 37516.0, 29634.0, 35235.0, 37949.0, 7.9140496253967285, 218.6260986328125, 9.051788330078125, 299.3341979980469, -0.076870858669281, -1.242708683013916, 0.7416517734527588, 1.2074354887008667, 1.3312759399414062, 1.604736328125, 1.890380859375, 1.3678436279296875, 1.49267578125
81513, 7.856019020080566, -1.6585321426391602, 179.14564514160156, -0.5950499176979065, -0.9587761759757996, 1.20161771774292, -0.5087337493896484, -0.18650178611278534, -0.3061937689781189, -0.6318102478981018, -0.8931467533111572, 1.2354145050048828, -1.375717544150607, -16.151835000953383, -179.47861903115435, 36310.0, 29964.0, 36568.0, 38980.0, 7.9140496253967285, -18.691434860229492, -13.872514724731445, -461.36090087890625, -0.38212618231773376, 0.04903547838330269, 2.431422472000122, 1.2074354887008667, 1.3312759399414062, 1.604736328125, 1.9365234375, 1.646942138671875, 1.49267578125
81523, 7.754768371582031, -0.8105055689811707, -176.27191162109375, -0.6001615524291992, -0.9605399966239929, 1.1989190578460693, -0.5136531591415405, -0.16492480039596558, -0.2340472787618637, -0.6331124901771545, -0.8867778778076172, 1.236500859260559, -3.989144754288217, -15.2667518198665, 174.88348175167812, 35212.0, 29506.0, 37027.0, 39929.0, 7.9140496253967285, 54.51372528076172, 5.898088455200195, 1154.8785400390625, -2.0066022872924805, -0.7577114701271057, -0.43856945633888245, 1.2074354887008667, 1.3312759399414062, 1.604736328125, 1.9248046875, 1.5695343017578125, 1.49267578125
81533, 7.191558837890625, -0.6652243733406067, 178.9759063720703, -0.605309784412384, -0.9621288776397705, 1.1965241432189941, -0.5187796354293823, -0.15354125201702118, -0.24476358294487, -0.6353270411491394, -0.8830826282501221, 1.2370120286941528, -6.276062294047726, -14.987575402176077, 166.7490450360057, 35244.0, 28841.0, 36235.0, 39862.0, 7.9140496253967285, -103.1329574584961, -63.152610778808594, -629.8392944335938, 0.23778027296066284, -0.24648191034793854, 1.3941054344177246, 1.2074354887008667, 1.3312759399414062, 1.604736328125, 1.95849609375, 1.8054962158203125, 1.49267578125
81543, 6.378090858459473, -0.22313939034938812, 179.2874298095703, -0.6104999780654907, -0.9636500477790833, 1.1936917304992676, -0.5211146473884583, -0.1503472775220871, -0.32193684577941895, -0.6387369632720947, -0.8869496583938599, 1.2354787588119507, -2.9353281034832683, -15.742052413166476, 167.27299465144003, 35946.0, 28322.0, 35371.0, 39140.0, 7.9140496253967285, -68.2061996459961, 15.455768585205078, -211.61769104003906, 0.6570741534233093, 1.6263659000396729, 1.8565093278884888, 1.2074354887008667, 1.3312759399414062, 1.604736328125, 1.9072265625, 1.4620513916015625, 1.49267578125
81553, 6.495996952056885, -0.4732370376586914, 177.68548583984375, -0.6023661494255066, -0.9610030651092529, 1.2049548625946045, -0.48576322197914124, -0.11849726736545563, -0.21775804460048676, -0.6435606479644775, -0.8844674825668335, 1.2350877523422241, -2.5073805612623814, -16.66891424443807, 179.54844416365393, 36832.0, 28944.0, 35845.0, 38335.0, 7.9140496253967285, -32.69151306152344, 4.439515113830566, -23.943410873413086, -0.3702247738838196, 1.3851555585861206, 0.40485942363739014, 1.2074354887008667, 1.3312759399414062, 1.604736328125, 1.96728515625, 1.8741302490234375, 1.496337890625
81563, 5.425107002258301, -0.6760205626487732, 174.58131408691406, -0.6072254180908203, -0.9621148705482483, 1.2029410600662231, -0.48600950837135315, -0.10381735116243362, -0.18502767384052277, -0.6448237895965576, -0.8784210085868835, 1.2358728647232056, -2.921067286844044, -15.789454644939866, 176.3148915117604, 37187.0, 29280.0, 36751.0, 38136.0, 7.9140496253967285, -18.235578536987305, -11.663769721984863, 40.009727478027344, -0.20827998220920563, 0.571269154548645, 0.21012629568576813, 1.2074354887008667, 1.3312759399414062, 1.604736328125, 1.912353515625, 1.4926605224609375, 1.496337890625
81573, 7.205650329589844, -0.5851262211799622, 176.86521911621094, -0.6120856404304504, -0.9631482362747192, 1.2006423473358154, -0.48632922768592834, -0.10135171562433243, -0.2749384939670563, -0.6468572616577148, -0.8750413656234741, 1.236794352531433, -4.718129039402374, -15.218013661829076, 168.51326869809958, 37330.0, 29288.0, 38598.0, 37827.0, 7.9140496253967285, 206.7301483154297, 20.733863830566406, 155.8518829345703, 0.113995261490345, -1.531802773475647, 0.9926615953445435, 1.2074354887008667, 1.3312759399414062, 1.604736328125, 1.940185546875, 1.672271728515625, 1.500732421875
81603, 7.041571140289307, 0.20486532151699066, 178.67520141601562, -0.6169496178627014, -0.964137613773346, 1.1976549625396729, -0.4873714745044708, -0.0981622040271759, -0.32307061553001404, -0.6490417718887329, -0.8799571990966797, 1.236430287361145, -9.345997965400432, -14.965233933074728, 168.11335449276962, 35949.0, 29364.0, 40220.0, 38829.0, 7.9140496253967285, -61.630252838134766, -2.436307430267334, -433.7057800292969, 0.113995261490345, -1.531802773475647, 0.9926615953445435, 1.2074354887008667, 1.3312759399414062, 1.604736328125, 1.940185546875, 1.672271728515625, 1.500732421875
