timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
110412, 8.244677543640137, -21.7287540435791, 179.5897674560547, -0.4127676784992218, -0.9725568294525146, 1.1716970205307007, -0.4021553099155426, -0.24257808923721313, -0.4685294032096863, -0.6541982293128967, -0.8917537927627563, 1.231244444847107, -0.514057323627233, -8.482994686074903, 179.8545040951094, 39106.0, 35553.0, 28381.0, 43204.0, 7.874380588531494, 28.503202438354492, -83.05963134765625, 264.2471923828125, -0.4941679537296295, -1.2907819747924805, 0.9302774667739868, 0.9778562188148499, 0.5696792602539062, 1.54248046875, 1.960693359375, 1.8223419189453125, 1.58203125
110422, 9.360509872436523, -21.088420867919922, -177.18548583984375, -0.4127676784992218, -0.9725568294525146, 1.1716970205307007, -0.4021553099155426, -0.24257808923721313, -0.4685294032096863, -0.6580822467803955, -0.8912028074264526, 1.2343864440917969, -0.48214913821112343, -8.055829904267085, -176.54571176386645, 39106.0, 35553.0, 28381.0, 43204.0, 7.874380588531494, -2.886159896850586, 4.146727561950684, 237.63201904296875, -0.7682971954345703, 0.18833932280540466, 0.6783597469329834, 0.9778562188148499, 0.5696792602539062, 1.54248046875, 1.960693359375, 1.8223419189453125, 1.58203125
110432, 8.555150032043457, -20.46254539489746, -176.90493774414062, -0.45546698570251465, -0.9955431818962097, 1.1385983228683472, -0.8324531316757202, -0.09737008064985275, -0.4112897217273712, -0.6631964445114136, -0.8830028176307678, 1.243169903755188, 0.34939541281104597, -6.301346266597193, -179.0774431295987, 39106.0, 35553.0, 28381.0, 43204.0, 7.874380588531494, -49.86606979370117, -41.42015838623047, 45.741485595703125, -0.6328622102737427, 0.4257161021232605, -0.16386909782886505, 0.9778562188148499, 0.5696792602539062, 1.54248046875, 1.927734375, 1.5886688232421875, 1.58203125
110442, 9.173444747924805, -20.669963836669922, -177.18312072753906, -0.45546698570251465, -0.9955431818962097, 1.1385983228683472, -0.8324531316757202, -0.09737008064985275, -0.4112897217273712, -0.6694804430007935, -0.8817569613456726, 1.2478727102279663, -5.728015681547336, -8.267390352493436, 174.12823924663218, 39106.0, 35553.0, 28381.0, 43204.0, 7.874380588531494, 116.10856628417969, 78.5189437866211, 59.099327087402344, 0.9866589903831482, -0.665808379650116, 2.2455008029937744, 0.9778562188148499, 0.5696792602539062, 1.54248046875, 1.927734375, 1.5886688232421875, 1.6494140625
110452, 9.218979835510254, -20.54836082458496, -179.30828857421875, -0.45546698570251465, -0.9955431818962097, 1.1385983228683472, -0.8324531316757202, -0.09737008064985275, -0.4112897217273712, -0.670126736164093, -0.8754503726959229, 1.255678415298462, -2.521564172033237, -3.274139364854676, 170.59743305239232, 40040.0, 34609.0, 32330.0, 43071.0, 7.874380588531494, -24.85569190979004, -118.19647216796875, -921.1044921875, -1.03665030002594, 1.0923960208892822, 1.18563973903656, 0.9778562188148499, 0.5696792602539062, 1.54248046875, 1.927734375, 1.5886688232421875, 1.6494140625
110462, 8.948725700378418, -19.67327880859375, -179.52626037597656, -0.45546698570251465, -0.9955431818962097, 1.1385983228683472, -0.8324531316757202, -0.09737008064985275, -0.4112897217273712, -0.6720292568206787, -0.8741883635520935, 1.2625571489334106, -2.7612421288929143, -2.2259358205975843, 172.54971710782627, 39611.0, 35447.0, 31946.0, 44055.0, 7.874380588531494, 65.19995880126953, -148.80104064941406, 367.55596923828125, -1.03665030002594, 1.0923960208892822, 1.18563973903656, 0.9778562188148499, 0.5696792602539062, 1.54248046875, 1.927734375, 1.5886688232421875, 1.6494140625
110472, 9.264820098876953, -18.908681869506836, 179.77957153320312, -0.45546698570251465, -0.9955431818962097, 1.1385983228683472, -0.8324531316757202, -0.09737008064985275, -0.4112897217273712, -0.6759516000747681, -0.8702077269554138, 1.268949270248413, -2.4068178853761757, -2.419776951550233, 178.40284276393228, 39846.0, 34513.0, 32718.0, 44247.0, 7.874380588531494, 27.702774047851562, -104.60295104980469, -46.020931243896484, -0.7512528300285339, -0.40387529134750366, 1.4795918464660645, 0.9778562188148499, 0.5696792602539062, 1.54248046875, 1.927734375, 1.5886688232421875, 1.6494140625
110502, 8.414241790771484, -16.526887893676758, -179.49069213867188, -0.49331146478652954, -0.9979522228240967, 1.124061942100525, -1.0098752975463867, 0.003954114392399788, -0.37655818462371826, -0.6850590109825134, -0.866560161113739, 1.2756565809249878, -0.8632419078468802, -3.671665296194675, -174.84991726010028, 39846.0, 34513.0, 32718.0, 44247.0, 7.874380588531494, -17.57727813720703, 16.47662925720215, -25.317344665527344, -1.4468573331832886, 0.9001265168190002, -0.4553247392177582, 0.9778562188148499, 0.5696792602539062, 1.54248046875, 1.927734375, 1.5886688232421875, 1.644287109375
110522, 7.792425155639648, -15.751524925231934, 178.22544860839844, -0.49331146478652954, -0.9979522228240967, 1.124061942100525, -1.0098752975463867, 0.003954114392399788, -0.37655818462371826, -0.6834801435470581, -0.8580158352851868, 1.2893011569976807, -4.49623182724972, -0.19386316785187319, 172.91930448629012, 40656.0, 33330.0, 33141.0, 43341.0, 7.874380588531494, -5.166665554046631, -141.13656616210938, -94.65544891357422, -1.6875048875808716, 0.261033833026886, 0.01234207209199667, 0.9778562188148499, 0.5696792602539062, 1.54248046875, 1.927734375, 1.5886688232421875, 1.644287109375
110532, 7.518496990203857, -14.882832527160645, 178.03086853027344, -0.49331146478652954, -0.9979522228240967, 1.124061942100525, -1.0098752975463867, 0.003954114392399788, -0.37655818462371826, -0.6870692372322083, -0.8533769249916077, 1.2949084043502808, -2.286646839895953, -0.5874639488041851, 170.9753929953693, 40656.0, 33330.0, 33141.0, 43341.0, 7.874380588531494, -21.12735366821289, -95.317138671875, 169.86463928222656, -0.16837628185749054, 0.4685976803302765, 1.807579755783081, 0.9778562188148499, 0.5696792602539062, 1.54248046875, 1.927734375, 1.5886688232421875, 1.644287109375
110542, 7.460086822509766, -14.003077507019043, 179.05072021484375, -0.49331146478652954, -0.9979522228240967, 1.124061942100525, -1.0098752975463867, 0.003954114392399788, -0.37655818462371826, -0.6868088245391846, -0.8532658219337463, 1.3048774003982544, -4.8743130763416564, 0.057910303654750805, 176.75210967940436, 40656.0, 33330.0, 33141.0, 43341.0, 7.874380588531494, -37.30174255371094, -40.703041076660156, -190.5968475341797, -0.6789339184761047, -0.5537773370742798, 1.1891027688980103, 0.9778562188148499, 0.5696792602539062, 1.54248046875, 1.927734375, 1.5886688232421875, 1.644287109375
110562, 6.915534019470215, -12.36186695098877, 178.8645782470703, -0.49331146478652954, -0.9979522228240967, 1.124061942100525, -1.0098752975463867, 0.003954114392399788, -0.37655818462371826, -0.6925557255744934, -0.8524283170700073, 1.3080083131790161, -5.523064516925713, -3.711974720582134, -175.14101436978277, 40656.0, 33330.0, 33141.0, 43341.0, 7.874380588531494, -44.87941360473633, -20.765979766845703, -20.098546981811523, 0.6553801894187927, -0.6072550415992737, 1.2395225763320923, 0.9778562188148499, 0.5696792602539062, 1.54248046875, 1.927734375, 1.5886688232421875, 1.6787109375
110572, 6.586366653442383, -12.117405891418457, 179.4468994140625, -0.5497640371322632, -0.9882956147193909, 1.119594693183899, -1.1270114183425903, 0.12114369869232178, -0.4275178909301758, -0.6939128637313843, -0.8505783677101135, 1.3117284774780273, -3.4897111062809048, -3.303837849922502, -173.95187864156802, 40656.0, 33330.0, 33141.0, 43341.0, 7.874380588531494, -39.98122787475586, -106.1471939086914, -131.46453857421875, -0.317425936460495, -0.05372043699026108, 2.876537322998047, 0.9778562188148499, 0.5696792602539062, 1.54248046875, 1.927734375, 1.5886688232421875, 1.6787109375
110582, 6.18058967590332, -10.922127723693848, 178.34100341796875, -0.5497640371322632, -0.9882956147193909, 1.119594693183899, -1.1270114183425903, 0.12114369869232178, -0.4275178909301758, -0.6923335790634155, -0.8433462977409363, 1.319800853729248, -7.113405407873451, -2.3374384035971616, 178.0683536014614, 40528.0, 33918.0, 36618.0, 42960.0, 7.874380588531494, -51.840240478515625, -156.90982055664062, -264.2068786621094, -1.5048513412475586, 0.20185714960098267, -0.13437819480895996, 0.9778562188148499, 0.5696792602539062, 1.54248046875, 1.927734375, 1.5886688232421875, 1.6787109375
110592, 5.88480806350708, -9.648143768310547, 178.3598175048828, -0.5497640371322632, -0.9882956147193909, 1.119594693183899, -1.1270114183425903, 0.12114369869232178, -0.4275178909301758, -0.692852258682251, -0.8469952344894409, 1.3227180242538452, -11.787858755698505, -3.0574366010862377, 174.31130049710274, 40462.0, 32558.0, 36912.0, 43097.0, 7.874380588531494, -9.765914916992188, -150.66075134277344, -18.96146583557129, -0.05162766948342323, 0.3663169741630554, 1.7270166873931885, 0.9778562188148499, 0.5696792602539062, 1.54248046875, 1.927734375, 1.5886688232421875, 1.6787109375
110602, 5.748982906341553, -8.061568260192871, 179.3011932373047, -0.5497640371322632, -0.9882956147193909, 1.119594693183899, -1.1270114183425903, 0.12114369869232178, -0.4275178909301758, -0.689094066619873, -0.8416467905044556, 1.3293546438217163, -5.337633022880802, 0.4861787934854931, 173.7545039596391, 40401.0, 31254.0, 37494.0, 42970.0, 7.874380588531494, -21.29228401184082, -91.03812408447266, -21.265830993652344, -0.7612429857254028, -0.7149828672409058, 1.5631635189056396, 0.9778562188148499, 0.5696792602539062, 1.54248046875, 1.927734375, 1.5886688232421875, 1.6787109375
110612, 5.350793838500977, -7.119536876678467, 179.4254913330078, -0.5821091532707214, -0.9768157005310059, 1.1236881017684937, -1.2098886966705322, 0.20934180915355682, -0.15039153397083282, -0.688358724117279, -0.8395159244537354, 1.336862325668335, -7.205950336056392, 0.8615868330639387, 177.52684237495853, 40401.0, 31254.0, 37494.0, 42970.0, 7.874380588531494, -21.29228401184082, -91.03812408447266, -21.265830993652344, -1.0879193544387817, -0.04344720020890236, -0.49206608533859253, 0.9778562188148499, 0.5696792602539062, 1.54248046875, 1.927734375, 1.5886688232421875, 1.6787109375
110632, 4.089326858520508, -6.128325462341309, 177.5041961669922, -0.6063677072525024, -0.9725888967514038, 1.1190427541732788, -1.2143572568893433, 0.21052047610282898, -0.34776371717453003, -0.6900656223297119, -0.8384729027748108, 1.3417301177978516, -7.410497071812203, -3.9155656634461877, -173.05974240108085, 40187.0, 31564.0, 37736.0, 42422.0, 7.874380588531494, -105.62928009033203, -71.33909606933594, -217.7288360595703, 0.006081961095333099, 1.1011313199996948, 3.720273494720459, 0.9778562188148499, 0.5696792602539062, 1.54248046875, 1.927734375, 1.5886688232421875, 1.6787109375
110642, 4.241163730621338, -4.764541149139404, 177.96661376953125, -0.6063677072525024, -0.9725888967514038, 1.1190427541732788, -1.2143572568893433, 0.21052047610282898, -0.34776371717453003, -0.6893323063850403, -0.8379491567611694, 1.3445266485214233, -6.551289080247612, -3.1348471608035595, -173.4782681984891, 40187.0, 31564.0, 37736.0, 42422.0, 7.874380588531494, -41.14588928222656, -152.69137573242188, -197.5297393798828, -1.9228159189224243, -0.1157422661781311, -0.3517915904521942, 0.9778562188148499, 0.5696792602539062, 1.54248046875, 1.927734375, 1.5886688232421875, 1.6787109375
110652, 3.550217628479004, -3.7492382526397705, 177.52877807617188, -0.6063677072525024, -0.9725888967514038, 1.1190427541732788, -1.2143572568893433, 0.21052047610282898, -0.34776371717453003, -0.6875301599502563, -0.834724485874176, 1.3475425243377686, -7.312262105808946, -2.1033408734645604, -179.70025524296005, 39823.0, 31505.0, 39013.0, 41887.0, 7.874380588531494, -66.98202514648438, -86.19342803955078, 333.7166442871094, -0.09783152490854263, 1.0487265586853027, 1.6928951740264893, 0.9778562188148499, 0.5696792602539062, 1.54248046875, 1.927734375, 1.5886688232421875, 1.6787109375
110662, 3.439513683319092, -2.609283208847046, 179.01785278320312, -0.6063677072525024, -0.9725888967514038, 1.1190427541732788, -1.2143572568893433, 0.21052047610282898, -0.34776371717453003, -0.6853100061416626, -0.8351301550865173, 1.3524763584136963, -11.873127781301214, -2.382168271774219, 174.78813344703187, 39972.0, 31321.0, 39617.0, 41705.0, 7.874380588531494, 3.068598747253418, -123.45240783691406, -96.68325805664062, -1.062362790107727, -0.6076151728630066, 1.4966248273849487, 0.9778562188148499, 0.5696792602539062, 1.54248046875, 1.927734375, 1.5886688232421875, 1.6787109375
110672, 2.712395668029785, -1.7901649475097656, 179.63328552246094, -0.6396067142486572, -0.9561917781829834, 1.128685712814331, -1.225595235824585, 0.2770996689796448, -0.07471384853124619, -0.6818520426750183, -0.8310821652412415, 1.356176495552063, -7.6565490845230055, -2.0348187133847944, 174.39208980654675, 39972.0, 31321.0, 39617.0, 41705.0, 7.874380588531494, -78.91018676757812, -78.08393859863281, 406.8679504394531, -1.388211965560913, 0.43303602933883667, -0.25940507650375366, 0.9778562188148499, 0.5696792602539062, 1.54248046875, 1.975341796875, 1.9399871826171875, 1.6787109375
110682, 2.8689982891082764, -0.8672947287559509, 178.4111328125, -0.6518753170967102, -0.9534034729003906, 1.127732515335083, -1.2289735078811646, 0.28121936321258545, -0.11577025800943375, -0.6801682114601135, -0.8324041366577148, 1.3603039979934692, -9.671909938152309, -4.885597345723596, -179.04461753586298, 39972.0, 31321.0, 39617.0, 41705.0, 7.874380588531494, 26.315813064575195, -162.11044311523438, -514.677490234375, -0.5590859055519104, -1.0245229005813599, 0.21428483724594116, 0.9778562188148499, 0.5696792602539062, 1.54248046875, 1.9599609375, 1.816619873046875, 1.58203125
110692, 1.965006947517395, -0.5799877643585205, 178.134521484375, -0.664160430431366, -0.950598418712616, 1.125934362411499, -1.2305800914764404, 0.279507040977478, -0.24377988278865814, -0.6749328374862671, -0.8313244581222534, 1.3673397302627563, -7.92378292931746, -3.4710487020035146, -172.7461425525994, 38984.0, 30505.0, 38756.0, 40805.0, 7.874380588531494, -129.4163360595703, -23.400365829467773, -227.00173950195312, 0.115214042365551, 1.2007410526275635, 4.0784478187561035, 0.9778562188148499, 0.5696792602539062, 1.54248046875, 1.998779296875, 2.1483612060546875, 1.58203125
110702, 1.9966679811477661, 0.3710402548313141, 178.981689453125, -0.6764830350875854, -0.9477415680885315, 1.1242294311523438, -1.2332701683044434, 0.2896287441253662, -0.09707805514335632, -0.6725903153419495, -0.83278888463974, 1.3660001754760742, -8.331913236988756, -5.687057394617511, -173.98953175544435, 38662.0, 30331.0, 38818.0, 40681.0, 7.874380588531494, 61.53181076049805, -89.63936614990234, 152.76791381835938, -1.6220574378967285, -0.36169198155403137, -0.1386011242866516, 0.9778562188148499, 0.5696792602539062, 1.54248046875, 2.015625, 2.3144683837890625, 1.553466796875
110722, 1.255595088005066, 2.5204741954803467, 178.24147033691406, -0.688822865486145, -0.944817841053009, 1.1235605478286743, -1.2340805530548096, 0.2951486110687256, -0.036732807755470276, -0.6645950078964233, -0.8335056900978088, 1.3718715906143188, -9.66718823772217, -3.629176975472774, 174.43863545954386, 38662.0, 30331.0, 38818.0, 40681.0, 7.854546070098877, -59.16497802734375, -73.97708129882812, 32.30015182495117, -0.42712312936782837, 0.6483630537986755, 1.4120796918869019, 0.9778562188148499, 0.5696792602539062, 1.54248046875, 1.9775390625, 1.9584197998046875, 1.576904296875
110732, 0.7312846183776855, 3.3038060665130615, 179.01219177246094, -0.688822865486145, -0.944817841053009, 1.1235605478286743, -1.2340805530548096, 0.2951486110687256, -0.036732807755470276, -0.6613616943359375, -0.8335186243057251, 1.3733808994293213, -10.033589071956039, -4.2850982123860035, 174.4685633769748, 38274.0, 30074.0, 39219.0, 40204.0, 7.854546070098877, -113.94548797607422, -102.4336929321289, -3.9320068359375, -0.7001780271530151, -0.23692743480205536, 0.1675240397453308, 0.9778562188148499, 0.5696792602539062, 1.54248046875, 1.91455078125, 1.505828857421875, 1.576904296875
110742, 0.5403485894203186, 4.049806594848633, -179.53964233398438, -0.688822865486145, -0.944817841053009, 1.1235605478286743, -1.2340805530548096, 0.2951486110687256, -0.036732807755470276, -0.6584253907203674, -0.8353922963142395, 1.3750721216201782, -8.809489590731902, -5.662080372436662, 178.81860479115366, 37942.0, 29431.0, 39052.0, 39592.0, 7.854546070098877, 67.37738037109375, -52.74197769165039, -96.84529876708984, -0.9800896048545837, -0.6357009410858154, -0.3563036024570465, 0.9778562188148499, 0.5696792602539062, 1.54248046875, 1.91455078125, 1.505828857421875, 1.576904296875
110752, 0.6109179854393005, 4.891071796417236, 177.94113159179688, -0.688822865486145, -0.944817841053009, 1.1235605478286743, -1.2340805530548096, 0.2951486110687256, -0.036732807755470276, -0.6593658328056335, -0.8356582522392273, 1.3712244033813477, -8.002914277890984, -10.070255490900621, -177.9499633834296, 37562.0, 29240.0, 38404.0, 39132.0, 7.854546070098877, -81.4616470336914, -10.629014015197754, 11.928107261657715, -0.9800896048545837, -0.6357009410858154, -0.3563036024570465, 0.9778562188148499, 0.5696792602539062, 1.54248046875, 1.960693359375, 1.8223419189453125, 1.576904296875
110762, -0.20657247304916382, 5.59981107711792, 176.61697387695312, -0.688822865486145, -0.944817841053009, 1.1235605478286743, -1.2340805530548096, 0.2951486110687256, -0.036732807755470276, -0.655690610408783, -0.8366153836250305, 1.3718388080596924, -6.405425096878663, -11.85560104019254, -171.68371891255003, 37094.0, 29574.0, 38039.0, 39119.0, 7.854546070098877, -8.933662414550781, -72.61607360839844, 255.6267852783203, -0.25747931003570557, -0.891880214214325, 0.8840686678886414, 0.9778562188148499, 0.5696792602539062, 1.54248046875, 1.95849609375, 1.8054962158203125, 1.576904296875
110772, 0.24670954048633575, 6.575667381286621, 174.98312377929688, -0.688822865486145, -0.944817841053009, 1.1235605478286743, -1.2340805530548096, 0.2951486110687256, -0.036732807755470276, -0.6527850031852722, -0.8354640603065491, 1.3754156827926636, -6.4703799325336755, -10.61650842293949, -170.40637080168534, 37094.0, 29574.0, 38039.0, 39119.0, 7.854546070098877, -53.28432846069336, -132.21778869628906, -702.8743286132812, -1.010287880897522, 0.2098720222711563, 0.140141561627388, 0.9778562188148499, 0.5696792602539062, 1.54248046875, 1.95849609375, 1.8054962158203125, 1.576904296875
110782, -0.5302629470825195, 6.980841159820557, 177.43466186523438, -0.688822865486145, -0.944817841053009, 1.1235605478286743, -1.2340805530548096, 0.2951486110687256, -0.036732807755470276, -0.6507259607315063, -0.8388595581054688, 1.3718363046646118, -9.337300332847331, -12.096654741291474, -172.99344756245887, 37094.0, 29574.0, 38039.0, 39119.0, 7.854546070098877, -15.997994422912598, -63.71504592895508, 248.03390502929688, -0.318998783826828, 0.7713093757629395, 1.756952166557312, 0.9778562188148499, 0.5696792602539062, 1.54248046875, 1.9482421875, 1.729278564453125, 1.576904296875
110802, -1.9042322635650635, 8.142190933227539, -179.86126708984375, -0.688822865486145, -0.944817841053009, 1.1235605478286743, -1.2340805530548096, 0.2951486110687256, -0.036732807755470276, -0.64487224817276, -0.842181384563446, 1.3698481321334839, -7.381472861935776, -12.572298700828128, 176.6087956552576, 37174.0, 30101.0, 40789.0, 38803.0, 7.854546070098877, -62.88130569458008, -62.89925765991211, 188.33082580566406, -0.9162207841873169, 0.10391315817832947, -0.4289730489253998, 0.9778562188148499, 0.5696792602539062, 1.54248046875, 1.9482421875, 1.729278564453125, 1.546875
110822, -1.3825056552886963, 9.793811798095703, 177.86846923828125, -0.688822865486145, -0.944817841053009, 1.1235605478286743, -1.2340805530548096, 0.2951486110687256, -0.036732807755470276, -0.6407452821731567, -0.8478100895881653, 1.368645429611206, -12.052786311283521, -14.44634806678448, 178.00463703828035, 37174.0, 30101.0, 40789.0, 38803.0, 7.9140496253967285, -142.870849609375, -1.1312499046325684, -194.82339477539062, 0.08698815107345581, 0.891446590423584, 2.644717216491699, 0.9778562188148499, 0.5696792602539062, 1.54248046875, 1.9482421875, 1.729278564453125, 1.49267578125
110832, -2.114631175994873, 10.04830265045166, 177.45138549804688, -0.688822865486145, -0.944817841053009, 1.1235605478286743, -1.2340805530548096, 0.2951486110687256, -0.036732807755470276, -0.6393932104110718, -0.8475963473320007, 1.367902398109436, -7.032936087843926, -15.50938282979601, -179.9133254550574, 37174.0, 30101.0, 40789.0, 38803.0, 7.9140496253967285, 104.02839660644531, -31.47603988647461, 631.47998046875, -0.0678064301609993, -1.489208698272705, 0.66206955909729, 0.9778562188148499, 0.5696792602539062, 1.54248046875, 1.9482421875, 1.729278564453125, 1.49267578125
110852, -2.336505651473999, 10.7073974609375, 176.3605194091797, -0.688822865486145, -0.944817841053009, 1.1235605478286743, -1.2340805530548096, 0.2951486110687256, -0.036732807755470276, -0.6369214057922363, -0.8501501679420471, 1.366611123085022, -3.280548834677418, -16.711483280286274, -173.39381382417739, 37174.0, 30101.0, 40789.0, 38803.0, 7.9140496253967285, -50.1858024597168, -1.9771690368652344, 75.37293243408203, 0.08918981999158859, 1.018769383430481, 1.42730712890625, 0.9778562188148499, 0.5696792602539062, 1.54248046875, 1.88525390625, 1.3408355712890625, 1.49267578125
110862, -3.0347111225128174, 10.691963195800781, 177.99839782714844, -0.688822865486145, -0.944817841053009, 1.1235605478286743, -1.2340805530548096, 0.2951486110687256, -0.036732807755470276, -0.6366639137268066, -0.8507077097892761, 1.3649896383285522, -2.4235678474107503, -17.91314490481119, -170.72507960449153, 35147.0, 27770.0, 41873.0, 36942.0, 7.9140496253967285, -6.288319110870361, -4.769619941711426, 392.18414306640625, 0.08918981999158859, 1.018769383430481, 1.42730712890625, 0.9778562188148499, 0.5696792602539062, 1.54248046875, 1.88525390625, 1.3408355712890625, 1.49267578125
110872, -4.120400905609131, 10.992480278015137, 179.86215209960938, -0.688822865486145, -0.944817841053009, 1.1235605478286743, -1.2340805530548096, 0.2951486110687256, -0.036732807755470276, -0.6351236701011658, -0.8502241969108582, 1.3642491102218628, -2.7880288471307137, -18.170168430438196, -170.02323290456403, 35147.0, 27770.0, 41873.0, 36942.0, 7.9140496253967285, -34.432987213134766, 17.467878341674805, 354.97430419921875, -0.7365404963493347, 0.04745706170797348, -0.41509339213371277, 0.9778562188148499, 0.5696792602539062, 1.54248046875, 1.88525390625, 1.3408355712890625, 1.49267578125
110882, -3.3902504444122314, 11.410075187683105, 179.44483947753906, -0.688822865486145, -0.944817841053009, 1.1235605478286743, -1.2340805530548096, 0.2951486110687256, -0.036732807755470276, -0.6332340836524963, -0.8522153496742249, 1.362518072128296, -7.023909133813055, -18.46466260064534, -174.73039570554906, 35147.0, 27770.0, 41873.0, 36942.0, 7.9140496253967285, 33.612674713134766, -96.43122100830078, -545.036865234375, -1.4218618869781494, -0.46551233530044556, 0.25416192412376404, 0.9778562188148499, 0.5696792602539062, 1.54248046875, 1.872802734375, 1.2776336669921875, 1.49267578125
110892, -3.794689416885376, 11.75509262084961, 178.43470764160156, -0.688822865486145, -0.944817841053009, 1.1235605478286743, -1.2340805530548096, 0.2951486110687256, -0.036732807755470276, -0.6305805444717407, -0.8562670350074768, 1.359630823135376, -7.903080730916584, -18.58632070242902, 177.19722591988725, 35147.0, 27770.0, 41873.0, 36942.0, 7.9140496253967285, -142.34971618652344, -16.923879623413086, 139.37220764160156, -0.47069576382637024, 0.4969535171985626, 2.16020131111145, 0.9778562188148499, 0.5696792602539062, 1.54248046875, 1.87939453125, 1.3104400634765625, 1.49267578125
110922, -5.183664798736572, 12.504831314086914, 177.31661987304688, -0.7995538115501404, -0.8566187024116516, 1.2080625295639038, -0.743830680847168, 0.3069186210632324, 0.03196576610207558, -0.6278250813484192, -0.8633312582969666, 1.3508039712905884, -0.19596087656026273, -22.700697892236803, -177.50090570615058, 35147.0, 27770.0, 41873.0, 36942.0, 7.9537200927734375, -45.35333251953125, 3.902453660964966, 562.141845703125, -0.020495984703302383, 0.933627724647522, 1.600284457206726, 1.0375878810882568, 1.4119148254394531, 1.611328125, 1.91455078125, 1.505828857421875, 1.442138671875
110932, -5.611299991607666, 12.494118690490723, 177.63287353515625, -0.7995538115501404, -0.8566187024116516, 1.2080625295639038, -0.743830680847168, 0.3069186210632324, 0.03196576610207558, -0.6286147832870483, -0.867186427116394, 1.3468639850616455, 1.4483213462108468, -23.935348323967958, -169.9296014334713, 35147.0, 27770.0, 41873.0, 36942.0, 7.9537200927734375, -41.00189208984375, 10.527440071105957, 188.12867736816406, 0.2846525311470032, 0.03332896530628204, 0.6141365170478821, 1.0375878810882568, 1.4119148254394531, 1.611328125, 1.871337890625, 1.270355224609375, 1.442138671875
110942, -6.975040435791016, 11.917436599731445, -178.9546356201172, -0.7995538115501404, -0.8566187024116516, 1.2080625295639038, -0.743830680847168, 0.3069186210632324, 0.03196576610207558, -0.627679705619812, -0.866836428642273, 1.344178318977356, 0.007180322095811158, -24.188406868147155, -169.41969035554146, 35147.0, 27770.0, 41873.0, 36942.0, 7.9537200927734375, -116.42364501953125, 4.196089267730713, 162.50807189941406, -0.21615740656852722, 0.3451792895793915, 0.13562190532684326, 1.0375878810882568, 1.4119148254394531, 1.611328125, 1.871337890625, 1.270355224609375, 1.442138671875
110962, -6.08789587020874, 12.556607246398926, 178.83335876464844, -0.7995538115501404, -0.8566187024116516, 1.2080625295639038, -0.743830680847168, 0.3069186210632324, 0.03196576610207558, -0.6252772212028503, -0.8692488074302673, 1.3416757583618164, -5.621105478133176, -23.45229159666968, 176.89827347907988, 35147.0, 27770.0, 41873.0, 36942.0, 7.9537200927734375, -1.9112136363983154, -39.40983581542969, -271.8807373046875, -0.05718037113547325, -0.25135093927383423, 0.6638959646224976, 1.0375878810882568, 1.4119148254394531, 1.611328125, 1.9248046875, 1.5695343017578125, 1.46484375
110972, -6.61021089553833, 12.615058898925781, 177.55197143554688, -0.7995538115501404, -0.8566187024116516, 1.2080625295639038, -0.743830680847168, 0.3069186210632324, 0.03196576610207558, -0.6255537867546082, -0.8728930354118347, 1.3358708620071411, -5.168436568706122, -25.760877481890475, 173.09308391945405, 33601.0, 27260.0, 37225.0, 33549.0, 7.9537200927734375, -144.74009704589844, 24.351831436157227, -433.23077392578125, -0.05718037113547325, -0.25135093927383423, 0.6638959646224976, 1.0375878810882568, 1.4119148254394531, 1.611328125, 1.9248046875, 1.5695343017578125, 1.46484375
110982, -6.610842704772949, 12.713359832763672, 176.87416076660156, -0.7995538115501404, -0.8566187024116516, 1.2080625295639038, -0.743830680847168, 0.3069186210632324, 0.03196576610207558, -0.6260894536972046, -0.8729507327079773, 1.3324381113052368, -3.5906066535998855, -26.820677847697397, 173.89487057334753, 33601.0, 27260.0, 37225.0, 33549.0, 7.9537200927734375, 109.85616302490234, 68.67620849609375, 190.48947143554688, -0.4704696536064148, -1.6276636123657227, 0.08505801856517792, 1.0375878810882568, 1.4119148254394531, 1.611328125, 1.9248046875, 1.5695343017578125, 1.46484375
110992, -6.506746292114258, 12.744416236877441, 174.0649871826172, -0.7877288460731506, -0.8342308402061462, 1.2559510469436646, -0.44654205441474915, 0.23181481659412384, -0.03333602473139763, -0.6291885375976562, -0.8813452124595642, 1.3267343044281006, -2.667617647950044, -28.990906569882014, -177.65007158714772, 33601.0, 27260.0, 37225.0, 33549.0, 7.9537200927734375, -62.71159744262695, 50.93150329589844, -29.440166473388672, 0.11872156709432602, 0.5593350529670715, 0.7030217051506042, 1.0375878810882568, 1.4119148254394531, 1.611328125, 1.9248046875, 1.5695343017578125, 1.46484375
