timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
77556, 1.6109731197357178, 1.5636348724365234, 175.70101928710938, -0.910695493221283, -0.8867163062095642, 1.1465651988983154, 0.006099413149058819, 0.09535212814807892, -0.17086657881736755, -0.87154221534729, -0.8580222129821777, 1.157708764076233, 2.3495045395684837, -12.325987693284986, -179.47515428928753, 37365.0, 31224.0, 39802.0, 39662.0, 7.715703010559082, 27.15322494506836, 8.562355041503906, 183.00169372558594, -0.45422136783599854, -0.17664159834384918, 0.36849427223205566, 1.3144190311431885, 1.0355968475341797, 1.58056640625, 1.896240234375, 1.3998260498046875, 1.53369140625
77566, 1.7002437114715576, 1.7264763116836548, 177.08856201171875, -0.9160813689231873, -0.8864286541938782, 1.1506621837615967, -0.003872539848089218, 0.09572857618331909, -0.1433383822441101, -0.8678399324417114, -0.8559023141860962, 1.1582915782928467, -2.5133888261661754, -12.86420591990256, 171.80037917292785, 37179.0, 31684.0, 40953.0, 39778.0, 7.715703010559082, 1.2567983865737915, 6.427509784698486, 460.8139953613281, -0.45422136783599854, -0.17664159834384918, 0.36849427223205566, 1.3144190311431885, 1.0355968475341797, 1.58056640625, 1.896240234375, 1.3998260498046875, 1.53369140625
77576, 1.2588446140289307, 1.9497977495193481, -178.8145294189453, -0.9160813689231873, -0.8864286541938782, 1.1506621837615967, -0.003872539848089218, 0.09572857618331909, -0.1433383822441101, -0.8652304410934448, -0.8578444123268127, 1.1587002277374268, -1.4273495830047518, -12.490297938150945, 172.41725668051922, 37229.0, 31787.0, 40591.0, 39404.0, 7.715703010559082, 1.2567983865737915, 6.427509784698486, 460.8139953613281, -0.7730488777160645, 0.2114574909210205, 0.02388511225581169, 1.3144190311431885, 1.0355968475341797, 1.58056640625, 1.896240234375, 1.3998260498046875, 1.52783203125
77586, 0.47112149000167847, 2.2069180011749268, -177.89019775390625, -0.9160813689231873, -0.8864286541938782, 1.1506621837615967, -0.003872539848089218, 0.09572857618331909, -0.1433383822441101, -0.8644726872444153, -0.856645941734314, 1.1572359800338745, 4.513606924307753, -13.518552372952485, 179.53426402326514, 37515.0, 31161.0, 38840.0, 38690.0, 7.715703010559082, 2.4666848182678223, -36.13957214355469, -312.9486999511719, -0.7730488777160645, 0.2114574909210205, 0.02388511225581169, 1.3144190311431885, 1.0355968475341797, 1.58056640625, 1.896240234375, 1.3998260498046875, 1.52783203125
77596, 0.5849340558052063, 2.7687323093414307, 179.74945068359375, -0.9160813689231873, -0.8864286541938782, 1.1506621837615967, -0.003872539848089218, 0.09572857618331909, -0.1433383822441101, -0.862250030040741, -0.8579634428024292, 1.157507300376892, 3.67362789946485, -13.880924197597238, -169.07417323246236, 37515.0, 31161.0, 38840.0, 38690.0, 7.715703010559082, -5.998959541320801, 3.4516735076904297, -100.22606658935547, 0.047029171139001846, 0.02386617101728916, 2.7989559173583984, 1.3144190311431885, 1.0355968475341797, 1.58056640625, 1.896240234375, 1.3998260498046875, 1.61865234375
77606, 0.7423732876777649, 2.6587717533111572, 177.71051025390625, -0.9160035252571106, -0.8823583126068115, 1.1450430154800415, 0.0016482372302561998, 0.10423967987298965, -0.2918448746204376, -0.8577905297279358, -0.8588768243789673, 1.1557488441467285, 3.0422714501155106, -13.272271159385326, -173.90720900631945, 37312.0, 29203.0, 37236.0, 38869.0, 7.715703010559082, -35.96823501586914, -42.645118713378906, -203.90647888183594, 0.047029171139001846, 0.02386617101728916, 2.7989559173583984, 1.3144190311431885, 1.0355968475341797, 1.58056640625, 1.896240234375, 1.3998260498046875, 1.61865234375
77616, 0.6241004467010498, 2.7818470001220703, 175.31402587890625, -0.9160035252571106, -0.8823583126068115, 1.1450430154800415, 0.0016482372302561998, 0.10423967987298965, -0.2918448746204376, -0.853496253490448, -0.8571985960006714, 1.1595321893692017, 2.262289713205053, -12.532185566522514, 177.04683305535045, 37569.0, 29826.0, 38355.0, 39238.0, 7.715703010559082, 7.133213043212891, -16.75831413269043, -56.82679748535156, -0.45812925696372986, -0.11485925316810608, 0.21330541372299194, 1.3144190311431885, 1.0355968475341797, 1.58056640625, 1.896240234375, 1.3998260498046875, 1.61865234375
77626, 0.5847914814949036, 2.8841562271118164, 174.78158569335938, -0.9201153516769409, -0.8807278871536255, 1.1479525566101074, 0.009043348021805286, 0.10665170103311539, -0.07847493141889572, -0.8523247241973877, -0.8569830656051636, 1.1567230224609375, -2.73802169095633, -13.844239820214483, 171.10761488579195, 37723.0, 30794.0, 40133.0, 39402.0, 7.715703010559082, 28.22740364074707, -16.1347599029541, 222.1498260498047, -0.45812925696372986, -0.11485925316810608, 0.21330541372299194, 1.3144190311431885, 1.0355968475341797, 1.58056640625, 1.896240234375, 1.3998260498046875, 1.61865234375
77636, 0.6140066981315613, 3.074754238128662, 176.4761199951172, -0.9201153516769409, -0.8807278871536255, 1.1479525566101074, 0.009043348021805286, 0.10665170103311539, -0.07847493141889572, -0.8513338565826416, -0.8555400371551514, 1.155859351158142, 3.5716863503134966, -14.9431099698634, 177.34759164540682, 37549.0, 31377.0, 41620.0, 39427.0, 7.715703010559082, 28.22740364074707, -16.1347599029541, 222.1498260498047, -0.5786029696464539, -0.17234469950199127, 0.6204310059547424, 1.3144190311431885, 1.0355968475341797, 1.58056640625, 1.890380859375, 1.3678436279296875, 1.61865234375
77646, 0.0679064467549324, 3.204211711883545, -179.42897033691406, -0.9198834300041199, -0.8785881400108337, 1.1454551219940186, 0.018558882176876068, 0.10811561346054077, -0.08960911631584167, -0.8484859466552734, -0.854718029499054, 1.1598023176193237, 4.503204042445744, -12.085570293732275, -173.98990156032906, 37549.0, 31377.0, 41620.0, 39427.0, 7.715703010559082, -82.1576156616211, -19.250564575195312, 0.10627590119838715, -0.5786029696464539, -0.17234469950199127, 0.6204310059547424, 1.3144190311431885, 1.0355968475341797, 1.58056640625, 1.890380859375, 1.3678436279296875, 1.61865234375
77656, -0.6616308689117432, 3.420863628387451, -178.47154235839844, -0.9198834300041199, -0.8785881400108337, 1.1454551219940186, 0.018558882176876068, 0.10811561346054077, -0.08960911631584167, -0.8501693606376648, -0.8564103245735168, 1.1559267044067383, 4.446845033439799, -14.729556879678228, -170.80382539882373, 37549.0, 31377.0, 41620.0, 39427.0, 7.715703010559082, 0.27472424507141113, -31.792110443115234, -277.8153991699219, -0.5786029696464539, -0.17234469950199127, 0.6204310059547424, 1.3144190311431885, 1.0355968475341797, 1.58056640625, 1.890380859375, 1.3678436279296875, 1.537353515625
77666, -0.4814946949481964, 3.9804179668426514, 179.4617919921875, -0.9198834300041199, -0.8785881400108337, 1.1454551219940186, 0.018558882176876068, 0.10811561346054077, -0.08960911631584167, -0.8487927913665771, -0.8577637672424316, 1.1546614170074463, 3.271317203035396, -14.477819871632704, -169.27296458352527, 37809.0, 29141.0, 38582.0, 38541.0, 7.715703010559082, -21.651592254638672, 8.776198387145996, -102.15326690673828, -0.5786029696464539, -0.17234469950199127, 0.6204310059547424, 1.3144190311431885, 1.0355968475341797, 1.58056640625, 1.890380859375, 1.3678436279296875, 1.537353515625
77676, -0.40054765343666077, 4.00838041305542, 177.29470825195312, -0.9198834300041199, -0.8785881400108337, 1.1454551219940186, 0.018558882176876068, 0.10811561346054077, -0.08960911631584167, -0.8461306095123291, -0.8553677797317505, 1.1536237001419067, 4.218131417721648, -14.245221187700139, -175.98541999588986, 37723.0, 28627.0, 38462.0, 38944.0, 7.715703010559082, -7.711052417755127, -25.91351890563965, -121.4853744506836, -0.5786029696464539, -0.17234469950199127, 0.6204310059547424, 1.3144190311431885, 1.0355968475341797, 1.58056640625, 1.890380859375, 1.3678436279296875, 1.537353515625
77696, -0.6526047587394714, 4.047947406768799, 174.38775634765625, -0.9198834300041199, -0.8785881400108337, 1.1454551219940186, 0.018558882176876068, 0.10811561346054077, -0.08960911631584167, -0.8421131372451782, -0.8521561622619629, 1.1580088138580322, -0.08184626305377973, -12.98879419329316, 173.64050432605342, 37949.0, 29412.0, 39535.0, 39313.0, 7.715703010559082, 34.05910873413086, -14.047073364257812, 186.2038116455078, -0.42273157835006714, 0.19298657774925232, 0.14474338293075562, 1.3144190311431885, 1.0355968475341797, 1.58056640625, 1.890380859375, 1.3678436279296875, 1.521240234375
77706, -0.6668480634689331, 4.096103668212891, 176.20872497558594, -0.9210297465324402, -0.8719810247421265, 1.141741394996643, 0.04172384738922119, 0.106685109436512, -0.1816008985042572, -0.8413532972335815, -0.8520562052726746, 1.1576861143112183, -0.33105726574630506, -12.569585019595735, 172.49202587197513, 37949.0, 29412.0, 39535.0, 39313.0, 7.715703010559082, -19.309322357177734, 1.0871518850326538, 497.3475646972656, -0.42273157835006714, 0.19298657774925232, 0.14474338293075562, 1.3144190311431885, 1.0355968475341797, 1.58056640625, 1.890380859375, 1.3678436279296875, 1.521240234375
77716, -1.3181300163269043, 4.001387119293213, -179.78915405273438, -0.9210297465324402, -0.8719810247421265, 1.141741394996643, 0.04172384738922119, 0.106685109436512, -0.1816008985042572, -0.8424708247184753, -0.8517115116119385, 1.1544501781463623, 2.19771187587227, -15.349924730972361, 175.51389191575905, 38194.0, 30928.0, 42566.0, 39110.0, 7.715703010559082, -82.35708618164062, 1.5473029613494873, 46.88439178466797, -0.42273157835006714, 0.19298657774925232, 0.14474338293075562, 1.3144190311431885, 1.0355968475341797, 1.58056640625, 1.890380859375, 1.3678436279296875, 1.521240234375
77726, -2.0522918701171875, 3.9645302295684814, -178.51821899414062, -0.9210297465324402, -0.8719810247421265, 1.141741394996643, 0.04172384738922119, 0.106685109436512, -0.1816008985042572, -0.8430168032646179, -0.8527137637138367, 1.153427004814148, 2.9691732149377406, -15.695469935236389, -178.97905378253787, 38461.0, 30475.0, 40894.0, 38580.0, 7.715703010559082, 4.648672580718994, -27.655803680419922, -338.7322998046875, -0.42273157835006714, 0.19298657774925232, 0.14474338293075562, 1.3144190311431885, 1.0355968475341797, 1.58056640625, 1.890380859375, 1.3678436279296875, 1.521240234375
77736, -1.7644330263137817, 4.561560153961182, 178.96713256835938, -0.9210297465324402, -0.8719810247421265, 1.141741394996643, 0.04172384738922119, 0.106685109436512, -0.1816008985042572, -0.8403987884521484, -0.8504170775413513, 1.1572473049163818, 3.818480298879485, -12.766138112755414, -174.21496375041, 38289.0, 29470.0, 39472.0, 38489.0, 7.715703010559082, -13.745468139648438, 19.47124671936035, -47.028419494628906, -0.42273157835006714, 0.19298657774925232, 0.14474338293075562, 1.3144190311431885, 1.0355968475341797, 1.58056640625, 1.890380859375, 1.3678436279296875, 1.521240234375
77766, -1.872062087059021, 4.131394863128662, 175.7942352294922, -0.9199049472808838, -0.8660252690315247, 1.1376174688339233, 0.08257881551980972, 0.09043695032596588, -0.10352304577827454, -0.838284432888031, -0.8493054509162903, 1.1512269973754883, 3.2679511358547475, -15.267701735817411, -178.92050965678686, 38060.0, 28965.0, 39260.0, 38862.0, 7.715703010559082, 36.81047439575195, 3.4794609546661377, 71.13397979736328, -0.48417022824287415, 0.21706652641296387, 0.24079154431819916, 1.3144190311431885, 1.0355968475341797, 1.58056640625, 1.890380859375, 1.3678436279296875, 1.51611328125
77776, -1.7401750087738037, 4.100756645202637, 176.81671142578125, -0.9199049472808838, -0.8660252690315247, 1.1376174688339233, 0.08257881551980972, 0.09043695032596588, -0.10352304577827454, -0.8356578946113586, -0.8480493426322937, 1.1554776430130005, -0.9828989366518806, -13.875783062632962, 173.61732397058185, 38416.0, 30963.0, 42357.0, 39509.0, 7.715703010559082, -7.045125484466553, 17.303802490234375, 457.5850830078125, -0.48417022824287415, 0.21706652641296387, 0.24079154431819916, 1.3144190311431885, 1.0355968475341797, 1.58056640625, 1.890380859375, 1.3678436279296875, 1.51611328125
77786, -2.2589149475097656, 3.8994247913360596, -179.2222442626953, -0.9199049472808838, -0.8660252690315247, 1.1376174688339233, 0.08257881551980972, 0.09043695032596588, -0.10352304577827454, -0.8351984620094299, -0.8474217057228088, 1.154922604560852, -1.3101272416541243, -13.442262737673389, 172.51896373348055, 38432.0, 30906.0, 41930.0, 39354.0, 7.715703010559082, -89.10520935058594, -30.182912826538086, -17.87281036376953, -0.48417022824287415, 0.21706652641296387, 0.24079154431819916, 1.3144190311431885, 1.0355968475341797, 1.58056640625, 1.890380859375, 1.3678436279296875, 1.51611328125
77796, -3.040804862976074, 3.883471965789795, -178.79116821289062, -0.9199049472808838, -0.8660252690315247, 1.1376174688339233, 0.08257881551980972, 0.09043695032596588, -0.10352304577827454, -0.8353366255760193, -0.8479953408241272, 1.155595064163208, 1.1155615438953743, -13.49596618005205, 178.47876200505723, 38759.0, 30422.0, 40117.0, 38727.0, 7.715703010559082, 25.856801986694336, -29.997621536254883, -131.4239044189453, -0.48417022824287415, 0.21706652641296387, 0.24079154431819916, 1.3144190311431885, 1.0355968475341797, 1.58056640625, 1.890380859375, 1.3678436279296875, 1.51611328125
77806, -2.740907669067383, 4.265303611755371, 179.3296661376953, -0.9199049472808838, -0.8660252690315247, 1.1376174688339233, 0.08257881551980972, 0.09043695032596588, -0.10352304577827454, -0.835523784160614, -0.8460209965705872, 1.1546671390533447, 2.975047103266408, -13.624448427004381, -174.39702745038744, 38704.0, 29492.0, 38844.0, 38532.0, 7.715703010559082, 25.856801986694336, -29.997621536254883, -131.4239044189453, 0.35969820618629456, 0.1760062426328659, 3.096435546875, 1.3144190311431885, 1.0355968475341797, 1.58056640625, 1.92041015625, 1.541900634765625, 1.51611328125
77816, -2.149420976638794, 4.052326202392578, 177.598876953125, -0.9199049472808838, -0.8660252690315247, 1.1376174688339233, 0.08257881551980972, 0.09043695032596588, -0.10352304577827454, -0.8374653458595276, -0.8488078713417053, 1.1491727828979492, 3.0202996643275495, -17.132808517739335, -168.79016965461395, 38311.0, 29172.0, 38634.0, 39166.0, 7.715703010559082, -42.69981384277344, -17.562910079956055, -601.958740234375, 0.35969820618629456, 0.1760062426328659, 3.096435546875, 1.3144190311431885, 1.0355968475341797, 1.58056640625, 1.92041015625, 1.541900634765625, 1.51611328125
77826, -2.0770020484924316, 3.983494997024536, 173.43080139160156, -0.9199049472808838, -0.8660252690315247, 1.1376174688339233, 0.08257881551980972, 0.09043695032596588, -0.10352304577827454, -0.8355551958084106, -0.8473856449127197, 1.1479969024658203, 2.5576365368949223, -15.807789932228673, -174.32746552154623, 38412.0, 29879.0, 39678.0, 39724.0, 7.715703010559082, 59.6609992980957, 38.77254867553711, 608.86083984375, 0.35969820618629456, 0.1760062426328659, 3.096435546875, 1.3144190311431885, 1.0355968475341797, 1.58056640625, 1.92041015625, 1.541900634765625, 1.51611328125
77836, -1.9686440229415894, 3.475829601287842, 176.8507537841797, -0.9199049472808838, -0.8660252690315247, 1.1376174688339233, 0.08257881551980972, 0.09043695032596588, -0.10352304577827454, -0.8336506485939026, -0.8449363112449646, 1.1520689725875854, 0.8915484777130481, -14.494523502790514, 179.69929961932496, 38522.0, 30872.0, 41390.0, 40004.0, 7.715703010559082, 42.23135757446289, 23.311574935913086, -11.978922843933105, 0.04992496222257614, -0.46005818247795105, 1.808506727218628, 1.3144190311431885, 1.0355968475341797, 1.58056640625, 1.92041015625, 1.541900634765625, 1.51611328125
77846, -1.573222041130066, 3.3296866416931152, 177.11781311035156, -0.9199049472808838, -0.8660252690315247, 1.1376174688339233, 0.08257881551980972, 0.09043695032596588, -0.10352304577827454, -0.8323441743850708, -0.8433490991592407, 1.1524120569229126, -1.8861908246036136, -14.500909717454675, 173.76122231526003, 38186.0, 31384.0, 41893.0, 40194.0, 7.715703010559082, -3.258115768432617, 18.140342712402344, 506.7059326171875, 0.04992496222257614, -0.46005818247795105, 1.808506727218628, 1.3144190311431885, 1.0355968475341797, 1.58056640625, 1.92041015625, 1.541900634765625, 1.51611328125
77856, -1.9127262830734253, 2.889127016067505, -178.51583862304688, -0.9199049472808838, -0.8660252690315247, 1.1376174688339233, 0.08257881551980972, 0.09043695032596588, -0.10352304577827454, -0.8329576849937439, -0.8435580134391785, 1.1520086526870728, -1.2811963735456435, -13.973486207198619, 174.56066796571127, 38076.0, 31268.0, 41243.0, 39953.0, 7.715703010559082, -3.258115768432617, 18.140342712402344, 506.7059326171875, -1.0445330142974854, 0.806947648525238, -0.2176780253648758, 1.3144190311431885, 1.0355968475341797, 1.58056640625, 1.92041015625, 1.541900634765625, 1.51611328125
77876, -2.4747328758239746, 3.001629590988159, 179.72898864746094, -0.9199049472808838, -0.8660252690315247, 1.1376174688339233, 0.08257881551980972, 0.09043695032596588, -0.10352304577827454, -0.8345510959625244, -0.8429941534996033, 1.1517459154129028, 2.845684139716416, -14.305471672221586, -173.8908022093583, 38076.0, 31268.0, 41243.0, 39953.0, 7.656198978424072, 104.90746307373047, 71.63724517822266, 90.19569396972656, -1.0445330142974854, 0.806947648525238, -0.2176780253648758, 1.1755790710449219, 1.3760757446289062, 1.6083984375, 1.92041015625, 1.541900634765625, 1.5615234375
77886, -1.3594945669174194, 2.5695693492889404, 179.17547607421875, -0.905103325843811, -0.8563832640647888, 1.1381237506866455, 0.14829838275909424, 0.06020350754261017, -0.3044571876525879, -0.8372485041618347, -0.8449747562408447, 1.1465359926223755, 3.161487713260871, -17.678941248168996, -168.12415174186734, 38076.0, 31268.0, 41243.0, 39953.0, 7.656198978424072, -128.11558532714844, -11.651912689208984, -1053.029541015625, -1.0445330142974854, 0.806947648525238, -0.2176780253648758, 1.1755790710449219, 1.3760757446289062, 1.6083984375, 1.92041015625, 1.541900634765625, 1.5615234375
77896, -1.6615545749664307, 2.494933605194092, 173.18814086914062, -0.9035522937774658, -0.8558379411697388, 1.1358917951583862, 0.16066090762615204, 0.05193237215280533, -0.14172504842281342, -0.8359143733978271, -0.8447346091270447, 1.145227074623108, 2.0312159528042737, -16.149350026160107, -172.84841200627184, 38076.0, 31268.0, 41243.0, 39953.0, 7.656198978424072, 132.8383331298828, 41.09675598144531, 606.2307739257812, -1.0445330142974854, 0.806947648525238, -0.2176780253648758, 1.1755790710449219, 1.3760757446289062, 1.6083984375, 1.92041015625, 1.541900634765625, 1.5615234375
77906, -0.8879558444023132, 2.013550043106079, 177.75704956054688, -0.9019171595573425, -0.8553342223167419, 1.1346248388290405, 0.16681334376335144, 0.048312414437532425, -0.11164619028568268, -0.8341079354286194, -0.8419147729873657, 1.1499882936477661, -0.8684771572494403, -14.806984793565789, 175.96571841894988, 37974.0, 31121.0, 40026.0, 40422.0, 7.656198978424072, 132.8383331298828, 41.09675598144531, 606.2307739257812, -0.09585700184106827, -0.47758734226226807, 1.5453338623046875, 1.1755790710449219, 1.3760757446289062, 1.6083984375, 1.92041015625, 1.541900634765625, 1.5615234375
77916, -0.27816611528396606, 1.7113488912582397, 178.29823303222656, -0.9019171595573425, -0.8553342223167419, 1.1346248388290405, 0.16681334376335144, 0.048312414437532425, -0.11164619028568268, -0.8346002697944641, -0.8407397270202637, 1.1495790481567383, -2.274238988874401, -14.4252996114256, 173.20072052710594, 37407.0, 31694.0, 40302.0, 40769.0, 7.656198978424072, 132.8383331298828, 41.09675598144531, 606.2307739257812, -0.4739427864551544, 0.4793539047241211, 0.8122214674949646, 1.1755790710449219, 1.3760757446289062, 1.6083984375, 1.92041015625, 1.541900634765625, 1.5615234375
77926, -0.3476342558860779, 1.2923917770385742, -177.6334228515625, -0.9019171595573425, -0.8553342223167419, 1.1346248388290405, 0.16681334376335144, 0.048312414437532425, -0.11164619028568268, -0.8362993001937866, -0.8431851863861084, 1.1505268812179565, 0.7440409054944643, -13.944410457872095, 178.1141530090953, 37312.0, 31773.0, 39364.0, 40604.0, 7.656198978424072, -161.6942901611328, -38.55943298339844, -356.6668395996094, -1.013858675956726, 0.998536229133606, -0.2806583642959595, 1.1755790710449219, 1.3760757446289062, 1.6083984375, 1.92041015625, 1.541900634765625, 1.5615234375
77936, -1.4950056076049805, 1.4759536981582642, -179.30137634277344, -0.9019171595573425, -0.8553342223167419, 1.1346248388290405, 0.16681334376335144, 0.048312414437532425, -0.11164619028568268, -0.8377161026000977, -0.8412047624588013, 1.1493868827819824, 2.624033699807156, -14.074340637084987, -174.60393197667443, 37312.0, 31773.0, 39364.0, 40604.0, 7.656198978424072, 80.01223754882812, 42.373268127441406, 38.989723205566406, -1.013858675956726, 0.998536229133606, -0.2806583642959595, 1.1755790710449219, 1.3760757446289062, 1.6083984375, 1.92041015625, 1.541900634765625, 1.540283203125
77946, -0.9119300842285156, 1.3762445449829102, 179.9820556640625, -0.9019171595573425, -0.8553342223167419, 1.1346248388290405, 0.16681334376335144, 0.048312414437532425, -0.11164619028568268, -0.8410260081291199, -0.8427700996398926, 1.1443251371383667, 3.868361401461059, -17.194507941132912, -167.39198918306994, 38298.0, 29849.0, 36573.0, 39074.0, 7.656198978424072, 151.02577209472656, 80.41415405273438, 124.73798370361328, -1.013858675956726, 0.998536229133606, -0.2806583642959595, 1.1755790710449219, 1.3760757446289062, 1.6083984375, 1.92041015625, 1.541900634765625, 1.540283203125
77956, 0.42615506052970886, 0.7799000144004822, 178.88731384277344, -0.9019171595573425, -0.8553342223167419, 1.1346248388290405, 0.16681334376335144, 0.048312414437532425, -0.11164619028568268, -0.8404501676559448, -0.8435704708099365, 1.143142819404602, 2.303697527978345, -15.91154780375561, -170.36536677135268, 37554.0, 29839.0, 36408.0, 39984.0, 7.656198978424072, -136.15078735351562, 24.091455459594727, -893.4359741210938, -1.013858675956726, 0.998536229133606, -0.2806583642959595, 1.1755790710449219, 1.3760757446289062, 1.6083984375, 1.92041015625, 1.541900634765625, 1.540283203125
77966, -0.25638169050216675, 0.5559468865394592, 173.761474609375, -0.9019171595573425, -0.8553342223167419, 1.1346248388290405, 0.16681334376335144, 0.048312414437532425, -0.11164619028568268, -0.8398048281669617, -0.8414576649665833, 1.1455851793289185, 1.3315561859738299, -15.342549804511918, -179.90752686037123, 37646.0, 30661.0, 37640.0, 40361.0, 7.656198978424072, 146.10968017578125, 15.404041290283203, 184.9491729736328, -1.013858675956726, 0.998536229133606, -0.2806583642959595, 1.1755790710449219, 1.3760757446289062, 1.6083984375, 1.92041015625, 1.541900634765625, 1.540283203125
77976, 0.806480348110199, 0.39434731006622314, 175.96841430664062, -0.9019171595573425, -0.8553342223167419, 1.1346248388290405, 0.16681334376335144, 0.048312414437532425, -0.11164619028568268, -0.841217577457428, -0.8393312096595764, 1.1434963941574097, -2.9368669985512104, -16.61455136605764, 173.07389682398488, 37494.0, 31655.0, 39543.0, 40709.0, 7.656198978424072, 146.10968017578125, 15.404041290283203, 184.9491729736328, 0.0260249562561512, 0.10060852020978928, 1.3161773681640625, 1.1755790710449219, 1.3760757446289062, 1.6083984375, 1.92041015625, 1.541900634765625, 1.540283203125
77996, 1.104562759399414, -0.287916362285614, -178.9187774658203, -0.8823332786560059, -0.853640079498291, 1.1364483833312988, 0.199696347117424, 0.039219699800014496, -0.1351572573184967, -0.8439210057258606, -0.8386954069137573, 1.1440860033035278, 1.9512760533083762, -15.975452536838759, 176.8277700954634, 37494.0, 31655.0, 39543.0, 40709.0, 7.656198978424072, -129.94876098632812, -18.557186126708984, -214.09059143066406, -0.31027454137802124, 0.40234342217445374, 1.0277295112609863, 1.1755790710449219, 1.3760757446289062, 1.6083984375, 1.92041015625, 1.541900634765625, 1.534423828125
78006, 0.04966704919934273, -0.0685642883181572, -179.7353515625, -0.8823332786560059, -0.853640079498291, 1.1364483833312988, 0.199696347117424, 0.039219699800014496, -0.1351572573184967, -0.8456639051437378, -0.8410741090774536, 1.1439173221588135, 2.2157931047836064, -15.766690696475337, -176.19122916514638, 37881.0, 31104.0, 38856.0, 39745.0, 7.656198978424072, 75.72531127929688, 21.53150177001953, -189.38258361816406, -0.31027454137802124, 0.40234342217445374, 1.0277295112609863, 1.1755790710449219, 1.3760757446289062, 1.6083984375, 1.92041015625, 1.541900634765625, 1.534423828125
78016, 0.5735184550285339, -0.17504796385765076, 178.9156494140625, -0.8823332786560059, -0.853640079498291, 1.1364483833312988, 0.199696347117424, 0.039219699800014496, -0.1351572573184967, -0.8480161428451538, -0.8414446115493774, 1.1430572271347046, 3.9298162366413236, -16.087172350602515, -167.70685658513594, 38050.0, 29955.0, 38149.0, 39369.0, 7.656198978424072, 92.88997650146484, 33.299041748046875, 74.96083068847656, -0.31027454137802124, 0.40234342217445374, 1.0277295112609863, 1.1755790710449219, 1.3760757446289062, 1.6083984375, 1.92041015625, 1.541900634765625, 1.534423828125
78026, 1.2984228134155273, -0.6357879638671875, 177.8141632080078, -0.874305248260498, -0.8519293665885925, 1.1301499605178833, 0.20093752443790436, 0.04446835070848465, -0.30007487535476685, -0.8482552766799927, -0.8429111838340759, 1.141742467880249, 2.616580717008168, -14.906318199739161, -168.52163701075312, 37654.0, 29895.0, 38267.0, 40080.0, 7.656198978424072, -71.12896728515625, 50.75556945800781, -388.38299560546875, -0.31027454137802124, 0.40234342217445374, 1.0277295112609863, 1.1755790710449219, 1.3760757446289062, 1.6083984375, 1.92041015625, 1.541900634765625, 1.534423828125
78046, 1.5030492544174194, -0.9026976823806763, 174.96115112304688, -0.8680811524391174, -0.8526284694671631, 1.1351542472839355, 0.20470117032527924, 0.047510650008916855, -0.10656934231519699, -0.8473016619682312, -0.8400833010673523, 1.1467782258987427, 1.0220227625588767, -13.497073756602816, 178.3673383636143, 37654.0, 29895.0, 38267.0, 40080.0, 7.656198978424072, -12.997869491577148, 24.6834774017334, 389.2637023925781, 0.10587061941623688, 0.7897775769233704, 1.0672091245651245, 1.1755790710449219, 1.3760757446289062, 1.6083984375, 1.92041015625, 1.541900634765625, 1.534423828125
78056, 1.670112133026123, -1.151658296585083, 177.39979553222656, -0.8680811524391174, -0.8526284694671631, 1.1351542472839355, 0.20470117032527924, 0.047510650008916855, -0.10656934231519699, -0.8499119877815247, -0.8386549353599548, 1.1429352760314941, -3.3951199153970073, -14.834852789978527, 171.46023708680644, 37654.0, 29895.0, 38267.0, 40080.0, 7.656198978424072, -48.08413314819336, 70.00825500488281, 351.5142517089844, 0.10587061941623688, 0.7897775769233704, 1.0672091245651245, 1.1755790710449219, 1.3760757446289062, 1.6083984375, 1.92041015625, 1.541900634765625, 1.534423828125
78066, 1.3567814826965332, -1.4808250665664673, -179.45550537109375, -0.864013671875, -0.851641058921814, 1.133149266242981, 0.20164494216442108, 0.052451808005571365, -0.07600986212491989, -0.8516072630882263, -0.8387240767478943, 1.143662691116333, -0.29646993560505075, -14.39528877213661, 172.57328158775184, 37654.0, 29895.0, 38267.0, 40080.0, 7.616529941558838, -73.41637420654297, 1.2367969751358032, -49.975162506103516, 0.10587061941623688, 0.7897775769233704, 1.0672091245651245, 1.1755790710449219, 1.3760757446289062, 1.6083984375, 1.92041015625, 1.541900634765625, 1.534423828125
78086, 0.844948947429657, -1.3460358381271362, 178.4768829345703, -0.8579889535903931, -0.8499975204467773, 1.1280535459518433, 0.20051971077919006, 0.05593952536582947, -0.2984296977519989, -0.8565859198570251, -0.8406789302825928, 1.143338680267334, 3.5660675155775174, -14.690750316567375, -167.82811298159035, 37796.0, 31182.0, 40380.0, 39359.0, 7.616529941558838, -0.09617672860622406, 41.051509857177734, -156.82321166992188, -0.2126745581626892, 0.18964342772960663, 3.6968209743499756, 1.1755790710449219, 1.3760757446289062, 1.6083984375, 1.957763671875, 1.8000335693359375, 1.534423828125
