timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
66894, -1.6137646436691284, 1.835228443145752, -176.41677856445312, -0.8143420815467834, -0.8615655899047852, 1.1261718273162842, -0.1577589213848114, 0.07516762614250183, -0.09021788090467453, -0.8048824667930603, -0.8483281135559082, 1.164802074432373, -1.0063476150852126, -13.868455362241065, 172.88135251605183, 38027.0, 30301.0, 27349.0, 37988.0, 7.933885097503662, 101.34945678710938, 28.570837020874023, -228.65481567382812, 0.5033379197120667, -0.41243085265159607, 1.8765994310379028, 1.0322551727294922, 0.9728775024414062, 1.575439453125, 1.978271484375, 1.9647369384765625, 1.532958984375
66904, -0.7518589496612549, 1.7611581087112427, -178.6280517578125, -0.8143420815467834, -0.8615655899047852, 1.1261718273162842, -0.1577589213848114, 0.07516762614250183, -0.09021788090467453, -0.8043326735496521, -0.847465991973877, 1.1650217771530151, -0.59539683399476, -13.311687452025154, 170.83661116878346, 38027.0, 30301.0, 27349.0, 37988.0, 7.933885097503662, 101.34945678710938, 28.570837020874023, -228.65481567382812, 0.5033379197120667, -0.41243085265159607, 1.8765994310379028, 1.0322551727294922, 0.9728775024414062, 1.575439453125, 1.9833984375, 2.0087127685546875, 1.52197265625
66924, -0.2257475107908249, 1.8162411451339722, 178.0941162109375, -0.8318706750869751, -0.8553619980812073, 1.1162115335464478, -0.12169751524925232, 0.04424674063920975, -0.20110160112380981, -0.806592583656311, -0.8475682139396667, 1.165492296218872, 0.9193632766465334, -13.851840292707351, 179.9609869514447, 37314.0, 29336.0, 27066.0, 39146.0, 7.933885097503662, 71.19522857666016, -8.489209175109863, 406.2610778808594, 0.5033379197120667, -0.41243085265159607, 1.8765994310379028, 1.0322551727294922, 0.9728775024414062, 1.575439453125, 1.96728515625, 1.8741302490234375, 1.50732421875
66934, -0.08837374299764633, 1.9285582304000854, -177.89999389648438, -0.8318706750869751, -0.8553619980812073, 1.1162115335464478, -0.12169751524925232, 0.04424674063920975, -0.20110160112380981, -0.8069160580635071, -0.8481531143188477, 1.1657042503356934, 3.663005158689524, -13.475564726727299, -168.6633068451962, 37249.0, 30673.0, 30695.0, 40119.0, 7.933885097503662, 8.76428508758545, -36.13266372680664, 41.55752944946289, 0.5033379197120667, -0.41243085265159607, 1.8765994310379028, 1.0322551727294922, 0.9728775024414062, 1.575439453125, 1.96728515625, 1.8741302490234375, 1.50732421875
66944, -0.586649477481842, 1.7020381689071655, -174.33688354492188, -0.8309410810470581, -0.8565871119499207, 1.1228374242782593, -0.10627251118421555, 0.036423634737730026, -0.14123955368995667, -0.8069996237754822, -0.8489835262298584, 1.163869857788086, 6.219463469748328, -12.025325058914262, -162.1017683920935, 36982.0, 30984.0, 31826.0, 40134.0, 7.933885097503662, -87.24910736083984, -19.69428825378418, 362.11578369140625, -0.6572492122650146, 0.17262773215770721, 0.812154233455658, 1.0322551727294922, 0.9728775024414062, 1.575439453125, 1.96728515625, 1.8741302490234375, 1.50439453125
66954, -1.5126687288284302, 2.1830806732177734, -175.04930114746094, -0.8309410810470581, -0.8565871119499207, 1.1228374242782593, -0.10627251118421555, 0.036423634737730026, -0.14123955368995667, -0.8059360384941101, -0.843902587890625, 1.1672166585922241, 4.043692839035222, -11.028908394116115, -170.5666165535411, 37328.0, 30959.0, 30983.0, 39427.0, 7.933885097503662, -16.215694427490234, -24.07984733581543, 139.1703338623047, -0.6572492122650146, 0.17262773215770721, 0.812154233455658, 1.0322551727294922, 0.9728775024414062, 1.575439453125, 1.96728515625, 1.8741302490234375, 1.50439453125
66964, -0.7213029861450195, 2.027137041091919, -176.3651123046875, -0.8309410810470581, -0.8565871119499207, 1.1228374242782593, -0.10627251118421555, 0.036423634737730026, -0.14123955368995667, -0.8068205118179321, -0.8441956043243408, 1.164074182510376, -1.9169032959604408, -14.650911507801567, 178.50853310108675, 38062.0, 30172.0, 29384.0, 38383.0, 7.933885097503662, 118.3157958984375, 57.8243293762207, -150.19424438476562, -0.04341227188706398, -0.05547967553138733, -0.054545242339372635, 1.0322551727294922, 0.9728775024414062, 1.575439453125, 1.96728515625, 1.8741302490234375, 1.524169921875
66974, 0.1320427507162094, 1.9322830438613892, -178.99862670898438, -0.8309410810470581, -0.8565871119499207, 1.1228374242782593, -0.10627251118421555, 0.036423634737730026, -0.14123955368995667, -0.8061732649803162, -0.841355562210083, 1.1641958951950073, -1.5605827364649907, -13.339775844994705, 170.97841796294722, 37842.0, 29433.0, 28423.0, 38625.0, 7.933885097503662, -67.47669219970703, -42.33671188354492, -792.762451171875, -0.04341227188706398, -0.05547967553138733, -0.054545242339372635, 1.0322551727294922, 0.9728775024414062, 1.575439453125, 1.9189453125, 1.5327301025390625, 1.524169921875
66984, -0.2009834498167038, 1.8431333303451538, -179.39349365234375, -0.8309410810470581, -0.8565871119499207, 1.1228374242782593, -0.10627251118421555, 0.036423634737730026, -0.14123955368995667, -0.8071580529212952, -0.8406417965888977, 1.1648640632629395, -0.705258604616813, -13.422669928305908, 173.95704508139906, 37842.0, 29433.0, 28423.0, 38625.0, 7.933885097503662, 81.61419677734375, -2.036003351211548, 485.05987548828125, -0.04341227188706398, -0.05547967553138733, -0.054545242339372635, 1.0322551727294922, 0.9728775024414062, 1.575439453125, 1.9189453125, 1.5327301025390625, 1.49267578125
66994, 0.8490051031112671, 1.698530912399292, 179.17520141601562, -0.8309410810470581, -0.8565871119499207, 1.1228374242782593, -0.10627251118421555, 0.036423634737730026, -0.14123955368995667, -0.809035062789917, -0.8414133787155151, 1.164865255355835, 2.445711469002034, -13.303331708531204, -171.1997707695533, 37372.0, 29854.0, 29892.0, 39973.0, 7.933885097503662, 68.05876159667969, 18.126535415649414, 132.3628692626953, -0.7190597057342529, -0.4533540606498718, 0.36857250332832336, 1.0322551727294922, 0.9728775024414062, 1.575439453125, 1.997314453125, 2.134490966796875, 1.49267578125
67004, 0.9802324175834656, 1.751179575920105, -177.7122344970703, -0.8309410810470581, -0.8565871119499207, 1.1228374242782593, -0.10627251118421555, 0.036423634737730026, -0.14123955368995667, -0.8104028701782227, -0.843590497970581, 1.1624557971954346, 5.454498421295605, -12.811385679952963, -160.86092356599093, 36867.0, 30424.0, 31126.0, 40312.0, 7.933885097503662, -0.6805879473686218, -8.800734519958496, 154.6642608642578, -0.028027944266796112, -0.23876874148845673, 1.6587295532226562, 1.0322551727294922, 0.9728775024414062, 1.575439453125, 2.00244140625, 2.18310546875, 1.48974609375
67014, 0.3632698059082031, 1.5062038898468018, -174.0347900390625, -0.8309410810470581, -0.8565871119499207, 1.1228374242782593, -0.10627251118421555, 0.036423634737730026, -0.14123955368995667, -0.8109707832336426, -0.8403263688087463, 1.1619068384170532, 3.0222787621905964, -13.925536016300583, -169.7685859689246, 36577.0, 30900.0, 31750.0, 40246.0, 7.933885097503662, -120.17861938476562, -34.56483840942383, 143.5931854248047, -0.028027944266796112, -0.23876874148845673, 1.6587295532226562, 1.0322551727294922, 0.9728775024414062, 1.575439453125, 2.007568359375, 2.233123779296875, 1.48974609375
67024, -0.3716696798801422, 1.904942274093628, -174.94903564453125, -0.8341920971870422, -0.8556126356124878, 1.1180003881454468, -0.0727357342839241, 0.035836782306432724, -0.16748513281345367, -0.8105685114860535, -0.8383406400680542, 1.162042498588562, -1.8980366129195043, -14.382747855209942, 178.27878914591741, 36577.0, 30900.0, 31750.0, 40246.0, 7.933885097503662, -120.17861938476562, -34.56483840942383, 143.5931854248047, -0.028027944266796112, -0.23876874148845673, 1.6587295532226562, 1.0322551727294922, 0.9728775024414062, 1.575439453125, 2.007568359375, 2.233123779296875, 1.56005859375
67054, 0.9577255249023438, 1.0946842432022095, -178.33619689941406, -0.8319488763809204, -0.8567846417427063, 1.120874047279358, -0.05286754295229912, 0.03513886407017708, -0.07360426336526871, -0.8140707612037659, -0.8381419777870178, 1.1622920036315918, 0.18674997486486672, -13.332778362500932, -177.34565856588216, 37008.0, 29716.0, 28200.0, 39538.0, 7.933885097503662, 105.50407409667969, 15.80370044708252, 198.0395050048828, -0.028027944266796112, -0.23876874148845673, 1.6587295532226562, 1.0322551727294922, 0.9728775024414062, 1.575439453125, 1.89404296875, 1.3876953125, 1.541748046875
67064, 1.8521732091903687, 0.8429217338562012, 179.535888671875, -0.8319488763809204, -0.8567846417427063, 1.120874047279358, -0.05286754295229912, 0.03513886407017708, -0.07360426336526871, -0.8134261965751648, -0.8368356227874756, 1.1652460098266602, 2.983861157932435, -10.787797322611823, -169.49443125175816, 36999.0, 30337.0, 29335.0, 39870.0, 7.933885097503662, 105.50407409667969, 15.80370044708252, 198.0395050048828, -0.028027944266796112, -0.23876874148845673, 1.6587295532226562, 1.0322551727294922, 0.9728775024414062, 1.575439453125, 1.89404296875, 1.3876953125, 1.522705078125
67074, 1.8832794427871704, 0.9214197993278503, -176.4670867919922, -0.8329883813858032, -0.8560689687728882, 1.1181817054748535, -0.04985038563609123, 0.03832579776644707, -0.12431605905294418, -0.8168284296989441, -0.8404182195663452, 1.1606320142745972, 4.3491347564138065, -14.172831058196579, -162.1829047976683, 36999.0, 30337.0, 29335.0, 39870.0, 7.9140496253967285, 105.50407409667969, 15.80370044708252, 198.0395050048828, -0.028027944266796112, -0.23876874148845673, 1.6587295532226562, 1.0322551727294922, 0.9728775024414062, 1.575439453125, 1.89404296875, 1.3876953125, 1.522705078125
67094, 0.6862550973892212, 0.941725492477417, -174.1678009033203, -0.8329883813858032, -0.8560689687728882, 1.1181817054748535, -0.04985038563609123, 0.03832579776644707, -0.12431605905294418, -0.8167919516563416, -0.8402703404426575, 1.1583499908447266, 3.372302429268846, -13.546831243373816, -166.0894690700116, 36832.0, 31476.0, 29312.0, 39457.0, 7.9140496253967285, 22.179391860961914, 5.4959716796875, -102.0044174194336, -0.028027944266796112, -0.23876874148845673, 1.6587295532226562, 1.0322551727294922, 0.9728775024414062, 1.575439453125, 1.89404296875, 1.3876953125, 1.53515625
67104, 1.3919258117675781, 0.500914454460144, -175.80067443847656, -0.8329883813858032, -0.8560689687728882, 1.1181817054748535, -0.04985038563609123, 0.03832579776644707, -0.12431605905294418, -0.8171648383140564, -0.8363428115844727, 1.1594231128692627, 0.40399879364809443, -14.265982710428517, -179.59748517204068, 37279.0, 30538.0, 27605.0, 38594.0, 7.9140496253967285, 22.179391860961914, 5.4959716796875, -102.0044174194336, -0.028027944266796112, -0.23876874148845673, 1.6587295532226562, 1.0322551727294922, 0.9728775024414062, 1.575439453125, 1.89404296875, 1.3876953125, 1.546142578125
67114, 1.4052557945251465, 0.33867594599723816, -179.19833374023438, -0.8329883813858032, -0.8560689687728882, 1.1181817054748535, -0.04985038563609123, 0.03832579776644707, -0.12431605905294418, -0.8168654441833496, -0.8366305828094482, 1.1596088409423828, -2.6222318049690467, -13.332603450712753, 173.949927796453, 36927.0, 29868.0, 26574.0, 38786.0, 7.9140496253967285, -59.5129508972168, 17.10477066040039, -421.5127258300781, -0.028027944266796112, -0.23876874148845673, 1.6587295532226562, 1.0322551727294922, 0.9728775024414062, 1.575439453125, 1.89404296875, 1.3876953125, 1.546142578125
67124, 1.5446525812149048, 0.051713019609451294, -179.26220703125, -0.8329883813858032, -0.8560689687728882, 1.1181817054748535, -0.04985038563609123, 0.03832579776644707, -0.12431605905294418, -0.8174085021018982, -0.8369112610816956, 1.1592304706573486, -2.150825234395204, -13.122020491337906, 171.0843793994134, 36833.0, 29969.0, 26880.0, 39251.0, 7.9140496253967285, -59.5129508972168, 17.10477066040039, -421.5127258300781, 0.1390017867088318, 0.8490536212921143, 0.038979604840278625, 1.0322551727294922, 0.9728775024414062, 1.575439453125, 1.89404296875, 1.3876953125, 1.5029296875
67134, 1.9973493814468384, -0.10732173919677734, -179.93096923828125, -0.8329883813858032, -0.8560689687728882, 1.1181817054748535, -0.04985038563609123, 0.03832579776644707, -0.12431605905294418, -0.8200060725212097, -0.8373042941093445, 1.15897798538208, 0.6854752662204457, -13.479122917340788, 179.62964207526926, 36896.0, 30673.0, 28194.0, 39595.0, 7.9140496253967285, 12.823692321777344, 58.44981002807617, 466.55902099609375, 0.1390017867088318, 0.8490536212921143, 0.038979604840278625, 1.0322551727294922, 0.9728775024414062, 1.575439453125, 1.89404296875, 1.3876953125, 1.5029296875
67144, 1.860840082168579, -0.12503360211849213, -176.06097412109375, -0.8329883813858032, -0.8560689687728882, 1.1181817054748535, -0.04985038563609123, 0.03832579776644707, -0.12431605905294418, -0.8219344019889832, -0.8400692343711853, 1.158611536026001, 4.03187405806498, -13.047906810839294, -163.83930956911672, 36566.0, 31446.0, 29545.0, 39847.0, 7.9140496253967285, 12.823692321777344, 58.44981002807617, 466.55902099609375, 0.429059237241745, 1.128248691558838, 1.3342870473861694, 1.0322551727294922, 0.9728775024414062, 1.575439453125, 1.89404296875, 1.3876953125, 1.5029296875
67154, 1.1781103610992432, -0.20791718363761902, -173.02374267578125, -0.8329883813858032, -0.8560689687728882, 1.1181817054748535, -0.04985038563609123, 0.03832579776644707, -0.12431605905294418, -0.8233568072319031, -0.8416211605072021, 1.1568269729614258, 4.992620697472741, -13.210750209775767, -159.75096454800666, 36429.0, 31774.0, 29773.0, 39531.0, 7.9140496253967285, -59.83074188232422, -26.335153579711914, 419.75909423828125, 0.429059237241745, 1.128248691558838, 1.3342870473861694, 1.0322551727294922, 0.9728775024414062, 1.575439453125, 1.89404296875, 1.3876953125, 1.5029296875
67164, 1.0154625177383423, -0.04056559130549431, -173.8824920654297, -0.8329883813858032, -0.8560689687728882, 1.1181817054748535, -0.04985038563609123, 0.03832579776644707, -0.12431605905294418, -0.8226190209388733, -0.8420453071594238, 1.155846118927002, 3.732484373261758, -12.654956200614862, -164.4129568221119, 36711.0, 31440.0, 28263.0, 38667.0, 7.9140496253967285, -59.83074188232422, -26.335153579711914, 419.75909423828125, 0.429059237241745, 1.128248691558838, 1.3342870473861694, 1.0322551727294922, 0.9728775024414062, 1.575439453125, 1.89404296875, 1.3876953125, 1.669189453125
67174, 1.2568174600601196, -0.39649131894111633, -175.21595764160156, -0.8329883813858032, -0.8560689687728882, 1.1181817054748535, -0.04985038563609123, 0.03832579776644707, -0.12431605905294418, -0.8212340474128723, -0.8396856784820557, 1.1603652238845825, 2.7147485713787387, -11.196579057279877, -174.12270620669554, 36789.0, 30471.0, 26291.0, 38132.0, 7.933885097503662, -59.83074188232422, -26.335153579711914, 419.75909423828125, 0.429059237241745, 1.128248691558838, 1.3342870473861694, 1.0322551727294922, 0.9728775024414062, 1.575439453125, 1.89404296875, 1.3876953125, 1.669189453125
67184, 1.0082651376724243, -0.32429584860801697, -177.98382568359375, -0.8329883813858032, -0.8560689687728882, 1.1181817054748535, -0.04985038563609123, 0.03832579776644707, -0.12431605905294418, -0.8231573104858398, -0.8363805413246155, 1.1562763452529907, 1.1261066469260776, -14.017255371618091, 176.5013651964909, 36631.0, 29927.0, 25296.0, 38367.0, 7.933885097503662, -59.83074188232422, -26.335153579711914, 419.75909423828125, 0.429059237241745, 1.128248691558838, 1.3342870473861694, 1.0322551727294922, 0.9728775024414062, 1.575439453125, 1.89404296875, 1.3876953125, 1.54833984375
67194, 1.0726985931396484, -0.6147945523262024, 179.4129638671875, -0.8329883813858032, -0.8560689687728882, 1.1181817054748535, -0.04985038563609123, 0.03832579776644707, -0.12431605905294418, -0.8233594298362732, -0.8381546139717102, 1.1568505764007568, -3.1108782863739224, -13.125764497113636, 170.39136946207108, 36823.0, 29896.0, 25487.0, 38752.0, 7.933885097503662, -18.838916778564453, 17.446533203125, -587.9055786132812, 0.429059237241745, 1.128248691558838, 1.3342870473861694, 1.0322551727294922, 0.9728775024414062, 1.575439453125, 1.89404296875, 1.3876953125, 1.54833984375
67204, 1.1896897554397583, -0.6428094506263733, -179.52015686035156, -0.8329883813858032, -0.8560689687728882, 1.1181817054748535, -0.04985038563609123, 0.03832579776644707, -0.12431605905294418, -0.8231447339057922, -0.8389936089515686, 1.1563857793807983, -3.267366151751846, -12.494465263044106, 168.04981820321038, 36879.0, 30246.0, 26959.0, 39024.0, 7.933885097503662, -18.838916778564453, 17.446533203125, -587.9055786132812, 0.429059237241745, 1.128248691558838, 1.3342870473861694, 1.0322551727294922, 0.9728775024414062, 1.575439453125, 1.89404296875, 1.3876953125, 1.48974609375
67214, 0.8127726316452026, -0.686539351940155, -176.31607055664062, -0.8329883813858032, -0.8560689687728882, 1.1181817054748535, -0.04985038563609123, 0.03832579776644707, -0.12431605905294418, -0.8244616389274597, -0.83736252784729, 1.1569315195083618, 0.26243299902420525, -13.356122867516234, 170.80708255045138, 36691.0, 30929.0, 28856.0, 39024.0, 7.933885097503662, -56.393184661865234, 62.495086669921875, 276.8233947753906, 0.429059237241745, 1.128248691558838, 1.3342870473861694, 1.0322551727294922, 0.9728775024414062, 1.575439453125, 1.89404296875, 1.3876953125, 1.48974609375
67224, 0.26424509286880493, -0.8316299915313721, -172.79931640625, -0.8228110074996948, -0.8547709584236145, 1.1275615692138672, -0.012480550445616245, 0.059902388602495193, -0.10123203694820404, -0.8265720009803772, -0.8396170735359192, 1.156007170677185, 1.3556906028739815, -13.063934866653312, 179.5345389653833, 36691.0, 30929.0, 28856.0, 39024.0, 7.933885097503662, -56.393184661865234, 62.495086669921875, 276.8233947753906, 0.429059237241745, 1.128248691558838, 1.3342870473861694, 1.0322551727294922, 0.9728775024414062, 1.575439453125, 1.95263671875, 1.7614288330078125, 1.516845703125
67244, 0.2819218039512634, -0.870905876159668, -174.65797424316406, -0.8230624794960022, -0.8535597324371338, 1.1238130331039429, -0.012379811145365238, 0.06070080026984215, -0.317042738199234, -0.826610267162323, -0.8396773934364319, 1.1591490507125854, 4.761189988778686, -9.744298701937055, -166.97331305094377, 37026.0, 31659.0, 27905.0, 38117.0, 7.933885097503662, -52.920413970947266, 14.349554061889648, -289.7593688964844, 0.429059237241745, 1.128248691558838, 1.3342870473861694, 1.0322551727294922, 0.9728775024414062, 1.575439453125, 1.95263671875, 1.7614288330078125, 1.541748046875
67254, -0.028872055932879448, -0.835555911064148, -176.9716339111328, -0.8230624794960022, -0.8535597324371338, 1.1238130331039429, -0.012379811145365238, 0.06070080026984215, -0.317042738199234, -0.8288032412528992, -0.8426141142845154, 1.15535569190979, 5.258210659640637, -12.744110332487338, -162.29743026964172, 36871.0, 30149.0, 24696.0, 38336.0, 7.933885097503662, 71.11007690429688, 29.172895431518555, 227.76292419433594, 0.429059237241745, 1.128248691558838, 1.3342870473861694, 1.0322551727294922, 0.9728775024414062, 1.575439453125, 1.89697265625, 1.403839111328125, 1.541748046875
67264, 0.04624547064304352, -1.070764183998108, -179.91220092773438, -0.8230624794960022, -0.8535597324371338, 1.1238130331039429, -0.012379811145365238, 0.06070080026984215, -0.317042738199234, -0.8295202255249023, -0.8440997004508972, 1.1538152694702148, 5.852693024455449, -12.501825637354102, -158.60672338829085, 37150.0, 29674.0, 24648.0, 38605.0, 7.933885097503662, -24.566946029663086, 6.798037052154541, -589.9447631835938, 0.429059237241745, 1.128248691558838, 1.3342870473861694, 1.0322551727294922, 0.9728775024414062, 1.575439453125, 1.89697265625, 1.403839111328125, 1.5029296875
67284, -0.201250359416008, -1.0878671407699585, -175.35250854492188, -0.8230624794960022, -0.8535597324371338, 1.1238130331039429, -0.012379811145365238, 0.06070080026984215, -0.317042738199234, -0.829785943031311, -0.8400253057479858, 1.154280662536621, 2.75507487730895, -13.801157715504132, 179.83284047687988, 37053.0, 30648.0, 27569.0, 38985.0, 7.933885097503662, -47.911842346191406, 39.84489059448242, 361.96868896484375, 0.429059237241745, 1.128248691558838, 1.3342870473861694, 1.0721988677978516, 1.1610355377197266, 1.5908203125, 1.94677734375, 1.7187042236328125, 1.500732421875
67294, -0.7016952633857727, -1.2089561223983765, -172.2855224609375, -0.8230624794960022, -0.8535597324371338, 1.1238130331039429, -0.012379811145365238, 0.06070080026984215, -0.317042738199234, -0.8295062780380249, -0.8403280377388, 1.1542558670043945, -2.6225548929822904, -12.628082985635103, 169.27884679775343, 37150.0, 31416.0, 27865.0, 38709.0, 7.933885097503662, 37.750038146972656, -20.208091735839844, 699.6605834960938, 0.429059237241745, 1.128248691558838, 1.3342870473861694, 1.0721988677978516, 1.1610355377197266, 1.5908203125, 1.94677734375, 1.7187042236328125, 1.500732421875
67304, -0.40265750885009766, -1.0176819562911987, -171.9505615234375, -0.8230624794960022, -0.8535597324371338, 1.1238130331039429, -0.012379811145365238, 0.06070080026984215, -0.317042738199234, -0.8298979997634888, -0.8404214382171631, 1.154128074645996, -0.8175804298797014, -12.530556051216905, 168.34870600654358, 37150.0, 31416.0, 27865.0, 38709.0, 7.933885097503662, 37.750038146972656, -20.208091735839844, 699.6605834960938, -1.0795669555664062, -0.18970945477485657, -0.639491617679596, 1.0721988677978516, 1.1610355377197266, 1.5908203125, 1.92919921875, 1.59820556640625, 1.58349609375
67314, -0.5986558198928833, -1.1305006742477417, -173.6937713623047, -0.815686047077179, -0.8496642112731934, 1.1315138339996338, -0.001607143902219832, 0.06147456541657448, -0.3119352161884308, -0.832795262336731, -0.8418465256690979, 1.1533119678497314, 1.8492839785912425, -12.71230384701451, 179.40002773777445, 37150.0, 31416.0, 27865.0, 38709.0, 7.933885097503662, -63.8125, 14.963406562805176, -145.32534790039062, -1.0795669555664062, -0.18970945477485657, -0.639491617679596, 1.0721988677978516, 1.1610355377197266, 1.5908203125, 1.91015625, 1.4794769287109375, 1.58349609375
67324, -1.0175464153289795, -1.021880030632019, -176.19586181640625, -0.8157143592834473, -0.8490564227104187, 1.1286429166793823, -0.004197769798338413, 0.060010362416505814, -0.2622717320919037, -0.833620548248291, -0.8435981869697571, 1.1534621715545654, 4.352781325821873, -11.815376657485189, -166.53111116857542, 37150.0, 31416.0, 27865.0, 38709.0, 7.933885097503662, -63.8125, 14.963406562805176, -145.32534790039062, -1.0795669555664062, -0.18970945477485657, -0.639491617679596, 1.0721988677978516, 1.1610355377197266, 1.5908203125, 1.925537109375, 1.5743408203125, 1.546142578125
67334, -0.8836467862129211, -1.2145954370498657, -179.40316772460938, -0.8157143592834473, -0.8490564227104187, 1.1286429166793823, -0.004197769798338413, 0.060010362416505814, -0.2622717320919037, -0.8350672721862793, -0.8463886380195618, 1.1512166261672974, 4.981749062461014, -11.746309699615978, -159.7878962057916, 37317.0, 29352.0, 22469.0, 38356.0, 7.933885097503662, -20.5673885345459, -26.35171890258789, -784.7372436523438, -1.0795669555664062, -0.18970945477485657, -0.639491617679596, 1.0721988677978516, 1.1610355377197266, 1.5908203125, 1.861083984375, 1.221710205078125, 1.546142578125
67354, -1.1792629957199097, -1.1294801235198975, -175.12095642089844, -0.8137685656547546, -0.8472627997398376, 1.1331866979599, -0.005678105168044567, 0.05372855067253113, -0.1231592446565628, -0.8334232568740845, -0.8433730006217957, 1.1552598476409912, 3.0199277065150514, -10.399647608461066, -176.49950445562186, 37317.0, 29352.0, 22469.0, 38356.0, 7.933885097503662, -56.470924377441406, 27.018848419189453, 307.1069641113281, -1.0795669555664062, -0.18970945477485657, -0.639491617679596, 1.0721988677978516, 1.1610355377197266, 1.5908203125, 1.875732421875, 1.2922515869140625, 1.4970703125
67364, -1.556670904159546, -1.3511157035827637, -171.47592163085938, -0.813835859298706, -0.8467333912849426, 1.1319938898086548, -0.007665556389838457, 0.052083827555179596, -0.11540847271680832, -0.8350788950920105, -0.842117190361023, 1.151639461517334, -2.535799478010657, -11.993549475078453, 169.37825195761505, 37449.0, 31398.0, 26012.0, 38596.0, 7.933885097503662, 16.16057014465332, -34.97951889038086, 754.210205078125, -1.0795669555664062, -0.18970945477485657, -0.639491617679596, 1.0721988677978516, 1.1610355377197266, 1.5908203125, 1.875732421875, 1.2922515869140625, 1.508056640625
67374, -1.45723295211792, -1.0862953662872314, -171.02838134765625, -0.813835859298706, -0.8467333912849426, 1.1319938898086548, -0.007665556389838457, 0.052083827555179596, -0.11540847271680832, -0.8358334302902222, -0.841737687587738, 1.1514465808868408, 0.2933182714586205, -12.1425419019304, 169.34252495403155, 37540.0, 31488.0, 24621.0, 38064.0, 7.933885097503662, -36.95536804199219, -27.53805160522461, -525.8807983398438, -1.0795669555664062, -0.18970945477485657, -0.639491617679596, 1.0721988677978516, 1.1610355377197266, 1.5908203125, 1.9541015625, 1.772369384765625, 1.508056640625
67384, -1.6041722297668457, -1.1959052085876465, -173.10166931152344, -0.813835859298706, -0.8467333912849426, 1.1319938898086548, -0.007665556389838457, 0.052083827555179596, -0.11540847271680832, -0.8381600975990295, -0.8439903259277344, 1.1508891582489014, 1.9131485103960368, -11.863937138963479, -179.32173535052507, 37312.0, 30737.0, 22213.0, 37902.0, 7.933885097503662, -28.291921615600586, 25.490436553955078, -19.619619369506836, -1.0795669555664062, -0.18970945477485657, -0.639491617679596, 1.0721988677978516, 1.1610355377197266, 1.5908203125, 1.9541015625, 1.772369384765625, 1.543212890625
67394, -1.9779131412506104, -0.9991785287857056, -175.73751831054688, -0.813835859298706, -0.8467333912849426, 1.1319938898086548, -0.007665556389838457, 0.052083827555179596, -0.11540847271680832, -0.8373376727104187, -0.8427702188491821, 1.1540957689285278, 4.149299130044139, -8.988626761513132, -170.91641011001184, 37312.0, 30737.0, 22213.0, 37902.0, 7.933885097503662, 5.869208335876465, 4.996361255645752, 95.99110412597656, -1.0795669555664062, -0.18970945477485657, -0.639491617679596, 1.0721988677978516, 1.1610355377197266, 1.5908203125, 1.9541015625, 1.772369384765625, 1.543212890625
67404, -1.8254038095474243, -1.1460882425308228, -178.51756286621094, -0.813835859298706, -0.8467333912849426, 1.1319938898086548, -0.007665556389838457, 0.052083827555179596, -0.11540847271680832, -0.8401055932044983, -0.847429096698761, 1.1486659049987793, 4.373640816771723, -11.018360618574604, -161.2012760264232, 37669.0, 29400.0, 20723.0, 38352.0, 7.933885097503662, 1.8174256086349487, -29.128084182739258, -752.4489135742188, -1.0795669555664062, -0.18970945477485657, -0.639491617679596, 1.0721988677978516, 1.1610355377197266, 1.5908203125, 1.9541015625, 1.772369384765625, 1.553466796875
67414, -1.5452557802200317, -1.0747895240783691, -178.0440673828125, -0.813835859298706, -0.8467333912849426, 1.1319938898086548, -0.007665556389838457, 0.052083827555179596, -0.11540847271680832, -0.8404991626739502, -0.8464969992637634, 1.147813081741333, 4.343182464932396, -11.62310060430812, -169.27856443586444, 37856.0, 29771.0, 21963.0, 38804.0, 7.933885097503662, 18.633930206298828, -12.56797981262207, 478.8125305175781, -1.0795669555664062, -0.18970945477485657, -0.639491617679596, 1.0721988677978516, 1.1610355377197266, 1.5908203125, 1.9541015625, 1.772369384765625, 1.553466796875
67424, -1.7787531614303589, -1.0048165321350098, -174.2673797607422, -0.813835859298706, -0.8467333912849426, 1.1319938898086548, -0.007665556389838457, 0.052083827555179596, -0.11540847271680832, -0.840142011642456, -0.8426737189292908, 1.1481027603149414, -0.048282359771301096, -12.571492933050479, 173.86419046392933, 37594.0, 30604.0, 23907.0, 39035.0, 7.933885097503662, 18.633930206298828, -12.56797981262207, 478.8125305175781, 0.5424973964691162, 0.7440840005874634, 1.5719455480575562, 1.0721988677978516, 1.1610355377197266, 1.5908203125, 1.9541015625, 1.772369384765625, 1.530029296875
