timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
68435, -1.3170002698898315, 0.5460720658302307, -177.0165557861328, -0.8471776247024536, -0.8068394660949707, 1.1676334142684937, 0.06289630383253098, 0.043099626898765564, -0.05733934044837952, -0.8471152186393738, -0.8190895915031433, 1.124707579612732, -8.60319920993473, 1.312090575428897, -171.15848424548645, 37964.0, 30896.0, 30325.0, 39621.0, 7.676033973693848, 152.29483032226562, 43.42171859741211, 593.2880859375, -0.33527520298957825, -0.8521871566772461, 1.946293592453003, 1.195948839187622, 1.5463142395019531, 1.622314453125, 1.70947265625, 0.693572998046875, 1.5966796875
68445, -1.8288824558258057, 0.8427409529685974, -176.74794006347656, -0.846541702747345, -0.8064274787902832, 1.1669340133666992, 0.06449366360902786, 0.03855590149760246, -0.0824442058801651, -0.8458662629127502, -0.822924017906189, 1.1224695444107056, -8.493755721528338, 1.3358362443173348, -167.94413854678427, 37964.0, 30896.0, 30325.0, 39621.0, 7.676033973693848, -229.09515380859375, -35.67593765258789, -167.45550537109375, 0.30328574776649475, 0.7130968570709229, 0.10544518381357193, 1.195948839187622, 1.5463142395019531, 1.622314453125, 1.70947265625, 0.693572998046875, 1.612060546875
68485, -3.9706461429595947, 1.011197566986084, 179.4984130859375, -0.8445337414741516, -0.805415689945221, 1.165270447731018, 0.07093211263418198, 0.025493556633591652, 0.012518072500824928, -0.8461344242095947, -0.8282669186592102, 1.1177388429641724, -6.6098582874802405, 0.8120457981989091, -166.42887593875082, 39266.0, 29582.0, 29524.0, 39188.0, 7.676033973693848, -42.303382873535156, 24.671390533447266, 151.0954132080078, -0.27770519256591797, 2.5369718074798584, 0.9559855461120605, 1.2064931392669678, 1.4387950897216797, 1.613525390625, 1.70947265625, 0.693572998046875, 1.5380859375
68495, -3.263484001159668, 0.5663220882415771, -176.67755126953125, -0.8445337414741516, -0.805415689945221, 1.165270447731018, 0.07093211263418198, 0.025493556633591652, 0.012518072500824928, -0.8467746376991272, -0.8197861909866333, 1.1153947114944458, 4.985209479400881, 2.069884455744102, -170.00320238120608, 39266.0, 29582.0, 29524.0, 39188.0, 7.676033973693848, -42.303382873535156, 24.671390533447266, 151.0954132080078, -0.27770519256591797, 2.5369718074798584, 0.9559855461120605, 1.2064931392669678, 1.4387950897216797, 1.613525390625, 1.70947265625, 0.693572998046875, 1.5380859375
68505, -1.2714108228683472, 0.2978530526161194, -176.9137420654297, -0.8445337414741516, -0.805415689945221, 1.165270447731018, 0.07093211263418198, 0.025493556633591652, 0.012518072500824928, -0.8460708856582642, -0.824874222278595, 1.1155222654342651, -1.9229461332165652, 1.8122353474358306, -172.43627138831792, 39266.0, 29582.0, 29524.0, 39188.0, 7.676033973693848, 154.77560424804688, 35.874977111816406, 680.5965576171875, -0.29040300846099854, -0.7171840667724609, 1.694524884223938, 1.2064931392669678, 1.4387950897216797, 1.613525390625, 1.70947265625, 0.693572998046875, 1.503662109375
68515, -1.7816065549850464, 0.5200393199920654, -176.65496826171875, -0.8445337414741516, -0.805415689945221, 1.165270447731018, 0.07093211263418198, 0.025493556633591652, 0.012518072500824928, -0.8462343215942383, -0.8290099501609802, 1.1158794164657593, -6.6946661391119715, 1.1843506040938223, -170.7471530058936, 37159.0, 31280.0, 29794.0, 41211.0, 7.676033973693848, -286.9875793457031, -70.93749237060547, -388.3157653808594, 0.37331587076187134, 1.1072896718978882, 0.21042101085186005, 1.2064931392669678, 1.4387950897216797, 1.613525390625, 1.70947265625, 0.693572998046875, 1.503662109375
68525, -3.2745742797851562, 0.681982159614563, -175.623046875, -0.8419119119644165, -0.8045795559883118, 1.1602742671966553, 0.07503075152635574, 0.0059119039215147495, -0.060148123651742935, -0.8465121388435364, -0.8328491449356079, 1.1119656562805176, 1.6579692564228734, 0.9404508142074519, -161.54430254280012, 37159.0, 31280.0, 29794.0, 41211.0, 7.676033973693848, 12.08159065246582, 29.87596893310547, -238.74644470214844, 0.15431052446365356, -0.7745304703712463, 2.0620219707489014, 1.2064931392669678, 1.4387950897216797, 1.613525390625, 1.623779296875, 0.4742889404296875, 1.55419921875
68535, -2.487313985824585, 0.896160900592804, -178.41128540039062, -0.8424663543701172, -0.8046020269393921, 1.157317876815796, 0.07174588739871979, 0.006204303819686174, -0.12653520703315735, -0.8473077416419983, -0.8309714198112488, 1.111723780632019, -1.4910154198604242, 1.354216685407863, -159.11723406339522, 39312.0, 29610.0, 28829.0, 39646.0, 7.676033973693848, 73.06029510498047, 9.457316398620605, 129.22938537597656, 0.14468729496002197, 0.8055292367935181, 0.517282247543335, 1.2064931392669678, 1.4387950897216797, 1.613525390625, 1.623779296875, 0.4742889404296875, 1.55419921875
68545, -2.9025254249572754, 0.6299001574516296, -179.28675842285156, -0.8417308330535889, -0.8046023845672607, 1.1566734313964844, 0.07529005408287048, -0.004720768891274929, -0.00222775898873806, -0.8454446196556091, -0.8385114073753357, 1.1112709045410156, -6.185999800790539, 0.12166655559173023, -165.59298626400033, 39312.0, 29610.0, 28829.0, 39646.0, 7.676033973693848, -160.19187927246094, 19.247047424316406, -26.460554122924805, -0.2861214578151703, 2.4398481845855713, 0.9290990233421326, 1.2064931392669678, 1.4387950897216797, 1.613525390625, 1.623779296875, 0.4742889404296875, 1.53369140625
68565, -3.481186628341675, 0.40833741426467896, -176.73118591308594, -0.8417308330535889, -0.8046023845672607, 1.1566734313964844, 0.07529005408287048, -0.004720768891274929, -0.00222775898873806, -0.8455498814582825, -0.837212085723877, 1.110922932624817, -3.8483338878795963, 0.298757418153059, -171.02460767904367, 40450.0, 30159.0, 30928.0, 39074.0, 7.616529941558838, 187.30149841308594, 2.5424938201904297, -207.7830047607422, -0.3381340801715851, -2.4515271186828613, 0.4865036606788635, 1.2125791311264038, 1.1072769165039062, 1.58642578125, 1.623779296875, 0.4742889404296875, 1.4970703125
68585, -2.3610994815826416, 0.6826654076576233, -178.11648559570312, -0.8386430144309998, -0.8050407767295837, 1.1534693241119385, 0.07953950017690659, -0.020427482202649117, -0.14748848974704742, -0.8449282050132751, -0.8441773653030396, 1.1087284088134766, -5.066776936669238, -0.6538044245217236, -161.8398118553004, 37945.0, 30900.0, 29766.0, 41567.0, 7.616529941558838, -289.77313232421875, -59.52734375, -174.88783264160156, 0.9024720788002014, 1.4694724082946777, 0.4238196313381195, 1.2125791311264038, 1.1072769165039062, 1.58642578125, 1.623779296875, 0.4742889404296875, 1.4970703125
68595, -3.7419397830963135, 0.7030236124992371, -175.56201171875, -0.8386430144309998, -0.8050407767295837, 1.1534693241119385, 0.07953950017690659, -0.020427482202649117, -0.14748848974704742, -0.8450414538383484, -0.8385708928108215, 1.1073461771011353, 5.114973558157394, -0.15640914747399393, -170.6855794140797, 39290.0, 29849.0, 29647.0, 40507.0, 7.616529941558838, 108.53614807128906, 3.81391978263855, -329.0840759277344, -0.20513176918029785, -1.5992472171783447, 2.4848058223724365, 1.2125791311264038, 1.1072769165039062, 1.58642578125, 1.623779296875, 0.4742889404296875, 1.4970703125
68605, -2.485464334487915, 1.0563033819198608, -179.11843872070312, -0.8389946818351746, -0.8057385683059692, 1.1486296653747559, 0.07679612189531326, -0.02729485183954239, -0.13925206661224365, -0.8446654081344604, -0.8424528241157532, 1.11005437374115, -0.5148529526007413, 0.29708219077758713, -173.26727339014408, 40092.0, 29363.0, 29204.0, 40177.0, 7.616529941558838, -13.027547836303711, 52.58133316040039, -51.927146911621094, 0.3663593828678131, 1.9691239595413208, 0.18189570307731628, 1.2125791311264038, 1.1072769165039062, 1.58642578125, 1.623779296875, 0.4742889404296875, 1.515380859375
68615, -3.4303386211395264, 0.5646195411682129, -179.30471801757812, -0.8389946818351746, -0.8057385683059692, 1.1486296653747559, 0.07679612189531326, -0.02729485183954239, -0.13925206661224365, -0.8434026837348938, -0.8469065427780151, 1.111765742301941, 1.6396318956680829, 1.512429450556283, -164.88452893372087, 40111.0, 29186.0, 29694.0, 40607.0, 7.616529941558838, -135.0728302001953, 19.462289810180664, -0.2576941251754761, -0.17728668451309204, 2.041680335998535, 1.335602045059204, 1.2125791311264038, 1.1072769165039062, 1.58642578125, 1.623779296875, 0.4742889404296875, 1.515380859375
68625, -4.5744733810424805, 0.7216370105743408, -179.8817138671875, -0.8374019861221313, -0.8064693212509155, 1.1471295356750488, 0.08148381114006042, -0.037922631949186325, -0.10912663489580154, -0.8440037965774536, -0.8472099900245667, 1.1130486726760864, 1.1773056100518815, 0.9597596476832848, -166.42816199075932, 40938.0, 29929.0, 30594.0, 40004.0, 7.616529941558838, 25.87596893310547, -24.669782638549805, 351.0908508300781, 0.17479443550109863, -1.1999967098236084, 0.34353139996528625, 1.2125791311264038, 1.1072769165039062, 1.58642578125, 1.661865234375, 0.568572998046875, 1.505126953125
68635, -3.629401922225952, 0.26657143235206604, -176.6718292236328, -0.8365800380706787, -0.8068886399269104, 1.146217942237854, 0.08291355520486832, -0.04668397456407547, -0.07337617129087448, -0.846193253993988, -0.8467504382133484, 1.111063003540039, 3.387078104362597, -0.1488747240854309, -173.40758674083725, 41244.0, 30293.0, 31223.0, 39647.0, 7.616529941558838, 222.7860870361328, -0.42648574709892273, -18.126434326171875, -0.34950757026672363, -2.6765358448028564, 0.5177730917930603, 1.2125791311264038, 1.1072769165039062, 1.58642578125, 1.661865234375, 0.568572998046875, 1.505126953125
68645, -1.8274524211883545, 0.2823178470134735, -175.34890747070312, -0.8382216095924377, -0.8085317611694336, 1.142741084098816, 0.07772138714790344, -0.05318528786301613, -0.14843539893627167, -0.8472951650619507, -0.851347804069519, 1.1133941411972046, -1.240213836854016, -0.9087974624299306, -169.62327408988193, 39944.0, 30842.0, 30790.0, 40857.0, 7.616529941558838, 5.239144325256348, -17.6409969329834, -284.3997497558594, -0.7814769744873047, 0.24295054376125336, 1.5676887035369873, 1.2125791311264038, 1.1072769165039062, 1.58642578125, 1.661865234375, 0.568572998046875, 1.48974609375
68665, -3.802570104598999, 0.734851598739624, -175.98568725585938, -0.8366540670394897, -0.8096804022789001, 1.1392747163772583, 0.07962939143180847, -0.063991978764534, -0.15013329684734344, -0.8502489328384399, -0.8517059683799744, 1.1144168376922607, 0.7479247538978376, -0.9951418768966391, -160.54818809254246, 40608.0, 29606.0, 29718.0, 40634.0, 7.576860427856445, 202.9161834716797, -19.490812301635742, -409.83416748046875, -0.6659631133079529, -2.5130584239959717, 1.9266449213027954, 1.4319875240325928, 1.4029560089111328, 1.610595703125, 1.661865234375, 0.568572998046875, 1.59814453125
68675, -2.756118059158325, 1.0884406566619873, 179.71142578125, -0.8358461856842041, -0.8103607296943665, 1.137962818145752, 0.08235599100589752, -0.07229010760784149, -0.11232523620128632, -0.8480347394943237, -0.8518199324607849, 1.1182860136032104, 1.3512825454361364, 0.6088286278800012, -166.67417123553213, 40810.0, 29245.0, 29562.0, 40994.0, 7.576860427856445, -96.30413818359375, 64.98021697998047, 84.29076385498047, 0.3142123818397522, 2.8099324703216553, 0.07863591611385345, 1.4319875240325928, 1.4029560089111328, 1.610595703125, 1.661865234375, 0.568572998046875, 1.59814453125
68685, -3.732356548309326, 0.526811420917511, -179.31622314453125, -0.8350122570991516, -0.8111225366592407, 1.1369434595108032, 0.08426699787378311, -0.08006934821605682, -0.09149724990129471, -0.8509601950645447, -0.8510739803314209, 1.1173975467681885, 3.191413864884454, -0.2667366868384988, -172.8609975185366, 40999.0, 29218.0, 30353.0, 41237.0, 7.576860427856445, -97.23916625976562, -3.35394549369812, -113.67633056640625, -0.0004892916767857969, 1.2066172361373901, 1.7839709520339966, 1.4319875240325928, 1.4029560089111328, 1.610595703125, 1.66552734375, 0.5779266357421875, 1.529296875
68695, -4.304851531982422, 0.6425334215164185, -178.65078735351562, -0.8370507955551147, -0.8131045699119568, 1.133850336074829, 0.07828303426504135, -0.08518188446760178, -0.13722264766693115, -0.8527053594589233, -0.8547139763832092, 1.120237112045288, -0.8333624357684961, -1.3539228392958762, -168.59928214402834, 41667.0, 30092.0, 31253.0, 40707.0, 7.576860427856445, 79.97230529785156, 19.867544174194336, 288.3230285644531, 0.18801772594451904, -1.6171095371246338, 0.3335878252983093, 1.4319875240325928, 1.4029560089111328, 1.610595703125, 1.646484375, 0.5300445556640625, 1.529296875
68705, -2.5874037742614746, 0.3073185682296753, -175.46311950683594, -0.8362613320350647, -0.8139998912811279, 1.1326552629470825, 0.07980882376432419, -0.09422313421964645, -0.10188420116901398, -0.85560542345047, -0.853754997253418, 1.1205850839614868, 3.967144580614431, -0.3303938927700756, -160.13859385939847, 41578.0, 30615.0, 31324.0, 40791.0, 7.576860427856445, 237.12583923339844, -23.683256149291992, 44.83258819580078, -0.7228190898895264, -1.8919774293899536, -0.2678837776184082, 1.4319875240325928, 1.4029560089111328, 1.610595703125, 1.6259765625, 0.4795989990234375, 1.5234375
68715, -1.4939441680908203, 0.6970268487930298, -177.46707153320312, -0.835462212562561, -0.8149480819702148, 1.1312257051467896, 0.08081727474927902, -0.09803839772939682, -0.18393635749816895, -0.8572424650192261, -0.855372428894043, 1.1238527297973633, 1.290200488848532, -1.5119716235357998, -169.57048087865564, 40088.0, 30789.0, 30372.0, 42293.0, 7.576860427856445, -131.64712524414062, -15.840744018554688, -263.69854736328125, 0.323598712682724, 1.3522590398788452, 2.6160614490509033, 1.4319875240325928, 1.4029560089111328, 1.610595703125, 1.67138671875, 0.5928802490234375, 1.5234375
68725, -3.4490599632263184, 1.037652850151062, -177.5974578857422, -0.835462212562561, -0.8149480819702148, 1.1312257051467896, 0.08081727474927902, -0.09803839772939682, -0.18393635749816895, -0.8584396839141846, -0.8541685938835144, 1.12711501121521, 0.294851622549022, -0.3617831347637832, -173.38806555693148, 40122.0, 29971.0, 30076.0, 42369.0, 7.576860427856445, 26.00887107849121, 72.16118621826172, 420.468017578125, 0.4871812164783478, -0.2514631152153015, 1.8430622816085815, 1.4319875240325928, 1.4029560089111328, 1.610595703125, 1.67138671875, 0.5928802490234375, 1.55712890625
68735, -1.7010170221328735, 0.8948760032653809, -176.20249938964844, -0.835462212562561, -0.8149480819702148, 1.1312257051467896, 0.08081727474927902, -0.09803839772939682, -0.18393635749816895, -0.8603783249855042, -0.8556661009788513, 1.128782033920288, -1.4341427789666816, -1.230475791408054, -170.88661836349903, 41139.0, 29244.0, 29587.0, 41742.0, 7.576860427856445, 72.16240692138672, -9.042516708374023, -952.9563598632812, 0.4871812164783478, -0.2514631152153015, 1.8430622816085815, 1.4319875240325928, 1.4029560089111328, 1.610595703125, 1.67138671875, 0.5928802490234375, 1.55712890625
68775, -0.2641684412956238, 0.5576521754264832, -175.7480010986328, -0.833525538444519, -0.8222729563713074, 1.1212809085845947, 0.08362676948308945, -0.1287781149148941, -0.1237439438700676, -0.8671993613243103, -0.8549562692642212, 1.1343235969543457, 1.0409794915241206, -1.1725447315151598, -170.90075654498503, 41157.0, 30684.0, 30376.0, 42569.0, 7.576860427856445, 45.3211555480957, -24.032346725463867, -513.753662109375, -0.5160842537879944, -0.6733658313751221, 0.8121046423912048, 1.468882441520691, 1.0176773071289062, 1.5791015625, 1.67138671875, 0.5928802490234375, 1.55712890625
68785, -0.8345683217048645, 0.5963237881660461, -178.52581787109375, -0.833525538444519, -0.8222729563713074, 1.1212809085845947, 0.08362676948308945, -0.1287781149148941, -0.1237439438700676, -0.8676679134368896, -0.8534541130065918, 1.1360142230987549, 1.596870864085487, -0.2035032845664091, -173.69280616116706, 41157.0, 30684.0, 30376.0, 42569.0, 7.576860427856445, -228.60240173339844, -33.5595817565918, 61.030487060546875, 0.6203622221946716, 3.6497890949249268, 2.9056012630462646, 1.468882441520691, 1.0176773071289062, 1.5791015625, 1.67138671875, 0.5928802490234375, 1.537353515625
68795, -0.984985888004303, 0.4587559401988983, -174.79054260253906, -0.833525538444519, -0.8222729563713074, 1.1212809085845947, 0.08362676948308945, -0.1287781149148941, -0.1237439438700676, -0.8695619106292725, -0.8564856648445129, 1.1383413076400757, -2.1499696939628206, -0.6336051433700618, -171.5368448255414, 41127.0, 29753.0, 29709.0, 42588.0, 7.576860427856445, 248.11280822753906, -0.869233250617981, 62.859989166259766, -1.2065097093582153, -2.5533013343811035, 0.3519632816314697, 1.468882441520691, 1.0176773071289062, 1.5791015625, 1.67138671875, 0.5928802490234375, 1.537353515625
68805, 0.07677409797906876, 0.37785574793815613, 178.82650756835938, -0.8346593379974365, -0.8263638019561768, 1.1154910326004028, 0.07843109220266342, -0.137946218252182, -0.04837777838110924, -0.8696218132972717, -0.8557723760604858, 1.1431219577789307, -0.38300991687924213, 1.294059166645411, -164.5390846093424, 41127.0, 29753.0, 29709.0, 42588.0, 7.576860427856445, -142.4418487548828, 22.996355056762695, -63.60639572143555, 0.36372071504592896, 2.1734867095947266, 1.0099860429763794, 1.468882441520691, 1.0176773071289062, 1.5791015625, 1.67138671875, 0.5928802490234375, 1.5205078125
68815, -0.6297343969345093, -0.07879374921321869, -177.93174743652344, -0.8346593379974365, -0.8263638019561768, 1.1154910326004028, 0.07843109220266342, -0.137946218252182, -0.04837777838110924, -0.8730922341346741, -0.8585425019264221, 1.1405072212219238, -0.06556710994298025, -0.10074765380230133, -158.2089144409608, 41462.0, 30225.0, 29966.0, 43160.0, 7.576860427856445, -2.8932363986968994, -1.5856577157974243, 105.66588592529297, -0.46014273166656494, 0.7643712162971497, 1.8997617959976196, 1.468882441520691, 1.0176773071289062, 1.5791015625, 1.67138671875, 0.5928802490234375, 1.5205078125
68835, 0.5255872011184692, -0.25963878631591797, -174.56646728515625, -0.8346593379974365, -0.8263638019561768, 1.1154910326004028, 0.07843109220266342, -0.137946218252182, -0.04837777838110924, -0.8751779794692993, -0.8574977517127991, 1.142026662826538, -0.22731159893507547, -0.6585602127740344, -160.27992063973485, 41686.0, 31168.0, 30274.0, 42581.0, 7.576860427856445, 36.61041259765625, 23.786361694335938, 336.2787170410156, -0.46014273166656494, 0.7643712162971497, 1.8997617959976196, 1.468882441520691, 1.0176773071289062, 1.5791015625, 1.67138671875, 0.5928802490234375, 1.5205078125
68845, 0.9382601380348206, -0.17876529693603516, -178.47923278808594, -0.8346593379974365, -0.8263638019561768, 1.1154910326004028, 0.07843109220266342, -0.137946218252182, -0.04837777838110924, -0.8745743632316589, -0.8562176823616028, 1.1465034484863281, -0.947616396658656, 1.1371985427913671, -165.4470034966393, 41686.0, 31168.0, 30274.0, 42581.0, 7.576860427856445, -145.2792510986328, -1.423074722290039, 28.624902725219727, 0.34515658020973206, 2.137049674987793, 3.4922385215759277, 1.468882441520691, 1.0176773071289062, 1.5791015625, 1.67138671875, 0.5928802490234375, 1.5615234375
68865, 1.437950611114502, -0.42544397711753845, -178.4389190673828, -0.8346593379974365, -0.8263638019561768, 1.1154910326004028, 0.07843109220266342, -0.137946218252182, -0.04837777838110924, -0.8787301778793335, -0.8565857410430908, 1.148114800453186, -1.7345839217103753, 0.28053105445346205, -174.31374659186696, 40847.0, 30387.0, 29474.0, 42863.0, 7.576860427856445, -32.49694061279297, 24.80292320251465, -1051.6077880859375, 0.12456624209880829, -2.2499401569366455, 1.1379486322402954, 1.587580680847168, 0.5696792602539062, 1.54248046875, 1.67138671875, 0.5928802490234375, 1.53076171875
68885, 0.6510435342788696, -0.7293975949287415, -179.03353881835938, -0.8322058916091919, -0.8385159373283386, 1.108235239982605, 0.06946086883544922, -0.14642629027366638, -0.029401419684290886, -0.8819319605827332, -0.8570445775985718, 1.1536098718643188, -1.1654477003075916, 1.6491718875371362, -160.3025059297491, 40847.0, 30387.0, 29474.0, 42863.0, 7.576860427856445, -58.19922637939453, -12.235551834106445, -120.78995513916016, -0.24461401998996735, 0.0035025826655328274, 0.76935875415802, 1.587580680847168, 0.5696792602539062, 1.54248046875, 1.67138671875, 0.5928802490234375, 1.518310546875
68895, 1.1720936298370361, -0.8290955424308777, -176.036376953125, -0.8322058916091919, -0.8385159373283386, 1.108235239982605, 0.06946086883544922, -0.14642629027366638, -0.029401419684290886, -0.8840045928955078, -0.860377848148346, 1.1508851051330566, -2.28019131860104, -0.176372541304886, -156.39690742855908, 41508.0, 31212.0, 31671.0, 42464.0, 7.576860427856445, 141.86831665039062, 14.08996868133545, 280.08880615234375, -0.24461401998996735, 0.0035025826655328274, 0.76935875415802, 1.587580680847168, 0.5696792602539062, 1.54248046875, 1.67138671875, 0.5928802490234375, 1.518310546875
68935, 1.4774717092514038, -1.1912063360214233, 178.2126922607422, -0.8324995636940002, -0.8462477326393127, 1.1070259809494019, 0.05280294641852379, -0.14185494184494019, 0.057558536529541016, -0.885470986366272, -0.8593118786811829, 1.156744122505188, -1.302765971062937, 2.482141139099724, -170.9196653476581, 40594.0, 30865.0, 31059.0, 42709.0, 7.576860427856445, -85.42262268066406, 3.0570085048675537, 421.3545837402344, -0.33978310227394104, -0.8586795330047607, -0.23524034023284912, 1.587580680847168, 0.5696792602539062, 1.54248046875, 1.67138671875, 0.5928802490234375, 1.53369140625
68965, 2.247713565826416, -1.1973108053207397, -177.29579162597656, -0.8324995636940002, -0.8462477326393127, 1.1070259809494019, 0.05280294641852379, -0.14185494184494019, 0.057558536529541016, -0.8900320529937744, -0.862407922744751, 1.1616712808609009, -0.2307512826316644, 2.6727375193870557, -165.30725506634244, 41109.0, 31377.0, 32474.0, 41926.0, 7.636364459991455, 42.28300094604492, -60.19452667236328, -597.8131713867188, 0.07995252311229706, -0.8612651824951172, 0.549132227897644, 1.4102604389190674, 1.2775154113769531, 1.600341796875, 1.67138671875, 0.5928802490234375, 1.563720703125
68975, 1.7327975034713745, -1.1963870525360107, -178.20855712890625, -0.8339072465896606, -0.8515189290046692, 1.1089982986450195, 0.039626188576221466, -0.13925114274024963, -0.09627382457256317, -0.8944917917251587, -0.8646216988563538, 1.159696340560913, -1.9682556417232564, 0.4088263829393952, -154.7738404411281, 39795.0, 31160.0, 31935.0, 42369.0, 7.636364459991455, -199.7255859375, 1.4319415092468262, -185.1365203857422, 0.7338613867759705, 3.0188910961151123, 3.947361707687378, 1.4102604389190674, 1.2775154113769531, 1.600341796875, 1.67138671875, 0.5928802490234375, 1.563720703125
68985, 1.4690155982971191, -1.1563136577606201, -176.82785034179688, -0.8339072465896606, -0.8515189290046692, 1.1089982986450195, 0.039626188576221466, -0.13925114274024963, -0.09627382457256317, -0.8951895833015442, -0.8662269711494446, 1.1598273515701294, -1.6059227180336426, 0.982278926699621, -158.30055799371175, 39795.0, 31160.0, 31935.0, 42369.0, 7.636364459991455, 175.8407440185547, 32.786888122558594, 337.5494384765625, -0.7272792458534241, -1.6740446090698242, -0.19626019895076752, 1.4102604389190674, 1.2775154113769531, 1.600341796875, 1.67138671875, 0.5928802490234375, 1.5556640625
69005, 1.3277308940887451, -1.544043779373169, -178.87091064453125, -0.8339072465896606, -0.8515189290046692, 1.1089982986450195, 0.039626188576221466, -0.13925114274024963, -0.09627382457256317, -0.8968064785003662, -0.8632226586341858, 1.1620073318481445, 0.8339991826544366, 1.8736257224635722, -174.00368164667435, 40419.0, 30774.0, 32253.0, 41952.0, 7.636364459991455, -9.03283977508545, 5.963329792022705, 180.70523071289062, -0.4369938373565674, 0.5593681335449219, 1.5767651796340942, 1.4102604389190674, 1.2775154113769531, 1.600341796875, 1.67138671875, 0.5928802490234375, 1.5380859375
69015, 1.192433476448059, -1.5054311752319336, -179.21151733398438, -0.8339072465896606, -0.8515189290046692, 1.1089982986450195, 0.039626188576221466, -0.13925114274024963, -0.09627382457256317, -0.8980024456977844, -0.8673629760742188, 1.1634962558746338, -2.1699628893659195, 1.3498040655521777, -177.45714988564603, 40561.0, 31346.0, 32639.0, 41526.0, 7.636364459991455, -44.51384353637695, -16.982736587524414, 125.16169738769531, 0.21540004014968872, -0.11601252853870392, 0.3401840925216675, 1.4102604389190674, 1.2775154113769531, 1.600341796875, 1.67138671875, 0.5928802490234375, 1.5380859375
69025, 1.8258849382400513, -1.3977826833724976, -175.43698120117188, -0.8339072465896606, -0.8515189290046692, 1.1089982986450195, 0.039626188576221466, -0.13925114274024963, -0.09627382457256317, -0.9003368020057678, -0.8657844066619873, 1.1648468971252441, 2.3872281525016863, 0.9473784205787865, -174.0412280297168, 40384.0, 31563.0, 32603.0, 41205.0, 7.636364459991455, 65.81793212890625, -0.6471834182739258, -303.7869873046875, 0.21540004014968872, -0.11601252853870392, 0.3401840925216675, 1.4102604389190674, 1.2775154113769531, 1.600341796875, 1.67138671875, 0.5928802490234375, 1.541015625
69035, 2.05340576171875, -1.2746328115463257, -179.18016052246094, -0.8360961079597473, -0.8577951788902283, 1.1143049001693726, 0.012558173388242722, -0.11817294359207153, 0.05095289647579193, -0.8998693227767944, -0.8684937953948975, 1.1687114238739014, 1.3876740498143945, 3.740791798189406, -164.1131288047656, 39521.0, 31466.0, 31736.0, 41492.0, 7.636364459991455, -87.04231262207031, 40.43256378173828, 344.7139892578125, 0.21540004014968872, -0.11601252853870392, 0.3401840925216675, 1.4102604389190674, 1.2775154113769531, 1.600341796875, 1.67138671875, 0.5928802490234375, 1.541015625
69075, 0.805233895778656, -1.4064682722091675, -179.0076141357422, -0.8398983478546143, -0.8594452142715454, 1.1174840927124023, -0.007436945103108883, -0.10768307745456696, 0.14439547061920166, -0.9070106148719788, -0.8679211735725403, 1.1682159900665283, 5.171395694390499, 2.438965589377915, -167.72195722553806, 39978.0, 31284.0, 33026.0, 40587.0, 7.5173563957214355, -12.740839958190918, 13.674652099609375, -46.4875602722168, -0.4311674237251282, -0.5556231737136841, 1.4455790519714355, 1.4102604389190674, 1.2775154113769531, 1.600341796875, 1.67138671875, 0.5928802490234375, 1.559326171875
69085, 0.4361993670463562, -1.4248318672180176, -178.01881408691406, -0.8398983478546143, -0.8594452142715454, 1.1174840927124023, -0.007436945103108883, -0.10768307745456696, 0.14439547061920166, -0.9069724082946777, -0.8686689734458923, 1.1681632995605469, 1.7030873218102487, 2.489375966324161, -174.31138792364848, 39978.0, 31284.0, 33026.0, 40587.0, 7.5173563957214355, 84.26396942138672, -7.354700565338135, 625.8829956054688, -0.4311674237251282, -0.5556231737136841, 1.4455790519714355, 1.4102604389190674, 1.2775154113769531, 1.600341796875, 1.67138671875, 0.5928802490234375, 1.541015625
69105, 0.6525012850761414, -1.2828162908554077, -177.58230590820312, -0.8403892517089844, -0.8635791540145874, 1.1234122514724731, -0.014292506501078606, -0.10344815254211426, 0.020788853988051414, -0.9096041321754456, -0.8703548908233643, 1.1700977087020874, 4.177838134934138, 2.742313433851109, -170.7370821618309, 38957.0, 31128.0, 32085.0, 40137.0, 7.5173563957214355, -153.1980743408203, 0.012536664493381977, -196.89491271972656, 0.434931218624115, 2.0723416805267334, 4.083714962005615, 1.4102604389190674, 1.2775154113769531, 1.600341796875, 1.67138671875, 0.5928802490234375, 1.541015625
69115, 0.14225077629089355, -1.020120620727539, -177.93699645996094, -0.8403892517089844, -0.8635791540145874, 1.1234122514724731, -0.014292506501078606, -0.10344815254211426, 0.020788853988051414, -0.9114581346511841, -0.870737612247467, 1.173901081085205, 2.0161150811247155, 4.646080086641007, -156.76288397901817, 39209.0, 30905.0, 31621.0, 39583.0, 7.5173563957214355, 129.8084259033203, 51.690670013427734, 303.62664794921875, -0.22946806252002716, -1.2912323474884033, -0.2669306695461273, 1.4102604389190674, 1.2775154113769531, 1.600341796875, 1.67138671875, 0.5928802490234375, 1.541015625
