timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
82391, -0.4667361378669739, 0.4824945032596588, -177.81735229492188, -0.8717833161354065, -0.8610935807228088, 1.1196575164794922, -0.0157102532684803, 0.09467239677906036, 0.026705650612711906, -0.8704821467399597, -0.8474752902984619, 1.1363825798034668, 0.5237831476980452, -10.653867550470352, -168.63343584293455, 38227.0, 30229.0, 36163.0, 40063.0, 7.795042037963867, -77.45267486572266, 30.24522590637207, 187.20172119140625, -0.15946149826049805, 0.5884050726890564, 0.6654581427574158, 1.2064872980117798, 1.7165546417236328, 1.63623046875, 1.892578125, 1.3798065185546875, 1.5234375
82431, -0.7611523270606995, 0.6828315854072571, 176.04393005371094, -0.872365415096283, -0.8573092818260193, 1.1173831224441528, -0.011293471790850163, 0.09235469996929169, 0.04570157080888748, -0.8682695031166077, -0.8480778336524963, 1.136244773864746, -4.378946865277652, -9.66393240579933, 170.8149028737848, 37555.0, 29883.0, 35463.0, 39515.0, 7.695868015289307, -23.332304000854492, -33.77802276611328, -456.41339111328125, -0.4847867488861084, 0.29579389095306396, 1.6505601406097412, 1.2064872980117798, 1.7165546417236328, 1.63623046875, 1.81787109375, 1.039459228515625, 1.5234375
82461, -0.48541340231895447, 0.47639718651771545, -177.95091247558594, -0.8713281154632568, -0.8549067378044128, 1.1216069459915161, -0.004370393697172403, 0.0898585170507431, 0.047605015337467194, -0.8702630996704102, -0.8510286211967468, 1.1352325677871704, 1.2298933985872704, -10.603260117810066, -168.10920262041364, 37514.0, 30983.0, 38341.0, 40139.0, 7.695868015289307, -83.67933654785156, -16.4912052154541, 141.76016235351562, -0.48330751061439514, 0.3589959442615509, 0.17043709754943848, 1.2064872980117798, 1.7165546417236328, 1.63623046875, 1.81787109375, 1.039459228515625, 1.5234375
82471, -1.0695136785507202, 0.7867588400840759, -177.32810974121094, -0.8713281154632568, -0.8549067378044128, 1.1216069459915161, -0.004370393697172403, 0.0898585170507431, 0.047605015337467194, -0.8689001202583313, -0.8524544835090637, 1.1339454650878906, 0.43882239075964913, -9.679123007690123, -172.80827911438993, 37514.0, 30983.0, 38341.0, 40139.0, 7.695868015289307, 1.17695152759552, -30.921964645385742, -206.06512451171875, -0.5255892276763916, -0.06674535572528839, -0.5094336271286011, 1.2064872980117798, 1.7165546417236328, 1.63623046875, 1.862548828125, 1.2283172607421875, 1.5234375
82481, -0.5666813254356384, 0.8459639549255371, 179.90618896484375, -0.8714011907577515, -0.8531053066253662, 1.1216115951538086, -0.004486072342842817, 0.09190840274095535, -0.10957479476928711, -0.8673550486564636, -0.8488408327102661, 1.1341826915740967, 0.5261477022312794, -10.386634399008358, 172.04297806242096, 37514.0, 30983.0, 38341.0, 40139.0, 7.695868015289307, 36.22699737548828, 30.021886825561523, -21.26596450805664, 0.41033414006233215, -0.09816281497478485, 3.029399871826172, 1.2064872980117798, 1.7165546417236328, 1.63623046875, 1.862548828125, 1.2283172607421875, 1.62451171875
82491, -0.543420135974884, 0.7481208443641663, 178.16041564941406, -0.8714011907577515, -0.8531053066253662, 1.1216115951538086, -0.004486072342842817, 0.09190840274095535, -0.10957479476928711, -0.8675129413604736, -0.8530641794204712, 1.1345561742782593, -3.615208608569815, -9.765396074712015, 170.8250415864586, 37463.0, 30191.0, 35659.0, 38761.0, 7.695868015289307, -46.114234924316406, -51.808528900146484, -436.9241638183594, 0.41033414006233215, -0.09816281497478485, 3.029399871826172, 1.2064872980117798, 1.7165546417236328, 1.63623046875, 1.862548828125, 1.2283172607421875, 1.62451171875
82511, -0.2827644944190979, 0.6875686049461365, 176.07640075683594, -0.8700591325759888, -0.8509121537208557, 1.1237998008728027, 0.004100704099982977, 0.08668471872806549, -0.02824677899479866, -0.8689910769462585, -0.8533573746681213, 1.134712815284729, 3.7083192217338405, -10.084095108425089, -169.75310958939227, 37612.0, 30215.0, 37250.0, 39447.0, 7.695868015289307, 40.313568115234375, -2.4899449348449707, 25.459142684936523, 0.28582891821861267, -0.292583703994751, 1.9421768188476562, 1.2064872980117798, 1.7165546417236328, 1.63623046875, 1.862548828125, 1.2283172607421875, 1.5205078125
82521, -0.3549744486808777, 0.6634394526481628, 178.70758056640625, -0.8700591325759888, -0.8509121537208557, 1.1237998008728027, 0.004100704099982977, 0.08668471872806549, -0.02824677899479866, -0.868864893913269, -0.8556707501411438, 1.133151888847351, 0.9688863755564636, -10.146697944204703, -168.33845723231192, 37612.0, 30215.0, 37250.0, 39447.0, 7.695868015289307, 0.34604305028915405, 11.504834175109863, 465.5055236816406, -0.4978066682815552, -0.23398473858833313, 0.7827719449996948, 1.2064872980117798, 1.7165546417236328, 1.63623046875, 1.892578125, 1.3798065185546875, 1.5205078125
82531, -0.9533730149269104, 0.35182568430900574, -177.8487091064453, -0.8699499368667603, -0.8492063283920288, 1.1237491369247437, 0.006973439361900091, 0.08449793606996536, 0.02955990843474865, -0.8680722713470459, -0.8547713756561279, 1.1321452856063843, 2.4162042546921216, -10.325726613823377, -177.87464695764865, 37271.0, 31471.0, 39393.0, 39560.0, 7.854546070098877, 0.34604305028915405, 11.504834175109863, 465.5055236816406, -0.7522737979888916, 0.07200711965560913, -0.14075535535812378, 1.2064872980117798, 1.7165546417236328, 1.63623046875, 1.892578125, 1.3798065185546875, 1.5205078125
82551, -0.9630401730537415, 0.7298095226287842, -179.77699279785156, -0.8687896728515625, -0.8483754992485046, 1.1263362169265747, 0.009368943981826305, 0.083903469145298, -0.13718433678150177, -0.8670533895492554, -0.8526051640510559, 1.1331861019134521, -2.3538866968130776, -10.546657855574153, 168.61385784879252, 37792.0, 31193.0, 36698.0, 38466.0, 7.854546070098877, -5.298131465911865, 29.092432022094727, -47.9368782043457, 0.4461110234260559, 0.1787477731704712, 3.3613734245300293, 1.2064872980117798, 1.7165546417236328, 1.63623046875, 1.892578125, 1.3798065185546875, 1.565185546875
82561, -1.1652464866638184, 0.7424421906471252, 177.82833862304688, -0.8687896728515625, -0.8483754992485046, 1.1263362169265747, 0.009368943981826305, 0.083903469145298, -0.13718433678150177, -0.8673240542411804, -0.8533232808113098, 1.1330739259719849, 0.5024068940717646, -10.510214949500778, 171.0998488000958, 37792.0, 31193.0, 36698.0, 38466.0, 7.854546070098877, -19.82966423034668, -36.35506820678711, -318.10302734375, -0.12660542130470276, -0.15728479623794556, 0.23991140723228455, 1.2064872980117798, 1.7165546417236328, 1.63623046875, 1.892578125, 1.3798065185546875, 1.5439453125
82591, -1.1091700792312622, 0.6342204213142395, 179.04296875, -0.8684278726577759, -0.8459888696670532, 1.1243547201156616, 0.014257052913308144, 0.07668234407901764, -0.05761396512389183, -0.8700176477432251, -0.8550338745117188, 1.1320892572402954, 3.509743038758311, -10.801666794516365, -167.21673725624115, 37614.0, 29705.0, 36114.0, 38940.0, 7.854546070098877, -11.988289833068848, 18.556964874267578, 413.2383117675781, 0.4213777482509613, 0.09631243348121643, 1.891067624092102, 1.2064872980117798, 1.7165546417236328, 1.63623046875, 1.89111328125, 1.371856689453125, 1.491943359375
82601, -1.7886933088302612, 0.3169877827167511, -177.8931884765625, -0.8684278726577759, -0.8459888696670532, 1.1243547201156616, 0.014257052913308144, 0.07668234407901764, -0.05761396512389183, -0.8685171604156494, -0.8558683395385742, 1.1305842399597168, 2.579736785864154, -9.885542234830467, -170.8276139741978, 37614.0, 29705.0, 36114.0, 38940.0, 7.854546070098877, -52.605430603027344, -31.99595069885254, 152.34768676757812, -0.8695068359375, -0.047351937741041183, -0.2875138223171234, 1.2064872980117798, 1.7165546417236328, 1.63623046875, 1.916748046875, 1.519317626953125, 1.491943359375
82611, -2.0998103618621826, 0.7018771767616272, -178.08180236816406, -0.8684278726577759, -0.8459888696670532, 1.1243547201156616, 0.014257052913308144, 0.07668234407901764, -0.05761396512389183, -0.8666475415229797, -0.854344367980957, 1.1334538459777832, 3.0186467234613708, -9.440203294874976, 178.3807442957026, 37982.0, 31683.0, 38181.0, 38784.0, 7.854546070098877, -3.6142024993896484, -26.947294235229492, -299.5382995605469, -0.4447327256202698, -0.0796404629945755, -0.1660841852426529, 1.2064872980117798, 1.7165546417236328, 1.63623046875, 1.916748046875, 1.519317626953125, 1.491943359375
82621, -1.8198682069778442, 0.7826704978942871, 179.8372039794922, -0.8684278726577759, -0.8459888696670532, 1.1243547201156616, 0.014257052913308144, 0.07668234407901764, -0.05761396512389183, -0.8672947883605957, -0.8512392044067383, 1.1310253143310547, 1.27485055491223, -11.22892621097074, 171.71620234624595, 37982.0, 31683.0, 38181.0, 38784.0, 7.854546070098877, -4.752845764160156, 22.430662155151367, -55.340972900390625, 0.45340198278427124, 0.2206810712814331, 3.5646188259124756, 1.2064872980117798, 1.7165546417236328, 1.63623046875, 1.916748046875, 1.519317626953125, 1.491943359375
82651, -1.7496317625045776, 0.7018225789070129, 176.32650756835938, -0.8672811985015869, -0.8440154194831848, 1.1247868537902832, 0.018432151526212692, 0.06548719853162766, -0.1685357242822647, -0.8685877919197083, -0.8514784574508667, 1.1311798095703125, 3.488865974711581, -11.263322489001723, 174.96698257628285, 37982.0, 31683.0, 38181.0, 38784.0, 7.83471155166626, 20.900259017944336, 20.21819305419922, 122.94054412841797, 0.43204396963119507, 0.12888312339782715, 1.8181239366531372, 1.2168846130371094, 1.0535163879394531, 1.58203125, 1.88525390625, 1.3408355712890625, 1.491943359375
82661, -1.8214993476867676, 0.6170852780342102, 179.3531494140625, -0.8669428825378418, -0.8436484932899475, 1.1269710063934326, 0.02307424135506153, 0.04706308990716934, -0.01195415761321783, -0.8695269227027893, -0.8529406189918518, 1.1315487623214722, 4.2310030357211525, -10.436291098156914, -170.6716760276142, 37982.0, 31683.0, 38181.0, 38784.0, 7.83471155166626, -9.566956520080566, 19.77741241455078, 442.0979919433594, -0.5022341012954712, -0.23328112065792084, 0.8070403337478638, 1.2168846130371094, 1.0535163879394531, 1.58203125, 1.88525390625, 1.3408355712890625, 1.491943359375
82671, -2.4961276054382324, 0.32863566279411316, -177.87391662597656, -0.8669428825378418, -0.8436484932899475, 1.1269710063934326, 0.02307424135506153, 0.04706308990716934, -0.01195415761321783, -0.8702772259712219, -0.854333221912384, 1.1303759813308716, 2.7525536575081344, -10.916901751750686, -167.3896681079262, 37982.0, 31683.0, 38181.0, 38784.0, 7.83471155166626, -78.88526916503906, -46.31255340576172, 86.45417022705078, -1.1628552675247192, 0.12346871197223663, -0.4950781762599945, 1.2168846130371094, 1.0535163879394531, 1.58203125, 1.88525390625, 1.3408355712890625, 1.491943359375
82691, -2.3117353916168213, 0.817655086517334, 179.1907196044922, -0.8662049770355225, -0.842342734336853, 1.125907301902771, 0.02384580485522747, 0.0450236052274704, -0.17691145837306976, -0.8692842721939087, -0.8516204357147217, 1.130502700805664, 3.6154745168691655, -11.17853877505587, 179.70794303479127, 37982.0, 31683.0, 38181.0, 38784.0, 7.83471155166626, 39.051876068115234, 27.75877571105957, -11.215227127075195, 0.41962090134620667, 0.05265308916568756, 3.845547914505005, 1.2168846130371094, 1.0535163879394531, 1.58203125, 1.88525390625, 1.3408355712890625, 1.546875
82721, -1.6117044687271118, 0.6800174117088318, 176.5982666015625, -0.8662049770355225, -0.842342734336853, 1.125907301902771, 0.02384580485522747, 0.0450236052274704, -0.17691145837306976, -0.8691795468330383, -0.849213719367981, 1.1312049627304077, 1.4347996891968977, -10.940010111135365, 171.201914227479, 37982.0, 31683.0, 38181.0, 38784.0, 7.83471155166626, 31.40024185180664, 4.8881306648254395, 274.48345947265625, 0.13820135593414307, 0.18868476152420044, 1.5784717798233032, 1.2168846130371094, 1.0535163879394531, 1.58203125, 1.888916015625, 1.360137939453125, 1.546875
82731, -1.5232102870941162, 0.6446908712387085, -179.93478393554688, -0.8662049770355225, -0.842342734336853, 1.125907301902771, 0.02384580485522747, 0.0450236052274704, -0.17691145837306976, -0.8696784973144531, -0.8484114408493042, 1.1308369636535645, 3.028699374960582, -11.26288622019456, 173.84292674942608, 37982.0, 31683.0, 38181.0, 38784.0, 7.775207042694092, -26.408613204956055, 8.161489486694336, 428.9585266113281, 0.13820135593414307, 0.18868476152420044, 1.5784717798233032, 1.2168846130371094, 1.0535163879394531, 1.58203125, 1.888916015625, 1.360137939453125, 1.546875
82751, -2.6280925273895264, 0.8647536039352417, -178.50912475585938, -0.8647934794425964, -0.841536819934845, 1.1268036365509033, 0.032522547990083694, 0.016539735719561577, -0.032966651022434235, -0.8693703413009644, -0.8479395508766174, 1.1346237659454346, 3.7322915251809543, -8.38173025146071, -173.22801316896445, 37982.0, 31683.0, 38181.0, 38784.0, 7.775207042694092, 55.635005950927734, 16.772212982177734, -28.556777954101562, -0.08553794026374817, -0.36943116784095764, 0.284104585647583, 1.2168846130371094, 1.0535163879394531, 1.58203125, 1.888916015625, 1.360137939453125, 1.546875
82761, -1.754990577697754, 0.7749435305595398, 179.26251220703125, -0.8650602698326111, -0.8423502445220947, 1.1285300254821777, 0.029415888711810112, 0.01686606928706169, -0.17394457757472992, -0.8714647889137268, -0.851415753364563, 1.1292803287506104, 2.119715917083034, -10.278183477855833, -169.89290504271307, 37982.0, 31683.0, 38181.0, 38784.0, 7.775207042694092, 98.80003356933594, 45.44243240356445, 137.43740844726562, 0.28500908613204956, -0.45850902795791626, 3.8147990703582764, 1.2168846130371094, 1.0535163879394531, 1.58203125, 1.932861328125, 1.6224517822265625, 1.546875
82771, -1.3888905048370361, 0.8311758041381836, 176.3189239501953, -0.8650602698326111, -0.8423502445220947, 1.1285300254821777, 0.029415888711810112, 0.01686606928706169, -0.17394457757472992, -0.8713791966438293, -0.8481829166412354, 1.1302227973937988, 3.1906871897318294, -10.900134797453063, -179.8482797622376, 37982.0, 31683.0, 38181.0, 38784.0, 7.775207042694092, -109.22195434570312, 3.811533212661743, -953.6150512695312, 0.0718921646475792, 1.4056862592697144, 0.029552176594734192, 1.2168846130371094, 1.0535163879394531, 1.58203125, 1.909423828125, 1.4751739501953125, 1.546875
82791, -0.5675492882728577, 0.48403221368789673, 177.16464233398438, -0.8640758991241455, -0.8421018123626709, 1.126272439956665, 0.03525753319263458, 0.004098452161997557, -0.07074952870607376, -0.8694795370101929, -0.8453322052955627, 1.134194016456604, -1.1605353393041893, -8.367490765942705, 168.78011154271255, 37544.0, 30537.0, 37951.0, 39615.0, 7.775207042694092, 48.52942657470703, -0.1772141456604004, 355.790771484375, 0.0718921646475792, 1.4056862592697144, 0.029552176594734192, 1.2168846130371094, 1.0535163879394531, 1.58203125, 1.909423828125, 1.4751739501953125, 1.503662109375
82811, -1.0818132162094116, 0.2789191007614136, -177.1292724609375, -0.8640758991241455, -0.8421018123626709, 1.126272439956665, 0.03525753319263458, 0.004098452161997557, -0.07074952870607376, -0.8731138706207275, -0.8454277515411377, 1.1307381391525269, 2.6452984724564006, -11.049858252337486, 175.78117575334653, 37544.0, 30537.0, 37951.0, 39615.0, 7.775207042694092, -139.88729858398438, -45.5035285949707, -220.34718322753906, -1.0139306783676147, 0.915198028087616, -0.42218589782714844, 1.2168846130371094, 1.0535163879394531, 1.58203125, 1.93798828125, 1.6570281982421875, 1.503662109375
82831, -0.4660271406173706, 0.3764858841896057, 179.4300994873047, -0.8640758991241455, -0.8421018123626709, 1.126272439956665, 0.03525753319263458, 0.004098452161997557, -0.07074952870607376, -0.875635027885437, -0.8468738198280334, 1.130517601966858, 2.358817197242259, -11.151777293287154, -169.42829478085466, 38053.0, 30616.0, 35245.0, 38483.0, 7.775207042694092, 128.21885681152344, 46.712371826171875, 201.9700927734375, -0.149860218167305, -0.5125799775123596, 0.23075473308563232, 1.2168846130371094, 1.0535163879394531, 1.58203125, 1.93798828125, 1.6570281982421875, 1.541748046875
82871, 0.7064371705055237, 0.08812195807695389, -178.53121948242188, -0.8631248474121094, -0.843903660774231, 1.1236716508865356, 0.03621669113636017, -0.006903031375259161, -0.09211653470993042, -0.874566912651062, -0.8423929214477539, 1.1306098699569702, -0.6708273846101475, -10.937663147323036, 172.8679760855506, 38053.0, 30616.0, 35245.0, 38483.0, 7.775207042694092, -25.940176010131836, 53.4430046081543, 435.0312805175781, -0.1626894772052765, 0.41962045431137085, 1.087465524673462, 1.2168846130371094, 1.0535163879394531, 1.58203125, 1.90283203125, 1.436798095703125, 1.549072265625
82891, -0.4147685468196869, 0.2344936728477478, -177.9602813720703, -0.863606333732605, -0.8459883332252502, 1.125187635421753, 0.03278293460607529, -0.009231526404619217, -0.07107402384281158, -0.8767812848091125, -0.8412027955055237, 1.1313718557357788, 2.7316577380741487, -10.760231063529659, 175.9974900175599, 38053.0, 30616.0, 35245.0, 38483.0, 7.775207042694092, 73.2889633178711, 19.073566436767578, -227.93809509277344, -0.06278740614652634, -0.5884043574333191, 0.3388749361038208, 1.2168846130371094, 1.0535163879394531, 1.58203125, 1.85888671875, 1.2113494873046875, 1.549072265625
82901, 0.5791413187980652, -0.08326339721679688, 179.48712158203125, -0.8632786870002747, -0.8460803031921387, 1.1237844228744507, 0.03225710242986679, -0.008412972092628479, -0.2095750868320465, -0.8782655596733093, -0.8419812321662903, 1.1322897672653198, 2.4049065563477936, -10.434697612201433, -172.76141669569964, 38053.0, 30616.0, 35245.0, 38483.0, 7.775207042694092, 120.8697280883789, 36.07461929321289, 28.224153518676758, -0.13841018080711365, -0.8436653017997742, 3.8832149505615234, 1.2168846130371094, 1.0535163879394531, 1.58203125, 1.85888671875, 1.2113494873046875, 1.53515625
82911, 0.5725052356719971, -0.13236835598945618, 175.19161987304688, -0.8632786870002747, -0.8460803031921387, 1.1237844228744507, 0.03225710242986679, -0.008412972092628479, -0.2095750868320465, -0.8795363903045654, -0.8427037000656128, 1.1308690309524536, 1.355146329574578, -10.993337485256234, -170.6619187086555, 38053.0, 30616.0, 35245.0, 38483.0, 7.775207042694092, -96.13684844970703, 36.02521896362305, -494.8243408203125, 0.34959158301353455, 1.4229912757873535, -0.20268504321575165, 1.2168846130371094, 1.0535163879394531, 1.58203125, 1.85888671875, 1.2113494873046875, 1.53515625
82921, 0.7837185263633728, -0.18783001601696014, 177.63339233398438, -0.8639585971832275, -0.8477755188941956, 1.1242958307266235, 0.02898678369820118, -0.010280647315084934, -0.010878736153244972, -0.8787229061126709, -0.8403820991516113, 1.1302012205123901, 2.2514126942205293, -9.90048616641758, -179.0131120620964, 38053.0, 30616.0, 35245.0, 38483.0, 7.775207042694092, 106.317626953125, -14.048762321472168, -129.34317016601562, -0.5199185013771057, -1.3458373546600342, 1.2347065210342407, 1.2168846130371094, 1.0535163879394531, 1.58203125, 1.84130859375, 1.1338958740234375, 1.53515625
82931, 1.3257842063903809, -0.26856812834739685, 177.1684112548828, -0.8639585971832275, -0.8477755188941956, 1.1242958307266235, 0.02898678369820118, -0.010280647315084934, -0.010878736153244972, -0.8765556216239929, -0.8382615447044373, 1.1353949308395386, -0.22691987680850306, -7.778118899085456, 173.49975157598152, 37677.0, 31115.0, 37211.0, 40335.0, 7.715703010559082, 106.317626953125, -14.048762321472168, -129.34317016601562, -0.5199185013771057, -1.3458373546600342, 1.2347065210342407, 1.2168846130371094, 1.0535163879394531, 1.58203125, 1.91455078125, 1.505828857421875, 1.53515625
82941, 1.36665678024292, -0.18677197396755219, -178.62100219726562, -0.8639585971832275, -0.8477755188941956, 1.1242958307266235, 0.02898678369820118, -0.010280647315084934, -0.010878736153244972, -0.8771377801895142, -0.8368985652923584, 1.1353683471679688, -1.1773958790034391, -7.589461441571842, 171.33879228676355, 37677.0, 31115.0, 37211.0, 40335.0, 7.715703010559082, -34.65453338623047, 59.94361877441406, 388.85272216796875, 0.049260128289461136, 0.36332011222839355, 1.1466530561447144, 1.2168846130371094, 1.0535163879394531, 1.58203125, 1.915283203125, 1.5102081298828125, 1.53515625
82951, 0.4674869477748871, -0.15436099469661713, -176.9287567138672, -0.8639585971832275, -0.8477755188941956, 1.1242958307266235, 0.02898678369820118, -0.010280647315084934, -0.010878736153244972, -0.8806409239768982, -0.8367706537246704, 1.132174015045166, 2.176027712726547, -10.339774274577508, 176.4610981910581, 37677.0, 31115.0, 37211.0, 40335.0, 7.715703010559082, -108.42642211914062, -33.2597770690918, -161.51475524902344, -0.8824502229690552, 0.4979231059551239, -0.711449146270752, 1.2168846130371094, 1.0535163879394531, 1.58203125, 1.875732421875, 1.2922515869140625, 1.53515625
82971, 1.0567872524261475, -0.3817906975746155, -179.77468872070312, -0.8636702299118042, -0.849288284778595, 1.1229610443115234, 0.02470618486404419, -0.006882689893245697, -0.2385895699262619, -0.8829845190048218, -0.8373713493347168, 1.132136344909668, 1.8624871894578174, -10.589957471021137, -171.0276752145533, 37677.0, 31115.0, 37211.0, 40335.0, 7.715703010559082, 80.54035949707031, 2.8592138290405273, -70.0057601928711, -0.38564708828926086, -0.37408772110939026, 3.925616502761841, 1.2168846130371094, 1.0535163879394531, 1.58203125, 1.875732421875, 1.2922515869140625, 1.53515625
82981, 0.771564781665802, -0.4321606755256653, 175.4934844970703, -0.8634240627288818, -0.8493527173995972, 1.1211309432983398, 0.023955212906003, -0.004401795100420713, -0.12749727070331573, -0.8831425905227661, -0.8380223512649536, 1.130683183670044, 0.44202668347000074, -9.850687513815814, -172.5029602434309, 37677.0, 31115.0, 37211.0, 40335.0, 7.715703010559082, -54.038639068603516, 39.698577880859375, -98.72953033447266, 0.24721071124076843, 1.2320561408996582, -0.22754856944084167, 1.2168846130371094, 1.0535163879394531, 1.58203125, 1.875732421875, 1.2922515869140625, 1.53515625
82991, 1.158345103263855, -0.44103240966796875, 177.57241821289062, -0.8631911873817444, -0.8493784070014954, 1.1203598976135254, 0.022849420085549355, -0.0011459379456937313, -0.02669536881148815, -0.88284832239151, -0.835241973400116, 1.1307650804519653, 1.375289034303317, -9.840749602936, 179.14183404339238, 38084.0, 30498.0, 35485.0, 40272.0, 7.715703010559082, 67.31146240234375, -4.734088897705078, -301.8099670410156, -0.23998746275901794, -1.359045147895813, 1.6747715473175049, 1.2168846130371094, 1.0535163879394531, 1.58203125, 1.875732421875, 1.2922515869140625, 1.53515625
83001, 1.5173399448394775, -0.5029292702674866, 178.05165100097656, -0.8631911873817444, -0.8493784070014954, 1.1203598976135254, 0.022849420085549355, -0.0011459379456937313, -0.02669536881148815, -0.882748544216156, -0.8332284688949585, 1.1311250925064087, -1.3805789753810742, -10.205568661737374, 172.82099641064477, 38084.0, 30498.0, 35485.0, 40272.0, 7.715703010559082, -2.457284450531006, -4.075242042541504, 360.188720703125, -0.11732757836580276, 0.34201276302337646, 1.025656819343567, 1.2168846130371094, 1.0535163879394531, 1.58203125, 1.91015625, 1.4794769287109375, 1.53515625
83011, 1.3912135362625122, -0.5166934132575989, -178.38726806640625, -0.862741231918335, -0.8493872880935669, 1.1188910007476807, 0.02151717245578766, 0.002348940586671233, -0.04168590158224106, -0.8835370540618896, -0.834060549736023, 1.1313320398330688, -2.5364134235020503, -9.637612467905853, 173.12197949971426, 37769.0, 31713.0, 38068.0, 40744.0, 7.715703010559082, -59.67108154296875, 63.29669952392578, 426.4380187988281, -0.06532680243253708, 0.5554361343383789, 0.9954360723495483, 1.2168846130371094, 1.0535163879394531, 1.58203125, 1.91015625, 1.4794769287109375, 1.53515625
83051, 0.4979269504547119, -0.7374232411384583, 175.8759307861328, -0.8634376525878906, -0.8504309058189392, 1.1177003383636475, 0.013737276196479797, 0.007673857267946005, -0.03604702651500702, -0.8871878385543823, -0.8332613110542297, 1.1307302713394165, -0.6230615281268015, -9.198521473890139, -173.99015303306172, 38015.0, 30603.0, 34889.0, 39799.0, 7.695868015289307, -15.122095108032227, 7.625481605529785, 330.55206298828125, -0.06680262088775635, 0.7453487515449524, -0.326263964176178, 1.3880125284194946, 1.0803966522216797, 1.584228515625, 1.85302734375, 1.1847991943359375, 1.53515625
83061, 1.0236496925354004, -0.6800174117088318, 176.9104766845703, -0.8634376525878906, -0.8504309058189392, 1.1177003383636475, 0.013737276196479797, 0.007673857267946005, -0.03604702651500702, -0.8872304558753967, -0.8309181928634644, 1.131472110748291, 1.0042677868141388, -9.43126660302039, 177.5162227579342, 38015.0, 30603.0, 34889.0, 39799.0, 7.695868015289307, 39.909507751464844, -14.828873634338379, -322.8850402832031, -0.07003510743379593, -1.2230430841445923, 2.0765960216522217, 1.3880125284194946, 1.0803966522216797, 1.584228515625, 1.916748046875, 1.519317626953125, 1.53515625
83071, 1.1899852752685547, -0.6708393692970276, 178.33949279785156, -0.8631818890571594, -0.8502458930015564, 1.1168456077575684, 0.011977523565292358, 0.009777458384633064, -0.07192513346672058, -0.8871870636940002, -0.8288953304290771, 1.131356120109558, -2.034123073477915, -9.68218853481818, 172.31832346888987, 38015.0, 30603.0, 34889.0, 39799.0, 7.695868015289307, 3.135303020477295, -18.85211944580078, 239.32113647460938, -0.26348090171813965, 0.10294916480779648, 0.8442907929420471, 1.3880125284194946, 1.0803966522216797, 1.584228515625, 1.916748046875, 1.519317626953125, 1.53515625
83081, 0.8859648704528809, -0.745208203792572, -178.40164184570312, -0.8646677136421204, -0.8508768677711487, 1.1200039386749268, 0.005870178807526827, 0.010972626507282257, 0.002681443700566888, -0.8865262866020203, -0.8302742838859558, 1.1366403102874756, 0.004006034709830083, -6.228250707944056, 175.53096347453996, 38015.0, 30603.0, 34889.0, 39799.0, 7.695868015289307, -98.12584686279297, 3.846100330352783, 238.02085876464844, -0.32042738795280457, 0.6927093863487244, 0.5431237816810608, 1.3880125284194946, 1.0803966522216797, 1.584228515625, 1.92041015625, 1.541900634765625, 1.53515625
83091, -0.08600712567567825, -0.4357166886329651, -177.89866638183594, -0.8646143674850464, -0.8507570028305054, 1.1200205087661743, 0.004701123107224703, 0.012964888475835323, 0.0006317938095889986, -0.8900983333587646, -0.8296299576759338, 1.132185459136963, 2.516823901158531, -9.301370773853364, -177.04756353965226, 38015.0, 30603.0, 34889.0, 39799.0, 7.695868015289307, -29.376659393310547, -40.695465087890625, -97.9833984375, -0.39000800251960754, 0.10731520503759384, -0.5882440209388733, 1.3880125284194946, 1.0803966522216797, 1.584228515625, 1.92041015625, 1.541900634765625, 1.53515625
83101, 0.24927908182144165, -0.3729422688484192, 179.5831756591797, -0.8645657896995544, -0.8506290912628174, 1.119421124458313, 0.00428386963903904, 0.014651377685368061, -0.12049480527639389, -0.8912046551704407, -0.8291336297988892, 1.132501244544983, 1.5476013674942544, -9.760216556598039, -170.30461857414994, 38015.0, 30603.0, 34889.0, 39799.0, 7.695868015289307, 63.995513916015625, 17.84244728088379, -180.51559448242188, 0.3997493088245392, -0.30581915378570557, 2.6671228408813477, 1.3880125284194946, 1.0803966522216797, 1.584228515625, 1.92041015625, 1.541900634765625, 1.53515625
83111, 0.5766350030899048, -0.5295741558074951, 178.28509521484375, -0.8645657896995544, -0.8506290912628174, 1.119421124458313, 0.00428386963903904, 0.014651377685368061, -0.12049480527639389, -0.8909889459609985, -0.8305489420890808, 1.131661295890808, -1.2022958378640676, -8.88957352133059, -172.0310317649232, 38015.0, 30603.0, 34889.0, 39799.0, 7.695868015289307, -45.730674743652344, -40.9351692199707, -500.64825439453125, -0.5265549421310425, 0.5954020619392395, 1.3038073778152466, 1.3880125284194946, 1.0803966522216797, 1.584228515625, 1.84423828125, 1.1464385986328125, 1.53515625
