timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
56672, -1.0844758749008179, 2.2797088623046875, -179.3751983642578, -0.8762622475624084, -0.8247942328453064, 1.1593048572540283, 0.0788998156785965, -0.022454475983977318, 0.0046398756094276905, -0.8811525106430054, -0.8316746950149536, 1.1485475301742554, -2.905209111544709, 0.27908621936774125, -173.04785993462312, 38607.0, 29586.0, 29237.0, 38172.0, 7.854546070098877, 4.917137622833252, 29.7664737701416, -97.18009185791016, -0.2649628221988678, 1.0714776515960693, 0.5452172160148621, 1.1322418451309204, 0.9459972381591797, 1.5732421875, 1.641357421875, 0.51727294921875, 1.5966796875
56692, 1.0348707437515259, 1.5098752975463867, -178.9210968017578, -0.874835193157196, -0.8254505395889282, 1.1601353883743286, 0.08761037886142731, -0.024798890575766563, -0.02341453917324543, -0.8808592557907104, -0.83321213722229, 1.1477560997009277, -4.207393309637372, 1.4886973304250262, 174.87753713673013, 38607.0, 29586.0, 29237.0, 38172.0, 7.854546070098877, -41.40577697753906, -6.544899940490723, -211.40211486816406, -0.5661056041717529, -0.7575281858444214, 2.62414813041687, 1.1322418451309204, 0.9459972381591797, 1.5732421875, 1.641357421875, 0.51727294921875, 1.48681640625
56702, 0.6158909201622009, 1.5514887571334839, -179.17381286621094, -0.8739356398582458, -0.8257054686546326, 1.1600940227508545, 0.09202021360397339, -0.025038009509444237, 0.015225537121295929, -0.881491482257843, -0.8347352743148804, 1.1468966007232666, -1.3844039586318437, 0.6579106171222691, 174.559995538881, 38607.0, 29586.0, 29237.0, 38172.0, 7.854546070098877, 57.63191604614258, 44.59009552001953, 1071.506591796875, -0.5707330703735352, -1.058072805404663, -0.6187108755111694, 1.1322418451309204, 0.9459972381591797, 1.5732421875, 1.641357421875, 0.51727294921875, 1.48681640625
56712, 0.5353524088859558, 1.546120524406433, -174.4078369140625, -0.8729903697967529, -0.8259379267692566, 1.1607197523117065, 0.09713198989629745, -0.022174665704369545, 0.10994342714548111, -0.8824377655982971, -0.8317704200744629, 1.146610140800476, 4.116810682767912, 0.002595061910227514, 178.33277393024508, 38607.0, 29586.0, 29237.0, 38172.0, 7.854546070098877, -147.52777099609375, -40.00822830200195, -381.90789794921875, 0.21782594919204712, -0.17568162083625793, 1.2106335163116455, 1.1322418451309204, 0.9459972381591797, 1.5732421875, 1.641357421875, 0.51727294921875, 1.48681640625
56732, -0.9447723031044006, 1.757814884185791, -176.12892150878906, -0.8738405704498291, -0.825327455997467, 1.1600427627563477, 0.09157497435808182, -0.02026921883225441, -0.027215467765927315, -0.884925901889801, -0.8332977294921875, 1.1465091705322266, -1.476960517716438, 1.0198509468434338, -167.6518943088292, 38607.0, 29586.0, 29237.0, 38172.0, 7.854546070098877, -35.503108978271484, 0.6720526218414307, -118.637939453125, -0.28028348088264465, 1.3268400430679321, 0.5105589628219604, 1.1322418451309204, 0.9459972381591797, 1.5732421875, 1.6083984375, 0.437225341796875, 1.48681640625
56792, -0.8197951316833496, 1.2339330911636353, -176.1414031982422, -0.8700830340385437, -0.8259156942367554, 1.1604993343353271, 0.10416542738676071, -0.0207403264939785, 0.09685540944337845, -0.887660801410675, -0.8347800970077515, 1.1452716588974, 0.8039081102603077, 0.6298168298233406, 175.30683023366936, 38607.0, 29586.0, 29237.0, 38172.0, 7.8942155838012695, -41.80839920043945, 24.133581161499023, -133.03880310058594, 0.7137126326560974, 1.883476734161377, 2.2544362545013428, 1.1322418451309204, 0.9459972381591797, 1.5732421875, 1.62744140625, 0.483154296875, 1.48681640625
56852, 0.32750630378723145, 0.4667362570762634, -174.83767700195312, -0.8652268648147583, -0.8274250030517578, 1.1600029468536377, 0.10813271999359131, -0.023008625954389572, 0.07892195135354996, -0.8934099078178406, -0.8306741118431091, 1.1459746360778809, -1.810255946980115, 2.1468142774645003, 179.00723098665762, 38607.0, 29586.0, 29237.0, 38172.0, 7.8942155838012695, -121.9627456665039, -35.31305694580078, -272.2019348144531, 0.4110640287399292, -0.19232724606990814, 1.2645635604858398, 1.1322418451309204, 0.9459972381591797, 1.5732421875, 1.598876953125, 0.414520263671875, 1.48681640625
56872, -0.509536862373352, 0.5549989342689514, -175.94349670410156, -0.8630629777908325, -0.8278824090957642, 1.1596530675888062, 0.10904980450868607, -0.022679047659039497, -0.02971503883600235, -0.8945222496986389, -0.8337105512619019, 1.1453286409378052, 2.578155503907484, 1.1660425571033954, 176.4930321886055, 38607.0, 29586.0, 29237.0, 38172.0, 7.874380588531494, -107.9255599975586, 23.030366897583008, -369.2494201660156, 0.6613583564758301, 1.5310578346252441, 2.2470123767852783, 1.1322418451309204, 0.9459972381591797, 1.5732421875, 1.62890625, 0.4867095947265625, 1.48681640625
56892, -0.4679935574531555, 0.1527695655822754, -179.32423400878906, -0.8650388717651367, -0.8280046582221985, 1.1584994792938232, 0.1032622829079628, -0.024334440007805824, 0.07124778628349304, -0.8975639939308167, -0.8346032500267029, 1.1459444761276245, -1.9430306169699316, 1.8877299440680133, -169.4535876245881, 38607.0, 29586.0, 29237.0, 38172.0, 7.874380588531494, 194.45437622070312, 28.386598587036133, 0.6865659356117249, 0.024587469175457954, -1.6985323429107666, 1.0956506729125977, 1.1322418451309204, 0.9459972381591797, 1.5732421875, 1.645751953125, 0.5281219482421875, 1.48681640625
56902, 1.274670124053955, -0.31961607933044434, -178.20578002929688, -0.8629646301269531, -0.828488290309906, 1.1585251092910767, 0.10465122759342194, -0.02543807215988636, -0.058465972542762756, -0.8988472819328308, -0.8313823938369751, 1.146059274673462, -2.1139796916526334, 2.1748549952861254, -166.60183843706352, 38607.0, 29586.0, 29237.0, 38172.0, 7.874380588531494, -42.6152229309082, 1.6274083852767944, -175.3560028076172, 0.024587469175457954, -1.6985323429107666, 1.0956506729125977, 1.1322418451309204, 0.9459972381591797, 1.5732421875, 1.645751953125, 0.5281219482421875, 1.557861328125
56912, 0.9307466149330139, -0.19892212748527527, -177.26319885253906, -0.8629646301269531, -0.828488290309906, 1.1585251092910767, 0.10465122759342194, -0.02543807215988636, -0.058465972542762756, -0.8982223868370056, -0.8307799100875854, 1.1499155759811401, -1.677393580031152, 3.033917794053366, -170.99801246905028, 38607.0, 29586.0, 29237.0, 38172.0, 7.874380588531494, 12.306278228759766, 20.747905731201172, 673.5039672851562, -1.1281983852386475, -1.0236282348632812, -0.6373741030693054, 1.1322418451309204, 0.9459972381591797, 1.5732421875, 1.645751953125, 0.5281219482421875, 1.557861328125
56932, -0.2718197703361511, 0.0020790384151041508, -175.6254119873047, -0.8639091849327087, -0.828752338886261, 1.1566448211669922, 0.0929829329252243, -0.0208518598228693, -0.08136464655399323, -0.8999594449996948, -0.8371338844299316, 1.1467852592468262, -3.0434887137118483, 2.9747982112995714, 174.254189207551, 38607.0, 29586.0, 29237.0, 38172.0, 7.874380588531494, 11.354296684265137, 14.99588680267334, -208.63449096679688, 0.698070764541626, 1.2724188566207886, 2.2831223011016846, 1.1322418451309204, 0.9459972381591797, 1.5732421875, 1.6669921875, 0.5816650390625, 1.55126953125
56942, 0.06732818484306335, -0.05575697869062424, -176.02110290527344, -0.8629823327064514, -0.8289526104927063, 1.1560627222061157, 0.09260887652635574, -0.019956786185503006, -0.03504602611064911, -0.9016799926757812, -0.8333247900009155, 1.1471771001815796, 3.3823054163226387, 1.5593662255135996, 178.61401596253157, 38607.0, 29586.0, 29237.0, 38172.0, 7.874380588531494, -143.3477325439453, 24.052446365356445, -505.3955383300781, -0.002737101400271058, 2.3800342082977295, 0.0023769305553287268, 1.1322418451309204, 0.9459972381591797, 1.5732421875, 1.597412109375, 0.4110870361328125, 1.55126953125
56952, -1.095329999923706, -0.08855072408914566, 179.5255126953125, -0.8620558381080627, -0.8291568756103516, 1.156220555305481, 0.09254082292318344, -0.020309560000896454, 0.06660669296979904, -0.901574432849884, -0.8344622850418091, 1.150020956993103, -0.6182854727582906, 4.672308829017197, -173.08016576953392, 38607.0, 29586.0, 29237.0, 38172.0, 7.874380588531494, 111.5045394897461, 36.034339904785156, 214.68333435058594, 0.5720508694648743, 0.02130407840013504, 0.5385228395462036, 1.1322418451309204, 0.9459972381591797, 1.5732421875, 1.597412109375, 0.4110870361328125, 1.55126953125
56962, 0.160531148314476, -0.386167049407959, -179.57423400878906, -0.8611304759979248, -0.8293599486351013, 1.1564284563064575, 0.092930369079113, -0.01852673478424549, -0.024922700598835945, -0.9049349427223206, -0.832888126373291, 1.1473371982574463, -2.000439368338057, 2.974962374191506, -166.17071634633507, 38607.0, 29586.0, 29237.0, 38172.0, 7.874380588531494, 188.7733154296875, 44.19407653808594, 142.44613647460938, 0.08041233569383621, -2.3373265266418457, 1.2700953483581543, 1.1322418451309204, 0.9459972381591797, 1.5732421875, 1.597412109375, 0.4110870361328125, 1.49560546875
56992, 0.8943197727203369, -0.330992728471756, -175.8022918701172, -0.8629817366600037, -0.8297203779220581, 1.1542575359344482, 0.07760642468929291, -0.014414484612643719, 0.024990461766719818, -0.9054268598556519, -0.8385002613067627, 1.1484147310256958, -3.455246781644635, 3.74565430194977, 174.44301954680714, 38607.0, 29586.0, 29237.0, 38172.0, 7.83471155166626, -118.05473327636719, -33.119747161865234, 18.7051944732666, 0.6854060292243958, 0.259596049785614, 1.5290541648864746, 1.3217031955718994, 1.0624771118164062, 1.582763671875, 1.638427734375, 0.510040283203125, 1.49560546875
57002, -0.13024267554283142, -0.1370857059955597, -175.69284057617188, -0.8622043132781982, -0.8298670649528503, 1.1538984775543213, 0.07730892300605774, -0.014172394759953022, -0.09680330753326416, -0.9058113694190979, -0.8372195959091187, 1.1505707502365112, 0.24661087764641387, 4.3820939051517485, -176.40088065950226, 38607.0, 29586.0, 29237.0, 38172.0, 7.83471155166626, 31.086801528930664, -1.4230877161026, -173.19052124023438, 0.6166517734527588, 0.7915363907814026, 2.309391975402832, 1.3217031955718994, 1.0624771118164062, 1.582763671875, 1.638427734375, 0.510040283203125, 1.657470703125
57022, -0.9133821725845337, -0.099351666867733, 179.44483947753906, -0.860673725605011, -0.8301277160644531, 1.1533231735229492, 0.07613494992256165, -0.01280373614281416, 0.058536358177661896, -0.9097474813461304, -0.834687352180481, 1.1484737396240234, -1.6941069782406346, 3.3750362908439513, -166.0633547429136, 38607.0, 29586.0, 29237.0, 38172.0, 7.83471155166626, 142.84764099121094, 38.205711364746094, 186.19021606445312, 0.5528033375740051, -0.3011534512042999, 0.774715781211853, 1.3217031955718994, 1.0624771118164062, 1.582763671875, 1.63330078125, 0.49737548828125, 1.600341796875
57032, 0.6080019474029541, -0.4323020279407501, -179.7732696533203, -0.8599123358726501, -0.8302558064460754, 1.1533923149108887, 0.07646790146827698, -0.010929788462817669, -0.04462259262800217, -0.9096524715423584, -0.8355262875556946, 1.1493464708328247, -4.0395924744125535, 3.0836503542209357, -168.5223022177605, 38607.0, 29586.0, 29237.0, 38172.0, 7.83471155166626, 165.41648864746094, 51.30841064453125, 279.6683654785156, 0.018571533262729645, -3.0107831954956055, 1.7777245044708252, 1.3217031955718994, 1.0624771118164062, 1.582763671875, 1.63330078125, 0.49737548828125, 1.600341796875
57042, 1.6933414936065674, -0.7046068906784058, -178.5868377685547, -0.8640691041946411, -0.8306617140769958, 1.1516449451446533, 0.06370005011558533, -0.013558425940573215, -0.07633471488952637, -0.908227801322937, -0.8338398933410645, 1.151741862297058, -1.6419839325584134, 5.010730296853808, -175.7980849308189, 38607.0, 29586.0, 29237.0, 38172.0, 7.83471155166626, -102.86690521240234, -52.90037536621094, -29.85055923461914, 0.08950680494308472, 0.13526783883571625, 1.0012058019638062, 1.3217031955718994, 1.0624771118164062, 1.582763671875, 1.63330078125, 0.49737548828125, 1.546875
57052, 1.441044807434082, -0.4445427358150482, -175.02976989746094, -0.8634392619132996, -0.8307873010635376, 1.1513352394104004, 0.06175382807850838, -0.009895392693579197, 0.014326474629342556, -0.9090542197227478, -0.8335147500038147, 1.1508811712265015, -1.659875012192575, 4.821279088197741, -178.4984431740186, 38607.0, 29586.0, 29237.0, 38172.0, 7.83471155166626, -48.22142791748047, -42.23210144042969, -120.39305114746094, -1.3720779418945312, -0.9336519837379456, -0.3414194881916046, 1.3217031955718994, 1.0624771118164062, 1.582763671875, 1.63330078125, 0.49737548828125, 1.546875
57062, 0.7443529367446899, -0.053280413150787354, -176.90093994140625, -0.8628278970718384, -0.8308723568916321, 1.151463508605957, 0.06044907495379448, -0.007200488355010748, 0.011348659172654152, -0.9096593856811523, -0.8374446630477905, 1.1496105194091797, -3.6119314251767087, 4.338636056403288, 176.1333691939797, 38607.0, 29586.0, 29237.0, 38172.0, 7.83471155166626, -114.01370239257812, -18.214513778686523, 293.0855712890625, 0.4148542284965515, 1.21932852268219, 1.845116376876831, 1.3217031955718994, 1.0624771118164062, 1.582763671875, 1.568115234375, 0.3428955078125, 1.546875
57072, -0.3171209692955017, 0.09666073322296143, -175.97781372070312, -0.862223207950592, -0.830944836139679, 1.1510666608810425, 0.059758443385362625, -0.006103421561419964, -0.09069806337356567, -0.9098107218742371, -0.8397257328033447, 1.1495296955108643, -2.1805451560045883, 3.862986907182716, 174.1955900530905, 38607.0, 29586.0, 29237.0, 38172.0, 7.814876556396484, 64.8996353149414, -10.990720748901367, 17.90300941467285, 0.4148542284965515, 1.21932852268219, 1.845116376876831, 1.3217031955718994, 1.0624771118164062, 1.582763671875, 1.568115234375, 0.3428955078125, 1.546875
57082, -0.14752696454524994, 0.09314969927072525, -176.23806762695312, -0.862223207950592, -0.830944836139679, 1.1510666608810425, 0.059758443385362625, -0.006103421561419964, -0.09069806337356567, -0.911038875579834, -0.8357012867927551, 1.1498310565948486, 3.7236238439287055, 3.1503225487902284, 179.35482182481445, 38607.0, 29586.0, 29237.0, 38172.0, 7.814876556396484, -157.600341796875, -2.419715642929077, -749.421142578125, 0.19382630288600922, 2.2967746257781982, -0.5677682757377625, 1.3217031955718994, 1.0624771118164062, 1.582763671875, 1.568115234375, 0.3428955078125, 1.53369140625
57092, -0.9166191220283508, 0.0626111626625061, 179.77650451660156, -0.866214394569397, -0.8315317034721375, 1.1499868631362915, 0.046531081199645996, -0.007228946313261986, 0.056303735822439194, -0.9105343818664551, -0.8373289108276367, 1.152290940284729, -0.42380226365789236, 5.423138868532163, -172.46359299829908, 38607.0, 29586.0, 29237.0, 38172.0, 7.814876556396484, 181.6047821044922, 8.327484130859375, 18.348737716674805, 0.44941797852516174, -0.5725971460342407, 0.9270824790000916, 1.3217031955718994, 1.0624771118164062, 1.582763671875, 1.568115234375, 0.3428955078125, 1.53369140625
57112, 1.2309937477111816, -0.24465160071849823, -179.39125061035156, -0.8652818202972412, -0.8316659927368164, 1.1492022275924683, 0.04682566598057747, -0.007166692055761814, -0.07508835941553116, -0.9129385352134705, -0.8344110250473022, 1.1539522409439087, -1.579839112876544, 4.8261645519772, -170.62842873726368, 38607.0, 29586.0, 29237.0, 38172.0, 7.814876556396484, -17.64956283569336, -23.816207885742188, 471.2344055175781, 0.405590683221817, -0.4978444576263428, 0.08366593718528748, 1.3217031955718994, 1.0624771118164062, 1.582763671875, 1.654541015625, 0.5500640869140625, 1.4970703125
57132, 0.14843226969242096, 0.39145612716674805, -177.17593383789062, -0.8648173809051514, -0.8317208290100098, 1.1490998268127441, 0.04590258374810219, -0.0029375292360782623, 0.05457393825054169, -0.9128335118293762, -0.8392950892448425, 1.150431513786316, -3.6295992571737474, 4.952354259863, 175.251100362387, 38607.0, 29586.0, 29237.0, 38172.0, 7.814876556396484, -115.85400390625, -9.209994316101074, 325.79425048828125, 0.28623533248901367, 2.2506511211395264, 2.0393359661102295, 1.3217031955718994, 1.0624771118164062, 1.582763671875, 1.625244140625, 0.477783203125, 1.4970703125
57142, -0.7822923064231873, 0.47156983613967896, -176.2144775390625, -0.8648173809051514, -0.8317208290100098, 1.1490998268127441, 0.04590258374810219, -0.0029375292360782623, 0.05457393825054169, -0.9134111404418945, -0.8400254249572754, 1.1497397422790527, 1.2580384243435885, 3.735700840185558, 175.4719337629048, 38607.0, 29586.0, 29237.0, 38172.0, 7.814876556396484, 67.9862060546875, -17.178295135498047, 191.1584014892578, -0.28177410364151, 0.2345564365386963, 1.6460944414138794, 1.3217031955718994, 1.0624771118164062, 1.582763671875, 1.607666015625, 0.43548583984375, 1.4970703125
57152, -0.818743884563446, 0.6024237871170044, -177.15541076660156, -0.8693441152572632, -0.8319104909896851, 1.1478934288024902, 0.03147084638476372, -0.0020288045052438974, 0.020681051537394524, -0.9142471551895142, -0.8367428779602051, 1.1508413553237915, 3.450945959635538, 3.818068728823988, -179.82868163547275, 38607.0, 29586.0, 29237.0, 38172.0, 7.814876556396484, -87.45816040039062, -11.407886505126953, -543.8875122070312, 0.15421739220619202, 1.6033605337142944, -0.5159817337989807, 1.3217031955718994, 1.0624771118164062, 1.582763671875, 1.607666015625, 0.43548583984375, 1.4970703125
57172, 0.8946813344955444, 0.2701858580112457, -179.05838012695312, -0.8686969876289368, -0.8319762945175171, 1.1482501029968262, 0.032745111733675, -0.0032301745377480984, -0.06194494664669037, -0.9160283207893372, -0.8368480205535889, 1.1501765251159668, -1.6921828398676861, 4.468147207308164, -166.30328071567703, 38607.0, 29586.0, 29237.0, 38172.0, 7.874380588531494, 21.848115921020508, -1.7105991840362549, -39.345420837402344, 0.45862865447998047, -0.7031964659690857, 1.085852861404419, 1.3217031955718994, 1.0624771118164062, 1.582763671875, 1.658203125, 0.5592803955078125, 1.57763671875
57182, 0.691908061504364, 0.34140026569366455, -179.57603454589844, -0.8683642148971558, -0.8320183753967285, 1.1477220058441162, 0.033732980489730835, -0.00459013506770134, -0.04363227263092995, -0.9148039221763611, -0.8354018926620483, 1.1543552875518799, -1.9539924650813378, 5.350821656339804, -171.25460877762893, 38607.0, 29586.0, 29237.0, 38172.0, 7.874380588531494, 75.56592559814453, 27.151968002319336, 996.4334106445312, -0.22150278091430664, -1.2686140537261963, -0.29320088028907776, 1.3217031955718994, 1.0624771118164062, 1.582763671875, 1.658203125, 0.5592803955078125, 1.57763671875
57192, 0.7867592573165894, 0.5236085653305054, -174.09136962890625, -0.8740066885948181, -0.8318608999252319, 1.1477017402648926, 0.019039586186408997, -0.0009813620708882809, 0.08478956669569016, -0.9142223000526428, -0.8355615139007568, 1.1522133350372314, -1.7121003050163277, 5.9714376395303645, -177.82999328031522, 38607.0, 29586.0, 29237.0, 38172.0, 7.874380588531494, -129.12461853027344, -65.47074890136719, -622.375732421875, 0.06934921443462372, -0.2945021688938141, 0.9747530221939087, 1.3217031955718994, 1.0624771118164062, 1.582763671875, 1.658203125, 0.5592803955078125, 1.57763671875
57212, -0.9030625820159912, 1.1428546905517578, -176.4167938232422, -0.8736254572868347, -0.831878125667572, 1.1477328538894653, 0.019513793289661407, 4.7097426431719214e-05, -0.028414903208613396, -0.9151167273521423, -0.8398208618164062, 1.1500731706619263, 2.2849882415468117, 4.0964889366862, 176.70597442784813, 38607.0, 29586.0, 29237.0, 38172.0, 7.874380588531494, 4.10483455657959, -25.54094696044922, 29.565120697021484, -0.40126290917396545, 1.1900057792663574, 0.6128894090652466, 1.3217031955718994, 1.0624771118164062, 1.582763671875, 1.59375, 0.4024658203125, 1.57763671875
57232, -0.7003165483474731, 1.1975176334381104, -179.64688110351562, -0.8731630444526672, -0.8319110870361328, 1.1487910747528076, 0.025125406682491302, -0.0028849178925156593, 0.05483563616871834, -0.9165562391281128, -0.8405911326408386, 1.1509323120117188, -2.0081712302716785, 4.361421781373934, -170.24052057891782, 38607.0, 29586.0, 29237.0, 38172.0, 7.874380588531494, 199.0126190185547, 41.29216766357422, 7.28098201751709, 0.0988452285528183, 0.7852064967155457, -0.021667692810297012, 1.3217031955718994, 1.0624771118164062, 1.582763671875, 1.60400390625, 0.4266204833984375, 1.587158203125
57242, 0.986521303653717, 0.7895473837852478, -178.3208770751953, -0.8731630444526672, -0.8319110870361328, 1.1487910747528076, 0.025125406682491302, -0.0028849178925156593, 0.05483563616871834, -0.9164608120918274, -0.8372049331665039, 1.1508527994155884, -3.4249845733893043, 4.416982890663377, -167.34778511774002, 38607.0, 29586.0, 29237.0, 38172.0, 7.874380588531494, -62.235599517822266, -25.950868606567383, -282.7414855957031, -0.501844048500061, -0.5072092413902283, 2.7239086627960205, 1.3217031955718994, 1.0624771118164062, 1.582763671875, 1.65673828125, 0.55560302734375, 1.587158203125
57252, 0.5404964685440063, 1.0606178045272827, -178.552001953125, -0.8731630444526672, -0.8319110870361328, 1.1487910747528076, 0.025125406682491302, -0.0028849178925156593, 0.05483563616871834, -0.9149048328399658, -0.8364298343658447, 1.1537407636642456, -2.4925761247292666, 5.636141755571373, -171.5819967058105, 38607.0, 29586.0, 29237.0, 38172.0, 7.874380588531494, 45.5457878112793, 22.087631225585938, 969.3706665039062, -0.9725350141525269, -1.0995969772338867, -0.6651893258094788, 1.3217031955718994, 1.0624771118164062, 1.582763671875, 1.62744140625, 0.483154296875, 1.587158203125
57262, 0.49256402254104614, 1.273262858390808, -175.0084228515625, -0.8731630444526672, -0.8319110870361328, 1.1487910747528076, 0.025125406682491302, -0.0028849178925156593, 0.05483563616871834, -0.91446852684021, -0.8368340134620667, 1.1521610021591187, -1.9086437285229036, 6.021840092760897, -178.2151561651382, 38607.0, 29586.0, 29237.0, 38172.0, 7.874380588531494, -139.81922912597656, -48.922706604003906, -292.2674255371094, 0.3268515169620514, -0.06015282869338989, 1.4430851936340332, 1.3217031955718994, 1.0624771118164062, 1.582763671875, 1.62744140625, 0.483154296875, 1.54541015625
57272, -0.6666179299354553, 1.6982797384262085, -175.9902801513672, -0.8785429000854492, -0.8323612213134766, 1.1495635509490967, 0.01409070659428835, -0.0028244087006896734, -0.014251149259507656, -0.9142454266548157, -0.8424611687660217, 1.1508009433746338, -3.525078649049586, 5.1378849686486205, 175.77976038888337, 38607.0, 29586.0, 29237.0, 38172.0, 7.854546070098877, -52.18281173706055, 18.025121688842773, -134.9326934814453, 0.3268515169620514, -0.06015282869338989, 1.4430851936340332, 1.3217031955718994, 1.0624771118164062, 1.582763671875, 1.62744140625, 0.483154296875, 1.54541015625
57302, -0.29685884714126587, 1.58857262134552, -179.61553955078125, -0.8837779760360718, -0.8331499099731445, 1.1505252122879028, 0.008568103425204754, -0.005333832930773497, 0.04423634335398674, -0.9152197241783142, -0.8407338261604309, 1.1506448984146118, -2.2833822035682516, 4.107313610691108, -168.37959480969812, 38607.0, 29586.0, 29237.0, 38172.0, 7.854546070098877, 186.35275268554688, 52.368751525878906, 142.00791931152344, 0.27434059977531433, 0.31385305523872375, 0.3315209448337555, 1.3217031955718994, 1.0624771118164062, 1.582763671875, 1.636962890625, 0.5064239501953125, 1.5146484375
57332, 0.5032554864883423, 1.804850459098816, -175.72091674804688, -0.8834112286567688, -0.8333343863487244, 1.151491403579712, 0.017395008355379105, -0.0036290641874074936, 0.09996101260185242, -0.9122411608695984, -0.8375280499458313, 1.1520836353302002, -1.7252654448973153, 5.454198445059632, -177.49423470145348, 38607.0, 29586.0, 29237.0, 38172.0, 7.854546070098877, -134.6580047607422, -47.72804641723633, 2.9375357627868652, 0.4221305847167969, 0.10967210680246353, 1.5408886671066284, 1.3217031955718994, 1.0624771118164062, 1.582763671875, 1.62451171875, 0.475982666015625, 1.532958984375
57342, -0.7036197185516357, 2.0692057609558105, -175.62423706054688, -0.8832400441169739, -0.8333721160888672, 1.1518957614898682, 0.016270209103822708, -0.0035179120022803545, -0.019083965569734573, -0.9116926789283752, -0.8417970538139343, 1.1499745845794678, 2.8990302821205063, 3.251717245333225, 178.02470972562259, 37397.0, 30437.0, 29224.0, 39558.0, 7.854546070098877, -22.207674026489258, 12.46977710723877, -181.27911376953125, 0.701076328754425, 1.3812068700790405, 2.275115966796875, 1.3217031955718994, 1.0624771118164062, 1.582763671875, 1.645751953125, 0.5281219482421875, 1.623046875
57352, -0.7752301692962646, 2.1007087230682373, -175.5697784423828, -0.88875812292099, -0.8339424729347229, 1.1511715650558472, 0.0058082169853150845, -0.004317143466323614, 0.024984149262309074, -0.9106305241584778, -0.8411614298820496, 1.153550386428833, -0.4096594593154952, 5.616659790992031, -172.27255442402335, 37397.0, 30437.0, 29224.0, 39558.0, 7.854546070098877, -128.35528564453125, 4.99343204498291, -551.2752685546875, 0.03909987956285477, 2.241819143295288, -0.13949133455753326, 1.3217031955718994, 1.0624771118164062, 1.582763671875, 1.669921875, 0.589080810546875, 1.623046875
57362, -1.4709484577178955, 2.267091751098633, 179.80186462402344, -0.8886632919311523, -0.8339951038360596, 1.151925802230835, 0.013229875825345516, -0.006321519613265991, 0.125860795378685, -0.9102171659469604, -0.8390730619430542, 1.1543400287628174, -1.2927862412660749, 4.686404865826262, -171.767811949284, 38624.0, 29541.0, 27702.0, 38389.0, 7.854546070098877, 130.8120574951172, 34.8714485168457, 190.32583618164062, 0.42669886350631714, -0.06888769567012787, 0.5448071360588074, 1.3217031955718994, 1.0624771118164062, 1.582763671875, 1.645751953125, 0.5281219482421875, 1.609130859375
57372, -0.060638777911663055, 2.0590100288391113, -179.98280334472656, -0.8885315656661987, -0.8340581655502319, 1.1526782512664795, 0.012930996716022491, -0.005059782415628433, 0.02466122806072235, -0.9096753001213074, -0.8422591090202332, 1.1510988473892212, -2.9164059065183205, 4.220410035976698, 177.441645387698, 38477.0, 30129.0, 28742.0, 38337.0, 7.814876556396484, 163.9478302001953, 47.09192657470703, 284.6143493652344, 0.13326531648635864, -2.2679293155670166, 1.7063356637954712, 1.3217031955718994, 1.0624771118164062, 1.582763671875, 1.648681640625, 0.5355377197265625, 1.609130859375
57382, 1.097091555595398, 1.751566767692566, -178.47691345214844, -0.8883918523788452, -0.8341155648231506, 1.152697205543518, 0.015181808732450008, -0.007529158145189285, -0.0208052396774292, -0.9089272022247314, -0.8442255258560181, 1.150227427482605, 2.439857179095958, 3.1417472699761504, 177.58758396719176, 38477.0, 30129.0, 28742.0, 38337.0, 7.814876556396484, -117.11263275146484, -39.27006530761719, -220.20985412597656, -0.07119875401258469, 0.38028019666671753, 1.3893738985061646, 1.3217031955718994, 1.0624771118164062, 1.582763671875, 1.648681640625, 0.5355377197265625, 1.609130859375
57402, 0.38466504216194153, 2.236196756362915, -176.28395080566406, -0.8933638334274292, -0.8345507383346558, 1.1527323722839355, 0.010161341167986393, -0.004421267658472061, 0.07637987285852432, -0.9096866846084595, -0.844838559627533, 1.151138424873352, -1.7628717273564518, 3.5375430571398, -169.20879160702978, 38477.0, 30129.0, 28742.0, 38337.0, 7.814876556396484, -130.31202697753906, -55.801841735839844, 146.32264709472656, 0.28633496165275574, 0.3776005506515503, 1.6399431228637695, 1.3217031955718994, 1.0624771118164062, 1.582763671875, 1.6171875, 0.4583282470703125, 1.609130859375
57412, -0.8525856733322144, 2.577226400375366, -175.40966796875, -0.8932655453681946, -0.8345964550971985, 1.152901291847229, 0.008715745061635971, -0.0041353837586939335, -0.04258190467953682, -0.9095161557197571, -0.8410227298736572, 1.1511788368225098, -2.155768620016044, 3.8068698259896223, -166.73811676040376, 38477.0, 30129.0, 28742.0, 38337.0, 7.814876556396484, 5.038731098175049, -2.0261170864105225, -214.65411376953125, 0.5694290995597839, 1.191349983215332, 2.2342288494110107, 1.3217031955718994, 1.0624771118164062, 1.582763671875, 1.6171875, 0.4583282470703125, 1.609130859375
