timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
76730, -0.744028627872467, -0.2682949900627136, 176.4580535888672, -0.93097323179245, -0.8527003526687622, 1.1699005365371704, 0.32070788741111755, -0.030435020104050636, -0.06469792127609253, -0.9277901649475098, -0.9014844298362732, 1.1493879556655884, 2.334871391688065, -0.5650018656031079, -174.87590073917164, 37842.0, 30858.0, 33851.0, 39690.0, 7.9140496253967285, 100.81297302246094, 34.949462890625, 480.1352844238281, -0.2375487983226776, -1.4299869537353516, 0.9600173830986023, 1.3880401849746704, 2.522951126098633, 1.7021484375, 1.717529296875, 0.7158966064453125, 1.49560546875
76750, -0.049804020673036575, -0.8664501309394836, 177.6759033203125, -0.9089158773422241, -0.8600496053695679, 1.165398120880127, 0.3186753988265991, -0.04564621299505234, -0.02708192728459835, -0.9290010333061218, -0.905737042427063, 1.151780605316162, -1.4173687370278265, 1.516615211512061, 179.13205400459702, 37952.0, 32404.0, 35790.0, 39817.0, 7.9140496253967285, 60.256412506103516, 9.332513809204102, 544.6673583984375, -0.4840081036090851, 0.5218383073806763, 0.5806735754013062, 1.3880401849746704, 2.522951126098633, 1.7021484375, 1.535888671875, 0.2707366943359375, 1.49560546875
76780, -2.422654867172241, -1.4160068035125732, -179.15081787109375, -0.9025572538375854, -0.8609647750854492, 1.1645175218582153, 0.3173293471336365, -0.04469379410147667, -0.07201740145683289, -0.9328832626342773, -0.9115999937057495, 1.1492334604263306, 0.5794523612586439, 0.965967157383318, 172.82789727121045, 39642.0, 31228.0, 34294.0, 37536.0, 7.9140496253967285, 274.3502502441406, 49.59846496582031, -126.77792358398438, 0.4723230302333832, -1.7563467025756836, 1.0420385599136353, 1.3880401849746704, 2.522951126098633, 1.7021484375, 1.535888671875, 0.2707366943359375, 1.552001953125
76790, -0.02575666271150112, -1.7090286016464233, 178.97938537597656, -0.9025572538375854, -0.8609647750854492, 1.1645175218582153, 0.3173293471336365, -0.04469379410147667, -0.07201740145683289, -0.9349919557571411, -0.9131048321723938, 1.1510510444641113, 1.602570432838239, 2.544157456411341, -179.50676498926285, 38590.0, 31427.0, 34179.0, 38676.0, 7.9140496253967285, -191.48670959472656, 26.982933044433594, -394.4739990234375, -0.03263378143310547, 2.644129753112793, 1.39068603515625, 1.3880401849746704, 2.522951126098633, 1.7021484375, 1.535888671875, 0.2707366943359375, 1.552001953125
76800, -1.1407170295715332, -2.066072702407837, 176.2088623046875, -0.9025572538375854, -0.8609647750854492, 1.1645175218582153, 0.3173293471336365, -0.04469379410147667, -0.07201740145683289, -0.93853759765625, -0.9107571840286255, 1.1485605239868164, 1.9295423137154144, 1.279638105817014, -173.43161842938238, 38130.0, 32082.0, 35191.0, 39416.0, 7.9140496253967285, 102.27613830566406, 9.169878959655762, 377.7707824707031, -0.5953514575958252, -2.0892670154571533, 0.8955262303352356, 1.3880401849746704, 2.522951126098633, 1.7021484375, 1.7431640625, 0.7893218994140625, 1.552001953125
76810, -0.5217527151107788, -2.2437007427215576, 178.63922119140625, -0.9025572538375854, -0.8609647750854492, 1.1645175218582153, 0.3173293471336365, -0.04469379410147667, -0.07201740145683289, -0.9397242665290833, -0.9143698811531067, 1.149975299835205, -3.751072894815379, 1.4453178007566976, -177.57247395734458, 38384.0, 32515.0, 36638.0, 39363.0, 7.8942155838012695, 102.27613830566406, 9.169878959655762, 377.7707824707031, -0.1627582609653473, -1.34283447265625, 1.2471786737442017, 1.3880401849746704, 2.522951126098633, 1.7021484375, 1.278076171875, 0.087799072265625, 1.552001953125
76820, 0.03309253230690956, -2.3615448474884033, 179.18519592285156, -0.9025572538375854, -0.8609647750854492, 1.1645175218582153, 0.3173293471336365, -0.04469379410147667, -0.07201740145683289, -0.9412368535995483, -0.9144815802574158, 1.1489765644073486, 0.7238539564613885, 2.189429514490314, 175.7994807686107, 37898.0, 32225.0, 37187.0, 39834.0, 7.8942155838012695, -8.424149513244629, -33.56595230102539, 254.77037048339844, -0.6411159038543701, 1.0849637985229492, 0.1811692714691162, 1.3880401849746704, 2.522951126098633, 1.7021484375, 1.278076171875, 0.087799072265625, 1.552001953125
76830, 0.1200256273150444, -2.359762191772461, -177.38470458984375, -0.8972165584564209, -0.8724838495254517, 1.1623423099517822, 0.26700809597969055, -0.0745936706662178, -0.07621635496616364, -0.9422832727432251, -0.9178556203842163, 1.1487324237823486, 2.749603816036782, 1.7120776600772842, 171.41169265134346, 37898.0, 32225.0, 37187.0, 39834.0, 7.8942155838012695, -236.47476196289062, -32.2746467590332, -29.58905029296875, 0.0869721919298172, 1.7121453285217285, 0.9284824132919312, 1.3880401849746704, 2.522951126098633, 1.7021484375, 1.278076171875, 0.087799072265625, 1.552001953125
76840, -1.9881902933120728, -2.1266534328460693, -178.1797637939453, -0.8972165584564209, -0.8724838495254517, 1.1623423099517822, 0.26700809597969055, -0.0745936706662178, -0.07621635496616364, -0.9423263669013977, -0.916683554649353, 1.152183175086975, 2.538521661859402, 4.231518688869215, 176.877386484015, 39022.0, 31372.0, 35364.0, 38487.0, 7.8942155838012695, 29.282094955444336, 32.94963836669922, -140.218994140625, 0.6688582897186279, -0.6034047603607178, 1.2605053186416626, 1.3880401849746704, 2.522951126098633, 1.7021484375, 1.278076171875, 0.087799072265625, 1.565185546875
76850, -2.2622952461242676, -2.2567365169525146, -178.9427032470703, -0.8972165584564209, -0.8724838495254517, 1.1623423099517822, 0.26700809597969055, -0.0745936706662178, -0.07621635496616364, -0.9464712738990784, -0.9159631729125977, 1.1493638753890991, 3.9338727302923653, 3.4032188577645, -174.65693573960456, 40161.0, 31010.0, 34532.0, 37402.0, 7.8942155838012695, 217.22434997558594, 18.78844451904297, -343.23516845703125, 0.5884314775466919, -0.9710180163383484, 0.29399573802948, 1.3880401849746704, 2.522951126098633, 1.7021484375, 1.278076171875, 0.087799072265625, 1.565185546875
76860, -0.24391260743141174, -2.5610554218292236, 179.04702758789062, -0.8972165584564209, -0.8724838495254517, 1.1623423099517822, 0.26700809597969055, -0.0745936706662178, -0.07621635496616364, -0.9478428959846497, -0.9157218933105469, 1.151869773864746, -2.1295118484906053, 2.912797056351792, -175.89352780319527, 38976.0, 31107.0, 34316.0, 38840.0, 7.8942155838012695, -187.67666625976562, 8.863099098205566, -12.741066932678223, -0.00620834156870842, 2.1820790767669678, 1.8778307437896729, 1.3880401849746704, 2.522951126098633, 1.7021484375, 1.6611328125, 0.566650390625, 1.565185546875
76870, -1.6336458921432495, -2.9259586334228516, 177.99713134765625, -0.8868029117584229, -0.8755703568458557, 1.1581504344940186, 0.24937252700328827, -0.08307700604200363, -0.04996492713689804, -0.9479309320449829, -0.9138597846031189, 1.1510615348815918, 1.3629108008753146, 3.5750600392010483, 177.46101280879577, 38976.0, 31107.0, 34316.0, 38840.0, 7.8942155838012695, 108.36932373046875, -14.195636749267578, 316.4966125488281, -0.5411341786384583, -2.856076240539551, 0.27247244119644165, 1.3880401849746704, 2.522951126098633, 1.7021484375, 1.6611328125, 0.566650390625, 1.565185546875
76880, -1.0929505825042725, -2.990812301635742, 179.26608276367188, -0.8941184282302856, -0.8784385323524475, 1.1592886447906494, 0.22943152487277985, -0.0908566415309906, -0.04716459661722183, -0.948363184928894, -0.9182604551315308, 1.1508102416992188, 1.798338393317507, 3.10528805706835, 171.72946693295103, 38976.0, 31107.0, 34316.0, 38840.0, 7.8942155838012695, 76.79194641113281, -29.425500869750977, 131.790771484375, -0.08547256141901016, -1.5974452495574951, 1.5168379545211792, 1.3880401849746704, 2.522951126098633, 1.7021484375, 1.6611328125, 0.566650390625, 1.565185546875
76890, -0.12071232497692108, -2.9117209911346436, -179.6001739501953, -0.8941184282302856, -0.8784385323524475, 1.1592886447906494, 0.22943152487277985, -0.0908566415309906, -0.04716459661722183, -0.9496326446533203, -0.9153690338134766, 1.1526285409927368, 3.164582037859332, 3.0621132373851196, 175.3542914354731, 38429.0, 32149.0, 36213.0, 40218.0, 7.8942155838012695, -89.13311767578125, -47.70382308959961, -113.12220001220703, -0.49672937393188477, 1.729410171508789, -0.009524286724627018, 1.3880401849746704, 2.522951126098633, 1.7021484375, 1.6611328125, 0.566650390625, 1.565185546875
76900, -0.7501593828201294, -2.733860492706299, -178.39927673339844, -0.8941184282302856, -0.8784385323524475, 1.1592886447906494, 0.22943152487277985, -0.0908566415309906, -0.04716459661722183, -0.94942706823349, -0.9151902794837952, 1.1555880308151245, 2.6593032116953066, 5.830609501590061, -177.39655212026216, 38533.0, 32075.0, 35404.0, 40059.0, 7.8942155838012695, -279.15093994140625, -18.15789222717285, 93.86863708496094, 0.40757882595062256, 2.6127588748931885, 1.1955547332763672, 1.3880401849746704, 2.522951126098633, 1.7021484375, 1.57763671875, 0.3647918701171875, 1.565185546875
76910, -3.251844882965088, -2.519195079803467, -178.32875061035156, -0.8941184282302856, -0.8784385323524475, 1.1592886447906494, 0.22943152487277985, -0.0908566415309906, -0.04716459661722183, -0.951158881187439, -0.9109406471252441, 1.1537411212921143, 1.6050322359116185, 4.113009728324073, -172.49460695254135, 40200.0, 31671.0, 34615.0, 38355.0, 7.8942155838012695, 178.91464233398438, -6.2464919090271, 214.0301055908203, 0.08424803614616394, -1.7228562831878662, 1.2164969444274902, 1.3880401849746704, 2.522951126098633, 1.7021484375, 1.57763671875, 0.3647918701171875, 1.565185546875
76930, -1.727367877960205, -2.981248378753662, 177.69967651367188, -0.8941184282302856, -0.8784385323524475, 1.1592886447906494, 0.22943152487277985, -0.0908566415309906, -0.04716459661722183, -0.9498948454856873, -0.9123096466064453, 1.1547257900238037, 1.4068867149230102, 4.478868289597102, 171.20179477096437, 39938.0, 31174.0, 33433.0, 39002.0, 7.8942155838012695, -121.22242736816406, 17.50287628173828, 16.714738845825195, 0.013286354951560497, 1.5571720600128174, 2.497926950454712, 1.3880401849746704, 2.522951126098633, 1.7021484375, 1.052490234375, 1.9588470458984375, 1.565185546875
76940, -2.515165090560913, -3.2074131965637207, 178.3216094970703, -0.8941184282302856, -0.8784385323524475, 1.1592886447906494, 0.22943152487277985, -0.0908566415309906, -0.04716459661722183, -0.9504364728927612, -0.9100639820098877, 1.1556503772735596, 4.698419928427074, 3.3519463131306395, 171.44250064508813, 39772.0, 32173.0, 34468.0, 39480.0, 7.8942155838012695, 148.52383422851562, 16.895883560180664, 435.50360107421875, -0.6337825059890747, -2.89933705329895, 0.41502007842063904, 1.3880401849746704, 2.522951126098633, 1.7021484375, 1.052490234375, 1.9588470458984375, 1.565185546875
76950, -1.2938189506530762, -3.267190456390381, -179.1178436279297, -0.8941184282302856, -0.8784385323524475, 1.1592886447906494, 0.22943152487277985, -0.0908566415309906, -0.04716459661722183, -0.9488320350646973, -0.9106725454330444, 1.1591997146606445, 2.2257439370516927, 6.518121601142752, 178.92898188453785, 39772.0, 32173.0, 34468.0, 39480.0, 7.8942155838012695, 28.744131088256836, -33.62515640258789, 327.898193359375, -0.4546307325363159, -0.7285459637641907, 0.6554998159408569, 1.3880401849746704, 2.522951126098633, 1.7021484375, 1.052490234375, 1.9588470458984375, 1.565185546875
76960, -0.7726392149925232, -3.0638372898101807, -177.65328979492188, -0.8941184282302856, -0.8784385323524475, 1.1592886447906494, 0.22943152487277985, -0.0908566415309906, -0.04716459661722183, -0.9510131478309631, -0.910264790058136, 1.1569839715957642, 2.8351725178187612, 5.446519174479818, -174.26051614473846, 39054.0, 32708.0, 34388.0, 40542.0, 7.8942155838012695, -153.8491668701172, -41.1774787902832, -248.40963745117188, -0.4546307325363159, -0.7285459637641907, 0.6554998159408569, 1.3880401849746704, 2.522951126098633, 1.7021484375, 1.052490234375, 1.9588470458984375, 1.565185546875
76970, -2.2692859172821045, -2.666896343231201, -179.14788818359375, -0.8941184282302856, -0.8784385323524475, 1.1592886447906494, 0.22943152487277985, -0.0908566415309906, -0.04716459661722183, -0.951696515083313, -0.9057998657226562, 1.157685399055481, 1.356828765862099, 4.895225708157454, -169.9900630733939, 39747.0, 31902.0, 33550.0, 39784.0, 7.8942155838012695, -175.42965698242188, 31.793678283691406, -106.50495147705078, 0.35508766770362854, 1.819058895111084, 2.4591898918151855, 1.3880401849746704, 2.522951126098633, 1.7021484375, 1.052490234375, 1.9588470458984375, 1.565185546875
76980, -3.7075653076171875, -2.747335910797119, -178.59112548828125, -0.8941184282302856, -0.8784385323524475, 1.1592886447906494, 0.22943152487277985, -0.0908566415309906, -0.04716459661722183, -0.9501863718032837, -0.9067480564117432, 1.1584256887435913, -3.2995189525677717, 5.25812825139198, -172.69852712344476, 41278.0, 31112.0, 33040.0, 38330.0, 7.8942155838012695, 137.42782592773438, 26.88205909729004, 52.66495895385742, 0.35508766770362854, 1.819058895111084, 2.4591898918151855, 1.3880401849746704, 2.522951126098633, 1.7021484375, 1.052490234375, 1.9588470458984375, 1.55419921875
76990, -2.4254584312438965, -2.817537546157837, -178.56715393066406, -0.8941184282302856, -0.8784385323524475, 1.1592886447906494, 0.22943152487277985, -0.0908566415309906, -0.04716459661722183, -0.9486970901489258, -0.9035317301750183, 1.1609984636306763, 0.157567294771632, 7.29216357374753, 179.45182532291463, 41209.0, 31295.0, 32520.0, 38607.0, 7.8942155838012695, 143.5995330810547, 64.64706420898438, -101.84214782714844, 0.8320497870445251, -0.4788747727870941, 1.6901912689208984, 1.3880401849746704, 2.522951126098633, 1.7021484375, 1.052490234375, 1.9588470458984375, 1.55419921875
77000, -1.4188086986541748, -3.3345789909362793, 179.26531982421875, -0.8941184282302856, -0.8784385323524475, 1.1592886447906494, 0.22943152487277985, -0.0908566415309906, -0.04716459661722183, -0.9483272433280945, -0.907267153263092, 1.1586213111877441, 1.3187931155124326, 5.477453903856059, 170.48554556579802, 41209.0, 31295.0, 32520.0, 38607.0, 7.8942155838012695, -42.85160827636719, -55.381221771240234, -114.2383804321289, -0.5659980177879333, 0.07352911680936813, 1.9396940469741821, 1.3880401849746704, 2.522951126098633, 1.7021484375, 1.052490234375, 1.9588470458984375, 1.54833984375
77020, 0.14716900885105133, -2.874164342880249, -177.17349243164062, -0.8941184282302856, -0.8784385323524475, 1.1592886447906494, 0.22943152487277985, -0.0908566415309906, -0.04716459661722183, -0.9479541778564453, -0.8997188806533813, 1.160440444946289, 2.6235244447838655, 6.501357872141739, -171.78484407102994, 38971.0, 32720.0, 33219.0, 41457.0, 7.854546070098877, -98.89290618896484, -75.8329849243164, -437.0284729003906, 0.07775973528623581, 0.5719727873802185, 0.8432427048683167, 1.4350078105926514, 1.1431159973144531, 1.58935546875, 1.5673828125, 0.3411102294921875, 1.581298828125
77030, -0.5723369717597961, -2.3711042404174805, 179.8429412841797, -0.8941184282302856, -0.8784385323524475, 1.1592886447906494, 0.22943152487277985, -0.0908566415309906, -0.04716459661722183, -0.9462646245956421, -0.8991563320159912, 1.1629382371902466, -4.594829120934925, 6.074829853432902, -175.33653804314181, 38987.0, 31601.0, 32611.0, 41319.0, 7.854546070098877, -137.50543212890625, -28.13593101501465, 207.74942016601562, 0.4760298430919647, 3.162071943283081, 1.7867521047592163, 1.4350078105926514, 1.1431159973144531, 1.58935546875, 1.81201171875, 1.017120361328125, 1.581298828125
77040, -1.7997028827667236, -2.1060004234313965, -178.87722778320312, -0.8941184282302856, -0.8784385323524475, 1.1592886447906494, 0.22943152487277985, -0.0908566415309906, -0.04716459661722183, -0.9425568580627441, -0.8985068798065186, 1.1623021364212036, -0.22526926533555153, 6.717336694774389, 170.71545333281537, 40164.0, 31145.0, 32726.0, 39871.0, 7.854546070098877, 93.11289978027344, -80.32843017578125, 28.066917419433594, -0.42746859788894653, -0.21928970515727997, 0.8946025371551514, 1.4350078105926514, 1.1431159973144531, 1.58935546875, 1.355712890625, 0.0155029296875, 1.58642578125
77050, -1.2679271697998047, -1.6267354488372803, -179.09715270996094, -0.8920637965202332, -0.9031950831413269, 1.1447641849517822, 0.07002554088830948, -0.1576172262430191, 0.031257424503564835, -0.941924512386322, -0.8974034786224365, 1.1627089977264404, 2.336759616216562, 5.993397101678539, 170.80816336731436, 40164.0, 31145.0, 32726.0, 39871.0, 7.854546070098877, 113.10924530029297, 18.981060028076172, -183.46661376953125, -0.27977287769317627, 0.3076561689376831, -0.5750365257263184, 1.4350078105926514, 1.1431159973144531, 1.58935546875, 1.355712890625, 0.0155029296875, 1.58642578125
77060, -0.38213926553726196, -1.820366382598877, 178.7325897216797, -0.8920637965202332, -0.9031950831413269, 1.1447641849517822, 0.07002554088830948, -0.1576172262430191, 0.031257424503564835, -0.9400111436843872, -0.8957127928733826, 1.1647247076034546, 0.4539728082406322, 7.432969006951282, 176.69222301367148, 40164.0, 31145.0, 32726.0, 39871.0, 7.854546070098877, 190.52737426757812, 41.92615509033203, 108.01751708984375, 0.3496518135070801, -1.1306772232055664, 2.9049980640411377, 1.4350078105926514, 1.1431159973144531, 1.58935546875, 1.355712890625, 0.0155029296875, 1.5732421875
77070, 1.4790688753128052, -2.0518527030944824, 179.0664825439453, -0.8920637965202332, -0.9031950831413269, 1.1447641849517822, 0.07002554088830948, -0.1576172262430191, 0.031257424503564835, -0.940538763999939, -0.8947996497154236, 1.1645746231079102, 0.24844975523410837, 7.2132420963135075, -173.95995210892812, 38348.0, 32148.0, 34039.0, 40887.0, 7.854546070098877, -49.01987838745117, -99.17271423339844, -119.11104583740234, 0.17570458352565765, -1.130378246307373, 0.6492183208465576, 1.4350078105926514, 1.1431159973144531, 1.58935546875, 1.8193359375, 1.0450286865234375, 1.5732421875
77080, 1.666504144668579, -1.609649658203125, -179.67628479003906, -0.8920637965202332, -0.9031950831413269, 1.1447641849517822, 0.07002554088830948, -0.1576172262430191, 0.031257424503564835, -0.9397386908531189, -0.8902069926261902, 1.1650110483169556, -0.733678980841526, 6.473242806964549, -170.00766879395206, 37765.0, 31953.0, 34550.0, 41336.0, 7.854546070098877, 93.49525451660156, -60.49409484863281, 63.2978401184082, -1.3092536926269531, -1.5173144340515137, -0.01846802607178688, 1.4350078105926514, 1.1431159973144531, 1.58935546875, 1.8193359375, 1.0450286865234375, 1.5732421875
77090, 2.6908013820648193, -1.0822248458862305, -177.77122497558594, -0.8920637965202332, -0.9031950831413269, 1.1447641849517822, 0.07002554088830948, -0.1576172262430191, 0.031257424503564835, -0.937281608581543, -0.8901368379592896, 1.1653705835342407, -4.8457621628974685, 7.062940580821248, -172.9089245382894, 37506.0, 30966.0, 34089.0, 41473.0, 7.854546070098877, -138.8444061279297, -50.90052795410156, 188.7763214111328, -1.3092536926269531, -1.5173144340515137, -0.01846802607178688, 1.4350078105926514, 1.1431159973144531, 1.58935546875, 1.8193359375, 1.0450286865234375, 1.5732421875
77100, 1.4101145267486572, -0.39846116304397583, -178.46200561523438, -0.8920637965202332, -0.9031950831413269, 1.1447641849517822, 0.07002554088830948, -0.1576172262430191, 0.031257424503564835, -0.9339794516563416, -0.8875377178192139, 1.1664549112319946, -1.52738595648698, 8.543209106013023, 177.13744972253374, 38282.0, 30336.0, 33624.0, 40415.0, 7.854546070098877, -43.01668167114258, -0.4715993106365204, -78.38936614990234, 0.4564895033836365, 1.098927617073059, 2.560654640197754, 1.4350078105926514, 1.1431159973144531, 1.58935546875, 1.8193359375, 1.0450286865234375, 1.566650390625
77130, 2.7062671184539795, -0.24285972118377686, 179.42202758789062, -0.89815753698349, -0.9149109125137329, 1.1448893547058105, 0.02957720123231411, -0.1465795636177063, -0.07973884046077728, -0.9270010590553284, -0.887936532497406, 1.1684151887893677, -0.6148584102625284, 9.078673087246955, -178.9454173290037, 39360.0, 30463.0, 33056.0, 39157.0, 7.854546070098877, 66.8609390258789, 18.233646392822266, 371.9334411621094, -0.5983387231826782, -1.0437133312225342, 3.0183775424957275, 1.3217207193374634, 1.7434329986572266, 1.638427734375, 1.8193359375, 1.0450286865234375, 1.515380859375
77140, 3.6244964599609375, -0.29680705070495605, -179.4871368408203, -0.89815753698349, -0.9149109125137329, 1.1448893547058105, 0.02957720123231411, -0.1465795636177063, -0.07973884046077728, -0.927774965763092, -0.885718822479248, 1.1659252643585205, -0.7261443862968464, 7.430920030275075, -170.4483155143921, 37137.0, 31694.0, 34009.0, 40819.0, 7.854546070098877, 83.13863372802734, -5.3596954345703125, 446.2318115234375, -0.5983387231826782, -1.0437133312225342, 3.0183775424957275, 1.3217207193374634, 1.7434329986572266, 1.638427734375, 1.8193359375, 1.0450286865234375, 1.56005859375
77150, 3.8739891052246094, 0.14804120361804962, -176.79373168945312, -0.89815753698349, -0.9149109125137329, 1.1448893547058105, 0.02957720123231411, -0.1465795636177063, -0.07973884046077728, -0.9250069260597229, -0.8823901414871216, 1.1663239002227783, -4.090130132062904, 7.095149441833399, -170.83665761203403, 36989.0, 31911.0, 33758.0, 41029.0, 7.854546070098877, -43.960872650146484, -96.54887390136719, -635.2312622070312, -0.5398325324058533, -0.6574398875236511, 0.5015319585800171, 1.3217207193374634, 1.7434329986572266, 1.638427734375, 1.8193359375, 1.0450286865234375, 1.56005859375
77180, 2.082608222961426, 1.1664159297943115, -177.04981994628906, -0.89815753698349, -0.9149109125137329, 1.1448893547058105, 0.02957720123231411, -0.1465795636177063, -0.07973884046077728, -0.9194391369819641, -0.8802760243415833, 1.1676483154296875, -2.370912260203056, 8.58423073677929, 177.3795597645042, 37051.0, 31544.0, 32589.0, 40870.0, 7.854546070098877, -36.262611389160156, 29.63187026977539, -374.26971435546875, 0.12897524237632751, 1.2500327825546265, -0.8132262229919434, 1.3217207193374634, 1.7434329986572266, 1.638427734375, 1.603271484375, 0.4249420166015625, 1.540283203125
77190, 2.1034133434295654, 0.9982069134712219, -179.56756591796875, -0.89815753698349, -0.9149109125137329, 1.1448893547058105, 0.02957720123231411, -0.1465795636177063, -0.07973884046077728, -0.9168207049369812, -0.8831140398979187, 1.1665068864822388, -2.2834960596886975, 7.888336405022244, 171.6890505808418, 39139.0, 30752.0, 30834.0, 38666.0, 7.854546070098877, 187.71578979492188, -13.181246757507324, -231.0396728515625, 0.12897524237632751, 1.2500327825546265, -0.8132262229919434, 1.3217207193374634, 1.7434329986572266, 1.638427734375, 1.603271484375, 0.4249420166015625, 1.540283203125
77200, 3.737457036972046, 0.7595260143280029, 179.83489990234375, -0.89815753698349, -0.9149109125137329, 1.1448893547058105, 0.02957720123231411, -0.1465795636177063, -0.07973884046077728, -0.9148722887039185, -0.8824784159660339, 1.165704369544983, 1.640192176656452, 6.652346844732875, 174.95124658426752, 37924.0, 31555.0, 31469.0, 39722.0, 7.854546070098877, -46.87034225463867, -24.408939361572266, 52.17290496826172, -0.6198945045471191, -0.5787760615348816, 2.5241687297821045, 1.3217207193374634, 1.7434329986572266, 1.638427734375, 1.603271484375, 0.4249420166015625, 1.540283203125
77210, 3.5993237495422363, 0.821042537689209, -179.08482360839844, -0.89815753698349, -0.9149109125137329, 1.1448893547058105, 0.02957720123231411, -0.1465795636177063, -0.07973884046077728, -0.910145103931427, -0.881808876991272, 1.1683639287948608, -1.131557287579212, 8.840172980583333, -178.21120670165527, 37173.0, 32460.0, 32039.0, 40519.0, 7.854546070098877, 120.18689727783203, 53.3365478515625, 875.2142944335938, -0.9700561165809631, -2.1227219104766846, -0.11593280732631683, 1.3217207193374634, 1.7434329986572266, 1.638427734375, 1.603271484375, 0.4249420166015625, 1.540283203125
77220, 4.019169330596924, 1.317389726638794, -174.74508666992188, -0.89815753698349, -0.9149109125137329, 1.1448893547058105, 0.02957720123231411, -0.1465795636177063, -0.07973884046077728, -0.9108075499534607, -0.881646990776062, 1.1661361455917358, -2.6924664879444884, 7.0595930234012485, -173.08498261493892, 37200.0, 32572.0, 31599.0, 40620.0, 7.854546070098877, 120.18689727783203, 53.3365478515625, 875.2142944335938, 0.14778713881969452, 0.00784279964864254, 0.964698076248169, 1.3217207193374634, 1.7434329986572266, 1.638427734375, 1.603271484375, 0.4249420166015625, 1.540283203125
77230, 3.378899574279785, 1.7271455526351929, -178.76510620117188, -0.9174883365631104, -0.924441933631897, 1.1480469703674316, -0.014597260393202305, -0.0855899527668953, -0.030580351129174232, -0.908023476600647, -0.877055287361145, 1.1660041809082031, -2.8844884248503275, 6.518059002005685, -171.92449474173563, 37200.0, 32572.0, 31599.0, 40620.0, 7.854546070098877, -165.13575744628906, -30.86115837097168, 128.57699584960938, 0.5740199685096741, 2.6040408611297607, 1.2670131921768188, 1.3217207193374634, 1.7434329986572266, 1.638427734375, 1.603271484375, 0.4249420166015625, 1.540283203125
77250, 1.7359908819198608, 2.0959134101867676, -179.3336944580078, -0.9174883365631104, -0.924441933631897, 1.1480469703674316, -0.014597260393202305, -0.0855899527668953, -0.030580351129174232, -0.9013530611991882, -0.8759070634841919, 1.1690961122512817, -2.9053215252050015, 8.497888461590179, -179.77308532028906, 39348.0, 30590.0, 30044.0, 38112.0, 7.854546070098877, 36.554344177246094, 19.33224105834961, -275.6634521484375, -0.02206060104072094, 0.657321572303772, -0.5440749526023865, 1.3217207193374634, 1.7434329986572266, 1.638427734375, 1.603271484375, 0.4249420166015625, 1.540283203125
77260, 2.182551860809326, 1.930498480796814, 178.29208374023438, -0.9174883365631104, -0.924441933631897, 1.1480469703674316, -0.014597260393202305, -0.0855899527668953, -0.030580351129174232, -0.900567352771759, -0.87371826171875, 1.1663116216659546, -1.7368844538727144, 7.065959983959573, 176.3592541167673, 38967.0, 31131.0, 31031.0, 38423.0, 7.854546070098877, 155.3251953125, 2.0221967697143555, -130.2816162109375, -0.02206060104072094, 0.657321572303772, -0.5440749526023865, 1.3217207193374634, 1.7434329986572266, 1.638427734375, 1.603271484375, 0.4249420166015625, 1.540283203125
77270, 3.611337661743164, 1.5787361860275269, 177.5328826904297, -0.9174883365631104, -0.924441933631897, 1.1480469703674316, -0.014597260393202305, -0.0855899527668953, -0.030580351129174232, -0.8963844180107117, -0.8796607255935669, 1.1658004522323608, -3.868287068604391, 7.37615179284407, 172.09152822624873, 37560.0, 32109.0, 32863.0, 39618.0, 7.854546070098877, 155.3251953125, 2.0221967697143555, -130.2816162109375, -0.4470725357532501, -0.4908331036567688, 1.5114432573318481, 1.3217207193374634, 1.7434329986572266, 1.638427734375, 1.603271484375, 0.4249420166015625, 1.540283203125
77280, 3.166857957839966, 1.9418352842330933, 178.11941528320312, -0.9174883365631104, -0.924441933631897, 1.1480469703674316, -0.014597260393202305, -0.0855899527668953, -0.030580351129174232, -0.8948377370834351, -0.8797783851623535, 1.1646714210510254, -0.1389081226348953, 6.221858571651467, 174.5063935656688, 37560.0, 32109.0, 32863.0, 39618.0, 7.854546070098877, 145.37265014648438, -13.234016418457031, 1021.941650390625, -0.4470725357532501, -0.4908331036567688, 1.5114432573318481, 1.3217207193374634, 1.7434329986572266, 1.638427734375, 1.603271484375, 0.4249420166015625, 1.540283203125
77290, 3.9071667194366455, 2.354093074798584, -174.5742950439453, -0.9265140295028687, -0.9258522987365723, 1.1513278484344482, -0.014848259277641773, -0.050511617213487625, 0.03758851811289787, -0.8920367956161499, -0.8769338130950928, 1.1657400131225586, 0.8975810386009817, 5.973394946428556, -178.3089477917492, 37560.0, 32109.0, 32863.0, 39618.0, 7.854546070098877, -166.67129516601562, -67.36621856689453, -412.2666015625, 0.31388840079307556, 0.6230301260948181, 1.2967164516448975, 1.3217207193374634, 1.7434329986572266, 1.638427734375, 1.603271484375, 0.4249420166015625, 1.540283203125
