timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
45408, -4.08885383605957, 3.6482067108154297, -161.0766143798828, -0.9551265835762024, -0.8843663930892944, 1.0968725681304932, -0.0723344013094902, 0.0649184063076973, -0.2621447741985321, -1.0802159309387207, -0.8506049513816833, 1.1210349798202515, -3.869955997895806, -8.062348333672077, 162.68724277148215, 38369.0, 28355.0, 27097.0, 39229.0, 7.795042037963867, 132.8039093017578, -17.473234176635742, -648.0292358398438, -0.047327920794487, 1.221062421798706, 0.34348005056381226, 1.3202587366104126, 1.5015144348144531, 1.61865234375, 1.786376953125, 0.926055908203125, 1.475830078125, 2.0126953125, 10.0, 1.9020204544067383, 1.5, 1.9020204544067383
45418, -2.4592318534851074, 4.360321521759033, -167.400634765625, -0.9551265835762024, -0.8843663930892944, 1.0968725681304932, -0.0723344013094902, 0.0649184063076973, -0.2621447741985321, -1.0811423063278198, -0.8499249815940857, 1.1221059560775757, -3.036278566855286, -9.767059373500189, 163.5385701054446, 38369.0, 28355.0, 27097.0, 39229.0, 7.795042037963867, 5.4072747230529785, 86.1779556274414, 216.74676513671875, -0.047327920794487, 1.221062421798706, 0.34348005056381226, 1.3202587366104126, 1.5015144348144531, 1.61865234375, 1.786376953125, 0.926055908203125, 1.475830078125, 1.984130859375, 10.0, 1.9020204544067383, 1.5, 1.9020204544067383
45428, -2.0975868701934814, 3.7572436332702637, -167.47116088867188, -0.9551265835762024, -0.8843663930892944, 1.0968725681304932, -0.0723344013094902, 0.0649184063076973, -0.2621447741985321, -1.0819975137710571, -0.8496435880661011, 1.1212787628173828, -1.6648335886257148, -10.859792570365613, 170.61473674326422, 37021.0, 29195.0, 7040.0, 40607.0, 7.795042037963867, 99.07730865478516, 6.374224662780762, -893.4620361328125, -0.047327920794487, 1.221062421798706, 0.34348005056381226, 1.3202587366104126, 1.5015144348144531, 1.61865234375, 1.786376953125, 0.926055908203125, 1.475830078125, 1.929931640625, 10.0, 1.9020204544067383, 1.5, 1.9020204544067383
45438, -0.9526941776275635, 3.8875205516815186, -175.41787719726562, -0.9551265835762024, -0.8843663930892944, 1.0968725681304932, -0.0723344013094902, 0.0649184063076973, -0.2621447741985321, -1.08272123336792, -0.8530709147453308, 1.1216493844985962, 0.24063983056483304, -11.455230607763752, -175.43972540918438, 36775.0, 31174.0, 7208.0, 40865.0, 7.795042037963867, -13.842147827148438, -68.26779174804688, -867.8577270507812, -1.7579933404922485, -1.1079316139221191, 0.00395091250538826, 1.3202587366104126, 1.5015144348144531, 1.61865234375, 1.786376953125, 0.926055908203125, 1.427490234375, 1.929931640625, 10.0, 1.9020204544067383, 1.5, 1.9020204544067383
45448, -0.14177286624908447, 4.305610656738281, 178.1495819091797, -0.9551265835762024, -0.8843663930892944, 1.0968725681304932, -0.0723344013094902, 0.0649184063076973, -0.2621447741985321, -1.0813192129135132, -0.8548670411109924, 1.121944546699524, 1.8986123289860082, -11.731209702791972, -170.95369154800733, 36847.0, 32095.0, 10768.0, 40805.0, 7.795042037963867, -141.93495178222656, -110.84105682373047, -507.9953918457031, -1.7579933404922485, -1.1079316139221191, 0.00395091250538826, 1.3202587366104126, 1.5015144348144531, 1.61865234375, 1.786376953125, 0.926055908203125, 1.427490234375, 1.929931640625, 10.0, 1.9020204544067383, 1.5, 1.9020204544067383
45458, -0.841990053653717, 5.037520408630371, 171.72987365722656, -0.9551265835762024, -0.8843663930892944, 1.0968725681304932, -0.0723344013094902, 0.0649184063076973, -0.2621447741985321, -1.0782959461212158, -0.8553277850151062, 1.1240184307098389, 6.427399376631579, -8.300930494980747, -154.64130303937264, 38162.0, 31812.0, 17899.0, 39600.0, 7.795042037963867, -58.85818099975586, 94.2778549194336, 760.4010009765625, -0.10156584531068802, -0.48874616622924805, 1.907410979270935, 1.3202587366104126, 1.5015144348144531, 1.61865234375, 1.786376953125, 0.926055908203125, 1.427490234375, 1.929931640625, 10.0, 1.9020204544067383, 1.5, 1.9020204544067383
45468, -2.2727551460266113, 4.488867282867432, 177.59078979492188, -0.9551265835762024, -0.8843663930892944, 1.0968725681304932, -0.0723344013094902, 0.0649184063076973, -0.2621447741985321, -1.0802499055862427, -0.8572174906730652, 1.1213575601577759, 6.384517816504792, -12.393451610058037, -145.67563553013954, 38162.0, 31812.0, 17899.0, 39600.0, 7.755372524261475, -58.85818099975586, 94.2778549194336, 760.4010009765625, -1.459018349647522, 0.9057450294494629, -0.42924964427948, 1.3202587366104126, 1.5015144348144531, 1.61865234375, 1.786376953125, 0.926055908203125, 1.427490234375, 1.939453125, 10.0, 1.9020204544067383, 1.5, 1.9020204544067383
45488, -1.6241718530654907, 4.435442924499512, 179.3577423095703, -0.9777848720550537, -0.8729523420333862, 1.0959348678588867, -0.054959751665592194, 0.05143948271870613, -0.2613101005554199, -1.0842140913009644, -0.8528802394866943, 1.1223828792572021, 5.994951860434903, -9.6274166364812, -156.6901685578555, 39500.0, 32958.0, 34164.0, 38621.0, 7.755372524261475, -13.716787338256836, -28.241504669189453, -127.53435516357422, -2.20702862739563, -1.3239212036132812, 2.026578187942505, 1.3202587366104126, 1.5015144348144531, 1.61865234375, 1.786376953125, 0.926055908203125, 1.427490234375, 1.939453125, 10.0, 1.9020204544067383, 1.5, 1.9020204544067383
45498, -1.7339658737182617, 4.553965091705322, -178.95924377441406, -0.9777848720550537, -0.8729523420333862, 1.0959348678588867, -0.054959751665592194, 0.05143948271870613, -0.2613101005554199, -1.086993932723999, -0.8559878468513489, 1.118686318397522, 0.9386277620634232, -11.082599201675748, -167.0028796806852, 38839.0, 32196.0, 35286.0, 39336.0, 7.755372524261475, 31.951501846313477, 0.4633336663246155, 1016.032958984375, -2.20702862739563, -1.3239212036132812, 2.026578187942505, 1.3202587366104126, 1.5015144348144531, 1.61865234375, 1.786376953125, 0.926055908203125, 1.6025390625, 1.939453125, 10.0, 1.9020204544067383, 1.5, 1.9020204544067383
45508, -2.1812872886657715, 4.456070899963379, -172.62905883789062, -0.9777848720550537, -0.8729523420333862, 1.0959348678588867, -0.054959751665592194, 0.05143948271870613, -0.2613101005554199, -1.089465856552124, -0.8568559288978577, 1.119140863418579, 2.5497520351077645, -12.168034832027615, 175.54104933440127, 38839.0, 32196.0, 35286.0, 39336.0, 7.755372524261475, -47.98155975341797, -40.339866638183594, 18.212400436401367, -2.3913214206695557, -0.9062340259552002, 0.6128732562065125, 1.3202587366104126, 1.5015144348144531, 1.61865234375, 1.786376953125, 0.926055908203125, 1.6025390625, 1.648681640625, 10.0, 1.9020204544067383, 1.5, 1.9020204544067383
45518, -2.675248384475708, 4.934072971343994, -168.6560821533203, -0.9777848720550537, -0.8729523420333862, 1.0959348678588867, -0.054959751665592194, 0.05143948271870613, -0.2613101005554199, -1.0917123556137085, -0.8546674251556396, 1.118943452835083, 0.7103722540159212, -12.560466110191356, 166.08400229541598, 38576.0, 28920.0, 30756.0, 39849.0, 7.755372524261475, -142.62974548339844, -94.0722885131836, -497.7381591796875, 1.710740089416504, 2.7206714153289795, 1.228842854499817, 1.3202587366104126, 1.5015144348144531, 1.61865234375, 1.786376953125, 0.926055908203125, 1.64501953125, 1.648681640625, 10.0, 1.9020204544067383, 1.5, 1.9020204544067383
45528, -3.61112642288208, 5.822386741638184, -173.36875915527344, -0.9777848720550537, -0.8729523420333862, 1.0959348678588867, -0.054959751665592194, 0.05143948271870613, -0.2613101005554199, -1.0938217639923096, -0.8500142693519592, 1.1168444156646729, 0.5071737384143284, -11.597436355014594, 166.09639849690873, 39170.0, 27733.0, 27494.0, 39127.0, 7.755372524261475, 10.459349632263184, -8.231468200683594, 1185.8509521484375, -0.625602126121521, 0.7315868735313416, 1.841415286064148, 1.3202587366104126, 1.5015144348144531, 1.61865234375, 1.786376953125, 0.926055908203125, 1.64501953125, 1.98046875, 10.0, 1.9020204544067383, 1.5, 1.9020204544067383
45538, -4.972902297973633, 5.368784427642822, -163.07925415039062, -0.9777848720550537, -0.8729523420333862, 1.0959348678588867, -0.054959751665592194, 0.05143948271870613, -0.2613101005554199, -1.0965356826782227, -0.8507716655731201, 1.1166067123413086, 0.3669644365708206, -13.618900656210371, 176.61415331721423, 39558.0, 27445.0, 23256.0, 38731.0, 7.755372524261475, 48.64335250854492, -76.91417694091797, -578.6895751953125, -0.625602126121521, 0.7315868735313416, 1.841415286064148, 1.3202587366104126, 1.5015144348144531, 1.61865234375, 1.786376953125, 0.926055908203125, 1.48974609375, 1.98046875, 10.0, 1.9020204544067383, 1.5, 1.9020204544067383
45548, -4.111515998840332, 6.122021675109863, -166.74510192871094, -0.9777848720550537, -0.8729523420333862, 1.0959348678588867, -0.054959751665592194, 0.05143948271870613, -0.2613101005554199, -1.0917555093765259, -0.85568767786026, 1.1192477941513062, 6.578517612800852, -10.409852817171895, -168.85590603530642, 39172.0, 28035.0, 17661.0, 39124.0, 7.755372524261475, 92.34525299072266, 23.419519424438477, -27.746885299682617, -0.625602126121521, 0.7315868735313416, 1.841415286064148, 1.3202587366104126, 1.5015144348144531, 1.61865234375, 1.424560546875, 0.0678253173828125, 1.48974609375, 1.98046875, 10.0, 1.9019463062286377, 1.5, 1.9019463062286377
45558, -2.982585906982422, 5.93052339553833, -167.88282775878906, -0.9777848720550537, -0.8729523420333862, 1.0959348678588867, -0.054959751665592194, 0.05143948271870613, -0.2613101005554199, -1.0916537046432495, -0.8553151488304138, 1.1167633533477783, 6.686904232036737, -11.42438714218406, -160.40539296456072, 39172.0, 28035.0, 17661.0, 39124.0, 7.755372524261475, -4.100450038909912, -30.178911209106445, -900.019287109375, -0.6729404330253601, -0.8795045614242554, 2.1602485179901123, 1.3202587366104126, 1.5015144348144531, 1.61865234375, 1.424560546875, 0.0678253173828125, 1.47509765625, 1.98046875, 10.0, 1.9019463062286377, 1.5, 1.9019463062286377
45568, -2.1358935832977295, 6.1389336585998535, -173.24237060546875, -1.0023325681686401, -0.8644003868103027, 1.0983760356903076, -0.047462768852710724, 0.039416778832674026, -0.22817528247833252, -1.0915006399154663, -0.851338267326355, 1.1147054433822632, 8.146161167660651, -9.143087981661267, -149.87052587663138, 37573.0, 28744.0, 12619.0, 40720.0, 7.755372524261475, 115.06846618652344, 25.199771881103516, 233.04379272460938, -0.6729404330253601, -0.8795045614242554, 2.1602485179901123, 1.3202587366104126, 1.5015144348144531, 1.61865234375, 1.424560546875, 0.0678253173828125, 1.47509765625, 1.98046875, 10.0, 1.9019463062286377, 1.5, 1.9019463062286377
45578, -0.9632928967475891, 6.2259602546691895, -175.3471221923828, -1.0023325681686401, -0.8644003868103027, 1.0983760356903076, -0.047462768852710724, 0.039416778832674026, -0.22817528247833252, -1.093305230140686, -0.8498774170875549, 1.113703966140747, 6.581650740902897, -11.240122973408035, -152.3763363356791, 37182.0, 29762.0, 13943.0, 41047.0, 7.755372524261475, -88.37714385986328, -76.04304504394531, -1541.9029541015625, -0.6729404330253601, -0.8795045614242554, 2.1602485179901123, 1.3202587366104126, 1.5015144348144531, 1.61865234375, 1.424560546875, 0.0678253173828125, 1.47509765625, 1.89404296875, 10.0, 1.9019463062286377, 1.5, 1.9019463062286377
45588, -0.31841108202934265, 7.31019926071167, 172.95750427246094, -1.002941370010376, -0.8637054562568665, 1.0949186086654663, -0.024039216339588165, 0.03110099770128727, -0.2121042013168335, -1.0961939096450806, -0.8494938015937805, 1.114642858505249, 6.229393669951577, -10.127054611889804, -163.6447887283918, 37650.0, 30460.0, 18121.0, 40282.0, 7.755372524261475, -118.24205017089844, 11.232747077941895, 750.9547119140625, 0.8087517023086548, 2.2446374893188477, 2.5315873622894287, 1.3202587366104126, 1.5015144348144531, 1.61865234375, 1.424560546875, 0.0678253173828125, 1.47509765625, 1.89404296875, 10.0, 1.9019463062286377, 1.5, 1.9019463062286377
45608, -2.2390635013580322, 7.461669445037842, 175.9942626953125, -1.0032243728637695, -0.863123893737793, 1.0904819965362549, 0.006880282890051603, 0.023841174319386482, -0.15043458342552185, -1.1000237464904785, -0.8503504395484924, 1.112146019935608, 3.9013246379678503, -12.879003593163816, 176.09264295818974, 38758.0, 30609.0, 24599.0, 39052.0, 7.755372524261475, 78.81640625, 61.00465393066406, 798.7244262695312, -1.5530909299850464, 0.6424195170402527, 0.27163034677505493, 1.3202587366104126, 1.5015144348144531, 1.61865234375, 1.424560546875, 0.0678253173828125, 1.47509765625, 1.858154296875, 10.0, 1.9019463062286377, 1.5, 1.9019463062286377
45628, -2.3600540161132812, 6.823580741882324, -172.09597778320312, -1.0143754482269287, -0.8613855838775635, 1.096426248550415, -0.01379835233092308, 0.02401355281472206, -0.22657202184200287, -1.104569435119629, -0.8429464101791382, 1.108498454093933, 0.6181030462311614, -13.19913619714498, 159.20905801722833, 39804.0, 31301.0, 32806.0, 38097.0, 7.755372524261475, -70.86209106445312, 51.809783935546875, -473.8512878417969, -0.8260692954063416, -0.504221498966217, 1.4257179498672485, 1.3202587366104126, 1.5015144348144531, 1.61865234375, 1.424560546875, 0.0678253173828125, 1.54833984375, 1.75341796875, 10.0, 1.9019463062286377, 1.5, 1.9019463062286377
45638, -2.3553805351257324, 6.6847100257873535, -175.45260620117188, -1.0143754482269287, -0.8613855838775635, 1.096426248550415, -0.01379835233092308, 0.02401355281472206, -0.22657202184200287, -1.1045511960983276, -0.8421571850776672, 1.1075785160064697, -3.2523916608732026, -11.10778538836854, 159.88495244628237, 38364.0, 30917.0, 31295.0, 39225.0, 7.755372524261475, 1.648236870765686, -104.12976837158203, 1506.3138427734375, -0.8260692954063416, -0.504221498966217, 1.4257179498672485, 1.3202587366104126, 1.5015144348144531, 1.61865234375, 1.424560546875, 0.0678253173828125, 1.54833984375, 1.75341796875, 10.0, 1.9019463062286377, 1.5, 1.9019463062286377
45648, -3.8190760612487793, 6.898320198059082, -164.85928344726562, -1.0143754482269287, -0.8613855838775635, 1.096426248550415, -0.01379835233092308, 0.02401355281472206, -0.22657202184200287, -1.1038837432861328, -0.8403699994087219, 1.1077600717544556, -2.922647290171225, -9.777627088859447, 162.34097877369993, 38246.0, 29449.0, 28210.0, 39301.0, 7.755372524261475, -92.83073425292969, 21.754850387573242, -551.6663208007812, -0.8260692954063416, -0.504221498966217, 1.4257179498672485, 1.3202587366104126, 1.5015144348144531, 1.61865234375, 1.424560546875, 0.0678253173828125, 1.54833984375, 1.921875, 10.0, 1.9019463062286377, 1.5, 1.9019463062286377
45658, -4.224833965301514, 7.007996082305908, -168.79249572753906, -1.0143754482269287, -0.8613855838775635, 1.096426248550415, -0.01379835233092308, 0.02401355281472206, -0.22657202184200287, -1.10442054271698, -0.8405956029891968, 1.1080188751220703, -2.8319451693799786, -11.109758994335436, 164.3665493091693, 38246.0, 29449.0, 28210.0, 39301.0, 7.755372524261475, -40.55139923095703, -17.800539016723633, 273.4521789550781, -0.8260692954063416, -0.504221498966217, 1.4257179498672485, 1.3202587366104126, 1.5015144348144531, 1.61865234375, 1.424560546875, 0.0678253173828125, 1.54833984375, 1.962890625, 10.0, 1.9019463062286377, 1.5, 1.9019463062286377
45678, -4.701767444610596, 7.503695964813232, -168.70684814453125, -1.0259908437728882, -0.8588668704032898, 1.0975096225738525, -0.0017588252667337656, 0.019923124462366104, -0.20409047603607178, -1.1024374961853027, -0.8419029712677002, 1.1071014404296875, 3.8877870496416045, -13.147330195220405, -169.74222260999488, 38997.0, 27424.0, 16224.0, 38610.0, 7.775207042694092, 103.29434967041016, -8.45551872253418, -480.4355163574219, 0.347625732421875, 0.3681398332118988, 0.715154767036438, 1.2996608018875122, 1.1520767211914062, 1.590087890625, 1.424560546875, 0.0678253173828125, 1.51611328125, 1.87939453125, 10.0, 1.9019463062286377, 1.5, 1.9019463062286377
45688, -3.235877513885498, 8.12079906463623, -173.23606872558594, -1.0255711078643799, -0.8586367964744568, 1.0947527885437012, 0.033454131335020065, 0.006496296264231205, -0.1478676050901413, -1.1037790775299072, -0.8405094146728516, 1.1066800355911255, 6.629612278399562, -12.887421032759022, -159.77098614645783, 38157.0, 28452.0, 14694.0, 39202.0, 7.775207042694092, 227.3738250732422, 64.56441497802734, 126.74758911132812, -0.2486332803964615, -2.5880894660949707, 1.6273610591888428, 1.2996608018875122, 1.1520767211914062, 1.590087890625, 1.424560546875, 0.0678253173828125, 1.51611328125, 1.87939453125, 10.0, 1.9019463062286377, 1.5, 1.9019463062286377
45698, -1.3917489051818848, 7.563509464263916, -172.5946502685547, -1.0255711078643799, -0.8586367964744568, 1.0947527885437012, 0.033454131335020065, 0.006496296264231205, -0.1478676050901413, -1.1061749458312988, -0.8392435312271118, 1.105755090713501, 8.212842850880506, -14.274853819093579, -153.75373641719804, 38157.0, 28452.0, 14694.0, 39202.0, 7.775207042694092, -19.512014389038086, 12.889756202697754, -1542.6888427734375, -0.6499091386795044, 0.13006411492824554, 0.8946945071220398, 1.2996608018875122, 1.1520767211914062, 1.590087890625, 1.424560546875, 0.0678253173828125, 1.4443359375, 1.87939453125, 10.0, 1.9019463062286377, 1.5, 1.9019463062286377
45718, 0.3477383553981781, 8.348222732543945, 174.03782653808594, -1.0255711078643799, -0.8586367964744568, 1.0947527885437012, 0.033454131335020065, 0.006496296264231205, -0.1478676050901413, -1.1048022508621216, -0.8350911140441895, 1.1028510332107544, 4.4357728791310285, -12.848484974120225, -150.54675815598242, 36841.0, 30342.0, 23968.0, 40560.0, 7.775207042694092, -30.637609481811523, -17.483121871948242, -170.259765625, -0.6499091386795044, 0.13006411492824554, 0.8946945071220398, 1.2996608018875122, 1.1520767211914062, 1.590087890625, 1.424560546875, 0.0678253173828125, 1.4443359375, 1.87939453125, 10.0, 1.9019463062286377, 1.5, 1.9019463062286377
45728, 0.33794891834259033, 8.658768653869629, 170.90557861328125, -1.034769058227539, -0.8572912216186523, 1.0968761444091797, 0.03798261284828186, -9.58249656832777e-05, -0.2358630746603012, -1.1072096824645996, -0.8355658054351807, 1.1022648811340332, 4.493607556202218, -12.208998646227343, -160.62174887755052, 38052.0, 30010.0, 30854.0, 39439.0, 7.775207042694092, -8.455758094787598, 59.43916702270508, 846.2583618164062, -0.6499091386795044, 0.13006411492824554, 0.8946945071220398, 1.2996608018875122, 1.1520767211914062, 1.590087890625, 1.424560546875, 0.0678253173828125, 1.4443359375, 1.87939453125, 10.0, 1.9019463062286377, 1.5, 1.9019463062286377
45738, -0.8355293273925781, 8.13985538482666, 177.93588256835938, -1.034769058227539, -0.8572912216186523, 1.0968761444091797, 0.03798261284828186, -9.58249656832777e-05, -0.2358630746603012, -1.1092878580093384, -0.8376862406730652, 1.10316002368927, 2.417731438328106, -11.516415552432903, -169.77527935207195, 38891.0, 30935.0, 35914.0, 38712.0, 7.775207042694092, -100.733642578125, -40.94646453857422, -175.06610107421875, -0.6499091386795044, 0.13006411492824554, 0.8946945071220398, 1.2996608018875122, 1.1520767211914062, 1.590087890625, 1.424560546875, 0.0678253173828125, 1.51025390625, 1.87939453125, 10.0, 1.9019463062286377, 1.5, 1.9019463062286377
45748, -1.6390509605407715, 8.20341682434082, 177.5048828125, -1.0335215330123901, -0.8573447465896606, 1.093477725982666, 0.08749716728925705, -0.004423691891133785, -0.10271833091974258, -1.1160402297973633, -0.8339002132415771, 1.0985972881317139, -3.4518444713729295, -14.419362687420175, 169.59570542011733, 39652.0, 31702.0, 38617.0, 37924.0, 7.775207042694092, 66.73959350585938, 17.40590476989746, 1430.0980224609375, 0.7360747456550598, -0.4137122929096222, 0.7032042741775513, 1.2996608018875122, 1.1520767211914062, 1.590087890625, 1.424560546875, 0.0678253173828125, 1.51025390625, 1.87939453125, 10.0, 1.9019463062286377, 1.5, 1.9019463062286377
45758, -2.864328145980835, 7.517160415649414, -169.48013305664062, -1.0335215330123901, -0.8573447465896606, 1.093477725982666, 0.08749716728925705, -0.004423691891133785, -0.10271833091974258, -1.1153521537780762, -0.8328691124916077, 1.09920334815979, -3.214450341595971, -11.536319285928471, 160.4516647051771, 39269.0, 31141.0, 37594.0, 38109.0, 7.775207042694092, 143.1909637451172, 11.969833374023438, 309.445068359375, -2.553333282470703, -2.2015509605407715, 1.7659344673156738, 1.2996608018875122, 1.1520767211914062, 1.590087890625, 1.424560546875, 0.0678253173828125, 1.587890625, 1.87939453125, 10.0, 1.9019463062286377, 1.5, 1.9019463062286377
45768, -1.9024385213851929, 7.059293746948242, -165.585205078125, -1.0335215330123901, -0.8573447465896606, 1.093477725982666, 0.08749716728925705, -0.004423691891133785, -0.10271833091974258, -1.117769718170166, -0.8295955657958984, 1.0970900058746338, -6.230239070164581, -10.236063137039508, 156.94204597592747, 39269.0, 31141.0, 37594.0, 38109.0, 7.775207042694092, -58.044471740722656, -55.04054260253906, -67.58328247070312, -2.553333282470703, -2.2015509605407715, 1.7659344673156738, 1.289670467376709, 0.5607185363769531, 1.541748046875, 1.424560546875, 0.0678253173828125, 1.587890625, 1.91455078125, 10.0, 1.9019463062286377, 1.5, 1.9019463062286377
45778, -2.265791654586792, 7.299115180969238, -164.704833984375, -1.0335215330123901, -0.8573447465896606, 1.093477725982666, 0.08749716728925705, -0.004423691891133785, -0.10271833091974258, -1.117805004119873, -0.8270645141601562, 1.0971938371658325, -7.314217591800452, -8.693832212675773, 162.12964568639276, 39269.0, 31141.0, 37594.0, 38109.0, 7.775207042694092, -116.24983215332031, -12.1918363571167, 440.7524108886719, -1.3237437009811401, -0.4288116693496704, 0.014873846434056759, 1.289670467376709, 0.5607185363769531, 1.541748046875, 1.424560546875, 0.0678253173828125, 1.587890625, 1.9775390625, 10.0, 1.9019463062286377, 1.5, 1.9019463062286377
45798, -3.162466287612915, 7.67424201965332, -165.27197265625, -1.0335215330123901, -0.8573447465896606, 1.093477725982666, 0.08749716728925705, -0.004423691891133785, -0.10271833091974258, -1.120720386505127, -0.827765166759491, 1.0960667133331299, -5.235906723678296, -14.248522808338265, 170.11871078545738, 39269.0, 31141.0, 37594.0, 38109.0, 7.775207042694092, 11.117721557617188, -70.19561004638672, -560.1818237304688, 0.9568655490875244, 1.9265365600585938, 2.0727603435516357, 1.289670467376709, 0.5607185363769531, 1.541748046875, 1.424560546875, 0.0678253173828125, 1.587890625, 2.021484375, 10.0, 1.9019463062286377, 1.5, 1.9019463062286377
45808, -2.4921622276306152, 7.482350826263428, -165.7085418701172, -1.0335215330123901, -0.8573447465896606, 1.093477725982666, 0.08749716728925705, -0.004423691891133785, -0.10271833091974258, -1.11976957321167, -0.8303736448287964, 1.096397876739502, -2.8314687654245687, -13.968869025249063, 179.31019412093588, 39269.0, 31141.0, 37594.0, 38109.0, 7.775207042694092, 30.481075286865234, -59.99014663696289, -1163.3853759765625, -0.10452768951654434, 2.0400736331939697, -0.10343649983406067, 1.289670467376709, 0.5607185363769531, 1.541748046875, 1.424560546875, 0.0678253173828125, 1.587890625, 2.021484375, 10.0, 1.9019463062286377, 1.5, 1.9019463062286377
45878, 1.4788825511932373, 6.5746026039123535, 177.02394104003906, -1.0470293760299683, -0.8557652235031128, 1.0927807092666626, 0.14800608158111572, -0.0033031278289854527, -0.11978191882371902, -1.122070550918579, -0.8282775282859802, 1.092543363571167, 0.8423888340033336, -14.223453638467817, -153.27694382456002, 35850.0, 32952.0, 16906.0, 41683.0, 7.775207042694092, 3.5258986949920654, -3.0256893634796143, 706.7285766601562, 0.19128401577472687, 0.9718576073646545, 0.28561094403266907, 1.3298312425613403, 1.2506351470947266, 1.59814453125, 1.6962890625, 0.657958984375, 1.587890625, 1.941650390625, 10.0, 1.9019463062286377, 1.5, 1.9019463062286377
45888, 0.6984989047050476, 6.697065353393555, -176.9441375732422, -1.0470293760299683, -0.8557652235031128, 1.0927807092666626, 0.14800608158111572, -0.0033031278289854527, -0.11978191882371902, -1.1255892515182495, -0.8293236494064331, 1.0939165353775024, 0.9757122448050956, -11.528362207779026, -165.9782329778621, 35850.0, 32952.0, 16906.0, 41683.0, 7.775207042694092, 150.50392150878906, 14.11966609954834, 971.7306518554688, 0.5730523467063904, -1.376887321472168, 0.736779510974884, 1.3298312425613403, 1.2506351470947266, 1.59814453125, 1.6962890625, 0.657958984375, 1.587890625, 1.94384765625, 10.0, 1.9019463062286377, 1.5, 1.9019463062286377
45898, 1.0667403936386108, 6.607831001281738, -168.1549072265625, -1.0470293760299683, -0.8557652235031128, 1.0927807092666626, 0.14800608158111572, -0.0033031278289854527, -0.11978191882371902, -1.1271681785583496, -0.8307177424430847, 1.0929244756698608, -0.5187768369192173, -11.604044860899478, -170.34107688687405, 35850.0, 32952.0, 16906.0, 41683.0, 7.775207042694092, 150.50392150878906, 14.11966609954834, 971.7306518554688, -1.5341676473617554, -1.2864172458648682, 2.322333335876465, 1.3298312425613403, 1.2506351470947266, 1.59814453125, 1.6962890625, 0.657958984375, 1.587890625, 1.94384765625, 10.0, 1.9019463062286377, 1.5, 1.9019463062286377
45908, 1.6877808570861816, 6.526053428649902, -172.16751098632812, -1.0470293760299683, -0.8557652235031128, 1.0927807092666626, 0.14800608158111572, -0.0033031278289854527, -0.11978191882371902, -1.128688097000122, -0.8316916823387146, 1.0904189348220825, -0.6430920762400373, -11.32694600215001, 179.5075911654644, 37093.0, 29718.0, 30450.0, 40733.0, 7.775207042694092, 12.918815612792969, -11.253640174865723, 1280.4388427734375, 0.022101236507296562, -0.2618441879749298, 0.07031745463609695, 1.3298312425613403, 1.2506351470947266, 1.59814453125, 1.6962890625, 0.657958984375, 1.587890625, 1.94384765625, 10.0, 1.9019463062286377, 1.5, 1.9019463062286377
45918, 0.5359387397766113, 7.055026531219482, -162.19017028808594, -1.0470293760299683, -0.8557652235031128, 1.0927807092666626, 0.14800608158111572, -0.0033031278289854527, -0.11978191882371902, -1.1328907012939453, -0.8310049176216125, 1.0902481079101562, -2.976842436584758, -13.164858984639977, 170.60192215948743, 37093.0, 29718.0, 30450.0, 40733.0, 7.775207042694092, -104.81022644042969, -5.860328197479248, -579.4819946289062, -0.8362206220626831, -0.14594577252864838, 0.5926511883735657, 1.3298312425613403, 1.2506351470947266, 1.59814453125, 1.6962890625, 0.657958984375, 1.587890625, 1.94384765625, 10.0, 1.9019463062286377, 1.5, 1.9019463062286377
45928, 0.10615510493516922, 6.929077625274658, -165.02032470703125, -1.0475269556045532, -0.8546401858329773, 1.0869003534317017, 0.19295860826969147, 0.027216991409659386, -0.1997627466917038, -1.1337437629699707, -0.8309928178787231, 1.0897499322891235, -5.053937462857297, -11.11402062231383, 163.036709863013, 37093.0, 29718.0, 30450.0, 40733.0, 7.775207042694092, -143.5878448486328, 6.2537970542907715, -37.26720428466797, 1.4053590297698975, 2.5285232067108154, 2.114041328430176, 1.3298312425613403, 1.2506351470947266, 1.59814453125, 1.6962890625, 0.657958984375, 1.587890625, 1.94384765625, 10.0, 1.9019463062286377, 1.5, 1.9019463062286377
45938, -0.7837100028991699, 6.887016296386719, -166.55923461914062, -1.0475269556045532, -0.8546401858329773, 1.0869003534317017, 0.19295860826969147, 0.027216991409659386, -0.1997627466917038, -1.1362884044647217, -0.8263275623321533, 1.0895395278930664, -3.19150717084, -10.217341617915935, 158.70642137590588, 37093.0, 29718.0, 30450.0, 40733.0, 7.775207042694092, 60.73490524291992, -29.31500816345215, 55.30840301513672, 1.4053590297698975, 2.5285232067108154, 2.114041328430176, 1.3298312425613403, 1.2506351470947266, 1.59814453125, 1.6962890625, 0.657958984375, 1.587890625, 1.925537109375, 10.0, 1.9019463062286377, 1.5, 1.9019463062286377
