timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
40244, 1.9490786790847778, 0.11582762002944946, 173.26055908203125, -0.8898858428001404, -0.8934784531593323, 1.1227595806121826, 0.20791295170783997, -0.06109660491347313, -0.12281930446624756, -0.882207989692688, -0.8909857273101807, 1.1147949695587158, -1.2012032327151656, -4.224671782507755, 179.16033855493322, 39319.0, 31426.0, 35945.0, 41624.0, 7.477686405181885, 74.80952453613281, 71.2251205444336, 1122.1859130859375, -1.036449909210205, -0.8562374711036682, 1.9159530401229858, 1.3521384000778198, 1.9943122863769531, 1.658935546875, 1.357177734375, 0.0157928466796875, 1.569580078125, 1.288330078125, 10.0, 1.6143019199371338, 1.5, 1.6143019199371338
40264, -0.7586017847061157, 0.6860535740852356, 172.0702667236328, -0.8864981532096863, -0.8929699659347534, 1.122772455215454, 0.2108190506696701, -0.05004660785198212, -0.021498119458556175, -0.8827335834503174, -0.8921323418617249, 1.115667700767517, 2.7465902536489066, -4.501616394939788, -163.328833729815, 39469.0, 31486.0, 48443.0, 41738.0, 7.43801736831665, 74.80952453613281, 71.2251205444336, 1122.1859130859375, 2.172382354736328, 3.154742479324341, 2.0513715744018555, 1.3948615789413452, 2.0480728149414062, 1.663330078125, 1.357177734375, 0.0157928466796875, 1.60546875, 1.288330078125, 10.0, 1.6141241788864136, 1.5, 1.6141241788864136
40274, -1.3921617269515991, 0.4563760459423065, -173.04803466796875, -0.8864981532096863, -0.8929699659347534, 1.122772455215454, 0.2108190506696701, -0.05004660785198212, -0.021498119458556175, -0.8823456168174744, -0.8895333409309387, 1.1157151460647583, 3.189691865504618, -2.572527570341123, -159.43433924414046, 41180.0, 30099.0, 50745.0, 39938.0, 7.43801736831665, 74.80952453613281, 71.2251205444336, 1122.1859130859375, -1.3963253498077393, -0.2700735628604889, -0.08524701744318008, 1.3948615789413452, 2.0480728149414062, 1.663330078125, 1.357177734375, 0.0157928466796875, 1.60546875, 1.764404296875, 10.0, 1.6134886741638184, 1.5, 1.6134886741638184
40284, -0.8859277963638306, 0.11463822424411774, -175.1353302001953, -0.8864981532096863, -0.8929699659347534, 1.122772455215454, 0.2108190506696701, -0.05004660785198212, -0.021498119458556175, -0.8836919665336609, -0.8880558609962463, 1.1150808334350586, -1.744908384362723, -4.54392420540151, -158.6999119336947, 41963.0, 29432.0, 48698.0, 39201.0, 7.43801736831665, 74.80952453613281, 71.2251205444336, 1122.1859130859375, 0.2229425609111786, 0.7373033165931702, 0.4109201431274414, 1.3948615789413452, 2.0480728149414062, 1.663330078125, 1.357177734375, 0.0157928466796875, 1.60546875, 1.764404296875, 10.0, 1.61167573928833, 1.5, 1.61167573928833
40314, 0.5505111813545227, -0.3618115782737732, -168.45347595214844, -0.876285970211029, -0.8940117359161377, 1.1211472749710083, 0.2152995765209198, -0.04858392849564552, 0.015214108861982822, -0.8916993737220764, -0.8917355537414551, 1.1172429323196411, 1.1847719814912894, -1.7151753832519887, 174.58170593054024, 39903.0, 30050.0, 30455.0, 41079.0, 7.43801736831665, 22.83062744140625, -53.04473114013672, -392.4396667480469, -0.5156686305999756, -2.1309328079223633, 0.07476068288087845, 1.3948615789413452, 2.0480728149414062, 1.663330078125, 1.357177734375, 0.0157928466796875, 1.60546875, 1.682373046875, 10.0, 1.612625241279602, 1.5, 1.612625241279602
40324, -0.21247729659080505, 0.11520791798830032, -178.79429626464844, -0.8741344213485718, -0.894498884677887, 1.1209800243377686, 0.21498972177505493, -0.049870144575834274, -0.0486767515540123, -0.8963556885719299, -0.8898464441299438, 1.1168063879013062, 0.6097819235015242, -4.395629393364516, 164.59735201581773, 39371.0, 29520.0, 24687.0, 41647.0, 7.43801736831665, 22.83062744140625, -53.04473114013672, -392.4396667480469, 1.455335259437561, 2.8673715591430664, 0.8009129166603088, 1.3948615789413452, 2.0480728149414062, 1.663330078125, 1.357177734375, 0.0157928466796875, 1.60546875, 1.682373046875, 10.0, 1.6128290891647339, 1.5, 1.6128290891647339
40344, -0.8657897710800171, -0.2291632443666458, 179.12051391601562, -0.8716416954994202, -0.8941141366958618, 1.120165228843689, 0.21248160302639008, -0.04829690232872963, -0.00949656218290329, -0.8988583087921143, -0.8851850628852844, 1.1156587600708008, -2.444257681472694, -0.6110142862352177, 159.02090633183028, 41260.0, 29198.0, 22806.0, 39739.0, 7.43801736831665, 22.83062744140625, -53.04473114013672, -392.4396667480469, -1.0150126218795776, -0.07027260959148407, -0.5723052620887756, 1.3948615789413452, 2.0480728149414062, 1.663330078125, 1.357177734375, 0.0157928466796875, 1.60546875, 1.506591796875, 10.0, 1.6115670204162598, 1.5, 1.6115670204162598
40364, 0.7744579315185547, -1.3150174617767334, 172.27236938476562, -0.8673921823501587, -0.895130455493927, 1.1194244623184204, 0.2167794108390808, -0.055284108966588974, -0.11676762253046036, -0.9013504981994629, -0.8916333317756653, 1.1172739267349243, 1.0278469439924274, -0.9804062999727137, 174.37524412191135, 39713.0, 31190.0, 29140.0, 41439.0, 7.477686405181885, 126.55475616455078, 85.9269790649414, -489.79095458984375, -0.8107834458351135, -1.5120965242385864, 2.3954734802246094, 1.3948615789413452, 2.0480728149414062, 1.663330078125, 1.357177734375, 0.0157928466796875, 1.60546875, 1.506591796875, 10.0, 1.6123805046081543, 1.5, 1.6123805046081543
40374, 1.227347493171692, -1.5877732038497925, 169.34413146972656, -0.8673921823501587, -0.895130455493927, 1.1194244623184204, 0.2167794108390808, -0.055284108966588974, -0.11676762253046036, -0.9017477631568909, -0.8929742574691772, 1.1166200637817383, -0.5537757876699855, -1.42669751316447, -173.50016031336446, 39009.0, 32275.0, 35421.0, 42193.0, 7.477686405181885, 126.55475616455078, 85.9269790649414, -489.79095458984375, 0.3659363090991974, -1.9907296895980835, 0.033271949738264084, 1.3948615789413452, 2.0480728149414062, 1.663330078125, 1.357177734375, 0.0157928466796875, 1.60546875, 1.787109375, 10.0, 1.6123805046081543, 1.5, 1.6123805046081543
40444, 0.5667657852172852, -2.198880434036255, -166.7500762939453, -0.8565927147865295, -0.8964148163795471, 1.1167728900909424, 0.18850484490394592, -0.05064843222498894, 0.041692957282066345, -0.9156291484832764, -0.8915111422538757, 1.1168363094329834, 1.39943911934642, -0.6239991355745076, 173.59780825635937, 40716.0, 31052.0, 46375.0, 40699.0, 7.477686405181885, 38.49298858642578, -10.056431770324707, -141.64602661132812, -1.4788881540298462, -1.4723302125930786, 0.30463141202926636, 1.3948615789413452, 2.0480728149414062, 1.663330078125, 1.3037109375, 0.04412841796875, 1.5849609375, 1.787109375, 10.0, 1.6092036962509155, 1.5, 1.6092036962509155
40484, -0.6353693604469299, -2.1404433250427246, 173.19349670410156, -0.8558377027511597, -0.8957300186157227, 1.1163272857666016, 0.16004598140716553, -0.05204660817980766, 0.013185407966375351, -0.9228582382202148, -0.8865098357200623, 1.1187018156051636, 0.9990710506205922, 0.8745152871767914, 155.99533219635822, 41372.0, 30702.0, 23532.0, 39969.0, 7.43801736831665, 117.99417877197266, 37.143165588378906, -1192.7965087890625, 1.273205041885376, 1.3232216835021973, 0.8423161506652832, 1.4586988687515259, 2.343751907348633, 1.6875, 1.3037109375, 0.04412841796875, 1.5849609375, 1.787109375, 10.0, 1.6098393201828003, 1.5, 1.6098393201828003
40544, -1.4385319948196411, -3.0592081546783447, 175.3794403076172, -0.8541510105133057, -0.8966866135597229, 1.1146057844161987, 0.12679371237754822, -0.04728011414408684, -0.046326734125614166, -0.9233384132385254, -0.8921393156051636, 1.1198391914367676, 1.6177495471917935, 1.4616646695075417, -179.00915757034733, 40525.0, 32206.0, 44332.0, 41026.0, 7.43801736831665, 37.67708206176758, -14.559988975524902, -705.4033203125, -0.30959293246269226, 0.4590107202529907, -0.280022531747818, 1.4586988687515259, 2.343751907348633, 1.6875, 1.3037109375, 0.04412841796875, 1.5849609375, 1.698486328125, 10.0, 1.6093544960021973, 1.5, 1.6093544960021973
40574, 0.8298987746238708, -3.196265697479248, -169.891357421875, -0.8541510105133057, -0.8966866135597229, 1.1146057844161987, 0.12679371237754822, -0.04728011414408684, -0.046326734125614166, -0.9242687821388245, -0.8897053003311157, 1.1169462203979492, -3.3557714020098857, 0.1957812605026561, -157.905551845261, 40107.0, 32100.0, 44669.0, 41302.0, 7.477686405181885, 37.76708221435547, -71.4017562866211, 719.4129028320312, -1.0185288190841675, -1.9078764915466309, -0.010580472648143768, 1.3950648307800293, 0.4621601104736328, 1.53369140625, 1.3037109375, 0.04412841796875, 1.5849609375, 1.740234375, 10.0, 1.6099590063095093, 1.5, 1.6099590063095093
40594, -2.0822784900665283, -2.6394615173339844, -173.1448516845703, -0.8562254309654236, -0.8972210884094238, 1.114402174949646, 0.0748080387711525, -0.04991510882973671, -0.04954958334565163, -0.9246306419372559, -0.89115309715271, 1.1187262535095215, -2.0912297892442133, 3.0299534333102827, -155.4495346471141, 40220.0, 30107.0, 33706.0, 41164.0, 7.477686405181885, -106.77484893798828, -57.467552185058594, -703.4021606445312, 1.3266181945800781, 1.1613489389419556, 2.523374319076538, 1.3950648307800293, 0.4621601104736328, 1.53369140625, 1.3037109375, 0.04412841796875, 1.564453125, 1.740234375, 10.0, 1.6092052459716797, 1.5, 1.6092052459716797
40614, -0.7005780935287476, -2.3009722232818604, 178.37313842773438, -0.8562254309654236, -0.8972210884094238, 1.114402174949646, 0.0748080387711525, -0.04991510882973671, -0.04954958334565163, -0.9296872019767761, -0.8947997689247131, 1.1177294254302979, 0.5282211774882819, 3.09229713891051, -167.68766431744817, 41483.0, 30097.0, 26427.0, 39811.0, 7.477686405181885, 110.90185546875, -5.878493309020996, -914.3153686523438, 0.9936664700508118, 1.4114534854888916, 0.7295722961425781, 1.3950648307800293, 0.4621601104736328, 1.53369140625, 1.3037109375, 0.04412841796875, 1.587890625, 1.740234375, 10.0, 1.6094987392425537, 1.5, 1.6094987392425537
40624, 0.2156592756509781, -3.034902334213257, -177.86236572265625, -0.8562254309654236, -0.8972210884094238, 1.114402174949646, 0.0748080387711525, -0.04991510882973671, -0.04954958334565163, -0.9321465492248535, -0.8953442573547363, 1.1182336807250977, -0.14728704849881497, 1.9911652102540813, -175.45628703557554, 41483.0, 30097.0, 26427.0, 39811.0, 7.477686405181885, 60.597503662109375, 93.76681518554688, 579.8013916015625, 0.9936664700508118, 1.4114534854888916, 0.7295722961425781, 1.3950648307800293, 0.4621601104736328, 1.53369140625, 1.3037109375, 0.04412841796875, 1.534423828125, 1.740234375, 10.0, 1.6092824935913086, 1.5, 1.6092824935913086
40674, -1.3019551038742065, -1.5734493732452393, 171.26376342773438, -0.8677681684494019, -0.8961908221244812, 1.1143907308578491, 0.0020008415449410677, -0.04543718323111534, -0.027520641684532166, -0.9405217170715332, -0.8901593685150146, 1.1190418004989624, 1.8048923160728556, 2.988481124652054, 156.59167869330517, 41338.0, 31158.0, 45128.0, 39873.0, 7.457852363586426, 3.1010611057281494, -24.515037536621094, -866.9607543945312, -0.43979862332344055, -0.14086097478866577, 1.383208155632019, 1.3950648307800293, 0.4621601104736328, 1.53369140625, 1.3037109375, 0.04412841796875, 1.534423828125, 1.78857421875, 10.0, 1.6103018522262573, 1.5, 1.6103018522262573
40684, -0.33482715487480164, -1.7186747789382935, 174.77203369140625, -0.8677681684494019, -0.8961908221244812, 1.1143907308578491, 0.0020008415449410677, -0.04543718323111534, -0.027520641684532166, -0.9379532933235168, -0.8931422233581543, 1.1180882453918457, 2.8152935718693395, 5.705107494217486, 157.7935619121586, 41450.0, 31564.0, 47955.0, 39742.0, 7.457852363586426, 3.1010611057281494, -24.515037536621094, -866.9607543945312, 1.7938839197158813, -0.7137511968612671, 1.9238145351409912, 1.3950648307800293, 0.4621601104736328, 1.53369140625, 1.3037109375, 0.04412841796875, 1.528564453125, 1.78857421875, 10.0, 1.6103018522262573, 1.5, 1.6103018522262573
40744, -0.8516358137130737, 0.17883603274822235, -175.91647338867188, -0.8773495554924011, -0.8967517018318176, 1.1151636838912964, -0.042019013315439224, -0.04533868283033371, 0.0003164163790643215, -0.9334712624549866, -0.8914778828620911, 1.1173595190048218, -4.1339479058760356, 1.6931538354129145, -159.8672257954703, 41372.0, 29515.0, 27391.0, 39623.0, 7.457852363586426, 41.96268081665039, -45.86233139038086, 939.2794189453125, -1.054199457168579, 0.02101515419781208, -0.1883944571018219, 1.3950648307800293, 0.4621601104736328, 1.53369140625, 1.3037109375, 0.04412841796875, 1.5087890625, 1.78857421875, 10.0, 1.6087195873260498, 1.5, 1.6087195873260498
40774, 1.5821436643600464, 0.03837371990084648, 175.36598205566406, -0.8861252665519714, -0.8971097469329834, 1.1154170036315918, -0.06353970617055893, -0.04936288669705391, 0.07169156521558762, -0.9317697286605835, -0.8958659768104553, 1.11878502368927, -0.4635768806622684, 3.794407414818039, -164.90234654226296, 38644.0, 31419.0, 22496.0, 42431.0, 7.477686405181885, 61.980133056640625, -57.722137451171875, -1359.6085205078125, -1.037092924118042, -0.4139576554298401, 0.018352800980210304, 1.2734553813934326, 1.3581562042236328, 1.60693359375, 1.3037109375, 0.04412841796875, 1.5087890625, 1.623779296875, 10.0, 1.608842372894287, 1.5, 1.608842372894287
40814, 0.28517892956733704, 0.7554174065589905, 170.84654235839844, -0.895847737789154, -0.8971704244613647, 1.1164194345474243, -0.08237858861684799, -0.04464878514409065, 0.018394019454717636, -0.9320203065872192, -0.8950911164283752, 1.118678331375122, 4.601038745294108, 4.8738192096826936, 155.48504880263883, 41346.0, 31221.0, 44802.0, 39656.0, 7.477686405181885, 110.36860656738281, 36.9909782409668, 882.146728515625, 1.6868034601211548, -0.7208362221717834, 1.4138867855072021, 1.2734553813934326, 1.3581562042236328, 1.60693359375, 1.3037109375, 0.04412841796875, 1.5087890625, 1.85595703125, 10.0, 1.6107349395751953, 1.5, 1.6107349395751953
40824, 0.6591746211051941, 1.0330173969268799, 177.554931640625, -0.8966708779335022, -0.8976174592971802, 1.1161580085754395, -0.08218593150377274, -0.04605817422270775, -0.07069268822669983, -0.9299169182777405, -0.8955045342445374, 1.1197317838668823, 2.6067835080603903, 3.8189388807393527, 168.5168189297769, 40637.0, 31642.0, 49057.0, 40169.0, 7.477686405181885, 7.1007537841796875, -68.53208923339844, -28.581567764282227, -1.3459159135818481, -0.672319233417511, 2.25099515914917, 1.2734553813934326, 1.3581562042236328, 1.60693359375, 1.3037109375, 0.04412841796875, 1.5087890625, 1.85595703125, 10.0, 1.6106258630752563, 1.5, 1.6106258630752563
40834, 0.7277430891990662, 1.209959864616394, -179.93954467773438, -0.8974769711494446, -0.8980748057365417, 1.1161020994186401, -0.0790298581123352, -0.04456975311040878, 0.05946596711874008, -0.9268534183502197, -0.8922441601753235, 1.1194707155227661, -0.1295984186679106, 2.7130444170204555, -170.12967221495535, 39881.0, 31788.0, 50327.0, 40826.0, 7.477686405181885, 50.5284309387207, 7.083286762237549, 1146.9111328125, 0.6537176966667175, -1.4901789426803589, -0.12864653766155243, 1.2734553813934326, 1.3581562042236328, 1.60693359375, 1.3037109375, 0.04412841796875, 1.5087890625, 1.8134765625, 10.0, 1.611139178276062, 1.5, 1.611139178276062
40844, -0.08769674599170685, 2.1082348823547363, -173.88314819335938, -0.8982599973678589, -0.8985162973403931, 1.116599202156067, -0.07774697989225388, -0.04373619332909584, 0.039962511509656906, -0.9196618795394897, -0.8945462703704834, 1.118323802947998, -3.0489661289700134, 4.3756169171301735, -156.73042028879794, 39577.0, 31155.0, 48868.0, 41234.0, 7.477686405181885, -125.37328338623047, -53.71760559082031, -305.41436767578125, -1.022426724433899, 0.038997307419776917, 1.2044672966003418, 1.2734553813934326, 1.3581562042236328, 1.60693359375, 1.3037109375, 0.04412841796875, 1.5087890625, 1.673583984375, 10.0, 1.6102055311203003, 1.5, 1.6102055311203003
40864, -2.718637228012085, 2.6704609394073486, -166.2503662109375, -0.9064527153968811, -0.8967711329460144, 1.1166532039642334, -0.0927504375576973, -0.03640304133296013, -0.0032695650588721037, -0.9152128100395203, -0.8989096879959106, 1.1206430196762085, 1.5983368928389345, 4.788318210377724, -172.48202841887368, 41106.0, 28533.0, 40662.0, 39596.0, 7.477686405181885, 77.61298370361328, -58.599639892578125, 600.74365234375, -1.306766152381897, -0.4953153729438782, 0.21531835198402405, 1.2734553813934326, 1.3581562042236328, 1.60693359375, 1.3037109375, 0.04412841796875, 1.540283203125, 1.8251953125, 10.0, 1.6093785762786865, 1.5, 1.6093785762786865
40874, -1.6298109292984009, 3.139525890350342, -172.20669555664062, -0.9073386788368225, -0.8971594572067261, 1.1170275211334229, -0.0843142494559288, -0.04173155501484871, 0.07814092189073563, -0.9170253276824951, -0.894464910030365, 1.116895318031311, -1.2736032041211833, 4.035642492498823, 176.72087690329576, 41526.0, 28257.0, 34693.0, 39269.0, 7.477686405181885, 77.61298370361328, -58.599639892578125, 600.74365234375, 0.7271504402160645, 1.1304813623428345, 0.12704336643218994, 1.2734553813934326, 1.3581562042236328, 1.60693359375, 1.3037109375, 0.04412841796875, 1.540283203125, 1.8251953125, 10.0, 1.6089245080947876, 1.5, 1.6089245080947876
40894, -0.14468225836753845, 3.272282123565674, -174.59857177734375, -0.9090358018875122, -0.8980127573013306, 1.1166255474090576, -0.08135638386011124, -0.0449976921081543, -0.04784071817994118, -0.913362979888916, -0.8976289629936218, 1.1166231632232666, 3.3187546732039643, 4.345638262889395, 157.80725632781363, 39337.0, 29034.0, 24448.0, 41409.0, 7.477686405181885, 54.8714714050293, 35.4430046081543, 394.6539306640625, -0.7406600117683411, -0.8805846571922302, 0.9216321706771851, 1.2734553813934326, 1.3581562042236328, 1.60693359375, 1.3037109375, 0.04412841796875, 1.475830078125, 1.7841796875, 10.0, 1.6078367233276367, 1.5, 1.6078367233276367
40904, 1.6255934238433838, 3.439941883087158, -178.71044921875, -0.9090358018875122, -0.8980127573013306, 1.1166255474090576, -0.08135638386011124, -0.0449976921081543, -0.04784071817994118, -0.9127167463302612, -0.89811772108078, 1.1176261901855469, 4.002962436997557, 2.129490742471745, 157.56211157161886, 38689.0, 29494.0, 21556.0, 42154.0, 7.477686405181885, 54.8714714050293, 35.4430046081543, 394.6539306640625, -0.8679609298706055, -1.1224393844604492, -0.09526173770427704, 1.2734553813934326, 1.3581562042236328, 1.60693359375, 1.3037109375, 0.04412841796875, 1.475830078125, 1.7841796875, 10.0, 1.6082732677459717, 1.5, 1.6082732677459717
40914, 1.4827077388763428, 4.04475736618042, 171.50437927246094, -0.9090358018875122, -0.8980127573013306, 1.1166255474090576, -0.08135638386011124, -0.0449976921081543, -0.04784071817994118, -0.9097445607185364, -0.8988621234893799, 1.1176913976669312, 1.786092618656896, 3.9571868270936648, 160.56629745997824, 38117.0, 29752.0, 21782.0, 42892.0, 7.477686405181885, -119.56214141845703, -123.08859252929688, -1217.1380615234375, -0.8679609298706055, -1.1224393844604492, -0.09526173770427704, 1.2734553813934326, 1.3581562042236328, 1.60693359375, 1.3037109375, 0.04412841796875, 1.475830078125, 1.7841796875, 10.0, 1.6079869270324707, 1.5, 1.6079869270324707
40924, 0.07099497318267822, 4.415495872497559, 169.25924682617188, -0.9090358018875122, -0.8980127573013306, 1.1166255474090576, -0.08135638386011124, -0.0449976921081543, -0.04784071817994118, -0.9049769639968872, -0.8970346450805664, 1.1171822547912598, 2.447209378406675, 3.018572122320734, 175.77651261554786, 38849.0, 29647.0, 25678.0, 42133.0, 7.477686405181885, -119.56214141845703, -123.08859252929688, -1217.1380615234375, 1.2476582527160645, 0.7426282167434692, 2.4839694499969482, 1.2734553813934326, 1.3581562042236328, 1.60693359375, 1.3037109375, 0.04412841796875, 1.5703125, 1.7841796875, 10.0, 1.6085293292999268, 1.5, 1.6085293292999268
40944, 1.4563329219818115, 4.166649341583252, 166.8762969970703, -0.916755735874176, -0.8984508514404297, 1.1170068979263306, -0.05802545323967934, -0.04328319430351257, 0.0284986924380064, -0.8982594013214111, -0.8966437578201294, 1.116798996925354, -1.087774123214893, 2.839441582436109, -165.1945644186455, 40419.0, 29828.0, 32058.0, 40550.0, 7.477686405181885, -119.56214141845703, -123.08859252929688, -1217.1380615234375, 1.5319325923919678, 0.13174240291118622, 0.9403607845306396, 1.2734553813934326, 1.3581562042236328, 1.60693359375, 1.3037109375, 0.04412841796875, 1.527099609375, 1.775390625, 10.0, 1.6078181266784668, 1.5, 1.6078181266784668
40984, -0.746319055557251, 5.016456604003906, -179.54953002929688, -0.9231841564178467, -0.8978558778762817, 1.117183804512024, -0.0501701645553112, -0.03428720682859421, 0.043390121310949326, -0.8938273191452026, -0.8977771997451782, 1.1164178848266602, 2.169869261070936, -0.298336356456673, -169.90249234323915, 40010.0, 30302.0, 46473.0, 41077.0, 7.457852363586426, -89.79568481445312, -101.32579040527344, 76.52140045166016, 2.1370301246643066, 2.75351881980896, 1.3637237548828125, 1.2734553813934326, 1.3581562042236328, 1.60693359375, 1.3037109375, 0.04412841796875, 1.594482421875, 1.775390625, 10.0, 1.6082390546798706, 1.5, 1.6082390546798706
41044, 1.2278376817703247, 5.240469932556152, 176.20785522460938, -0.9282082319259644, -0.8976432085037231, 1.117928147315979, -0.03497830033302307, -0.032945893704891205, -0.026944784447550774, -0.8866133689880371, -0.897072434425354, 1.115006685256958, 3.997324959803665, 0.3574104494838366, 158.2152993840826, 38324.0, 29566.0, 20153.0, 42566.0, 7.457852363586426, 8.701181411743164, -32.40848159790039, -863.5521850585938, 0.28825896978378296, 1.6670345067977905, 1.127139925956726, 1.2734553813934326, 1.3581562042236328, 1.60693359375, 1.3037109375, 0.04412841796875, 1.5234375, 1.79150390625, 10.0, 1.6078979969024658, 1.5, 1.6078979969024658
41284, -0.7326892614364624, 1.8724125623703003, -166.0579833984375, -0.9077247977256775, -0.900251030921936, 1.1186654567718506, 0.1846032589673996, -0.024795591831207275, -0.06509228050708771, -0.868069589138031, -0.8975120782852173, 1.1134275197982788, -2.031326468175384, -4.053489524265871, -170.21461452659904, 40557.0, 28849.0, 37041.0, 39990.0, 7.477686405181885, 74.88777923583984, 52.246341705322266, 447.2286682128906, -0.8892609477043152, -0.6844483017921448, 2.3847906589508057, 1.359380841255188, 1.0714359283447266, 1.58349609375, 1.3037109375, 0.04412841796875, 1.61572265625, 1.487548828125, 10.0, 1.6070605516433716, 1.5, 1.6070605516433716
41324, -1.2991571426391602, 2.0702269077301025, -178.5402374267578, -0.8998624086380005, -0.9012726545333862, 1.118665337562561, 0.2061038464307785, -0.026046395301818848, -0.03866694122552872, -0.8709715604782104, -0.8999350070953369, 1.1133174896240234, 0.9133813241804254, -4.140865617426783, 161.0472304057357, 39648.0, 28816.0, 21647.0, 40874.0, 7.477686405181885, -224.18814086914062, -33.33062744140625, -648.7374267578125, 1.3321783542633057, 3.1119742393493652, 0.796713650226593, 1.359380841255188, 1.0714359283447266, 1.58349609375, 1.3037109375, 0.04412841796875, 1.61572265625, 1.78564453125, 10.0, 1.605855107307434, 1.5, 1.605855107307434
41334, 0.06059063971042633, 2.0308995246887207, 175.22857666015625, -0.8961743712425232, -0.9010388255119324, 1.1178803443908691, 0.21850335597991943, -0.026040874421596527, 0.04149296507239342, -0.8713276386260986, -0.8986010551452637, 1.112783432006836, -1.9335075325404432, -2.8427623909862234, 162.11736930661283, 40812.0, 29203.0, 23698.0, 39790.0, 7.477686405181885, -224.18814086914062, -33.33062744140625, -648.7374267578125, -0.956045389175415, 0.22890342772006989, -0.717481255531311, 1.359380841255188, 1.0714359283447266, 1.58349609375, 1.3037109375, 0.04412841796875, 1.61572265625, 1.78564453125, 10.0, 1.605855107307434, 1.5, 1.605855107307434
41344, 1.3688881397247314, 1.29619562625885, 166.40191650390625, -0.8961743712425232, -0.9010388255119324, 1.1178803443908691, 0.21850335597991943, -0.026040874421596527, 0.04149296507239342, -0.8732346892356873, -0.8946961760520935, 1.1145192384719849, -2.5282488761012964, -5.0157259471582165, 164.48391539133928, 40404.0, 30065.0, 26540.0, 40343.0, 7.477686405181885, -224.18814086914062, -33.33062744140625, -648.7374267578125, 2.0340497493743896, 0.2050405740737915, 1.6935715675354004, 1.359380841255188, 1.0714359283447266, 1.58349609375, 1.3037109375, 0.04412841796875, 1.61572265625, 1.78564453125, 10.0, 1.6061729192733765, 1.5, 1.6061729192733765
41384, -0.6809756755828857, 1.0599642992019653, 170.53448486328125, -0.8858929872512817, -0.9007962942123413, 1.11667799949646, 0.22904430329799652, -0.019681008532643318, -0.057546466588974, -0.8727149963378906, -0.9039570093154907, 1.1156619787216187, 3.4927409557718083, -5.369280265623132, -164.5288298592811, 39374.0, 31437.0, 47018.0, 41754.0, 7.477686405181885, 103.4800033569336, 90.2183837890625, 1020.0726318359375, 2.0686371326446533, 3.253443479537964, 1.6177737712860107, 1.381052851676941, 1.5194339752197266, 1.6201171875, 1.3037109375, 0.04412841796875, 1.61572265625, 1.59814453125, 10.0, 1.604159951210022, 1.5, 1.604159951210022
41414, -1.2721178531646729, 0.35212039947509766, -175.042724609375, -0.8812620639801025, -0.9011704325675964, 1.1164392232894897, 0.24294927716255188, -0.020537693053483963, 0.05467267334461212, -0.8763555884361267, -0.9022774696350098, 1.118108868598938, 0.8206411092291382, -1.9192368513035092, -168.54142803326258, 41481.0, 29391.0, 44281.0, 39675.0, 7.477686405181885, -51.038482666015625, 157.66177368164062, 1294.39794921875, -0.1909930258989334, 0.49583327770233154, 0.10953088104724884, 1.381052851676941, 1.5194339752197266, 1.6201171875, 1.3037109375, 0.04412841796875, 1.61572265625, 1.833984375, 10.0, 1.6029765605926514, 1.5, 1.6029765605926514
41425, -0.9325516223907471, -0.5105197429656982, -166.64205932617188, -0.8812620639801025, -0.9011704325675964, 1.1164392232894897, 0.24294927716255188, -0.020537693053483963, 0.05467267334461212, -0.8811464905738831, -0.9054802060127258, 1.1156282424926758, 0.028268159151933717, -5.067323078627425, -176.80880008983436, 41481.0, 29391.0, 44281.0, 39675.0, 7.477686405181885, 92.00042724609375, -29.09452247619629, -207.7508544921875, -0.1909930258989334, 0.49583327770233154, 0.10953088104724884, 1.381052851676941, 1.5194339752197266, 1.6201171875, 1.3037109375, 0.04412841796875, 1.52490234375, 1.833984375, 10.0, 1.6034400463104248, 1.5, 1.6034400463104248
41434, 0.051412973552942276, -0.3548523783683777, -167.94126892089844, -0.8812620639801025, -0.9011704325675964, 1.1164392232894897, 0.24294927716255188, -0.020537693053483963, 0.05467267334461212, -0.8833741545677185, -0.9057125449180603, 1.11735999584198, 0.5845655461466213, -3.8422683251024807, 174.41942962679678, 40372.0, 29781.0, 31374.0, 40796.0, 7.477686405181885, 92.00042724609375, -29.09452247619629, -207.7508544921875, -1.2969998121261597, -1.0222110748291016, 0.5109254717826843, 1.381052851676941, 1.5194339752197266, 1.6201171875, 1.3037109375, 0.04412841796875, 1.52490234375, 1.833984375, 10.0, 1.6040985584259033, 1.5, 1.6040985584259033
41444, -0.4234943687915802, 0.2360665649175644, -177.71343994140625, -0.8812620639801025, -0.9011704325675964, 1.1164392232894897, 0.24294927716255188, -0.020537693053483963, 0.05467267334461212, -0.8880371451377869, -0.9043653607368469, 1.1184018850326538, -0.07030846778815825, -5.541715550931087, 163.38492999587797, 40372.0, 29781.0, 31374.0, 40796.0, 7.477686405181885, -129.0035400390625, -35.673492431640625, -1001.0402221679688, 1.250441312789917, 2.6085691452026367, 0.6774106025695801, 1.381052851676941, 1.5194339752197266, 1.6201171875, 1.3037109375, 0.04412841796875, 1.516845703125, 1.833984375, 10.0, 1.6040565967559814, 1.5, 1.6040565967559814
