timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
39304, 0.9607787728309631, 7.505866050720215, 177.68350219726562, -1.1741306781768799, -0.7584072351455688, 1.1327112913131714, 0.24342544376850128, -0.2080707848072052, -0.3732358515262604, -1.401679515838623, -0.7743160724639893, 1.0833992958068848, 12.158952552213195, -9.103707291644923, -137.61256117924353, 37987.0, 33968.0, 33714.0, 40750.0, 7.83471155166626, -101.2159652709961, -17.54001235961914, 122.64152526855469, -0.7863699793815613, -1.5541961193084717, 1.4853774309158325, 1.2641263008117676, 1.4298343658447266, 1.61279296875, 1.83837890625, 1.1214599609375, 1.599609375, 1.9189453125, 10.0, 1.866791844367981, 1.5, 1.866791844367981
39314, -0.5089570879936218, 8.137170791625977, 177.6473846435547, -1.190657615661621, -0.7668211460113525, 1.1284295320510864, 0.1968408077955246, -0.216117262840271, -0.45739108324050903, -1.409376621246338, -0.774565577507019, 1.0828830003738403, 9.903625093149856, -10.190343384909568, -144.35498794825355, 37987.0, 33968.0, 33714.0, 40750.0, 7.83471155166626, 119.2456283569336, 57.44697952270508, 970.8546752929688, -0.7863699793815613, -1.5541961193084717, 1.4853774309158325, 1.2641263008117676, 1.4298343658447266, 1.61279296875, 1.83837890625, 1.1214599609375, 1.599609375, 1.865478515625, 10.0, 1.866791844367981, 1.5, 1.866791844367981
39354, -1.6866183280944824, 6.9047088623046875, -162.70729064941406, -1.181107521057129, -0.7755793333053589, 1.1133960485458374, 0.27302154898643494, -0.21984818577766418, -0.34913891553878784, -1.4356915950775146, -0.7681230306625366, 1.080037236213684, 10.045582322438962, -12.10204954427482, -173.74181407156956, 39143.0, 30275.0, 25094.0, 41257.0, 7.83471155166626, 90.14413452148438, -64.81502532958984, -223.17677307128906, -0.1123601570725441, 0.8791980147361755, 1.3435512781143188, 1.2641263008117676, 1.4298343658447266, 1.61279296875, 1.881591796875, 1.3217926025390625, 1.63623046875, 1.865478515625, 10.0, 1.8673018217086792, 1.5, 1.8673018217086792
39404, 4.7966084480285645, 5.952205657958984, 167.96209716796875, -1.1960071325302124, -0.7862445116043091, 1.101554036140442, 0.2613936960697174, -0.21599505841732025, -0.33293482661247253, -1.4538440704345703, -0.7634382843971252, 1.0818194150924683, 9.100609340355291, -9.006830056511262, -144.66008111686364, 38046.0, 32258.0, 18053.0, 42394.0, 7.83471155166626, 38.80924606323242, 32.673858642578125, 1191.0633544921875, -0.0316963717341423, 1.8391484022140503, -0.21184603869915009, 1.2641263008117676, 1.4298343658447266, 1.61279296875, 1.881591796875, 1.3217926025390625, 1.58935546875, 1.910888671875, 10.0, 1.8673862218856812, 1.5, 1.8673862218856812
39414, 4.343481063842773, 6.484805583953857, 176.15374755859375, -1.2197933197021484, -0.7872005105018616, 1.1043739318847656, 0.18514350056648254, -0.2078811377286911, -0.3544974625110626, -1.4582009315490723, -0.7616783976554871, 1.0813580751419067, 9.002836517812524, -9.817628472144918, -140.14238863892916, 38046.0, 32258.0, 18053.0, 42394.0, 7.83471155166626, 45.00202178955078, -24.948970794677734, -337.2518005371094, -0.0316963717341423, 1.8391484022140503, -0.21184603869915009, 1.2641263008117676, 1.4298343658447266, 1.61279296875, 1.881591796875, 1.3217926025390625, 1.58935546875, 1.85888671875, 10.0, 1.8673862218856812, 1.5, 1.8673862218856812
39424, 4.71488094329834, 6.715385913848877, 175.95953369140625, -1.2178552150726318, -0.7892290949821472, 1.101069688796997, 0.20272387564182281, -0.19759632647037506, -0.30649733543395996, -1.4638056755065918, -0.7600722908973694, 1.0835834741592407, 13.990736314026297, -6.984485614613902, -138.64848342836717, 38046.0, 32258.0, 18053.0, 42394.0, 7.83471155166626, 45.00202178955078, -24.948970794677734, -337.2518005371094, -0.0316963717341423, 1.8391484022140503, -0.21184603869915009, 1.2641263008117676, 1.4298343658447266, 1.61279296875, 1.881591796875, 1.3217926025390625, 1.640625, 1.85888671875, 10.0, 1.8676307201385498, 1.5, 1.8676307201385498
39434, 4.349179744720459, 6.718221187591553, 178.60647583007812, -1.2157787084579468, -0.7911752462387085, 1.0979138612747192, 0.212560772895813, -0.19128279387950897, -0.3246578872203827, -1.4711343050003052, -0.7581124901771545, 1.0859097242355347, 9.630535319440185, -8.647760740505475, -144.33744904283628, 38046.0, 32258.0, 18053.0, 42394.0, 7.83471155166626, -77.2853012084961, -31.762882232666016, -87.01426696777344, -0.0316963717341423, 1.8391484022140503, -0.21184603869915009, 1.2641263008117676, 1.4298343658447266, 1.61279296875, 1.881591796875, 1.3217926025390625, 1.640625, 1.859619140625, 10.0, 1.867540717124939, 1.5, 1.867540717124939
39454, 2.6407573223114014, 7.155856609344482, -176.6978302001953, -1.2114741802215576, -0.7949603199958801, 1.0899360179901123, 0.22887200117111206, -0.18186424672603607, -0.3874244689941406, -1.4799751043319702, -0.7576283812522888, 1.088179349899292, 11.629763643834663, -8.519500704533499, -162.45482886097133, 38046.0, 32258.0, 18053.0, 42394.0, 7.775207042694092, -77.2853012084961, -31.762882232666016, -87.01426696777344, 1.3381712436676025, 0.5626132488250732, 2.9673330783843994, 1.2641263008117676, 1.4298343658447266, 1.61279296875, 1.885986328125, 1.3446044921875, 1.60546875, 1.88232421875, 10.0, 1.8674602508544922, 1.5, 1.8674602508544922
39464, 1.9872760772705078, 6.808440685272217, -171.70782470703125, -1.2382416725158691, -0.7937836050987244, 1.0924991369247437, 0.16551898419857025, -0.1584436148405075, -0.23694904148578644, -1.4910281896591187, -0.7507303953170776, 1.084409475326538, 3.530106107173172, -9.591052939225023, -171.76814488718975, 38046.0, 32258.0, 18053.0, 42394.0, 7.775207042694092, -21.611038208007812, -82.45218658447266, -218.1529998779297, 1.3381712436676025, 0.5626132488250732, 2.9673330783843994, 1.2641263008117676, 1.4298343658447266, 1.61279296875, 1.885986328125, 1.3446044921875, 1.576171875, 1.88232421875, 10.0, 1.8677480220794678, 1.5, 1.8677480220794678
39474, 1.4177979230880737, 7.243079662322998, -167.46731567382812, -1.2365931272506714, -0.7953710556030273, 1.0895806550979614, 0.163734570145607, -0.15859355032444, -0.34676241874694824, -1.4979227781295776, -0.7475855350494385, 1.0870352983474731, 8.364636461606544, -11.607983572703915, -179.187268665931, 40335.0, 30774.0, 30282.0, 42149.0, 7.775207042694092, -21.611038208007812, -82.45218658447266, -218.1529998779297, 1.3381712436676025, 0.5626132488250732, 2.9673330783843994, 1.2641263008117676, 1.4298343658447266, 1.61279296875, 1.885986328125, 1.3446044921875, 1.576171875, 1.88232421875, 10.0, 1.8678056001663208, 1.5, 1.8678056001663208
39484, 1.0152643918991089, 7.154820442199707, -165.99557495117188, -1.2348662614822388, -0.7969177961349487, 1.0863769054412842, 0.1815279722213745, -0.15074428915977478, -0.2939576208591461, -1.5027287006378174, -0.7463698983192444, 1.0883610248565674, 5.0409905611960655, -8.679115304803844, -176.45761479181903, 40335.0, 30774.0, 30282.0, 42149.0, 7.775207042694092, 44.81424331665039, -44.1401481628418, -557.5269165039062, 1.3381712436676025, 0.5626132488250732, 2.9673330783843994, 1.2641263008117676, 1.4298343658447266, 1.61279296875, 1.885986328125, 1.3446044921875, 1.550537109375, 1.88232421875, 10.0, 1.8677334785461426, 1.5, 1.8677334785461426
39504, 2.8408029079437256, 7.389848709106445, -171.28677368164062, -1.231021761894226, -0.7998455166816711, 1.080353856086731, 0.19458618760108948, -0.15032175183296204, -0.39072418212890625, -1.5144122838974, -0.7354655861854553, 1.0923892259597778, 7.306755998815193, -4.115888788090388, -139.40663055885238, 40335.0, 30774.0, 30282.0, 42149.0, 7.775207042694092, 65.67070770263672, -12.441632270812988, -392.83331298828125, -0.304871529340744, 0.8283520936965942, 2.488956928253174, 1.2641263008117676, 1.4298343658447266, 1.61279296875, 1.89697265625, 1.403839111328125, 1.552734375, 1.878662109375, 10.0, 1.8676732778549194, 1.5, 1.8676732778549194
39544, 4.70749568939209, 6.627466678619385, 169.12913513183594, -1.2535743713378906, -0.8000689744949341, 1.0747201442718506, 0.1719450056552887, -0.11231447011232376, -0.27080240845680237, -1.535351276397705, -0.7305262088775635, 1.1009846925735474, 8.586878434138661, -3.7395484666425034, -156.28520035120184, 40594.0, 35659.0, 30227.0, 42397.0, 7.775207042694092, -132.32176208496094, -63.059326171875, 373.3780212402344, 1.1439865827560425, 3.244553804397583, 1.9440723657608032, 1.2641263008117676, 1.4298343658447266, 1.61279296875, 1.847900390625, 1.1621246337890625, 1.552734375, 1.86328125, 10.0, 1.8679136037826538, 1.5, 1.8679136037826538
39554, 2.151317596435547, 7.464642524719238, 178.35012817382812, -1.2517598867416382, -0.801148533821106, 1.072253704071045, 0.1931847780942917, -0.10388896614313126, -0.22311460971832275, -1.5485516786575317, -0.7219627499580383, 1.1000920534133911, 4.442204719058354, -5.605744638475727, -173.31895378271497, 40594.0, 35659.0, 30227.0, 42397.0, 7.775207042694092, 80.63414001464844, 37.49549102783203, 854.2886962890625, 1.1439865827560425, 3.244553804397583, 1.9440723657608032, 1.2641263008117676, 1.4298343658447266, 1.61279296875, 1.847900390625, 1.1621246337890625, 1.552734375, 1.887451171875, 10.0, 1.8680123090744019, 1.5, 1.8680123090744019
39574, 2.7791223526000977, 7.6428303718566895, 178.37811279296875, -1.2811232805252075, -0.7973097562789917, 1.071560263633728, 0.10067102313041687, -0.08312862366437912, -0.3519271910190582, -1.5558260679244995, -0.7190378904342651, 1.1054658889770508, 2.7785510666630797, -7.985387184187431, 175.92492810340144, 40594.0, 35659.0, 30227.0, 42397.0, 7.775207042694092, -56.85792922973633, -41.553504943847656, -840.834228515625, 2.666672706604004, 3.6020915508270264, 1.7851437330245972, 1.2641263008117676, 1.4298343658447266, 1.61279296875, 1.847900390625, 1.1621246337890625, 1.552734375, 1.884521484375, 10.0, 1.8680123090744019, 1.5, 1.8680123090744019
39594, -1.118125319480896, 8.569574356079102, -165.9495086669922, -1.2785582542419434, -0.798873245716095, 1.0665158033370972, 0.15231557190418243, -0.07623010128736496, -0.22551827132701874, -1.5601749420166016, -0.7150804400444031, 1.106519341468811, 3.5158387036288623, -6.5160688183893285, 179.6840977072217, 41473.0, 30989.0, 38260.0, 41412.0, 7.775207042694092, 129.8969268798828, -58.17364501953125, 1482.11279296875, -3.025221109390259, -1.943955898284912, 0.23312148451805115, 1.2641263008117676, 1.4298343658447266, 1.61279296875, 1.847900390625, 1.1621246337890625, 1.552734375, 1.84716796875, 10.0, 1.8680936098098755, 1.5, 1.8680936098098755
39604, 1.1841530799865723, 9.330768585205078, 179.89678955078125, -1.27698814868927, -0.7996301054954529, 1.0640814304351807, 0.16626644134521484, -0.08218873292207718, -0.26238948106765747, -1.5596466064453125, -0.7123727202415466, 1.1096194982528687, 6.0450890402610815, -2.7234799127407996, -167.73256942692686, 41473.0, 30989.0, 38260.0, 41412.0, 7.775207042694092, -144.60006713867188, -9.256352424621582, 1983.546142578125, -3.025221109390259, -1.943955898284912, 0.23312148451805115, 1.2641263008117676, 1.4298343658447266, 1.61279296875, 1.847900390625, 1.1621246337890625, 1.547607421875, 1.84716796875, 10.0, 1.8680936098098755, 1.5, 1.8680936098098755
39644, 3.242924451828003, 10.052260398864746, 169.76605224609375, -1.303421974182129, -0.7953172922134399, 1.0598565340042114, 0.13789568841457367, -0.059240955859422684, -0.2528468668460846, -1.5666195154190063, -0.7011107206344604, 1.1175259351730347, 1.3455993766819907, 0.4418357211622208, -130.84011091321963, 38869.0, 29319.0, 26806.0, 44254.0, 7.775207042694092, 132.01904296875, 34.307735443115234, 1885.4208984375, 1.4721620082855225, 3.7736573219299316, 1.7381316423416138, 1.2641263008117676, 1.4298343658447266, 1.61279296875, 1.847900390625, 1.1621246337890625, 1.547607421875, 1.8896484375, 10.0, 1.8682136535644531, 1.5, 1.8682136535644531
39654, 0.7404753565788269, 10.596451759338379, -176.40924072265625, -1.303421974182129, -0.7953172922134399, 1.0598565340042114, 0.13789568841457367, -0.059240955859422684, -0.2528468668460846, -1.5707601308822632, -0.6998275518417358, 1.1202654838562012, 2.4720728610898166, 1.9995931224267167, -139.91878150330152, 40009.0, 33064.0, 30920.0, 43412.0, 7.676033973693848, 132.01904296875, 34.307735443115234, 1885.4208984375, 1.4721620082855225, 3.7736573219299316, 1.7381316423416138, 1.2641263008117676, 1.4298343658447266, 1.61279296875, 1.847900390625, 1.1621246337890625, 1.547607421875, 1.88671875, 10.0, 1.8682136535644531, 1.5, 1.8682136535644531
39664, 3.645921468734741, 10.25441837310791, 171.70066833496094, -1.3000986576080322, -0.7963966131210327, 1.0556590557098389, 0.18939922749996185, -0.05563890188932419, -0.21806155145168304, -1.5741320848464966, -0.7001709342002869, 1.1233538389205933, 5.728488646925014, 0.2927115336402153, -147.95053389524637, 40009.0, 33064.0, 30920.0, 43412.0, 7.676033973693848, 132.01904296875, 34.307735443115234, 1885.4208984375, 1.4721620082855225, 3.7736573219299316, 1.7381316423416138, 1.2641263008117676, 1.4298343658447266, 1.61279296875, 1.847900390625, 1.1621246337890625, 1.5029296875, 1.88671875, 10.0, 1.8685336112976074, 1.5, 1.8685336112976074
39714, -1.483843445777893, 10.478809356689453, -172.6652069091797, -1.328969955444336, -0.7908145189285278, 1.052466630935669, 0.16470888257026672, -0.010747937485575676, -0.1851310282945633, -1.5903748273849487, -0.6859110593795776, 1.1341801881790161, 2.9421205884100217, 1.3703554907893647, -175.04233585649934, 40619.0, 32560.0, 36226.0, 42561.0, 7.676033973693848, 53.85289001464844, -26.415836334228516, -1094.7550048828125, 0.03095141425728798, 1.5193201303482056, 2.088827610015869, 1.2641263008117676, 1.4298343658447266, 1.61279296875, 1.847900390625, 1.1621246337890625, 1.62744140625, 1.865478515625, 10.0, 1.8688609600067139, 1.5, 1.8688609600067139
39744, -2.2163758277893066, 10.358015060424805, -166.53225708007812, -1.3611987829208374, -0.7836392521858215, 1.0550733804702759, 0.10293984413146973, 0.019717484712600708, -0.1551111489534378, -1.5866211652755737, -0.6762470006942749, 1.1395010948181152, 1.3426273230766221, 2.053576574548572, -143.73666427553655, 40034.0, 30698.0, 27092.0, 43130.0, 7.676033973693848, 0.31430622935295105, 9.684541702270508, 1070.415771484375, -2.216165542602539, -3.1733574867248535, 0.6327730417251587, 1.2641263008117676, 1.4298343658447266, 1.61279296875, 1.847900390625, 1.1621246337890625, 1.58349609375, 1.865478515625, 10.0, 1.8688844442367554, 1.5, 1.8688844442367554
39764, 4.290788173675537, 11.020124435424805, 171.58248901367188, -1.360139012336731, -0.7834413647651672, 1.053194284439087, 0.1100444421172142, 0.015039308927953243, -0.22132112085819244, -1.583105206489563, -0.670128583908081, 1.1437294483184814, -3.6310311252379845, 2.5591224775113517, -129.12350215406263, 40034.0, 30698.0, 27092.0, 43130.0, 7.735538005828857, 0.31430622935295105, 9.684541702270508, 1070.415771484375, -0.5756369233131409, 1.618656873703003, 1.3619298934936523, 1.571774959564209, 0.5696792602539062, 1.54248046875, 1.847900390625, 1.1621246337890625, 1.58349609375, 1.8837890625, 10.0, 1.8689532279968262, 1.5, 1.8689532279968262
39784, 1.7326909303665161, 11.570531845092773, 179.7502899169922, -1.3892985582351685, -0.7753490209579468, 1.056303858757019, 0.07534924149513245, 0.05395108833909035, -0.1293957382440567, -1.5832786560058594, -0.6696248054504395, 1.1474478244781494, -2.3069667975706225, 3.2144106669643975, -141.75216773465186, 40034.0, 30698.0, 27092.0, 43130.0, 7.735538005828857, 174.50863647460938, 13.597018241882324, 485.83660888671875, -0.5756369233131409, 1.618656873703003, 1.3619298934936523, 1.571774959564209, 0.5696792602539062, 1.54248046875, 1.847900390625, 1.1621246337890625, 1.5615234375, 1.87939453125, 10.0, 1.8690630197525024, 1.5, 1.8690630197525024
39854, -3.2789456844329834, 13.655452728271484, -173.18067932128906, -1.418020486831665, -0.7628592848777771, 1.0543233156204224, 0.10979218035936356, 0.09220129251480103, -0.10933222621679306, -1.5826672315597534, -0.654657244682312, 1.1610329151153564, 0.8610575017716774, 1.0227891290176103, 173.37077438662968, 41278.0, 29225.0, 29799.0, 42157.0, 7.735538005828857, -29.369985580444336, -20.73493766784668, 690.4520874023438, -0.9742549061775208, 0.8282227516174316, 1.0818465948104858, 1.571774959564209, 0.5696792602539062, 1.54248046875, 1.847900390625, 1.1621246337890625, 1.5615234375, 1.869873046875, 10.0, 1.869757056236267, 1.5, 1.869757056236267
39884, 0.4892825484275818, 14.595232009887695, -179.86143493652344, -1.4140191078186035, -0.7601350545883179, 1.0493881702423096, 0.19276884198188782, 0.08698569983243942, -0.10940198600292206, -1.5629981756210327, -0.6520217657089233, 1.1657785177230835, 1.641396933661024, 3.8619469795517603, -149.02916111426674, 38463.0, 29088.0, 19991.0, 44409.0, 7.735538005828857, -84.1216812133789, -60.72399139404297, -399.3563537597656, -2.118717908859253, -1.2777891159057617, 2.4544193744659424, 1.571774959564209, 0.5696792602539062, 1.54248046875, 1.847900390625, 1.1621246337890625, 1.5615234375, 1.869873046875, 10.0, 1.869757056236267, 1.5, 1.869757056236267
39914, 1.412843942642212, 15.820590019226074, 169.01321411132812, -1.4429984092712402, -0.7488567233085632, 1.057056188583374, 0.16928943991661072, 0.10735262930393219, -0.05475861206650734, -1.551767349243164, -0.6455917358398438, 1.169085144996643, -1.6346193438350969, -1.861125379901324, -127.81887614675479, 41262.0, 33723.0, 35667.0, 41512.0, 7.735538005828857, -45.89320373535156, -13.648130416870117, 168.6805419921875, -2.118717908859253, -1.2777891159057617, 2.4544193744659424, 1.571774959564209, 0.5696792602539062, 1.54248046875, 1.847900390625, 1.1621246337890625, 1.50146484375, 1.866943359375, 10.0, 1.8700625896453857, 1.5, 1.8700625896453857
39924, 2.084322690963745, 15.772849082946777, 163.69813537597656, -1.441279649734497, -0.7477858662605286, 1.0561096668243408, 0.17494843900203705, 0.10587149113416672, -0.13462963700294495, -1.5471253395080566, -0.6441582441329956, 1.1725037097930908, 0.622867937307253, 1.7902433255015353, -137.93470970556118, 41262.0, 33723.0, 35667.0, 41512.0, 7.735538005828857, 26.225265502929688, -76.54486846923828, 1296.041259765625, -2.118717908859253, -1.2777891159057617, 2.4544193744659424, 1.571774959564209, 0.5696792602539062, 1.54248046875, 1.847900390625, 1.1621246337890625, 1.50146484375, 1.866943359375, 10.0, 1.8703384399414062, 1.5, 1.8703384399414062
39934, -1.693703532218933, 15.907236099243164, 178.00462341308594, -1.4394510984420776, -0.7467392086982727, 1.054553508758545, 0.1960858851671219, 0.11368086189031601, -0.17771753668785095, -1.5446959733963013, -0.6447043418884277, 1.1733816862106323, 1.9775146968350643, 0.5225860441756538, -153.3700067216833, 41262.0, 33723.0, 35667.0, 41512.0, 7.735538005828857, -43.88512420654297, 35.5810661315918, -783.3182983398438, -2.118717908859253, -1.2777891159057617, 2.4544193744659424, 1.571774959564209, 0.5696792602539062, 1.54248046875, 1.847900390625, 1.1621246337890625, 1.50146484375, 1.88818359375, 10.0, 1.8703384399414062, 1.5, 1.8703384399414062
40024, -0.3375963568687439, 21.51543617248535, 171.87774658203125, -1.485856056213379, -0.7213783264160156, 1.07082200050354, 0.24470993876457214, 0.11338968575000763, -0.17799179255962372, -1.514872670173645, -0.6313108205795288, 1.1858830451965332, 1.8784159885579685, -2.7678997418366578, -155.3146549653432, 36844.0, 26058.0, 24710.0, 43789.0, 7.676033973693848, -21.19603157043457, 31.074073791503906, 19.675296783447266, -0.38499078154563904, 0.2901695668697357, 1.0954643487930298, 1.571774959564209, 0.5696792602539062, 1.54248046875, 1.847900390625, 1.1621246337890625, 1.47802734375, 1.8486328125, 10.0, 1.8703042268753052, 1.5, 1.8703042268753052
40034, 0.07456434518098831, 21.838651657104492, 168.77188110351562, -1.4829999208450317, -0.7203094959259033, 1.0696020126342773, 0.3268558382987976, 0.09689869731664658, -0.06649915128946304, -1.5109180212020874, -0.6298138499259949, 1.1858950853347778, 2.2276968255181826, -4.179585034375407, -146.24974015784215, 36844.0, 26058.0, 24710.0, 43789.0, 7.676033973693848, -90.11152648925781, 16.528350830078125, -225.1488037109375, -0.38499078154563904, 0.2901695668697357, 1.0954643487930298, 1.571774959564209, 0.5696792602539062, 1.54248046875, 1.847900390625, 1.1621246337890625, 1.47802734375, 1.8603515625, 10.0, 1.8703042268753052, 1.5, 1.8703042268753052
40094, -10.129247665405273, 21.0113525390625, -172.0708465576172, -1.491195797920227, -0.7078136205673218, 1.0776616334915161, 0.43185585737228394, 0.09267585724592209, -0.13845443725585938, -1.4886064529418945, -0.6199741959571838, 1.1931253671646118, 0.9576737712165234, -4.996349143748887, -167.62880609398053, 40319.0, 31149.0, 46518.0, 39156.0, 7.715703010559082, -42.262672424316406, -71.97711944580078, 695.2333984375, -0.9812822341918945, 0.23221980035305023, 0.20782332122325897, 1.5293776988983154, 1.9315929412841797, 1.65380859375, 1.847900390625, 1.1621246337890625, 1.59521484375, 1.858154296875, 10.0, 1.8699853420257568, 1.5, 1.8699853420257568
40104, -11.340550422668457, 21.741151809692383, -171.18331909179688, -1.5165858268737793, -0.700147807598114, 1.0912001132965088, 0.41713711619377136, 0.08638285845518112, -0.013086648657917976, -1.4845349788665771, -0.6175023913383484, 1.1945558786392212, 1.214767680995841, -4.776526709146253, -173.89891796504276, 40319.0, 31149.0, 46518.0, 39156.0, 7.715703010559082, 0.9481241106987, -23.454389572143555, -590.34521484375, -0.9812822341918945, 0.23221980035305023, 0.20782332122325897, 1.5293776988983154, 1.9315929412841797, 1.65380859375, 1.847900390625, 1.1621246337890625, 1.59521484375, 1.85302734375, 10.0, 1.8699853420257568, 1.5, 1.8699853420257568
40134, -4.992089748382568, 22.581098556518555, 179.45994567871094, -1.5030405521392822, -0.6979302763938904, 1.0888125896453857, 0.518951952457428, 0.0493043027818203, -0.07313597947359085, -1.4722528457641602, -0.6114538908004761, 1.1963474750518799, -0.66754025407872, -7.744241098165503, -168.07235970382294, 36824.0, 27171.0, 25249.0, 41407.0, 7.715703010559082, 44.7320556640625, 14.855483055114746, -488.4407958984375, -0.3063846230506897, -2.32552433013916, 1.9284533262252808, 1.5293776988983154, 1.9315929412841797, 1.65380859375, 1.847900390625, 1.1621246337890625, 1.59521484375, 1.8486328125, 10.0, 1.870018720626831, 1.5, 1.870018720626831
40154, 0.2301444411277771, 23.069103240966797, 165.63525390625, -1.517093300819397, -0.6889214515686035, 1.1009082794189453, 0.47645002603530884, 0.06035071611404419, -0.1657445877790451, -1.460257887840271, -0.6125194430351257, 1.1971760988235474, 2.690525593450743, -8.949280749589406, -149.73256414390005, 36824.0, 27171.0, 25249.0, 41407.0, 7.715703010559082, -26.786365509033203, 98.25580596923828, 59.249332427978516, -0.3063846230506897, -2.32552433013916, 1.9284533262252808, 1.5293776988983154, 1.9315929412841797, 1.65380859375, 1.815673828125, 1.031036376953125, 1.3857421875, 1.87646484375, 10.0, 1.870018720626831, 1.5, 1.870018720626831
40174, -1.5140019655227661, 21.744749069213867, 167.6853485107422, -1.5062204599380493, -0.6880861520767212, 1.0989115238189697, 0.5947835445404053, 0.031071139499545097, -0.07910332083702087, -1.4487427473068237, -0.6095072627067566, 1.1987025737762451, 4.626183175368705, -7.432718383324129, -132.76319766275813, 39610.0, 33083.0, 50418.0, 38796.0, 7.715703010559082, -21.992895126342773, 87.16484832763672, 619.5304565429688, -1.384582757949829, 0.08915102481842041, 0.09199809283018112, 1.5293776988983154, 1.9315929412841797, 1.65380859375, 1.815673828125, 1.031036376953125, 1.46630859375, 1.857421875, 10.0, 1.8699324131011963, 1.5, 1.8699324131011963
40194, -6.041566848754883, 19.93462562561035, -179.00180053710938, -1.4941020011901855, -0.6875245571136475, 1.0959367752075195, 0.6478643417358398, 0.030489690601825714, -0.18105490505695343, -1.4419082403182983, -0.609094500541687, 1.1978347301483154, 2.8001476064346322, -9.118389028138239, -151.7825480796749, 39703.0, 32439.0, 56109.0, 38362.0, 7.715703010559082, -32.75649642944336, 88.46639251708984, -659.83935546875, -1.5766962766647339, -1.9381341934204102, 1.077234148979187, 1.5293776988983154, 1.9315929412841797, 1.65380859375, 1.815673828125, 1.031036376953125, 1.46630859375, 1.83984375, 10.0, 1.8699324131011963, 1.5, 1.8699324131011963
40214, -8.150500297546387, 18.278146743774414, -171.97998046875, -1.5090408325195312, -0.6788331270217896, 1.1093255281448364, 0.6427111029624939, 0.03992283716797829, -0.13716305792331696, -1.4375042915344238, -0.6107137799263, 1.1994446516036987, -0.2750791521791467, -9.234429229534555, -172.12828298146678, 39703.0, 32439.0, 56109.0, 38362.0, 7.715703010559082, -82.069091796875, 42.8060188293457, -187.4056396484375, -0.3549403250217438, 0.1743481308221817, -0.06243292987346649, 1.5293776988983154, 1.9315929412841797, 1.65380859375, 1.815673828125, 1.031036376953125, 1.58642578125, 1.796630859375, 10.0, 1.8694725036621094, 1.5, 1.8694725036621094
40224, -9.937989234924316, 17.67841339111328, -169.6231689453125, -1.5090408325195312, -0.6788331270217896, 1.1093255281448364, 0.6427111029624939, 0.03992283716797829, -0.13716305792331696, -1.4360840320587158, -0.609516978263855, 1.1971648931503296, -1.8425340757042339, -11.70358644620228, -178.41797626291444, 39703.0, 32439.0, 56109.0, 38362.0, 7.715703010559082, -9.067090034484863, 13.75842571258545, -47.61310577392578, -0.3549403250217438, 0.1743481308221817, -0.06243292987346649, 1.5293776988983154, 1.9315929412841797, 1.65380859375, 1.815673828125, 1.031036376953125, 1.51904296875, 1.796630859375, 10.0, 1.8693835735321045, 1.5, 1.8693835735321045
40264, -3.934938669204712, 17.03070640563965, -178.18093872070312, -1.5028635263442993, -0.6702730059623718, 1.1192539930343628, 0.6958581805229187, 0.018975738435983658, -0.1518058031797409, -1.4226715564727783, -0.6055963039398193, 1.1956216096878052, -2.7846920768503733, -13.790354186059716, -163.08914154681727, 36073.0, 28159.0, 27110.0, 41492.0, 7.735538005828857, 3.1405932903289795, 57.7091064453125, -1249.2110595703125, -0.529015064239502, -3.7955827713012695, 1.4477124214172363, 1.2634838819503784, 1.7165546417236328, 1.63623046875, 1.815673828125, 1.031036376953125, 1.51904296875, 1.787109375, 10.0, 1.8693835735321045, 1.5, 1.8693835735321045
40274, 0.6863397359848022, 17.01990509033203, 168.7777557373047, -1.5028635263442993, -0.6702730059623718, 1.1192539930343628, 0.6958581805229187, 0.018975738435983658, -0.1518058031797409, -1.418916940689087, -0.606198251247406, 1.1959739923477173, 2.592604978098445, -14.032581462487599, -153.74283395981183, 35346.0, 31460.0, 29262.0, 42039.0, 7.735538005828857, -38.772212982177734, -6.060382843017578, 276.17633056640625, -0.529015064239502, -3.7955827713012695, 1.4477124214172363, 1.2634838819503784, 1.7165546417236328, 1.63623046875, 1.815673828125, 1.031036376953125, 1.51904296875, 1.774658203125, 10.0, 1.8693835735321045, 1.5, 1.8693835735321045
40324, -2.7928974628448486, 14.544499397277832, 174.1732940673828, -1.4685224294662476, -0.6632277965545654, 1.1250910758972168, 0.8422045111656189, -0.007476326543837786, -0.19525957107543945, -1.4008511304855347, -0.6081757545471191, 1.1927525997161865, 3.19612186980884, -13.733319316305625, -141.9555223729227, 39194.0, 33474.0, 53419.0, 37792.0, 7.735538005828857, -31.949491500854492, -9.438985824584961, -425.4407653808594, 0.48310959339141846, -0.6054177284240723, 0.9582186341285706, 1.2634838819503784, 1.7165546417236328, 1.63623046875, 1.815673828125, 1.031036376953125, 1.607666015625, 1.790771484375, 10.0, 1.8693835735321045, 1.5, 1.8693835735321045
