timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
86692, -2.5606191158294678, 0.6022937297821045, -161.48907470703125, -0.7979986667633057, -0.7889711856842041, 0.1941874772310257, -0.098028764128685, -0.13169898092746735, -1.0642799139022827, -0.8195675015449524, -0.8359953761100769, 0.11240048706531525, -1.8801891475110786, -0.4917116612998882, -175.6173331578614, 38432.0, 28253.0, 7579.0, 38451.0, 7.695868015289307, 54.86906814575195, 44.48796081542969, -31.929256439208984, -0.6409998536109924, 1.194759726524353, 0.4867928624153137, 1.2241522073745728, 0.3725605010986328, 1.5263671875, 1.67724609375, 0.6079559326171875, 1.475830078125, 1.666259765625, 10.0, 1.6419237852096558, 1.5, 1.6419237852096558
86702, -2.5268595218658447, 1.2176611423492432, -171.32595825195312, -0.7989497184753418, -0.7903310656547546, 0.1838861107826233, -0.09302632510662079, -0.1396513283252716, -0.9960361123085022, -0.8201307654380798, -0.8405113816261292, 0.10915683209896088, -1.6093102963577826, -0.35768107983327013, -165.16744146058195, 38432.0, 28253.0, 7579.0, 38451.0, 7.695868015289307, 14.804590225219727, -38.39363479614258, -810.8533325195312, 1.059885025024414, 1.5405534505844116, 0.39901575446128845, 1.2241522073745728, 0.3725605010986328, 1.5263671875, 1.300048828125, 0.0489654541015625, 1.475830078125, 1.666259765625, 10.0, 1.6419237852096558, 1.5, 1.6419237852096558
86712, -1.5692791938781738, 0.46501511335372925, -166.70941162109375, -0.7998777627944946, -0.7917311787605286, 0.17352677881717682, -0.09499423205852509, -0.14340077340602875, -1.0759696960449219, -0.8229882121086121, -0.8477696776390076, 0.10077342391014099, -1.1602368918924062, -1.1682161601119105, -146.3510772415194, 37864.0, 29359.0, 2621.0, 39183.0, 7.695868015289307, 164.2606658935547, 65.6299819946289, 754.9680786132812, 0.06902521848678589, -1.650590181350708, 0.8707836866378784, 1.2241522073745728, 0.3725605010986328, 1.5263671875, 1.4560546875, 0.1147003173828125, 1.481689453125, 1.43408203125, 10.0, 1.6419237852096558, 1.5, 1.6419237852096558
86722, 1.1154989004135132, 0.06796067208051682, -173.7296600341797, -0.7998777627944946, -0.7917311787605286, 0.17352677881717682, -0.09499423205852509, -0.14340077340602875, -1.0759696960449219, -0.825905442237854, -0.8488761186599731, 0.09533954411745071, -0.7999673251172458, -0.37964696823968325, -147.9319111007915, 36804.0, 30714.0, 2621.0, 40051.0, 7.695868015289307, 164.2606658935547, 65.6299819946289, 754.9680786132812, -1.4312385320663452, -1.8696959018707275, 2.1884942054748535, 1.2241522073745728, 0.3725605010986328, 1.5263671875, 1.47802734375, 0.1532745361328125, 1.481689453125, 1.43408203125, 10.0, 1.639901041984558, 1.5, 1.639901041984558
86762, 1.165539264678955, -0.396676629781723, 178.1897430419922, -0.7986637949943542, -0.7952872514724731, 0.11702887713909149, -0.07356084883213043, -0.13565444946289062, -1.0299822092056274, -0.84151691198349, -0.8550181984901428, 0.0769217386841774, 0.019898759522499025, 0.9819944643900271, 168.81847961156834, 35335.0, 32184.0, 4289.0, 41409.0, 7.695868015289307, 69.03349304199219, 67.72610473632812, -97.429931640625, -0.6522088646888733, 2.0584828853607178, 2.050694465637207, 1.2241522073745728, 0.3725605010986328, 1.5263671875, 1.31689453125, 0.0298919677734375, 1.550537109375, 1.43408203125, 10.0, 1.639901041984558, 1.5, 1.639901041984558
86772, 0.10479654371738434, -0.6674826741218567, 178.61700439453125, -0.7986637949943542, -0.7952872514724731, 0.11702887713909149, -0.07356084883213043, -0.13565444946289062, -1.0299822092056274, -0.8441871404647827, -0.8596829771995544, 0.07130071520805359, 0.6231505028288798, -0.3806016576706668, 162.78576313424387, 37808.0, 32231.0, 28299.0, 39387.0, 7.695868015289307, -55.79434585571289, 62.42547607421875, 283.8775634765625, -0.6522088646888733, 2.0584828853607178, 2.050694465637207, 1.2241522073745728, 0.3725605010986328, 1.5263671875, 1.6494140625, 0.5372772216796875, 1.5732421875, 1.43408203125, 10.0, 1.639901041984558, 1.5, 1.639901041984558
86782, 0.4589255154132843, -2.028799533843994, -175.29998779296875, -0.8001422882080078, -0.7979329824447632, 0.09868644177913666, -0.07658671587705612, -0.1306818127632141, -0.7635435461997986, -0.8446236848831177, -0.8633750677108765, 0.06745791435241699, 0.6581227195547649, -0.8799499218609697, 163.36216799025377, 37808.0, 32231.0, 28299.0, 39387.0, 7.695868015289307, -55.79434585571289, 62.42547607421875, 283.8775634765625, 2.493040084838867, -2.163242816925049, 5.535092353820801, 1.2241522073745728, 0.3725605010986328, 1.5263671875, 1.720458984375, 0.7240447998046875, 1.5732421875, 1.43408203125, 10.0, 1.639901041984558, 1.5, 1.639901041984558
86792, -0.23849357664585114, -2.7236645221710205, -171.5526123046875, -0.7967861294746399, -0.7956098914146423, 0.0900505781173706, -0.07900595664978027, -0.11963782459497452, -0.40588900446891785, -0.84405916929245, -0.8666715621948242, 0.06390302628278732, -0.843955515925355, -0.706390139210697, 163.29263961244195, 37808.0, 32231.0, 28299.0, 39387.0, 7.695868015289307, -55.79434585571289, 62.42547607421875, 283.8775634765625, -0.7847732901573181, -2.571383476257324, 6.5779242515563965, 1.2382898330688477, 0.9728775024414062, 1.575439453125, 1.54248046875, 0.28521728515625, 1.5732421875, 1.43408203125, 10.0, 1.639901041984558, 1.5, 1.639901041984558
86802, -2.0844717025756836, -2.645146131515503, -177.44940185546875, -0.7967861294746399, -0.7956098914146423, 0.0900505781173706, -0.07900595664978027, -0.11963782459497452, -0.40588900446891785, -0.8439475893974304, -0.8656580448150635, 0.0639529824256897, -1.1033718772743877, -0.14169343253288957, 163.37429982193947, 37808.0, 32231.0, 28299.0, 39387.0, 7.695868015289307, -55.79434585571289, 62.42547607421875, 283.8775634765625, -0.602786123752594, 1.349308729171753, 3.6254918575286865, 1.2382898330688477, 0.9728775024414062, 1.575439453125, 1.69189453125, 0.6463165283203125, 1.5732421875, 1.43408203125, 10.0, 1.6380913257598877, 1.5, 1.6380913257598877
86822, -4.937186241149902, -2.4087328910827637, -178.41098022460938, -0.8002325296401978, -0.7995597124099731, 0.0978621169924736, -0.1401280164718628, -0.1545046716928482, 0.6626781225204468, -0.8425268530845642, -0.8691754937171936, 0.06501135975122452, -2.271914106218469, 1.930696237365737, 163.8989997118016, 37808.0, 32231.0, 28299.0, 39387.0, 7.695868015289307, -185.423095703125, 12.14843463897705, -177.2506103515625, 0.7156499624252319, 1.9422862529754639, 1.804787516593933, 1.2382898330688477, 0.9728775024414062, 1.575439453125, 1.691162109375, 0.6443328857421875, 1.648681640625, 1.43408203125, 10.0, 1.6380913257598877, 1.5, 1.6380913257598877
86842, -5.657641887664795, -3.1678740978240967, -172.1974334716797, -0.8016570210456848, -0.8011389374732971, 0.10456806421279907, -0.14473454654216766, -0.1618092805147171, 0.6785649657249451, -0.8468247056007385, -0.8706957697868347, 0.07033352553844452, -3.4053310144286377, 0.3332573728627608, 166.7977492206495, 37808.0, 32231.0, 28299.0, 39387.0, 7.695868015289307, -44.72114562988281, 8.54760456085205, -546.7636108398438, -0.2666745185852051, 0.7902624607086182, -0.6175323724746704, 1.2382898330688477, 0.9728775024414062, 1.575439453125, 1.751953125, 0.815673828125, 1.5791015625, 1.43408203125, 10.0, 1.6380913257598877, 1.5, 1.6380913257598877
86872, -4.162644386291504, -3.619304656982422, -166.49867248535156, -0.8011112809181213, -0.8039475083351135, 0.11737021803855896, -0.13528740406036377, -0.17853546142578125, 0.5425984859466553, -0.8478755950927734, -0.8855707049369812, 0.08013038337230682, -0.6637097213252013, -2.6842233887576583, -167.90343812933213, 37808.0, 32231.0, 28299.0, 39387.0, 7.695868015289307, -19.891761779785156, -38.173091888427734, -198.21424865722656, -1.207340121269226, -1.2643049955368042, 1.0788623094558716, 1.2382898330688477, 0.9728775024414062, 1.575439453125, 1.6875, 0.634674072265625, 1.546142578125, 1.43408203125, 10.0, 1.6380913257598877, 1.5, 1.6380913257598877
86882, -3.960510492324829, -3.4108519554138184, -164.99757385253906, -0.8011112809181213, -0.8039475083351135, 0.11737021803855896, -0.13528740406036377, -0.17853546142578125, 0.5425984859466553, -0.846953809261322, -0.8865765333175659, 0.0818011462688446, -4.338949663987241, -2.2035798887486635, -158.08722112321266, 37808.0, 32231.0, 28299.0, 39387.0, 7.695868015289307, -19.891761779785156, -38.173091888427734, -198.21424865722656, -0.8705185651779175, -0.9570903182029724, 0.053059350699186325, 1.2382898330688477, 0.9728775024414062, 1.575439453125, 1.579833984375, 0.369873046875, 1.546142578125, 1.43408203125, 10.0, 1.6377042531967163, 1.5, 1.6377042531967163
86902, -3.7592334747314453, -1.3754154443740845, -177.4833221435547, -0.8011112809181213, -0.8039475083351135, 0.11737021803855896, -0.13528740406036377, -0.17853546142578125, 0.5425984859466553, -0.8511002659797668, -0.8904595971107483, 0.08480728417634964, -4.102377314908288, -3.177948055794957, -153.5452375254469, 37808.0, 32231.0, 28299.0, 39387.0, 7.874380588531494, -19.891761779785156, -38.173091888427734, -198.21424865722656, 0.06709342449903488, 0.09786175936460495, 0.2840506136417389, 0.46434056758880615, 0.6413593292236328, 1.54833984375, 1.374755859375, 0.021392822265625, 1.5556640625, 1.43408203125, 10.0, 1.6379817724227905, 1.5, 1.6379817724227905
86922, -2.9478952884674072, 0.3886316418647766, 169.26963806152344, -0.8038904666900635, -0.810533344745636, 0.12705060839653015, -0.1376609355211258, -0.186149001121521, 0.18106988072395325, -0.8599309921264648, -0.894477128982544, 0.08519390225410461, -3.4617330430880435, 1.1778567401029534, -179.86454639535484, 24574.0, 28557.0, 12408.0, 25772.0, 7.874380588531494, 65.44451141357422, -45.10916519165039, -354.85015869140625, 0.21535104513168335, 0.41143107414245605, 0.13750138878822327, 0.46434056758880615, 0.6413593292236328, 1.54833984375, 1.70068359375, 0.6697845458984375, 1.483154296875, 1.43408203125, 10.0, 1.637148380279541, 1.5, 1.637148380279541
86932, -2.6329588890075684, 0.6541865468025208, 168.12432861328125, -0.8052692413330078, -0.812405526638031, 0.1285434067249298, -0.14018063247203827, -0.1895233541727066, 0.11748869717121124, -0.8621816039085388, -0.8978468775749207, 0.0844591036438942, -0.611420488733137, 4.864937830798226, 163.9175158209648, 24574.0, 28557.0, 12408.0, 25772.0, 7.874380588531494, 65.44451141357422, -45.10916519165039, -354.85015869140625, -0.10428130626678467, 0.7918476462364197, 0.17503845691680908, 0.46434056758880615, 0.6413593292236328, 1.54833984375, 1.506591796875, 0.2088775634765625, 1.464111328125, 1.43408203125, 10.0, 1.637148380279541, 1.5, 1.637148380279541
86942, -2.7091829776763916, 0.9081381559371948, 168.25929260253906, -0.8052692413330078, -0.812405526638031, 0.1285434067249298, -0.14018063247203827, -0.1895233541727066, 0.11748869717121124, -0.8654861450195312, -0.8988218307495117, 0.08451616764068604, 0.028500119143520106, 2.7370083951707613, 157.2103563933364, 24574.0, 28557.0, 12408.0, 25772.0, 7.874380588531494, 65.44451141357422, -45.10916519165039, -354.85015869140625, -0.011401403695344925, 0.20414093136787415, 0.32945090532302856, 0.46434056758880615, 0.6413593292236328, 1.54833984375, 1.69482421875, 0.6540374755859375, 1.464111328125, 1.43408203125, 10.0, 1.63676917552948, 1.5, 1.63676917552948
86962, -3.5483856201171875, 0.8266474604606628, 178.04782104492188, -0.8065486550331116, -0.815697431564331, 0.12497150897979736, -0.13632488250732422, -0.1900140792131424, -0.05496534705162048, -0.86687171459198, -0.9152767658233643, 0.07055500149726868, 0.6509920684391258, 4.095633477363521, 176.33780215536817, 24574.0, 28557.0, 12408.0, 25772.0, 7.874380588531494, -98.27880096435547, -11.93996524810791, 597.099853515625, 0.3485763967037201, 0.33433932065963745, 0.6021847724914551, 0.46434056758880615, 0.6413593292236328, 1.54833984375, 1.60107421875, 0.4197540283203125, 1.494140625, 1.43408203125, 10.0, 1.6353554725646973, 1.5, 1.6353554725646973
86972, -3.978783369064331, 0.37346383929252625, -175.22398376464844, -0.8065486550331116, -0.815697431564331, 0.12497150897979736, -0.13632488250732422, -0.1900140792131424, -0.05496534705162048, -0.865368127822876, -0.9198712706565857, 0.06906428933143616, 1.3131979613788003, 2.8964267516447535, 178.40571037933378, 29644.0, 30580.0, 49231.0, 27943.0, 7.874380588531494, -98.27880096435547, -11.93996524810791, 597.099853515625, 0.24273623526096344, -0.3205445408821106, -0.14269647002220154, 0.46434056758880615, 0.6413593292236328, 1.54833984375, 1.24072265625, 0.1952667236328125, 1.51611328125, 1.43408203125, 10.0, 1.6355617046356201, 1.5, 1.6355617046356201
86982, -3.571030616760254, -0.11280205845832825, -166.89605712890625, -0.8065486550331116, -0.815697431564331, 0.12497150897979736, -0.13632488250732422, -0.1900140792131424, -0.05496534705162048, -0.8652812242507935, -0.9216067790985107, 0.06850462406873703, 1.5545817325376095, 0.7880076335716524, -179.01084179495393, 29644.0, 30580.0, 49231.0, 27943.0, 7.874380588531494, -98.27880096435547, -11.93996524810791, 597.099853515625, -0.6131187677383423, -0.9235789775848389, 0.07405997812747955, 0.46434056758880615, 0.6413593292236328, 1.54833984375, 1.71240234375, 0.70159912109375, 1.51611328125, 1.43408203125, 10.0, 1.6349209547042847, 1.5, 1.6349209547042847
87002, -2.8471665382385254, -0.12201543897390366, -159.07752990722656, -0.8119891881942749, -0.8234649300575256, 0.11772371083498001, -0.13643458485603333, -0.19858522713184357, -0.3625839650630951, -0.8584152460098267, -0.9244312644004822, 0.06758582592010498, 0.6828407325246775, 1.2545505655184286, -176.23427843451827, 29644.0, 30580.0, 49231.0, 27943.0, 7.874380588531494, -30.612300872802734, -8.149552345275879, 112.5775146484375, -0.7058197259902954, -0.24046969413757324, 0.41536155343055725, 0.46434056758880615, 0.6413593292236328, 1.54833984375, 1.616455078125, 0.456512451171875, 1.517578125, 1.43408203125, 10.0, 1.6349209547042847, 1.5, 1.6349209547042847
87022, -3.168766975402832, 0.8580408096313477, -162.6698455810547, -0.81887286901474, -0.8252729773521423, 0.10653326660394669, -0.14269396662712097, -0.19683384895324707, -0.4741055369377136, -0.854233980178833, -0.9287311434745789, 0.06956648826599121, 1.6462085008016991, -0.6829523785710592, -172.4471643609837, 29644.0, 30580.0, 49231.0, 27943.0, 7.874380588531494, -30.612300872802734, -8.149552345275879, 112.5775146484375, 0.29698964953422546, -0.3847115635871887, 0.723343551158905, 0.46434056758880615, 0.6413593292236328, 1.54833984375, 1.288330078125, 0.0676116943359375, 1.51025390625, 1.43408203125, 10.0, 1.6341592073440552, 1.5, 1.6341592073440552
87042, -1.6325445175170898, 1.449431300163269, -170.3784637451172, -0.8216990828514099, -0.8292806148529053, 0.09640992432832718, -0.14004182815551758, -0.2061099112033844, -0.5175531506538391, -0.8525238633155823, -0.9308183789253235, 0.0678364709019661, 0.09601387559343709, -0.6855440845486953, -171.8477439818043, 32716.0, 28857.0, 7507.0, 33251.0, 7.874380588531494, -30.612300872802734, -8.149552345275879, 112.5775146484375, -0.39177852869033813, 0.3764556050300598, 0.32271310687065125, 0.46434056758880615, 0.6413593292236328, 1.54833984375, 1.667724609375, 0.583526611328125, 1.46923828125, 1.43408203125, 10.0, 1.6332237720489502, 1.5, 1.6332237720489502
87062, -1.3546030521392822, 1.879582405090332, -179.56179809570312, -0.8248379230499268, -0.8391172885894775, 0.08734063804149628, -0.13835133612155914, -0.230561763048172, -0.5670427083969116, -0.8545153141021729, -0.9299178123474121, 0.07071013003587723, 1.196480330225903, -0.31513346275747267, 176.65177093823092, 32716.0, 28857.0, 7507.0, 33251.0, 7.874380588531494, 4.954427242279053, -27.21491813659668, -794.8385009765625, 0.1883634626865387, 0.06910265237092972, 0.8327431082725525, 0.46434056758880615, 0.6413593292236328, 1.54833984375, 1.69189453125, 0.6463165283203125, 1.469970703125, 1.43408203125, 10.0, 1.6332237720489502, 1.5, 1.6332237720489502
87072, -0.5172214508056641, 1.6459312438964844, 178.94517517089844, -0.8262040615081787, -0.8414353132247925, 0.08173613250255585, -0.13492587208747864, -0.23316596448421478, -0.5538743138313293, -0.8542910218238831, -0.9298416972160339, 0.06845681369304657, -0.8161784771352271, 2.6131027859894402, 168.9448659625434, 32716.0, 28857.0, 7507.0, 33251.0, 7.874380588531494, 4.954427242279053, -27.21491813659668, -794.8385009765625, 0.17501428723335266, -0.5082475543022156, 0.14102715253829956, 0.46434056758880615, 0.6413593292236328, 1.54833984375, 1.447265625, 0.1004791259765625, 1.5615234375, 1.43408203125, 10.0, 1.6332237720489502, 1.5, 1.6332237720489502
87082, 0.598152756690979, 0.8815011978149414, -178.56166076660156, -0.8262040615081787, -0.8414353132247925, 0.08173613250255585, -0.13492587208747864, -0.23316596448421478, -0.5538743138313293, -0.8557507395744324, -0.9272832870483398, 0.06933923810720444, 0.9020027972179582, 1.0307896497260458, 165.94901757291288, 32716.0, 28857.0, 7507.0, 33251.0, 7.874380588531494, 4.954427242279053, -27.21491813659668, -794.8385009765625, -0.3775153160095215, -2.177278518676758, 2.2208642959594727, 0.46434056758880615, 0.6413593292236328, 1.54833984375, 1.69482421875, 0.6540374755859375, 1.5615234375, 1.43408203125, 10.0, 1.6314947605133057, 1.5, 1.6314947605133057
87132, -3.4413225650787354, -1.2062172889709473, -179.50485229492188, -0.8371225595474243, -0.8581951856613159, 0.06638452410697937, -0.14588789641857147, -0.28262245655059814, 0.34813937544822693, -0.8563399314880371, -0.9362059831619263, 0.06626936793327332, -2.38987118616865, 0.589993440186305, 173.86144180962563, 32716.0, 28857.0, 7507.0, 33251.0, 7.755372524261475, -115.36380767822266, -9.087573051452637, 304.9232482910156, 0.627360999584198, 0.6372078657150269, 3.2208101749420166, 0.46434056758880615, 0.6413593292236328, 1.54833984375, 1.762939453125, 0.8495025634765625, 1.5908203125, 1.43408203125, 10.0, 1.6314947605133057, 1.5, 1.6314947605133057
87142, -4.992640495300293, -0.8460030555725098, -179.33445739746094, -0.8371225595474243, -0.8581951856613159, 0.06638452410697937, -0.14588789641857147, -0.28262245655059814, 0.34813937544822693, -0.8562506437301636, -0.9371662139892578, 0.06600769609212875, -2.3948805805630884, 0.5380717274570372, 173.67170358387213, 32716.0, 28857.0, 7507.0, 33251.0, 7.755372524261475, -115.36380767822266, -9.087573051452637, 304.9232482910156, 0.9828696250915527, -0.20404551923274994, 0.4678758382797241, 0.46434056758880615, 0.6413593292236328, 1.54833984375, 1.379150390625, 0.0238189697265625, 1.5908203125, 1.43408203125, 10.0, 1.6322810649871826, 1.5, 1.6322810649871826
87162, -3.2748289108276367, -1.8164302110671997, -169.9053497314453, -0.8422113656997681, -0.86710125207901, 0.07418932765722275, -0.1526588648557663, -0.3008343279361725, 0.3063061833381653, -0.857316255569458, -0.9410633444786072, 0.0661061555147171, -2.282501207609683, 0.15650895479598148, 174.7952825233954, 34623.0, 32252.0, 38711.0, 29211.0, 7.755372524261475, 129.32080078125, 39.304412841796875, 203.7750244140625, -0.2603587210178375, -1.5743738412857056, 1.5033252239227295, 0.46434056758880615, 0.6413593292236328, 1.54833984375, 1.3564453125, 0.0156707763671875, 1.552001953125, 1.43408203125, 10.0, 1.6317269802093506, 1.5, 1.6317269802093506
87182, -5.381417274475098, -1.4196733236312866, -166.28903198242188, -0.8452849984169006, -0.8732516169548035, 0.07996279001235962, -0.15528033673763275, -0.31449833512306213, 0.28850001096725464, -0.8580406904220581, -0.942958652973175, 0.0680251270532608, -2.4130324160732823, -1.1256669213173893, 174.73194663811023, 34623.0, 32252.0, 38711.0, 29211.0, 7.755372524261475, -138.85939025878906, -6.28994083404541, 811.354248046875, 0.05349436774849892, 1.3743677139282227, 0.030983535572886467, 0.46434056758880615, 0.6413593292236328, 1.54833984375, 1.6787109375, 0.6116943359375, 1.537353515625, 1.43408203125, 10.0, 1.6317269802093506, 1.5, 1.6317269802093506
87212, -4.292332649230957, 0.5399033427238464, -172.78260803222656, -0.849518895149231, -0.8829073905944824, 0.08376620709896088, -0.15612809360027313, -0.32548752427101135, 0.09937513619661331, -0.8604744076728821, -0.9420867562294006, 0.06733901053667068, -3.070841843065443, -0.302796668353551, 175.6421910416336, 29697.0, 31458.0, 24123.0, 26532.0, 7.755372524261475, -138.85939025878906, -6.28994083404541, 811.354248046875, -0.273282915353775, 1.2062046527862549, -0.08498705923557281, 0.5555927157402039, 0.9907970428466797, 1.576904296875, 1.187255859375, 0.46051025390625, 1.5146484375, 1.43408203125, 10.0, 1.6311177015304565, 1.5, 1.6311177015304565
87222, -4.330033302307129, 1.61258864402771, -176.257568359375, -0.849518895149231, -0.8829073905944824, 0.08376620709896088, -0.15612809360027313, -0.32548752427101135, 0.09937513619661331, -0.8596382737159729, -0.9428955316543579, 0.06772614270448685, -3.8756119080434797, -0.8139529996417707, 175.06887616905058, 29697.0, 31458.0, 24123.0, 26532.0, 7.755372524261475, 21.551633834838867, -91.69816589355469, -292.5426330566406, -0.7041872143745422, -0.5473752021789551, 0.9438953995704651, 0.5555927157402039, 0.9907970428466797, 1.576904296875, 1.51171875, 0.21942138671875, 1.5146484375, 1.43408203125, 10.0, 1.6311177015304565, 1.5, 1.6311177015304565
87232, -3.2540969848632812, 2.6870007514953613, 178.81639099121094, -0.849518895149231, -0.8829073905944824, 0.08376620709896088, -0.15612809360027313, -0.32548752427101135, 0.09937513619661331, -0.8575337529182434, -0.946262001991272, 0.06769879907369614, -0.9762935648481177, -0.6441088040132001, 173.56321608617202, 29697.0, 31458.0, 24123.0, 26532.0, 7.755372524261475, 21.551633834838867, -91.69816589355469, -292.5426330566406, -0.7041872143745422, -0.5473752021789551, 0.9438953995704651, 0.5555927157402039, 0.9907970428466797, 1.576904296875, 1.716064453125, 0.7117919921875, 1.484619140625, 1.43408203125, 10.0, 1.6303235292434692, 1.5, 1.6303235292434692
87282, -0.7381482124328613, 5.1048808097839355, 179.56256103515625, -0.8599780201911926, -0.902846097946167, 0.07421596348285675, -0.150384321808815, -0.3314119875431061, -0.3800669014453888, -0.859907329082489, -0.9478987455368042, 0.0683533325791359, -3.0166818864842977, -2.600426604304232, 172.98956511069898, 29697.0, 31458.0, 24123.0, 26532.0, 7.755372524261475, -83.72913360595703, 15.962121963500977, -224.05551147460938, -0.15519189834594727, 0.85834139585495, 1.4511111974716187, 0.5555927157402039, 0.9907970428466797, 1.576904296875, 1.7548828125, 0.824676513671875, 1.450927734375, 1.43408203125, 10.0, 1.6305547952651978, 1.5, 1.6305547952651978
87302, 0.0480390228331089, 3.5512893199920654, -174.34938049316406, -0.8627201914787292, -0.909497857093811, 0.06770329922437668, -0.12332087010145187, -0.33491745591163635, -0.2552492618560791, -0.8609827756881714, -0.9496684074401855, 0.0702381357550621, -2.572674227739076, -3.195107089438011, 172.6225095268962, 29697.0, 31458.0, 24123.0, 26532.0, 7.775207042694092, 47.86701583862305, 89.24037170410156, -413.5084533691406, 0.40209513902664185, -1.0090172290802002, 2.296661376953125, 0.5555927157402039, 0.9907970428466797, 1.576904296875, 1.688232421875, 0.6366729736328125, 1.430419921875, 1.43408203125, 10.0, 1.6305547952651978, 1.5, 1.6305547952651978
87312, -0.35388484597206116, 2.22114634513855, -174.59219360351562, -0.8638772368431091, -0.9128573536872864, 0.06565435975790024, -0.10966979712247849, -0.3352774381637573, -0.1544836163520813, -0.8617095351219177, -0.9448491334915161, 0.06845827400684357, -3.371165215079097, -1.6091777633382094, 176.25636452825185, 34522.0, 31442.0, 33786.0, 34476.0, 7.775207042694092, 47.86701583862305, 89.24037170410156, -413.5084533691406, 0.3958914279937744, 1.4250682592391968, 1.6960160732269287, 0.5555927157402039, 0.9907970428466797, 1.576904296875, 1.669921875, 0.589080810546875, 1.51171875, 1.43408203125, 10.0, 1.6305547952651978, 1.5, 1.6305547952651978
87322, -0.7892676591873169, 0.62894606590271, -167.60902404785156, -0.8638772368431091, -0.9128573536872864, 0.06565435975790024, -0.10966979712247849, -0.3352774381637573, -0.1544836163520813, -0.8629491329193115, -0.9444348812103271, 0.06853527575731277, -4.20956337276645, -1.381105572481033, 176.94896763729597, 34522.0, 31442.0, 33786.0, 34476.0, 7.775207042694092, -2.531801223754883, 133.17694091796875, 408.0612487792969, 0.3958914279937744, 1.4250682592391968, 1.6960160732269287, 0.5555927157402039, 0.9907970428466797, 1.576904296875, 1.453125, 0.1099090576171875, 1.51171875, 1.43408203125, 10.0, 1.6298165321350098, 1.5, 1.6298165321350098
87342, 0.08289343118667603, -0.7477754354476929, -166.06101989746094, -0.8669532537460327, -0.9227399826049805, 0.0655355155467987, -0.09518501907587051, -0.3386083245277405, 0.004569442942738533, -0.8645253777503967, -0.9488057494163513, 0.06780919432640076, -2.634035052000788, -0.8202178185597973, 177.49980543310605, 34522.0, 31442.0, 33786.0, 34476.0, 7.775207042694092, 110.56390380859375, 25.95964241027832, 303.66436767578125, -0.530775249004364, -0.32698318362236023, 0.7697359323501587, 0.5555927157402039, 0.9907970428466797, 1.576904296875, 1.33740234375, 0.0175323486328125, 1.623046875, 1.43408203125, 10.0, 1.6298165321350098, 1.5, 1.6298165321350098
87382, -1.1481735706329346, 0.8936663866043091, -177.45462036132812, -0.8707919716835022, -0.9363729953765869, 0.06389476358890533, -0.0973188728094101, -0.34913304448127747, 0.03566143661737442, -0.8662523031234741, -0.949866533279419, 0.06852276623249054, -2.61257526262002, -1.025943239620716, 177.46075092457306, 34522.0, 31442.0, 33786.0, 34476.0, 7.775207042694092, -156.7425079345703, -42.76728820800781, -424.4857482910156, -0.47293490171432495, -0.49421343207359314, 0.1734829843044281, 0.5555927157402039, 0.9907970428466797, 1.576904296875, 1.345458984375, 0.0156707763671875, 1.59814453125, 1.43408203125, 10.0, 1.630995750427246, 1.5, 1.630995750427246
87392, -1.303432822227478, 1.7660523653030396, 172.71005249023438, -0.8707919716835022, -0.9363729953765869, 0.06389476358890533, -0.0973188728094101, -0.34913304448127747, 0.03566143661737442, -0.8666520118713379, -0.9471601247787476, 0.06794077157974243, -3.4319525260219863, 0.10213324216584851, 179.01859700808922, 33459.0, 29414.0, 19918.0, 30509.0, 7.755372524261475, -156.7425079345703, -42.76728820800781, -424.4857482910156, 0.7538049817085266, 1.3465434312820435, 1.3435990810394287, 0.5555927157402039, 0.9907970428466797, 1.576904296875, 1.50146484375, 0.1985626220703125, 1.508056640625, 1.43408203125, 10.0, 1.630995750427246, 1.5, 1.630995750427246
87402, -2.2890465259552, 2.0477585792541504, 178.66026306152344, -0.8707919716835022, -0.9363729953765869, 0.06389476358890533, -0.0973188728094101, -0.34913304448127747, 0.03566143661737442, -0.8664190769195557, -0.9458258152008057, 0.06864985078573227, -4.194215851533316, 0.2606736531089382, 179.49053140740278, 33459.0, 29414.0, 19918.0, 30509.0, 7.755372524261475, -156.7425079345703, -42.76728820800781, -424.4857482910156, 0.34867268800735474, 0.4906330406665802, 1.0018227100372314, 0.5555927157402039, 0.9907970428466797, 1.576904296875, 1.682373046875, 0.6212310791015625, 1.508056640625, 1.43408203125, 10.0, 1.629953384399414, 1.5, 1.629953384399414
