timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
17058, 28.287734985351562, 84.73872375488281, -27.172473907470703, 0.0, 0.0, -7.272710800170898, 0.0, 0.0, -0.12717247009277344, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.04377872496843338, 0.1910877823829651, 0.02843170054256916, 1.001753330230713, 0.016080563887953758, 0.03048720769584179, -0.03213924914598465, -0.13815879821777344, 1.484619140625, 1.2421875, 0.19000244140625, 1.490478515625, 1.423828125, 10.0, 1.3758867979049683, 1.5, 1.3758867979049683
17068, 28.329504013061523, 84.74051666259766, -27.21401023864746, 0.0, 0.0, -7.2760396003723145, 0.0, 0.0, -0.33288002014160156, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.04377872496843338, 0.1910877823829651, 0.02843170054256916, 1.0000066757202148, 0.01677083410322666, 0.029417460784316063, -0.03213924914598465, -0.13815879821777344, 1.484619140625, 1.2421875, 0.19000244140625, 1.486083984375, 1.423828125, 10.0, 1.3758867979049683, 1.5, 1.3758867979049683
17078, 28.299880981445312, 84.74039459228516, -27.182920455932617, 0.0, 0.0, -7.27903413772583, 0.0, 0.0, -0.2994537353515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.1661597341299057, 0.607033371925354, 0.128127783536911, 1.0000066757202148, 0.01677083410322666, 0.029417460784316063, -0.03213924914598465, -0.13815879821777344, 1.484619140625, 1.4501953125, 0.1050872802734375, 1.486083984375, 1.423828125, 10.0, 1.3758867979049683, 1.5, 1.3758867979049683
17088, 28.35536766052246, 84.74188232421875, -27.2376651763916, 0.0, 0.0, -7.283369541168213, 0.0, 0.0, -0.43354034423828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.1661597341299057, 0.607033371925354, 0.128127783536911, 0.9991839528083801, 0.01841404289007187, 0.029934972524642944, -0.03213924914598465, -0.13815879821777344, 1.484619140625, 1.387939453125, 0.0297393798828125, 1.48974609375, 1.38720703125, 10.0, 1.3758867979049683, 1.5, 1.3758867979049683
17098, 28.407072067260742, 84.74270629882812, -27.288610458374023, 0.0, 0.0, -7.2872724533081055, 0.0, 0.0, -0.3902912139892578, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.1661597341299057, 0.607033371925354, 0.128127783536911, 0.999278724193573, 0.018416602164506912, 0.02996206469833851, -0.03213924914598465, -0.13815879821777344, 1.484619140625, 1.4091796875, 0.04937744140625, 1.48974609375, 1.581298828125, 10.0, 1.3758867979049683, 1.5, 1.3758867979049683
17108, 28.515094757080078, 84.74442291259766, -27.39799690246582, 0.0, 0.0, -7.288051128387451, 0.0, 0.0, -0.07786750793457031, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.17990271747112274, -0.28134387731552124, -0.10550441592931747, 0.999278724193573, 0.018416602164506912, 0.02996206469833851, -0.03213924914598465, -0.13815879821777344, 1.484619140625, 1.6435546875, 0.5228118896484375, 1.493408203125, 1.581298828125, 10.0, 1.3758867979049683, 1.5, 1.3758867979049683
17118, 28.612733840942383, 84.7464370727539, -27.496862411499023, 0.0, 0.0, -7.288751602172852, 0.0, 0.0, -0.07004737854003906, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.17990271747112274, -0.28134387731552124, -0.10550441592931747, 0.998453676700592, 0.019688578322529793, 0.029602259397506714, -0.03213924914598465, -0.13815879821777344, 1.484619140625, 1.491943359375, 0.179656982421875, 1.493408203125, 1.352783203125, 10.0, 1.3758867979049683, 1.5, 1.3758867979049683
17128, 28.677764892578125, 84.74788665771484, -27.560672760009766, 0.0, 0.0, -7.284733772277832, 0.0, 0.0, 0.4017829895019531, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.17990271747112274, -0.28134387731552124, -0.10550441592931747, 0.9993648529052734, 0.01758093759417534, 0.029216734692454338, -0.03213924914598465, -0.13815879821777344, 1.484619140625, 1.367431640625, 0.0183258056640625, 1.493408203125, 1.376953125, 10.0, 1.3758867979049683, 1.5, 1.3758867979049683
17138, 28.81410026550293, 84.74800109863281, -27.69619369506836, 0.0, 0.0, -7.2811174392700195, 0.0, 0.0, 0.36163330078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.09889345616102219, -0.1533348113298416, -0.7254668474197388, 0.9993648529052734, 0.01758093759417534, 0.029216734692454338, -0.03213924914598465, -0.13815879821777344, 1.484619140625, 1.23486328125, 0.2174835205078125, 1.493408203125, 1.376953125, 10.0, 1.3758867979049683, 1.5, 1.3758867979049683
17148, 29.232166290283203, 84.74905395507812, -28.11874008178711, 0.0, 0.0, -7.275402545928955, 0.0, 0.0, 0.5714893341064453, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.6271084547042847, -0.9391266703605652, -0.018210519105196, 0.9964200854301453, 0.011209273710846901, 0.033319614827632904, -0.03213924914598465, -0.13815879821777344, 1.484619140625, 1.409912109375, 0.0501251220703125, 1.49267578125, 1.376953125, 10.0, 1.3758867979049683, 1.5, 1.3758867979049683
17158, 29.114978790283203, 84.74987030029297, -27.99875831604004, 0.0, 0.0, -7.270258903503418, 0.0, 0.0, 0.5143642425537109, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.6271084547042847, -0.9391266703605652, -0.018210519105196, 1.0004373788833618, 0.027929967269301414, 0.024952495470643044, -0.0324619896709919, -0.12023735046386719, 1.486083984375, 1.35498046875, 0.01556396484375, 1.49267578125, 1.376953125, 10.0, 1.3758867979049683, 1.5, 1.3758867979049683
17168, 29.17186737060547, 84.75077056884766, -28.055395126342773, 0.0, 0.0, -7.270258903503418, 0.0, 0.0, 0.5143642425537109, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.6271084547042847, -0.9391266703605652, -0.018210519105196, 1.0013314485549927, 0.016230516135692596, 0.031707193702459335, -0.0324619896709919, -0.12023735046386719, 1.486083984375, 1.49560546875, 0.1868743896484375, 1.49267578125, 1.53662109375, 10.0, 1.3758867979049683, 1.5, 1.3758867979049683
17178, 29.10017967224121, 84.75331115722656, -27.98378562927246, 0.0, 0.0, -7.273412227630615, 0.0, 0.0, -0.14929771423339844, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.14966091513633728, -0.3238300383090973, 0.8293409943580627, 1.0013314485549927, 0.016230516135692596, 0.031707193702459335, -0.0324619896709919, -0.12023735046386719, 1.486083984375, 1.6669921875, 0.5816650390625, 1.49267578125, 1.55859375, 10.0, 1.3758867979049683, 1.5, 1.3758867979049683
17188, 29.028453826904297, 84.75628662109375, -27.909597396850586, 0.0, 0.0, -7.283775329589844, 0.0, 0.0, -1.0363101959228516, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.14966091513633728, -0.3238300383090973, 0.8293409943580627, 0.9978923797607422, 0.019502835348248482, 0.028441209346055984, -0.0324619896709919, -0.12023735046386719, 1.486083984375, 1.5908203125, 0.395538330078125, 1.49267578125, 1.587158203125, 10.0, 1.3758867979049683, 1.5, 1.3758867979049683
17198, 29.303340911865234, 84.75379180908203, -28.183122634887695, 0.0, 0.0, -7.293102264404297, 0.0, 0.0, -0.9326934814453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.2947925329208374, 0.3364843726158142, -1.5567790269851685, 0.9978923797607422, 0.019502835348248482, 0.028441209346055984, -0.0324619896709919, -0.12023735046386719, 1.486083984375, 1.308837890625, 0.0379486083984375, 1.49267578125, 1.587158203125, 10.0, 1.3758867979049683, 1.5, 1.3758867979049683
17208, 29.04790687561035, 84.75756072998047, -27.927579879760742, 0.0, 0.0, -7.300679683685303, 0.0, 0.0, -0.7577419281005859, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.06024337187409401, -0.01738613098859787, 1.3079404830932617, 0.9978923797607422, 0.019502835348248482, 0.028441209346055984, -0.0324619896709919, -0.12023735046386719, 1.486083984375, 1.773193359375, 0.8822784423828125, 1.49267578125, 1.587158203125, 10.0, 1.3758867979049683, 1.5, 1.3758867979049683
17218, 29.07557487487793, 84.75704956054688, -27.952892303466797, 0.0, 0.0, -7.307500839233398, 0.0, 0.0, -0.6821155548095703, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.41206973791122437, 0.39365115761756897, -0.25272729992866516, 0.9978923797607422, 0.019502835348248482, 0.028441209346055984, -0.0324619896709919, -0.12023735046386719, 1.486083984375, 1.7548828125, 0.824676513671875, 1.49267578125, 1.587158203125, 10.0, 1.3758867979049683, 1.5, 1.3758867979049683
17228, 29.151290893554688, 84.75838470458984, -28.02916717529297, 0.0, 0.0, -7.317192077636719, 0.0, 0.0, -0.9691238403320312, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.02457514964044094, -0.1271028220653534, 0.3833804428577423, 1.0029429197311401, 0.016135772690176964, 0.030433278530836105, -0.0324619896709919, -0.12023735046386719, 1.486083984375, 1.78271484375, 0.9137115478515625, 1.491943359375, 1.587158203125, 10.0, 1.3758867979049683, 1.5, 1.3758867979049683
17238, 29.7028751373291, 84.7557373046875, -28.581838607788086, 0.0, 0.0, -7.32591438293457, 0.0, 0.0, -0.8722305297851562, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.13882753252983093, -0.6150599122047424, -3.405996799468994, 1.0029429197311401, 0.016135772690176964, 0.030433278530836105, -0.0324619896709919, -0.12023735046386719, 1.486083984375, 1.78271484375, 0.9137115478515625, 1.491943359375, 1.587158203125, 10.0, 1.3758867979049683, 1.5, 1.3758867979049683
17248, 30.175504684448242, 84.75225830078125, -29.05988311767578, 0.0, 0.0, -7.3299360275268555, 0.0, 0.0, -0.4021644592285156, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.2533957362174988, -0.04675612226128578, -0.6279686689376831, 1.0029429197311401, 0.016135772690176964, 0.030433278530836105, -0.0324619896709919, -0.12023735046386719, 1.486083984375, 1.7255859375, 0.7385406494140625, 1.493408203125, 1.587158203125, 10.0, 1.3758867979049683, 1.5, 1.3758867979049683
17258, 30.371055603027344, 84.75371551513672, -29.258729934692383, 0.0, 0.0, -7.333555698394775, 0.0, 0.0, -0.3619670867919922, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.2533957362174988, -0.04675612226128578, -0.6279686689376831, 1.0020393133163452, 0.022841617465019226, 0.03235321119427681, -0.028379807248711586, 0.17543983459472656, 1.51025390625, 1.54248046875, 0.28521728515625, 1.493408203125, 1.587158203125, 10.0, 1.3758867979049683, 1.5, 1.3758867979049683
17268, 31.114673614501953, 84.74909210205078, -30.008880615234375, 0.0, 0.0, -7.333555698394775, 0.0, 0.0, -0.3619670867919922, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.2533957362174988, -0.04675612226128578, -0.6279686689376831, 0.9977253675460815, 0.015484887175261974, 0.023202497512102127, -0.028379807248711586, 0.17543983459472656, 1.51025390625, 1.3095703125, 0.037139892578125, 1.493408203125, 1.771728515625, 10.0, 1.3758867979049683, 1.5, 1.3758867979049683
17278, 31.602336883544922, 84.74568939208984, -30.502355575561523, 0.0, 0.0, -7.323638439178467, 0.0, 0.0, 0.4699230194091797, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.7517545819282532, -0.1845676451921463, -2.7084271907806396, 0.9977253675460815, 0.015484887175261974, 0.023202497512102127, -0.028379807248711586, 0.17543983459472656, 1.51025390625, 1.3095703125, 0.037139892578125, 1.493408203125, 1.771728515625, 10.0, 1.3758867979049683, 1.5, 1.3758867979049683
17288, 32.8527946472168, 84.7347412109375, -31.760372161865234, 0.0, 0.0, -7.3174967765808105, 0.0, 0.0, 0.614166259765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.7517545819282532, -0.1845676451921463, -2.7084271907806396, 0.997875988483429, 0.019345741719007492, 0.028580298647284508, -0.028379807248711586, 0.17543983459472656, 1.51025390625, 1.76953125, 0.8704833984375, 1.493408203125, 1.646484375, 10.0, 1.3758867979049683, 1.5, 1.3758867979049683
17298, 33.31698226928711, 84.73079681396484, -32.22494888305664, 0.0, 0.0, -7.311971664428711, 0.0, 0.0, 0.5525112152099609, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.08390668034553528, -0.21161818504333496, -2.571763277053833, 0.997875988483429, 0.019345741719007492, 0.028580298647284508, -0.028379807248711586, 0.17543983459472656, 1.51025390625, 1.76953125, 0.8704833984375, 1.493408203125, 1.646484375, 10.0, 1.3758867979049683, 1.5, 1.3758867979049683
17308, 34.03491973876953, 84.72525024414062, -32.94294357299805, 0.0, 0.0, -7.304536819458008, 0.0, 0.0, 0.7434844970703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.08390668034553528, -0.21161818504333496, -2.571763277053833, 0.997875988483429, 0.019345741719007492, 0.028580298647284508, -0.028379807248711586, 0.17543983459472656, 1.51025390625, 1.705810546875, 0.6836700439453125, 1.493408203125, 1.73876953125, 10.0, 1.3917113542556763, 1.5, 1.3917113542556763
17318, 34.608211517333984, 84.71883392333984, -33.5169677734375, 0.0, 0.0, -7.297845840454102, 0.0, 0.0, 0.669097900390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.08390668034553528, -0.21161818504333496, -2.571763277053833, 1.0003870725631714, 0.019919095560908318, 0.030037032440304756, -0.028379807248711586, 0.17543983459472656, 1.51025390625, 1.714599609375, 0.7078094482421875, 1.493408203125, 1.76513671875, 10.0, 1.3917113542556763, 1.5, 1.3917113542556763
17328, 35.28390884399414, 84.70831298828125, -34.19386291503906, 0.0, 0.0, -7.295652389526367, 0.0, 0.0, 0.2193450927734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.19523689150810242, 0.19122858345508575, -3.2039198875427246, 1.0003870725631714, 0.019919095560908318, 0.030037032440304756, -0.028379807248711586, 0.17543983459472656, 1.51025390625, 1.714599609375, 0.7078094482421875, 1.489013671875, 1.76513671875, 10.0, 1.3917113542556763, 1.5, 1.3917113542556763
17338, 36.29341506958008, 84.68865203857422, -35.20625305175781, 0.0, 0.0, -7.2936787605285645, 0.0, 0.0, 0.19736289978027344, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.19523689150810242, 0.19122858345508575, -3.2039198875427246, 0.9934895038604736, 0.011509278789162636, 0.03378807380795479, -0.028379807248711586, 0.17543983459472656, 1.51025390625, 1.70361328125, 0.6776885986328125, 1.489013671875, 1.76513671875, 10.0, 1.3917113542556763, 1.5, 1.3917113542556763
17348, 36.538875579833984, 84.6866226196289, -35.4528694152832, 0.0, 0.0, -7.289175510406494, 0.0, 0.0, 0.45032501220703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.19523689150810242, 0.19122858345508575, -3.2039198875427246, 0.9934895038604736, 0.011509278789162636, 0.03378807380795479, -0.028379807248711586, 0.17543983459472656, 1.51025390625, 1.4384765625, 0.0871429443359375, 1.489013671875, 1.735107421875, 10.0, 1.3917113542556763, 1.5, 1.3917113542556763
17358, 37.00818634033203, 84.681640625, -35.9232292175293, 0.0, 0.0, -7.2851176261901855, 0.0, 0.0, 0.4057884216308594, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.19523689150810242, 0.19122858345508575, -3.2039198875427246, 0.9978020191192627, 0.021393338218331337, 0.024686716496944427, -0.030402299016714096, -0.03959846496582031, 1.49267578125, 1.779052734375, 0.9015045166015625, 1.489013671875, 1.735107421875, 10.0, 1.3917113542556763, 1.5, 1.3917113542556763
17368, 36.876373291015625, 84.68414306640625, -35.79029846191406, 0.0, 0.0, -7.283919811248779, 0.0, 0.0, 0.119781494140625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.12237671762704849, 0.2702741324901581, 1.451301097869873, 0.9978020191192627, 0.021393338218331337, 0.024686716496944427, -0.030402299016714096, -0.03959846496582031, 1.49267578125, 1.779052734375, 0.9015045166015625, 1.49267578125, 1.735107421875, 10.0, 1.3917113542556763, 1.5, 1.3917113542556763
17378, 37.03099822998047, 84.68340301513672, -35.94477081298828, 0.0, 0.0, -7.282843112945557, 0.0, 0.0, 0.10766983032226562, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.04388957843184471, -0.0997975617647171, -1.172379970550537, 0.9978020191192627, 0.021393338218331337, 0.024686716496944427, -0.030402299016714096, -0.03959846496582031, 1.49267578125, 1.77685546875, 0.8942413330078125, 1.49267578125, 1.735107421875, 10.0, 1.3917113542556763, 1.5, 1.3917113542556763
17388, 37.35361099243164, 84.68119812011719, -36.2656364440918, 0.0, 0.0, -7.284607410430908, 0.0, 0.0, -0.17642974853515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.2706977128982544, -0.09987145662307739, -1.6051995754241943, 0.9978020191192627, 0.021393338218331337, 0.024686716496944427, -0.030402299016714096, -0.03959846496582031, 1.49267578125, 1.814208984375, 1.0255279541015625, 1.491943359375, 1.735107421875, 10.0, 1.3917113542556763, 1.5, 1.3917113542556763
17398, 37.52846145629883, 84.67935180664062, -36.438777923583984, 0.0, 0.0, -7.286196708679199, 0.0, 0.0, -0.15892982482910156, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.06225620582699776, 0.14097468554973602, -0.9569452404975891, 0.9978020191192627, 0.021393338218331337, 0.024686716496944427, -0.030402299016714096, -0.03959846496582031, 1.49267578125, 1.79443359375, 0.9536285400390625, 1.491943359375, 1.735107421875, 10.0, 1.3917113542556763, 1.5, 1.3917113542556763
17418, 38.00289535522461, 84.67390441894531, -36.910282135009766, 0.0, 0.0, -7.29099178314209, 0.0, 0.0, -0.22711753845214844, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.06225620582699776, 0.14097468554973602, -0.9569452404975891, 0.9992713332176208, 0.02358958125114441, 0.02842584438621998, -0.030402299016714096, -0.03959846496582031, 1.49267578125, 1.45751953125, 0.117095947265625, 1.491943359375, 1.440673828125, 10.0, 1.3917113542556763, 1.5, 1.3917113542556763
17428, 38.39823532104492, 84.66902160644531, -37.3028678894043, 0.0, 0.0, -7.2974090576171875, 0.0, 0.0, -0.6417274475097656, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.3816763758659363, -0.1494935005903244, -1.9029197692871094, 0.9989707469940186, 0.022681014612317085, 0.034403011202812195, -0.030402299016714096, -0.03959846496582031, 1.49267578125, 1.73291015625, 0.759429931640625, 1.493408203125, 1.440673828125, 10.0, 1.3917113542556763, 1.5, 1.3917113542556763
17438, 38.58604431152344, 84.66696166992188, -37.49012756347656, 0.0, 0.0, -7.303186893463135, 0.0, 0.0, -0.5777835845947266, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.3816763758659363, -0.1494935005903244, -1.9029197692871094, 1.0024619102478027, 0.021255970001220703, 0.02810867317020893, -0.030402299016714096, -0.03959846496582031, 1.49267578125, 1.66552734375, 0.5779266357421875, 1.493408203125, 1.5703125, 10.0, 1.3917113542556763, 1.5, 1.3917113542556763
17448, 38.787940979003906, 84.66541290283203, -37.69247817993164, 0.0, 0.0, -7.303463459014893, 0.0, 0.0, -0.02765655517578125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.3816763758659363, -0.1494935005903244, -1.9029197692871094, 1.0013097524642944, 0.022880524396896362, 0.026570381596684456, -0.030402299016714096, -0.03959846496582031, 1.49267578125, 1.50439453125, 0.2044219970703125, 1.493408203125, 1.568115234375, 10.0, 1.3917113542556763, 1.5, 1.3917113542556763
17458, 38.925193786621094, 84.66483306884766, -37.82910919189453, 0.0, 0.0, -7.303709506988525, 0.0, 0.0, -0.02460479736328125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.19429633021354675, 0.06692022830247879, -1.0203709602355957, 1.0013097524642944, 0.022880524396896362, 0.026570381596684456, -0.05497729405760765, -0.03959846496582031, 1.49267578125, 1.7607421875, 0.842681884765625, 1.493408203125, 1.568115234375, 10.0, 1.3917113542556763, 1.5, 1.3917113542556763
17468, 38.9799690246582, 84.66461181640625, -37.885562896728516, 0.0, 0.0, -7.301743507385254, 0.0, 0.0, 0.19659996032714844, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.19429633021354675, 0.06692022830247879, -1.0203709602355957, 1.0013185739517212, 0.026440463960170746, 0.02765451744198799, -0.05497729405760765, -0.03959846496582031, 1.49267578125, 1.7607421875, 0.842681884765625, 1.493408203125, 1.6142578125, 10.0, 1.3917113542556763, 1.5, 1.3917113542556763
17478, 38.95085525512695, 84.66582489013672, -37.85649871826172, 0.0, 0.0, -7.299973487854004, 0.0, 0.0, 0.177001953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.19429633021354675, 0.06692022830247879, -1.0203709602355957, 1.0004501342773438, 0.026715032756328583, 0.02873246558010578, -0.05497729405760765, -0.03959846496582031, 1.49267578125, 1.6318359375, 0.4938812255859375, 1.493408203125, 1.612060546875, 10.0, 1.3917113542556763, 1.5, 1.3917113542556763
17488, 39.11029815673828, 84.66564178466797, -38.01670455932617, 0.0, 0.0, -7.297011375427246, 0.0, 0.0, 0.29621124267578125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.035383690148591995, -0.39969512820243835, -0.687710165977478, 0.9982147812843323, 0.024681566283106804, 0.03187242150306702, -0.05497729405760765, -0.03959846496582031, 1.49267578125, 1.51904296875, 0.2346954345703125, 1.493408203125, 1.612060546875, 10.0, 1.3917113542556763, 1.5, 1.3917113542556763
17498, 39.04758071899414, 84.66600799560547, -37.951759338378906, 0.0, 0.0, -7.294344902038574, 0.0, 0.0, 0.2666473388671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.2990846037864685, 0.267703652381897, 0.5250568985939026, 0.9982147812843323, 0.024681566283106804, 0.03187242150306702, -0.05497729405760765, -0.03959846496582031, 1.49267578125, 1.4501953125, 0.1050872802734375, 1.493408203125, 1.612060546875, 10.0, 1.3917113542556763, 1.5, 1.3917113542556763
17508, 39.001888275146484, 84.66765594482422, -37.90346145629883, 0.0, 0.0, -7.288116455078125, 0.0, 0.0, 0.6228446960449219, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.2990846037864685, 0.267703652381897, 0.5250568985939026, 0.999875009059906, 0.023490985855460167, 0.03002447448670864, -0.05497729405760765, -0.03959846496582031, 1.49267578125, 1.801025390625, 0.9769287109375, 1.4853515625, 1.612060546875, 10.0, 1.3917113542556763, 1.5, 1.3917113542556763
17518, 39.061737060546875, 84.66776275634766, -37.962669372558594, 0.0, 0.0, -7.282509803771973, 0.0, 0.0, 0.5606651306152344, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.08833262324333191, -0.02977847121655941, -0.3599558472633362, 0.999875009059906, 0.023490985855460167, 0.03002447448670864, -0.05497729405760765, -0.03959846496582031, 1.49267578125, 1.8134765625, 1.0226898193359375, 1.4853515625, 1.612060546875, 10.0, 1.3917113542556763, 1.5, 1.3917113542556763
17528, 38.95508575439453, 84.67012786865234, -37.85453796386719, 0.0, 0.0, -7.288125991821289, 0.0, 0.0, -0.5616188049316406, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.27004390954971313, 0.10972385853528976, 1.1676981449127197, 0.999875009059906, 0.023490985855460167, 0.03002447448670864, -0.05497729405760765, -0.03959846496582031, 1.49267578125, 1.82080078125, 1.0506591796875, 1.49267578125, 1.612060546875, 10.0, 1.3917113542556763, 1.5, 1.3917113542556763
17538, 38.85271072387695, 84.67173767089844, -37.75092697143555, 0.0, 0.0, -7.293179988861084, 0.0, 0.0, -0.5053997039794922, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.22958046197891235, 0.41145357489585876, 1.017973780632019, 0.999875009059906, 0.023490985855460167, 0.03002447448670864, -0.05497729405760765, -0.03959846496582031, 1.49267578125, 1.798828125, 0.9691314697265625, 1.49267578125, 1.612060546875, 10.0, 1.3917113542556763, 1.5, 1.3917113542556763
17548, 38.84235763549805, 84.6729507446289, -37.738590240478516, 0.0, 0.0, -7.303470134735107, 0.0, 0.0, -1.0290145874023438, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.22958046197891235, 0.41145357489585876, 1.017973780632019, 0.999875009059906, 0.023490985855460167, 0.03002447448670864, -0.05497729405760765, -0.03959846496582031, 1.49267578125, 1.53955078125, 0.278778076171875, 1.49267578125, 1.736572265625, 10.0, 1.3917113542556763, 1.5, 1.3917113542556763
17558, 38.780250549316406, 84.6749038696289, -37.676177978515625, 0.0, 0.0, -7.3127288818359375, 0.0, 0.0, -0.9258747100830078, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.11551232635974884, 0.09563309699296951, 0.6750465035438538, 0.999875009059906, 0.023490985855460167, 0.03002447448670864, -0.054298751056194305, -0.22775840759277344, 1.477294921875, 1.808349609375, 1.0036163330078125, 1.49267578125, 1.736572265625, 10.0, 1.3917113542556763, 1.5, 1.3917113542556763
