timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
48926, -8.866616249084473, -6.2814717292785645, 173.489501953125, -0.788483738899231, -0.82642662525177, 1.1192240715026855, -0.16846466064453125, -0.04398446902632713, -0.5396350622177124, -0.905415952205658, -0.9255181550979614, 1.1394739151000977, -0.9835372166973807, -19.943808961972024, 169.1696564320256, 41157.0, 30936.0, 46450.0, 40484.0, 7.656198978424072, -70.416748046875, -16.115480422973633, -37.02609634399414, -0.17624948918819427, 0.5400550365447998, 0.8013193607330322, 1.3882783651351929, 1.3760757446289062, 1.6083984375, 1.849365234375, 1.168548583984375, 1.634765625, 1.82958984375, 21.5, 1.8877910375595093, 1.649999976158142, 1.8877910375595093
48956, -7.852605819702148, -5.455122470855713, 171.833251953125, -0.788483738899231, -0.82642662525177, 1.1192240715026855, -0.16846466064453125, -0.04398446902632713, -0.5396350622177124, -0.9141755104064941, -0.9306517243385315, 1.1417263746261597, 3.662732701481268, -19.7039357300321, 174.99762767528296, 42117.0, 32139.0, 48003.0, 40208.0, 7.656198978424072, 157.7431182861328, -37.430213928222656, 549.2275390625, -1.7911512851715088, -0.44348958134651184, 0.5580953359603882, 1.3882783651351929, 1.3760757446289062, 1.6083984375, 2.0771484375, 3.0604400634765625, 1.634765625, 1.82958984375, 21.5, 1.8874893188476562, 1.649999976158142, 1.8874893188476562
48976, -6.972949028015137, -3.8129429817199707, 163.42991638183594, -0.8003889918327332, -0.8311364054679871, 1.1086540222167969, -0.2398444563150406, -0.11102520674467087, -0.5220783352851868, -0.9211933612823486, -0.9374393820762634, 1.143032431602478, 9.396972864504955, -15.063586895417615, -172.96938758956702, 40596.0, 33712.0, 51231.0, 41529.0, 7.656198978424072, -11.925752639770508, -60.11528015136719, 622.4995727539062, -1.8345552682876587, -0.37506088614463806, 1.9888073205947876, 1.3882783651351929, 1.3760757446289062, 1.6083984375, 2.0771484375, 3.0604400634765625, 1.56005859375, 1.82958984375, 21.5, 1.8878895044326782, 1.649999976158142, 1.8878895044326782
48996, -6.575453758239746, -4.697404384613037, 174.25900268554688, -0.8054655194282532, -0.833573043346405, 1.0984289646148682, -0.2625729739665985, -0.1293690800666809, -0.5590468049049377, -0.9266490936279297, -0.9364020228385925, 1.1434202194213867, 9.02819047135297, -14.884841811064462, -162.56886874149077, 40596.0, 33712.0, 51231.0, 41529.0, 7.656198978424072, 68.13936614990234, -43.327972412109375, 603.3933715820312, 0.46854761242866516, 1.0482450723648071, 2.3419229984283447, 1.3882783651351929, 1.3760757446289062, 1.6083984375, 2.0771484375, 3.0604400634765625, 1.599609375, 1.82958984375, 21.5, 1.8876885175704956, 1.649999976158142, 1.8876885175704956
49006, -6.642171382904053, -4.266353130340576, 174.18507385253906, -0.8054655194282532, -0.833573043346405, 1.0984289646148682, -0.2625729739665985, -0.1293690800666809, -0.5590468049049377, -0.9327595829963684, -0.9389196038246155, 1.143136978149414, 6.739422639018382, -17.815767754645606, -162.12517007471723, 40596.0, 33712.0, 51231.0, 41529.0, 7.656198978424072, 16.127681732177734, -57.47977066040039, 98.41668701171875, 0.46854761242866516, 1.0482450723648071, 2.3419229984283447, 1.3882783651351929, 1.3760757446289062, 1.6083984375, 1.894775390625, 1.391815185546875, 1.599609375, 1.82958984375, 21.5, 1.8867980241775513, 1.649999976158142, 1.8867980241775513
49026, -3.9370334148406982, -4.16471529006958, -175.17893981933594, -0.816257119178772, -0.8400315046310425, 1.1009992361068726, -0.3008328676223755, -0.17213845252990723, -0.48822730779647827, -0.9414911270141602, -0.9412471652030945, 1.1443136930465698, 5.956043903105368, -15.929839150520337, -169.4599907542281, 42203.0, 32247.0, 49793.0, 41129.0, 7.656198978424072, 201.11415100097656, -40.53620529174805, -259.1168212890625, -2.1891086101531982, -2.1253819465637207, 0.6042998433113098, 1.3882783651351929, 1.3760757446289062, 1.6083984375, 1.894775390625, 1.391815185546875, 1.599609375, 1.82958984375, 21.5, 1.8867980241775513, 1.649999976158142, 1.8867980241775513
49036, -3.2608773708343506, -3.2229745388031006, 178.21572875976562, -0.816257119178772, -0.8400315046310425, 1.1009992361068726, -0.3008328676223755, -0.17213845252990723, -0.48822730779647827, -0.9469550251960754, -0.9416587352752686, 1.1445021629333496, 5.895988353664259, -16.383016241486814, -179.23122637213956, 42203.0, 32247.0, 49793.0, 41129.0, 7.656198978424072, 201.11415100097656, -40.53620529174805, -259.1168212890625, 0.32298481464385986, 0.6654532551765442, 0.1246829628944397, 1.3882783651351929, 1.3760757446289062, 1.6083984375, 1.48681640625, 0.1698150634765625, 1.599609375, 1.82958984375, 21.5, 1.8874402046203613, 1.649999976158142, 1.8874402046203613
49046, -3.866062641143799, -3.136946678161621, 179.43067932128906, -0.816257119178772, -0.8400315046310425, 1.1009992361068726, -0.3008328676223755, -0.17213845252990723, -0.48822730779647827, -0.9494540691375732, -0.9438360333442688, 1.1465206146240234, 7.623448457352742, -15.046846452529564, 175.68752413332066, 40210.0, 30632.0, 42733.0, 42732.0, 7.656198978424072, 201.11415100097656, -40.53620529174805, -259.1168212890625, 0.32298481464385986, 0.6654532551765442, 0.1246829628944397, 1.3882783651351929, 1.3760757446289062, 1.6083984375, 1.48681640625, 0.1698150634765625, 1.599609375, 1.82958984375, 21.5, 1.8873223066329956, 1.649999976158142, 1.8873223066329956
49056, -3.280923843383789, -3.123643398284912, -178.6456298828125, -0.8270989656448364, -0.8499451279640198, 1.1023077964782715, -0.32795536518096924, -0.20799653232097626, -0.4564359188079834, -0.9530175924301147, -0.9410502910614014, 1.14736807346344, 5.291121729184406, -15.035305634999446, 171.17572498074276, 41016.0, 31234.0, 40549.0, 42169.0, 7.656198978424072, 222.25282287597656, -103.45701599121094, -508.6503601074219, -1.5785080194473267, -0.9458056688308716, 1.52065110206604, 1.3882783651351929, 1.3760757446289062, 1.6083984375, 1.48681640625, 0.1698150634765625, 1.599609375, 1.82958984375, 21.5, 1.8876926898956299, 1.649999976158142, 1.8876926898956299
49066, -2.519662857055664, -1.93488347530365, 171.4286346435547, -0.8304265737533569, -0.8520832061767578, 1.098118782043457, -0.3374263346195221, -0.2192954570055008, -0.3813263177871704, -0.9609889984130859, -0.9411115050315857, 1.1475964784622192, 0.18124135428784138, -16.198954482783876, 166.66529126805688, 41016.0, 31234.0, 40549.0, 42169.0, 7.656198978424072, 7.307333946228027, -39.55717468261719, -547.9788818359375, 0.21728894114494324, 2.705673933029175, 0.19568420946598053, 1.3882783651351929, 1.3760757446289062, 1.6083984375, 1.757080078125, 0.8313140869140625, 1.525634765625, 1.82958984375, 21.5, 1.8883116245269775, 1.649999976158142, 1.8883116245269775
49076, -2.4475646018981934, -1.9289988279342651, 171.1267852783203, -0.8338308334350586, -0.8543092012405396, 1.0943783521652222, -0.34938886761665344, -0.2281254678964615, -0.3666130006313324, -0.96816486120224, -0.9433170557022095, 1.149579405784607, 2.4222516926102307, -15.281417953482332, 172.88513356094697, 40886.0, 31702.0, 41036.0, 42359.0, 7.735538005828857, 57.08702850341797, -29.09486961364746, 1137.0943603515625, -0.7643976807594299, -0.7247844338417053, 0.39230090379714966, 1.3882783651351929, 1.3760757446289062, 1.6083984375, 2.068359375, 2.9391326904296875, 1.525634765625, 2.02001953125, 21.5, 1.8883116245269775, 1.649999976158142, 1.8883116245269775
49086, -0.6221848130226135, -2.0542969703674316, 177.45826721191406, -0.8338308334350586, -0.8543092012405396, 1.0943783521652222, -0.34938886761665344, -0.2281254678964615, -0.3666130006313324, -0.9737886190414429, -0.9463229179382324, 1.152993083000183, 9.593343277186982, -14.690305243400644, -169.2941232963583, 40905.0, 32578.0, 42904.0, 42019.0, 7.735538005828857, 314.4339904785156, -24.730283737182617, -758.1436767578125, -2.731227159500122, -3.306191921234131, 1.580470085144043, 1.430316686630249, 1.0535163879394531, 1.58203125, 1.6142578125, 0.4512786865234375, 1.525634765625, 2.02001953125, 21.5, 1.8889095783233643, 1.649999976158142, 1.8889095783233643
49096, 1.3319485187530518, -1.753746747970581, 166.03366088867188, -0.8408464193344116, -0.8588986992835999, 1.0857726335525513, -0.3551398813724518, -0.2346096634864807, -0.4824695885181427, -0.9768037796020508, -0.942023515701294, 1.154157042503357, 7.787826452777606, -12.732935074463342, -157.30773554905096, 39730.0, 33233.0, 43766.0, 42922.0, 7.735538005828857, -65.08007049560547, -39.06184768676758, -1531.6971435546875, -2.731227159500122, -3.306191921234131, 1.580470085144043, 1.430316686630249, 1.0535163879394531, 1.58203125, 1.67578125, 0.604156494140625, 1.525634765625, 2.09912109375, 21.5, 1.8888078927993774, 1.649999976158142, 1.8888078927993774
49126, 0.7607530355453491, -1.0853439569473267, 169.5617218017578, -0.8499651551246643, -0.8687118887901306, 1.092272162437439, -0.37366506457328796, -0.2489793598651886, -0.3924194574356079, -0.9879779815673828, -0.9404054880142212, 1.1593025922775269, 8.977726551503023, -11.278068156013887, -176.15870925906853, 41097.0, 33002.0, 52953.0, 42012.0, 7.735538005828857, -65.08007049560547, -39.06184768676758, -1531.6971435546875, -0.5388011336326599, 2.4377267360687256, 0.22580742835998535, 1.430316686630249, 1.0535163879394531, 1.58203125, 1.651611328125, 0.5428314208984375, 1.525634765625, 2.09912109375, 21.5, 1.8882851600646973, 1.649999976158142, 1.8882851600646973
49146, 0.9349767565727234, -0.4351218342781067, -176.3505859375, -0.861420750617981, -0.8762322664260864, 1.0815587043762207, -0.38762274384498596, -0.25160855054855347, -0.381730854511261, -0.9937121868133545, -0.9379010200500488, 1.1606290340423584, 5.99289835379611, -12.640846300163503, 170.18058110367576, 42131.0, 32627.0, 54443.0, 40644.0, 7.735538005828857, -43.82271194458008, 42.595497131347656, 1228.021240234375, -0.5388011336326599, 2.4377267360687256, 0.22580742835998535, 1.430316686630249, 1.0535163879394531, 1.58203125, 1.651611328125, 0.5428314208984375, 1.525634765625, 2.09912109375, 21.5, 1.8876636028289795, 1.649999976158142, 1.8876636028289795
49176, 0.9939397573471069, 0.05544585362076759, -175.2659912109375, -0.8736538887023926, -0.8891632556915283, 1.0856070518493652, -0.3995037078857422, -0.2643159031867981, -0.3394789397716522, -1.0046322345733643, -0.9347149729728699, 1.1615773439407349, -0.778042940645785, -12.988366858427355, 164.59865396099076, 40125.0, 31801.0, 43733.0, 42553.0, 7.735538005828857, 60.03591537475586, -19.79017448425293, 205.66348266601562, 0.6270356774330139, 0.9944971203804016, -0.1988862156867981, 1.430316686630249, 1.0535163879394531, 1.58203125, 1.651611328125, 0.5428314208984375, 1.59521484375, 1.9775390625, 21.5, 1.8871796131134033, 1.649999976158142, 1.8871796131134033
49196, 2.341214656829834, 0.28034070134162903, 173.02987670898438, -0.8816730976104736, -0.8944262266159058, 1.078580379486084, -0.4025917053222656, -0.25970444083213806, -0.2851017117500305, -1.009455680847168, -0.9299526810646057, 1.1665754318237305, 9.283004418162214, -11.733304219365493, -171.6750653501397, 40327.0, 32581.0, 38480.0, 42179.0, 7.735538005828857, 60.03591537475586, -19.79017448425293, 205.66348266601562, -0.9539930820465088, 1.4319113492965698, 0.22589845955371857, 1.430316686630249, 1.0535163879394531, 1.58203125, 1.5908203125, 0.395538330078125, 1.59521484375, 1.9775390625, 21.5, 1.8851683139801025, 1.649999976158142, 1.8851683139801025
49206, 2.5514962673187256, 0.7542656064033508, -178.2984161376953, -0.8856981992721558, -0.8970192670822144, 1.0753378868103027, -0.40537720918655396, -0.26071661710739136, -0.36333131790161133, -1.0093759298324585, -0.9269654750823975, 1.1673688888549805, 6.590475476906501, -9.665735856390938, -156.9709402987546, 40429.0, 32806.0, 39451.0, 42156.0, 7.735538005828857, 207.7291259765625, -28.82264518737793, 128.43019104003906, -0.9539930820465088, 1.4319113492965698, 0.22589845955371857, 1.430316686630249, 1.0535163879394531, 1.58203125, 1.5908203125, 0.395538330078125, 1.590087890625, 1.9775390625, 21.5, 1.8851683139801025, 1.649999976158142, 1.8851683139801025
49216, 4.975232124328613, 0.836432933807373, 177.0771026611328, -0.8856981992721558, -0.8970192670822144, 1.0753378868103027, -0.40537720918655396, -0.26071661710739136, -0.36333131790161133, -1.01139235496521, -0.9252259731292725, 1.1689640283584595, 6.654750719765319, -9.913104897884295, -154.41363712072, 39922.0, 32785.0, 38306.0, 42614.0, 7.735538005828857, 207.7291259765625, -28.82264518737793, 128.43019104003906, -1.7943830490112305, -0.8655580282211304, 2.1610522270202637, 1.430316686630249, 1.0535163879394531, 1.58203125, 1.587158203125, 0.3869171142578125, 1.590087890625, 1.9775390625, 21.5, 1.883372187614441, 1.649999976158142, 1.883372187614441
49226, 4.86713981628418, 0.39249593019485474, 162.5053253173828, -0.8924735188484192, -0.9073554277420044, 1.0838524103164673, -0.4044533669948578, -0.27250921726226807, -0.35891255736351013, -1.0156761407852173, -0.9256136417388916, 1.169350028038025, 6.813633293447002, -9.872706921531972, -160.404485947453, 38919.0, 31950.0, 39628.0, 43459.0, 7.735538005828857, -103.79759216308594, -26.938634872436523, 571.6293334960938, -1.7943830490112305, -0.8655580282211304, 2.1610522270202637, 1.430316686630249, 1.0535163879394531, 1.58203125, 1.587158203125, 0.3869171142578125, 1.590087890625, 1.9775390625, 21.5, 1.8836232423782349, 1.649999976158142, 1.8836232423782349
49236, 3.381934404373169, 1.256993293762207, 171.07923889160156, -0.8965039253234863, -0.9100165367126465, 1.0805147886276245, -0.41323402523994446, -0.26691555976867676, -0.30839815735816956, -1.0178848505020142, -0.9239081144332886, 1.169550895690918, 6.957692139822852, -10.107775296606974, -167.3962392461042, 39812.0, 32018.0, 45293.0, 42562.0, 7.735538005828857, -110.57178497314453, -1.0778770446777344, 483.46197509765625, -1.7943830490112305, -0.8655580282211304, 2.1610522270202637, 1.430316686630249, 1.0535163879394531, 1.58203125, 1.587158203125, 0.3869171142578125, 1.590087890625, 1.9775390625, 21.5, 1.8840655088424683, 1.649999976158142, 1.8840655088424683
49246, 3.6689178943634033, 1.5969687700271606, 172.2711639404297, -0.9006357789039612, -0.912684440612793, 1.0769562721252441, -0.41781795024871826, -0.2672179937362671, -0.40236273407936096, -1.0209827423095703, -0.9224891662597656, 1.1703826189041138, 3.0421635559848124, -13.35252390211511, -178.45138924285536, 41456.0, 32238.0, 48580.0, 41022.0, 7.735538005828857, 57.699920654296875, -70.80894470214844, -605.1392211914062, -1.7943830490112305, -0.8655580282211304, 2.1610522270202637, 1.430316686630249, 1.0535163879394531, 1.58203125, 1.587158203125, 0.3869171142578125, 1.590087890625, 1.9775390625, 21.5, 1.8840655088424683, 1.649999976158142, 1.8840655088424683
49266, 2.822474479675293, 2.349302053451538, 175.5032958984375, -0.9006357789039612, -0.912684440612793, 1.0769562721252441, -0.41781795024871826, -0.2672179937362671, -0.40236273407936096, -1.0225071907043457, -0.9158048033714294, 1.1721702814102173, 2.5270370736430934, -10.415839379401149, 168.7380561167393, 41944.0, 31497.0, 50884.0, 40697.0, 7.735538005828857, 57.699920654296875, -70.80894470214844, -605.1392211914062, 0.5831396579742432, 2.733633279800415, 0.2923572063446045, 1.430316686630249, 1.0535163879394531, 1.58203125, 1.587158203125, 0.3869171142578125, 1.56298828125, 1.9775390625, 21.5, 1.8836987018585205, 1.649999976158142, 1.8836987018585205
49276, 3.767287492752075, 3.912179708480835, -175.9532470703125, -0.912326991558075, -0.9236716628074646, 1.0841633081436157, -0.411236971616745, -0.2625558078289032, -0.34647276997566223, -1.0250710248947144, -0.9121229648590088, 1.1713536977767944, -0.31351588095597044, -12.114429707685048, 165.99047375505913, 41952.0, 31518.0, 52690.0, 40469.0, 7.735538005828857, 167.96839904785156, -34.383914947509766, -580.6895751953125, 0.5831396579742432, 2.733633279800415, 0.2923572063446045, 1.430316686630249, 1.0535163879394531, 1.58203125, 1.587158203125, 0.3869171142578125, 1.56298828125, 1.9775390625, 21.5, 1.8836987018585205, 1.649999976158142, 1.8836987018585205
49296, 3.121288299560547, 4.893075466156006, -177.60252380371094, -0.9204943776130676, -0.9288234114646912, 1.077484130859375, -0.4034374952316284, -0.24990446865558624, -0.26340848207473755, -1.0280323028564453, -0.9078357815742493, 1.1755962371826172, -0.13580761418532353, -13.228328688918907, 168.01980509229466, 39807.0, 30358.0, 47524.0, 42092.0, 7.735538005828857, -194.78477478027344, 38.92063903808594, 810.503173828125, 0.6302585601806641, 1.0671106576919556, -0.2201196700334549, 1.430316686630249, 1.0535163879394531, 1.58203125, 1.587158203125, 0.3869171142578125, 1.53515625, 1.9775390625, 21.5, 1.8828915357589722, 1.649999976158142, 1.8828915357589722
49316, 3.571901559829712, 5.506361484527588, 179.77310180664062, -0.9268438220024109, -0.9345639944076538, 1.0890779495239258, -0.38850703835487366, -0.24195271730422974, -0.24149541556835175, -1.026719331741333, -0.9033343195915222, 1.1780402660369873, 3.1407505936849276, -11.832164407650765, -176.46717144802912, 40922.0, 31140.0, 39171.0, 41423.0, 7.735538005828857, -194.78477478027344, 38.92063903808594, 810.503173828125, -1.4793334007263184, -1.3153908252716064, 1.6846290826797485, 1.430316686630249, 1.0535163879394531, 1.58203125, 1.42529296875, 0.0688018798828125, 1.53515625, 1.9775390625, 21.5, 1.8811997175216675, 1.649999976158142, 1.8811997175216675
49326, 3.8004322052001953, 5.697464466094971, 178.07498168945312, -0.9306749701499939, -0.9369547367095947, 1.0867758989334106, -0.3792969286441803, -0.2383141815662384, -0.21857912838459015, -1.026120901107788, -0.9027552604675293, 1.1768361330032349, 3.339193128012752, -11.296420107114443, -164.74074366186986, 40922.0, 31140.0, 39171.0, 41423.0, 7.735538005828857, -194.78477478027344, 38.92063903808594, 810.503173828125, -0.562566339969635, -0.14727364480495453, 0.5839062333106995, 1.430316686630249, 1.0535163879394531, 1.58203125, 1.42529296875, 0.0688018798828125, 1.53515625, 1.97607421875, 21.5, 1.8811997175216675, 1.649999976158142, 1.8811997175216675
49346, 7.524650573730469, 5.699241638183594, 171.61756896972656, -0.9382241368293762, -0.9416999220848083, 1.080852746963501, -0.37663429975509644, -0.23553086817264557, -0.3404754400253296, -1.025794506072998, -0.8974930644035339, 1.1770167350769043, 2.7362479587385935, -13.33351001107917, -153.40436533832852, 39894.0, 31111.0, 36056.0, 42347.0, 7.735538005828857, -63.54570388793945, -101.99995422363281, -1345.7210693359375, -2.8952765464782715, -3.019622802734375, 2.132384777069092, 1.430316686630249, 1.0535163879394531, 1.58203125, 1.42529296875, 0.0688018798828125, 1.53515625, 1.97607421875, 21.5, 1.8818535804748535, 1.649999976158142, 1.8818535804748535
49356, 7.364316463470459, 5.865306377410889, 167.46359252929688, -0.94188392162323, -0.9439712166786194, 1.0779513120651245, -0.3618008494377136, -0.22315655648708344, -0.23796626925468445, -1.028549313545227, -0.897803783416748, 1.177653431892395, 4.609513741946495, -12.41847167948157, -157.9705431934625, 38084.0, 30188.0, 37267.0, 43420.0, 7.735538005828857, -152.4131317138672, -42.350189208984375, 953.8014526367188, -2.8952765464782715, -3.019622802734375, 2.132384777069092, 1.430316686630249, 1.0535163879394531, 1.58203125, 1.42529296875, 0.0688018798828125, 1.53515625, 1.770263671875, 21.5, 1.8818535804748535, 1.649999976158142, 1.8818535804748535
49366, 5.639586925506592, 6.666784763336182, 172.3651580810547, -0.9451960921287537, -0.9448164105415344, 1.0928915739059448, -0.358722984790802, -0.21599183976650238, -0.2621002495288849, -1.0316555500030518, -0.8947769999504089, 1.1776776313781738, 0.8598966864082859, -14.597148619926656, -172.61469761708614, 39264.0, 30784.0, 41671.0, 42363.0, 7.735538005828857, 95.29584503173828, -23.290260314941406, -153.73497009277344, -2.8952765464782715, -3.019622802734375, 2.132384777069092, 1.430316686630249, 1.0535163879394531, 1.58203125, 1.63330078125, 0.49737548828125, 1.53515625, 1.770263671875, 21.5, 1.8818535804748535, 1.649999976158142, 1.8818535804748535
49376, 6.583240985870361, 6.667712211608887, 169.9124755859375, -0.9451960921287537, -0.9448164105415344, 1.0928915739059448, -0.358722984790802, -0.21599183976650238, -0.2621002495288849, -1.0326176881790161, -0.8948758244514465, 1.176880955696106, -2.652131742868772, -14.167947485609261, 178.5418973630221, 40434.0, 30486.0, 44914.0, 41196.0, 7.735538005828857, -62.56360626220703, 29.7208309173584, -705.2515869140625, -2.8952765464782715, -3.019622802734375, 2.132384777069092, 1.430316686630249, 1.0535163879394531, 1.58203125, 1.71240234375, 0.70159912109375, 1.53515625, 1.770263671875, 21.5, 1.8818535804748535, 1.649999976158142, 1.8818535804748535
49396, 5.095546722412109, 8.225379943847656, -178.69261169433594, -0.955253005027771, -0.9507625699043274, 1.0863043069839478, -0.3203170597553253, -0.1880941540002823, -0.24790023267269135, -1.0344219207763672, -0.8900296092033386, 1.1771109104156494, -3.1386381312936495, -12.805778935442703, 167.7755253053353, 40702.0, 30435.0, 51776.0, 40179.0, 7.735538005828857, 197.17733764648438, -66.69251251220703, 838.3883666992188, 1.8638591766357422, 1.3356921672821045, 0.31303536891937256, 1.430316686630249, 1.0535163879394531, 1.58203125, 1.63916015625, 0.51190185546875, 1.53515625, 1.770263671875, 21.5, 1.8788342475891113, 1.649999976158142, 1.8788342475891113
49406, 6.882479190826416, 8.069743156433105, 178.53280639648438, -0.955253005027771, -0.9507625699043274, 1.0863043069839478, -0.3203170597553253, -0.1880941540002823, -0.24790023267269135, -1.0363012552261353, -0.8842065334320068, 1.1765892505645752, -6.68634357515606, -12.760574072635194, 163.2841428926154, 40702.0, 30435.0, 51776.0, 40179.0, 7.735538005828857, 197.17733764648438, -66.69251251220703, 838.3883666992188, 1.8638591766357422, 1.3356921672821045, 0.31303536891937256, 1.430316686630249, 1.0535163879394531, 1.58203125, 1.6318359375, 0.4938812255859375, 1.53515625, 1.770263671875, 21.5, 1.8780128955841064, 1.649999976158142, 1.8780128955841064
49416, 6.641791343688965, 8.652087211608887, 178.0033416748047, -0.9623371958732605, -0.9507049918174744, 1.0983600616455078, -0.301060289144516, -0.15725776553153992, -0.16273358464241028, -1.0356484651565552, -0.8836541175842285, 1.1764540672302246, -10.42658792122577, -10.656432338491555, 159.77160007596623, 38709.0, 29684.0, 48176.0, 41501.0, 7.735538005828857, 197.17733764648438, -66.69251251220703, 838.3883666992188, 1.8638591766357422, 1.3356921672821045, 0.31303536891937256, 1.430316686630249, 1.0535163879394531, 1.58203125, 1.6318359375, 0.4938812255859375, 1.53515625, 1.770263671875, 21.5, 1.8781930208206177, 1.649999976158142, 1.8781930208206177
49426, 3.4536821842193604, 9.454628944396973, -172.8750457763672, -0.9652989506721497, -0.9522377252578735, 1.0965793132781982, -0.29155460000038147, -0.14925514161586761, -0.19350571930408478, -1.037060260772705, -0.8816604018211365, 1.1764215230941772, -8.015843709254751, -14.017682106100068, 159.2990413133571, 38973.0, 30309.0, 45506.0, 41297.0, 7.735538005828857, -75.86390686035156, -22.460432052612305, -308.360107421875, 1.8638591766357422, 1.3356921672821045, 0.31303536891937256, 1.430316686630249, 1.0535163879394531, 1.58203125, 1.6318359375, 0.4938812255859375, 1.53515625, 1.770263671875, 21.5, 1.8781930208206177, 1.649999976158142, 1.8781930208206177
49446, 4.316111087799072, 9.07988166809082, -177.45474243164062, -0.970958411693573, -0.9550755620002747, 1.0921218395233154, -0.25804609060287476, -0.1267157793045044, -0.15074899792671204, -1.0354818105697632, -0.8853540420532227, 1.1766717433929443, -3.5157639745597287, -14.638986697684004, 172.7552425958179, 39451.0, 30796.0, 35458.0, 40211.0, 7.735538005828857, 20.91011619567871, -57.89112091064453, -414.7171936035156, -1.5504411458969116, -0.5057809948921204, 0.687024712562561, 1.430316686630249, 1.0535163879394531, 1.58203125, 1.6318359375, 0.4938812255859375, 1.53515625, 1.770263671875, 21.5, 1.876784324645996, 1.649999976158142, 1.876784324645996
49466, 5.541045188903809, 9.696368217468262, -173.7190704345703, -0.9760055541992188, -0.957571804523468, 1.0878541469573975, -0.25071612000465393, -0.12468591332435608, -0.29585710167884827, -1.037265419960022, -0.88116455078125, 1.1751681566238403, 4.69172909400294, -17.517244338557475, -162.62882104131972, 37690.0, 30856.0, 29499.0, 41663.0, 7.735538005828857, 20.91011619567871, -57.89112091064453, -414.7171936035156, -2.2555289268493652, -2.0806541442871094, 1.2355356216430664, 1.430316686630249, 1.0535163879394531, 1.58203125, 1.7021484375, 0.67376708984375, 1.53515625, 1.770263671875, 21.5, 1.8766460418701172, 1.649999976158142, 1.8766460418701172
49476, 8.478320121765137, 8.198455810546875, 171.60067749023438, -0.978752076625824, -0.95418781042099, 1.1026824712753296, -0.22825747728347778, -0.09463202953338623, -0.19620369374752045, -1.0320839881896973, -0.880796492099762, 1.175238013267517, 1.62444215741996, -15.17269568892749, -153.13202051078582, 36818.0, 30240.0, 28137.0, 42430.0, 7.735538005828857, 20.91011619567871, -57.89112091064453, -414.7171936035156, -2.2555289268493652, -2.0806541442871094, 1.2355356216430664, 1.430316686630249, 1.0535163879394531, 1.58203125, 1.7021484375, 0.67376708984375, 1.53515625, 1.770263671875, 21.5, 1.8766460418701172, 1.649999976158142, 1.8766460418701172
49486, 7.367003917694092, 9.164783477783203, 175.33970642089844, -0.978752076625824, -0.95418781042099, 1.1026824712753296, -0.22825747728347778, -0.09463202953338623, -0.19620369374752045, -1.0331610441207886, -0.8797619342803955, 1.1737053394317627, 1.7947776894759058, -16.71642451195757, -150.6710046468541, 36616.0, 30577.0, 30834.0, 42524.0, 7.735538005828857, 20.91011619567871, -57.89112091064453, -414.7171936035156, -2.2555289268493652, -2.0806541442871094, 1.2355356216430664, 1.430316686630249, 1.0535163879394531, 1.58203125, 1.7021484375, 0.67376708984375, 1.51318359375, 1.770263671875, 21.5, 1.8766460418701172, 1.649999976158142, 1.8766460418701172
49496, 7.548816204071045, 8.74879264831543, 166.83248901367188, -0.9830344319343567, -0.9558973908424377, 1.0988121032714844, -0.2126104235649109, -0.08231467753648758, -0.2586343288421631, -1.033638596534729, -0.8802689909934998, 1.174853801727295, 1.6094182463028444, -14.574643298255154, -151.8544577408064, 37613.0, 30414.0, 34492.0, 41282.0, 7.735538005828857, 20.91011619567871, -57.89112091064453, -414.7171936035156, -2.2555289268493652, -2.0806541442871094, 1.2355356216430664, 1.430316686630249, 1.0535163879394531, 1.58203125, 1.7021484375, 0.67376708984375, 1.51318359375, 1.770263671875, 21.5, 1.8751212358474731, 1.649999976158142, 1.8751212358474731
49516, 6.812824726104736, 9.152509689331055, 169.2831573486328, -0.9867460131645203, -0.9572382569313049, 1.0948066711425781, -0.15779073536396027, -0.051983922719955444, -0.13457125425338745, -1.036572813987732, -0.8822847604751587, 1.1712497472763062, -1.0434683348526086, -14.098554762319367, -164.85574831788477, 39526.0, 30408.0, 44919.0, 39183.0, 7.735538005828857, 57.92695999145508, -4.246657371520996, 615.038330078125, -0.4976750910282135, 1.6855381727218628, -0.4891350567340851, 1.430316686630249, 1.0535163879394531, 1.58203125, 1.622314453125, 0.470672607421875, 1.51318359375, 1.770263671875, 21.5, 1.8752341270446777, 1.649999976158142, 1.8752341270446777
