timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
37311, 4.649697780609131, -10.002400398254395, 177.41004943847656, -0.5808358788490295, -0.9600356817245483, 1.1538053750991821, -0.19647099077701569, -0.19921283423900604, -0.2909860908985138, -0.5196332335472107, -0.9189459085464478, 1.2618008852005005, 5.068745782698922, -29.095961761765523, -173.25685571354268, 37177.0, 30701.0, 25003.0, 41292.0, 7.715703010559082, -157.21340942382812, 50.6658821105957, -727.6199951171875, -0.3274218440055847, 1.3581573963165283, 0.6637201905250549, 1.248314619064331, 1.5642337799072266, 1.623779296875, 1.91015625, 1.4794769287109375, 1.564453125, 1.99072265625, 10.0, 1.8080819845199585, 1.5, 1.8080819845199585
37321, 6.526589393615723, -9.749359130859375, -177.4048309326172, -0.5808358788490295, -0.9600356817245483, 1.1538053750991821, -0.19647099077701569, -0.19921283423900604, -0.2909860908985138, -0.518549382686615, -0.9166684150695801, 1.2625482082366943, 10.761132489742845, -27.815793541163117, -161.59919147610384, 37177.0, 30701.0, 25003.0, 41292.0, 7.715703010559082, 242.6727752685547, 23.43401527404785, -811.3452758789062, -0.3274218440055847, 1.3581573963165283, 0.6637201905250549, 1.248314619064331, 1.5642337799072266, 1.623779296875, 1.636962890625, 0.5064239501953125, 1.564453125, 2.020751953125, 10.0, 1.8080819845199585, 1.5, 1.8080819845199585
37331, 7.010417938232422, -10.69066333770752, 173.75326538085938, -0.5808358788490295, -0.9600356817245483, 1.1538053750991821, -0.19647099077701569, -0.19921283423900604, -0.2909860908985138, -0.5189615488052368, -0.9130326509475708, 1.2637214660644531, 13.065174942700907, -26.032488566520158, -155.91011386940357, 37177.0, 30701.0, 25003.0, 41292.0, 7.715703010559082, 242.6727752685547, 23.43401527404785, -811.3452758789062, -0.3274218440055847, 1.3581573963165283, 0.6637201905250549, 1.248314619064331, 1.5642337799072266, 1.623779296875, 1.636962890625, 0.5064239501953125, 1.564453125, 2.020751953125, 10.0, 1.8080819845199585, 1.5, 1.8080819845199585
37341, 5.013749599456787, -11.365930557250977, 167.69180297851562, -0.5808358788490295, -0.9600356817245483, 1.1538053750991821, -0.19647099077701569, -0.19921283423900604, -0.2909860908985138, -0.5186417102813721, -0.9100642204284668, 1.2622393369674683, 11.900684385230273, -27.132567847019402, -146.86963003865523, 37177.0, 30701.0, 25003.0, 41292.0, 7.715703010559082, 25.935636520385742, -66.83920288085938, 1768.981689453125, -1.7400742769241333, -2.54487943649292, 0.5820325016975403, 1.248314619064331, 1.5642337799072266, 1.623779296875, 1.636962890625, 0.5064239501953125, 1.564453125, 2.0126953125, 10.0, 1.8080819845199585, 1.5, 1.8080819845199585
37351, 7.667080879211426, -9.732112884521484, 179.62991333007812, -0.5751566290855408, -0.9727292656898499, 1.1542431116104126, -0.23751798272132874, -0.14073140919208527, -0.2882283329963684, -0.5221784710884094, -0.9072622060775757, 1.2649332284927368, 17.01364814071239, -24.915836117475124, -145.7355248802064, 37822.0, 31443.0, 37578.0, 40972.0, 7.715703010559082, 25.935636520385742, -66.83920288085938, 1768.981689453125, -1.7400742769241333, -2.54487943649292, 0.5820325016975403, 1.248314619064331, 1.5642337799072266, 1.623779296875, 1.636962890625, 0.5064239501953125, 1.564453125, 2.0126953125, 10.0, 1.8080819845199585, 1.5, 1.8080819845199585
37381, 5.307333946228027, -9.7206392288208, 173.6812286376953, -0.5829927325248718, -0.9766622185707092, 1.1442480087280273, -0.2813487648963928, -0.11881744116544724, -0.3857857584953308, -0.5304921269416809, -0.8985195755958557, 1.2654664516448975, 8.266827272989609, -27.758351713340744, -158.76923074894808, 38854.0, 32109.0, 46088.0, 39851.0, 7.715703010559082, -181.262939453125, -47.943111419677734, -171.7431182861328, -1.0469820499420166, 0.9731909036636353, 0.5915756821632385, 1.246999740600586, 1.3402347564697266, 1.60546875, 1.9130859375, 1.4970245361328125, 1.564453125, 1.96435546875, 10.0, 1.8080819845199585, 1.5, 1.8080819845199585
37401, 7.575778961181641, -10.150964736938477, 178.5895538330078, -0.5829927325248718, -0.9766622185707092, 1.1442480087280273, -0.2813487648963928, -0.11881744116544724, -0.3857857584953308, -0.5320380330085754, -0.8996250629425049, 1.2657097578048706, 7.259589904970932, -28.303543379735572, -162.59175517907568, 38854.0, 32109.0, 46088.0, 39851.0, 7.715703010559082, -181.262939453125, -47.943111419677734, -171.7431182861328, -1.0469820499420166, 0.9731909036636353, 0.5915756821632385, 1.246999740600586, 1.3402347564697266, 1.60546875, 1.9130859375, 1.4970245361328125, 1.564453125, 1.953369140625, 10.0, 1.8080819845199585, 1.5, 1.8080819845199585
37411, 8.758767127990723, -9.003142356872559, -170.77635192871094, -0.5713133215904236, -0.9802756309509277, 1.1556531190872192, -0.29045262932777405, -0.08120979368686676, -0.2977098226547241, -0.5363582372665405, -0.8976721167564392, 1.2654341459274292, 5.126055159557086, -29.188892984031327, -171.0896710017998, 38854.0, 32109.0, 46088.0, 39851.0, 7.715703010559082, 52.35932540893555, 9.374749183654785, 605.946533203125, -2.831404685974121, -2.5734403133392334, 0.8477256894111633, 1.246999740600586, 1.3402347564697266, 1.60546875, 1.9130859375, 1.4970245361328125, 1.564453125, 2.01416015625, 10.0, 1.8080819845199585, 1.5, 1.8080819845199585
37421, 9.723732948303223, -8.324971199035645, -168.19419860839844, -0.5713133215904236, -0.9802756309509277, 1.1556531190872192, -0.29045262932777405, -0.08120979368686676, -0.2977098226547241, -0.5418577194213867, -0.8903632164001465, 1.2635565996170044, -4.702309049384503, -26.37817495562885, -175.69326733289162, 37845.0, 31204.0, 32623.0, 41005.0, 7.715703010559082, 107.15135955810547, 28.129817962646484, -437.6815185546875, -2.831404685974121, -2.5734403133392334, 0.8477256894111633, 1.246999740600586, 1.3402347564697266, 1.60546875, 1.9130859375, 1.4970245361328125, 1.564453125, 1.998046875, 10.0, 1.8080819845199585, 1.5, 1.8080819845199585
37431, 10.04845142364502, -8.676197052001953, -172.0823516845703, -0.5713133215904236, -0.9802756309509277, 1.1556531190872192, -0.29045262932777405, -0.08120979368686676, -0.2977098226547241, -0.5459854006767273, -0.8865418434143066, 1.2652376890182495, -1.4537235853526844, -28.8248401757522, 179.5502001851596, 37020.0, 31224.0, 27834.0, 41752.0, 7.715703010559082, -106.1922836303711, -10.774845123291016, -859.591064453125, -2.831404685974121, -2.5734403133392334, 0.8477256894111633, 1.246999740600586, 1.3402347564697266, 1.60546875, 1.968017578125, 1.880096435546875, 1.55859375, 1.998046875, 10.0, 1.8080819845199585, 1.5, 1.8080819845199585
37441, 8.108074188232422, -9.489245414733887, -178.78289794921875, -0.5713133215904236, -0.9802756309509277, 1.1556531190872192, -0.29045262932777405, -0.08120979368686676, -0.2977098226547241, -0.5477604269981384, -0.8836721777915955, 1.2665128707885742, -2.9277602102399656, -25.550002987251077, -176.53375174668932, 37020.0, 31224.0, 27834.0, 41752.0, 7.715703010559082, -99.75392150878906, 67.11204528808594, 290.258544921875, 1.0972939729690552, 1.524038553237915, 0.16049644351005554, 1.246999740600586, 1.3402347564697266, 1.60546875, 1.557861328125, 0.3195037841796875, 1.55859375, 1.793701171875, 10.0, 1.8080819845199585, 1.5, 1.8080819845199585
37451, 7.8331074714660645, -9.54903507232666, -176.48777770996094, -0.5629157423973083, -0.9822714924812317, 1.164581060409546, -0.2786661684513092, -0.04449956491589546, -0.38237106800079346, -0.5531945824623108, -0.8823279142379761, 1.2656447887420654, -3.0040619198734992, -29.366013750517425, -173.17859994768753, 37020.0, 31224.0, 27834.0, 41752.0, 7.715703010559082, 200.48838806152344, 114.07495880126953, 375.66229248046875, 1.0972939729690552, 1.524038553237915, 0.16049644351005554, 1.246999740600586, 1.3402347564697266, 1.60546875, 1.557861328125, 0.3195037841796875, 1.55859375, 2.048583984375, 10.0, 1.8080819845199585, 1.5, 1.8080819845199585
37471, 6.288698673248291, -12.020453453063965, 170.04205322265625, -0.5687640905380249, -0.9829553961753845, 1.1565272808074951, -0.3276767134666443, -0.005445859860628843, -0.3138444423675537, -0.5516517162322998, -0.8805880546569824, 1.2723861932754517, 9.356990822549465, -26.419216264377894, -154.32720302949443, 37020.0, 31224.0, 27834.0, 41752.0, 7.676033973693848, 200.48838806152344, 114.07495880126953, 375.66229248046875, 0.3769228160381317, 0.40306904911994934, 0.9493451118469238, 1.2593783140182495, 0.8115978240966797, 1.562255859375, 1.557861328125, 0.3195037841796875, 1.55859375, 2.0419921875, 10.0, 1.8080819845199585, 1.5, 1.8080819845199585
37481, 8.802016258239746, -10.170037269592285, -176.8313751220703, -0.5720811486244202, -0.982977032661438, 1.153107762336731, -0.34110990166664124, 0.007230160757899284, -0.3721797466278076, -0.5525127649307251, -0.8761835694313049, 1.2712335586547852, 9.720388767900864, -24.47356249696432, -144.42303700853074, 37020.0, 31224.0, 27834.0, 41752.0, 7.676033973693848, 49.092994689941406, -96.08366394042969, -1009.7866821289062, 0.3769228160381317, 0.40306904911994934, 0.9493451118469238, 1.2593783140182495, 0.8115978240966797, 1.562255859375, 1.557861328125, 0.3195037841796875, 1.55859375, 2.02001953125, 10.0, 1.8080819845199585, 1.5, 1.8080819845199585
37491, 7.960426330566406, -10.569156646728516, 176.71360778808594, -0.5559214949607849, -0.9806502461433411, 1.172402262687683, -0.3042137026786804, 0.0215753260999918, -0.3378812372684479, -0.5602689981460571, -0.8736627101898193, 1.27216637134552, 12.528755617336351, -26.035901962183118, -144.46708103773065, 37434.0, 32706.0, 32125.0, 41391.0, 7.676033973693848, 22.277082443237305, 80.98858642578125, 479.3863830566406, 0.3769228160381317, 0.40306904911994934, 0.9493451118469238, 1.2593783140182495, 0.8115978240966797, 1.562255859375, 1.927001953125, 1.5838775634765625, 1.55859375, 2.02001953125, 10.0, 1.8080819845199585, 1.5, 1.8080819845199585
37501, 8.558000564575195, -10.564491271972656, 179.76583862304688, -0.5559214949607849, -0.9806502461433411, 1.172402262687683, -0.3042137026786804, 0.0215753260999918, -0.3378812372684479, -0.5606399178504944, -0.8727719187736511, 1.272505283355713, 10.326538049118126, -25.204333023947044, -148.92361320266, 37148.0, 32662.0, 33949.0, 41352.0, 7.676033973693848, 22.277082443237305, 80.98858642578125, 479.3863830566406, -1.32367742061615, 0.07750190049409866, 0.27824974060058594, 1.2593783140182495, 0.8115978240966797, 1.562255859375, 1.48388671875, 0.1642303466796875, 1.55859375, 1.916748046875, 10.0, 1.8080819845199585, 1.5, 1.8080819845199585
37511, 7.181522369384766, -10.557267189025879, 177.35934448242188, -0.5623676776885986, -0.9799097776412964, 1.1656066179275513, -0.33535245060920715, 0.04721513390541077, -0.3722822666168213, -0.5672725439071655, -0.8690177202224731, 1.2717949151992798, 0.14423916836139705, -23.234173431828623, -161.44972918530476, 37148.0, 32662.0, 33949.0, 41352.0, 7.676033973693848, -47.860111236572266, 63.75651168823242, 935.7699584960938, -1.32367742061615, 0.07750190049409866, 0.27824974060058594, 1.2593783140182495, 0.8115978240966797, 1.562255859375, 1.48388671875, 0.1642303466796875, 1.65380859375, 1.916748046875, 10.0, 1.8228248357772827, 1.5, 1.8228248357772827
37521, 8.199974060058594, -10.23572826385498, -175.08428955078125, -0.5623676776885986, -0.9799097776412964, 1.1656066179275513, -0.33535245060920715, 0.04721513390541077, -0.3722822666168213, -0.5741150975227356, -0.8694912195205688, 1.2698612213134766, -3.2055451629998335, -25.9214984461602, -171.92304768199776, 37808.0, 31940.0, 35400.0, 40187.0, 7.676033973693848, -47.860111236572266, 63.75651168823242, 935.7699584960938, -1.6404756307601929, -0.6831594109535217, 2.4054923057556152, 1.2593783140182495, 0.8115978240966797, 1.562255859375, 1.48388671875, 0.1642303466796875, 1.65380859375, 2.01416015625, 10.0, 1.8228248357772827, 1.5, 1.8228248357772827
37531, 8.38338565826416, -10.488008499145508, -174.72975158691406, -0.5692224502563477, -0.9788309335708618, 1.1569961309432983, -0.3628945052623749, 0.0642906129360199, -0.44605517387390137, -0.5740753412246704, -0.8689453601837158, 1.2704194784164429, -3.1928574318139726, -23.646531337184058, -179.1227467947565, 37808.0, 31940.0, 35400.0, 40187.0, 7.676033973693848, -33.46220016479492, -51.69191360473633, 317.76220703125, 0.09400035440921783, 0.3654060363769531, -0.4933452904224396, 1.2593783140182495, 0.8115978240966797, 1.562255859375, 1.48388671875, 0.1642303466796875, 1.65380859375, 2.09033203125, 10.0, 1.8228248357772827, 1.5, 1.8228248357772827
37541, 8.633001327514648, -9.619264602661133, -171.7136993408203, -0.5692224502563477, -0.9788309335708618, 1.1569961309432983, -0.3628945052623749, 0.0642906129360199, -0.44605517387390137, -0.5799362063407898, -0.8665589690208435, 1.2704999446868896, -4.516963047399236, -23.971617215632705, 178.91551781387392, 37862.0, 32623.0, 30389.0, 40909.0, 7.676033973693848, -62.18864822387695, 40.07170486450195, 405.7396240234375, 0.09400035440921783, 0.3654060363769531, -0.4933452904224396, 1.2593783140182495, 0.8115978240966797, 1.562255859375, 1.48388671875, 0.1642303466796875, 1.65380859375, 1.960693359375, 10.0, 1.8228248357772827, 1.5, 1.8228248357772827
37551, 8.801198959350586, -9.301152229309082, -167.53440856933594, -0.5692224502563477, -0.9788309335708618, 1.1569961309432983, -0.3628945052623749, 0.0642906129360199, -0.44605517387390137, -0.5853438377380371, -0.8614655137062073, 1.2692242860794067, -7.47428132996592, -19.223738720499995, -179.77646729382698, 37723.0, 31831.0, 26154.0, 40773.0, 7.676033973693848, -0.3088201582431793, 8.40543270111084, 137.9850616455078, 0.09400035440921783, 0.3654060363769531, -0.4933452904224396, 1.2593783140182495, 0.8115978240966797, 1.562255859375, 1.97021484375, 1.8975982666015625, 1.623046875, 1.960693359375, 10.0, 1.8228248357772827, 1.5, 1.8228248357772827
37561, 8.788540840148926, -9.288365364074707, -167.06919860839844, -0.5692224502563477, -0.9788309335708618, 1.1569961309432983, -0.3628945052623749, 0.0642906129360199, -0.44605517387390137, -0.5893930196762085, -0.8644351959228516, 1.271771788597107, -5.092486636214995, -24.51206785175907, -172.3381111718894, 37319.0, 30964.0, 21014.0, 40702.0, 7.676033973693848, 45.33736801147461, 43.29256820678711, -253.16079711914062, 0.09400035440921783, 0.3654060363769531, -0.4933452904224396, 1.2020817995071411, 1.5015144348144531, 1.61865234375, 1.88525390625, 1.3408355712890625, 1.623046875, 1.995849609375, 10.0, 1.8228248357772827, 1.5, 1.8228248357772827
37571, 8.692818641662598, -9.828052520751953, -169.7238006591797, -0.5692224502563477, -0.9788309335708618, 1.1569961309432983, -0.3628945052623749, 0.0642906129360199, -0.44605517387390137, -0.5881839990615845, -0.8625007271766663, 1.27057683467865, -1.8370594800070013, -22.142487475572267, -164.94378007477712, 37319.0, 30964.0, 21014.0, 40702.0, 7.676033973693848, -22.319061279296875, -66.8123779296875, -785.8776245117188, -0.5139844417572021, -0.09698468446731567, 0.07744880765676498, 1.2020817995071411, 1.5015144348144531, 1.61865234375, 1.88525390625, 1.3408355712890625, 1.623046875, 2.02880859375, 10.0, 1.8228248357772827, 1.5, 1.8228248357772827
37581, 7.526978969573975, -10.424423217773438, -175.9227752685547, -0.5692224502563477, -0.9788309335708618, 1.1569961309432983, -0.3628945052623749, 0.0642906129360199, -0.44605517387390137, -0.5918862223625183, -0.8617740869522095, 1.2708244323730469, 0.25280853207028847, -22.6348909002879, -157.83343552482324, 36619.0, 31473.0, 15800.0, 41159.0, 7.676033973693848, -155.7474365234375, 19.311017990112305, -1076.0015869140625, -0.5139844417572021, -0.09698468446731567, 0.07744880765676498, 1.2020817995071411, 1.5015144348144531, 1.61865234375, 1.88525390625, 1.3408355712890625, 1.623046875, 1.99072265625, 10.0, 1.8228248357772827, 1.5, 1.8228248357772827
37591, 4.481169700622559, -11.320236206054688, 174.47927856445312, -0.5733836889266968, -0.9677152037620544, 1.157081127166748, -0.39727386832237244, 0.13783788681030273, -0.5216257572174072, -0.5912205576896667, -0.8624756932258606, 1.2716938257217407, 3.239322068584038, -21.96258841228766, -151.99522989589232, 37585.0, 32966.0, 18457.0, 40738.0, 7.676033973693848, -155.7474365234375, 19.311017990112305, -1076.0015869140625, 1.1282459497451782, 0.1665905863046646, 0.31533387303352356, 1.2020817995071411, 1.5015144348144531, 1.61865234375, 1.88525390625, 1.3408355712890625, 1.623046875, 1.99072265625, 10.0, 1.8228248357772827, 1.5, 1.8228248357772827
37601, 6.565634727478027, -10.971587181091309, -178.40435791015625, -0.5568528771400452, -0.9614127278327942, 1.178471326828003, -0.38725516200065613, 0.18648025393486023, -0.3018900156021118, -0.591485321521759, -0.8638256192207336, 1.2724545001983643, 7.778042322733112, -20.514806118975002, -145.43451159841288, 37585.0, 32966.0, 18457.0, 40738.0, 7.676033973693848, -42.27760696411133, 0.7836334109306335, -1340.6666259765625, 1.1282459497451782, 0.1665905863046646, 0.31533387303352356, 1.2020817995071411, 1.5015144348144531, 1.61865234375, 1.88525390625, 1.3408355712890625, 1.623046875, 2.068359375, 10.0, 1.8228248357772827, 1.5, 1.8228248357772827
37611, 4.085830211639404, -11.664916038513184, 171.37167358398438, -0.5568528771400452, -0.9614127278327942, 1.178471326828003, -0.38725516200065613, 0.18648025393486023, -0.3018900156021118, -0.5935418009757996, -0.8624760508537292, 1.2751809358596802, 9.372304509915317, -19.459375468388316, -139.71883079453733, 37926.0, 34480.0, 26503.0, 40881.0, 7.676033973693848, -119.766357421875, -1.763683795928955, 941.2487182617188, 1.1282459497451782, 0.1665905863046646, 0.31533387303352356, 1.2020817995071411, 1.5015144348144531, 1.61865234375, 1.966552734375, 1.8683013916015625, 1.623046875, 2.068359375, 10.0, 1.8228248357772827, 1.5, 1.8228248357772827
37621, 4.171841144561768, -11.07779312133789, 178.14862060546875, -0.5568528771400452, -0.9614127278327942, 1.178471326828003, -0.38725516200065613, 0.18648025393486023, -0.3018900156021118, -0.5951797366142273, -0.8622746467590332, 1.27244234085083, 7.307572353967149, -19.652049049674474, -135.69015521830525, 37926.0, 34480.0, 26503.0, 40881.0, 7.676033973693848, -81.37540435791016, -37.54590606689453, -185.2035369873047, 1.1282459497451782, 0.1665905863046646, 0.31533387303352356, 1.2020817995071411, 1.5015144348144531, 1.61865234375, 1.786376953125, 0.926055908203125, 1.623046875, 1.975341796875, 10.0, 1.8228248357772827, 1.5, 1.8228248357772827
37631, 3.678658962249756, -10.769561767578125, 179.0570068359375, -0.5691121220588684, -0.9555019736289978, 1.167607069015503, -0.4471823573112488, 0.21545232832431793, -0.3561183214187622, -0.5986793637275696, -0.860047459602356, 1.271475911140442, 6.229292327420053, -19.573708880845402, -139.24391414258045, 37926.0, 34480.0, 26503.0, 40881.0, 7.676033973693848, 51.550926208496094, 72.97595977783203, 990.6370239257812, 1.1282459497451782, 0.1665905863046646, 0.31533387303352356, 1.2020817995071411, 1.5015144348144531, 1.61865234375, 1.786376953125, 0.926055908203125, 1.623046875, 1.99365234375, 10.0, 1.8228248357772827, 1.5, 1.8228248357772827
37641, 5.366937637329102, -10.209742546081543, -174.52426147460938, -0.5691121220588684, -0.9555019736289978, 1.167607069015503, -0.4471823573112488, 0.21545232832431793, -0.3561183214187622, -0.6008602380752563, -0.8619149923324585, 1.2736451625823975, 5.174184396972977, -19.57140491559292, -148.21461939656515, 37926.0, 34480.0, 26503.0, 40881.0, 7.676033973693848, -35.32695388793945, -18.515771865844727, -539.4219360351562, -1.2656806707382202, -0.8013405203819275, 1.756373405456543, 1.2020817995071411, 1.5015144348144531, 1.61865234375, 1.786376953125, 0.926055908203125, 1.623046875, 1.99365234375, 10.0, 1.8228248357772827, 1.5, 1.8228248357772827
37651, 3.894892930984497, -10.368602752685547, -179.1680908203125, -0.5691121220588684, -0.9555019736289978, 1.167607069015503, -0.4471823573112488, 0.21545232832431793, -0.3561183214187622, -0.602409839630127, -0.8622779846191406, 1.2745964527130127, 2.086973272359694, -17.467030603720048, -157.02794879485066, 37926.0, 34480.0, 26503.0, 40881.0, 7.676033973693848, -277.0079650878906, -75.0625228881836, 235.5859832763672, 1.668770432472229, 2.7262892723083496, 1.0501594543457031, 1.2020817995071411, 1.5015144348144531, 1.61865234375, 1.786376953125, 0.926055908203125, 1.634033203125, 1.99365234375, 10.0, 1.8228248357772827, 1.5, 1.8228248357772827
37661, 2.686950922012329, -9.920716285705566, -174.41033935546875, -0.5652238726615906, -0.9441261291503906, 1.1787716150283813, -0.4315039813518524, 0.24353542923927307, -0.4195123314857483, -0.6089040040969849, -0.8622512221336365, 1.2720259428024292, -3.7356894657822153, -16.889059689518064, -171.06691652783505, 38732.0, 31576.0, 32973.0, 39396.0, 7.676033973693848, -277.0079650878906, -75.0625228881836, 235.5859832763672, 1.668770432472229, 2.7262892723083496, 1.0501594543457031, 1.2078911066055298, 2.2899913787841797, 1.68310546875, 1.786376953125, 0.926055908203125, 1.634033203125, 1.99365234375, 10.0, 1.8228248357772827, 1.5, 1.8228248357772827
37671, 5.54935359954834, -9.009910583496094, -162.4388427734375, -0.5652238726615906, -0.9441261291503906, 1.1787716150283813, -0.4315039813518524, 0.24353542923927307, -0.4195123314857483, -0.6118845343589783, -0.8649829030036926, 1.271552324295044, -5.144011971190993, -18.404800127235887, -177.68423444528162, 38385.0, 30103.0, 28396.0, 39719.0, 7.676033973693848, 2.094503402709961, -63.64356231689453, -1635.845947265625, 1.668770432472229, 2.7262892723083496, 1.0501594543457031, 1.2078911066055298, 2.2899913787841797, 1.68310546875, 1.786376953125, 0.926055908203125, 1.58349609375, 1.99365234375, 10.0, 1.8228248357772827, 1.5, 1.8228248357772827
37681, 3.3425612449645996, -9.573484420776367, -174.29212951660156, -0.5742946267127991, -0.9391301870346069, 1.170737624168396, -0.4800465703010559, 0.25207000970840454, -0.42681676149368286, -0.6132645606994629, -0.8658270835876465, 1.271865963935852, -3.7159058591882883, -18.79697417089639, 179.83734741467634, 37507.0, 29191.0, 23337.0, 40536.0, 7.676033973693848, -193.4733123779297, 68.69993591308594, 1020.0059814453125, 1.668770432472229, 2.7262892723083496, 1.0501594543457031, 1.2078911066055298, 2.2899913787841797, 1.68310546875, 1.786376953125, 0.926055908203125, 1.58349609375, 1.99365234375, 10.0, 1.8228248357772827, 1.5, 1.8228248357772827
37691, 3.2505388259887695, -9.320213317871094, -165.6094512939453, -0.5742946267127991, -0.9391301870346069, 1.170737624168396, -0.4800465703010559, 0.25207000970840454, -0.42681676149368286, -0.6169354319572449, -0.8642964959144592, 1.2709474563598633, -5.394362467334976, -18.548777960020942, -179.2972414129414, 37507.0, 29191.0, 23337.0, 40536.0, 7.676033973693848, -193.4733123779297, 68.69993591308594, 1020.0059814453125, 1.668770432472229, 2.7262892723083496, 1.0501594543457031, 1.2078911066055298, 2.2899913787841797, 1.68310546875, 1.786376953125, 0.926055908203125, 1.55712890625, 1.99365234375, 10.0, 1.8307608366012573, 1.5, 1.8307608366012573
37701, 4.1470537185668945, -9.579122543334961, -166.3720245361328, -0.5742946267127991, -0.9391301870346069, 1.170737624168396, -0.4800465703010559, 0.25207000970840454, -0.42681676149368286, -0.6189454197883606, -0.8626759052276611, 1.2706133127212524, -6.942440401553729, -15.098293193085624, -177.2331120899994, 37721.0, 31863.0, 15663.0, 40556.0, 7.676033973693848, 166.1271209716797, 8.18214225769043, -911.5703735351562, 1.668770432472229, 2.7262892723083496, 1.0501594543457031, 1.2078911066055298, 2.2899913787841797, 1.68310546875, 1.786376953125, 0.926055908203125, 1.55712890625, 2.022216796875, 10.0, 1.8307608366012573, 1.5, 1.8307608366012573
37711, 4.028719902038574, -10.366944313049316, -175.45216369628906, -0.5719610452651978, -0.9258298277854919, 1.1825226545333862, -0.47966712713241577, 0.2856181263923645, -0.4388871192932129, -0.6197085380554199, -0.8631742596626282, 1.2710800170898438, -5.044329816103405, -16.369253827890446, -174.39865964725323, 37721.0, 31863.0, 15663.0, 40556.0, 7.676033973693848, 166.1271209716797, 8.18214225769043, -911.5703735351562, 1.668770432472229, 2.7262892723083496, 1.0501594543457031, 1.2078911066055298, 2.2899913787841797, 1.68310546875, 1.786376953125, 0.926055908203125, 1.55712890625, 2.00390625, 10.0, 1.8307608366012573, 1.5, 1.8307608366012573
37721, 0.5378546118736267, -10.089057922363281, 173.5026397705078, -0.5719610452651978, -0.9258298277854919, 1.1825226545333862, -0.47966712713241577, 0.2856181263923645, -0.4388871192932129, -0.6211918592453003, -0.8636360168457031, 1.2722856998443604, -1.8377156245660349, -18.9921906728365, -168.7828488991537, 37721.0, 31863.0, 15663.0, 40556.0, 7.676033973693848, -105.01902770996094, -19.74435043334961, 1311.1058349609375, 1.668770432472229, 2.7262892723083496, 1.0501594543457031, 1.2078911066055298, 2.2899913787841797, 1.68310546875, 1.786376953125, 0.926055908203125, 1.55712890625, 1.669189453125, 10.0, 1.8307608366012573, 1.5, 1.8307608366012573
37731, 1.3932214975357056, -9.530776023864746, -175.5799102783203, -0.581847071647644, -0.9199972748756409, 1.1731082201004028, -0.527492880821228, 0.3097575902938843, -0.4511107802391052, -0.6218026876449585, -0.8654130101203918, 1.2735954523086548, -1.681550745384094, -18.70526617426603, -161.94409309083073, 38091.0, 32370.0, 21493.0, 39935.0, 7.676033973693848, 77.47676849365234, 2.265251874923706, -880.6062622070312, 1.668770432472229, 2.7262892723083496, 1.0501594543457031, 1.2078911066055298, 2.2899913787841797, 1.68310546875, 1.786376953125, 0.926055908203125, 1.55712890625, 1.669189453125, 10.0, 1.8307608366012573, 1.5, 1.8307608366012573
37741, 0.3908621370792389, -9.619880676269531, 175.92367553710938, -0.581847071647644, -0.9199972748756409, 1.1731082201004028, -0.527492880821228, 0.3097575902938843, -0.4511107802391052, -0.6211928129196167, -0.8660694360733032, 1.273450493812561, -0.1279467178944306, -18.365076151833165, -157.84158015130387, 38091.0, 32370.0, 21493.0, 39935.0, 7.676033973693848, -70.32178497314453, 15.242898941040039, 8.673173904418945, -0.7233906388282776, 3.577381134033203, 1.0909042358398438, 1.2078911066055298, 2.2899913787841797, 1.68310546875, 1.786376953125, 0.926055908203125, 1.55712890625, 1.8662109375, 10.0, 1.8307608366012573, 1.5, 1.8307608366012573
37751, -0.5244638919830322, -9.348814010620117, 175.37445068359375, -0.581847071647644, -0.9199972748756409, 1.1731082201004028, -0.527492880821228, 0.3097575902938843, -0.4511107802391052, -0.6201112270355225, -0.8678410053253174, 1.2744487524032593, 1.7491094470086337, -17.60491022563164, -153.41057493863462, 38732.0, 35708.0, 28542.0, 39782.0, 7.676033973693848, -186.1038055419922, -43.71625518798828, 1074.494384765625, -0.7233906388282776, 3.577381134033203, 1.0909042358398438, 1.2078911066055298, 2.2899913787841797, 1.68310546875, 1.786376953125, 0.926055908203125, 1.579833984375, 1.8662109375, 10.0, 1.8307608366012573, 1.5, 1.8307608366012573
37771, 0.9158406853675842, -9.104593276977539, -169.87843322753906, -0.5880173444747925, -0.9027916193008423, 1.180664300918579, -0.5713018774986267, 0.3385040760040283, -0.3755495548248291, -0.6206933259963989, -0.8705217242240906, 1.275102138519287, 5.3254155887003565, -16.72004668397608, -140.9678012502846, 39323.0, 35538.0, 30717.0, 38882.0, 7.676033973693848, 76.3769302368164, -51.11226272583008, 257.4750061035156, -0.7214978337287903, -1.2588495016098022, 1.323861002922058, 1.33244788646698, 1.2147960662841797, 1.59521484375, 1.796630859375, 0.9614410400390625, 1.579833984375, 2.017822265625, 10.0, 1.8307608366012573, 1.5, 1.8307608366012573
