timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
50049, -4.757821559906006, -23.96259880065918, -12.035174369812012, 0.0, 0.0, 23.013713836669922, 0.0, 0.0, -0.41141510009765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.10277371853590012, 2.614366292953491, 0.5562365055084229, -0.4108247756958008, -0.0744132325053215, 0.9050759077072144, -0.06926067173480988, -0.22775840759277344, 1.477294921875, 2.999267578125, 102.66284942626953, 1.49560546875, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
50059, -4.7674994468688965, -23.984107971191406, -12.046964645385742, 0.0, 0.0, 23.013713836669922, 0.0, 0.0, -0.41141510009765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.10277371853590012, 2.614366292953491, 0.5562365055084229, -0.41074228286743164, -0.07675286382436752, 0.8999502658843994, -0.06926067173480988, -0.22775840759277344, 1.477294921875, 2.999267578125, 102.66284942626953, 1.49853515625, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
50069, -4.77189826965332, -23.991792678833008, -12.053644180297852, 0.0, 0.0, 22.99014663696289, 0.0, 0.0, -0.635528564453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.10277371853590012, 2.614366292953491, 0.5562365055084229, -0.41074228286743164, -0.07675286382436752, 0.8999502658843994, -0.06926067173480988, -0.22775840759277344, 1.477294921875, 2.999267578125, 102.66284942626953, 1.49853515625, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
50079, -4.775454044342041, -23.99457359313965, -12.064550399780273, 0.0, 0.0, 22.99014663696289, 0.0, 0.0, -0.635528564453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.10277371853590012, 2.614366292953491, 0.5562365055084229, -0.4118953049182892, -0.0762566328048706, 0.9039825797080994, -0.06926067173480988, -0.22775840759277344, 1.477294921875, 2.999267578125, 102.66284942626953, 1.49853515625, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
50089, -4.77778434753418, -23.98874855041504, -12.071802139282227, 0.0, 0.0, 22.97616195678711, 0.0, 0.0, -0.6624221801757812, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.03378189355134964, -0.11816127598285675, -0.7784497737884521, -0.4118953049182892, -0.0762566328048706, 0.9039825797080994, -0.06926067173480988, -0.22775840759277344, 1.477294921875, 2.999267578125, 102.66284942626953, 1.49853515625, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
50099, -4.780612945556641, -23.962711334228516, -12.079303741455078, 0.0, 0.0, 22.97616195678711, 0.0, 0.0, -0.6624221801757812, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.1153225228190422, -1.904369592666626, -0.9099262952804565, -0.4118953049182892, -0.0762566328048706, 0.9039825797080994, -0.06926067173480988, -0.22775840759277344, 1.477294921875, 2.999267578125, 102.66284942626953, 1.497802734375, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
50109, -4.78105354309082, -23.944183349609375, -12.084754943847656, 0.0, 0.0, 22.967952728271484, 0.0, 0.0, -0.38890838623046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.39121386408805847, -2.196556568145752, -0.5408213138580322, -0.4118953049182892, -0.0762566328048706, 0.9039825797080994, -0.06926067173480988, -0.22775840759277344, 1.477294921875, 2.999267578125, 102.66284942626953, 1.497802734375, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
50129, -4.777547836303711, -23.894672393798828, -12.09405517578125, 0.0, 0.0, 22.96649742126465, 0.0, 0.0, -0.06885528564453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.35025930404663086, -2.4209530353546143, -1.2525838613510132, -0.4118953049182892, -0.0762566328048706, 0.9039825797080994, -0.06926067173480988, -0.22775840759277344, 1.477294921875, 2.999267578125, 102.66284942626953, 1.49267578125, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
50139, -4.773635387420654, -23.877046585083008, -12.086727142333984, 0.0, 0.0, 22.961502075195312, 0.0, 0.0, -0.49953460693359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.1222890168428421, -1.798770546913147, 0.3184955418109894, -0.4028397500514984, -0.08222579210996628, 0.9048863053321838, -0.06926067173480988, -0.22775840759277344, 1.477294921875, 2.999267578125, 102.66284942626953, 1.48681640625, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
50149, -4.765008449554443, -23.877643585205078, -12.071281433105469, 0.0, 0.0, 22.957006454467773, 0.0, 0.0, -0.44956207275390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.1222890168428421, -1.798770546913147, 0.3184955418109894, -0.4028397500514984, -0.08222579210996628, 0.9048863053321838, -0.06926067173480988, -0.22775840759277344, 1.477294921875, 2.999267578125, 102.66284942626953, 1.48681640625, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
50159, -4.748817443847656, -23.888084411621094, -12.053444862365723, 0.0, 0.0, 22.957006454467773, 0.0, 0.0, -0.44956207275390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.1222890168428421, -1.798770546913147, 0.3184955418109894, -0.4036005437374115, -0.07411513477563858, 0.9060878157615662, -0.06926067173480988, -0.22775840759277344, 1.477294921875, 2.999267578125, 102.66284942626953, 1.491943359375, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
50169, -4.733652591705322, -23.903255462646484, -12.037034034729004, 0.0, 0.0, 22.962825775146484, 0.0, 0.0, 0.27561187744140625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.1222890168428421, -1.798770546913147, 0.3184955418109894, -0.40405580401420593, -0.0730845257639885, 0.9031459093093872, -0.06926067173480988, -0.22775840759277344, 1.477294921875, 2.999267578125, 102.66284942626953, 1.491943359375, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
50179, -4.713771343231201, -23.93284797668457, -12.018034934997559, 0.0, 0.0, 22.962825775146484, 0.0, 0.0, 0.27561187744140625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.1222890168428421, -1.798770546913147, 0.3184955418109894, -0.40405580401420593, -0.0730845257639885, 0.9031459093093872, -0.06335466355085373, -0.07543754577636719, 1.48974609375, 2.999267578125, 102.66284942626953, 1.541015625, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
50189, -4.703298568725586, -23.952835083007812, -12.010581970214844, 0.0, 0.0, 22.966501235961914, 0.0, 0.0, 0.17414093017578125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.1222890168428421, -1.798770546913147, 0.3184955418109894, -0.40405580401420593, -0.0730845257639885, 0.9031459093093872, -0.06335466355085373, -0.07543754577636719, 1.48974609375, 2.999267578125, 102.66284942626953, 1.541015625, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
50199, -4.691793441772461, -23.981828689575195, -12.020244598388672, 0.0, 0.0, 22.966501235961914, 0.0, 0.0, 0.17414093017578125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 1.059601902961731, 2.322615385055542, 0.05013791471719742, -0.40405580401420593, -0.0730845257639885, 0.9031459093093872, -0.06335466355085373, -0.07543754577636719, 1.48974609375, 2.999267578125, 102.66284942626953, 1.49560546875, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
50209, -4.685400485992432, -23.996973037719727, -12.027637481689453, 0.0, 0.0, 22.98505973815918, 0.0, 0.0, 0.8790969848632812, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 1.4684382677078247, 2.4240784645080566, -0.760223925113678, -0.40405580401420593, -0.0730845257639885, 0.9031459093093872, -0.06335466355085373, -0.07543754577636719, 1.48974609375, 2.999267578125, 102.66284942626953, 1.49560546875, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
50219, -4.673738479614258, -24.01874351501465, -12.032217979431152, 0.0, 0.0, 22.99406623840332, 0.0, 0.0, 0.9006500244140625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 1.3109798431396484, 2.1283366680145264, 0.029529564082622528, -0.40405580401420593, -0.0730845257639885, 0.9031459093093872, -0.06335466355085373, -0.07543754577636719, 1.48974609375, 2.999267578125, 102.66284942626953, 1.493408203125, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
50229, -4.667548179626465, -24.031490325927734, -12.035187721252441, 0.0, 0.0, 23.002172470092773, 0.0, 0.0, 0.8106231689453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 1.3109798431396484, 2.1283366680145264, 0.029529564082622528, -0.40405580401420593, -0.0730845257639885, 0.9031459093093872, -0.06335466355085373, -0.07543754577636719, 1.48974609375, 2.999267578125, 102.66284942626953, 1.493408203125, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
50239, -4.660179138183594, -24.051729202270508, -12.04032039642334, 0.0, 0.0, 23.002172470092773, 0.0, 0.0, 0.8106231689453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 1.0915247201919556, 1.9710462093353271, 0.12308762967586517, -0.40405580401420593, -0.0730845257639885, 0.9031459093093872, -0.06335466355085373, -0.07543754577636719, 1.48974609375, 2.999267578125, 102.66284942626953, 1.48974609375, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
50249, -4.65891695022583, -24.064937591552734, -12.04360580444336, 0.0, 0.0, 23.017070770263672, 0.0, 0.0, 0.705718994140625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 1.0915247201919556, 1.9710462093353271, 0.12308762967586517, -0.40405580401420593, -0.0730845257639885, 0.9031459093093872, -0.06335466355085373, -0.07543754577636719, 1.48974609375, 2.999267578125, 102.66284942626953, 1.48974609375, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
50259, -4.657344818115234, -24.088834762573242, -12.04736328125, 0.0, 0.0, 23.017070770263672, 0.0, 0.0, 0.705718994140625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.27713900804519653, 1.4607820510864258, -0.12612976133823395, -0.40405580401420593, -0.0730845257639885, 0.9031459093093872, -0.06335466355085373, -0.07543754577636719, 1.48974609375, 2.999267578125, 102.66284942626953, 1.4912109375, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
50269, -4.65458869934082, -24.10982894897461, -12.048101425170898, 0.0, 0.0, 23.021867752075195, 0.0, 0.0, 0.22716522216796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.370141863822937, 2.0910232067108154, -0.2736373841762543, -0.40405580401420593, -0.0730845257639885, 0.9031459093093872, -0.06335466355085373, -0.07543754577636719, 1.48974609375, 2.999267578125, 102.66284942626953, 1.4912109375, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
50279, -4.650484561920166, -24.14562225341797, -12.052778244018555, 0.0, 0.0, 23.021867752075195, 0.0, 0.0, 0.22716522216796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.370141863822937, 2.0910232067108154, -0.2736373841762543, -0.40576478838920593, -0.06743866950273514, 0.871549129486084, -0.06335466355085373, -0.07543754577636719, 1.48974609375, 2.999267578125, 102.66284942626953, 1.493408203125, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
50289, -4.643957614898682, -24.173601150512695, -12.046306610107422, 0.0, 0.0, 23.03510284423828, 0.0, 0.0, 0.6269454956054688, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.370141863822937, 2.0910232067108154, -0.2736373841762543, -0.406059592962265, -0.06789348274469376, 0.8772156834602356, -0.06335466355085373, -0.07543754577636719, 1.48974609375, 2.999267578125, 102.66284942626953, 1.493408203125, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
50299, -4.646243572235107, -24.19948387145996, -12.065203666687012, 0.0, 0.0, 23.03510284423828, 0.0, 0.0, 0.6269454956054688, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.27724382281303406, 2.693718671798706, -0.005783368367701769, -0.406059592962265, -0.06789348274469376, 0.8772156834602356, -0.06335466355085373, -0.07543754577636719, 1.48974609375, 2.999267578125, 102.66284942626953, 1.48974609375, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
50309, -4.652915000915527, -24.205425262451172, -12.08839225769043, 0.0, 0.0, 23.049978256225586, 0.0, 0.0, 0.7045745849609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.27724382281303406, 2.693718671798706, -0.005783368367701769, -0.4034794867038727, -0.06548638641834259, 0.8973354697227478, -0.06335466355085373, -0.07543754577636719, 1.48974609375, 2.999267578125, 102.66284942626953, 1.48974609375, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
50319, -4.668361186981201, -24.202056884765625, -12.129226684570312, 0.0, 0.0, 23.049978256225586, 0.0, 0.0, 0.7045745849609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.27724382281303406, 2.693718671798706, -0.005783368367701769, -0.3987596035003662, -0.07027528434991837, 0.8993778228759766, -0.06335466355085373, -0.07543754577636719, 1.48974609375, 2.999267578125, 102.66284942626953, 1.50146484375, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
50329, -4.678997993469238, -24.192813873291016, -12.151871681213379, 0.0, 0.0, 23.05891227722168, 0.0, 0.0, 0.42324066162109375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.27724382281303406, 2.693718671798706, -0.005783368367701769, -0.39723047614097595, -0.07468756288290024, 0.893979012966156, -0.06335466355085373, -0.07543754577636719, 1.48974609375, 2.999267578125, 102.66284942626953, 1.50146484375, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
50339, -4.6961164474487305, -24.16988754272461, -12.177597999572754, 0.0, 0.0, 23.05891227722168, 0.0, 0.0, 0.42324066162109375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.27724382281303406, 2.693718671798706, -0.005783368367701769, -0.39492061734199524, -0.07245110720396042, 0.8925866484642029, -0.06335466355085373, -0.07543754577636719, 1.48974609375, 2.999267578125, 102.66284942626953, 1.493408203125, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
50349, -4.707280158996582, -24.153621673583984, -12.188013076782227, 0.0, 0.0, 23.064069747924805, 0.0, 0.0, 0.24433135986328125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.8552802801132202, -1.9823901653289795, -1.9130455255508423, -0.39492061734199524, -0.07245110720396042, 0.8925866484642029, -0.06335466355085373, -0.07543754577636719, 1.48974609375, 2.999267578125, 102.66284942626953, 1.493408203125, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
50359, -4.717763900756836, -24.12937355041504, -12.187725067138672, 0.0, 0.0, 23.05806541442871, 0.0, 0.0, -0.600433349609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.9570874571800232, -1.6838265657424927, -0.5894479751586914, -0.39492061734199524, -0.07245110720396042, 0.8925866484642029, -0.06335466355085373, -0.07543754577636719, 1.48974609375, 2.999267578125, 102.66284942626953, 1.49853515625, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
50369, -4.7209792137146, -24.11471939086914, -12.183204650878906, 0.0, 0.0, 23.052661895751953, 0.0, 0.0, -0.5403518676757812, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.9570874571800232, -1.6838265657424927, -0.5894479751586914, -0.40167707204818726, -0.0789959579706192, 0.8904848694801331, -0.06335466355085373, -0.07543754577636719, 1.48974609375, 2.999267578125, 102.66284942626953, 1.49853515625, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
50379, -4.724363803863525, -24.10158348083496, -12.180437088012695, 0.0, 0.0, 23.052661895751953, 0.0, 0.0, -0.5403518676757812, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.9570874571800232, -1.6838265657424927, -0.5894479751586914, -0.40278661251068115, -0.07861541211605072, 0.8928097486495972, -0.06335466355085373, -0.07543754577636719, 1.48974609375, 2.999267578125, 102.66284942626953, 1.49267578125, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
50389, -4.724675178527832, -24.09699249267578, -12.185147285461426, 0.0, 0.0, 23.057968139648438, 0.0, 0.0, 0.2513885498046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.06036269664764404, -0.8880206942558289, -0.22263289988040924, -0.40278661251068115, -0.07861541211605072, 0.8928097486495972, -0.06335466355085373, -0.07543754577636719, 1.48974609375, 2.999267578125, 102.66284942626953, 1.49267578125, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
50399, -4.722087860107422, -24.089035034179688, -12.197954177856445, 0.0, 0.0, 23.057968139648438, 0.0, 0.0, 0.2513885498046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.4996347725391388, -0.45479753613471985, -0.7717476487159729, -0.40278661251068115, -0.07861541211605072, 0.8928097486495972, -0.06335466355085373, -0.07543754577636719, 1.48974609375, 2.999267578125, 102.66284942626953, 1.493408203125, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
50409, -4.715813636779785, -24.081912994384766, -12.207843780517578, 0.0, 0.0, 23.075773239135742, 0.0, 0.0, 0.8434295654296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.9000853896141052, -0.5492631793022156, -1.0444426536560059, -0.40278661251068115, -0.07861541211605072, 0.8928097486495972, -0.06335466355085373, -0.07543754577636719, 1.48974609375, 2.999267578125, 102.66284942626953, 1.493408203125, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
50419, -4.706401824951172, -24.064226150512695, -12.224393844604492, 0.0, 0.0, 23.075773239135742, 0.0, 0.0, 0.8434295654296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 1.2512184381484985, -0.8044058680534363, -1.3321969509124756, -0.40278661251068115, -0.07861541211605072, 0.8928097486495972, -0.06335466355085373, -0.07543754577636719, 1.48974609375, 2.999267578125, 102.66284942626953, 1.496337890625, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
50429, -4.706519603729248, -24.045608520507812, -12.23802661895752, 0.0, 0.0, 23.088115692138672, 0.0, 0.0, 0.5846023559570312, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 1.087579607963562, -1.678670883178711, -1.7495665550231934, -0.3901023268699646, -0.07130686193704605, 0.881527841091156, -0.06335466355085373, -0.07543754577636719, 1.48974609375, 2.999267578125, 102.66284942626953, 1.496337890625, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
50439, -4.724949359893799, -24.01763916015625, -12.255043983459473, 0.0, 0.0, 23.088115692138672, 0.0, 0.0, 0.5846023559570312, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.08354431390762329, -1.739997148513794, -1.5002492666244507, -0.3908182382583618, -0.0731927901506424, 0.8885433077812195, -0.06335466355085373, -0.07543754577636719, 1.48974609375, 2.999267578125, 102.66284942626953, 1.49560546875, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
50449, -4.751981735229492, -23.998449325561523, -12.271235466003418, 0.0, 0.0, 23.108503341674805, 0.0, 0.0, 0.9656906127929688, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -1.652834415435791, -2.280601978302002, -1.5540555715560913, -0.3908182382583618, -0.0731927901506424, 0.8885433077812195, -0.06335466355085373, -0.07543754577636719, 1.48974609375, 2.999267578125, 102.66284942626953, 1.49560546875, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
50459, -4.812138080596924, -23.968482971191406, -12.305939674377441, 0.0, 0.0, 23.108503341674805, 0.0, 0.0, 0.9656906127929688, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -3.5220119953155518, -1.9454073905944824, -2.653581380844116, -0.3908182382583618, -0.0731927901506424, 0.8885433077812195, -0.06335466355085373, -0.07543754577636719, 1.48974609375, 2.999267578125, 102.66284942626953, 1.493408203125, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
50469, -4.8622589111328125, -23.947965621948242, -12.33173656463623, 0.0, 0.0, 23.127094268798828, 0.0, 0.0, 0.8806228637695312, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -4.252732276916504, -1.7044086456298828, -2.68677020072937, -0.3908182382583618, -0.0731927901506424, 0.8885433077812195, -0.06335466355085373, -0.07543754577636719, 1.48974609375, 2.999267578125, 102.66284942626953, 1.493408203125, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
50479, -4.94961404800415, -23.930932998657227, -12.37732982635498, 0.0, 0.0, 23.127094268798828, 0.0, 0.0, 0.8806228637695312, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -4.252732276916504, -1.7044086456298828, -2.68677020072937, -0.3908182382583618, -0.0731927901506424, 0.8885433077812195, -0.10936293751001358, -0.2546367645263672, 1.47509765625, 2.999267578125, 102.66284942626953, 1.493408203125, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
50489, -5.009981155395508, -23.93424415588379, -12.403984069824219, 0.0, 0.0, 23.143192291259766, 0.0, 0.0, 0.7625579833984375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -5.97307014465332, 0.38239210844039917, -3.3093817234039307, -0.3908182382583618, -0.0731927901506424, 0.8885433077812195, -0.10936293751001358, -0.2546367645263672, 1.47509765625, 2.999267578125, 102.66284942626953, 1.493408203125, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
50499, -5.099684238433838, -23.953750610351562, -12.449265480041504, 0.0, 0.0, 23.143192291259766, 0.0, 0.0, 0.7625579833984375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -5.97307014465332, 0.38239210844039917, -3.3093817234039307, -0.3908182382583618, -0.0731927901506424, 0.8885433077812195, -0.10936293751001358, -0.2546367645263672, 1.47509765625, 2.999267578125, 102.66284942626953, 1.494873046875, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
50509, -5.154377460479736, -23.972457885742188, -12.473180770874023, 0.0, 0.0, 23.151037216186523, 0.0, 0.0, 0.371551513671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -5.97307014465332, 0.38239210844039917, -3.3093817234039307, -0.39533740282058716, -0.07441626489162445, 0.8873168230056763, -0.10936293751001358, -0.2546367645263672, 1.47509765625, 2.999267578125, 102.66284942626953, 1.494873046875, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
50519, -5.221584320068359, -24.010967254638672, -12.51121711730957, 0.0, 0.0, 23.151037216186523, 0.0, 0.0, 0.371551513671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -5.97307014465332, 0.38239210844039917, -3.3093817234039307, -0.39533740282058716, -0.07441626489162445, 0.8873168230056763, -0.10936293751001358, -0.2546367645263672, 1.47509765625, 2.999267578125, 102.66284942626953, 1.494140625, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
50529, -5.258046627044678, -24.043380737304688, -12.5347261428833, 0.0, 0.0, 23.14492416381836, 0.0, 0.0, -0.2895355224609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -5.97307014465332, 0.38239210844039917, -3.3093817234039307, -0.39533740282058716, -0.07441626489162445, 0.8873168230056763, -0.10936293751001358, -0.2546367645263672, 1.47509765625, 2.999267578125, 102.66284942626953, 1.494140625, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
50539, -5.285268306732178, -24.097637176513672, -12.56684684753418, 0.0, 0.0, 23.14492416381836, 0.0, 0.0, -0.2895355224609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -2.1340057849884033, 4.411191463470459, -2.1088638305664062, -0.39533740282058716, -0.07441626489162445, 0.8873168230056763, -0.10936293751001358, -0.2546367645263672, 1.47509765625, 2.999267578125, 102.66284942626953, 1.496337890625, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
50549, -5.288028240203857, -24.13407325744629, -12.587353706359863, 0.0, 0.0, 23.126466751098633, 0.0, 0.0, -0.87432861328125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.16659802198410034, 4.628840446472168, -1.8945088386535645, -0.39533740282058716, -0.07441626489162445, 0.8873168230056763, -0.10936293751001358, -0.2546367645263672, 1.47509765625, 2.999267578125, 102.66284942626953, 1.496337890625, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
50559, -5.264179706573486, -24.18893814086914, -12.610941886901855, 0.0, 0.0, 23.126466751098633, 0.0, 0.0, -0.87432861328125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 2.0704870223999023, 4.717098236083984, -1.8257192373275757, -0.39533740282058716, -0.07441626489162445, 0.8873168230056763, -0.10936293751001358, -0.2546367645263672, 1.47509765625, 2.999267578125, 102.66284942626953, 1.491943359375, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
50569, -5.23744010925293, -24.22098731994629, -12.630364418029785, 0.0, 0.0, 23.11151695251465, 0.0, 0.0, -0.7081985473632812, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 2.0704870223999023, 4.717098236083984, -1.8257192373275757, -0.41522789001464844, -0.08444123715162277, 0.9029626250267029, -0.10936293751001358, -0.2546367645263672, 1.47509765625, 2.999267578125, 102.66284942626953, 1.491943359375, 2.999267578125, 23.0, 6.0, 10.0, 2.999229907989502
